Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.764752	9.802266	16.384415	9.802266	2.202864E+9	2.796477E-6	357592.828025	16.007166	0.398632	0	0
0	0	0	19.511582	9.80246	16.12298	9.80246	1.869232E+9	3.661057E-6	273145.152186	15.969705	0.396715	0	0
0	0	0	19.257055	9.802439	15.860219	9.802439	1.584736E+9	2.928059E-6	341523.135101	15.959866	0.394718	0	0
0	0	0	18.99771	9.802266	15.592536	9.802266	1.339347E+9	1.701093E-6	587857.2228	15.908183	0.392894	0	0
0	0	0	18.736912	9.802493	15.323214	9.802493	1.130888E+9	2.436881E-6	410360.697033	15.909423	0.390858	0	0
0	0	0	18.475149	9.802526	15.052964	9.802526	9.542774E+8	2.283929E-6	437842.003498	15.860275	0.388941	0	0
0	0	0	18.210724	9.802256	14.780071	9.802256	8.038585E+8	1.001706E-6	998296.624842	15.869801	0.386878	0	0
0	0	0	17.942313	9.802558	14.502863	9.802558	6.75401E+8	1.817911E-6	550081.800555	15.826302	0.384961	0	0
0	0	0	17.673461	9.802461	14.225339	9.802461	5.673088E+8	1.112411E-6	898948.356335	15.826111	0.382912	0	0
0	0	0	17.403123	9.802591	13.946201	9.802591	4.760566E+8	1.463597E-6	683248.103191	15.772276	0.381259	0	0
0	0	0	17.129077	9.802515	13.663308	9.802515	3.985226E+8	9.204754E-7	1086395.162628	15.764176	0.379381	0	0
0	0	0	16.848791	9.802601	13.373915	9.802601	3.322688E+8	1.072512E-6	932390.82207	15.710337	0.377451	0	0
0	0	0	16.566643	9.802331	13.082727	9.802331	2.766951E+8	3.984017E-7	2510029.339535	15.709887	0.375679	0	0
0	0	0	16.287076	9.802601	12.794011	9.802601	2.308025E+8	7.45115E-7	1342074.739003	15.671786	0.373683	0	0
0	0	0	16.003882	9.802515	12.501678	9.802515	1.920692E+8	4.437311E-7	2253617.125927	15.658738	0.371964	0	0
0	0	0	15.720836	9.802558	12.20945	9.802558	1.598515E+8	4.305453E-7	2322635.854216	15.618024	0.370113	0	0
0	0	0	15.434816	9.80312	11.913968	9.80312	1.327816E+8	-3.09523E-7	-3230777.798802	15.601785	0.368209	0	0
0	0	0	15.146248	9.802483	11.616285	9.802483	1.101137E+8	2.29893E-7	4349848.916922	15.565396	0.36649	0	0
0	0	0	14.855263	9.802807	11.31576	9.802807	9.117243E+7	5.274705E-6	189584.078146	15.538906	0.364785	0	0
0	0	0	14.563282	9.802882	11.014296	9.802882	7.54406E+7	-8.340645E-7	-1198948.11034	15.521213	0.36292	0	0
0	0	0	14.266792	9.802807	10.708233	9.802807	6.2241E+7	3.604003E-6	277469.232307	15.49304	0.361149	0	0
0	0	0	13.969403	9.80285	10.401198	9.80285	5.132098E+7	-1.158657E-6	-863068.122129	15.461703	0.359324	0	0
0	0	0	13.671084	9.802882	10.093207	9.802882	4.22913E+7	-4.674792E-7	-2139132.573919	15.417458	0.357817	0	0
0	0	0	13.369187	9.80285	9.781546	9.80285	3.476956E+7	-7.848197E-7	-1274178.078576	15.406139	0.355701	0	0
0	0	0	13.060609	9.802861	9.462972	9.802861	2.846199E+7	-4.767844E-7	-2097383.908247	15.355719	0.354326	0	0
0	0	0	12.755674	9.803109	9.148071	9.803109	2.33538E+7	-5.645709E-8	-1.771257E+7	15.346136	0.352343	0	0
0	0	0	12.453288	9.802461	8.836131	9.802461	1.91941E+7	3.765702E-8	2.655548E+7	15.293268	0.350942	0	0
0	0	0	12.158154	9.803077	8.531212	9.803077	1.584971E+7	-4.312945E-8	-2.318601E+7	15.288506	0.348972	0	0
0	0	0	11.866646	9.802947	8.230313	9.802947	1.311886E+7	-7.17585E-8	-1.393563E+7	15.230168	0.34753	0	0
0	0	0	11.572671	9.802731	7.926899	9.802731	1.084118E+7	8.675163E-8	1.152716E+7	15.224867	0.345746	0	0
0	0	0	11.277161	9.803088	7.621687	9.803088	8950019	-2.337524E-8	-4.278032E+7	15.167676	0.344225	0	0
0	0	0	10.984837	9.802623	7.32007	9.802623	7404043	2.655106E-8	3.766328E+7	15.179688	0.342348	0	0
0	0	0	10.694113	9.802925	7.019818	9.802925	6131473	-4.032683E-8	-2.479739E+7	15.115714	0.340814	0	0
0	0	0	10.404565	9.80272	6.720971	9.80272	5081502	3.62048E-8	2.762065E+7	15.107002	0.339016	0	0
0	0	0	10.11786	9.802763	6.424966	9.802763	4219102	5.354451E-8	1.867605E+7	15.066594	0.337429	0	0
0	0	0	9.829864	9.802893	6.127595	9.802893	3500133	-3.305832E-8	-3.024957E+7	15.045514	0.33579	0	0
0	0	0	9.540463	9.803098	5.828745	9.803098	2901036	-7.283961E-9	-1.372879E+8	15.001372	0.334203	0	0
0	0	0	9.243221	9.802969	5.521927	9.802969	2392285	-1.119962E-8	-8.928878E+7	14.978554	0.33263	0	0
0	0	0	8.951583	9.80299	5.220836	9.80299	1979936	-8.101764E-9	-1.234299E+8	14.953609	0.330977	0	0
0	0	0	8.660973	9.803185	4.920742	9.803185	1639756	-3.144949E-9	-3.179702E+8	14.929909	0.32943	0	0
0	0	0	8.372144	9.803012	4.622626	9.803012	1359593	-4.941054E-9	-2.02386E+8	14.905256	0.327724	0	0
0	0	0	8.083805	9.802882	4.324999	9.802882	1127657	-1.246177E-8	-8.024545E+7	14.853876	0.326468	0	0
0	0	0	7.796692	9.802958	4.028559	9.802958	936030	-4.722283E-9	-2.11762E+8	14.843076	0.324802	0	0
0	0	0	7.509512	9.803023	3.732055	9.803023	776934	-2.67399E-9	-3.739729E+8	14.797332	0.323256	0	0
0	0	0	7.226498	9.802796	3.439964	9.802796	646625	1.981935E-8	5.045573E+7	14.797958	0.321722	0	0
0	0	0	6.946229	9.802936	3.150564	9.802936	539130	-3.2199E-9	-3.105687E+8	14.743748	0.320228	0	0
0	0	0	6.668458	9.803077	2.863744	9.803077	450234	-1.225128E-9	-8.162415E+8	14.740459	0.318734	0	0
0	0	0	6.398708	9.802882	2.585334	9.802882	377958	-4.176804E-9	-2.394175E+8	14.688579	0.31716	0	0
0	0	0	6.137403	9.80312	2.315475	9.80312	319027	-7.43553E-10	-1.344894E+9	14.675427	0.315666	0	0
0	0	0	5.884314	9.802742	2.054338	9.802742	270724	2.470719E-9	4.047404E+8	14.624414	0.314119	0	0
0	0	0	5.638461	9.803142	1.800368	9.803142	230815	-5.019502E-10	-1.99223E+9	14.606135	0.312678	0	0
0	0	0	5.399992	9.802958	1.554248	9.802958	197734	-9.975686E-10	-1.002437E+9	14.573901	0.311092	0	0
0	0	0	5.174476	9.802904	1.321451	9.802904	170823	-1.408632E-9	-7.099088E+8	14.541054	0.309703	0	0
0	0	0	4.957765	9.802925	1.097713	9.802925	148420	-9.761414E-10	-1.024442E+9	14.512512	0.30813	0	0
0	0	0	4.749759	9.803131	0.882891	9.803131	129686	-2.917918E-10	-3.427101E+9	14.478687	0.306821	0	0
0	0	0	4.551277	9.802796	0.678114	9.802796	114019	3.494765E-9	2.861423E+8	14.444234	0.305261	0	0
0	0	0	4.361028	9.80299	0.481626	9.80299	100781	-4.123873E-10	-2.424905E+9	14.381312	0.304005	0	0
0	0	0	4.177835	9.803206	0.292416	9.803206	89489	-1.620669E-10	-6.170291E+9	14.366701	0.302379	0	0
0	0	0	4.002809	9.80299	0.111808	9.80299	79884	-3.268786E-10	-3.05924E+9	14.321321	0.30103	0	0
0	0	0	3.833419	9.802731	-0.062965	9.802731	71571	5.727408E-10	1.745991E+9	14.306716	0.299589	0	0
0	0	0	3.671396	9.803001	-0.230342	9.803001	64431	-2.480273E-10	-4.031813E+9	14.246882	0.298267	0	0
0	0	0	3.516854	9.802979	-0.38988	9.802979	58285	-2.545253E-10	-3.928882E+9	14.239186	0.296799	0	0
0	0	0	3.368633	9.803077	-0.542939	9.803077	52942	-1.440599E-10	-6.941556E+9	14.178721	0.295398	0	0
0	0	0	3.226228	9.802969	-0.689913	9.802969	48270	-2.259774E-10	-4.425222E+9	14.151627	0.294022	0	0
0	0	0	3.089605	9.802947	-0.830951	9.802947	44176	-2.416279E-10	-4.138595E+9	14.101039	0.292581	0	0
0	0	0	2.957327	9.802925	-0.967504	9.802925	40544	-2.666532E-10	-3.75019E+9	14.092402	0.29118	0	0
0	0	0	2.830799	9.803217	-1.098246	9.803217	37349	-6.580595E-11	-1.519619E+10	14.04641	0.289831	0	0
0	0	0	2.710037	9.803023	-1.222841	9.803023	34535	-1.188597E-10	-8.413281E+9	14.011514	0.288509	0	0
0	0	0	2.594241	9.803044	-1.342395	9.803044	32035	-9.969453E-11	-1.003064E+10	13.993139	0.287055	0	0
0	0	0	2.483427	9.802666	-1.456646	9.802666	29814	1.372027E-10	7.288486E+9	13.941528	0.285825	0	0
0	0	0	2.375994	9.802882	-1.567645	9.802882	27806	-3.072829E-10	-3.254331E+9	13.93237	0.284371	0	0
0	0	0	2.273706	9.803001	-1.673292	9.803001	26021	-1.001679E-10	-9.983236E+9	13.877135	0.283141	0	0
0	0	0	2.175208	9.803109	-1.775023	9.803109	24411	-5.901106E-11	-1.694598E+10	13.873661	0.281806	0	0
0	0	0	2.079879	9.803012	-1.8734	9.803012	22947	-8.339414E-11	-1.199125E+10	13.824935	0.28051	0	0
0	0	0	1.987409	9.802882	-1.968813	9.802882	21611	-2.388222E-10	-4.187216E+9	13.813021	0.279095	0	0
0	0	0	1.893991	9.803001	-2.065304	9.803001	20340	-7.829889E-11	-1.277157E+10	13.764929	0.277773	0	0
0	0	0	1.811158	9.803077	-2.150849	9.803077	19276	-5.245172E-11	-1.906515E+10	13.731466	0.276623	0	0
0	0	0	1.731756	9.803034	-2.232806	9.803034	18308	-5.984138E-11	-1.671084E+10	13.699168	0.275142	0	0
0	0	0	1.652745	9.803131	-2.314414	9.803131	17394	-3.913627E-11	-2.555175E+10	13.648119	0.274018	0	0
0	0	0	1.579125	9.803163	-2.390432	9.803163	16582	-3.379837E-11	-2.958723E+10	13.632183	0.272471	0	0
0	0	0	1.508037	9.803109	-2.4638	9.803109	15835	-3.827947E-11	-2.612366E+10	13.56624	0.271625	0	0
0	0	0	1.441391	9.803034	-2.532573	9.803034	15165	-4.95682E-11	-2.017422E+10	13.556394	0.270078	0	0
0	0	0	1.375955	9.803001	-2.600116	9.803001	14535	-5.595253E-11	-1.787229E+10	13.495579	0.268928	0	0
0	0	0	1.314324	9.802915	-2.663707	9.802915	13965	-1.021892E-10	-9.785768E+9	13.488106	0.267394	0	0
0	0	0	1.255242	9.802882	-2.724689	9.802882	13440	-1.485248E-10	-6.732881E+9	13.422093	0.266244	0	0
0	0	0	1.196551	9.802882	-2.78528	9.802882	12938	-1.429772E-10	-6.99412E+9	13.387819	0.265186	0	0
0	0	0	1.140671	9.803152	-2.84308	9.803152	12477	-2.625488E-11	-3.808816E+10	13.351533	0.263705	0	0
0	0	0	1.088449	9.803217	-2.89702	9.803217	12062	-2.125228E-11	-4.705378E+10	13.298875	0.262859	0	0
0	0	0	1.039233	9.803379	-2.947896	9.803379	11683	-1.463294E-11	-6.833898E+10	13.288374	0.261378	0	0
0	0	0	0.990735	9.80272	-2.997696	9.80272	11321	8.066164E-11	1.239747E+10	13.236122	0.260294	0	0
0	0	0	0.943446	9.803347	-3.046771	9.803347	10979	-1.459515E-11	-6.851589E+10	13.226042	0.258932	0	0
0	0	0	0.900029	9.803066	-3.09148	9.803066	10674	-3.031435E-11	-3.298768E+10	13.167224	0.257888	0	0
0	0	0	0.857902	9.803066	-3.134971	9.803066	10386	-2.949643E-11	-3.390241E+10	13.147161	0.256658	0	0
0	0	0	0.816085	9.803044	-3.178133	9.803044	10109	-3.145972E-11	-3.178668E+10	13.096092	0.255468	0	0
0	0	0	0.778401	9.80299	-3.217015	9.80299	9864	-4.036265E-11	-2.477538E+10	13.085617	0.254225	0	0
0	0	0	0.740554	9.803131	-3.256146	9.803131	9625	-2.165612E-11	-4.617632E+10	13.051326	0.253049	0	0
0	0	0	0.703196	9.80312	-3.294708	9.80312	9395	-2.189682E-11	-4.566872E+10	13.004294	0.252083	0	0
0	0	0	0.6694	9.803066	-3.329577	9.803066	9191	-2.610261E-11	-3.831035E+10	12.98259	0.250801	0	0
0	0	0	0.636175	9.802871	-3.363798	9.802871	8995	-1.197729E-10	-8.349136E+9	12.919786	0.249717	0	0
0	0	0	0.603245	9.802915	-3.397813	9.802915	8805	-6.44308E-11	-1.552053E+10	12.891093	0.248448	0	0
0	0	0	0.572029	9.803077	-3.430105	9.803077	8628	-2.347756E-11	-4.259387E+10	12.834967	0.247403	0	0
0	0	0	0.543248	9.803023	-3.459797	9.803023	8469	-2.91479E-11	-3.430779E+10	12.805525	0.246253	0	0
0	0	0	0.514613	9.803077	-3.489381	9.803077	8313	-2.262041E-11	-4.420785E+10	12.756339	0.24497	0	0
0	0	0	0.486321	9.802893	-3.518514	9.802893	8162	-7.708773E-11	-1.297223E+10	12.731142	0.24386	0	0
0	0	0	0.459141	9.802828	-3.546548	9.802828	8019	-5.921267E-10	-1.688828E+9	12.686395	0.242551	0	0
0	0	0	0.434655	9.803185	-3.571972	9.803185	7893	-1.513825E-11	-6.605781E+10	12.639532	0.241704	0	0
0	0	0	0.410659	9.803001	-3.59667	9.803001	7771	-2.991449E-11	-3.342862E+10	12.627004	0.240329	0	0
0	0	0	0.385618	9.803152	-3.622584	9.803152	7646	-1.608919E-11	-6.215354E+10	12.570712	0.239404	0	0
0	0	0	0.363371	9.802915	-3.645455	9.802915	7536	-5.514486E-11	-1.813406E+10	12.5492	0.238293	0	0
0	0	0	0.342217	9.803142	-3.667386	9.803142	7433	-1.616444E-11	-6.186419E+10	12.508758	0.237169	0	0
0	0	0	0.322714	9.802828	-3.687393	9.802828	7340	-5.41989E-10	-1.845056E+9	12.47072	0.236217	0	0
0	0	0	0.30241	9.802699	-3.708301	9.802699	7244	4.233024E-11	2.362377E+10	12.435838	0.235054	0	0
0	0	0	0.285422	9.803228	-3.726056	9.803228	7164	-1.228917E-11	-8.137243E+10	12.377903	0.234142	0	0
0	0	0	0.266964	9.803109	-3.745063	9.803109	7079	-1.711275E-11	-5.843597E+10	12.366418	0.232872	0	0
0	0	0	0.249845	9.80312	-3.762741	9.80312	7001	-1.631715E-11	-6.12852E+10	12.297985	0.232053	0	0
0	0	0	0.234588	9.803034	-3.778456	9.803034	6932	-2.265788E-11	-4.413475E+10	12.275475	0.230783	0	0
0	0	0	0.21729	9.803012	-3.796306	9.803012	6855	-2.491249E-11	-4.014052E+10	12.213017	0.229752	0	0
0	0	0	0.204876	9.802979	-3.809109	9.802979	6800	-2.969498E-11	-3.367572E+10	12.181667	0.228615	0	0
0	0	0	0.189341	9.802915	-3.825119	9.802915	6732	-4.926157E-11	-2.02998E+10	12.131069	0.227531	0	0
0	0	0	0.177826	9.802828	-3.836973	9.802828	6681	-4.933282E-10	-2.027048E+9	12.076036	0.226685	0	0
0	0	0	0.166636	9.802969	-3.848582	9.802969	6633	-3.105258E-11	-3.220345E+10	12.057685	0.225508	0	0
0	0	0	0.153177	9.802807	-3.862411	9.802807	6575	3.814651E-10	2.621472E+9	12.0128	0.22449	0	0
0	0	0	0.144389	9.802753	-3.871462	9.802753	6538	6.941776E-11	1.440554E+10	11.992523	0.22363	0	0
0	0	0	0.133657	9.803109	-3.882687	9.803109	6493	-1.569615E-11	-6.370987E+10	11.948179	0.222573	0	0
0	0	0	0.122794	9.802979	-3.893848	9.802979	6447	-2.815346E-11	-3.551961E+10	11.911329	0.221713	0	0
0	0	0	0.116783	9.802861	-3.900005	9.802861	6422	-1.075513E-10	-9.297888E+9	11.872872	0.22051	0	0
0	0	0	0.107734	9.803131	-3.909458	9.803131	6384	-1.436391E-11	-6.961891E+10	11.824548	0.219545	0	0
0	0	0	0.097688	9.803142	-3.919834	9.803142	6343	-1.379403E-11	-7.249512E+10	11.789934	0.218553	0	0
0	0	0	0.091562	9.803066	-3.926127	9.803066	6318	-1.794323E-11	-5.573131E+10	11.729634	0.217535	0	0
0	0	0	0.086678	9.803066	-3.931169	9.803066	6298	-1.788643E-11	-5.59083E+10	11.692087	0.216583	0	0
0	0	0	0.080732	9.802807	-3.937201	9.802807	6274	3.640019E-10	2.747239E+9	11.6424	0.215579	0	0
0	0	0	0.072647	9.803055	-3.94565	9.803055	6241	-1.853463E-11	-5.395305E+10	11.591562	0.214693	0	0
0	0	0	0.065394	9.802785	-3.953027	9.802785	6212	1.293761E-10	7.729405E+9	11.563175	0.213635	0	0
0	0	0	0.061735	9.802979	-3.956884	9.802979	6197	-2.706174E-11	-3.695254E+10	11.503737	0.212815	0	0
0	0	0	0.058517	9.803023	-3.960224	9.803023	6184	-2.128358E-11	-4.698459E+10	11.491882	0.211757	0	0
0	0	0	0.054597	9.803044	-3.96428	9.803044	6168	-1.919513E-11	-5.209656E+10	11.460555	0.210819	0	0
0	0	0	0.049223	9.803142	-3.969868	9.803142	6147	-1.336779E-11	-7.480666E+10	11.420368	0.20988	0	0
0	0	0	0.043718	9.803088	-3.975529	9.803088	6125	-1.599679E-11	-6.251254E+10	11.388837	0.208915	0	0
0	0	0	0.039618	9.803152	-3.979788	9.803152	6108	-1.285283E-11	-7.780386E+10	11.33325	0.208016	0	0
0	0	0	0.0364	9.803044	-3.983066	9.803044	6096	-1.897106E-11	-5.271187E+10	11.303229	0.207024	0	0
0	0	0	0.033803	9.802936	-3.985703	9.802936	6085	-3.6342E-11	-2.751637E+10	11.244261	0.205966	0	0
0	0	0	0.03217	9.802753	-3.987314	9.802753	6079	6.454429E-11	1.549324E+10	11.18702	0.205147	0	0
0	0	0	0.030895	9.803077	-3.988763	9.803077	6074	-1.65279E-11	-6.050377E+10	11.15171	0.204115	0	0
0	0	0	0.028788	9.802828	-3.990836	9.802828	6066	-4.479163E-10	-2.23256E+9	11.107428	0.203322	0	0
0	0	0	0.027335	9.803001	-3.992408	9.803001	6060	-2.332799E-11	-4.286696E+10	11.07961	0.202502	0	0
0	0	0	0.025309	9.802958	-3.994481	9.802958	6052	-3.053235E-11	-3.275215E+10	11.032434	0.201484	0	0
0	0	0	0.023414	9.802969	-3.996442	9.802969	6044	-2.829516E-11	-3.534174E+10	10.999803	0.200704	0	0
0	0	0	0.020964	9.803088	-3.99902	9.803088	6035	-1.576173E-11	-6.344479E+10	10.978361	0.199686	0	0
0	0	0	0.01853	9.803012	-4.001502	9.803012	6026	-2.189973E-11	-4.566267E+10	10.916544	0.198919	0	0
0	0	0	0.016227	9.802915	-4.00384	9.802915	6017	-4.402954E-11	-2.271202E+10	10.880695	0.197914	0	0
0	0	0	0.01461	9.802893	-4.0055	9.802893	6010	-5.676271E-11	-1.76172E+10	10.818228	0.197029	0	0
0	0	0	0.012078	9.802925	-4.008127	9.802925	6000	-3.94613E-11	-2.534128E+10	10.764107	0.196182	0	0
0	0	0	0.010706	9.803066	-4.009602	9.803066	5995	-1.702591E-11	-5.873402E+10	10.727016	0.19523	0	0
0	0	0	0.009317	9.802731	-4.010898	9.802731	5990	4.793447E-11	2.086182E+10	10.655431	0.194622	0	0
0	0	0	0.007815	9.803055	-4.012582	9.803055	5984	-1.777139E-11	-5.627022E+10	10.644207	0.193551	0	0
0	0	0	0.006818	9.803066	-4.013615	9.803066	5980	-1.698331E-11	-5.888135E+10	10.597748	0.192837	0	0
0	0	0	0.005903	9.802893	-4.014489	9.802893	5976	-5.644159E-11	-1.771743E+10	10.553248	0.191912	0	0
0	0	0	0.00543	9.80325	-4.015124	9.80325	5974	-9.733907E-12	-1.027337E+11	10.53243	0.191052	0	0
0	0	0	0.005152	9.803152	-4.015371	9.803152	5973	-1.256876E-11	-7.956236E+10	10.470884	0.190299	0	0
0	0	0	0.004809	9.803023	-4.015672	9.803023	5972	-2.055393E-11	-4.865249E+10	10.421133	0.189479	0	0
0	0	0	0.004433	9.803034	-4.016064	9.803034	5970	-1.951349E-11	-5.124659E+10	10.374258	0.188514	0	0
0	0	0	0.003274	9.80285	-4.017186	9.80285	5966	-1.346071E-10	-7.42903E+9	10.327592	0.187668	0	0
0	0	0	0.002653	9.802947	-4.017867	9.802947	5964	-3.262108E-11	-3.065503E+10	10.304619	0.186848	0	0
0	0	0	0.002	9.802958	-4.018546	9.802958	5961	-3.007325E-11	-3.325214E+10	10.252273	0.186055	0	0
0	0	0	0.002098	9.803109	-4.018506	9.803109	5961	-1.44101E-11	-6.939578E+10	10.212997	0.185314	0	0
0	0	0	0.001444	9.802915	-4.019101	9.802915	5959	-4.360512E-11	-2.293308E+10	10.17913	0.184415	0	0
0	0	0	0.00115	9.802893	-4.019396	9.802893	5958	-5.627159E-11	-1.777096E+10	10.110246	0.183661	0	0
0	0	0	0.001395	9.802969	-4.019174	9.802969	5959	-2.789723E-11	-3.584586E+10	10.077362	0.182855	0	0
0	0	0	0.001395	9.802839	-4.019121	9.802839	5959	-2.059646E-10	-4.855203E+9	10.018668	0.181877	0	0
0	0	0	0.001183	9.802688	-4.019278	9.802688	5958	3.194295E-11	3.130581E+10	9.962158	0.181096	0	0
0	0	0	0.000921	9.80299	-4.019672	9.80299	5957	-2.437554E-11	-4.102474E+10	9.926537	0.180502	0	0
0	0	0	0.001199	9.803055	-4.019412	9.803055	5958	-1.769417E-11	-5.651578E+10	9.895332	0.179497	0	0
0	0	0	0.001297	9.802936	-4.019262	9.802936	5959	-3.558948E-11	-2.809819E+10	9.84045	0.178955	0	0
0	0	0	0.001183	9.802774	-4.019313	9.802774	5958	9.396809E-11	1.064191E+10	9.816187	0.177989	0	0
0	0	0	0.001036	9.802785	-4.01947	9.802785	5957	1.240652E-10	8.060275E+9	9.749411	0.177381	0	0
0	0	0	0.001346	9.803001	-4.019238	9.803001	5959	-2.293919E-11	-4.359352E+10	9.695594	0.176561	0	0
0	0	0	0.001526	9.803098	-4.019092	9.803098	5959	-1.496188E-11	-6.683651E+10	9.653771	0.175874	0	0
0	0	0	0.001787	9.803001	-4.018783	9.803001	5960	-2.294304E-11	-4.358621E+10	9.602312	0.175239	0	0
0	0	0	0.001624	9.802969	-4.018938	9.802969	5960	-2.790191E-11	-3.583984E+10	9.57578	0.174287	0	0
0	0	0	0.001771	9.803055	-4.018822	9.803055	5960	-1.770011E-11	-5.649681E+10	9.544563	0.173534	0	0
0	0	0	0.001607	9.802947	-4.018946	9.802947	5960	-3.25992E-11	-3.06756E+10	9.489975	0.172833	0	0
0	0	0	0.001607	9.802871	-4.018915	9.802871	5960	-7.936034E-11	-1.260075E+10	9.457526	0.172013	0	0
0	0	0	0.001853	9.803034	-4.018728	9.803034	5961	-1.948408E-11	-5.132396E+10	9.40567	0.17126	0	0
0	0	0	0.001869	9.803066	-4.018725	9.803066	5961	-1.692935E-11	-5.906902E+10	9.351611	0.170519	0	0
0	0	0	0.002081	9.803066	-4.018506	9.803066	5961	-1.692935E-11	-5.906902E+10	9.307949	0.169951	0	0
0	0	0	0.002049	9.802915	-4.018477	9.802915	5961	-4.361976E-11	-2.292539E+10	9.271345	0.169025	0	0
0	0	0	0.002294	9.802979	-4.018251	9.802979	5963	-2.603988E-11	-3.840263E+10	9.226287	0.168338	0	0
0	0	0	0.002653	9.803044	-4.017906	9.803044	5964	-1.856027E-11	-5.387853E+10	9.184179	0.16765	0	0
0	0	0	0.002473	9.803185	-4.01815	9.803185	5963	-1.143664E-11	-8.743826E+10	9.138682	0.167002	0	0
0	0	0	0.001967	9.803088	-4.018632	9.803088	5961	-1.556847E-11	-6.42324E+10	9.084246	0.166249	0	0
0	0	0	0.002506	9.803044	-4.018058	9.803044	5963	-1.855716E-11	-5.388757E+10	9.03524	0.165455	0	0
0	0	0	0.001705	9.802958	-4.018849	9.802958	5960	-3.006821E-11	-3.325772E+10	8.987465	0.164807	0	0
0	0	0	0.001493	9.802699	-4.018962	9.802699	5959	3.482136E-11	2.871801E+10	8.94641	0.164014	0	0
0	0	0	0.001395	9.802936	-4.019161	9.802936	5959	-3.558948E-11	-2.809819E+10	8.880817	0.163498	0	0
0	0	0	0.000905	9.803001	-4.019693	9.803001	5957	-2.293149E-11	-4.360816E+10	8.839527	0.162824	0	0
0	0	0	0.000709	9.803077	-4.019927	9.803077	5956	-1.620681E-11	-6.170247E+10	8.792851	0.162044	0	0
0	0	0	0.000431	9.80285	-4.02012	9.80285	5955	-1.343589E-10	-7.442753E+9	8.750401	0.161423	0	0
0	0	0	5.569515E-5	9.802817	-4.020495	9.802817	5954	3.224072E-9	3.101668E+8	8.713399	0.160603	0	0
0	0	0	0.000268	9.803001	-4.020351	9.803001	5955	-2.292379E-11	-4.36228E+10	8.651272	0.160193	0	0
0	0	0	-0.000418	9.803066	-4.021086	9.803066	5952	-1.690379E-11	-5.915834E+10	8.636335	0.159241	0	0
0	0	0	-0.000892	9.803174	-4.021619	9.803174	5950	-1.175878E-11	-8.504284E+10	8.578419	0.15862	0	0
0	0	0	-0.001186	9.803163	-4.021918	9.803163	5949	-1.212559E-11	-8.247024E+10	8.530218	0.158012	0	0
0	0	0	-0.001659	9.802763	-4.022243	9.802763	5947	7.547534E-11	1.324936E+10	8.487628	0.157126	0	0
0	0	0	-0.002264	9.80312	-4.023013	9.80312	5945	-1.385595E-11	-7.217118E+10	8.436952	0.156742	0	0
0	0	0	-0.0021	9.802979	-4.022787	9.802979	5945	-2.596128E-11	-3.851891E+10	8.396767	0.156015	0	0
0	0	0	-0.002852	9.802774	-4.023479	9.802774	5943	9.373151E-11	1.066877E+10	8.35272	0.155341	0	0
0	0	0	-0.002623	9.803109	-4.02338	9.803109	5943	-1.436659E-11	-6.960596E+10	8.314566	0.15468	0	0
0	0	0	-0.003162	9.803012	-4.023897	9.803012	5941	-2.159082E-11	-4.631598E+10	8.259253	0.154045	0	0
0	0	0	-0.003897	9.803044	-4.024669	9.803044	5939	-1.848247E-11	-5.410533E+10	8.234541	0.153331	0	0
0	0	0	-0.005269	9.803001	-4.026068	9.803001	5933	-2.28391E-11	-4.378456E+10	8.184588	0.152683	0	0
0	0	0	-0.005318	9.803077	-4.026149	9.803077	5933	-1.614422E-11	-6.194166E+10	8.131773	0.152181	0	0
0	0	0	-0.004796	9.802979	-4.02557	9.802979	5935	-2.591761E-11	-3.858381E+10	8.095683	0.151387	0	0
0	0	0	-0.005906	9.803098	-4.026765	9.803098	5931	-1.489158E-11	-6.715204E+10	8.033109	0.150885	0	0
0	0	0	-0.005743	9.802882	-4.026508	9.802882	5931	-6.554321E-11	-1.525711E+10	7.998369	0.150264	0	0
0	0	0	-0.005253	9.802893	-4.026006	9.802893	5933	-5.603547E-11	-1.784584E+10	7.958206	0.14955	0	0
0	0	0	-0.005057	9.803282	-4.025964	9.803282	5934	-8.992281E-12	-1.112065E+11	7.936526	0.148809	0	0
0	0	0	-0.005547	9.802861	-4.026297	9.802861	5932	-9.934512E-11	-1.006592E+10	7.866015	0.14832	0	0
0	0	0	-0.004959	9.80285	-4.025685	9.80285	5934	-1.338851E-10	-7.469092E+9	7.821541	0.147712	0	0
0	0	0	-0.005416	9.802947	-4.026197	9.802947	5933	-3.245152E-11	-3.08152E+10	7.785443	0.146971	0	0
0	0	0	-0.004371	9.802979	-4.025131	9.802979	5937	-2.592634E-11	-3.857081E+10	7.737226	0.146403	0	0
0	0	0	-0.004273	9.80285	-4.024977	9.80285	5937	-1.339528E-10	-7.465318E+9	7.691038	0.145887	0	0
0	0	0	-0.003865	9.80312	-4.024666	9.80312	5939	-1.384196E-11	-7.224409E+10	7.649377	0.145226	0	0
0	0	0	-0.003963	9.803023	-4.024727	9.803023	5938	-2.043691E-11	-4.893107E+10	7.601236	0.144658	0	0
