Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.851817	6.030566	17.934402	6.030566	1.802351E+9	1.031214E-6	969731.095847	3.59105E+16	0	0	9.188594	0.227176	0	0
0	0	0	21.550973	6.030699	17.635954	6.030699	1.532641E+9	1.016485E-6	983782.396473	3.591049E+16	0	0	9.150356	0.225217	0	0
0	0	0	21.247639	6.030846	17.335028	6.030846	1.30306E+9	6.458971E-7	1548234.175419	3.591049E+16	0	0	9.155589	0.223497	0	0
0	0	0	20.944591	6.031026	17.034364	6.031026	1.107479E+9	6.448215E-7	1550816.811207	3.591049E+16	0	0	9.053392	0.221865	0	0
0	0	0	20.640358	6.031179	16.732542	6.031179	9.39986E+8	6.774299E-7	1476167.588394	3.591049E+16	0	0	8.949903	0.220193	0	0
0	0	0	20.328939	6.030866	16.423895	6.030866	7.979478E+8	8.119914E-7	1231540.178413	3.591049E+16	0	0	8.85304	0.218394	0	0
0	0	0	20.020051	6.031019	16.117457	6.031019	6.769391E+8	1.061344E-6	942201.664184	3.591049E+16	0	0	8.750863	0.216698	0	0
0	0	0	19.708386	6.030899	15.808442	6.030899	5.720544E+8	4.261315E-7	2346693.235178	3.591049E+16	0	0	8.687541	0.214764	0	0
0	0	0	19.393658	6.030913	15.496302	6.030913	4.840825E+8	4.852673E-7	2060719.891646	3.591049E+16	0	0	8.669344	0.212932	0	0
0	0	0	19.07795	6.030933	15.183187	6.030933	4.090248E+8	3.22728E-7	3098584.235398	3.591049E+16	0	0	8.609033	0.211324	0	0
0	0	0	18.755382	6.030913	14.863294	6.030913	3.450331E+8	2.788409E-7	3586274.296169	3.591049E+16	0	0	8.495339	0.209955	0	0
0	0	0	18.428363	6.031079	14.538865	6.031079	2.908987E+8	2.439647E-7	4098953.818345	3.591049E+16	0	0	8.397983	0.208243	0	0
0	0	0	18.098322	6.030906	14.211659	6.030906	2.443499E+8	1.974803E-7	5063797.345966	3.591049E+16	0	0	8.324631	0.20638	0	0
0	0	0	17.758765	6.031166	13.874737	6.031166	2.047565E+8	2.373997E-7	4212305.642047	3.591049E+16	0	0	8.316793	0.204501	0	0
0	0	0	17.421006	6.031186	13.539752	6.031186	1.712985E+8	1.367873E-7	7310621.646516	3.591049E+16	0	0	8.236219	0.203155	0	0
0	0	0	17.075896	6.031213	13.197473	6.031213	1.425725E+8	2.135727E-7	4682245.725159	3.591049E+16	0	0	8.119853	0.201738	0	0
0	0	0	16.724497	6.031093	12.849051	6.031093	1.18779E+8	1.907884E-7	5241408.628802	3.591049E+16	0	0	8.036792	0.200178	0	0
0	0	0	16.36832	6.031093	12.495814	6.031093	9.856389E+7	1.751974E-7	5707846.838716	3.591049E+16	0	0	7.993422	0.198187	0	0
0	0	0	16.0061	6.031146	12.136548	6.031146	8.151164E+7	9.791743E-8	1.021269E+7	3.591049E+16	0	0	7.977899	0.196683	0	0
0	0	0	15.63465	6.030966	11.768279	6.030966	6.723567E+7	8.076882E-8	1.238102E+7	3.591049E+16	0	0	7.901031	0.195401	0	0
0	0	0	15.255442	6.031233	11.392029	6.031233	5.52791E+7	7.75851E-8	1.288907E+7	3.591049E+16	0	0	7.803994	0.193968	0	0
0	0	0	14.872517	6.03134	11.012196	6.03134	4.522259E+7	4.047484E-8	2.470671E+7	3.591049E+16	0	0	7.741009	0.192128	0	0
0	0	0	14.484202	6.031153	10.627205	6.031153	3.684074E+7	7.117906E-8	1.404908E+7	3.591049E+16	0	0	7.7225	0.190496	0	0
0	0	0	14.089108	6.031139	10.23538	6.031139	2.99522E+7	1.078631E-7	9271008.406227	3.591049E+16	0	0	7.674625	0.18939	0	0
0	0	0	13.688868	6.031293	9.838346	6.031293	2.428084E+7	3.481188E-8	2.872582E+7	3.591049E+16	0	0	7.549304	0.188028	0	0
0	0	0	13.271763	6.031273	9.424696	6.031273	1.961134E+7	2.695825E-8	3.709439E+7	3.591049E+16	0	0	7.520024	0.186046	0	0
0	0	0	12.85474	6.031039	9.011263	6.031039	1.579584E+7	4.128225E-8	2.422348E+7	3.591049E+16	0	0	7.503028	0.184684	0	0
0	0	0	12.432122	6.031253	8.591996	6.031253	1.26072E+7	2.948312E-8	3.391771E+7	3.591049E+16	0	0	7.412383	0.183713	0	0
0	0	0	12.003338	6.031133	8.166827	6.031133	1.006268E+7	1.056605E-8	9.464274E+7	3.591049E+16	0	0	7.309251	0.181898	0	0
0	0	0	11.568633	6.031159	7.735692	6.031159	8007470.5	1.694404E-8	5.901782E+7	3.591049E+16	0	0	7.373409	0.18021	0	0
0	0	0	11.125964	6.031133	7.296693	6.031133	6350813	8.553792E-9	1.169072E+8	3.591049E+16	0	0	7.263301	0.179374	0	0
0	0	0	10.675822	6.03132	6.850148	6.03132	5020803	7.356669E-9	1.359311E+8	3.591049E+16	0	0	7.128743	0.177885	0	0
0	0	0	10.224333	6.031139	6.402498	6.031139	3952278	5.32326E-9	1.878548E+8	3.591049E+16	0	0	7.170465	0.17599	0	0
0	0	0	9.764513	6.031199	5.946435	6.031199	3098613	9.603613E-9	1.041275E+8	3.591049E+16	0	0	7.104072	0.175154	0	0
0	0	0	9.297833	6.03146	5.483441	6.03146	2427565	3.337041E-9	2.996667E+8	3.591049E+16	0	0	6.991956	0.173777	0	0
0	0	0	8.816287	6.031413	5.0059	6.031413	1893296	3.19531E-9	3.129587E+8	3.591049E+16	0	0	7.039441	0.17189	0	0
0	0	0	8.32584	6.03156	4.519407	6.03156	1471145	1.886714E-7	5300219.301635	3.591049E+16	0	0	6.945558	0.171181	0	0
0	0	0	7.837802	6.031386	4.035506	6.031386	1133973	1.005759E-8	9.942735E+7	3.591049E+16	0	0	6.829213	0.169708	0	0
0	0	0	7.361402	6.031246	3.563126	6.031246	869881.5	-4.00687E-9	-2.495714E+8	3.591049E+16	0	0	6.888067	0.1681	0	0
0	0	0	6.896314	6.0315	3.101717	6.0315	668164	3.868493E-9	2.584986E+8	3.591049E+16	0	0	6.774847	0.167344	0	0
0	0	0	6.447153	6.031466	2.656283	6.031466	516462	1.059254E-9	9.44061E+8	3.591049E+16	0	0	6.741647	0.165441	0	0
0	0	0	6.012692	6.03148	2.2254	6.03148	401651.5	-4.88858E-9	-2.045584E+8	3.591049E+16	0	0	6.757302	0.164557	0	0
0	0	0	5.595302	6.03154	1.811416	6.03154	315064.5	-4.378076E-8	-2.284109E+7	3.591049E+16	0	0	6.646363	0.163267	0	0
0	0	0	5.197022	6.031286	1.416582	6.031286	249115.5	-6.699823E-9	-1.492577E+8	3.591049E+16	0	0	6.703539	0.161755	0	0
0	0	0	4.808626	6.031493	1.031261	6.031493	198796.5	-1.154994E-9	-8.658057E+8	3.591049E+16	0	0	6.542512	0.161181	0	0
0	0	0	4.443424	6.031473	0.669086	6.031473	160289.5	4.031288E-10	2.480597E+9	3.591049E+16	0	0	6.577858	0.159111	0	0
0	0	0	4.080223	6.031393	0.308933	6.031393	129933.5	-1.934443E-9	-5.169446E+8	3.591049E+16	0	0	6.490681	0.158562	0	0
0	0	0	3.722331	6.03136	-0.045985	6.03136	106655	-4.806546E-9	-2.080496E+8	3.591049E+16	0	0	6.493764	0.156739	0	0
0	0	0	3.381264	6.03156	-0.384362	6.03156	87642	5.556596E-10	1.799663E+9	3.591049E+16	0	0	6.477711	0.156142	0	0
0	0	0	3.054041	6.03166	-0.708947	6.03166	72225.5	3.103925E-10	3.221728E+9	3.591049E+16	0	0	6.349168	0.154637	0	0
0	0	0	2.739762	6.031633	-1.020615	6.031633	60064.5	-2.766698E-10	-3.614417E+9	3.591049E+16	0	0	6.431985	0.153665	0	0
0	0	0	2.437204	6.031686	-1.32071	6.031686	50326.5	-1.138628E-10	-8.782503E+9	3.591049E+16	0	0	6.294031	0.152384	0	0
0	0	0	2.149143	6.031793	-1.60646	6.031793	42463	-1.111536E-10	-8.996557E+9	3.591049E+16	0	0	6.362194	0.151142	0	0
0	0	0	1.873782	6.0318	-1.879553	6.0318	36056.5	-7.183077E-11	-1.392161E+10	3.591049E+16	0	0	6.21203	0.150154	0	0
0	0	0	1.611897	6.031353	-2.138999	6.031353	30857	-4.159455E-11	-2.404161E+10	3.591049E+16	0	0	6.314876	0.149111	0	0
0	0	0	1.364713	6.031526	-2.384251	6.031526	26589	-3.513137E-11	-2.846459E+10	3.591049E+16	0	0	6.185253	0.147822	0	0
0	0	0	1.142276	6.03154	-2.60486	6.03154	23079.5	9.31813E-11	1.073177E+10	3.591049E+16	0	0	6.222802	0.147009	0	0
0	0	0	0.941237	6.03154	-2.804239	6.03154	20192.5	-1.420673E-10	-7.038916E+9	3.591049E+16	0	0	6.175801	0.145401	0	0
0	0	0	0.765803	6.0315	-2.978201	6.0315	17904.5	-1.040238E-10	-9.613184E+9	3.591049E+16	0	0	6.10551	0.144963	0	0
0	0	0	0.616586	6.031453	-3.126157	6.031453	16061	-9.331321E-11	-1.07166E+10	3.591049E+16	0	0	6.173615	0.142997	0	0
0	0	0	0.487257	6.031386	-3.254378	6.031386	14607.5	-1.777902E-10	-5.624608E+9	3.591049E+16	0	0	6.031677	0.14283	0	0
0	0	0	0.379122	6.03136	-3.361604	6.03136	13476	5.913298E-10	1.691104E+9	3.591049E+16	0	0	6.102744	0.141245	0	0
0	0	0	0.288546	6.0315	-3.451519	6.0315	12566	7.275402E-11	1.374495E+10	3.591049E+16	0	0	6.025261	0.140083	0	0
0	0	0	0.206464	6.03132	-3.532812	6.03132	11852.5	5.093668E-11	1.963222E+10	3.591049E+16	0	0	6.027741	0.139677	0	0
0	0	0	0.140105	6.03138	-3.598661	6.03138	11286	-1.373637E-10	-7.279945E+9	3.591049E+16	0	0	6.041904	0.137909	0	0
0	0	0	0.088651	6.03128	-3.649628	6.03128	10796	3.346055E-11	2.988594E+10	3.591049E+16	0	0	5.922408	0.13732	0	0
0	0	0	0.042546	6.031493	-3.695485	6.031493	10416	5.548928E-11	1.80215E+10	3.591049E+16	0	0	5.983981	0.136412	0	0
0	0	0	0.005508	6.031193	-3.732032	6.031193	10130	2.455124E-11	4.073114E+10	3.591049E+16	0	0	5.989764	0.134852	0	0
0	0	0	-0.027202	6.03144	-3.764625	6.03144	9880.5	-1.471002E-10	-6.798086E+9	3.591049E+16	0	0	5.890553	0.134159	0	0
0	0	0	-0.046436	6.031286	-3.783605	6.031286	9684.5	1.594117E-11	6.273065E+10	3.591049E+16	0	0	5.905286	0.133491	0	0
0	0	0	-0.07347	6.031506	-3.810552	6.031506	9515	1.802929E-10	5.546531E+9	3.591049E+16	0	0	5.949374	0.131938	0	0
0	0	0	-0.093848	6.0314	-3.830695	6.0314	9416.5	2.368255E-11	4.222519E+10	3.591049E+16	0	0	5.874862	0.13103	0	0
0	0	0	-0.103894	6.0315	-3.84072	6.0315	9280	-9.551804E-11	-1.046923E+10	3.591049E+16	0	0	5.828083	0.130497	0	0
0	0	0	-0.11349	6.03134	-3.850138	6.03134	9178.5	6.430536E-11	1.55508E+10	3.591049E+16	0	0	5.876436	0.129494	0	0
0	0	0	-0.124353	6.031333	-3.860907	6.031333	9128.5	-1.111044E-10	-9.000543E+9	3.591049E+16	0	0	5.882442	0.128148	0	0
0	0	0	-0.137461	6.031453	-3.873982	6.031453	9081.5	3.270612E-11	3.057532E+10	3.591049E+16	0	0	5.856774	0.127161	0	0
0	0	0	-0.152775	6.031159	-3.888987	6.031159	9028.5	3.084951E-11	3.241543E+10	3.591049E+16	0	0	5.789063	0.126413	0	0
0	0	0	-0.162576	6.031393	-3.898852	6.031393	8964.5	3.933643E-10	2.542173E+9	3.591049E+16	0	0	5.790633	0.125656	0	0
0	0	0	-0.168783	6.031273	-3.904933	6.031273	8890.5	1.302676E-11	7.676507E+10	3.591049E+16	0	0	5.790481	0.124653	0	0
0	0	0	-0.173806	6.03142	-3.910006	6.03142	8843.5	5.606875E-11	1.783525E+10	3.591049E+16	0	0	5.805787	0.123761	0	0
0	0	0	-0.177318	6.031259	-3.91339	6.031259	8814	2.061275E-11	4.851366E+10	3.591049E+16	0	0	5.702047	0.122694	0	0
0	0	0	-0.180585	6.0315	-3.916778	6.0315	8790	8.991946E-11	1.112106E+10	3.591049E+16	0	0	3.60857	0.1215	0	0
0	0	0	-0.183402	6.0315	-3.919573	6.0315	8773.5	1.917347E-11	5.215539E+10	3.591049E+16	0	0	0.895863	0.120624	0	0
0	0	0	-0.1872	6.031546	-3.923368	6.031546	8758	-1.06595E-10	-9.381304E+9	3.591049E+16	0	0	0.358567	0.119948	0	0
0	0	0	-0.190385	6.031386	-3.926428	6.031386	8744.5	-1.064307E-10	-9.395787E+9	3.591049E+16	0	0	0.25773	0.119048	0	0
0	0	0	-0.195327	6.031533	-3.931419	6.031533	8726.5	-4.663779E-11	-2.144184E+10	3.591049E+16	0	0	0.238398	0.118117	0	0
0	0	0	-0.200064	6.031533	-3.936117	6.031533	8711.5	5.043742E-11	1.982655E+10	3.591049E+16	0	0	0.229854	0.117376	0	0
0	0	0	-0.205168	6.031453	-3.94113	6.031453	8688.5	-5.529628E-11	-1.80844E+10	3.591049E+16	0	0	0.241961	0.116445	0	0
0	0	0	-0.206679	6.03168	-3.942769	6.03168	8666	-5.515309E-11	-1.813135E+10	3.591049E+16	0	0	0.228119	0.11572	0	0
0	0	0	-0.21109	6.03154	-3.947056	6.03154	8642	3.792129E-10	2.637041E+9	3.591049E+16	0	0	0.211834	0.114789	0	0
0	0	0	-0.21648	6.031613	-3.952448	6.031613	8635	-1.773204E-11	-5.639509E+10	3.591049E+16	0	0	0.213404	0.113961	0	0
0	0	0	-0.220727	6.031526	-3.956606	6.031526	8614.5	-5.00496E-11	-1.998018E+10	3.591049E+16	0	0	0.220294	0.113101	0	0
0	0	0	-0.222932	6.031706	-3.958904	6.031706	8589.5	-2.548496E-11	-3.923883E+10	3.591049E+16	0	0	0.219291	0.112273	0	0
0	0	0	-0.225505	6.031606	-3.961394	6.031606	8570	-6.02955E-11	-1.658499E+10	3.591049E+16	0	0	0.223651	0.111413	0	0
0	0	0	-0.229589	6.031473	-3.965361	6.031473	8559.5	-1.56497E-11	-6.389899E+10	3.591049E+16	0	0	0.227778	0.110712	0	0
0	0	0	-0.230732	6.031626	-3.96659	6.031626	8548	-2.654255E-11	-3.767535E+10	3.591049E+16	0	0	0.206794	0.109701	0	0
0	0	0	-0.23159	6.03158	-3.967412	6.03158	8529	-3.843694E-10	-2.601664E+9	3.591049E+16	0	0	0.202604	0.109032	0	0
0	0	0	-0.233509	6.031666	-3.969369	6.031666	8523.5	-2.322303E-11	-4.306069E+10	3.591049E+16	0	0	0.21389	0.108148	0	0
0	0	0	-0.233876	6.03154	-3.969655	6.03154	8519.5	-3.250761E-11	-3.076202E+10	3.591049E+16	0	0	0.229207	0.107416	0	0
0	0	0	-0.234448	6.031406	-3.970139	6.031406	8511	-1.862422E-11	-5.369353E+10	3.591049E+16	0	0	0.226747	0.106612	0	0
0	0	0	-0.234571	6.031766	-3.970484	6.031766	8509.5	-4.943956E-11	-2.022672E+10	3.591049E+16	0	0	0.211386	0.105903	0	0
0	0	0	-0.234693	6.031666	-3.970544	6.031666	8506.5	6.659226E-11	1.501676E+10	3.591049E+16	0	0	0.19302	0.105171	0	0
0	0	0	-0.234979	6.031693	-3.970844	6.031693	8506	-1.247433E-11	-8.016461E+10	3.591049E+16	0	0	0.210004	0.104462	0	0
0	0	0	-0.234897	6.03164	-3.97073	6.03164	8505.5	-1.861218E-11	-5.372825E+10	3.591049E+16	0	0	0.202957	0.103674	0	0
0	0	0	-0.234489	6.031446	-3.970205	6.031446	8504	-1.645009E-11	-6.078992E+10	3.591049E+16	0	0	0.172535	0.102965	0	0
0	0	0	-0.235102	6.031746	-3.970998	6.031746	8504.5	-2.142117E-11	-4.668279E+10	3.591049E+16	0	0	0.176803	0.102153	0	0
0	0	0	-0.233182	6.031386	-3.968872	6.031386	8506.5	2.251452E-10	4.441577E+9	3.591049E+16	0	0	0.17354	0.101485	0	0
0	0	0	-0.233713	6.03156	-3.969505	6.03156	8503.5	-1.335136E-11	-7.489872E+10	3.591049E+16	0	0	0.192332	0.100832	0	0
0	0	0	-0.233101	6.03144	-3.968824	6.03144	8512.5	4.928526E-11	2.029004E+10	3.591049E+16	0	0	0.193785	0.100059	0	0
0	0	0	-0.233468	6.031613	-3.969296	6.031613	8510	-3.919886E-11	-2.551095E+10	3.591049E+16	0	0	0.168216	0.099335	0	0
0	0	0	-0.23212	6.031586	-3.967942	6.031586	8513	1.613067E-10	6.199371E+9	3.591049E+16	0	0	0.149769	0.098634	0	0
0	0	0	-0.232447	6.03148	-3.9682	6.03148	8511	-2.525205E-11	-3.960074E+10	3.591049E+16	0	0	0.158286	0.098013	0	0
0	0	0	-0.231671	6.031613	-3.967514	6.031613	8517	-3.073952E-11	-3.253141E+10	3.591049E+16	0	0	0.173053	0.097376	0	0
0	0	0	-0.232202	6.03156	-3.968007	6.03156	8516	-2.290321E-10	-4.3662E+9	3.591049E+16	0	0	0.16209	0.096612	0	0
0	0	0	-0.230895	6.031606	-3.96674	6.031606	8519.5	-2.527727E-11	-3.956123E+10	3.591049E+16	0	0	0.144701	0.095887	0	0
0	0	0	-0.229344	6.03136	-3.965048	6.03136	8517	-3.92311E-11	-2.548998E+10	3.591049E+16	0	0	0.140873	0.095298	0	0
0	0	0	-0.228894	6.031433	-3.964648	6.031433	8523	-2.646492E-11	-3.778587E+10	3.591049E+16	0	0	0.15742	0.094709	0	0
0	0	0	-0.230201	6.03134	-3.965886	6.03134	8530	3.665808E-11	2.727911E+10	3.591049E+16	0	0	0.149128	0.093961	0	0
0	0	0	-0.230487	6.03156	-3.966306	6.03156	8532	1.258997E-10	7.942828E+9	3.591049E+16	0	0	0.151888	0.093212	0	0
0	0	0	-0.23114	6.031686	-3.967032	6.031686	8526	3.070554E-11	3.256741E+10	3.591049E+16	0	0	0.141756	0.092528	0	0
0	0	0	-0.232243	6.031453	-3.967981	6.031453	8525	-3.926795E-11	-2.546606E+10	3.591049E+16	0	0	0.131301	0.091962	0	0
0	0	0	-0.233672	6.031473	-3.969411	6.031473	8522	-1.697729E-11	-5.89022E+10	3.591049E+16	0	0	0.141964	0.091317	0	0
0	0	0	-0.234121	6.03144	-3.969836	6.03144	8516.5	3.737059E-10	2.675901E+9	3.591049E+16	0	0	0.13802	0.090688	0	0
0	0	0	-0.234285	6.031366	-3.969953	6.031366	8510	-3.835131E-10	-2.607473E+9	3.591049E+16	0	0	0.132307	0.090091	0	0
0	0	0	-0.235428	6.03152	-3.971182	6.03152	8508	1.612119E-10	6.203014E+9	3.591049E+16	0	0	0.133413	0.089327	0	0
0	0	0	-0.23747	6.031413	-3.973141	6.031413	8507	3.907709E-11	2.559044E+10	3.591049E+16	0	0	0.117367	0.088865	0	0
0	0	0	-0.238654	6.031533	-3.974389	6.031533	8502	-6.687098E-11	-1.495417E+10	3.591049E+16	0	0	0.124948	0.088204	0	0
0	0	0	-0.240084	6.031446	-3.975753	6.031446	8493	7.532787E-11	1.32753E+10	3.591049E+16	0	0	0.113876	0.087647	0	0
0	0	0	-0.240369	6.03156	-3.976107	6.03156	8487	-5.401387E-11	-1.851376E+10	3.591049E+16	0	0	0.101156	0.086931	0	0
0	0	0	-0.243187	6.031513	-3.978872	6.031513	8481	2.244703E-10	4.454932E+9	3.591049E+16	0	0	0.110203	0.086501	0	0
0	0	0	-0.243391	6.031626	-3.979145	6.031626	8479.5	-3.905837E-11	-2.560271E+10	3.591049E+16	0	0	0.092125	0.08576	0	0
0	0	0	-0.243759	6.03156	-3.979468	6.03156	8466.5	-7.54944E-11	-1.324602E+10	3.591049E+16	0	0	0.078792	0.085195	0	0
0	0	0	-0.245229	6.031586	-3.980943	6.031586	8465.5	-2.306501E-11	-4.335572E+10	3.591049E+16	0	0	0.100312	0.084614	0	0
0	0	0	-0.24576	6.031646	-3.981507	6.031646	8464	-3.898697E-11	-2.564959E+10	3.591049E+16	0	0	0.1221	0.084048	0	0
0	0	0	-0.246454	6.031466	-3.982083	6.031466	8457	-3.052297E-11	-3.276221E+10	3.591049E+16	0	0	0.094592	0.083435	0	0
0	0	0	-0.246944	6.031566	-3.982631	6.031566	8454.5	-2.05203E-11	-4.873224E+10	3.591049E+16	0	0	0.095153	0.082918	0	0
0	0	0	-0.24772	6.031593	-3.983417	6.031593	8451.5	-1.17437E-9	-8.515203E+8	3.591049E+16	0	0	0.11041	0.082154	0	0
0	0	0	-0.247883	6.031473	-3.983505	6.031473	8449.5	-3.640596E-11	-2.746803E+10	3.591049E+16	0	0	0.073045	0.081628	0	0
0	0	0	-0.248292	6.031626	-3.984005	6.031626	8446	-2.891842E-11	-3.458004E+10	3.591049E+16	0	0	0.084509	0.081031	0	0
0	0	0	-0.248251	6.031453	-3.983857	6.031453	8445	-3.805838E-10	-2.627542E+9	3.591049E+16	0	0	0.086925	0.080466	0	0
0	0	0	-0.247843	6.031553	-3.983514	6.031553	8443	-2.30037E-11	-4.347126E+10	3.591049E+16	0	0	0.081957	0.079916	0	0
0	0	0	-0.248904	6.031546	-3.984563	6.031546	8443.5	3.705027E-10	2.699036E+9	3.591049E+16	0	0	0.082425	0.079447	0	0
0	0	0	-0.248823	6.031566	-3.984494	6.031566	8445	-4.178517E-11	-2.393194E+10	3.591049E+16	0	0	0.084778	0.078953	0	0
0	0	0	-0.249762	6.031646	-3.985475	6.031646	8440.5	-4.510929E-11	-2.216838E+10	3.591049E+16	0	0	0.068501	0.078276	0	0
0	0	0	-0.248945	6.031513	-3.984583	6.031513	8441	-3.636933E-11	-2.749569E+10	3.591049E+16	0	0	0.057512	0.077814	0	0
0	0	0	-0.248169	6.031673	-3.983913	6.031673	8436.5	-2.047661E-11	-4.883622E+10	3.591049E+16	0	0	0.073209	0.077249	0	0
0	0	0	-0.247883	6.031753	-3.983679	6.031753	8440	-7.52581E-11	-1.328761E+10	3.591049E+16	0	0	0.075633	0.076708	0	0
0	0	0	-0.24821	6.031553	-3.983879	6.031553	8443.5	-1.788958E-11	-5.589845E+10	3.591049E+16	0	0	0.074124	0.076254	0	0
0	0	0	-0.247271	6.031686	-3.98303	6.031686	8445	-1.295456E-11	-7.719292E+10	3.591049E+16	0	0	0.043463	0.075728	0	0
0	0	0	-0.247312	6.031806	-3.983145	6.031806	8443.5	-4.177775E-11	-2.393619E+10	3.591049E+16	0	0	0.067251	0.075219	0	0
0	0	0	-0.246903	6.031666	-3.982653	6.031666	8448	-1.682987E-11	-5.941815E+10	3.591049E+16	0	0	0.053955	0.074622	0	0
0	0	0	-0.246577	6.031386	-3.982155	6.031386	8447.5	-1.094465E-11	-9.13688E+10	3.591049E+16	0	0	0.058279	0.074128	0	0
0	0	0	-0.245597	6.031573	-3.981299	6.031573	8449.5	-1.848964E-11	-5.408434E+10	3.591049E+16	0	0	0.03659	0.073754	0	0
0	0	0	-0.244739	6.031773	-3.980573	6.031773	8451	4.892919E-11	2.04377E+10	3.591049E+16	0	0	0.065093	0.073109	0	0
0	0	0	-0.244167	6.031653	-3.979931	6.031653	8455.5	-3.422114E-11	-2.92217E+10	3.591049E+16	0	0	0.047254	0.072639	0	0
0	0	0	-0.243351	6.03148	-3.979014	6.03148	8459.5	-1.213923E-11	-8.237758E+10	3.591049E+16	0	0	0.07195	0.072233	0	0
0	0	0	-0.242575	6.03168	-3.978368	6.03168	8462	-1.981734E-11	-5.046085E+10	3.591049E+16	0	0	0.047804	0.071771	0	0
0	0	0	-0.243514	6.0317	-3.979312	6.0317	8466	-2.276874E-10	-4.391987E+9	3.591049E+16	0	0	0.033658	0.071326	0	0
0	0	0	-0.242615	6.031706	-3.978425	6.031706	8469.5	-1.739219E-11	-5.749709E+10	3.591049E+16	0	0	0.040143	0.070768	0	0
0	0	0	-0.242942	6.031546	-3.97865	6.031546	8465	-1.591314E-11	-6.284117E+10	3.591049E+16	0	0	0.040405	0.070283	0	0
0	0	0	-0.241635	6.0317	-3.977449	6.0317	8469	-1.548423E-11	-6.458182E+10	3.591049E+16	0	0	0.03443	0.069654	0	0
0	0	0	-0.24188	6.031573	-3.977614	6.031573	8467.5	-4.525359E-11	-2.209769E+10	3.591049E+16	0	0	0.034569	0.069359	0	0
0	0	0	-0.240533	6.031526	-3.976248	6.031526	8473.5	-1.592911E-11	-6.277813E+10	3.591049E+16	0	0	0.022035	0.068802	0	0
0	0	0	-0.239798	6.031373	-3.975424	6.031373	8472.5	-3.428994E-11	-2.916307E+10	3.591049E+16	0	0	0.028614	0.068356	0	0
0	0	0	-0.240941	6.031446	-3.976604	6.031446	8478.5	-5.965174E-11	-1.676397E+10	3.591049E+16	0	0	0.046028	0.067982	0	0
0	0	0	-0.240247	6.0314	-3.975886	6.0314	8482	4.184408E-11	2.389825E+10	3.591049E+16	0	0	0.076875	0.067401	0	0
0	0	0	-0.241227	6.031346	-3.976825	6.031346	8476.5	2.243512E-10	4.457297E+9	3.591049E+16	0	0	0.022607	0.066979	0	0
0	0	0	-0.241962	6.031573	-3.977695	6.031573	8480	5.941161E-11	1.683173E+10	3.591049E+16	0	0	0.022753	0.066533	0	0
0	0	0	-0.24282	6.03146	-3.978475	6.03146	8475.5	3.226589E-11	3.099248E+10	3.591049E+16	0	0	0.018424	0.06623	0	0
0	0	0	-0.24331	6.03146	-3.978961	6.03146	8472	-3.428792E-11	-2.916479E+10	3.591049E+16	0	0	0.016353	0.065625	0	0
0	0	0	-0.243841	6.03162	-3.979587	6.03162	8468	1.08615E-9	9.206829E+8	3.591049E+16	0	0	0.050146	0.065203	0	0
0	0	0	-0.244943	6.03146	-3.980581	6.03146	8466	1.085894E-9	9.209004E+8	3.591049E+16	0	0	0.054969	0.064797	0	0
0	0	0	-0.24478	6.03144	-3.980406	6.03144	8463.5	-2.404165E-11	-4.159448E+10	3.591049E+16	0	0	0.04851	0.064359	0	0
0	0	0	-0.246332	6.031666	-3.982086	6.031666	8458.5	1.084932E-9	9.21717E+8	3.591049E+16	0	0	0.037312	0.064033	0	0
0	0	0	-0.246454	6.031646	-3.982195	6.031646	8459.5	1.60293E-10	6.238577E+9	3.591049E+16	0	0	0.028358	0.063579	0	0
0	0	0	-0.247638	6.031613	-3.983349	6.031613	8452	-1.849511E-11	-5.406834E+10	3.591049E+16	0	0	0.044763	0.063133	0	0
0	0	0	-0.248986	6.031493	-3.984611	6.031493	8451.5	-2.051301E-11	-4.874954E+10	3.591049E+16	0	0	0.073137	0.062616	0	0
0	0	0	-0.24968	6.031773	-3.985473	6.031773	8446	-2.50592E-11	-3.990551E+10	3.591049E+16	0	0	0.035977	0.062257	0	0
0	0	0	-0.249272	6.03166	-3.984998	6.03166	8440	-1.256542E-10	-7.958352E+9	3.591049E+16	0	0	0.019658	0.061875	0	0
0	0	0	-0.250211	6.031686	-3.985946	6.031686	8437	-1.210694E-11	-8.259726E+10	3.591049E+16	0	0	0.03162	0.061541	0	0
0	0	0	-0.251232	6.031566	-3.986884	6.031566	8438.5	-1.909195E-11	-5.237811E+10	3.591049E+16	0	0	0.060543	0.061071	0	0
0	0	0	-0.250701	6.031713	-3.986448	6.031713	8434.5	-1.680298E-11	-5.951325E+10	3.591049E+16	0	0	0.044122	0.060625	0	0
0	0	0	-0.250905	6.031546	-3.986548	6.031546	8430	-3.632194E-11	-2.753157E+10	3.591049E+16	0	0	0.039534	0.060259	0	0
