Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.497872	8.89452	7.734758	8.89452	1.38327E+8	9.35983E-8	1.068396E+7	5.824353E+16	0	0	8.69558	0.238522	0	0
0	0	0	15.228726	8.894608	7.402905	8.894608	1.161668E+8	8.593948E-8	1.16361E+7	5.824353E+16	0	0	8.596241	0.236643	0	0
0	0	0	14.962145	8.894795	7.074124	8.894795	9.771909E+7	9.002874E-8	1.110756E+7	5.824353E+16	0	0	8.503281	0.23466	0	0
0	0	0	14.694894	8.894618	6.744841	8.894618	8.216524E+7	6.142297E-8	1.628055E+7	5.824353E+16	0	0	8.400936	0.232917	0	0
0	0	0	14.426108	8.894648	6.413481	8.894648	6.901831E+7	5.326957E-8	1.877244E+7	5.824353E+16	0	0	8.304634	0.230902	0	0
0	0	0	14.15933	8.894756	6.084526	8.894756	5.805057E+7	5.085622E-8	1.966328E+7	5.824353E+16	0	0	8.215107	0.228983	0	0
0	0	0	13.893027	8.894884	5.756136	8.894884	4.884073E+7	5.09152E-8	1.96405E+7	5.824353E+16	0	0	8.136506	0.227009	0	0
0	0	0	13.627622	8.894963	5.428897	8.894963	4.1116E+7	4.853581E-8	2.060334E+7	5.824353E+16	0	0	8.04246	0.225234	0	0
0	0	0	13.362755	8.895356	5.102028	8.895356	3.462513E+7	1.20857E-7	8274243.730258	5.824353E+16	0	0	7.953824	0.223371	0	0
0	0	0	13.101205	8.895149	4.779804	8.895149	2.922175E+7	5.031091E-8	1.98764E+7	5.824353E+16	0	0	7.85387	0.221691	0	0
0	0	0	12.84382	8.894825	4.462827	8.894825	2.472831E+7	2.370114E-8	4.219206E+7	5.824353E+16	0	0	7.772587	0.219836	0	0
0	0	0	12.581829	8.895395	4.139328	8.895395	2.08634E+7	9.054215E-8	1.104458E+7	5.824353E+16	0	0	7.692652	0.21798	0	0
0	0	0	12.322729	8.89514	3.820174	8.89514	1.763559E+7	2.964795E-8	3.372914E+7	5.824353E+16	0	0	7.606831	0.216117	0	0
0	0	0	12.066439	8.895169	3.504213	8.895169	1.493436E+7	2.701657E-8	3.701431E+7	5.824353E+16	0	0	7.516627	0.214453	0	0
0	0	0	11.809201	8.895258	3.187027	8.895258	1.263911E+7	2.962455E-8	3.375579E+7	5.824353E+16	0	0	7.428935	0.212726	0	0
0	0	0	11.552829	8.895307	2.870944	8.895307	1.070262E+7	3.0016E-8	3.331557E+7	5.824353E+16	0	0	7.353551	0.21095	0	0
0	0	0	11.29894	8.895051	2.558222	8.895051	9077431	1.259057E-8	7.942451E+7	5.824353E+16	0	0	7.264796	0.209302	0	0
0	0	0	11.045916	8.895563	2.245811	8.895563	7703355	-9.819118E-7	-1018421.446967	5.824353E+16	0	0	7.183072	0.207535	0	0
0	0	0	10.791962	8.895405	1.932911	8.895405	6533330	3.019029E-8	3.312323E+7	5.824353E+16	0	0	7.089165	0.205934	0	0
0	0	0	10.539657	8.895356	1.621939	8.895356	5546947	1.936223E-8	5.164696E+7	5.824353E+16	0	0	7.002444	0.204278	0	0
0	0	0	10.288789	8.895238	1.312809	8.895238	4713879	1.036768E-8	9.645361E+7	5.824353E+16	0	0	6.91535	0.202583	0	0
0	0	0	10.038624	8.895297	1.004367	8.895297	4007751	1.081492E-8	9.246489E+7	5.824353E+16	0	0	6.830316	0.200958	0	0
0	0	0	9.787447	8.895868	0.694152	8.895868	3405161	-7.698181E-9	-1.299008E+8	5.824353E+16	0	0	6.744221	0.199382	0	0
0	0	0	9.538605	8.895631	0.38764	8.895631	2897562	-2.734653E-8	-3.656771E+7	5.824353E+16	0	0	6.656139	0.19779	0	0
0	0	0	9.291625	8.895395	0.083426	8.895395	2468609	1.071357E-8	9.333953E+7	5.824353E+16	0	0	6.573106	0.196229	0	0
0	0	0	9.048517	8.895513	-0.216382	8.895513	2108447	3.388125E-8	2.951485E+7	5.824353E+16	0	0	6.507847	0.194669	0	0
0	0	0	8.812841	8.895464	-0.506854	8.895464	1809534	1.36766E-8	7.311757E+7	5.824353E+16	0	0	6.425206	0.193164	0	0
0	0	0	8.588027	8.895641	-0.784173	8.895641	1563980	-1.303604E-8	-7.671042E+7	5.824353E+16	0	0	6.33843	0.191611	0	0
0	0	0	8.372116	8.895445	-1.050125	8.895445	1359576	8.479339E-9	1.179337E+8	5.824353E+16	0	0	6.249052	0.190083	0	0
0	0	0	8.163294	8.895572	-1.30768	8.895572	1187335	-5.430545E-8	-1.841436E+7	5.824353E+16	0	0	6.171942	0.188554	0	0
0	0	0	7.959046	8.895907	-1.55982	8.895907	1039995	-2.08668E-9	-4.792302E+8	5.824353E+16	0	0	6.079489	0.187169	0	0
0	0	0	7.761691	8.895572	-1.802747	8.895572	915022	-4.185037E-8	-2.389465E+7	5.824353E+16	0	0	5.998223	0.185616	0	0
0	0	0	7.56953	8.895513	-2.039564	8.895513	807784	1.298065E-8	7.703777E+7	5.824353E+16	0	0	5.911007	0.184143	0	0
0	0	0	7.382106	8.895966	-2.271097	8.895966	715308	-1.228015E-9	-8.143223E+8	5.824353E+16	0	0	5.831664	0.182678	0	0
0	0	0	7.197982	8.895681	-2.497762	8.895681	634777	-3.605936E-9	-2.773205E+8	5.824353E+16	0	0	5.737301	0.181301	0	0
0	0	0	7.016113	8.895818	-2.722109	8.895818	564136	-1.515451E-9	-6.598695E+8	5.824353E+16	0	0	5.657205	0.179852	0	0
0	0	0	6.838898	8.895661	-2.940394	8.895661	502872	-3.39766E-9	-2.943202E+8	5.824353E+16	0	0	5.575054	0.178435	0	0
0	0	0	6.664902	8.895631	-3.154852	8.895631	449199	-4.239391E-9	-2.358829E+8	5.824353E+16	0	0	5.492011	0.176962	0	0
0	0	0	6.495348	8.895405	-3.363614	8.895405	402412	1.859556E-9	5.377627E+8	5.824353E+16	0	0	5.406556	0.175656	0	0
0	0	0	6.328506	8.895907	-3.569842	8.895907	361134	-7.245906E-10	-1.38009E+9	5.824353E+16	0	0	5.311876	0.174303	0	0
0	0	0	6.165388	8.895828	-3.770835	8.895828	324873	-8.410474E-10	-1.188994E+9	5.824353E+16	0	0	5.233598	0.172949	0	0
0	0	0	6.002499	8.896035	-3.971865	8.896035	292297	-4.294689E-10	-2.328457E+9	5.824353E+16	0	0	5.143717	0.171476	0	0
0	0	0	5.844658	8.895828	-4.166209	8.895828	263849	-6.830654E-10	-1.463989E+9	5.824353E+16	0	0	5.064821	0.170139	0	0
0	0	0	5.68907	8.896025	-4.358229	8.896025	238519	-3.578221E-10	-2.794685E+9	5.824353E+16	0	0	4.972902	0.168976	0	0
0	0	0	5.533924	8.895681	-4.549094	8.895681	215682	-1.22521E-9	-8.161869E+8	5.824353E+16	0	0	4.885406	0.167527	0	0
0	0	0	5.383319	8.895661	-4.734727	8.895661	195607	-1.32162E-9	-7.566472E+8	5.824353E+16	0	0	4.794048	0.166174	0	0
0	0	0	5.231505	8.895651	-4.921861	8.895651	177262	-1.322951E-9	-7.558857E+8	5.824353E+16	0	0	4.701955	0.16486	0	0
0	0	0	5.07974	8.895602	-5.10889	8.895602	160642	-2.513509E-9	-3.978501E+8	5.824353E+16	0	0	4.627265	0.163586	0	0
0	0	0	4.930539	8.895681	-5.292903	8.895681	145823	-8.283663E-10	-1.207195E+9	5.824353E+16	0	0	4.540589	0.16228	0	0
0	0	0	4.782939	8.89572	-5.474899	8.89572	132508	-5.709102E-10	-1.751589E+9	5.824353E+16	0	0	4.452947	0.161134	0	0
0	0	0	4.635029	8.89574	-5.657255	8.89574	120385	-4.627862E-10	-2.160825E+9	5.824353E+16	0	0	4.372481	0.15982	0	0
0	0	0	4.487348	8.895858	-5.839443	8.895858	109388	-2.553891E-10	-3.915594E+9	5.824353E+16	0	0	4.289387	0.158586	0	0
0	0	0	4.340075	8.895661	-6.020763	8.895661	99421	-6.717385E-10	-1.488675E+9	5.824353E+16	0	0	4.207943	0.157344	0	0
0	0	0	4.191152	8.896005	-6.204746	8.896005	90266	-1.4136E-10	-7.074138E+9	5.824353E+16	0	0	4.132053	0.156023	0	0
0	0	0	4.043144	8.89571	-6.386855	8.89571	82002	-3.760113E-10	-2.659495E+9	5.824353E+16	0	0	4.042965	0.154916	0	0
0	0	0	3.895315	8.895769	-6.569157	8.895769	74504	-2.465567E-10	-4.055862E+9	5.824353E+16	0	0	3.962245	0.153546	0	0
0	0	0	3.746539	8.895818	-6.752616	8.895818	67649	-1.817269E-10	-5.502762E+9	5.824353E+16	0	0	3.88178	0.152464	0	0
0	0	0	3.597682	8.895769	-6.936059	8.895769	61423	-2.032676E-10	-4.919622E+9	5.824353E+16	0	0	3.796436	0.151309	0	0
0	0	0	3.44902	8.895769	-7.119318	8.895769	55776	-1.8458E-10	-5.417706E+9	5.824353E+16	0	0	3.721297	0.150011	0	0
0	0	0	3.298513	8.896064	-7.305205	8.896064	50588	-7.000363E-11	-1.428497E+10	5.824353E+16	0	0	3.641171	0.148913	0	0
0	0	0	3.147091	8.89572	-7.491457	8.89572	45855	-1.975661E-10	-5.061598E+9	5.824353E+16	0	0	3.556696	0.147782	0	0
0	0	0	2.995015	8.895927	-7.679173	8.895927	41547	-7.892236E-11	-1.267068E+10	5.824353E+16	0	0	3.476641	0.146731	0	0
0	0	0	2.842826	8.895779	-7.866605	8.895779	37641	-1.190441E-10	-8.400245E+9	5.824353E+16	0	0	3.396507	0.145481	0	0
0	0	0	2.688251	8.89575	-8.057118	8.89575	34050	-1.242036E-10	-8.051295E+9	5.824353E+16	0	0	3.332067	0.144279	0	0
0	0	0	2.532271	8.896241	-8.249995	8.896241	30773	-3.15643E-11	-3.168136E+10	5.824353E+16	0	0	3.250761	0.14318	0	0
0	0	0	2.375312	8.895681	-8.442804	8.895681	27794	-1.578874E-10	-6.333629E+9	5.824353E+16	0	0	3.179247	0.142161	0	0
0	0	0	2.214759	8.896104	-8.641238	8.896104	25045	-3.216213E-11	-3.109247E+10	5.824353E+16	0	0	3.093183	0.14115	0	0
0	0	0	2.055169	8.895887	-8.837705	8.895887	22582	-4.800942E-11	-2.082925E+10	5.824353E+16	0	0	3.019665	0.140083	0	0
0	0	0	1.896119	8.895848	-9.033724	8.895848	20368	-4.916204E-11	-2.03409E+10	5.824353E+16	0	0	2.956864	0.138945	0	0
0	0	0	1.744452	8.895779	-9.220604	8.895779	18460	-5.838195E-11	-1.712858E+10	5.824353E+16	0	0	2.880286	0.137918	0	0
0	0	0	1.605918	8.895927	-9.391561	8.895927	16873	-3.205182E-11	-3.119948E+10	5.824353E+16	0	0	2.810448	0.13705	0	0
0	0	0	1.473411	8.896153	-9.555187	8.896153	15484	-1.824245E-11	-5.481719E+10	5.824353E+16	0	0	2.734641	0.135959	0	0
0	0	0	1.349235	8.896015	-9.708093	8.896015	14285	-2.189038E-11	-4.568217E+10	5.824353E+16	0	0	2.669232	0.134956	0	0
0	0	0	1.235677	8.895976	-9.848031	8.895976	13271	-2.224785E-11	-4.494817E+10	5.824353E+16	0	0	2.603621	0.133969	0	0
0	0	0	1.130596	8.896054	-9.977666	8.896054	12396	-1.749285E-11	-5.716623E+10	5.824353E+16	0	0	2.542971	0.132918	0	0
0	0	0	1.032785	8.895995	-10.098169	8.895995	11634	-1.862815E-11	-5.368218E+10	5.824353E+16	0	0	2.469713	0.132042	0	0
0	0	0	0.943124	8.896113	-10.208845	8.896113	10977	-1.384714E-11	-7.221706E+10	5.824353E+16	0	0	2.408786	0.130975	0	0
0	0	0	0.858657	8.896084	-10.312933	8.896084	10391	-1.384212E-11	-7.224325E+10	5.824353E+16	0	0	2.352183	0.129821	0	0
0	0	0	0.780349	8.895986	-10.409343	8.895986	9877	-1.617794E-11	-6.181258E+10	5.824353E+16	0	0	2.289124	0.128762	0	0
0	0	0	0.707546	8.896064	-10.499189	8.896064	9421	-1.303677E-11	-7.670611E+10	5.824353E+16	0	0	2.222395	0.127782	0	0
0	0	0	0.640035	8.89632	-10.582735	8.89632	9017	-8.294882E-12	-1.205563E+11	5.824353E+16	0	0	2.1618	0.126787	0	0
0	0	0	0.578077	8.896074	-10.658802	8.896074	8662	-1.175841E-11	-8.504548E+10	5.824353E+16	0	0	2.108181	0.125744	0	0
0	0	0	0.518897	8.896084	-10.731769	8.896084	8336	-1.11046E-11	-9.005273E+10	5.824353E+16	0	0	2.044112	0.124773	0	0
0	0	0	0.463849	8.895995	-10.799516	8.895995	8044	-1.287991E-11	-7.764029E+10	5.824353E+16	0	0	1.985617	0.123921	0	0
0	0	0	0.412264	8.895769	-10.86282	8.895769	7779	-2.574311E-11	-3.884535E+10	5.824353E+16	0	0	1.926553	0.123053	0	0
0	0	0	0.365155	8.895868	-10.921017	8.895868	7545	-1.705722E-11	-5.862621E+10	5.824353E+16	0	0	1.874097	0.122138	0	0
0	0	0	0.321591	8.89635	-10.975333	8.89635	7334	-6.495423E-12	-1.539546E+11	5.824353E+16	0	0	1.813737	0.121238	0	0
0	0	0	0.280199	8.896094	-11.026033	8.896094	7140	-9.337053E-12	-1.071002E+11	5.824353E+16	0	0	1.760005	0.120434	0	0
0	0	0	0.242809	8.89571	-11.071638	8.89571	6969	-3.195559E-11	-3.129343E+10	5.824353E+16	0	0	1.69627	0.119566	0	0
0	0	0	0.20751	8.896251	-11.11584	8.896251	6811	-6.88713E-12	-1.451984E+11	5.824353E+16	0	0	1.639337	0.11869	0	0
0	0	0	0.173975	8.895986	-11.156842	8.895986	6665	-1.091687E-11	-9.160133E+10	5.824353E+16	0	0	1.591171	0.117798	0	0
0	0	0	0.143641	8.89573	-11.193909	8.89573	6535	-2.65526E-11	-3.76611E+10	5.824353E+16	0	0	1.538853	0.116915	0	0
0	0	0	0.115497	8.896025	-11.22898	8.896025	6417	-9.626671E-12	-1.038781E+11	5.824353E+16	0	0	1.478613	0.11615	0	0
0	0	0	0.08892	8.896113	-11.261855	8.896113	6307	-7.956085E-12	-1.2569E+11	5.824353E+16	0	0	1.427581	0.115259	0	0
0	0	0	0.064206	8.895877	-11.29202	8.895877	6207	-1.360139E-11	-7.35219E+10	5.824353E+16	0	0	1.375823	0.114423	0	0
0	0	0	0.041174	8.895956	-11.320513	8.895956	6115	-1.075683E-11	-9.296416E+10	5.824353E+16	0	0	1.335496	0.113571	0	0
0	0	0	0.019727	8.896143	-11.34719	8.896143	6030	-7.223515E-12	-1.384368E+11	5.824353E+16	0	0	1.283386	0.112711	0	0
0	0	0	0.001269	8.89571	-11.369391	8.89571	5959	-2.732434E-11	-3.65974E+10	5.824353E+16	0	0	1.23049	0.111771	0	0
0	0	0	-0.01732	8.89575	-11.392356	8.89575	5887	-2.147391E-11	-4.656814E+10	5.824353E+16	0	0	1.186059	0.110848	0	0
0	0	0	-0.035125	8.895986	-11.414607	8.895986	5819	-9.531175E-12	-1.049189E+11	5.824353E+16	0	0	1.144435	0.110211	0	0
0	0	0	-0.050855	8.896015	-11.434036	8.896015	5760	-8.826641E-12	-1.132934E+11	5.824353E+16	0	0	1.103348	0.109335	0	0
0	0	0	-0.066161	8.896182	-11.453118	8.896182	5703	-6.401849E-12	-1.562049E+11	5.824353E+16	0	0	1.048232	0.108531	0	0
0	0	0	-0.07931	8.895907	-11.468975	8.895907	5655	-1.134637E-11	-8.813394E+10	5.824353E+16	0	0	1.010603	0.107695	0	0
0	0	0	-0.092688	8.895818	-11.485353	8.895818	5606	-1.505951E-11	-6.64032E+10	5.824353E+16	0	0	0.97596	0.106963	0	0
0	0	0	-0.104041	8.895877	-11.499423	8.895877	5565	-1.219458E-11	-8.200367E+10	5.824353E+16	0	0	0.941313	0.106262	0	0
0	0	0	-0.114903	8.896005	-11.512978	8.896005	5526	-8.653925E-12	-1.155545E+11	5.824353E+16	0	0	0.894495	0.105506	0	0
0	0	0	-0.125276	8.895789	-11.525487	8.895789	5489	-1.662279E-11	-6.015838E+10	5.824353E+16	0	0	0.863505	0.104614	0	0
0	0	0	-0.134913	8.895927	-11.537544	8.895927	5454	-1.036038E-11	-9.65216E+10	5.824353E+16	0	0	0.81651	0.103921	0	0
0	0	0	-0.143979	8.896271	-11.549161	8.896271	5423	-5.332468E-12	-1.875304E+11	5.824353E+16	0	0	0.784645	0.103205	0	0
0	0	0	-0.153028	8.895602	-11.559459	8.895602	5391	-8.435104E-11	-1.185522E+10	5.824353E+16	0	0	0.761614	0.102504	0	0
0	0	0	-0.160804	8.895897	-11.569422	8.895897	5364	-1.107391E-11	-9.030234E+10	5.824353E+16	0	0	0.729383	0.101724	0	0
0	0	0	-0.167305	8.89575	-11.577247	8.89575	5341	-1.948228E-11	-5.132871E+10	5.824353E+16	0	0	0.696648	0.100951	0	0
0	0	0	-0.174998	8.895956	-11.586996	8.895956	5314	-9.347803E-12	-1.06977E+11	5.824353E+16	0	0	0.656895	0.100315	0	0
0	0	0	-0.182153	8.89571	-11.5955	8.89571	5290	-2.425672E-11	-4.122569E+10	5.824353E+16	0	0	0.628767	0.099542	0	0
0	0	0	-0.18769	8.896202	-11.602958	8.896202	5271	-5.736408E-12	-1.743251E+11	5.824353E+16	0	0	0.607454	0.098786	0	0
0	0	0	-0.193081	8.895848	-11.609148	8.895848	5252	-1.26767E-11	-7.888488E+10	5.824353E+16	0	0	0.579896	0.098061	0	0
0	0	0	-0.198145	8.895612	-11.615087	8.895612	5235	-6.717812E-11	-1.48858E+10	5.824353E+16	0	0	0.561209	0.09744	0	0
0	0	0	-0.202996	8.896192	-11.621813	8.896192	5219	-5.767794E-12	-1.733765E+11	5.824353E+16	0	0	0.525767	0.096668	0	0
0	0	0	-0.208256	8.896054	-11.62812	8.896054	5201	-7.339488E-12	-1.362493E+11	5.824353E+16	0	0	0.496158	0.096111	0	0
0	0	0	-0.212356	8.895877	-11.632947	8.895877	5187	-1.136627E-11	-8.797964E+10	5.824353E+16	0	0	0.478767	0.095394	0	0
0	0	0	-0.216243	8.895897	-11.637764	8.895897	5174	-1.068166E-11	-9.361843E+10	5.824353E+16	0	0	0.461346	0.09463	0	0
0	0	0	-0.219298	8.895818	-11.641429	8.895818	5164	-1.387216E-11	-7.208682E+10	5.824353E+16	0	0	0.444823	0.093977	0	0
0	0	0	-0.222793	8.895986	-11.645953	8.895986	5152	-8.438669E-12	-1.185021E+11	5.824353E+16	0	0	0.421233	0.093324	0	0
0	0	0	-0.225521	8.896084	-11.649442	8.896084	5143	-6.851125E-12	-1.459614E+11	5.824353E+16	0	0	0.40096	0.092632	0	0
0	0	0	-0.228266	8.896153	-11.652913	8.896153	5134	-6.048615E-12	-1.653271E+11	5.824353E+16	0	0	0.384357	0.092026	0	0
0	0	0	-0.230585	8.89569	-11.655179	8.89569	5126	-2.697149E-11	-3.707619E+10	5.824353E+16	0	0	0.36547	0.091286	0	0
0	0	0	-0.232986	8.896192	-11.658783	8.896192	5118	-5.656173E-12	-1.76798E+11	5.824353E+16	0	0	0.340465	0.090689	0	0
0	0	0	-0.235436	8.896212	-11.661829	8.896212	5110	-5.477641E-12	-1.825603E+11	5.824353E+16	0	0	0.320411	0.0901	0	0
0	0	0	-0.237119	8.895818	-11.663398	8.895818	5105	-1.371367E-11	-7.291995E+10	5.824353E+16	0	0	0.306679	0.089415	0	0
0	0	0	-0.239144	8.896153	-11.666324	8.896153	5098	-6.006202E-12	-1.664946E+11	5.824353E+16	0	0	0.290014	0.088746	0	0
0	0	0	-0.241284	8.896025	-11.668798	8.896025	5091	-7.637429E-12	-1.309341E+11	5.824353E+16	0	0	0.287458	0.088117	0	0
0	0	0	-0.242248	8.895887	-11.669809	8.895887	5088	-1.081711E-11	-9.244616E+10	5.824353E+16	0	0	0.269453	0.087464	0	0
0	0	0	-0.243702	8.896153	-11.671942	8.896153	5083	-5.98853E-12	-1.669859E+11	5.824353E+16	0	0	0.261794	0.086947	0	0
0	0	0	-0.244992	8.896113	-11.673482	8.896113	5079	-6.407001E-12	-1.560793E+11	5.824353E+16	0	0	0.242414	0.086302	0	0
0	0	0	-0.245401	8.89633	-11.674264	8.89633	5077	-4.610963E-12	-2.168744E+11	5.824353E+16	0	0	0.226425	0.085681	0	0
0	0	0	-0.246479	8.896074	-11.675264	8.896074	5074	-6.887809E-12	-1.451841E+11	5.824353E+16	0	0	0.208218	0.085108	0	0
0	0	0	-0.247785	8.896035	-11.676824	8.896035	5069	-7.447827E-12	-1.342674E+11	5.824353E+16	0	0	0.199502	0.084407	0	0
0	0	0	-0.247671	8.896005	-11.676646	8.896005	5070	-7.939812E-12	-1.259476E+11	5.824353E+16	0	0	0.201206	0.083667	0	0
0	0	0	-0.248178	8.896025	-11.677295	8.896025	5068	-7.602925E-12	-1.315283E+11	5.824353E+16	0	0	0.188857	0.083205	0	0
0	0	0	-0.249403	8.896231	-11.679071	8.896231	5064	-5.269979E-12	-1.897541E+11	5.824353E+16	0	0	0.161344	0.08256	0	0
0	0	0	-0.249419	8.896084	-11.678901	8.896084	5064	-6.745887E-12	-1.482385E+11	5.824353E+16	0	0	0.160424	0.082019	0	0
0	0	0	-0.249844	8.896074	-11.679412	8.896074	5063	-6.872876E-12	-1.454995E+11	5.824353E+16	0	0	0.158617	0.081421	0	0
0	0	0	-0.250203	8.89631	-11.680159	8.89631	5062	-4.717438E-12	-2.119795E+11	5.824353E+16	0	0	0.16186	0.080745	0	0
0	0	0	-0.250677	8.895897	-11.680212	8.895897	5060	-1.044631E-11	-9.572762E+10	5.824353E+16	0	0	0.142928	0.080291	0	0
0	0	0	-0.251265	8.896015	-11.681088	8.896015	5058	-7.750894E-12	-1.290174E+11	5.824353E+16	0	0	0.135014	0.07967	0	0
0	0	0	-0.251183	8.895887	-11.680823	8.895887	5058	-1.075333E-11	-9.299448E+10	5.824353E+16	0	0	0.114931	0.079057	0	0
0	0	0	-0.251297	8.896251	-11.681432	8.896251	5058	-5.114536E-12	-1.955212E+11	5.824353E+16	0	0	0.124787	0.078507	0	0
0	0	0	-0.251559	8.896222	-11.681716	8.896222	5057	-5.34059E-12	-1.872452E+11	5.824353E+16	0	0	0.122594	0.077942	0	0
0	0	0	-0.252	8.895838	-11.681767	8.895838	5056	-1.263092E-11	-7.917083E+10	5.824353E+16	0	0	0.103936	0.077401	0	0
0	0	0	-0.252294	8.896182	-11.682572	8.896182	5055	-5.674443E-12	-1.762288E+11	5.824353E+16	0	0	0.095227	0.076955	0	0
0	0	0	-0.252621	8.896064	-11.682823	8.896064	5054	-6.993721E-12	-1.429854E+11	5.824353E+16	0	0	0.099031	0.076374	0	0
0	0	0	-0.253111	8.896212	-11.683616	8.896212	5052	-5.415468E-12	-1.846563E+11	5.824353E+16	0	0	0.094458	0.075848	0	0
0	0	0	-0.253584	8.896104	-11.684061	8.896104	5050	-6.485076E-12	-1.542002E+11	5.824353E+16	0	0	0.098227	0.075331	0	0
0	0	0	-0.253405	8.896409	-11.684232	8.896409	5051	-4.16338E-12	-2.401894E+11	5.824353E+16	0	0	0.086269	0.074734	0	0
0	0	0	-0.254025	8.896123	-11.68463	8.896123	5049	-6.258504E-12	-1.597826E+11	5.824353E+16	0	0	0.072976	0.074216	0	0
0	0	0	-0.254254	8.896133	-11.684925	8.896133	5048	-6.150412E-12	-1.625907E+11	5.824353E+16	0	0	0.084246	0.073659	0	0
0	0	0	-0.254711	8.895946	-11.685249	8.895946	5047	-9.102548E-12	-1.098593E+11	5.824353E+16	0	0	0.06522	0.073285	0	0
0	0	0	-0.255087	8.895848	-11.685585	8.895848	5045	-1.217707E-11	-8.212158E+10	5.824353E+16	0	0	0.063482	0.072767	0	0
0	0	0	-0.255822	8.895936	-11.686605	8.895936	5043	-9.331209E-12	-1.071673E+11	5.824353E+16	0	0	0.062815	0.072258	0	0
0	0	0	-0.255773	8.895966	-11.686583	8.895966	5043	-8.657637E-12	-1.15505E+11	5.824353E+16	0	0	0.042309	0.071756	0	0
0	0	0	-0.256606	8.895809	-11.687407	8.895809	5041	-1.407155E-11	-7.10654E+10	5.824353E+16	0	0	0.052581	0.071238	0	0
0	0	0	-0.256819	8.895828	-11.687694	8.895828	5040	-1.30478E-11	-7.664127E+10	5.824353E+16	0	0	0.061864	0.070737	0	0
0	0	0	-0.257243	8.896143	-11.688622	8.896143	5039	-6.036367E-12	-1.656626E+11	5.824353E+16	0	0	0.047716	0.07018	0	0
0	0	0	-0.258387	8.896094	-11.689969	8.896094	5035	-6.584322E-12	-1.518759E+11	5.824353E+16	0	0	0.049116	0.069758	0	0
0	0	0	-0.257848	8.895956	-11.689127	8.895956	5036	-8.858776E-12	-1.128824E+11	5.824353E+16	0	0	0.041488	0.069248	0	0
0	0	0	-0.259154	8.895887	-11.69065	8.895887	5032	-1.069805E-11	-9.347498E+10	5.824353E+16	0	0	0.041688	0.06889	0	0
0	0	0	-0.259873	8.895956	-11.691624	8.895956	5030	-8.848222E-12	-1.130171E+11	5.824353E+16	0	0	0.038553	0.068332	0	0
0	0	0	-0.260314	8.896045	-11.692282	8.896045	5028	-7.238523E-12	-1.381497E+11	5.824353E+16	0	0	0.041115	0.067887	0	0
0	0	0	-0.260723	8.896035	-11.692772	8.896035	5027	-7.386117E-12	-1.353891E+11	5.824353E+16	0	0	0.045007	0.067242	0	0
0	0	0	-0.261033	8.896074	-11.693206	8.896074	5026	-6.82265E-12	-1.465706E+11	5.824353E+16	0	0	0.044027	0.066923	0	0
0	0	0	-0.261213	8.895897	-11.6932	8.895897	5025	-1.037405E-11	-9.639438E+10	5.824353E+16	0	0	0.021853	0.066358	0	0
0	0	0	-0.261784	8.896192	-11.694284	8.896192	5024	-5.552289E-12	-1.801059E+11	5.824353E+16	0	0	0.036246	0.066039	0	0
0	0	0	-0.262062	8.895966	-11.694335	8.895966	5023	-8.623302E-12	-1.159649E+11	5.824353E+16	0	0	0.03168	0.065602	0	0
0	0	0	-0.263173	8.896074	-11.695843	8.896074	5019	-6.813148E-12	-1.46775E+11	5.824353E+16	0	0	0.022286	0.064996	0	0
0	0	0	-0.262862	8.896054	-11.695436	8.896054	5020	-7.084066E-12	-1.411619E+11	5.824353E+16	0	0	0.018766	0.064598	0	0
0	0	0	-0.26296	8.896192	-11.695733	8.896192	5020	-5.547868E-12	-1.802494E+11	5.824353E+16	0	0	0.036022	0.064176	0	0
0	0	0	-0.263271	8.896054	-11.695939	8.896054	5019	-7.082655E-12	-1.4119E+11	5.824353E+16	0	0	0.01651	0.063858	0	0
0	0	0	-0.263483	8.895936	-11.696049	8.895936	5018	-9.28495E-12	-1.077012E+11	5.824353E+16	0	0	0.019128	0.063309	0	0
0	0	0	-0.263336	8.895946	-11.69588	8.895946	5019	-9.052048E-12	-1.104722E+11	5.824353E+16	0	0	0.035487	0.062863	0	0
0	0	0	-0.264038	8.896045	-11.696873	8.896045	5016	-7.221247E-12	-1.384802E+11	5.824353E+16	0	0	0.015597	0.062497	0	0
0	0	0	-0.26381	8.895936	-11.696452	8.895936	5017	-9.2831E-12	-1.077226E+11	5.824353E+16	0	0	0.022	0.062114	0	0
0	0	0	-0.263826	8.895927	-11.696459	8.895927	5017	-9.530254E-12	-1.04929E+11	5.824353E+16	0	0	0.014546	0.061573	0	0
0	0	0	-0.263973	8.895927	-11.696641	8.895927	5016	-9.528354E-12	-1.049499E+11	5.824353E+16	0	0	0.022307	0.061215	0	0
0	0	0	-0.263826	8.896163	-11.696763	8.896163	5017	-5.814755E-12	-1.719763E+11	5.824353E+16	0	0	0.030238	0.060689	0	0
