Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.566578	9.238146	4.424589	9.238146	1253194	-5.453877E-9	-1.833558E+8	14.951304	0.361205	0	0
0	0	0	7.317361	9.238309	4.174949	9.238309	1066123.5	-2.278551E-9	-4.388755E+8	14.936751	0.359328	0	0
0	0	0	7.070038	9.238085	3.927337	9.238085	908093.5	-6.463877E-9	-1.547059E+8	14.915041	0.35753	0	0
0	0	0	6.821164	9.238319	3.678016	9.238319	772710	-1.60055E-9	-6.247853E+8	14.907674	0.355521	0	0
0	0	0	6.570852	9.23839	3.42731	9.23839	656897.5	-1.119165E-9	-8.935232E+8	14.890798	0.353709	0	0
0	0	0	6.326224	9.238482	3.18229	9.238482	560505.5	-7.775156E-10	-1.286148E+9	14.881391	0.351832	0	0
0	0	0	6.089323	9.237963	2.945216	9.237963	480661.5	1.261625E-8	7.926285E+7	14.859679	0.350061	0	0
0	0	0	5.854872	9.238177	2.710346	9.238177	412846	-1.504391E-9	-6.647209E+8	14.851681	0.34821	0	0
0	0	0	5.622757	9.238614	2.47774	9.238614	355137	-3.883989E-10	-2.574672E+9	14.835676	0.346227	0	0
0	0	0	5.391311	9.238228	2.246084	9.238228	305627.5	-8.761293E-10	-1.141384E+9	14.826376	0.344535	0	0
0	0	0	5.166318	9.238472	2.020676	9.238472	264123	-3.741061E-10	-2.673038E+9	14.806923	0.342816	0	0
0	0	0	4.944347	9.238431	1.798391	9.238431	228702.5	-3.537646E-10	-2.826738E+9	14.79302	0.340952	0	0
0	0	0	4.725479	9.238207	1.579276	9.238207	198431.5	-6.21898E-10	-1.607981E+9	14.769491	0.3393	0	0
0	0	0	4.509551	9.238289	1.363002	9.238289	172496	-3.937083E-10	-2.539952E+9	14.768453	0.337436	0	0
0	0	0	4.295747	9.238584	1.148782	9.238584	150157	-1.726508E-10	-5.792037E+9	14.738719	0.33581	0	0
0	0	0	4.084818	9.238044	0.937725	9.238044	130954.5	-1.61754E-9	-6.182227E+8	14.739097	0.333919	0	0
0	0	0	3.874428	9.238482	0.726875	9.238482	114248	-1.584812E-10	-6.309897E+9	14.710451	0.332293	0	0
0	0	0	3.666129	9.238299	0.518331	9.238299	99808	-2.2032E-10	-4.538852E+9	14.702317	0.330627	0	0
0	0	0	3.459577	9.238584	0.311378	9.238584	87292	-1.003685E-10	-9.963284E+9	14.6823	0.328909	0	0
0	0	0	3.257011	9.238136	0.108666	9.238136	76543.5	-3.56184E-10	-2.807538E+9	14.692607	0.326979	0	0
0	0	0	3.057729	9.238533	-0.091046	9.238533	67261	-8.457269E-11	-1.182415E+10	14.651708	0.325551	0	0
0	0	0	2.864474	9.238075	-0.284431	9.238075	59336.5	-4.724031E-10	-2.116836E+9	14.647596	0.323925	0	0
0	0	0	2.677981	9.238502	-0.471344	9.238502	52575	-7.00386E-11	-1.427784E+10	14.62542	0.322286	0	0
0	0	0	2.500391	9.238502	-0.649196	9.238502	46854	-6.241728E-11	-1.60212E+10	14.619445	0.32058	0	0
0	0	0	2.330952	9.238126	-0.818757	9.238126	41977.5	-2.098701E-10	-4.764852E+9	14.598518	0.318875	0	0
0	0	0	2.171836	9.238543	-0.97825	9.238543	37860.5	-4.673061E-11	-2.139925E+10	14.592408	0.317341	0	0
0	0	0	2.021247	9.23837	-1.129002	9.23837	34337	-6.16254E-11	-1.622708E+10	14.565888	0.315728	0	0
0	0	0	1.876522	9.238472	-1.273975	9.238472	31260	-4.427693E-11	-2.258512E+10	14.557305	0.314089	0	0
0	0	0	1.747299	9.238441	-1.403379	9.238441	28746.5	-4.346545E-11	-2.300678E+10	14.540601	0.312476	0	0
0	0	0	1.625949	9.238319	-1.524866	9.238319	26570.5	-5.503667E-11	-1.81697E+10	14.531202	0.310956	0	0
0	0	0	1.514792	9.238034	-1.636091	9.238034	24722	-3.741398E-10	-2.672798E+9	14.511938	0.309277	0	0
0	0	0	1.411982	9.238533	-1.739223	9.238533	23127	-2.907944E-11	-3.438855E+10	14.488071	0.307849	0	0
0	0	0	1.315901	9.238492	-1.835431	9.238492	21729.5	-2.953279E-11	-3.386067E+10	14.468272	0.306342	0	0
0	0	0	1.226829	9.238207	-1.924538	9.238207	20509.5	-6.427817E-11	-1.555738E+10	14.455285	0.304795	0	0
0	0	0	1.142411	9.238238	-2.00909	9.238238	19416.5	-5.3383E-11	-1.873255E+10	14.446547	0.303064	0	0
0	0	0	1.064969	9.238604	-2.086772	9.238604	18465	-2.052854E-11	-4.871267E+10	14.418015	0.301636	0	0
0	0	0	0.993505	9.238512	-2.15831	9.238512	17628.5	-2.302755E-11	-4.342625E+10	14.410583	0.300155	0	0
0	0	0	0.926761	9.238309	-2.225083	9.238309	16882	-3.608067E-11	-2.771567E+10	14.39127	0.298503	0	0
0	0	0	0.864526	9.238421	-2.287448	9.238421	16214	-2.567131E-11	-3.895399E+10	14.379868	0.296943	0	0
0	0	0	0.806767	9.238584	-2.345348	9.238584	15617.5	-1.795703E-11	-5.568849E+10	14.35348	0.295621	0	0
0	0	0	0.753255	9.238553	-2.398929	9.238553	15085	-1.828333E-11	-5.469463E+10	14.349832	0.293942	0	0
0	0	0	0.702454	9.238706	-2.449856	9.238706	14596	-1.392348E-11	-7.182113E+10	14.31592	0.292593	0	0
0	0	0	0.657044	9.238401	-2.49523	9.238401	14172	-2.354796E-11	-4.246653E+10	14.30736	0.290994	0	0
0	0	0	0.613234	9.238278	-2.539062	9.238278	13775	-3.254582E-11	-3.072591E+10	14.284115	0.289619	0	0
0	0	0	0.573067	9.238136	-2.57924	9.238136	13420.5	-6.245033E-11	-1.601273E+10	14.275896	0.287861	0	0
0	0	0	0.535612	9.238289	-2.616802	9.238289	13098.5	-2.989627E-11	-3.344899E+10	14.238139	0.286816	0	0
0	0	0	0.499872	9.238451	-2.652651	9.238451	12798.5	-1.892579E-11	-5.283796E+10	14.231133	0.285203	0	0
0	0	0	0.466713	9.238431	-2.685852	9.238431	12526	-1.937563E-11	-5.161123E+10	14.214975	0.28371	0	0
0	0	0	0.435791	9.238818	-2.716951	9.238818	12277	-1.012949E-11	-9.872162E+10	14.20295	0.282295	0	0
0	0	0	0.408039	9.238421	-2.744609	9.238421	12058	-1.90912E-11	-5.238016E+10	14.180182	0.280907	0	0
0	0	0	0.379584	9.238309	-2.773068	9.238309	11837.5	-2.529943E-11	-3.952659E+10	14.163791	0.279519	0	0
0	0	0	0.353367	9.238614	-2.799428	9.238614	11638	-1.272801E-11	-7.85669E+10	14.138246	0.278157	0	0
0	0	0	0.329583	9.238512	-2.823211	9.238512	11460	-1.496983E-11	-6.680102E+10	14.130527	0.27661	0	0
0	0	0	0.307123	9.238563	-2.845722	9.238563	11294	-1.344603E-11	-7.43714E+10	14.112717	0.275209	0	0
0	0	0	0.285856	9.238431	-2.866976	9.238431	11139.5	-1.723095E-11	-5.803512E+10	14.088533	0.273874	0	0
0	0	0	0.265013	9.238675	-2.887933	9.238675	10990	-1.094998E-11	-9.132436E+10	14.077561	0.272499	0	0
0	0	0	0.244235	9.238411	-2.908651	9.238411	10842.5	-1.758097E-11	-5.687967E+10	14.05693	0.271151	0	0
0	0	0	0.22643	9.238492	-2.92651	9.238492	10718	-1.456695E-11	-6.864857E+10	14.0365	0.26971	0	0
0	0	0	0.209034	9.238339	-2.94388	9.238339	10597.5	-2.067633E-11	-4.836447E+10	14.002948	0.268546	0	0
0	0	0	0.192617	9.237993	-2.960202	9.237993	10485.5	-1.601289E-9	-6.244969E+8	14.013611	0.266894	0	0
0	0	0	0.177606	9.238289	-2.975337	9.238289	10384	-2.370064E-11	-4.219295E+10	13.980967	0.265823	0	0
0	0	0	0.16297	9.238116	-2.989935	9.238116	10285.5	-5.555693E-11	-1.799955E+10	13.955571	0.264501	0	0
0	0	0	0.148988	9.238258	-3.003987	9.238258	10193	-2.590442E-11	-3.860346E+10	13.923605	0.263324	0	0
0	0	0	0.135806	9.238319	-3.017209	9.238319	10106	-2.093301E-11	-4.777144E+10	13.929018	0.261764	0	0
0	0	0	0.1238	9.23837	-3.02925	9.23837	10028	-1.799748E-11	-5.556333E+10	13.901638	0.260601	0	0
0	0	0	0.112627	9.238401	-3.04045	9.238401	9955.5	-1.654189E-11	-6.045258E+10	13.900255	0.259134	0	0
0	0	0	0.101732	9.238421	-3.051368	9.238421	9885	-1.565073E-11	-6.389479E+10	13.864032	0.25801	0	0
0	0	0	0.092584	9.238339	-3.060501	9.238339	9827	-1.917304E-11	-5.215656E+10	13.84762	0.256741	0	0
0	0	0	0.083028	9.238512	-3.07013	9.238512	9766	-1.275701E-11	-7.838826E+10	13.815879	0.255485	0	0
0	0	0	0.07473	9.238187	-3.078329	9.238187	9713.5	-3.357475E-11	-2.978429E+10	13.813856	0.254137	0	0
0	0	0	0.06671	9.23839	-3.086431	9.23839	9663	-1.646297E-11	-6.074236E+10	13.790455	0.252801	0	0
0	0	0	0.059686	9.238563	-3.093524	9.238563	9619	-1.145186E-11	-8.732203E+10	13.772084	0.251598	0	0
0	0	0	0.052744	9.238563	-3.100477	9.238563	9576	-1.140067E-11	-8.771414E+10	13.745062	0.250461	0	0
0	0	0	0.04554	9.238258	-3.107587	9.238258	9531.5	-2.422329E-11	-4.128259E+10	13.728533	0.249139	0	0
0	0	0	0.038925	9.238533	-3.114306	9.238533	9490.5	-1.193317E-11	-8.380002E+10	13.701846	0.247897	0	0
0	0	0	0.033698	9.238533	-3.119541	9.238533	9458.5	-1.189294E-11	-8.408353E+10	13.700267	0.246509	0	0
0	0	0	0.028863	9.238278	-3.124296	9.238278	9429	-2.227765E-11	-4.488805E+10	13.673281	0.245332	0	0
0	0	0	0.023766	9.238472	-3.129466	9.238472	9397.5	-1.33107E-11	-7.512753E+10	13.65002	0.244235	0	0
0	0	0	0.018882	9.238655	-3.13442	9.238655	9368	-9.619153E-12	-1.039593E+11	13.631761	0.242913	0	0
0	0	0	0.013655	9.238563	-3.139623	9.238563	9336	-1.111494E-11	-8.996901E+10	13.611255	0.241617	0	0
0	0	0	0.009604	9.23839	-3.143621	9.23839	9311.5	-1.586412E-11	-6.303533E+10	13.59097	0.240507	0	0
0	0	0	0.006011	9.238065	-3.147109	9.238065	9290	-8.390272E-11	-1.191857E+10	13.560072	0.23937	0	0
0	0	0	0.002776	9.238116	-3.150365	9.238116	9270.5	-5.007443E-11	-1.997027E+10	13.543685	0.238114	0	0
0	0	0	-0.000425	9.238166	-3.153589	9.238166	9251.5	-3.564502E-11	-2.805441E+10	13.52408	0.236911	0	0
0	0	0	-0.002924	9.238238	-3.156116	9.238238	9236.5	-2.539449E-11	-3.937862E+10	13.511404	0.235708	0	0
0	0	0	-0.005309	9.238238	-3.158505	9.238238	9222	-2.535462E-11	-3.944054E+10	13.479692	0.234545	0	0
0	0	0	-0.008397	9.238512	-3.16169	9.238512	9203.5	-1.202224E-11	-8.317919E+10	13.471437	0.233408	0	0
0	0	0	-0.010634	9.238462	-3.163914	9.238462	9190	-1.329709E-11	-7.520444E+10	13.427694	0.232403	0	0
0	0	0	-0.013134	9.238553	-3.166448	9.238553	9175.5	-1.11209E-11	-8.992082E+10	13.422673	0.2312	0	0
0	0	0	-0.014506	9.23838	-3.167763	9.23838	9167.5	-1.60251E-11	-6.24021E+10	13.386379	0.230129	0	0
0	0	0	-0.01627	9.238604	-3.169606	9.238604	9156.5	-1.017978E-11	-9.823397E+10	13.384512	0.228754	0	0
0	0	0	-0.017577	9.238777	-3.170974	9.238777	9149	-7.938556E-12	-1.259675E+11	13.348428	0.227749	0	0
0	0	0	-0.019635	9.238411	-3.17291	9.238411	9137	-1.481553E-11	-6.749675E+10	13.352653	0.226348	0	0
0	0	0	-0.020974	9.238502	-3.174283	9.238502	9129	-1.216134E-11	-8.222779E+10	13.304914	0.225489	0	0
0	0	0	-0.021546	9.238462	-3.174842	9.238462	9125.5	-1.320376E-11	-7.573599E+10	13.293201	0.224352	0	0
0	0	0	-0.023098	9.238512	-3.176413	9.238512	9116.5	-1.190859E-11	-8.397298E+10	13.268598	0.223228	0	0
0	0	0	-0.023849	9.238502	-3.177162	9.238502	9112	-1.213869E-11	-8.23812E+10	13.247183	0.222184	0	0
0	0	0	-0.024911	9.238543	-3.178239	9.238543	9105.5	-1.123877E-11	-8.897768E+10	13.228484	0.220994	0	0
0	0	0	-0.02563	9.238594	-3.178977	9.238594	9101.5	-1.028886E-11	-9.719246E+10	13.222372	0.219857	0	0
0	0	0	-0.025793	9.23837	-3.179064	9.23837	9100.5	-1.633288E-11	-6.122621E+10	13.184043	0.218839	0	0
0	0	0	-0.025956	9.238594	-3.179304	9.238594	9099.5	-1.02866E-11	-9.721382E+10	13.170259	0.217702	0	0
0	0	0	-0.02674	9.23835	-3.180006	9.23835	9095	-1.724417E-11	-5.799062E+10	13.135596	0.216724	0	0
0	0	0	-0.027508	9.238747	-3.18091	9.238747	9090	-8.20523E-12	-1.218735E+11	13.134654	0.215495	0	0
0	0	0	-0.027573	9.238604	-3.180927	9.238604	9090	-1.010585E-11	-9.895263E+10	13.089895	0.214582	0	0
0	0	0	-0.027557	9.238543	-3.180889	9.238543	9090	-1.121964E-11	-8.91294E+10	13.074067	0.213459	0	0
0	0	0	-0.028243	9.238563	-3.181584	9.238563	9086	-1.08173E-11	-9.244449E+10	13.06435	0.212361	0	0
0	0	0	-0.028112	9.238747	-3.181515	9.238747	9087	-8.202522E-12	-1.219137E+11	13.037087	0.211317	0	0
0	0	0	-0.028586	9.238268	-3.181826	9.238268	9084	-2.224468E-11	-4.495456E+10	13.013771	0.210484	0	0
0	0	0	-0.028439	9.238492	-3.181755	9.238492	9085	-1.234752E-11	-8.098793E+10	12.981302	0.209347	0	0
0	0	0	-0.029011	9.238401	-3.182297	9.238401	9081.5	-1.508967E-11	-6.627051E+10	12.972528	0.208329	0	0
0	0	0	-0.029174	9.238502	-3.182495	9.238502	9080.5	-1.209673E-11	-8.266698E+10	12.940391	0.207285	0	0
0	0	0	-0.029125	9.23837	-3.182401	9.23837	9081	-1.629788E-11	-6.135768E+10	12.941041	0.206201	0	0
0	0	0	-0.028913	9.23837	-3.182188	9.23837	9082	-1.629967E-11	-6.135092E+10	12.884294	0.205381	0	0
0	0	0	-0.029321	9.238411	-3.182611	9.238411	9079.5	-1.472229E-11	-6.792421E+10	12.876354	0.204244	0	0
0	0	0	-0.029109	9.238543	-3.182444	9.238543	9081	-1.120853E-11	-8.921774E+10	12.8487	0.203173	0	0
0	0	0	-0.029093	9.238278	-3.182337	9.238278	9081	-2.145544E-11	-4.660824E+10	12.843056	0.202208	0	0
0	0	0	-0.029664	9.238197	-3.182882	9.238197	9077.5	-2.984136E-11	-3.351054E+10	12.786479	0.201415	0	0
0	0	0	-0.029615	9.238462	-3.182923	9.238462	9078	-1.313503E-11	-7.613227E+10	12.784607	0.200318	0	0
0	0	0	-0.030105	9.238319	-3.183365	9.238319	9075	-1.879745E-11	-5.319869E+10	12.754855	0.19934	0	0
0	0	0	-0.029174	9.238248	-3.182408	9.238248	9080.5	-2.398424E-11	-4.169405E+10	12.747013	0.198309	0	0
0	0	0	-0.03004	9.238635	-3.183407	9.238635	9075.5	-9.612595E-12	-1.040302E+11	12.695208	0.197555	0	0
0	0	0	-0.029583	9.238401	-3.182869	9.238401	9078	-1.508385E-11	-6.629606E+10	12.696779	0.196484	0	0
0	0	0	-0.030318	9.238238	-3.18355	9.238238	9074	-2.494772E-11	-4.008383E+10	12.659103	0.195598	0	0
0	0	0	-0.030301	9.238553	-3.183641	9.238553	9074	-1.099788E-11	-9.092665E+10	12.655683	0.194541	0	0
0	0	0	-0.030448	9.238594	-3.183802	9.238594	9073	-1.025665E-11	-9.749776E+10	12.615234	0.193642	0	0
0	0	0	-0.030628	9.238278	-3.183875	9.238278	9072	-2.143417E-11	-4.665448E+10	12.603779	0.192783	0	0
0	0	0	-0.030742	9.238339	-3.18401	9.238339	9071.5	-1.769902E-11	-5.650031E+10	12.55757	0.192016	0	0
0	0	0	-0.030971	9.238411	-3.184263	9.238411	9070	-1.470689E-11	-6.799535E+10	12.559175	0.190879	0	0
0	0	0	-0.03102	9.238278	-3.184267	9.238278	9069.5	-2.142826E-11	-4.666734E+10	12.513022	0.190125	0	0
0	0	0	-0.031494	9.238604	-3.184853	9.238604	9067	-1.008028E-11	-9.920364E+10	12.515417	0.189134	0	0
0	0	0	-0.031837	9.238563	-3.185182	9.238563	9065	-1.07923E-11	-9.265865E+10	12.477339	0.188301	0	0
0	0	0	-0.03169	9.238594	-3.185046	9.238594	9065.5	-1.024817E-11	-9.757842E+10	12.465255	0.187217	0	0
0	0	0	-0.032392	9.238685	-3.18578	9.238685	9061.5	-8.896585E-12	-1.124027E+11	12.420129	0.186596	0	0
0	0	0	-0.03285	9.238441	-3.186155	9.238441	9059	-1.369744E-11	-7.300634E+10	12.407675	0.18571	0	0
0	0	0	-0.033078	9.238838	-3.186519	9.238838	9057.5	-7.294026E-12	-1.370985E+11	12.384206	0.184745	0	0
0	0	0	-0.033209	9.238675	-3.186595	9.238675	9056.5	-9.023522E-12	-1.108215E+11	12.36539	0.183859	0	0
0	0	0	-0.033715	9.238512	-3.187046	9.238512	9054	-1.182695E-11	-8.455265E+10	12.344227	0.18296	0	0
0	0	0	-0.033977	9.238543	-3.187318	9.238543	9052	-1.117274E-11	-8.950356E+10	12.307513	0.182286	0	0
0	0	0	-0.034744	9.238685	-3.188136	9.238685	9047.5	-8.88284E-12	-1.125766E+11	12.283047	0.181453	0	0
0	0	0	-0.034891	9.238736	-3.188301	9.238736	9047	-8.277614E-12	-1.208078E+11	12.255468	0.180647	0	0
0	0	0	-0.034483	9.23838	-3.18777	9.23838	9049.5	-1.581883E-11	-6.321579E+10	12.25969	0.179589	0	0
0	0	0	-0.035071	9.238523	-3.188408	9.238523	9046	-1.159117E-11	-8.627259E+10	12.216701	0.178928	0	0
0	0	0	-0.035169	9.238716	-3.188572	9.238716	9045.5	-8.507939E-12	-1.175373E+11	12.192583	0.178082	0	0
0	0	0	-0.035185	9.238553	-3.188533	9.238553	9045	-1.096273E-11	-9.121818E+10	12.161516	0.177328	0	0
0	0	0	-0.035055	9.238848	-3.188502	9.238848	9046	-7.198493E-12	-1.38918E+11	12.167411	0.176416	0	0
0	0	0	-0.035332	9.238401	-3.188628	9.238401	9044	-1.502736E-11	-6.654529E+10	12.112226	0.175689	0	0
0	0	0	-0.035659	9.238299	-3.18892	9.238299	9042	-1.995966E-11	-5.010106E+10	12.115825	0.174751	0	0
0	0	0	-0.035365	9.238431	-3.188671	9.238431	9044	-1.398956E-11	-7.148189E+10	12.056857	0.174103	0	0
0	0	0	-0.036035	9.238594	-3.189397	9.238594	9040.5	-1.021991E-11	-9.784826E+10	12.054805	0.173323	0	0
0	0	0	-0.035757	9.238808	-3.189192	9.238808	9041.5	-7.55269E-12	-1.324032E+11	12.010613	0.172596	0	0
0	0	0	-0.035414	9.238421	-3.188716	9.238421	9043.5	-1.43184E-11	-6.984022E+10	12.028878	0.171565	0	0
0	0	0	-0.035185	9.238431	-3.188491	9.238431	9045	-1.39911E-11	-7.147399E+10	11.968788	0.171036	0	0
0	0	0	-0.035708	9.238614	-3.189077	9.238614	9042	-9.888867E-12	-1.011238E+11	11.953213	0.170229	0	0
0	0	0	-0.035251	9.23838	-3.188539	9.23838	9045	-1.581097E-11	-6.324724E+10	11.910548	0.169515	0	0
0	0	0	-0.035087	9.238411	-3.188386	9.238411	9045.5	-1.466716E-11	-6.817952E+10	11.924305	0.16855	0	0
0	0	0	-0.035545	9.238655	-3.188927	9.238655	9043	-9.28544E-12	-1.076955E+11	11.871837	0.16785	0	0
0	0	0	-0.035577	9.238411	-3.188876	9.238411	9043	-1.466311E-11	-6.819837E+10	11.869347	0.166964	0	0
0	0	0	-0.035153	9.238289	-3.188409	9.238289	9045.5	-2.064562E-11	-4.843641E+10	11.818605	0.166329	0	0
0	0	0	-0.035283	9.238014	-3.188447	9.238014	9044.5	-2.490738E-10	-4.014875E+9	11.816581	0.16543	0	0
0	0	0	-0.034859	9.238095	-3.188049	9.238095	9047	-5.822873E-11	-1.717365E+10	11.767056	0.164822	0	0
0	0	0	-0.035022	9.238675	-3.188411	9.238675	9046	-9.01306E-12	-1.109501E+11	11.746431	0.164135	0	0
0	0	0	-0.034924	9.238472	-3.188243	9.238472	9047	-1.281425E-11	-7.803813E+10	11.716184	0.163381	0	0
0	0	0	-0.034842	9.238574	-3.188196	9.238574	9047	-1.058336E-11	-9.448799E+10	11.705406	0.162615	0	0
0	0	0	-0.033977	9.238329	-3.187246	9.238329	9052	-1.818911E-11	-5.497794E+10	11.674603	0.161861	0	0
0	0	0	-0.034189	9.238512	-3.187521	9.238512	9051	-1.182303E-11	-8.458068E+10	11.642754	0.161121	0	0
0	0	0	-0.034205	9.238482	-3.187527	9.238482	9051	-1.255526E-11	-7.96479E+10	11.615144	0.160473	0	0
0	0	0	-0.033634	9.238675	-3.18702	9.238675	9054.5	-9.021529E-12	-1.10846E+11	11.579774	0.159878	0	0
0	0	0	-0.033797	9.238492	-3.187121	9.238492	9053	-1.230403E-11	-8.12742E+10	11.560432	0.158979	0	0
0	0	0	-0.034401	9.238299	-3.18766	9.238299	9050	-1.997732E-11	-5.005677E+10	11.544704	0.158186	0	0
0	0	0	-0.034173	9.238421	-3.187473	9.238421	9051	-1.433027E-11	-6.978235E+10	11.540715	0.157366	0	0
0	0	0	-0.034026	9.238278	-3.187277	9.238278	9052	-2.138692E-11	-4.675756E+10	11.490203	0.156785	0	0
0	0	0	-0.034271	9.238563	-3.18762	9.238563	9050.5	-1.077504E-11	-9.28071E+10	11.479224	0.156031	0	0
0	0	0	-0.034728	9.238044	-3.187901	9.238044	9048	-1.117601E-10	-8.947734E+9	11.427208	0.155449	0	0
0	0	0	-0.034842	9.238166	-3.188057	9.238166	9047	-3.485711E-11	-2.868855E+10	11.424407	0.154722	0	0
0	0	0	-0.034728	9.238451	-3.18804	9.238451	9048	-1.337973E-11	-7.47399E+10	11.38052	0.153995	0	0
0	0	0	-0.034875	9.238238	-3.188114	9.238238	9047	-2.487348E-11	-4.020345E+10	11.37521	0.153334	0	0
0	0	0	-0.035071	9.238472	-3.18839	9.238472	9046	-1.281283E-11	-7.804676E+10	11.303712	0.152805	0	0
0	0	0	-0.035626	9.238472	-3.188946	9.238472	9042.5	-1.280787E-11	-7.807696E+10	11.323283	0.151906	0	0
0	0	0	-0.035316	9.23835	-3.188594	9.23835	9044.5	-1.714842E-11	-5.831441E+10	11.25804	0.151364	0	0
0	0	0	-0.035561	9.238818	-3.188999	9.238818	9043	-7.461188E-12	-1.340269E+11	11.275354	0.150518	0	0
0	0	0	-0.036198	9.238777	-3.189623	9.238777	9039	-7.84311E-12	-1.275004E+11	11.216448	0.149976	0	0
0	0	0	-0.036378	9.238431	-3.189685	9.238431	9038	-1.398028E-11	-7.152934E+10	11.213939	0.14913	0	0
0	0	0	-0.036623	9.238563	-3.189976	9.238563	9036.5	-1.075837E-11	-9.295088E+10	11.163541	0.148615	0	0
0	0	0	-0.036378	9.238472	-3.189699	9.238472	9038	-1.28015E-11	-7.811584E+10	11.14977	0.147927	0	0
0	0	0	-0.036574	9.238716	-3.189979	9.238716	9037	-8.499944E-12	-1.176478E+11	11.093513	0.147359	0	0
0	0	0	-0.037358	9.238685	-3.190753	9.238685	9032.5	-8.868113E-12	-1.127636E+11	11.102674	0.146513	0	0
0	0	0	-0.03726	9.238492	-3.190589	9.238492	9033	-1.227685E-11	-8.145415E+10	11.052437	0.145971	0	0
0	0	0	-0.037227	9.238594	-3.190591	9.238594	9033	-1.021143E-11	-9.79295E+10	11.030797	0.14531	0	0
0	0	0	-0.03757	9.238574	-3.190928	9.238574	9031.5	-1.056522E-11	-9.465015E+10	10.987818	0.144768	0	0
0	0	0	-0.03775	9.238482	-3.191077	9.238482	9030	-1.252613E-11	-7.983313E+10	10.994237	0.143922	0	0
0	0	0	-0.037815	9.238543	-3.191163	9.238543	9030	-1.114559E-11	-8.972162E+10	10.955707	0.143327	0	0
0	0	0	-0.037489	9.238767	-3.190912	9.238767	9031.5	-7.939122E-12	-1.259585E+11	10.9379	0.142732	0	0
0	0	0	-0.037962	9.238462	-3.191282	9.238462	9029	-1.306414E-11	-7.654544E+10	10.879277	0.14215	0	0
0	0	0	-0.038256	9.23838	-3.191549	9.23838	9027	-1.57795E-11	-6.337335E+10	10.862237	0.141529	0	0
0	0	0	-0.037832	9.238563	-3.191186	9.238563	9029.5	-1.075004E-11	-9.302294E+10	10.843684	0.140775	0	0
0	0	0	-0.037766	9.238635	-3.191145	9.238635	9030	-9.564402E-12	-1.045544E+11	10.801555	0.140246	0	0
0	0	0	-0.03757	9.238757	-3.19099	9.238757	9031.5	-8.044359E-12	-1.243107E+11	10.791327	0.139506	0	0
0	0	0	-0.038224	9.238523	-3.191565	9.238523	9027.5	-1.156746E-11	-8.644939E+10	10.75587	0.138938	0	0
0	0	0	-0.038011	9.238533	-3.191356	9.238533	9028.5	-1.135226E-11	-8.808817E+10	10.746818	0.13825	0	0
0	0	0	-0.037489	9.238543	-3.190836	9.238543	9031.5	-1.114744E-11	-8.970672E+10	10.685406	0.13784	0	0
0	0	0	-0.037832	9.23839	-3.191127	9.23839	9029.5	-1.538367E-11	-6.500398E+10	10.69105	0.137047	0	0
0	0	0	-0.037995	9.238421	-3.191301	9.238421	9028.5	-1.429465E-11	-6.995625E+10	10.629698	0.136624	0	0
0	0	0	-0.037195	9.238207	-3.190427	9.238207	9033	-2.831004E-11	-3.532316E+10	10.634878	0.135818	0	0
0	0	0	-0.036933	9.238411	-3.190234	9.238411	9035	-1.465014E-11	-6.825875E+10	10.577454	0.135421	0	0
0	0	0	-0.037505	9.238594	-3.190869	9.238594	9031.5	-1.020973E-11	-9.794577E+10	10.589513	0.134588	0	0
0	0	0	-0.036884	9.238584	-3.190244	9.238584	9035	-1.038846E-11	-9.626065E+10	10.519601	0.134258	0	0
0	0	0	-0.03659	9.238543	-3.189936	9.238543	9037	-1.115423E-11	-8.965213E+10	10.512036	0.133531	0	0
0	0	0	-0.036459	9.238502	-3.189791	9.238502	9037.5	-1.203945E-11	-8.306031E+10	10.467938	0.133002	0	0
0	0	0	-0.0361	9.238309	-3.189365	9.238309	9039.5	-1.931947E-11	-5.176127E+10	10.469134	0.132182	0	0
0	0	0	-0.036263	9.238635	-3.18964	9.238635	9039	-9.573935E-12	-1.044503E+11	10.431679	0.13164	0	0
0	0	0	-0.036002	9.238421	-3.189305	9.238421	9040.5	-1.431365E-11	-6.986339E+10	10.399251	0.131138	0	0
0	0	0	-0.035953	9.23837	-3.189239	9.23837	9040.5	-1.622519E-11	-6.163255E+10	10.359668	0.130609	0	0
0	0	0	-0.035806	9.238543	-3.189151	9.238543	9041.5	-1.115978E-11	-8.960751E+10	10.349992	0.129869	0	0
0	0	0	-0.0353	9.238482	-3.188623	9.238482	9044.5	-1.254624E-11	-7.970514E+10	10.317734	0.129261	0	0
0	0	0	-0.035855	9.238462	-3.189172	9.238462	9041	-1.30815E-11	-7.644384E+10	10.28744	0.128573	0	0
0	0	0	-0.036361	9.238624	-3.189735	9.238624	9038.5	-9.726727E-12	-1.028095E+11	10.267678	0.128005	0	0
0	0	0	-0.035953	9.238482	-3.189277	9.238482	9040.5	-1.254069E-11	-7.974041E+10	10.239875	0.12737	0	0
0	0	0	-0.035708	9.238624	-3.18908	9.238624	9042	-9.730493E-12	-1.027697E+11	10.204428	0.12696	0	0
