Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.796558	9.543216	12.916737	9.543216	1.678996E+8	4.851821E-7	2061081.939227	15.745776	0.399531	0	0
0	0	0	15.503107	9.542911	12.62823	9.542911	1.38796E+8	1.752585E-7	5705856.467907	15.757752	0.397508	0	0
0	0	0	15.206617	9.542858	12.336658	9.542858	1.145113E+8	1.318012E-7	7587184.536401	15.725223	0.395591	0	0
0	0	0	14.908902	9.542995	12.043824	9.542995	9.440062E+7	1.411245E-7	7085941.926078	15.739822	0.393581	0	0
0	0	0	14.60756	9.543037	11.747453	9.543037	7.763893E+7	1.27821E-7	7823441.088802	15.697314	0.391756	0	0
0	0	0	14.302609	9.543268	11.447475	9.543268	6.370408E+7	2.367131E-7	4224524.124076	15.72313	0.389641	0	0
0	0	0	13.997462	9.543195	11.147395	9.543195	5.226365E+7	1.387236E-7	7208581.311749	15.679924	0.387843	0	0
0	0	0	13.690534	9.543121	10.845564	9.543121	4.282827E+7	8.841966E-8	1.13097E+7	15.702143	0.385701	0	0
0	0	0	13.376729	9.543426	10.536857	9.543426	3.494009E+7	9.08474E-7	1100746.972503	15.667551	0.383955	0	0
0	0	0	13.061863	9.543247	10.22725	9.543247	2.848514E+7	9.499727E-8	1.052662E+7	15.678625	0.381747	0	0
0	0	0	12.750002	9.543468	9.920481	9.543468	2.326802E+7	-1.009403E-6	-990684.382883	15.635773	0.380267	0	0
0	0	0	12.43819	9.543479	9.613822	9.543479	1.900704E+7	-4.9459E-7	-2021876.626185	15.651084	0.378098	0	0
0	0	0	12.127391	9.543216	9.308239	9.543216	1.553655E+7	4.490676E-8	2.226836E+7	15.622951	0.376525	0	0
0	0	0	11.815759	9.543079	9.0018	9.543079	1.269288E+7	2.325288E-8	4.300543E+7	15.607257	0.374436	0	0
0	0	0	11.503996	9.543426	8.69509	9.543426	1.036881E+7	2.696957E-7	3707882.404534	15.607826	0.37277	0	0
0	0	0	11.19372	9.543205	8.390009	9.543205	8478448	2.346353E-8	4.261934E+7	15.581882	0.37076	0	0
0	0	0	10.884783	9.543268	8.086162	9.543268	6938750	2.578621E-8	3.878042E+7	15.587689	0.369002	0	0
0	0	0	10.574245	9.5435	7.780692	9.5435	5672769	-8.19885E-8	-1.219683E+7	15.544354	0.367138	0	0
0	0	0	10.266664	9.543521	7.47819	9.543521	4646670	-4.649328E-8	-2.150848E+7	15.561235	0.365379	0	0
0	0	0	9.959475	9.543468	7.176096	9.543468	3807142	-1.650814E-7	-6057618.009605	15.513896	0.363607	0	0
0	0	0	9.649002	9.5433	6.870806	9.5433	3112658	1.396081E-8	7.162909E+7	15.542365	0.361664	0	0
0	0	0	9.336929	9.543205	6.563921	9.543205	2542217	7.035478E-9	1.421368E+8	15.495427	0.360077	0	0
0	0	0	9.031504	9.543416	6.263485	9.543416	2085292	3.87472E-8	2.580832E+7	15.514532	0.358028	0	0
0	0	0	8.727386	9.543552	5.964356	9.543552	1711943	-1.171976E-8	-8.532595E+7	15.470267	0.356573	0	0
0	0	0	8.426159	9.543531	5.668116	9.543531	1408076	-1.221007E-8	-8.189963E+7	15.479667	0.354709	0	0
0	0	0	8.129211	9.543573	5.376067	9.543573	1161365	-6.567844E-9	-1.52257E+8	15.454117	0.353189	0	0
0	0	0	7.837948	9.543531	5.089632	9.543531	961419	-8.336884E-9	-1.199489E+8	15.454415	0.351298	0	0
0	0	0	7.55304	9.543384	4.809477	9.543384	799184	7.996173E-9	1.250598E+8	15.424004	0.349764	0	0
0	0	0	7.273701	9.543247	4.534796	9.543247	666731	2.223648E-9	4.497114E+8	15.413843	0.348098	0	0
0	0	0	6.99758	9.543279	4.263232	9.543279	557392	2.196984E-9	4.551695E+8	15.4029	0.346512	0	0
0	0	0	6.726311	9.543521	3.996379	9.543521	467452	-4.677083E-9	-2.138085E+8	15.399795	0.344595	0	0
0	0	0	6.462229	9.543668	3.736622	9.543668	393857	-1.249498E-9	-8.003216E+8	15.377506	0.343153	0	0
0	0	0	6.202067	9.543678	3.480759	9.543678	332694	-1.006369E-9	-9.936714E+8	15.354471	0.341408	0	0
0	0	0	5.944797	9.543836	3.227698	9.543836	281556	-5.016751E-10	-1.993322E+9	15.351904	0.339782	0	0
0	0	0	5.691675	9.543468	2.978867	9.543468	238921	-1.035894E-8	-9.653494E+7	15.334533	0.337997	0	0
0	0	0	5.447097	9.543605	2.738294	9.543605	203869	-9.14395E-10	-1.093619E+9	15.336008	0.336543	0	0
0	0	0	5.208562	9.543594	2.503706	9.543594	174642	-8.413284E-10	-1.188596E+9	15.295979	0.334824	0	0
0	0	0	4.976594	9.543857	2.2755	9.543857	150244	-2.537973E-10	-3.940153E+9	15.307007	0.333171	0	0
0	0	0	4.750506	9.543615	2.053219	9.543615	129749	-5.44406E-10	-1.836864E+9	15.267092	0.33169	0	0
0	0	0	4.529695	9.543668	1.836044	9.543668	112434	-3.566928E-10	-2.803533E+9	15.283584	0.330051	0	0
0	0	0	4.313832	9.543374	1.623834	9.543374	97742	8.475597E-10	1.179858E+9	15.24316	0.328491	0	0
0	0	0	4.102283	9.543731	1.415681	9.543731	85209	-2.091174E-10	-4.782003E+9	15.263647	0.326812	0	0
0	0	0	3.896532	9.543615	1.213365	9.543615	74562	-3.128502E-10	-3.196418E+9	15.208283	0.325436	0	0
0	0	0	3.695518	9.543615	1.015675	9.543615	65447	-2.746051E-10	-3.641593E+9	15.220709	0.323744	0	0
0	0	0	3.499992	9.543763	0.823341	9.543763	57651	-1.27097E-10	-7.868006E+9	15.188192	0.322224	0	0
0	0	0	3.307701	9.543615	0.634271	9.543615	50890	-2.135262E-10	-4.683265E+9	15.200084	0.320584	0	0
0	0	0	3.120473	9.543584	0.450148	9.543584	45070	-2.34492E-10	-4.264537E+9	15.160877	0.319236	0	0
0	0	0	2.939583	9.543699	0.272217	9.543699	40079	-1.109174E-10	-9.015721E+9	15.159392	0.317477	0	0
0	0	0	2.766795	9.543468	0.102351	9.543468	35830	-1.553482E-9	-6.437152E+8	15.135333	0.316102	0	0
0	0	0	2.601195	9.543552	-0.060535	9.543552	32181	-2.203061E-10	-4.53914E+9	15.135455	0.314396	0	0
0	0	0	2.444088	9.543594	-0.215055	9.543594	29062	-1.400046E-10	-7.142624E+9	15.10941	0.313206	0	0
0	0	0	2.296374	9.543521	-0.360306	9.543521	26407	-2.642142E-10	-3.784807E+9	15.091751	0.311527	0	0
0	0	0	2.152875	9.5435	-0.501427	9.5435	24060	-3.477232E-10	-2.875851E+9	15.078916	0.310205	0	0
0	0	0	2.025693	9.543458	-0.626494	9.543458	22154	-2.881595E-9	-3.470301E+8	15.049116	0.308711	0	0
0	0	0	1.906238	9.543458	-0.743974	9.543458	20502	-2.666717E-9	-3.749929E+8	15.062992	0.307058	0	0
0	0	0	1.795865	9.543857	-0.852633	9.543857	19086	-3.224072E-11	-3.101668E+10	15.024575	0.305723	0	0
0	0	0	1.694149	9.543594	-0.952594	9.543594	17867	-8.607328E-11	-1.161801E+10	15.032442	0.304203	0	0
0	0	0	1.600846	9.543668	-1.044375	9.543668	16818	-5.335449E-11	-1.874256E+10	14.984195	0.302867	0	0
0	0	0	1.513766	9.543689	-1.13002	9.543689	15894	-4.594108E-11	-2.176701E+10	15.000478	0.30136	0	0
0	0	0	1.431945	9.543731	-1.210499	9.543731	15072	-3.698925E-11	-2.703488E+10	14.958701	0.300024	0	0
0	0	0	1.35857	9.543636	-1.282635	9.543636	14372	-5.341087E-11	-1.872278E+10	14.965589	0.298623	0	0
0	0	0	1.291713	9.543531	-1.348358	9.543531	13762	-1.193358E-10	-8.379714E+9	14.913134	0.297301	0	0
0	0	0	1.230833	9.543636	-1.40826	9.543636	13229	-4.916312E-11	-2.034045E+10	14.92828	0.295807	0	0
0	0	0	1.173564	9.543521	-1.46455	9.543521	12746	-1.275296E-10	-7.841316E+9	14.890233	0.294551	0	0
0	0	0	1.122649	9.543405	-1.514591	9.543405	12332	1.782262E-10	5.610848E+9	14.903918	0.292858	0	0
0	0	0	1.07193	9.543342	-1.564454	9.543342	11933	7.39113E-11	1.352973E+10	14.843919	0.29188	0	0
0	0	0	1.028937	9.543426	-1.606759	9.543426	11605	3.018948E-10	3.312412E+9	14.870258	0.290254	0	0
0	0	0	0.985291	9.543584	-1.649727	9.543584	11281	-5.869324E-11	-1.703774E+10	14.809755	0.289249	0	0
0	0	0	0.945696	9.543594	-1.68867	9.543594	10995	-5.29678E-11	-1.887939E+10	14.832568	0.287636	0	0
0	0	0	0.908845	9.5435	-1.724886	9.5435	10735	-1.551458E-10	-6.44555E+9	14.787469	0.286525	0	0
0	0	0	0.872648	9.543573	-1.760505	9.543573	10486	-5.930107E-11	-1.68631E+10	14.802573	0.284925	0	0
0	0	0	0.838475	9.543815	-1.794179	9.543815	10256	-1.933345E-11	-5.172382E+10	14.767171	0.283722	0	0
0	0	0	0.808224	9.543721	-1.823904	9.543721	10057	-2.564949E-11	-3.898713E+10	14.76359	0.282241	0	0
0	0	0	0.778331	9.543731	-1.853305	9.543731	9864	-2.420793E-11	-4.130878E+10	14.722536	0.281197	0	0
0	0	0	0.750154	9.543594	-1.880979	9.543594	9685	-4.665695E-11	-2.143303E+10	14.723365	0.279769	0	0
0	0	0	0.7241	9.543573	-1.906596	9.543573	9523	-5.385505E-11	-1.856836E+10	14.689227	0.278672	0	0
0	0	0	0.700546	9.543626	-1.929776	9.543626	9379	-3.696776E-11	-2.70506E+10	14.697479	0.277177	0	0
0	0	0	0.678298	9.543552	-1.951635	9.543552	9244	-6.328297E-11	-1.580204E+10	14.649046	0.276159	0	0
0	0	0	0.658027	9.543773	-1.971632	9.543773	9123	-1.945308E-11	-5.140575E+10	14.659125	0.27452	0	0
0	0	0	0.639977	9.543647	-1.989349	9.543647	9017	-3.169865E-11	-3.154708E+10	14.62543	0.273608	0	0
0	0	0	0.620114	9.543983	-2.008976	9.543983	8902	-1.146428E-11	-8.722747E+10	14.626816	0.27214	0	0
0	0	0	0.605086	9.543815	-2.023709	9.543815	8815	-1.661704E-11	-6.017918E+10	14.602462	0.27099	0	0
0	0	0	0.588752	9.543605	-2.039715	9.543605	8723	-3.912446E-11	-2.555946E+10	14.589055	0.269601	0	0
0	0	0	0.576566	9.543657	-2.051714	9.543657	8654	-2.886242E-11	-3.464713E+10	14.558947	0.268531	0	0
0	0	0	0.560525	9.543721	-2.067507	9.543721	8564	-2.184173E-11	-4.578393E+10	14.567325	0.26701	0	0
0	0	0	0.549908	9.543437	-2.077871	9.543437	8505	3.687513E-10	2.711855E+9	14.529841	0.266058	0	0
0	0	0	0.534668	9.543668	-2.092922	9.543668	8422	-2.671849E-11	-3.742727E+10	14.517884	0.264789	0	0
0	0	0	0.524066	9.543363	-2.103264	9.543363	8364	6.399493E-11	1.562624E+10	14.492649	0.263559	0	0
0	0	0	0.51059	9.543773	-2.116631	9.543773	8291	-1.767899E-11	-5.65643E+10	14.481712	0.262211	0	0
0	0	0	0.499189	9.543657	-2.127812	9.543657	8230	-2.744832E-11	-3.643211E+10	14.446129	0.261338	0	0
0	0	0	0.490205	9.543794	-2.136685	9.543794	8182	-1.637294E-11	-6.10764E+10	14.444036	0.259936	0	0
0	0	0	0.476484	9.543899	-2.150208	9.543899	8110	-1.24103E-11	-8.05782E+10	14.418074	0.258932	0	0
0	0	0	0.467859	9.543594	-2.158606	9.543594	8064	-3.884787E-11	-2.574144E+10	14.407641	0.25753	0	0
0	0	0	0.459087	9.543636	-2.167244	9.543636	8019	-2.980112E-11	-3.355578E+10	14.400795	0.256367	0	0
0	0	0	0.44749	9.543458	-2.178601	9.543458	7959	-1.035235E-9	-9.659641E+8	14.383984	0.25515	0	0
0	0	0	0.439551	9.543563	-2.186437	9.543563	7918	-4.904296E-11	-2.039029E+10	14.335518	0.254251	0	0
0	0	0	0.433524	9.543647	-2.192388	9.543647	7887	-2.772622E-11	-3.606695E+10	14.332294	0.253022	0	0
0	0	0	0.422628	9.543731	-2.203126	9.543731	7831	-1.92186E-11	-5.203292E+10	14.315881	0.251911	0	0
0	0	0	0.413073	9.543878	-2.212565	9.543878	7783	-1.249806E-11	-8.001244E+10	14.30473	0.250549	0	0
0	0	0	0.407078	9.54371	-2.218414	9.54371	7753	-2.058042E-11	-4.858988E+10	14.268245	0.24969	0	0
0	0	0	0.398649	9.543626	-2.22668	9.543626	7710	-3.038932E-11	-3.29063E+10	14.261033	0.248275	0	0
0	0	0	0.388522	9.543657	-2.236649	9.543657	7660	-2.554728E-11	-3.914311E+10	14.237869	0.247336	0	0
0	0	0	0.381465	9.543573	-2.243566	9.543573	7625	-4.312136E-11	-2.319036E+10	14.229212	0.246067	0	0
0	0	0	0.376418	9.543552	-2.248524	9.543552	7600	-5.20284E-11	-1.922027E+10	14.205391	0.245221	0	0
0	0	0	0.367711	9.543563	-2.257089	9.543563	7557	-4.680698E-11	-2.136434E+10	14.192936	0.243859	0	0
0	0	0	0.358825	9.543605	-2.26584	9.543605	7514	-3.370185E-11	-2.967197E+10	14.16928	0.242762	0	0
0	0	0	0.352585	9.543668	-2.271994	9.543668	7483	-2.373954E-11	-4.212381E+10	14.141927	0.241691	0	0
0	0	0	0.348567	9.543721	-2.27596	9.543721	7464	-1.903627E-11	-5.253129E+10	14.124964	0.240739	0	0
0	0	0	0.342817	9.543815	-2.281641	9.543815	7436	-1.401751E-11	-7.133936E+10	14.119838	0.239416	0	0
0	0	0	0.33434	9.543521	-2.289897	9.543521	7395	-7.399039E-11	-1.351527E+10	14.095603	0.238465	0	0
0	0	0	0.326809	9.543626	-2.297332	9.543626	7359	-2.900583E-11	-3.447582E+10	14.066657	0.237446	0	0
0	0	0	0.322693	9.543416	-2.301322	9.543416	7340	1.363887E-10	7.331984E+9	14.034148	0.236494	0	0
0	0	0	0.319165	9.543763	-2.304888	9.543763	7323	-1.614424E-11	-6.194161E+10	14.024091	0.235291	0	0
0	0	0	0.313301	9.543489	-2.31058	9.543489	7295	-1.355526E-10	-7.377212E+9	14.000241	0.234247	0	0
0	0	0	0.307502	9.543584	-2.316309	9.543584	7268	-3.781424E-11	-2.644506E+10	13.98591	0.233163	0	0
0	0	0	0.300609	9.543605	-2.323094	9.543605	7235	-3.245047E-11	-3.081619E+10	13.97087	0.232105	0	0
0	0	0	0.295202	9.543605	-2.328411	9.543605	7210	-3.233834E-11	-3.092304E+10	13.956188	0.230955	0	0
0	0	0	0.291755	9.543763	-2.331844	9.543763	7194	-1.585984E-11	-6.305232E+10	13.919103	0.230161	0	0
0	0	0	0.288733	9.543689	-2.334796	9.543689	7180	-2.075355E-11	-4.818453E+10	13.913617	0.228958	0	0
0	0	0	0.283735	9.54391	-2.339772	9.54391	7157	-1.070021E-11	-9.345612E+10	13.875574	0.228046	0	0
0	0	0	0.278116	9.543479	-2.34518	9.543479	7131	-1.855073E-10	-5.390625E+9	13.886303	0.226856	0	0
0	0	0	0.273003	9.54371	-2.350272	9.54371	7107	-1.88656E-11	-5.300652E+10	13.840698	0.22593	0	0
0	0	0	0.269099	9.543731	-2.354117	9.543731	7089	-1.739761E-11	-5.747916E+10	13.846606	0.224714	0	0
0	0	0	0.266191	9.543668	-2.356959	9.543668	7075	-2.244518E-11	-4.4553E+10	13.806492	0.223828	0	0
0	0	0	0.263676	9.543563	-2.359404	9.543563	7064	-4.375341E-11	-2.285536E+10	13.817556	0.222638	0	0
0	0	0	0.262451	9.543563	-2.360609	9.543563	7058	-4.371624E-11	-2.287479E+10	13.759506	0.221977	0	0
0	0	0	0.260817	9.54351	-2.362201	9.54351	7051	-8.337551E-11	-1.199393E+10	13.760405	0.220946	0	0
0	0	0	0.259135	9.543763	-2.363925	9.543763	7043	-1.552695E-11	-6.440415E+10	13.718924	0.220034	0	0
0	0	0	0.257109	9.543447	-2.36583	9.543447	7034	9.149194E-10	1.092992E+9	13.734954	0.218738	0	0
0	0	0	0.255623	9.543731	-2.36737	9.543731	7027	-1.724545E-11	-5.79863E+10	13.676002	0.217984	0	0
0	0	0	0.254071	9.543742	-2.368899	9.543742	7020	-1.660179E-11	-6.023447E+10	13.682427	0.216847	0	0
0	0	0	0.251931	9.543699	-2.370992	9.543699	7011	-1.940272E-11	-5.153917E+10	13.641316	0.215974	0	0
0	0	0	0.250494	9.543773	-2.372426	9.543773	7004	-1.493471E-11	-6.695811E+10	13.660216	0.214798	0	0
0	0	0	0.248926	9.543468	-2.373884	9.543468	6997	-3.033689E-10	-3.296316E+9	13.595185	0.21419	0	0
0	0	0	0.247015	9.543784	-2.375851	9.543784	6988	-1.442756E-11	-6.93118E+10	13.606026	0.213053	0	0
0	0	0	0.245855	9.543426	-2.376893	9.543426	6983	1.816572E-10	5.504875E+9	13.563371	0.21214	0	0
0	0	0	0.24476	9.54391	-2.378102	9.54391	6978	-1.043259E-11	-9.585346E+10	13.5719	0.211135	0	0
0	0	0	0.243911	9.543657	-2.378868	9.543657	6974	-2.325936E-11	-4.299344E+10	13.523929	0.210289	0	0
0	0	0	0.243111	9.543542	-2.379624	9.543542	6970	-5.332911E-11	-1.875148E+10	13.534152	0.209324	0	0
0	0	0	0.242343	9.543857	-2.380465	9.543857	6967	-1.176889E-11	-8.496977E+10	13.480731	0.208544	0	0
0	0	0	0.241477	9.543647	-2.381259	9.543647	6963	-2.447796E-11	-4.085308E+10	13.484859	0.207473	0	0
0	0	0	0.241608	9.543742	-2.381156	9.543742	6964	-1.646935E-11	-6.071884E+10	13.444251	0.20664	0	0
0	0	0	0.241771	9.543573	-2.38095	9.543573	6964	-3.938324E-11	-2.539151E+10	13.443151	0.205741	0	0
0	0	0	0.241167	9.543721	-2.381584	9.543721	6962	-1.775597E-11	-5.63191E+10	13.40395	0.204749	0	0
0	0	0	0.240285	9.543636	-2.382429	9.543636	6958	-2.585812E-11	-3.867258E+10	13.405741	0.20389	0	0
0	0	0	0.240138	9.543458	-2.382524	9.543458	6957	-9.04904E-10	-1.10509E+9	13.372242	0.202951	0	0
0	0	0	0.239027	9.543531	-2.383637	9.543531	6952	-6.028357E-11	-1.658827E+10	13.356931	0.202052	0	0
0	0	0	0.238782	9.543815	-2.383956	9.543815	6951	-1.310324E-11	-7.6317E+10	13.314482	0.201206	0	0
0	0	0	0.23772	9.543773	-2.384988	9.543773	6946	-1.481104E-11	-6.751722E+10	13.310498	0.200373	0	0
0	0	0	0.237181	9.543752	-2.385513	9.543752	6944	-1.584584E-11	-6.310803E+10	13.283256	0.199461	0	0
0	0	0	0.237018	9.54351	-2.385607	9.54351	6943	-8.209845E-11	-1.21805E+10	13.256243	0.198641	0	0
0	0	0	0.236724	9.543678	-2.385942	9.543678	6942	-2.09989E-11	-4.762153E+10	13.251009	0.197649	0	0
0	0	0	0.236283	9.543721	-2.386388	9.543721	6940	-1.769986E-11	-5.649763E+10	13.213226	0.196922	0	0
0	0	0	0.235482	9.543731	-2.387178	9.543731	6936	-1.702212E-11	-5.874708E+10	13.208979	0.195864	0	0
0	0	0	0.235058	9.5435	-2.387532	9.5435	6934	-1.002125E-10	-9.978797E+9	13.172544	0.195098	0	0
0	0	0	0.234992	9.543784	-2.387674	9.543784	6934	-1.431607E-11	-6.985158E+10	13.166311	0.194238	0	0
0	0	0	0.2346	9.543636	-2.388019	9.543636	6932	-2.576149E-11	-3.881763E+10	13.116914	0.193603	0	0
0	0	0	0.234535	9.543647	-2.388086	9.543647	6932	-2.436898E-11	-4.103578E+10	13.110424	0.192612	0	0
0	0	0	0.2346	9.543805	-2.388065	9.543805	6932	-1.34575E-11	-7.430803E+10	13.058173	0.191964	0	0
0	0	0	0.234225	9.543521	-2.388357	9.543521	6930	-6.933785E-11	-1.442214E+10	13.072231	0.190867	0	0
0	0	0	0.234094	9.543794	-2.388561	9.543794	6930	-1.386757E-11	-7.211069E+10	13.010558	0.190258	0	0
0	0	0	0.233751	9.543647	-2.388857	9.543647	6928	-2.435492E-11	-4.105947E+10	13.032413	0.189214	0	0
0	0	0	0.233718	9.543552	-2.388864	9.543552	6928	-4.742799E-11	-2.108459E+10	12.983548	0.188487	0	0
0	0	0	0.233163	9.543605	-2.389424	9.543605	6926	-3.106454E-11	-3.219104E+10	12.988648	0.187535	0	0
0	0	0	0.233163	9.543489	-2.389392	9.543489	6926	-1.28696E-10	-7.770251E+9	12.933328	0.18694	0	0
0	0	0	0.232575	9.54351	-2.389977	9.54351	6923	-8.186196E-11	-1.221569E+10	12.936896	0.186054	0	0
0	0	0	0.232787	9.543416	-2.389742	9.543416	6924	1.286588E-10	7.772496E+9	12.886714	0.185327	0	0
0	0	0	0.232313	9.543531	-2.390239	9.543531	6922	-6.002343E-11	-1.666016E+10	12.877528	0.184467	0	0
0	0	0	0.232411	9.543552	-2.390149	9.543552	6922	-4.738692E-11	-2.110287E+10	12.842148	0.183608	0	0
0	0	0	0.232134	9.543647	-2.390448	9.543647	6921	-2.433031E-11	-4.1101E+10	12.84767	0.182722	0	0
0	0	0	0.232411	9.543689	-2.390186	9.543689	6922	-2.000781E-11	-4.998048E+10	12.797704	0.182035	0	0
0	0	0	0.232885	9.543594	-2.389694	9.543594	6924	-3.335599E-11	-2.997963E+10	12.7796	0.181281	0	0
0	0	0	0.232362	9.543395	-2.390154	9.543395	6922	8.185013E-11	1.221745E+10	12.746246	0.180448	0	0
0	0	0	0.232346	9.543647	-2.390239	9.543647	6922	-2.433382E-11	-4.109506E+10	12.734683	0.179721	0	0
0	0	0	0.232754	9.543678	-2.389846	9.543678	6924	-2.094446E-11	-4.774533E+10	12.717287	0.178875	0	0
0	0	0	0.232591	9.543458	-2.389946	9.543458	6923	-9.004815E-10	-1.110517E+9	12.677138	0.178346	0	0
0	0	0	0.232558	9.543721	-2.39005	9.543721	6923	-1.76565E-11	-5.663636E+10	12.680259	0.177367	0	0
0	0	0	0.233277	9.543605	-2.389312	9.543605	6926	-3.106454E-11	-3.219104E+10	12.615935	0.176838	0	0
0	0	0	0.23264	9.543531	-2.389918	9.543531	6923	-6.00321E-11	-1.665775E+10	12.627285	0.175966	0	0
0	0	0	0.233049	9.543678	-2.389557	9.543678	6925	-2.094748E-11	-4.773844E+10	12.585007	0.175291	0	0
0	0	0	0.232853	9.543479	-2.389695	9.543479	6924	-1.801223E-10	-5.551783E+9	12.582248	0.174498	0	0
0	0	0	0.232771	9.5435	-2.389781	9.5435	6924	-1.00068E-10	-9.993209E+9	12.545942	0.173731	0	0
0	0	0	0.232967	9.543878	-2.389692	9.543878	6925	-1.112027E-11	-8.992589E+10	12.539407	0.173123	0	0
0	0	0	0.233081	9.543784	-2.389554	9.543784	6925	-1.429749E-11	-6.994236E+10	12.50136	0.172343	0	0
0	0	0	0.23331	9.543721	-2.389311	9.543721	6926	-1.766415E-11	-5.661183E+10	12.488363	0.171629	0	0
0	0	0	0.232836	9.543573	-2.389737	9.543573	6924	-3.915703E-11	-2.55382E+10	12.472069	0.17073	0	0
0	0	0	0.233065	9.543815	-2.389578	9.543815	6925	-1.305423E-11	-7.660354E+10	12.422913	0.17028	0	0
0	0	0	0.233294	9.543826	-2.389356	9.543826	6926	-1.268833E-11	-7.881255E+10	12.427098	0.169434	0	0
0	0	0	0.23349	9.543784	-2.389152	9.543784	6927	-1.430162E-11	-6.992217E+10	12.388741	0.16872	0	0
0	0	0	0.233392	9.543763	-2.389243	9.543763	6927	-1.527122E-11	-6.548266E+10	12.372182	0.167901	0	0
0	0	0	0.233179	9.543878	-2.389483	9.543878	6926	-1.112187E-11	-8.991291E+10	12.323733	0.167266	0	0
0	0	0	0.233326	9.543889	-2.389342	9.543889	6926	-1.085388E-11	-9.213298E+10	12.33452	0.166354	0	0
0	0	0	0.233261	9.543742	-2.389365	9.543742	6926	-1.637949E-11	-6.105197E+10	12.275056	0.165878	0	0
0	0	0	0.233049	9.543605	-2.389537	9.543605	6925	-3.106006E-11	-3.219569E+10	12.27556	0.165045	0	0
0	0	0	0.233016	9.543563	-2.389557	9.543563	6925	-4.289246E-11	-2.331412E+10	12.205674	0.164503	0	0
0	0	0	0.23282	9.543805	-2.389816	9.543805	6924	-1.344196E-11	-7.439389E+10	12.21336	0.163762	0	0
0	0	0	0.232771	9.543678	-2.38983	9.543678	6924	-2.094446E-11	-4.774533E+10	12.172216	0.163061	0	0
0	0	0	0.232085	9.543699	-2.39051	9.543699	6921	-1.915365E-11	-5.220938E+10	12.143191	0.162361	0	0
0	0	0	0.232183	9.543636	-2.390397	9.543636	6921	-2.572061E-11	-3.887932E+10	12.137201	0.161488	0	0
0	0	0	0.23215	9.543826	-2.390481	9.543826	6921	-1.267917E-11	-7.886949E+10	12.099234	0.160972	0	0
0	0	0	0.231921	9.543615	-2.390648	9.543615	6920	-2.90352E-11	-3.444095E+10	12.090491	0.160192	0	0
0	0	0	0.23197	9.543437	-2.390551	9.543437	6920	3.000304E-10	3.332995E+9	12.036902	0.15973	0	0
0	0	0	0.231562	9.543699	-2.391025	9.543699	6918	-1.914534E-11	-5.223202E+10	12.033805	0.158989	0	0
0	0	0	0.231742	9.543331	-2.390747	9.543331	6919	3.912875E-11	2.555666E+10	12.021243	0.158196	0	0
0	0	0	0.231284	9.543721	-2.391303	9.543721	6917	-1.76412E-11	-5.668549E+10	12.000909	0.157508	0	0
0	0	0	0.231578	9.543699	-2.391008	9.543699	6918	-1.914534E-11	-5.223202E+10	11.964685	0.15698	0	0
0	0	0	0.231366	9.543615	-2.391194	9.543615	6918	-2.902681E-11	-3.445091E+10	11.935298	0.156332	0	0
0	0	0	0.230549	9.543731	-2.392029	9.543731	6914	-1.696813E-11	-5.893401E+10	11.924486	0.155552	0	0
0	0	0	0.231039	9.543784	-2.391562	9.543784	6916	-1.427891E-11	-7.003338E+10	11.863937	0.155076	0	0
0	0	0	0.230794	9.543584	-2.391748	9.543584	6915	-3.597764E-11	-2.779504E+10	11.868944	0.154296	0	0
0	0	0	0.230092	9.543626	-2.39245	9.543626	6912	-2.724396E-11	-3.670538E+10	11.803597	0.153846	0	0
0	0	0	0.229929	9.543805	-2.39266	9.543805	6911	-1.341673E-11	-7.453383E+10	11.799884	0.153119	0	0
0	0	0	0.229798	9.543826	-2.392794	9.543826	6910	-1.265902E-11	-7.899504E+10	11.77546	0.152259	0	0
0	0	0	0.229863	9.543636	-2.392678	9.543636	6911	-2.568345E-11	-3.893558E+10	11.742578	0.151982	0	0
0	0	0	0.229798	9.543847	-2.3928	9.543847	6910	-1.198387E-11	-8.344546E+10	11.710992	0.151215	0	0
0	0	0	0.229847	9.543626	-2.392691	9.543626	6911	-2.724002E-11	-3.671069E+10	11.688903	0.150567	0	0
0	0	0	0.229978	9.543868	-2.392629	9.543868	6911	-1.137874E-11	-8.788317E+10	11.672817	0.149853	0	0
0	0	0	0.229749	9.543521	-2.392759	9.543521	6910	-6.913774E-11	-1.446388E+10	11.635543	0.149271	0	0
0	0	0	0.229978	9.543352	-2.392487	9.543352	6911	4.731162E-11	2.113646E+10	11.622982	0.14865	0	0
0	0	0	0.229912	9.543784	-2.39267	9.543784	6911	-1.426858E-11	-7.008405E+10	11.605628	0.148002	0	0
0	0	0	0.230451	9.543542	-2.392074	9.543542	6913	-5.289299E-11	-1.89061E+10	11.569242	0.147447	0	0
0	0	0	0.230794	9.543657	-2.391768	9.543657	6915	-2.306259E-11	-4.336027E+10	11.557015	0.146746	0	0
0	0	0	0.230321	9.543542	-2.392202	9.543542	6913	-5.289299E-11	-1.89061E+10	11.504348	0.14627	0	0
