Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.955239	6.316856	-18.938495	6.316856	85614	1.670738E-10	5.98538E+9	17.004689	0.348372	0	0
0	0	0	2.84057	6.317072	-19.090611	6.317072	81724.75	-4.928086E-8	-2.029186E+7	16.924796	0.346984	0	0
0	0	0	2.734109	6.316926	-19.230636	6.316926	78272.5	2.258317E-10	4.428077E+9	16.959204	0.344855	0	0
0	0	0	2.617561	6.317107	-19.385113	6.317107	74659.75	-8.827513E-10	-1.132822E+9	16.908154	0.343453	0	0
0	0	0	2.506772	6.317079	-19.531263	6.317079	71380.5	-3.912993E-9	-2.555589E+8	16.929477	0.341007	0	0
0	0	0	2.394022	6.317191	-19.680487	6.317191	68191	-2.404656E-10	-4.1586E+9	16.838261	0.339856	0	0
0	0	0	2.282497	6.31694	-19.826828	6.31694	65176.25	2.079455E-10	4.808953E+9	16.859977	0.337701	0	0
0	0	0	2.173137	6.317142	-19.971895	6.317142	62349.75	-3.722505E-10	-2.686363E+9	16.825152	0.336193	0	0
0	0	0	2.067656	6.317274	-20.111599	6.317274	59739.5	-1.237914E-10	-8.078104E+9	16.82482	0.334156	0	0
0	0	0	1.954824	6.317017	-20.259637	6.317017	57068.25	4.356015E-10	2.295676E+9	16.780286	0.332821	0	0
0	0	0	1.852243	6.317121	-20.395416	6.317121	54743.5	-4.649392E-10	-2.150819E+9	16.761389	0.330665	0	0
0	0	0	1.7408	6.316863	-20.541618	6.316863	52325	1.055261E-10	9.476327E+9	16.718757	0.32933	0	0
0	0	0	1.632256	6.317163	-20.685956	6.317163	50072.25	-2.304877E-10	-4.338626E+9	16.72551	0.327267	0	0
0	0	0	1.522324	6.317212	-20.831244	6.317212	47889.5	-1.4367E-10	-6.960394E+9	16.680964	0.325971	0	0
0	0	0	1.410268	6.317114	-20.978818	6.317114	45762.5	-4.523784E-10	-2.210539E+9	16.694835	0.323947	0	0
0	0	0	1.291148	6.317086	-21.135963	6.317086	43605	-1.2521E-9	-7.986583E+8	16.626771	0.322665	0	0
0	0	0	1.167291	6.317044	-21.299311	6.317044	41469.25	6.411852E-10	1.559612E+9	16.625751	0.320628	0	0
0	0	0	1.048538	6.317086	-21.456219	6.317086	39520	-1.134801E-9	-8.812119E+8	16.581178	0.319292	0	0
0	0	0	0.943139	6.317225	-21.595847	6.317225	37866.75	-1.033208E-10	-9.678595E+9	16.588912	0.317468	0	0
0	0	0	0.857545	6.317149	-21.708561	6.317149	36575.25	-1.986947E-10	-5.032847E+9	16.543003	0.316039	0	0
0	0	0	0.794616	6.317156	-21.791655	6.317156	35654	-1.776826E-10	-5.628014E+9	16.530405	0.314214	0	0
0	0	0	0.742264	6.317205	-21.860937	6.317205	34905	-1.101986E-10	-9.074523E+9	16.483946	0.312733	0	0
0	0	0	0.713515	6.316975	-21.898065	6.316975	34500.75	1.496703E-10	6.681352E+9	16.465448	0.310948	0	0
0	0	0	0.678518	6.317156	-21.944911	6.317156	34014.5	-1.695121E-10	-5.899284E+9	16.434558	0.309639	0	0
0	0	0	0.65422	6.317225	-21.977234	6.317225	33681	-9.189982E-11	-1.088141E+10	16.444548	0.307787	0	0
0	0	0	0.638579	6.317163	-21.997656	6.317163	33468.25	-1.540578E-10	-6.491071E+9	16.391408	0.306478	0	0
0	0	0	0.612077	6.317302	-22.03314	6.317302	33110.5	-6.031977E-11	-1.657831E+10	16.379927	0.304706	0	0
0	0	0	0.592107	6.317024	-22.058502	6.317024	32843.5	2.870267E-10	3.483997E+9	16.323599	0.303423	0	0
0	0	0	0.580183	6.317031	-22.074267	6.317031	32685	3.340553E-10	2.993516E+9	16.336592	0.301612	0	0
0	0	0	0.571567	6.317072	-22.085791	6.317072	32571	-1.964053E-8	-5.091513E+7	16.284035	0.300461	0	0
0	0	0	0.556335	6.317399	-22.107072	6.317399	32370.5	-4.144293E-11	-2.412957E+10	16.31088	0.298504	0	0
0	0	0	0.542368	6.317386	-22.125458	6.317386	32187.75	-4.303641E-11	-2.323614E+10	16.241512	0.297446	0	0
0	0	0	0.527912	6.317462	-22.144816	6.317462	31999.75	-3.439582E-11	-2.90733E+10	16.256919	0.295515	0	0
0	0	0	0.516805	6.316863	-22.15733	6.316863	31856	6.424539E-11	1.556532E+10	16.175544	0.294378	0	0
0	0	0	0.511782	6.317295	-22.165509	6.317295	31791.25	-5.972065E-11	-1.674463E+10	16.20259	0.292474	0	0
0	0	0	0.506636	6.316975	-22.171152	6.316975	31725	1.376286E-10	7.26593E+9	16.118761	0.291403	0	0
0	0	0	0.502553	6.317086	-22.176942	6.317086	31672.5	-9.094629E-10	-1.09955E+9	16.155651	0.289631	0	0
0	0	0	0.498387	6.317191	-22.182816	6.317191	31619	-1.114998E-10	-8.968629E+9	16.068511	0.288401	0	0
0	0	0	0.491159	6.317225	-22.192482	6.317225	31526.5	-8.602119E-11	-1.162504E+10	16.110254	0.286497	0	0
0	0	0	0.483809	6.317135	-22.20186	6.317135	31432.5	-2.082857E-10	-4.801098E+9	15.992725	0.285544	0	0
0	0	0	0.476336	6.317191	-22.211925	6.317191	31337.5	-1.105071E-10	-9.049192E+9	16.023484	0.283931	0	0
0	0	0	0.469271	6.317239	-22.221426	6.317239	31248	-7.818566E-11	-1.279007E+10	15.937541	0.282754	0	0
0	0	0	0.462819	6.317072	-22.229343	6.317072	31166.25	-1.879345E-8	-5.321003E+7	16.000885	0.280982	0	0
0	0	0	0.457551	6.317114	-22.236447	6.317114	31099.75	-3.07432E-10	-3.252752E+9	15.905707	0.279871	0	0
0	0	0	0.45167	6.317114	-22.244209	6.317114	31025.75	-3.067004E-10	-3.260511E+9	15.954373	0.278165	0	0
0	0	0	0.447954	6.317253	-22.249615	6.317253	30979	-7.157294E-11	-1.397176E+10	15.840458	0.277068	0	0
0	0	0	0.445014	6.316989	-22.252546	6.316989	30942.25	1.567931E-10	6.377833E+9	15.885968	0.275401	0	0
0	0	0	0.442441	6.317086	-22.256292	6.317086	30910	-8.87568E-10	-1.126674E+9	15.809302	0.274185	0	0
0	0	0	0.441543	6.317184	-22.257828	6.317184	30898.5	-1.157267E-10	-8.64105E+9	15.856477	0.272677	0	0
0	0	0	0.439787	6.316898	-22.259121	6.316898	30876.75	7.477461E-11	1.337352E+10	15.7595	0.271447	0	0
0	0	0	0.438031	6.317163	-22.262389	6.317163	30854.5	-1.420264E-10	-7.040943E+9	15.761936	0.269993	0	0
0	0	0	0.436152	6.317232	-22.265119	6.317232	30831	-8.048178E-11	-1.242517E+10	15.679319	0.268551	0	0
0	0	0	0.434846	6.317107	-22.266394	6.317107	30814.75	-3.64343E-10	-2.744667E+9	15.679048	0.267388	0	0
0	0	0	0.434642	6.317184	-22.266938	6.317184	30812.25	-1.154036E-10	-8.665239E+9	15.64708	0.26592	0	0
0	0	0	0.433212	6.316968	-22.26805	6.316968	30794.5	1.24626E-10	8.024005E+9	15.641948	0.264703	0	0
0	0	0	0.431946	6.316947	-22.269646	6.316947	30778.5	1.036851E-10	9.644587E+9	15.626398	0.263129	0	0
0	0	0	0.43162	6.317198	-22.270977	6.317198	30774.5	-1.025261E-10	-9.753615E+9	15.57336	0.262151	0	0
0	0	0	0.430599	6.317198	-22.272325	6.317198	30761.75	-1.024836E-10	-9.757658E+9	15.56598	0.260458	0	0
0	0	0	0.430272	6.317086	-22.272356	6.317086	30757.75	-8.831962E-10	-1.132251E+9	15.480505	0.259665	0	0
0	0	0	0.429374	6.317163	-22.273817	6.317163	30746.5	-1.415293E-10	-7.065675E+9	15.524071	0.257853	0	0
0	0	0	0.428475	6.316947	-22.274228	6.316947	30735.25	1.035394E-10	9.658159E+9	15.42113	0.257086	0	0
0	0	0	0.427658	6.317058	-22.275706	6.317058	30725.25	9.751328E-10	1.025501E+9	15.489672	0.255327	0	0
0	0	0	0.426352	6.317128	-22.277681	6.317128	30708.75	-2.28612E-10	-4.374223E+9	15.384371	0.254481	0	0
0	0	0	0.425249	6.317198	-22.279387	6.317198	30695.25	-1.022621E-10	-9.778798E+9	15.418538	0.252881	0	0
0	0	0	0.424677	6.317218	-22.280217	6.317218	30688	-8.770171E-11	-1.140229E+10	15.285619	0.251915	0	0
0	0	0	0.424228	6.3171	-22.280384	6.3171	30682.5	-4.512621E-10	-2.216007E+9	15.346498	0.250395	0	0
0	0	0	0.422717	6.317031	-22.282129	6.317031	30663.75	3.133973E-10	3.190838E+9	15.245707	0.249284	0	0
0	0	0	0.420349	6.317156	-22.285705	6.317156	30634.25	-1.526665E-10	-6.550224E+9	15.278196	0.248054	0	0
0	0	0	0.420022	6.316947	-22.285386	6.316947	30630.25	1.031857E-10	9.691267E+9	15.217896	0.24693	0	0
0	0	0	0.419205	6.317128	-22.287115	6.317128	30620	-2.279513E-10	-4.386902E+9	15.227211	0.245607	0	0
0	0	0	0.416306	6.317212	-22.291242	6.317212	30584	-9.175298E-11	-1.089883E+10	15.179824	0.244259	0	0
0	0	0	0.415081	6.317079	-22.292384	6.317079	30569	-1.675755E-9	-5.96746E+8	15.128573	0.243293	0	0
0	0	0	0.413447	6.317399	-22.295691	6.317399	30548.75	-3.91106E-11	-2.556852E+10	15.117701	0.241865	0	0
0	0	0	0.412753	6.317065	-22.295407	6.317065	30540	2.046202E-9	4.887104E+8	15.043709	0.240966	0	0
0	0	0	0.41259	6.316982	-22.295322	6.316982	30538	1.427489E-10	7.005307E+9	15.106758	0.239299	0	0
0	0	0	0.410017	6.317232	-22.299619	6.317232	30506.25	-7.963405E-11	-1.255744E+10	14.983448	0.238559	0	0
0	0	0	0.40871	6.317177	-22.301144	6.317177	30490	-1.217594E-10	-8.21292E+9	15.044765	0.237117	0	0
0	0	0	0.407853	6.317184	-22.302301	6.317184	30479.5	-1.141574E-10	-8.759838E+9	14.920172	0.236205	0	0
0	0	0	0.405648	6.317316	-22.305687	6.317316	30452.25	-5.231596E-11	-1.911463E+10	14.959643	0.234803	0	0
0	0	0	0.406709	6.3171	-22.30351	6.3171	30465.25	-4.480669E-10	-2.23181E+9	14.871468	0.233732	0	0
0	0	0	0.40577	6.317198	-22.3051	6.317198	30453.75	-1.014575E-10	-9.856344E+9	14.870578	0.232701	0	0
0	0	0	0.406505	6.31717	-22.30403	6.31717	30462.75	-1.302783E-10	-7.675878E+9	14.850437	0.231391	0	0
0	0	0	0.404708	6.317177	-22.306427	6.317177	30440.5	-1.215617E-10	-8.226275E+9	14.810932	0.230426	0	0
0	0	0	0.403851	6.3171	-22.307283	6.3171	30430	-4.475484E-10	-2.234395E+9	14.809856	0.228932	0	0
0	0	0	0.402993	6.317225	-22.308866	6.317225	30419.5	-8.30007E-11	-1.204809E+10	14.716259	0.228297	0	0
0	0	0	0.404137	6.31733	-22.307732	6.31733	30433.5	-4.946522E-11	-2.021623E+10	14.723824	0.226803	0	0
0	0	0	0.403647	6.317163	-22.307778	6.317163	30427.5	-1.400609E-10	-7.139751E+9	14.604413	0.226022	0	0
0	0	0	0.402789	6.317246	-22.309211	6.317246	30417	-7.307429E-11	-1.36847E+10	14.649136	0.224726	0	0
0	0	0	0.403402	6.317225	-22.308327	6.317225	30424.5	-8.301434E-11	-1.204611E+10	14.570696	0.223774	0	0
0	0	0	0.402258	6.317455	-22.310662	6.317455	30410.25	-3.328054E-11	-3.004759E+10	14.607127	0.22273	0	0
0	0	0	0.403932	6.317281	-22.307826	6.317281	30431	-6.096375E-11	-1.640319E+10	14.567111	0.221513	0	0
0	0	0	0.402993	6.317267	-22.309016	6.317267	30419.5	-6.527813E-11	-1.531907E+10	14.542961	0.220481	0	0
0	0	0	0.403769	6.317358	-22.308317	6.317358	30429	-4.464448E-11	-2.239918E+10	14.521339	0.219172	0	0
0	0	0	0.403728	6.317267	-22.308046	6.317267	30428.5	-6.529744E-11	-1.531454E+10	14.437108	0.218498	0	0
0	0	0	0.402789	6.317107	-22.30871	6.317107	30417	-3.596401E-10	-2.780557E+9	14.461737	0.216964	0	0
0	0	0	0.404463	6.317225	-22.306925	6.317225	30437.5	-8.304981E-11	-1.204097E+10	14.354252	0.216276	0	0
0	0	0	0.404627	6.317163	-22.306484	6.317163	30439.5	-1.401161E-10	-7.136937E+9	14.430502	0.214914	0	0
0	0	0	0.405484	6.317344	-22.306003	6.317344	30450.25	-4.696086E-11	-2.129433E+10	14.316078	0.214068	0	0
0	0	0	0.404096	6.317232	-22.307435	6.317232	30433	-7.944283E-11	-1.258767E+10	14.329373	0.213063	0	0
0	0	0	0.404096	6.316961	-22.306459	6.316961	30433	1.154169E-10	8.664239E+9	14.26343	0.211912	0	0
0	0	0	0.40577	6.317316	-22.305526	6.317316	30453.75	-5.231854E-11	-1.911368E+10	14.237024	0.210987	0	0
0	0	0	0.406954	6.317239	-22.303687	6.317239	30468.25	-7.623465E-11	-1.311739E+10	14.195154	0.209796	0	0
0	0	0	0.405974	6.317142	-22.30463	6.317142	30456.25	-1.818348E-10	-5.499497E+9	14.084506	0.209188	0	0
0	0	0	0.40626	6.317232	-22.304578	6.317232	30459.75	-7.951266E-11	-1.257661E+10	14.122747	0.207786	0	0
0	0	0	0.406954	6.317198	-22.303537	6.317198	30468.25	-1.015058E-10	-9.851653E+9	14.018968	0.20698	0	0
0	0	0	0.406791	6.31733	-22.304228	6.31733	30466.25	-4.951845E-11	-2.019449E+10	14.078318	0.205816	0	0
0	0	0	0.40675	6.317198	-22.303806	6.317198	30465.75	-1.014975E-10	-9.852462E+9	14.037576	0.204811	0	0
0	0	0	0.404831	6.317024	-22.305714	6.317024	30442.25	2.660416E-10	3.75881E+9	14.000874	0.204163	0	0
0	0	0	0.406097	6.317232	-22.304794	6.317232	30457.75	-7.950744E-11	-1.257744E+10	14.021385	0.202669	0	0
0	0	0	0.404014	6.317253	-22.307618	6.317253	30432	-7.030916E-11	-1.42229E+10	13.903184	0.202259	0	0
0	0	0	0.405443	6.316898	-22.304455	6.316898	30449.75	7.374054E-11	1.356106E+10	13.940344	0.200883	0	0
0	0	0	0.404504	6.317239	-22.306921	6.317239	30438	-7.615896E-11	-1.313043E+10	13.823435	0.200196	0	0
0	0	0	0.404218	6.31733	-22.307624	6.31733	30434.5	-4.946684E-11	-2.021556E+10	13.847222	0.198979	0	0
0	0	0	0.401605	6.317184	-22.310549	6.317184	30402.25	-1.13868E-10	-8.782097E+9	13.796989	0.197987	0	0
0	0	0	0.401605	6.317079	-22.310173	6.317079	30402.25	-1.666614E-9	-6.00019E+8	13.709499	0.197498	0	0
0	0	0	0.401196	6.317218	-22.311213	6.317218	30397.25	-8.687079E-11	-1.151135E+10	13.745425	0.196162	0	0
0	0	0	0.40087	6.317448	-22.31247	6.317448	30393.25	-3.387676E-11	-2.951876E+10	13.634965	0.195488	0	0
0	0	0	0.40087	6.317156	-22.311419	6.317156	30393.25	-1.514655E-10	-6.602164E+9	13.690586	0.194324	0	0
0	0	0	0.400502	6.317406	-22.312805	6.317406	30388.75	-3.809691E-11	-2.624885E+10	13.592101	0.193531	0	0
0	0	0	0.39797	6.317191	-22.315371	6.317191	30357.5	-1.070513E-10	-9.341318E+9	13.597089	0.192539	0	0
0	0	0	0.396745	6.317351	-22.317564	6.317351	30342.5	-4.562774E-11	-2.191649E+10	13.579622	0.19164	0	0
0	0	0	0.399114	6.317156	-22.313737	6.317156	30371.5	-1.513571E-10	-6.606892E+9	13.49827	0.190912	0	0
0	0	0	0.395561	6.31726	-22.318802	6.31726	30328	-6.748332E-11	-1.481848E+10	13.533621	0.189801	0	0
0	0	0	0.395357	6.317351	-22.319397	6.317351	30325.5	-4.560217E-11	-2.192878E+10	13.41533	0.189074	0	0
0	0	0	0.395398	6.317295	-22.319143	6.317295	30326	-5.696814E-11	-1.755367E+10	13.397847	0.188228	0	0
0	0	0	0.394499	6.317128	-22.319728	6.317128	30314.75	-2.256789E-10	-4.431075E+9	13.382684	0.187024	0	0
0	0	0	0.394908	6.31726	-22.319664	6.31726	30320	-6.746552E-11	-1.482239E+10	13.290278	0.186495	0	0
0	0	0	0.393682	6.317365	-22.321657	6.317365	30304.75	-4.340608E-11	-2.303825E+10	13.335556	0.185305	0	0
0	0	0	0.394622	6.317386	-22.320492	6.317386	30316.25	-4.053413E-11	-2.467057E+10	13.2341	0.184631	0	0
0	0	0	0.395357	6.317142	-22.318646	6.317142	30325.5	-1.810542E-10	-5.523209E+9	13.254927	0.183652	0	0
0	0	0	0.396133	6.317246	-22.317997	6.317246	30335	-7.287729E-11	-1.37217E+10	13.212012	0.182687	0	0
0	0	0	0.393397	6.31742	-22.322235	6.31742	30301.25	-3.647076E-11	-2.741923E+10	13.14188	0.182171	0	0
0	0	0	0.394213	6.317218	-22.320431	6.317218	30311.25	-8.662502E-11	-1.154401E+10	13.180958	0.180928	0	0
0	0	0	0.394663	6.317253	-22.319963	6.317253	30316.75	-7.004289E-11	-1.427697E+10	13.058213	0.180373	0	0
0	0	0	0.395398	6.317239	-22.318943	6.317239	30326	-7.587873E-11	-1.317892E+10	13.063426	0.179487	0	0
0	0	0	0.394826	6.317024	-22.318921	6.317024	30319	2.649645E-10	3.77409E+9	12.997238	0.178534	0	0
0	0	0	0.394458	6.317532	-22.321234	6.317532	30314.25	-2.76546E-11	-3.616036E+10	12.914134	0.177767	0	0
0	0	0	0.397317	6.317344	-22.316784	6.317344	30349.5	-4.680548E-11	-2.136502E+10	12.941518	0.176723	0	0
0	0	0	0.396051	6.31733	-22.318405	6.31733	30334	-4.93035E-11	-2.028254E+10	12.831865	0.176088	0	0
0	0	0	0.398501	6.317058	-22.314195	6.317058	30364	9.636677E-10	1.037702E+9	12.848334	0.175334	0	0
0	0	0	0.397848	6.317184	-22.315508	6.317184	30356	-1.136948E-10	-8.795477E+9	12.852885	0.174303	0	0
0	0	0	0.399726	6.3171	-22.312728	6.3171	30379.25	-4.46802E-10	-2.238128E+9	12.76101	0.173932	0	0
0	0	0	0.400257	6.317156	-22.312227	6.317156	30385.75	-1.514281E-10	-6.603793E+9	12.83355	0.172676	0	0
0	0	0	0.39891	6.317191	-22.314131	6.317191	30369.25	-1.070927E-10	-9.337704E+9	12.708261	0.172041	0	0
0	0	0	0.399522	6.317246	-22.313523	6.317246	30376.75	-7.297759E-11	-1.370284E+10	12.696397	0.171327	0	0
0	0	0	0.400461	6.317281	-22.312408	6.317281	30388.25	-6.087811E-11	-1.642627E+10	12.671743	0.170309	0	0
0	0	0	0.399481	6.317205	-22.313427	6.317205	30376.25	-9.590091E-11	-1.042743E+10	12.549686	0.169806	0	0
0	0	0	0.399685	6.317072	-22.312682	6.317072	30378.75	-1.831858E-8	-5.458938E+7	12.557499	0.168749	0	0
0	0	0	0.402748	6.317184	-22.309039	6.317184	30416.25	-1.139205E-10	-8.778054E+9	12.480619	0.168008	0	0
0	0	0	0.402666	6.317351	-22.309748	6.317351	30415.5	-4.573751E-11	-2.186389E+10	12.403344	0.167479	0	0
0	0	0	0.402421	6.316975	-22.30872	6.316975	30412.5	1.319348E-10	7.579503E+9	12.454793	0.166487	0	0
0	0	0	0.401931	6.317191	-22.310142	6.317191	30406.25	-1.072232E-10	-9.326341E+9	12.39743	0.16576	0	0
0	0	0	0.40283	6.317462	-22.309932	6.317462	30417.5	-3.269509E-11	-3.058563E+10	12.380369	0.165085	0	0
0	0	0	0.403197	6.317093	-22.308121	6.317093	30422	-5.917633E-10	-1.689865E+9	12.347458	0.164133	0	0
0	0	0	0.399808	6.317302	-22.313346	6.317302	30380.25	-5.534588E-11	-1.806819E+10	12.238501	0.163591	0	0
0	0	0	0.402136	6.317191	-22.309873	6.317191	30409	-1.072329E-10	-9.325498E+9	12.253937	0.162665	0	0
0	0	0	0.402176	6.317093	-22.309468	6.317093	30409.5	-5.915201E-10	-1.69056E+9	12.215725	0.161793	0	0
0	0	0	0.400788	6.317149	-22.311502	6.317149	30392.25	-1.651056E-10	-6.05673E+9	12.145032	0.161356	0	0
0	0	0	0.399726	6.317184	-22.313028	6.317184	30379.25	-1.137819E-10	-8.788746E+9	12.192875	0.160285	0	0
0	0	0	0.399767	6.317017	-22.312374	6.317017	30379.75	2.318884E-10	4.312419E+9	12.114884	0.159664	0	0
0	0	0	0.399767	6.317358	-22.3136	6.317358	30379.75	-4.457222E-11	-2.24355E+10	12.06257	0.159042	0	0
0	0	0	0.398215	6.316919	-22.314072	6.316919	30360.5	8.359624E-11	1.196226E+10	12.050742	0.15809	0	0
0	0	0	0.397848	6.317149	-22.315383	6.317149	30356	-1.649087E-10	-6.063962E+9	11.926939	0.157508	0	0
0	0	0	0.398052	6.317149	-22.315113	6.317149	30358.5	-1.649223E-10	-6.063463E+9	11.901523	0.156873	0	0
0	0	0	0.395112	6.317072	-22.318719	6.317072	30322.25	-1.828451E-8	-5.46911E+7	11.899278	0.155908	0	0
0	0	0	0.395112	6.317246	-22.319345	6.317246	30322.25	-7.284666E-11	-1.372747E+10	11.820908	0.155286	0	0
0	0	0	0.394213	6.317205	-22.320381	6.317205	30311.25	-9.56957E-11	-1.044979E+10	11.828517	0.154638	0	0
0	0	0	0.394417	6.317232	-22.320211	6.317232	30314	-7.913219E-11	-1.263708E+10	11.804668	0.153739	0	0
0	0	0	0.394989	6.317121	-22.319056	6.317121	30320.75	-2.575156E-10	-3.88326E+9	11.688783	0.153369	0	0
0	0	0	0.392743	6.317337	-22.322797	6.317337	30293.25	-4.794495E-11	-2.085726E+10	11.672791	0.152496	0	0
0	0	0	0.392947	6.31726	-22.322252	6.31726	30295.75	-6.741156E-11	-1.483425E+10	11.632659	0.151769	0	0
0	0	0	0.393682	6.317205	-22.321081	6.317205	30304.75	-9.567518E-11	-1.045203E+10	11.564039	0.151147	0	0
0	0	0	0.393642	6.317323	-22.321561	6.317323	30304.25	-5.061955E-11	-1.975521E+10	11.591696	0.150473	0	0
0	0	0	0.392457	6.317295	-22.323024	6.317295	30289.75	-5.690004E-11	-1.757468E+10	11.555694	0.149441	0	0
0	0	0	0.392539	6.317323	-22.323016	6.317323	30290.75	-5.0597E-11	-1.976402E+10	11.452313	0.149005	0	0
0	0	0	0.392498	6.317399	-22.323346	6.317399	30290.25	-3.877965E-11	-2.578672E+10	11.467057	0.148159	0	0
0	0	0	0.392988	6.316975	-22.321172	6.316975	30296.25	1.314305E-10	7.608587E+9	11.399181	0.147603	0	0
0	0	0	0.393846	6.317198	-22.320841	6.317198	30306.75	-1.009678E-10	-9.904151E+9	11.305134	0.14714	0	0
0	0	0	0.392702	6.317163	-22.322225	6.317163	30292.75	-1.394406E-10	-7.171511E+9	11.329349	0.146228	0	0
0	0	0	0.393519	6.317184	-22.321222	6.317184	30302.75	-1.134954E-10	-8.810933E+9	11.310557	0.1455	0	0
0	0	0	0.393519	6.317295	-22.321622	6.317295	30302.75	-5.692446E-11	-1.756714E+10	11.190411	0.145038	0	0
0	0	0	0.392131	6.317434	-22.323956	6.317434	30285.75	-3.505279E-11	-2.85284E+10	11.191281	0.144178	0	0
0	0	0	0.393968	6.317316	-22.321105	6.317316	30308.25	-5.206857E-11	-1.920544E+10	11.133577	0.143437	0	0
0	0	0	0.392947	6.317441	-22.322903	6.317441	30295.75	-3.440401E-11	-2.906638E+10	11.058263	0.142988	0	0
0	0	0	0.394663	6.317107	-22.319437	6.317107	30316.75	-3.584548E-10	-2.789752E+9	11.104107	0.142115	0	0
0	0	0	0.396582	6.317017	-22.316578	6.317017	30340.5	2.315888E-10	4.317998E+9	11.042595	0.141454	0	0
0	0	0	0.396173	6.317587	-22.31917	6.317587	30335.5	-2.468624E-11	-4.05084E+10	10.932119	0.141057	0	0
0	0	0	0.398174	6.316961	-22.314276	6.316961	30360	1.151401E-10	8.685072E+9	10.899947	0.140462	0	0
0	0	0	0.397562	6.317281	-22.316236	6.317281	30352.5	-6.080649E-11	-1.644561E+10	10.894062	0.139669	0	0
0	0	0	0.398828	6.31717	-22.314164	6.31717	30368	-1.29873E-10	-7.699827E+9	10.828555	0.139047	0	0
0	0	0	0.39797	6.31717	-22.315296	6.31717	30357.5	-1.298281E-10	-7.70249E+9	10.811429	0.138505	0	0
0	0	0	0.399604	6.31717	-22.31314	6.31717	30377.5	-1.299137E-10	-7.697419E+9	10.7914	0.13783	0	0
0	0	0	0.401646	6.317358	-22.31112	6.317358	30402.75	-4.460597E-11	-2.241852E+10	10.686843	0.137063	0	0
0	0	0	0.398869	6.317218	-22.314285	6.317218	30368.5	-8.678863E-11	-1.152225E+10	10.613259	0.136601	0	0
0	0	0	0.400706	6.317205	-22.31181	6.317205	30391.25	-9.594827E-11	-1.042228E+10	10.61815	0.135939	0	0
0	0	0	0.400829	6.317177	-22.311548	6.317177	30392.75	-1.21371E-10	-8.239199E+9	10.594015	0.135225	0	0
0	0	0	0.402421	6.317365	-22.310121	6.317365	30412.5	-4.356041E-11	-2.295662E+10	10.522113	0.134868	0	0
0	0	0	0.402217	6.317232	-22.309915	6.317232	30409.75	-7.938214E-11	-1.259729E+10	10.526558	0.134048	0	0
0	0	0	0.401115	6.317058	-22.310745	6.317058	30396.25	9.646913E-10	1.036601E+9	10.465672	0.1334	0	0
0	0	0	0.401033	6.317225	-22.311453	6.317225	30395.25	-8.293453E-11	-1.20577E+10	10.385907	0.132885	0	0
0	0	0	0.400829	6.317135	-22.311398	6.317135	30392.75	-2.013959E-10	-4.965345E+9	10.333135	0.132382	0	0
0	0	0	0.400584	6.317149	-22.311771	6.317149	30389.75	-1.65092E-10	-6.057228E+9	10.367774	0.131523	0	0
0	0	0	0.401523	6.317024	-22.310081	6.317024	30401.25	2.656833E-10	3.763879E+9	10.266124	0.130875	0	0
0	0	0	0.3994	6.317142	-22.313309	6.317142	30375.25	-1.813512E-10	-5.514163E+9	10.205788	0.130319	0	0
0	0	0	0.400625	6.317037	-22.311317	6.317037	30390.25	3.739901E-10	2.673867E+9	10.197113	0.129962	0	0
0	0	0	0.399522	6.317044	-22.312797	6.317044	30376.75	4.696763E-10	2.129126E+9	10.188407	0.129116	0	0
0	0	0	0.398542	6.317037	-22.314066	6.317037	30364.75	3.736763E-10	2.676113E+9	10.087091	0.128574	0	0
0	0	0	0.397521	6.317316	-22.316415	6.317316	30352	-5.214374E-11	-1.917776E+10	10.018964	0.128031	0	0
0	0	0	0.396337	6.317323	-22.318003	6.317323	30337.5	-5.067509E-11	-1.973356E+10	9.989486	0.127344	0	0
0	0	0	0.396378	6.317309	-22.317899	6.317309	30338	-5.364812E-11	-1.863998E+10	9.953645	0.126696	0	0
0	0	0	0.397113	6.317309	-22.316929	6.317309	30347	-5.366404E-11	-1.863445E+10	9.880367	0.12622	0	0
0	0	0	0.396214	6.317218	-22.317789	6.317218	30336	-8.669575E-11	-1.153459E+10	9.866376	0.12573	0	0
0	0	0	0.394499	6.317142	-22.319778	6.317142	30314.75	-1.8099E-10	-5.525167E+9	9.813698	0.125096	0	0
0	0	0	0.393152	6.317246	-22.321932	6.317246	30298.25	-7.2789E-11	-1.373834E+10	9.754847	0.124527	0	0
0	0	0	0.393356	6.317072	-22.321037	6.317072	30300.75	-1.827155E-8	-5.47299E+7	9.69971	0.124117	0	0
0	0	0	0.393152	6.317232	-22.321882	6.317232	30298.25	-7.909108E-11	-1.264365E+10	9.674668	0.123456	0	0
0	0	0	0.392988	6.317295	-22.322323	6.317295	30296.25	-5.691225E-11	-1.757091E+10	9.625508	0.122715	0	0
0	0	0	0.391845	6.317344	-22.324008	6.317344	30282.25	-4.670177E-11	-2.141247E+10	9.55179	0.122424	0	0
