Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
43.198656	5.549974	0.617996	50.054149	4.012606	46.643538	4.012606	4.062144E+15	0.000816	1198.507576	5.496142E+16	0	0	18.527241	0.996105	0	0
44.240985	5.285294	0.665612	49.932374	4.124675	46.466853	4.124675	3.871593E+15	0.000825	1187.243194	5.406776E+16	0	0	18.561757	0.98654	0	0
45.285642	4.913091	0.699544	49.808599	4.230247	46.296435	4.230247	3.678481E+15	0.000831	1180.283307	5.316209E+16	0	0	18.535129	0.976807	0	0
46.279874	4.431315	0.733877	49.689356	4.327974	46.137508	4.327974	3.49941E+15	0.000839	1171.971497	5.232227E+16	0	0	18.470655	0.967425	0	0
47.242569	3.894249	0.748229	49.566764	4.419997	45.982921	4.419997	3.324926E+15	0.000845	1165.140545	5.150396E+16	0	0	18.48849	0.958051	0	0
48.168391	3.255831	0.779024	49.445398	4.505021	45.836533	4.505021	3.163785E+15	0.000852	1157.716562	5.074823E+16	0	0	18.539953	0.948462	0	0
49.034604	2.543844	0.84478	49.324399	4.586291	45.695005	4.586291	3.005009E+15	0.000857	1152.550786	5.000359E+16	0	0	18.565694	0.938913	0	0
49.84141	1.816726	0.960084	49.201032	4.662017	45.55791	4.662017	2.854483E+15	0.00086	1148.624223	4.929764E+16	0	0	18.555855	0.929738	0	0
50.515253	1.13515	1.194227	49.081013	4.732586	45.42837	4.732586	2.710802E+15	0.000865	1144.154166	4.86238E+16	0	0	18.55132	0.920723	0	0
51.030256	0.602451	1.66299	48.960014	4.80023	45.301818	4.80023	2.570662E+15	0.000867	1142.201657	4.796656E+16	0	0	18.49769	0.911437	0	0
51.405232	0.143261	5.042856	48.836361	4.862684	45.178867	4.862684	2.440282E+15	0.00087	1139.889807	4.735509E+16	0	0	18.503873	0.901688	0	0
42.650024	5.666403	0.564365	48.718139	4.921257	45.063322	4.921257	2.314586E+15	0.000872	1137.624912	4.676559E+16	0	0	18.557223	0.892234	0	0
52.25366	0	0	48.594445	4.977322	44.947444	4.977322	2.191895E+15	0.000872	1138.666482	4.619019E+16	0	0	18.560927	0.883196	0	0
0	0	0	48.469935	5.029864	44.83474	5.029864	2.079857E+15	0.000873	1137.921268	4.566475E+16	0	0	18.53772	0.874484	0	0
0	0	0	48.349793	5.082157	44.72585	5.082157	1.96795E+15	0.000872	1139.746251	4.513992E+16	0	0	18.534373	0.865924	0	0
0	0	0	48.22859	5.130986	44.619782	5.130986	1.860602E+15	0.00087	1143.076247	4.463647E+16	0	0	18.515446	0.857212	0	0
0	0	0	48.108776	5.174723	44.519007	5.174723	1.761879E+15	0.000872	1141.321399	4.417347E+16	0	0	18.53775	0.848404	0	0
0	0	0	47.986184	5.217245	44.418293	5.217245	1.666943E+15	0.000873	1141.30653	4.372823E+16	0	0	18.570808	0.839956	0	0
0	0	0	47.866982	5.256204	44.322776	5.256204	1.577527E+15	0.000871	1144.415164	4.330888E+16	0	0	18.585854	0.831882	0	0
0	0	0	47.746637	5.293188	44.22866	5.293188	1.490429E+15	0.000868	1147.842226	4.290041E+16	0	0	18.541519	0.823849	0	0
0	0	0	47.6267	5.327754	44.137077	5.327754	1.409839E+15	0.000866	1151.935689	4.252245E+16	0	0	18.502429	0.815767	0	0
0	0	0	47.508437	5.36051	44.048281	5.36051	1.332417E+15	0.000862	1157.01664	4.215935E+16	0	0	18.487607	0.807813	0	0
0	0	0	47.388377	5.391273	43.960356	5.391273	1.259046E+15	0.000858	1163.212446	4.181525E+16	0	0	18.500018	0.799756	0	0
0	0	0	47.269584	5.420812	43.874507	5.420812	1.190257E+15	0.000854	1169.006798	4.149264E+16	0	0	18.581052	0.79181	0	0
0	0	0	47.149973	5.448952	43.789624	5.448952	1.123891E+15	0.000848	1176.897975	4.118139E+16	0	0	18.550311	0.784159	0	0
0	0	0	47.029955	5.474603	43.706564	5.474603	1.061526E+15	0.000843	1183.838458	4.08889E+16	0	0	18.478044	0.776692	0	0
0	0	0	46.912631	5.499296	43.626076	5.499296	1.001911E+15	0.000838	1191.454613	4.060932E+16	0	0	18.438	0.769249	0	0
0	0	0	46.789754	5.522617	43.54377	5.522617	9.451653E+14	0.000831	1202.263399	4.034319E+16	0	0	18.458788	0.761566	0	0
0	0	0	46.672635	5.544673	43.465849	5.544673	8.925418E+14	0.000825	1211.203043	4.009639E+16	0	0	18.487289	0.753851	0	0
0	0	0	46.550084	5.566232	43.385623	5.566232	8.403143E+14	0.000816	1224.32666	3.985145E+16	0	0	18.472232	0.74648	0	0
0	0	0	46.431331	5.585724	43.30907	5.585724	7.931624E+14	0.000809	1234.797143	3.963032E+16	0	0	18.434969	0.739404	0	0
0	0	0	46.309924	5.604582	43.231778	5.604582	7.464461E+14	0.000801	1247.334358	3.941122E+16	0	0	18.407493	0.732383	0	0
0	0	0	46.187333	5.622116	43.154918	5.622116	7.036193E+14	0.000792	1261.140581	3.921037E+16	0	0	18.38601	0.725506	0	0
0	0	0	46.066293	5.639156	43.079514	5.639156	6.622036E+14	0.000783	1276.143781	3.901614E+16	0	0	18.385784	0.718286	0	0
0	0	0	45.940149	5.655478	43.00203	5.655478	6.226986E+14	0.000772	1293.934981	3.883086E+16	0	0	18.36134	0.711106	0	0
0	0	0	45.818701	5.670821	42.927931	5.670821	5.858651E+14	0.000763	1310.017558	3.865812E+16	0	0	18.370922	0.704261	0	0
0	0	0	45.697416	5.685514	42.854546	5.685514	5.496603E+14	0.000752	1329.658983	3.848832E+16	0	0	18.350821	0.697735	0	0
0	0	0	45.574702	5.699285	42.781123	5.699285	5.168021E+14	0.000742	1347.55022	3.833422E+16	0	0	18.329733	0.691226	0	0
0	0	0	45.452274	5.712556	42.708368	5.712556	4.858454E+14	0.000732	1365.505239	3.818904E+16	0	0	18.29637	0.684843	0	0
0	0	0	45.327682	5.724913	42.635134	5.724913	4.563165E+14	0.000721	1386.098914	3.805055E+16	0	0	18.273608	0.678349	0	0
0	0	0	45.207336	5.736588	42.564752	5.736588	4.285603E+14	0.000711	1406.322588	3.792038E+16	0	0	18.244018	0.671919	0	0
0	0	0	45.081682	5.748063	42.491828	5.748063	4.019684E+14	0.000699	1430.30889	3.779567E+16	0	0	18.236673	0.665441	0	0
0	0	0	44.960071	5.75856	42.421739	5.75856	3.77784E+14	0.000688	1452.452158	3.768225E+16	0	0	18.183842	0.659362	0	0
0	0	0	44.834131	5.768413	42.34981	5.768413	3.540218E+14	0.000677	1477.123239	3.75708E+16	0	0	18.20741	0.653044	0	0
0	0	0	44.707741	5.778143	42.277891	5.778143	3.32394E+14	0.000666	1502.279259	3.746937E+16	0	0	18.174218	0.646949	0	0
0	0	0	44.580985	5.787446	42.206149	5.787446	3.113381E+14	0.000652	1532.773651	3.737062E+16	0	0	18.155492	0.64063	0	0
0	0	0	44.45435	5.796388	42.134805	5.796388	2.915024E+14	0.00064	1562.070226	3.72776E+16	0	0	18.105822	0.634248	0	0
0	0	0	44.328288	5.804776	42.064165	5.804776	2.728377E+14	0.000628	1592.308049	3.719006E+16	0	0	18.112559	0.628041	0	0
0	0	0	44.199816	5.812343	41.992722	5.812343	2.553485E+14	0.000616	1622.665895	3.710804E+16	0	0	18.137888	0.621938	0	0
0	0	0	44.073182	5.819811	41.92245	5.819811	2.390202E+14	0.000604	1654.646385	3.703146E+16	0	0	18.095239	0.61621	0	0
0	0	0	43.945281	5.827153	41.851702	5.827153	2.23425E+14	0.00059	1694.029123	3.695832E+16	0	0	18.034026	0.610434	0	0
0	0	0	43.813502	5.833784	41.779292	5.833784	2.09024E+14	0.000578	1730.443714	3.689078E+16	0	0	17.961121	0.60465	0	0
0	0	0	43.681681	5.840292	41.707042	5.840292	1.953988E+14	0.000566	1766.65175	3.682688E+16	0	0	17.953451	0.598699	0	0
0	0	0	43.54643	5.846952	41.633061	5.846952	1.822681E+14	0.000552	1812.149101	3.67653E+16	0	0	17.976418	0.592931	0	0
0	0	0	43.41853	5.852846	41.563361	5.852846	1.699978E+14	0.000539	1856.899996	3.670775E+16	0	0	17.938351	0.587442	0	0
0	0	0	43.283157	5.858742	41.489826	5.858742	1.582496E+14	0.000526	1900.15843	3.665266E+16	0	0	17.894397	0.582273	0	0
0	0	0	43.152153	5.86393	41.41894	5.86393	1.478742E+14	0.000514	1943.886165	3.6604E+16	0	0	17.812816	0.576928	0	0
0	0	0	43.016943	5.869069	41.345954	5.869069	1.3762E+14	0.000502	1992.423153	3.655591E+16	0	0	17.784727	0.571503	0	0
0	0	0	42.881202	5.873738	41.272927	5.873738	1.283636E+14	0.000489	2045.256371	3.65125E+16	0	0	17.777952	0.566126	0	0
0	0	0	42.745543	5.878741	41.199957	5.878741	1.194527E+14	0.000476	2101.130464	3.64707E+16	0	0	17.803712	0.560796	0	0
0	0	0	42.610578	5.883145	41.127614	5.883145	1.111203E+14	0.000462	2164.233945	3.643163E+16	0	0	17.76406	0.55577	0	0
0	0	0	42.471081	5.887762	41.052926	5.887762	1.033662E+14	0.000451	2217.780945	3.639526E+16	0	0	17.716458	0.550928	0	0
0	0	0	42.332767	5.891645	40.979133	5.891645	9.618222E+13	0.000438	2280.50184	3.636157E+16	0	0	17.638423	0.54591	0	0
0	0	0	42.198496	5.895477	40.907566	5.895477	8.927541E+13	0.000427	2340.67642	3.632918E+16	0	0	17.560883	0.540884	0	0
0	0	0	42.068636	5.898953	40.838477	5.898953	8.291188E+13	0.000414	2415.066561	3.629933E+16	0	0	17.584256	0.535618	0	0
0	0	0	41.934202	5.902501	40.767041	5.902501	7.716432E+13	0.000403	2483.310115	3.627238E+16	0	0	17.597457	0.530592	0	0
0	0	0	41.793887	5.905644	40.692666	5.905644	7.19814E+13	0.000392	2553.55524	3.624807E+16	0	0	17.537666	0.525893	0	0
0	0	0	41.656513	5.908897	40.619887	5.908897	6.697924E+13	0.000381	2625.200718	3.622461E+16	0	0	17.459517	0.521306	0	0
0	0	0	41.511217	5.911738	40.543088	5.911738	6.212572E+13	0.000368	2716.545201	3.620185E+16	0	0	17.358686	0.516496	0	0
0	0	0	41.368738	5.914705	40.467814	5.914705	5.77123E+13	0.000357	2797.592311	3.618115E+16	0	0	17.370811	0.511597	0	0
0	0	0	41.226177	5.917355	40.392611	5.917355	5.338273E+13	0.000344	2904.861202	3.616084E+16	0	0	17.359997	0.506499	0	0
0	0	0	41.087537	5.91996	40.31953	5.91996	4.94507E+13	0.000333	3000.951073	3.61424E+16	0	0	17.353118	0.501992	0	0
0	0	0	40.943792	5.922411	40.243849	5.922411	4.580458E+13	0.000322	3109.791303	3.61253E+16	0	0	17.310572	0.497469	0	0
0	0	0	40.799231	5.924743	40.167809	5.924743	4.251534E+13	0.000311	3212.63242	3.610988E+16	0	0	17.170533	0.493121	0	0
0	0	0	40.655976	5.927091	40.092507	5.927091	3.935293E+13	0.0003	3330.758827	3.609505E+16	0	0	17.097204	0.488805	0	0
0	0	0	40.512721	5.929102	40.017287	5.929102	3.640863E+13	0.000289	3456.170511	3.608124E+16	0	0	17.099703	0.484154	0	0
0	0	0	40.367588	5.93155	39.941098	5.93155	3.370737E+13	0.00028	3576.566491	3.606857E+16	0	0	17.101275	0.479526	0	0
0	0	0	40.221679	5.933384	39.864597	5.933384	3.120571E+13	0.000269	3718.380894	3.605684E+16	0	0	17.095252	0.475195	0	0
0	0	0	40.073646	5.935107	39.787033	5.935107	2.885982E+13	0.000261	3829.991287	3.604584E+16	0	0	17.000967	0.471102	0	0
0	0	0	39.926349	5.937035	39.709887	5.937035	2.667852E+13	0.000251	3988.561171	3.603561E+16	0	0	16.89668	0.466898	0	0
0	0	0	39.777662	5.939052	39.632059	5.939052	2.463335E+13	0.00024	4162.514751	3.602601E+16	0	0	16.876039	0.462749	0	0
0	0	0	39.632488	5.940609	39.556121	5.940609	2.275352E+13	0.000232	4315.910638	3.60172E+16	0	0	16.85049	0.45829	0	0
0	0	0	39.482128	5.942337	39.477508	5.942337	2.100103E+13	0.000224	4460.167073	3.600898E+16	0	0	16.835206	0.453934	0	0
0	0	0	39.332135	5.943893	39.399127	5.943893	1.941992E+13	0.000215	4643.006209	3.600156E+16	0	0	16.814869	0.449881	0	0
0	0	0	39.177936	5.945256	39.318581	5.945256	1.790741E+13	0.000208	4818.326656	3.599447E+16	0	0	16.736755	0.44586	0	0
0	0	0	39.025289	5.946977	39.238893	5.946977	1.651572E+13	0.000199	5012.531431	3.598794E+16	0	0	16.626957	0.442087	0	0
0	0	0	38.868558	5.948041	39.157083	5.948041	1.519745E+13	0.000191	5245.659076	3.598176E+16	0	0	16.569691	0.438066	0	0
0	0	0	38.716565	5.949552	39.077799	5.949552	1.399593E+13	0.000185	5419.689989	3.597613E+16	0	0	16.535816	0.433822	0	0
0	0	0	38.562488	5.95073	38.997442	5.95073	1.286087E+13	0.000175	5711.898343	3.59708E+16	0	0	16.519872	0.429881	0	0
0	0	0	38.405471	5.951912	38.915579	5.951912	1.184797E+13	0.000169	5913.613614	3.596605E+16	0	0	16.462847	0.426338	0	0
0	0	0	38.247311	5.953319	38.833172	5.953319	1.090247E+13	0.000162	6183.489609	3.596162E+16	0	0	16.403563	0.422685	0	0
0	0	0	38.089845	5.954244	38.751109	5.954244	1.001641E+13	0.000155	6465.274603	3.595746E+16	0	0	16.333703	0.418895	0	0
0	0	0	37.927724	5.95535	38.666663	5.95535	9.196595E+12	0.000149	6697.55918	3.595362E+16	0	0	16.257772	0.414954	0	0
0	0	0	37.764623	5.956589	38.581753	5.956589	8.446973E+12	0.000142	7045.772391	3.59501E+16	0	0	16.257752	0.410822	0	0
0	0	0	37.599643	5.957347	38.495824	5.957347	7.738912E+12	0.000136	7369.138975	3.594678E+16	0	0	16.247135	0.407343	0	0
0	0	0	37.431641	5.958672	38.408433	5.958672	7.086396E+12	0.000131	7654.726597	3.594372E+16	0	0	16.136193	0.404017	0	0
0	0	0	37.267519	5.959379	38.322989	5.959379	6.482272E+12	0.000123	8105.181869	3.594089E+16	0	0	16.052061	0.400578	0	0
0	0	0	37.100171	5.960346	38.235933	5.960346	5.919939E+12	0.000119	8372.059124	3.593825E+16	0	0	16.023052	0.396733	0	0
0	0	0	36.937355	5.961149	38.151231	5.961149	5.417695E+12	0.000113	8854.880609	3.593589E+16	0	0	15.969047	0.393039	0	0
0	0	0	36.770211	5.961887	38.06428	5.961887	4.9494E+12	0.000108	9253.389213	3.59337E+16	0	0	15.92071	0.389656	0	0
0	0	0	36.597595	5.962622	37.974498	5.962622	4.532647E+12	0.000103	9705.958088	3.593174E+16	0	0	15.853875	0.386489	0	0
0	0	0	36.43286	5.963421	37.888857	5.963421	4.14127E+12	9.782298E-5	10222.547264	3.592991E+16	0	0	15.73399	0.383362	0	0
0	0	0	36.264817	5.964058	37.801473	5.964058	3.772499E+12	9.273123E-5	10783.853952	3.592818E+16	0	0	15.679841	0.379812	0	0
0	0	0	36.09604	5.964828	37.713759	5.964828	3.451218E+12	8.874954E-5	11267.663417	3.592667E+16	0	0	15.709902	0.376206	0	0
0	0	0	35.926078	5.96545	37.625407	5.96545	3.15165E+12	8.414409E-5	11884.376487	3.592527E+16	0	0	15.689942	0.372975	0	0
0	0	0	35.755136	5.96593	37.53652	5.96593	2.876931E+12	8.053243E-5	12417.358258	3.592398E+16	0	0	15.613876	0.370015	0	0
0	0	0	35.58056	5.966582	37.445806	5.966582	2.62447E+12	7.645948E-5	13078.82218	3.59228E+16	0	0	15.511854	0.366968	0	0
0	0	0	35.402798	5.967239	37.353454	5.967239	2.392889E+12	7.197569E-5	13893.580274	3.592171E+16	0	0	15.453064	0.363489	0	0
0	0	0	35.227446	5.967808	37.262346	5.967808	2.177456E+12	6.85158E-5	14595.174477	3.59207E+16	0	0	15.46278	0.360099	0	0
0	0	0	35.044743	5.968157	37.167348	5.968157	1.978005E+12	6.526974E-5	15321.035736	3.591976E+16	0	0	15.42937	0.357043	0	0
0	0	0	34.865552	5.968921	37.074343	5.968921	1.799161E+12	6.19869E-5	16132.441972	3.591892E+16	0	0	15.301726	0.354163	0	0
0	0	0	34.677785	5.969182	36.976702	5.969182	1.629995E+12	5.771846E-5	17325.480967	3.591813E+16	0	0	15.181414	0.351251	0	0
0	0	0	34.491366	5.969871	36.879941	5.969871	1.479538E+12	5.578484E-5	17926.017911	3.591743E+16	0	0	15.151747	0.347893	0	0
0	0	0	34.301762	5.970149	36.781373	5.970149	1.336755E+12	5.154087E-5	19402.078918	3.591676E+16	0	0	15.175645	0.344654	0	0
0	0	0	34.106645	5.970632	36.680033	5.970632	1.20863E+12	4.956107E-5	20177.126189	3.591616E+16	0	0	15.121667	0.341766	0	0
0	0	0	33.909771	5.97114	36.577806	5.97114	1.090904E+12	4.59101E-5	21781.700709	3.59156E+16	0	0	15.002174	0.339013	0	0
0	0	0	33.713143	5.971562	36.475681	5.971562	9.81714E+11	4.329182E-5	23099.05399	3.591509E+16	0	0	14.884188	0.336325	0	0
0	0	0	33.510675	5.972049	36.370564	5.972049	8.826134E+11	4.098694E-5	24398.017622	3.591463E+16	0	0	14.847631	0.333062	0	0
0	0	0	33.308779	5.972289	36.265637	5.972289	7.936207E+11	3.855093E-5	25939.714011	3.591421E+16	0	0	14.851902	0.32999	0	0
0	0	0	33.104556	5.972504	36.159494	5.972504	7.113513E+11	3.6496E-5	27400.260072	3.591382E+16	0	0	14.783942	0.32743	0	0
0	0	0	32.892369	5.973094	36.049414	5.973094	6.378066E+11	3.365606E-5	29712.331165	3.591348E+16	0	0	14.649147	0.324797	0	0
0	0	0	32.688798	5.973366	35.943662	5.973366	5.711458E+11	3.092374E-5	32337.616172	3.591317E+16	0	0	14.553618	0.322053	0	0
0	0	0	32.473712	5.97361	35.831914	5.97361	5.092549E+11	2.970908E-5	33659.742922	3.591288E+16	0	0	14.540905	0.318941	0	0
0	0	0	32.254052	5.974231	35.718013	5.974231	4.561901E+11	2.759569E-5	36237.540925	3.591263E+16	0	0	14.53428	0.316093	0	0
0	0	0	32.024591	5.97421	35.598653	5.97421	4.061184E+11	2.541088E-5	39353.225951	3.591239E+16	0	0	14.418346	0.313708	0	0
0	0	0	31.797866	5.974553	35.48094	5.974553	3.606496E+11	2.472722E-5	40441.260534	3.591218E+16	0	0	14.282049	0.311259	0	0
0	0	0	31.568242	5.974909	35.36174	5.974909	3.18579E+11	2.177224E-5	45930.046446	3.591198E+16	0	0	14.215035	0.308426	0	0
0	0	0	31.332574	5.975192	35.239362	5.975192	2.818324E+11	2.033209E-5	49183.343906	3.591181E+16	0	0	14.245052	0.305483	0	0
0	0	0	31.093599	5.975262	35.115131	5.975262	2.489337E+11	1.905842E-5	52470.233931	3.591165E+16	0	0	14.189337	0.303129	0	0
0	0	0	30.853969	5.975682	34.990806	5.975682	2.191581E+11	1.763607E-5	56701.960776	3.591151E+16	0	0	14.032672	0.300824	0	0
0	0	0	30.60503	5.975765	34.861415	5.975765	1.925992E+11	1.569735E-5	63705.013189	3.591139E+16	0	0	13.991289	0.298143	0	0
0	0	0	30.356539	5.976086	34.732436	5.976086	1.69199E+11	1.494231E-5	66924.039562	3.591128E+16	0	0	13.954199	0.295343	0	0
0	0	0	30.100739	5.9764	34.599663	5.9764	1.478956E+11	1.327864E-5	75308.908093	3.591118E+16	0	0	13.877004	0.292926	0	0
0	0	0	29.842692	5.976753	34.465766	5.976753	1.293058E+11	1.241329E-5	80558.816982	3.591109E+16	0	0	13.774844	0.290835	0	0
0	0	0	29.573987	5.976649	34.325979	5.976649	1.126068E+11	1.159572E-5	86238.699611	3.591101E+16	0	0	13.673118	0.288386	0	0
0	0	0	29.306916	5.976863	34.187297	5.976863	9.794528E+10	1.098461E-5	91036.432451	3.591095E+16	0	0	13.672026	0.28553	0	0
0	0	0	29.035353	5.977143	34.046343	5.977143	8.470328E+10	9.256953E-6	108026.912456	3.591088E+16	0	0	13.649483	0.28324	0	0
0	0	0	28.759665	5.977482	33.903309	5.977482	7.331626E+10	8.456909E-6	118246.517388	3.591083E+16	0	0	13.51769	0.281182	0	0
0	0	0	28.483038	5.977444	33.759468	5.977444	6.330613E+10	7.874005E-6	127000.175993	3.591078E+16	0	0	13.406576	0.279028	0	0
0	0	0	28.199959	5.977737	33.612571	5.977737	5.454096E+10	7.495125E-6	133420.055927	3.591074E+16	0	0	13.384499	0.2761	0	0
0	0	0	27.913368	5.977963	33.463799	5.977963	4.696553E+10	6.378277E-6	156782.144955	3.591071E+16	0	0	13.346124	0.273795	0	0
0	0	0	27.621345	5.978037	33.31207	5.978037	4.030147E+10	6.01035E-6	166379.663627	3.591068E+16	0	0	13.273816	0.272032	0	0
0	0	0	27.325892	5.978197	33.158646	5.978197	3.451739E+10	5.570359E-6	179521.653296	3.591065E+16	0	0	13.164444	0.26979	0	0
0	0	0	27.024682	5.97837	33.002249	5.97837	2.947677E+10	4.887735E-6	204593.753237	3.591062E+16	0	0	13.136897	0.267038	0	0
0	0	0	26.721756	5.978503	32.844928	5.978503	2.51256E+10	4.43017E-6	225724.958376	3.59106E+16	0	0	13.053693	0.264931	0	0
0	0	0	26.41736	5.97855	32.686759	5.97855	2.135016E+10	4.041625E-6	247425.245851	3.591059E+16	0	0	12.925525	0.2632	0	0
0	0	0	26.111371	5.978663	32.527836	5.978663	1.812522E+10	3.637237E-6	274933.983975	3.591057E+16	0	0	12.868465	0.261054	0	0
0	0	0	25.799257	5.978723	32.365676	5.978723	1.537518E+10	3.152096E-6	317249.268726	3.591056E+16	0	0	12.908942	0.258382	0	0
0	0	0	25.484938	5.978882	32.202484	5.978882	1.303116E+10	2.818463E-6	354803.28019	3.591055E+16	0	0	12.845163	0.256507	0	0
0	0	0	25.170251	5.979267	32.039369	5.979267	1.100799E+10	2.452468E-6	407752.519072	3.591054E+16	0	0	12.602259	0.254855	0	0
0	0	0	24.847724	5.979168	31.87163	5.979168	9.287847E+9	2.248736E-6	444694.271267	3.591053E+16	0	0	12.585457	0.252526	0	0
0	0	0	24.526748	5.97934	31.705018	5.97934	7.834943E+9	2.399255E-6	416795.988547	3.591052E+16	0	0	12.667985	0.250172	0	0
0	0	0	24.205732	5.979393	31.538248	5.979393	6.581364E+9	1.886617E-6	530049.259966	3.591052E+16	0	0	12.598705	0.248545	0	0
0	0	0	23.882592	5.979394	31.370311	5.979394	5.532995E+9	1.784471E-6	560390.178319	3.591051E+16	0	0	12.351065	0.246726	0	0
0	0	0	23.5579	5.979487	31.201685	5.979487	4.651522E+9	1.560369E-6	640874.034009	3.591051E+16	0	0	12.362123	0.244309	0	0
0	0	0	23.232433	5.97948	31.032532	5.97948	3.905991E+9	1.310434E-6	763106.158091	3.591051E+16	0	0	12.373036	0.242227	0	0
0	0	0	22.904515	5.979732	30.862449	5.979732	3.277202E+9	1.182324E-6	845792.169791	3.59105E+16	0	0	12.212924	0.240902	0	0
0	0	0	22.570227	5.979652	30.688618	5.979652	2.748482E+9	9.863632E-7	1013825.343668	3.59105E+16	0	0	12.098589	0.238772	0	0
0	0	0	22.240145	5.9796	30.517006	5.9796	2.302011E+9	1.036856E-6	964454.490609	3.59105E+16	0	0	12.142675	0.236443	0	0
0	0	0	21.909817	5.979918	30.345788	5.979918	1.921438E+9	8.010119E-7	1248420.916649	3.59105E+16	0	0	12.046118	0.235015	0	0
0	0	0	21.579817	5.980203	30.174708	5.980203	1.607432E+9	6.384318E-7	1566338.118255	3.591049E+16	0	0	11.925917	0.23322	0	0
0	0	0	21.249326	5.979944	30.002593	5.979944	1.344564E+9	7.459034E-7	1340656.103396	3.591049E+16	0	0	11.910423	0.230691	0	0
0	0	0	20.915569	5.979878	29.829054	5.979878	1.124882E+9	9.681212E-7	1032928.495434	3.591049E+16	0	0	11.874585	0.229223	0	0
0	0	0	20.582057	5.980183	29.656201	5.980183	9.408437E+8	5.398422E-7	1852393.246287	3.591049E+16	0	0	11.701309	0.227803	0	0
0	0	0	20.247523	5.980223	29.482425	5.980223	7.855268E+8	4.152479E-7	2408200.198481	3.591049E+16	0	0	11.657337	0.225322	0	0
0	0	0	19.916012	5.980097	29.309961	5.980097	6.559368E+8	5.437219E-7	1839175.493236	3.591049E+16	0	0	11.595027	0.223551	0	0
