Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	41.162629	5.968411	34.226926	5.968411	4.426553E+13	0.000471	2122.932275	18.938318	0.952241	0	0
0	0	0	41.044529	5.969742	34.061343	5.969742	4.154253E+13	0.000457	2190.049776	18.765021	0.951686	0	0
0	0	0	40.920345	5.971787	33.886447	5.971787	3.885882E+13	0.00045	2222.996008	18.82087	0.948993	0	0
0	0	0	40.798979	5.972995	33.716426	5.972995	3.640282E+13	0.000435	2298.405367	18.890326	0.947369	0	0
0	0	0	40.675571	5.974505	33.543187	5.974505	3.406391E+13	0.000424	2356.555838	18.720237	0.945903	0	0
0	0	0	40.541667	5.97596	33.355409	5.97596	3.169507E+13	0.000412	2429.453135	18.94356	0.942695	0	0
0	0	0	40.418259	5.977382	33.182228	5.977382	2.965748E+13	0.000402	2488.603562	18.747844	0.942259	0	0
0	0	0	40.289542	5.978772	33.001686	5.978772	2.767117E+13	0.000391	2554.299869	18.849921	0.938932	0	0
0	0	0	40.161356	5.979956	32.822112	5.979956	2.582483E+13	0.00038	2633.878448	18.88281	0.937625	0	0
0	0	0	40.030965	5.981242	32.639328	5.981242	2.407269E+13	0.00037	2705.543083	18.717433	0.935843	0	0
0	0	0	39.898164	5.982315	32.453438	5.982315	2.240995E+13	0.000357	2798.643287	18.935495	0.933228	0	0
0	0	0	39.765241	5.983595	32.267099	5.983595	2.086038E+13	0.000349	2868.553108	18.740205	0.932199	0	0
0	0	0	39.630072	5.9843	32.078343	5.9843	1.939418E+13	0.000333	3003.759386	18.866067	0.929109	0	0
0	0	0	39.492698	5.985495	31.885885	5.985495	1.800936E+13	0.000324	3085.49788	18.852193	0.92804	0	0
0	0	0	39.352873	5.986511	31.690231	5.986511	1.670112E+13	0.000313	3190.498094	18.726286	0.926257	0	0
0	0	0	39.213743	5.987577	31.495457	5.987577	1.549353E+13	0.000304	3284.421112	18.919813	0.923445	0	0
0	0	0	39.072285	5.988421	31.297718	5.988421	1.435505E+13	0.000293	3412.829271	18.697657	0.922891	0	0
0	0	0	38.931277	5.989335	31.100495	5.989335	1.33033E+13	0.000283	3528.146235	18.85528	0.919603	0	0
0	0	0	38.783816	5.990168	30.894392	5.990168	1.228563E+13	0.000273	3668.037334	18.814615	0.918652	0	0
0	0	0	38.638192	5.990798	30.691097	5.990798	1.135696E+13	0.00026	3843.266423	18.739623	0.916236	0	0
0	0	0	38.488853	5.991692	30.48227	5.991692	1.047735E+13	0.000252	3974.036511	18.926869	0.91386	0	0
0	0	0	38.340616	5.992341	30.275289	5.992341	9.671536E+12	0.000241	4154.396376	18.701767	0.913345	0	0
0	0	0	38.18556	5.993163	30.058577	5.993163	8.894811E+12	0.000232	4309.234824	18.872683	0.910295	0	0
0	0	0	38.031034	5.993938	29.842652	5.993938	8.182745E+12	0.000224	4471.328217	18.785002	0.909661	0	0
0	0	0	37.874426	5.994515	29.624088	5.994515	7.519164E+12	0.000213	4693.578244	18.747516	0.907087	0	0
0	0	0	37.719737	5.995016	29.408286	5.995016	6.916515E+12	0.000202	4939.552082	18.908946	0.904868	0	0
0	0	0	37.560678	5.995462	29.186475	5.995462	6.347129E+12	0.000191	5224.895185	18.699105	0.903997	0	0
0	0	0	37.401252	5.996344	28.963529	5.996344	5.823424E+12	0.000187	5354.023672	18.897375	0.900749	0	0
0	0	0	37.238151	5.996751	28.736128	5.996751	5.332304E+12	0.000176	5675.766385	18.775541	0.900274	0	0
0	0	0	37.072354	5.997368	28.50467	5.997368	4.875472E+12	0.000169	5923.214115	18.764782	0.897778	0	0
0	0	0	36.909294	5.997729	28.277371	5.997729	4.464349E+12	0.000159	6286.783008	18.897246	0.895679	0	0
0	0	0	36.74023	5.998124	28.041667	5.998124	4.074639E+12	0.00015	6670.368374	18.691024	0.894729	0	0
0	0	0	36.572228	5.99864	27.807254	5.99864	3.721065E+12	0.000143	6992.438933	18.910888	0.89152	0	0
0	0	0	36.394671	5.99919	27.559488	5.99919	3.380659E+12	0.000136	7330.281774	18.765244	0.891045	0	0
0	0	0	36.220421	5.999735	27.316318	5.999735	3.076875E+12	0.000131	7655.879924	18.796535	0.888114	0	0
0	0	0	36.041067	6.000028	27.066413	6.000028	2.792665E+12	0.000122	8199.196452	18.883223	0.886728	0	0
0	0	0	35.857874	6.000441	26.810981	6.000441	2.529446E+12	0.000115	8685.635537	18.687049	0.88546	0	0
0	0	0	35.672598	6.000679	26.552907	6.000679	2.288452E+12	0.000107	9366.696813	18.9033	0.88245	0	0
0	0	0	35.483076	6.001272	26.288376	6.001272	2.065666E+12	0.000103	9731.291054	18.724671	0.881974	0	0
0	0	0	35.289429	6.001646	26.018432	6.001646	1.860412E+12	9.658963E-5	10353.077827	18.80049	0.879241	0	0
0	0	0	35.099089	6.001957	25.753178	6.001957	1.678547E+12	9.042725E-5	11058.613957	18.866476	0.877776	0	0
0	0	0	34.899929	6.002254	25.475667	6.002254	1.507253E+12	8.423065E-5	11872.162989	18.700531	0.87635	0	0
0	0	0	34.698197	6.002775	25.194216	6.002775	1.351556E+12	8.08154E-5	12373.879472	18.908252	0.873973	0	0
0	0	0	34.496627	6.003062	24.913351	6.003062	1.212047E+12	7.538506E-5	13265.228254	18.715452	0.873577	0	0
0	0	0	34.288238	6.003468	24.6228	6.003468	1.082937E+12	7.140489E-5	14004.642496	18.829857	0.870448	0	0
0	0	0	34.073928	6.003489	24.324625	6.003489	9.644864E+11	6.379607E-5	15674.947797	18.837358	0.869616	0	0
0	0	0	33.859862	6.003833	24.026263	6.003833	8.591042E+11	5.98852E-5	16698.616693	18.697302	0.867992	0	0
0	0	0	33.640447	6.004142	23.720505	6.004142	7.630256E+11	5.589465E-5	17890.798972	18.900723	0.865418	0	0
0	0	0	33.414294	6.004491	23.405298	6.004491	6.752273E+11	5.248035E-5	19054.751945	18.689485	0.86522	0	0
0	0	0	33.186059	6.004488	23.087774	6.004488	5.968586E+11	4.636762E-5	21566.776506	18.839887	0.862012	0	0
0	0	0	32.953208	6.004942	22.763057	6.004942	5.262705E+11	4.440061E-5	22522.214247	18.820489	0.861219	0	0
0	0	0	32.706882	6.005216	22.419883	6.005216	4.606622E+11	4.100223E-5	24388.919067	18.717138	0.85916	0	0
0	0	0	32.470193	6.00533	22.090386	6.00533	4.053388E+11	3.692133E-5	27084.617891	18.910572	0.857179	0	0
0	0	0	32.220722	6.00551	21.742988	6.00551	3.542034E+11	3.349755E-5	29852.926118	18.688079	0.856387	0	0
0	0	0	31.976683	6.005887	21.402794	6.005887	3.104287E+11	3.191447E-5	31333.74968	18.864575	0.853377	0	0
0	0	0	31.727416	6.006006	21.055774	6.006006	2.712962E+11	2.867622E-5	34872.101477	18.780401	0.85306	0	0
0	0	0	31.477415	6.006203	20.707586	6.006203	2.370023E+11	2.628321E-5	38047.095935	18.720966	0.850763	0	0
0	0	0	31.220675	6.0064	20.350018	6.0064	2.062906E+11	2.405786E-5	41566.449826	18.881527	0.848584	0	0
0	0	0	30.961363	6.006675	19.98872	6.006675	1.79309E+11	2.253959E-5	44366.374276	18.66006	0.847792	0	0
0	0	0	30.699682	6.006957	19.624105	6.006957	1.556569E+11	2.125858E-5	47039.819698	18.849736	0.84498	0	0
0	0	0	30.439267	6.006894	19.261884	6.006894	1.352172E+11	1.811828E-5	55192.862722	18.742433	0.844504	0	0
0	0	0	30.173584	6.007307	18.891441	6.007307	1.171274E+11	1.792494E-5	55788.205848	18.734818	0.842128	0	0
0	0	0	29.905165	6.007191	18.51818	6.007191	1.013077E+11	1.49077E-5	67079.431116	18.85931	0.840464	0	0
0	0	0	29.636869	6.007438	18.144399	6.007438	8.763046E+10	1.404275E-5	71211.130591	18.659208	0.839553	0	0
0	0	0	29.366449	6.007678	17.767667	6.007678	7.571277E+10	1.32822E-5	75288.716444	18.866522	0.836622	0	0
0	0	0	29.095049	6.007885	17.389628	6.007885	6.538122E+10	1.248847E-5	80073.849517	18.713124	0.836147	0	0
0	0	0	28.822751	6.008125	17.010268	6.008125	5.643206E+10	1.201541E-5	83226.471897	18.750008	0.833453	0	0
0	0	0	28.548696	6.008212	16.628758	6.008212	4.86616E+10	1.081269E-5	92483.90714	18.836107	0.832265	0	0
0	0	0	28.27648	6.008227	16.249948	6.008227	4.200281E+10	9.400385E-6	106378.622265	18.645746	0.830998	0	0
0	0	0	28.001894	6.008479	15.867361	6.008479	3.62088E+10	9.281468E-6	107741.574067	18.861316	0.828502	0	0
0	0	0	27.721755	6.00848	15.477549	6.00848	3.112046E+10	7.981107E-6	125295.899883	18.678607	0.828027	0	0
0	0	0	27.435899	6.008573	15.079591	6.008573	2.666464E+10	7.227424E-6	138361.879096	18.760316	0.825334	0	0
0	0	0	27.145837	6.008395	14.67634	6.008395	2.279491E+10	5.574614E-6	179384.630967	18.803766	0.824027	0	0
0	0	0	26.845606	6.008746	14.257839	6.008746	1.937995E+10	5.873481E-6	170256.790816	18.640959	0.822917	0	0
0	0	0	26.542681	6.008879	13.836035	6.008879	1.645261E+10	5.48273E-6	182390.879032	18.853714	0.820343	0	0
0	0	0	26.239551	6.008701	13.414605	6.008701	1.39659E+10	4.106521E-6	243515.114727	18.640071	0.819947	0	0
0	0	0	25.941484	6.00894	12.999332	6.00894	1.188754E+10	4.14962E-6	240985.945868	18.772459	0.817055	0	0
0	0	0	25.652811	6.009106	12.597277	6.009106	1.016997E+10	4.080574E-6	245063.561289	18.757271	0.816382	0	0
0	0	0	25.371773	6.009172	12.20606	6.009172	8.736564E+9	3.728794E-6	268183.259545	18.638974	0.814639	0	0
0	0	0	25.100006	6.009245	11.827725	6.009245	7.542889E+9	3.461673E-6	288877.621838	18.816772	0.812619	0	0
0	0	0	24.832485	6.009331	11.455268	6.009331	6.527274E+9	3.287794E-6	304155.339708	18.597032	0.812104	0	0
0	0	0	24.567333	6.009364	11.086223	6.009364	5.655643E+9	2.960101E-6	337826.266608	18.765692	0.809371	0	0
0	0	0	24.303529	6.009404	10.719037	6.009404	4.903978E+9	2.692786E-6	371362.633457	18.694992	0.808935	0	0
0	0	0	24.043931	6.009305	10.35802	6.009305	4.261893E+9	2.085185E-6	479573.795729	18.636932	0.806717	0	0
0	0	0	23.781351	6.009563	9.992038	6.009563	3.697913E+9	2.526026E-6	395878.774028	18.809157	0.805054	0	0
0	0	0	23.521631	6.009517	9.630728	6.009517	3.213527E+9	2.049723E-6	487870.912166	18.595539	0.804341	0	0
0	0	0	23.246882	6.009537	9.248353	6.009537	2.769996E+9	1.818772E-6	549821.593646	18.784308	0.801687	0	0
0	0	0	22.983323	6.009669	8.881285	6.009669	2.402167E+9	1.960069E-6	510186.216058	18.660901	0.801449	0	0
0	0	0	22.719028	6.009682	8.513471	6.009682	2.082354E+9	1.741534E-6	574206.49038	18.644236	0.79931	0	0
0	0	0	22.456408	6.009543	8.148348	6.009543	1.806755E+9	1.198296E-6	834518.026924	18.771331	0.797885	0	0
0	0	0	22.193176	6.009722	7.781616	6.009722	1.567112E+9	1.416512E-6	705959.249552	18.569784	0.797053	0	0
0	0	0	21.929004	6.009848	7.413699	6.009848	1.358564E+9	1.649149E-6	606373.503036	18.797474	0.794003	0	0
0	0	0	21.655766	6.009828	7.033516	6.009828	1.172012E+9	1.349745E-6	740880.751805	18.633366	0.794122	0	0
0	0	0	21.385591	6.009821	6.657564	6.009821	1.012752E+9	1.14678E-6	872006.556401	18.685165	0.791428	0	0
0	0	0	21.11121	6.009788	6.275823	6.009788	8.73145E+8	9.119967E-7	1096495.165297	18.759238	0.790438	0	0
0	0	0	20.833971	6.009755	5.890106	6.009755	7.516206E+8	7.285411E-7	1372606.15758	18.574712	0.789527	0	0
0	0	0	20.551504	6.009749	5.49705	6.009749	6.451843E+8	6.165145E-7	1622021.847816	18.800874	0.786952	0	0
0	0	0	20.26671	6.009947	5.100238	6.009947	5.53124E+8	9.21092E-7	1085667.883186	18.600905	0.786754	0	0
0	0	0	19.975422	6.009735	4.695425	6.009735	4.72538E+8	4.390941E-7	2277416.139479	18.702519	0.784299	0	0
0	0	0	19.679602	6.009808	4.283584	6.009808	4.027049E+8	4.412628E-7	2266223.098266	18.725957	0.783467	0	0
0	0	0	19.377574	6.009934	3.862966	6.009934	3.420423E+8	5.427919E-7	1842326.552398	18.575949	0.782081	0	0
0	0	0	19.068237	6.009848	3.432722	6.009848	2.89372E+8	3.514442E-7	2845402.298473	18.779818	0.779902	0	0
0	0	0	18.755674	6.009993	2.997384	6.009993	2.443857E+8	4.923912E-7	2030905.698858	18.551673	0.779783	0	0
0	0	0	18.436454	6.00998	2.553197	6.00998	2.056518E+8	3.909446E-7	2557907.401133	18.711175	0.776813	0	0
0	0	0	18.108904	6.010126	2.096995	6.010126	1.722794E+8	8.65781E-7	1155026.56675	18.671195	0.776496	0	0
0	0	0	17.777229	6.010106	1.635492	6.010106	1.440011E+8	5.912093E-7	1691448.236091	18.578476	0.774911	0	0
0	0	0	17.433998	6.010198	1.157602	6.010198	1.196149E+8	3.374662E-6	296325.939055	18.770763	0.772772	0	0
0	0	0	17.082354	6.01004	0.668688	6.01004	9.890758E+7	2.521855E-7	3965334.350462	18.532332	0.772812	0	0
0	0	0	16.721277	6.010205	0.165761	6.010205	8.136906E+7	3.957492E-6	252685.304818	18.718532	0.770039	0	0
0	0	0	16.351297	6.010179	-0.349029	6.010179	6.661914E+7	8.325894E-7	1201072.258108	18.62309	0.769802	0	0
0	0	0	15.972987	6.010218	-0.875596	6.010218	5.429789E+7	-5.912454E-6	-169134.518858	18.593775	0.767663	0	0
0	0	0	15.59043	6.010198	-1.407907	6.010198	4.415397E+7	1.247042E-6	801897.809291	18.739242	0.766197	0	0
0	0	0	15.191742	6.010126	-1.962513	6.010126	3.559342E+7	1.789329E-7	5588686.411486	18.521719	0.765643	0	0
0	0	0	14.784112	6.010192	-2.529961	6.010192	2.85542E+7	5.680891E-7	1760287.291376	18.744659	0.762751	0	0
0	0	0	14.362923	6.010179	-3.116048	6.010179	2.273983E+7	2.842811E-7	3517645.235491	18.575806	0.763266	0	0
0	0	0	13.923726	6.010311	-3.727624	6.010311	1.793398E+7	-8.252413E-8	-1.211767E+7	18.612855	0.760692	0	0
0	0	0	13.476647	6.010331	-4.349841	6.010331	1.408366E+7	-5.377163E-8	-1.859717E+7	18.70177	0.759701	0	0
0	0	0	13.020012	6.010238	-4.98502	6.010238	1.1003E+7	-2.045005E-7	-4889962.750686	18.508304	0.758711	0	0
0	0	0	12.554556	6.010311	-5.632969	6.010311	8555315.5	-3.936664E-8	-2.540222E+7	18.739624	0.755978	0	0
