Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.265145	5.658218	0.326848	36.574171	6.72196	34.315178	6.72196	1.876831E+14	4.807564E-5	20800.49833	16.27201	1.026893	0	0
36.03612	4.601329	0.322581	36.473338	6.878893	34.163206	6.878893	1.760577E+14	4.791432E-5	20870.536538	16.237685	1.022527	0	0
36.763092	3.461263	0.322678	36.371328	7.027384	34.012984	7.027384	1.650146E+14	4.77295E-5	20951.359702	16.271412	1.015866	0	0
37.444949	2.278428	0.330651	36.268616	7.168117	33.864742	7.168117	1.545821E+14	4.75419E-5	21034.039738	16.259278	1.009983	0	0
38.03279	1.175032	0.344814	36.166067	7.301182	33.719297	7.301182	1.448126E+14	4.737219E-5	21109.394976	16.250508	1.004271	0	0
30.91078	8.849773	0.329737	36.063371	7.425065	33.576846	7.425065	1.356375E+14	4.716589E-5	21201.730823	16.285947	0.997795	0	0
38.626805	0	0	35.963501	7.538734	33.440648	7.538734	1.272641E+14	4.696896E-5	21290.630164	16.261786	0.992624	0	0
0	0	0	35.865036	7.643401	33.308893	7.643401	1.195072E+14	4.674679E-5	21391.820349	16.286471	0.986741	0	0
0	0	0	35.768057	7.73846	33.181857	7.73846	1.123233E+14	4.646307E-5	21522.446862	16.282031	0.980871	0	0
0	0	0	35.674313	7.826933	33.060238	7.826933	1.057843E+14	4.623241E-5	21629.828322	16.27191	0.975833	0	0
0	0	0	35.58029	7.910628	32.93998	7.910628	9.960363E+13	4.599119E-5	21743.280613	16.312624	0.968723	0	0
0	0	0	35.484586	7.99014	32.819502	7.99014	9.367874E+13	4.570946E-5	21877.296749	16.27429	0.963539	0	0
0	0	0	35.390106	8.064632	32.701935	8.064632	8.817169E+13	4.543742E-5	22008.278029	16.307395	0.95697	0	0
0	0	0	35.294712	8.13572	32.584637	8.13572	8.293631E+13	4.51586E-5	22144.164531	16.29492	0.951219	0	0
0	0	0	35.203091	8.203439	32.472193	8.203439	7.819804E+13	4.50053E-5	22219.597339	16.290108	0.945784	0	0
0	0	0	35.110474	8.265625	32.360641	8.265625	7.368077E+13	4.474736E-5	22347.676184	16.324987	0.939374	0	0
0	0	0	35.019294	8.324541	32.251613	8.324541	6.948637E+13	4.452997E-5	22456.777305	16.284957	0.934691	0	0
0	0	0	34.92746	8.380199	32.143052	8.380199	6.550124E+13	4.428597E-5	22580.509789	16.321111	0.928953	0	0
0	0	0	34.83321	8.432895	32.033127	8.432895	6.164689E+13	4.397087E-5	22742.322032	16.3168	0.923598	0	0
0	0	0	34.742095	8.482409	31.927355	8.482409	5.813497E+13	4.372404E-5	22870.70786	16.302328	0.91877	0	0
0	0	0	34.649755	8.529261	31.821287	8.529261	5.477848E+13	4.343786E-5	23021.389411	16.343915	0.912412	0	0
0	0	0	34.559	8.573605	31.717623	8.573605	5.166725E+13	4.319164E-5	23152.623138	16.300835	0.908178	0	0
0	0	0	34.469257	8.615125	31.615905	8.615125	4.876346E+13	4.294383E-5	23286.228916	16.330348	0.902519	0	0
0	0	0	34.380266	8.654055	31.515798	8.654055	4.604422E+13	4.26893E-5	23425.071249	16.329719	0.897388	0	0
0	0	0	34.292157	8.690013	31.417554	8.690013	4.350052E+13	4.239788E-5	23586.079381	16.311621	0.892877	0	0
0	0	0	34.205241	8.723898	31.321179	8.723898	4.112826E+13	4.21199E-5	23741.744562	16.351777	0.886506	0	0
0	0	0	34.118488	8.756477	31.225409	8.756477	3.888882E+13	4.186926E-5	23883.869845	16.313828	0.882074	0	0
0	0	0	34.031506	8.787279	31.130014	8.787279	3.676532E+13	4.160033E-5	24038.266668	16.346726	0.876085	0	0
0	0	0	33.944426	8.815806	31.035287	8.815806	3.475506E+13	4.127394E-5	24228.362772	16.347911	0.870928	0	0
0	0	0	33.857656	8.843134	30.941271	8.843134	3.286084E+13	4.096871E-5	24408.870035	16.332054	0.866311	0	0
0	0	0	33.772814	8.869063	30.849614	8.869063	3.110817E+13	4.070791E-5	24565.248979	16.363716	0.860824	0	0
0	0	0	33.688037	8.893266	30.758601	8.893266	2.944987E+13	4.04094E-5	24746.714499	16.337318	0.856009	0	0
0	0	0	33.603571	8.916506	30.668218	8.916506	2.788525E+13	4.0134E-5	24916.529133	16.35316	0.850733	0	0
0	0	0	33.520591	8.938236	30.579796	8.938236	2.642886E+13	3.986089E-5	25087.248416	16.357733	0.845127	0	0
0	0	0	33.437758	8.95866	30.491957	8.95866	2.505068E+13	3.956445E-5	25275.212631	16.332213	0.840748	0	0
0	0	0	33.355056	8.978136	30.404564	8.978136	2.374615E+13	3.927048E-5	25464.419934	16.368535	0.834614	0	0
0	0	0	33.271586	8.997021	30.316622	8.997021	2.249818E+13	3.898716E-5	25649.468056	16.333721	0.830644	0	0
0	0	0	33.188312	9.014514	30.229335	9.014514	2.131832E+13	3.865613E-5	25869.118822	16.367006	0.825249	0	0
0	0	0	33.105495	9.031649	30.142621	9.031649	2.020616E+13	3.838345E-5	26052.894374	16.362845	0.820487	0	0
0	0	0	33.021894	9.047731	30.05549	9.047731	1.914216E+13	3.806261E-5	26272.500506	16.341796	0.816121	0	0
0	0	0	32.938571	9.06337	29.968783	9.06337	1.813732E+13	3.77827E-5	26467.137142	16.380905	0.810396	0	0
0	0	0	32.855216	9.077777	29.882454	9.077777	1.718474E+13	3.74415E-5	26708.327932	16.343529	0.806136	0	0
0	0	0	32.771975	9.091802	29.796366	9.091802	1.62833E+13	3.713695E-5	26927.358527	16.368306	0.801255	0	0
0	0	0	32.688897	9.105623	29.710511	9.105623	1.543068E+13	3.689289E-5	27105.49396	16.372565	0.796045	0	0
0	0	0	32.605427	9.118204	29.624683	9.118204	1.46189E+13	3.656016E-5	27352.179669	16.336595	0.792418	0	0
0	0	0	32.522463	9.130745	29.539369	9.130745	1.38543E+13	3.631347E-5	27537.990748	16.37658	0.786561	0	0
0	0	0	32.440937	9.141718	29.455978	9.141718	1.314186E+13	3.595836E-5	27809.941581	16.333573	0.782749	0	0
0	0	0	32.360603	9.15258	29.373795	9.15258	1.247562E+13	3.568639E-5	28021.889204	16.359202	0.777486	0	0
0	0	0	32.277966	9.163158	29.289454	9.163158	1.182545E+13	3.539266E-5	28254.448666	16.367026	0.772513	0	0
0	0	0	32.196783	9.173017	29.206774	9.173017	1.121967E+13	3.509381E-5	28495.051788	16.333316	0.768714	0	0
0	0	0	32.115649	9.182009	29.124429	9.182009	1.064523E+13	3.472523E-5	28797.506412	16.372266	0.763504	0	0
0	0	0	32.033665	9.191303	29.041157	9.191303	1.00946E+13	3.44567E-5	29021.93277	16.337166	0.759613	0	0
0	0	0	31.952776	9.2	28.959154	9.2	9.579203E+12	3.418125E-5	29255.804427	16.356108	0.755167	0	0
0	0	0	31.871871	9.207559	28.877509	9.207559	9.089996E+12	3.376739E-5	29614.367222	16.364977	0.750234	0	0
0	0	0	31.788139	9.21535	28.793025	9.21535	8.609966E+12	3.339773E-5	29942.153461	16.328367	0.746871	0	0
0	0	0	31.70743	9.222481	28.711716	9.222481	8.171244E+12	3.303211E-5	30273.568564	16.368306	0.741687	0	0
0	0	0	31.628272	9.229887	28.631839	9.229887	7.762657E+12	3.281715E-5	30471.876655	16.338836	0.73802	0	0
0	0	0	31.54704	9.236105	28.55032	9.236105	7.364574E+12	3.237876E-5	30884.447421	16.341639	0.733865	0	0
0	0	0	31.468977	9.242673	28.471792	9.242673	7.001251E+12	3.213854E-5	31115.291893	16.369663	0.728931	0	0
0	0	0	31.390881	9.248059	28.393616	9.248059	6.655696E+12	3.169836E-5	31547.371475	16.318602	0.725687	0	0
0	0	0	31.313112	9.253705	28.315678	9.253705	6.328522E+12	3.137381E-5	31873.718617	16.368863	0.720555	0	0
0	0	0	31.23482	9.259569	28.237161	9.259569	6.01538E+12	3.11454E-5	32107.468065	16.323563	0.717139	0	0
0	0	0	31.156071	9.264276	28.158572	9.264276	5.716027E+12	3.068906E-5	32584.904555	16.336353	0.712931	0	0
0	0	0	31.075459	9.269673	28.077939	9.269673	5.425007E+12	3.041529E-5	32878.202388	16.348736	0.708526	0	0
0	0	0	30.997772	9.274352	28.000402	9.274352	5.158563E+12	3.007519E-5	33249.993887	16.308681	0.70532	0	0
0	0	0	30.919464	9.27901	27.922265	9.27901	4.903224E+12	2.976877E-5	33592.247053	16.34683	0.70069	0	0
0	0	0	30.840257	9.283482	27.843311	9.283482	4.657802E+12	2.944796E-5	33958.205473	16.327655	0.697169	0	0
0	0	0	30.760658	9.287674	27.764066	9.287674	4.423533E+12	2.909448E-5	34370.782693	16.317272	0.693739	0	0
0	0	0	30.681582	9.29168	27.685394	9.29168	4.202464E+12	2.874785E-5	34785.204537	16.356513	0.689017	0	0
0	0	0	30.601739	9.295385	27.606069	9.295385	3.990451E+12	2.834822E-5	35275.586089	16.298941	0.686339	0	0
0	0	0	30.521601	9.299357	27.526371	9.299357	3.788406E+12	2.80712E-5	35623.698538	16.34705	0.681722	0	0
0	0	0	30.441234	9.303162	27.446505	9.303162	3.596053E+12	2.779175E-5	35981.906923	16.317414	0.678451	0	0
0	0	0	30.360999	9.306213	27.367011	9.306213	3.413752E+12	2.732494E-5	36596.606107	16.313335	0.674784	0	0
0	0	0	30.279946	9.309656	27.286593	9.309656	3.238972E+12	2.701476E-5	37016.794344	16.33365	0.67059	0	0
0	0	0	30.198257	9.312935	27.205605	9.312935	3.071869E+12	2.668831E-5	37469.588872	16.288044	0.667688	0	0
0	0	0	30.115489	9.31611	27.123597	9.31611	2.911347E+12	2.635682E-5	37940.846536	16.318521	0.66348	0	0
0	0	0	30.032983	9.318797	27.042003	9.318797	2.759678E+12	2.590532E-5	38602.107852	16.301772	0.659773	0	0
0	0	0	29.950313	9.321505	26.960243	9.321505	2.615631E+12	2.550099E-5	39214.171352	16.278979	0.656753	0	0
0	0	0	29.868166	9.32478	26.878814	9.32478	2.47994E+12	2.536222E-5	39428.723362	16.325383	0.652057	0	0
0	0	0	29.78468	9.327053	26.796396	9.327053	2.349246E+12	2.487108E-5	40207.339979	16.274997	0.649445	0	0
0	0	0	29.699691	9.329862	26.712337	9.329862	2.223269E+12	2.46075E-5	40638.019877	16.308755	0.645132	0	0
0	0	0	29.616254	9.332184	26.629954	9.332184	2.106164E+12	2.422176E-5	41285.193481	16.29384	0.641808	0	0
0	0	0	29.531967	9.33462	26.546704	9.33462	1.994127E+12	2.391276E-5	41818.670368	16.268134	0.638642	0	0
0	0	0	29.445932	9.336797	26.461827	9.336797	1.885909E+12	2.351294E-5	42529.775811	16.309283	0.634289	0	0
0	0	0	29.359081	9.33882	26.376202	9.33882	1.782619E+12	2.307614E-5	43334.804146	16.266782	0.631532	0	0
0	0	0	29.272148	9.340791	26.290514	9.340791	1.684895E+12	2.265622E-5	44137.98223	16.288326	0.627813	0	0
0	0	0	29.183712	9.343071	26.203258	9.343071	1.590976E+12	2.239769E-5	44647.469603	16.28995	0.623961	0	0
0	0	0	29.094493	9.344783	26.115416	9.344783	1.501527E+12	2.191071E-5	45639.771532	16.257081	0.621573	0	0
0	0	0	29.005355	9.346836	26.027547	9.346836	1.417182E+12	2.162701E-5	46238.48116	16.300166	0.617023	0	0
0	0	0	28.915057	9.348691	25.938607	9.348691	1.336567E+12	2.127786E-5	46997.211818	16.245357	0.614741	0	0
0	0	0	28.824694	9.350206	25.849712	9.350206	1.260485E+12	2.080005E-5	48076.800279	16.263895	0.610889	0	0
0	0	0	28.733089	9.351906	25.759544	9.351906	1.187776E+12	2.043874E-5	48926.683586	16.270903	0.607341	0	0
0	0	0	28.641239	9.353348	25.669219	9.353348	1.119082E+12	1.998155E-5	50046.156333	16.226819	0.604663	0	0
0	0	0	28.547462	9.354996	25.576943	9.354996	1.053043E+12	1.964801E-5	50895.745078	16.273495	0.600429	0	0
0	0	0	28.454338	9.356427	25.485376	9.356427	9.913214E+11	1.924777E-5	51954.069266	16.216152	0.597989	0	0
0	0	0	28.35932	9.357928	25.391934	9.357928	9.320705E+11	1.890329E-5	52900.839564	16.239171	0.594322	0	0
0	0	0	28.263746	9.359544	25.297913	9.359544	8.760449E+11	1.866102E-5	53587.64532	16.253111	0.590628	0	0
0	0	0	28.168107	9.360323	25.204093	9.360323	8.233516E+11	1.797483E-5	55633.343902	16.209692	0.588346	0	0
0	0	0	28.070915	9.361547	25.108615	9.361547	7.730491E+11	1.756291E-5	56938.165009	16.250703	0.584218	0	0
0	0	0	27.966929	9.363133	25.006374	9.363133	7.226273E+11	1.733067E-5	57701.169248	16.208154	0.581566	0	0
0	0	0	27.866896	9.364274	24.908142	9.364274	6.772283E+11	1.691872E-5	59106.110878	16.205942	0.578546	0	0
0	0	0	27.765017	9.365094	24.808207	9.365094	6.339217E+11	1.632589E-5	61252.414831	16.228073	0.574786	0	0
0	0	0	27.66433	9.366698	24.709191	9.366698	5.938434E+11	1.627697E-5	61436.495905	16.165889	0.572504	0	0
0	0	0	27.563104	9.367548	24.609885	9.367548	5.561044E+11	1.578044E-5	63369.576572	16.222356	0.568376	0	0
0	0	0	27.459804	9.367985	24.508681	9.367985	5.200632E+11	1.503051E-5	66531.328512	16.178368	0.56583	0	0
0	0	0	27.352992	9.369125	24.40382	9.369125	4.85251E+11	1.473399E-5	67870.301047	16.181362	0.562651	0	0
0	0	0	27.246964	9.370233	24.299737	9.370233	4.529993E+11	1.446645E-5	69125.48257	16.196858	0.559103	0	0
0	0	0	27.140021	9.370752	24.194944	9.370752	4.226402E+11	1.383244E-5	72293.843519	16.153229	0.556834	0	0
0	0	0	27.029811	9.371757	24.086802	9.371757	3.934808E+11	1.352852E-5	73917.905673	16.181303	0.55318	0	0
0	0	0	26.919748	9.372348	23.978935	9.372348	3.663681E+11	1.298223E-5	77028.359615	16.171977	0.550094	0	0
0	0	0	26.807693	9.37328	23.869012	9.37328	3.406829E+11	1.268446E-5	78836.610431	16.137976	0.547825	0	0
0	0	0	26.693122	9.373964	23.756705	9.373964	3.162818E+11	1.223149E-5	81756.167723	16.174221	0.543828	0	0
0	0	0	26.576852	9.374978	23.642634	9.374978	2.933049E+11	1.203316E-5	83103.67944	16.106946	0.541902	0	0
0	0	0	26.457789	9.3756	23.525953	9.3756	2.715048E+11	1.157056E-5	86426.217815	16.160733	0.537998	0	0
0	0	0	26.335458	9.376222	23.406076	9.376222	2.507929E+11	1.111889E-5	89937.010872	16.124768	0.535492	0	0
0	0	0	26.213128	9.377133	23.286109	9.377133	2.31661E+11	1.091519E-5	91615.406423	16.109315	0.532761	0	0
0	0	0	26.087891	9.3776	23.163437	9.3776	2.135853E+11	1.039794E-5	96172.925326	16.14153	0.529068	0	0
0	0	0	25.960236	9.378252	23.038342	9.378252	1.966114E+11	1.003784E-5	99623.061742	16.08715	0.526918	0	0
0	0	0	25.831339	9.378894	22.912036	9.378894	1.808408E+11	9.697452E-6	103119.868904	16.101958	0.523765	0	0
0	0	0	25.69942	9.379516	22.78278	9.379516	1.660093E+11	9.358105E-6	106859.24659	16.101035	0.520534	0	0
0	0	0	25.564447	9.37991	22.650607	9.37991	1.520926E+11	8.861572E-6	112846.79827	16.051642	0.518727	0	0
0	0	0	25.426305	9.380676	22.515219	9.380676	1.390563E+11	8.667581E-6	115372.444593	16.110599	0.514519	0	0
0	0	0	25.285321	9.381018	22.377181	9.381018	1.269032E+11	8.164916E-6	122475.240126	16.043366	0.51287	0	0
0	0	0	25.143585	9.381691	22.238307	9.381691	1.157558E+11	7.950852E-6	125772.687384	16.079537	0.509427	0	0
0	0	0	24.99824	9.382033	22.096003	9.382033	1.053406E+11	7.493005E-6	133457.805925	16.070826	0.506433	0	0
0	0	0	24.851489	9.382623	21.952248	9.382623	9.577526E+10	7.25786E-6	137781.666273	16.028061	0.50452	0	0
0	0	0	24.700933	9.383182	21.80478	9.383182	8.686371E+10	7.017067E-6	142509.690462	16.074668	0.500867	0	0
0	0	0	24.547486	9.383503	21.654558	9.383503	7.863373E+10	6.602867E-6	151449.37294	16.028679	0.498637	0	0
0	0	0	24.390297	9.383876	21.500659	9.383876	7.101098E+10	6.248983E-6	160026.028681	16.026349	0.495986	0	0
0	0	0	24.228372	9.384094	21.342175	9.384094	6.393042E+10	5.788325E-6	172761.54738	16.038629	0.492649	0	0
0	0	0	24.064993	9.384529	21.182201	9.384529	5.750162E+10	5.524224E-6	181020.904541	15.974828	0.490947	0	0
0	0	0	23.898903	9.384602	21.019686	9.384602	5.162839E+10	5.011616E-6	199536.441614	16.024627	0.487254	0	0
0	0	0	23.733514	9.385264	20.857678	9.385264	4.637618E+10	4.968413E-6	201271.510144	15.983718	0.485183	0	0
0	0	0	23.562736	9.385616	20.690492	9.385616	4.151286E+10	4.706901E-6	212454.017069	15.971835	0.48265	0	0
0	0	0	23.390291	9.386226	20.521597	9.386226	3.71194E+10	4.682251E-6	213572.489395	16.00903	0.47926	0	0
0	0	0	23.216621	9.386443	20.351623	9.386443	3.316455E+10	4.358267E-6	229448.993088	15.941802	0.477651	0	0
0	0	0	23.039358	9.386847	20.178078	9.386847	2.956207E+10	4.211248E-6	237459.324811	15.990517	0.474156	0	0
0	0	0	22.860477	9.387178	20.002973	9.387178	2.632327E+10	4.027576E-6	248288.308306	15.951474	0.471979	0	0
0	0	0	22.678166	9.38725	19.82459	9.38725	2.338722E+10	3.637662E-6	274901.826987	15.930087	0.469842	0	0
0	0	0	22.492311	9.387602	19.642655	9.387602	2.073093E+10	3.504741E-6	285327.807249	15.967264	0.4664	0	0
0	0	0	22.305606	9.387499	19.460027	9.387499	1.836621E+10	3.028049E-6	330245.605869	15.908048	0.464685	0	0
0	0	0	22.116467	9.387933	19.274856	9.387933	1.624555E+10	2.991441E-6	334287.107557	15.933092	0.461677	0	0
0	0	0	21.925695	9.388212	19.088134	9.388212	1.435454E+10	2.85805E-6	349888.855832	15.927296	0.459	0	0
0	0	0	21.730316	9.388719	18.896837	9.388719	1.264581E+10	2.953082E-6	338629.293624	15.883717	0.457338	0	0
0	0	0	21.531638	9.388884	18.702414	9.388884	1.111665E+10	2.751501E-6	363438.027019	15.936168	0.453684	0	0
0	0	0	21.330346	9.388771	18.505519	9.388771	9.755854E+9	2.319593E-6	431110.144777	15.863186	0.452259	0	0
0	0	0	21.12716	9.388998	18.306668	9.388998	8.551114E+9	2.207674E-6	452965.526659	15.886529	0.449384	0	0
0	0	0	20.919155	9.389246	18.103097	9.389246	7.471754E+9	2.128284E-6	469862.0167	15.877669	0.446746	0	0
0	0	0	20.706429	9.389628	17.894867	9.389628	6.508673E+9	2.204984E-6	453517.990735	15.830968	0.444965	0	0
0	0	0	20.486614	9.389752	17.679779	9.389752	5.643716E+9	2.037202E-6	490869.227358	15.869133	0.441826	0	0
0	0	0	20.262257	9.39	17.460212	9.39	4.879311E+9	2.026515E-6	493458.033102	15.830983	0.439662	0	0
0	0	0	20.037934	9.390073	17.240729	9.390073	4.218529E+9	1.832695E-6	545644.655731	15.821474	0.437657	0	0
0	0	0	19.808498	9.390197	17.016229	9.390197	3.635158E+9	1.714336E-6	583316.322367	15.853887	0.434386	0	0
0	0	0	19.577068	9.390527	16.789719	9.390527	3.128412E+9	1.910852E-6	523326.671491	15.785587	0.433067	0	0
0	0	0	19.340641	9.390125	16.558535	9.390125	2.683592E+9	1.2057E-6	829393.531016	15.834579	0.429769	0	0
0	0	0	19.100391	9.390197	16.323472	9.390197	2.296319E+9	1.083207E-6	923184.865351	15.781762	0.427989	0	0
0	0	0	18.854081	9.390806	16.082321	9.390806	1.957225E+9	1.592378E-6	627991.581396	15.777482	0.425614	0	0
0	0	0	18.603785	9.390755	15.837467	9.390755	1.663896E+9	1.275526E-6	783990.430445	15.796361	0.42266	0	0
0	0	0	18.350778	9.390796	15.589932	9.390796	1.412043E+9	1.135095E-6	880983.594523	15.734081	0.421235	0	0
0	0	0	18.091727	9.390962	15.336448	9.390962	1.193622E+9	1.19082E-6	839757.623201	15.753304	0.418531	0	0
0	0	0	17.827776	9.391065	15.078188	9.391065	1.005785E+9	1.181456E-6	846413.24256	15.737856	0.416143	0	0
0	0	0	17.560688	9.391137	14.81687	9.391137	8.457852E+8	1.134419E-6	881508.129617	15.692222	0.414706	0	0
0	0	0	17.290889	9.391013	14.552955	9.391013	7.09988E+8	7.661825E-7	1305172.151899	15.75396	0.411316	0	0
0	0	0	17.016059	9.391313	14.283996	9.391313	5.940522E+8	1.215291E-6	822847.991575	15.684164	0.410023	0	0
0	0	0	16.73298	9.39154	14.006988	9.39154	4.943951E+8	3.156025E-6	316854.296781	15.698444	0.407649	0	0
0	0	0	16.446568	9.39155	13.726782	9.39155	4.105679E+8	2.901274E-6	344676.164624	15.705155	0.405063	0	0
0	0	0	16.16148	9.391313	13.447943	9.391313	3.412468E+8	6.982915E-7	1432066.68288	15.640043	0.403718	0	0
0	0	0	15.873222	9.391426	13.165902	9.391426	2.830475E+8	8.773891E-7	1139745.194631	15.700605	0.400539	0	0
0	0	0	15.583136	9.391633	12.882045	9.391633	2.344956E+8	1.135249E-5	88086.433028	15.645302	0.398969	0	0
0	0	0	15.290991	9.391581	12.596248	9.391581	1.940128E+8	2.018542E-6	495407.139641	15.634521	0.397083	0	0
0	0	0	14.994043	9.391354	12.305803	9.391354	1.600195E+8	3.736931E-7	2675992.50173	15.665026	0.394142	0	0
0	0	0	14.696851	9.391705	12.014954	9.391705	1.319613E+8	-1.551206E-6	-644659.820664	15.589405	0.393073	0	0
0	0	0	14.398336	9.391705	11.72291	9.391705	1.087295E+8	-1.27793E-6	-782515.404698	15.638346	0.390184	0	0
0	0	0	14.096847	9.392015	11.42787	9.392015	8.941506E+7	-1.662068E-7	-6016601.054745	15.602333	0.388206	0	0
0	0	0	13.793823	9.391705	11.131503	9.391705	7.345838E+7	-8.631887E-7	-1158495.198434	15.563829	0.386808	0	0
0	0	0	13.491665	9.392046	10.8358	9.392046	6.038318E+7	-1.035237E-7	-9659619.558672	15.608859	0.383589	0	0
0	0	0	13.186975	9.391612	10.537838	9.391612	4.955384E+7	9.764246E-7	1024144.584211	15.526567	0.382639	0	0
0	0	0	12.874575	9.392263	10.232028	9.392263	4.046379E+7	-4.494442E-8	-2.22497E+7	15.564199	0.379962	0	0
0	0	0	12.567158	9.391788	9.931408	9.391788	3.314816E+7	-1.609977E-7	-6211270.360984	15.548603	0.37797	0	0
0	0	0	12.260148	9.391808	9.631049	9.391808	2.716234E+7	-1.150519E-7	-8691726.063544	15.506337	0.376413	0	0
0	0	0	11.954004	9.391932	9.331508	9.391932	2.226994E+7	-5.337399E-8	-1.873572E+7	15.547765	0.373736	0	0
0	0	0	11.650474	9.391777	9.034601	9.391777	1.828972E+7	-9.585584E-8	-1.043233E+7	15.510103	0.372074	0	0
0	0	0	11.346585	9.392128	8.737203	9.392128	1.501737E+7	-2.132929E-8	-4.688389E+7	15.490298	0.370306	0	0
0	0	0	11.044557	9.392263	8.441686	9.392263	1.23454E+7	-1.371219E-8	-7.29278E+7	15.520812	0.367483	0	0
0	0	0	10.74645	9.392304	8.150031	9.392304	1.017469E+7	-1.059082E-8	-9.442141E+7	15.429041	0.36685	0	0
0	0	0	10.45161	9.392139	7.861629	9.392139	8403446	-1.168488E-8	-8.558066E+7	15.489689	0.363843	0	0
0	0	0	10.160755	9.392201	7.577063	9.392201	6958514	-8.593414E-9	-1.163682E+8	15.446109	0.362313	0	0
0	0	0	9.876206	9.392541	7.29859	9.392541	5785647.5	-4.423547E-9	-2.260629E+8	15.428773	0.360769	0	0
0	0	0	9.596524	9.39249	7.024986	9.39249	4825682.5	-3.915549E-9	-2.55392E+8	15.462828	0.358158	0	0
0	0	0	9.320404	9.392479	6.754855	9.392479	4034305	-3.314019E-9	-3.017484E+8	15.390072	0.357076	0	0
0	0	0	9.043401	9.392469	6.483861	9.392469	3370778.5	-2.803727E-9	-3.566682E+8	15.401312	0.355111	0	0
0	0	0	8.777996	9.392273	6.224264	9.392273	2837651.5	-3.099821E-9	-3.225993E+8	15.403227	0.352934	0	0
0	0	0	8.518602	9.39249	5.970435	9.39249	2398177.5	-1.945875E-9	-5.139077E+8	15.327202	0.352143	0	0
0	0	0	8.264794	9.391963	5.722273	9.391963	2034124.5	-4.397701E-9	-2.273915E+8	15.388867	0.349135	0	0
