Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.961478	9.439765	3.964936	9.439765	1670805.5	-1.92924E-9	-5.183389E+8	15.060892	0.343238	0	0
0	0	0	7.72149	9.439713	3.718113	9.439713	1429931.5	-1.809625E-9	-5.526008E+8	15.049744	0.341339	0	0
0	0	0	7.485683	9.439205	3.475786	9.439205	1227107.5	-2.625911E-8	-3.808202E+7	15.024236	0.339914	0	0
0	0	0	7.262241	9.439848	3.245687	9.439848	1061533	-1.075053E-9	-9.301863E+8	15.021072	0.337698	0	0
0	0	0	7.056539	9.439807	3.034126	9.439807	928928.5	-1.002368E-9	-9.976372E+8	15.004129	0.335983	0	0
0	0	0	6.864705	9.439827	2.836803	9.439827	820234.5	-8.57019E-10	-1.166835E+9	14.973724	0.334268	0	0
0	0	0	6.68014	9.439941	2.646916	9.439941	727681.5	-6.474175E-10	-1.544598E+9	14.963909	0.332606	0	0
0	0	0	6.501815	9.43962	2.463633	9.43962	648190.5	-9.916789E-10	-1.008391E+9	14.95903	0.330641	0	0
0	0	0	6.327492	9.440014	2.284161	9.440014	578884.5	-4.705678E-10	-2.125092E+9	14.946142	0.32886	0	0
0	0	0	6.157563	9.439775	2.109479	9.439775	518463.5	-5.883498E-10	-1.699669E+9	14.912296	0.327317	0	0
0	0	0	5.989724	9.440066	1.936721	9.440066	464980	-3.560213E-10	-2.80882E+9	14.914063	0.325563	0	0
0	0	0	5.823209	9.439755	1.765582	9.439755	417371.5	-4.905224E-10	-2.038643E+9	14.898025	0.323782	0	0
0	0	0	5.658736	9.439983	1.596312	9.439983	375134	-3.166581E-10	-3.15798E+9	14.89977	0.321817	0	0
0	0	0	5.492449	9.439755	1.425372	9.439755	336775	-3.958001E-10	-2.526528E+9	14.849548	0.320484	0	0
0	0	0	5.328498	9.439796	1.25672	9.439796	302796.5	-3.321735E-10	-3.010475E+9	14.8651	0.318598	0	0
0	0	0	5.167814	9.439775	1.091454	9.439775	272823.5	-3.095987E-10	-3.229987E+9	14.840522	0.316949	0	0
0	0	0	5.009156	9.440201	0.928079	9.440201	246141	-1.637352E-10	-6.107424E+9	14.832552	0.315208	0	0
0	0	0	4.849338	9.440066	0.763753	9.440066	221901	-1.69903E-10	-5.885712E+9	14.790783	0.313863	0	0
0	0	0	4.69215	9.439641	0.602259	9.439641	200390	-2.929788E-10	-3.413217E+9	14.801751	0.311884	0	0
0	0	0	4.534945	9.44017	0.440333	9.44017	180962	-1.241362E-10	-8.055669E+9	14.780533	0.310314	0	0
0	0	0	4.377953	9.440107	0.278883	9.440107	163440	-1.195842E-10	-8.362306E+9	14.756103	0.308692	0	0
0	0	0	4.221892	9.439734	0.118525	9.439734	147704	-1.800112E-10	-5.55521E+9	14.724064	0.307241	0	0
0	0	0	4.065292	9.439993	-0.042662	9.439993	133436.5	-1.112121E-10	-8.991829E+9	14.750683	0.305236	0	0
0	0	0	3.906732	9.439526	-0.205549	9.439526	120393.5	-2.328346E-10	-4.294895E+9	14.71792	0.303811	0	0
0	0	0	3.74858	9.439661	-0.368278	9.439661	108655	-1.521098E-10	-6.574198E+9	14.693657	0.302321	0	0
0	0	0	3.59033	9.439962	-0.53118	9.439962	98054	-8.494519E-11	-1.17723E+10	14.663053	0.300962	0	0
0	0	0	3.430789	9.440004	-0.695297	9.440004	88414	-7.276808E-11	-1.374229E+10	14.671277	0.299076	0	0
0	0	0	3.272621	9.439786	-0.857889	9.439786	79792	-8.901493E-11	-1.123407E+10	14.665756	0.297414	0	0
0	0	0	3.111823	9.440201	-1.023462	9.440201	71888.5	-4.782086E-11	-2.091138E+10	14.616371	0.296187	0	0
0	0	0	2.949277	9.439651	-1.190411	9.439651	64694.5	-9.253347E-11	-1.08069E+10	14.600654	0.294578	0	0
0	0	0	2.7858	9.439692	-1.358577	9.439692	58185	-7.657565E-11	-1.305898E+10	14.604661	0.29285	0	0
0	0	0	2.621163	9.440367	-1.528214	9.440367	52291	-2.994822E-11	-3.339096E+10	14.603625	0.291228	0	0
0	0	0	2.456788	9.439775	-1.697025	9.439775	47002	-5.333763E-11	-1.874849E+10	14.559545	0.289988	0	0
0	0	0	2.292265	9.440056	-1.866372	9.440056	42244.5	-3.272553E-11	-3.055718E+10	14.541623	0.288484	0	0
0	0	0	2.129164	9.44017	-2.034183	9.44017	38003.5	-2.606961E-11	-3.835884E+10	14.533259	0.286875	0	0
0	0	0	1.972106	9.440014	-2.195659	9.440014	34322	-2.789991E-11	-3.584241E+10	14.527401	0.285226	0	0
0	0	0	1.821468	9.439973	-2.350583	9.439973	31126.5	-2.661537E-11	-3.757227E+10	14.48463	0.284171	0	0
0	0	0	1.689272	9.440004	-2.48657	9.440004	28569	-2.351337E-11	-4.252899E+10	14.488247	0.28235	0	0
0	0	0	1.565733	9.440045	-2.613656	9.440045	26368.5	-2.066982E-11	-4.837972E+10	14.447396	0.28115	0	0
0	0	0	1.45389	9.440097	-2.728718	9.440097	24523.5	-1.814455E-11	-5.511297E+10	14.453579	0.279383	0	0
0	0	0	1.352011	9.440284	-2.833591	9.440284	22955	-1.412905E-11	-7.077618E+10	14.410419	0.278406	0	0
0	0	0	1.257972	9.4399	-2.930146	9.4399	21596.5	-2.031109E-11	-4.923419E+10	14.411854	0.276665	0	0
0	0	0	1.171301	9.439983	-3.01933	9.439983	20416	-1.723355E-11	-5.802634E+10	14.393729	0.275293	0	0
0	0	0	1.088974	9.43991	-3.103977	9.43991	19354	-1.794598E-11	-5.572277E+10	14.388687	0.273671	0	0
0	0	0	1.013737	9.439765	-3.181299	9.439765	18432	-2.128298E-11	-4.69859E+10	14.347859	0.272721	0	0
0	0	0	0.945916	9.440045	-3.251183	9.440045	17639	-1.382691E-11	-7.232272E+10	14.337118	0.271165	0	0
0	0	0	0.881998	9.439869	-3.316848	9.439869	16922.5	-1.662706E-11	-6.014293E+10	14.331409	0.269687	0	0
0	0	0	0.822475	9.439641	-3.37797	9.439641	16281.5	-2.380425E-11	-4.200931E+10	14.321701	0.268263	0	0
0	0	0	0.767394	9.439983	-3.434776	9.439983	15710	-1.326112E-11	-7.540839E+10	14.275747	0.267274	0	0
0	0	0	0.717116	9.440045	-3.486519	9.440045	15206	-1.191973E-11	-8.389455E+10	14.275042	0.265704	0	0
0	0	0	0.668047	9.440004	-3.536971	9.440004	14729.5	-1.212294E-11	-8.248825E+10	14.267589	0.264108	0	0
0	0	0	0.62396	9.440263	-3.582434	9.440263	14314.5	-8.978423E-12	-1.113781E+11	14.23053	0.263119	0	0
0	0	0	0.583189	9.439931	-3.624222	9.439931	13940.5	-1.257256E-11	-7.953829E+10	14.196664	0.261865	0	0
0	0	0	0.543986	9.440118	-3.664628	9.440118	13590.5	-9.834593E-12	-1.016819E+11	14.184521	0.260599	0	0
0	0	0	0.508343	9.440128	-3.701293	9.440128	13280	-9.505539E-12	-1.052018E+11	14.183907	0.259056	0	0
0	0	0	0.476115	9.440128	-3.734442	9.440128	13005.5	-9.309057E-12	-1.074223E+11	14.163435	0.257842	0	0
0	0	0	0.444426	9.439973	-3.766968	9.439973	12740.5	-1.089403E-11	-9.179336E+10	14.139386	0.256734	0	0
0	0	0	0.414468	9.439993	-3.79779	9.439993	12495.5	-1.041432E-11	-9.602163E+10	14.11438	0.255534	0	0
0	0	0	0.388039	9.439869	-3.824919	9.439869	12283	-1.206856E-11	-8.285995E+10	14.115954	0.254004	0	0
0	0	0	0.363226	9.44018	-3.85058	9.44018	12087	-8.206023E-12	-1.218617E+11	14.094091	0.252817	0	0
0	0	0	0.340097	9.439775	-3.87419	9.439775	11907	-1.3512E-11	-7.400828E+10	14.070463	0.25159	0	0
0	0	0	0.317669	9.440045	-3.897378	9.440045	11735	-9.198867E-12	-1.08709E+11	14.041774	0.25068	0	0
0	0	0	0.296058	9.440118	-3.919639	9.440118	11571.5	-8.373569E-12	-1.194234E+11	14.040247	0.249071	0	0
0	0	0	0.276947	9.440066	-3.939273	9.440066	11429	-8.750844E-12	-1.142747E+11	14.016243	0.247949	0	0
0	0	0	0.259747	9.440211	-3.95703	9.440211	11302	-7.443068E-12	-1.343532E+11	13.985063	0.246762	0	0
0	0	0	0.242857	9.440014	-3.974314	9.440014	11179	-9.087265E-12	-1.100441E+11	13.964961	0.245615	0	0
0	0	0	0.227094	9.440346	-3.990676	9.440346	11065.5	-6.449547E-12	-1.550497E+11	13.948799	0.244388	0	0
0	0	0	0.211184	9.4399	-4.006841	9.4399	10951.5	-1.029967E-11	-9.709045E+10	13.952711	0.242977	0	0
0	0	0	0.196287	9.439734	-4.02209	9.439734	10846.5	-1.321895E-11	-7.564898E+10	13.910672	0.241948	0	0
0	0	0	0.182908	9.439983	-4.035961	9.439983	10753	-9.076822E-12	-1.101707E+11	13.896148	0.240774	0	0
0	0	0	0.170412	9.440107	-4.04887	9.440107	10666	-7.803998E-12	-1.281394E+11	13.875435	0.239521	0	0
0	0	0	0.157982	9.440097	-4.061651	9.440097	10580.5	-7.828345E-12	-1.277409E+11	13.890694	0.238083	0	0
0	0	0	0.146891	9.439703	-4.072883	9.439703	10504.5	-1.355403E-11	-7.377879E+10	13.83829	0.237239	0	0
0	0	0	0.136273	9.440066	-4.083966	9.440066	10432	-7.987471E-12	-1.251961E+11	13.828587	0.236091	0	0
0	0	0	0.125607	9.43962	-4.094738	9.43962	10360.5	-1.585072E-11	-6.308862E+10	13.789187	0.235023	0	0
0	0	0	0.117423	9.439858	-4.103262	9.439858	10305.5	-1.027881E-11	-9.728749E+10	13.800134	0.233519	0	0
0	0	0	0.108128	9.439589	-4.112701	9.439589	10243.5	-1.684475E-11	-5.936567E+10	13.751671	0.232714	0	0
0	0	0	0.099226	9.440024	-4.122053	9.440024	10184.5	-8.177985E-12	-1.222795E+11	13.733093	0.231514	0	0
0	0	0	0.091336	9.439941	-4.130131	9.439941	10132.5	-9.014873E-12	-1.109278E+11	13.708063	0.230577	0	0
0	0	0	0.083235	9.439962	-4.138474	9.439962	10079.5	-8.731974E-12	-1.145216E+11	13.707533	0.22914	0	0
0	0	0	0.076129	9.439838	-4.145727	9.439838	10033	-1.031935E-11	-9.690534E+10	13.680439	0.228164	0	0
0	0	0	0.068272	9.440222	-4.15398	9.440222	9982	-6.508731E-12	-1.536398E+11	13.656952	0.226976	0	0
0	0	0	0.061068	9.439962	-4.161273	9.439962	9935.5	-8.607226E-12	-1.161815E+11	13.627782	0.226172	0	0
0	0	0	0.055139	9.440056	-4.167414	9.440056	9897.5	-7.667292E-12	-1.304241E+11	13.634	0.224655	0	0
0	0	0	0.048736	9.440107	-4.174023	9.440107	9856.5	-7.211711E-12	-1.386634E+11	13.598306	0.223745	0	0
0	0	0	0.042088	9.4399	-4.180768	9.4399	9814	-9.229877E-12	-1.083438E+11	13.578958	0.222544	0	0
0	0	0	0.036762	9.439848	-4.186222	9.439848	9780	-9.904562E-12	-1.009636E+11	13.565429	0.221713	0	0
0	0	0	0.031829	9.440076	-4.191398	9.440076	9749	-7.378798E-12	-1.355234E+11	13.546503	0.220342	0	0
0	0	0	0.026782	9.439983	-4.196548	9.439983	9717	-8.202313E-12	-1.219168E+11	13.534641	0.219339	0	0
0	0	0	0.020902	9.439879	-4.20255	9.439879	9680	-9.371298E-12	-1.067088E+11	13.497041	0.218297	0	0
0	0	0	0.015397	9.439724	-4.208143	9.439724	9645.5	-1.197672E-11	-8.349533E+10	13.459654	0.217466	0	0
0	0	0	0.010268	9.439941	-4.213516	9.439941	9613.5	-8.553119E-12	-1.169164E+11	13.432594	0.21645	0	0
0	0	0	0.005808	9.439848	-4.218061	9.439848	9585.5	-9.707585E-12	-1.030122E+11	13.449049	0.215184	0	0
0	0	0	0.001496	9.440139	-4.222626	9.440139	9559	-6.768619E-12	-1.477406E+11	13.407596	0.214195	0	0
0	0	0	-0.002506	9.439858	-4.226617	9.439858	9534	-9.509312E-12	-1.051601E+11	13.392137	0.213258	0	0
0	0	0	-0.007227	9.440024	-4.231547	9.440024	9505	-7.632358E-12	-1.310211E+11	13.36509	0.212256	0	0
0	0	0	-0.011506	9.43989	-4.235889	9.43989	9478.5	-9.04339E-12	-1.10578E+11	13.363934	0.211003	0	0
0	0	0	-0.01626	9.439744	-4.240713	9.439744	9449.5	-1.13073E-11	-8.843845E+10	13.328027	0.210158	0	0
0	0	0	-0.020196	9.439755	-4.244767	9.439755	9425.5	-1.107746E-11	-9.027337E+10	13.321196	0.208984	0	0
0	0	0	-0.024133	9.439848	-4.248858	9.439848	9401	-9.520735E-12	-1.050339E+11	13.294568	0.208088	0	0
0	0	0	-0.02709	9.440045	-4.251987	9.440045	9383	-7.355174E-12	-1.359587E+11	13.262168	0.207072	0	0
0	0	0	-0.030014	9.439744	-4.25486	9.439744	9365.5	-1.120678E-11	-8.923167E+10	13.251236	0.206148	0	0
0	0	0	-0.033934	9.43989	-4.258957	9.43989	9341.5	-8.912679E-12	-1.121997E+11	13.23869	0.204843	0	0
0	0	0	-0.037364	9.439661	-4.262383	9.439661	9321	-1.304878E-11	-7.66355E+10	13.190057	0.204223	0	0
0	0	0	-0.040794	9.439869	-4.266004	9.439869	9300.5	-9.138127E-12	-1.094316E+11	13.179487	0.203141	0	0
0	0	0	-0.043669	9.4399	-4.268975	9.4399	9283	-8.730482E-12	-1.145412E+11	13.177137	0.202059	0	0
0	0	0	-0.046724	9.439724	-4.272038	9.439724	9264.5	-1.150363E-11	-8.692906E+10	13.153535	0.201031	0	0
0	0	0	-0.048913	9.439973	-4.274401	9.439973	9251.5	-7.910691E-12	-1.264112E+11	13.126504	0.20016	0	0
0	0	0	-0.051004	9.440076	-4.276598	9.440076	9239	-6.99279E-12	-1.430044E+11	13.090871	0.199289	0	0
0	0	0	-0.052898	9.440336	-4.278663	9.440336	9227.5	-5.426251E-12	-1.842893E+11	13.086453	0.198313	0	0
0	0	0	-0.055283	9.440045	-4.280986	9.440045	9213.5	-7.222306E-12	-1.384599E+11	13.050169	0.197271	0	0
0	0	0	-0.057194	9.439993	-4.282929	9.439993	9201.5	-7.66895E-12	-1.303959E+11	13.046552	0.196322	0	0
0	0	0	-0.058713	9.439641	-4.284333	9.439641	9192.5	-1.343983E-11	-7.440572E+10	12.99077	0.195583	0	0
0	0	0	-0.059759	9.4399	-4.285525	9.4399	9186.5	-8.639726E-12	-1.157444E+11	12.997357	0.194514	0	0
0	0	0	-0.061654	9.440045	-4.287539	9.440045	9175	-7.192127E-12	-1.390409E+11	12.955542	0.193776	0	0
0	0	0	-0.062421	9.440014	-4.288314	9.440014	9170.5	-7.454581E-12	-1.341457E+11	12.99509	0.192391	0	0
0	0	0	-0.064104	9.439682	-4.289896	9.439682	9160.5	-1.230151E-11	-8.12908E+10	12.910544	0.191876	0	0
0	0	0	-0.065394	9.439983	-4.291358	9.439983	9153	-7.72623E-12	-1.294292E+11	12.926128	0.190702	0	0
0	0	0	-0.066146	9.439786	-4.292043	9.439786	9148.5	-1.020595E-11	-9.798208E+10	12.85641	0.190148	0	0
0	0	0	-0.067158	9.439941	-4.293154	9.439941	9142.5	-8.134071E-12	-1.229397E+11	12.89601	0.18879	0	0
0	0	0	-0.068547	9.439941	-4.294582	9.439941	9134	-8.126509E-12	-1.230541E+11	12.82666	0.188302	0	0
0	0	0	-0.068972	9.439464	-4.294805	9.439464	9132	-2.143447E-11	-4.665382E+10	12.828444	0.18726	0	0
0	0	0	-0.069511	9.4399	-4.295555	9.4399	9128.5	-8.585178E-12	-1.164798E+11	12.763976	0.186706	0	0
0	0	0	-0.07116	9.439931	-4.297266	9.439931	9119	-8.224181E-12	-1.215927E+11	12.770813	0.185611	0	0
0	0	0	-0.071046	9.439703	-4.297046	9.439703	9119.5	-1.176696E-11	-8.498375E+10	12.73254	0.184793	0	0
0	0	0	-0.072222	9.439983	-4.298381	9.439983	9112.5	-7.692043E-12	-1.300045E+11	12.735985	0.183698	0	0
0	0	0	-0.072549	9.439921	-4.298689	9.439921	9110.5	-8.330506E-12	-1.200407E+11	12.695366	0.183052	0	0
0	0	0	-0.073562	9.439796	-4.299675	9.439796	9104.5	-9.987807E-12	-1.001221E+11	12.686446	0.181997	0	0
0	0	0	-0.073643	9.440024	-4.299861	9.440024	9104.5	-7.310763E-12	-1.367846E+11	12.648276	0.181284	0	0
0	0	0	-0.074199	9.440149	-4.300488	9.440149	9101	-6.375816E-12	-1.568427E+11	12.631431	0.180321	0	0
0	0	0	-0.074689	9.440201	-4.301016	9.440201	9098	-6.052069E-12	-1.652327E+11	12.627895	0.179451	0	0
0	0	0	-0.075032	9.440024	-4.30129	9.440024	9096	-7.303938E-12	-1.369124E+11	12.592773	0.178659	0	0
0	0	0	-0.075636	9.439879	-4.301846	9.439879	9092.5	-8.802534E-12	-1.136036E+11	12.548901	0.178026	0	0
0	0	0	-0.076306	9.440139	-4.302651	9.440139	9088.5	-6.435463E-12	-1.55389E+11	12.535644	0.177063	0	0
0	0	0	-0.07691	9.440211	-4.303305	9.440211	9085	-5.983036E-12	-1.671392E+11	12.516373	0.176153	0	0
0	0	0	-0.076502	9.439641	-4.30263	9.439641	9087.5	-1.328631E-11	-7.526543E+10	12.48812	0.175375	0	0
0	0	0	-0.077596	9.440118	-4.303969	9.440118	9080.5	-6.570988E-12	-1.521841E+11	12.467691	0.174557	0	0
0	0	0	-0.078086	9.439931	-4.30439	9.439931	9078	-8.187204E-12	-1.221418E+11	12.422553	0.173858	0	0
0	0	0	-0.078462	9.439775	-4.304706	9.439775	9076	-1.02994E-11	-9.709305E+10	12.416775	0.172974	0	0
0	0	0	-0.07923	9.439962	-4.30558	9.439962	9071	-7.8583E-12	-1.27254E+11	12.393059	0.17217	0	0
0	0	0	-0.079426	9.439952	-4.305777	9.439952	9070	-7.962088E-12	-1.255952E+11	12.379707	0.171259	0	0
0	0	0	-0.079736	9.440045	-4.306138	9.440045	9068	-7.108251E-12	-1.406816E+11	12.345122	0.170574	0	0
0	0	0	-0.08021	9.439765	-4.306499	9.439765	9065.5	-1.046771E-11	-9.553186E+10	12.313049	0.169756	0	0
0	0	0	-0.080847	9.440004	-4.307261	9.440004	9062	-7.458371E-12	-1.340775E+11	12.291309	0.169043	0	0
0	0	0	-0.080602	9.439838	-4.306935	9.439838	9063.5	-9.322178E-12	-1.072711E+11	12.264451	0.168133	0	0
0	0	0	-0.081615	9.440107	-4.308098	9.440107	9057	-6.62674E-12	-1.509038E+11	12.244405	0.167329	0	0
0	0	0	-0.081631	9.439869	-4.308008	9.439869	9057	-8.898878E-12	-1.123737E+11	12.227072	0.16655	0	0
0	0	0	-0.082007	9.439848	-4.308385	9.439848	9055	-9.170328E-12	-1.090474E+11	12.20657	0.165851	0	0
0	0	0	-0.082529	9.439869	-4.308932	9.439869	9052	-8.893966E-12	-1.124358E+11	12.158483	0.165073	0	0
0	0	0	-0.082774	9.439869	-4.309184	9.439869	9050.5	-8.892492E-12	-1.124544E+11	12.142161	0.164334	0	0
0	0	0	-0.083134	9.440024	-4.309623	9.440024	9048	-7.265395E-12	-1.376388E+11	12.108367	0.163583	0	0
0	0	0	-0.083313	9.439983	-4.309789	9.439983	9047.5	-7.637175E-12	-1.309385E+11	12.118046	0.162659	0	0
0	0	0	-0.083787	9.439848	-4.310216	9.439848	9044.5	-9.159694E-12	-1.091739E+11	12.051842	0.162105	0	0
0	0	0	-0.083656	9.439983	-4.310142	9.439983	9045	-7.635065E-12	-1.309747E+11	12.051912	0.161261	0	0
0	0	0	-0.084065	9.440056	-4.310595	9.440056	9043	-7.005337E-12	-1.427483E+11	11.984976	0.160773	0	0
0	0	0	-0.083705	9.440315	-4.310341	9.440315	9045	-5.415569E-12	-1.846528E+11	12.007908	0.159718	0	0
0	0	0	-0.084032	9.440035	-4.310552	9.440035	9043	-7.173977E-12	-1.393927E+11	11.963042	0.159085	0	0
0	0	0	-0.084277	9.439807	-4.310702	9.439807	9041.5	-9.756306E-12	-1.024978E+11	11.974743	0.158069	0	0
0	0	0	-0.08431	9.440242	-4.31093	9.440242	9041.5	-5.781094E-12	-1.729776E+11	11.886718	0.157805	0	0
0	0	0	-0.084245	9.440118	-4.310807	9.440118	9041.5	-6.542767E-12	-1.528405E+11	11.905703	0.156763	0	0
0	0	0	-0.084261	9.439921	-4.310736	9.439921	9041.5	-8.267414E-12	-1.209568E+11	11.85224	0.156249	0	0
0	0	0	-0.084392	9.439734	-4.310787	9.439734	9041	-1.101853E-11	-9.075619E+10	11.867299	0.155127	0	0
0	0	0	-0.084179	9.440159	-4.310759	9.440159	9042	-6.26786E-12	-1.595441E+11	11.799589	0.154811	0	0
0	0	0	-0.084326	9.440014	-4.310845	9.440014	9041	-7.349312E-12	-1.360672E+11	11.812551	0.153821	0	0
0	0	0	-0.084735	9.440024	-4.311269	9.440024	9039	-7.258168E-12	-1.377758E+11	11.749475	0.153347	0	0
0	0	0	-0.084571	9.440201	-4.31118	9.440201	9039.5	-6.013155E-12	-1.663021E+11	11.752379	0.152476	0	0
0	0	0	-0.084359	9.440045	-4.310892	9.440045	9041	-7.087086E-12	-1.411017E+11	11.705298	0.151975	0	0
0	0	0	-0.084571	9.439755	-4.310981	9.439755	9039.5	-1.062381E-11	-9.412817E+10	11.721793	0.150867	0	0
0	0	0	-0.084408	9.439817	-4.310841	9.439817	9041	-9.598618E-12	-1.041817E+11	11.658864	0.15055	0	0
0	0	0	-0.084065	9.439973	-4.310557	9.439973	9043	-7.732408E-12	-1.293258E+11	11.638219	0.149653	0	0
0	0	0	-0.084147	9.439734	-4.310535	9.439734	9042.5	-1.102036E-11	-9.074113E+10	11.604766	0.149126	0	0
0	0	0	-0.08462	9.439993	-4.311138	9.439993	9039.5	-7.533932E-12	-1.327328E+11	11.591647	0.148295	0	0
0	0	0	-0.084245	9.440097	-4.310798	9.440097	9041.5	-6.689663E-12	-1.494844E+11	11.566766	0.147648	0	0
0	0	0	-0.084343	9.439827	-4.310778	9.439827	9041	-9.446453E-12	-1.058598E+11	11.531035	0.147081	0	0
0	0	0	-0.084196	9.44019	-4.310789	9.44019	9042	-6.076143E-12	-1.645781E+11	11.517976	0.146303	0	0
0	0	0	-0.084196	9.440097	-4.310748	9.440097	9042	-6.690033E-12	-1.494761E+11	11.458811	0.145683	0	0
0	0	0	-0.084016	9.44017	-4.310595	9.44017	9043	-6.20331E-12	-1.612043E+11	11.459994	0.144957	0	0
0	0	0	-0.084588	9.439558	-4.310909	9.439558	9039.5	-1.606751E-11	-6.223739E+10	11.418506	0.144364	0	0
0	0	0	-0.084604	9.43991	-4.311084	9.43991	9039.5	-8.381871E-12	-1.193051E+11	11.405614	0.143678	0	0
0	0	0	-0.084588	9.440139	-4.311169	9.440139	9039.5	-6.400767E-12	-1.562313E+11	11.34737	0.143071	0	0
0	0	0	-0.084343	9.439744	-4.310741	9.439744	9041	-1.081849E-11	-9.243437E+10	11.347832	0.142319	0	0
0	0	0	-0.08498	9.44018	-4.311591	9.44018	9037.5	-6.135677E-12	-1.629812E+11	11.317449	0.141581	0	0
0	0	0	-0.0848	9.440056	-4.311351	9.440056	9038.5	-7.001851E-12	-1.428194E+11	11.313788	0.140934	0	0
0	0	0	-0.085617	9.439765	-4.312061	9.439765	9033.5	-1.043076E-11	-9.587027E+10	11.240632	0.140591	0	0
0	0	0	-0.085535	9.440294	-4.312214	9.440294	9034	-5.509075E-12	-1.815187E+11	11.24012	0.13976	0	0
0	0	0	-0.085274	9.43991	-4.311773	9.43991	9035.5	-8.378162E-12	-1.193579E+11	11.191554	0.139233	0	0
0	0	0	-0.085698	9.440076	-4.312284	9.440076	9033.5	-6.837252E-12	-1.462576E+11	11.195905	0.138454	0	0
0	0	0	-0.085829	9.439983	-4.312377	9.439983	9032.5	-7.624513E-12	-1.311559E+11	11.135253	0.13794	0	0
0	0	0	-0.085992	9.439993	-4.312549	9.439993	9031.5	-7.527265E-12	-1.328504E+11	11.150841	0.13703	0	0
0	0	0	-0.086352	9.440118	-4.312975	9.440118	9029.5	-6.534083E-12	-1.530437E+11	11.096312	0.136713	0	0
0	0	0	-0.086744	9.440222	-4.313424	9.440222	9027	-5.886026E-12	-1.698939E+11	11.079162	0.135935	0	0
0	0	0	-0.087038	9.440045	-4.313648	9.440045	9025.5	-7.074936E-12	-1.41344E+11	11.034438	0.135368	0	0
0	0	0	-0.087168	9.440242	-4.31387	9.440242	9024.5	-5.770224E-12	-1.733035E+11	11.01471	0.134814	0	0
0	0	0	-0.086907	9.440377	-4.313662	9.440377	9026	-5.124859E-12	-1.951273E+11	10.999763	0.134194	0	0
0	0	0	-0.087119	9.440211	-4.313806	9.440211	9025	-5.943522E-12	-1.682504E+11	10.972628	0.133402	0	0
0	0	0	-0.087364	9.439952	-4.313942	9.439952	9023.5	-7.921268E-12	-1.262424E+11	10.932456	0.132928	0	0
0	0	0	-0.087234	9.439827	-4.313752	9.439827	9024.5	-9.429213E-12	-1.060534E+11	10.913395	0.132294	0	0
0	0	0	-0.087609	9.440045	-4.314236	9.440045	9022	-7.072193E-12	-1.413989E+11	10.904458	0.131582	0	0
0	0	0	-0.088132	9.440211	-4.314848	9.440211	9019	-5.939571E-12	-1.683623E+11	10.844116	0.131186	0	0
0	0	0	-0.08823	9.439983	-4.314846	9.439983	9018.5	-7.612696E-12	-1.313595E+11	10.847831	0.130329	0	0
0	0	0	-0.088475	9.439973	-4.315094	9.439973	9017	-7.710177E-12	-1.296987E+11	10.789742	0.129933	0	0
0	0	0	-0.088165	9.439973	-4.314775	9.439973	9019	-7.711887E-12	-1.2967E+11	10.803783	0.129089	0	0
0	0	0	-0.088165	9.439744	-4.314672	9.439744	9019	-1.079216E-11	-9.265985E+10	10.71627	0.128852	0	0
0	0	0	-0.088328	9.440149	-4.315022	9.440149	9018	-6.317669E-12	-1.582862E+11	10.737076	0.127915	0	0
0	0	0	-0.088132	9.440336	-4.314904	9.440336	9019	-5.303642E-12	-1.885497E+11	10.677238	0.127427	0	0
0	0	0	-0.088639	9.440014	-4.31528	9.440014	9016	-7.32899E-12	-1.364445E+11	10.659042	0.126807	0	0
0	0	0	-0.088443	9.440325	-4.315218	9.440325	9017	-5.350202E-12	-1.869088E+11	10.609187	0.126372	0	0
0	0	0	-0.088181	9.440056	-4.314829	9.440056	9019	-6.986745E-12	-1.431282E+11	10.60602	0.125594	0	0
0	0	0	-0.088001	9.439931	-4.314588	9.439931	9019.5	-8.134444E-12	-1.22934E+11	10.544886	0.125224	0	0
0	0	0	-0.08823	9.440294	-4.314986	9.440294	9018.5	-5.499623E-12	-1.818306E+11	10.555899	0.124393	0	0
0	0	0	-0.087887	9.440107	-4.314549	9.440107	9020.5	-6.600034E-12	-1.515144E+11	10.496152	0.124195	0	0
0	0	0	-0.087479	9.439962	-4.314064	9.439962	9023	-7.816717E-12	-1.279309E+11	10.489776	0.123391	0	0
0	0	0	-0.087381	9.43963	-4.313815	9.43963	9023.5	-1.349203E-11	-7.411781E+10	10.442844	0.123022	0	0
0	0	0	-0.087364	9.440087	-4.314002	9.440087	9023.5	-6.752144E-12	-1.481011E+11	10.414116	0.12227	0	0
0	0	0	-0.087201	9.439661	-4.313644	9.439661	9024.5	-1.26337E-11	-7.915336E+10	10.396563	0.121782	0	0
0	0	0	-0.087724	9.43963	-4.314168	9.43963	9021.5	-1.348904E-11	-7.413425E+10	10.351564	0.121228	0	0
0	0	0	-0.087217	9.440263	-4.31393	9.440263	9024.5	-5.660399E-12	-1.76666E+11	10.341339	0.120726	0	0
