Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.221603	9.450218	4.888533	9.450218	3703898.5	-1.065691E-8	-9.383582E+7	15.087363	0.364315	0	0
0	0	0	9.015394	9.450229	4.674993	9.450229	3240149.5	-8.931551E-9	-1.119626E+8	15.070265	0.362478	0	0
0	0	0	8.813139	9.450302	4.465518	9.450302	2841742.5	-6.055332E-9	-1.651437E+8	15.060653	0.360668	0	0
0	0	0	8.610393	9.450218	4.255607	9.450218	2491531	-7.16866E-9	-1.394961E+8	15.040959	0.358871	0	0
0	0	0	8.412385	9.45025	4.050549	9.45025	2191202	-5.572594E-9	-1.794496E+8	15.037613	0.356968	0	0
0	0	0	8.216794	9.450437	3.847922	9.450437	1930099.5	-2.893185E-9	-3.456398E+8	15.010137	0.355224	0	0
0	0	0	8.023082	9.450198	3.647437	9.450198	1702182.5	-5.367547E-9	-1.863048E+8	15.005226	0.353281	0	0
0	0	0	7.830986	9.45027	3.448483	9.45027	1502755	-3.547204E-9	-2.819122E+8	14.970959	0.351748	0	0
0	0	0	7.639822	9.450322	3.250502	9.450322	1327493.5	-2.656417E-9	-3.764469E+8	14.981589	0.349674	0	0
0	0	0	7.451173	9.450374	3.055127	9.450374	1174587.5	-2.039864E-9	-4.902288E+8	14.95469	0.348048	0	0
0	0	0	7.265008	9.450239	2.862409	9.450239	1040969.5	-2.753934E-9	-3.631169E+8	14.956252	0.346119	0	0
0	0	0	7.081145	9.450395	2.671941	9.450395	923930.5	-1.524007E-9	-6.561651E+8	14.92258	0.344573	0	0
0	0	0	6.898295	9.450187	2.482691	9.450187	820589.5	-2.718012E-9	-3.67916E+8	14.918505	0.342723	0	0
0	0	0	6.716098	9.450312	2.293963	9.450312	729116	-1.50484E-9	-6.645223E+8	14.899454	0.340952	0	0
0	0	0	6.536793	9.45026	2.108311	9.45026	649055.5	-1.589155E-9	-6.292653E+8	14.900955	0.339129	0	0
0	0	0	6.359285	9.450479	1.924393	9.450479	578460	-7.946007E-10	-1.258494E+9	14.868632	0.337543	0	0
0	0	0	6.182593	9.450468	1.741428	9.450468	515816	-7.236769E-10	-1.381832E+9	14.862336	0.335759	0	0
0	0	0	6.007453	9.45078	1.559918	9.45078	460419.5	-3.937613E-10	-2.539609E+9	14.831363	0.334213	0	0
0	0	0	5.832133	9.450593	1.378457	9.450593	410924.5	-4.589402E-10	-2.178933E+9	14.833722	0.33235	0	0
0	0	0	5.656699	9.450499	1.196833	9.450499	366723	-4.835338E-10	-2.068108E+9	14.804694	0.330711	0	0
0	0	0	5.480204	9.449906	1.014347	9.449906	327050.5	3.001705E-9	3.33144E+8	14.800692	0.329046	0	0
0	0	0	5.304116	9.450479	0.831732	9.450479	291747	-4.007578E-10	-2.495273E+9	14.77073	0.327407	0	0
0	0	0	5.131835	9.450354	0.653388	9.450354	260898	-4.783761E-10	-2.090405E+9	14.775781	0.325531	0	0
0	0	0	4.958394	9.450458	0.473735	9.450458	233135.5	-3.342185E-10	-2.992054E+9	14.751399	0.323945	0	0
0	0	0	4.785214	9.450468	0.294397	9.450468	208362.5	-2.923273E-10	-3.420823E+9	14.746035	0.322188	0	0
0	0	0	4.61241	9.450198	0.115582	9.450198	186267	-5.873608E-10	-1.702531E+9	14.72284	0.320642	0	0
0	0	0	4.440259	9.450322	-0.062745	9.450322	166585.5	-3.333502E-10	-2.999848E+9	14.707123	0.319016	0	0
0	0	0	4.271522	9.450083	-0.237363	9.450083	149313.5	-9.971736E-10	-1.002834E+9	14.677124	0.31755	0	0
0	0	0	4.106167	9.450437	-0.408763	9.450437	134126.5	-2.010531E-10	-4.973811E+9	14.673243	0.315871	0	0
0	0	0	3.9397	9.450395	-0.581124	9.450395	120397.5	-1.985934E-10	-5.035414E+9	14.655557	0.31418	0	0
0	0	0	3.774623	9.450458	-0.752097	9.450458	108171	-1.550718E-10	-6.448624E+9	14.641691	0.312515	0	0
0	0	0	3.609741	9.450645	-0.922927	9.450645	97198.5	-1.000538E-10	-9.994628E+9	14.627431	0.310903	0	0
0	0	0	3.444157	9.450562	-1.094355	9.450562	87299	-1.027379E-10	-9.733509E+9	14.613802	0.30937	0	0
0	0	0	3.278817	9.450551	-1.265564	9.450551	78420.5	-9.397208E-11	-1.064146E+10	14.596777	0.307731	0	0
0	0	0	3.111306	9.450676	-1.439088	9.450676	70346	-6.916234E-11	-1.445874E+10	14.583391	0.306146	0	0
0	0	0	2.944349	9.450593	-1.611937	9.450593	63125	-7.050102E-11	-1.418419E+10	14.558065	0.304666	0	0
0	0	0	2.777932	9.450676	-1.784307	9.450676	56665.5	-5.571203E-11	-1.794945E+10	14.540232	0.30312	0	0
0	0	0	2.613295	9.450166	-1.954548	9.450166	50925.5	-1.875889E-10	-5.330806E+9	14.522019	0.301587	0	0
0	0	0	2.45039	9.450676	-2.123488	9.450676	45818.5	-4.504754E-11	-2.219877E+10	14.511152	0.300014	0	0
0	0	0	2.287583	9.450208	-2.291853	9.450208	41226.5	-1.240482E-10	-8.061382E+9	14.489755	0.298547	0	0
0	0	0	2.127863	9.450416	-2.457349	9.450416	37168.5	-5.837811E-11	-1.712971E+10	14.478434	0.297028	0	0
0	0	0	1.971001	9.450593	-2.61987	9.450593	33572.5	-3.749537E-11	-2.666996E+10	14.451553	0.295561	0	0
0	0	0	1.823107	9.450593	-2.773019	9.450593	30501.5	-3.406553E-11	-2.935518E+10	14.442906	0.293936	0	0
0	0	0	1.693051	9.450572	-2.907687	9.450572	28033.5	-3.241081E-11	-3.08539E+10	14.430439	0.292403	0	0
0	0	0	1.570476	9.450614	-3.034637	9.450614	25891	-2.796574E-11	-3.575804E+10	14.407265	0.291108	0	0
0	0	0	1.461067	9.450572	-3.147914	9.450572	24117	-2.788277E-11	-3.586444E+10	14.390024	0.289548	0	0
0	0	0	1.359775	9.45077	-3.252901	9.45077	22583.5	-1.956859E-11	-5.110229E+10	14.370389	0.288201	0	0
0	0	0	1.266799	9.450406	-3.349003	9.450406	21261.5	-3.421172E-11	-2.922975E+10	14.354608	0.286615	0	0
0	0	0	1.181075	9.450499	-3.437819	9.450499	20111.5	-2.651753E-11	-3.77109E+10	14.336851	0.285254	0	0
0	0	0	1.100104	9.450603	-3.521718	9.450603	19082.5	-2.09561E-11	-4.771881E+10	14.315489	0.283747	0	0
0	0	0	1.026859	9.450697	-3.597611	9.450697	18197	-1.737103E-11	-5.75671E+10	14.292952	0.2824	0	0
0	0	0	0.959348	9.450583	-3.667465	9.450583	17417	-1.978845E-11	-5.053453E+10	14.286604	0.28088	0	0
0	0	0	0.895921	9.45078	-3.733242	9.45078	16715	-1.429505E-11	-6.995428E+10	14.267451	0.279492	0	0
0	0	0	0.837345	9.450645	-3.793834	9.450645	16092	-1.656471E-11	-6.036931E+10	14.247717	0.278039	0	0
0	0	0	0.782362	9.450728	-3.85081	9.450728	15528	-1.420417E-11	-7.040186E+10	14.225785	0.276731	0	0
0	0	0	0.732264	9.450614	-3.902633	9.450614	15031.5	-1.623603E-11	-6.159142E+10	14.212017	0.27529	0	0
0	0	0	0.683652	9.450624	-3.952977	9.450624	14565	-1.547774E-11	-6.46089E+10	14.180812	0.274022	0	0
0	0	0	0.641052	9.450541	-3.997051	9.450541	14168	-1.729299E-11	-5.782689E+10	14.180198	0.272436	0	0
0	0	0	0.600215	9.450333	-4.039236	9.450333	13797.5	-2.679395E-11	-3.732186E+10	14.151447	0.271115	0	0
0	0	0	0.561355	9.45051	-4.079564	9.45051	13454	-1.739052E-11	-5.750259E+10	14.139304	0.269648	0	0
0	0	0	0.527477	9.450603	-4.114692	9.450603	13162	-1.44543E-11	-6.918358E+10	14.106617	0.268525	0	0
0	0	0	0.494677	9.450458	-4.148585	9.450458	12884.5	-1.847097E-11	-5.413902E+10	14.095736	0.267005	0	0
0	0	0	0.463804	9.450957	-4.1808	9.450957	12629	-8.843978E-12	-1.130713E+11	14.07418	0.265644	0	0
0	0	0	0.435415	9.450635	-4.21004	9.450635	12399	-1.296633E-11	-7.712281E+10	14.054233	0.264388	0	0
0	0	0	0.409802	9.450468	-4.236481	9.450468	12194.5	-1.710857E-11	-5.845023E+10	14.039617	0.262922	0	0
0	0	0	0.385153	9.450489	-4.262016	9.450489	12001	-1.614762E-11	-6.192864E+10	14.019516	0.26164	0	0
0	0	0	0.362154	9.451165	-4.286165	9.451165	11823	-6.82495E-12	-1.465212E+11	13.992213	0.260332	0	0
0	0	0	0.340674	9.450395	-4.30803	9.450395	11660	-1.923295E-11	-5.19941E+10	13.974078	0.258984	0	0
0	0	0	0.319978	9.450416	-4.329471	9.450416	11504	-1.806857E-11	-5.534471E+10	13.952693	0.257728	0	0
0	0	0	0.302108	9.450354	-4.347946	9.450354	11371.5	-2.08505E-11	-4.796049E+10	13.943499	0.256381	0	0
0	0	0	0.284728	9.45052	-4.366025	9.45052	11244	-1.425353E-11	-7.015804E+10	13.922072	0.255099	0	0
0	0	0	0.268083	9.450791	-4.383395	9.450791	11123.5	-9.390859E-12	-1.064865E+11	13.896842	0.25387	0	0
0	0	0	0.251765	9.450198	-4.400001	9.450198	11006	-3.470551E-11	-2.881387E+10	13.867905	0.252654	0	0
0	0	0	0.23672	9.450718	-4.415836	9.450718	10899.5	-1.011101E-11	-9.890205E+10	13.862292	0.251293	0	0
0	0	0	0.222084	9.450354	-4.430812	9.450354	10796.5	-1.979619E-11	-5.051476E+10	13.836772	0.250011	0	0
0	0	0	0.209213	9.450697	-4.44431	9.450697	10706.5	-1.022053E-11	-9.78423E+10	13.821863	0.24873	0	0
0	0	0	0.196227	9.450572	-4.457696	9.450572	10616.5	-1.227422E-11	-8.147156E+10	13.805034	0.247501	0	0
0	0	0	0.184351	9.450531	-4.469973	9.450531	10535	-1.310202E-11	-7.632408E+10	13.777896	0.246391	0	0
0	0	0	0.17295	9.45052	-4.481775	9.45052	10458	-1.325715E-11	-7.543097E+10	13.761374	0.245096	0	0
0	0	0	0.162316	9.450551	-4.492802	9.450551	10386	-1.244565E-11	-8.034937E+10	13.744735	0.243853	0	0
0	0	0	0.151862	9.450843	-4.503771	9.450843	10315.5	-8.183081E-12	-1.222034E+11	13.726702	0.242625	0	0
0	0	0	0.141996	9.45052	-4.513829	9.45052	10249.5	-1.299285E-11	-7.696542E+10	13.710377	0.241501	0	0
0	0	0	0.132832	9.450302	-4.52321	9.450302	10189	-2.17112E-11	-4.605917E+10	13.674424	0.240391	0	0
0	0	0	0.123946	9.450562	-4.53254	9.450562	10130.5	-1.192208E-11	-8.387796E+10	13.667134	0.239123	0	0
0	0	0	0.115387	9.450416	-4.541332	9.450416	10074.5	-1.582335E-11	-6.319773E+10	13.632712	0.238026	0	0
0	0	0	0.107187	9.450468	-4.549849	9.450468	10021	-1.405921E-11	-7.112776E+10	13.629936	0.236771	0	0
0	0	0	0.100065	9.450343	-4.557162	9.450343	9974.5	-1.881394E-11	-5.315209E+10	13.593666	0.2357	0	0
0	0	0	0.092126	9.45052	-4.56547	9.45052	9923.5	-1.257959E-11	-7.949383E+10	13.588495	0.234432	0	0
0	0	0	0.084759	9.450655	-4.573166	9.450655	9876	-1.000932E-11	-9.990685E+10	13.542142	0.233493	0	0
0	0	0	0.078095	9.450603	-4.580041	9.450603	9833.5	-1.079899E-11	-9.260124E+10	13.535044	0.232304	0	0
0	0	0	0.071904	9.450572	-4.586437	9.450572	9794	-1.132329E-11	-8.831354E+10	13.515017	0.231022	0	0
0	0	0	0.065615	9.450395	-4.592862	9.450395	9754.5	-1.608986E-11	-6.215093E+10	13.497532	0.229899	0	0
0	0	0	0.05949	9.45051	-4.599261	9.45051	9715.5	-1.255817E-11	-7.962945E+10	13.465259	0.228842	0	0
0	0	0	0.053397	9.450541	-4.605586	9.450541	9677	-1.181143E-11	-8.466378E+10	13.454705	0.227706	0	0
0	0	0	0.047908	9.450759	-4.611377	9.450759	9643	-8.467302E-12	-1.181014E+11	13.413589	0.226741	0	0
0	0	0	0.042028	9.450645	-4.61741	9.450645	9606.5	-9.888695E-12	-1.011256E+11	13.404297	0.225499	0	0
0	0	0	0.037421	9.45051	-4.622114	9.45051	9577.5	-1.237979E-11	-8.077681E+10	13.382158	0.224296	0	0
0	0	0	0.033191	9.450531	-4.626505	9.450531	9551.5	-1.187888E-11	-8.418303E+10	13.374469	0.22312	0	0
0	0	0	0.028307	9.45077	-4.63168	9.45077	9521	-8.249942E-12	-1.21213E+11	13.333995	0.222301	0	0
0	0	0	0.022867	9.450655	-4.637257	9.450655	9487.5	-9.615579E-12	-1.039979E+11	13.33185	0.220966	0	0
0	0	0	0.018669	9.450791	-4.641671	9.450791	9461.5	-7.987739E-12	-1.251919E+11	13.284353	0.220173	0	0
0	0	0	0.014667	9.450302	-4.645574	9.450302	9437	-2.010881E-11	-4.972946E+10	13.296487	0.218654	0	0
0	0	0	0.01042	9.450551	-4.650095	9.450551	9411.5	-1.12779E-11	-8.866902E+10	13.249321	0.217821	0	0
0	0	0	0.006827	9.450312	-4.653698	9.450312	9389.5	-1.937921E-11	-5.160169E+10	13.234961	0.216764	0	0
0	0	0	0.002531	9.45051	-4.658244	9.45051	9363	-1.210253E-11	-8.262735E+10	13.206403	0.21576	0	0
0	0	0	-0.000932	9.450551	-4.661851	9.450551	9342	-1.119461E-11	-8.932868E+10	13.201296	0.214518	0	0
0	0	0	-0.004183	9.450645	-4.665263	9.450645	9322.5	-9.596352E-12	-1.042063E+11	13.16444	0.21354	0	0
0	0	0	-0.007205	9.450759	-4.668449	9.450759	9304	-8.169634E-12	-1.224045E+11	13.156068	0.212522	0	0
0	0	0	-0.010423	9.450739	-4.671771	9.450739	9285	-8.37681E-12	-1.193772E+11	13.112538	0.211518	0	0
0	0	0	-0.013216	9.450801	-4.674694	9.450801	9268	-7.725135E-12	-1.294476E+11	13.109642	0.210382	0	0
0	0	0	-0.015143	9.450822	-4.6767	9.450822	9256.5	-7.524665E-12	-1.328963E+11	13.077455	0.209351	0	0
0	0	0	-0.017022	9.450812	-4.67864	9.450812	9245.5	-7.609858E-12	-1.314085E+11	13.07609	0.208201	0	0
0	0	0	-0.019309	9.450468	-4.680839	9.450468	9231.5	-1.295156E-11	-7.721078E+10	13.016007	0.207435	0	0
0	0	0	-0.022118	9.450947	-4.683984	9.450947	9214.5	-6.522338E-12	-1.533192E+11	13.019776	0.206232	0	0
0	0	0	-0.023964	9.45052	-4.685685	9.45052	9203.5	-1.166688E-11	-8.571272E+10	12.978079	0.205387	0	0
0	0	0	-0.025222	9.450385	-4.686921	9.450385	9196	-1.555917E-11	-6.427078E+10	12.990941	0.204197	0	0
0	0	0	-0.027411	9.450541	-4.689265	9.450541	9183	-1.120847E-11	-8.921827E+10	12.927543	0.203418	0	0
0	0	0	-0.028489	9.450135	-4.690181	9.450135	9176.5	-4.06359E-11	-2.460878E+10	12.915076	0.202466	0	0
0	0	0	-0.030106	9.450333	-4.691953	9.450333	9167	-1.780179E-11	-5.617414E+10	12.87003	0.201621	0	0
0	0	0	-0.030988	9.450447	-4.692923	9.450447	9162	-1.342738E-11	-7.447468E+10	12.8854	0.200339	0	0
0	0	0	-0.032572	9.450551	-4.694615	9.450551	9152.5	-1.096753E-11	-9.11782E+10	12.839973	0.199506	0	0
0	0	0	-0.033308	9.450593	-4.695397	9.450593	9148	-1.021692E-11	-9.787682E+10	12.842849	0.198423	0	0
0	0	0	-0.034778	9.450614	-4.696929	9.450614	9139.5	-9.871881E-12	-1.012978E+11	12.7996	0.19759	0	0
0	0	0	-0.03615	9.450458	-4.698273	9.450458	9131	-1.309002E-11	-7.639406E+10	12.77815	0.196797	0	0
0	0	0	-0.036199	9.450687	-4.698437	9.450687	9131	-8.845027E-12	-1.130579E+11	12.751665	0.19574	0	0
0	0	0	-0.037359	9.450416	-4.699504	9.450416	9124	-1.433046E-11	-6.978141E+10	12.7489	0.19471	0	0
0	0	0	-0.038126	9.450531	-4.700356	9.450531	9119.5	-1.134161E-11	-8.817087E+10	12.699649	0.193983	0	0
0	0	0	-0.039008	9.450593	-4.7013	9.450593	9114.5	-1.017951E-11	-9.823656E+10	12.710911	0.192727	0	0
0	0	0	-0.039988	9.45078	-4.702407	9.45078	9108.5	-7.789798E-12	-1.28373E+11	12.649589	0.192159	0	0
0	0	0	-0.040772	9.450551	-4.703106	9.450551	9104	-1.090942E-11	-9.166394E+10	12.637618	0.191181	0	0
0	0	0	-0.04154	9.450551	-4.703901	9.450551	9099	-1.090342E-11	-9.171431E+10	12.605647	0.190415	0	0
0	0	0	-0.042047	9.450458	-4.70438	9.450458	9096.5	-1.304056E-11	-7.66838E+10	12.610071	0.189292	0	0
0	0	0	-0.042618	9.450354	-4.70492	9.450354	9093	-1.66727E-11	-5.99783E+10	12.571402	0.188499	0	0
0	0	0	-0.043419	9.450489	-4.705816	9.450489	9088	-1.222811E-11	-8.177879E+10	12.55653	0.187508	0	0
0	0	0	-0.043941	9.45051	-4.706367	9.45051	9085	-1.174319E-11	-8.515574E+10	12.52418	0.186609	0	0
0	0	0	-0.044546	9.450437	-4.706957	9.450437	9081.5	-1.3613E-11	-7.345921E+10	12.511503	0.185724	0	0
0	0	0	-0.045019	9.450905	-4.707679	9.450905	9078.5	-6.715405E-12	-1.489113E+11	12.469138	0.184957	0	0
0	0	0	-0.045934	9.450718	-4.708534	9.450718	9073.5	-8.417109E-12	-1.188056E+11	12.457563	0.184072	0	0
0	0	0	-0.046147	9.451082	-4.708933	9.451082	9072	-5.632742E-12	-1.775334E+11	12.423485	0.183226	0	0
0	0	0	-0.047094	9.450624	-4.709688	9.450624	9066.5	-9.63467E-12	-1.037918E+11	12.412505	0.182275	0	0
0	0	0	-0.047551	9.450489	-4.710095	9.450489	9064	-1.219582E-11	-8.199532E+10	12.388676	0.181363	0	0
0	0	0	-0.048139	9.450739	-4.710827	9.450739	9060.5	-8.174269E-12	-1.223351E+11	12.366709	0.18057	0	0
0	0	0	-0.048809	9.450791	-4.711547	9.450791	9056.5	-7.645823E-12	-1.307904E+11	12.318814	0.179883	0	0
0	0	0	-0.048531	9.450739	-4.711233	9.450739	9058	-8.172013E-12	-1.223689E+11	12.314844	0.178892	0	0
0	0	0	-0.049168	9.450812	-4.711929	9.450812	9054	-7.452237E-12	-1.341879E+11	12.281685	0.17806	0	0
0	0	0	-0.050051	9.450905	-4.712889	9.450905	9049	-6.693584E-12	-1.493968E+11	12.263197	0.177253	0	0
0	0	0	-0.050361	9.450562	-4.713041	9.450562	9047.5	-1.064755E-11	-9.391828E+10	12.222484	0.176513	0	0
0	0	0	-0.051161	9.450687	-4.713931	9.450687	9042.5	-8.759299E-12	-1.141644E+11	12.217508	0.175615	0	0
0	0	0	-0.050949	9.450655	-4.713696	9.450655	9044	-9.166092E-12	-1.090977E+11	12.172084	0.174928	0	0
0	0	0	-0.051259	9.450426	-4.713904	9.450426	9042	-1.387017E-11	-7.209718E+10	12.164863	0.174029	0	0
0	0	0	-0.051504	9.450291	-4.714091	9.450291	9040.5	-1.99095E-11	-5.022728E+10	12.135873	0.173223	0	0
0	0	0	-0.05157	9.450593	-4.714308	9.450593	9040.5	-1.009686E-11	-9.904066E+10	12.122959	0.172351	0	0
0	0	0	-0.051831	9.450832	-4.714696	9.450832	9039	-7.258075E-12	-1.377776E+11	12.075228	0.171664	0	0
0	0	0	-0.052158	9.450614	-4.714927	9.450614	9037	-9.761167E-12	-1.024468E+11	12.06299	0.170805	0	0
0	0	0	-0.052272	9.45077	-4.715122	9.45077	9036.5	-7.830123E-12	-1.277119E+11	12.034954	0.170025	0	0
0	0	0	-0.052517	9.450718	-4.71535	9.450718	9034.5	-8.380931E-12	-1.193185E+11	12.015318	0.169259	0	0
0	0	0	-0.051651	9.450479	-4.714336	9.450479	9039.5	-1.241709E-11	-8.053415E+10	11.979953	0.168466	0	0
0	0	0	-0.052615	9.450635	-4.715411	9.450635	9034	-9.447363E-12	-1.058496E+11	11.955289	0.1677	0	0
0	0	0	-0.052403	9.450832	-4.715289	9.450832	9035.5	-7.255264E-12	-1.37831E+11	11.932759	0.16692	0	0
0	0	0	-0.052419	9.450676	-4.715228	9.450676	9035	-8.882974E-12	-1.125749E+11	11.907726	0.16618	0	0
0	0	0	-0.052174	9.450468	-4.714872	9.450468	9037	-1.267868E-11	-7.887256E+10	11.870362	0.165453	0	0
0	0	0	-0.052795	9.450988	-4.715772	9.450988	9033	-6.129766E-12	-1.631384E+11	11.847556	0.16466	0	0
0	0	0	-0.052305	9.45052	-4.715033	9.45052	9036	-1.145455E-11	-8.730158E+10	11.83411	0.163815	0	0
0	0	0	-0.051766	9.450697	-4.714562	9.450697	9039	-8.628717E-12	-1.158921E+11	11.795462	0.163193	0	0
0	0	0	-0.052109	9.450645	-4.714892	9.450645	9037	-9.302466E-12	-1.074984E+11	11.758383	0.162427	0	0
0	0	0	-0.052092	9.450437	-4.714772	9.450437	9037	-1.354629E-11	-7.382094E+10	11.748127	0.161568	0	0
0	0	0	-0.052043	9.450551	-4.714778	9.450551	9037.5	-1.082973E-11	-9.233842E+10	11.718234	0.160828	0	0
0	0	0	-0.052403	9.450812	-4.715278	9.450812	9035.5	-7.43701E-12	-1.344626E+11	11.696379	0.160101	0	0
0	0	0	-0.052288	9.450468	-4.71499	9.450468	9036	-1.267728E-11	-7.888129E+10	11.670123	0.159322	0	0
0	0	0	-0.052109	9.450864	-4.714999	9.450864	9037	-6.999875E-12	-1.428597E+11	11.635512	0.158674	0	0
0	0	0	-0.051978	9.450499	-4.714684	9.450499	9038	-1.191684E-11	-8.391489E+10	11.604219	0.157987	0	0
0	0	0	-0.051978	9.450957	-4.71491	9.450957	9038	-6.329232E-12	-1.579971E+11	11.592331	0.157168	0	0
0	0	0	-0.052256	9.450531	-4.714987	9.450531	9036.5	-1.123839E-11	-8.898071E+10	11.567172	0.156388	0	0
0	0	0	-0.051994	9.45025	-4.714578	9.45025	9037.5	-2.298383E-11	-4.350884E+10	11.534725	0.155727	0	0
0	0	0	-0.052125	9.450749	-4.71496	9.450749	9037	-8.042652E-12	-1.243371E+11	11.509616	0.15504	0	0
0	0	0	-0.052403	9.450218	-4.714986	9.450218	9035.5	-2.599697E-11	-3.846602E+10	11.471092	0.15438	0	0
0	0	0	-0.052811	9.450374	-4.715485	9.450374	9033	-1.568728E-11	-6.374593E+10	11.464723	0.153521	0	0
0	0	0	-0.053301	9.45051	-4.71606	9.45051	9030	-1.16721E-11	-8.567441E+10	11.416516	0.152939	0	0
0	0	0	-0.053236	9.450333	-4.715905	9.450333	9030.5	-1.753671E-11	-5.702324E+10	11.40023	0.152186	0	0
0	0	0	-0.053121	9.450874	-4.716053	9.450874	9031	-6.913736E-12	-1.446396E+11	11.363437	0.151565	0	0
0	0	0	-0.053857	9.450853	-4.716804	9.450853	9027	-7.075528E-12	-1.413322E+11	11.342064	0.150772	0	0
0	0	0	-0.053889	9.450489	-4.716658	9.450489	9026.5	-1.214536E-11	-8.233597E+10	11.304153	0.150098	0	0
0	0	0	-0.054298	9.450707	-4.717189	9.450707	9024.5	-8.491523E-12	-1.177645E+11	11.286376	0.149411	0	0
0	0	0	-0.054412	9.450624	-4.717266	9.450624	9023.5	-9.588976E-12	-1.042864E+11	11.249081	0.148658	0	0
0	0	0	-0.055049	9.450447	-4.717839	9.450447	9020	-1.321927E-11	-7.564712E+10	11.225919	0.147957	0	0
0	0	0	-0.054804	9.450697	-4.717708	9.450697	9021	-8.611534E-12	-1.161233E+11	11.186626	0.14731	0	0
0	0	0	-0.055604	9.450531	-4.718455	9.450531	9016.5	-1.121352E-11	-8.917809E+10	11.181677	0.146596	0	0
0	0	0	-0.055245	9.450999	-4.718314	9.450999	9018.5	-6.057376E-12	-1.65088E+11	11.126863	0.146081	0	0
0	0	0	-0.056241	9.450957	-4.719325	9.450957	9013	-6.311725E-12	-1.584353E+11	11.112354	0.145381	0	0
0	0	0	-0.055915	9.450479	-4.718751	9.450479	9015	-1.238344E-11	-8.075302E+10	11.069361	0.144733	0	0
0	0	0	-0.055947	9.450687	-4.718887	9.450687	9014.5	-8.732176E-12	-1.14519E+11	11.072316	0.143927	0	0
0	0	0	-0.056045	9.450801	-4.719045	9.450801	9014	-7.513419E-12	-1.330952E+11	11.012371	0.143398	0	0
0	0	0	-0.056552	9.450978	-4.719657	9.450978	9011.5	-6.178982E-12	-1.618389E+11	11.004962	0.142645	0	0
0	0	0	-0.056192	9.450697	-4.719146	9.450697	9013.5	-8.604374E-12	-1.1622E+11	10.963419	0.142011	0	0
0	0	0	-0.056715	9.450645	-4.719662	9.450645	9010	-9.274673E-12	-1.078205E+11	10.948566	0.14135	0	0
0	0	0	-0.056731	9.450812	-4.719761	9.450812	9010	-7.416021E-12	-1.348432E+11	10.899569	0.140782	0	0
0	0	0	-0.056764	9.45052	-4.719651	9.45052	9010	-1.142159E-11	-8.75535E+10	10.903621	0.13995	0	0
0	0	0	-0.056682	9.450759	-4.719684	9.450759	9010.5	-7.911918E-12	-1.263916E+11	10.851703	0.139447	0	0
0	0	0	-0.05696	9.45077	-4.719977	9.45077	9008.5	-7.805861E-12	-1.281089E+11	10.836965	0.138734	0	0
0	0	0	-0.056829	9.450843	-4.719878	9.450843	9009.5	-7.147058E-12	-1.399177E+11	10.788388	0.138205	0	0
0	0	0	-0.056372	9.450728	-4.719348	9.450728	9012	-8.243688E-12	-1.213049E+11	10.78437	0.137478	0	0
0	0	0	-0.057074	9.450728	-4.720075	9.450728	9008	-8.240029E-12	-1.213588E+11	10.738752	0.13695	0	0
0	0	0	-0.056829	9.450593	-4.719754	9.450593	9009.5	-1.006224E-11	-9.938144E+10	10.733688	0.136263	0	0
0	0	0	-0.056944	9.450739	-4.719945	9.450739	9008.5	-8.127355E-12	-1.230413E+11	10.678112	0.135655	0	0
0	0	0	-0.056584	9.450843	-4.719624	9.450843	9011	-7.148247E-12	-1.398944E+11	10.656546	0.13506	0	0
0	0	0	-0.056748	9.450853	-4.719798	9.450853	9010	-7.062203E-12	-1.415989E+11	10.603285	0.134585	0	0
0	0	0	-0.05696	9.450843	-4.720013	9.450843	9008.5	-7.146264E-12	-1.399333E+11	10.612713	0.133712	0	0
0	0	0	-0.056258	9.450551	-4.719142	9.450551	9013	-1.080037E-11	-9.258943E+10	10.54974	0.133356	0	0
0	0	0	-0.056241	9.45077	-4.719233	9.45077	9013	-7.809761E-12	-1.280449E+11	10.54381	0.132655	0	0
0	0	0	-0.055768	9.450572	-4.718645	9.450572	9016	-1.042381E-11	-9.593421E+10	10.479913	0.132074	0	0
0	0	0	-0.055947	9.450426	-4.718759	9.450426	9014.5	-1.382798E-11	-7.231712E+10	10.484933	0.131255	0	0
0	0	0	-0.055539	9.450551	-4.718398	9.450551	9017	-1.080516E-11	-9.254835E+10	10.440812	0.130779	0	0
0	0	0	-0.056078	9.450333	-4.718848	9.450333	9014	-1.750467E-11	-5.712762E+10	10.429543	0.130145	0	0
0	0	0	-0.054935	9.45051	-4.717751	9.45051	9020.5	-1.165982E-11	-8.576464E+10	10.387859	0.129537	0	0
0	0	0	-0.055343	9.450801	-4.718318	9.450801	9018	-7.516753E-12	-1.330362E+11	10.359492	0.129021	0	0
0	0	0	-0.05518	9.450655	-4.718077	9.450655	9019	-9.140755E-12	-1.094002E+11	10.319273	0.128334	0	0
0	0	0	-0.055212	9.450635	-4.7181	9.450635	9019	-9.431676E-12	-1.060257E+11	10.32165	0.127726	0	0
