Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.450434	9.215903	16.137949	9.215903	2.820843E+9	1.282125E-6	779954.901105	3.709464E+16	0	0	13.805548	0.23534	0	0
0	0	0	19.232056	9.216128	15.923402	9.216128	2.448254E+9	1.30835E-6	764321.262118	3.709464E+16	0	0	13.761967	0.233584	0	0
0	0	0	19.011604	9.21624	15.706857	9.21624	2.122021E+9	1.243302E-6	804310.021996	3.709464E+16	0	0	13.742977	0.231573	0	0
0	0	0	18.786349	9.215883	15.485764	9.215883	1.833537E+9	8.223358E-7	1216048.262681	3.709464E+16	0	0	13.695047	0.229928	0	0
0	0	0	18.557631	9.215914	15.261131	9.215914	1.580718E+9	7.235237E-7	1382124.63915	3.709464E+16	0	0	13.666165	0.2281	0	0
0	0	0	18.323066	9.216568	15.030533	9.216568	1.357599E+9	1.105263E-6	904762.25375	3.709464E+16	0	0	13.633853	0.22628	0	0
0	0	0	18.086312	9.216976	14.797873	9.216976	1.164319E+9	1.846647E-6	541521.956016	3.709464E+16	0	0	13.614988	0.224365	0	0
0	0	0	17.845964	9.216568	14.561975	9.216568	9.962305E+8	8.111544E-7	1232810.982147	3.709463E+16	0	0	13.594873	0.222521	0	0
0	0	0	17.601777	9.216742	14.3221	9.216742	8.502887E+8	8.729215E-7	1145578.372816	3.709463E+16	0	0	13.554293	0.22082	0	0
0	0	0	17.352772	9.216619	14.077598	9.216619	7.234616E+8	6.272765E-7	1594193.247418	3.709463E+16	0	0	13.513519	0.219128	0	0
0	0	0	17.101905	9.216721	13.831187	9.216721	6.148085E+8	6.124442E-7	1632801.708151	3.709463E+16	0	0	13.48212	0.217468	0	0
0	0	0	16.850776	9.216926	13.584483	9.216926	5.223849E+8	7.410152E-7	1349499.919575	3.709463E+16	0	0	13.453884	0.215688	0	0
0	0	0	16.59393	9.216885	13.332252	9.216885	4.422123E+8	5.782843E-7	1729253.164867	3.709463E+16	0	0	13.413438	0.214147	0	0
0	0	0	16.332838	9.217079	13.075766	9.217079	3.733141E+8	7.765284E-7	1287782.863974	3.709463E+16	0	0	13.39143	0.212271	0	0
0	0	0	16.069752	9.21715	12.817367	9.21715	3.147434E+8	8.368173E-7	1195003.939521	3.709463E+16	0	0	13.361939	0.210571	0	0
0	0	0	15.804298	9.217202	12.556649	9.217202	2.649547E+8	8.791344E-7	1137482.498528	3.709463E+16	0	0	13.320288	0.208983	0	0
0	0	0	15.534727	9.217294	12.291874	9.217294	2.224471E+8	1.33303E-6	750170.829887	3.709463E+16	0	0	13.284174	0.207338	0	0
0	0	0	15.264814	9.217038	12.026885	9.217038	1.867177E+8	3.45495E-7	2894398.005874	3.709463E+16	0	0	13.258124	0.205582	0	0
0	0	0	14.993822	9.217232	11.760678	9.217232	1.566175E+8	6.105913E-7	1637756.60262	3.709463E+16	0	0	13.221646	0.204074	0	0
0	0	0	14.718943	9.217048	11.490787	9.217048	1.310388E+8	2.493765E-7	4010000.614249	3.709463E+16	0	0	13.191376	0.202493	0	0
0	0	0	14.442675	9.217294	11.219381	9.217294	1.095389E+8	6.566296E-7	1522928.648017	3.709463E+16	0	0	13.159009	0.200801	0	0
0	0	0	14.166832	9.217386	10.948446	9.217386	9.159181E+7	2.833647E-6	352902.076928	3.709463E+16	0	0	13.121693	0.199204	0	0
0	0	0	13.889421	9.217222	10.676061	9.217222	7.650732E+7	2.818927E-7	3547449.178292	3.709463E+16	0	0	13.079861	0.197712	0	0
0	0	0	13.60956	9.217089	10.401258	9.217089	6.380564E+7	1.370219E-7	7298105.941124	3.709463E+16	0	0	13.041232	0.196203	0	0
0	0	0	13.330417	9.217355	10.127022	9.217355	5.32375E+7	6.902012E-7	1448852.900866	3.709463E+16	0	0	13.009784	0.194607	0	0
0	0	0	13.055522	9.217437	9.857022	9.217437	4.45423E+7	-1.050125E-6	-952267.759389	3.709463E+16	0	0	12.983058	0.19297	0	0
0	0	0	12.775644	9.216987	9.582313	9.216987	3.714703E+7	6.039398E-8	1.655794E+7	3.709463E+16	0	0	12.945267	0.191486	0	0
0	0	0	12.496109	9.217386	9.307647	9.217386	3.098648E+7	9.595485E-7	1042156.800368	3.709463E+16	0	0	12.906437	0.190009	0	0
0	0	0	12.217686	9.217488	9.034174	9.217488	2.586624E+7	-2.208124E-7	-4528731.097662	3.709463E+16	0	0	12.86657	0.188548	0	0
0	0	0	11.938968	9.217508	8.760441	9.217508	2.158796E+7	-1.468272E-7	-6810728.742961	3.709463E+16	0	0	12.838999	0.186984	0	0
0	0	0	11.66056	9.217529	8.487013	9.217529	1.802093E+7	-1.018605E-7	-9817352.731955	3.709463E+16	0	0	12.799454	0.185579	0	0
0	0	0	11.384489	9.217324	8.215956	9.217324	1.50661E+7	1.235498E-7	8093901.797934	3.709463E+16	0	0	12.753678	0.184158	0	0
0	0	0	11.109364	9.217631	7.945654	9.217631	1.260351E+7	-3.861937E-8	-2.589374E+7	3.709463E+16	0	0	12.726998	0.182681	0	0
0	0	0	10.833783	9.217764	7.674963	9.217764	1.054031E+7	-2.024592E-8	-4.939267E+7	3.709463E+16	0	0	12.67951	0.181228	0	0
0	0	0	10.56137	9.217661	7.407464	9.217661	8832991	-2.379684E-8	-4.202238E+7	3.709463E+16	0	0	12.643543	0.179871	0	0
0	0	0	10.28997	9.2176	7.140946	9.2176	7407090.5	-2.631058E-8	-3.800753E+7	3.709463E+16	0	0	12.600298	0.178538	0	0
0	0	0	10.020383	9.217866	6.876097	9.217866	6218681.5	-9.280956E-9	-1.077475E+8	3.709463E+16	0	0	12.583552	0.176934	0	0
0	0	0	9.752266	9.217478	6.612915	9.217478	5225924.5	-5.113E-8	-1.955799E+7	3.709463E+16	0	0	12.537973	0.175625	0	0
0	0	0	9.486371	9.217866	6.35165	9.217866	4397985.5	-6.563683E-9	-1.523535E+8	3.709463E+16	0	0	12.509068	0.174124	0	0
0	0	0	9.223057	9.217886	6.093045	9.217886	3707418.5	-5.296804E-9	-1.887931E+8	3.709463E+16	0	0	12.456861	0.172991	0	0
0	0	0	8.959775	9.217498	5.834611	9.217498	3125349.5	-2.36597E-8	-4.226597E+7	3.709463E+16	0	0	12.417253	0.171626	0	0
0	0	0	8.702015	9.217794	5.581367	9.217794	2644119	-4.676155E-9	-2.138509E+8	3.709463E+16	0	0	12.386012	0.170237	0	0
0	0	0	8.446508	9.217753	5.330451	9.217753	2240260.5	-4.430238E-9	-2.257215E+8	3.709463E+16	0	0	12.3443	0.168984	0	0
0	0	0	8.193256	9.217886	5.08169	9.217886	1900864	-2.715769E-9	-3.682199E+8	3.709463E+16	0	0	12.310462	0.167571	0	0
0	0	0	7.941507	9.217856	4.83446	9.217856	1614458.5	-2.464421E-9	-4.057748E+8	3.709463E+16	0	0	12.276179	0.166302	0	0
0	0	0	7.693808	9.217764	4.591229	9.217764	1374814.5	-2.640733E-9	-3.786827E+8	3.709463E+16	0	0	12.231851	0.164993	0	0
0	0	0	7.450161	9.217937	4.351887	9.217937	1173823	-1.515291E-9	-6.599394E+8	3.709463E+16	0	0	12.188321	0.163827	0	0
0	0	0	7.207608	9.217784	4.11373	9.217784	1002927	-1.821831E-9	-5.488983E+8	3.709463E+16	0	0	12.13619	0.162598	0	0
0	0	0	6.967178	9.218091	3.877504	9.218091	858093	-8.591246E-10	-1.163976E+9	3.709463E+16	0	0	12.104508	0.161265	0	0
0	0	0	6.731339	9.218152	3.645868	9.218152	736364	-6.765202E-10	-1.478152E+9	3.709463E+16	0	0	12.067334	0.160044	0	0
0	0	0	6.499207	9.217866	3.41799	9.217866	633425	-9.453395E-10	-1.057821E+9	3.709463E+16	0	0	12.019407	0.158846	0	0
0	0	0	6.269003	9.217784	3.191937	9.217784	545558	-9.910134E-10	-1.009068E+9	3.709463E+16	0	0	11.975573	0.157681	0	0
0	0	0	6.041478	9.217897	2.968449	9.217897	470697	-6.584282E-10	-1.518768E+9	3.709463E+16	0	0	11.941871	0.15638	0	0
0	0	0	5.818592	9.217886	2.749559	9.217886	407332.5	-5.819562E-10	-1.718342E+9	3.709463E+16	0	0	11.907041	0.155198	0	0
0	0	0	5.599969	9.217866	2.534859	9.217866	353474	-5.275335E-10	-1.895614E+9	3.709463E+16	0	0	11.86408	0.154049	0	0
0	0	0	5.383895	9.218101	2.322576	9.218101	307244	-3.030789E-10	-3.299471E+9	3.709463E+16	0	0	11.826859	0.152891	0	0
0	0	0	5.16898	9.217784	2.111616	9.217784	267262	-4.854849E-10	-2.059796E+9	3.709463E+16	0	0	11.782645	0.151766	0	0
0	0	0	4.960517	9.217988	1.906819	9.217988	233457.5	-2.748602E-10	-3.638213E+9	3.709463E+16	0	0	11.742952	0.150616	0	0
0	0	0	4.754407	9.218152	1.704347	9.218152	204240	-1.876415E-10	-5.329311E+9	3.709463E+16	0	0	11.706503	0.149523	0	0
0	0	0	4.551368	9.217907	1.505025	9.217907	179036	-2.453143E-10	-4.076404E+9	3.709463E+16	0	0	11.668876	0.148357	0	0
0	0	0	4.351644	9.217856	1.308896	9.217856	157280	-2.400828E-10	-4.16523E+9	3.709463E+16	0	0	11.637547	0.147136	0	0
0	0	0	4.155481	9.217988	1.116203	9.217988	138487	-1.630471E-10	-6.133198E+9	3.709463E+16	0	0	11.574558	0.146186	0	0
0	0	0	3.963288	9.217733	0.927536	9.217733	122254	-2.569497E-10	-3.891812E+9	3.709463E+16	0	0	11.543344	0.145053	0	0
0	0	0	3.774884	9.217897	0.742453	9.217897	108189.5	-1.513394E-10	-6.607664E+9	3.709463E+16	0	0	11.496543	0.144007	0	0
0	0	0	3.590581	9.218224	0.561343	9.218224	95998	-8.046365E-11	-1.242797E+10	3.709463E+16	0	0	11.471465	0.142882	0	0
0	0	0	3.407894	9.217886	0.382039	9.217886	85270	-1.218253E-10	-8.208476E+9	3.709463E+16	0	0	11.4172	0.14194	0	0
0	0	0	3.229994	9.218142	0.207241	9.218142	75976	-7.077309E-11	-1.412966E+10	3.709463E+16	0	0	11.385874	0.140758	0	0
0	0	0	3.057189	9.218019	0.037573	9.218019	67919	-7.595524E-11	-1.316565E+10	3.709463E+16	0	0	11.35249	0.139625	0	0
0	0	0	2.889367	9.218152	-0.127287	9.218152	60913.5	-5.596309E-11	-1.786892E+10	3.709463E+16	0	0	11.289432	0.138699	0	0
0	0	0	2.728439	9.217702	-0.285186	9.217702	54875.5	-1.273331E-10	-7.853418E+9	3.709463E+16	0	0	11.240971	0.137765	0	0
0	0	0	2.575171	9.218438	-0.435949	9.218438	49681.5	-3.297007E-11	-3.033054E+10	3.709463E+16	0	0	11.199285	0.136703	0	0
0	0	0	2.429939	9.217631	-0.578316	9.217631	45215	-1.385441E-10	-7.217919E+9	3.709463E+16	0	0	11.16563	0.135746	0	0
0	0	0	2.294068	9.217897	-0.71184	9.217897	41400.5	-5.791252E-11	-1.726742E+10	3.709463E+16	0	0	11.129525	0.13462	0	0
0	0	0	2.167769	9.21808	-0.835937	9.21808	38143.5	-3.876937E-11	-2.579356E+10	3.709463E+16	0	0	11.094745	0.133558	0	0
0	0	0	2.049587	9.21808	-0.952002	9.21808	35328.5	-3.590818E-11	-2.784881E+10	3.709463E+16	0	0	11.043772	0.132577	0	0
0	0	0	1.939231	9.217988	-1.060352	9.217988	32888	-3.872054E-11	-2.582608E+10	3.709463E+16	0	0	11.008174	0.131483	0	0
0	0	0	1.83776	9.217437	-1.159826	9.217437	30793	-7.255908E-10	-1.378187E+9	3.709463E+16	0	0	10.96981	0.130565	0	0
0	0	0	1.74707	9.217907	-1.249044	9.217907	29033.5	-3.978156E-11	-2.513728E+10	3.709463E+16	0	0	10.930358	0.129567	0	0
0	0	0	1.66097	9.217794	-1.333565	9.217794	27456.5	-4.855703E-11	-2.059434E+10	3.709463E+16	0	0	10.890447	0.128514	0	0
0	0	0	1.581535	9.217886	-1.411608	9.217886	26077.5	-3.725694E-11	-2.684064E+10	3.709463E+16	0	0	10.851061	0.127476	0	0
0	0	0	1.508715	9.217866	-1.483117	9.217866	24874	-3.712257E-11	-2.693779E+10	3.709463E+16	0	0	10.805877	0.12655	0	0
0	0	0	1.441988	9.217968	-1.548681	9.217968	23820.5	-2.906775E-11	-3.440238E+10	3.709463E+16	0	0	10.76342	0.125536	0	0
0	0	0	1.380325	9.21807	-1.609273	9.21807	22886.5	-2.362079E-11	-4.233559E+10	3.709463E+16	0	0	10.724644	0.124602	0	0
0	0	0	1.321879	9.217886	-1.666612	9.217886	22035	-3.148141E-11	-3.176477E+10	3.709463E+16	0	0	10.661275	0.123716	0	0
0	0	0	1.266913	9.218111	-1.720667	9.218111	21263	-2.067006E-11	-4.837915E+10	3.709463E+16	0	0	10.622641	0.122806	0	0
0	0	0	1.213385	9.21808	-1.773227	9.21808	20537.5	-2.087449E-11	-4.790537E+10	3.709463E+16	0	0	10.589289	0.121824	0	0
0	0	0	1.163825	9.217784	-1.821802	9.217784	19887.5	-3.61259E-11	-2.768097E+10	3.709463E+16	0	0	10.540721	0.120875	0	0
0	0	0	1.115246	9.217815	-1.869521	9.217815	19271	-3.237002E-11	-3.089278E+10	3.709463E+16	0	0	10.498351	0.120044	0	0
0	0	0	1.069215	9.21807	-1.91481	9.21807	18704	-1.93041E-11	-5.180247E+10	3.709463E+16	0	0	10.452167	0.119214	0	0
0	0	0	1.025193	9.218029	-1.958031	9.218029	18177.5	-1.999415E-11	-5.001462E+10	3.709463E+16	0	0	10.419367	0.11836	0	0
0	0	0	0.982462	9.218183	-2.000046	9.218183	17680.5	-1.560107E-11	-6.409818E+10	3.709463E+16	0	0	10.372724	0.11749	0	0
0	0	0	0.943161	9.218132	-2.038627	9.218132	17235	-1.628136E-11	-6.141991E+10	3.709463E+16	0	0	10.339682	0.116572	0	0
0	0	0	0.903631	9.217518	-2.07725	9.217518	16799	-1.03708E-10	-9.642459E+9	3.709463E+16	0	0	10.299679	0.11571	0	0
0	0	0	0.86647	9.218009	-2.113905	9.218009	16399	-1.865103E-11	-5.361635E+10	3.709463E+16	0	0	10.253867	0.11488	0	0
0	0	0	0.831024	9.218152	-2.148762	9.218152	16026	-1.472357E-11	-6.791829E+10	3.709463E+16	0	0	10.211216	0.114034	0	0
0	0	0	0.797538	9.217672	-2.181493	9.217672	15681.5	-4.061189E-11	-2.462333E+10	3.709463E+16	0	0	10.168104	0.113172	0	0
0	0	0	0.764133	9.217743	-2.214322	9.217743	15345.5	-3.127058E-11	-3.197894E+10	3.709463E+16	0	0	10.127287	0.112326	0	0
0	0	0	0.732918	9.21807	-2.245084	9.21807	15038	-1.552048E-11	-6.4431E+10	3.709463E+16	0	0	10.0894	0.111448	0	0
0	0	0	0.702944	9.218009	-2.274502	9.218009	14748.5	-1.677387E-11	-5.961654E+10	3.709463E+16	0	0	10.026098	0.110641	0	0
0	0	0	0.674325	9.218009	-2.302607	9.218009	14477	-1.646508E-11	-6.073458E+10	3.709463E+16	0	0	9.974837	0.109915	0	0
0	0	0	0.645299	9.218142	-2.331157	9.218142	14207	-1.323409E-11	-7.556243E+10	3.709463E+16	0	0	9.93677	0.109109	0	0
0	0	0	0.618281	9.217958	-2.357631	9.217958	13960.5	-1.735218E-11	-5.762966E+10	3.709463E+16	0	0	9.902342	0.108175	0	0
0	0	0	0.593698	9.21808	-2.381814	9.21808	13739.5	-1.396494E-11	-7.160788E+10	3.709463E+16	0	0	9.841701	0.107456	0	0
0	0	0	0.570405	9.218029	-2.404673	9.218029	13533.5	-1.488603E-11	-6.717706E+10	3.709463E+16	0	0	9.798546	0.106602	0	0
0	0	0	0.546148	9.21808	-2.428512	9.21808	13322	-1.354059E-11	-7.385201E+10	3.709463E+16	0	0	9.746608	0.105932	0	0
0	0	0	0.5239	9.218234	-2.450411	9.218234	13131	-1.087E-11	-9.199632E+10	3.709463E+16	0	0	9.68386	0.105197	0	0
0	0	0	0.504625	9.217794	-2.469199	9.217794	12968	-2.293401E-11	-4.360337E+10	3.709463E+16	0	0	9.642677	0.104455	0	0
0	0	0	0.485775	9.217764	-2.487702	9.217764	12810.5	-2.460628E-11	-4.064003E+10	3.709463E+16	0	0	9.593469	0.103697	0	0
0	0	0	0.467235	9.217835	-2.505932	9.217835	12657.5	-2.024484E-11	-4.939531E+10	3.709463E+16	0	0	9.555213	0.102843	0	0
0	0	0	0.450198	9.217856	-2.522671	9.217856	12518	-1.910832E-11	-5.233323E+10	3.709463E+16	0	0	9.496355	0.102188	0	0
0	0	0	0.433194	9.217559	-2.539275	9.217559	12381	-5.583157E-11	-1.791101E+10	3.709463E+16	0	0	9.454363	0.101438	0	0
0	0	0	0.417022	9.217999	-2.555298	9.217999	12251.5	-1.417487E-11	-7.054739E+10	3.709463E+16	0	0	9.394547	0.100775	0	0
0	0	0	0.401994	9.21808	-2.570084	9.21808	12133	-1.233208E-11	-8.10893E+10	3.709463E+16	0	0	9.345812	0.100081	0	0
0	0	0	0.388126	9.218009	-2.58368	9.218009	12024	-1.367522E-11	-7.312496E+10	3.709463E+16	0	0	9.295668	0.099307	0	0
0	0	0	0.373768	9.217774	-2.597705	9.217774	11912.5	-2.224298E-11	-4.495801E+10	3.709463E+16	0	0	9.256959	0.098564	0	0
0	0	0	0.361436	9.217937	-2.60987	9.217937	11818	-1.525587E-11	-6.554853E+10	3.709463E+16	0	0	9.206185	0.097838	0	0
0	0	0	0.347927	9.21758	-2.623021	9.21758	11714.5	-4.655215E-11	-2.148129E+10	3.709463E+16	0	0	9.14526	0.097151	0	0
0	0	0	0.337179	9.217672	-2.633607	9.217672	11633.5	-3.012839E-11	-3.319128E+10	3.709463E+16	0	0	9.109459	0.096465	0	0
0	0	0	0.323719	9.217845	-2.646881	9.217845	11532	-1.801413E-11	-5.551199E+10	3.709463E+16	0	0	9.038725	0.095874	0	0
0	0	0	0.312089	9.217835	-2.6583	9.217835	11445.5	-1.830632E-11	-5.462593E+10	3.709463E+16	0	0	8.991292	0.095164	0	0
0	0	0	0.301014	9.218029	-2.669239	9.218029	11363.5	-1.249916E-11	-8.000535E+10	3.709463E+16	0	0	8.957995	0.094342	0	0
0	0	0	0.288959	9.217948	-2.681052	9.217948	11275	-1.427946E-11	-7.003066E+10	3.709463E+16	0	0	8.898086	0.093775	0	0
0	0	0	0.279697	9.217672	-2.690059	9.217672	11207.5	-2.902514E-11	-3.445289E+10	3.709463E+16	0	0	8.825019	0.093168	0	0
0	0	0	0.268785	9.217794	-2.700814	9.217794	11128.5	-1.968084E-11	-5.081085E+10	3.709463E+16	0	0	8.787265	0.092394	0	0
0	0	0	0.258299	9.217876	-2.71114	9.217876	11053	-1.613592E-11	-6.197355E+10	3.709463E+16	0	0	8.718124	0.091939	0	0
0	0	0	0.249821	9.218101	-2.719538	9.218101	10992.5	-1.084348E-11	-9.222131E+10	3.709463E+16	0	0	8.675962	0.091117	0	0
0	0	0	0.240265	9.217743	-2.728807	9.217743	10924.5	-2.226161E-11	-4.492039E+10	3.709463E+16	0	0	8.624601	0.09047	0	0
0	0	0	0.229566	9.218387	-2.739522	9.218387	10849	-7.57532E-12	-1.320076E+11	3.709463E+16	0	0	8.56668	0.089848	0	0
0	0	0	0.222052	9.218029	-2.746786	9.218029	10796	-1.187495E-11	-8.421089E+10	3.709463E+16	0	0	8.514951	0.089145	0	0
0	0	0	0.212643	9.217753	-2.755938	9.217753	10730.5	-2.122011E-11	-4.712511E+10	3.709463E+16	0	0	8.44464	0.088618	0	0
0	0	0	0.202957	9.218203	-2.765595	9.218203	10663.5	-9.167586E-12	-1.0908E+11	3.709463E+16	0	0	8.410941	0.088004	0	0
0	0	0	0.194986	9.217907	-2.773329	9.217907	10608	-1.453503E-11	-6.879931E+10	3.709463E+16	0	0	8.353287	0.087325	0	0
0	0	0	0.186394	9.217856	-2.78175	9.217856	10549	-1.61027E-11	-6.210137E+10	3.709463E+16	0	0	8.300828	0.086703	0	0
0	0	0	0.177557	9.217845	-2.790426	9.217845	10489	-1.638486E-11	-6.103196E+10	3.709463E+16	0	0	8.249327	0.086072	0	0
0	0	0	0.169879	9.217498	-2.797854	9.217498	10436.5	-7.900611E-11	-1.265725E+10	3.709463E+16	0	0	8.187694	0.085473	0	0
0	0	0	0.163411	9.217723	-2.804279	9.217723	10393	-2.255198E-11	-4.434201E+10	3.709463E+16	0	0	8.16158	0.084859	0	0
0	0	0	0.154949	9.217621	-2.812556	9.217621	10336	-3.319043E-11	-3.012917E+10	3.709463E+16	0	0	8.070942	0.084364	0	0
0	0	0	0.146962	9.217692	-2.820423	9.217692	10282.5	-2.471653E-11	-4.045875E+10	3.709463E+16	0	0	8.026804	0.083693	0	0
0	0	0	0.139938	9.217825	-2.827364	9.217825	10236	-1.677269E-11	-5.962075E+10	3.709463E+16	0	0	7.987219	0.083087	0	0
0	0	0	0.133437	9.217999	-2.833805	9.217999	10193	-1.17932E-11	-8.47946E+10	3.709463E+16	0	0	7.943043	0.082416	0	0
0	0	0	0.126494	9.217968	-2.840613	9.217968	10147	-1.238221E-11	-8.076101E+10	3.709463E+16	0	0	7.872411	0.081929	0	0
0	0	0	0.118262	9.217835	-2.848655	9.217835	10093	-1.614309E-11	-6.194601E+10	3.709463E+16	0	0	7.833904	0.081243	0	0
0	0	0	0.110879	9.218244	-2.856038	9.218244	10045	-8.213767E-12	-1.217468E+11	3.709463E+16	0	0	7.784601	0.080676	0	0
0	0	0	0.105243	9.217661	-2.861385	9.217661	10008.5	-2.696345E-11	-3.708724E+10	3.709463E+16	0	0	7.719791	0.080269	0	0
0	0	0	0.099036	9.21804	-2.867602	9.21804	9968	-1.07869E-11	-9.270505E+10	3.709463E+16	0	0	7.667141	0.079526	0	0
0	0	0	0.09113	9.218275	-2.875442	9.218275	9917	-7.822358E-12	-1.278387E+11	3.709463E+16	0	0	7.625269	0.079063	0	0
0	0	0	0.083649	9.217866	-2.882658	9.217866	9869	-1.472874E-11	-6.789447E+10	3.709463E+16	0	0	7.584546	0.078401	0	0
0	0	0	0.077491	9.217988	-2.888745	9.217988	9830	-1.157331E-11	-8.640572E+10	3.709463E+16	0	0	7.497071	0.07797	0	0
0	0	0	0.072067	9.217794	-2.894009	9.217794	9795.5	-1.732342E-11	-5.772534E+10	3.709463E+16	0	0	7.454666	0.077435	0	0
0	0	0	0.065991	9.217784	-2.899973	9.217784	9756.5	-1.772281E-11	-5.642447E+10	3.709463E+16	0	0	7.419795	0.076741	0	0
0	0	0	0.058444	9.21852	-2.907621	9.21852	9709	-5.969583E-12	-1.675159E+11	3.709463E+16	0	0	7.336292	0.076334	0	0
0	0	0	0.052711	9.217866	-2.913042	9.217866	9673	-1.443622E-11	-6.927019E+10	3.709463E+16	0	0	7.308735	0.075687	0	0
0	0	0	0.048203	9.217774	-2.91744	9.217774	9644.5	-1.800818E-11	-5.553033E+10	3.709463E+16	0	0	7.2325	0.075312	0	0
0	0	0	0.043171	9.217856	-2.922407	9.217856	9613.5	-1.467469E-11	-6.814452E+10	3.709463E+16	0	0	7.200533	0.074729	0	0
0	0	0	0.037879	9.218275	-2.927739	9.218275	9580.5	-7.556933E-12	-1.323288E+11	3.709463E+16	0	0	7.120326	0.074314	0	0
0	0	0	0.031852	9.217917	-2.933544	9.217917	9543	-1.281342E-11	-7.80432E+10	3.709463E+16	0	0	7.071326	0.073763	0	0
0	0	0	0.025563	9.217825	-2.939691	9.217825	9504	-1.557323E-11	-6.421275E+10	3.709463E+16	0	0	7.00865	0.073181	0	0
0	0	0	0.021316	9.217805	-2.943855	9.217805	9478	-1.633035E-11	-6.123567E+10	3.709463E+16	0	0	6.949962	0.072726	0	0
0	0	0	0.017575	9.218029	-2.947601	9.218029	9455	-1.039993E-11	-9.61545E+10	3.709463E+16	0	0	6.890895	0.072175	0	0
0	0	0	0.01305	9.217661	-2.951926	9.217661	9427	-2.539686E-11	-3.937495E+10	3.709463E+16	0	0	6.851482	0.071736	0	0
0	0	0	0.008852	9.218183	-2.956217	9.218183	9401.5	-8.295773E-12	-1.205433E+11	3.709463E+16	0	0	6.802397	0.071209	0	0
0	0	0	0.00338	9.218213	-2.961601	9.218213	9368.5	-7.952094E-12	-1.25753E+11	3.709463E+16	0	0	6.744659	0.070786	0	0
0	0	0	-0.001569	9.217682	-2.96629	9.217682	9338.5	-2.328374E-11	-4.294843E+10	3.709463E+16	0	0	6.688489	0.070219	0	0
0	0	0	-0.005898	9.217508	-2.970486	9.217508	9312	-6.332948E-11	-1.579043E+10	3.709463E+16	0	0	6.638282	0.069756	0	0
0	0	0	-0.009736	9.21804	-2.974426	9.21804	9289	-1.005212E-11	-9.948153E+10	3.709463E+16	0	0	6.60458	0.069158	0	0
0	0	0	-0.012513	9.217927	-2.977117	9.217927	9272.5	-1.220533E-11	-8.193145E+10	3.709463E+16	0	0	6.506458	0.068878	0	0
0	0	0	-0.016058	9.218101	-2.980654	9.218101	9251	-9.125589E-12	-1.09582E+11	3.709463E+16	0	0	6.438331	0.068447	0	0
0	0	0	-0.020044	9.217927	-2.984513	9.217927	9227	-1.214543E-11	-8.233547E+10	3.709463E+16	0	0	6.410219	0.067944	0	0
0	0	0	-0.024225	9.217743	-2.98856	9.217743	9202	-1.875155E-11	-5.332893E+10	3.709463E+16	0	0	6.354566	0.067425	0	0
0	0	0	-0.028668	9.217886	-2.99297	9.217886	9175.5	-1.310904E-11	-7.628323E+10	3.709463E+16	0	0	6.303305	0.066986	0	0
0	0	0	-0.032883	9.217917	-2.997119	9.217917	9150.5	-1.228641E-11	-8.139077E+10	3.709463E+16	0	0	6.232814	0.066483	0	0
0	0	0	-0.036264	9.217948	-3.000449	9.217948	9130.5	-1.156351E-11	-8.647891E+10	3.709463E+16	0	0	6.168623	0.066028	0	0
0	0	0	-0.039041	9.217907	-3.003163	9.217907	9114	-1.248796E-11	-8.007714E+10	3.709463E+16	0	0	6.106732	0.065669	0	0
0	0	0	-0.041997	9.218213	-3.006165	9.218213	9096.5	-7.721217E-12	-1.295133E+11	3.709463E+16	0	0	6.088803	0.065198	0	0
0	0	0	-0.044856	9.217999	-3.008904	9.217999	9080	-1.050547E-11	-9.518848E+10	3.709463E+16	0	0	6.025829	0.064695	0	0
0	0	0	-0.048695	9.217641	-3.012559	9.217641	9057	-2.653666E-11	-3.768371E+10	3.709463E+16	0	0	5.968552	0.064209	0	0
0	0	0	-0.051831	9.217917	-3.015727	9.217917	9039	-1.213669E-11	-8.239476E+10	3.709463E+16	0	0	5.889787	0.063801	0	0
0	0	0	-0.055326	9.217907	-3.019157	9.217907	9018.5	-1.23571E-11	-8.092511E+10	3.709463E+16	0	0	5.864395	0.063346	0	0
0	0	0	-0.058871	9.217917	-3.022642	9.217917	8997.5	-1.208097E-11	-8.27748E+10	3.709463E+16	0	0	5.779132	0.063123	0	0
0	0	0	-0.061632	9.217927	-3.025356	9.217927	8981.5	-1.182228E-11	-8.458602E+10	3.709463E+16	0	0	5.750123	0.062484	0	0
0	0	0	-0.064539	9.218019	-3.028241	9.218019	8964.5	-1.002519E-11	-9.974875E+10	3.709463E+16	0	0	5.686582	0.062117	0	0
0	0	0	-0.067218	9.217661	-3.030757	9.217661	8949	-2.41091E-11	-4.147812E+10	3.709463E+16	0	0	5.645346	0.061702	0	0
0	0	0	-0.069554	9.21758	-3.033025	9.21758	8935.5	-3.55087E-11	-2.816211E+10	3.709463E+16	0	0	5.574051	0.061279	0	0
