Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.205626	5.982795	27.212786	5.982795	7.91795E+8	5.591105E-7	1788555.273687	3.591049E+16	0	0	12.73345	0.223167	0	0
0	0	0	19.846101	5.982835	26.991462	5.982835	6.505298E+8	5.074453E-7	1970655.605818	3.591049E+16	0	0	12.766493	0.221029	0	0
0	0	0	19.486658	5.983114	26.770481	5.983114	5.351644E+8	4.126776E-7	2423199.066359	3.591049E+16	0	0	12.739184	0.219417	0	0
0	0	0	19.127296	5.983094	26.549194	5.983094	4.406372E+8	3.649644E-7	2739992.928492	3.591049E+16	0	0	12.603326	0.217894	0	0
0	0	0	18.767198	5.983081	26.327461	5.983081	3.628226E+8	6.240557E-7	1602420.983249	3.591049E+16	0	0	12.49988	0.216019	0	0
0	0	0	18.40849	5.982935	26.106412	5.982935	2.987629E+8	4.772055E-7	2095533.137146	3.591049E+16	0	0	12.530117	0.213985	0	0
0	0	0	18.042553	5.9832	25.881444	5.9832	2.459157E+8	3.749605E-7	2666947.825154	3.591049E+16	0	0	12.441386	0.212557	0	0
0	0	0	17.683763	5.983173	25.660499	5.983173	2.025686E+8	2.0593E-7	4856019.051599	3.591049E+16	0	0	12.317917	0.211105	0	0
0	0	0	17.323135	5.983359	25.43871	5.983359	1.662114E+8	4.288707E-7	2331704.952265	3.591049E+16	0	0	12.356093	0.208991	0	0
0	0	0	16.96508	5.98326	25.21812	5.98326	1.369075E+8	3.061781E-7	3266073.381807	3.591049E+16	0	0	12.289479	0.207555	0	0
0	0	0	16.604329	5.983014	24.995661	5.983014	1.126581E+8	3.772134E-6	265101.916261	3.591049E+16	0	0	12.142263	0.206151	0	0
0	0	0	16.24509	5.982975	24.774415	5.982975	9.28328E+7	3.663588E-7	2729564.369145	3.591049E+16	0	0	12.114839	0.204173	0	0
0	0	0	15.886259	5.9832	24.553802	5.9832	7.638495E+7	9.491434E-8	1.053582E+7	3.591049E+16	0	0	12.148471	0.202553	0	0
0	0	0	15.520771	5.98322	24.328799	5.98322	6.290264E+7	7.034627E-8	1.421539E+7	3.591049E+16	0	0	12.046538	0.201301	0	0
0	0	0	15.161981	5.983054	24.107642	5.983054	5.181145E+7	1.337091E-7	7478921.845305	3.591049E+16	0	0	11.978082	0.19957	0	0
0	0	0	14.80315	5.98326	23.887017	5.98326	4.252262E+7	1.240518E-7	8061149.905537	3.591049E+16	0	0	11.991674	0.197663	0	0
0	0	0	14.442155	5.983359	23.664904	5.983359	3.502567E+7	4.896365E-8	2.042331E+7	3.591049E+16	0	0	11.865285	0.196698	0	0
0	0	0	14.083487	5.983386	23.444116	5.983386	2.884984E+7	1.138696E-7	8781973.764634	3.591049E+16	0	0	11.748996	0.194863	0	0
0	0	0	13.723104	5.983246	23.22201	5.983246	2.373516E+7	7.960045E-7	1256274.383027	3.591049E+16	0	0	11.794435	0.193156	0	0
0	0	0	13.355289	5.98324	22.995534	5.98324	1.955184E+7	-6.562242E-7	-1523869.461086	3.591049E+16	0	0	11.674108	0.192063	0	0
0	0	0	12.993027	5.983565	22.77302	5.983565	1.609089E+7	5.682679E-8	1.759733E+7	3.591049E+16	0	0	11.576787	0.190364	0	0
0	0	0	12.628847	5.983445	22.548603	5.983445	1.318949E+7	4.425144E-8	2.259813E+7	3.591049E+16	0	0	11.674936	0.188697	0	0
0	0	0	12.264135	5.983306	22.323819	5.983306	1.084375E+7	-2.509155E-8	-3.985406E+7	3.591049E+16	0	0	11.559219	0.187636	0	0
0	0	0	11.899301	5.983326	22.099225	5.983326	8905954.5	-5.433013E-8	-1.840599E+7	3.591049E+16	0	0	11.452261	0.185945	0	0
0	0	0	11.532588	5.98328	21.873361	5.98328	7312347.5	4.906651E-8	2.03805E+7	3.591049E+16	0	0	11.512798	0.184246	0	0
0	0	0	11.161996	5.983286	21.645199	5.983286	6003499	5.754832E-8	1.73767E+7	3.591049E+16	0	0	11.322288	0.183448	0	0
0	0	0	10.790424	5.983326	21.416493	5.983326	4923920.5	2.360029E-8	4.237236E+7	3.591049E+16	0	0	11.300707	0.181517	0	0
0	0	0	10.419955	5.983558	21.188814	5.983558	4030016.5	2.080168E-8	4.807303E+7	3.591049E+16	0	0	11.303254	0.180329	0	0
0	0	0	10.048301	5.983432	20.959763	5.983432	3296648	3.160144E-8	3.164412E+7	3.591049E+16	0	0	11.096863	0.17926	0	0
0	0	0	9.674156	5.983412	20.729369	5.983412	2698342.5	-6.466669E-9	-1.546391E+8	3.591049E+16	0	0	11.189646	0.177313	0	0
0	0	0	9.302339	5.983624	20.500841	5.983624	2207210	-1.645679E-8	-6.076518E+7	3.591049E+16	0	0	11.143745	0.176356	0	0
0	0	0	8.926234	5.983492	20.269031	5.983492	1803040	-2.016504E-8	-4.959078E+7	3.591049E+16	0	0	11.009893	0.174824	0	0
0	0	0	8.544861	5.983419	20.034084	5.983419	1474733.5	-2.604178E-9	-3.839984E+8	3.591049E+16	0	0	11.035773	0.173341	0	0
0	0	0	8.168062	5.983445	19.802144	5.983445	1203414	-4.486252E-9	-2.229032E+8	3.591049E+16	0	0	10.85029	0.172487	0	0
0	0	0	7.791671	5.983565	19.570639	5.983565	979219	-9.386942E-9	-1.06531E+8	3.591049E+16	0	0	10.896275	0.170517	0	0
0	0	0	7.416791	5.983551	19.339806	5.983551	798763.5	-4.872667E-9	-2.052264E+8	3.591049E+16	0	0	10.826143	0.169735	0	0
0	0	0	7.043381	5.983545	19.10989	5.983545	651707.5	-1.507978E-9	-6.631395E+8	3.591049E+16	0	0	10.705565	0.168203	0	0
0	0	0	6.67426	5.983591	18.882723	5.983591	532159.5	-1.322569E-9	-7.561041E+8	3.591049E+16	0	0	10.789473	0.166775	0	0
0	0	0	6.30816	5.983492	18.657117	5.983492	434887	-1.122389E-9	-8.909567E+8	3.591049E+16	0	0	10.593952	0.165906	0	0
0	0	0	5.951166	5.983598	18.437542	5.983598	356219	-7.243415E-10	-1.380564E+9	3.591049E+16	0	0	10.650625	0.164103	0	0
0	0	0	5.604953	5.983525	18.224233	5.983525	292258.5	-1.089519E-9	-9.178359E+8	3.591049E+16	0	0	10.525962	0.163433	0	0
0	0	0	5.269644	5.983313	18.017336	5.983313	240966	-4.755728E-10	-2.102728E+9	3.591049E+16	0	0	10.512261	0.161614	0	0
0	0	0	4.93899	5.983591	17.814352	5.983591	199837	-5.830264E-10	-1.715188E+9	3.591049E+16	0	0	10.465458	0.160856	0	0
0	0	0	4.623038	5.983359	17.619322	5.983359	166707	1.242943E-9	8.045423E+8	3.591049E+16	0	0	10.377359	0.159293	0	0
0	0	0	4.304635	5.983631	17.423879	5.983631	139420.5	-2.834998E-10	-3.527339E+9	3.591049E+16	0	0	10.371166	0.158256	0	0
0	0	0	3.977289	5.983538	17.222134	5.983538	117530.5	3.9433E-9	2.535947E+8	3.591049E+16	0	0	10.247676	0.156899	0	0
0	0	0	3.662806	5.983545	17.028527	5.983545	98946	-1.702447E-10	-5.873897E+9	3.591049E+16	0	0	10.317129	0.155687	0	0
0	0	0	3.348609	5.983512	16.835007	5.983512	82898.5	-2.225086E-10	-4.494209E+9	3.591049E+16	0	0	10.107856	0.154746	0	0
0	0	0	3.040171	5.983492	16.64506	5.983492	69938.5	-1.805024E-10	-5.540092E+9	3.591049E+16	0	0	10.223501	0.153246	0	0
0	0	0	2.742268	5.983452	16.461554	5.983452	59013.5	-1.885698E-10	-5.303076E+9	3.591049E+16	0	0	10.017418	0.152392	0	0
0	0	0	2.458208	5.983571	16.286938	5.983571	49950.5	-1.862119E-10	-5.370226E+9	3.591049E+16	0	0	10.13329	0.150693	0	0
0	0	0	2.18885	5.983744	16.1215	5.983744	42521	-2.377729E-10	-4.205694E+9	3.591049E+16	0	0	9.897374	0.150079	0	0
0	0	0	1.939216	5.983525	15.967295	5.983525	36468	-8.157005E-11	-1.22594E+10	3.591049E+16	0	0	9.992425	0.148547	0	0
0	0	0	1.706203	5.983657	15.824145	5.983657	31526.5	-3.777703E-11	-2.647111E+10	3.591049E+16	0	0	9.797099	0.147837	0	0
0	0	0	1.502551	5.983545	15.698494	5.983545	27546.5	-8.036716E-11	-1.244289E+10	3.591049E+16	0	0	9.889308	0.14633	0	0
0	0	0	1.320746	5.983664	15.586845	5.983664	24286	-3.789899E-11	-2.638593E+10	3.591049E+16	0	0	9.732735	0.14546	0	0
0	0	0	1.159646	5.983737	15.487834	5.983737	21754.5	-5.614561E-11	-1.781083E+10	3.591049E+16	0	0	9.82157	0.144144	0	0
0	0	0	1.016023	5.983677	15.399266	5.983677	19718	-3.007116E-11	-3.325445E+10	3.591049E+16	0	0	9.634895	0.143091	0	0
0	0	0	0.888205	5.983697	15.32062	5.983697	18073.5	-2.205056E-11	-4.535032E+10	3.591049E+16	0	0	9.647599	0.142181	0	0
0	0	0	0.774475	5.983525	15.250182	5.983525	16723.5	-2.439548E-11	-4.09912E+10	3.591049E+16	0	0	9.604765	0.140706	0	0
0	0	0	0.674221	5.983724	15.18894	5.983724	15607	-2.13729E-11	-4.678823E+10	3.591049E+16	0	0	9.479909	0.140243	0	0
0	0	0	0.585483	5.983677	15.134193	5.983677	14676.5	-4.281882E-11	-2.335422E+10	3.591049E+16	0	0	9.558267	0.13844	0	0
0	0	0	0.509772	5.983591	15.08737	5.983591	13902	-1.760117E-11	-5.681442E+10	3.591049E+16	0	0	9.348934	0.137826	0	0
0	0	0	0.440513	5.983677	15.044939	5.983677	13251	-1.932996E-11	-5.173318E+10	3.591049E+16	0	0	9.453996	0.136525	0	0
0	0	0	0.380157	5.98371	15.00786	5.98371	12719.5	-2.586403E-11	-3.866374E+10	3.591049E+16	0	0	9.325902	0.135385	0	0
0	0	0	0.337279	5.983611	14.981218	5.983611	12252.5	-1.787339E-11	-5.59491E+10	3.591049E+16	0	0	9.229286	0.134818	0	0
0	0	0	0.28709	5.98381	14.950805	5.98381	11859	-1.560335E-11	-6.408879E+10	3.591049E+16	0	0	9.298126	0.133279	0	0
0	0	0	0.263201	5.983724	14.935886	5.983724	11587	-2.159775E-11	-4.630112E+10	3.591049E+16	0	0	9.121485	0.132513	0	0
0	0	0	0.223508	5.983637	14.911237	5.983637	11277	-1.146541E-11	-8.721884E+10	3.591049E+16	0	0	9.123817	0.131803	0	0
0	0	0	0.199333	5.983651	14.896385	5.983651	11132.5	-1.409473E-11	-7.094848E+10	3.591049E+16	0	0	9.169136	0.13012	0	0
0	0	0	0.179282	5.98377	14.884334	5.98377	10896	-1.827878E-11	-5.470825E+10	3.591049E+16	0	0	8.980866	0.129625	0	0
0	0	0	0.144938	5.983631	14.862847	5.983631	10754.5	-1.718229E-11	-5.819947E+10	3.591049E+16	0	0	8.88591	0.128756	0	0
0	0	0	0.125623	5.983591	14.850857	5.983591	10638.5	-1.189787E-11	-8.404866E+10	3.591049E+16	0	0	8.944414	0.127391	0	0
0	0	0	0.112759	5.983578	14.842904	5.983578	10443	-1.796804E-11	-5.565437E+10	3.591049E+16	0	0	8.847116	0.126474	0	0
0	0	0	0.088339	5.983485	14.827641	5.983485	10334.5	-2.101433E-11	-4.758657E+10	3.591049E+16	0	0	8.671302	0.125852	0	0
0	0	0	0.065389	5.983664	14.813952	5.983664	10263	-2.221533E-11	-4.501397E+10	3.591049E+16	0	0	8.481021	0.124815	0	0
0	0	0	0.053138	5.983618	14.806295	5.983618	10128	-3.997742E-11	-2.501412E+10	3.591049E+16	0	0	6.234816	0.123586	0	0
0	0	0	0.047216	5.983584	14.802567	5.983584	10003.5	-1.525595E-11	-6.554818E+10	3.591049E+16	0	0	2.3184	0.122541	0	0
0	0	0	0.036599	5.983611	14.796096	5.983611	9937.5	-1.802252E-11	-5.548614E+10	3.591049E+16	0	0	0.891224	0.121664	0	0
0	0	0	0.022428	5.983611	14.787371	5.983611	9905.5	-2.077143E-11	-4.814304E+10	3.591049E+16	0	0	0.630585	0.120786	0	0
0	0	0	0.005073	5.983691	14.776882	5.983691	9849	-1.835818E-11	-5.447162E+10	3.591049E+16	0	0	0.602357	0.119837	0	0
0	0	0	-0.006729	5.983439	14.768994	5.983439	9774	-1.821838E-11	-5.488961E+10	3.591049E+16	0	0	0.600704	0.119047	0	0
0	0	0	-0.016407	5.983518	14.763232	5.983518	9682.5	-1.353587E-11	-7.387776E+10	3.591049E+16	0	0	0.621861	0.11813	0	0
0	0	0	-0.019592	5.983558	14.761369	5.983558	9621	-6.455951E-11	-1.548958E+10	3.591049E+16	0	0	0.65285	0.117268	0	0
0	0	0	-0.022206	5.983551	14.759743	5.983551	9570.5	-2.91912E-11	-3.42569E+10	3.591049E+16	0	0	0.689598	0.116399	0	0
0	0	0	-0.025555	5.983359	14.757207	5.983359	9554	-2.28964E-11	-4.367498E+10	3.591049E+16	0	0	0.690504	0.115442	0	0
0	0	0	-0.028331	5.983558	14.755988	5.983558	9540.5	-2.371087E-11	-4.217476E+10	3.591049E+16	0	0	0.729762	0.114684	0	0
0	0	0	-0.031517	5.983876	14.754814	5.983876	9523.5	3.195263E-10	3.129633E+9	3.591049E+16	0	0	0.773664	0.113718	0	0
0	0	0	-0.036948	5.983525	14.750602	5.983525	9509	-2.278856E-11	-4.388167E+10	3.591049E+16	0	0	0.785243	0.113	0	0
0	0	0	-0.040787	5.983366	14.747845	5.983366	9493	-8.381658E-12	-1.193081E+11	3.591049E+16	0	0	0.798468	0.112059	0	0
0	0	0	-0.04728	5.983439	14.744027	5.983439	9465	-2.761422E-11	-3.621322E+10	3.591049E+16	0	0	0.805401	0.111317	0	0
0	0	0	-0.053854	5.983531	14.740209	5.983531	9445.5	6.338186E-10	1.577738E+9	3.591049E+16	0	0	0.845245	0.11044	0	0
0	0	0	-0.059326	5.983777	14.737446	5.983777	9412.5	-6.316042E-11	-1.58327E+10	3.591049E+16	0	0	0.847049	0.109538	0	0
0	0	0	-0.062838	5.983405	14.734366	5.983405	9379	-2.622318E-11	-3.81342E+10	3.591049E+16	0	0	0.865814	0.108709	0	0
0	0	0	-0.069086	5.983565	14.730913	5.983565	9351	-1.028651E-11	-9.721465E+10	3.591049E+16	0	0	0.870335	0.107991	0	0
0	0	0	-0.07415	5.983551	14.727762	5.983551	9333.5	-1.252606E-10	-7.983355E+9	3.591049E+16	0	0	0.874127	0.107193	0	0
0	0	0	-0.078193	5.983478	14.725093	5.983478	9302	-2.152377E-11	-4.646026E+10	3.591049E+16	0	0	0.891648	0.106403	0	0
0	0	0	-0.082072	5.983571	14.722934	5.983571	9276.5	-2.305475E-11	-4.337501E+10	3.591049E+16	0	0	0.888804	0.105765	0	0
0	0	0	-0.086238	5.983478	14.72014	5.983478	9256.5	-3.882101E-11	-2.575925E+10	3.591049E+16	0	0	0.890594	0.104904	0	0
0	0	0	-0.087708	5.983763	14.71994	5.983763	9237	-2.066092E-11	-4.840055E+10	3.591049E+16	0	0	0.884011	0.104202	0	0
0	0	0	-0.090444	5.98379	14.718321	5.98379	9216.5	-3.865326E-11	-2.587104E+10	3.591049E+16	0	0	0.900783	0.103404	0	0
0	0	0	-0.092404	5.983565	14.716556	5.983565	9209	-1.047371E-11	-9.547716E+10	3.591049E+16	0	0	0.905411	0.102726	0	0
0	0	0	-0.093547	5.983551	14.71582	5.983551	9195	-9.7938E-12	-1.021054E+11	3.591049E+16	0	0	0.899411	0.101944	0	0
0	0	0	-0.09514	5.983651	14.715085	5.983651	9185.5	-2.12542E-11	-4.704952E+10	3.591049E+16	0	0	0.880491	0.101306	0	0
0	0	0	-0.095426	5.983671	14.714958	5.983671	9180	-2.281492E-11	-4.383097E+10	3.591049E+16	0	0	0.880251	0.100508	0	0
0	0	0	-0.097754	5.983624	14.713411	5.983624	9172	-1.465395E-11	-6.824097E+10	3.591049E+16	0	0	0.886545	0.099782	0	0
0	0	0	-0.098897	5.983737	14.712986	5.983737	9170.5	-1.367479E-11	-7.312729E+10	3.591049E+16	0	0	0.888607	0.099056	0	0
0	0	0	-0.099877	5.983651	14.712169	5.983651	9159	-1.617352E-11	-6.182947E+10	3.591049E+16	0	0	0.845841	0.098346	0	0
0	0	0	-0.101102	5.983651	14.711415	5.983651	9153.5	-1.116772E-11	-8.954379E+10	3.591049E+16	0	0	0.833566	0.097684	0	0
0	0	0	-0.102695	5.983763	14.710713	5.983763	9148.5	-1.461641E-11	-6.841626E+10	3.591049E+16	0	0	0.848262	0.097022	0	0
0	0	0	-0.104451	5.983637	14.70932	5.983637	9142.5	-1.460682E-11	-6.846116E+10	3.591049E+16	0	0	0.844593	0.096224	0	0
0	0	0	-0.106125	5.983578	14.708141	5.983578	9134.5	-1.038898E-11	-9.625586E+10	3.591049E+16	0	0	0.829278	0.09553	0	0
0	0	0	-0.107024	5.983657	14.707785	5.983657	9126	-1.530948E-11	-6.531899E+10	3.591049E+16	0	0	0.80181	0.094788	0	0
0	0	0	-0.109515	5.983777	14.706547	5.983777	9117.5	-1.973577E-11	-5.066941E+10	3.591049E+16	0	0	0.800644	0.09419	0	0
0	0	0	-0.110535	5.983611	14.705508	5.983611	9113	-1.422109E-11	-7.031809E+10	3.591049E+16	0	0	0.782532	0.09356	0	0
0	0	0	-0.114047	5.983717	14.703609	5.983717	9101	-1.00115E-11	-9.988509E+10	3.591049E+16	0	0	0.781756	0.092898	0	0
0	0	0	-0.114415	5.983744	14.703448	5.983744	9096	-1.695462E-11	-5.898098E+10	3.591049E+16	0	0	0.770109	0.092196	0	0
0	0	0	-0.117804	5.983604	14.701016	5.983604	9078.5	-1.171523E-11	-8.535898E+10	3.591049E+16	0	0	0.755558	0.091629	0	0
0	0	0	-0.119601	5.98379	14.70037	5.98379	9077	-1.087663E-11	-9.194024E+10	3.591049E+16	0	0	0.75463	0.090935	0	0
0	0	0	-0.122011	5.983671	14.698591	5.983671	9060	-1.737001E-11	-5.757047E+10	3.591049E+16	0	0	0.722029	0.090369	0	0
0	0	0	-0.123276	5.983651	14.697762	5.983651	9051.5	-9.640955E-12	-1.037242E+11	3.591049E+16	0	0	0.686284	0.089747	0	0
0	0	0	-0.125114	5.983671	14.69668	5.983671	9039.5	-1.347944E-11	-7.418704E+10	3.591049E+16	0	0	0.692937	0.089085	0	0
0	0	0	-0.124624	5.983604	14.696818	5.983604	9033.5	-1.443267E-11	-6.928723E+10	3.591049E+16	0	0	0.66697	0.088383	0	0
0	0	0	-0.126503	5.983704	14.695907	5.983704	9024.5	-1.345708E-11	-7.431035E+10	3.591049E+16	0	0	0.652686	0.087848	0	0
0	0	0	-0.126503	5.983684	14.695858	5.983684	9027	-1.730675E-11	-5.778093E+10	3.591049E+16	0	0	0.645807	0.087194	0	0
0	0	0	-0.126421	5.983697	14.695941	5.983697	9018	-1.210264E-11	-8.262657E+10	3.591049E+16	0	0	0.629961	0.08658	0	0
0	0	0	-0.125931	5.983737	14.696342	5.983737	9018	-1.287515E-11	-7.766898E+10	3.591049E+16	0	0	0.615222	0.086021	0	0
0	0	0	-0.127115	5.98379	14.695744	5.98379	9018	-1.234964E-11	-8.097404E+10	3.591049E+16	0	0	0.605563	0.085439	0	0
0	0	0	-0.126421	5.98375	14.696073	5.98375	9020.5	-1.100545E-11	-9.086404E+10	3.591049E+16	0	0	0.584274	0.084785	0	0
0	0	0	-0.126707	5.98375	14.695897	5.98375	9015	-9.602078E-12	-1.041441E+11	3.591049E+16	0	0	0.586644	0.084187	0	0
0	0	0	-0.125727	5.983916	14.696911	5.983916	9018	-1.061635E-11	-9.419429E+10	3.591049E+16	0	0	0.552268	0.083604	0	0
0	0	0	-0.125032	5.983512	14.696336	5.983512	9017	-1.061518E-11	-9.420474E+10	3.591049E+16	0	0	0.569202	0.082902	0	0
0	0	0	-0.125114	5.983392	14.695991	5.983392	9021.5	-7.382525E-12	-1.35455E+11	3.591049E+16	0	0	0.544497	0.082352	0	0
0	0	0	-0.126952	5.98385	14.695992	5.98385	9025	-2.883819E-11	-3.467624E+10	3.591049E+16	0	0	0.528444	0.081801	0	0
0	0	0	-0.126094	5.983565	14.695814	5.983565	9024.5	-2.018561E-10	-4.954024E+9	3.591049E+16	0	0	0.519023	0.081291	0	0
0	0	0	-0.125686	5.983624	14.696213	5.983624	9015.5	-8.402284E-12	-1.190153E+11	3.591049E+16	0	0	0.470681	0.080645	0	0
0	0	0	-0.125686	5.983717	14.696443	5.983717	9020	-2.087126E-11	-4.791279E+10	3.591049E+16	0	0	0.486889	0.080046	0	0
0	0	0	-0.125727	5.983611	14.696155	5.983611	9021.5	-1.593071E-11	-6.277183E+10	3.591049E+16	0	0	0.469558	0.079584	0	0
0	0	0	-0.124951	5.983478	14.696305	5.983478	9021.5	-1.164167E-11	-8.58983E+10	3.591049E+16	0	0	0.448764	0.079041	0	0
0	0	0	-0.125073	5.983452	14.696163	5.983452	9021.5	-1.681575E-11	-5.946805E+10	3.591049E+16	0	0	0.444903	0.078387	0	0
0	0	0	-0.1254	5.983498	14.696077	5.983498	9025.5	-3.785222E-11	-2.641853E+10	3.591049E+16	0	0	0.419376	0.077924	0	0
0	0	0	-0.125686	5.983425	14.695721	5.983425	9025	-5.046683E-11	-1.9815E+10	3.591049E+16	0	0	0.421964	0.077422	0	0
0	0	0	-0.12589	5.98375	14.6964	5.98375	9023	-3.186672E-11	-3.13807E+10	3.591049E+16	0	0	0.425067	0.076847	0	0
0	0	0	-0.12638	5.983485	14.695441	5.983485	9021.5	-7.567088E-11	-1.321512E+10	3.591049E+16	0	0	0.415958	0.076425	0	0
0	0	0	-0.128095	5.98371	14.694943	5.98371	9020.5	-1.06193E-11	-9.416819E+10	3.591049E+16	0	0	0.3846	0.075842	0	0
0	0	0	-0.127278	5.983505	14.694937	5.983505	9018.5	-3.559799E-11	-2.809148E+10	3.591049E+16	0	0	0.36186	0.075364	0	0
0	0	0	-0.128054	5.983763	14.6951	5.983763	9010	-1.185481E-11	-8.435393E+10	3.591049E+16	0	0	0.331234	0.074845	0	0
0	0	0	-0.13026	5.983618	14.693381	5.983618	9014	-3.024319E-11	-3.30653E+10	3.591049E+16	0	0	0.347247	0.074295	0	0
0	0	0	-0.131321	5.983797	14.693171	5.983797	9010	-1.024738E-11	-9.758592E+10	3.591049E+16	0	0	0.337495	0.073848	0	0
0	0	0	-0.132751	5.983512	14.691584	5.983512	8999.5	-1.632137E-11	-6.126935E+10	3.591049E+16	0	0	0.35198	0.073274	0	0
0	0	0	-0.13418	5.983691	14.691148	5.983691	8994	-9.430027E-12	-1.060442E+11	3.591049E+16	0	0	0.32597	0.072875	0	0
0	0	0	-0.135977	5.983763	14.690222	5.983763	8987.5	-2.871836E-11	-3.482093E+10	3.591049E+16	0	0	0.308332	0.072316	0	0
0	0	0	-0.135078	5.98383	14.69094	5.98383	8980.5	-1.25545E-11	-7.965273E+10	3.591049E+16	0	0	0.296017	0.071854	0	0
0	0	0	-0.137324	5.983631	14.689064	5.983631	8971.5	-1.020359E-11	-9.80047E+10	3.591049E+16	0	0	0.289867	0.071359	0	0
0	0	0	-0.137692	5.983671	14.688936	5.983671	8976	-8.729187E-12	-1.145582E+11	3.591049E+16	0	0	0.322368	0.070896	0	0
0	0	0	-0.140387	5.983697	14.687343	5.983697	8965	-1.542502E-11	-6.482974E+10	3.591049E+16	0	0	0.318262	0.070434	0	0
0	0	0	-0.142919	5.983578	14.685488	5.983578	8963.5	-1.336611E-11	-7.481606E+10	3.591049E+16	0	0	0.299911	0.069883	0	0
0	0	0	-0.14153	5.983843	14.687	5.983843	8950.5	-1.22572E-11	-8.15847E+10	3.591049E+16	0	0	0.272406	0.069476	0	0
0	0	0	-0.144267	5.983876	14.685398	5.983876	8938	-1.934723E-11	-5.1687E+10	3.591049E+16	0	0	0.246925	0.068998	0	0
0	0	0	-0.142225	5.983883	14.686671	5.983883	8945	-8.453996E-12	-1.182873E+11	3.591049E+16	0	0	0.252766	0.068535	0	0
0	0	0	-0.14492	5.983704	14.684568	5.983704	8931.5	-7.885892E-12	-1.268087E+11	3.591049E+16	0	0	0.241809	0.068041	0	0
0	0	0	-0.145328	5.983657	14.684202	5.983657	8941.5	-7.792193E-12	-1.283336E+11	3.591049E+16	0	0	0.241352	0.067554	0	0
0	0	0	-0.146472	5.983916	14.684139	5.983916	8928.5	-1.198253E-11	-8.345483E+10	3.591049E+16	0	0	0.246798	0.067203	0	0
0	0	0	-0.146594	5.98381	14.683801	5.98381	8926.5	-1.393005E-11	-7.178723E+10	3.591049E+16	0	0	0.213903	0.0667	0	0
0	0	0	-0.148432	5.983697	14.68239	5.983697	8921	-7.300284E-12	-1.36981E+11	3.591049E+16	0	0	0.212963	0.066302	0	0
0	0	0	-0.147043	5.983717	14.683294	5.983717	8920.5	-9.069541E-12	-1.102592E+11	3.591049E+16	0	0	0.183606	0.065887	0	0
0	0	0	-0.146145	5.983611	14.683584	5.983611	8911.5	-1.220379E-11	-8.194175E+10	3.591049E+16	0	0	0.204913	0.06536	0	0
0	0	0	-0.145573	5.983744	14.684265	5.983744	8918	-1.150811E-11	-8.689521E+10	3.591049E+16	0	0	0.17289	0.064913	0	0
0	0	0	-0.145614	5.983896	14.684618	5.983896	8922.5	-1.663122E-11	-6.012788E+10	3.591049E+16	0	0	0.196405	0.064459	0	0
0	0	0	-0.1459	5.983797	14.684195	5.983797	8925	-1.069449E-11	-9.350606E+10	3.591049E+16	0	0	0.179509	0.064084	0	0
0	0	0	-0.145165	5.983724	14.684467	5.983724	8925	-7.580907E-12	-1.319103E+11	3.591049E+16	0	0	0.194183	0.063685	0	0
0	0	0	-0.145451	5.983697	14.684225	5.983697	8923.5	-9.356109E-12	-1.06882E+11	3.591049E+16	0	0	0.195772	0.063158	0	0
0	0	0	-0.144797	5.98371	14.68466	5.98371	8927	-1.130237E-11	-8.847698E+10	3.591049E+16	0	0	0.182835	0.062871	0	0
0	0	0	-0.143654	5.983903	14.685841	5.983903	8925.5	-1.222296E-11	-8.181322E+10	3.591049E+16	0	0	0.165638	0.062409	0	0
0	0	0	-0.14345	5.983823	14.685769	5.983823	8929	-1.174824E-11	-8.511916E+10	3.591049E+16	0	0	0.1757	0.06209	0	0
0	0	0	-0.142429	5.983505	14.685609	5.983505	8934.5	-7.494114E-12	-1.334381E+11	3.591049E+16	0	0	0.156294	0.061499	0	0
0	0	0	-0.14149	5.983624	14.686483	5.983624	8935.5	-8.817592E-12	-1.134097E+11	3.591049E+16	0	0	0.185567	0.061092	0	0
0	0	0	-0.139734	5.983591	14.687482	5.983591	8940.5	-2.999659E-11	-3.333713E+10	3.591049E+16	0	0	0.139089	0.060789	0	0
0	0	0	-0.139611	5.983631	14.687656	5.983631	8945	-1.579562E-11	-6.330867E+10	3.591049E+16	0	0	0.137764	0.060295	0	0
0	0	0	-0.139489	5.983512	14.687436	5.983512	8953.5	-1.820618E-11	-5.492639E+10	3.591049E+16	0	0	0.140863	0.059976	0	0
0	0	0	-0.139734	5.983432	14.687088	5.983432	8954	-1.540609E-11	-6.490938E+10	3.591049E+16	0	0	0.185007	0.05964	0	0
0	0	0	-0.140632	5.983697	14.687192	5.983697	8954.5	-2.861291E-11	-3.494925E+10	3.591049E+16	0	0	0.142696	0.059186	0	0
0	0	0	-0.138672	5.98377	14.688579	5.98377	8953.5	-6.675601E-11	-1.497992E+10	3.591049E+16	0	0	0.104594	0.058739	0	0
0	0	0	-0.136875	5.983644	14.689374	5.983644	8949	-1.225515E-11	-8.159838E+10	3.591049E+16	0	0	0.147013	0.058372	0	0
