Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	44.035875	5.845513	38.727781	5.845513	2.049515E+14	0.000742	1347.664045	18.072077	0.741415	0	0
0	0	0	43.924636	5.850535	38.573799	5.850535	1.932773E+14	0.00073	1370.663803	18.14324	0.735585	0	0
0	0	0	43.824055	5.855578	38.434052	5.855578	1.832824E+14	0.000723	1383.570922	18.140863	0.731232	0	0
0	0	0	43.718493	5.859931	38.288189	5.859931	1.733361E+14	0.000711	1406.516116	18.024278	0.728805	0	0
0	0	0	43.608724	5.864585	38.136338	5.864585	1.635541E+14	0.000701	1426.678119	18.076048	0.723238	0	0
0	0	0	43.504305	5.869161	37.991693	5.869161	1.547519E+14	0.000694	1441.368833	18.07502	0.718793	0	0
0	0	0	43.392209	5.873141	37.837232	5.873141	1.458196E+14	0.000681	1468.311718	17.960738	0.716696	0	0
0	0	0	43.286687	5.876867	37.691802	5.876867	1.378748E+14	0.00067	1492.168641	18.037974	0.71076	0	0
0	0	0	43.176632	5.880701	37.540126	5.880701	1.300421E+14	0.00066	1515.784163	18.006187	0.706987	0	0
0	0	0	43.067394	5.884543	37.389491	5.884543	1.227009E+14	0.000651	1536.087166	17.894587	0.704481	0	0
0	0	0	42.957585	5.887988	37.238423	5.887988	1.157329E+14	0.00064	1561.652086	17.962031	0.698822	0	0
0	0	0	42.850144	5.891346	37.090584	5.891346	1.092931E+14	0.000631	1584.617601	17.920467	0.695037	0	0
0	0	0	42.735393	5.894176	36.933383	5.894176	1.028053E+14	0.000616	1622.726297	17.829418	0.692544	0	0
0	0	0	42.626604	5.897243	36.783935	5.897243	9.700631E+13	0.000607	1648.658763	17.907737	0.686647	0	0
0	0	0	42.512384	5.900019	36.627427	5.900019	9.12654E+13	0.000594	1684.000047	17.861989	0.683403	0	0
0	0	0	42.402289	5.902641	36.476589	5.902641	8.60501E+13	0.000582	1717.558845	17.747146	0.680923	0	0
0	0	0	42.289416	5.90544	36.321799	5.90544	8.100934E+13	0.000572	1746.771227	17.840741	0.674934	0	0
0	0	0	42.167274	5.908134	36.154596	5.908134	7.588352E+13	0.00056	1784.962671	17.763795	0.672032	0	0
0	0	0	42.04652	5.910529	35.989531	5.910529	7.1132E+13	0.000547	1828.519309	17.692065	0.669144	0	0
0	0	0	41.928911	5.913126	35.828458	5.913126	6.678793E+13	0.000538	1860.027894	17.775761	0.663485	0	0
0	0	0	41.815508	5.91523	35.673527	5.91523	6.284863E+13	0.000526	1901.353649	17.69829	0.660741	0	0
0	0	0	41.69749	5.917568	35.512107	5.917568	5.89937E+13	0.000516	1936.51722	17.616524	0.657892	0	0
0	0	0	41.572367	5.919491	35.341519	5.919491	5.516276E+13	0.000502	1992.646637	17.704282	0.652101	0	0
0	0	0	41.455166	5.921552	35.18143	5.921552	5.179885E+13	0.000492	2032.585406	17.588875	0.650162	0	0
0	0	0	41.334861	5.923528	35.017222	5.923528	4.855778E+13	0.000482	2076.799781	17.55514	0.646574	0	0
0	0	0	41.215128	5.925347	34.853924	5.925347	4.55323E+13	0.000471	2124.960986	17.622047	0.641509	0	0
0	0	0	41.098336	5.926967	34.694779	5.926967	4.276184E+13	0.000459	2177.502979	17.514588	0.639465	0	0
0	0	0	40.970885	5.928688	34.521136	5.928688	3.992955E+13	0.000447	2235.076026	17.487274	0.635639	0	0
0	0	0	40.854296	5.930316	34.362211	5.930316	3.750247E+13	0.000438	2282.113768	17.549251	0.63064	0	0
0	0	0	40.728683	5.931998	34.191039	5.931998	3.50516E+13	0.000428	2333.84262	17.401158	0.629255	0	0
0	0	0	40.603927	5.93343	34.021275	5.93343	3.277536E+13	0.000417	2397.683359	17.421299	0.62481	0	0
0	0	0	40.478314	5.934942	33.850244	5.934942	3.06322E+13	0.000407	2454.473248	17.459774	0.620338	0	0
0	0	0	40.345922	5.936248	33.670284	5.936248	2.852433E+13	0.000395	2532.940487	17.322191	0.618914	0	0
0	0	0	40.218471	5.937353	33.497192	5.937353	2.663181E+13	0.000382	2619.641996	17.355782	0.614323	0	0
0	0	0	40.087058	5.938789	33.318367	5.938789	2.481143E+13	0.000373	2681.749285	17.356119	0.610274	0	0
0	0	0	39.958505	5.939952	33.143687	5.939952	2.315076E+13	0.000362	2761.2374	17.216476	0.608757	0	0
0	0	0	39.822151	5.94119	32.958383	5.94119	2.151029E+13	0.000352	2842.394804	17.274029	0.60389	0	0
0	0	0	39.690617	5.942544	32.779425	5.942544	2.003775E+13	0.000345	2899.382741	17.248986	0.600592	0	0
0	0	0	39.551854	5.943237	32.59147	5.943237	1.859317E+13	0.000329	3040.842577	17.133485	0.598956	0	0
0	0	0	39.415378	5.944381	32.406057	5.944381	1.727378E+13	0.00032	3124.254732	17.22229	0.593601	0	0
0	0	0	39.272899	5.945351	32.212735	5.945351	1.599595E+13	0.000309	3237.447972	17.158434	0.59124	0	0
0	0	0	39.130665	5.946446	32.019578	5.946446	1.481442E+13	0.0003	3329.551602	17.052307	0.588998	0	0
0	0	0	38.987329	5.947377	31.825113	5.947377	1.371184E+13	0.00029	3444.704259	17.108836	0.583906	0	0
0	0	0	38.841134	5.948224	31.626878	5.948224	1.267163E+13	0.00028	3577.157641	17.037213	0.581677	0	0
0	0	0	38.692489	5.948894	31.425539	5.948894	1.169473E+13	0.000267	3747.103562	16.969098	0.579368	0	0
0	0	0	38.541189	5.949939	31.220146	5.949939	1.077759E+13	0.00026	3848.121382	17.064217	0.574119	0	0
0	0	0	38.387399	5.950585	31.011868	5.950585	9.918925E+12	0.000248	4034.716076	16.94552	0.572707	0	0
0	0	0	38.229524	5.951305	30.797977	5.951305	9.108488E+12	0.000237	4215.986233	16.905389	0.569489	0	0
0	0	0	38.067485	5.95212	30.578334	5.95212	8.345405E+12	0.000228	4382.196038	16.945405	0.565043	0	0
0	0	0	37.905078	5.952916	30.358202	5.952916	7.644669E+12	0.00022	4549.59988	16.794695	0.563711	0	0
0	0	0	37.737035	5.95347	30.130761	5.95347	6.981437E+12	0.000208	4803.64347	16.813889	0.559688	0	0
0	0	0	37.568053	5.954331	29.901646	5.954331	6.372464E+12	0.000202	4958.692925	16.827119	0.555929	0	0
0	0	0	37.393232	5.954811	29.665128	5.954811	5.798251E+12	0.00019	5263.644209	16.685084	0.554768	0	0
0	0	0	37.217757	5.955503	29.427442	5.955503	5.273882E+12	0.000182	5492.100112	16.738382	0.550151	0	0
0	0	0	37.037178	5.955976	29.183143	5.955976	4.783695E+12	0.000171	5832.760875	16.71244	0.547157	0	0
0	0	0	36.851984	5.956814	28.93212	5.956814	4.328239E+12	0.000166	6011.361855	16.5876	0.546009	0	0
0	0	0	36.662829	5.957237	28.67629	5.957237	3.907752E+12	0.000156	6414.780966	16.676058	0.540601	0	0
0	0	0	36.470366	5.957722	28.415903	5.957722	3.521796E+12	0.000147	6808.115868	16.577096	0.538821	0	0
0	0	0	36.270103	5.958025	28.145227	5.958025	3.160596E+12	0.000136	7370.913833	16.507243	0.536512	0	0
0	0	0	36.065961	5.958746	27.868732	5.958746	2.830487E+12	0.000131	7657.839985	16.582381	0.531935	0	0
0	0	0	35.858715	5.959216	27.58838	5.959216	2.530597E+12	0.000123	8147.667949	16.446461	0.530458	0	0
0	0	0	35.642486	5.959614	27.295992	5.959614	2.251513E+12	0.000114	8760.196001	16.413279	0.527688	0	0
0	0	0	35.42548	5.960021	27.002534	5.960021	2.002359E+12	0.000106	9393.33183	16.462911	0.523071	0	0
0	0	0	35.205779	5.96044	26.705412	5.96044	1.778179E+12	9.951743E-5	10048.490558	16.294752	0.522543	0	0
0	0	0	34.98273	5.960947	26.403631	5.960947	1.576237E+12	9.423286E-5	10612.00892	16.326316	0.518204	0	0
0	0	0	34.757639	5.961426	26.099123	5.961426	1.395683E+12	8.917208E-5	11214.273028	16.314087	0.515183	0	0
0	0	0	34.529199	5.96162	25.790499	5.96162	1.233574E+12	8.107422E-5	12334.377742	16.167113	0.514049	0	0
0	0	0	34.303372	5.961882	25.485296	5.961882	1.091832E+12	7.465703E-5	13394.585674	16.264874	0.509419	0	0
0	0	0	34.072074	5.962301	25.172467	5.962301	9.635205E+11	7.041784E-5	14200.946159	16.199317	0.507348	0	0
0	0	0	33.839305	5.962692	24.857685	5.962692	8.496112E+11	6.63542E-5	15070.636427	16.082758	0.50591	0	0
0	0	0	33.606088	5.962745	24.542798	5.962745	7.489852E+11	5.904584E-5	16935.993857	16.149067	0.501056	0	0
0	0	0	33.368704	5.963172	24.221715	5.963172	6.587912E+11	5.618385E-5	17798.707753	16.032922	0.499829	0	0
0	0	0	33.12977	5.963459	23.89874	5.963459	5.789719E+11	5.225624E-5	19136.472197	15.965831	0.497138	0	0
0	0	0	32.891284	5.96372	23.576407	5.96372	5.089464E+11	4.849759E-5	20619.583064	16.017606	0.492772	0	0
0	0	0	32.636586	5.964032	23.232098	5.964032	4.434863E+11	4.52933E-5	22078.320313	15.838161	0.492588	0	0
0	0	0	32.393608	5.964153	22.903908	5.964153	3.889012E+11	4.084582E-5	24482.309022	15.873914	0.488459	0	0
0	0	0	32.1423	5.964541	22.564038	5.964541	3.39502E+11	3.925832E-5	25472.305134	15.864063	0.485451	0	0
0	0	0	31.894259	5.964699	22.22894	5.964699	2.969011E+11	3.57969E-5	27935.377918	15.71941	0.484436	0	0
0	0	0	31.641848	5.964842	21.887963	5.964842	2.590332E+11	3.24965E-5	30772.540962	15.789871	0.47999	0	0
0	0	0	31.391887	5.965103	21.550095	5.965103	2.262944E+11	3.064464E-5	32632.136217	15.697375	0.478038	0	0
0	0	0	31.135147	5.965272	21.203221	5.965272	1.969702E+11	2.81187E-5	35563.517356	15.609519	0.476455	0	0
0	0	0	30.873017	5.965427	20.849088	5.965427	1.70947E+11	2.568345E-5	38935.577091	15.692709	0.471601	0	0
0	0	0	30.610438	5.965595	20.494322	5.965595	1.483259E+11	2.362364E-5	42330.474442	15.53974	0.471126	0	0
0	0	0	30.345409	5.965913	20.135987	5.965913	1.285278E+11	2.310289E-5	43284.632802	15.509705	0.46804	0	0
0	0	0	30.078133	5.965982	19.77504	5.965982	1.112371E+11	2.056437E-5	48627.795994	15.537848	0.464215	0	0
0	0	0	29.808734	5.965932	19.41143	5.965932	9.6162E+10	1.741618E-5	57417.868548	15.355821	0.46374	0	0
0	0	0	29.53664	5.966229	19.043573	5.966229	8.300887E+10	1.710557E-5	58460.487113	15.418474	0.459426	0	0
0	0	0	29.262259	5.966238	18.673132	5.966238	7.15663E+10	1.480627E-5	67538.938631	15.352939	0.457421	0	0
0	0	0	28.984121	5.966738	18.296737	5.966738	6.157587E+10	1.660328E-5	60229.045906	15.245283	0.456023	0	0
0	0	0	28.703573	5.966805	17.917856	5.966805	5.29111E+10	1.48724E-5	67238.661793	15.31159	0.451552	0	0
0	0	0	28.417023	5.966571	17.53142	5.966571	4.53183E+10	1.109269E-5	90149.449292	15.180207	0.450721	0	0
0	0	0	28.131575	5.966939	17.145369	5.966939	3.883821E+10	1.19252E-5	83856.024925	15.122445	0.448135	0	0
0	0	0	27.843351	5.967203	16.755751	5.967203	3.323479E+10	1.247294E-5	80173.540445	15.179837	0.444138	0	0
0	0	0	27.550552	5.967099	16.360639	5.967099	2.836957E+10	9.787832E-6	102167.665941	14.97878	0.444191	0	0
0	0	0	27.259959	5.967401	15.967739	5.967401	2.424545E+10	1.092962E-5	91494.462576	15.059825	0.43968	0	0
0	0	0	26.966998	5.967323	15.572357	5.967323	2.069435E+10	8.64505E-6	115673.134209	14.965433	0.438124	0	0
0	0	0	26.668686	5.967488	15.169287	5.967488	1.761234E+10	8.702888E-6	114904.381436	14.856862	0.43658	0	0
0	0	0	26.370661	5.967751	14.766407	5.967751	1.499166E+10	1.046423E-5	95563.665987	14.944428	0.432478	0	0
0	0	0	26.068103	5.967705	14.358003	5.967705	1.27297E+10	8.29371E-6	120573.301998	14.794655	0.431818	0	0
0	0	0	25.766198	5.967522	13.950755	5.967522	1.081284E+10	5.553762E-6	180058.129132	14.7698	0.429101	0	0
0	0	0	25.461475	5.967909	13.538569	5.967909	9.170647E+9	8.5223E-6	117339.213804	14.774151	0.425645	0	0
0	0	0	25.1581	5.967785	13.129221	5.967785	7.783529E+9	5.741402E-6	174173.49453	14.586471	0.425513	0	0
0	0	0	24.856889	5.967969	12.722172	5.967969	6.613955E+9	7.019427E-6	142461.76938	14.639272	0.421121	0	0
0	0	0	24.550901	5.968238	12.308491	5.968238	5.605627E+9	1.662733E-5	60141.942236	14.544999	0.419789	0	0
0	0	0	24.242054	5.967996	11.891999	5.967996	4.743687E+9	5.375654E-6	186023.878095	14.44346	0.418245	0	0
0	0	0	23.929205	5.968212	11.469155	5.968212	4.005607E+9	1.012967E-5	98719.853051	14.527144	0.414024	0	0
0	0	0	23.614395	5.968219	11.044098	5.968219	3.378784E+9	8.882438E-6	112581.70278	14.32762	0.414209	0	0
0	0	0	23.290929	5.968062	10.607701	5.968062	2.836743E+9	3.864381E-6	258773.649936	14.40168	0.410357	0	0
0	0	0	22.960356	5.968363	10.160731	5.968363	2.372528E+9	4.279416E-5	23367.675515	14.327591	0.408247	0	0
0	0	0	22.629213	5.968291	9.713787	5.968291	1.983666E+9	9.120961E-6	109637.568972	14.194622	0.407482	0	0
0	0	0	22.307829	5.968331	9.27978	5.968331	1.667313E+9	1.293976E-5	77281.156558	14.269072	0.403155	0	0
0	0	0	21.979135	5.968121	8.836451	5.968121	1.395885E+9	2.323919E-6	430307.673075	14.112931	0.402865	0	0
0	0	0	21.646194	5.968469	8.386158	5.968469	1.165963E+9	-6.438564E-6	-155314.123837	14.079449	0.400161	0	0
0	0	0	21.307904	5.968456	7.929436	5.968456	9.711007E+8	-6.401967E-6	-156201.991926	14.099456	0.396995	0	0
0	0	0	20.966796	5.968593	7.468569	5.968593	8.075736E+8	-1.749987E-6	-571432.768057	13.929124	0.397048	0	0
0	0	0	20.618705	5.968561	6.998658	5.968561	6.690531E+8	-1.725246E-6	-579627.578992	14.004888	0.392695	0	0
0	0	0	20.264897	5.968475	6.521149	5.968475	5.525822E+8	-2.817353E-6	-354943.09114	13.873304	0.392022	0	0
0	0	0	19.906311	5.96883	6.036172	5.96883	4.552096E+8	-4.586153E-7	-2180476.535419	13.799255	0.390004	0	0
0	0	0	19.541191	5.968443	5.544097	5.968443	3.736732E+8	-3.050745E-6	-327788.748757	13.842691	0.386456	0	0
0	0	0	19.165371	5.968541	5.036443	5.968541	3.049725E+8	-8.872136E-7	-1127124.319461	13.611764	0.38668	0	0
0	0	0	18.781589	5.96879	4.517673	5.96879	2.478335E+8	-2.740928E-7	-3648399.247184	13.702477	0.382512	0	0
0	0	0	18.391722	5.968613	3.991704	5.968613	2.007385E+8	-3.966959E-7	-2520822.73304	13.574657	0.381602	0	0
0	0	0	17.992912	5.968817	3.452742	5.968817	1.618087E+8	-1.679846E-7	-5952925.108761	13.509568	0.379782	0	0
0	0	0	17.588834	5.968725	2.907384	5.968725	1.300577E+8	-1.718563E-7	-5818814.435932	13.528381	0.376444	0	0
0	0	0	17.173322	5.96881	2.346152	5.96881	1.03893E+8	-1.095315E-7	-9129792.236076	13.370291	0.376339	0	0
0	0	0	16.746906	5.968679	1.770737	5.968679	8.250425E+7	-1.262353E-7	-7921715.779906	13.404368	0.372619	0	0
0	0	0	16.316529	5.968685	1.189631	5.968685	6.537874E+7	-9.782346E-8	-1.02225E+7	13.313484	0.371287	0	0
0	0	0	15.877495	5.968823	0.5965	5.968823	5.156609E+7	-5.272337E-8	-1.896692E+7	13.192648	0.370192	0	0
0	0	0	15.437195	5.968908	0.001789	5.968908	4.064384E+7	-3.474484E-8	-2.878125E+7	13.266963	0.366261	0	0
0	0	0	14.987503	5.968967	-0.60554	5.968967	3.18728E+7	-2.447014E-8	-4.086613E+7	13.040632	0.366776	0	0
0	0	0	14.532706	5.968876	-1.219367	5.968876	2.492569E+7	-2.274136E-8	-4.397275E+7	13.115238	0.362607	0	0
0	0	0	14.072436	5.968994	-1.841136	5.968994	1.943522E+7	-1.427467E-8	-7.005416E+7	12.975371	0.361948	0	0
0	0	0	13.602244	5.968908	-2.475763	5.968908	1.507309E+7	-1.288521E-8	-7.760838E+7	12.923203	0.360048	0	0
0	0	0	13.131112	5.969027	-3.112206	5.969027	1.168408E+7	-8.140718E-9	-1.228393E+8	12.948046	0.35683	0	0
0	0	0	12.667004	5.969	-3.738776	5.969	9091498.5	-6.605881E-9	-1.513803E+8	12.779876	0.356962	0	0
0	0	0	12.198731	5.968823	-4.370549	5.968823	7058277.5	-7.216463E-9	-1.38572E+8	12.846756	0.353005	0	0
0	0	0	11.729968	5.969079	-5.004188	5.969079	5478314	-3.526997E-9	-2.835273E+8	12.698431	0.352477	0	0
0	0	0	11.265166	5.968817	-5.631026	5.968817	4261133	-4.423319E-9	-2.260746E+8	12.638489	0.35038	0	0
0	0	0	10.800976	5.969171	-6.258785	5.969171	3315485	-1.884093E-9	-5.307593E+8	12.620763	0.347662	0	0
0	0	0	10.339115	5.969112	-6.882227	5.969112	2582947	-1.587558E-9	-6.298981E+8	12.462205	0.347557	0	0
0	0	0	9.881745	5.968836	-7.498971	5.968836	2017151.5	-2.001978E-9	-4.995061E+8	12.501699	0.343811	0	0
0	0	0	9.424743	5.968777	-8.11584	5.968777	1575607	-1.801006E-9	-5.552451E+8	12.333782	0.343811	0	0
0	0	0	8.974682	5.969059	-8.724344	5.969059	1235341.5	-8.186433E-10	-1.221533E+9	12.324156	0.340896	0	0
0	0	0	8.530503	5.96904	-9.324021	5.96904	971643	-6.63343E-10	-1.507516E+9	12.292124	0.339089	0	0
0	0	0	8.09347	5.968738	-9.913196	5.968738	767192	-9.756233E-10	-1.024986E+9	12.157745	0.338548	0	0
