Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.11734	8.937375	7.460686	8.937375	2.952893E+7	3.161648E-8	3.162907E+7	12.533659	0.400735	0	0
0	0	0	12.827743	8.937779	7.135178	8.937779	2.447154E+7	6.822936E-8	1.465645E+7	12.488587	0.398619	0	0
0	0	0	12.539029	8.937543	6.811069	8.937543	2.029192E+7	2.917908E-8	3.427113E+7	12.487256	0.396583	0	0
0	0	0	12.251735	8.937651	6.488335	8.937651	1.684168E+7	3.112632E-8	3.212715E+7	12.418444	0.394798	0	0
0	0	0	11.965324	8.93772	6.166616	8.93772	1.398609E+7	3.158192E-8	3.166368E+7	12.425604	0.392577	0	0
0	0	0	11.678831	8.937779	5.844811	8.937779	1.161406E+7	3.23819E-8	3.088145E+7	12.364028	0.39103	0	0
0	0	0	11.395098	8.937838	5.526107	8.937838	9661613	3.520135E-8	2.8408E+7	12.340193	0.388822	0	0
0	0	0	11.113293	8.937651	5.209729	8.937651	8047448	1.487319E-8	6.723507E+7	12.308639	0.38701	0	0
0	0	0	10.831243	8.937493	4.893058	8.937493	6701896	8.754023E-9	1.142332E+8	12.265473	0.384921	0	0
0	0	0	10.551986	8.937818	4.579203	8.937818	5591446	1.848237E-8	5.410562E+7	12.258062	0.38307	0	0
0	0	0	10.274281	8.937858	4.26728	8.937858	4669687	1.895158E-8	5.276605E+7	12.189001	0.381312	0	0
0	0	0	9.997245	8.937838	3.956149	8.937838	3901576	1.421525E-8	7.0347E+7	12.183791	0.379276	0	0
0	0	0	9.717727	8.938084	3.642049	8.938084	3254564	-4.263726E-8	-2.345367E+7	12.12087	0.377755	0	0
0	0	0	9.437849	8.938193	3.327638	8.938193	2714216	-1.176607E-8	-8.499017E+7	12.111494	0.375508	0	0
0	0	0	9.165829	8.937858	3.022354	8.937858	2275147	9.233562E-9	1.083006E+8	12.068937	0.373934	0	0
0	0	0	8.895425	8.938065	2.718516	8.938065	1909106	-3.955178E-8	-2.528331E+7	12.01347	0.372176	0	0
0	0	0	8.628256	8.937838	2.418609	8.937838	1605321	5.848952E-9	1.709708E+8	12.015058	0.370166	0	0
0	0	0	8.363145	8.937946	2.120781	8.937946	1351679	1.12534E-8	8.886203E+7	11.950124	0.368513	0	0
0	0	0	8.098638	8.937966	1.823694	8.937966	1138559	1.236902E-8	8.084712E+7	11.951581	0.366438	0	0
0	0	0	7.836565	8.937779	1.529486	8.937779	960557	2.678231E-9	3.733808E+8	11.879644	0.364944	0	0
0	0	0	7.577024	8.937868	1.237927	8.937868	811716	3.493247E-9	2.862666E+8	11.862466	0.363053	0	0
0	0	0	7.320015	8.938173	0.949057	8.938173	687065	-3.39092E-9	-2.949052E+8	11.812296	0.361387	0	0
0	0	0	7.063904	8.938005	0.661533	8.938005	581896	1.619901E-8	6.173217E+7	11.764487	0.359589	0	0
0	0	0	6.810015	8.937976	0.376405	8.937976	493536	6.325998E-9	1.580778E+8	11.744441	0.35783	0	0
0	0	0	6.559817	8.938025	0.095367	8.938025	419597	5.339741E-8	1.87275E+7	11.672795	0.356204	0	0
0	0	0	6.310061	8.938005	-0.185126	8.938005	356836	9.933746E-9	1.00667E+8	11.678354	0.354208	0	0
0	0	0	6.060908	8.938291	-0.465163	8.938291	303583	-8.182809E-10	-1.222074E+9	11.605532	0.352753	0	0
0	0	0	5.810302	8.938498	-0.746777	8.938498	258033	-3.876296E-10	-2.579783E+9	11.589857	0.350902	0	0
0	0	0	5.565234	8.93835	-1.021912	8.93835	220107	-4.835477E-10	-2.068048E+9	11.5327	0.349302	0	0
0	0	0	5.331338	8.938124	-1.284439	8.938124	189121	-1.427757E-9	-7.003994E+8	11.509225	0.347478	0	0
0	0	0	5.106802	8.938222	-1.536694	8.938222	163487	-5.993401E-10	-1.668502E+9	11.475744	0.345931	0	0
0	0	0	4.888882	8.938133	-1.78138	8.938133	141935	-9.688921E-10	-1.032107E+9	11.416812	0.344172	0	0
0	0	0	4.677136	8.938025	-2.019116	8.938025	123718	1.574449E-8	6.351428E+7	11.411244	0.342493	0	0
0	0	0	4.470095	8.938025	-2.251649	8.938025	108170	1.376585E-8	7.264355E+7	11.336454	0.340999	0	0
0	0	0	4.266532	8.938321	-2.480498	8.938321	94789	-2.294597E-10	-4.358064E+9	11.326866	0.339003	0	0
0	0	0	4.06903	8.938271	-2.70228	8.938271	83390	-2.431639E-10	-4.112453E+9	11.258156	0.337654	0	0
0	0	0	3.877196	8.938163	-2.917652	8.938163	73633	-3.904447E-10	-2.561182E+9	11.233904	0.335909	0	0
0	0	0	3.690622	8.938429	-3.127401	8.938429	65239	-1.149694E-10	-8.697964E+9	11.185682	0.334362	0	0
0	0	0	3.509242	8.938005	-3.33079	8.938005	57997	1.61455E-9	6.193675E+8	11.149246	0.332564	0	0
0	0	0	3.330933	8.938035	-3.531075	8.938035	51662	-8.367695E-9	-1.195072E+8	11.119884	0.33103	0	0
0	0	0	3.158881	8.938242	-3.724471	8.938242	46207	-1.535922E-10	-6.510746E+9	11.052286	0.329457	0	0
0	0	0	2.990422	8.938153	-3.913603	8.938153	41423	-2.373053E-10	-4.213981E+9	11.041541	0.327738	0	0
0	0	0	2.827729	8.938291	-4.096435	8.938291	37274	-1.004687E-10	-9.953348E+9	10.965373	0.326257	0	0
0	0	0	2.668286	8.938193	-4.275432	8.938193	33612	-1.457065E-10	-6.863114E+9	10.963945	0.324657	0	0
0	0	0	2.51283	8.938074	-4.449938	8.938074	30388	-4.877592E-10	-2.050192E+9	10.892579	0.323256	0	0
0	0	0	2.358565	8.938133	-4.623242	8.938133	27494	-1.876825E-10	-5.328148E+9	10.876527	0.321537	0	0
0	0	0	2.207552	8.938173	-4.79288	8.938173	24928	-1.230287E-10	-8.128184E+9	10.820312	0.320254	0	0
0	0	0	2.066584	8.938261	-4.951274	8.938261	22750	-6.916877E-11	-1.445739E+10	10.800238	0.318403	0	0
0	0	0	1.928654	8.938321	-5.106233	8.938321	20803	-5.035869E-11	-1.985755E+10	10.75451	0.317121	0	0
0	0	0	1.800999	8.938311	-5.249598	8.938311	19149	-4.79847E-11	-2.083998E+10	10.693279	0.315587	0	0
0	0	0	1.681625	8.938291	-5.383654	8.938291	17722	-4.776805E-11	-2.093449E+10	10.678849	0.314172	0	0
0	0	0	1.569978	8.938222	-5.508994	8.938222	16484	-6.043E-11	-1.654807E+10	10.615445	0.312771	0	0
0	0	0	1.465975	8.938271	-5.625841	8.938271	15409	-4.493239E-11	-2.225566E+10	10.613863	0.310986	0	0
0	0	0	1.37112	8.938232	-5.732344	8.938232	14489	-5.051772E-11	-1.979503E+10	10.527092	0.309942	0	0
0	0	0	1.283844	8.938291	-5.830413	8.938291	13692	-3.690555E-11	-2.70962E+10	10.519588	0.308157	0	0
0	0	0	1.203788	8.938212	-5.920263	8.938212	12999	-5.023834E-11	-1.990512E+10	10.450899	0.307033	0	0
0	0	0	1.130642	8.938163	-6.002377	8.938163	12396	-6.573074E-11	-1.521358E+10	10.423617	0.305446	0	0
0	0	0	1.062494	8.938271	-6.079002	8.938271	11860	-3.458356E-11	-2.891547E+10	10.371933	0.304177	0	0
0	0	0	1.001141	8.938321	-6.147949	8.938321	11398	-2.759161E-11	-3.62429E+10	10.326725	0.302709	0	0
0	0	0	0.942401	8.938252	-6.213865	8.938252	10972	-3.48457E-11	-2.869795E+10	10.304123	0.301228	0	0
0	0	0	0.891192	8.937917	-6.271111	8.937917	10613	6.542844E-11	1.528387E+10	10.237573	0.299972	0	0
0	0	0	0.84147	8.938202	-6.327185	8.938202	10276	-4.199174E-11	-2.381421E+10	10.21539	0.298531	0	0
0	0	0	0.796549	8.938163	-6.377604	8.938163	9981	-5.292502E-11	-1.889466E+10	10.147385	0.29713	0	0
0	0	0	0.756481	8.938271	-6.422694	8.938271	9725	-2.835794E-11	-3.526349E+10	10.133105	0.295596	0	0
0	0	0	0.717359	8.938193	-6.466569	8.938193	9481	-4.109969E-11	-2.433108E+10	10.056811	0.294459	0	0
0	0	0	0.683056	8.938232	-6.505127	8.938232	9273	-3.233148E-11	-3.092961E+10	10.044331	0.292846	0	0
0	0	0	0.651122	8.938291	-6.54104	8.938291	9083	-2.448241E-11	-4.084566E+10	9.971114	0.291656	0	0
0	0	0	0.621458	8.938153	-6.574245	8.938153	8909	-5.103814E-11	-1.959319E+10	9.952665	0.290109	0	0
0	0	0	0.593967	8.938173	-6.605137	8.938173	8752	-4.319429E-11	-2.315121E+10	9.885851	0.289012	0	0
0	0	0	0.5694	8.937986	-6.632579	8.937986	8614	1.346252E-10	7.428031E+9	9.86566	0.287372	0	0
0	0	0	0.546107	8.938222	-6.65893	8.938222	8484	-3.110217E-11	-3.21521E+10	9.812172	0.286341	0	0
0	0	0	0.525656	8.938281	-6.681947	8.938281	8373	-2.34558E-11	-4.263338E+10	9.775462	0.284781	0	0
0	0	0	0.507426	8.938242	-6.702389	8.938242	8274	-2.75028E-11	-3.635993E+10	9.728823	0.283578	0	0
0	0	0	0.488789	8.938439	-6.723481	8.938439	8175	-1.405899E-11	-7.112884E+10	9.673105	0.282136	0	0
0	0	0	0.475084	8.938212	-6.73869	8.938212	8102	-3.131249E-11	-3.193614E+10	9.653579	0.280827	0	0
0	0	0	0.458553	8.938261	-6.757296	8.938261	8016	-2.437173E-11	-4.103115E+10	9.577372	0.279611	0	0
0	0	0	0.449879	8.938419	-6.767165	8.938419	7971	-1.44033E-11	-6.942851E+10	9.565179	0.278183	0	0
0	0	0	0.436452	8.938242	-6.782102	8.938242	7902	-2.626628E-11	-3.807163E+10	9.488923	0.276993	0	0
0	0	0	0.426292	8.938143	-6.793434	8.938143	7850	-4.890237E-11	-2.044891E+10	9.476114	0.275592	0	0
0	0	0	0.419791	8.93834	-6.800894	8.93834	7817	-1.771919E-11	-5.643599E+10	9.391571	0.274587	0	0
0	0	0	0.410219	8.938419	-6.811709	8.938419	7768	-1.403649E-11	-7.124288E+10	9.378198	0.272947	0	0
0	0	0	0.401072	8.938163	-6.821775	8.938163	7723	-4.09518E-11	-2.441895E+10	9.313659	0.27185	0	0
0	0	0	0.395714	8.938291	-6.827896	8.938291	7696	-2.074387E-11	-4.8207E+10	9.287625	0.270409	0	0
0	0	0	0.392251	8.93833	-6.831818	8.93833	7679	-1.79782E-11	-5.562291E+10	9.213085	0.269404	0	0
0	0	0	0.388363	8.938183	-6.836064	8.938183	7659	-3.535176E-11	-2.828714E+10	9.18407	0.267884	0	0
0	0	0	0.381911	8.938202	-6.843327	8.938202	7627	-3.116689E-11	-3.208533E+10	9.122268	0.266799	0	0
0	0	0	0.376717	8.938261	-6.849209	8.938261	7602	-2.311301E-11	-4.326568E+10	9.087786	0.265477	0	0
0	0	0	0.371947	8.938163	-6.854486	8.938163	7578	-4.018293E-11	-2.488619E+10	9.032735	0.264486	0	0
0	0	0	0.369105	8.938311	-6.857798	8.938311	7564	-1.895432E-11	-5.275843E+10	8.998783	0.262978	0	0
0	0	0	0.366769	8.938311	-6.860421	8.938311	7553	-1.892675E-11	-5.283526E+10	8.951237	0.261921	0	0
0	0	0	0.36525	8.938271	-6.862096	8.938271	7545	-2.200109E-11	-4.545228E+10	8.886808	0.260744	0	0
0	0	0	0.363731	8.938271	-6.863802	8.938271	7538	-2.198068E-11	-4.549449E+10	8.855845	0.259527	0	0
0	0	0	0.361787	8.938449	-6.866128	8.938449	7528	-1.264126E-11	-7.910602E+10	8.791496	0.258483	0	0
0	0	0	0.35968	8.938055	-6.868176	8.938055	7518	-2.19583E-10	-4.554086E+9	8.761185	0.257253	0	0
0	0	0	0.357523	8.93833	-6.870821	8.93833	7507	-1.757551E-11	-5.689734E+10	8.699178	0.256063	0	0
0	0	0	0.355514	8.938153	-6.872934	8.938153	7498	-4.295476E-11	-2.328031E+10	8.668991	0.2549	0	0
0	0	0	0.353178	8.938035	-6.875462	8.938035	7486	-1.212505E-9	-8.247391E+8	8.602485	0.253789	0	0
0	0	0	0.351137	8.937828	-6.877588	8.937828	7477	2.591735E-11	3.85842E+10	8.574317	0.252679	0	0
0	0	0	0.349487	8.938202	-6.879744	8.938202	7469	-3.052124E-11	-3.276406E+10	8.510862	0.251489	0	0
0	0	0	0.347853	8.937976	-6.881395	8.937976	7461	9.563316E-11	1.045662E+10	8.483603	0.250365	0	0
0	0	0	0.346351	8.93839	-6.883417	8.93839	7453	-1.457602E-11	-6.860583E+10	8.408766	0.24932	0	0
0	0	0	0.345305	8.938084	-6.884344	8.938084	7448	-9.757241E-11	-1.02488E+10	8.381532	0.248051	0	0
0	0	0	0.344178	8.938468	-6.885921	8.938468	7443	-1.193604E-11	-8.377989E+10	8.320798	0.246861	0	0
0	0	0	0.342692	8.938419	-6.887551	8.938419	7436	-1.343658E-11	-7.44237E+10	8.275225	0.245856	0	0
0	0	0	0.341712	8.937799	-6.88815	8.937799	7431	2.247803E-11	4.448789E+10	8.227855	0.244613	0	0
0	0	0	0.340927	8.938193	-6.889349	8.938193	7427	-3.21957E-11	-3.106005E+10	8.192313	0.243635	0	0
0	0	0	0.340192	8.938074	-6.890079	8.938074	7424	-1.191629E-10	-8.39187E+9	8.123982	0.242551	0	0
0	0	0	0.339702	8.938005	-6.890573	8.938005	7421	2.065897E-10	4.840512E+9	8.089267	0.24152	0	0
0	0	0	0.339147	8.93837	-6.891492	8.93837	7419	-1.535212E-11	-6.513757E+10	8.031353	0.240343	0	0
0	0	0	0.338559	8.938035	-6.891881	8.938035	7416	-1.201167E-9	-8.325239E+8	7.995853	0.239351	0	0
0	0	0	0.338771	8.938104	-6.891699	8.938104	7417	-7.104632E-11	-1.407532E+10	7.939827	0.238188	0	0
0	0	0	0.338085	8.938005	-6.89239	8.938005	7413	2.06367E-10	4.845736E+9	7.903483	0.237183	0	0
0	0	0	0.338314	8.938035	-6.892157	8.938035	7415	-1.201005E-9	-8.326362E+8	7.850115	0.236019	0	0
0	0	0	0.337612	8.938035	-6.892946	8.938035	7411	-1.200357E-9	-8.330856E+8	7.801253	0.235054	0	0
0	0	0	0.337922	8.938143	-6.892685	8.938143	7413	-4.618003E-11	-2.165438E+10	7.749965	0.23393	0	0
0	0	0	0.337693	8.93835	-6.893109	8.93835	7412	-1.628324E-11	-6.141284E+10	7.70209	0.233031	0	0
0	0	0	0.33771	8.938242	-6.893003	8.938242	7412	-2.463751E-11	-4.058851E+10	7.652091	0.231841	0	0
0	0	0	0.338183	8.938252	-6.892479	8.938252	7414	-2.354594E-11	-4.247017E+10	7.596907	0.230969	0	0
0	0	0	0.337922	8.937986	-6.892557	8.937986	7413	1.158552E-10	8.631467E+9	7.548167	0.229686	0	0
0	0	0	0.337399	8.938252	-6.893359	8.938252	7410	-2.353323E-11	-4.24931E+10	7.49444	0.22884	0	0
0	0	0	0.337612	8.938065	-6.892969	8.938065	7411	-1.53534E-10	-6.513215E+9	7.442964	0.227716	0	0
0	0	0	0.337481	8.937907	-6.892989	8.937907	7411	4.205072E-11	2.378081E+10	7.389397	0.226923	0	0
0	0	0	0.337497	8.938419	-6.893385	8.938419	7411	-1.339141E-11	-7.467476E+10	7.368569	0.225601	0	0
0	0	0	0.337759	8.938114	-6.892844	8.938114	7412	-6.258629E-11	-1.597794E+10	7.288094	0.22486	0	0
0	0	0	0.337334	8.938193	-6.893385	8.938193	7410	-3.2122E-11	-3.113131E+10	7.262888	0.223525	0	0
0	0	0	0.337432	8.938045	-6.893155	8.938045	7410	-3.667262E-10	-2.72683E+9	7.185367	0.222811	0	0
0	0	0	0.337252	8.938222	-6.8935	8.938222	7409	-2.716124E-11	-3.681717E+10	7.165999	0.221608	0	0
0	0	0	0.337285	8.938232	-6.893472	8.938232	7409	-2.583241E-11	-3.871106E+10	7.091876	0.220828	0	0
0	0	0	0.337268	8.938252	-6.893506	8.938252	7409	-2.353006E-11	-4.249883E+10	7.067753	0.219638	0	0
0	0	0	0.337693	8.93833	-6.893093	8.93833	7412	-1.73531E-11	-5.76266E+10	6.994177	0.218752	0	0
0	0	0	0.337514	8.938074	-6.893087	8.938074	7411	-1.189543E-10	-8.406591E+9	6.960343	0.217694	0	0
0	0	0	0.337563	8.938084	-6.89304	8.938084	7411	-9.708769E-11	-1.029997E+10	6.890274	0.216742	0	0
0	0	0	0.337661	8.938202	-6.893026	8.938202	7411	-3.028423E-11	-3.302048E+10	6.8499	0.21583	0	0
0	0	0	0.337334	8.938104	-6.893313	8.938104	7410	-7.097927E-11	-1.408862E+10	6.786669	0.214666	0	0
0	0	0	0.337219	8.938163	-6.893489	8.938163	7409	-3.928679E-11	-2.545385E+10	6.733204	0.213926	0	0
0	0	0	0.33686	8.938252	-6.893965	8.938252	7408	-2.352688E-11	-4.250457E+10	6.681833	0.212855	0	0
0	0	0	0.336533	8.938291	-6.894363	8.938291	7406	-1.99622E-11	-5.009467E+10	6.61572	0.212088	0	0
0	0	0	0.336778	8.938399	-6.894176	8.938399	7407	-1.409914E-11	-7.092629E+10	6.57374	0.210964	0	0
0	0	0	0.336256	8.938212	-6.894612	8.938212	7405	-2.861873E-11	-3.494215E+10	6.503497	0.210158	0	0
0	0	0	0.33619	8.938143	-6.894629	8.938143	7404	-4.612396E-11	-2.16807E+10	6.47378	0.2091	0	0
0	0	0	0.33588	8.938311	-6.895113	8.938311	7403	-1.855088E-11	-5.390581E+10	6.399483	0.20836	0	0
0	0	0	0.336076	8.938399	-6.894965	8.938399	7404	-1.409343E-11	-7.095503E+10	6.365655	0.207328	0	0
0	0	0	0.335619	8.937956	-6.89512	8.937956	7401	6.976777E-11	1.433327E+10	6.303934	0.20635	0	0
0	0	0	0.335504	8.938094	-6.89536	8.938094	7401	-8.19013E-11	-1.220982E+10	6.272248	0.205411	0	0
0	0	0	0.335063	8.938005	-6.895784	8.938005	7399	2.059773E-10	4.854905E+9	6.223952	0.204459	0	0
0	0	0	0.335276	8.938193	-6.895696	8.938193	7400	-3.207865E-11	-3.117338E+10	6.168481	0.203706	0	0
0	0	0	0.334753	8.938271	-6.896347	8.938271	7397	-2.156953E-11	-4.63617E+10	6.128092	0.202674	0	0
0	0	0	0.334508	8.938626	-6.896909	8.938626	7396	-8.720847E-12	-1.146678E+11	6.058147	0.201974	0	0
0	0	0	0.334573	8.938232	-6.896517	8.938232	7396	-2.578709E-11	-3.87791E+10	6.026793	0.200929	0	0
0	0	0	0.334704	8.938399	-6.896506	8.938399	7397	-1.408011E-11	-7.102218E+10	5.965782	0.200123	0	0
0	0	0	0.334475	8.938005	-6.896444	8.938005	7396	2.058938E-10	4.856874E+9	5.922394	0.199197	0	0
0	0	0	0.334083	8.938222	-6.89706	8.938222	7394	-2.710625E-11	-3.689186E+10	5.867545	0.198311	0	0
0	0	0	0.3341	8.938222	-6.897041	8.938222	7394	-2.710625E-11	-3.689186E+10	5.805215	0.197492	0	0
0	0	0	0.333495	8.938153	-6.897664	8.938153	7391	-4.234178E-11	-2.361734E+10	5.758275	0.196394	0	0
0	0	0	0.333234	8.93839	-6.898149	8.93839	7390	-1.445281E-11	-6.919069E+10	5.682652	0.195812	0	0
0	0	0	0.333103	8.938212	-6.898152	8.938212	7389	-2.85569E-11	-3.501781E+10	5.648769	0.194741	0	0
0	0	0	0.333348	8.938065	-6.897758	8.938065	7391	-1.531197E-10	-6.530839E+9	5.576263	0.194133	0	0
0	0	0	0.333397	8.938005	-6.897655	8.938005	7391	2.057546E-10	4.860159E+9	5.53902	0.193208	0	0
0	0	0	0.333577	8.938439	-6.897804	8.938439	7392	-1.271243E-11	-7.866319E+10	5.489101	0.192256	0	0
0	0	0	0.333365	8.938212	-6.897859	8.938212	7391	-2.856463E-11	-3.500834E+10	5.432946	0.191595	0	0
0	0	0	0.333822	8.938419	-6.897512	8.938419	7393	-1.335888E-11	-7.485658E+10	5.405913	0.190629	0	0
0	0	0	0.33361	8.938124	-6.897512	8.938124	7392	-5.58054E-11	-1.791941E+10	5.341301	0.189744	0	0
0	0	0	0.333822	8.938163	-6.897305	8.938163	7393	-3.920195E-11	-2.550893E+10	5.297356	0.18899	0	0
0	0	0	0.333985	8.93835	-6.897273	8.93835	7394	-1.62437E-11	-6.156235E+10	5.24782	0.188078	0	0
0	0	0	0.334051	8.938035	-6.896945	8.938035	7394	-1.197603E-9	-8.35001E+8	5.160883	0.187483	0	0
0	0	0	0.334377	8.938202	-6.896713	8.938202	7396	-3.022294E-11	-3.308745E+10	5.118222	0.186531	0	0
0	0	0	0.334312	8.938163	-6.896755	8.938163	7395	-3.921256E-11	-2.550204E+10	5.062066	0.185724	0	0
0	0	0	0.334443	8.938232	-6.896664	8.938232	7396	-2.578709E-11	-3.87791E+10	5.010688	0.184957	0	0
0	0	0	0.334279	8.938212	-6.896831	8.938212	7395	-2.858008E-11	-3.49894E+10	4.961759	0.184058	0	0
0	0	0	0.334149	8.938114	-6.896899	8.938114	7395	-6.244274E-11	-1.601467E+10	4.915945	0.183291	0	0
0	0	0	0.334573	8.93836	-6.896621	8.93836	7396	-1.57622E-11	-6.344291E+10	4.856588	0.182683	0	0
0	0	0	0.334492	8.938193	-6.896577	8.938193	7396	-3.206132E-11	-3.119024E+10	4.814934	0.181678	0	0
0	0	0	0.335063	8.938133	-6.895887	8.938133	7399	-5.050784E-11	-1.979891E+10	4.744308	0.181136	0	0
0	0	0	0.334688	8.938183	-6.896349	8.938183	7397	-3.414244E-11	-2.928906E+10	4.692424	0.180092	0	0
0	0	0	0.334361	8.938252	-6.896772	8.938252	7396	-2.348877E-11	-4.257353E+10	4.640196	0.179285	0	0
0	0	0	0.334965	8.938193	-6.896045	8.938193	7399	-3.207432E-11	-3.117759E+10	4.580896	0.178796	0	0
0	0	0	0.335276	8.938449	-6.895904	8.938449	7400	-1.242632E-11	-8.047434E+10	4.54645	0.177765	0	0
0	0	0	0.334851	8.938183	-6.896165	8.938183	7398	-3.414706E-11	-2.92851E+10	4.504603	0.177117	0	0
0	0	0	0.334884	8.938261	-6.896193	8.938261	7398	-2.249277E-11	-4.445873E+10	4.440376	0.17635	0	0
0	0	0	0.335031	8.938222	-6.895996	8.938222	7399	-2.712458E-11	-3.686693E+10	4.384899	0.175649	0	0
0	0	0	0.334818	8.938271	-6.896274	8.938271	7398	-2.157244E-11	-4.635543E+10	4.330902	0.174856	0	0
0	0	0	0.335227	8.938271	-6.895815	8.938271	7400	-2.157828E-11	-4.63429E+10	4.279092	0.174195	0	0
0	0	0	0.334835	8.938045	-6.896072	8.938045	7398	-3.661323E-10	-2.731253E+9	4.236746	0.173375	0	0
0	0	0	0.334639	8.938281	-6.896484	8.938281	7397	-2.072167E-11	-4.825866E+10	4.187511	0.172661	0	0
0	0	0	0.334508	8.938045	-6.896439	8.938045	7396	-3.660333E-10	-2.731992E+9	4.142684	0.171842	0	0
0	0	0	0.333838	8.938291	-6.897391	8.938291	7393	-1.992716E-11	-5.018276E+10	4.092991	0.170995	0	0
0	0	0	0.334377	8.938114	-6.896642	8.938114	7396	-6.245119E-11	-1.601251E+10	4.040312	0.17044	0	0
0	0	0	0.334165	8.938183	-6.896936	8.938183	7395	-3.413321E-11	-2.929698E+10	3.994439	0.16962	0	0
0	0	0	0.333708	8.938133	-6.89741	8.938133	7392	-5.046005E-11	-1.981766E+10	3.946107	0.16892	0	0
0	0	0	0.333577	8.938478	-6.897835	8.938478	7392	-1.159337E-11	-8.625616E+10	3.899997	0.168206	0	0
0	0	0	0.33312	8.93839	-6.898277	8.93839	7389	-1.445085E-11	-6.920006E+10	3.855223	0.167545	0	0
0	0	0	0.333038	8.938094	-6.89813	8.938094	7389	-8.17685E-11	-1.222965E+10	3.801963	0.166672	0	0
0	0	0	0.333218	8.938183	-6.898	8.938183	7390	-3.411013E-11	-2.93168E+10	3.762555	0.166011	0	0
0	0	0	0.333038	8.938173	-6.898194	8.938173	7389	-3.646739E-11	-2.742176E+10	3.708555	0.16531	0	0
0	0	0	0.332923	8.93839	-6.898498	8.93839	7389	-1.445085E-11	-6.920006E+10	3.66264	0.164623	0	0
0	0	0	0.333087	8.938055	-6.898043	8.938055	7389	-2.158152E-10	-4.633593E+9	3.612722	0.163935	0	0
0	0	0	0.333021	8.938468	-6.898451	8.938468	7389	-1.184944E-11	-8.439217E+10	3.576256	0.163155	0	0
0	0	0	0.331715	8.938301	-6.899783	8.938301	7383	-1.917498E-11	-5.215128E+10	3.521033	0.162626	0	0
0	0	0	0.331682	8.938212	-6.899748	8.938212	7383	-2.853371E-11	-3.504627E+10	3.487867	0.161925	0	0
0	0	0	0.331551	8.938232	-6.899911	8.938232	7382	-2.573827E-11	-3.885265E+10	3.444726	0.161158	0	0
0	0	0	0.331698	8.93837	-6.899858	8.93837	7383	-1.527763E-11	-6.545518E+10	3.39794	0.16063	0	0
0	0	0	0.331192	8.938133	-6.900235	8.938133	7380	-5.037814E-11	-1.984988E+10	3.341698	0.15985	0	0
0	0	0	0.331078	8.938409	-6.900587	8.938409	7380	-1.36823E-11	-7.308711E+10	3.309765	0.159017	0	0
0	0	0	0.331878	8.938124	-6.899457	8.938124	7384	-5.5745E-11	-1.793883E+10	3.252856	0.158633	0	0
0	0	0	0.331617	8.938252	-6.899854	8.938252	7382	-2.344431E-11	-4.265428E+10	3.222021	0.157853	0	0
0	0	0	0.331764	8.938271	-6.899705	8.938271	7383	-2.152871E-11	-4.644961E+10	3.183281	0.157047	0	0
0	0	0	0.331894	8.93836	-6.899629	8.93836	7384	-1.573663E-11	-6.354602E+10	3.126856	0.156597	0	0
0	0	0	0.33209	8.938222	-6.899298	8.938222	7385	-2.707326E-11	-3.693682E+10	3.099741	0.156028	0	0
0	0	0	0.331927	8.938074	-6.899362	8.938074	7384	-1.185209E-10	-8.43733E+9	3.052635	0.155024	0	0
0	0	0	0.332776	8.938429	-6.898695	8.938429	7388	-1.301973E-11	-7.680651E+10	3.010595	0.154627	0	0
0	0	0	0.332891	8.938074	-6.898279	8.938074	7388	-1.185851E-10	-8.432762E+9	2.972597	0.154045	0	0
0	0	0	0.333267	8.938271	-6.898017	8.938271	7390	-2.154912E-11	-4.640561E+10	2.931855	0.153225	0	0
0	0	0	0.33312	8.938222	-6.898142	8.938222	7389	-2.708792E-11	-3.691683E+10	2.890852	0.152736	0	0
0	0	0	0.332989	8.93839	-6.898424	8.93839	7389	-1.445085E-11	-6.920006E+10	2.844028	0.15226	0	0
0	0	0	0.333234	8.938202	-6.897998	8.938202	7390	-3.019842E-11	-3.311432E+10	2.806162	0.151454	0	0
0	0	0	0.332923	8.938173	-6.898322	8.938173	7389	-3.646739E-11	-2.742176E+10	2.771988	0.150779	0	0
0	0	0	0.333267	8.938252	-6.898001	8.938252	7390	-2.346972E-11	-4.26081E+10	2.718385	0.15037	0	0
0	0	0	0.333838	8.938104	-6.897239	8.938104	7393	-7.081643E-11	-1.412102E+10	2.69863	0.14951	0	0
0	0	0	0.333904	8.938242	-6.897277	8.938242	7393	-2.457436E-11	-4.069282E+10	2.644928	0.149061	0	0
0	0	0	0.333691	8.938301	-6.897564	8.938301	7392	-1.919836E-11	-5.208779E+10	2.610007	0.148505	0	0
0	0	0	0.333953	8.938232	-6.897214	8.938232	7393	-2.577663E-11	-3.879484E+10	2.57478	0.147963	0	0
0	0	0	0.333806	8.938193	-6.897348	8.938193	7393	-3.204831E-11	-3.120289E+10	2.541761	0.147117	0	0
0	0	0	0.334132	8.938321	-6.897084	8.938321	7395	-1.790138E-11	-5.58616E+10	2.49751	0.146747	0	0
0	0	0	0.334247	8.938271	-6.896916	8.938271	7395	-2.15637E-11	-4.637424E+10	2.469096	0.146073	0	0
