Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
41.685113	5.78472	0.544295	50.252768	3.85283	47.649031	3.85283	4.39681E+15	0.000812	1199.470104	5.653096E+16	0	0	18.484825	1.034142	0	0
42.762449	5.656416	0.583932	50.127073	3.976527	47.450708	3.976527	4.184974E+15	0.000821	1189.552898	5.553747E+16	0	0	18.474077	1.024661	0	0
43.852489	5.455431	0.61268	50.003706	4.093198	47.259894	4.093198	3.986933E+15	0.00083	1178.966028	5.460869E+16	0	0	18.416106	1.01463	0	0
44.927813	5.164669	0.630404	49.880012	4.202595	47.074273	4.202595	3.789332E+15	0.000837	1170.990029	5.368197E+16	0	0	18.437446	1.004183	0	0
45.958894	4.770658	0.647173	49.759503	4.304295	46.897247	4.304295	3.603398E+15	0.000845	1162.139032	5.280996E+16	0	0	18.458654	0.994335	0	0
46.980725	4.262272	0.659999	49.635564	4.398784	46.722435	4.398784	3.424684E+15	0.000852	1154.185937	5.197181E+16	0	0	18.440187	0.985141	0	0
47.945971	3.659307	0.673919	49.514892	4.485649	46.556112	4.485649	3.257766E+15	0.000859	1145.995247	5.118899E+16	0	0	18.395104	0.975572	0	0
48.885263	2.951026	0.696544	49.393158	4.569847	46.391045	4.569847	3.093269E+15	0.000864	1140.940853	5.041752E+16	0	0	18.429051	0.965381	0	0
49.753119	2.203659	0.750634	49.269383	4.646878	46.229283	4.646878	2.939875E+15	0.000869	1136.415292	4.969812E+16	0	0	18.451327	0.955669	0	0
50.513314	1.491926	0.834206	49.152876	4.719829	46.077114	4.719829	2.79168E+15	0.000874	1131.113551	4.900311E+16	0	0	18.415762	0.946595	0	0
51.187632	0.774159	1.073897	49.029468	4.788361	45.92201	4.788361	2.647525E+15	0.000876	1129.300806	4.832704E+16	0	0	18.358989	0.937537	0	0
51.828517	0.071589	4.974408	48.911246	4.850125	45.776285	4.850125	2.517654E+15	0.000881	1124.131963	4.771796E+16	0	0	18.394564	0.928032	0	0
42.701748	5.660864	0.588074	48.792166	4.910074	45.631284	4.910074	2.386041E+15	0.000883	1123.223884	4.710071E+16	0	0	18.429052	0.918615	0	0
52.271823	0	0	48.666512	4.967057	45.482639	4.967057	2.265512E+15	0.000884	1123.128906	4.653545E+16	0	0	18.401813	0.909764	0	0
0	0	0	48.547678	5.020875	45.342398	5.020875	2.149419E+15	0.000885	1122.403817	4.599099E+16	0	0	18.337911	0.90089	0	0
0	0	0	48.428026	5.073126	45.202707	5.073126	2.032499E+15	0.000883	1125.198727	4.544264E+16	0	0	18.341826	0.891497	0	0
0	0	0	48.306823	5.12372	45.062962	5.12372	1.927016E+15	0.000884	1125.078027	4.494794E+16	0	0	18.376893	0.882119	0	0
0	0	0	48.189908	5.168515	44.930944	5.168515	1.825632E+15	0.000885	1124.192213	4.447247E+16	0	0	18.35446	0.873317	0	0
0	0	0	48.069971	5.21137	44.797698	5.21137	1.727695E+15	0.000887	1122.980271	4.401315E+16	0	0	18.28976	0.864873	0	0
0	0	0	47.951872	5.251118	44.668246	5.251118	1.637601E+15	0.000886	1124.046688	4.359063E+16	0	0	18.293105	0.855951	0	0
0	0	0	47.832425	5.28896	44.538996	5.28896	1.549485E+15	0.000885	1126.515447	4.317737E+16	0	0	18.321318	0.847132	0	0
0	0	0	47.713794	5.324256	44.412244	5.324256	1.466824E+15	0.000882	1129.721473	4.27897E+16	0	0	18.296226	0.838848	0	0
0	0	0	47.596961	5.357919	44.288269	5.357919	1.387208E+15	0.000879	1133.818531	4.241631E+16	0	0	18.229233	0.830692	0	0
0	0	0	47.478617	5.389071	44.164679	5.389071	1.311956E+15	0.000876	1138.894078	4.206339E+16	0	0	18.205835	0.822265	0	0
0	0	0	47.361007	5.419432	44.042384	5.419432	1.241421E+15	0.000873	1143.10824	4.173259E+16	0	0	18.248957	0.813893	0	0
0	0	0	47.241519	5.447824	43.91979	5.447824	1.173452E+15	0.000868	1150.061875	4.141383E+16	0	0	18.239482	0.80588	0	0
0	0	0	47.121909	5.474826	43.798083	5.474826	1.109236E+15	0.000864	1155.489224	4.111266E+16	0	0	18.163568	0.798227	0	0
0	0	0	47.003687	5.49991	43.678897	5.49991	1.047257E+15	0.000858	1163.27091	4.082198E+16	0	0	18.096109	0.790366	0	0
0	0	0	46.886486	5.524192	43.561221	5.524192	9.883712E+14	0.000852	1171.469646	4.054582E+16	0	0	18.122984	0.782266	0	0
0	0	0	46.767284	5.546781	43.442928	5.546781	9.331431E+14	0.000846	1180.647021	4.028681E+16	0	0	18.130134	0.774708	0	0
0	0	0	46.648735	5.568332	43.325945	5.568332	8.811861E+14	0.00084	1188.558446	4.004314E+16	0	0	18.074518	0.767462	0	0
0	0	0	46.530636	5.588579	43.210244	5.588579	8.310727E+14	0.000833	1199.347886	3.980811E+16	0	0	18.027013	0.760136	0	0
0	0	0	46.411475	5.607419	43.094548	5.607419	7.838454E+14	0.000826	1209.997469	3.958662E+16	0	0	18.024668	0.75237	0	0
0	0	0	46.29309	5.625291	42.980202	5.625291	7.392709E+14	0.000818	1221.562838	3.937757E+16	0	0	18.01144	0.745132	0	0
0	0	0	46.168905	5.643072	42.86092	5.643072	6.966849E+14	0.000809	1235.599263	3.917785E+16	0	0	17.948677	0.738229	0	0
0	0	0	46.044681	5.65939	42.742553	5.65939	6.566435E+14	0.0008	1249.900598	3.899006E+16	0	0	17.881037	0.731198	0	0
0	0	0	45.92846	5.675787	42.631237	5.675787	6.169545E+14	0.00079	1265.646933	3.880392E+16	0	0	17.882244	0.723688	0	0
0	0	0	45.803214	5.691139	42.512711	5.691139	5.795071E+14	0.000778	1284.247967	3.86283E+16	0	0	17.887145	0.716426	0	0
0	0	0	45.686421	5.704679	42.402707	5.704679	5.464142E+14	0.000772	1294.664132	3.84731E+16	0	0	17.836848	0.709642	0	0
0	0	0	45.565055	5.718445	42.288643	5.718445	5.127479E+14	0.000762	1312.45808	3.831521E+16	0	0	17.749306	0.702898	0	0
0	0	0	45.439482	5.731273	42.171509	5.731273	4.831275E+14	0.000752	1329.998953	3.817629E+16	0	0	17.71236	0.695979	0	0
0	0	0	45.32224	5.74296	42.062376	5.74296	4.540688E+14	0.000742	1347.03364	3.804001E+16	0	0	17.724743	0.689204	0	0
0	0	0	45.198383	5.754583	41.947557	5.754583	4.257548E+14	0.00073	1368.945531	3.790722E+16	0	0	17.717887	0.682891	0	0
0	0	0	45.075751	5.765267	41.834401	5.765267	4.008438E+14	0.00072	1388.533629	3.779039E+16	0	0	17.62743	0.676738	0	0
0	0	0	44.95369	5.775818	41.721875	5.775818	3.760416E+14	0.000709	1410.680548	3.767407E+16	0	0	17.549132	0.670306	0	0
0	0	0	44.830609	5.785606	41.60894	5.785606	3.529363E+14	0.000697	1435.026565	3.756571E+16	0	0	17.56404	0.663562	0	0
0	0	0	44.707241	5.795125	41.495956	5.795125	3.312951E+14	0.000686	1457.210885	3.746422E+16	0	0	17.554742	0.657409	0	0
0	0	0	44.583833	5.803933	41.383381	5.803933	3.107682E+14	0.000674	1482.697451	3.736795E+16	0	0	17.469982	0.651471	0	0
0	0	0	44.462834	5.81268	41.272989	5.81268	2.914265E+14	0.000663	1507.701595	3.727724E+16	0	0	17.388967	0.645135	0	0
0	0	0	44.335302	5.820652	41.157368	5.820652	2.732442E+14	0.000651	1535.593008	3.719197E+16	0	0	17.39145	0.638631	0	0
0	0	0	44.212629	5.827931	41.046405	5.827931	2.564854E+14	0.000641	1559.285777	3.711337E+16	0	0	17.374502	0.632557	0	0
0	0	0	44.090527	5.835055	40.936064	5.835055	2.399014E+14	0.000628	1592.401577	3.703559E+16	0	0	17.307384	0.626747	0	0
0	0	0	43.961443	5.842218	40.819652	5.842218	2.249348E+14	0.000615	1625.627256	3.69654E+16	0	0	17.227343	0.621001	0	0
0	0	0	43.836034	5.848714	40.706841	5.848714	2.109417E+14	0.000603	1657.556789	3.689978E+16	0	0	17.22697	0.614768	0	0
0	0	0	43.705193	5.855333	40.589268	5.855333	1.970714E+14	0.000591	1692.523227	3.683473E+16	0	0	17.193214	0.609006	0	0
0	0	0	43.580274	5.861211	40.477284	5.861211	1.844504E+14	0.000578	1729.176703	3.677554E+16	0	0	17.136403	0.603596	0	0
0	0	0	43.451026	5.867274	40.361463	5.867274	1.721255E+14	0.000566	1766.570796	3.671773E+16	0	0	17.031543	0.598073	0	0
0	0	0	43.325005	5.872479	40.248937	5.872479	1.611125E+14	0.000554	1805.320041	3.666608E+16	0	0	17.025344	0.59208	0	0
0	0	0	43.198207	5.87738	40.135921	5.87738	1.504453E+14	0.000543	1842.740898	3.661606E+16	0	0	17.012886	0.586549	0	0
0	0	0	43.067775	5.882665	40.019569	5.882665	1.407129E+14	0.00053	1887.047283	3.657041E+16	0	0	16.934325	0.58137	0	0
0	0	0	42.938568	5.887445	39.904575	5.887445	1.315456E+14	0.000517	1934.79108	3.652742E+16	0	0	16.80378	0.575999	0	0
0	0	0	42.807074	5.891806	39.78783	5.891806	1.227289E+14	0.000506	1976.991305	3.648607E+16	0	0	16.795041	0.570237	0	0
0	0	0	42.67799	5.89665	39.672963	5.89665	1.145694E+14	0.000494	2024.017115	3.64478E+16	0	0	16.78561	0.564834	0	0
0	0	0	42.543801	5.900768	39.554047	5.900768	1.068147E+14	0.000481	2079.170875	3.641143E+16	0	0	16.678317	0.559926	0	0
0	0	0	42.412552	5.90465	39.437833	5.90465	9.970654E+13	0.000472	2118.19975	3.63781E+16	0	0	16.565163	0.554906	0	0
0	0	0	42.281671	5.908462	39.321997	5.908462	9.281243E+13	0.00046	2175.806724	3.634577E+16	0	0	16.568234	0.549391	0	0
0	0	0	42.157487	5.911926	39.212184	5.911926	8.652572E+13	0.000448	2233.038917	3.631628E+16	0	0	16.523435	0.544395	0	0
0	0	0	42.022317	5.915412	39.092821	5.915412	8.067636E+13	0.000437	2288.714158	3.628885E+16	0	0	16.419645	0.539798	0	0
0	0	0	41.886087	5.918544	38.972728	5.918544	7.548884E+13	0.000427	2342.839988	3.626452E+16	0	0	16.310073	0.534922	0	0
0	0	0	41.750264	5.921813	38.852942	5.921813	7.021747E+13	0.000415	2407.130032	3.62398E+16	0	0	16.309855	0.529583	0	0
0	0	0	41.606764	5.92446	38.726799	5.92446	6.527397E+13	0.000403	2481.583131	3.621661E+16	0	0	16.269116	0.525074	0	0
0	0	0	41.469431	5.927464	38.605864	5.927464	6.068912E+13	0.000392	2547.974285	3.619511E+16	0	0	16.145942	0.520525	0	0
0	0	0	41.327728	5.930023	38.48136	5.930023	5.619199E+13	0.000378	2645.973523	3.617402E+16	0	0	16.067832	0.515713	0	0
0	0	0	41.191946	5.932741	38.361947	5.932741	5.219843E+13	0.000368	2719.056393	3.615529E+16	0	0	16.067648	0.510741	0	0
0	0	0	41.0491	5.935035	38.236606	5.935035	4.837325E+13	0.000355	2815.146391	3.613735E+16	0	0	16.019825	0.506423	0	0
0	0	0	40.912501	5.93748	38.116643	5.93748	4.496965E+13	0.000346	2892.367966	3.612139E+16	0	0	15.873265	0.502258	0	0
0	0	0	40.767082	5.939564	37.989192	5.939564	4.164577E+13	0.000333	2999.345044	3.61058E+16	0	0	15.788771	0.497461	0	0
0	0	0	40.62738	5.941955	37.866583	5.941955	3.869617E+13	0.000324	3085.976934	3.609197E+16	0	0	15.771787	0.492872	0	0
0	0	0	40.483227	5.943947	37.740302	5.943947	3.578427E+13	0.000312	3206.160032	3.607831E+16	0	0	15.675871	0.48893	0	0
0	0	0	40.340667	5.946	37.615391	5.946	3.319255E+13	0.000304	3294.578141	3.606616E+16	0	0	15.566565	0.484588	0	0
0	0	0	40.194594	5.947811	37.48755	5.947811	3.071409E+13	0.000293	3414.627201	3.605453E+16	0	0	15.566962	0.479736	0	0
0	0	0	40.050237	5.949774	37.361142	5.949774	2.84444E+13	0.000284	3524.814319	3.604389E+16	0	0	15.522501	0.475634	0	0
0	0	0	39.902449	5.951479	37.23188	5.951479	2.629207E+13	0.000273	3658.582295	3.603379E+16	0	0	15.389292	0.471724	0	0
0	0	0	39.756908	5.953098	37.104621	5.953098	2.432457E+13	0.000265	3773.065469	3.602457E+16	0	0	15.287956	0.467342	0	0
0	0	0	39.606221	5.954714	36.9729	5.954714	2.24623E+13	0.000255	3915.204085	3.601583E+16	0	0	15.294717	0.462953	0	0
0	0	0	39.455574	5.956246	36.841261	5.956246	2.076736E+13	0.000246	4059.583908	3.600788E+16	0	0	15.18701	0.45925	0	0
0	0	0	39.300804	5.957835	36.706023	5.957835	1.914679E+13	0.000237	4213.406631	3.600028E+16	0	0	15.041644	0.455108	0	0
0	0	0	39.1493	5.959319	36.573681	5.959319	1.765278E+13	0.000229	4374.950765	3.599328E+16	0	0	15.039493	0.45083	0	0
0	0	0	38.992406	5.960686	36.436713	5.960686	1.623894E+13	0.00022	4535.829264	3.598665E+16	0	0	15.003587	0.447016	0	0
0	0	0	38.839024	5.961866	36.302887	5.961866	1.496446E+13	0.000213	4699.248676	3.598067E+16	0	0	14.877864	0.44348	0	0
0	0	0	38.682089	5.963152	36.165936	5.963152	1.374978E+13	0.000204	4890.854483	3.597497E+16	0	0	14.800157	0.439219	0	0
0	0	0	38.525603	5.964341	36.029425	5.964341	1.26575E+13	0.000196	5103.38043	3.596985E+16	0	0	14.789968	0.43522	0	0
0	0	0	38.364135	5.965396	35.888647	5.965396	1.162953E+13	0.000188	5305.956551	3.596503E+16	0	0	14.669354	0.431876	0	0
0	0	0	38.204995	5.966634	35.749825	5.966634	1.068753E+13	0.000181	5523.469065	3.596061E+16	0	0	14.556142	0.428006	0	0
0	0	0	38.0432	5.967608	35.608812	5.967608	9.795349E+12	0.000173	5784.295132	3.595643E+16	0	0	14.557354	0.423944	0	0
0	0	0	37.878343	5.968599	35.465138	5.968599	8.98885E+12	0.000167	5993.74946	3.595264E+16	0	0	14.437214	0.420624	0	0
0	0	0	37.710627	5.969868	35.318875	5.969868	8.236868E+12	0.000159	6275.124114	3.594912E+16	0	0	14.287785	0.416961	0	0
0	0	0	37.539726	5.970603	35.170066	5.970603	7.535259E+12	0.000152	6563.694772	3.594583E+16	0	0	14.285035	0.412851	0	0
0	0	0	37.374583	5.971566	35.026176	5.971566	6.882724E+12	0.000148	6771.721451	3.594277E+16	0	0	14.186044	0.409698	0	0
0	0	0	37.204907	5.972458	34.878381	5.972458	6.275844E+12	0.00014	7163.096502	3.593992E+16	0	0	14.040162	0.406163	0	0
0	0	0	37.035517	5.973253	34.730879	5.973253	5.740262E+12	0.000134	7454.560097	3.593741E+16	0	0	14.04702	0.402284	0	0
0	0	0	36.865514	5.973927	34.582898	5.973927	5.237514E+12	0.000128	7787.138506	3.593505E+16	0	0	13.954335	0.399076	0	0
0	0	0	36.690366	5.974705	34.430411	5.974705	4.779509E+12	0.000123	8159.248146	3.59329E+16	0	0	13.76971	0.395756	0	0
0	0	0	36.514564	5.975485	34.277361	5.975485	4.360089E+12	0.000116	8596.9585	3.593093E+16	0	0	13.780837	0.391766	0	0
0	0	0	36.339824	5.975979	34.125345	5.975979	3.966414E+12	0.000111	9009.282099	3.592909E+16	0	0	13.709025	0.388669	0	0
0	0	0	36.159735	5.976821	33.968558	5.976821	3.606994E+12	0.000106	9420.449295	3.59274E+16	0	0	13.55704	0.385397	0	0
0	0	0	35.981116	5.977361	33.813165	5.977361	3.282011E+12	9.985073E-5	10014.949088	3.592588E+16	0	0	13.566689	0.381519	0	0
0	0	0	35.79727	5.977918	33.653228	5.977918	2.977677E+12	9.612834E-5	10402.759292	3.592445E+16	0	0	13.42638	0.378797	0	0
0	0	0	35.611586	5.978614	33.491649	5.978614	2.7037E+12	9.083983E-5	11008.387159	3.592317E+16	0	0	13.302388	0.375278	0	0
0	0	0	35.419776	5.978919	33.324891	5.978919	2.447999E+12	8.586262E-5	11646.511139	3.592197E+16	0	0	13.29539	0.371575	0	0
0	0	0	35.232908	5.979668	33.162276	5.979668	2.214274E+12	8.217357E-5	12169.363521	3.592087E+16	0	0	13.14167	0.368901	0	0
0	0	0	35.046489	5.980142	33.00015	5.980142	1.996238E+12	7.601835E-5	13154.71851	3.591985E+16	0	0	13.084096	0.365278	0	0
0	0	0	34.859621	5.980434	32.8377	5.980434	1.80448E+12	7.34185E-5	13620.544708	3.591895E+16	0	0	13.043939	0.362238	0	0
0	0	0	34.671282	5.980922	32.67391	5.980922	1.631534E+12	6.938993E-5	14411.31382	3.591814E+16	0	0	12.850567	0.359373	0	0
0	0	0	34.487191	5.981196	32.513883	5.981196	1.474802E+12	6.452654E-5	15497.49803	3.59174E+16	0	0	12.861408	0.355662	0	0
0	0	0	34.29338	5.981795	32.34531	5.981795	1.332065E+12	6.122088E-5	16334.295416	3.591673E+16	0	0	12.737289	0.353084	0	0
0	0	0	34.105369	5.982046	32.181891	5.982046	1.205906E+12	5.703832E-5	17532.073813	3.591614E+16	0	0	12.615292	0.349812	0	0
0	0	0	33.913845	5.982642	32.015314	5.982642	1.085973E+12	5.48577E-5	18228.981053	3.591558E+16	0	0	12.625914	0.346627	0	0
0	0	0	33.71783	5.982825	31.844969	5.982825	9.810372E+11	5.101035E-5	19603.864462	3.591509E+16	0	0	12.449769	0.344098	0	0
0	0	0	33.52259	5.983258	31.675222	5.983258	8.84559E+11	4.943819E-5	20227.278855	3.591464E+16	0	0	12.431286	0.340474	0	0
0	0	0	33.324859	5.983353	31.503417	5.983353	7.956336E+11	4.551384E-5	21971.341161	3.591422E+16	0	0	12.317509	0.338096	0	0
0	0	0	33.118308	5.983661	31.323887	5.983661	7.159473E+11	4.337528E-5	23054.604639	3.591384E+16	0	0	12.196293	0.334888	0	0
0	0	0	32.917228	5.984053	31.149089	5.984053	6.433743E+11	3.948951E-5	25323.183057	3.59135E+16	0	0	12.187025	0.331831	0	0
0	0	0	32.713821	5.984039	30.97239	5.984039	5.754073E+11	3.688079E-5	27114.388797	3.591319E+16	0	0	11.99834	0.329413	0	0
0	0	0	32.498	5.984602	30.784741	5.984602	5.161443E+11	3.506271E-5	28520.32441	3.591291E+16	0	0	12.0356	0.326029	0	0
0	0	0	32.276625	5.984945	30.592335	5.984945	4.624025E+11	3.134537E-5	31902.636315	3.591266E+16	0	0	11.845925	0.323931	0	0
0	0	0	32.047858	5.985143	30.393551	5.985143	4.114854E+11	3.0511E-5	32775.069966	3.591242E+16	0	0	11.836526	0.320371	0	0
0	0	0	31.819173	5.985494	30.194799	5.985494	3.650772E+11	2.871567E-5	34824.188504	3.59122E+16	0	0	11.713242	0.318177	0	0
0	0	0	31.586323	5.985691	29.992474	5.985691	3.226111E+11	2.629618E-5	38028.332209	3.5912E+16	0	0	11.614712	0.315064	0	0
0	0	0	31.348899	5.986014	29.786144	5.986014	2.850972E+11	2.483236E-5	40270.027191	3.591182E+16	0	0	11.543444	0.312718	0	0
0	0	0	31.10535	5.986057	29.574568	5.986057	2.513787E+11	2.277453E-5	43908.69781	3.591167E+16	0	0	11.404176	0.309741	0	0
0	0	0	30.861351	5.986486	29.362506	5.986486	2.211006E+11	2.144133E-5	46638.894681	3.591152E+16	0	0	11.372048	0.307259	0	0
0	0	0	30.608818	5.986721	29.143082	5.986721	1.938265E+11	1.897683E-5	52695.831638	3.59114E+16	0	0	11.218707	0.304657	0	0
0	0	0	30.355263	5.98689	28.922789	5.98689	1.698755E+11	1.836333E-5	54456.358664	3.591128E+16	0	0	11.203817	0.302	0	0
0	0	0	30.093746	5.987052	28.695583	5.987052	1.481987E+11	1.699275E-5	58848.621453	3.591118E+16	0	0	11.034651	0.299406	0	0
0	0	0	29.823857	5.987366	28.461072	5.987366	1.292166E+11	1.548972E-5	64558.960112	3.591109E+16	0	0	11.034063	0.296828	0	0
0	0	0	29.549476	5.987581	28.222686	5.987581	1.121819E+11	1.406099E-5	71118.745601	3.591101E+16	0	0	10.895848	0.294195	0	0
0	0	0	29.272644	5.987656	27.982203	5.987656	9.695306E+10	1.333333E-5	75000.007116	3.591094E+16	0	0	10.840379	0.29188	0	0
0	0	0	28.990586	5.987724	27.737182	5.987724	8.358833E+10	1.231234E-5	81219.3328	3.591088E+16	0	0	10.699383	0.289247	0	0
0	0	0	28.702688	5.987918	27.487065	5.987918	7.197048E+10	1.087093E-5	91988.479944	3.591082E+16	0	0	10.654111	0.287108	0	0
0	0	0	28.410462	5.988212	27.23317	5.988212	6.179252E+10	9.55455E-6	104662.176978	3.591078E+16	0	0	10.568546	0.284203	0	0
0	0	0	28.112069	5.988233	26.973974	5.988233	5.288669E+10	8.769029E-6	114037.715039	3.591073E+16	0	0	10.43945	0.282407	0	0
0	0	0	27.811552	5.988586	26.712873	5.988586	4.515861E+10	8.407463E-6	118941.95006	3.59107E+16	0	0	10.4183	0.279383	0	0
0	0	0	27.506013	5.988719	26.447453	5.988719	3.843147E+10	7.218878E-6	138525.684031	3.591067E+16	0	0	10.237718	0.277499	0	0
0	0	0	27.191122	5.988753	26.173929	5.988753	3.266892E+10	7.211216E-6	138672.869951	3.591064E+16	0	0	10.292143	0.274786	0	0
0	0	0	26.876843	5.988628	25.900963	5.988628	2.769513E+10	6.547814E-6	152722.71783	3.591062E+16	0	0	10.102038	0.272495	0	0
0	0	0	26.559747	5.989074	25.625459	5.989074	2.336019E+10	5.624657E-6	177788.611809	3.59106E+16	0	0	10.030252	0.270596	0	0
0	0	0	26.23722	5.98914	25.345299	5.98914	1.97103E+10	4.444086E-6	225018.165556	3.591058E+16	0	0	9.995549	0.267707	0	0
0	0	0	25.912692	5.989154	25.063411	5.989154	1.660537E+10	4.836039E-6	206780.790037	3.591056E+16	0	0	9.807417	0.265887	0	0
0	0	0	25.587224	5.989022	24.780726	5.989022	1.394854E+10	4.24847E-6	235378.839431	3.591055E+16	0	0	9.752831	0.263669	0	0
0	0	0	25.256203	5.989361	24.493155	5.989361	1.170412E+10	3.598719E-6	277876.671702	3.591054E+16	0	0	9.660522	0.261059	0	0
0	0	0	24.920444	5.989315	24.201521	5.989315	9.815869E+9	2.765061E-6	361655.630229	3.591053E+16	0	0	9.48272	0.259303	0	0
0	0	0	24.584931	5.989308	23.910094	5.989308	8.207571E+9	2.943953E-6	339679.363109	3.591053E+16	0	0	9.386026	0.257133	0	0
0	0	0	24.24856	5.98966	23.617885	5.98966	6.845237E+9	2.367138E-6	422451.080852	3.591052E+16	0	0	9.095446	0.254683	0	0
0	0	0	23.911944	5.989521	23.325516	5.989521	5.709785E+9	1.964729E-6	508975.991367	3.591051E+16	0	0	7.236299	0.252616	0	0
0	0	0	23.572633	5.989541	23.03079	5.989541	4.760469E+9	2.251292E-6	444189.450123	3.591051E+16	0	0	3.721891	0.250605	0	0
0	0	0	23.233811	5.989488	22.736496	5.989488	3.968461E+9	1.634714E-6	611727.732404	3.591051E+16	0	0	1.627879	0.248514	0	0
0	0	0	22.894868	5.98994	22.442056	5.98994	3.303405E+9	1.386527E-6	721226.659146	3.59105E+16	0	0	1.057711	0.246534	0	0
0	0	0	22.549594	5.989774	22.142168	5.989774	2.750531E+9	1.099489E-6	909513.167667	3.59105E+16	0	0	0.949022	0.244244	0	0
0	0	0	22.213428	5.989953	21.850165	5.989953	2.290037E+9	1.540674E-6	649066.652377	3.59105E+16	0	0	0.935851	0.242241	0	0
0	0	0	21.87383	5.989913	21.555198	5.989913	1.900126E+9	1.021926E-6	978544.063591	3.59105E+16	0	0	0.97016	0.240278	0	0
0	0	0	21.536888	5.990066	21.262527	5.990066	1.584383E+9	1.088048E-6	919076.738801	3.591049E+16	0	0	0.998096	0.238275	0	0
0	0	0	21.200762	5.989834	20.970582	5.989834	1.31866E+9	8.531747E-7	1172092.867743	3.591049E+16	0	0	1.040214	0.236343	0	0
0	0	0	20.865085	5.990013	20.679011	5.990013	1.099078E+9	9.1425E-7	1093792.730364	3.591049E+16	0	0	1.063473	0.234364	0	0
0	0	0	20.529286	5.990153	20.387337	5.990153	9.164651E+8	5.314358E-7	1881694.991427	3.591049E+16	0	0	1.101389	0.232417	0	0
0	0	0	20.190587	5.990212	20.093149	5.990212	7.643792E+8	5.784582E-7	1728733.480214	3.591049E+16	0	0	1.114123	0.230438	0	0
0	0	0	19.858667	5.990173	19.80485	5.990173	6.374894E+8	6.32505E-7	1581015.198923	3.591049E+16	0	0	1.137624	0.228474	0	0
