Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.157728	8.691685	6.605695	8.691685	2263223	-6.912047E-8	-1.446749E+7	14.926266	0.799543	0	0
0	0	0	8.945508	8.691676	6.396271	8.691676	1972149	-1.032541E-7	-9684841.19644	14.963856	0.797758	0	0
0	0	0	8.738712	8.691848	6.192144	8.691848	1724567	-6.515666E-9	-1.534762E+8	14.932577	0.796092	0	0
0	0	0	8.534986	8.691676	5.99115	8.691676	1511073	-7.911322E-8	-1.264011E+7	14.938198	0.795101	0	0
0	0	0	8.334642	8.691513	5.793489	8.691513	1326917	6.234443E-9	1.603992E+8	14.941203	0.793276	0	0
0	0	0	8.136748	8.691819	5.598109	8.691819	1167057	-5.215891E-9	-1.917218E+8	14.924096	0.791769	0	0
0	0	0	7.940977	8.691484	5.405012	8.691484	1027871	4.050462E-9	2.468854E+8	14.956644	0.789985	0	0
0	0	0	7.747477	8.69181	5.213963	8.69181	906619	-4.315034E-9	-2.317479E+8	14.905957	0.789072	0	0
0	0	0	7.556329	8.6918	5.025333	8.6918	800892	-4.076538E-9	-2.453062E+8	14.942111	0.787327	0	0
0	0	0	7.368073	8.691733	4.839572	8.691733	708822	-7.020789E-9	-1.424341E+8	14.921888	0.785622	0	0
0	0	0	7.183132	8.691838	4.657034	8.691838	628688	-2.504362E-9	-3.993032E+8	14.915666	0.784392	0	0
0	0	0	7.000756	8.691618	4.477122	8.691618	558541	8.899702E-9	1.123633E+8	14.940782	0.782687	0	0
0	0	0	6.820405	8.691944	4.299049	8.691944	496874	-1.238736E-9	-8.072748E+8	14.902358	0.781418	0	0
0	0	0	6.641149	8.691551	4.122265	8.691551	442328	2.794895E-9	3.577952E+8	14.943318	0.779713	0	0
0	0	0	6.466009	8.691896	3.94933	8.691896	394824	-1.186024E-9	-8.431535E+8	14.910117	0.778047	0	0
0	0	0	6.292682	8.691944	3.77827	8.691944	352836	-8.796404E-10	-1.136828E+9	14.910626	0.777055	0	0
0	0	0	6.120988	8.691963	3.60883	8.691963	315648	-7.368057E-10	-1.35721E+9	14.911505	0.77531	0	0
0	0	0	5.951435	8.691867	3.441535	8.691867	282772	-9.685058E-10	-1.032518E+9	14.878647	0.77424	0	0
0	0	0	5.781881	8.691944	3.27419	8.691944	253319	-6.315387E-10	-1.583434E+9	14.92731	0.772336	0	0
0	0	0	5.613373	8.692087	3.107858	8.692087	227088	-3.748787E-10	-2.66753E+9	14.883177	0.770987	0	0
0	0	0	5.445225	8.691915	2.941971	8.691915	203621	-5.65325E-10	-1.768894E+9	14.918768	0.76952	0	0
0	0	0	5.27915	8.691848	2.778101	8.691848	182825	-6.907381E-10	-1.447727E+9	14.893214	0.767894	0	0
0	0	0	5.116408	8.691733	2.617533	8.691733	164508	-1.629427E-9	-6.137126E+8	14.88534	0.766823	0	0
0	0	0	4.953879	8.691896	2.457095	8.691896	148047	-4.447227E-10	-2.248592E+9	14.897749	0.765038	0	0
0	0	0	4.792117	8.691972	2.29744	8.691972	133299	-3.015514E-10	-3.316184E+9	14.861566	0.76373	0	0
0	0	0	4.63189	8.691867	2.139352	8.691867	120140	-4.114844E-10	-2.430226E+9	14.906535	0.762223	0	0
0	0	0	4.473657	8.692126	1.983126	8.692126	108420	-1.641888E-10	-6.090549E+9	14.864312	0.760795	0	0
0	0	0	4.314949	8.691733	1.826619	8.691733	97813	-9.68823E-10	-1.03218E+9	14.888409	0.759446	0	0
0	0	0	4.156405	8.691858	1.670126	8.691858	88253	-3.170873E-10	-3.153706E+9	14.87533	0.757781	0	0
0	0	0	3.997584	8.692049	1.513339	8.692049	79614	-1.4444E-10	-6.923288E+9	14.849251	0.756789	0	0
0	0	0	3.838092	8.691896	1.35599	8.691896	71789	-2.156491E-10	-4.637164E+9	14.882485	0.755004	0	0
0	0	0	3.678585	8.691934	1.19857	8.691934	64732	-1.67063E-10	-5.985767E+9	14.847528	0.753497	0	0
0	0	0	3.518718	8.691771	1.040852	8.691771	58355	-3.751913E-10	-2.665307E+9	14.88731	0.751951	0	0
0	0	0	3.358508	8.691992	0.882688	8.691992	52595	-1.120638E-10	-8.923485E+9	14.842646	0.750602	0	0
0	0	0	3.196942	8.692202	0.723187	8.692202	47362	-6.155033E-11	-1.624687E+10	14.848837	0.749492	0	0
0	0	0	3.033644	8.691886	0.562129	8.691886	42601	-1.334392E-10	-7.49405E+9	14.850768	0.747707	0	0
0	0	0	2.869138	8.691934	0.399773	8.691934	38289	-9.88178E-11	-1.011963E+10	14.824736	0.746517	0	0
0	0	0	2.703619	8.692221	0.236351	8.692221	34391	-4.316298E-11	-2.3168E+10	14.861404	0.74501	0	0
0	0	0	2.536712	8.692298	0.071618	8.692298	30862	-3.406712E-11	-2.935381E+10	14.82727	0.743503	0	0
0	0	0	2.371144	8.692279	-0.091766	8.692279	27719	-3.154795E-11	-3.169778E+10	14.849173	0.742353	0	0
0	0	0	2.213711	8.69203	-0.247057	8.69203	25028	-4.777211E-11	-2.093272E+10	14.819757	0.740846	0	0
0	0	0	2.06487	8.691829	-0.393883	8.691829	22724	-9.572272E-11	-1.044684E+10	14.813937	0.739656	0	0
0	0	0	1.921615	8.691848	-0.535259	8.691848	20708	-7.823767E-11	-1.278157E+10	14.828931	0.73803	0	0
0	0	0	1.790807	8.692049	-0.664402	8.692049	19023	-3.451256E-11	-2.897496E+10	14.79698	0.736801	0	0
0	0	0	1.671287	8.69202	-0.782342	8.69202	17604	-3.450001E-11	-2.89855E+10	14.837989	0.735174	0	0
0	0	0	1.557924	8.692154	-0.894251	8.692154	16356	-2.332349E-11	-4.287524E+10	14.795768	0.733786	0	0
0	0	0	1.454983	8.691972	-0.995786	8.691972	15299	-3.460967E-11	-2.889366E+10	14.812792	0.732597	0	0
0	0	0	1.359361	8.692049	-1.090172	8.692049	14379	-2.608716E-11	-3.833304E+10	14.805536	0.730891	0	0
0	0	0	1.269928	8.692106	-1.178444	8.692106	13569	-2.14343E-11	-4.665419E+10	14.784136	0.72982	0	0
0	0	0	1.185789	8.691992	-1.261444	8.691992	12848	-2.737515E-11	-3.652948E+10	14.821061	0.728075	0	0
0	0	0	1.108036	8.69247	-1.338309	8.69247	12216	-1.060879E-11	-9.426141E+10	14.775853	0.727004	0	0
0	0	0	1.035869	8.692451	-1.40952	8.692451	11657	-1.036905E-11	-9.644083E+10	14.806129	0.725537	0	0
0	0	0	0.969273	8.692164	-1.475159	8.692164	11165	-1.561733E-11	-6.403141E+10	14.777472	0.72403	0	0
0	0	0	0.907071	8.692039	-1.536508	8.692039	10723	-1.994801E-11	-5.013032E+10	14.765631	0.723157	0	0
0	0	0	0.849001	8.691791	-1.593744	8.691791	10327	-5.648704E-11	-1.770317E+10	14.793089	0.721214	0	0
0	0	0	0.794231	8.692097	-1.647879	8.692097	9966	-1.608957E-11	-6.215206E+10	14.756918	0.720143	0	0
0	0	0	0.744247	8.691886	-1.697146	8.691886	9648	-3.022045E-11	-3.309018E+10	14.797688	0.718636	0	0
0	0	0	0.69624	8.691628	-1.74445	8.691628	9352	1.904064E-10	5.251925E+9	14.754361	0.717208	0	0
0	0	0	0.652871	8.692068	-1.787371	8.692068	9093	-1.571885E-11	-6.361788E+10	14.771366	0.716019	0	0
0	0	0	0.611528	8.691982	-1.828146	8.691982	8852	-1.94256E-11	-5.147846E+10	14.763572	0.714274	0	0
0	0	0	0.572374	8.691637	-1.866688	8.691637	8630	2.432859E-10	4.110391E+9	14.740483	0.71348	0	0
0	0	0	0.536503	8.691944	-1.902173	8.691944	8432	-2.102145E-11	-4.757045E+10	14.775637	0.711696	0	0
0	0	0	0.503197	8.692039	-1.935068	8.692039	8251	-1.534934E-11	-6.514936E+10	14.732286	0.710466	0	0
0	0	0	0.470413	8.692039	-1.96742	8.692039	8078	-1.502751E-11	-6.654461E+10	14.767441	0.709237	0	0
0	0	0	0.439835	8.691858	-1.997545	8.691858	7919	-2.845245E-11	-3.514636E+10	14.72822	0.707928	0	0
0	0	0	0.412915	8.69203	-2.024159	8.69203	7782	-1.485387E-11	-6.732254E+10	14.732233	0.706818	0	0
0	0	0	0.386747	8.691867	-2.049937	8.691867	7651	-2.620498E-11	-3.816068E+10	14.738697	0.705231	0	0
0	0	0	0.361102	8.691781	-2.075221	8.691781	7525	-4.447995E-11	-2.248204E+10	14.715572	0.704002	0	0
0	0	0	0.337221	8.692145	-2.09889	8.692145	7409	-1.077478E-11	-9.280929E+10	14.753857	0.702455	0	0
0	0	0	0.315071	8.691896	-2.120679	8.691896	7304	-2.19407E-11	-4.55774E+10	14.703367	0.701146	0	0
0	0	0	0.295486	8.692011	-2.140038	8.692011	7211	-1.452023E-11	-6.886942E+10	14.734113	0.699917	0	0
0	0	0	0.276391	8.692106	-2.158909	8.692106	7123	-1.125186E-11	-8.887417E+10	14.6999	0.698568	0	0
0	0	0	0.256936	8.691656	-2.177982	8.691656	7033	8.591497E-10	1.163942E+9	14.698695	0.697418	0	0
0	0	0	0.239556	8.692154	-2.195272	8.692154	6954	-9.916332E-12	-1.008437E+11	14.712279	0.695951	0	0
0	0	0	0.22314	8.692346	-2.211526	8.692346	6881	-7.063709E-12	-1.415687E+11	14.686418	0.694602	0	0
0	0	0	0.208046	8.692164	-2.22637	8.692164	6814	-9.53126E-12	-1.049179E+11	14.721602	0.693294	0	0
0	0	0	0.193574	8.692212	-2.240666	8.692212	6750	-8.619287E-12	-1.160189E+11	14.675941	0.691786	0	0
0	0	0	0.179657	8.692049	-2.254354	8.692049	6689	-1.213555E-11	-8.240256E+10	14.697718	0.690835	0	0
0	0	0	0.167292	8.692059	-2.266559	8.692059	6636	-1.174858E-11	-8.511664E+10	14.678117	0.689288	0	0
0	0	0	0.155465	8.691886	-2.278182	8.691886	6585	-2.062621E-11	-4.848201E+10	14.667017	0.688336	0	0
0	0	0	0.143688	8.692164	-2.289882	8.692164	6535	-9.141001E-12	-1.093972E+11	14.696339	0.686789	0	0
0	0	0	0.133838	8.692049	-2.29957	8.692049	6493	-1.177995E-11	-8.488999E+10	14.654536	0.685481	0	0
0	0	0	0.122763	8.69203	-2.310494	8.69203	6447	-1.230569E-11	-8.126323E+10	14.685475	0.684211	0	0
0	0	0	0.113665	8.692068	-2.319483	8.692068	6409	-1.107908E-11	-9.026016E+10	14.638625	0.682982	0	0
0	0	0	0.104714	8.692269	-2.328373	8.692269	6372	-7.366581E-12	-1.357482E+11	14.657722	0.681752	0	0
0	0	0	0.095827	8.692068	-2.337086	8.692068	6335	-1.095116E-11	-9.13145E+10	14.644598	0.680285	0	0
0	0	0	0.088281	8.692279	-2.344592	8.692279	6304	-7.1748E-12	-1.393767E+11	14.628551	0.679175	0	0
0	0	0	0.081388	8.692154	-2.35136	8.692154	6276	-8.949511E-12	-1.11738E+11	14.661471	0.677549	0	0
0	0	0	0.074739	8.69226	-2.35795	8.69226	6249	-7.340158E-12	-1.362368E+11	14.607006	0.676676	0	0
0	0	0	0.068581	8.692231	-2.364019	8.692231	6224	-7.680025E-12	-1.302079E+11	14.63984	0.675288	0	0
0	0	0	0.062505	8.692154	-2.369994	8.692154	6200	-8.841135E-12	-1.131076E+11	14.605109	0.674138	0	0
0	0	0	0.056853	8.692193	-2.375582	8.692193	6177	-8.172357E-12	-1.223637E+11	14.610926	0.672988	0	0
0	0	0	0.051201	8.692135	-2.381144	8.692135	6155	-9.132309E-12	-1.095013E+11	14.620501	0.671362	0	0
0	0	0	0.047167	8.691877	-2.385053	8.691877	6138	-2.008438E-11	-4.978995E+10	14.590073	0.670251	0	0
0	0	0	0.042348	8.69226	-2.389915	8.69226	6119	-7.187458E-12	-1.391312E+11	14.630378	0.668704	0	0
0	0	0	0.037921	8.692403	-2.394324	8.692403	6102	-5.778441E-12	-1.73057E+11	14.577396	0.667713	0	0
0	0	0	0.033789	8.692116	-2.398322	8.692116	6085	-9.409395E-12	-1.062768E+11	14.60645	0.666404	0	0
0	0	0	0.02928	8.6918	-2.402682	8.6918	6068	-3.088606E-11	-3.237706E+10	14.58264	0.665095	0	0
0	0	0	0.025687	8.692059	-2.406301	8.692059	6054	-1.071819E-11	-9.329931E+10	14.578009	0.663985	0	0
0	0	0	0.022844	8.692394	-2.4092	8.692394	6042	-5.796513E-12	-1.725175E+11	14.60107	0.662517	0	0
0	0	0	0.019202	8.692068	-2.412703	8.692068	6028	-1.042046E-11	-9.596506E+10	14.55308	0.661447	0	0
0	0	0	0.017029	8.691771	-2.414764	8.691771	6019	-3.869893E-11	-2.584051E+10	14.580999	0.660296	0	0
0	0	0	0.014677	8.691925	-2.417128	8.691925	6010	-1.607694E-11	-6.220089E+10	14.552755	0.65871	0	0
0	0	0	0.011949	8.691982	-2.419836	8.691982	6000	-1.316692E-11	-7.59479E+10	14.555711	0.657798	0	0
0	0	0	0.010136	8.691953	-2.421618	8.691953	5993	-1.444941E-11	-6.920697E+10	14.556384	0.656529	0	0
0	0	0	0.007179	8.691771	-2.424484	8.691771	5981	-3.845461E-11	-2.600468E+10	14.533716	0.655418	0	0
0	0	0	0.005562	8.692001	-2.426144	8.692001	5975	-1.237127E-11	-8.083248E+10	14.571056	0.653872	0	0
0	0	0	0.002965	8.692087	-2.428732	8.692087	5965	-9.847068E-12	-1.015531E+11	14.516377	0.652999	0	0
0	0	0	0.001381	8.692174	-2.430319	8.692174	5959	-8.179215E-12	-1.222611E+11	14.539867	0.65177	0	0
0	0	0	-0.000367	8.691915	-2.431972	8.691915	5952	-1.652489E-11	-6.051479E+10	14.52293	0.650302	0	0
0	0	0	-0.002311	8.692068	-2.433933	8.692068	5945	-1.027698E-11	-9.730486E+10	14.510743	0.64935	0	0
0	0	0	-0.003895	8.692116	-2.43551	8.692116	5939	-9.183632E-12	-1.088894E+11	14.538502	0.647645	0	0
0	0	0	-0.005333	8.692164	-2.436942	8.692164	5933	-8.298938E-12	-1.204973E+11	14.487968	0.646852	0	0
0	0	0	-0.006574	8.692049	-2.438135	8.692049	5928	-1.07549E-11	-9.298089E+10	14.521175	0.645662	0	0
0	0	0	-0.00824	8.691963	-2.439755	8.691963	5922	-1.382351E-11	-7.234054E+10	14.493692	0.644155	0	0
0	0	0	-0.008829	8.691791	-2.440287	8.691791	5919	-3.237599E-11	-3.088709E+10	14.499873	0.643282	0	0
0	0	0	-0.010184	8.691915	-2.44166	8.691915	5914	-1.641938E-11	-6.090362E+10	14.496581	0.641736	0	0
0	0	0	-0.011899	8.692001	-2.443376	8.692001	5908	-1.223254E-11	-8.174916E+10	14.472384	0.640744	0	0
0	0	0	-0.013125	8.692001	-2.444585	8.692001	5903	-1.222219E-11	-8.18184E+10	14.515122	0.639078	0	0
0	0	0	-0.014105	8.691963	-2.445542	8.691963	5899	-1.376982E-11	-7.26226E+10	14.456142	0.638047	0	0
0	0	0	-0.014856	8.692174	-2.446342	8.692174	5897	-8.094115E-12	-1.235466E+11	14.502196	0.636818	0	0
0	0	0	-0.016522	8.69225	-2.448008	8.69225	5890	-7.031151E-12	-1.422242E+11	14.453217	0.635628	0	0
0	0	0	-0.017617	8.692049	-2.449032	8.692049	5886	-1.06787E-11	-9.364436E+10	14.452125	0.634676	0	0
0	0	0	-0.018531	8.692011	-2.449924	8.692011	5882	-1.184413E-11	-8.443002E+10	14.477474	0.632812	0	0
0	0	0	-0.02054	8.692049	-2.451917	8.692049	5875	-1.065874E-11	-9.38197E+10	14.433322	0.632138	0	0
0	0	0	-0.021325	8.691972	-2.452669	8.691972	5872	-1.328374E-11	-7.527998E+10	14.475886	0.630512	0	0
0	0	0	-0.022746	8.691848	-2.454037	8.691848	5866	-2.216255E-11	-4.512115E+10	14.427019	0.62956	0	0
0	0	0	-0.023236	8.692011	-2.454566	8.692011	5865	-1.18099E-11	-8.467474E+10	14.459744	0.62837	0	0
0	0	0	-0.025	8.691896	-2.456275	8.691896	5858	-1.759702E-11	-5.682782E+10	14.429713	0.626982	0	0
0	0	0	-0.025604	8.692375	-2.457005	8.692375	5856	-5.769094E-12	-1.733374E+11	14.421166	0.626189	0	0
0	0	0	-0.025996	8.692193	-2.457341	8.692193	5854	-7.745018E-12	-1.291153E+11	14.443405	0.624682	0	0
0	0	0	-0.026927	8.69226	-2.458279	8.69226	5850	-6.871487E-12	-1.455289E+11	14.392222	0.623611	0	0
0	0	0	-0.028316	8.692288	-2.459657	8.692288	5845	-6.550678E-12	-1.52656E+11	14.436012	0.622421	0	0
0	0	0	-0.028789	8.69202	-2.46005	8.69202	5843	-1.145101E-11	-8.732855E+10	14.376238	0.62135	0	0
0	0	0	-0.029492	8.692049	-2.460751	8.692049	5841	-1.059706E-11	-9.436581E+10	14.404902	0.620042	0	0
0	0	0	-0.029721	8.692068	-2.460982	8.692068	5840	-1.009547E-11	-9.905435E+10	14.381548	0.618812	0	0
0	0	0	-0.030505	8.69247	-2.461868	8.69247	5837	-5.069052E-12	-1.972756E+11	14.367969	0.61786	0	0
0	0	0	-0.031648	8.691925	-2.462844	8.691925	5832	-1.560078E-11	-6.409934E+10	14.396216	0.616393	0	0
0	0	0	-0.031828	8.69225	-2.463112	8.69225	5832	-6.961913E-12	-1.436387E+11	14.348366	0.615401	0	0
0	0	0	-0.032203	8.691992	-2.463411	8.691992	5831	-1.242408E-11	-8.048889E+10	14.389302	0.614053	0	0
0	0	0	-0.032334	8.692269	-2.463617	8.692269	5830	-6.739983E-12	-1.483683E+11	14.341454	0.613022	0	0
0	0	0	-0.032546	8.692145	-2.463792	8.692145	5829	-8.477016E-12	-1.17966E+11	14.35427	0.611991	0	0
0	0	0	-0.033118	8.692183	-2.464367	8.692183	5827	-7.851011E-12	-1.273721E+11	14.346918	0.610563	0	0
0	0	0	-0.033788	8.691972	-2.464969	8.691972	5824	-1.317516E-11	-7.590042E+10	14.320128	0.60969	0	0
0	0	0	-0.033608	8.691829	-2.464751	8.691829	5825	-2.453727E-11	-4.075434E+10	14.359513	0.607985	0	0
0	0	0	-0.033281	8.692001	-2.464477	8.692001	5826	-1.206276E-11	-8.289977E+10	14.296862	0.60739	0	0
0	0	0	-0.033935	8.691953	-2.465109	8.691953	5824	-1.404194E-11	-7.121521E+10	14.327248	0.6062	0	0
0	0	0	-0.034049	8.691944	-2.465219	8.691944	5823	-1.451707E-11	-6.888443E+10	14.296118	0.604931	0	0
0	0	0	-0.033396	8.692001	-2.46459	8.692001	5826	-1.206276E-11	-8.289977E+10	14.293233	0.604019	0	0
0	0	0	-0.034	8.691944	-2.46517	8.691944	5824	-1.451956E-11	-6.88726E+10	14.309452	0.602472	0	0
0	0	0	-0.034164	8.691982	-2.465342	8.691982	5823	-1.27785E-11	-7.825646E+10	14.270078	0.6016	0	0
0	0	0	-0.034278	8.692011	-2.465463	8.692011	5823	-1.172532E-11	-8.528548E+10	14.303566	0.600212	0	0
0	0	0	-0.034131	8.691819	-2.465265	8.691819	5823	-2.60245E-11	-3.842533E+10	14.253677	0.599379	0	0
0	0	0	-0.034507	8.69202	-2.465691	8.69202	5822	-1.140985E-11	-8.764354E+10	14.274857	0.598149	0	0
0	0	0	-0.035078	8.692078	-2.466272	8.692078	5820	-9.829077E-12	-1.01739E+11	14.261978	0.59688	0	0
0	0	0	-0.035258	8.69158	-2.46631	8.69158	5819	4.959403E-11	2.016372E+10	14.237147	0.596127	0	0
0	0	0	-0.034686	8.691791	-2.465805	8.691791	5821	-3.183994E-11	-3.140709E+10	14.270706	0.59458	0	0
0	0	0	-0.035911	8.692049	-2.467086	8.692049	5816	-1.05517E-11	-9.477144E+10	14.225082	0.593707	0	0
0	0	0	-0.035487	8.692011	-2.466656	8.692011	5818	-1.171526E-11	-8.535878E+10	14.250328	0.592795	0	0
0	0	0	-0.035438	8.692135	-2.466642	8.692135	5818	-8.632294E-12	-1.158441E+11	14.212652	0.591605	0	0
0	0	0	-0.035601	8.692078	-2.466788	8.692078	5817	-9.82401E-12	-1.017914E+11	14.220378	0.590574	0	0
0	0	0	-0.035993	8.691934	-2.467134	8.691934	5816	-1.501017E-11	-6.662151E+10	14.229712	0.589067	0	0
0	0	0	-0.035911	8.69202	-2.467078	8.69202	5816	-1.139809E-11	-8.773396E+10	14.199523	0.588155	0	0
0	0	0	-0.036254	8.691934	-2.467392	8.691934	5815	-1.500759E-11	-6.663297E+10	14.237897	0.586648	0	0
0	0	0	-0.036581	8.692059	-2.467749	8.692059	5814	-1.029329E-11	-9.715068E+10	14.184599	0.585815	0	0
0	0	0	-0.036777	8.691944	-2.467911	8.691944	5813	-1.449214E-11	-6.900293E+10	14.197305	0.585022	0	0
0	0	0	-0.037267	8.692049	-2.468424	8.692049	5811	-1.054263E-11	-9.485299E+10	14.189251	0.583554	0	0
0	0	0	-0.037757	8.691953	-2.468881	8.691953	5809	-1.400578E-11	-7.13991E+10	14.161108	0.58288	0	0
0	0	0	-0.0381	8.69203	-2.469241	8.69203	5808	-1.1086E-11	-9.020386E+10	14.19295	0.581413	0	0
0	0	0	-0.037921	8.691886	-2.469023	8.691886	5809	-1.819554E-11	-5.495852E+10	14.148994	0.580421	0	0
0	0	0	-0.03877	8.692001	-2.469893	8.692001	5805	-1.201928E-11	-8.319966E+10	14.188391	0.579271	0	0
0	0	0	-0.039276	8.692126	-2.470428	8.692126	5804	-8.789446E-12	-1.137728E+11	14.137698	0.578121	0	0
0	0	0	-0.039962	8.692106	-2.4711	8.692106	5801	-9.163563E-12	-1.091279E+11	14.145259	0.577486	0	0
0	0	0	-0.040011	8.692145	-2.471159	8.692145	5801	-8.436296E-12	-1.185354E+11	14.137343	0.575979	0	0
0	0	0	-0.040583	8.692126	-2.471717	8.692126	5799	-8.781874E-12	-1.138709E+11	14.115103	0.575186	0	0
0	0	0	-0.040681	8.692049	-2.471793	8.692049	5799	-1.052086E-11	-9.504927E+10	14.148879	0.573758	0	0
0	0	0	-0.040795	8.692327	-2.471983	8.692327	5798	-6.123479E-12	-1.633059E+11	14.093854	0.572886	0	0
0	0	0	-0.040942	8.692001	-2.472037	8.692001	5798	-1.200479E-11	-8.330011E+10	14.131832	0.571775	0	0
0	0	0	-0.0414	8.692126	-2.472523	8.692126	5796	-8.777331E-12	-1.139298E+11	14.093336	0.570506	0	0
0	0	0	-0.041204	8.691867	-2.472258	8.691867	5796	-1.985153E-11	-5.037394E+10	14.094931	0.569753	0	0
0	0	0	-0.041792	8.692097	-2.472902	8.692097	5794	-9.354102E-12	-1.06905E+11	14.105256	0.568404	0	0
0	0	0	-0.041824	8.692001	-2.472908	8.692001	5794	-1.19965E-11	-8.335762E+10	14.068009	0.56773	0	0
0	0	0	-0.04256	8.692461	-2.473762	8.692461	5791	-5.089405E-12	-1.964866E+11	14.106476	0.566263	0	0
0	0	0	-0.042462	8.691877	-2.473502	8.691877	5792	-1.895222E-11	-5.276428E+10	14.040572	0.565588	0	0
0	0	0	-0.042298	8.691896	-2.473346	8.691896	5792	-1.739876E-11	-5.747537E+10	14.070633	0.564359	0	0
0	0	0	-0.042233	8.692087	-2.473335	8.692087	5792	-9.561479E-12	-1.045863E+11	14.03331	0.563328	0	0
0	0	0	-0.042658	8.692231	-2.473794	8.692231	5791	-7.14573E-12	-1.399437E+11	14.040626	0.562257	0	0
0	0	0	-0.042674	8.692116	-2.473778	8.692116	5791	-8.954775E-12	-1.116723E+11	14.054849	0.560869	0	0
0	0	0	-0.042021	8.692174	-2.473149	8.692174	5794	-7.952739E-12	-1.257428E+11	14.00469	0.560274	0	0
0	0	0	-0.0422	8.692059	-2.473295	8.692059	5793	-1.025611E-11	-9.750286E+10	14.039711	0.559045	0	0
0	0	0	-0.042494	8.692068	-2.473587	8.692068	5792	-1.001249E-11	-9.987524E+10	13.988199	0.557974	0	0
0	0	0	-0.041824	8.691972	-2.4729	8.691972	5794	-1.310729E-11	-7.629341E+10	14.001928	0.55726	0	0
0	0	0	-0.042364	8.692174	-2.473488	8.692174	5792	-7.949993E-12	-1.257863E+11	13.993803	0.555753	0	0
0	0	0	-0.042135	8.692288	-2.473294	8.692288	5793	-6.4924E-12	-1.540263E+11	13.974332	0.555198	0	0
0	0	0	-0.041939	8.692078	-2.473042	8.692078	5794	-9.785167E-12	-1.021955E+11	14.008183	0.553611	0	0
0	0	0	-0.042184	8.692327	-2.473353	8.692327	5793	-6.118198E-12	-1.634468E+11	13.940459	0.553056	0	0
0	0	0	-0.041808	8.692001	-2.472892	8.692001	5794	-1.19965E-11	-8.335762E+10	13.983161	0.551787	0	0
0	0	0	-0.04171	8.692068	-2.472814	8.692068	5795	-1.001768E-11	-9.982353E+10	13.936439	0.550716	0	0
0	0	0	-0.04153	8.69225	-2.472687	8.69225	5795	-6.917745E-12	-1.445558E+11	13.943754	0.549804	0	0
0	0	0	-0.040942	8.69203	-2.472045	8.69203	5798	-1.106691E-11	-9.035944E+10	13.949099	0.548455	0	0
0	0	0	-0.04153	8.692097	-2.472644	8.692097	5795	-9.355717E-12	-1.068865E+11	13.919919	0.547543	0	0
0	0	0	-0.04091	8.692001	-2.472005	8.692001	5798	-1.200479E-11	-8.330011E+10	13.94633	0.546314	0	0
0	0	0	-0.041661	8.691925	-2.472725	8.691925	5795	-1.550181E-11	-6.45086E+10	13.885371	0.54564	0	0
0	0	0	-0.041334	8.691982	-2.472419	8.691982	5796	-1.271925E-11	-7.862101E+10	13.910126	0.544529	0	0
0	0	0	-0.041285	8.692202	-2.472432	8.692202	5796	-7.53232E-12	-1.327612E+11	13.901074	0.543181	0	0
0	0	0	-0.041677	8.692269	-2.472838	8.692269	5795	-6.69952E-12	-1.492644E+11	13.882479	0.542546	0	0
0	0	0	-0.041612	8.692001	-2.472698	8.692001	5795	-1.199857E-11	-8.334323E+10	13.901766	0.541356	0	0
0	0	0	-0.04122	8.692011	-2.472314	8.692011	5796	-1.167096E-11	-8.568278E+10	13.855546	0.540563	0	0
0	0	0	-0.042037	8.692221	-2.473179	8.692221	5793	-7.270598E-12	-1.375403E+11	13.88616	0.539294	0	0
0	0	0	-0.042021	8.692097	-2.473128	8.692097	5794	-9.354102E-12	-1.06905E+11	13.836955	0.538421	0	0
0	0	0	-0.041416	8.691925	-2.472483	8.691925	5796	-1.550448E-11	-6.449747E+10	0	0	0	0
0	0	0	-0.042053	8.692288	-2.473214	8.692288	5793	-6.4924E-12	-1.540263E+11	0	0	0	0
0	0	0	-0.042576	8.69226	-2.473722	8.69226	5791	-6.802185E-12	-1.470116E+11	0	0	0	0
0	0	0	-0.042837	8.691867	-2.47387	8.691867	5790	-1.983098E-11	-5.042614E+10	0	0	0	0
0	0	0	-0.042266	8.692202	-2.473399	8.692202	5792	-7.527121E-12	-1.328529E+11	0	0	0	0
0	0	0	-0.043703	8.692068	-2.47478	8.692068	5787	-1.000385E-11	-9.996153E+10	0	0	0	0
0	0	0	-0.043099	8.692164	-2.474211	8.692164	5789	-8.097515E-12	-1.234947E+11	0	0	0	0
0	0	0	-0.043801	8.692126	-2.474893	8.692126	5787	-8.763702E-12	-1.14107E+11	0	0	0	0
0	0	0	-0.044552	8.692183	-2.475651	8.692183	5784	-7.793075E-12	-1.283191E+11	0	0	0	0
0	0	0	-0.04416	8.69225	-2.475283	8.69225	5785	-6.905807E-12	-1.448057E+11	0	0	0	0
0	0	0	-0.044552	8.692106	-2.475629	8.692106	5784	-9.136709E-12	-1.094486E+11	0	0	0	0
0	0	0	-0.044487	8.692327	-2.475626	8.692327	5784	-6.108693E-12	-1.637011E+11	0	0	0	0
0	0	0	-0.045304	8.692183	-2.476392	8.692183	5781	-7.789033E-12	-1.283856E+11	0	0	0	0
