Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.987453	0	0	35.198202	8.495462	32.177861	8.495462	4.889504E+13	3.218468E-5	31070.680257	16.514075	0.982694	0	0
0	0	0	35.114291	8.54396	32.077131	8.54396	4.631428E+13	3.197876E-5	31270.75331	16.505856	0.977287	0	0
0	0	0	35.029563	8.588979	31.97683	8.588979	4.38461E+13	3.171621E-5	31529.619484	16.500691	0.9718	0	0
0	0	0	34.945652	8.632716	31.877801	8.632716	4.153095E+13	3.14988E-5	31747.235941	16.534156	0.966445	0	0
0	0	0	34.862885	8.673709	31.78089	8.673709	3.936676E+13	3.127946E-5	31969.856816	16.499098	0.961474	0	0
0	0	0	34.779366	8.712923	31.683867	8.712923	3.729688E+13	3.104954E-5	32206.596582	16.527581	0.956119	0	0
0	0	0	34.697774	8.749602	31.589665	8.749602	3.53796E+13	3.083004E-5	32435.899117	16.524939	0.951095	0	0
0	0	0	34.616493	8.784167	31.496527	8.784167	3.356737E+13	3.059856E-5	32681.277039	16.514637	0.945951	0	0
0	0	0	34.53629	8.816742	31.405172	8.816742	3.186994E+13	3.036994E-5	32927.289316	16.54809	0.941165	0	0
0	0	0	34.455826	8.847047	31.314365	8.847047	3.025303E+13	3.010025E-5	33222.309281	16.519586	0.936498	0	0
0	0	0	34.376848	8.876821	31.225229	8.876821	2.87456E+13	2.989551E-5	33449.835628	16.541969	0.931394	0	0
0	0	0	34.29671	8.904294	31.135758	8.904294	2.729263E+13	2.962203E-5	33758.657817	16.542981	0.926529	0	0
0	0	0	34.217683	8.931333	31.04755	8.931333	2.593158E+13	2.940678E-5	34005.764565	16.519173	0.92161	0	0
0	0	0	34.139767	8.956144	30.961239	8.956144	2.4656E+13	2.916E-5	34293.547407	16.556789	0.916427	0	0
0	0	0	34.061769	8.979638	30.875316	8.979638	2.34418E+13	2.889822E-5	34604.203467	16.525418	0.911668	0	0
0	0	0	33.983967	9.003344	30.789516	9.003344	2.229013E+13	2.870513E-5	34836.978078	16.545484	0.906366	0	0
0	0	0	33.907325	9.025302	30.705491	9.025302	2.121086E+13	2.849347E-5	35095.754283	16.548895	0.901566	0	0
0	0	0	33.830928	9.045172	30.622453	9.045172	2.018697E+13	2.821952E-5	35436.460221	16.529876	0.896608	0	0
0	0	0	33.755103	9.064752	30.540088	9.064752	1.921954E+13	2.798737E-5	35730.407653	16.569482	0.891399	0	0
0	0	0	33.679277	9.083437	30.458042	9.083437	1.82984E+13	2.775013E-5	36035.872394	16.54261	0.88656	0	0
0	0	0	33.603648	9.101333	30.376473	9.101333	1.742357E+13	2.751542E-5	36343.258811	16.559694	0.881483	0	0
0	0	0	33.528035	9.118151	30.295303	9.118151	1.659068E+13	2.725879E-5	36685.409419	16.569159	0.876604	0	0
0	0	0	33.452879	9.134875	30.214624	9.134875	1.580223E+13	2.705021E-5	36968.289007	16.542567	0.871937	0	0
0	0	0	33.378017	9.150949	30.134468	9.150949	1.505408E+13	2.684993E-5	37244.050298	16.575998	0.867084	0	0
0	0	0	33.301702	9.165889	30.053271	9.165889	1.432781E+13	2.659062E-5	37607.246627	16.545888	0.862562	0	0
0	0	0	33.228278	9.179576	29.975393	9.179576	1.36621E+13	2.633334E-5	37974.678506	16.564519	0.857591	0	0
0	0	0	33.152371	9.193222	29.895063	9.193222	1.300635E+13	2.607216E-5	38355.091498	16.571199	0.853135	0	0
0	0	0	33.079143	9.207128	29.817305	9.207128	1.240356E+13	2.592047E-5	38579.543218	16.549822	0.848468	0	0
0	0	0	33.004951	9.218728	29.739408	9.218728	1.18213E+13	2.561155E-5	39044.877607	16.587122	0.843722	0	0
0	0	0	32.931184	9.231006	29.661693	9.231006	1.126944E+13	2.540412E-5	39363.693029	16.561378	0.83916	0	0
0	0	0	32.859703	9.243287	29.586253	9.243287	1.075926E+13	2.527728E-5	39561.225576	16.572032	0.834374	0	0
0	0	0	32.787373	9.252913	29.51091	9.252913	1.02665E+13	2.494454E-5	40088.930212	16.576739	0.830037	0	0
0	0	0	32.71341	9.264375	29.433292	9.264375	9.785928E+12	2.478631E-5	40344.856721	16.551781	0.825304	0	0
0	0	0	32.641195	9.27335	29.358294	9.27335	9.338407E+12	2.446612E-5	40872.850524	16.585664	0.82061	0	0
0	0	0	32.568212	9.284136	29.281893	9.284136	8.906903E+12	2.43415E-5	41082.105711	16.557188	0.816207	0	0
0	0	0	32.495931	9.291878	29.207268	9.291878	8.499193E+12	2.396888E-5	41720.77097	16.574281	0.811329	0	0
0	0	0	32.422066	9.302283	29.130126	9.302283	8.101807E+12	2.387247E-5	41889.250881	16.576513	0.807018	0	0
0	0	0	32.348282	9.309494	29.054196	9.309494	7.723399E+12	2.348726E-5	42576.273321	16.552775	0.802364	0	0
0	0	0	32.276442	9.319156	28.979333	9.319156	7.371939E+12	2.342498E-5	42689.466022	16.588537	0.797829	0	0
0	0	0	32.200666	9.326274	28.901455	9.326274	7.018528E+12	2.306477E-5	43356.164828	16.560738	0.793625	0	0
0	0	0	32.127699	9.3337	28.826263	9.3337	6.694233E+12	2.28132E-5	43834.267617	16.568275	0.789037	0	0
0	0	0	32.055549	9.341976	28.751584	9.341976	6.388296E+12	2.270706E-5	44039.171657	16.572713	0.784899	0	0
0	0	0	31.98054	9.34805	28.674841	9.34805	6.085046E+12	2.233431E-5	44774.167568	16.54658	0.780469	0	0
0	0	0	31.908603	9.356047	28.600473	9.356047	5.807737E+12	2.227251E-5	44898.394945	16.582195	0.776093	0	0
0	0	0	31.836534	9.362112	28.526658	9.362112	5.54259E+12	2.200398E-5	45446.328785	16.55057	0.771941	0	0
0	0	0	31.764008	9.366501	28.452982	9.366501	5.287974E+12	2.154212E-5	46420.694965	16.564059	0.767499	0	0
0	0	0	31.69377	9.373926	28.380507	9.373926	5.052537E+12	2.153561E-5	46434.725726	16.568904	0.76344	0	0
0	0	0	31.620688	9.380462	28.30552	9.380462	4.818689E+12	2.14111E-5	46704.736132	16.544681	0.759182	0	0
0	0	0	31.549143	9.384308	28.233012	9.384308	4.600239E+12	2.096422E-5	47700.309479	16.581386	0.754806	0	0
0	0	0	31.474951	9.39017	28.15716	9.39017	4.384158E+12	2.079177E-5	48095.963174	16.547262	0.750813	0	0
0	0	0	31.404009	9.396459	28.08439	9.396459	4.187041E+12	2.076249E-5	48163.773194	16.563548	0.746543	0	0
0	0	0	31.332268	9.400489	28.011622	9.400489	3.996708E+12	2.041527E-5	48982.942701	16.56214	0.742576	0	0
0	0	0	31.261179	9.403656	27.93981	9.403656	3.816642E+12	1.996786E-5	50080.472088	16.536125	0.738596	0	0
0	0	0	31.189274	9.408662	27.866536	9.408662	3.642756E+12	1.981707E-5	50461.53787	16.570384	0.734445	0	0
0	0	0	31.118692	9.414232	27.794379	9.414232	3.479774E+12	1.980818E-5	50484.181509	16.534605	0.730544	0	0
0	0	0	31.047098	9.418323	27.721738	9.418323	3.3219E+12	1.957604E-5	51082.86452	16.556233	0.726247	0	0
0	0	0	30.97565	9.42113	27.649697	9.42113	3.17149E+12	1.915296E-5	52211.246443	16.549274	0.722717	0	0
0	0	0	30.905003	9.424756	27.578163	9.424756	3.02946E+12	1.890046E-5	52908.756342	16.534153	0.718724	0	0
0	0	0	30.832624	9.429464	27.504525	9.429464	2.890541E+12	1.884308E-5	53069.871557	16.565896	0.714718	0	0
0	0	0	30.76214	9.433906	27.432865	9.433906	2.761383E+12	1.879719E-5	53199.445678	16.527705	0.711029	0	0
0	0	0	30.689974	9.437374	27.359877	9.437374	2.635117E+12	1.857893E-5	53824.408203	16.558983	0.706904	0	0
0	0	0	30.619065	9.439296	27.288686	9.439296	2.516676E+12	1.810264E-5	55240.564269	16.54486	0.703215	0	0
0	0	0	30.546702	9.44186	27.215822	9.44186	2.401293E+12	1.775148E-5	56333.316158	16.527944	0.699328	0	0
0	0	0	30.473703	9.444822	27.142184	9.444822	2.290252E+12	1.749066E-5	57173.36923	16.55558	0.695639	0	0
0	0	0	30.402647	9.44898	27.070059	9.44898	2.1871E+12	1.751621E-5	57089.979625	16.515123	0.692069	0	0
0	0	0	30.330906	9.452582	26.997447	9.452582	2.087665E+12	1.745615E-5	57286.408972	16.537494	0.688222	0	0
0	0	0	30.260226	9.45571	26.926058	9.45571	1.994122E+12	1.733708E-5	57679.843066	16.527573	0.684599	0	0
0	0	0	30.187585	9.457693	26.853125	9.457693	1.90235E+12	1.696693E-5	58938.166683	16.52104	0.680725	0	0
0	0	0	30.115452	9.459433	26.78078	9.459433	1.815397E+12	1.656749E-5	60359.171112	16.53928	0.677155	0	0
0	0	0	30.044674	9.461467	26.709681	9.461467	1.733942E+12	1.626555E-5	61479.627116	16.501051	0.673599	0	0
0	0	0	29.972638	9.46432	26.637042	9.46432	1.654791E+12	1.615535E-5	61898.986286	16.532422	0.669778	0	0
0	0	0	29.899622	9.466921	26.563517	9.466921	1.578249E+12	1.600236E-5	62490.78554	16.514102	0.666327	0	0
0	0	0	29.827456	9.469942	26.49069	9.469942	1.506076E+12	1.59865E-5	62552.759466	16.505114	0.662426	0	0
0	0	0	29.754162	9.472785	26.416804	9.472785	1.436153E+12	1.594804E-5	62703.616034	16.517925	0.659028	0	0
0	0	0	29.680411	9.474797	26.342757	9.474797	1.36907E+12	1.571663E-5	63626.887521	16.486759	0.655459	0	0
0	0	0	29.607314	9.476052	26.269626	9.476052	1.305673E+12	1.531152E-5	65310.323439	16.511144	0.65177	0	0
0	0	0	29.532289	9.477423	26.194538	9.477423	1.243656E+12	1.49354E-5	66955.002746	16.487637	0.648372	0	0
0	0	0	29.46022	9.478583	26.122465	9.478583	1.186858E+12	1.454961E-5	68730.346582	16.490831	0.64463	0	0
0	0	0	29.384689	9.480027	26.046847	9.480027	1.130113E+12	1.422226E-5	70312.297319	16.50161	0.641126	0	0
0	0	0	29.310269	9.481902	25.972183	9.481902	1.076856E+12	1.403621E-5	71244.279949	16.477804	0.637543	0	0
0	0	0	29.235652	9.483492	25.897425	9.483492	1.025978E+12	1.379111E-5	72510.484945	16.504509	0.634013	0	0
0	0	0	29.159484	9.48587	25.820846	9.48587	9.7652E+11	1.376998E-5	72621.766777	16.477161	0.630589	0	0
0	0	0	29.085177	9.488437	25.746052	9.488437	9.305696E+11	1.385525E-5	72174.798214	16.491879	0.62694	0	0
0	0	0	29.009205	9.490404	25.669813	9.490404	8.858233E+11	1.377938E-5	72572.213138	16.487053	0.623912	0	0
0	0	0	28.932236	9.491752	25.592801	9.491752	8.426837E+11	1.352298E-5	73948.207167	16.452886	0.620501	0	0
0	0	0	28.854761	9.493185	25.515256	9.493185	8.013816E+11	1.33074E-5	75146.144503	16.483928	0.617076	0	0
0	0	0	28.776436	9.494343	25.436963	9.494343	7.616839E+11	1.301443E-5	76837.763537	16.451256	0.613837	0	0
0	0	0	28.696985	9.495669	25.357491	9.495669	7.234236E+11	1.278415E-5	78221.84931	16.464872	0.61036	0	0
0	0	0	28.617255	9.496281	25.277993	9.496281	6.869612E+11	1.233478E-5	81071.579254	16.457175	0.607279	0	0
0	0	0	28.537624	9.496945	25.198575	9.496945	6.52378E+11	1.192171E-5	83880.603352	16.441876	0.603855	0	0
0	0	0	28.456473	9.49803	25.117498	9.49803	6.189255E+11	1.164814E-5	85850.614155	16.468338	0.600681	0	0
0	0	0	28.368119	9.499242	25.029213	9.499242	5.844509E+11	1.137891E-5	87881.915668	16.425508	0.597667	0	0
0	0	0	28.285287	9.499991	24.946582	9.499991	5.538766E+11	1.101854E-5	90756.136554	16.455513	0.594203	0	0
0	0	0	28.198827	9.501517	24.860071	9.501517	5.236685E+11	1.090161E-5	91729.551751	16.438523	0.591241	0	0
0	0	0	28.113887	9.503116	24.775045	9.503116	4.955959E+11	1.084513E-5	92207.278901	16.419365	0.587975	0	0
0	0	0	28.029323	9.504158	24.690589	9.504158	4.691424E+11	1.062039E-5	94158.485699	16.436323	0.584881	0	0
0	0	0	27.943615	9.505085	24.605037	9.505085	4.437717E+11	1.036396E-5	96488.182814	16.39022	0.582092	0	0
0	0	0	27.856274	9.507009	24.51751	9.507009	4.193284E+11	1.048205E-5	95401.177348	16.429502	0.578641	0	0
0	0	0	27.767348	9.508283	24.428636	9.508283	3.958243E+11	1.037748E-5	96362.469524	16.399818	0.575838	0	0
0	0	0	27.677769	9.509482	24.339139	9.509482	3.734794E+11	1.026365E-5	97431.197201	16.393958	0.572665	0	0
0	0	0	27.588043	9.510503	24.249558	9.510503	3.523622E+11	1.009758E-5	99033.651582	16.407656	0.569743	0	0
0	0	0	27.495915	9.511209	24.1577	9.511209	3.319216E+11	9.801702E-6	102023.098897	16.377483	0.566808	0	0
0	0	0	27.402988	9.512114	24.064977	9.512114	3.125044E+11	9.603693E-6	104126.609227	16.40289	0.563846	0	0
0	0	0	27.308933	9.512662	23.971258	9.512662	2.94008E+11	9.263365E-6	107952.132374	16.36517	0.561162	0	0
0	0	0	27.214224	9.513367	23.876834	9.513367	2.764892E+11	9.003995E-6	111061.815541	16.38081	0.557923	0	0
0	0	0	27.117801	9.51402	23.780723	9.51402	2.597251E+11	8.729427E-6	114555.058242	16.376913	0.555212	0	0
0	0	0	27.019336	9.514127	23.682774	9.514127	2.436545E+11	8.23242E-6	121470.959514	16.333799	0.552555	0	0
0	0	0	26.919907	9.514811	23.583663	9.514811	2.284354E+11	7.988297E-6	125183.127962	16.368811	0.549553	0	0
0	0	0	26.817718	9.51518	23.481918	9.51518	2.137837E+11	7.619789E-6	131237.223428	16.324529	0.546909	0	0
0	0	0	26.714156	9.515581	23.378798	9.515581	1.998937E+11	7.276657E-6	137425.748671	16.339487	0.543775	0	0
0	0	0	26.610268	9.516002	23.275346	9.516002	1.868666E+11	6.958571E-6	143707.673797	16.32606	0.541237	0	0
0	0	0	26.504142	9.516676	23.16958	9.516676	1.744351E+11	6.74298E-6	148302.381903	16.316207	0.538249	0	0
0	0	0	26.396464	9.516908	23.062425	9.516908	1.626667E+11	6.371736E-6	156943.099481	16.333954	0.535565	0	0
0	0	0	26.28725	9.517519	22.953612	9.517519	1.515413E+11	6.151015E-6	162574.801677	16.288746	0.532841	0	0
0	0	0	26.176126	9.517856	22.842993	9.517856	1.410019E+11	5.840129E-6	171229.085893	16.317857	0.529853	0	0
0	0	0	26.063106	9.518487	22.730388	9.518487	1.310343E+11	5.643086E-6	177207.987648	16.290634	0.527341	0	0
0	0	0	25.947539	9.51894	22.615311	9.51894	1.215702E+11	5.38918E-6	185556.990086	16.291408	0.524247	0	0
0	0	0	25.829603	9.519508	22.497839	9.519508	1.126164E+11	5.183225E-6	192930.073011	16.290371	0.521708	0	0
0	0	0	25.709788	9.520014	22.378521	9.520014	1.041951E+11	4.964452E-6	201432.120723	16.255028	0.518998	0	0
0	0	0	25.588585	9.520771	22.257734	9.520771	9.631674E+10	4.844706E-6	206410.853008	16.284465	0.516221	0	0
0	0	0	25.464475	9.521213	22.134167	9.521213	8.886628E+10	4.620194E-6	216441.132552	16.240556	0.513828	0	0
0	0	0	25.339368	9.521655	22.009608	9.521655	8.193917E+10	4.408195E-6	226850.194477	16.253172	0.51092	0	0
0	0	0	25.211876	9.522843	21.882418	9.522843	7.543522E+10	4.476619E-6	223382.849423	16.245	0.508447	0	0
0	0	0	25.081476	9.523064	21.752674	9.523064	6.931667E+10	4.194094E-6	238430.526756	16.218753	0.505829	0	0
0	0	0	24.947957	9.523748	21.619667	9.523748	6.35656E+10	4.093715E-6	244276.906197	16.254771	0.502973	0	0
0	0	0	24.81251	9.52377	21.484974	9.52377	5.821886E+10	3.75708E-6	266164.16235	16.210381	0.500607	0	0
0	0	0	24.672032	9.5246	21.344996	9.5246	5.31481E+10	3.721574E-6	268703.497181	16.232618	0.49787	0	0
0	0	0	24.530934	9.525126	21.204507	9.525126	4.849947E+10	3.589365E-6	278600.786947	16.211773	0.495543	0	0
0	0	0	24.38585	9.525967	21.059945	9.525967	4.414315E+10	3.594112E-6	278232.832416	16.188668	0.492978	0	0
0	0	0	24.241206	9.526262	20.916012	9.526262	4.018962E+10	3.391226E-6	294878.594759	16.206431	0.490453	0	0
0	0	0	24.093198	9.526872	20.768624	9.526872	3.651039E+10	3.331473E-6	300167.527785	16.162305	0.488099	0	0
0	0	0	23.942103	9.526894	20.61837	9.526894	3.310162E+10	3.029148E-6	330125.842149	16.18877	0.485468	0	0
0	0	0	23.789929	9.527713	20.466767	9.527713	2.999013E+10	3.082625E-6	324398.898916	16.149414	0.483194	0	0
0	0	0	23.635535	9.527914	20.313171	9.527914	2.713199E+10	2.875301E-6	347789.665196	16.156419	0.480431	0	0
0	0	0	23.477709	9.52845	20.156046	9.52845	2.449167E+10	2.830709E-6	353268.36665	16.1536	0.478262	0	0
0	0	0	23.318087	9.528692	19.997238	9.528692	2.208254E+10	2.661119E-6	375781.753495	16.125253	0.475882	0	0
0	0	0	23.155345	9.529123	19.835261	9.529123	1.987013E+10	2.59137E-6	385896.318353	16.148793	0.473463	0	0
0	0	0	22.988471	9.529218	19.669292	9.529218	1.783151E+10	2.368374E-6	422230.68579	16.103612	0.471281	0	0
0	0	0	22.820943	9.529859	19.502483	9.529859	1.599526E+10	2.42666E-6	412089.101155	16.128555	0.468597	0	0
0	0	0	22.64956	9.529996	19.332017	9.529996	1.431227E+10	2.239329E-6	446562.412092	16.116176	0.466376	0	0
0	0	0	22.477229	9.530437	19.160502	9.530437	1.27985E+10	2.227481E-6	448937.548305	16.091189	0.463811	0	0
0	0	0	22.300799	9.530501	18.985042	9.530501	1.141443E+10	2.019121E-6	495264.966987	16.107749	0.461497	0	0
0	0	0	22.120464	9.530669	18.805664	9.530669	1.015429E+10	1.877984E-6	532486.014505	16.06359	0.459249	0	0
0	0	0	21.937386	9.5309	18.623535	9.5309	9.017204E+9	1.778986E-6	562118.01132	16.084734	0.456751	0	0
0	0	0	21.752249	9.531058	18.439385	9.531058	7.996765E+9	1.652901E-6	604996.946968	16.046728	0.454728	0	0
0	0	0	21.562882	9.531436	18.250952	9.531436	7.072369E+9	1.650593E-6	605842.830703	16.05628	0.452149	0	0
0	0	0	21.370672	9.53131	18.059868	9.53131	6.243307E+9	1.397076E-6	715780.864684	16.052303	0.450153	0	0
0	0	0	21.174673	9.532025	17.864723	9.532025	5.497901E+9	1.605688E-6	622786.057424	16.020685	0.447826	0	0
0	0	0	20.972025	9.531857	17.663274	9.531857	4.820656E+9	1.313682E-6	761219.071828	16.042935	0.445605	0	0
0	0	0	20.761651	9.532046	17.454019	9.532046	4.205704E+9	1.239577E-6	806726.961011	16.001666	0.443502	0	0
0	0	0	20.551686	9.532235	17.245169	9.532235	3.670171E+9	1.177784E-6	849052.015066	16.02268	0.441004	0	0
0	0	0	20.339711	9.532383	17.034336	9.532383	3.198658E+9	1.102627E-6	906925.027114	15.9986	0.439047	0	0
0	0	0	20.121154	9.532509	16.816965	9.532509	2.775842E+9	1.021862E-6	978606.10382	15.985755	0.436614	0	0
0	0	0	19.899836	9.532425	16.596922	9.532425	2.404607E+9	8.469258E-7	1180740.931001	15.995892	0.434459	0	0
0	0	0	19.673748	9.532719	16.372004	9.532719	2.076585E+9	8.620203E-7	1160065.491135	15.951093	0.43233	0	0
0	0	0	19.443087	9.532688	16.142652	9.532688	1.787996E+9	7.283226E-7	1373017.914207	15.975188	0.430082	0	0
0	0	0	19.206235	9.53273	15.907118	9.53273	1.533344E+9	6.406532E-7	1560906.877095	15.93173	0.428165	0	0
0	0	0	18.965168	9.533087	15.667285	9.533087	1.31137E+9	7.008826E-7	1426772.443086	15.937514	0.425799	0	0
0	0	0	18.719397	9.532908	15.422959	9.532908	1.118112E+9	5.244196E-7	1906869.88816	15.92835	0.423829	0	0
0	0	0	18.467893	9.533014	15.172833	9.533014	9.497962E+8	4.800808E-7	2082982.613485	15.902236	0.421647	0	0
0	0	0	18.211063	9.533392	14.917319	9.533392	8.040355E+8	5.641042E-7	1772722.13206	15.930268	0.419399	0	0
0	0	0	17.949072	9.533444	14.656784	9.533444	6.783688E+8	5.030653E-7	1987813.493742	15.873392	0.417614	0	0
0	0	0	17.683406	9.533318	14.392656	9.533318	5.709802E+8	3.725172E-7	2684439.662801	15.901311	0.415314	0	0
0	0	0	17.41083	9.533686	14.121487	9.533686	4.784424E+8	4.80816E-7	2079797.773671	15.868451	0.413436	0	0
0	0	0	17.128927	9.533655	13.841181	9.533655	3.984837E+8	3.827492E-7	2612676.695517	15.853514	0.411189	0	0
0	0	0	16.84178	9.533676	13.555644	9.533676	3.30761E+8	3.273719E-7	3054629.681438	15.863361	0.409232	0	0
0	0	0	16.55465	9.533434	13.270213	9.533434	2.745508E+8	2.013365E-7	4966808.519737	15.818004	0.407235	0	0
0	0	0	16.262047	9.533486	12.979239	9.533486	2.270855E+8	1.764718E-7	5666628.806571	15.843723	0.405094	0	0
0	0	0	15.96644	9.533781	12.685194	9.533781	1.874603E+8	2.188258E-7	4569844.408665	15.792053	0.403309	0	0
0	0	0	15.667679	9.53398	12.388046	9.53398	1.544334E+8	2.734412E-7	3657092.727215	15.811046	0.401021	0	0
