Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.202406	8.901718	10.609855	8.901718	7.995429E+8	2.692637E-7	3713830.790598	5.824353E+16	0	0	9.009474	0.241467	0	0
0	0	0	17.96655	8.901531	10.3126	8.901531	6.861124E+8	2.120336E-7	4716232.651074	5.824353E+16	0	0	8.919278	0.239516	0	0
0	0	0	17.727264	8.90162	10.010784	8.90162	5.874656E+8	1.889219E-7	5293191.197826	5.824353E+16	0	0	8.849185	0.237406	0	0
0	0	0	17.48721	8.901896	9.707835	8.901896	5.027514E+8	1.850575E-7	5403724.906134	5.824353E+16	0	0	8.753729	0.235647	0	0
0	0	0	17.243089	8.902329	9.399614	8.902329	4.291195E+8	2.043974E-7	4892430.931763	5.824353E+16	0	0	8.646842	0.233784	0	0
0	0	0	16.999523	8.901945	9.092813	8.901945	3.664036E+8	1.384469E-7	7222988.265119	5.824353E+16	0	0	8.582456	0.23173	0	0
0	0	0	16.756725	8.90224	8.786377	8.90224	3.130094E+8	1.406376E-7	7110475.261092	5.824353E+16	0	0	8.485054	0.22993	0	0
0	0	0	16.511411	8.902536	8.476766	8.902536	2.669602E+8	1.479195E-7	6760432.381913	5.824353E+16	0	0	8.394848	0.228091	0	0
0	0	0	16.26257	8.902447	8.16305	8.902447	2.271651E+8	1.176407E-7	8500458.616778	5.824353E+16	0	0	8.298551	0.226244	0	0
0	0	0	16.014969	8.902516	7.850756	8.902516	1.934578E+8	1.055536E-7	9473857.106643	5.824353E+16	0	0	8.217489	0.224293	0	0
0	0	0	15.766405	8.902713	7.537127	8.902713	1.646492E+8	1.060743E-7	9427351.657503	5.824353E+16	0	0	8.133715	0.222542	0	0
0	0	0	15.515489	8.902693	7.220732	8.902693	1.399169E+8	8.854087E-8	1.129422E+7	5.824353E+16	0	0	8.03368	0.220798	0	0
0	0	0	15.265177	8.902644	6.905126	8.902644	1.189463E+8	7.207183E-8	1.387505E+7	5.824353E+16	0	0	7.924254	0.219039	0	0
0	0	0	15.015632	8.902634	6.590453	8.902634	1.011692E+8	6.078393E-8	1.645172E+7	5.824353E+16	0	0	7.837671	0.217128	0	0
0	0	0	14.766693	8.903097	6.27609	8.903097	8.608265E+7	8.564991E-8	1.167543E+7	5.824353E+16	0	0	7.734634	0.215472	0	0
0	0	0	14.517181	8.90291	5.961625	8.90291	7.32187E+7	5.758037E-8	1.736703E+7	5.824353E+16	0	0	7.610832	0.213792	0	0
0	0	0	14.267637	8.903087	5.646768	8.903087	6.227578E+7	6.111038E-8	1.636383E+7	5.824353E+16	0	0	7.521957	0.212017	0	0
0	0	0	14.019955	8.902999	5.334516	8.902999	5.303236E+7	4.630336E-8	2.15967E+7	5.824353E+16	0	0	7.421662	0.210265	0	0
0	0	0	13.77224	8.903107	5.022031	8.903107	4.515995E+7	4.556985E-8	2.194434E+7	5.824353E+16	0	0	7.32124	0.208681	0	0
0	0	0	13.523872	8.903245	4.708691	8.903245	3.843988E+7	4.837634E-8	2.067126E+7	5.824353E+16	0	0	7.231514	0.206778	0	0
0	0	0	13.27735	8.903097	4.397962	8.903097	3.275899E+7	3.25951E-8	3.067946E+7	5.824353E+16	0	0	7.134927	0.205209	0	0
0	0	0	13.034535	8.903225	4.091633	8.903225	2.798489E+7	3.401784E-8	2.939634E+7	5.824353E+16	0	0	7.030001	0.203513	0	0
0	0	0	12.793403	8.903294	3.787485	8.903294	2.393265E+7	3.303557E-8	3.02704E+7	5.824353E+16	0	0	6.92458	0.201921	0	0
0	0	0	12.550867	8.903215	3.481714	8.903215	2.044853E+7	2.444013E-8	4.091632E+7	5.824353E+16	0	0	6.818699	0.200361	0	0
0	0	0	12.311989	8.903383	3.180306	8.903383	1.751315E+7	2.927691E-8	3.415661E+7	5.824353E+16	0	0	6.740409	0.198657	0	0
0	0	0	12.074941	8.90354	2.881213	8.90354	1.501696E+7	4.018128E-8	2.488721E+7	5.824353E+16	0	0	6.653043	0.197064	0	0
0	0	0	11.838987	8.903639	2.583559	8.903639	1.288569E+7	5.519858E-8	1.811641E+7	5.824353E+16	0	0	6.567054	0.195584	0	0
0	0	0	11.602951	8.90355	2.285996	8.90355	1.105632E+7	3.073765E-8	3.253339E+7	5.824353E+16	0	0	6.495797	0.193999	0	0
0	0	0	11.369693	8.903412	1.991989	8.903412	9503770	1.709003E-8	5.851366E+7	5.824353E+16	0	0	6.41883	0.192415	0	0
0	0	0	11.137872	8.90355	1.699504	8.90355	8176852	2.273252E-8	4.398984E+7	5.824353E+16	0	0	6.332726	0.19095	0	0
0	0	0	10.907733	8.903865	1.408949	8.903865	7042880	-7.893888E-8	-1.266803E+7	5.824353E+16	0	0	6.252731	0.189302	0	0
0	0	0	10.676778	8.903747	1.117826	8.903747	6062956	7.662583E-8	1.305043E+7	5.824353E+16	0	0	6.165221	0.187869	0	0
0	0	0	10.449514	8.903639	0.831349	8.903639	5231889	2.241222E-8	4.461852E+7	5.824353E+16	0	0	6.074955	0.186396	0	0
0	0	0	10.224325	8.903688	0.547318	8.903688	4520819	2.768489E-8	3.612078E+7	5.824353E+16	0	0	5.984808	0.185026	0	0
0	0	0	10.000687	8.903668	0.265318	8.903668	3910325	2.043518E-8	4.893521E+7	5.824353E+16	0	0	5.912357	0.183458	0	0
0	0	0	9.77705	8.903865	-0.016919	8.903865	3382272	-3.790894E-8	-2.6379E+7	5.824353E+16	0	0	5.826879	0.182017	0	0
0	0	0	9.556548	8.90353	-0.294615	8.90353	2931486	7.560179E-9	1.32272E+8	5.824353E+16	0	0	5.738267	0.180663	0	0
0	0	0	9.336847	8.90357	-0.571715	8.90357	2542100	7.66527E-9	1.304586E+8	5.824353E+16	0	0	5.646876	0.179262	0	0
0	0	0	9.118241	8.903639	-0.847467	8.903639	2206001	9.450056E-9	1.058195E+8	5.824353E+16	0	0	5.569999	0.177821	0	0
0	0	0	8.899553	8.903708	-1.123324	8.903708	1914237	1.415467E-8	7.064804E+7	5.824353E+16	0	0	5.487309	0.176531	0	0
0	0	0	8.684262	8.903658	-1.394763	8.903658	1664727	8.105582E-9	1.233718E+8	5.824353E+16	0	0	5.398991	0.175178	0	0
0	0	0	8.471373	8.904003	-1.663622	8.904003	1449996	-5.076606E-9	-1.96982E+8	5.824353E+16	0	0	5.308803	0.173792	0	0
0	0	0	8.259431	8.903845	-1.930715	8.903845	1263740	-2.066133E-8	-4.83996E+7	5.824353E+16	0	0	5.235907	0.172447	0	0
0	0	0	8.046722	8.903924	-2.199047	8.903924	1100860	-6.348897E-9	-1.575077E+8	5.824353E+16	0	0	5.153175	0.171141	0	0
0	0	0	7.83607	8.903737	-2.464477	8.903737	960254	1.030861E-8	9.700633E+7	5.824353E+16	0	0	5.069883	0.169756	0	0
0	0	0	7.627134	8.903964	-2.728222	8.903964	838540	-3.653631E-9	-2.737003E+8	5.824353E+16	0	0	4.978691	0.168585	0	0
0	0	0	7.420207	8.903993	-2.989206	8.903993	733208	-2.69964E-9	-3.704197E+8	5.824353E+16	0	0	4.900911	0.167105	0	0
0	0	0	7.213802	8.904023	-3.249532	8.904023	641325	-2.044515E-9	-4.891136E+8	5.824353E+16	0	0	4.807906	0.165863	0	0
0	0	0	7.006712	8.903796	-3.51042	8.903796	560706	6.244947E-8	1.601295E+7	5.824353E+16	0	0	4.716677	0.164636	0	0
0	0	0	6.801304	8.903826	-3.769488	8.903826	490757	-1.482315E-8	-6.746205E+7	5.824353E+16	0	0	4.636539	0.163402	0	0
0	0	0	6.597839	8.903983	-4.026258	8.903983	430076	-1.669769E-9	-5.988852E+8	5.824353E+16	0	0	4.56361	0.162105	0	0
0	0	0	6.394408	8.903895	-4.282694	8.903895	376907	-2.8704E-9	-3.483835E+8	5.824353E+16	0	0	4.476961	0.160887	0	0
0	0	0	6.192822	8.904151	-4.537216	8.904151	330706	-6.66674E-10	-1.499984E+9	5.824353E+16	0	0	4.398018	0.159637	0	0
0	0	0	5.989048	8.903934	-4.793928	8.903934	289757	-1.546006E-9	-6.468278E+8	5.824353E+16	0	0	4.317247	0.15849	0	0
0	0	0	5.788899	8.903836	-5.04621	8.903836	254476	-5.398735E-9	-1.852286E+8	5.824353E+16	0	0	4.233613	0.1572	0	0
0	0	0	5.589127	8.903796	-5.298088	8.903796	223546	2.489812E-8	4.016367E+7	5.824353E+16	0	0	4.149519	0.156165	0	0
0	0	0	5.391723	8.903944	-5.547209	8.903944	196677	-9.762991E-10	-1.024276E+9	5.824353E+16	0	0	4.078747	0.154907	0	0
0	0	0	5.191787	8.903776	-5.799135	8.903776	172753	4.664494E-9	2.143855E+8	5.824353E+16	0	0	3.99337	0.153737	0	0
0	0	0	4.994007	8.904042	-6.048878	8.904042	151952	-4.446444E-10	-2.248988E+9	5.824353E+16	0	0	3.920434	0.152535	0	0
0	0	0	4.797044	8.904318	-6.297606	8.904318	133726	-1.820538E-10	-5.492881E+9	5.824353E+16	0	0	3.838961	0.151492	0	0
0	0	0	4.601943	8.904003	-6.54325	8.904003	117829	-4.125324E-10	-2.424052E+9	5.824353E+16	0	0	3.766628	0.150297	0	0
0	0	0	4.408296	8.904229	-6.787738	8.904229	103919	-1.708399E-10	-5.853434E+9	5.824353E+16	0	0	3.694155	0.149207	0	0
0	0	0	4.213995	8.904052	-7.032542	8.904052	91613	-2.575085E-10	-3.883368E+9	5.824353E+16	0	0	3.590061	0.148116	0	0
0	0	0	4.024089	8.90418	-7.27219	8.90418	80994	-1.505074E-10	-6.644191E+9	5.824353E+16	0	0	3.535392	0.146922	0	0
0	0	0	3.83433	8.904259	-7.511592	8.904259	71614	-1.101129E-10	-9.08159E+9	5.824353E+16	0	0	3.456433	0.145887	0	0
0	0	0	3.64702	8.9042	-7.747728	8.9042	63420	-1.120105E-10	-8.927735E+9	5.824353E+16	0	0	3.375613	0.14478	0	0
0	0	0	3.463174	8.904348	-7.979762	8.904348	56290	-7.24801E-11	-1.379689E+10	5.824353E+16	0	0	3.302254	0.143657	0	0
0	0	0	3.280732	8.904121	-8.209544	8.904121	50007	-1.101554E-10	-9.078082E+9	5.824353E+16	0	0	3.230672	0.142599	0	0
0	0	0	3.101362	8.904357	-8.43605	8.904357	44515	-5.630137E-11	-1.776156E+10	5.824353E+16	0	0	3.161495	0.141548	0	0
0	0	0	2.925781	8.904515	-8.657677	8.904515	39722	-3.913057E-11	-2.555547E+10	5.824353E+16	0	0	3.083842	0.140441	0	0
0	0	0	2.753924	8.904298	-8.87412	8.904298	35532	-5.029416E-11	-1.988303E+10	5.824353E+16	0	0	3.008779	0.139398	0	0
0	0	0	2.584975	8.904062	-9.086869	8.904062	31844	-8.611242E-11	-1.161273E+10	5.824353E+16	0	0	2.935654	0.138283	0	0
0	0	0	2.421008	8.904239	-9.293876	8.904239	28630	-4.600589E-11	-2.173635E+10	5.824353E+16	0	0	2.867651	0.137407	0	0
0	0	0	2.25887	8.90417	-9.498253	8.90417	25772	-4.917279E-11	-2.033645E+10	5.824353E+16	0	0	2.797622	0.136277	0	0
0	0	0	2.103953	8.903973	-9.693356	8.903973	23308	-9.570594E-11	-1.044867E+10	5.824353E+16	0	0	2.727167	0.135314	0	0
0	0	0	1.953609	8.904141	-9.883172	8.904141	21142	-4.38608E-11	-2.27994E+10	5.824353E+16	0	0	2.666379	0.134175	0	0
0	0	0	1.809129	8.903865	-10.065005	8.903865	19251	-2.157644E-10	-4.634685E+9	5.824353E+16	0	0	2.592478	0.133251	0	0
0	0	0	1.67476	8.904151	-10.234835	8.904151	17644	-3.556873E-11	-2.811458E+10	5.824353E+16	0	0	2.525583	0.132201	0	0
0	0	0	1.547464	8.904013	-10.395179	8.904013	16245	-5.421283E-11	-1.844582E+10	5.824353E+16	0	0	2.45675	0.131126	0	0
0	0	0	1.424987	8.904121	-10.549778	8.904121	15005	-3.305302E-11	-3.025443E+10	5.824353E+16	0	0	2.393454	0.130194	0	0
0	0	0	1.311265	8.9042	-10.693295	8.9042	13938	-2.461687E-11	-4.062254E+10	5.824353E+16	0	0	2.328673	0.129111	0	0
0	0	0	1.206528	8.903964	-10.825058	8.903964	13022	-5.673852E-11	-1.762471E+10	5.824353E+16	0	0	2.278774	0.127957	0	0
0	0	0	1.109255	8.903845	-10.947566	8.903845	12226	-1.998856E-10	-5.002862E+9	5.824353E+16	0	0	2.212782	0.126978	0	0
0	0	0	1.017895	8.904239	-11.063311	8.904239	11522	-1.851484E-11	-5.401073E+10	5.824353E+16	0	0	2.151163	0.12603	0	0
0	0	0	0.934099	8.9042	-11.168932	8.9042	10913	-1.927421E-11	-5.18828E+10	5.824353E+16	0	0	2.085297	0.125123	0	0
0	0	0	0.854222	8.904052	-11.269461	8.904052	10362	-2.91258E-11	-3.433382E+10	5.824353E+16	0	0	2.027473	0.124175	0	0
0	0	0	0.780569	8.90418	-11.362517	8.90418	9878	-1.835583E-11	-5.447861E+10	5.824353E+16	0	0	1.96976	0.123283	0	0
0	0	0	0.713369	8.903964	-11.446967	8.903964	9457	-4.120536E-11	-2.426869E+10	5.824353E+16	0	0	1.916363	0.122288	0	0
0	0	0	0.649321	8.904013	-11.527803	8.904013	9072	-3.027509E-11	-3.303046E+10	5.824353E+16	0	0	1.850098	0.121508	0	0
0	0	0	0.590418	8.90421	-11.602353	8.90421	8732	-1.504932E-11	-6.64482E+10	5.824353E+16	0	0	1.805096	0.120545	0	0
0	0	0	0.534243	8.904032	-11.672951	8.904032	8419	-2.569042E-11	-3.892501E+10	5.824353E+16	0	0	1.743832	0.119725	0	0
0	0	0	0.48225	8.904249	-11.738815	8.904249	8140	-1.27919E-11	-7.817449E+10	5.824353E+16	0	0	1.688207	0.118968	0	0
0	0	0	0.433491	8.903934	-11.799871	8.903934	7887	-4.208128E-11	-2.376353E+10	5.824353E+16	0	0	1.641923	0.117981	0	0
0	0	0	0.388538	8.904052	-11.856723	8.904052	7660	-2.153095E-11	-4.644478E+10	5.824353E+16	0	0	1.586596	0.117097	0	0
0	0	0	0.34731	8.903973	-11.908607	8.903973	7458	-3.06236E-11	-3.265455E+10	5.824353E+16	0	0	1.529312	0.116357	0	0
0	0	0	0.307045	8.9042	-11.959695	8.9042	7265	-1.283122E-11	-7.793489E+10	5.824353E+16	0	0	1.479466	0.115521	0	0
0	0	0	0.2707	8.904052	-12.005325	8.904052	7096	-1.994564E-11	-5.013627E+10	5.824353E+16	0	0	1.429967	0.114597	0	0
0	0	0	0.237002	8.904338	-12.048215	8.904338	6943	-9.1044E-12	-1.09837E+11	5.824353E+16	0	0	1.375058	0.113817	0	0
0	0	0	0.204071	8.904377	-12.089798	8.904377	6796	-8.300833E-12	-1.204698E+11	5.824353E+16	0	0	1.323668	0.11287	0	0
0	0	0	0.173689	8.903885	-12.127432	8.903885	6663	-5.681292E-11	-1.760163E+10	5.824353E+16	0	0	1.282048	0.112177	0	0
0	0	0	0.146132	8.904062	-12.162428	8.904062	6546	-1.770167E-11	-5.649185E+10	5.824353E+16	0	0	1.232204	0.111206	0	0
0	0	0	0.120421	8.904269	-12.195137	8.904269	6437	-9.688475E-12	-1.032154E+11	5.824353E+16	0	0	1.182017	0.110529	0	0
0	0	0	0.09641	8.90416	-12.225268	8.90416	6338	-1.242545E-11	-8.048001E+10	5.824353E+16	0	0	1.144521	0.109557	0	0
0	0	0	0.072512	8.9042	-12.255459	8.9042	6240	-1.10209E-11	-9.07367E+10	5.824353E+16	0	0	1.10439	0.108929	0	0
0	0	0	0.050362	8.904013	-12.283133	8.904013	6151	-2.052712E-11	-4.871603E+10	5.824353E+16	0	0	1.064473	0.108005	0	0
0	0	0	0.030859	8.904485	-12.308383	8.904485	6074	-6.242367E-12	-1.601956E+11	5.824353E+16	0	0	1.017062	0.10732	0	0
0	0	0	0.013103	8.904249	-12.330447	8.904249	6004	-9.435203E-12	-1.059861E+11	5.824353E+16	0	0	0.976817	0.106452	0	0
0	0	0	-0.004244	8.904003	-12.351982	8.904003	5937	-2.078609E-11	-4.810909E+10	5.824353E+16	0	0	0.940656	0.105736	0	0
0	0	0	-0.020546	8.904367	-12.373045	8.904367	5875	-7.301E-12	-1.369675E+11	5.824353E+16	0	0	0.90689	0.104956	0	0
0	0	0	-0.036407	8.904348	-12.39302	8.904348	5815	-7.487507E-12	-1.335558E+11	5.824353E+16	0	0	0.868279	0.104136	0	0
0	0	0	-0.051419	8.904318	-12.41191	8.904318	5758	-7.838909E-12	-1.275688E+11	5.824353E+16	0	0	0.831277	0.103435	0	0
0	0	0	-0.06496	8.904653	-12.429451	8.904653	5708	-4.711454E-12	-2.122487E+11	5.824353E+16	0	0	0.808172	0.102695	0	0
0	0	0	-0.076297	8.90416	-12.443064	8.90416	5666	-1.110801E-11	-9.002512E+10	5.824353E+16	0	0	0.765128	0.10205	0	0
0	0	0	-0.088188	8.904466	-12.458484	8.904466	5622	-5.949389E-12	-1.680845E+11	5.824353E+16	0	0	0.728422	0.101325	0	0
0	0	0	-0.098985	8.903845	-12.471238	8.903845	5583	-9.127771E-11	-1.095558E+10	5.824353E+16	0	0	0.707388	0.100457	0	0
0	0	0	-0.108361	8.903826	-12.483035	8.903826	5549	-1.676047E-10	-5.966418E+9	5.824353E+16	0	0	0.670464	0.099741	0	0
0	0	0	-0.118554	8.90417	-12.496367	8.90417	5513	-1.051876E-11	-9.50682E+10	5.824353E+16	0	0	0.651523	0.099167	0	0
0	0	0	-0.126836	8.904141	-12.50677	8.904141	5483	-1.137493E-11	-8.791264E+10	5.824353E+16	0	0	0.619817	0.098395	0	0
0	0	0	-0.134513	8.904023	-12.516288	8.904023	5456	-1.739347E-11	-5.749285E+10	5.824353E+16	0	0	0.601414	0.097647	0	0
0	0	0	-0.141341	8.903964	-12.524816	8.903964	5432	-2.366792E-11	-4.225129E+10	5.824353E+16	0	0	0.575032	0.096946	0	0
0	0	0	-0.149525	8.904003	-12.535191	8.904003	5403	-1.89165E-11	-5.28639E+10	5.824353E+16	0	0	0.528518	0.096357	0	0
0	0	0	-0.15614	8.903924	-12.543424	8.903924	5380	-3.102754E-11	-3.222943E+10	5.824353E+16	0	0	0.503687	0.09568	0	0
0	0	0	-0.161645	8.904121	-12.55064	8.904121	5361	-1.180921E-11	-8.467966E+10	5.824353E+16	0	0	0.496595	0.095083	0	0
0	0	0	-0.166741	8.90417	-12.557135	8.90417	5343	-1.019441E-11	-9.809302E+10	5.824353E+16	0	0	0.476497	0.094367	0	0
0	0	0	-0.172998	8.904032	-12.564833	8.904032	5321	-1.623693E-11	-6.158798E+10	5.824353E+16	0	0	0.45504	0.09369	0	0
0	0	0	-0.177588	8.903993	-12.570566	8.903993	5306	-1.953644E-11	-5.118639E+10	5.824353E+16	0	0	0.437241	0.092902	0	0
0	0	0	-0.182455	8.90416	-12.576938	8.90416	5289	-1.036891E-11	-9.644211E+10	5.824353E+16	0	0	0.407986	0.092289	0	0
0	0	0	-0.185363	8.903885	-12.580221	8.903885	5279	-4.501207E-11	-2.221626E+10	5.824353E+16	0	0	0.395045	0.091644	0	0
0	0	0	-0.188532	8.904072	-12.584477	8.904072	5268	-1.372503E-11	-7.285959E+10	5.824353E+16	0	0	0.361385	0.091086	0	0
0	0	0	-0.192289	8.904249	-12.589462	8.904249	5255	-8.25816E-12	-1.210924E+11	5.824353E+16	0	0	0.349791	0.090426	0	0
0	0	0	-0.195115	8.90417	-12.592916	8.90417	5246	-1.000933E-11	-9.990679E+10	5.824353E+16	0	0	0.3345	0.089749	0	0
0	0	0	-0.198333	8.90418	-12.596988	8.90418	5235	-9.727958E-12	-1.027965E+11	5.824353E+16	0	0	0.332224	0.089136	0	0
0	0	0	-0.201191	8.904239	-12.600675	8.904239	5225	-8.396114E-12	-1.191027E+11	5.824353E+16	0	0	0.306677	0.088467	0	0
0	0	0	-0.203445	8.904062	-12.603271	8.904062	5217	-1.410779E-11	-7.088282E+10	5.824353E+16	0	0	0.290186	0.087965	0	0
0	0	0	-0.205928	8.90422	-12.606621	8.90422	5209	-8.765607E-12	-1.140822E+11	5.824353E+16	0	0	0.281286	0.08732	0	0
0	0	0	-0.208182	8.90418	-12.609409	8.90418	5201	-9.664777E-12	-1.034685E+11	5.824353E+16	0	0	0.266711	0.086684	0	0
0	0	0	-0.210159	8.904239	-12.611984	8.904239	5195	-8.347907E-12	-1.197905E+11	5.824353E+16	0	0	0.25094	0.08607	0	0
0	0	0	-0.211988	8.904407	-12.614524	8.904407	5189	-6.02812E-12	-1.658892E+11	5.824353E+16	0	0	0.237698	0.085473	0	0
0	0	0	-0.213556	8.903895	-12.615789	8.903895	5183	-3.947198E-11	-2.533442E+10	5.824353E+16	0	0	0.237196	0.084956	0	0
0	0	0	-0.215566	8.903914	-12.61835	8.903914	5177	-3.248504E-11	-3.07834E+10	5.824353E+16	0	0	0.222946	0.084287	0	0
0	0	0	-0.217003	8.90417	-12.620519	8.90417	5172	-9.868139E-12	-1.013362E+11	5.824353E+16	0	0	0.200738	0.083666	0	0
0	0	0	-0.218539	8.903855	-12.622016	8.903855	5167	-6.87159E-11	-1.455267E+10	5.824353E+16	0	0	0.202144	0.083061	0	0
0	0	0	-0.220237	8.904013	-12.624378	8.904013	5161	-1.722329E-11	-5.80609E+10	5.824353E+16	0	0	0.184405	0.082392	0	0
0	0	0	-0.221397	8.904269	-12.626197	8.904269	5157	-7.761918E-12	-1.288341E+11	5.824353E+16	0	0	0.185526	0.081867	0	0
0	0	0	-0.222884	8.904121	-12.627866	8.904121	5152	-1.134883E-11	-8.811484E+10	5.824353E+16	0	0	0.169065	0.081349	0	0
0	0	0	-0.22406	8.904554	-12.629953	8.904554	5148	-4.805695E-12	-2.080864E+11	5.824353E+16	0	0	0.157389	0.080792	0	0
0	0	0	-0.225546	8.903964	-12.631004	8.903964	5143	-2.240871E-11	-4.462551E+10	5.824353E+16	0	0	0.152717	0.080115	0	0
0	0	0	-0.226739	8.904062	-12.632645	8.904062	5139	-1.389686E-11	-7.195868E+10	5.824353E+16	0	0	0.136812	0.079534	0	0
0	0	0	-0.228225	8.90417	-12.634671	8.90417	5134	-9.795635E-12	-1.020863E+11	5.824353E+16	0	0	0.13152	0.07908	0	0
0	0	0	-0.229238	8.904338	-12.636181	8.904338	5131	-6.728313E-12	-1.486257E+11	5.824353E+16	0	0	0.124222	0.078586	0	0
0	0	0	-0.231002	8.904338	-12.638406	8.904338	5125	-6.720445E-12	-1.487997E+11	5.824353E+16	0	0	0.124028	0.078045	0	0
0	0	0	-0.231574	8.904367	-12.639168	8.904367	5123	-6.366472E-12	-1.570729E+11	5.824353E+16	0	0	0.11577	0.077416	0	0
0	0	0	-0.232456	8.904604	-12.640609	8.904604	5120	-4.485828E-12	-2.229243E+11	5.824353E+16	0	0	0.097994	0.076867	0	0
0	0	0	-0.234514	8.904397	-12.642917	8.904397	5113	-6.038237E-12	-1.656113E+11	5.824353E+16	0	0	0.11305	0.076421	0	0
0	0	0	-0.234007	8.904269	-12.6421	8.904269	5115	-7.698702E-12	-1.29892E+11	5.824353E+16	0	0	0.102378	0.075848	0	0
0	0	0	-0.235249	8.904298	-12.643707	8.904298	5111	-7.234421E-12	-1.382281E+11	5.824353E+16	0	0	0.107183	0.075378	0	0
0	0	0	-0.236523	8.90416	-12.645121	8.90416	5107	-1.001211E-11	-9.987905E+10	5.824353E+16	0	0	0.099366	0.074908	0	0
0	0	0	-0.237487	8.904239	-12.646446	8.904239	5103	-8.200071E-12	-1.219502E+11	5.824353E+16	0	0	0.08512	0.074399	0	0
0	0	0	-0.237895	8.90421	-12.64692	8.90421	5102	-8.79313E-12	-1.137251E+11	5.824353E+16	0	0	0.072942	0.073778	0	0
0	0	0	-0.23845	8.90417	-12.647566	8.90417	5100	-9.730763E-12	-1.027669E+11	5.824353E+16	0	0	0.077481	0.073515	0	0
0	0	0	-0.239708	8.904377	-12.64944	8.904377	5096	-6.224403E-12	-1.60658E+11	5.824353E+16	0	0	0.079283	0.072814	0	0
0	0	0	-0.240345	8.904377	-12.650243	8.904377	5094	-6.221961E-12	-1.60721E+11	5.824353E+16	0	0	0.092818	0.072392	0	0
0	0	0	-0.240427	8.904456	-12.650456	8.904456	5094	-5.471875E-12	-1.827527E+11	5.824353E+16	0	0	0.074835	0.071811	0	0
0	0	0	-0.240737	8.904062	-12.650299	8.904062	5093	-1.377247E-11	-7.260861E+10	5.824353E+16	0	0	0.08735	0.071445	0	0
0	0	0	-0.241505	8.904249	-12.651528	8.904249	5090	-7.998864E-12	-1.250177E+11	5.824353E+16	0	0	0.046752	0.070967	0	0
0	0	0	-0.241538	8.90422	-12.651528	8.90422	5090	-8.565356E-12	-1.167494E+11	5.824353E+16	0	0	0.050416	0.070481	0	0
0	0	0	-0.241619	8.904387	-12.651864	8.904387	5090	-6.11234E-12	-1.636035E+11	5.824353E+16	0	0	0.071062	0.069972	0	0
0	0	0	-0.242207	8.904328	-12.652523	8.904328	5088	-6.796963E-12	-1.471245E+11	5.824353E+16	0	0	0.045406	0.069518	0	0
0	0	0	-0.242305	8.904485	-12.652866	8.904485	5087	-5.228008E-12	-1.912774E+11	5.824353E+16	0	0	0.052624	0.068953	0	0
0	0	0	-0.242273	8.904151	-12.652359	8.904151	5087	-1.025494E-11	-9.751399E+10	5.824353E+16	0	0	0.04139	0.068595	0	0
0	0	0	-0.242485	8.904318	-12.65286	8.904318	5087	-6.925413E-12	-1.443957E+11	5.824353E+16	0	0	0.040525	0.068093	0	0
0	0	0	-0.242501	8.904259	-12.652798	8.904259	5087	-7.821713E-12	-1.278492E+11	5.824353E+16	0	0	0.031445	0.067687	0	0
0	0	0	-0.242305	8.904023	-12.652221	8.904023	5087	-1.621711E-11	-6.166326E+10	5.824353E+16	0	0	0.037515	0.067209	0	0
0	0	0	-0.242452	8.904318	-12.652818	8.904318	5087	-6.925413E-12	-1.443957E+11	5.824353E+16	0	0	0.047193	0.066747	0	0
0	0	0	-0.242256	8.90419	-12.652393	8.90419	5088	-9.214581E-12	-1.085237E+11	5.824353E+16	0	0	0.043934	0.066302	0	0
0	0	0	-0.242485	8.904348	-12.652901	8.904348	5087	-6.55012E-12	-1.52669E+11	5.824353E+16	0	0	0.026283	0.065904	0	0
0	0	0	-0.241995	8.90419	-12.652063	8.90419	5089	-9.216392E-12	-1.085023E+11	5.824353E+16	0	0	0.030057	0.065458	0	0
0	0	0	-0.242714	8.903895	-12.652558	8.903895	5086	-3.873326E-11	-2.58176E+10	5.824353E+16	0	0	0.042368	0.064972	0	0
0	0	0	-0.24255	8.903865	-12.652311	8.903865	5087	-5.701488E-11	-1.753928E+10	5.824353E+16	0	0	0.032882	0.064574	0	0
0	0	0	-0.242926	8.904032	-12.653018	8.904032	5086	-1.551984E-11	-6.443367E+10	5.824353E+16	0	0	0.038062	0.064017	0	0
0	0	0	-0.242207	8.904269	-12.652441	8.904269	5088	-7.658064E-12	-1.305813E+11	5.824353E+16	0	0	0.032069	0.063714	0	0
0	0	0	-0.242501	8.904387	-12.652976	8.904387	5087	-6.108737E-12	-1.637E+11	5.824353E+16	0	0	0.03479	0.06322	0	0
0	0	0	-0.242403	8.904328	-12.65277	8.904328	5087	-6.795627E-12	-1.471535E+11	5.824353E+16	0	0	0.018768	0.062806	0	0
0	0	0	-0.242501	8.904367	-12.652949	8.904367	5087	-6.321734E-12	-1.581845E+11	5.824353E+16	0	0	0.027682	0.0624	0	0
