Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	39.850278	6.012671	32.411711	6.012671	2.183891E+13	0.000342	2922.964829	18.950015	0.972032	0	0
0	0	0	39.704778	6.014025	32.218057	6.014025	2.019133E+13	0.000332	3010.822761	18.758678	0.971001	0	0
0	0	0	39.564381	6.01521	32.031326	6.01521	1.87192E+13	0.000322	3105.189861	18.911591	0.967988	0	0
0	0	0	39.41737	6.015868	31.836514	6.015868	1.729235E+13	0.000305	3275.959183	18.788132	0.967195	0	0
0	0	0	39.271869	6.016977	31.643113	6.016977	1.598706E+13	0.000295	3387.464384	18.849292	0.963865	0	0
0	0	0	39.123101	6.017986	31.445511	6.017986	1.475408E+13	0.000284	3516.772773	18.85628	0.962716	0	0
0	0	0	38.975191	6.018908	31.249137	6.018908	1.362232E+13	0.000273	3656.791207	18.765216	0.960496	0	0
0	0	0	38.820175	6.019874	31.043313	6.019874	1.25291E+13	0.000263	3802.563244	18.899216	0.958474	0	0
0	0	0	38.666181	6.020651	30.839068	6.020651	1.152984E+13	0.000251	3980.714314	18.708619	0.957285	0	0
0	0	0	38.507081	6.021585	30.627866	6.021585	1.058096E+13	0.000242	4139.237447	18.911398	0.954391	0	0
0	0	0	38.3508	6.022346	30.420596	6.022346	9.724857E+12	0.000231	4327.641483	18.730448	0.953677	0	0
0	0	0	38.185412	6.023107	30.201293	6.023107	8.8941E+12	0.00022	4539.521954	18.892897	0.950228	0	0
0	0	0	38.016756	6.024018	29.977464	6.024018	8.119899E+12	0.000212	4720.174136	18.792808	0.949594	0	0
0	0	0	37.849816	6.024589	29.75634	6.024589	7.419894E+12	0.0002	4992.435783	18.82017	0.946502	0	0
0	0	0	37.680508	6.025194	29.532033	6.025194	6.771514E+12	0.00019	5269.572835	18.856756	0.945312	0	0
0	0	0	37.506748	6.02596	29.301621	6.02596	6.164907E+12	0.000182	5509.005919	18.750196	0.943132	0	0
0	0	0	37.327925	6.026611	29.064666	6.026611	5.597269E+12	0.000172	5806.071471	18.926797	0.940833	0	0
0	0	0	37.150898	6.027179	28.830187	6.027179	5.086798E+12	0.000163	6138.005215	18.720877	0.939802	0	0
0	0	0	36.9655	6.027686	28.584729	6.027686	4.601993E+12	0.000153	6536.731554	18.929837	0.936472	0	0
0	0	0	36.780388	6.028335	28.33944	6.028335	4.164011E+12	0.000145	6873.907392	18.746812	0.935996	0	0
0	0	0	36.59307	6.029015	28.091183	6.029015	3.763206E+12	0.000139	7200.036572	18.877768	0.932706	0	0
0	0	0	36.396075	6.029269	27.830739	6.029269	3.383224E+12	0.000128	7839.543983	18.791609	0.932032	0	0
0	0	0	36.196425	6.02986	27.566304	6.02986	3.037235E+12	0.000121	8295.167854	18.798358	0.929257	0	0
0	0	0	35.994937	6.030588	27.299233	6.030588	2.72391E+12	0.000116	8648.963758	18.859044	0.927751	0	0
0	0	0	35.786752	6.030889	27.023923	6.030889	2.434072E+12	0.000106	9400.678273	18.72353	0.925927	0	0
0	0	0	35.573299	6.031294	26.741499	6.031294	2.168883E+12	9.871429E-5	10130.245068	18.900342	0.92343	0	0
0	0	0	35.358417	6.031723	26.457143	6.031723	1.931086E+12	9.192701E-5	10878.195885	18.682172	0.922637	0	0
0	0	0	35.137654	6.032071	26.165132	6.032071	1.713899E+12	8.474618E-5	11799.941818	18.883854	0.919465	0	0
0	0	0	34.913543	6.032596	25.868427	6.032596	1.518384E+12	7.973271E-5	12541.903964	18.716772	0.918831	0	0
0	0	0	34.683715	6.033066	25.564244	6.033066	1.341019E+12	7.455399E-5	13413.098259	18.826963	0.915937	0	0
0	0	0	34.45258	6.033534	25.258327	6.033534	1.183532E+12	6.987986E-5	14310.274434	18.78578	0.914867	0	0
0	0	0	34.218137	6.03372	24.948463	6.03372	1.042672E+12	6.312413E-5	15841.803236	18.754474	0.912686	0	0
0	0	0	33.977487	6.034204	24.629936	6.034204	9.154981E+11	5.933694E-5	16852.908291	18.856636	0.911021	0	0
0	0	0	33.732631	6.034387	24.306313	6.034387	8.020083E+11	5.340345E-5	18725.380868	18.705747	0.909475	0	0
0	0	0	33.485324	6.034662	23.979304	6.034662	7.016561E+11	4.872767E-5	20522.221952	18.898477	0.907017	0	0
0	0	0	33.234506	6.034976	23.647589	6.034976	6.126953E+11	4.474128E-5	22350.724371	18.69735	0.906185	0	0
0	0	0	32.979522	6.035243	23.31044	6.035243	5.338096E+11	4.076478E-5	24530.982833	18.888421	0.902934	0	0
0	0	0	32.715841	6.035655	22.961563	6.035655	4.628984E+11	3.804028E-5	26287.922734	18.732773	0.902577	0	0
0	0	0	32.460203	6.035845	22.62366	6.035845	4.031559E+11	3.433634E-5	29123.666697	18.82619	0.899485	0	0
0	0	0	32.19938	6.036034	22.278904	6.036034	3.501405E+11	3.093992E-5	32320.702114	18.788829	0.898772	0	0
0	0	0	31.945295	6.03628	21.942946	6.03628	3.052061E+11	2.836015E-5	35260.748984	18.743448	0.896353	0	0
0	0	0	31.691291	6.03656	21.607034	6.03656	2.660498E+11	2.62539E-5	38089.578616	18.857211	0.894371	0	0
0	0	0	31.436308	6.036918	21.269688	6.036918	2.31794E+11	2.484895E-5	40243.144196	18.698447	0.892746	0	0
0	0	0	31.180466	6.036863	20.931901	6.036863	2.018552E+11	2.135752E-5	46821.90666	18.894987	0.89009	0	0
0	0	0	30.921317	6.037234	20.589019	6.037234	1.754692E+11	2.035899E-5	49118.350042	18.6808	0.889812	0	0
0	0	0	30.668131	6.03753	20.254129	6.03753	1.530246E+11	1.924282E-5	51967.433613	18.864944	0.886601	0	0
0	0	0	30.409635	6.037587	19.912636	6.037587	1.330685E+11	1.700542E-5	58804.78685	18.718887	0.886086	0	0
0	0	0	30.152324	6.037749	19.57252	6.037749	1.157889E+11	1.552225E-5	64423.641347	18.812178	0.882835	0	0
0	0	0	29.891868	6.038011	19.228072	6.038011	1.005821E+11	1.463968E-5	68307.52547	18.794046	0.881923	0	0
0	0	0	29.635087	6.037934	18.889074	6.037934	8.754611E+10	1.242638E-5	80473.950547	18.729635	0.879743	0	0
0	0	0	29.372672	6.038428	18.54161	6.038428	7.596788E+10	1.280187E-5	78113.588821	18.848337	0.87788	0	0
0	0	0	29.113196	6.038396	18.198967	6.038396	6.602574E+10	1.099486E-5	90951.589317	18.677533	0.876453	0	0
0	0	0	28.850127	6.038365	17.851578	6.038365	5.727339E+10	9.425376E-6	106096.567284	18.874103	0.873955	0	0
0	0	0	28.581667	6.038745	17.496313	6.038745	4.953668E+10	9.487881E-6	105397.616756	18.676725	0.873202	0	0
0	0	0	28.317699	6.03878	17.147612	6.03878	4.294923E+10	8.349898E-6	119761.942236	18.848291	0.87011	0	0
0	0	0	28.048872	6.038914	16.792305	6.038914	3.714009E+10	7.669958E-6	130378.804168	18.707152	0.869634	0	0
0	0	0	27.78082	6.038861	16.438369	6.038861	3.213015E+10	6.477917E-6	154370.607676	18.772156	0.866859	0	0
0	0	0	27.511626	6.039221	16.082144	6.039221	2.777883E+10	6.692532E-6	149420.284376	18.766558	0.866027	0	0
0	0	0	27.243533	6.039375	15.727758	6.039375	2.403112E+10	6.315148E-6	158349.407435	18.688194	0.863886	0	0
0	0	0	26.972215	6.039356	15.36944	6.039356	2.07528E+10	5.391945E-6	185461.842097	18.835552	0.861904	0	0
0	0	0	26.699182	6.039576	15.008393	6.039576	1.790509E+10	5.338129E-6	187331.537192	18.65296	0.860754	0	0
0	0	0	26.423698	6.039629	14.644429	6.039629	1.54277E+10	4.771157E-6	209592.768364	18.853236	0.857939	0	0
0	0	0	26.147357	6.039816	14.279068	6.039816	1.328693E+10	4.721839E-6	211781.906532	18.637909	0.857543	0	0
0	0	0	25.873752	6.039756	13.917804	6.039756	1.146015E+10	3.88772E-6	257220.176661	18.811442	0.854609	0	0
0	0	0	25.598513	6.03973	13.554317	6.03973	9.875804E+9	3.284316E-6	304477.395874	18.682902	0.854094	0	0
0	0	0	25.321396	6.039917	13.187922	6.039917	8.501853E+9	3.285517E-6	304366.088331	18.752906	0.851161	0	0
0	0	0	25.04579	6.040023	12.82368	6.040023	7.325031E+9	3.119776E-6	320535.861996	18.765025	0.850051	0	0
0	0	0	24.767448	6.04009	12.455901	6.04009	6.301776E+9	2.867085E-6	348786.310024	18.672468	0.848227	0	0
0	0	0	24.48686	6.040123	12.085223	6.040123	5.414884E+9	2.550754E-6	392040.886577	18.811903	0.846364	0	0
0	0	0	24.207333	6.040197	11.715863	6.040197	4.655482E+9	2.377604E-6	420591.565468	18.620877	0.845214	0	0
0	0	0	23.922335	6.04009	11.339648	6.04009	3.990758E+9	1.816414E-6	550535.214985	18.820563	0.842756	0	0
0	0	0	23.639174	6.040204	10.965402	6.040204	3.424346E+9	1.76278E-6	567285.695819	18.631239	0.842043	0	0
0	0	0	23.34172	6.04039	10.57212	6.04039	2.91571E+9	1.913661E-6	522558.470719	18.797016	0.839228	0	0
0	0	0	23.050841	6.04031	10.188083	6.04031	2.491463E+9	1.463074E-6	683492.290318	18.671023	0.838475	0	0
0	0	0	22.757062	6.04033	9.800004	6.04033	2.125612E+9	1.282128E-6	779953.32019	18.709067	0.835977	0	0
0	0	0	22.4699	6.040337	9.420692	6.040337	1.81998E+9	1.107854E-6	902646.030048	18.720536	0.835026	0	0
0	0	0	22.179225	6.040304	9.036828	6.040304	1.555338E+9	9.05605E-7	1104234.239845	18.630429	0.833202	0	0
0	0	0	21.887366	6.040577	8.65073	6.040577	1.328326E+9	1.202944E-6	831294.175449	18.786026	0.831299	0	0
0	0	0	21.588238	6.040603	8.255565	6.040603	1.13E+9	1.082036E-6	924183.307386	18.604371	0.830031	0	0
0	0	0	21.290661	6.040324	7.86313	6.040324	9.620912E+8	5.752964E-7	1738234.532815	18.796811	0.827573	0	0
0	0	0	20.992473	6.040756	7.468301	6.040756	8.188612E+8	1.169393E-6	855144.334388	18.587375	0.827296	0	0
0	0	0	20.690445	6.04075	7.069377	6.04075	6.955096E+8	9.725415E-7	1028233.779927	18.752483	0.824481	0	0
0	0	0	20.38315	6.040523	6.663995	6.040523	5.890596E+8	4.814349E-7	2077123.848786	18.631811	0.823926	0	0
0	0	0	20.073241	6.040637	6.254391	6.040637	4.981978E+8	5.139844E-7	1945584.214836	18.696778	0.821032	0	0
0	0	0	19.75884	6.04079	5.838759	6.04079	4.203293E+8	6.72204E-7	1487643.65667	18.71872	0.820199	0	0
0	0	0	19.43766	6.040796	5.414507	6.040796	3.533346E+8	5.789375E-7	1727302.038548	18.627251	0.818376	0	0
0	0	0	19.11207	6.040876	4.984258	6.040876	2.963106E+8	6.877559E-7	1454004.253674	18.764001	0.81683	0	0
0	0	0	18.782111	6.04081	4.548579	6.04081	2.479033E+8	4.271557E-7	2341066.796797	18.564878	0.815878	0	0
0	0	0	18.446924	6.040949	4.105509	6.040949	2.06819E+8	7.766477E-7	1287585.123354	18.777364	0.813222	0	0
0	0	0	18.105489	6.040796	3.654882	6.040796	1.719617E+8	2.817974E-7	3548648.601534	18.587936	0.812548	0	0
0	0	0	17.758215	6.041016	3.195648	6.041016	1.425285E+8	1.221089E-6	818940.851576	18.745722	0.809654	0	0
0	0	0	17.405264	6.040836	2.729879	6.040836	1.177713E+8	2.262751E-7	4419399.791465	18.613521	0.809536	0	0
0	0	0	17.042145	6.041089	2.249626	6.041089	9.678092E+7	-2.024735E-6	-493891.737003	18.660705	0.80684	0	0
0	0	0	16.671472	6.041122	1.759927	6.041122	7.920753E+7	-6.461672E-7	-1547587.121415	18.676896	0.806047	0	0
0	0	0	16.297449	6.041102	1.265935	6.041102	6.470786E+7	-8.325213E-7	-1201170.539693	18.591027	0.804223	0	0
0	0	0	15.918322	6.040943	0.765552	6.040943	5.271682E+7	1.874885E-7	5333659.36081	18.742868	0.802321	0	0
0	0	0	15.535561	6.040863	0.260173	6.040863	4.286355E+7	9.305603E-8	1.074621E+7	18.547481	0.801409	0	0
0	0	0	15.143775	6.041069	-0.257853	6.041069	3.468233E+7	-1.167885E-5	-85624.848313	18.747112	0.798832	0	0
0	0	0	14.74864	6.041215	-0.780156	6.041215	2.801188E+7	-8.438075E-8	-1.185104E+7	18.541396	0.798515	0	0
0	0	0	14.345338	6.041142	-1.312685	6.041142	2.252469E+7	-1.344957E-7	-7435179.251916	18.706364	0.795819	0	0
0	0	0	13.931908	6.040983	-1.858362	6.040983	1.801348E+7	9.410087E-8	1.062689E+7	18.575324	0.7957	0	0
0	0	0	13.516028	6.041036	-2.40783	6.041036	1.43867E+7	2.003997E-7	4990026.475281	18.646603	0.792727	0	0
0	0	0	13.100475	6.041149	-2.957027	6.041149	1.149216E+7	-6.299273E-8	-1.587485E+7	18.656415	0.791894	0	0
0	0	0	12.687046	6.041122	-3.50305	6.041122	9190530.5	-7.495119E-8	-1.334202E+7	18.568151	0.790031	0	0
0	0	0	12.269246	6.041142	-4.05497	6.041142	7332527	-4.378032E-8	-2.284131E+7	18.709916	0.788406	0	0
0	0	0	11.851652	6.041076	-4.606385	6.041076	5850792	-3.261015E-7	-3066529.443843	18.508762	0.787653	0	0
0	0	0	11.434097	6.041235	-5.158364	6.041235	4668585	-1.238852E-8	-8.071988E+7	18.715955	0.785115	0	0
0	0	0	11.02079	6.041289	-5.704446	6.041289	3733816	-7.520527E-9	-1.329694E+8	18.50845	0.784759	0	0
0	0	0	10.606381	6.040996	-6.251021	6.040996	2984432	1.84784E-8	5.411723E+7	18.684797	0.781706	0	0
