Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.848539	9.616622	2.380143	9.616622	799876.5	-1.711895E-9	-5.84148E+8	16.774605	0.771628	0	0
0	0	0	6.615493	9.616685	2.137847	9.616685	687651	-1.22778E-9	-8.144782E+8	16.730525	0.770241	0	0
0	0	0	6.384358	9.616664	1.897578	9.616664	591904	-1.118629E-9	-8.939512E+8	16.784116	0.768459	0	0
0	0	0	6.155542	9.616315	1.659873	9.616315	510256.5	-2.748356E-8	-3.638538E+7	16.723946	0.76731	0	0
0	0	0	5.928524	9.616717	1.423685	9.616717	440384	-7.261166E-10	-1.377189E+9	16.772278	0.765726	0	0
0	0	0	5.700623	9.61659	1.186827	9.61659	379862.5	-9.026481E-10	-1.107851E+9	16.726149	0.764379	0	0
0	0	0	5.468557	9.616516	0.945615	9.616516	326774	-1.04558E-9	-9.564073E+8	16.776402	0.762597	0	0
0	0	0	5.236343	9.616442	0.70425	9.616442	281078.5	-1.376305E-9	-7.26583E+8	16.72738	0.761171	0	0
0	0	0	5.006058	9.616685	0.464739	9.616685	242075	-4.322174E-10	-2.31365E+9	16.776393	0.759468	0	0
0	0	0	4.772652	9.616643	0.222119	9.616643	208062.5	-4.176369E-10	-2.394425E+9	16.73018	0.758319	0	0
0	0	0	4.539524	9.616643	-0.020232	9.616643	178861	-3.590217E-10	-2.785347E+9	16.772625	0.756537	0	0
0	0	0	4.304942	9.616833	-0.264185	9.616833	153613	-1.977812E-10	-5.056091E+9	16.722889	0.755626	0	0
0	0	0	4.070491	9.616378	-0.507695	9.616378	131940.5	-1.184422E-9	-8.442933E+8	16.760845	0.753724	0	0
0	0	0	3.834734	9.61659	-0.752881	9.61659	113229.5	-2.690615E-10	-3.716623E+9	16.727434	0.752378	0	0
0	0	0	3.602243	9.61678	-0.994661	9.61678	97378	-1.392462E-10	-7.181526E+9	16.768669	0.750397	0	0
0	0	0	3.37524	9.616706	-1.230608	9.616706	84044.5	-1.422023E-10	-7.032233E+9	16.737816	0.749288	0	0
0	0	0	3.155115	9.616696	-1.459438	9.616696	72860.5	-1.265931E-10	-7.899325E+9	16.769465	0.747545	0	0
0	0	0	2.945329	9.616706	-1.677528	9.616706	63590.5	-1.075944E-10	-9.294164E+9	16.740758	0.746357	0	0
0	0	0	2.748513	9.616897	-1.882223	9.616897	55968.5	-6.436772E-11	-1.553574E+10	16.754062	0.744931	0	0
0	0	0	2.565908	9.616833	-2.072021	9.616833	49716.5	-6.401145E-11	-1.562221E+10	16.73753	0.743584	0	0
0	0	0	2.397416	9.616939	-2.24723	9.616939	44569	-4.785168E-11	-2.089791E+10	16.754831	0.741921	0	0
0	0	0	2.240294	9.616569	-2.41039	9.616569	40250	-1.032348E-10	-9.686655E+9	16.7439	0.740376	0	0
0	0	0	2.094164	9.616611	-2.562322	9.616611	36609.5	-8.103483E-11	-1.234037E+10	16.751072	0.73899	0	0
0	0	0	1.957247	9.616622	-2.704661	9.616622	33498.5	-7.169341E-11	-1.394828E+10	16.741708	0.737683	0	0
0	0	0	1.825263	9.616706	-2.841907	9.616706	30749.5	-5.20278E-11	-1.922049E+10	16.751359	0.73594	0	0
0	0	0	1.707833	9.61695	-2.964101	9.61695	28494.5	-3.009334E-11	-3.322994E+10	16.74264	0.734791	0	0
0	0	0	1.598195	9.616844	-3.078025	9.616844	26538	-3.35011E-11	-2.984977E+10	16.74677	0.733048	0	0
0	0	0	1.495352	9.616748	-3.184891	9.616748	24825.5	-3.8023E-11	-2.629987E+10	16.742326	0.73186	0	0
0	0	0	1.401494	9.61695	-3.282561	9.61695	23359	-2.466969E-11	-4.053558E+10	16.739844	0.730315	0	0
0	0	0	1.314348	9.617161	-3.373257	9.617161	22075	-1.757136E-11	-5.691078E+10	16.745939	0.729008	0	0
0	0	0	1.233051	9.616495	-3.457446	9.616495	20941	-7.436812E-11	-1.344662E+10	16.739424	0.727424	0	0
0	0	0	1.157683	9.616664	-3.535878	9.616664	19942	-3.768803E-11	-2.653363E+10	16.754889	0.725958	0	0
0	0	0	1.084373	9.616918	-3.612212	9.616918	19016	-2.11182E-11	-4.735251E+10	16.739498	0.724572	0	0
0	0	0	1.018822	9.616611	-3.680207	9.616611	18224	-4.033868E-11	-2.47901E+10	16.758689	0.723344	0	0
0	0	0	0.957061	9.616611	-3.744411	9.616611	17508.5	-3.875492E-11	-2.580317E+10	16.725716	0.722037	0	0
0	0	0	0.900347	9.616918	-3.803519	9.616918	16876	-1.874163E-11	-5.335716E+10	16.759263	0.720255	0	0
0	0	0	0.845724	9.616823	-3.860256	9.616823	16288.5	-2.139818E-11	-4.673295E+10	16.732033	0.718789	0	0
0	0	0	0.796475	9.617034	-3.911557	9.617034	15776	-1.473505E-11	-6.78654E+10	16.750977	0.71772	0	0
0	0	0	0.749121	9.616791	-3.960666	9.616791	15299	-2.140336E-11	-4.672165E+10	16.73187	0.715858	0	0
0	0	0	0.706422	9.616664	-4.004992	9.616664	14881	-2.812333E-11	-3.555766E+10	16.758688	0.71467	0	0
0	0	0	0.666778	9.616844	-4.046292	9.616844	14503.5	-1.830896E-11	-5.461807E+10	16.722765	0.713046	0	0
0	0	0	0.627951	9.616886	-4.086677	9.616886	14142.5	-1.655953E-11	-6.03882E+10	16.758984	0.711699	0	0
0	0	0	0.595118	9.616484	-4.120611	9.616484	13844.5	-5.202471E-11	-1.922164E+10	16.720933	0.710194	0	0
0	0	0	0.564164	9.616833	-4.152961	9.616833	13569.5	-1.747113E-11	-5.723729E+10	16.757557	0.709045	0	0
0	0	0	0.535415	9.616537	-4.182702	9.616537	13318.5	-3.877601E-11	-2.578914E+10	16.718239	0.707263	0	0
0	0	0	0.509067	9.616696	-4.21017	9.616696	13093	-2.274872E-11	-4.395851E+10	16.762459	0.706233	0	0
0	0	0	0.48566	9.616579	-4.234447	9.616579	12895.5	-3.181249E-11	-3.143419E+10	16.714344	0.704609	0	0
0	0	0	0.46449	9.616844	-4.256584	9.616844	12720	-1.60575E-11	-6.227619E+10	16.762395	0.703381	0	0
0	0	0	0.445885	9.616431	-4.275722	9.616431	12567	-6.657828E-11	-1.501991E+10	16.704732	0.701955	0	0
0	0	0	0.426708	9.616844	-4.295861	9.616844	12411.5	-1.566806E-11	-6.382413E+10	16.762543	0.700569	0	0
0	0	0	0.40941	9.616569	-4.313708	9.616569	12273	-3.147828E-11	-3.176794E+10	16.711027	0.698826	0	0
0	0	0	0.393957	9.616516	-4.329746	9.616516	12151	-3.887957E-11	-2.572045E+10	16.764831	0.697757	0	0
0	0	0	0.379011	9.616696	-4.345372	9.616696	12033.5	-2.090787E-11	-4.782888E+10	16.702201	0.696331	0	0
0	0	0	0.365453	9.617024	-4.359627	9.617024	11928	-1.130431E-11	-8.846184E+10	16.773123	0.694628	0	0
0	0	0	0.353316	9.616791	-4.37213	9.616791	11834.5	-1.655651E-11	-6.039921E+10	16.704152	0.693321	0	0
0	0	0	0.339775	9.616622	-4.386124	9.616622	11731	-2.510666E-11	-3.983007E+10	16.761879	0.692132	0	0
0	0	0	0.328618	9.616939	-4.397878	9.616939	11646.5	-1.250431E-11	-7.997242E+10	16.688941	0.690706	0	0
0	0	0	0.315763	9.6166	-4.411075	9.6166	11550	-2.647242E-11	-3.777516E+10	16.761437	0.689518	0	0
0	0	0	0.304688	9.616801	-4.422687	9.616801	11467.5	-1.570318E-11	-6.368138E+10	16.695193	0.687894	0	0
0	0	0	0.293042	9.616918	-4.434852	9.616918	11381	-1.263916E-11	-7.911918E+10	16.772337	0.686627	0	0
0	0	0	0.282114	9.616643	-4.446077	9.616643	11300.5	-2.268311E-11	-4.408567E+10	16.693793	0.685161	0	0
0	0	0	0.272787	9.616579	-4.455741	9.616579	11232.5	-2.770996E-11	-3.60881E+10	16.772754	0.683696	0	0
0	0	0	0.261859	9.616801	-4.467211	9.616801	11153	-1.527251E-11	-6.547711E+10	16.682186	0.682587	0	0
0	0	0	0.252254	9.616283	-4.476941	9.616283	11084	3.980016E-10	2.512553E+9	16.763496	0.681161	0	0
0	0	0	0.24474	9.616791	-4.485002	9.616791	11030	-1.543101E-11	-6.480457E+10	16.689555	0.679655	0	0
0	0	0	0.235331	9.61678	-4.494777	9.61678	10962.5	-1.567588E-11	-6.379227E+10	16.766184	0.678428	0	0
0	0	0	0.225384	9.616812	-4.505134	9.616812	10892	-1.460567E-11	-6.846658E+10	16.68333	0.67716	0	0
0	0	0	0.218229	9.616897	-4.512614	9.616897	10841.5	-1.246849E-11	-8.020217E+10	16.763772	0.675932	0	0
0	0	0	0.210078	9.616886	-4.521082	9.616886	10784.5	-1.262763E-11	-7.919144E+10	16.667927	0.674546	0	0
0	0	0	0.200784	9.616844	-4.530723	9.616844	10720	-1.353274E-11	-7.389489E+10	16.752455	0.673199	0	0
0	0	0	0.193711	9.616611	-4.537961	9.616611	10671	-2.362017E-11	-4.233669E+10	16.66546	0.671932	0	0
0	0	0	0.186442	9.616622	-4.545523	9.616622	10620.5	-2.272997E-11	-4.399478E+10	16.762504	0.670466	0	0
0	0	0	0.178732	9.61696	-4.553705	9.61696	10567.5	-1.098102E-11	-9.106622E+10	16.67253	0.669318	0	0
0	0	0	0.170287	9.617055	-4.562531	9.617055	10509.5	-9.540318E-12	-1.048183E+11	16.755403	0.667773	0	0
0	0	0	0.163443	9.616992	-4.569614	9.616992	10463.5	-1.037266E-11	-9.640728E+10	16.674811	0.666307	0	0
0	0	0	0.157513	9.617098	-4.575831	9.617098	10423	-8.958508E-12	-1.116257E+11	16.751725	0.665119	0	0
0	0	0	0.151714	9.616516	-4.581572	9.616516	10384	-3.32257E-11	-3.009719E+10	16.667349	0.663891	0	0
0	0	0	0.143743	9.616865	-4.590031	9.616865	10330.5	-1.255077E-11	-7.967636E+10	16.755173	0.662426	0	0
0	0	0	0.137438	9.616643	-4.596476	9.616643	10288	-2.065075E-11	-4.842439E+10	16.665244	0.661396	0	0
0	0	0	0.131737	9.616748	-4.602455	9.616748	10250.5	-1.569977E-11	-6.369519E+10	16.760543	0.659811	0	0
0	0	0	0.126559	9.616981	-4.607952	9.616981	10216	-1.028506E-11	-9.722845E+10	16.677602	0.658504	0	0
0	0	0	0.120858	9.616738	-4.613759	9.616738	10178	-1.59671E-11	-6.262878E+10	16.748879	0.657316	0	0
0	0	0	0.114504	9.616727	-4.620359	9.616727	10136.5	-1.629757E-11	-6.135885E+10	16.661337	0.656167	0	0
0	0	0	0.108428	9.616897	-4.626759	9.616897	10096.5	-1.161169E-11	-8.612013E+10	16.741393	0.654623	0	0
0	0	0	0.103772	9.616791	-4.631547	9.616791	10066	-1.408237E-11	-7.101077E+10	16.66022	0.653791	0	0
0	0	0	0.099656	9.61623	-4.63555	9.61623	10039	9.542064E-11	1.047991E+10	16.737373	0.652286	0	0
0	0	0	0.095556	9.616484	-4.639937	9.616484	10012.5	-3.762486E-11	-2.657817E+10	16.670722	0.650781	0	0
0	0	0	0.089447	9.616526	-4.646309	9.616526	9973	-3.04054E-11	-3.288889E+10	16.73772	0.649592	0	0
0	0	0	0.08373	9.616632	-4.652304	9.616632	9936	-2.058343E-11	-4.858276E+10	16.65208	0.648642	0	0
0	0	0	0.078829	9.616547	-4.657357	9.616547	9904.5	-2.759341E-11	-3.624054E+10	16.730408	0.647097	0	0
0	0	0	0.07468	9.61677	-4.661779	9.61677	9877.5	-1.444394E-11	-6.92332E+10	16.657928	0.645988	0	0
0	0	0	0.070874	9.616632	-4.665668	9.616632	9853.5	-2.041252E-11	-4.898953E+10	16.730071	0.644562	0	0
0	0	0	0.066235	9.61641	-4.670381	9.61641	9824	-6.225138E-11	-1.60639E+10	16.662684	0.643374	0	0
0	0	0	0.061988	9.616791	-4.674984	9.616791	9796.5	-1.370534E-11	-7.296427E+10	16.727046	0.641948	0	0
0	0	0	0.057578	9.616421	-4.679386	9.616421	9769	-5.637582E-11	-1.77381E+10	16.661128	0.640878	0	0
0	0	0	0.052367	9.616674	-4.684928	9.616674	9736	-1.787717E-11	-5.593727E+10	16.720372	0.639373	0	0
0	0	0	0.048398	9.616484	-4.688961	9.616484	9710.5	-3.649001E-11	-2.740476E+10	16.669619	0.638185	0	0
0	0	0	0.043759	9.616812	-4.693945	9.616812	9681.5	-1.298244E-11	-7.702711E+10	16.72248	0.636799	0	0
0	0	0	0.040427	9.616854	-4.69743	9.616854	9661	-1.196224E-11	-8.359641E+10	16.66476	0.635848	0	0
0	0	0	0.037045	9.616357	-4.7007	9.616357	9639.5	-1.198152E-10	-8.346186E+9	16.720673	0.634224	0	0
0	0	0	0.032406	9.616558	-4.705622	9.616558	9610.5	-2.566796E-11	-3.895907E+10	16.663987	0.633313	0	0
0	0	0	0.028078	9.616431	-4.710059	9.616431	9583.5	-5.07721E-11	-1.969586E+10	16.705129	0.631887	0	0
0	0	0	0.023994	9.616812	-4.714492	9.616812	9558	-1.281683E-11	-7.802238E+10	16.661626	0.630818	0	0
0	0	0	0.01942	9.616643	-4.719163	9.616643	9530	-1.912924E-11	-5.227598E+10	16.694709	0.62959	0	0
0	0	0	0.016219	9.616918	-4.722627	9.616918	9510	-1.056132E-11	-9.468511E+10	16.664234	0.628401	0	0
0	0	0	0.013425	9.616653	-4.7254	9.616653	9493	-1.848103E-11	-5.410954E+10	16.705074	0.626857	0	0
0	0	0	0.010452	9.616907	-4.728616	9.616907	9475	-1.070641E-11	-9.340196E+10	16.670996	0.625985	0	0
0	0	0	0.007578	9.616801	-4.731552	9.616801	9457	-1.295007E-11	-7.721965E+10	16.702642	0.624401	0	0
0	0	0	0.005209	9.616833	-4.73403	9.616833	9442.5	-1.215749E-11	-8.225379E+10	16.665073	0.623569	0	0
0	0	0	0.001681	9.616696	-4.73763	9.616696	9421	-1.636873E-11	-6.109211E+10	16.691994	0.622183	0	0
0	0	0	-0.002387	9.617246	-4.74213	9.617246	9396	-6.808304E-12	-1.468795E+11	16.655423	0.621311	0	0
0	0	0	-0.006372	9.616558	-4.745934	9.616558	9372	-2.503097E-11	-3.995051E+10	16.689621	0.619687	0	0
0	0	0	-0.009361	9.616992	-4.749255	9.616992	9353.5	-9.272297E-12	-1.078481E+11	16.662527	0.618776	0	0
0	0	0	-0.0124	9.61677	-4.752304	9.61677	9335	-1.365063E-11	-7.325667E+10	16.678646	0.617351	0	0
0	0	0	-0.014899	9.616547	-4.754793	9.616547	9320	-2.596502E-11	-3.851335E+10	16.661376	0.616321	0	0
0	0	0	-0.016679	9.61659	-4.756665	9.61659	9309.5	-2.212169E-11	-4.520451E+10	16.667257	0.615251	0	0
0	0	0	-0.019293	9.616706	-4.759439	9.616706	9293.5	-1.57245E-11	-6.359504E+10	16.661213	0.614142	0	0
0	0	0	-0.021906	9.616706	-4.762156	9.616706	9278	-1.569827E-11	-6.370129E+10	16.673305	0.612835	0	0
0	0	0	-0.024308	9.617013	-4.764803	9.617013	9263.5	-8.909773E-12	-1.122363E+11	16.672585	0.611766	0	0
0	0	0	-0.027673	9.616928	-4.76826	9.616928	9243	-1.009141E-11	-9.909414E+10	16.673486	0.610577	0	0
0	0	0	-0.029878	9.616992	-4.770583	9.616992	9230	-9.14987E-12	-1.092912E+11	16.656673	0.609746	0	0
0	0	0	-0.032312	9.616823	-4.77303	9.616823	9215.5	-1.210639E-11	-8.260102E+10	16.656911	0.60832	0	0
0	0	0	-0.035432	9.61695	-4.776336	9.61695	9196.5	-9.712521E-12	-1.029599E+11	16.654918	0.607211	0	0
0	0	0	-0.03762	9.617013	-4.778643	9.617013	9184	-8.833309E-12	-1.132079E+11	16.660151	0.605824	0	0
0	0	0	-0.039891	9.616643	-4.780821	9.616643	9170	-1.840663E-11	-5.432825E+10	16.655672	0.605151	0	0
0	0	0	-0.041737	9.617098	-4.782964	9.617098	9159	-7.872107E-12	-1.270308E+11	16.656463	0.603725	0	0
0	0	0	-0.043991	9.616452	-4.784989	9.616452	9145.5	-4.162746E-11	-2.40226E+10	16.664803	0.602616	0	0
0	0	0	-0.045379	9.616463	-4.786437	9.616463	9137.5	-3.885479E-11	-2.573685E+10	16.65045	0.601428	0	0
0	0	0	-0.046637	9.616833	-4.787928	9.616833	9130	-1.175514E-11	-8.506916E+10	16.656031	0.600517	0	0
0	0	0	-0.048189	9.617087	-4.789666	9.617087	9121	-7.9451E-12	-1.258637E+11	16.646048	0.59917	0	0
0	0	0	-0.049806	9.616918	-4.791264	9.616918	9111.5	-1.011877E-11	-9.882625E+10	16.654364	0.598378	0	0
0	0	0	-0.051472	9.616696	-4.792886	9.616696	9101.5	-1.58136E-11	-6.32367E+10	16.637384	0.596952	0	0
0	0	0	-0.052861	9.61659	-4.794277	9.61659	9093.5	-2.160842E-11	-4.627826E+10	16.650249	0.596041	0	0
0	0	0	-0.054527	9.617108	-4.796265	9.617108	9083.5	-7.704759E-12	-1.297899E+11	16.635055	0.594813	0	0
0	0	0	-0.056765	9.616632	-4.798357	9.616632	9070.5	-1.879046E-11	-5.321849E+10	16.653907	0.593942	0	0
0	0	0	-0.05848	9.616717	-4.800181	9.616717	9060.5	-1.493918E-11	-6.693806E+10	16.635557	0.592595	0	0
0	0	0	-0.060489	9.61677	-4.802296	9.61677	9048.5	-1.323168E-11	-7.557617E+10	16.658114	0.591525	0	0
0	0	0	-0.062041	9.616558	-4.803805	9.616558	9039.5	-2.414292E-11	-4.142001E+10	16.631215	0.590377	0	0
0	0	0	-0.063772	9.616696	-4.805673	9.616696	9029.5	-1.56885E-11	-6.374094E+10	16.652086	0.589466	0	0
0	0	0	-0.065177	9.616611	-4.807091	9.616611	9021	-1.996791E-11	-5.008035E+10	16.614335	0.588278	0	0
0	0	0	-0.066745	9.616801	-4.808815	9.616801	9012	-1.234071E-11	-8.103265E+10	16.636664	0.587525	0	0
0	0	0	-0.068689	9.616738	-4.810805	9.616738	9000.5	-1.411985E-11	-7.082226E+10	16.612801	0.586178	0	0
0	0	0	-0.069718	9.61695	-4.811979	9.61695	8994.5	-9.499186E-12	-1.052722E+11	16.657607	0.584911	0	0
0	0	0	-0.071547	9.61641	-4.813615	9.61641	8984	-5.692858E-11	-1.756587E+10	16.618284	0.583921	0	0
0	0	0	-0.072789	9.616325	-4.814864	9.616325	8976.5	-2.637213E-10	-3.791882E+9	16.655366	0.583049	0	0
0	0	0	-0.073965	9.6166	-4.816222	9.6166	8969.5	-2.055796E-11	-4.864297E+10	16.602062	0.582138	0	0
0	0	0	-0.074765	9.616918	-4.81721	9.616918	8965	-9.956074E-12	-1.004412E+11	16.644947	0.58091	0	0
0	0	0	-0.076644	9.616748	-4.81908	9.616748	8954.5	-1.371481E-11	-7.29139E+10	16.602104	0.579682	0	0
0	0	0	-0.07733	9.616738	-4.819788	9.616738	8950.5	-1.404142E-11	-7.121789E+10	16.634497	0.578851	0	0
0	0	0	-0.078865	9.61695	-4.821488	9.61695	8941.5	-9.443212E-12	-1.058962E+11	16.592015	0.577662	0	0
0	0	0	-0.079421	9.617172	-4.822175	9.617172	8938	-7.027961E-12	-1.422888E+11	16.623352	0.576791	0	0
0	0	0	-0.080907	9.616886	-4.82358	9.616886	8929.5	-1.04556E-11	-9.564255E+10	16.58854	0.575405	0	0
0	0	0	-0.082149	9.616611	-4.824734	9.616611	8922	-1.974878E-11	-5.063605E+10	16.625822	0.574533	0	0
0	0	0	-0.082737	9.617034	-4.825554	9.617034	8918.5	-8.330029E-12	-1.200476E+11	16.58068	0.573345	0	0
0	0	0	-0.084011	9.616653	-4.826691	9.616653	8911.5	-1.734896E-11	-5.764033E+10	16.617737	0.572632	0	0
0	0	0	-0.085056	9.616717	-4.827809	9.616717	8905.5	-1.468362E-11	-6.810311E+10	16.584712	0.571285	0	0
0	0	0	-0.08584	9.616875	-4.828703	9.616875	8901	-1.061452E-11	-9.421058E+10	16.626923	0.570533	0	0
0	0	0	-0.086935	9.616833	-4.829819	9.616833	8894.5	-1.145193E-11	-8.732154E+10	16.585329	0.569146	0	0
0	0	0	-0.087784	9.616918	-4.830744	9.616918	8890	-9.872783E-12	-1.012886E+11	16.62631	0.568275	0	0
0	0	0	-0.089597	9.616283	-4.832316	9.616283	8879	3.18825E-10	3.136517E+9	16.566142	0.567206	0	0
0	0	0	-0.090071	9.617214	-4.833268	9.617214	8876.5	-6.655724E-12	-1.502466E+11	16.617211	0.566255	0	0
0	0	0	-0.090806	9.6166	-4.833729	9.6166	8872.5	-2.033563E-11	-4.917477E+10	16.562811	0.565106	0	0
0	0	0	-0.09092	9.616738	-4.833916	9.616738	8871.5	-1.391748E-11	-7.185208E+10	16.616054	0.564195	0	0
0	0	0	-0.092325	9.616897	-4.835454	9.616897	8863.5	-1.019365E-11	-9.810029E+10	16.564709	0.562967	0	0
0	0	0	-0.09288	9.616823	-4.835995	9.616823	8860.5	-1.164003E-11	-8.591047E+10	16.609282	0.562215	0	0
0	0	0	-0.092717	9.617193	-4.836008	9.617193	8861.5	-6.802303E-12	-1.47009E+11	16.550446	0.560987	0	0
0	0	0	-0.093452	9.6166	-4.83648	9.6166	8857	-2.030011E-11	-4.926082E+10	16.603694	0.560036	0	0
0	0	0	-0.094302	9.616823	-4.837473	9.616823	8852	-1.162886E-11	-8.599296E+10	16.553918	0.558967	0	0
0	0	0	-0.094922	9.616569	-4.837993	9.616569	8848.5	-2.269499E-11	-4.40626E+10	16.603964	0.558175	0	0
0	0	0	-0.094857	9.61695	-4.838113	9.61695	8849	-9.345522E-12	-1.070031E+11	16.554734	0.557026	0	0
0	0	0	-0.094579	9.616526	-4.837615	9.616526	8850.5	-2.698316E-11	-3.706016E+10	16.601053	0.556155	0	0
0	0	0	-0.095004	9.61678	-4.838182	9.61678	8848	-1.265224E-11	-7.903738E+10	16.541676	0.555085	0	0
0	0	0	-0.094596	9.616727	-4.837731	9.616727	8850.5	-1.422992E-11	-7.027445E+10	16.590094	0.554174	0	0
0	0	0	-0.095249	9.616611	-4.838353	9.616611	8847	-1.958276E-11	-5.106532E+10	16.522959	0.553422	0	0
0	0	0	-0.095592	9.616622	-4.838715	9.616622	8845	-1.893005E-11	-5.282607E+10	16.59286	0.552194	0	0
0	0	0	-0.095396	9.616368	-4.838386	9.616368	8846	-9.221807E-11	-1.084386E+10	16.535414	0.551283	0	0
0	0	0	-0.096033	9.61678	-4.839252	9.61678	8842	-1.264366E-11	-7.909101E+10	16.599066	0.550174	0	0
0	0	0	-0.096066	9.616389	-4.839093	9.616389	8842	-6.969433E-11	-1.434837E+10	16.522877	0.549223	0	0
0	0	0	-0.096817	9.616801	-4.840077	9.616801	8837.5	-1.210175E-11	-8.263267E+10	16.578699	0.548352	0	0
0	0	0	-0.096474	9.616325	-4.839486	9.616325	8839.5	-2.596963E-10	-3.850651E+9	16.507244	0.547401	0	0
0	0	0	-0.096866	9.616801	-4.840128	9.616801	8837.5	-1.210175E-11	-8.263267E+10	16.577198	0.546332	0	0
0	0	0	-0.096752	9.616431	-4.839827	9.616431	8838	-4.682254E-11	-2.135724E+10	16.516572	0.545064	0	0
0	0	0	-0.096997	9.616547	-4.840139	9.616547	8837	-2.461941E-11	-4.061836E+10	16.574352	0.544351	0	0
0	0	0	-0.097438	9.616727	-4.840686	9.616727	8834	-1.420339E-11	-7.040571E+10	16.513562	0.543321	0	0
0	0	0	-0.097699	9.616653	-4.840921	9.616653	8832.5	-1.719517E-11	-5.815588E+10	16.5757	0.542173	0	0
0	0	0	-0.097715	9.616442	-4.840834	9.616442	8832.5	-4.324845E-11	-2.312222E+10	16.494759	0.54138	0	0
0	0	0	-0.097912	9.616526	-4.841079	9.616526	8831.5	-2.692523E-11	-3.713989E+10	16.557811	0.54043	0	0
0	0	0	-0.098696	9.616569	-4.841915	9.616569	8827	-2.263984E-11	-4.416992E+10	16.496885	0.539242	0	0
0	0	0	-0.098581	9.616738	-4.84188	9.616738	8827.5	-1.384845E-11	-7.221022E+10	16.574271	0.538212	0	0
0	0	0	-0.098957	9.616346	-4.842077	9.616346	8825.5	-1.35816E-10	-7.362905E+9	16.510536	0.537063	0	0
0	0	0	-0.099545	9.616653	-4.84284	9.616653	8822	-1.717472E-11	-5.82251E+10	16.575043	0.536192	0	0
0	0	0	-0.099921	9.616791	-4.843298	9.616791	8820	-1.233921E-11	-8.104246E+10	16.489541	0.535439	0	0
0	0	0	-0.100198	9.616653	-4.843519	9.616653	8818.5	-1.716791E-11	-5.824821E+10	16.55048	0.53433	0	0
0	0	0	-0.100525	9.616748	-4.843906	9.616748	8816.5	-1.350344E-11	-7.405518E+10	16.482228	0.533221	0	0
0	0	0	-0.100623	9.616685	-4.843976	9.616685	8816	-1.574069E-11	-6.352961E+10	16.539671	0.532627	0	0
0	0	0	-0.101048	9.616865	-4.844507	9.616865	8813.5	-1.070773E-11	-9.339044E+10	16.474	0.531439	0	0
0	0	0	-0.101832	9.61696	-4.845369	9.61696	8809	-9.153707E-12	-1.092454E+11	16.55246	0.530528	0	0
0	0	0	-0.101881	9.616717	-4.8453	9.616717	8808.5	-1.452368E-11	-6.885307E+10	16.490909	0.529141	0	0
0	0	0	-0.102208	9.617172	-4.845864	9.617172	8807	-6.924955E-12	-1.444053E+11	16.540935	0.528587	0	0
0	0	0	-0.102551	9.61677	-4.846022	9.61677	8805	-1.287561E-11	-7.766621E+10	16.464475	0.527517	0	0
0	0	0	-0.102567	9.61678	-4.846044	9.61678	8805	-1.259075E-11	-7.942336E+10	16.526513	0.526567	0	0
0	0	0	-0.103253	9.616516	-4.846627	9.616516	8801	-2.816057E-11	-3.551064E+10	16.452871	0.525735	0	0
0	0	0	-0.103465	9.617108	-4.84714	9.617108	8800	-7.46429E-12	-1.339712E+11	16.541277	0.524428	0	0
0	0	0	-0.103335	9.616547	-4.846727	9.616547	8800.5	-2.451772E-11	-4.078682E+10	16.457891	0.523477	0	0
0	0	0	-0.103694	9.616558	-4.847106	9.616558	8798.5	-2.349925E-11	-4.255454E+10	16.53043	0.522487	0	0
0	0	0	-0.1042	9.61678	-4.847742	9.61678	8795.5	-1.257717E-11	-7.950915E+10	16.446665	0.521497	0	0
0	0	0	-0.104511	9.616971	-4.848159	9.616971	8794	-8.99353E-12	-1.11191E+11	16.527973	0.520625	0	0
0	0	0	-0.104364	9.616632	-4.847839	9.616632	8794.5	-1.82187E-11	-5.488866E+10	16.445767	0.519675	0	0
0	0	0	-0.104266	9.616939	-4.847888	9.616939	8795	-9.442786E-12	-1.059009E+11	0	0	0	0
0	0	0	-0.104037	9.616495	-4.847431	9.616495	8796.5	-3.123916E-11	-3.201111E+10	0	0	0	0
0	0	0	-0.104952	9.616727	-4.848497	9.616727	8791	-1.413426E-11	-7.075009E+10	0	0	0	0
0	0	0	-0.104609	9.616928	-4.84824	9.616928	8793	-9.600109E-12	-1.041655E+11	0	0	0	0
0	0	0	-0.104707	9.617013	-4.848383	9.617013	8792.5	-8.456758E-12	-1.182486E+11	0	0	0	0
0	0	0	-0.104217	9.616579	-4.84766	9.616579	8795.5	-2.169802E-11	-4.608716E+10	0	0	0	0
0	0	0	-0.104494	9.61696	-4.848137	9.61696	8794	-9.13812E-12	-1.094317E+11	0	0	0	0
0	0	0	-0.104592	9.616738	-4.848129	9.616738	8793	-1.379433E-11	-7.249355E+10	0	0	0	0
0	0	0	-0.1042	9.617087	-4.847893	9.617087	8795.5	-7.661564E-12	-1.305217E+11	0	0	0	0
0	0	0	-0.104494	9.616526	-4.847923	9.616526	8794	-2.68109E-11	-3.729826E+10	0	0	0	0
0	0	0	-0.104478	9.616727	-4.848005	9.616727	8794	-1.413908E-11	-7.072595E+10	0	0	0	0
