Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.848788	5.933615	-9.265257	5.933615	1981532.5	-4.733964E-9	-2.112395E+8	18.042291	0.777581	0	0
0	0	0	9.493183	5.933661	-9.756345	5.933661	1634992	-3.134983E-9	-3.18981E+8	18.154201	0.774762	0	0
0	0	0	9.138599	5.933654	-10.245855	5.933654	1349801	-2.663254E-9	-3.754805E+8	18.306509	0.773968	0	0
0	0	0	8.785975	5.93355	-10.732335	5.93355	1115537	-4.10876E-9	-2.433824E+8	17.920982	0.772619	0	0
0	0	0	8.434984	5.933491	-11.216707	5.933491	922745	-6.632077E-9	-1.507823E+8	18.440896	0.770554	0	0
0	0	0	8.091426	5.933641	-11.691514	5.933641	766345	-1.605217E-9	-6.229688E+8	17.941473	0.7698	0	0
0	0	0	7.752319	5.933661	-12.159743	5.933661	637987.5	-1.223295E-9	-8.174642E+8	18.32249	0.767141	0	0
0	0	0	7.421257	5.9337	-12.616933	5.9337	533443.5	-8.748163E-10	-1.143097E+9	18.16975	0.766426	0	0
0	0	0	7.090399	5.933491	-13.072998	5.933491	446080	-3.206121E-9	-3.119034E+8	17.97541	0.764322	0	0
0	0	0	6.765993	5.933713	-13.521623	5.933713	374327.5	-5.856251E-10	-1.707577E+9	18.368603	0.76333	0	0
0	0	0	6.445262	5.933759	-13.964575	5.933759	314741.5	-4.240962E-10	-2.357955E+9	17.769952	0.76198	0	0
0	0	0	6.121796	5.933641	-14.41074	5.933641	264249	-5.535062E-10	-1.806664E+9	18.471935	0.759956	0	0
0	0	0	5.805067	5.933733	-14.848327	5.933733	222666.5	-3.258617E-10	-3.068787E+9	17.906809	0.759479	0	0
0	0	0	5.492626	5.933687	-15.279517	5.933687	188062.5	-3.240431E-10	-3.086009E+9	18.352709	0.756343	0	0
0	0	0	5.182432	5.933661	-15.707673	5.933661	159029.5	-3.049275E-10	-3.279468E+9	18.164446	0.756383	0	0
0	0	0	4.86995	5.933707	-16.139241	5.933707	134312.5	-2.15077E-10	-4.649497E+9	18.092431	0.754041	0	0
0	0	0	4.569025	5.933622	-16.554389	5.933622	114148	-2.63447E-10	-3.795831E+9	18.354466	0.752612	0	0
0	0	0	4.260301	5.933641	-16.980677	5.933641	96602.5	-2.023473E-10	-4.941998E+9	18.007978	0.752016	0	0
0	0	0	3.941775	5.933792	-17.420967	5.933792	81322	-9.969785E-11	-1.003031E+10	18.34077	0.749515	0	0
0	0	0	3.621126	5.933857	-17.863888	5.933857	68380	-7.102491E-11	-1.407957E+10	18.055086	0.748999	0	0
0	0	0	3.299538	5.933668	-18.307178	5.933668	57468.5	-1.071694E-10	-9.331022E+9	18.100961	0.746618	0	0
0	0	0	2.971253	5.933681	-18.76045	5.933681	48123.5	-8.50757E-11	-1.175424E+10	18.145346	0.745705	0	0
0	0	0	2.635168	5.933949	-19.22543	5.933949	40129	-3.43374E-11	-2.912277E+10	17.923553	0.744355	0	0
0	0	0	2.2892	5.933589	-19.701738	5.933589	33283.5	-9.251883E-11	-1.080861E+10	18.088809	0.742886	0	0
0	0	0	1.928695	5.933582	-20.199418	5.933582	27390.5	-7.938337E-11	-1.25971E+10	17.937164	0.741854	0	0
0	0	0	1.570844	5.933733	-20.694022	5.933733	22572.5	-3.303376E-11	-3.027206E+10	17.957375	0.739433	0	0
0	0	0	1.260404	5.933753	-21.122684	5.933753	19085.5	-2.623657E-11	-3.811474E+10	18.077997	0.738996	0	0
0	0	0	1.004073	5.933844	-21.476918	5.933844	16616	-1.780262E-11	-5.61715E+10	17.701073	0.736654	0	0
0	0	0	0.790252	5.933713	-21.771618	5.933713	14802	-2.315732E-11	-4.31829E+10	18.249886	0.73582	0	0
0	0	0	0.612654	5.933825	-22.017231	5.933825	13447	-1.512219E-11	-6.612797E+10	17.634361	0.734669	0	0
0	0	0	0.466663	5.933694	-22.218284	5.933694	12427	-2.088325E-11	-4.788528E+10	18.296403	0.732287	0	0
0	0	0	0.3464	5.933838	-22.38487	5.933838	11644.5	-1.267583E-11	-7.889029E+10	17.826625	0.732129	0	0
0	0	0	0.245492	5.933622	-22.523352	5.933622	11026.5	-2.544852E-11	-3.929502E+10	18.164009	0.72935	0	0
0	0	0	0.166065	5.933713	-22.63336	5.933713	10563	-1.652552E-11	-6.051247E+10	18.17242	0.729231	0	0
0	0	0	0.104279	5.933654	-22.718433	5.933654	10216	-2.015687E-11	-4.961087E+10	17.94201	0.727444	0	0
0	0	0	0.060952	5.933674	-22.778326	5.933674	9979.5	-1.811334E-11	-5.520793E+10	18.388418	0.725499	0	0
0	0	0	0.014194	5.933648	-22.842778	5.933648	9730.5	-1.977274E-11	-5.057469E+10	17.89574	0.725063	0	0
0	0	0	-0.014637	5.93372	-22.882859	5.93372	9579.5	-1.464977E-11	-6.826044E+10	18.293523	0.722602	0	0
0	0	0	-0.050287	5.933674	-22.9319	5.933674	9397	-1.705607E-11	-5.863015E+10	17.997873	0.722165	0	0
0	0	0	-0.072298	5.93353	-22.961733	5.93353	9286	-4.083916E-11	-2.44863E+10	18.023527	0.720101	0	0
0	0	0	-0.090021	5.933622	-22.986554	5.933622	9197.5	-2.122729E-11	-4.710916E+10	18.117077	0.719227	0	0
0	0	0	-0.114482	5.933687	-23.020577	5.933687	9076.5	-1.563936E-11	-6.394125E+10	17.761301	0.717917	0	0
0	0	0	-0.133063	5.933838	-23.04681	5.933838	8985.5	-9.781328E-12	-1.022356E+11	18.096861	0.715933	0	0
0	0	0	-0.14364	5.933982	-23.061968	5.933982	8934.5	-7.192448E-12	-1.390347E+11	17.760777	0.715496	0	0
0	0	0	-0.150623	5.933746	-23.070699	5.933746	8901	-1.248858E-11	-8.007317E+10	17.961857	0.712916	0	0
0	0	0	-0.159362	5.933792	-23.082941	5.933792	8859	-1.086081E-11	-9.207412E+10	17.977582	0.712916	0	0
0	0	0	-0.168264	5.933681	-23.094802	5.933681	8816.5	-1.558635E-11	-6.415869E+10	17.763707	0.710494	0	0
0	0	0	-0.177738	5.933877	-23.10864	5.933877	8771.5	-8.711532E-12	-1.147904E+11	18.204762	0.709581	0	0
0	0	0	-0.189458	5.933753	-23.12434	5.933753	8716	-1.198176E-11	-8.346018E+10	17.74903	0.708629	0	0
0	0	0	-0.19591	5.933779	-23.133349	5.933779	8685.5	-1.104647E-11	-9.052667E+10	18.164534	0.706247	0	0
0	0	0	-0.203588	5.933733	-23.143771	5.933733	8649.5	-1.265812E-11	-7.900065E+10	17.937291	0.706286	0	0
0	0	0	-0.209876	5.933654	-23.15215	5.933654	8620.5	-1.700884E-11	-5.879295E+10	17.910264	0.703667	0	0
0	0	0	-0.213225	5.933681	-23.156874	5.933681	8605	-1.521245E-11	-6.573563E+10	18.210932	0.702992	0	0
0	0	0	-0.216369	5.933798	-23.161671	5.933798	8590	-1.034451E-11	-9.666965E+10	17.722276	0.701761	0	0
0	0	0	-0.217145	5.933798	-23.162742	5.933798	8586.5	-1.034029E-11	-9.670905E+10	18.171225	0.700094	0	0
0	0	0	-0.219841	5.93391	-23.166893	5.93391	8574	-7.935789E-12	-1.260114E+11	17.715274	0.6993	0	0
0	0	0	-0.222658	5.933661	-23.169822	5.933661	8561	-1.641509E-11	-6.091955E+10	17.878613	0.696998	0	0
0	0	0	-0.223353	5.933753	-23.171134	5.933753	8558	-1.176456E-11	-8.500105E+10	17.88408	0.696879	0	0
0	0	0	-0.225109	5.933635	-23.173103	5.933635	8549.5	-1.847734E-11	-5.412033E+10	17.541916	0.694616	0	0
0	0	0	-0.227191	5.933772	-23.17651	5.933772	8540	-1.106846E-11	-9.034682E+10	18.097091	0.693941	0	0
0	0	0	-0.229641	5.93372	-23.17969	5.93372	8528.5	-1.30425E-11	-7.667243E+10	17.492065	0.692671	0	0
0	0	0	-0.231275	5.933589	-23.181439	5.933589	8521	-2.3686E-11	-4.221904E+10	18.182377	0.690487	0	0
0	0	0	-0.232704	5.933661	-23.183691	5.933661	8514.5	-1.632593E-11	-6.125225E+10	17.713073	0.690289	0	0
0	0	0	-0.234378	5.933936	-23.187065	5.933936	8507	-7.467178E-12	-1.339194E+11	17.990998	0.687907	0	0
0	0	0	-0.236216	5.933674	-23.18859	5.933674	8498.5	-1.542524E-11	-6.482879E+10	17.981382	0.687907	0	0
0	0	0	-0.23691	5.933936	-23.19056	5.933936	8495	-7.456645E-12	-1.341086E+11	17.784377	0.686002	0	0
0	0	0	-0.239606	5.933694	-23.193345	5.933694	8483	-1.425546E-11	-7.014857E+10	18.108942	0.684374	0	0
0	0	0	-0.238585	5.933949	-23.192923	5.933949	8487.5	-7.262544E-12	-1.376928E+11	17.784891	0.683819	0	0
0	0	0	-0.238911	5.933628	-23.192134	5.933628	8486	-1.894221E-11	-5.279214E+10	17.971209	0.681596	0	0
0	0	0	-0.240177	5.93389	-23.194894	5.93389	8480	-8.182967E-12	-1.222051E+11	17.892745	0.681159	0	0
0	0	0	-0.238911	5.933615	-23.192083	5.933615	8486	-2.027336E-11	-4.932582E+10	17.690776	0.679412	0	0
0	0	0	-0.239891	5.933753	-23.193967	5.933753	8481.5	-1.16594E-11	-8.576772E+10	17.897097	0.678261	0	0
0	0	0	-0.237931	5.933641	-23.190831	5.933641	8490.5	-1.778453E-11	-5.622865E+10	17.557256	0.67715	0	0
0	0	0	-0.23838	5.933596	-23.191274	5.933596	8488.5	-2.266888E-11	-4.411333E+10	17.772911	0.675641	0	0
0	0	0	-0.237114	5.933759	-23.190159	5.933759	8494.5	-1.144585E-11	-8.736789E+10	17.759874	0.674927	0	0
0	0	0	-0.237523	5.933798	-23.190875	5.933798	8492.5	-1.022709E-11	-9.777949E+10	17.633126	0.672743	0	0
0	0	0	-0.237278	5.933798	-23.190536	5.933798	8493.5	-1.02283E-11	-9.776797E+10	18.024723	0.672465	0	0
0	0	0	-0.23593	5.933674	-23.188195	5.933674	8500	-1.542797E-11	-6.481735E+10	17.505542	0.670639	0	0
0	0	0	-0.236665	5.93389	-23.190045	5.93389	8496.5	-8.198889E-12	-1.219678E+11	18.218803	0.669449	0	0
0	0	0	-0.236951	5.933569	-23.1892	5.933569	8495	-2.69148E-11	-3.715427E+10	17.545215	0.668575	0	0
0	0	0	-0.234746	5.933805	-23.187066	5.933805	8505	-1.00639E-11	-9.936507E+10	18.172769	0.666352	0	0
0	0	0	-0.234787	5.93387	-23.187376	5.93387	8505	-8.572067E-12	-1.16658E+11	17.741017	0.666432	0	0
0	0	0	-0.235154	5.933641	-23.186997	5.933641	8503.5	-1.781176E-11	-5.614269E+10	17.926761	0.663891	0	0
0	0	0	-0.235399	5.933851	-23.188145	5.933851	8502	-8.967851E-12	-1.115094E+11	17.977864	0.663653	0	0
0	0	0	-0.235604	5.933648	-23.187643	5.933648	8501.5	-1.727536E-11	-5.78859E+10	17.607261	0.662184	0	0
0	0	0	-0.237319	5.933916	-23.191048	5.933916	8493.5	-7.755704E-12	-1.289374E+11	17.982227	0.660199	0	0
0	0	0	-0.236584	5.933851	-23.18978	5.933851	8496.5	-8.962049E-12	-1.115816E+11	17.473395	0.659882	0	0
0	0	0	-0.237441	5.933772	-23.190661	5.933772	8493	-1.100754E-11	-9.084679E+10	17.785714	0.6575	0	0
0	0	0	-0.237237	5.933615	-23.189771	5.933615	8493.5	-2.029128E-11	-4.928226E+10	17.575653	0.657222	0	0
0	0	0	-0.238911	5.9337	-23.192412	5.9337	8486	-1.391654E-11	-7.185694E+10	17.635072	0.655476	0	0
0	0	0	-0.238707	5.933746	-23.192307	5.933746	8487	-1.190771E-11	-8.397918E+10	17.802377	0.654404	0	0
0	0	0	-0.241116	5.933779	-23.19576	5.933779	8476	-1.078002E-11	-9.276421E+10	17.548098	0.653292	0	0
0	0	0	-0.241566	5.933877	-23.19676	5.933877	8474	-8.416066E-12	-1.188204E+11	17.793618	0.651506	0	0
0	0	0	-0.242301	5.933628	-23.196813	5.933628	8470.5	-1.890761E-11	-5.288875E+10	17.642377	0.651268	0	0
0	0	0	-0.243607	5.933707	-23.198921	5.933707	8464.5	-1.355436E-11	-7.377702E+10	17.663639	0.648767	0	0
0	0	0	-0.246466	5.93372	-23.202918	5.93372	8451.5	-1.292474E-11	-7.737098E+10	17.862392	0.648846	0	0
0	0	0	-0.246221	5.933831	-23.20301	5.933831	8452.5	-9.350831E-12	-1.069424E+11	17.482527	0.646862	0	0
0	0	0	-0.248222	5.933635	-23.205013	5.933635	8443.5	-1.824826E-11	-5.479976E+10	18.034944	0.645512	0	0
0	0	0	-0.24912	5.933916	-23.207342	5.933916	8439.5	-7.706395E-12	-1.297624E+11	17.480401	0.645035	0	0
0	0	0	-0.251693	5.933661	-23.209906	5.933661	8427.5	-1.615912E-11	-6.188457E+10	17.849935	0.642376	0	0
0	0	0	-0.251081	5.93387	-23.209871	5.93387	8430.5	-8.496979E-12	-1.176889E+11	17.647425	0.642773	0	0
0	0	0	-0.252551	5.933511	-23.210508	5.933511	8423.5	-4.596551E-11	-2.175544E+10	17.472444	0.640629	0	0
0	0	0	-0.252428	5.933746	-23.21125	5.933746	8424.5	-1.182002E-11	-8.460221E+10	17.880081	0.639399	0	0
0	0	0	-0.255368	5.933596	-23.214727	5.933596	8411	-2.246192E-11	-4.45198E+10	17.31944	0.638684	0	0
0	0	0	-0.255899	5.933779	-23.216169	5.933779	8408.5	-1.069417E-11	-9.350888E+10	17.840924	0.636501	0	0
0	0	0	-0.257451	5.933687	-23.217957	5.933687	8401.5	-1.447629E-11	-6.907847E+10	17.474514	0.636104	0	0
0	0	0	-0.257696	5.933785	-23.218675	5.933785	8400.5	-1.048782E-11	-9.534874E+10	17.582589	0.633841	0	0
0	0	0	-0.257819	5.933831	-23.219021	5.933831	8400	-9.292751E-12	-1.076108E+11	17.724289	0.633285	0	0
0	0	0	-0.25692	5.93374	-23.217427	5.93374	8404	-1.203971E-11	-8.305851E+10	17.282959	0.631579	0	0
0	0	0	-0.257451	5.933772	-23.218286	5.933772	8401.5	-1.088895E-11	-9.18362E+10	17.900501	0.630467	0	0
0	0	0	-0.256716	5.933831	-23.217499	5.933831	8405	-9.298282E-12	-1.075467E+11	17.288478	0.629594	0	0
0	0	0	-0.255123	5.933805	-23.215199	5.933805	8412	-9.953853E-12	-1.004636E+11	17.883175	0.627569	0	0
0	0	0	-0.257002	5.933798	-23.217767	5.933798	8403.5	-1.011992E-11	-9.881505E+10	17.448188	0.627728	0	0
0	0	0	-0.254593	5.933825	-23.214542	5.933825	8414.5	-9.462758E-12	-1.056774E+11	17.569072	0.625187	0	0
0	0	0	-0.254143	5.933759	-23.213669	5.933759	8416.5	-1.134075E-11	-8.817758E+10	17.607082	0.624949	0	0
0	0	0	-0.253286	5.933825	-23.212738	5.933825	8420.5	-9.469506E-12	-1.056021E+11	17.309074	0.6236	0	0
0	0	0	-0.25251	5.933949	-23.212148	5.933949	8424	-7.208209E-12	-1.387307E+11	17.643334	0.621575	0	0
0	0	0	-0.251489	5.933524	-23.209093	5.933524	8428.5	-3.963141E-11	-2.523251E+10	17.351816	0.621377	0	0
0	0	0	-0.249978	5.933674	-23.207589	5.933674	8435.5	-1.53109E-11	-6.531296E+10	17.465695	0.619154	0	0
0	0	0	-0.249488	5.933602	-23.206634	5.933602	8438	-2.168239E-11	-4.612037E+10	17.502905	0.619035	0	0
0	0	0	-0.247528	5.933726	-23.204409	5.933726	8446.5	-1.263295E-11	-7.915805E+10	17.287178	0.617328	0	0
0	0	0	-0.246915	5.933694	-23.203437	5.933694	8449.5	-1.419916E-11	-7.042669E+10	17.531803	0.616176	0	0
0	0	0	-0.24716	5.933798	-23.20418	5.933798	8448.5	-1.017411E-11	-9.828872E+10	17.30777	0.615343	0	0
0	0	0	-0.245731	5.933753	-23.20203	5.933753	8455	-1.162297E-11	-8.603654E+10	17.427296	0.613398	0	0
0	0	0	-0.244914	5.933733	-23.200826	5.933733	8458.5	-1.237861E-11	-8.078455E+10	17.550234	0.613279	0	0
0	0	0	-0.244016	5.933753	-23.199662	5.933753	8463	-1.163397E-11	-8.595521E+10	17.360589	0.610897	0	0
0	0	0	-0.24373	5.93391	-23.199875	5.93391	8464	-7.833977E-12	-1.276491E+11	17.793109	0.610857	0	0
0	0	0	-0.242872	5.933661	-23.197729	5.933661	8468	-1.623677E-11	-6.15886E+10	17.181593	0.609269	0	0
0	0	0	-0.243853	5.933785	-23.199563	5.933785	8463.5	-1.056647E-11	-9.463899E+10	17.860865	0.608078	0	0
0	0	0	-0.242423	5.933857	-23.197868	5.933857	8470	-8.797615E-12	-1.136672E+11	17.142654	0.607443	0	0
0	0	0	-0.243281	5.93372	-23.19852	5.93372	8466	-1.294692E-11	-7.723846E+10	17.667587	0.6053	0	0
0	0	0	-0.24226	5.933844	-23.197592	5.933844	8471	-9.075952E-12	-1.101813E+11	17.266215	0.605617	0	0
0	0	0	-0.243362	5.93372	-23.198633	5.93372	8466	-1.294692E-11	-7.723846E+10	17.364609	0.603236	0	0
0	0	0	-0.242056	5.933713	-23.196804	5.933713	8471.5	-1.325343E-11	-7.545219E+10	17.485044	0.602521	0	0
0	0	0	-0.243403	5.933602	-23.198234	5.933602	8465.5	-2.175306E-11	-4.597055E+10	17.066627	0.601886	0	0
0	0	0	-0.243077	5.933654	-23.197985	5.933654	8467	-1.670598E-11	-5.985882E+10	17.509709	0.599941	0	0
0	0	0	-0.2452	5.9337	-23.201094	5.9337	8457	-1.386898E-11	-7.210334E+10	17.045924	0.599663	0	0
0	0	0	-0.247201	5.933903	-23.204641	5.933903	8448	-7.927078E-12	-1.261499E+11	17.421787	0.597797	0	0
0	0	0	-0.247487	5.933733	-23.204378	5.933733	8447	-1.236178E-11	-8.089453E+10	17.287497	0.59748	0	0
0	0	0	-0.248998	5.933687	-23.206287	5.933687	8440	-1.454263E-11	-6.876336E+10	17.331171	0.595971	0	0
0	0	0	-0.250346	5.933661	-23.208046	5.933661	8433.5	-1.617062E-11	-6.184055E+10	17.519966	0.59482	0	0
0	0	0	-0.250631	5.93374	-23.208744	5.93374	8432.5	-1.208054E-11	-8.277779E+10	17.256212	0.594066	0	0
0	0	0	-0.252755	5.933818	-23.21198	5.933818	8423	-9.631623E-12	-1.038247E+11	17.504417	0.592081	0	0
0	0	0	-0.254062	5.933818	-23.213784	5.933818	8417	-9.624762E-12	-1.038987E+11	17.296375	0.5922	0	0
0	0	0	-0.254838	5.933785	-23.214729	5.933785	8413.5	-1.050405E-11	-9.520141E+10	17.256671	0.590096	0	0
0	0	0	-0.257329	5.934034	-23.21913	5.934034	8402	-6.178547E-12	-1.618504E+11	17.456126	0.589779	0	0
0	0	0	-0.256757	5.933798	-23.217429	5.933798	8404.5	-1.012112E-11	-9.880329E+10	16.991848	0.588191	0	0
0	0	0	-0.257737	5.9337	-23.218402	5.9337	8400	-1.377551E-11	-7.259262E+10	17.449124	0.587079	0	0
0	0	0	-0.25839	5.933844	-23.219861	5.933844	8397	-8.996667E-12	-1.111523E+11	16.942786	0.586762	0	0
0	0	0	-0.259697	5.933792	-23.221463	5.933792	8391.5	-1.028768E-11	-9.720368E+10	17.214551	0.584301	0	0
0	0	0	-0.263005	5.933628	-23.225397	5.933628	8376.5	-1.869779E-11	-5.348226E+10	17.150024	0.584618	0	0
0	0	0	-0.261902	5.933851	-23.224735	5.933851	8381.5	-8.840748E-12	-1.131126E+11	16.948183	0.582832	0	0
0	0	0	-0.260963	5.933772	-23.223135	5.933772	8385.5	-1.086822E-11	-9.201143E+10	17.460068	0.581839	0	0
0	0	0	-0.262188	5.933864	-23.22518	5.933864	8380	-8.573166E-12	-1.16643E+11	16.938853	0.580887	0	0
0	0	0	-0.262066	5.933805	-23.224783	5.933805	8380.5	-9.916579E-12	-1.008412E+11	17.479992	0.579339	0	0
0	0	0	-0.261086	5.933622	-23.222721	5.933622	8385	-1.935209E-11	-5.1674E+10	17.16457	0.579061	0	0
0	0	0	-0.261045	5.933838	-23.223501	5.933838	8385	-9.127643E-12	-1.095573E+11	17.245657	0.577076	0	0
0	0	0	-0.262066	5.933746	-23.224556	5.933746	8380.5	-1.175829E-11	-8.50464E+10	17.433468	0.577076	0	0
0	0	0	-0.262474	5.933825	-23.225423	5.933825	8378.5	-9.422273E-12	-1.061315E+11	16.914942	0.575369	0	0
0	0	0	-0.259901	5.933694	-23.221365	5.933694	8390	-1.409917E-11	-7.092614E+10	17.541706	0.574575	0	0
0	0	0	-0.260065	5.933785	-23.221945	5.933785	8389.5	-1.047408E-11	-9.547375E+10	16.819272	0.57394	0	0
0	0	0	-0.258349	5.933975	-23.220311	5.933975	8397	-6.840744E-12	-1.461829E+11	17.383336	0.571796	0	0
0	0	0	-0.258676	5.933897	-23.220459	5.933897	8396	-7.988532E-12	-1.251794E+11	16.941284	0.572034	0	0
0	0	0	-0.256594	5.933596	-23.216419	5.933596	8405.5	-2.244723E-11	-4.454893E+10	17.057319	0.569613	0	0
0	0	0	-0.255573	5.933772	-23.215693	5.933772	8410	-1.089997E-11	-9.174338E+10	17.095346	0.569732	0	0
0	0	0	-0.25496	5.933726	-23.21467	5.933726	8413	-1.258285E-11	-7.947325E+10	16.839133	0.568382	0	0
0	0	0	-0.252918	5.933766	-23.212003	5.933766	8422	-1.112764E-11	-8.986632E+10	17.166846	0.566834	0	0
0	0	0	-0.25104	5.933759	-23.209384	5.933759	8430.5	-1.135962E-11	-8.803114E+10	16.936979	0.566953	0	0
0	0	0	-0.250672	5.933825	-23.20913	5.933825	8432	-9.482438E-12	-1.054581E+11	17.096673	0.564492	0	0
0	0	0	-0.25006	5.933805	-23.208208	5.933805	8435	-9.981068E-12	-1.001897E+11	17.112078	0.564492	0	0
0	0	0	-0.247977	5.933798	-23.205308	5.933798	8444.5	-1.016929E-11	-9.833528E+10	16.983641	0.562944	0	0
0	0	0	-0.249896	5.933936	-23.208489	5.933936	8436	-7.404856E-12	-1.350465E+11	17.191753	0.562031	0	0
0	0	0	-0.24814	5.93372	-23.205229	5.93372	8443.5	-1.291251E-11	-7.744429E+10	16.996411	0.561277	0	0
0	0	0	-0.24716	5.933589	-23.20337	5.933589	8448.5	-2.348447E-11	-4.258134E+10	17.044342	0.559689	0	0
0	0	0	-0.247405	5.933694	-23.204113	5.933694	8447	-1.419496E-11	-7.044754E+10	17.134252	0.559887	0	0
0	0	0	-0.247609	5.933831	-23.204927	5.933831	8446.5	-9.344193E-12	-1.070183E+11	16.917621	0.557387	0	0
0	0	0	-0.247364	5.933818	-23.204538	5.933818	8447.5	-9.659638E-12	-1.035235E+11	17.249998	0.557545	0	0
0	0	0	-0.246466	5.933661	-23.20269	5.933661	8451.5	-1.620513E-11	-6.170884E+10	16.661935	0.55564	0	0
0	0	0	-0.246221	5.933851	-23.203086	5.933851	8452.5	-8.915638E-12	-1.121625E+11	17.265489	0.554925	0	0
0	0	0	-0.247405	5.933838	-23.20467	5.933838	8447	-9.195134E-12	-1.087532E+11	16.546171	0.554529	0	0
0	0	0	-0.247242	5.933785	-23.204242	5.933785	8448	-1.054712E-11	-9.481262E+10	17.132774	0.552266	0	0
0	0	0	-0.246874	5.933497	-23.202621	5.933497	8449.5	-5.492333E-11	-1.82072E+10	16.756258	0.552663	0	0
0	0	0	-0.248957	5.933674	-23.20618	5.933674	8440	-1.531906E-11	-6.527814E+10	16.890195	0.550281	0	0
0	0	0	-0.250836	5.934008	-23.210064	5.934008	8431.5	-6.480604E-12	-1.543066E+11	17.10688	0.550122	0	0
0	0	0	-0.250223	5.933569	-23.207522	5.933569	8434.5	-2.672312E-11	-3.742078E+10	16.682087	0.549249	0	0
0	0	0	-0.251611	5.933569	-23.209439	5.933569	8428	-2.670253E-11	-3.744964E+10	17.248167	0.54774	0	0
0	0	0	-0.252101	5.93389	-23.211356	5.93389	8426	-8.130858E-12	-1.229882E+11	16.687616	0.547582	0	0
0	0	0	-0.25447	5.933661	-23.21374	5.933661	8415	-1.613515E-11	-6.19765E+10	17.095901	0.545835	0	0
0	0	0	-0.255532	5.933831	-23.215864	5.933831	8410	-9.303814E-12	-1.074828E+11	16.898541	0.545279	0	0
0	0	0	-0.258227	5.933785	-23.219408	5.933785	8398	-1.048469E-11	-9.537712E+10	16.788017	0.544088	0	0
0	0	0	-0.259289	5.933831	-23.221051	5.933831	8393	-9.285007E-12	-1.077005E+11	17.026581	0.543215	0	0
0	0	0	-0.259901	5.933785	-23.221719	5.933785	8390	-1.047471E-11	-9.546806E+10	16.535738	0.542382	0	0
0	0	0	-0.261902	5.93391	-23.224963	5.93391	8381.5	-7.757618E-12	-1.289055E+11	16.928503	0.540754	0	0
0	0	0	-0.261902	5.933818	-23.224609	5.933818	8381.5	-9.584168E-12	-1.043387E+11	16.543615	0.540754	0	0
0	0	0	-0.263005	5.933877	-23.226359	5.933877	8376.5	-8.319233E-12	-1.202034E+11	16.773123	0.538571	0	0
0	0	0	-0.263862	5.933779	-23.227163	5.933779	8372	-1.064775E-11	-9.391656E+10	16.813484	0.538729	0	0
0	0	0	-0.263903	5.933844	-23.227472	5.933844	8372	-8.969882E-12	-1.114842E+11	16.597364	0.536864	0	0
0	0	0	-0.264638	5.933785	-23.228259	5.933785	8369	-1.044849E-11	-9.570762E+10	16.926564	0.536189	0	0
0	0	0	-0.265292	5.933805	-23.229237	5.933805	8366	-9.899421E-12	-1.01016E+11	16.564002	0.535792	0	0
0	0	0	-0.265333	5.933707	-23.228914	5.933707	8366	-1.339663E-11	-7.464566E+10	16.842512	0.533847	0	0
0	0	0	-0.264189	5.933811	-23.22774	5.933811	8371	-9.7359E-12	-1.027126E+11	0	0	0	0
0	0	0	-0.263862	5.933968	-23.227897	5.933968	8372	-6.903089E-12	-1.448627E+11	0	0	0	0
0	0	0	-0.264802	5.933707	-23.228181	5.933707	8368	-1.339983E-11	-7.462782E+10	0	0	0	0
0	0	0	-0.265373	5.933955	-23.229932	5.933955	8365.5	-7.069187E-12	-1.41459E+11	0	0	0	0
0	0	0	-0.264516	5.933726	-23.227862	5.933726	8369.5	-1.251779E-11	-7.988631E+10	0	0	0	0
0	0	0	-0.264883	5.933707	-23.228294	5.933707	8368	-1.339983E-11	-7.462782E+10	0	0	0	0
0	0	0	-0.263087	5.933772	-23.226066	5.933772	8376	-1.08559E-11	-9.211578E+10	0	0	0	0
0	0	0	-0.262066	5.933942	-23.225315	5.933942	8380.5	-7.262384E-12	-1.376958E+11	0	0	0	0
0	0	0	-0.259534	5.93389	-23.221617	5.93389	8392	-8.098049E-12	-1.234865E+11	0	0	0	0
0	0	0	-0.261576	5.933825	-23.224183	5.933825	8383	-9.427334E-12	-1.060745E+11	0	0	0	0
0	0	0	-0.258268	5.933746	-23.219312	5.933746	8398	-1.178284E-11	-8.486917E+10	0	0	0	0
0	0	0	-0.257369	5.933654	-23.217718	5.933654	8402	-1.657773E-11	-6.03219E+10	0	0	0	0
0	0	0	-0.256471	5.933681	-23.216579	5.933681	8406	-1.486065E-11	-6.729183E+10	0	0	0	0
0	0	0	-0.255246	5.933668	-23.214837	5.933668	8411.5	-1.568608E-11	-6.37508E+10	0	0	0	0
0	0	0	-0.254633	5.93374	-23.214269	5.93374	8414.5	-1.205475E-11	-8.295486E+10	0	0	0	0
0	0	0	-0.253	5.933635	-23.211609	5.933635	8421.5	-1.820071E-11	-5.494292E+10	0	0	0	0
0	0	0	-0.251938	5.933811	-23.210827	5.933811	8426.5	-9.800449E-12	-1.020361E+11	0	0	0	0
0	0	0	-0.250427	5.933792	-23.208665	5.933792	8433.5	-1.033917E-11	-9.671959E+10	0	0	0	0
