Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.672676	6.302956	0.927533	63.683882	3.163518	61.826957	3.163518	2.438559E+15	0.0003	3317.945241	2.485876E+16	0	0	19.553739	1.055122	0	0
48.146199	6.324664	0.440955	63.512532	3.363443	61.548674	3.363443	2.328173E+15	0.000306	3257.379456	2.434106E+16	0	0	19.546682	1.04558	0	0
49.608806	6.314712	0.343773	63.349063	3.547223	61.288383	3.547223	2.218715E+15	0.000311	3204.696121	2.382772E+16	0	0	19.602651	1.036093	0	0
51.101252	6.296111	0.281657	63.182082	3.719601	61.032493	3.719601	2.1183E+15	0.000317	3151.045454	2.335679E+16	0	0	19.62414	1.027149	0	0
52.579907	6.223304	0.407325	63.018858	3.879536	60.78829	3.879536	2.019646E+15	0.000322	3102.687324	2.289411E+16	0	0	19.596648	1.017455	0	0
54.04395	6.104059	0.463887	62.858207	4.027871	60.554052	4.027871	1.92692E+15	0.000327	3055.202978	2.245924E+16	0	0	19.545773	1.007513	0	0
55.482239	5.900205	0.509939	62.691308	4.166823	60.320238	4.166823	1.839129E+15	0.000332	3009.752247	2.204751E+16	0	0	19.575599	0.997466	0	0
56.916251	5.607783	0.517045	62.530167	4.2975	60.097258	4.2975	1.75146E+15	0.000336	2972.216965	2.163635E+16	0	0	19.602974	0.987452	0	0
58.301089	5.198122	0.515629	62.370047	4.418236	59.881577	4.418236	1.670133E+15	0.000341	2931.269151	2.125494E+16	0	0	19.611036	0.977718	0	0
59.658513	4.639588	0.510563	62.215317	4.531156	59.675923	4.531156	1.59245E+15	0.000345	2894.296827	2.089062E+16	0	0	19.588239	0.968279	0	0
60.974259	3.921903	0.50226	62.054911	4.636199	59.470093	4.636199	1.520259E+15	0.00035	2855.36695	2.055205E+16	0	0	19.572527	0.959184	0	0
62.246619	3.032864	0.500325	61.900344	4.73403	59.274213	4.73403	1.448314E+15	0.000354	2824.978749	2.021464E+16	0	0	19.558828	0.949953	0	0
63.378531	2.067022	0.532797	61.7459	4.825531	59.082485	4.825531	1.381694E+15	0.000358	2792.99804	1.99022E+16	0	0	19.5935	0.940906	0	0
64.322949	1.124602	0.601086	61.592518	4.911731	58.895146	4.911731	1.3177E+15	0.000361	2763.662203	1.960208E+16	0	0	19.647891	0.931555	0	0
54.437155	6.049882	0.490963	61.43738	4.992236	58.709799	4.992236	1.256618E+15	0.000365	2734.990238	1.931561E+16	0	0	19.616393	0.922556	0	0
65.468927	0	0	61.284773	5.067716	58.529936	5.067716	1.197266E+15	0.000369	2710.762781	1.903726E+16	0	0	19.575048	0.9135	0	0
0	0	0	61.134046	5.138206	58.354892	5.138206	1.141197E+15	0.000372	2686.721372	1.87743E+16	0	0	19.579136	0.904102	0	0
0	0	0	60.985074	5.20413	58.18428	5.20413	1.088004E+15	0.000375	2664.043852	1.852483E+16	0	0	19.606068	0.894567	0	0
0	0	0	60.837572	5.264924	58.0181	5.264924	1.0375E+15	0.000378	2642.630976	1.828797E+16	0	0	19.633493	0.885488	0	0
0	0	0	60.69399	5.322309	57.857604	5.322309	9.894632E+14	0.000381	2624.810213	1.806269E+16	0	0	19.597865	0.876808	0	0
0	0	0	60.543181	5.376654	57.692493	5.376654	9.44528E+14	0.000384	2605.175083	1.785195E+16	0	0	19.587608	0.868312	0	0
0	0	0	60.397149	5.427731	57.533711	5.427731	8.992116E+14	0.000385	2592.708843	1.763942E+16	0	0	19.585243	0.859769	0	0
0	0	0	60.25365	5.47787	57.377972	5.47787	8.571119E+14	0.000388	2578.287002	1.744198E+16	0	0	19.624128	0.851257	0	0
0	0	0	60.110885	5.525706	57.224358	5.525706	8.173969E+14	0.000391	2557.605082	1.725572E+16	0	0	19.647728	0.843161	0	0
0	0	0	59.967916	5.568295	57.073535	5.568295	7.794638E+14	0.000394	2536.031377	1.707782E+16	0	0	19.629374	0.835432	0	0
0	0	0	59.829807	5.609581	56.927972	5.609581	7.43006E+14	0.000396	2524.06632	1.690683E+16	0	0	19.580249	0.827608	0	0
0	0	0	59.684592	5.647943	56.777741	5.647943	7.091965E+14	0.000399	2505.84104	1.674827E+16	0	0	19.573771	0.8192	0	0
0	0	0	59.549055	5.683628	56.637766	5.683628	6.750944E+14	0.0004	2497.175717	1.658834E+16	0	0	19.598627	0.810713	0	0
0	0	0	59.410415	5.716958	56.496384	5.716958	6.44562E+14	0.000403	2483.682053	1.644514E+16	0	0	19.622105	0.802896	0	0
0	0	0	59.27496	5.748575	56.358892	5.748575	6.145849E+14	0.000404	2475.733164	1.630456E+16	0	0	19.626126	0.795352	0	0
0	0	0	59.135585	5.778387	56.218954	5.778387	5.864837E+14	0.000405	2466.023179	1.617276E+16	0	0	19.564994	0.787839	0	0
0	0	0	59.003846	5.807409	56.086399	5.807409	5.587548E+14	0.000406	2461.382777	1.604272E+16	0	0	19.565563	0.780062	0	0
0	0	0	58.867084	5.83475	55.95033	5.83475	5.336155E+14	0.000408	2447.848194	1.592482E+16	0	0	19.624511	0.771878	0	0
0	0	0	58.732813	5.859716	55.817803	5.859716	5.085823E+14	0.00041	2440.340805	1.580742E+16	0	0	19.629529	0.76419	0	0
0	0	0	58.598379	5.883653	55.685762	5.883653	4.85026E+14	0.00041	2436.297462	1.569694E+16	0	0	19.590474	0.757133	0	0
0	0	0	58.464966	5.906659	55.555208	5.906659	4.624207E+14	0.000411	2432.139914	1.559093E+16	0	0	19.558844	0.75014	0	0
0	0	0	58.331676	5.927978	55.425701	5.927978	4.409238E+14	0.000412	2426.470532	1.549011E+16	0	0	19.553763	0.742715	0	0
0	0	0	58.194873	5.948546	55.293528	5.948546	4.203471E+14	0.000412	2424.480261	1.539361E+16	0	0	19.588411	0.735194	0	0
0	0	0	58.06342	5.967937	55.166801	5.967937	4.001319E+14	0.000412	2424.55727	1.52988E+16	0	0	19.64009	0.728241	0	0
0	0	0	57.930088	5.986187	55.039042	5.986187	3.815395E+14	0.000413	2421.67526	1.52116E+16	0	0	19.594683	0.721847	0	0
0	0	0	57.802638	6.003504	54.917062	6.003504	3.634854E+14	0.000413	2422.381236	1.512693E+16	0	0	19.521662	0.71519	0	0
0	0	0	57.670572	6.019967	54.791458	6.019967	3.469578E+14	0.000413	2418.909669	1.504942E+16	0	0	19.534288	0.708245	0	0
0	0	0	57.54549	6.035325	54.672679	6.035325	3.305583E+14	0.000413	2420.302084	1.497251E+16	0	0	19.577654	0.701243	0	0
0	0	0	57.414404	6.050162	54.54887	6.050162	3.156836E+14	0.000413	2418.473874	1.490275E+16	0	0	19.610003	0.694642	0	0
0	0	0	57.287484	6.06406	54.429282	6.06406	3.007569E+14	0.000413	2421.010748	1.483274E+16	0	0	19.56071	0.68844	0	0
0	0	0	57.162606	6.077267	54.311901	6.077267	2.869267E+14	0.000413	2422.3384	1.476788E+16	0	0	19.498952	0.68223	0	0
0	0	0	57.033644	6.089929	54.191198	6.089929	2.738948E+14	0.000413	2422.74736	1.470676E+16	0	0	19.491441	0.675756	0	0
0	0	0	56.911665	6.101776	54.077147	6.101776	2.610141E+14	0.000412	2426.758214	1.464635E+16	0	0	19.540272	0.668867	0	0
0	0	0	56.78356	6.113156	53.957915	6.113156	2.49351E+14	0.000412	2427.103402	1.459166E+16	0	0	19.565376	0.662537	0	0
0	0	0	56.661663	6.123887	53.844554	6.123887	2.376262E+14	0.000411	2432.794032	1.453667E+16	0	0	19.554229	0.656631	0	0
0	0	0	56.535315	6.134026	53.727554	6.134026	2.269496E+14	0.000411	2434.619481	1.44866E+16	0	0	19.519996	0.650677	0	0
0	0	0	56.413295	6.143829	53.614601	6.143829	2.163585E+14	0.000409	2442.170128	1.443693E+16	0	0	19.490452	0.644339	0	0
0	0	0	56.290377	6.153156	53.501109	6.153156	2.065722E+14	0.000409	2444.836334	1.439103E+16	0	0	19.502054	0.638065	0	0
0	0	0	56.165294	6.162392	53.385775	6.162392	1.971361E+14	0.000408	2449.16344	1.434677E+16	0	0	19.549556	0.632015	0	0
0	0	0	56.045643	6.170883	53.275644	6.170883	1.879523E+14	0.000408	2451.781616	1.43037E+16	0	0	19.532435	0.626468	0	0
0	0	0	55.921582	6.17883	53.161874	6.17883	1.79547E+14	0.000408	2453.905246	1.426428E+16	0	0	19.451021	0.62077	0	0
0	0	0	55.797193	6.186555	53.047949	6.186555	1.712088E+14	0.000406	2462.850632	1.422518E+16	0	0	19.457995	0.61484	0	0
0	0	0	55.67207	6.194018	52.933521	6.194018	1.632185E+14	0.000405	2470.683325	1.418771E+16	0	0	19.502427	0.608782	0	0
0	0	0	55.550214	6.200824	52.822317	6.200824	1.555399E+14	0.000403	2478.360866	1.415169E+16	0	0	19.524355	0.603363	0	0
0	0	0	55.42946	6.207487	52.712184	6.207487	1.483936E+14	0.000402	2488.454883	1.411818E+16	0	0	19.492272	0.598072	0	0
0	0	0	55.306664	6.213888	52.600382	6.213888	1.416221E+14	0.000401	2495.369462	1.408642E+16	0	0	19.424619	0.593037	0	0
0	0	0	55.186278	6.220026	52.490861	6.220026	1.3504E+14	0.000399	2504.079946	1.405555E+16	0	0	19.419318	0.587315	0	0
0	0	0	55.063809	6.226043	52.379571	6.226043	1.288723E+14	0.000398	2510.465381	1.402663E+16	0	0	19.478227	0.581608	0	0
0	0	0	54.946404	6.231446	52.273064	6.231446	1.22876E+14	0.000397	2516.337586	1.39985E+16	0	0	19.479311	0.576301	0	0
0	0	0	54.824629	6.236978	52.162648	6.236978	1.173802E+14	0.000396	2524.505116	1.397273E+16	0	0	19.405605	0.571522	0	0
0	0	0	54.703753	6.241744	52.053378	6.241744	1.119305E+14	0.000395	2529.695024	1.394717E+16	0	0	19.365307	0.566519	0	0
0	0	0	54.586634	6.246626	51.947413	6.246626	1.067628E+14	0.000393	2545.784537	1.392294E+16	0	0	19.407617	0.560996	0	0
0	0	0	54.462572	6.251245	51.835421	6.251245	1.019761E+14	0.000392	2551.235705	1.390049E+16	0	0	19.43673	0.55549	0	0
0	0	0	54.343043	6.255831	51.727485	6.255831	9.713245E+13	0.00039	2565.184796	1.387777E+16	0	0	19.439773	0.550822	0	0
0	0	0	54.224985	6.260154	51.620981	6.260154	9.267708E+13	0.000389	2570.642044	1.385688E+16	0	0	19.388015	0.546211	0	0
0	0	0	54.10174	6.2641	51.510053	6.2641	8.84715E+13	0.000388	2576.431165	1.383715E+16	0	0	19.33227	0.541295	0	0
0	0	0	53.986254	6.267976	51.406051	6.267976	8.427917E+13	0.000386	2593.053442	1.381749E+16	0	0	19.340277	0.536053	0	0
0	0	0	53.863295	6.271783	51.295467	6.271783	8.052657E+13	0.000385	2599.222257	1.379989E+16	0	0	19.378012	0.531073	0	0
0	0	0	53.744992	6.275151	51.189207	6.275151	7.671009E+13	0.000383	2610.332098	1.378199E+16	0	0	19.388491	0.526622	0	0
0	0	0	53.627586	6.278689	51.083688	6.278689	7.32049E+13	0.000381	2625.705943	1.376555E+16	0	0	19.310732	0.522218	0	0
0	0	0	53.508139	6.281621	50.976619	6.281621	6.98811E+13	0.00038	2629.990029	1.374997E+16	0	0	19.269909	0.517431	0	0
0	0	0	53.391388	6.284594	50.871935	6.284594	6.665097E+13	0.000377	2652.659544	1.373482E+16	0	0	19.283954	0.5123	0	0
0	0	0	53.26606	6.287356	50.759747	6.287356	6.363507E+13	0.000375	2667.102036	1.372067E+16	0	0	19.330693	0.507664	0	0
0	0	0	53.149472	6.290437	50.65519	6.290437	6.054633E+13	0.000371	2694.473536	1.370619E+16	0	0	19.315383	0.503444	0	0
0	0	0	53.03468	6.292975	50.552452	6.292975	5.780517E+13	0.000371	2695.307865	1.369333E+16	0	0	19.240353	0.499137	0	0
0	0	0	52.914784	6.295544	50.44519	6.295544	5.522533E+13	0.000369	2711.70695	1.368123E+16	0	0	19.213139	0.494413	0	0
0	0	0	52.800931	6.297767	50.343429	6.297767	5.265147E+13	0.000367	2728.031461	1.366916E+16	0	0	19.292661	0.489418	0	0
0	0	0	52.682097	6.300041	50.237243	6.300041	5.031664E+13	0.000364	2749.41072	1.365821E+16	0	0	19.265377	0.485182	0	0
0	0	0	52.565753	6.302175	50.133328	6.302175	4.798825E+13	0.000361	2769.930299	1.364729E+16	0	0	19.205612	0.481186	0	0
0	0	0	52.451288	6.304201	50.031128	6.304201	4.581148E+13	0.000358	2790.538318	1.363708E+16	0	0	19.148622	0.476974	0	0
0	0	0	52.332209	6.306194	49.92486	6.306194	4.376484E+13	0.000356	2810.764659	1.362748E+16	0	0	19.186324	0.472083	0	0
0	0	0	52.219255	6.308125	49.824051	6.308125	4.173132E+13	0.000353	2833.957728	1.361795E+16	0	0	19.222507	0.467791	0	0
0	0	0	52.100625	6.310207	49.718165	6.310207	3.988862E+13	0.000351	2849.558803	1.36093E+16	0	0	19.186499	0.463851	0	0
0	0	0	51.985425	6.311884	49.615478	6.311884	3.803975E+13	0.00035	2857.725721	1.360063E+16	0	0	19.097461	0.460007	0	0
0	0	0	51.869367	6.31368	49.511994	6.31368	3.632539E+13	0.000347	2882.573098	1.359259E+16	0	0	19.113528	0.455867	0	0
0	0	0	51.750573	6.315161	49.406211	6.315161	3.467547E+13	0.000345	2896.360895	1.358486E+16	0	0	19.146212	0.451191	0	0
0	0	0	51.64011	6.316656	49.307809	6.316656	3.306337E+13	0.000341	2930.864258	1.357729E+16	0	0	19.145303	0.447179	0	0
0	0	0	51.521521	6.318305	49.202157	6.318305	3.163093E+13	0.000339	2951.016392	1.357058E+16	0	0	19.070111	0.443415	0	0
0	0	0	51.405382	6.319515	49.098844	6.319515	3.016141E+13	0.000337	2964.549243	1.356368E+16	0	0	19.038233	0.43973	0	0
0	0	0	51.285894	6.321038	48.992455	6.321038	2.878779E+13	0.000333	3005.873604	1.355724E+16	0	0	19.07093	0.435375	0	0
0	0	0	51.160199	6.322336	48.880657	6.322336	2.743922E+13	0.000331	3021.391682	1.355092E+16	0	0	19.113625	0.431139	0	0
0	0	0	51.041609	6.323616	48.775165	6.323616	2.608812E+13	0.000327	3059.344377	1.354458E+16	0	0	19.054414	0.42771	0	0
0	0	0	50.917139	6.324869	48.664479	6.324869	2.487393E+13	0.000324	3086.127252	1.353889E+16	0	0	18.96579	0.424266	0	0
0	0	0	50.795896	6.325947	48.556719	6.325947	2.365978E+13	0.000321	3118.276827	1.353319E+16	0	0	18.931872	0.420333	0	0
0	0	0	50.671222	6.327457	48.445773	6.327457	2.253366E+13	0.000316	3160.221584	1.352791E+16	0	0	18.996526	0.416042	0	0
0	0	0	50.548099	6.328211	48.336472	6.328211	2.143115E+13	0.000317	3154.943253	1.352274E+16	0	0	18.999707	0.412413	0	0
0	0	0	50.421302	6.329511	48.22373	6.329511	2.039494E+13	0.00031	3227.12606	1.351788E+16	0	0	18.952082	0.409128	0	0
0	0	0	50.291686	6.330425	48.108633	6.330425	1.937979E+13	0.000309	3236.375017	1.351312E+16	0	0	18.916154	0.405684	0	0
0	0	0	50.165665	6.331255	47.99675	6.331255	1.839396E+13	0.000304	3291.523286	1.35085E+16	0	0	18.881888	0.401664	0	0
0	0	0	50.034865	6.332431	47.880523	6.332431	1.748328E+13	0.000299	3349.824209	1.350423E+16	0	0	18.920878	0.397931	0	0
0	0	0	49.90427	6.333404	47.764551	6.333404	1.658546E+13	0.000297	3362.220274	1.350002E+16	0	0	18.88968	0.394614	0	0
0	0	0	49.76808	6.334057	47.643737	6.334057	1.573479E+13	0.000294	3396.797472	1.349603E+16	0	0	18.836468	0.391474	0	0
0	0	0	49.632502	6.335096	47.52334	6.335096	1.489387E+13	0.000287	3484.107098	1.349208E+16	0	0	18.813231	0.387677	0	0
0	0	0	49.494883	6.335998	47.401185	6.335998	1.410117E+13	0.000285	3504.442969	1.348836E+16	0	0	18.885498	0.383729	0	0
0	0	0	49.355222	6.336526	47.277349	6.336526	1.333947E+13	0.000282	3543.355215	1.348479E+16	0	0	18.823987	0.380572	0	0
0	0	0	49.209884	6.337347	47.148395	6.337347	1.260833E+13	0.000274	3649.145185	1.348136E+16	0	0	18.779219	0.377743	0	0
0	0	0	49.060422	6.338265	47.015762	6.338265	1.188982E+13	0.00027	3705.13656	1.347799E+16	0	0	18.74768	0.37437	0	0
0	0	0	48.906101	6.338847	46.878939	6.338847	1.119344E+13	0.000267	3740.22134	1.347473E+16	0	0	18.786051	0.37043	0	0
0	0	0	48.74643	6.33947	46.73737	6.33947	1.051704E+13	0.00026	3848.963431	1.347156E+16	0	0	18.8131	0.367081	0	0
0	0	0	48.582267	6.340229	46.591785	6.340229	9.860027E+12	0.000253	3954.95603	1.346847E+16	0	0	18.747408	0.364532	0	0
0	0	0	48.410549	6.340808	46.439571	6.340808	9.227165E+12	0.000248	4030.354753	1.346551E+16	0	0	18.664037	0.361375	0	0
0	0	0	48.235401	6.341434	46.284309	6.341434	8.608473E+12	0.00024	4159.87826	1.34626E+16	0	0	18.680384	0.35769	0	0
0	0	0	48.04743	6.341752	46.117793	6.341752	8.020019E+12	0.000234	4278.928897	1.345984E+16	0	0	18.698444	0.354494	0	0
0	0	0	47.854069	6.342465	45.946388	6.342465	7.433044E+12	0.000221	4514.887865	1.345709E+16	0	0	18.671562	0.351832	0	0
0	0	0	47.650866	6.343054	45.766312	6.343054	6.873923E+12	0.000216	4635.106998	1.345447E+16	0	0	18.617113	0.348947	0	0
0	0	0	47.43921	6.34379	45.578713	6.34379	6.331508E+12	0.000208	4810.719888	1.345193E+16	0	0	18.607001	0.345518	0	0
0	0	0	47.215956	6.344066	45.380986	6.344066	5.811896E+12	0.000202	4939.27015	1.344949E+16	0	0	18.625404	0.342202	0	0
0	0	0	46.982126	6.344396	45.173882	6.344396	5.309869E+12	0.000189	5282.051368	1.344713E+16	0	0	18.611009	0.33962	0	0
0	0	0	46.732859	6.345292	44.952956	6.345292	4.830411E+12	0.000177	5643.970678	1.344489E+16	0	0	18.504567	0.337206	0	0
0	0	0	46.477345	6.345556	44.726682	6.345556	4.366806E+12	0.000174	5754.426402	1.344271E+16	0	0	18.487068	0.333914	0	0
0	0	0	46.205618	6.345857	44.486048	6.345857	3.937662E+12	0.000161	6221.624461	1.34407E+16	0	0	18.586186	0.330517	0	0
0	0	0	45.930502	6.346548	44.242313	6.346548	3.527406E+12	0.000148	6741.845876	1.343877E+16	0	0	18.538054	0.328071	0	0
0	0	0	45.63754	6.346801	43.982902	6.346801	3.155513E+12	0.000143	7014.49575	1.343703E+16	0	0	18.430264	0.325674	0	0
0	0	0	45.325998	6.347369	43.706964	6.347369	2.802459E+12	0.00013	7683.215191	1.343537E+16	0	0	18.432531	0.322613	0	0
0	0	0	44.994323	6.347572	43.413301	6.347572	2.47021E+12	0.000122	8168.776237	1.343382E+16	0	0	18.459393	0.319496	0	0
0	0	0	44.641658	6.348088	43.100985	6.348088	2.159635E+12	0.00011	9119.628787	1.343236E+16	0	0	18.431319	0.317042	0	0
0	0	0	44.268208	6.348499	42.770299	6.348499	1.872093E+12	0.000101	9864.584234	1.343101E+16	0	0	18.36932	0.314692	0	0
0	0	0	43.876217	6.349109	42.423162	6.349109	1.609203E+12	9.202211E-5	10866.953858	1.342978E+16	0	0	18.390386	0.311919	0	0
0	0	0	43.468995	6.349112	42.062685	6.349112	1.372858E+12	8.562148E-5	11679.312257	1.342867E+16	0	0	18.390981	0.308738	0	0
0	0	0	43.047398	6.34948	41.689405	6.34948	1.164004E+12	7.26249E-5	13769.382799	1.342769E+16	0	0	18.37034	0.306492	0	0
0	0	0	42.612202	6.349541	41.304156	6.349541	9.811787E+11	6.476292E-5	15440.935046	1.342683E+16	0	0	18.243804	0.304422	0	0
0	0	0	42.168023	6.350036	40.91087	6.350036	8.225149E+11	5.481622E-5	18242.774356	1.342609E+16	0	0	18.248209	0.301777	0	0
0	0	0	41.691215	6.350466	40.488722	6.350466	6.869957E+11	4.968899E-5	20125.182257	1.342545E+16	0	0	18.280251	0.298644	0	0
0	0	0	41.195663	6.350682	40.050029	6.350682	5.662613E+11	4.42327E-5	22607.708728	1.342489E+16	0	0	18.297008	0.29655	0	0
0	0	0	40.679529	6.351017	39.5931	6.351017	4.632087E+11	3.769863E-5	26526.16163	1.34244E+16	0	0	18.207968	0.294512	0	0
0	0	0	40.140078	6.351342	39.115539	6.351342	3.757596E+11	3.270243E-5	30578.76476	1.342399E+16	0	0	18.171966	0.291811	0	0
0	0	0	39.575185	6.351539	38.615485	6.351539	3.019505E+11	2.817968E-5	35486.560567	1.342365E+16	0	0	18.206384	0.28887	0	0
0	0	0	38.981136	6.351635	38.089639	6.351635	2.401485E+11	2.343645E-5	42668.586275	1.342336E+16	0	0	18.13821	0.28692	0	0
0	0	0	38.361154	6.351878	37.540824	6.351878	1.887507E+11	1.88432E-5	53069.548596	1.342312E+16	0	0	18.079451	0.284929	0	0
0	0	0	37.723654	6.352261	36.97649	6.352261	1.468013E+11	1.55554E-5	64286.340269	1.342292E+16	0	0	18.073058	0.2821	0	0
0	0	0	37.071984	6.352431	36.399645	6.352431	1.133666E+11	1.329779E-5	75200.46751	1.342276E+16	0	0	18.137175	0.279367	0	0
0	0	0	36.405939	6.352458	35.810094	6.352458	8.704507E+10	1.071855E-5	93296.210908	1.342264E+16	0	0	18.137265	0.277457	0	0
0	0	0	35.728991	6.352526	35.210889	6.352526	6.644639E+10	8.247873E-6	121243.384943	1.342254E+16	0	0	17.998174	0.275667	0	0
0	0	0	35.04408	6.352975	34.604611	6.352975	5.049845E+10	6.397496E-6	156311.167107	1.342247E+16	0	0	17.952178	0.272957	0	0
0	0	0	34.350511	6.353232	33.990693	6.353232	3.825446E+10	5.604542E-6	178426.702803	1.342241E+16	0	0	18.038813	0.270296	0	0
0	0	0	33.652287	6.353255	33.37267	6.353255	2.887761E+10	4.647568E-6	215166.275848	1.342237E+16	0	0	17.950628	0.268553	0	0
0	0	0	32.9539	6.353398	32.754499	6.353398	2.175807E+10	3.533497E-6	283005.748311	1.342233E+16	0	0	17.894828	0.266651	0	0
0	0	0	32.239341	6.353703	32.122016	6.353703	1.63927E+10	2.817857E-6	354879.627323	1.342231E+16	0	0	17.930411	0.263846	0	0
0	0	0	31.515186	6.353647	31.481048	6.353647	1.226967E+10	2.4098E-6	414972.14453	1.342229E+16	0	0	17.976055	0.261584	0	0
0	0	0	30.788622	6.353719	30.837947	6.353719	9.147986E+9	1.751276E-6	571012.273833	1.342227E+16	0	0	17.880694	0.260122	0	0
0	0	0	30.044497	6.353874	30.179307	6.353874	6.813868E+9	1.34829E-6	741680.279749	1.342226E+16	0	0	17.752173	0.258108	0	0
0	0	0	29.289674	6.354016	29.511201	6.354016	5.039298E+9	1.076185E-6	929208.516673	1.342226E+16	0	0	17.81558	0.25531	0	0
0	0	0	28.521129	6.354016	28.830947	6.354016	3.710755E+9	8.53958E-7	1171017.755679	1.342225E+16	0	0	17.871038	0.25332	0	0
0	0	0	27.739803	6.353967	28.139376	6.353967	2.717306E+9	6.254521E-7	1598843.345785	1.342224E+16	0	0	17.759372	0.251754	0	0
0	0	0	26.944714	6.354447	27.435664	6.354447	1.97954E+9	4.436867E-7	2253842.851213	1.342224E+16	0	0	17.718546	0.249444	0	0
0	0	0	26.155098	6.354348	26.736756	6.354348	1.434058E+9	4.321741E-7	2313882.117568	1.342224E+16	0	0	17.777051	0.246895	0	0
0	0	0	25.37271	6.354588	26.044279	6.354588	1.041196E+9	2.930321E-7	3412595.804642	1.342224E+16	0	0	17.70633	0.245312	0	0
0	0	0	24.601429	6.354638	25.361617	6.354638	7.581779E+8	2.542944E-7	3932449.388897	1.342224E+16	0	0	17.593029	0.243802	0	0
0	0	0	23.841828	6.3548	24.689309	6.3548	5.545817E+8	1.936615E-7	5163649.083431	1.342223E+16	0	0	17.588278	0.241196	0	0
0	0	0	23.091864	6.354709	24.025498	6.354709	4.075833E+8	1.645485E-7	6077236.857102	1.342223E+16	0	0	17.650765	0.23903	0	0
0	0	0	22.347862	6.35504	23.36703	6.35504	3.007213E+8	1.115695E-7	8963025.903958	1.342223E+16	0	0	17.559352	0.23764	0	0
0	0	0	21.621624	6.354829	22.724199	6.354829	2.224138E+8	1.167287E-7	8566870.191028	1.342223E+16	0	0	17.51522	0.235977	0	0
0	0	0	20.899062	6.355005	22.084688	6.355005	1.656865E+8	6.876265E-8	1.454278E+7	1.342223E+16	0	0	17.577948	0.233316	0	0
0	0	0	20.184217	6.354991	21.451975	6.354991	1.236117E+8	6.21371E-8	1.609345E+7	1.342223E+16	0	0	17.536135	0.231566	0	0
0	0	0	19.497019	6.355061	20.84375	6.355061	9.251054E+7	4.573106E-8	2.186697E+7	1.342223E+16	0	0	17.431032	0.230287	0	0
0	0	0	18.820275	6.355026	20.244755	6.355026	7.001493E+7	3.774716E-8	2.649206E+7	1.342223E+16	0	0	17.385404	0.228273	0	0
0	0	0	18.167666	6.354991	19.667121	6.354991	5.321461E+7	2.744635E-8	3.643471E+7	1.342223E+16	0	0	17.489228	0.225795	0	0
0	0	0	17.533473	6.355111	19.105826	6.355111	4.084328E+7	2.019064E-8	4.952791E+7	1.342223E+16	0	0	17.440725	0.224349	0	0
0	0	0	16.923497	6.35497	18.5659	6.35497	3.158299E+7	1.818081E-8	5.500306E+7	1.342223E+16	0	0	17.299957	0.222998	0	0
