Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.476421	5.981635	23.838118	5.981635	9.134042E+8	8.234187E-7	1214449.014893	3.591049E+16	0	0	11.809058	0.225815	0	0
0	0	0	20.121959	5.981661	23.57484	5.981661	7.528152E+8	2.60812E-6	383417.868189	3.591049E+16	0	0	11.852919	0.223626	0	0
0	0	0	19.770438	5.981542	23.313661	5.981542	6.195293E+8	7.641549E-7	1308635.25321	3.591049E+16	0	0	11.78274	0.222084	0	0
0	0	0	19.422755	5.981887	23.055611	5.981887	5.114988E+8	6.81089E-7	1468236.855466	3.591049E+16	0	0	11.67339	0.220534	0	0
0	0	0	19.076379	5.981681	22.7982	5.981681	4.229779E+8	4.148891E-7	2410282.675534	3.591049E+16	0	0	11.637791	0.218402	0	0
0	0	0	18.731065	5.981728	22.541732	5.981728	3.505031E+8	1.438476E-6	695180.410267	3.591049E+16	0	0	11.634513	0.216732	0	0
0	0	0	18.384648	5.981827	22.284481	5.981827	2.906518E+8	4.116159E-7	2429449.379491	3.591049E+16	0	0	11.512962	0.215374	0	0
0	0	0	18.038477	5.981761	22.027305	5.981761	2.411589E+8	4.008198E-7	2494886.640239	3.591049E+16	0	0	11.404408	0.213457	0	0
0	0	0	17.691406	5.981754	21.7695	5.981754	1.999745E+8	5.292348E-7	1889520.493886	3.591049E+16	0	0	11.435241	0.211564	0	0
0	0	0	17.345806	5.9819	21.512892	5.9819	1.658455E+8	3.146798E-7	3177833.893179	3.591049E+16	0	0	11.32284	0.210262	0	0
0	0	0	17.001881	5.981807	21.257363	5.981807	1.374744E+8	2.536738E-7	3942070.69144	3.591049E+16	0	0	11.209224	0.208544	0	0
0	0	0	16.653544	5.981927	20.99871	5.981927	1.140473E+8	5.336769E-7	1873792.912689	3.591049E+16	0	0	11.240368	0.206683	0	0
0	0	0	16.30676	5.982159	20.741296	5.982159	9.469809E+7	2.241064E-7	4462166.068612	3.591049E+16	0	0	11.195365	0.205421	0	0
0	0	0	15.960711	5.9819	20.484064	5.9819	7.844442E+7	5.093592E-7	1963251.138549	3.591049E+16	0	0	11.084822	0.2038	0	0
0	0	0	15.610496	5.982006	20.224012	5.982006	6.503501E+7	-1.76644E-7	-5661102.144773	3.591049E+16	0	0	11.104706	0.201906	0	0
0	0	0	15.260159	5.982013	19.963793	5.982013	5.393926E+7	2.524419E-7	3961306.981866	3.591049E+16	0	0	10.986592	0.2007	0	0
0	0	0	14.911006	5.98186	19.704327	5.98186	4.463595E+7	-1.782535E-6	-560998.671328	3.591049E+16	0	0	10.853828	0.199119	0	0
0	0	0	14.560955	5.982013	19.444438	5.982013	3.693481E+7	-9.242061E-7	-1082009.778318	3.591049E+16	0	0	10.906615	0.197249	0	0
0	0	0	14.211435	5.982	19.18481	5.982	3.058194E+7	1.008731E-7	9913450.189469	3.591049E+16	0	0	10.757997	0.196107	0	0
0	0	0	13.863711	5.982006	18.926533	5.982006	2.530948E+7	-6.332125E-7	-1579248.735971	3.591049E+16	0	0	10.716117	0.19431	0	0
0	0	0	13.509331	5.982179	18.663456	5.982179	2.095202E+7	-2.067501E-6	-483675.738674	3.591049E+16	0	0	10.76218	0.192784	0	0
0	0	0	13.15536	5.981973	18.400355	5.981973	1.736164E+7	-6.929422E-7	-1443121.859773	3.591049E+16	0	0	10.608073	0.19161	0	0
0	0	0	12.806248	5.982	18.141064	5.982	1.433483E+7	-3.471294E-8	-2.88077E+7	3.591049E+16	0	0	10.58418	0.189581	0	0
0	0	0	12.456237	5.982013	17.881095	5.982013	1.183833E+7	2.389761E-7	4184519.73483	3.591049E+16	0	0	10.551057	0.188359	0	0
0	0	0	12.104063	5.982132	17.619617	5.982132	9802324.5	-9.667146E-7	-1034431.472912	3.591049E+16	0	0	10.379038	0.187073	0	0
0	0	0	11.751806	5.98204	17.357882	5.98204	8112540	-2.029203E-7	-4928044.252409	3.591049E+16	0	0	10.46907	0.185164	0	0
0	0	0	11.401428	5.982059	17.097648	5.982059	6706200	-2.173641E-8	-4.600575E+7	3.591049E+16	0	0	10.357454	0.184189	0	0
0	0	0	11.048641	5.982232	16.835772	5.982232	5543409.5	-5.562502E-8	-1.797752E+7	3.591049E+16	0	0	10.304411	0.18236	0	0
0	0	0	10.696915	5.982199	16.574488	5.982199	4586891.5	-3.176196E-8	-3.14842E+7	3.591049E+16	0	0	10.308581	0.18113	0	0
0	0	0	10.347477	5.98204	16.314775	5.98204	3790481	-7.120787E-9	-1.404339E+8	3.591049E+16	0	0	10.136668	0.179884	0	0
0	0	0	9.999222	5.982166	16.056227	5.982166	3134147	-6.847349E-9	-1.460419E+8	3.591049E+16	0	0	10.238213	0.17811	0	0
0	0	0	9.653336	5.982179	15.799326	5.982179	2594665.5	-2.603561E-8	-3.840893E+7	3.591049E+16	0	0	10.036631	0.177128	0	0
0	0	0	9.308104	5.982272	15.542993	5.982272	2149420.5	-5.61028E-9	-1.782442E+8	3.591049E+16	0	0	10.045455	0.175195	0	0
0	0	0	8.966098	5.982265	15.288954	5.982265	1782861	-4.317271E-9	-2.316278E+8	3.591049E+16	0	0	9.98503	0.174404	0	0
0	0	0	8.627481	5.982152	15.037319	5.982152	1479336.5	-2.379012E-9	-4.203425E+8	3.591049E+16	0	0	9.919667	0.17267	0	0
0	0	0	8.291559	5.982159	14.787812	5.982159	1229628.5	-2.026051E-9	-4.93571E+8	3.591049E+16	0	0	9.928327	0.171552	0	0
0	0	0	7.963927	5.982332	14.544645	5.982332	1023944.5	-2.89836E-9	-3.450228E+8	3.591049E+16	0	0	9.769781	0.17021	0	0
0	0	0	7.637479	5.982026	14.301831	5.982026	853909.5	-2.319125E-9	-4.311972E+8	3.591049E+16	0	0	9.861212	0.168772	0	0
0	0	0	7.3134	5.982172	14.061276	5.982172	715308.5	-9.460496E-10	-1.057027E+9	3.591049E+16	0	0	9.657241	0.167614	0	0
0	0	0	6.994875	5.982371	13.824911	5.982371	599588	-8.587481E-9	-1.164486E+8	3.591049E+16	0	0	9.738133	0.166056	0	0
0	0	0	6.681495	5.982252	13.592005	5.982252	503232.5	-1.264271E-9	-7.909699E+8	3.591049E+16	0	0	9.546214	0.165154	0	0
0	0	0	6.373178	5.982186	13.36292	5.982186	423631.5	-5.009743E-10	-1.996111E+9	3.591049E+16	0	0	9.655993	0.1635	0	0
0	0	0	6.065679	5.982	13.134298	5.982	357615	-6.197068E-10	-1.613666E+9	3.591049E+16	0	0	9.462714	0.162781	0	0
0	0	0	5.766837	5.982219	12.912585	5.982219	302713.5	-7.074727E-10	-1.413482E+9	3.591049E+16	0	0	9.563261	0.160928	0	0
0	0	0	5.475958	5.982292	12.696616	5.982292	256354	-2.526929E-8	-3.957373E+7	3.591049E+16	0	0	9.354626	0.160145	0	0
0	0	0	5.18659	5.982345	12.481748	5.982345	218112.5	-4.340757E-10	-2.303746E+9	3.591049E+16	0	0	9.445984	0.158596	0	0
0	0	0	4.902734	5.982318	12.270877	5.982318	186376.5	-2.795986E-10	-3.576556E+9	3.591049E+16	0	0	9.245829	0.157629	0	0
0	0	0	4.62966	5.982192	12.06789	5.982192	159388	-2.027995E-10	-4.93098E+9	3.591049E+16	0	0	9.376409	0.156103	0	0
0	0	0	4.357974	5.982444	11.866405	5.982444	136714.5	-1.882439E-10	-5.312257E+9	3.591049E+16	0	0	9.217673	0.155153	0	0
0	0	0	4.084328	5.982152	11.662782	5.982152	117952	-2.66378E-10	-3.754064E+9	3.591049E+16	0	0	9.25401	0.153955	0	0
0	0	0	3.811948	5.98192	11.460168	5.98192	101840.5	-1.008596E-10	-9.914776E+9	3.591049E+16	0	0	9.107312	0.152645	0	0
0	0	0	3.544918	5.982285	11.262293	5.982285	87837	-2.486296E-10	-4.022048E+9	3.591049E+16	0	0	9.138558	0.151742	0	0
0	0	0	3.28046	5.982259	11.065827	5.982259	75810.5	4.488898E-10	2.227718E+9	3.591049E+16	0	0	9.10258	0.150184	0	0
0	0	0	3.016819	5.982305	10.870063	5.982305	65620.5	-1.006964E-10	-9.930844E+9	3.591049E+16	0	0	8.983979	0.149465	0	0
0	0	0	2.751708	5.982232	10.673051	5.982232	56879	-9.608093E-11	-1.040789E+10	3.591049E+16	0	0	9.095313	0.147892	0	0
0	0	0	2.488965	5.982497	10.478248	5.982497	49324	-7.082464E-11	-1.411938E+10	3.591049E+16	0	0	8.896443	0.147101	0	0
0	0	0	2.22316	5.982245	10.280479	5.982245	42738	-8.028719E-11	-1.245529E+10	3.591049E+16	0	0	8.932538	0.146078	0	0
0	0	0	1.96201	5.982272	10.08654	5.982272	37079.5	-3.284049E-11	-3.045021E+10	3.591049E+16	0	0	8.857092	0.144649	0	0
0	0	0	1.714132	5.982358	9.902542	5.982358	32116.5	-5.713132E-11	-1.750353E+10	3.591049E+16	0	0	8.754373	0.144073	0	0
0	0	0	1.490388	5.982358	9.736353	5.982358	27888	-4.484836E-11	-2.229736E+10	3.591049E+16	0	0	8.850504	0.142484	0	0
0	0	0	1.296537	5.982378	9.592394	5.982378	24390.5	-2.989848E-11	-3.344652E+10	3.591049E+16	0	0	8.711087	0.141405	0	0
0	0	0	1.123839	5.982405	9.464157	5.982405	21612	-2.649253E-11	-3.77465E+10	3.591049E+16	0	0	8.660862	0.140671	0	0
0	0	0	0.972376	5.982239	9.351424	5.982239	19462	-2.261617E-11	-4.421614E+10	3.591049E+16	0	0	8.711102	0.139153	0	0
0	0	0	0.83733	5.982351	9.251274	5.982351	17727.5	-1.92646E-11	-5.190868E+10	3.591049E+16	0	0	8.601692	0.138138	0	0
0	0	0	0.721149	5.982298	9.164904	5.982298	16333.5	-2.984742E-11	-3.350373E+10	3.591049E+16	0	0	8.554526	0.137371	0	0
0	0	0	0.613178	5.982205	9.084575	5.982205	15184	-1.895966E-11	-5.274356E+10	3.591049E+16	0	0	8.620645	0.136133	0	0
0	0	0	0.522561	5.982126	9.017154	5.982126	14259.5	-2.092354E-11	-4.779307E+10	3.591049E+16	0	0	8.559684	0.134719	0	0
0	0	0	0.443951	5.982332	8.959057	5.982332	13451	-2.845944E-11	-3.513773E+10	3.591049E+16	0	0	8.457952	0.133953	0	0
0	0	0	0.37216	5.982225	8.905582	5.982225	12808	-4.362276E-11	-2.292381E+10	3.591049E+16	0	0	8.47909	0.13313	0	0
0	0	0	0.30919	5.982391	8.859047	5.982391	12275	-1.623461E-11	-6.159681E+10	3.591049E+16	0	0	8.475309	0.131908	0	0
0	0	0	0.260227	5.982305	8.822555	5.982305	11807.5	-2.282106E-11	-4.381918E+10	3.591049E+16	0	0	8.386795	0.130741	0	0
0	0	0	0.209263	5.982292	8.784682	5.982292	11412.5	-1.281766E-11	-7.801734E+10	3.591049E+16	0	0	8.354604	0.130047	0	0
0	0	0	0.18521	5.982186	8.766664	5.982186	11114.5	-1.595938E-11	-6.265908E+10	3.591049E+16	0	0	8.313966	0.129176	0	0
0	0	0	0.142168	5.982557	8.735227	5.982557	10812.5	-1.622071E-11	-6.164958E+10	3.591049E+16	0	0	8.339314	0.12797	0	0
0	0	0	0.121954	5.982491	8.720118	5.982491	10673	-2.49439E-11	-4.008997E+10	3.591049E+16	0	0	8.298256	0.126883	0	0
0	0	0	0.100474	5.982391	8.70402	5.982391	10427.5	-8.253844E-12	-1.211557E+11	3.591049E+16	0	0	8.257056	0.125877	0	0
0	0	0	0.066988	5.982325	8.679052	5.982325	10314	-9.257202E-12	-1.08024E+11	3.591049E+16	0	0	8.15397	0.125006	0	0
0	0	0	0.049551	5.982219	8.665948	5.982219	10195	-1.145026E-11	-8.733427E+10	3.591049E+16	0	0	8.155621	0.124048	0	0
0	0	0	0.036932	5.982378	8.656805	5.982378	10012	-1.350816E-11	-7.402933E+10	3.591049E+16	0	0	8.081726	0.123169	0	0
0	0	0	0.011491	5.982179	8.637621	5.982179	9918	-1.973826E-11	-5.066302E+10	3.591049E+16	0	0	6.975256	0.122154	0	0
0	0	0	-0.010724	5.982132	8.621053	5.982132	9850.5	-1.144695E-11	-8.735949E+10	3.591049E+16	0	0	2.703183	0.12126	0	0
0	0	0	-0.021668	5.982325	8.613202	5.982325	9716	-2.352764E-11	-4.25032E+10	3.591049E+16	0	0	0.836663	0.120229	0	0
0	0	0	-0.028324	5.982212	8.608095	5.982212	9600	-3.111556E-11	-3.213826E+10	3.591049E+16	0	0	0.528792	0.119406	0	0
0	0	0	-0.036573	5.982252	8.602025	5.982252	9543.5	-1.287606E-11	-7.766351E+10	3.591049E+16	0	0	0.471639	0.11856	0	0
0	0	0	-0.051275	5.982438	8.591374	5.982438	9509	-1.950337E-11	-5.127318E+10	3.591049E+16	0	0	0.473211	0.117633	0	0
0	0	0	-0.068222	5.982212	8.57846	5.982212	9467	-1.640525E-11	-6.09561E+10	3.591049E+16	0	0	0.483298	0.116746	0	0
0	0	0	-0.079819	5.982458	8.570201	5.982458	9392	-9.44103E-12	-1.059206E+11	3.591049E+16	0	0	0.489046	0.115756	0	0
0	0	0	-0.088844	5.982232	8.563171	5.982232	9306	-1.908701E-11	-5.239165E+10	3.591049E+16	0	0	0.497081	0.115101	0	0
0	0	0	-0.094684	5.982159	8.558728	5.982159	9248.5	-8.896518E-12	-1.124035E+11	3.591049E+16	0	0	0.523453	0.114079	0	0
0	0	0	-0.097052	5.982252	8.557103	5.982252	9203.5	-1.728961E-11	-5.783822E+10	3.591049E+16	0	0	0.54065	0.113224	0	0
0	0	0	-0.099421	5.982265	8.555363	5.982265	9174	-2.491555E-11	-4.013558E+10	3.591049E+16	0	0	0.539758	0.112369	0	0
0	0	0	-0.101912	5.982265	8.553513	5.982265	9162.5	-1.587758E-11	-6.298187E+10	3.591049E+16	0	0	0.552225	0.111434	0	0
0	0	0	-0.106527	5.982126	8.549883	5.982126	9150.5	-1.50772E-11	-6.63253E+10	3.591049E+16	0	0	0.570578	0.110692	0	0
0	0	0	-0.110243	5.982345	8.54744	5.982345	9138.5	-1.505743E-11	-6.641239E+10	3.591049E+16	0	0	0.584922	0.109749	0	0
0	0	0	-0.114408	5.982245	8.544202	5.982245	9115.5	-3.104648E-11	-3.220978E+10	3.591049E+16	0	0	0.587347	0.109078	0	0
0	0	0	-0.121514	5.982325	8.53904	5.982325	9097.5	-1.157533E-11	-8.639066E+10	3.591049E+16	0	0	0.597311	0.108263	0	0
0	0	0	-0.126496	5.982259	8.535243	5.982259	9077	-1.614687E-11	-6.193151E+10	3.591049E+16	0	0	0.603613	0.107401	0	0
0	0	0	-0.132131	5.982239	8.531028	5.982239	9042	-1.219944E-11	-8.197099E+10	3.591049E+16	0	0	0.596514	0.106738	0	0
0	0	0	-0.13842	5.982517	8.526761	5.982517	9018	-1.523335E-11	-6.564543E+10	3.591049E+16	0	0	0.615017	0.105915	0	0
0	0	0	-0.143933	5.982132	8.522108	5.982132	8990.5	-1.642901E-11	-6.086794E+10	3.591049E+16	0	0	0.619081	0.104988	0	0
0	0	0	-0.147445	5.982385	8.519865	5.982385	8960	-7.633093E-12	-1.310085E+11	3.591049E+16	0	0	0.596609	0.104285	0	0
0	0	0	-0.151569	5.982431	8.516869	5.982431	8933	-2.895368E-11	-3.453793E+10	3.591049E+16	0	0	0.590738	0.10359	0	0
0	0	0	-0.155857	5.982232	8.513396	5.982232	8916.5	-1.0185E-11	-9.818356E+10	3.591049E+16	0	0	0.596509	0.102839	0	0
0	0	0	-0.158348	5.982179	8.511468	5.982179	8896.5	-9.079103E-12	-1.10143E+11	3.591049E+16	0	0	0.599818	0.102025	0	0
0	0	0	-0.161697	5.982298	8.509154	5.982298	8875.5	-1.667343E-11	-5.997567E+10	3.591049E+16	0	0	0.615643	0.101306	0	0
0	0	0	-0.163575	5.982292	8.507749	5.982292	8864	-2.146449E-11	-4.658858E+10	3.591049E+16	0	0	0.601094	0.100587	0	0
0	0	0	-0.166842	5.982451	8.505554	5.982451	8848	-1.298303E-11	-7.702365E+10	3.591049E+16	0	0	0.576129	0.09986	0	0
0	0	0	-0.1677	5.982272	8.504657	5.982272	8838.5	-1.325935E-11	-7.541847E+10	3.591049E+16	0	0	0.592844	0.099021	0	0
0	0	0	-0.169333	5.982411	8.503646	5.982411	8823	-8.610788E-12	-1.161334E+11	3.591049E+16	0	0	0.55498	0.098382	0	0
0	0	0	-0.171375	5.982464	8.502206	5.982464	8819	-1.418236E-11	-7.051012E+10	3.591049E+16	0	0	0.564586	0.097743	0	0
0	0	0	-0.171906	5.982292	8.501562	5.982292	8811.5	-9.422752E-12	-1.061261E+11	3.591049E+16	0	0	0.582745	0.096944	0	0
0	0	0	-0.173254	5.982351	8.500647	5.982351	8801.5	-8.346743E-12	-1.198072E+11	3.591049E+16	0	0	0.559917	0.096185	0	0
0	0	0	-0.174805	5.982484	8.499687	5.982484	8799	-1.32001E-11	-7.575703E+10	3.591049E+16	0	0	0.554498	0.095522	0	0
0	0	0	-0.175949	5.982431	8.498761	5.982431	8793	-1.097947E-11	-9.107906E+10	3.591049E+16	0	0	0.536276	0.094939	0	0
0	0	0	-0.17746	5.982624	8.497918	5.982624	8785.5	-7.992337E-12	-1.251199E+11	3.591049E+16	0	0	0.52563	0.094332	0	0
0	0	0	-0.178807	5.982524	8.496772	5.982524	8780	-8.960212E-12	-1.116045E+11	3.591049E+16	0	0	0.531955	0.093469	0	0
0	0	0	-0.179665	5.982325	8.495847	5.982325	8773	-6.210789E-12	-1.610101E+11	3.591049E+16	0	0	0.530816	0.092822	0	0
0	0	0	-0.180767	5.982259	8.494932	5.982259	8766.5	-7.374521E-12	-1.35602E+11	3.591049E+16	0	0	0.520052	0.092199	0	0
0	0	0	-0.181257	5.982139	8.494394	5.982139	8762	-1.182166E-11	-8.459047E+10	3.591049E+16	0	0	0.493212	0.091576	0	0
0	0	0	-0.183095	5.982458	8.493491	5.982458	8757	-1.479247E-11	-6.760198E+10	3.591049E+16	0	0	0.465787	0.090993	0	0
0	0	0	-0.18726	5.982504	8.490465	5.982504	8755	-2.706785E-11	-3.69442E+10	3.591049E+16	0	0	0.448585	0.090242	0	0
0	0	0	-0.188404	5.982312	8.489336	5.982312	8746	-8.413142E-12	-1.188617E+11	3.591049E+16	0	0	0.456609	0.089603	0	0
0	0	0	-0.190282	5.982278	8.487893	5.982278	8726.5	-7.628074E-12	-1.310947E+11	3.591049E+16	0	0	0.448096	0.089004	0	0
0	0	0	-0.19163	5.982265	8.486873	5.982265	8721	-1.22599E-11	-8.156673E+10	3.591049E+16	0	0	0.444604	0.088365	0	0
0	0	0	-0.193631	5.982338	8.485492	5.982338	8712	-1.368202E-11	-7.30886E+10	3.591049E+16	0	0	0.441182	0.087694	0	0
0	0	0	-0.19506	5.982431	8.484566	5.982431	8705.5	-1.434398E-11	-6.971566E+10	3.591049E+16	0	0	0.410257	0.087159	0	0
0	0	0	-0.197143	5.982497	8.483115	5.982497	8696.5	-1.127922E-11	-8.865865E+10	3.591049E+16	0	0	0.406731	0.086464	0	0
0	0	0	-0.198736	5.982438	8.481845	5.982438	8689.5	-8.867854E-12	-1.127669E+11	3.591049E+16	0	0	0.412376	0.085985	0	0
0	0	0	-0.198409	5.982365	8.481982	5.982365	8680	-7.687684E-12	-1.300782E+11	3.591049E+16	0	0	0.389549	0.085394	0	0
0	0	0	-0.198531	5.982172	8.481612	5.982172	8672.5	-8.717774E-12	-1.147082E+11	3.591049E+16	0	0	0.401081	0.084747	0	0
0	0	0	-0.19943	5.982444	8.481339	5.982444	8674	-1.044184E-11	-9.576855E+10	3.591049E+16	0	0	0.365915	0.084084	0	0
0	0	0	-0.199471	5.982245	8.48102	5.982245	8673.5	-2.179041E-11	-4.589174E+10	3.591049E+16	0	0	0.366991	0.083413	0	0
0	0	0	-0.200287	5.982451	8.480712	5.982451	8669.5	-8.585995E-12	-1.164687E+11	3.591049E+16	0	0	0.356807	0.082901	0	0
0	0	0	-0.199879	5.982152	8.480582	5.982152	8669	-1.542109E-11	-6.484627E+10	3.591049E+16	0	0	0.340273	0.082206	0	0
0	0	0	-0.200083	5.982444	8.480854	5.982444	8665	-8.456588E-12	-1.18251E+11	3.591049E+16	0	0	0.328171	0.081671	0	0
0	0	0	-0.199593	5.982338	8.481064	5.982338	8667	-2.453262E-11	-4.076205E+10	3.591049E+16	0	0	0.310658	0.081104	0	0
0	0	0	-0.199389	5.982517	8.481476	5.982517	8666	-8.582528E-12	-1.165158E+11	3.591049E+16	0	0	0.332391	0.080601	0	0
0	0	0	-0.199471	5.982239	8.481011	5.982239	8668.5	-1.12429E-11	-8.894502E+10	3.591049E+16	0	0	0.305729	0.079978	0	0
0	0	0	-0.199675	5.982365	8.481042	5.982365	8669.5	-7.385614E-12	-1.353984E+11	3.591049E+16	0	0	0.295016	0.079395	0	0
0	0	0	-0.199226	5.982511	8.481587	5.982511	8669	-1.584151E-11	-6.312529E+10	3.591049E+16	0	0	0.300472	0.078907	0	0
0	0	0	-0.200165	5.982398	8.480726	5.982398	8668	-1.043462E-11	-9.583484E+10	3.591049E+16	0	0	0.285862	0.07834	0	0
0	0	0	-0.200655	5.982411	8.480381	5.982411	8670	-7.481123E-12	-1.336698E+11	3.591049E+16	0	0	0.274468	0.077869	0	0
0	0	0	-0.199756	5.982338	8.480943	5.982338	8665.5	-9.57205E-12	-1.044708E+11	3.591049E+16	0	0	0.280655	0.077166	0	0
0	0	0	-0.198817	5.982152	8.481371	5.982152	8663.5	-9.264485E-12	-1.079391E+11	3.591049E+16	0	0	0.295441	0.076719	0	0
0	0	0	-0.198654	5.982351	8.481781	5.982351	8667.5	-1.12416E-11	-8.895528E+10	3.591049E+16	0	0	0.253623	0.076152	0	0
0	0	0	-0.200696	5.982205	8.480052	5.982205	8672	-2.454678E-11	-4.073855E+10	3.591049E+16	0	0	0.23762	0.07576	0	0
0	0	0	-0.201757	5.982438	8.479601	5.982438	8673	-1.082963E-11	-9.233923E+10	3.591049E+16	0	0	0.258512	0.075249	0	0
0	0	0	-0.199838	5.982152	8.480612	5.982152	8663	-1.832905E-11	-5.455819E+10	3.591049E+16	0	0	0.246826	0.074674	0	0
0	0	0	-0.201145	5.982497	8.480142	5.982497	8658	-8.703199E-12	-1.149003E+11	3.591049E+16	0	0	0.225065	0.074131	0	0
0	0	0	-0.201431	5.982219	8.479526	5.982219	8667	-2.453262E-11	-4.076205E+10	3.591049E+16	0	0	0.236191	0.073683	0	0
0	0	0	-0.20384	5.982325	8.47789	5.982325	8661	-7.670856E-12	-1.303635E+11	3.591049E+16	0	0	0.223811	0.073188	0	0
0	0	0	-0.203432	5.982225	8.478049	5.982225	8660	-1.723466E-11	-5.802261E+10	3.591049E+16	0	0	0.197332	0.072701	0	0
0	0	0	-0.205759	5.982225	8.47632	5.982225	8648.5	-1.166853E-11	-8.570061E+10	3.591049E+16	0	0	0.228842	0.072189	0	0
0	0	0	-0.205596	5.982139	8.476316	5.982139	8650.5	-1.671934E-11	-5.981099E+10	3.591049E+16	0	0	0.214145	0.07171	0	0
0	0	0	-0.206004	5.982358	8.476331	5.982358	8639.5	-1.669808E-11	-5.988714E+10	3.591049E+16	0	0	0.211424	0.071231	0	0
0	0	0	-0.209067	5.982537	8.474316	5.982537	8640	-2.671231E-11	-3.743593E+10	3.591049E+16	0	0	0.157716	0.070632	0	0
0	0	0	-0.209639	5.982159	8.473342	5.982159	8638.5	-1.058929E-11	-9.443506E+10	3.591049E+16	0	0	0.156315	0.07032	0	0
0	0	0	-0.210333	5.982385	8.473154	5.982385	8624	-7.077012E-12	-1.413026E+11	3.591049E+16	0	0	0.176076	0.069825	0	0
0	0	0	-0.214335	5.982278	8.470027	5.982278	8621.5	-2.341502E-11	-4.270762E+10	3.591049E+16	0	0	0.185656	0.06933	0	0
0	0	0	-0.213437	5.982411	8.470887	5.982411	8618	-9.844038E-12	-1.015843E+11	3.591049E+16	0	0	0.144879	0.068827	0	0
0	0	0	-0.214458	5.982531	8.470302	5.982531	8599.5	-1.350535E-11	-7.404476E+10	3.591049E+16	0	0	0.160617	0.068355	0	0
0	0	0	-0.214743	5.982517	8.470071	5.982517	8603.5	-9.200323E-12	-1.086918E+11	3.591049E+16	0	0	0.138192	0.067908	0	0
0	0	0	-0.216091	5.982431	8.468945	5.982431	8599	-7.143959E-12	-1.399784E+11	3.591049E+16	0	0	0.169057	0.067477	0	0
0	0	0	-0.217765	5.982517	8.467826	5.982517	8598	-7.324703E-12	-1.365243E+11	3.591049E+16	0	0	0.14012	0.066949	0	0
0	0	0	-0.218174	5.982239	8.467118	5.982239	8591.5	-8.767843E-12	-1.140531E+11	3.591049E+16	0	0	0.13211	0.066606	0	0
0	0	0	-0.21993	5.982551	8.466267	5.982551	8583.5	-7.31235E-12	-1.367549E+11	3.591049E+16	0	0	0.135323	0.066055	0	0
0	0	0	-0.218255	5.982444	8.467356	5.982444	8581.5	-1.568161E-11	-6.376894E+10	3.591049E+16	0	0	0.120691	0.065663	0	0
0	0	0	-0.220706	5.982186	8.465161	5.982186	8573.5	-6.867417E-12	-1.456152E+11	3.591049E+16	0	0	0.165686	0.065256	0	0
0	0	0	-0.220093	5.982312	8.465799	5.982312	8581.5	-8.498842E-12	-1.176631E+11	3.591049E+16	0	0	0.124568	0.064761	0	0
0	0	0	-0.220338	5.982278	8.465569	5.982278	8570	-2.002897E-11	-4.992768E+10	3.591049E+16	0	0	0.118528	0.064377	0	0
0	0	0	-0.221686	5.982318	8.464625	5.982318	8573	-1.205184E-11	-8.297486E+10	3.591049E+16	0	0	0.107862	0.064026	0	0
0	0	0	-0.222543	5.982305	8.463969	5.982305	8571.5	-1.346137E-11	-7.428663E+10	3.591049E+16	0	0	0.115423	0.063554	0	0
0	0	0	-0.222094	5.982365	8.46439	5.982365	8565.5	-1.179394E-11	-8.478928E+10	3.591049E+16	0	0	0.109447	0.063067	0	0
0	0	0	-0.221441	5.982504	8.465077	5.982504	8561.5	-1.229351E-11	-8.134373E+10	3.591049E+16	0	0	0.126177	0.062692	0	0
0	0	0	-0.219807	5.982471	8.466242	5.982471	8563.5	-1.030882E-11	-9.700431E+10	3.591049E+16	0	0	0.127186	0.062173	0	0
0	0	0	-0.219195	5.982225	8.466341	5.982225	8566.5	-7.488214E-12	-1.335432E+11	3.591049E+16	0	0	0.125552	0.061805	0	0
0	0	0	-0.219154	5.982398	8.466622	5.982398	8574.5	-8.018031E-12	-1.247189E+11	3.591049E+16	0	0	0.086382	0.061462	0	0
0	0	0	-0.21944	5.982278	8.466236	5.982278	8577	-1.657728E-11	-6.032353E+10	3.591049E+16	0	0	0.082206	0.06107	0	0
0	0	0	-0.217071	5.982259	8.467966	5.982259	8577	-9.474292E-12	-1.055488E+11	3.591049E+16	0	0	0.097019	0.060639	0	0
0	0	0	-0.216704	5.982577	8.468702	5.982577	8575.5	-1.346765E-11	-7.425198E+10	3.591049E+16	0	0	0.085692	0.060231	0	0
0	0	0	-0.217888	5.982405	8.467572	5.982405	8587	-1.45053E-11	-6.894032E+10	3.591049E+16	0	0	0.129589	0.059784	0	0
0	0	0	-0.216336	5.982418	8.468743	5.982418	8588.5	-6.565589E-12	-1.523093E+11	3.591049E+16	0	0	0.113539	0.059345	0	0
0	0	0	-0.213437	5.982385	8.470849	5.982385	8583	-9.327208E-12	-1.072132E+11	3.591049E+16	0	0	0.101916	0.059049	0	0
0	0	0	-0.214008	5.982391	8.470434	5.982391	8590	-9.041636E-12	-1.105995E+11	3.591049E+16	0	0	0.06089	0.058698	0	0
