Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	54.210528	6.308295	49.112613	6.308295	1.513677E+14	0.000671	1489.527066	19.795529	0.714461	0	0
0	0	0	54.08912	6.312197	48.954772	6.312197	1.446632E+14	0.000669	1494.298893	19.727983	0.711335	0	0
0	0	0	53.971143	6.315979	48.801361	6.315979	1.384131E+14	0.000668	1496.692291	19.712725	0.707286	0	0
0	0	0	53.845898	6.319943	48.638496	6.319943	1.320537E+14	0.000668	1497.269272	19.774794	0.702036	0	0
0	0	0	53.727757	6.322927	48.485458	6.322927	1.26306E+14	0.000663	1509.122364	19.682001	0.699635	0	0
0	0	0	53.604227	6.326434	48.325082	6.326434	1.205469E+14	0.000661	1511.92705	19.740335	0.694254	0	0
0	0	0	53.482248	6.329576	48.166953	6.329576	1.151026E+14	0.000659	1518.407089	19.728009	0.690639	0	0
0	0	0	53.364516	6.33254	48.014356	6.33254	1.100677E+14	0.000656	1523.721546	19.672583	0.687342	0	0
0	0	0	53.240005	6.335452	47.853129	6.335452	1.049692E+14	0.000653	1531.654709	19.757775	0.682013	0	0
0	0	0	53.120517	6.338325	47.698309	6.338325	1.002868E+14	0.000651	1534.921783	19.68576	0.679414	0	0
0	0	0	52.997803	6.341177	47.539364	6.341177	9.568412E+13	0.00065	1537.762944	19.676894	0.675417	0	0
0	0	0	52.876233	6.343556	47.382255	6.343556	9.132244E+13	0.000646	1549.15073	19.727726	0.670497	0	0
0	0	0	52.75405	6.34609	47.224206	6.34609	8.712963E+13	0.000643	1554.418367	19.602798	0.66869	0	0
0	0	0	52.632847	6.34839	47.067584	6.34839	8.315202E+13	0.00064	1562.881931	19.707018	0.662965	0	0
0	0	0	52.508663	6.350694	46.907132	6.350694	7.925664E+13	0.000637	1570.437594	19.661551	0.660301	0	0
0	0	0	52.381947	6.352991	46.743431	6.352991	7.546203E+13	0.000634	1576.918035	19.62577	0.656739	0	0
0	0	0	52.259519	6.354867	46.585552	6.354867	7.196154E+13	0.000628	1591.51919	19.702307	0.651819	0	0
0	0	0	52.133456	6.356687	46.423065	6.356687	6.852021E+13	0.000622	1608.154834	19.614862	0.649485	0	0
0	0	0	52.006659	6.358743	46.259407	6.358743	6.52187E+13	0.000619	1614.494721	19.642618	0.645026	0	0
0	0	0	51.88325	6.360687	46.100154	6.360687	6.215288E+13	0.000617	1619.624927	19.662843	0.641056	0	0
0	0	0	51.745019	6.362353	45.922215	6.362353	5.888384E+13	0.000609	1642.13176	19.577895	0.638708	0	0
0	0	0	51.614995	6.364294	45.75448	6.364294	5.596097E+13	0.000608	1645.289544	19.668201	0.633247	0	0
0	0	0	51.484849	6.365612	45.587142	6.365612	5.317617E+13	0.000598	1672.388231	19.585752	0.631163	0	0
0	0	0	51.358827	6.36709	45.424907	6.36709	5.060787E+13	0.000593	1687.711748	19.593027	0.627087	0	0
0	0	0	51.221208	6.368357	45.248047	6.368357	4.794075E+13	0.000582	1718.616935	19.648493	0.622906	0	0
0	0	0	51.089183	6.370007	45.077954	6.370007	4.551073E+13	0.00058	1724.0437	19.546522	0.620716	0	0
0	0	0	50.953769	6.37137	44.903786	6.37137	4.314298E+13	0.000574	1743.389517	19.615166	0.616099	0	0
0	0	0	50.821091	6.372803	44.733029	6.372803	4.09397E+13	0.00057	1753.823723	19.583763	0.612999	0	0
0	0	0	50.684492	6.37409	44.55739	6.37409	3.878611E+13	0.000564	1772.139117	19.529825	0.610256	0	0
0	0	0	50.547445	6.375101	44.38143	6.375101	3.673678E+13	0.000554	1805.435105	19.602562	0.605402	0	0
0	0	0	50.407661	6.376487	44.201599	6.376487	3.475573E+13	0.000551	1813.386252	19.509471	0.603661	0	0
0	0	0	50.266162	6.377321	44.020101	6.377321	3.285701E+13	0.000538	1857.703271	19.570377	0.598951	0	0
0	0	0	50.12156	6.378438	43.834351	6.378438	3.102177E+13	0.000531	1881.845662	19.556663	0.595852	0	0
0	0	0	49.968586	6.379497	43.637954	6.379497	2.918977E+13	0.000523	1913.520506	19.483177	0.593438	0	0
0	0	0	49.818022	6.380388	43.444788	6.380388	2.749054E+13	0.000512	1954.585636	19.576647	0.588702	0	0
0	0	0	49.662026	6.381373	43.244579	6.381373	2.583264E+13	0.000503	1989.22279	19.499447	0.586434	0	0
0	0	0	49.503662	6.382304	43.041386	6.382304	2.42503E+13	0.000493	2027.565411	19.492906	0.582925	0	0
0	0	0	49.339498	6.383273	42.830736	6.383273	2.271083E+13	0.000485	2063.345835	19.539039	0.578968	0	0
0	0	0	49.168965	6.38399	42.612193	6.38399	2.121368E+13	0.00047	2128.437719	19.409915	0.577451	0	0
0	0	0	48.999861	6.384909	42.395257	6.384909	1.982537E+13	0.000461	2167.067099	19.509099	0.572267	0	0
0	0	0	48.819608	6.385475	42.164435	6.385475	1.844429E+13	0.000443	2256.200597	19.439732	0.570236	0	0
0	0	0	48.638865	6.386225	41.932785	6.386225	1.715502E+13	0.000431	2321.586125	19.43805	0.566938	0	0
0	0	0	48.451956	6.387122	41.693092	6.387122	1.591554E+13	0.000422	2368.185881	19.502731	0.562783	0	0
0	0	0	48.260514	6.387836	41.447788	6.387836	1.473794E+13	0.00041	2441.97518	19.39093	0.561055	0	0
0	0	0	48.06409	6.388397	41.196274	6.388397	1.361943E+13	0.000393	2544.464023	19.449275	0.556702	0	0
0	0	0	47.859989	6.389056	40.934835	6.389056	1.254634E+13	0.000379	2636.929625	19.428189	0.553734	0	0
0	0	0	47.648823	6.38977	40.664301	6.38977	1.152437E+13	0.000367	2723.235202	19.346148	0.551439	0	0
0	0	0	47.42855	6.390269	40.382356	6.390269	1.054634E+13	0.000349	2863.087264	19.448664	0.546664	0	0
0	0	0	47.197824	6.390703	40.087118	6.390703	9.610241E+12	0.00033	3034.227877	19.324088	0.545371	0	0
0	0	0	46.951579	6.391538	39.771597	6.391538	8.702157E+12	0.00032	3122.32604	19.374713	0.541058	0	0
0	0	0	46.695329	6.392025	39.44367	6.392025	7.847714E+12	0.000302	3314.611802	19.37896	0.538328	0	0
0	0	0	46.426992	6.392489	39.100315	6.392489	7.042351E+12	0.000283	3536.521221	19.318687	0.535953	0	0
0	0	0	46.154326	6.393253	38.751072	6.393253	6.30827E+12	0.000273	3659.551827	19.419528	0.531587	0	0
0	0	0	45.863529	6.393794	38.378907	6.393794	5.609199E+12	0.000257	3886.057065	19.300063	0.529886	0	0
0	0	0	45.558316	6.39404	37.988657	6.39404	4.95838E+12	0.000234	4277.620811	19.320602	0.52643	0	0
0	0	0	45.229827	6.394578	37.568312	6.394578	4.341811E+12	0.000218	4590.018826	19.337542	0.522974	0	0
0	0	0	44.880388	6.395017	37.121305	6.395017	3.76965E+12	0.0002	5009.503942	19.233798	0.52143	0	0
0	0	0	44.504896	6.395411	36.641049	6.395411	3.238414E+12	0.00018	5541.395094	19.335497	0.516853	0	0
0	0	0	44.10727	6.395804	36.132501	6.395804	2.757101E+12	0.000162	6169.220728	19.234025	0.515481	0	0
0	0	0	43.690696	6.396082	35.599874	6.396082	2.329281E+12	0.000142	7018.139916	19.262824	0.511854	0	0
0	0	0	43.254847	6.39671	35.042158	6.39671	1.952464E+12	0.000131	7606.010931	19.297723	0.50849	0	0
0	0	0	42.795925	6.396885	34.455527	6.396885	1.621321E+12	0.000112	8902.086142	19.199355	0.506947	0	0
0	0	0	42.313523	6.397414	33.838415	6.397414	1.333548E+12	0.000101	9878.113564	19.28641	0.502779	0	0
0	0	0	41.812743	6.397796	33.197998	6.397796	1.08868E+12	8.877093E-5	11264.949357	19.205707	0.5008	0	0
0	0	0	41.299142	6.398058	32.541343	6.398058	8.841444E+11	7.595955E-5	13164.902015	19.17328	0.498083	0	0
0	0	0	40.765203	6.398378	31.858607	6.398378	7.12125E+11	6.547134E-5	15273.859419	19.23609	0.494337	0	0
0	0	0	40.208315	6.398518	31.146786	6.398518	5.682513E+11	5.389006E-5	18556.299062	19.101843	0.493189	0	0
0	0	0	39.63211	6.398758	30.410128	6.398758	4.499005E+11	4.51218E-5	22162.235565	19.211738	0.488744	0	0
0	0	0	39.034467	6.399263	29.645674	6.399263	3.531112E+11	4.027326E-5	24830.369973	19.146638	0.487135	0	0
0	0	0	38.411995	6.399455	28.849933	6.399455	2.743657E+11	3.301178E-5	30292.217729	19.143267	0.484246	0	0
0	0	0	37.765388	6.399749	28.023185	6.399749	2.111029E+11	2.773275E-5	36058.453335	19.188424	0.480856	0	0
0	0	0	37.110206	6.399792	27.18585	6.399792	1.61862E+11	2.155574E-5	46391.362604	19.075749	0.479471	0	0
0	0	0	36.45384	6.400022	26.346704	6.400022	1.240463E+11	1.781971E-5	56117.651214	19.171118	0.475527	0	0
0	0	0	35.78853	6.400123	25.496323	6.400123	9.472082E+10	1.40926E-5	70959.223772	19.102863	0.473628	0	0
0	0	0	35.115461	6.400496	24.635576	6.400496	7.210066E+10	1.236135E-5	80897.334619	19.050929	0.47124	0	0
0	0	0	34.448641	6.400219	23.783873	6.400219	5.502139E+10	8.47686E-6	117968.203303	19.114366	0.46756	0	0
0	0	0	33.781983	6.40073	22.931061	6.40073	4.199055E+10	7.96215E-6	125594.212069	18.992056	0.466571	0	0
0	0	0	33.10577	6.400825	22.066725	6.400825	3.192186E+10	6.323547E-6	158139.083007	19.094402	0.462231	0	0
0	0	0	32.415999	6.400912	21.18507	6.400912	2.413442E+10	4.985451E-6	200583.660191	19.019343	0.460846	0	0
0	0	0	31.733497	6.401294	20.312174	6.401294	1.830059E+10	4.65513E-6	214816.761754	19.01385	0.458036	0	0
0	0	0	31.054793	6.401175	19.445015	6.401175	1.389829E+10	3.298841E-6	303136.733295	19.074161	0.454897	0	0
0	0	0	30.369392	6.401296	18.568864	6.401296	1.052636E+10	2.681498E-6	372925.829901	18.944629	0.453631	0	0
0	0	0	29.6688	6.401607	17.672936	6.401607	7.923557E+9	2.487111E-6	402072.959483	19.028831	0.449911	0	0
0	0	0	28.951301	6.401607	16.755973	6.401607	5.923591E+9	1.860267E-6	537557.27451	18.959494	0.448262	0	0
0	0	0	28.21567	6.401544	15.815961	6.401544	4.395995E+9	1.318572E-6	758395.998904	18.928551	0.445769	0	0
0	0	0	27.466809	6.401679	14.858656	6.401679	3.244887E+9	1.076476E-6	928956.790667	18.99299	0.442287	0	0
0	0	0	26.702797	6.401756	13.882093	6.401756	2.380533E+9	8.414233E-7	1188462.398909	18.849011	0.441561	0	0
0	0	0	25.930782	6.402031	12.894894	6.402031	1.740762E+9	8.004498E-7	1249297.546657	18.968634	0.437314	0	0
0	0	0	25.16775	6.402102	11.919582	6.402102	1.277576E+9	6.366671E-7	1570679.454606	18.869338	0.436272	0	0
0	0	0	24.412722	6.402243	10.954346	6.402243	9.406823E+8	5.629321E-7	1776413.220421	18.873779	0.433476	0	0
0	0	0	23.662963	6.402278	9.996059	6.402278	6.941078E+8	4.373729E-7	2286378.517961	18.932764	0.430481	0	0
0	0	0	22.909772	6.402369	9.033263	6.402369	5.114543E+8	3.736316E-7	2676432.978611	18.819222	0.429413	0	0
0	0	0	22.186107	6.402412	8.108304	6.402412	3.814041E+8	3.007524E-7	3324993.804198	18.90222	0.425654	0	0
0	0	0	21.472039	6.402461	7.195591	6.402461	2.855313E+8	2.48132E-7	4030112.493169	18.797904	0.424519	0	0
0	0	0	20.775979	6.402362	6.306226	6.402362	2.153243E+8	1.554245E-7	6433992.41617	18.818143	0.421696	0	0
0	0	0	20.090986	6.402637	5.430155	6.402637	1.631101E+8	2.229906E-7	4484494.302607	18.834578	0.418966	0	0
0	0	0	19.417672	6.402728	4.56942	6.402728	1.241439E+8	2.417727E-7	4136116.309936	18.70425	0.418135	0	0
0	0	0	18.757631	6.40275	3.725806	6.40275	9.499625E+7	2.051082E-7	4875475.317819	18.835962	0.414059	0	0
0	0	0	18.117231	6.403003	2.906744	6.403003	7.327339E+7	-5.216959E-7	-1916825.595586	18.701541	0.413571	0	0
0	0	0	17.490798	6.402862	2.106464	6.402862	5.683884E+7	2.916879E-7	3428321.920363	18.740874	0.410352	0	0
0	0	0	16.880618	6.402982	1.326331	6.402982	4.438191E+7	-4.921769E-7	-2031789.94901	18.730344	0.408427	0	0
0	0	0	16.288691	6.402721	0.570454	6.402721	3.491249E+7	6.585118E-8	1.518576E+7	18.655594	0.406949	0	0
0	0	0	15.720777	6.402982	-0.156012	6.402982	2.773215E+7	-3.074988E-7	-3252045.385647	18.782763	0.403335	0	0
0	0	0	15.166298	6.403003	-0.864721	6.403003	2.214889E+7	-1.576558E-7	-6342931.489262	18.624215	0.402728	0	0
0	0	0	14.630522	6.402926	-1.549279	6.402926	1.782435E+7	4.056727E-7	2465041.564834	18.689336	0.399404	0	0
0	0	0	14.106302	6.403073	-2.219636	6.403073	1.441154E+7	-4.676683E-8	-2.138268E+7	18.660048	0.397663	0	0
0	0	0	13.594702	6.402968	-2.873222	6.402968	1.171194E+7	-2.066907E-7	-4838147.851046	18.592394	0.396093	0	0
0	0	0	13.106664	6.402975	-3.496981	6.402975	9609393	-1.308617E-7	-7641655.651427	18.668012	0.392796	0	0
0	0	0	12.639044	6.403249	-4.095343	6.403249	7949840.875	-1.093033E-8	-9.148852E+7	18.518875	0.392308	0	0
0	0	0	12.183022	6.403137	-4.677874	6.403137	6607893	-1.439444E-8	-6.947129E+7	18.654258	0.388416	0	0
0	0	0	11.747459	6.403299	-5.234981	6.403299	5538217	-6.556549E-9	-1.525193E+8	18.541017	0.38777	0	0
0	0	0	11.326597	6.403186	-5.772571	6.403186	4669447.375	-8.100715E-9	-1.234459E+8	18.561246	0.385224	0	0
0	0	0	10.921579	6.403306	-6.290532	6.403306	3962332.125	-4.599597E-9	-2.174103E+8	18.595433	0.38289	0	0
0	0	0	10.530651	6.403144	-6.789729	6.403144	3381559	-7.106701E-9	-1.407123E+8	18.475732	0.38194	0	0
0	0	0	10.151605	6.403221	-7.274384	6.403221	2899849.625	-4.392004E-9	-2.276865E+8	18.573581	0.378299	0	0
0	0	0	9.7833	6.403017	-7.744544	6.403017	2497612.625	-1.435133E-8	-6.967994E+7	18.458268	0.377811	0	0
0	0	0	9.436067	6.403404	-8.189394	6.403404	2169626.125	-1.979258E-9	-5.052398E+8	18.493282	0.374962	0	0
0	0	0	9.103616	6.40332	-8.614057	6.40332	1896040.875	-2.118515E-9	-4.720287E+8	18.492195	0.372852	0	0
0	0	0	8.784478	6.403228	-9.021684	6.403228	1665921.625	-2.460655E-9	-4.063958E+8	18.381018	0.371783	0	0
0	0	0	8.481797	6.40332	-9.408787	6.40332	1473530.5	-1.646429E-9	-6.073751E+8	18.474287	0.36834	0	0
0	0	0	8.190142	6.403362	-9.781661	6.403362	1309197.5	-1.315005E-9	-7.604535E+8	18.310505	0.368354	0	0
0	0	0	7.90837	6.40339	-10.141866	6.40339	1167861.25	-1.099009E-9	-9.099104E+8	18.436461	0.364476	0	0
0	0	0	7.641013	6.403376	-10.483529	6.403376	1047889.625	-1.018242E-9	-9.820849E+8	18.330537	0.363842	0	0
0	0	0	7.379128	6.40332	-10.818078	6.40332	942330.75	-1.0529E-9	-9.497578E+8	18.339066	0.36164	0	0
0	0	0	7.133782	6.403207	-11.131326	6.403207	853106.625	-1.361214E-9	-7.346384E+8	18.394168	0.359213	0	0
0	0	0	6.894806	6.403137	-11.436552	6.403137	774328	-1.686762E-9	-5.928517E+8	18.254132	0.358474	0	0
0	0	0	6.665917	6.403446	-11.729977	6.403446	705704.125	-5.896691E-10	-1.695866E+9	18.371568	0.355097	0	0
0	0	0	6.444337	6.403545	-12.013456	6.403545	645070.875	-4.506232E-10	-2.219149E+9	18.227534	0.354622	0	0
0	0	0	6.231865	6.403482	-12.28483	6.403482	591828.25	-4.62145E-10	-2.163823E+9	18.289203	0.351931	0	0
0	0	0	6.023802	6.403566	-12.550996	6.403566	543951.875	-3.670868E-10	-2.724152E+9	18.251441	0.350217	0	0
0	0	0	5.823703	6.403355	-12.806125	6.403355	501565.25	-5.124194E-10	-1.951526E+9	18.17852	0.349016	0	0
0	0	0	5.626095	6.403503	-13.059114	6.403503	462948.75	-3.478436E-10	-2.874855E+9	18.274693	0.345864	0	0
0	0	0	5.436	6.40339	-13.30174	6.40339	428609.25	-4.033402E-10	-2.479296E+9	18.115526	0.345679	0	0
0	0	0	5.250561	6.403348	-13.538621	6.403348	397566.625	-4.132488E-10	-2.41985E+9	18.221786	0.342289	0	0
0	0	0	5.068226	6.403404	-13.771825	6.403404	369236.5	-3.368387E-10	-2.96878E+9	18.095078	0.34188	0	0
0	0	0	4.879602	6.403594	-14.013461	6.403594	342051.875	-2.208392E-10	-4.528181E+9	18.163059	0.339163	0	0
0	0	0	4.705516	6.40346	-14.235563	6.40346	318742	-2.59074E-10	-3.859901E+9	18.15142	0.33758	0	0
0	0	0	4.542782	6.403615	-14.444008	6.403615	298390.875	-1.865909E-10	-5.359318E+9	18.0537	0.336551	0	0
0	0	0	4.384254	6.403728	-14.646955	6.403728	279815.75	-1.498398E-10	-6.673795E+9	18.161339	0.33357	0	0
