Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	47.125754	5.021591	43.507168	5.021591	9.901915E+14	0.000495	2018.690591	17.805454	1.113219	0	0
0	0	0	47.004837	5.070095	43.329815	5.070095	9.336429E+14	0.000494	2024.450768	18.039471	1.112266	0	0
0	0	0	46.884328	5.117392	43.153413	5.117392	8.802326E+14	0.000493	2026.749193	17.716671	1.111512	0	0
0	0	0	46.764922	5.159532	42.981695	5.159532	8.300857E+14	0.000491	2035.28718	18.065562	1.109448	0	0
0	0	0	46.6467	5.198478	42.81338	5.198478	7.830367E+14	0.000489	2045.966443	17.785059	1.109765	0	0
0	0	0	46.529581	5.235151	42.647733	5.235151	7.388646E+14	0.000486	2056.878094	17.877844	1.107463	0	0
0	0	0	46.414299	5.269582	42.485633	5.269582	6.976495E+14	0.000483	2067.599753	18.000796	1.107225	0	0
0	0	0	46.29865	5.302441	42.323997	5.302441	6.584583E+14	0.000481	2078.615717	17.692209	1.10524	0	0
0	0	0	46.176099	5.333953	42.154919	5.333953	6.191752E+14	0.000477	2096.213389	18.159843	1.103652	0	0
0	0	0	46.062696	5.363047	41.99827	5.363047	5.847875E+14	0.000474	2107.745828	17.659124	1.103255	0	0
0	0	0	45.949334	5.391471	41.841949	5.391471	5.522096E+14	0.000472	2116.478788	18.020551	1.09996	0	0
0	0	0	45.833725	5.417997	41.684183	5.417997	5.207509E+14	0.000469	2129.916509	17.866758	1.099405	0	0
0	0	0	45.719097	5.442479	41.528942	5.442479	4.912346E+14	0.000466	2145.934849	17.755572	1.096705	0	0
0	0	0	45.60843	5.465599	41.379279	5.465599	4.642463E+14	0.000463	2158.799826	18.093717	1.094919	0	0
0	0	0	45.49225	5.488354	41.223148	5.488354	4.374306E+14	0.00046	2174.265653	17.666689	1.093172	0	0
0	0	0	45.384033	5.508188	41.078615	5.508188	4.137839E+14	0.000456	2190.816769	18.127839	1.090552	0	0
0	0	0	45.269936	5.527883	40.927021	5.527883	3.901747E+14	0.000452	2209.958278	17.840325	1.089322	0	0
0	0	0	45.161106	5.546298	40.782572	5.546298	3.688596E+14	0.000449	2225.475149	17.901924	1.086583	0	0
0	0	0	45.051051	5.563541	40.637449	5.563541	3.484414E+14	0.000445	2244.678666	18.108875	1.085551	0	0
0	0	0	44.938261	5.580621	40.489052	5.580621	3.286436E+14	0.000442	2263.108019	17.662088	1.083169	0	0
0	0	0	44.831269	5.595819	40.348963	5.595819	3.108669E+14	0.000438	2282.648379	18.31846	1.081541	0	0
0	0	0	44.723746	5.610488	40.20855	5.610488	2.939375E+14	0.000434	2301.954332	17.639537	1.080152	0	0
0	0	0	44.612671	5.624638	40.064194	5.624638	2.773849E+14	0.00043	2324.670296	18.191318	1.077334	0	0
0	0	0	44.509967	5.637875	39.930495	5.637875	2.628847E+14	0.000427	2339.727986	17.765563	1.077056	0	0
0	0	0	44.397993	5.650347	39.78622	5.650347	2.479128E+14	0.000422	2367.958825	17.85818	1.073999	0	0
0	0	0	44.294064	5.662069	39.652102	5.662069	2.347592E+14	0.000419	2388.399049	17.965603	1.073245	0	0
0	0	0	44.186296	5.673602	39.513453	5.673602	2.218369E+14	0.000415	2410.675876	17.655537	1.07126	0	0
0	0	0	44.080325	5.684336	39.377533	5.684336	2.098063E+14	0.000411	2433.914191	18.052267	1.068839	0	0
0	0	0	43.97464	5.694619	39.242251	5.694619	1.984424E+14	0.000407	2456.818933	17.713314	1.067846	0	0
0	0	0	43.86532	5.704167	39.103145	5.704167	1.873203E+14	0.000402	2488.11641	17.929725	1.064948	0	0
0	0	0	43.757512	5.71356	38.96591	5.71356	1.769494E+14	0.000398	2514.627296	17.923293	1.063877	0	0
0	0	0	43.650765	5.722348	38.830387	5.722348	1.672349E+14	0.000393	2542.578094	17.767146	1.061336	0	0
0	0	0	43.547162	5.730769	38.698885	5.730769	1.58307E+14	0.00039	2566.391358	18.01119	1.059748	0	0
0	0	0	43.439109	5.739027	38.562115	5.739027	1.494935E+14	0.000386	2593.521411	17.750163	1.058002	0	0
0	0	0	43.338161	5.746514	38.434476	5.746514	1.416957E+14	0.000382	2617.478308	17.961221	1.054905	0	0
0	0	0	43.230393	5.753425	38.299084	5.753425	1.338121E+14	0.000377	2655.59741	17.903397	1.053913	0	0
0	0	0	43.124054	5.760486	38.165228	5.760486	1.264563E+14	0.000372	2684.547484	17.769021	1.050499	0	0
0	0	0	43.021432	5.766994	38.036264	5.766994	1.197355E+14	0.000369	2713.060665	18.060998	1.049348	0	0
0	0	0	42.91395	5.773475	37.901435	5.773475	1.130736E+14	0.000364	2744.0627	17.546048	1.047006	0	0
0	0	0	42.810715	5.779488	37.772072	5.779488	1.070196E+14	0.000361	2772.99005	18.126718	1.044584	0	0
0	0	0	42.704581	5.785508	37.639171	5.785508	1.01129E+14	0.000357	2800.69257	17.599119	1.043393	0	0
0	0	0	42.598079	5.790953	37.50629	5.790953	9.554001E+13	0.000353	2836.41053	18.051477	1.039781	0	0
0	0	0	42.493211	5.796137	37.375563	5.796137	9.033519E+13	0.000348	2870.835174	17.90069	1.039106	0	0
0	0	0	42.392059	5.800762	37.249766	5.800762	8.558073E+13	0.000344	2908.84439	17.829595	1.036328	0	0
0	0	0	42.292009	5.805163	37.125463	5.805163	8.112178E+13	0.000339	2946.786007	18.145587	1.03474	0	0
0	0	0	42.189182	5.810073	36.99733	5.810073	7.677868E+13	0.000337	2969.697805	17.692601	1.033311	0	0
0	0	0	42.086356	5.81401	36.870036	5.81401	7.266596E+13	0.000332	3015.983802	18.151454	1.030135	0	0
0	0	0	41.97626	5.818144	36.733785	5.818144	6.850428E+13	0.000326	3063.559289	17.787882	1.02942	0	0
0	0	0	41.873597	5.822367	36.606371	5.822367	6.483681E+13	0.000324	3090.431492	17.948526	1.026443	0	0
0	0	0	41.766565	5.825804	36.474378	5.825804	6.122051E+13	0.000318	3146.791741	17.989334	1.025133	0	0
0	0	0	41.652876	5.82966	36.333961	5.82966	5.759834E+13	0.000313	3194.199064	17.647375	1.022672	0	0
0	0	0	41.546905	5.833235	36.203067	5.833235	5.441397E+13	0.000309	3233.429631	18.027471	1.020846	0	0
0	0	0	41.437626	5.836811	36.06816	5.836811	5.131327E+13	0.000306	3272.140472	17.546243	1.019338	0	0
0	0	0	41.329531	5.839644	35.93534	5.839644	4.841895E+13	0.0003	3336.221808	17.948454	1.015963	0	0
0	0	0	41.222621	5.842536	35.80387	5.842536	4.571601E+13	0.000295	3391.241551	17.754846	1.015328	0	0
0	0	0	41.11077	5.845516	35.666343	5.845516	4.304863E+13	0.00029	3445.790408	17.757351	1.012232	0	0
0	0	0	41.002961	5.848353	35.533798	5.848353	4.062429E+13	0.000286	3494.419517	18.065612	1.010684	0	0
0	0	0	40.894009	5.850763	35.400254	5.850763	3.831224E+13	0.000281	3563.898182	17.656673	1.00858	0	0
0	0	0	40.782321	5.853058	35.263503	5.853058	3.607801E+13	0.000275	3641.58167	18.126728	1.00592	0	0
0	0	0	40.672879	5.855539	35.129265	5.855539	3.40146E+13	0.00027	3698.546769	17.776001	1.004769	0	0
0	0	0	40.55968	5.858009	34.99049	5.858009	3.200391E+13	0.000266	3757.384301	17.919208	1.001554	0	0
0	0	0	40.451136	5.860193	34.85758	5.860193	3.01872E+13	0.000262	3820.899103	18.046756	1.000323	0	0
0	0	0	40.338999	5.862185	34.720506	5.862185	2.841818E+13	0.000256	3901.144987	17.737708	0.997902	0	0
0	0	0	40.225188	5.864116	34.581456	5.864116	2.672835E+13	0.000251	3985.402874	18.198783	0.995957	0	0
0	0	0	40.111866	5.866008	34.44302	5.866008	2.514532E+13	0.000246	4067.188872	17.776405	0.994409	0	0
0	0	0	39.996258	5.867803	34.301905	5.867803	2.362662E+13	0.000241	4157.845247	18.054842	0.991431	0	0
0	0	0	39.881915	5.86972	34.162183	5.86972	2.221453E+13	0.000237	4228.123113	17.919216	0.990518	0	0
0	0	0	39.765939	5.871486	34.020624	5.871486	2.086823E+13	0.000232	4310.628008	17.695638	0.98766	0	0
0	0	0	39.64833	5.87306	33.87727	5.87306	1.958605E+13	0.000227	4412.173598	18.100773	0.986588	0	0
0	0	0	39.53117	5.874864	33.734218	5.874864	1.838692E+13	0.000223	4479.449493	17.487414	0.984524	0	0
0	0	0	39.411682	5.876272	33.588735	5.876272	1.723938E+13	0.000218	4593.958313	18.174407	0.982182	0	0
0	0	0	39.289254	5.87771	33.439666	5.87771	1.613769E+13	0.000212	4707.266112	17.583166	0.981071	0	0
0	0	0	39.16654	5.879162	33.290225	5.879162	1.510394E+13	0.000208	4813.371033	18.012304	0.977816	0	0
0	0	0	39.042764	5.880484	33.139623	5.880484	1.41282E+13	0.000203	4935.487784	17.851355	0.977141	0	0
0	0	0	38.923317	5.881928	32.994106	5.881928	1.324628E+13	0.000199	5019.00943	17.791765	0.974322	0	0
0	0	0	38.795784	5.883152	32.839047	5.883152	1.236525E+13	0.000194	5154.032787	18.097653	0.972933	0	0
0	0	0	38.670865	5.884242	32.687266	5.884242	1.155903E+13	0.000189	5301.51938	17.769202	0.971266	0	0
0	0	0	38.544435	5.885576	32.533404	5.885576	1.079649E+13	0.000185	5398.330782	18.120798	0.96809	0	0
0	0	0	38.414452	5.886625	32.375537	5.886625	1.006486E+13	0.00018	5556.388978	17.894907	0.967177	0	0
0	0	0	38.283163	5.887557	32.216204	5.887557	9.376134E+12	0.000174	5741.053022	17.913969	0.964478	0	0
0	0	0	38.150852	5.888509	32.05561	5.888509	8.72967E+12	0.000169	5920.984776	18.033067	0.96285	0	0
0	0	0	38.018419	5.889435	31.894888	5.889435	8.127193E+12	0.000164	6103.977885	17.748524	0.960984	0	0
0	0	0	37.879942	5.890391	31.726833	5.890391	7.541599E+12	0.000159	6292.712474	17.990569	0.958603	0	0
0	0	0	37.744487	5.891252	31.562515	5.891252	7.009592E+12	0.000154	6494.313492	17.817613	0.957253	0	0
0	0	0	37.603479	5.892094	31.391508	5.892094	6.495569E+12	0.000149	6716.734047	17.890654	0.954077	0	0
0	0	0	37.463409	5.892898	31.221667	5.892898	6.022264E+12	0.000144	6944.792329	18.020432	0.953482	0	0
0	0	0	37.3175	5.893601	31.044878	5.893601	5.565837E+12	0.000138	7230.007243	17.682586	0.950584	0	0
0	0	0	37.173183	5.894514	30.869781	5.894514	5.148407E+12	0.000135	7417.79211	18.21385	0.949473	0	0
0	0	0	37.024579	5.895335	30.689599	5.895335	4.751246E+12	0.000131	7649.30857	17.590406	0.947607	0	0
0	0	0	36.87136	5.895955	30.504057	5.895955	4.373787E+12	0.000125	7990.927368	18.235193	0.945027	0	0
0	0	0	36.713118	5.896695	30.312318	5.896695	4.015387E+12	0.000121	8289.844676	17.725352	0.944471	0	0
0	0	0	36.559695	5.897305	30.126527	5.897305	3.695952E+12	0.000116	8635.156983	18.064149	0.941136	0	0
0	0	0	36.398146	5.897853	29.930991	5.897853	3.387012E+12	0.00011	9059.072548	18.031657	0.940501	0	0
0	0	0	36.235739	5.898483	29.734324	5.898483	3.102448E+12	0.000106	9433.316528	17.813049	0.938278	0	0
0	0	0	36.066389	5.899239	29.529134	5.899239	2.831142E+12	0.000103	9737.662189	18.130995	0.936254	0	0
0	0	0	35.894794	5.899665	29.321591	5.899665	2.580419E+12	9.696782E-5	10312.699219	17.654915	0.935261	0	0
0	0	0	35.720789	5.900293	29.110909	5.900293	2.348834E+12	9.321192E-5	10728.242045	17.99403	0.932205	0	0
0	0	0	35.541027	5.900555	28.893683	5.900555	2.131383E+12	8.661125E-5	11545.843567	17.751445	0.931252	0	0
0	0	0	35.35914	5.900973	28.673715	5.900973	1.931841E+12	8.161672E-5	12252.392045	17.815879	0.929109	0	0
0	0	0	35.169005	5.901533	28.443625	5.901533	1.743187E+12	7.77832E-5	12856.24628	17.931409	0.927759	0	0
0	0	0	34.980994	5.902053	28.216136	5.902053	1.574758E+12	7.413183E-5	13489.482979	17.751764	0.925814	0	0
0	0	0	34.784978	5.902443	27.97913	5.902443	1.41646E+12	6.955194E-5	14377.74404	18.05733	0.923273	0	0
0	0	0	34.586186	5.902748	27.738866	5.902748	1.27216E+12	6.463997E-5	15470.304214	17.796321	0.92236	0	0
0	0	0	34.37845	5.903117	27.48773	5.903117	1.137049E+12	6.032077E-5	16578.038412	17.972531	0.919026	0	0
0	0	0	34.174961	5.903654	27.241517	5.903654	1.018621E+12	5.773284E-5	17321.164989	17.997736	0.918788	0	0
0	0	0	33.967144	5.904033	26.990259	5.904033	9.103941E+11	5.421909E-5	18443.688555	17.809429	0.916009	0	0
0	0	0	33.757162	5.904373	26.736429	5.904373	8.127135E+11	5.070981E-5	19720.050435	18.240488	0.91454	0	0
0	0	0	33.545098	5.904757	26.480028	5.904757	7.246962E+11	4.779493E-5	20922.72171	17.745885	0.912833	0	0
0	0	0	33.333972	5.905055	26.224859	5.905055	6.465386E+11	4.460852E-5	22417.240296	18.197252	0.910015	0	0
0	0	0	33.11909	5.905416	25.965075	5.905416	5.756393E+11	4.207363E-5	23767.858649	17.844436	0.909419	0	0
0	0	0	32.912702	5.905645	25.715698	5.905645	5.148729E+11	3.91031E-5	25573.419992	17.848039	0.906601	0	0
0	0	0	32.702639	5.905933	25.461809	5.905933	4.596068E+11	3.670817E-5	27241.888644	18.047677	0.905529	0	0
0	0	0	32.486777	5.90607	25.201103	5.90607	4.089887E+11	3.349221E-5	29857.691664	17.608154	0.903703	0	0
0	0	0	32.265932	5.906305	24.934261	5.906305	3.629662E+11	3.106549E-5	32190.058586	18.120589	0.901321	0	0
0	0	0	32.045456	5.906897	24.667412	5.906897	3.221863E+11	3.112247E-5	32131.121927	17.677605	0.900329	0	0
0	0	0	31.826081	5.906857	24.40268	5.906857	2.861584E+11	2.739958E-5	36496.912865	17.94206	0.897788	0	0
0	0	0	31.604257	5.907161	24.134556	5.907161	2.538227E+11	2.60057E-5	38453.106847	17.903453	0.896875	0	0
0	0	0	31.379084	5.90764	23.862162	5.90764	2.247337E+11	2.588518E-5	38632.142743	17.65977	0.894057	0	0
0	0	0	31.154687	5.907357	23.591673	5.907357	1.990617E+11	2.13605E-5	46815.373307	18.198526	0.892826	0	0
0	0	0	30.922939	5.907745	23.311452	5.907745	1.756231E+11	2.079E-5	48100.058369	17.584387	0.891199	0	0
0	0	0	30.686332	5.9078	23.025791	5.9078	1.545377E+11	1.856592E-5	53862.127052	18.30419	0.888539	0	0
0	0	0	30.446948	5.908024	22.736556	5.908024	1.357798E+11	1.736446E-5	57588.89064	17.743444	0.887904	0	0
0	0	0	30.202051	5.908509	22.440321	5.908509	1.189437E+11	1.767532E-5	56576.053267	18.085895	0.884292	0	0
0	0	0	29.950661	5.908348	22.137093	5.908348	1.038301E+11	1.464377E-5	68288.426026	17.968111	0.883934	0	0
0	0	0	29.694983	5.908716	21.82799	5.908716	9.042707E+10	1.443361E-5	69282.749748	17.783103	0.881394	0	0
0	0	0	29.439591	5.908822	21.519575	5.908822	7.876632E+10	1.307018E-5	76510.026755	18.113639	0.879409	0	0
0	0	0	29.177788	5.909201	21.203051	5.909201	6.837187E+10	1.321791E-5	75654.943304	17.755374	0.878536	0	0
0	0	0	28.913208	5.908988	20.883973	5.908988	5.926009E+10	1.048326E-5	95390.195074	18.037455	0.875479	0	0
0	0	0	28.645891	5.909211	20.561	5.909211	5.12867E+10	9.955525E-6	100446.738283	17.902736	0.874963	0	0
0	0	0	28.375267	5.909336	20.234165	5.909336	4.430682E+10	9.096891E-6	109927.666223	17.842553	0.872264	0	0
0	0	0	28.101948	5.909363	19.90421	5.909363	3.822114E+10	7.946924E-6	125834.843931	18.017101	0.871271	0	0
0	0	0	27.824422	5.909794	19.568612	5.909794	3.289646E+10	8.566153E-6	116738.516732	17.751873	0.869326	0	0
0	0	0	27.546284	5.909612	19.233129	5.909612	2.830419E+10	6.661875E-6	150107.899292	17.977754	0.867183	0	0
0	0	0	27.258672	5.91007	18.885309	5.91007	2.422859E+10	7.521534E-6	132951.598914	17.90704	0.866428	0	0
0	0	0	26.975838	5.909829	18.544242	5.909829	2.079348E+10	5.527289E-6	180920.505162	17.91082	0.86357	0	0
0	0	0	26.69039	5.90996	18.199491	5.90996	1.78202E+10	5.139028E-6	194589.327053	18.120076	0.863134	0	0
0	0	0	26.403513	5.910189	17.852872	5.910189	1.526028E+10	5.166632E-6	193549.696167	17.68823	0.860633	0	0
0	0	0	26.114839	5.909987	17.504705	5.909987	1.305541E+10	3.832043E-6	260957.406336	18.222892	0.859442	0	0
0	0	0	25.826982	5.91017	17.156964	5.91017	1.117404E+10	3.729924E-6	268101.98375	17.541416	0.857775	0	0
0	0	0	25.541575	5.91045	16.812033	5.91045	9.576464E+9	4.049285E-6	246957.15918	18.136212	0.855194	0	0
0	0	0	25.259476	5.910399	16.471584	5.910399	8.221985E+9	3.313202E-6	301822.819294	17.645793	0.855075	0	0
0	0	0	24.973212	5.910536	16.125825	5.910536	7.043204E+9	3.240759E-6	308569.652551	17.947384	0.8519	0	0
0	0	0	24.693685	5.910353	15.788677	5.910353	6.055441E+9	2.344194E-6	426585.85946	17.941825	0.851185	0	0
0	0	0	24.419263	5.910419	15.45732	5.910419	5.22059E+9	2.142861E-6	466665.915366	17.676894	0.849558	0	0
0	0	0	24.150763	5.910484	15.133109	5.910484	4.515269E+9	1.972213E-6	507044.69533	18.080153	0.847017	0	0
0	0	0	23.884713	5.910543	14.811865	5.910543	3.910415E+9	1.812624E-6	551686.303889	17.618959	0.846263	0	0
0	0	0	23.624012	5.910647	14.497007	5.910647	3.396394E+9	1.766495E-6	566092.894171	18.047028	0.843564	0	0
0	0	0	23.362168	5.910797	14.180696	5.910797	2.948117E+9	1.859452E-6	537792.8152	17.799951	0.84273	0	0
0	0	0	23.103345	5.910634	13.868518	5.910634	2.563191E+9	1.313337E-6	761419.419296	17.956801	0.840666	0	0
0	0	0	22.839378	5.910797	13.549621	5.910797	2.222333E+9	1.401923E-6	713305.969287	18.106035	0.839316	0	0
0	0	0	22.574103	5.910843	13.229328	5.910843	1.925442E+9	1.298761E-6	769964.622191	17.808217	0.83753	0	0
0	0	0	22.31136	5.910823	12.912194	5.910823	1.670499E+9	1.094411E-6	913733.633222	18.123843	0.835188	0	0
0	0	0	22.042574	5.910876	12.587651	5.910876	1.444585E+9	1.025195E-6	975423.980809	17.770486	0.834791	0	0
0	0	0	21.769214	5.910967	12.257522	5.910967	1.246138E+9	1.035115E-6	966076.677963	17.981754	0.831853	0	0
0	0	0	21.490055	5.911013	11.920466	5.911013	1.071588E+9	9.730842E-7	1027660.289537	17.975138	0.831456	0	0
0	0	0	21.206853	5.911136	11.578401	5.911136	9.194763E+8	1.117551E-6	894813.731664	17.751476	0.828955	0	0
0	0	0	20.916383	5.911104	11.227816	5.911104	7.858625E+8	8.77104E-7	1140115.66224	18.154725	0.827526	0	0
0	0	0	20.61705	5.911247	10.866244	5.911247	6.68455E+8	1.165461E-6	858029.488333	17.599057	0.826653	0	0
0	0	0	20.308938	5.911221	10.494351	5.911221	5.658959E+8	8.952292E-7	1117032.316379	18.003301	0.823795	0	0
0	0	0	19.995232	5.910908	10.116185	5.910908	4.776255E+8	3.576531E-7	2796005.712592	17.691272	0.823835	0	0
0	0	0	19.675399	5.911313	9.729425	5.911313	4.017911E+8	9.411662E-7	1062511.624659	17.712685	0.820897	0	0
0	0	0	19.34887	5.911006	9.335775	5.911006	3.367758E+8	3.018832E-7	3312539.456529	18.002658	0.820024	0	0
0	0	0	19.01401	5.911202	8.93122	5.911202	2.810124E+8	4.157237E-7	2405443.843397	17.585515	0.818555	0	0
0	0	0	18.670084	5.911273	8.51593	5.911273	2.333361E+8	4.532986E-7	2206051.571675	18.197383	0.816372	0	0
0	0	0	18.320319	5.911287	8.093689	5.911287	1.931378E+8	3.978733E-7	2513363.015777	17.783469	0.815776	0	0
0	0	0	17.955158	5.911202	7.653035	5.911202	1.585398E+8	2.34561E-7	4263283.75198	18.027357	0.813196	0	0
0	0	0	17.584403	5.911443	7.205057	5.911443	1.297466E+8	9.703297E-7	1030577.507252	17.988541	0.812442	0	0
0	0	0	17.203071	5.911313	6.744962	5.911313	1.055772E+8	2.473891E-7	4042215.061656	17.657392	0.810179	0	0
0	0	0	16.815246	5.91128	6.276858	5.91128	8.560919E+7	1.712113E-7	5840736.193567	18.156634	0.809226	0	0
0	0	0	16.421744	5.911482	5.801482	5.911482	6.920506E+7	1.512367E-6	661215.082734	17.498725	0.807639	0	0
0	0	0	16.023057	5.911463	5.32024	5.911463	5.578761E+7	6.218599E-7	1608079.32283	18.174196	0.805614	0	0
0	0	0	15.622082	5.911182	4.836715	5.911182	4.491597E+7	6.240108E-8	1.602536E+7	17.606671	0.805098	0	0
0	0	0	15.226335	5.911404	4.358584	5.911404	3.626527E+7	1.636681E-7	6109924.584022	17.880006	0.802359	0	0
0	0	0	14.836427	5.911326	3.888052	5.911326	2.937325E+7	7.391113E-8	1.352976E+7	17.764536	0.802081	0	0
0	0	0	14.45289	5.911436	3.424859	5.911436	2.38731E+7	1.609739E-7	6212188.712026	17.574902	0.799977	0	0
0	0	0	14.077642	5.911228	2.97227	5.911228	1.949E+7	3.157777E-8	3.166785E+7	17.898258	0.798389	0	0
0	0	0	13.712155	5.911358	2.530828	5.911358	1.59958E+7	4.934863E-8	2.026399E+7	17.624816	0.797556	0	0
0	0	0	13.34434	5.911554	2.086448	5.911554	1.311155E+7	-1.135582E-7	-8806058.818393	17.959309	0.794936	0	0
0	0	0	12.991471	5.911384	1.660805	5.911384	1.083455E+7	4.080459E-8	2.450705E+7	17.951087	0.794579	0	0
0	0	0	12.646647	5.911658	1.244023	5.911658	8991996	-2.569761E-8	-3.891413E+7	17.88744	0.792435	0	0
0	0	0	12.308397	5.911397	0.836208	5.911397	7489366.5	3.170582E-8	3.153995E+7	18.112906	0.791284	0	0
0	0	0	11.978029	5.911228	0.437736	5.911228	6264471.5	1.014985E-8	9.852364E+7	17.783389	0.789815	0	0
0	0	0	11.653583	5.911326	0.04589	5.911326	5256708.5	1.322779E-8	7.559843E+7	17.953891	0.78783	0	0
0	0	0	11.350534	5.91143	-0.32014	5.91143	4462385	2.738564E-8	3.651549E+7	17.854736	0.787116	0	0
0	0	0	11.062677	5.911358	-0.667485	5.911358	3819325.5	1.178325E-8	8.486625E+7	17.777956	0.784694	0	0
0	0	0	10.791032	5.911319	-0.995322	5.911319	3297710	8.003155E-9	1.249507E+8	18.028048	0.784218	0	0
0	0	0	10.528902	5.911189	-1.311491	5.911189	2862015.5	4.058926E-9	2.463706E+8	17.555746	0.781876	0	0
