Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.28085	9.434625	13.117004	9.434625	6.904834E+8	4.788732E-7	2088235.453775	3.709463E+16	0	0	12.972959	0.232264	0	0
0	0	0	17.028954	9.434666	12.856155	9.434666	5.863916E+8	4.247188E-7	2354498.841594	3.709463E+16	0	0	12.929602	0.230348	0	0
0	0	0	16.779606	9.434918	12.597852	9.434918	4.988157E+8	4.921743E-7	2031800.578732	3.709463E+16	0	0	12.905934	0.228329	0	0
0	0	0	16.521763	9.435252	12.330716	9.435252	4.219874E+8	8.053817E-7	1241647.272943	3.709463E+16	0	0	12.84997	0.226612	0	0
0	0	0	16.266224	9.435367	12.066062	9.435367	3.575261E+8	1.005233E-6	994794.531973	3.709463E+16	0	0	12.81061	0.224737	0	0
0	0	0	16.009901	9.435054	11.800788	9.435054	3.027577E+8	3.716886E-7	2690424.420264	3.709463E+16	0	0	12.771562	0.222901	0	0
0	0	0	15.752582	9.435179	11.534286	9.435179	2.562134E+8	4.060674E-7	2462645.292182	3.709463E+16	0	0	12.72121	0.2212	0	0
0	0	0	15.493514	9.434886	11.266161	9.434886	2.165789E+8	2.04463E-7	4890861.567401	3.709463E+16	0	0	12.688872	0.219357	0	0
0	0	0	15.236064	9.435336	10.999378	9.435336	1.832677E+8	4.564854E-7	2190650.539459	3.709463E+16	0	0	12.634916	0.217672	0	0
0	0	0	14.978859	9.4352	10.733111	9.4352	1.551047E+8	2.583691E-7	3870431.18057	3.709463E+16	0	0	12.609253	0.21582	0	0
0	0	0	14.721327	9.435441	10.466336	9.435441	1.312417E+8	5.281731E-7	1893318.78956	3.709463E+16	0	0	12.573722	0.213976	0	0
0	0	0	14.46422	9.435629	10.200024	9.435629	1.110806E+8	-4.133817E-6	-241907.165072	3.709463E+16	0	0	12.530398	0.21242	0	0
0	0	0	14.208322	9.435692	9.935021	9.435692	9.409038E+7	-7.929378E-7	-1261132.979251	3.709463E+16	0	0	12.477916	0.210696	0	0
0	0	0	13.952962	9.435744	9.67058	9.435744	7.972676E+7	-4.085374E-7	-2447756.2904	3.709463E+16	0	0	12.444798	0.208916	0	0
0	0	0	13.697227	9.435326	9.405964	9.435326	6.753939E+7	1.620745E-7	6170002.240299	3.709463E+16	0	0	12.400206	0.207311	0	0
0	0	0	13.444057	9.435535	9.143719	9.435535	5.73103E+7	5.173553E-7	1932907.798612	3.709463E+16	0	0	12.359849	0.205643	0	0
0	0	0	13.193271	9.435514	8.884047	9.435514	4.870574E+7	3.445382E-7	2902436.095577	3.709463E+16	0	0	12.301154	0.204174	0	0
0	0	0	12.944168	9.43587	8.625946	9.43587	4.143826E+7	-1.09413E-7	-9139677.833862	3.709463E+16	0	0	12.269379	0.202458	0	0
0	0	0	12.692925	9.435462	8.365978	9.435462	3.520628E+7	1.616127E-7	6187633.338163	3.709463E+16	0	0	12.233873	0.20083	0	0
0	0	0	12.444393	9.435608	8.108564	9.435608	2.996419E+7	8.132189E-6	122968.117392	3.709463E+16	0	0	12.194239	0.199169	0	0
0	0	0	12.197969	9.436016	7.853211	9.436016	2.553752E+7	-4.30725E-8	-2.321667E+7	3.709463E+16	0	0	12.138864	0.197629	0	0
0	0	0	11.952018	9.435639	7.59871	9.435639	2.177149E+7	-5.15792E-7	-1938765.934995	3.709463E+16	0	0	12.105039	0.195945	0	0
0	0	0	11.70842	9.436006	7.346302	9.436006	1.858919E+7	-3.218336E-8	-3.107195E+7	3.709463E+16	0	0	12.051206	0.194619	0	0
0	0	0	11.467403	9.43588	7.096793	9.43588	1.589863E+7	-4.034766E-8	-2.478458E+7	3.709463E+16	0	0	12.008115	0.193063	0	0
0	0	0	11.227463	9.435807	6.848377	9.435807	1.360702E+7	-4.741718E-8	-2.10894E+7	3.709463E+16	0	0	11.966231	0.191466	0	0
0	0	0	10.989827	9.436163	6.602146	9.436163	1.166312E+7	-1.445139E-8	-6.919751E+7	3.709463E+16	0	0	11.915622	0.190157	0	0
0	0	0	10.753318	9.436225	6.357218	9.436225	1.000424E+7	-1.113016E-8	-8.984598E+7	3.709463E+16	0	0	11.883483	0.188561	0	0
0	0	0	10.520876	9.4361	6.11659	9.4361	8603983.5	-1.202885E-8	-8.313347E+7	3.709463E+16	0	0	11.841749	0.187044	0	0
0	0	0	10.289953	9.435985	5.87753	9.435985	7407009	-1.354081E-8	-7.385083E+7	3.709463E+16	0	0	11.795896	0.185584	0	0
0	0	0	10.061676	9.436361	5.640979	9.436361	6387511	-5.818983E-9	-1.718513E+8	3.709463E+16	0	0	11.751456	0.184155	0	0
0	0	0	9.834004	9.436173	5.405319	9.436173	5510496.5	-6.700844E-9	-1.492349E+8	3.709463E+16	0	0	11.7	0.18279	0	0
0	0	0	9.611184	9.43588	5.174732	9.43588	4768882	-1.210235E-8	-8.262859E+7	3.709463E+16	0	0	11.661676	0.181233	0	0
0	0	0	9.388886	9.43611	4.944441	9.43611	4128475	-5.650972E-9	-1.769607E+8	3.709463E+16	0	0	11.61009	0.179884	0	0
0	0	0	9.168368	9.436089	4.716111	9.436089	3578197.5	-5.111825E-9	-1.956248E+8	3.709463E+16	0	0	11.55553	0.178527	0	0
0	0	0	8.94932	9.436183	4.489249	9.436183	3104225	-3.705845E-9	-2.69844E+8	3.709463E+16	0	0	11.509021	0.17709	0	0
0	0	0	8.734128	9.436183	4.266423	9.436183	2699778.5	-3.223013E-9	-3.102687E+8	3.709463E+16	0	0	11.452854	0.175877	0	0
0	0	0	8.521059	9.436183	4.045796	9.436183	2351263.5	-2.806953E-9	-3.562582E+8	3.709463E+16	0	0	11.414069	0.174408	0	0
0	0	0	8.309803	9.436183	3.827047	9.436183	2050148	-2.447479E-9	-4.085836E+8	3.709463E+16	0	0	11.357981	0.173163	0	0
0	0	0	8.098433	9.43611	3.608214	9.43611	1787462.5	-2.446639E-9	-4.08724E+8	3.709463E+16	0	0	11.329849	0.17175	0	0
0	0	0	7.890624	9.436215	3.392983	9.436215	1562039	-1.767917E-9	-5.656375E+8	3.709463E+16	0	0	11.28024	0.170361	0	0
0	0	0	7.684971	9.436131	3.180075	9.436131	1366955.5	-1.795854E-9	-5.56838E+8	3.709463E+16	0	0	11.21461	0.169172	0	0
0	0	0	7.480216	9.436204	2.968022	9.436204	1196933	-1.378556E-9	-7.253966E+8	3.709463E+16	0	0	11.183181	0.167743	0	0
0	0	0	7.277291	9.436163	2.757919	9.436163	1049302.5	-1.300149E-9	-7.691429E+8	3.709463E+16	0	0	11.13007	0.166546	0	0
0	0	0	7.073598	9.436288	2.54694	9.436288	919423	-9.281229E-10	-1.077443E+9	3.709463E+16	0	0	11.092574	0.165101	0	0
0	0	0	6.872976	9.436424	2.339137	9.436424	807226	-6.786343E-10	-1.473548E+9	3.709463E+16	0	0	11.03587	0.163976	0	0
0	0	0	6.673514	9.436654	2.132488	9.436654	709254	-4.647745E-10	-2.151581E+9	3.709463E+16	0	0	10.982172	0.162659	0	0
0	0	0	6.474476	9.436131	1.926642	9.436131	623344	-8.189255E-10	-1.221112E+9	3.709463E+16	0	0	10.931367	0.161429	0	0
0	0	0	6.276288	9.436131	1.721424	9.436131	548142	-7.201279E-10	-1.388642E+9	3.709463E+16	0	0	10.873605	0.160272	0	0
0	0	0	6.079145	9.435765	1.517465	9.435765	482340	-2.136309E-9	-4.680971E+8	3.709463E+16	0	0	10.823994	0.159051	0	0
0	0	0	5.885498	9.436529	1.316579	9.436529	425400.5	-3.168825E-10	-3.155744E+9	3.709463E+16	0	0	10.796726	0.157717	0	0
0	0	0	5.694971	9.436183	1.119461	9.436183	375943	-4.488027E-10	-2.228151E+9	3.709463E+16	0	0	10.752838	0.156345	0	0
0	0	0	5.506861	9.436131	0.924704	9.436131	332756.5	-4.371627E-10	-2.287478E+9	3.709463E+16	0	0	10.694078	0.155219	0	0
0	0	0	5.318833	9.436382	0.729884	9.436382	294547	-2.610541E-10	-3.830623E+9	3.709463E+16	0	0	10.636564	0.15407	0	0
0	0	0	5.134334	9.436278	0.538891	9.436278	261322	-2.67932E-10	-3.732291E+9	3.709463E+16	0	0	10.590125	0.152848	0	0
0	0	0	4.953787	9.436518	0.351822	9.436518	232440.5	-1.751415E-10	-5.709668E+9	3.709463E+16	0	0	10.536446	0.151795	0	0
0	0	0	4.776589	9.436382	0.168405	9.436382	207200.5	-1.836398E-10	-5.445443E+9	3.709463E+16	0	0	10.490131	0.15051	0	0
0	0	0	4.601776	9.436476	-0.012656	9.436476	184987	-1.461227E-10	-6.843565E+9	3.709463E+16	0	0	10.446399	0.14928	0	0
0	0	0	4.430523	9.435943	-0.189722	9.435943	165537	-3.407309E-10	-2.934868E+9	3.709463E+16	0	0	10.383876	0.148346	0	0
0	0	0	4.260365	9.436278	-0.366079	9.436278	148237.5	-1.519871E-10	-6.579507E+9	3.709463E+16	0	0	10.336898	0.147109	0	0
0	0	0	4.095043	9.436121	-0.53719	9.436121	133162.5	-1.785316E-10	-5.601249E+9	3.709463E+16	0	0	10.270635	0.146175	0	0
0	0	0	3.932448	9.43611	-0.705547	9.43611	119832.5	-1.640239E-10	-6.096672E+9	3.709463E+16	0	0	10.226456	0.14493	0	0
0	0	0	3.77178	9.436204	-0.87196	9.436204	107972	-1.243557E-10	-8.04145E+9	3.709463E+16	0	0	10.169973	0.143924	0	0
0	0	0	3.612877	9.436403	-1.036598	9.436403	97397	-8.404318E-11	-1.189865E+10	3.709463E+16	0	0	10.117221	0.142839	0	0
0	0	0	3.454839	9.436299	-1.20019	9.436299	87906.5	-8.738885E-11	-1.144311E+10	3.709463E+16	0	0	10.077606	0.141617	0	0
0	0	0	3.297357	9.436382	-1.3633	9.436382	79369.5	-7.034441E-11	-1.421577E+10	3.709463E+16	0	0	10.012336	0.140683	0	0
0	0	0	3.143109	9.436246	-1.522952	9.436246	71812.5	-7.726435E-11	-1.294258E+10	3.709463E+16	0	0	9.965242	0.139574	0	0
0	0	0	2.989073	9.436518	-1.682586	9.436518	64983.5	-4.89644E-11	-2.0423E+10	3.709463E+16	0	0	9.908885	0.138448	0	0
0	0	0	2.834809	9.436372	-1.84225	9.436372	58795.5	-5.282606E-11	-1.893005E+10	3.709463E+16	0	0	9.854185	0.137443	0	0
0	0	0	2.680806	9.436842	-2.00195	9.436842	53205.5	-2.953626E-11	-3.385668E+10	3.709463E+16	0	0	9.80903	0.136397	0	0
0	0	0	2.526705	9.436769	-2.161481	9.436769	48144	-2.841555E-11	-3.5192E+10	3.709463E+16	0	0	9.746416	0.135311	0	0
0	0	0	2.369043	9.436654	-2.324679	9.436654	43463.5	-2.848165E-11	-3.511033E+10	3.709463E+16	0	0	9.699102	0.134266	0	0
0	0	0	2.211528	9.436759	-2.487833	9.436759	39242	-2.337243E-11	-4.278545E+10	3.709463E+16	0	0	9.645771	0.133268	0	0
0	0	0	2.0563	9.436508	-2.648443	9.436508	35483	-2.704783E-11	-3.697154E+10	3.709463E+16	0	0	9.585128	0.132278	0	0
0	0	0	1.907279	9.436487	-2.80274	9.436487	32213.5	-2.51419E-11	-3.977424E+10	3.709463E+16	0	0	9.550258	0.131129	0	0
0	0	0	1.773858	9.436497	-2.940899	9.436497	29542.5	-2.278522E-11	-4.388811E+10	3.709463E+16	0	0	9.513726	0.130115	0	0
0	0	0	1.647722	9.43657	-3.071546	9.43657	27221.5	-1.939347E-11	-5.156375E+10	3.709463E+16	0	0	9.468415	0.128981	0	0
0	0	0	1.53039	9.43678	-3.193145	9.43678	25226.5	-1.475596E-11	-6.776923E+10	3.709463E+16	0	0	9.407379	0.128175	0	0
0	0	0	1.423823	9.436591	-3.303398	9.436591	23541.5	-1.641396E-11	-6.092375E+10	3.709463E+16	0	0	9.372059	0.127042	0	0
0	0	0	1.325864	9.436706	-3.404889	9.436706	22092	-1.378594E-11	-7.253767E+10	3.709463E+16	0	0	9.306088	0.126219	0	0
0	0	0	1.235436	9.436267	-3.498305	9.436267	20833.5	-2.170082E-11	-4.608121E+10	3.709463E+16	0	0	9.278299	0.125038	0	0
0	0	0	1.152015	9.436434	-3.58477	9.436434	19736	-1.638137E-11	-6.104495E+10	3.709463E+16	0	0	9.211256	0.124136	0	0
0	0	0	1.075046	9.436372	-3.664437	9.436372	18775	-1.68688E-11	-5.928105E+10	3.709463E+16	0	0	9.175671	0.123202	0	0
0	0	0	1.001932	9.436602	-3.74026	9.436602	17905	-1.235225E-11	-8.09569E+10	3.709463E+16	0	0	9.111135	0.122204	0	0
0	0	0	0.935875	9.436476	-3.808598	9.436476	17154	-1.355008E-11	-7.380032E+10	3.709463E+16	0	0	9.05066	0.121326	0	0
0	0	0	0.87346	9.436686	-3.873332	9.436686	16473.5	-1.047994E-11	-9.542043E+10	3.709463E+16	0	0	8.992613	0.120496	0	0
0	0	0	0.815554	9.436738	-3.933318	9.436738	15866	-9.625132E-12	-1.038947E+11	3.709463E+16	0	0	8.951066	0.119602	0	0
0	0	0	0.762009	9.436675	-3.988731	9.436675	15324.5	-9.844781E-12	-1.015767E+11	3.709463E+16	0	0	8.899272	0.11862	0	0
0	0	0	0.711927	9.436267	-4.040384	9.436267	14834.5	-1.545208E-11	-6.471623E+10	3.709463E+16	0	0	8.843329	0.117639	0	0
0	0	0	0.664181	9.436529	-4.089956	9.436529	14382.5	-1.071358E-11	-9.333948E+10	3.709463E+16	0	0	8.771565	0.11684	0	0
0	0	0	0.619963	9.436403	-4.135679	9.436403	13975.5	-1.205936E-11	-8.292315E+10	3.709463E+16	0	0	8.710235	0.116042	0	0
0	0	0	0.578996	9.436476	-4.178136	9.436476	13609	-1.074985E-11	-9.302452E+10	3.709463E+16	0	0	8.664281	0.115108	0	0
0	0	0	0.540283	9.4361	-4.218033	9.4361	13271.5	-1.85542E-11	-5.389614E+10	3.709463E+16	0	0	8.615247	0.114214	0	0
0	0	0	0.505539	9.436539	-4.254231	9.436539	12975.5	-9.556605E-12	-1.046397E+11	3.709463E+16	0	0	8.551626	0.1134	0	0
0	0	0	0.472706	9.436623	-4.28827	9.436623	12702.5	-8.582033E-12	-1.165225E+11	3.709463E+16	0	0	8.500473	0.112418	0	0
0	0	0	0.441115	9.436602	-4.320971	9.436602	12444.5	-8.585177E-12	-1.164798E+11	3.709463E+16	0	0	8.430693	0.111692	0	0
0	0	0	0.412562	9.436309	-4.350389	9.436309	12216.5	-1.196265E-11	-8.359353E+10	3.709463E+16	0	0	8.389194	0.110726	0	0
0	0	0	0.386019	9.436686	-4.378065	9.436686	12007.5	-7.638804E-12	-1.309106E+11	3.709463E+16	0	0	8.317685	0.110023	0	0
0	0	0	0.36168	9.436236	-4.40304	9.436236	11819.5	-1.292961E-11	-7.734187E+10	3.709463E+16	0	0	8.283389	0.109074	0	0
0	0	0	0.33757	9.436518	-4.428148	9.436518	11636	-8.767606E-12	-1.140562E+11	3.709463E+16	0	0	8.210114	0.108291	0	0
0	0	0	0.314244	9.43679	-4.452438	9.43679	11461.5	-6.64482E-12	-1.504932E+11	3.709463E+16	0	0	8.147081	0.107605	0	0
0	0	0	0.294463	9.43655	-4.4728	9.43655	11315.5	-8.241149E-12	-1.213423E+11	3.709463E+16	0	0	8.106793	0.106671	0	0
0	0	0	0.27576	9.436801	-4.492293	9.436801	11179	-6.424069E-12	-1.556646E+11	3.709463E+16	0	0	8.032232	0.105992	0	0
0	0	0	0.256877	9.436142	-4.511513	9.436142	11043	-1.422205E-11	-7.031334E+10	3.709463E+16	0	0	7.974887	0.105242	0	0
0	0	0	0.240216	9.436497	-4.528945	9.436497	10924	-8.425343E-12	-1.186895E+11	3.709463E+16	0	0	7.915339	0.104548	0	0
0	0	0	0.223799	9.436633	-4.546012	9.436633	10808.5	-7.227716E-12	-1.383563E+11	3.709463E+16	0	0	7.871773	0.103654	0	0
0	0	0	0.208298	9.436455	-4.561974	9.436455	10700.5	-8.661729E-12	-1.154504E+11	3.709463E+16	0	0	7.808247	0.102704	0	0
0	0	0	0.193319	9.43655	-4.577532	9.43655	10596.5	-7.717496E-12	-1.295757E+11	3.709463E+16	0	0	7.714585	0.102169	0	0
0	0	0	0.179973	9.436686	-4.591419	9.436686	10505.5	-6.683277E-12	-1.496272E+11	3.709463E+16	0	0	7.676238	0.101371	0	0
0	0	0	0.166465	9.436497	-4.605312	9.436497	10413.5	-8.03161E-12	-1.24508E+11	3.709463E+16	0	0	7.596542	0.100716	0	0
0	0	0	0.155259	9.436445	-4.616889	9.436445	10338	-8.473215E-12	-1.18019E+11	3.709463E+16	0	0	7.547992	0.099854	0	0
0	0	0	0.142502	9.43657	-4.630162	9.43657	10253	-7.304566E-12	-1.369007E+11	3.709463E+16	0	0	7.479492	0.099223	0	0
0	0	0	0.131688	9.436612	-4.64138	9.436612	10181.5	-6.950635E-12	-1.438718E+11	3.709463E+16	0	0	7.423298	0.098465	0	0
0	0	0	0.121152	9.436539	-4.652253	9.436539	10112	-7.447605E-12	-1.342714E+11	3.709463E+16	0	0	7.359624	0.097819	0	0
0	0	0	0.109931	9.436246	-4.663725	9.436246	10038.5	-1.08006E-11	-9.258745E+10	3.709463E+16	0	0	7.313728	0.096996	0	0
0	0	0	0.099901	9.436351	-4.674163	9.436351	9973.5	-9.214178E-12	-1.085284E+11	3.709463E+16	0	0	7.23555	0.096454	0	0
0	0	0	0.090149	9.436445	-4.684308	9.436445	9911	-8.123238E-12	-1.231036E+11	3.709463E+16	0	0	7.187506	0.095655	0	0
0	0	0	0.080741	9.436706	-4.694183	9.436706	9850.5	-6.146949E-12	-1.626823E+11	3.709463E+16	0	0	7.137179	0.094945	0	0
0	0	0	0.072312	9.436194	-4.702651	9.436194	9796.5	-1.148537E-11	-8.706728E+10	3.709463E+16	0	0	7.07238	0.09429	0	0
0	0	0	0.064912	9.43656	-4.710499	9.43656	9750	-7.022746E-12	-1.423944E+11	3.709463E+16	0	0	7.003426	0.093548	0	0
0	0	0	0.056647	9.43657	-4.719062	9.43657	9697.5	-6.90881E-12	-1.447427E+11	3.709463E+16	0	0	6.929681	0.093037	0	0
0	0	0	0.048496	9.436581	-4.727508	9.436581	9646.5	-6.798387E-12	-1.470937E+11	3.709463E+16	0	0	6.885381	0.092295	0	0
0	0	0	0.042158	9.436372	-4.733965	9.436372	9607	-8.631613E-12	-1.158532E+11	3.709463E+16	0	0	6.824512	0.091696	0	0
0	0	0	0.035984	9.436633	-4.740491	9.436633	9568.5	-6.39852E-12	-1.562861E+11	3.709463E+16	0	0	6.765029	0.09101	0	0
0	0	0	0.028796	9.436455	-4.747843	9.436455	9524	-7.709388E-12	-1.29712E+11	3.709463E+16	0	0	6.709048	0.090291	0	0
0	0	0	0.022393	9.436696	-4.754595	9.436696	9484.5	-5.975597E-12	-1.673473E+11	3.709463E+16	0	0	6.643484	0.089661	0	0
0	0	0	0.015516	9.436581	-4.761657	9.436581	9442.5	-6.654617E-12	-1.502716E+11	3.709463E+16	0	0	6.588167	0.088982	0	0
0	0	0	0.010877	9.436591	-4.766466	9.436591	9414	-6.563771E-12	-1.523514E+11	3.709463E+16	0	0	6.507125	0.088503	0	0
0	0	0	0.005307	9.436236	-4.772054	9.436236	9380	-1.026099E-11	-9.745652E+10	3.709463E+16	0	0	6.476258	0.087793	0	0
0	0	0	-0.000279	9.436455	-4.77795	9.436455	9346	-7.565303E-12	-1.321824E+11	3.709463E+16	0	0	6.391323	0.087202	0	0
0	0	0	-0.006421	9.436372	-4.784267	9.436372	9309	-8.363868E-12	-1.195619E+11	3.709463E+16	0	0	6.372704	0.086316	0	0
0	0	0	-0.012253	9.43634	-4.79029	9.43634	9273.5	-8.690285E-12	-1.15071E+11	3.709463E+16	0	0	6.298934	0.085885	0	0
0	0	0	-0.016679	9.436581	-4.794995	9.436581	9247.5	-6.517191E-12	-1.534403E+11	3.709463E+16	0	0	6.224196	0.085207	0	0
0	0	0	-0.020959	9.436529	-4.7994	9.436529	9221.5	-6.869131E-12	-1.455788E+11	3.709463E+16	0	0	6.161389	0.084656	0	0
0	0	0	-0.025206	9.43657	-4.803819	9.43657	9196.5	-6.551881E-12	-1.526279E+11	3.709463E+16	0	0	6.106247	0.084105	0	0
0	0	0	-0.030547	9.436445	-4.809286	9.436445	9164.5	-7.511393E-12	-1.331311E+11	3.709463E+16	0	0	6.054797	0.083514	0	0
0	0	0	-0.034419	9.436539	-4.813343	9.436539	9141.5	-6.73282E-12	-1.485262E+11	3.709463E+16	0	0	5.971327	0.08294	0	0
0	0	0	-0.03847	9.436717	-4.817627	9.436717	9117.5	-5.635743E-12	-1.774389E+11	3.709463E+16	0	0	5.927856	0.082261	0	0
0	0	0	-0.041753	9.436361	-4.820847	9.436361	9098	-8.288202E-12	-1.206534E+11	3.709463E+16	0	0	5.868888	0.081591	0	0
0	0	0	-0.04502	9.436361	-4.82423	9.436361	9078.5	-8.270438E-12	-1.209126E+11	3.709463E+16	0	0	5.802534	0.081088	0	0
0	0	0	-0.048613	9.43634	-4.82794	9.43634	9057.5	-8.48787E-12	-1.178152E+11	3.709463E+16	0	0	5.723166	0.080553	0	0
0	0	0	-0.051227	9.436874	-4.830917	9.436874	9042.5	-4.895108E-12	-2.042856E+11	3.709463E+16	0	0	5.67386	0.080002	0	0
0	0	0	-0.053645	9.436633	-4.833298	9.436633	9028	-6.037084E-12	-1.656429E+11	3.709463E+16	0	0	5.645919	0.079236	0	0
0	0	0	-0.05745	9.436225	-4.837032	9.436225	9006	-1.001952E-11	-9.980516E+10	3.709463E+16	0	0	5.558886	0.078861	0	0
0	0	0	-0.060325	9.436288	-4.840041	9.436288	8989	-9.074054E-12	-1.102043E+11	3.709463E+16	0	0	5.509256	0.078102	0	0
0	0	0	-0.063364	9.436204	-4.843145	9.436204	8971.5	-1.033284E-11	-9.677886E+10	3.709463E+16	0	0	5.426261	0.077799	0	0
0	0	0	-0.066614	9.436131	-4.846474	9.436131	8952.5	-1.176145E-11	-8.502354E+10	3.709463E+16	0	0	5.358647	0.077288	0	0
0	0	0	-0.068966	9.436539	-4.849116	9.436539	8939	-6.583677E-12	-1.518908E+11	3.709463E+16	0	0	5.310197	0.076706	0	0
0	0	0	-0.071123	9.436602	-4.85138	9.436602	8926.5	-6.158189E-12	-1.623854E+11	3.709463E+16	0	0	5.2526	0.076203	0	0
0	0	0	-0.073442	9.436518	-4.85374	9.436518	8913	-6.715853E-12	-1.489014E+11	3.709463E+16	0	0	5.201683	0.075476	0	0
0	0	0	-0.074978	9.436299	-4.855218	9.436299	8904	-8.851568E-12	-1.129743E+11	3.709463E+16	0	0	5.127123	0.075053	0	0
0	0	0	-0.076333	9.436257	-4.856601	9.436257	8896	-9.416388E-12	-1.061978E+11	3.709463E+16	0	0	5.072843	0.074478	0	0
0	0	0	-0.078457	9.436644	-4.858996	9.436644	8884	-5.880636E-12	-1.700496E+11	3.709463E+16	0	0	5.010759	0.073976	0	0
0	0	0	-0.080237	9.436487	-4.86076	9.436487	8874	-6.925954E-12	-1.443844E+11	3.709463E+16	0	0	4.961841	0.073545	0	0
0	0	0	-0.08192	9.436696	-4.862608	9.436696	8864	-5.584659E-12	-1.79062E+11	3.709463E+16	0	0	4.91314	0.072994	0	0
0	0	0	-0.084011	9.436822	-4.864837	9.436822	8852	-4.998961E-12	-2.000416E+11	3.709463E+16	0	0	4.838189	0.072411	0	0
0	0	0	-0.085742	9.436393	-4.866412	9.436393	8842	-7.731755E-12	-1.293367E+11	3.709463E+16	0	0	4.764873	0.072044	0	0
0	0	0	-0.087588	9.436508	-4.868382	9.436508	8831.5	-6.732038E-12	-1.485434E+11	3.709463E+16	0	0	4.718571	0.071501	0	0
0	0	0	-0.089352	9.436916	-4.870415	9.436916	8821.5	-4.622362E-12	-2.163396E+11	3.709463E+16	0	0	4.65751	0.071054	0	0
0	0	0	-0.090822	9.436686	-4.871821	9.436686	8813	-5.606561E-12	-1.783625E+11	3.709463E+16	0	0	4.60382	0.070431	0	0
0	0	0	-0.092341	9.436905	-4.873505	9.436905	8804.5	-4.650731E-12	-2.1502E+11	3.709463E+16	0	0	4.535197	0.070112	0	0
0	0	0	-0.093828	9.436748	-4.874965	9.436748	8795.5	-5.286743E-12	-1.891524E+11	3.709463E+16	0	0	4.479152	0.069553	0	0
0	0	0	-0.095151	9.436958	-4.876441	9.436958	8788.5	-4.462011E-12	-2.241142E+11	3.709463E+16	0	0	4.426453	0.069011	0	0
0	0	0	-0.096817	9.436623	-4.877997	9.436623	8778.5	-5.930909E-12	-1.686082E+11	3.709463E+16	0	0	4.349576	0.068556	0	0
0	0	0	-0.098173	9.43634	-4.879258	9.43634	8771	-8.219388E-12	-1.216636E+11	3.709463E+16	0	0	4.313834	0.068029	0	0
0	0	0	-0.099414	9.436916	-4.880834	9.436916	8764	-4.592232E-12	-2.17759E+11	3.709463E+16	0	0	4.236873	0.067797	0	0
0	0	0	-0.100182	9.436895	-4.881619	9.436895	8759.5	-4.664652E-12	-2.143783E+11	3.709463E+16	0	0	4.189364	0.067286	0	0
0	0	0	-0.101407	9.436612	-4.882744	9.436612	8753	-5.975436E-12	-1.673518E+11	3.709463E+16	0	0	4.115901	0.066831	0	0
0	0	0	-0.101913	9.436654	-4.88329	9.436654	8750	-5.733878E-12	-1.74402E+11	3.709463E+16	0	0	4.070017	0.066249	0	0
0	0	0	-0.103383	9.436455	-4.884711	9.436455	8741.5	-7.075978E-12	-1.413232E+11	3.709463E+16	0	0	4.015437	0.065858	0	0
0	0	0	-0.1042	9.436675	-4.885668	9.436675	8737	-5.612832E-12	-1.781632E+11	3.709463E+16	0	0	3.943121	0.065435	0	0
0	0	0	-0.104658	9.43724	-4.886428	9.43724	8734.5	-3.665886E-12	-2.727854E+11	3.709463E+16	0	0	3.885887	0.064964	0	0
0	0	0	-0.105687	9.436727	-4.887234	9.436727	8728.5	-5.344756E-12	-1.870993E+11	3.709463E+16	0	0	3.825612	0.064509	0	0
0	0	0	-0.10567	9.436801	-4.887254	9.436801	8728.5	-5.015877E-12	-1.993669E+11	3.709463E+16	0	0	3.792396	0.06403	0	0
0	0	0	-0.107157	9.43656	-4.888672	9.43656	8720	-6.280856E-12	-1.59214E+11	3.709463E+16	0	0	3.729218	0.063639	0	0
0	0	0	-0.107565	9.43701	-4.889322	9.43701	8717.5	-4.260519E-12	-2.347132E+11	3.709463E+16	0	0	3.676559	0.063136	0	0
0	0	0	-0.107908	9.436696	-4.889519	9.436696	8715.5	-5.491098E-12	-1.821129E+11	3.709463E+16	0	0	3.604647	0.062848	0	0
0	0	0	-0.109003	9.436727	-4.890668	9.436727	8710	-5.333428E-12	-1.874967E+11	3.709463E+16	0	0	3.548984	0.062329	0	0
0	0	0	-0.108905	9.437271	-4.890842	9.437271	8710.5	-3.586731E-12	-2.788054E+11	3.709463E+16	0	0	3.486172	0.06201	0	0
0	0	0	-0.109215	9.436717	-4.890882	9.436717	8708.5	-5.38293E-12	-1.857724E+11	3.709463E+16	0	0	3.431787	0.061571	0	0
0	0	0	-0.109297	9.436874	-4.891046	9.436874	8708	-4.714028E-12	-2.121328E+11	3.709463E+16	0	0	3.384566	0.061124	0	0
0	0	0	-0.109885	9.436727	-4.891581	9.436727	8704.5	-5.33006E-12	-1.876151E+11	3.709463E+16	0	0	3.32817	0.060645	0	0
0	0	0	-0.110064	9.436937	-4.891873	9.436937	8704	-4.488833E-12	-2.22775E+11	3.709463E+16	0	0	3.290004	0.060334	0	0
