Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.27939	6.02766	-0.818117	6.02766	8300	-1.572851E-11	-6.357881E+10	3.591049E+16	0	0	0.060969	0.0809	0	0
0	0	0	-0.279227	6.0276	-0.817961	6.0276	8299.5	-6.335817E-12	-1.578328E+11	3.591049E+16	0	0	0.052154	0.080365	0	0
0	0	0	-0.279881	6.027539	-0.818558	6.027539	8302.5	-8.61302E-12	-1.161033E+11	3.591049E+16	0	0	0.048744	0.079885	0	0
0	0	0	-0.278778	6.027493	-0.817536	6.027493	8303	-1.002098E-11	-9.979064E+10	3.591049E+16	0	0	0.04909	0.079286	0	0
0	0	0	-0.279676	6.0278	-0.818393	6.0278	8300	-1.197387E-11	-8.351515E+10	3.591049E+16	0	0	0.032522	0.078742	0	0
0	0	0	-0.28082	6.027646	-0.819435	6.027646	8305	-1.412714E-11	-7.078575E+10	3.591049E+16	0	0	0.023278	0.078246	0	0
0	0	0	-0.281269	6.027633	-0.819849	6.027633	8301	-6.485927E-12	-1.5418E+11	3.591049E+16	0	0	0.050062	0.077695	0	0
0	0	0	-0.282535	6.027426	-0.820999	6.027426	8296	-8.883541E-12	-1.125677E+11	3.591049E+16	0	0	0.042769	0.077095	0	0
0	0	0	-0.28425	6.027606	-0.822598	6.027606	8294	-9.177052E-12	-1.089675E+11	3.591049E+16	0	0	0.01794	0.076736	0	0
0	0	0	-0.283719	6.02768	-0.822115	6.02768	8288.5	-1.894744E-11	-5.277757E+10	3.591049E+16	0	0	0.054922	0.076112	0	0
0	0	0	-0.285843	6.027613	-0.824069	6.027613	8280.5	-9.815618E-12	-1.018785E+11	3.591049E+16	0	0	0.029914	0.075592	0	0
0	0	0	-0.287027	6.027539	-0.825156	6.027539	8283	-8.208498E-12	-1.21825E+11	3.591049E+16	0	0	0.034111	0.074929	0	0
0	0	0	-0.289191	6.0277	-0.827168	6.0277	8273.5	-9.635503E-12	-1.037829E+11	3.591049E+16	0	0	0.032265	0.074617	0	0
0	0	0	-0.290294	6.02782	-0.828197	6.02782	8268	-1.192771E-11	-8.383839E+10	3.591049E+16	0	0	0.028544	0.073978	0	0
0	0	0	-0.292213	6.027626	-0.829951	6.027626	8258.5	-7.833867E-12	-1.276509E+11	3.591049E+16	0	0	0.012677	0.073522	0	0
0	0	0	-0.293234	6.027787	-0.830908	6.027787	8253.5	-6.229167E-12	-1.605351E+11	3.591049E+16	0	0	0.049048	0.073066	0	0
0	0	0	-0.294786	6.027861	-0.832347	6.027861	8245	-9.27725E-12	-1.077906E+11	3.591049E+16	0	0	0.045259	0.072659	0	0
0	0	0	-0.293887	6.027472	-0.831483	6.027472	8240.5	-6.593654E-12	-1.51661E+11	3.591049E+16	0	0	0.031314	0.072067	0	0
0	0	0	-0.296093	6.027914	-0.833558	6.027914	8233.5	-5.817766E-12	-1.718873E+11	3.591049E+16	0	0	0.033557	0.071596	0	0
0	0	0	-0.297808	6.02776	-0.835128	6.02776	8237.5	-1.517742E-11	-6.588734E+10	3.591049E+16	0	0	0.015159	0.071092	0	0
0	0	0	-0.297399	6.027774	-0.834752	6.027774	8228	-5.358247E-12	-1.866282E+11	3.591049E+16	0	0	0.025647	0.070692	0	0
0	0	0	-0.298298	6.027827	-0.835586	6.027827	8220	-6.90994E-12	-1.447191E+11	3.591049E+16	0	0	0.044729	0.070117	0	0
0	0	0	-0.298747	6.027653	-0.835985	6.027653	8222	-6.741132E-12	-1.48343E+11	3.591049E+16	0	0	0.01547	0.069605	0	0
0	0	0	-0.299074	6.027633	-0.836285	6.027633	8218	-6.132747E-12	-1.630591E+11	3.591049E+16	0	0	0.034705	0.069117	0	0
0	0	0	-0.299645	6.027633	-0.836813	6.027633	8216	-8.658404E-12	-1.154947E+11	3.591049E+16	0	0	-0.005719	0.06871	0	0
0	0	0	-0.300748	6.027673	-0.837834	6.027673	8214.5	-9.089088E-12	-1.10022E+11	3.591049E+16	0	0	0.013612	0.068246	0	0
0	0	0	-0.300993	6.02782	-0.838074	6.02782	8212	-9.086322E-12	-1.100555E+11	3.591049E+16	0	0	0.022405	0.067671	0	0
0	0	0	-0.302381	6.027794	-0.839353	6.027794	8207	-8.256263E-12	-1.211202E+11	3.591049E+16	0	0	0.039922	0.067375	0	0
0	0	0	-0.301973	6.02758	-0.838957	6.02758	8206	-6.193317E-12	-1.614644E+11	3.591049E+16	0	0	0.020458	0.066871	0	0
0	0	0	-0.29985	6.02776	-0.837013	6.02776	8200	-6.483212E-12	-1.542445E+11	3.591049E+16	0	0	0.013952	0.066487	0	0
0	0	0	-0.298747	6.02772	-0.835991	6.02772	8201.5	-1.046867E-11	-9.552314E+10	3.591049E+16	0	0	0.007397	0.065912	0	0
0	0	0	-0.298788	6.027586	-0.836017	6.027586	8211	-6.902374E-12	-1.448777E+11	3.591049E+16	0	0	-0.041789	0.06552	0	0
0	0	0	-0.296869	6.027907	-0.834274	6.027907	8216	-7.47362E-12	-1.33804E+11	3.591049E+16	0	0	0.011984	0.065113	0	0
0	0	0	-0.29646	6.027646	-0.833874	6.027646	8216	-1.02896E-11	-9.718548E+10	3.591049E+16	0	0	0.064242	0.064585	0	0
0	0	0	-0.29548	6.027707	-0.832974	6.027707	8224.5	-5.408955E-12	-1.848786E+11	3.591049E+16	0	0	0.044018	0.064289	0	0
0	0	0	-0.29695	6.02774	-0.834334	6.02774	8226	-8.808584E-12	-1.135256E+11	3.591049E+16	0	0	0.074284	0.063714	0	0
0	0	0	-0.295153	6.02764	-0.832667	6.02764	8230.5	-7.697468E-12	-1.299128E+11	3.591049E+16	0	0	0.01923	0.06337	0	0
0	0	0	-0.293234	6.027546	-0.830887	6.027546	8224	-7.185909E-12	-1.391612E+11	3.591049E+16	0	0	0.000755	0.063018	0	0
0	0	0	-0.29254	6.027807	-0.830269	6.027807	8232	-8.959328E-12	-1.116155E+11	3.591049E+16	0	0	-0.008599	0.062499	0	0
0	0	0	-0.291601	6.027673	-0.82939	6.027673	8240.5	-1.163553E-11	-8.594365E+10	3.591049E+16	0	0	0.045491	0.062107	0	0
0	0	0	-0.290416	6.027673	-0.828297	6.027673	8243.5	-6.366174E-12	-1.570802E+11	3.591049E+16	0	0	0.024475	0.061667	0	0
0	0	0	-0.290416	6.027533	-0.828284	6.027533	8248	-8.297509E-12	-1.205181E+11	3.591049E+16	0	0	0.048544	0.06118	0	0
0	0	0	-0.289845	6.027493	-0.827753	6.027493	8253	-8.302539E-12	-1.204451E+11	3.591049E+16	0	0	0.00318	0.060852	0	0
0	0	0	-0.28915	6.027754	-0.827135	6.027754	8253	-1.217018E-11	-8.216805E+10	3.591049E+16	0	0	0.032235	0.060348	0	0
0	0	0	-0.288334	6.0278	-0.826385	6.0278	8255.5	-1.404294E-11	-7.121018E+10	3.591049E+16	0	0	-0.004073	0.060028	0	0
0	0	0	-0.286782	6.027559	-0.824931	6.027559	8258.5	-7.031216E-12	-1.422229E+11	3.591049E+16	0	0	0.032616	0.059621	0	0
0	0	0	-0.287149	6.027539	-0.825269	6.027539	8262.5	-6.455845E-12	-1.548984E+11	3.591049E+16	0	0	0.050039	0.059253	0	0
0	0	0	-0.287517	6.027794	-0.825631	6.027794	8269.5	-1.120066E-11	-8.928042E+10	3.591049E+16	0	0	0.033053	0.058781	0	0
0	0	0	-0.286619	6.027667	-0.82479	6.027667	8267.5	-1.192699E-11	-8.384346E+10	3.591049E+16	0	0	0.003302	0.058494	0	0
0	0	0	-0.287599	6.027707	-0.825698	6.027707	8266	-6.535394E-12	-1.53013E+11	3.591049E+16	0	0	0.000817	0.057966	0	0
0	0	0	-0.285598	6.02776	-0.823856	6.02776	8270	-8.447478E-12	-1.183785E+11	3.591049E+16	0	0	0.00082	0.057734	0	0
0	0	0	-0.286047	6.027519	-0.824249	6.027519	8265.5	-7.730201E-12	-1.293627E+11	3.591049E+16	0	0	0.00337	0.057255	0	0
0	0	0	-0.287231	6.027526	-0.825343	6.027526	8274.5	-6.955754E-12	-1.437659E+11	3.591049E+16	0	0	0.034113	0.056863	0	0
0	0	0	-0.289436	6.027412	-0.827369	6.027412	8272.5	-1.276528E-11	-7.833752E+10	3.591049E+16	0	0	0.044585	0.056551	0	0
0	0	0	-0.291192	6.027573	-0.829004	6.027573	8267.5	-1.246814E-11	-8.020442E+10	3.591049E+16	0	0	0.02417	0.056136	0	0
0	0	0	-0.291846	6.0277	-0.829619	6.0277	8257.5	-2.027071E-11	-4.933226E+10	3.591049E+16	0	0	-0.004372	0.055728	0	0
0	0	0	-0.292907	6.02766	-0.830595	6.02766	8249.5	-1.073608E-11	-9.314385E+10	3.591049E+16	0	0	0.006107	0.05536	0	0
0	0	0	-0.293887	6.027593	-0.831494	6.027593	8246.5	-7.822484E-12	-1.278366E+11	3.591049E+16	0	0	0.032577	0.054984	0	0
0	0	0	-0.295235	6.027733	-0.83275	6.027733	8242	-8.550258E-12	-1.169555E+11	3.591049E+16	0	0	0.019529	0.054497	0	0
0	0	0	-0.295113	6.0278	-0.832643	6.0278	8237.5	-1.012576E-11	-9.875797E+10	3.591049E+16	0	0	0.00087	0.054297	0	0
0	0	0	-0.296705	6.027774	-0.834111	6.027774	8231.5	-7.288259E-12	-1.37207E+11	3.591049E+16	0	0	-0.012589	0.053929	0	0
0	0	0	-0.297604	6.027573	-0.834923	6.027573	8232.5	-6.432405E-12	-1.554629E+11	3.591049E+16	0	0	0.00359	0.053562	0	0
0	0	0	-0.298706	6.027499	-0.835934	6.027499	8225	-6.743592E-12	-1.482889E+11	3.591049E+16	0	0	-0.007305	0.05313	0	0
0	0	0	-0.29985	6.027747	-0.837012	6.027747	8221	-1.069899E-11	-9.346675E+10	3.591049E+16	0	0	0.014594	0.05293	0	0
0	0	0	-0.302177	6.027747	-0.83916	6.027747	8216	-1.362705E-11	-7.338346E+10	3.591049E+16	0	0	0.031325	0.052434	0	0
0	0	0	-0.301851	6.027673	-0.838852	6.027673	8211	-7.08147E-12	-1.412136E+11	3.591049E+16	0	0	-0.018596	0.052035	0	0
0	0	0	-0.301851	6.027733	-0.838858	6.027733	8201	-7.072846E-12	-1.413858E+11	3.591049E+16	0	0	0.034485	0.051787	0	0
0	0	0	-0.304995	6.027673	-0.841755	6.027673	8202.5	-8.251736E-12	-1.211866E+11	3.591049E+16	0	0	-0.001901	0.051427	0	0
0	0	0	-0.305689	6.0278	-0.842407	6.0278	8202.5	-7.262582E-12	-1.376921E+11	3.591049E+16	0	0	0.01791	0.051147	0	0
0	0	0	-0.30475	6.027693	-0.841531	6.027693	8188	-8.237149E-12	-1.214012E+11	3.591049E+16	0	0	0.000928	0.050732	0	0
0	0	0	-0.305934	6.027707	-0.842625	6.027707	8185	-6.395291E-12	-1.563651E+11	3.591049E+16	0	0	0.023936	0.05034	0	0
0	0	0	-0.304056	6.0277	-0.84089	6.0277	8189.5	-7.88087E-12	-1.268895E+11	3.591049E+16	0	0	0.029841	0.050052	0	0
0	0	0	-0.304464	6.027693	-0.841267	6.027693	8184	-7.65398E-12	-1.30651E+11	3.591049E+16	0	0	0.009664	0.049756	0	0
0	0	0	-0.306016	6.02766	-0.842696	6.02766	8192.5	-7.77126E-12	-1.286793E+11	3.591049E+16	0	0	0.00095	0.049453	0	0
0	0	0	-0.306955	6.027733	-0.84357	6.027733	8190.5	-7.881832E-12	-1.268741E+11	3.591049E+16	0	0	0.006837	0.049157	0	0
0	0	0	-0.304873	6.02764	-0.841639	6.02764	8183.5	-8.48957E-12	-1.177916E+11	3.591049E+16	0	0	-0.01086	0.048893	0	0
0	0	0	-0.303647	6.027713	-0.840515	6.027713	8179.5	-7.242218E-12	-1.380792E+11	3.591049E+16	0	0	0.0099	0.048501	0	0
0	0	0	-0.302586	6.0276	-0.839524	6.0276	8188.5	-8.911984E-12	-1.122085E+11	3.591049E+16	0	0	0.009983	0.048086	0	0
0	0	0	-0.301565	6.027546	-0.838577	6.027546	8194.5	-7.557476E-12	-1.323193E+11	3.591049E+16	0	0	0.028131	0.047846	0	0
0	0	0	-0.301851	6.027754	-0.838859	6.027754	8199	-9.895461E-12	-1.010564E+11	3.591049E+16	0	0	0.022239	0.047526	0	0
0	0	0	-0.303157	6.027479	-0.840041	6.027479	8203.5	-1.158329E-11	-8.633128E+10	3.591049E+16	0	0	0.028455	0.047262	0	0
0	0	0	-0.300299	6.027687	-0.837421	6.027687	8202.5	-6.983538E-12	-1.431939E+11	3.591049E+16	0	0	0.034798	0.046919	0	0
0	0	0	-0.300748	6.027754	-0.837842	6.027754	8196.5	-1.46946E-11	-6.80522E+10	3.591049E+16	0	0	0.034984	0.046663	0	0
0	0	0	-0.298829	6.027667	-0.836062	6.027667	8209	-8.01567E-12	-1.247556E+11	3.591049E+16	0	0	0.019716	0.046231	0	0
0	0	0	-0.297359	6.02758	-0.834697	6.02758	8207	-6.98737E-12	-1.431154E+11	3.591049E+16	0	0	-0.039719	0.045967	0	0
0	0	0	-0.298134	6.027747	-0.835428	6.027747	8215.5	-8.391808E-12	-1.191638E+11	3.591049E+16	0	0	-0.033675	0.04564	0	0
0	0	0	-0.295888	6.0276	-0.833342	6.0276	8222.5	-1.049547E-11	-9.527918E+10	3.591049E+16	0	0	-0.00214	0.045392	0	0
0	0	0	-0.294459	6.02774	-0.832035	6.02774	8218.5	-7.087939E-12	-1.410847E+11	3.591049E+16	0	0	0.013821	0.045032	0	0
0	0	0	-0.294704	6.0277	-0.832257	6.0277	8228.5	-9.931065E-12	-1.006941E+11	3.591049E+16	0	0	-0.018298	0.044616	0	0
0	0	0	-0.294255	6.027713	-0.831844	6.027713	8235	-7.19552E-12	-1.389754E+11	3.591049E+16	0	0	0.010772	0.044385	0	0
0	0	0	-0.294378	6.027754	-0.831961	6.027754	8234	-7.810626E-12	-1.280307E+11	3.591049E+16	0	0	-0.002195	0.044209	0	0
0	0	0	-0.293152	6.027733	-0.830828	6.027733	8236	-7.59575E-12	-1.316526E+11	3.591049E+16	0	0	0.007601	0.043953	0	0
0	0	0	-0.290498	6.027707	-0.828375	6.027707	8235.5	-7.011634E-12	-1.426201E+11	3.591049E+16	0	0	0.024159	0.043561	0	0
0	0	0	-0.291437	6.027787	-0.829249	6.027787	8241	-7.296671E-12	-1.370488E+11	3.591049E+16	0	0	0.03749	0.043385	0	0
0	0	0	-0.290294	6.02766	-0.828182	6.02766	8252.5	-7.718043E-12	-1.295665E+11	3.591049E+16	0	0	0.011095	0.043018	0	0
0	0	0	-0.289722	6.027546	-0.827644	6.027546	8248.5	-6.600055E-12	-1.515139E+11	3.591049E+16	0	0	0.044715	0.042762	0	0
0	0	0	-0.291886	6.027533	-0.829641	6.027533	8253.5	-8.562188E-12	-1.167926E+11	3.591049E+16	0	0	0.034887	0.042458	0	0
0	0	0	-0.290376	6.027479	-0.828242	6.027479	8256	-1.165742E-11	-8.57823E+10	3.591049E+16	0	0	-0.009087	0.042218	0	0
0	0	0	-0.291437	6.027513	-0.829225	6.027513	8246.5	-1.21606E-11	-8.223281E+10	3.591049E+16	0	0	0.028443	0.041962	0	0
0	0	0	-0.29254	6.027646	-0.830255	6.027646	8253	-1.479589E-11	-6.758632E+10	3.591049E+16	0	0	0.049273	0.041659	0	0
0	0	0	-0.29254	6.027606	-0.830251	6.027606	8248.5	-1.303072E-11	-7.674174E+10	3.591049E+16	0	0	0.039101	0.041491	0	0
0	0	0	-0.294582	6.02768	-0.832143	6.02768	8243.5	-8.827323E-12	-1.132846E+11	3.591049E+16	0	0	0.049776	0.041219	0	0
0	0	0	-0.296542	6.027787	-0.833962	6.027787	8243.5	-9.771759E-12	-1.023357E+11	3.591049E+16	0	0	-0.016403	0.040811	0	0
0	0	0	-0.297563	6.027646	-0.834892	6.027646	8234.5	-8.160434E-12	-1.225425E+11	3.591049E+16	0	0	0.032809	0.040675	0	0
0	0	0	-0.29891	6.027667	-0.836137	6.027667	8226	-6.582052E-12	-1.519283E+11	3.591049E+16	0	0	-0.016561	0.04038	0	0
0	0	0	-0.298665	6.027573	-0.835903	6.027573	8221.5	-8.803765E-12	-1.135878E+11	3.591049E+16	0	0	0.090305	0.040108	0	0
0	0	0	-0.30034	6.027827	-0.837471	6.027827	8215	-8.391298E-12	-1.191711E+11	3.591049E+16	0	0	0.026198	0.03998	0	0
0	0	0	-0.301606	6.02774	-0.838632	6.02774	8216.5	-1.069314E-11	-9.351794E+10	3.591049E+16	0	0	0.040857	0.03962	0	0
0	0	0	-0.302872	6.027687	-0.839796	6.027687	8209	-6.12603E-12	-1.632378E+11	3.591049E+16	0	0	0.051886	0.039444	0	0
0	0	0	-0.303117	6.02766	-0.84002	6.02766	8203	-7.167559E-12	-1.395175E+11	3.591049E+16	0	0	0.015748	0.039221	0	0
0	0	0	-0.305158	6.027727	-0.841911	6.027727	8197.5	-8.00444E-12	-1.249307E+11	3.591049E+16	0	0	0.045284	0.038861	0	0
0	0	0	-0.304097	6.027774	-0.840935	6.027774	8196.5	-8.503056E-12	-1.176048E+11	3.591049E+16	0	0	-0.02468	0.038605	0	0
0	0	0	-0.304301	6.02766	-0.841113	6.02766	8187.5	-7.347159E-12	-1.36107E+11	3.591049E+16	0	0	0.068092	0.038397	0	0
0	0	0	-0.307037	6.027847	-0.843655	6.027847	8192.5	-6.716945E-12	-1.488772E+11	3.591049E+16	0	0	0.027403	0.038117	0	0
0	0	0	-0.307609	6.027613	-0.844162	6.027613	8191.5	-8.497869E-12	-1.176766E+11	3.591049E+16	0	0	0.046301	0.03795	0	0
0	0	0	-0.307731	6.027586	-0.844273	6.027586	8179.5	-5.905145E-12	-1.693439E+11	3.591049E+16	0	0	0.039099	0.037638	0	0
0	0	0	-0.308956	6.027894	-0.845431	6.027894	8176.5	-9.522535E-12	-1.050141E+11	3.591049E+16	0	0	0.031708	0.037406	0	0
0	0	0	-0.30818	6.027667	-0.844695	6.027667	8176	-1.023951E-11	-9.766095E+10	3.591049E+16	0	0	0.031889	0.037174	0	0
0	0	0	-0.307037	6.027626	-0.843636	6.027626	8171	-5.482243E-12	-1.824071E+11	3.591049E+16	0	0	0.039734	0.03699	0	0
0	0	0	-0.309365	6.027646	-0.845786	6.027646	8174.5	-8.349928E-12	-1.197615E+11	3.591049E+16	0	0	0.024474	0.036783	0	0
0	0	0	-0.307894	6.027687	-0.844433	6.027687	8179.5	-9.20355E-12	-1.086537E+11	3.591049E+16	0	0	0.016851	0.036519	0	0
0	0	0	-0.307813	6.027633	-0.844353	6.027633	8169	-8.747547E-12	-1.143178E+11	3.591049E+16	0	0	-0.041849	0.036279	0	0
0	0	0	-0.307854	6.027767	-0.844402	6.027767	8175.5	-7.982959E-12	-1.252668E+11	3.591049E+16	0	0	-0.002662	0.036047	0	0
0	0	0	-0.306547	6.027733	-0.843193	6.027733	8176	-9.046489E-12	-1.105401E+11	3.591049E+16	0	0	-0.046348	0.035799	0	0
0	0	0	-0.304709	6.027559	-0.841481	6.027559	8175.5	-6.786711E-12	-1.473468E+11	3.591049E+16	0	0	0.037236	0.035583	0	0
0	0	0	-0.304015	6.02758	-0.840842	6.02758	8181.5	-7.243989E-12	-1.380455E+11	3.591049E+16	0	0	0.041419	0.035408	0	0
0	0	0	-0.303443	6.027365	-0.840295	6.027365	8189.5	-1.109231E-11	-9.015256E+10	3.591049E+16	0	0	-0.014819	0.035208	0	0
0	0	0	-0.302708	6.0278	-0.839655	6.0278	8192.5	-1.045718E-11	-9.562808E+10	3.591049E+16	0	0	0.001316	0.035048	0	0
0	0	0	-0.301034	6.02778	-0.838108	6.02778	8195	-2.713028E-11	-3.685918E+10	3.591049E+16	0	0	-0.010934	0.034712	0	0
0	0	0	-0.303035	6.0278	-0.839957	6.0278	8198.5	-6.405839E-12	-1.561076E+11	3.591049E+16	0	0	0.001332	0.034616	0	0
0	0	0	-0.300952	6.02768	-0.838024	6.02768	8206	-6.646045E-12	-1.504654E+11	3.591049E+16	0	0	0.03854	0.034312	0	0
0	0	0	-0.299482	6.027727	-0.836671	6.027727	8197	-6.404667E-12	-1.561361E+11	3.591049E+16	0	0	0.038752	0.034105	0	0
0	0	0	-0.300013	6.0277	-0.837158	6.0277	8206	-8.132191E-12	-1.229681E+11	3.591049E+16	0	0	0.013862	0.033985	0	0
0	0	0	-0.298339	6.027586	-0.835602	6.027586	8213	-7.370042E-12	-1.356844E+11	3.591049E+16	0	0	0.022357	0.033737	0	0
0	0	0	-0.296909	6.027593	-0.834284	6.027593	8210.5	-7.788335E-12	-1.283972E+11	3.591049E+16	0	0	0.018267	0.033529	0	0
0	0	0	-0.296869	6.027667	-0.834252	6.027667	8218	-1.029211E-11	-9.716183E+10	3.591049E+16	0	0	0.01839	0.033289	0	0
0	0	0	-0.298012	6.027854	-0.835325	6.027854	8224	-1.010917E-11	-9.892009E+10	3.591049E+16	0	0	-0.019907	0.033225	0	0
0	0	0	-0.296011	6.02764	-0.833458	6.02764	8224.5	-8.401001E-12	-1.190334E+11	3.591049E+16	0	0	-0.024369	0.032937	0	0
0	0	0	-0.294214	6.027586	-0.831795	6.027586	8219.5	-5.870271E-12	-1.703499E+11	3.591049E+16	0	0	-0.024489	0.03277	0	0
0	0	0	-0.292826	6.027466	-0.830502	6.027466	8228	-8.954974E-12	-1.116698E+11	3.591049E+16	0	0	-0.037591	0.032626	0	0
0	0	0	-0.293724	6.027559	-0.83134	6.027559	8236	-1.031465E-11	-9.694948E+10	3.591049E+16	0	0	0.040717	0.032362	0	0
0	0	0	-0.293438	6.027586	-0.831079	6.027586	8242.5	-1.561955E-11	-6.402234E+10	3.591049E+16	0	0	0.03654	0.032178	0	0
0	0	0	-0.293397	6.027646	-0.831046	6.027646	8238.5	-1.115868E-11	-8.961636E+10	3.591049E+16	0	0	0.032328	0.031994	0	0
0	0	0	-0.294337	6.027586	-0.831908	6.027586	8239.5	-1.031903E-11	-9.69083E+10	3.591049E+16	0	0	0.063449	0.031874	0	0
0	0	0	-0.293887	6.027794	-0.831512	6.027794	8240	-8.823575E-12	-1.133327E+11	3.591049E+16	0	0	-0.038623	0.031698	0	0
0	0	0	-0.294337	6.027432	-0.831894	6.027432	8235.5	-1.031402E-11	-9.695537E+10	3.591049E+16	0	0	0.019482	0.031315	0	0
0	0	0	-0.295317	6.027593	-0.832813	6.027593	8237.5	-6.512861E-12	-1.535423E+11	3.591049E+16	0	0	0.028574	0.031211	0	0
0	0	0	-0.297032	6.027513	-0.83439	6.027513	8235.5	-1.820041E-11	-5.494381E+10	3.591049E+16	0	0	0.083432	0.030963	0	0
0	0	0	-0.297563	6.02758	-0.834886	6.02758	8231	-1.011777E-11	-9.883596E+10	3.591049E+16	0	0	0.028926	0.030819	0	0
0	0	0	-0.298053	6.02762	-0.835342	6.02762	8223.5	-1.299122E-11	-7.697504E+10	3.591049E+16	0	0	0.033768	0.030563	0	0
0	0	0	-0.299931	6.027687	-0.837082	6.027687	8221.5	-1.04942E-11	-9.529077E+10	3.591049E+16	0	0	-0.044622	0.030531	0	0
0	0	0	-0.300462	6.027787	-0.837581	6.027787	8219	-9.407224E-12	-1.063013E+11	3.591049E+16	0	0	0.07142	0.030204	0	0
0	0	0	-0.302136	6.027707	-0.839119	6.027707	8211	-8.017622E-12	-1.247253E+11	3.591049E+16	0	0	0.001522	0.03006	0	0
0	0	0	-0.303566	6.02782	-0.840449	6.02782	8208.5	-6.568049E-12	-1.522522E+11	3.591049E+16	0	0	0.048624	0.029876	0	0
0	0	0	-0.304097	6.027841	-0.840941	6.027841	8201	-7.669879E-12	-1.303802E+11	3.591049E+16	0	0	0.025186	0.029732	0	0
0	0	0	-0.304913	6.027841	-0.841695	6.027841	8194.5	-6.184638E-12	-1.61691E+11	3.591049E+16	0	0	0.025339	0.02954	0	0
0	0	0	-0.306302	6.027854	-0.842978	6.027854	8192.5	-5.979468E-12	-1.67239E+11	3.591049E+16	0	0	0.049465	0.029332	0	0
0	0	0	-0.305444	6.027861	-0.842186	6.027861	8188.5	-5.976548E-12	-1.673207E+11	3.591049E+16	0	0	0.011188	0.029196	0	0
0	0	0	-0.308425	6.027687	-0.844923	6.027687	8182.5	-5.843846E-12	-1.711202E+11	3.591049E+16	0	0	0.030628	0.029005	0	0
0	0	0	-0.30769	6.0276	-0.844237	6.0276	8186.5	-5.784556E-12	-1.728741E+11	3.591049E+16	0	0	0.079608	0.028789	0	0
0	0	0	-0.308099	6.027633	-0.844617	6.027633	8173	-7.980517E-12	-1.253052E+11	3.591049E+16	0	0	0.025978	0.028765	0	0
0	0	0	-0.310508	6.027754	-0.846852	6.027754	8176.5	-9.868306E-12	-1.013345E+11	3.591049E+16	0	0	0.011467	0.028445	0	0
0	0	0	-0.309569	6.027586	-0.84597	6.027586	8174.5	-9.044829E-12	-1.105604E+11	3.591049E+16	0	0	0.056097	0.028317	0	0
0	0	0	-0.309242	6.027673	-0.845676	6.027673	8164	-6.95076E-12	-1.438692E+11	3.591049E+16	0	0	0.081223	0.028181	0	0
0	0	0	-0.31063	6.02774	-0.846963	6.02774	8168	-1.022949E-11	-9.77566E+10	3.591049E+16	0	0	0.051727	0.027973	0	0
0	0	0	-0.309977	6.027707	-0.846357	6.027707	8169.5	-8.218537E-12	-1.216762E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.309405	6.02762	-0.845822	6.02762	8163.5	-7.133045E-12	-1.401926E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.310549	6.027807	-0.846894	6.027807	8166.5	-7.637613E-12	-1.30931E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.307078	6.027767	-0.843686	6.027767	8168.5	-9.349423E-12	-1.069585E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.307527	6.027693	-0.844094	6.027693	8163.5	-6.304392E-12	-1.586196E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.307894	6.027506	-0.844417	6.027506	8179	-6.789616E-12	-1.472837E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.307323	6.027586	-0.843896	6.027586	8177	-7.868841E-12	-1.270835E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.305567	6.027499	-0.842267	6.027499	8175.5	-1.322979E-11	-7.558698E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8178	-1.024201E-11	-9.763706E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8186	-1.357729E-11	-7.36524E+10	3.591049E+16	0	0	0	0	0	0
