Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.801401	6.390702	-11.432779	6.390702	1677390.625	2.016806E-9	4.958336E+8	19.44165	0.555539	0	0
0	0	0	8.389768	6.390864	-11.977772	6.390864	1419563.25	3.180402E-9	3.144257E+8	19.433945	0.553538	0	0
0	0	0	7.993734	6.390611	-12.500806	6.390611	1208988.125	1.151946E-9	8.680963E+8	19.413636	0.551676	0	0
0	0	0	7.608686	6.390745	-13.010549	6.390745	1034245.375	1.414492E-9	7.069674E+8	19.393181	0.550012	0	0
0	0	0	7.235399	6.390794	-13.504466	6.390794	888988	1.448112E-9	6.905542E+8	19.387689	0.54811	0	0
0	0	0	6.878406	6.390513	-13.975754	6.390513	769196.375	5.990232E-10	1.669384E+9	19.382998	0.546328	0	0
0	0	0	6.533704	6.390695	-14.432296	6.390695	668871.875	7.883356E-10	1.268495E+9	19.404277	0.54403	0	0
0	0	0	6.204602	6.390935	-14.868396	6.390935	585322.625	2.099441E-9	4.763172E+8	19.402738	0.542029	0	0
0	0	0	5.88432	6.390794	-15.291578	6.390794	514044.625	8.373504E-10	1.194243E+9	19.39524	0.540127	0	0
0	0	0	5.572533	6.390984	-15.704621	6.390984	453003.875	2.804701E-9	3.565443E+8	19.375222	0.538245	0	0
0	0	0	5.270424	6.390836	-16.103739	6.390836	400781	7.80693E-10	1.280913E+9	19.343135	0.536522	0	0
0	0	0	4.976033	6.390899	-16.493352	6.390899	355689.875	9.810161E-10	1.019351E+9	19.325706	0.534838	0	0
0	0	0	4.67666	6.390871	-16.889248	6.390871	315034.75	7.333349E-10	1.363633E+9	19.332515	0.532937	0	0
0	0	0	4.399175	6.390935	-17.256501	6.390935	281513.75	1.009737E-9	9.903571E+8	19.347017	0.530976	0	0
0	0	0	4.125897	6.390794	-17.617498	6.390794	251988.875	4.104761E-10	2.436195E+9	19.360642	0.528935	0	0
0	0	0	3.857233	6.390836	-17.973012	6.390836	225982.875	4.401987E-10	2.271701E+9	19.360046	0.526934	0	0
0	0	0	3.602739	6.391033	-18.310315	6.391033	203828.375	4.608103E-9	2.17009E+8	19.337755	0.525251	0	0
0	0	0	3.352575	6.390991	-18.641073	6.390991	184168.875	1.272226E-9	7.860237E+8	19.312684	0.523428	0	0
0	0	0	3.110414	6.390998	-18.961413	6.390998	166946.375	1.304204E-9	7.667512E+8	19.297274	0.521705	0	0
0	0	0	2.874501	6.391413	-19.274903	6.391413	151718.25	-1.763091E-10	-5.671855E+9	19.28472	0.519962	0	0
0	0	0	2.646387	6.390942	-19.575004	6.390942	138316	5.278343E-10	1.894534E+9	19.290936	0.5181	0	0
0	0	0	2.426523	6.391082	-19.866317	6.391082	126520	-1.731948E-9	-5.773845E+8	19.293939	0.516317	0	0
0	0	0	2.242759	6.390928	-20.10885	6.390928	117436.25	3.97343E-10	2.516717E+9	19.30509	0.514376	0	0
0	0	0	2.095257	6.391139	-20.304695	6.391139	110619.125	-5.34163E-10	-1.872088E+9	19.300252	0.512632	0	0
0	0	0	1.947388	6.391139	-20.500289	6.391139	104182.25	-5.030803E-10	-1.987754E+9	19.285889	0.510869	0	0
0	0	0	1.805521	6.391251	-20.688339	6.391251	98359	-2.069998E-10	-4.830923E+9	19.256923	0.509146	0	0
0	0	0	1.661776	6.39097	-20.877485	6.39097	92790.625	4.757876E-10	2.101778E+9	19.236131	0.50764	0	0
0	0	0	1.525341	6.391075	-21.058326	6.391075	87797.25	-1.559566E-9	-6.41204E+8	19.236926	0.505759	0	0
0	0	0	1.387355	6.391082	-21.240872	6.391082	83020.25	-1.136474E-9	-8.799143E+8	19.23947	0.504075	0	0
0	0	0	1.255289	6.391132	-21.415736	6.391132	78692	-4.134417E-10	-2.418721E+9	19.247771	0.502213	0	0
0	0	0	1.125837	6.3913	-21.587568	6.3913	74668.375	-1.260336E-10	-7.93439E+9	19.260297	0.500252	0	0
0	0	0	1.001326	6.39111	-21.751589	6.39111	70992.625	-5.068378E-10	-1.973018E+9	19.248837	0.498627	0	0
0	0	0	0.881634	6.39123	-21.910338	6.39123	67629.75	-1.591661E-10	-6.282745E+9	19.224231	0.496983	0	0
0	0	0	0.76133	6.390942	-22.068441	6.390942	64410.25	2.457991E-10	4.068364E+9	19.194724	0.495438	0	0
0	0	0	0.654215	6.391117	-22.210754	6.391117	61672.875	-3.932606E-10	-2.542843E+9	19.178371	0.493715	0	0
0	0	0	0.544528	6.39123	-22.356246	6.39123	58990.375	-1.388334E-10	-7.202878E+9	19.171175	0.49213	0	0
0	0	0	0.44358	6.391124	-22.489396	6.391124	56624.75	-3.262185E-10	-3.06543E+9	19.18388	0.490268	0	0
0	0	0	0.355659	6.391167	-22.605845	6.391167	54641.875	-1.993445E-10	-5.016441E+9	19.187075	0.488545	0	0
0	0	0	0.279172	6.39111	-22.706816	6.39111	52973.375	-3.781929E-10	-2.644153E+9	19.205026	0.486742	0	0
0	0	0	0.218285	6.391096	-22.787304	6.391096	51681.75	-4.850004E-10	-2.061854E+9	19.195783	0.485197	0	0
0	0	0	0.176917	6.391026	-22.841769	6.391026	50822.125	8.333231E-10	1.200015E+9	19.172684	0.483513	0	0
0	0	0	0.127791	6.391117	-22.90708	6.391117	49819.875	-3.176792E-10	-3.147829E+9	19.15076	0.481948	0	0
0	0	0	0.110109	6.391174	-22.930672	6.391174	49464	-1.700597E-10	-5.880286E+9	19.124878	0.480502	0	0
0	0	0	0.087526	6.391061	-22.960138	6.391061	49013.25	-2.150981E-9	-4.649041E+8	19.119862	0.478878	0	0
0	0	0	0.055224	6.391019	-23.002712	6.391019	48375.5	6.222566E-10	1.607054E+9	19.12998	0.477174	0	0
0	0	0	0.041666	6.391244	-23.021458	6.391244	48110.375	-1.049505E-10	-9.528298E+9	19.140512	0.475471	0	0
0	0	0	0.037011	6.390878	-23.026296	6.390878	48019.625	1.163162E-10	8.597257E+9	19.14782	0.473727	0	0
0	0	0	0.029375	6.391103	-23.037209	6.391103	47871.125	-3.882021E-10	-2.575978E+9	19.126015	0.472123	0	0
0	0	0	0.014796	6.391061	-23.056341	6.391061	47589	-2.088477E-9	-4.788178E+8	19.110272	0.470499	0	0
0	0	0	-0.002886	6.391132	-23.079984	6.391132	47249.125	-2.482433E-10	-4.028307E+9	19.090359	0.469112	0	0
0	0	0	-0.018404	6.391195	-23.100739	6.391195	46952.75	-1.376402E-10	-7.26532E+9	19.074416	0.467606	0	0
0	0	0	-0.027552	6.391047	-23.112305	6.391047	46779	4.362475E-9	2.292277E+8	19.069955	0.466002	0	0
0	0	0	-0.032942	6.391117	-23.119689	6.391117	46676.875	-2.976377E-10	-3.359789E+9	19.076935	0.464338	0	0
0	0	0	-0.034126	6.391174	-23.121459	6.391174	46654.375	-1.604001E-10	-6.234409E+9	19.082096	0.462793	0	0
0	0	0	-0.036413	6.39123	-23.124687	6.39123	46611.25	-1.096992E-10	-9.115835E+9	19.08195	0.461109	0	0
0	0	0	-0.038332	6.391089	-23.126718	6.391089	46574.875	-5.186196E-10	-1.928196E+9	19.063561	0.459584	0	0
0	0	0	-0.043478	6.390921	-23.132914	6.390921	46477.875	1.488204E-10	6.71951E+9	19.054298	0.458078	0	0
0	0	0	-0.044989	6.391181	-23.135853	6.391181	46449.375	-1.509973E-10	-6.622634E+9	19.016112	0.456711	0	0
0	0	0	-0.050216	6.390991	-23.142081	6.390991	46351.125	3.201906E-10	3.12314E+9	19.009055	0.455127	0	0
0	0	0	-0.05532	6.390991	-23.148833	6.390991	46255.25	3.195283E-10	3.129613E+9	19.002768	0.4538	0	0
0	0	0	-0.058261	6.391061	-23.152976	6.391061	46200.125	-2.027525E-9	-4.932121E+8	19.014312	0.451838	0	0
0	0	0	-0.061405	6.391096	-23.157262	6.391096	46141.25	-4.330063E-10	-2.309435E+9	19.006276	0.450353	0	0
0	0	0	-0.067408	6.391019	-23.164923	6.391019	46029.125	5.92075E-10	1.688975E+9	18.999674	0.448986	0	0
0	0	0	-0.07092	6.391019	-23.169569	6.391019	45963.625	5.912325E-10	1.691382E+9	19.013913	0.447362	0	0
0	0	0	-0.076106	6.391061	-23.176581	6.391061	45867.125	-2.012911E-9	-4.967929E+8	18.990636	0.445995	0	0
0	0	0	-0.080067	6.391047	-23.18177	6.391047	45793.5	4.27057E-9	2.341608E+8	18.967258	0.444509	0	0
0	0	0	-0.082967	6.391174	-23.186063	6.391174	45739.625	-1.572552E-10	-6.359092E+9	18.941616	0.443142	0	0
0	0	0	-0.085907	6.391244	-23.190206	6.391244	45685.25	-9.966024E-11	-1.003409E+10	18.935429	0.441696	0	0
0	0	0	-0.088806	6.390794	-23.192414	6.390794	45631.5	7.433123E-11	1.34533E+10	18.948629	0.440092	0	0
0	0	0	-0.092237	6.39116	-23.198274	6.39116	45568.125	-1.770647E-10	-5.647653E+9	18.948646	0.438586	0	0
0	0	0	-0.094524	6.390949	-23.200536	6.390949	45525.875	1.856005E-10	5.387915E+9	18.949883	0.436883	0	0
0	0	0	-0.095054	6.391117	-23.201848	6.391117	45516.125	-2.902361E-10	-3.445471E+9	18.937463	0.435417	0	0
0	0	0	-0.097137	6.39111	-23.204578	6.39111	45477.625	-3.246785E-10	-3.07997E+9	18.922918	0.433991	0	0
0	0	0	-0.098444	6.391216	-23.206688	6.391216	45453.5	-1.161332E-10	-8.6108E+9	18.901677	0.432723	0	0
0	0	0	-0.098444	6.391096	-23.206255	6.391096	45453.5	-4.265522E-10	-2.344379E+9	18.880498	0.431455	0	0
0	0	0	-0.100363	6.391012	-23.208489	6.391012	45418.25	4.806327E-10	2.080591E+9	18.86676	0.42993	0	0
0	0	0	-0.101384	6.391335	-23.211009	6.391335	45399.375	-6.713682E-11	-1.489496E+10	18.866024	0.428424	0	0
0	0	0	-0.102283	6.391357	-23.212274	6.391357	45382.875	-6.246903E-11	-1.600793E+10	18.871694	0.426899	0	0
0	0	0	-0.103263	6.391089	-23.212604	6.391089	45364.875	-5.05146E-10	-1.979626E+9	18.884503	0.425374	0	0
0	0	0	-0.104488	6.391146	-23.214428	6.391146	45342.375	-2.025629E-10	-4.936739E+9	18.88546	0.424007	0	0
0	0	0	-0.105427	6.391335	-23.216357	6.391335	45325	-6.702683E-11	-1.49194E+10	18.866096	0.422482	0	0
0	0	0	-0.106366	6.391279	-23.217396	6.391279	45307.875	-8.356554E-11	-1.196666E+10	18.846447	0.421075	0	0
0	0	0	-0.107224	6.391279	-23.21853	6.391279	45292	-8.353626E-11	-1.197085E+10	18.812836	0.419906	0	0
0	0	0	-0.107632	6.391307	-23.219172	6.391307	45284.5	-7.433404E-11	-1.345279E+10	18.784465	0.41854	0	0
0	0	0	-0.10849	6.39116	-23.219772	6.39116	45268.875	-1.759019E-10	-5.684987E+9	18.777029	0.417054	0	0
0	0	0	-0.109184	6.391216	-23.220894	6.391216	45256.125	-1.156289E-10	-8.648354E+9	18.780127	0.415628	0	0
0	0	0	-0.110041	6.391103	-23.221621	6.391103	45240.375	-3.668685E-10	-2.725772E+9	18.805073	0.414003	0	0
0	0	0	-0.110164	6.390998	-23.221402	6.390998	45238.125	3.534055E-10	2.829611E+9	18.802535	0.412676	0	0
0	0	0	-0.111185	6.391124	-23.22321	6.391124	45219.375	-2.605115E-10	-3.838603E+9	18.791878	0.411309	0	0
0	0	0	-0.112247	6.391005	-23.224182	6.391005	45199.875	4.062854E-10	2.461324E+9	18.776587	0.409962	0	0
0	0	0	-0.112818	6.390984	-23.224862	6.390984	45189.5	2.797838E-10	3.574189E+9	18.735918	0.408833	0	0
0	0	0	-0.114003	6.391082	-23.226785	6.391082	45167.75	-6.183068E-10	-1.61732E+9	18.722332	0.407526	0	0
0	0	0	-0.114697	6.391153	-23.227957	6.391153	45155	-1.87678E-10	-5.328274E+9	18.729256	0.40608	0	0
0	0	0	-0.116616	6.391054	-23.23014	6.391054	45119.875	-7.480445E-9	-1.336819E+8	18.729963	0.404594	0	0
0	0	0	-0.117596	6.391117	-23.231665	6.391117	45102	-2.875954E-10	-3.477107E+9	18.731578	0.403227	0	0
0	0	0	-0.119311	6.391033	-23.233629	6.391033	45070.625	1.018947E-9	9.814051E+8	18.735677	0.401821	0	0
0	0	0	-0.120782	6.391167	-23.236057	6.391167	45043.75	-1.643286E-10	-6.085366E+9	18.724096	0.400434	0	0
0	0	0	-0.123028	6.391019	-23.238493	6.391019	45002.75	5.788727E-10	1.727495E+9	18.696168	0.399146	0	0
0	0	0	-0.124293	6.390921	-23.239812	6.390921	44979.75	1.440234E-10	6.943315E+9	18.67791	0.39778	0	0
0	0	0	-0.12658	6.39097	-23.243015	6.39097	44938	2.304214E-10	4.339875E+9	18.656376	0.396651	0	0
0	0	0	-0.129194	6.391047	-23.246752	6.391047	44890.375	4.186348E-9	2.388717E+8	18.645061	0.395442	0	0
0	0	0	-0.128459	6.390913	-23.245296	6.390913	44903.75	1.364593E-10	7.328192E+9	18.642213	0.393957	0	0
0	0	0	-0.129398	6.390836	-23.246258	6.390836	44886.625	8.743599E-11	1.143694E+10	18.643787	0.392491	0	0
0	0	0	-0.130337	6.391068	-23.24834	6.391068	44869.625	-1.134756E-9	-8.812468E+8	18.635432	0.391262	0	0
0	0	0	-0.130909	6.391258	-23.249783	6.391258	44859.25	-9.119226E-11	-1.096584E+10	18.664255	0.389618	0	0
0	0	0	-0.130664	6.390928	-23.248264	6.390928	44863.625	1.517951E-10	6.587827E+9	18.65957	0.38837	0	0
0	0	0	-0.129929	6.391082	-23.247851	6.391082	44877	-6.143266E-10	-1.627799E+9	18.635965	0.387241	0	0
0	0	0	-0.12948	6.390857	-23.246443	6.390857	44885.25	9.692317E-11	1.031745E+10	18.603034	0.386152	0	0
0	0	0	-0.128622	6.391167	-23.246428	6.391167	44900.875	-1.638074E-10	-6.10473E+9	18.575365	0.384904	0	0
0	0	0	-0.130011	6.391146	-23.248188	6.391146	44875.5	-2.004771E-10	-4.9881E+9	18.562728	0.383517	0	0
0	0	0	-0.128704	6.391153	-23.246485	6.391153	44899.375	-1.866156E-10	-5.35861E+9	18.55876	0.38223	0	0
0	0	0	-0.127928	6.391251	-23.245815	6.391251	44913.5	-9.452195E-11	-1.057955E+10	18.560687	0.380823	0	0
0	0	0	-0.127275	6.390899	-23.243679	6.390899	44925.375	1.239072E-10	8.070557E+9	18.569291	0.379436	0	0
0	0	0	-0.128908	6.390984	-23.246144	6.390984	44895.625	2.779643E-10	3.597584E+9	18.575923	0.378208	0	0
0	0	0	-0.129071	6.391019	-23.246488	6.391019	44892.625	5.774562E-10	1.731733E+9	18.554465	0.37698	0	0
0	0	0	-0.130296	6.390899	-23.247676	6.390899	44870.375	1.237555E-10	8.08045E+9	18.539848	0.375712	0	0
0	0	0	-0.129071	6.391012	-23.246462	6.391012	44892.625	4.750703E-10	2.104951E+9	18.52716	0.374524	0	0
0	0	0	-0.12948	6.391019	-23.247028	6.391019	44885.25	5.773613E-10	1.732018E+9	18.499717	0.373296	0	0
0	0	0	-0.129602	6.391117	-23.247546	6.391117	44883	-2.86199E-10	-3.494073E+9	18.46575	0.372266	0	0
0	0	0	-0.127969	6.391096	-23.245309	6.391096	44912.75	-4.214777E-10	-2.372605E+9	18.463509	0.370899	0	0
0	0	0	-0.127152	6.391237	-23.244738	6.391237	44927.625	-1.017256E-10	-9.830371E+9	18.467324	0.369631	0	0
0	0	0	-0.127805	6.391124	-23.245195	6.391124	44915.625	-2.587615E-10	-3.864562E+9	18.48181	0.368244	0	0
0	0	0	-0.127193	6.391328	-23.245122	6.391328	44926.875	-6.812604E-11	-1.467868E+10	18.480177	0.367115	0	0
0	0	0	-0.129521	6.391202	-23.247743	6.391202	44884.5	-1.254172E-10	-7.973387E+9	18.472812	0.365828	0	0
0	0	0	-0.13046	6.391061	-23.248477	6.391061	44867.375	-1.969037E-9	-5.078626E+8	18.452865	0.364639	0	0
0	0	0	-0.130541	6.391005	-23.248381	6.391005	44865.875	4.032832E-10	2.479647E+9	18.421583	0.36347	0	0
0	0	0	-0.132706	6.391174	-23.251855	6.391174	44826.5	-1.541158E-10	-6.488628E+9	18.403565	0.362361	0	0
0	0	0	-0.134666	6.391167	-23.254422	6.391167	44790.875	-1.634061E-10	-6.119723E+9	18.379106	0.361331	0	0
0	0	0	-0.13732	6.391061	-23.257552	6.391061	44742.75	-1.963567E-9	-5.092772E+8	18.378032	0.359964	0	0
0	0	0	-0.141527	6.391089	-23.263217	6.391089	44666.5	-4.973695E-10	-2.010578E+9	18.371054	0.358914	0	0
0	0	0	-0.143813	6.391223	-23.266726	6.391223	44625.125	-1.093363E-10	-9.146097E+9	18.378363	0.357548	0	0
0	0	0	-0.145079	6.390977	-23.267509	6.390977	44602.25	2.501942E-10	3.996896E+9	18.383258	0.356339	0	0
0	0	0	-0.144385	6.390998	-23.266668	6.390998	44614.75	3.485356E-10	2.869147E+9	18.354785	0.355329	0	0
0	0	0	-0.148591	6.391146	-23.272766	6.391146	44538.75	-1.989727E-10	-5.025814E+9	18.328753	0.35414	0	0
0	0	0	-0.151205	6.390977	-23.275612	6.390977	44491.625	2.495736E-10	4.006834E+9	18.304032	0.353071	0	0
0	0	0	-0.152185	6.391019	-23.277061	6.391019	44473.875	5.720698E-10	1.748038E+9	18.287529	0.352021	0	0
0	0	0	-0.15439	6.391272	-23.280894	6.391272	44434.125	-8.456733E-11	-1.18249E+10	18.27575	0.350793	0	0
0	0	0	-0.155248	6.391019	-23.281112	6.391019	44418.75	5.713607E-10	1.750208E+9	18.269248	0.349664	0	0
0	0	0	-0.157943	6.390913	-23.284295	6.390913	44370.25	1.34838E-10	7.416305E+9	18.285776	0.348336	0	0
0	0	0	-0.157861	6.390878	-23.28406	6.390878	44371.625	1.074798E-10	9.304078E+9	18.273473	0.347306	0	0
0	0	0	-0.15974	6.391019	-23.287054	6.391019	44337.875	5.703204E-10	1.7534E+9	18.289338	0.346019	0	0
0	0	0	-0.161822	6.391089	-23.290063	6.391089	44300.5	-4.93294E-10	-2.027189E+9	18.266487	0.344989	0	0
0	0	0	-0.162312	6.390808	-23.289693	6.390808	44291.625	7.631427E-11	1.310371E+10	18.239712	0.344018	0	0
0	0	0	-0.163578	6.391167	-23.292666	6.391167	44268.875	-1.615017E-10	-6.191884E+9	18.214391	0.343087	0	0
0	0	0	-0.165048	6.391103	-23.294382	6.391103	44242.625	-3.587774E-10	-2.787243E+9	18.196528	0.341918	0	0
0	0	0	-0.166233	6.391054	-23.29577	6.391054	44221.375	-7.331482E-9	-1.363981E+8	18.192339	0.34069	0	0
0	0	0	-0.166355	6.391089	-23.296059	6.391089	44219.125	-4.923879E-10	-2.030919E+9	18.171172	0.339759	0	0
0	0	0	-0.166437	6.391047	-23.296014	6.391047	44217.75	4.12362E-9	2.425053E+8	18.173792	0.338551	0	0
0	0	0	-0.1666	6.390928	-23.295798	6.390928	44214.75	1.495997E-10	6.684507E+9	18.179665	0.337303	0	0
0	0	0	-0.166968	6.390935	-23.296309	6.390935	44208.125	1.585663E-10	6.306512E+9	18.181448	0.336174	0	0
0	0	0	-0.166314	6.391103	-23.296056	6.391103	44219.875	-3.585929E-10	-2.788677E+9	18.177719	0.335005	0	0
0	0	0	-0.164558	6.390829	-23.292741	6.390829	44251.375	8.347421E-11	1.197975E+10	18.151488	0.333975	0	0
0	0	0	-0.163905	6.391265	-23.293454	6.391265	44263.125	-8.701664E-11	-1.149205E+10	18.131524	0.332905	0	0
0	0	0	-0.162231	6.390906	-23.289942	6.390906	44293.125	1.280822E-10	7.807488E+9	18.106207	0.332014	0	0
0	0	0	-0.163252	6.39104	-23.291776	6.39104	44274.875	1.611297E-9	6.206182E+8	18.085085	0.331063	0	0
0	0	0	-0.160924	6.391103	-23.288926	6.391103	44316.625	-3.593775E-10	-2.782589E+9	18.075755	0.329973	0	0
0	0	0	-0.161577	6.391054	-23.289612	6.391054	44304.875	-7.345325E-9	-1.36141E+8	18.065686	0.328785	0	0
0	0	0	-0.161373	6.391132	-23.289622	6.391132	44308.5	-2.327934E-10	-4.295654E+9	18.065316	0.327715	0	0
0	0	0	-0.160311	6.390921	-23.287454	6.390921	44327.625	1.419354E-10	7.045461E+9	18.066394	0.326606	0	0
0	0	0	-0.158188	6.391124	-23.285383	6.391124	44365.875	-2.555944E-10	-3.912449E+9	18.060526	0.325477	0	0
0	0	0	-0.159535	6.39097	-23.286606	6.39097	44341.5	2.273628E-10	4.398257E+9	18.056627	0.324427	0	0
0	0	0	-0.157739	6.390984	-23.28428	6.390984	44373.875	2.74734E-10	3.639885E+9	18.043232	0.323476	0	0
0	0	0	-0.159086	6.391089	-23.286444	6.391089	44349.625	-4.93841E-10	-2.024943E+9	18.024853	0.322486	0	0
0	0	0	-0.1588	6.391117	-23.286168	6.391117	44354.75	-2.828305E-10	-3.535686E+9	18.008374	0.321535	0	0
0	0	0	-0.158229	6.391054	-23.285183	6.391054	44365	-7.355293E-9	-1.359565E+8	17.987345	0.320445	0	0
0	0	0	-0.15733	6.391251	-23.284707	6.391251	44381.25	-9.340182E-11	-1.070643E+10	17.964545	0.319455	0	0
0	0	0	-0.155125	6.391153	-23.281434	6.391153	44420.875	-1.846268E-10	-5.416332E+9	17.970223	0.318445	0	0
0	0	0	-0.152797	6.391153	-23.278355	6.391153	44462.875	-1.848013E-10	-5.411216E+9	17.962319	0.317355	0	0
0	0	0	-0.153492	6.391321	-23.279884	6.391321	44450.375	-6.916062E-11	-1.44591E+10	17.956959	0.316246	0	0
0	0	0	-0.155003	6.391392	-23.282137	6.391392	44423.125	-5.482578E-11	-1.823959E+10	17.953423	0.315255	0	0
0	0	0	-0.155533	6.391153	-23.281974	6.391153	44413.625	-1.845966E-10	-5.417217E+9	17.938265	0.314146	0	0
0	0	0	-0.156595	6.39116	-23.283404	6.39116	44394.5	-1.725043E-10	-5.796956E+9	17.910498	0.313314	0	0
0	0	0	-0.156799	6.391244	-23.283979	6.391244	44390.75	-9.683635E-11	-1.03267E+10	17.875368	0.312442	0	0
0	0	0	-0.15831	6.391251	-23.286003	6.391251	44363.625	-9.336472E-11	-1.071068E+10	17.862514	0.311293	0	0
0	0	0	-0.158106	6.391181	-23.285479	6.391181	44367.25	-1.442288E-10	-6.93343E+9	17.867643	0.310263	0	0
0	0	0	-0.160352	6.391146	-23.288322	6.391146	44326.875	-1.980262E-10	-5.049837E+9	17.845028	0.30953	0	0
0	0	0	-0.163007	6.391237	-23.292164	6.391237	44279.25	-1.002575E-10	-9.974316E+9	17.840834	0.308599	0	0
0	0	0	-0.165457	6.391005	-23.294565	6.391005	44235.25	3.976147E-10	2.514998E+9	17.840768	0.307451	0	0
0	0	0	-0.164844	6.390998	-23.29373	6.390998	44246.25	3.456568E-10	2.893043E+9	17.842393	0.306302	0	0
0	0	0	-0.166151	6.391167	-23.296069	6.391167	44222.75	-1.613335E-10	-6.198342E+9	17.838485	0.305272	0	0
0	0	0	-0.168683	6.390942	-23.298604	6.390942	44177.5	1.685879E-10	5.931624E+9	17.814115	0.30436	0	0
0	0	0	-0.169663	6.391082	-23.300409	6.391082	44159.875	-6.045098E-10	-1.654233E+9	17.80574	0.303469	0	0
0	0	0	-0.170153	6.391117	-23.301184	6.391117	44151.125	-2.815321E-10	-3.551993E+9	17.766981	0.302696	0	0
0	0	0	-0.170847	6.391075	-23.30195	6.391075	44138.625	-7.84046E-10	-1.275435E+9	17.737157	0.301646	0	0
0	0	0	-0.170439	6.390956	-23.300977	6.390956	44146	1.931697E-10	5.176795E+9	17.708781	0.300834	0	0
0	0	0	-0.172072	6.391103	-23.303672	6.391103	44116.75	-3.577567E-10	-2.795196E+9	17.701496	0.299784	0	0
0	0	0	-0.172031	6.391012	-23.303287	6.391012	44117.5	4.668677E-10	2.141935E+9	17.704218	0.298834	0	0
0	0	0	-0.173257	6.391181	-23.305519	6.391181	44095.625	-1.433458E-10	-6.976139E+9	17.701337	0.297804	0	0
0	0	0	-0.173052	6.390963	-23.30446	6.390963	44099.25	2.082314E-10	4.80235E+9	17.716522	0.296793	0	0
0	0	0	-0.173787	6.391223	-23.306374	6.391223	44086.125	-1.080156E-10	-9.257918E+9	17.707861	0.295941	0	0
0	0	0	-0.17636	6.391096	-23.309319	6.391096	44040.125	-4.132886E-10	-2.419617E+9	17.694331	0.294793	0	0
0	0	0	-0.176197	6.391033	-23.308873	6.391033	44043	9.957149E-10	1.004304E+9	17.682827	0.293941	0	0
0	0	0	-0.176687	6.391132	-23.309878	6.391132	44034.375	-2.313532E-10	-4.322395E+9	17.656917	0.293208	0	0
0	0	0	-0.176319	6.39104	-23.309061	6.39104	44040.875	1.602781E-9	6.239157E+8	17.636367	0.292198	0	0
0	0	0	-0.176238	6.390984	-23.308749	6.390984	44042.375	2.726815E-10	3.667282E+9	17.59725	0.291445	0	0
0	0	0	-0.175666	6.391265	-23.309011	6.391265	44052.5	-8.660258E-11	-1.1547E+10	17.58484	0.290454	0	0
0	0	0	-0.174767	6.39111	-23.307263	6.39111	44068.625	-3.146192E-10	-3.178445E+9	17.580683	0.289424	0	0
0	0	0	-0.173216	6.391237	-23.305668	6.391237	44096.375	-9.984343E-11	-1.001568E+10	17.583692	0.288573	0	0
0	0	0	-0.174196	6.391117	-23.306532	6.391117	44078.75	-2.810706E-10	-3.557825E+9	17.589344	0.287503	0	0
0	0	0	-0.173093	6.39123	-23.305481	6.39123	44098.5	-1.037855E-10	-9.635259E+9	17.583499	0.286671	0	0
0	0	0	-0.17244	6.391033	-23.303904	6.391033	44110.125	9.972324E-10	1.002775E+9	17.5666	0.285621	0	0
0	0	0	-0.172031	6.391132	-23.30372	6.391132	44117.5	-2.317899E-10	-4.314251E+9	17.549976	0.284888	0	0
0	0	0	-0.172113	6.390998	-23.303345	6.390998	44116	3.446393E-10	2.901584E+9	17.542465	0.283937	0	0
0	0	0	-0.171705	6.391132	-23.303288	6.391132	44123.375	-2.318208E-10	-4.313677E+9	17.498533	0.283224	0	0
0	0	0	-0.169867	6.391096	-23.30073	6.391096	44156.25	-4.143784E-10	-2.413253E+9	17.467181	0.282293	0	0
0	0	0	-0.16999	6.391258	-23.301478	6.391258	44154	-8.975859E-11	-1.114099E+10	17.445005	0.281461	0	0
0	0	0	-0.171051	6.391167	-23.302551	6.391167	44135	-1.610133E-10	-6.210666E+9	17.448677	0.28053	0	0
0	0	0	-0.17003	6.391258	-23.301532	6.391258	44153.375	-8.975732E-11	-1.114115E+10	17.446816	0.27948	0	0
0	0	0	-0.170684	6.391005	-23.301479	6.391005	44141.625	3.967731E-10	2.520332E+9	17.443728	0.278628	0	0
0	0	0	-0.168846	6.391047	-23.299201	6.391047	44174.5	4.119587E-9	2.427428E+8	17.446594	0.277678	0	0
0	0	0	-0.168193	6.391082	-23.298464	6.391082	44186.25	-6.048709E-10	-1.653245E+9	17.449641	0.276647	0	0
0	0	0	-0.167499	6.3913	-23.298335	6.3913	44198.625	-7.460338E-11	-1.340422E+10	17.431994	0.275796	0	0
0	0	0	-0.164436	6.39097	-23.293088	6.39097	44253.625	2.269122E-10	4.40699E+9	17.427014	0.274944	0	0
0	0	0	-0.16513	6.391216	-23.294897	6.391216	44241.125	-1.130356E-10	-8.846768E+9	17.381947	0.274132	0	0
0	0	0	-0.165253	6.391209	-23.295033	6.391209	44238.875	-1.180849E-10	-8.468485E+9	17.336667	0.273478	0	0
0	0	0	-0.163456	6.391209	-23.292657	6.391209	44271.125	-1.18171E-10	-8.462316E+9	17.329193	0.272547	0	0
