Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.000293	9.713358	0	9.713358	5955	-1.396678E-10	-7.159844E+9	0	0	0	0
0	0	0	0.002269	9.713102	0	9.713102	5962	1.846838E-11	5.41466E+10	0	0	0	0
0	0	0	0.003413	9.713337	0	9.713337	5967	-4.898225E-10	-2.041556E+9	0	0	0	0
0	0	0	0.004246	9.713059	0	9.713059	5970	1.555774E-11	6.427669E+10	0	0	0	0
0	0	0	0.005569	9.71323	0	9.71323	5975	4.265037E-11	2.344646E+10	0	0	0	0
0	0	0	0.005928	9.713208	0	9.713208	5976	3.504009E-11	2.853874E+10	0	0	0	0
0	0	0	0.007235	9.713037	0	9.713037	5981	1.444035E-11	6.925042E+10	0	0	0	0
0	0	0	0.00797	9.713016	0	9.713016	5984	1.345803E-11	7.430509E+10	0	0	0	0
0	0	0	0.008183	9.713315	0	9.713315	5985	3.275334E-10	3.053124E+9	0	0	0	0
0	0	0	0.008379	9.713411	0	9.713411	5986	-5.039817E-11	-1.984199E+10	0	0	0	0
0	0	0	0.008313	9.71355	0	9.71355	5986	-1.889931E-11	-5.291197E+10	0	0	0	0
0	0	0	0.007676	9.713369	0	9.713369	5983	-1.03397E-10	-9.671457E+9	0	0	0	0
0	0	0	0.00766	9.713497	0	9.713497	5983	-2.486764E-11	-4.02129E+10	0	0	0	0
0	0	0	0.007088	9.713155	0	9.713155	5981	2.424552E-11	4.124474E+10	0	0	0	0
0	0	0	0.006467	9.713337	0	9.713337	5978	-4.907255E-10	-2.037799E+9	0	0	0	0
0	0	0	0.005389	9.713401	0	9.713401	5974	-5.769378E-11	-1.733289E+10	0	0	0	0
0	0	0	0.004458	9.713048	0	9.713048	5971	1.496644E-11	6.681616E+10	0	0	0	0
0	0	0	0.003413	9.712952	0	9.712952	5967	1.113233E-11	8.982846E+10	0	0	0	0
0	0	0	0.002188	9.713369	0	9.713369	5962	-1.030341E-10	-9.705523E+9	0	0	0	0
0	0	0	0.00093	9.713305	0	9.713305	5957	1.778188E-10	5.623703E+9	0	0	0	0
0	0	0	-0.00041	9.713208	0	9.713208	5952	3.489937E-11	2.865381E+10	0	0	0	0
0	0	0	-0.001226	9.713155	0	9.713155	5949	2.41158E-11	4.146659E+10	0	0	0	0
0	0	0	-0.002484	9.713102	0	9.713102	5944	1.841262E-11	5.431057E+10	0	0	0	0
0	0	0	-0.003366	9.71339	0	9.71339	5940	-6.725602E-11	-1.486856E+10	0	0	0	0
0	0	0	-0.00397	9.713219	0	9.713219	5938	3.823074E-11	2.615696E+10	0	0	0	0
0	0	0	-0.004967	9.713422	0	9.713422	5934	-4.428305E-11	-2.2582E+10	0	0	0	0
0	0	0	-0.005865	9.712984	0	9.712984	5931	1.209608E-11	8.267139E+10	0	0	0	0
0	0	0	-0.00629	9.713358	0	9.713358	5929	-1.39058E-10	-7.191242E+9	0	0	0	0
0	0	0	-0.007156	9.713005	0	9.713005	5926	1.288627E-11	7.760195E+10	0	0	0	0
0	0	0	-0.007205	9.712856	0	9.712856	5926	8.804649E-12	1.135764E+11	0	0	0	0
0	0	0	-0.007482	9.713444	0	9.713444	5925	-3.602776E-11	-2.775637E+10	0	0	0	0
0	0	0	-0.008103	9.713123	0	9.713123	5922	2.025535E-11	4.936966E+10	0	0	0	0
0	0	0	-0.008299	9.713155	0	9.713155	5922	2.400635E-11	4.165565E+10	0	0	0	0
0	0	0	-0.008822	9.713166	0	9.713166	5919	2.557275E-11	3.910412E+10	0	0	0	0
0	0	0	-0.0091	9.712824	0	9.712824	5918	8.233901E-12	1.214491E+11	0	0	0	0
0	0	0	-0.009312	9.713048	0	9.713048	5918	1.483359E-11	6.741455E+10	0	0	0	0
0	0	0	-0.009459	9.713102	0	9.713102	5917	1.832898E-11	5.45584E+10	0	0	0	0
0	0	0	-0.009394	9.712941	0	9.712941	5917	1.07341E-11	9.316104E+10	0	0	0	0
0	0	0	-0.009573	9.713433	0	9.713433	5916	-3.964375E-11	-2.522465E+10	0	0	0	0
0	0	0	-0.009083	9.713102	0	9.713102	5919	1.833518E-11	5.453996E+10	0	0	0	0
0	0	0	-0.009394	9.713326	0	9.713326	5917	1.942872E-9	5.147019E+8	0	0	0	0
0	0	0	-0.00941	9.713091	0	9.713091	5917	1.750335E-11	5.713191E+10	0	0	0	0
0	0	0	-0.009214	9.71339	0	9.71339	5918	-6.700692E-11	-1.492383E+10	0	0	0	0
0	0	0	-0.009557	9.71307	0	9.71307	5917	1.60568E-11	6.227893E+10	0	0	0	0
0	0	0	-0.009655	9.712931	0	9.712931	5916	1.044378E-11	9.575073E+10	0	0	0	0
0	0	0	-0.008773	9.713016	0	9.713016	5920	1.331409E-11	7.510839E+10	0	0	0	0
0	0	0	-0.009524	9.713112	0	9.713112	5917	1.923636E-11	5.198489E+10	0	0	0	0
0	0	0	-0.009492	9.712973	0	9.712973	5917	1.170405E-11	8.544051E+10	0	0	0	0
0	0	0	-0.009459	9.713411	0	9.713411	5917	-4.981724E-11	-2.007337E+10	0	0	0	0
0	0	0	-0.009688	9.713636	0	9.713636	5916	-1.348989E-11	-7.41296E+10	0	0	0	0
0	0	0	-0.010161	9.713251	0	9.713251	5914	5.394131E-11	1.853867E+10	0	0	0	0
0	0	0	-0.010602	9.713593	0	9.713593	5913	-1.565773E-11	-6.386621E+10	0	0	0	0
0	0	0	-0.0107	9.713048	0	9.713048	5912	1.481855E-11	6.748297E+10	0	0	0	0
0	0	0	-0.010962	9.713059	0	9.713059	5911	1.540399E-11	6.491826E+10	0	0	0	0
0	0	0	-0.011484	9.713187	0	9.713187	5909	2.939766E-11	3.401631E+10	0	0	0	0
0	0	0	-0.011925	9.713411	0	9.713411	5908	-4.974146E-11	-2.010395E+10	0	0	0	0
0	0	0	-0.013036	9.713091	0	9.713091	5903	1.746194E-11	5.726741E+10	0	0	0	0
0	0	0	-0.013265	9.713144	0	9.713144	5902	2.253427E-11	4.437686E+10	0	0	0	0
0	0	0	-0.01431	9.712931	0	9.712931	5898	1.041201E-11	9.604295E+10	0	0	0	0
0	0	0	-0.015307	9.71308	0	9.71308	5895	1.668663E-11	5.992824E+10	0	0	0	0
0	0	0	-0.016336	9.713166	0	9.713166	5891	2.545178E-11	3.928999E+10	0	0	0	0
0	0	0	-0.018165	9.71307	0	9.71307	5884	1.596724E-11	6.262821E+10	0	0	0	0
0	0	0	-0.018998	9.712909	0	9.712909	5881	9.852304E-12	1.014991E+11	0	0	0	0
0	0	0	-0.020419	9.713283	0	9.713283	5875	9.186102E-11	1.088601E+10	0	0	0	0
0	0	0	-0.022429	9.713134	0	9.713134	5868	2.117344E-11	4.722898E+10	0	0	0	0
0	0	0	-0.024274	9.712995	0	9.712995	5861	1.233644E-11	8.106067E+10	0	0	0	0
0	0	0	-0.025908	9.712856	0	9.712856	5854	8.697674E-12	1.149733E+11	0	0	0	0
0	0	0	-0.027525	9.713508	0	9.713508	5848	-2.285971E-11	-4.374508E+10	0	0	0	0
0	0	0	-0.029698	9.713411	0	9.713411	5840	-4.916895E-11	-2.033804E+10	0	0	0	0
0	0	0	-0.030433	9.713326	0	9.713326	5837	1.916604E-9	5.217562E+8	0	0	0	0
0	0	0	-0.032131	9.713497	0	9.713497	5831	-2.423587E-11	-4.126115E+10	0	0	0	0
0	0	0	-0.032997	9.713037	0	9.713037	5827	1.406853E-11	7.108062E+10	0	0	0	0
0	0	0	-0.034402	9.713005	0	9.713005	5822	1.266012E-11	7.898817E+10	0	0	0	0
0	0	0	-0.035235	9.713037	0	9.713037	5819	1.404922E-11	7.117834E+10	0	0	0	0
0	0	0	-0.035774	9.713048	0	9.713048	5817	1.458043E-11	6.858506E+10	0	0	0	0
0	0	0	-0.036754	9.712952	0	9.712952	5813	1.084502E-11	9.220822E+10	0	0	0	0
0	0	0	-0.037489	9.713379	0	9.713379	5811	-7.950278E-11	-1.257818E+10	0	0	0	0
0	0	0	-0.037897	9.713123	0	9.713123	5809	1.986885E-11	5.033003E+10	0	0	0	0
0	0	0	-0.038535	9.71292	0	9.71292	5807	9.983002E-12	1.001703E+11	0	0	0	0
0	0	0	-0.038992	9.713112	0	9.713112	5805	1.887224E-11	5.298787E+10	0	0	0	0
0	0	0	-0.039319	9.713102	0	9.713102	5804	1.797895E-11	5.562061E+10	0	0	0	0
0	0	0	-0.039531	9.713454	0	9.713454	5803	-3.229559E-11	-3.096398E+10	0	0	0	0
0	0	0	-0.039221	9.713187	0	9.713187	5804	2.887528E-11	3.46317E+10	0	0	0	0
0	0	0	-0.039629	9.713102	0	9.713102	5802	1.797275E-11	5.563979E+10	0	0	0	0
0	0	0	-0.039972	9.713027	0	9.713027	5801	1.35091E-11	7.402417E+10	0	0	0	0
0	0	0	-0.039531	9.713273	0	9.713273	5803	7.328615E-11	1.364514E+10	0	0	0	0
0	0	0	-0.040005	9.712941	0	9.712941	5801	1.052366E-11	9.502394E+10	0	0	0	0
0	0	0	-0.039972	9.713219	0	9.713219	5801	3.734869E-11	2.67747E+10	0	0	0	0
0	0	0	-0.040119	9.712866	0	9.712866	5800	8.816921E-12	1.134183E+11	0	0	0	0
0	0	0	-0.040217	9.713091	0	9.713091	5800	1.715725E-11	5.82844E+10	0	0	0	0
0	0	0	-0.039825	9.713401	0	9.713401	5802	-5.603269E-11	-1.784672E+10	0	0	0	0
0	0	0	-0.040005	9.712952	0	9.712952	5801	1.082263E-11	9.239897E+10	0	0	0	0
0	0	0	-0.039858	9.713647	0	9.713647	5802	-1.278598E-11	-7.821064E+10	0	0	0	0
0	0	0	-0.039825	9.713208	0	9.713208	5802	3.401985E-11	2.93946E+10	0	0	0	0
0	0	0	-0.040054	9.713048	0	9.713048	5801	1.454033E-11	6.877423E+10	0	0	0	0
0	0	0	-0.040756	9.713198	0	9.713198	5798	3.120981E-11	3.204121E+10	0	0	0	0
0	0	0	-0.040707	9.713358	0	9.713358	5798	-1.359856E-10	-7.353721E+9	0	0	0	0
0	0	0	-0.04123	9.713305	0	9.713305	5796	1.730129E-10	5.779917E+9	0	0	0	0
0	0	0	-0.041671	9.713273	0	9.713273	5795	7.318512E-11	1.366398E+10	0	0	0	0
0	0	0	-0.042063	9.713561	0	9.713561	5793	-1.745098E-11	-5.730339E+10	0	0	0	0
0	0	0	-0.041916	9.71307	0	9.71307	5794	1.572301E-11	6.360104E+10	0	0	0	0
0	0	0	-0.043321	9.713251	0	9.713251	5788	5.279207E-11	1.894224E+10	0	0	0	0
0	0	0	-0.043647	9.713444	0	9.713444	5787	-3.518863E-11	-2.841827E+10	0	0	0	0
0	0	0	-0.044529	9.713102	0	9.713102	5784	1.791699E-11	5.581294E+10	0	0	0	0
0	0	0	-0.045134	9.712984	0	9.712984	5782	1.17922E-11	8.480181E+10	0	0	0	0
0	0	0	-0.046293	9.713283	0	9.713283	5777	9.03287E-11	1.107068E+10	0	0	0	0
0	0	0	-0.047306	9.713091	0	9.713091	5774	1.708034E-11	5.854685E+10	0	0	0	0
0	0	0	-0.048433	9.713187	0	9.713187	5769	2.870115E-11	3.484181E+10	0	0	0	0
0	0	0	-0.05072	9.713465	0	9.713465	5761	-2.955702E-11	-3.383291E+10	0	0	0	0
0	0	0	-0.052109	9.712952	0	9.712952	5755	1.073681E-11	9.313752E+10	0	0	0	0
0	0	0	-0.05415	9.713112	0	9.713112	5748	1.868693E-11	5.351332E+10	0	0	0	0
0	0	0	-0.055147	9.713241	0	9.713241	5744	4.600163E-11	2.173836E+10	0	0	0	0
0	0	0	-0.056584	9.713241	0	9.713241	5739	4.596159E-11	2.17573E+10	0	0	0	0
0	0	0	-0.058642	9.713123	0	9.713123	5731	1.960207E-11	5.101503E+10	0	0	0	0
0	0	0	-0.059835	9.713476	0	9.713476	5727	-2.725341E-11	-3.669266E+10	0	0	0	0
0	0	0	-0.062203	9.713091	0	9.713091	5718	1.691468E-11	5.912023E+10	0	0	0	0
0	0	0	-0.06302	9.712845	0	9.712845	5715	8.303295E-12	1.204341E+11	0	0	0	0
0	0	0	-0.062987	9.713198	0	9.713198	5715	3.076303E-11	3.250655E+10	0	0	0	0
0	0	0	-0.064262	9.713219	0	9.713219	5710	3.67628E-11	2.720141E+10	0	0	0	0
0	0	0	-0.06516	9.713358	0	9.713358	5707	-1.338513E-10	-7.470978E+9	0	0	0	0
0	0	0	-0.066418	9.71308	0	9.71308	5703	1.614314E-11	6.194581E+10	0	0	0	0
0	0	0	-0.066516	9.71308	0	9.71308	5702	1.614031E-11	6.195667E+10	0	0	0	0
0	0	0	-0.067234	9.713091	0	9.713091	5699	1.685848E-11	5.931734E+10	0	0	0	0
0	0	0	-0.067774	9.713273	0	9.713273	5697	7.194748E-11	1.389903E+10	0	0	0	0
0	0	0	-0.067888	9.712973	0	9.712973	5697	1.126888E-11	8.873995E+10	0	0	0	0
0	0	0	-0.067823	9.713016	0	9.713016	5697	1.281256E-11	7.804839E+10	0	0	0	0
0	0	0	-0.068313	9.713358	0	9.713358	5695	-1.335698E-10	-7.48672E+9	0	0	0	0
0	0	0	-0.068835	9.71307	0	9.71307	5693	1.544893E-11	6.472939E+10	0	0	0	0
0	0	0	-0.069227	9.713198	0	9.713198	5692	3.063922E-11	3.26379E+10	0	0	0	0
0	0	0	-0.068966	9.713123	0	9.713123	5693	1.947209E-11	5.135555E+10	0	0	0	0
0	0	0	-0.069374	9.713358	0	9.713358	5692	-1.334995E-10	-7.490666E+9	0	0	0	0
0	0	0	-0.068917	9.713155	0	9.713155	5693	2.307804E-11	4.333124E+10	0	0	0	0
0	0	0	-0.068966	9.712995	0	9.712995	5693	1.198283E-11	8.345276E+10	0	0	0	0
0	0	0	-0.068737	9.713166	0	9.713166	5694	2.460065E-11	4.064933E+10	0	0	0	0
0	0	0	-0.069423	9.713273	0	9.713273	5691	7.18717E-11	1.391368E+10	0	0	0	0
0	0	0	-0.068672	9.713187	0	9.713187	5694	2.832802E-11	3.530074E+10	0	0	0	0
0	0	0	-0.068819	9.713208	0	9.713208	5693	3.338073E-11	2.99574E+10	0	0	0	0
0	0	0	-0.06877	9.713315	0	9.713315	5694	3.116082E-10	3.209158E+9	0	0	0	0
0	0	0	-0.069097	9.713166	0	9.713166	5692	2.459201E-11	4.066362E+10	0	0	0	0
0	0	0	-0.068672	9.713337	0	9.713337	5694	-4.674123E-10	-2.139439E+9	0	0	0	0
0	0	0	-0.068982	9.712952	0	9.712952	5693	1.062114E-11	9.415184E+10	0	0	0	0
0	0	0	-0.069146	9.713241	0	9.713241	5692	4.558519E-11	2.193695E+10	0	0	0	0
0	0	0	-0.069815	9.713059	0	9.713059	5690	1.482806E-11	6.743969E+10	0	0	0	0
0	0	0	-0.069456	9.713123	0	9.713123	5691	1.946525E-11	5.13736E+10	0	0	0	0
0	0	0	-0.070028	9.713176	0	9.713176	5689	2.630997E-11	3.800841E+10	0	0	0	0
0	0	0	-0.070256	9.713518	0	9.713518	5688	-2.098516E-11	-4.765272E+10	0	0	0	0
0	0	0	-0.070599	9.713091	0	9.713091	5687	1.682298E-11	5.94425E+10	0	0	0	0
0	0	0	-0.071138	9.71323	0	9.71323	5685	4.058031E-11	2.464249E+10	0	0	0	0
0	0	0	-0.071825	9.713155	0	9.713155	5683	2.30375E-11	4.340749E+10	0	0	0	0
0	0	0	-0.072266	9.713369	0	9.713369	5681	-9.817793E-11	-1.018559E+10	0	0	0	0
0	0	0	-0.072674	9.713198	0	9.713198	5679	3.056925E-11	3.271262E+10	0	0	0	0
0	0	0	-0.073393	9.713176	0	9.713176	5677	2.625447E-11	3.808875E+10	0	0	0	0
0	0	0	-0.074128	9.71354	0	9.71354	5674	-1.881901E-11	-5.313775E+10	0	0	0	0
0	0	0	-0.075778	9.713444	0	9.713444	5668	-3.446504E-11	-2.901491E+10	0	0	0	0
0	0	0	-0.07666	9.71307	0	9.71307	5665	1.537295E-11	6.504932E+10	0	0	0	0
0	0	0	-0.078456	9.71339	0	9.71339	5658	-6.406305E-11	-1.560962E+10	0	0	0	0
0	0	0	-0.079829	9.713369	0	9.713369	5653	-9.769404E-11	-1.023604E+10	0	0	0	0
0	0	0	-0.081478	9.712866	0	9.712866	5647	8.584336E-12	1.164912E+11	0	0	0	0
0	0	0	-0.082883	9.713219	0	9.713219	5642	3.6325E-11	2.752925E+10	0	0	0	0
0	0	0	-0.084321	9.713123	0	9.713123	5637	1.928055E-11	5.186573E+10	0	0	0	0
0	0	0	-0.086395	9.713102	0	9.713102	5629	1.743685E-11	5.73498E+10	0	0	0	0
0	0	0	-0.087571	9.71354	0	9.71354	5625	-1.865649E-11	-5.360064E+10	0	0	0	0
0	0	0	-0.088421	9.713198	0	9.713198	5622	3.026242E-11	3.304428E+10	0	0	0	0
0	0	0	-0.089776	9.712899	0	9.712899	5617	9.17595E-12	1.089805E+11	0	0	0	0
0	0	0	-0.090822	9.712866	0	9.712866	5613	8.532651E-12	1.171969E+11	0	0	0	0
0	0	0	-0.091638	9.713112	0	9.713112	5610	1.823829E-11	5.482969E+10	0	0	0	0
0	0	0	-0.092537	9.713005	0	9.713005	5607	1.21926E-11	8.201697E+10	0	0	0	0
0	0	0	-0.093125	9.713134	0	9.713134	5605	2.022446E-11	4.944508E+10	0	0	0	0
0	0	0	-0.09355	9.712995	0	9.712995	5603	1.179339E-11	8.479325E+10	0	0	0	0
0	0	0	-0.093925	9.713251	0	9.713251	5602	5.109558E-11	1.957117E+10	0	0	0	0
0	0	0	-0.094791	9.713059	0	9.713059	5598	1.458831E-11	6.854803E+10	0	0	0	0
0	0	0	-0.095085	9.713059	0	9.713059	5597	1.458571E-11	6.856027E+10	0	0	0	0
0	0	0	-0.094971	9.713059	0	9.713059	5598	1.458831E-11	6.854803E+10	0	0	0	0
0	0	0	-0.095657	9.713187	0	9.713187	5595	2.783549E-11	3.592536E+10	0	0	0	0
0	0	0	-0.095559	9.713102	0	9.713102	5596	1.733463E-11	5.7688E+10	0	0	0	0
0	0	0	-0.094775	9.713315	0	9.713315	5598	3.063545E-10	3.264192E+9	0	0	0	0
0	0	0	-0.095052	9.713401	0	9.713401	5597	-5.405291E-11	-1.850039E+10	0	0	0	0
0	0	0	-0.094644	9.713037	0	9.713037	5599	1.351806E-11	7.397513E+10	0	0	0	0
0	0	0	-0.094873	9.713529	0	9.713529	5598	-1.955455E-11	-5.1139E+10	0	0	0	0
0	0	0	-0.095069	9.713241	0	9.713241	5597	4.482436E-11	2.23093E+10	0	0	0	0
0	0	0	-0.095363	9.713786	0	9.713786	5596	-8.586311E-12	-1.164644E+11	0	0	0	0
0	0	0	-0.094611	9.713241	0	9.713241	5599	4.484038E-11	2.230133E+10	0	0	0	0
0	0	0	-0.094481	9.713305	0	9.713305	5600	1.671622E-10	5.982214E+9	0	0	0	0
0	0	0	-0.09435	9.713294	0	9.713294	5600	1.14924E-10	8.701403E+9	0	0	0	0
0	0	0	-0.094399	9.713433	0	9.713433	5600	-3.75262E-11	-2.664805E+10	0	0	0	0
0	0	0	-0.093909	9.713048	0	9.713048	5602	1.404153E-11	7.12173E+10	0	0	0	0
0	0	0	-0.094121	9.713187	0	9.713187	5601	2.786534E-11	3.588688E+10	0	0	0	0
0	0	0	-0.094415	9.713465	0	9.713465	5600	-2.8731E-11	-3.480561E+10	0	0	0	0
0	0	0	-0.094758	9.713208	0	9.713208	5598	3.28237E-11	3.046579E+10	0	0	0	0
0	0	0	-0.094726	9.713123	0	9.713123	5599	1.915058E-11	5.221774E+10	0	0	0	0
0	0	0	-0.095232	9.713465	0	9.713465	5597	-2.871561E-11	-3.482427E+10	0	0	0	0
0	0	0	-0.095118	9.713155	0	9.713155	5597	2.268888E-11	4.407446E+10	0	0	0	0
0	0	0	-0.095722	9.713465	0	9.713465	5595	-2.870535E-11	-3.483671E+10	0	0	0	0
0	0	0	-0.095624	9.713134	0	9.713134	5596	2.019198E-11	4.95246E+10	0	0	0	0
0	0	0	-0.096245	9.713208	0	9.713208	5593	3.279438E-11	3.049303E+10	0	0	0	0
0	0	0	-0.096931	9.713411	0	9.713411	5591	-4.707253E-11	-2.124381E+10	0	0	0	0
0	0	0	-0.09716	9.71307	0	9.71307	5590	1.516943E-11	6.592208E+10	0	0	0	0
0	0	0	-0.097895	9.713315	0	9.713315	5587	3.057526E-10	3.270619E+9	0	0	0	0
0	0	0	-0.09863	9.713326	0	9.713326	5585	1.833859E-9	5.452983E+8	0	0	0	0
0	0	0	-0.099152	9.713326	0	9.713326	5582	1.832874E-9	5.455914E+8	0	0	0	0
0	0	0	-0.099757	9.713593	0	9.713593	5580	-1.477594E-11	-6.767758E+10	0	0	0	0
0	0	0	-0.10072	9.713358	0	9.713358	5577	-1.308023E-10	-7.645127E+9	0	0	0	0
0	0	0	-0.101064	9.713166	0	9.713166	5576	2.409084E-11	4.150956E+10	0	0	0	0
0	0	0	-0.102191	9.713305	0	9.713305	5572	1.663264E-10	6.012276E+9	0	0	0	0
0	0	0	-0.102844	9.713091	0	9.713091	5569	1.647392E-11	6.070201E+10	0	0	0	0
0	0	0	-0.103595	9.713198	0	9.713198	5567	2.996637E-11	3.337075E+10	0	0	0	0
0	0	0	-0.105311	9.713208	0	9.713208	5560	3.260089E-11	3.067401E+10	0	0	0	0
0	0	0	-0.106389	9.713497	0	9.713497	5556	-2.309287E-11	-4.330342E+10	0	0	0	0
0	0	0	-0.107777	9.713134	0	9.713134	5552	2.003322E-11	4.991709E+10	0	0	0	0
0	0	0	-0.10843	9.713497	0	9.713497	5549	-2.306377E-11	-4.335804E+10	0	0	0	0
0	0	0	-0.108937	9.713401	0	9.713401	5547	-5.357004E-11	-1.866715E+10	0	0	0	0
0	0	0	-0.109345	9.713208	0	9.713208	5546	3.25188E-11	3.075144E+10	0	0	0	0
0	0	0	-0.110832	9.713166	0	9.713166	5540	2.39353E-11	4.17793E+10	0	0	0	0
0	0	0	-0.11093	9.713005	0	9.713005	5540	1.204691E-11	8.300887E+10	0	0	0	0
0	0	0	-0.112253	9.713166	0	9.713166	5535	2.39137E-11	4.181704E+10	0	0	0	0
0	0	0	-0.112841	9.713347	0	9.713347	5533	-2.018649E-10	-4.953808E+9	0	0	0	0
0	0	0	-0.113462	9.713251	0	9.713251	5531	5.044799E-11	1.98224E+10	0	0	0	0
0	0	0	-0.114246	9.713219	0	9.713219	5528	3.559103E-11	2.809697E+10	0	0	0	0
0	0	0	-0.11467	9.712706	0	9.712706	5527	6.236475E-12	1.60347E+11	0	0	0	0
0	0	0	-0.113935	9.713454	0	9.713454	5529	-3.077069E-11	-3.249846E+10	0	0	0	0
0	0	0	-0.115585	9.713358	0	9.713358	5523	-1.295358E-10	-7.719876E+9	0	0	0	0
0	0	0	-0.114001	9.713465	0	9.713465	5529	-2.836673E-11	-3.525256E+10	0	0	0	0
0	0	0	-0.114197	9.712909	0	9.712909	5528	9.260931E-12	1.079805E+11	0	0	0	0
0	0	0	-0.113707	9.713433	0	9.713433	5530	-3.705713E-11	-2.698536E+10	0	0	0	0
0	0	0	-0.113265	9.713176	0	9.713176	5532	2.558389E-11	3.90871E+10	0	0	0	0
0	0	0	-0.113298	9.713273	0	9.713273	5532	6.986369E-11	1.431359E+10	0	0	0	0
0	0	0	-0.113821	9.712995	0	9.712995	5530	1.163974E-11	8.591258E+10	0	0	0	0
0	0	0	-0.112857	9.713326	0	9.713326	5533	1.816784E-9	5.504231E+8	0	0	0	0
0	0	0	-0.112416	9.713486	0	9.713486	5535	-2.456001E-11	-4.071659E+10	0	0	0	0
0	0	0	-0.111714	9.7137	0	9.7137	5537	-1.044884E-11	-9.570443E+10	0	0	0	0
0	0	0	-0.111942	9.713262	0	9.713262	5536	5.863772E-11	1.705387E+10	0	0	0	0
0	0	0	-0.111485	9.713486	0	9.713486	5538	-2.457332E-11	-4.069453E+10	0	0	0	0
0	0	0	-0.112057	9.713155	0	9.713155	5536	2.24416E-11	4.456011E+10	0	0	0	0
0	0	0	-0.111534	9.713358	0	9.713358	5538	-1.298876E-10	-7.698966E+9	0	0	0	0
0	0	0	-0.112481	9.713305	0	9.713305	5535	1.652219E-10	6.052466E+9	0	0	0	0
0	0	0	-0.112628	9.713347	0	9.713347	5534	-2.019014E-10	-4.952913E+9	0	0	0	0
0	0	0	-0.112204	9.713315	0	9.713315	5536	3.029616E-10	3.300749E+9	0	0	0	0
0	0	0	-0.112024	9.713208	0	9.713208	5536	3.246017E-11	3.080699E+10	0	0	0	0
0	0	0	-0.112759	0	0	0	5534	0	0	0	0	0	0
0	0	0	-0.113069	0	0	0	5532	0	0	0	0	0	0
