Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.332283	5.981913	19.982257	5.981913	4.915784E+8	2.473186E-6	404336.818339	3.591049E+16	0	0	5.57706	0.222126	0	0
0	0	0	18.973657	5.982059	19.67575	5.982059	4.051343E+8	-9.483916E-7	-1054416.815515	3.591049E+16	0	0	5.515703	0.220171	0	0
0	0	0	18.613029	5.982198	19.367534	5.982198	3.337735E+8	6.721785E-6	148770.013785	3.591049E+16	0	0	5.450095	0.218416	0	0
0	0	0	18.251747	5.9819	19.058703	5.9819	2.749519E+8	-9.882301E-7	-1011910.055422	3.591049E+16	0	0	5.376962	0.216612	0	0
0	0	0	17.884381	5.981814	18.744696	5.981814	2.262516E+8	-3.826986E-7	-2613022.167476	3.591049E+16	0	0	5.302532	0.214897	0	0
0	0	0	17.520772	5.982145	18.433963	5.982145	1.861116E+8	2.344511E-6	426528.138597	3.591049E+16	0	0	5.243771	0.213078	0	0
0	0	0	17.157735	5.981966	18.123642	5.981966	1.525902E+8	5.587467E-7	1789719.616764	3.591049E+16	0	0	5.151939	0.211466	0	0
0	0	0	16.793595	5.982225	17.81245	5.982225	1.253608E+8	-2.655745E-7	-3765422.201244	3.591049E+16	0	0	5.095859	0.209463	0	0
0	0	0	16.424963	5.98245	17.497417	5.98245	1.030223E+8	-1.478371E-6	-676420.295312	3.591049E+16	0	0	5.010621	0.208003	0	0
0	0	0	16.05821	5.982265	17.183917	5.982265	8.461394E+7	-1.29998E-7	-7692423.429285	3.591049E+16	0	0	4.949102	0.206056	0	0
0	0	0	15.687781	5.98247	16.867349	5.98247	6.932628E+7	-5.988935E-8	-1.669746E+7	3.591049E+16	0	0	4.865229	0.204716	0	0
0	0	0	15.316332	5.982172	16.549808	5.982172	5.685843E+7	-7.680303E-8	-1.302032E+7	3.591049E+16	0	0	4.804503	0.202944	0	0
0	0	0	14.946311	5.982225	16.233559	5.982225	4.654029E+7	-3.870963E-8	-2.583336E+7	3.591049E+16	0	0	4.723069	0.201436	0	0
0	0	0	14.574739	5.982053	15.915934	5.982053	3.807356E+7	-7.160816E-8	-1.396489E+7	3.591049E+16	0	0	4.649746	0.199561	0	0
0	0	0	14.201575	5.982424	15.597072	5.982424	3.11712E+7	-4.788826E-8	-2.088194E+7	3.591049E+16	0	0	4.561713	0.198109	0	0
0	0	0	13.829186	5.982338	15.278768	5.982338	2.549877E+7	-9.678477E-8	-1.03322E+7	3.591049E+16	0	0	4.491883	0.196401	0	0
0	0	0	13.445934	5.982185	14.951162	5.982185	2.084064E+7	-1.898072E-8	-5.268505E+7	3.591049E+16	0	0	4.399286	0.195021	0	0
0	0	0	13.065705	5.982371	14.626225	5.982371	1.704061E+7	-1.884476E-8	-5.306515E+7	3.591049E+16	0	0	4.318809	0.193345	0	0
0	0	0	12.685598	5.98253	14.301388	5.98253	1.385188E+7	-2.466894E-8	-4.05368E+7	3.591049E+16	0	0	4.247672	0.191877	0	0
0	0	0	12.303572	5.982444	13.974845	5.982444	1.127826E+7	-1.152281E-8	-8.678441E+7	3.591049E+16	0	0	4.181295	0.190162	0	0
0	0	0	11.920565	5.982013	13.647364	5.982013	9183410	-6.87158E-9	-1.455269E+8	3.591049E+16	0	0	4.090077	0.188789	0	0
0	0	0	11.535231	5.982311	13.318102	5.982311	7469910	-6.537044E-9	-1.529743E+8	3.591049E+16	0	0	4.013607	0.18705	0	0
0	0	0	11.148019	5.98255	12.987222	5.98255	6072907.5	-3.489065E-8	-2.866097E+7	3.591049E+16	0	0	3.938701	0.185981	0	0
0	0	0	10.758315	5.982437	12.654106	5.982437	4930959.5	-5.837805E-9	-1.712973E+8	3.591049E+16	0	0	3.851715	0.184289	0	0
0	0	0	10.372858	5.982543	12.324689	5.982543	3999680	-2.89592E-9	-3.453135E+8	3.591049E+16	0	0	3.783205	0.182997	0	0
0	0	0	9.989525	5.982643	11.997087	5.982643	3239919.5	-2.872767E-9	-3.480965E+8	3.591049E+16	0	0	3.714342	0.181289	0	0
0	0	0	9.606478	5.982351	11.669596	5.982351	2630512	-1.925363E-9	-5.193825E+8	3.591049E+16	0	0	3.641997	0.179988	0	0
0	0	0	9.228127	5.982391	11.346231	5.982391	2138183	-1.344958E-9	-7.435176E+8	3.591049E+16	0	0	3.561744	0.178472	0	0
0	0	0	8.851818	5.98249	11.024634	5.98249	1738267	-1.860949E-9	-5.373602E+8	3.591049E+16	0	0	3.481767	0.177355	0	0
0	0	0	8.474488	5.982603	10.70217	5.982603	1416742	-1.384227E-9	-7.224248E+8	3.591049E+16	0	0	3.428759	0.175807	0	0
0	0	0	8.104549	5.982503	10.385946	5.982503	1155964	-9.269779E-10	-1.078774E+9	3.591049E+16	0	0	3.349973	0.174531	0	0
0	0	0	7.739307	5.982311	10.073697	5.982311	942667	-6.282924E-10	-1.591616E+9	3.591049E+16	0	0	3.277956	0.173063	0	0
0	0	0	7.375494	5.982311	9.762743	5.982311	771805	-6.044701E-10	-1.654342E+9	3.591049E+16	0	0	3.218673	0.171642	0	0
0	0	0	7.014988	5.98247	9.454682	5.98247	633518.5	-7.500258E-10	-1.333288E+9	3.591049E+16	0	0	3.133602	0.170477	0	0
0	0	0	6.658934	5.982431	9.150344	5.982431	520411	-6.161172E-10	-1.623068E+9	3.591049E+16	0	0	3.065031	0.169009	0	0
0	0	0	6.30386	5.982537	8.846906	5.982537	428263	-3.561978E-10	-2.807429E+9	3.591049E+16	0	0	3.005613	0.167868	0	0
0	0	0	5.952298	5.982537	8.546425	5.982537	353280	-3.174398E-10	-3.150204E+9	3.591049E+16	0	0	2.955235	0.166456	0	0
0	0	0	5.606779	5.982716	8.251189	5.982716	291580.5	-2.157712E-10	-4.634538E+9	3.591049E+16	0	0	2.884248	0.165195	0	0
0	0	0	5.266161	5.982431	7.959935	5.982431	241113.5	-1.784254E-10	-5.604584E+9	3.591049E+16	0	0	2.822904	0.163791	0	0
0	0	0	4.929995	5.982464	7.672627	5.982464	200034	-1.140638E-10	-8.767026E+9	3.591049E+16	0	0	2.748168	0.16273	0	0
0	0	0	4.604282	5.982789	7.394391	5.982789	166393.5	-1.495129E-10	-6.688387E+9	3.591049E+16	0	0	2.679663	0.161501	0	0
0	0	0	4.278814	5.982649	7.116149	5.982649	138744	-1.168454E-10	-8.558321E+9	3.591049E+16	0	0	2.638527	0.160081	0	0
0	0	0	3.950447	5.982497	6.83542	5.982497	116344.5	-6.067103E-11	-1.648233E+10	3.591049E+16	0	0	2.580101	0.15886	0	0
0	0	0	3.632453	5.982716	6.563736	5.982716	97574.5	-6.08062E-11	-1.644569E+10	3.591049E+16	0	0	2.51225	0.157847	0	0
0	0	0	3.317684	5.982557	6.294625	5.982557	81704.5	-6.474581E-11	-1.544501E+10	3.591049E+16	0	0	2.454165	0.156458	0	0
0	0	0	3.005734	5.982265	6.027853	5.982265	68800.5	-3.923155E-11	-2.548969E+10	3.591049E+16	0	0	2.393675	0.155349	0	0
0	0	0	2.691864	5.982543	5.759729	5.982543	58035	-4.157092E-11	-2.405528E+10	3.591049E+16	0	0	2.329606	0.154088	0	0
0	0	0	2.385916	5.982722	5.498328	5.982722	49029	-6.62244E-11	-1.510018E+10	3.591049E+16	0	0	2.275018	0.153051	0	0
0	0	0	2.101938	5.982921	5.255718	5.982921	41377.5	-3.02856E-11	-3.301899E+10	3.591049E+16	0	0	2.23464	0.151854	0	0
0	0	0	1.844137	5.982822	5.035324	5.982822	35070	-1.982918E-11	-5.043073E+10	3.591049E+16	0	0	2.193942	0.150626	0	0
0	0	0	1.612553	5.982417	4.837172	5.982417	30079.5	-1.357577E-11	-7.366062E+10	3.591049E+16	0	0	2.116342	0.149484	0	0
0	0	0	1.409799	5.982364	4.663848	5.982364	26166.5	-1.313487E-11	-7.613323E+10	3.591049E+16	0	0	2.039731	0.148551	0	0
0	0	0	1.229628	5.982596	4.509982	5.982596	23087.5	-2.131614E-11	-4.691281E+10	3.591049E+16	0	0	1.989279	0.147202	0	0
0	0	0	1.07106	5.982543	4.374424	5.982543	20691	-2.146634E-11	-4.658456E+10	3.591049E+16	0	0	1.939498	0.146333	0	0
0	0	0	0.928826	5.982563	4.252868	5.982563	18770.5	-1.263614E-11	-7.913811E+10	3.591049E+16	0	0	1.902627	0.14516	0	0
0	0	0	0.804233	5.982563	4.146379	5.982563	17228.5	-1.261013E-11	-7.930135E+10	3.591049E+16	0	0	1.856809	0.144075	0	0
0	0	0	0.696874	5.982742	4.054719	5.982742	15953.5	-1.130692E-11	-8.844143E+10	3.591049E+16	0	0	1.826247	0.142878	0	0
0	0	0	0.597437	5.982444	3.969562	5.982444	14914.5	-1.057054E-11	-9.460259E+10	3.591049E+16	0	0	1.764701	0.142008	0	0
0	0	0	0.513109	5.982358	3.897438	5.982358	14073.5	-7.76121E-12	-1.288459E+11	3.591049E+16	0	0	1.725303	0.140819	0	0
0	0	0	0.440053	5.982252	3.834936	5.982252	13337	-1.167139E-11	-8.56796E+10	3.591049E+16	0	0	1.674436	0.139989	0	0
0	0	0	0.374918	5.982709	3.779526	5.982709	12742.5	-1.342759E-11	-7.447352E+10	3.591049E+16	0	0	1.630218	0.138808	0	0
0	0	0	0.316685	5.982523	3.729648	5.982523	12249	-1.723895E-11	-5.800816E+10	3.591049E+16	0	0	1.592164	0.137699	0	0
0	0	0	0.274174	5.982716	3.693424	5.982716	11825.5	-6.800951E-12	-1.470383E+11	3.591049E+16	0	0	1.536694	0.136542	0	0
0	0	0	0.236686	5.982324	3.661159	5.982324	11459	-8.670968E-12	-1.153274E+11	3.591049E+16	0	0	1.506297	0.135641	0	0
0	0	0	0.206304	5.982338	3.635199	5.982338	11198.5	-6.38563E-12	-1.566016E+11	3.591049E+16	0	0	1.449565	0.134572	0	0
0	0	0	0.169796	5.982537	3.604109	5.982537	10974	-1.254935E-11	-7.968537E+10	3.591049E+16	0	0	1.399449	0.13383	0	0
0	0	0	0.154441	5.98247	3.590947	5.98247	10795	-1.193778E-11	-8.376766E+10	3.591049E+16	0	0	1.385134	0.132497	0	0
0	0	0	0.122466	5.982404	3.56358	5.982404	10584.5	-7.83259E-12	-1.276717E+11	3.591049E+16	0	0	1.338131	0.131556	0	0
0	0	0	0.096658	5.982351	3.541491	5.982351	10496.5	-8.730219E-12	-1.145447E+11	3.591049E+16	0	0	1.299082	0.13043	0	0
0	0	0	0.084121	5.982424	3.530817	5.982424	10316.5	-9.794502E-12	-1.020981E+11	3.591049E+16	0	0	1.247926	0.129553	0	0
0	0	0	0.063907	5.982676	3.513686	5.982676	10174	-1.089204E-11	-9.181015E+10	3.591049E+16	0	0	1.210978	0.128579	0	0
0	0	0	0.036587	5.982669	3.490332	5.982669	10105.5	-9.203536E-12	-1.086539E+11	3.591049E+16	0	0	1.180333	0.127494	0	0
0	0	0	0.0216	5.98247	3.477407	5.98247	9995.5	-6.005866E-12	-1.665039E+11	3.591049E+16	0	0	1.158559	0.126545	0	0
0	0	0	0.014413	5.982676	3.471383	5.982676	9849	-5.971309E-12	-1.674675E+11	3.591049E+16	0	0	1.131778	0.125571	0	0
0	0	0	0.005674	5.98253	3.46383	5.98253	9769.5	-8.125554E-12	-1.230685E+11	3.591049E+16	0	0	1.106242	0.124526	0	0
0	0	0	-0.007884	5.982656	3.452315	5.982656	9731.5	-5.84724E-12	-1.710209E+11	3.591049E+16	0	0	1.056375	0.123624	0	0
0	0	0	-0.023892	5.982424	3.438498	5.982424	9685.5	-7.247246E-12	-1.379835E+11	3.591049E+16	0	0	1.031716	0.122802	0	0
0	0	0	-0.037981	5.982311	3.426392	5.982311	9615	-5.936715E-12	-1.684433E+11	3.591049E+16	0	0	1.000371	0.121885	0	0
0	0	0	-0.047495	5.982291	3.418248	5.982291	9532	-8.681224E-12	-1.151911E+11	3.591049E+16	0	0	0.981022	0.120943	0	0
0	0	0	-0.053335	5.982557	3.41341	5.982557	9460	-1.119974E-11	-8.928781E+10	3.591049E+16	0	0	0.945155	0.119858	0	0
0	0	0	-0.057378	5.98257	3.409962	5.98257	9411	-1.17644E-11	-8.500221E+10	3.591049E+16	0	0	0.896344	0.119068	0	0
0	0	0	-0.059787	5.982371	3.407788	5.982371	9381.5	-6.720041E-12	-1.488086E+11	3.591049E+16	0	0	0.876038	0.11823	0	0
0	0	0	-0.062523	5.982271	3.405392	5.982271	9361	-6.565195E-12	-1.523184E+11	3.591049E+16	0	0	0.850281	0.117409	0	0
0	0	0	-0.067056	5.982563	3.401686	5.982563	9349	-9.551653E-12	-1.046939E+11	3.591049E+16	0	0	0.810005	0.116643	0	0
0	0	0	-0.071793	5.982702	3.397718	5.982702	9335	-1.236016E-11	-8.090507E+10	3.591049E+16	0	0	0.799409	0.115773	0	0
0	0	0	-0.076449	5.982948	3.393882	5.982948	9312	-6.599807E-12	-1.515196E+11	3.591049E+16	0	0	0.786684	0.114799	0	0
0	0	0	-0.083146	5.982815	3.388081	5.982815	9288.5	-5.388078E-12	-1.85595E+11	3.591049E+16	0	0	0.750648	0.113962	0	0
0	0	0	-0.088822	5.982914	3.383287	5.982914	9265	-4.072019E-12	-2.455784E+11	3.591049E+16	0	0	0.719597	0.113076	0	0
0	0	0	-0.096499	5.982914	3.376725	5.982914	9231.5	-4.668887E-12	-2.141838E+11	3.591049E+16	0	0	0.694861	0.112374	0	0
0	0	0	-0.100093	5.982682	3.373519	5.982682	9203.5	-4.181941E-12	-2.391234E+11	3.591049E+16	0	0	0.674286	0.111392	0	0
0	0	0	-0.10532	5.982835	3.36914	5.982835	9165	-4.164447E-12	-2.401279E+11	3.591049E+16	0	0	0.650356	0.110698	0	0
0	0	0	-0.109118	5.982802	3.365875	5.982802	9147.5	-5.447561E-12	-1.835684E+11	3.591049E+16	0	0	0.634192	0.109773	0	0
0	0	0	-0.113447	5.982735	3.362137	5.982735	9121.5	-4.511251E-12	-2.21668E+11	3.591049E+16	0	0	0.623836	0.108959	0	0
0	0	0	-0.11753	5.982895	3.358739	5.982895	9102.5	-4.674101E-12	-2.139449E+11	3.591049E+16	0	0	0.585628	0.108193	0	0
0	0	0	-0.119613	5.983107	3.357082	5.983107	9081.5	-5.049738E-12	-1.980301E+11	3.591049E+16	0	0	0.574454	0.107427	0	0
0	0	0	-0.122186	5.982789	3.354698	5.982789	9061.5	-4.202794E-12	-2.379369E+11	3.591049E+16	0	0	0.57945	0.106733	0	0
0	0	0	-0.124636	5.982636	3.352515	5.982636	9051.5	-3.437793E-12	-2.908843E+11	3.591049E+16	0	0	0.546032	0.105951	0	0
0	0	0	-0.126473	5.982762	3.351018	5.982762	9039	-4.713634E-12	-2.121505E+11	3.591049E+16	0	0	0.531958	0.105121	0	0
0	0	0	-0.127984	5.982822	3.349761	5.982822	9027	-5.731881E-12	-1.744628E+11	3.591049E+16	0	0	0.511668	0.104355	0	0
0	0	0	-0.129536	5.983014	3.348547	5.983014	9018	-4.853555E-12	-2.060345E+11	3.591049E+16	0	0	0.487653	0.103693	0	0
0	0	0	-0.129904	5.982755	3.348082	5.982755	9010.5	-4.523025E-12	-2.21091E+11	3.591049E+16	0	0	0.458393	0.102871	0	0
0	0	0	-0.131905	5.983206	3.346634	5.983206	9003	-3.713638E-12	-2.692777E+11	3.591049E+16	0	0	0.444443	0.102097	0	0
0	0	0	-0.133579	5.982802	3.344968	5.982802	9001.5	-4.883846E-12	-2.047567E+11	3.591049E+16	0	0	0.460518	0.101403	0	0
0	0	0	-0.134314	5.982895	3.344394	5.982895	8991.5	-3.147762E-12	-3.17686E+11	3.591049E+16	0	0	0.441566	0.100724	0	0
0	0	0	-0.137254	5.982729	3.341784	5.982729	8983.5	-4.612995E-12	-2.167789E+11	3.591049E+16	0	0	0.416406	0.100038	0	0
0	0	0	-0.138112	5.982795	3.34109	5.982795	8980	-4.164994E-12	-2.400964E+11	3.591049E+16	0	0	0.390136	0.099184	0	0
0	0	0	-0.139705	5.982749	3.339702	5.982749	8965.5	-5.026891E-12	-1.989301E+11	3.591049E+16	0	0	0.388099	0.098538	0	0
0	0	0	-0.140725	5.983007	3.33898	5.983007	8961.5	-4.637183E-12	-2.156482E+11	3.591049E+16	0	0	0.364168	0.097716	0	0
0	0	0	-0.144482	5.982828	3.335664	5.982828	8953.5	-4.8974E-12	-2.0419E+11	3.591049E+16	0	0	0.359991	0.097198	0	0
0	0	0	-0.147137	5.982808	3.333384	5.982808	8948.5	-3.713988E-12	-2.692524E+11	3.591049E+16	0	0	0.370785	0.096328	0	0
0	0	0	-0.147178	5.982914	3.333411	5.982914	8930.5	-4.449582E-12	-2.247402E+11	3.591049E+16	0	0	0.346449	0.095817	0	0
0	0	0	-0.148158	5.983014	3.332631	5.983014	8918	-4.544585E-12	-2.200421E+11	3.591049E+16	0	0	0.327978	0.094908	0	0
0	0	0	-0.150404	5.982981	3.330692	5.982981	8917.5	-4.051986E-12	-2.467925E+11	3.591049E+16	0	0	0.321684	0.094461	0	0
0	0	0	-0.154283	5.982987	3.32738	5.982987	8913	-3.676514E-12	-2.719968E+11	3.591049E+16	0	0	0.302237	0.093711	0	0
0	0	0	-0.155998	5.982987	3.325914	5.982987	8902	-3.788415E-12	-2.639627E+11	3.591049E+16	0	0	0.281917	0.093144	0	0
0	0	0	-0.157836	5.982643	3.324143	5.982643	8883.5	-3.756717E-12	-2.661899E+11	3.591049E+16	0	0	0.30312	0.09241	0	0
0	0	0	-0.160695	5.982795	3.321789	5.982795	8875	-3.753122E-12	-2.664448E+11	3.591049E+16	0	0	0.269963	0.091748	0	0
0	0	0	-0.161185	5.982941	3.321455	5.982941	8866.5	-5.577194E-12	-1.793016E+11	3.591049E+16	0	0	0.262604	0.090942	0	0
0	0	0	-0.163267	5.982968	3.31969	5.982968	8852.5	-4.58078E-12	-2.183034E+11	3.591049E+16	0	0	0.250933	0.090479	0	0
0	0	0	-0.164125	5.982934	3.318938	5.982934	8850	-3.915268E-12	-2.554104E+11	3.591049E+16	0	0	0.252843	0.089769	0	0
0	0	0	-0.165391	5.982961	3.317871	5.982961	8840	-3.81036E-12	-2.624424E+11	3.591049E+16	0	0	0.244499	0.089195	0	0
0	0	0	-0.164656	5.982941	3.318488	5.982941	8836.5	-3.93524E-12	-2.541141E+11	3.591049E+16	0	0	0.256426	0.088445	0	0
0	0	0	-0.165146	5.983007	3.318108	5.983007	8830	-3.830655E-12	-2.610519E+11	3.591049E+16	0	0	0.224823	0.087806	0	0
0	0	0	-0.166779	5.982855	3.316623	5.982855	8833.5	-3.907968E-12	-2.558874E+11	3.591049E+16	0	0	0.224536	0.087248	0	0
0	0	0	-0.166452	5.982709	3.316817	5.982709	8831.5	-3.665428E-12	-2.728194E+11	3.591049E+16	0	0	0.19356	0.086801	0	0
0	0	0	-0.166943	5.982848	3.316479	5.982848	8823.5	-4.269466E-12	-2.342213E+11	3.591049E+16	0	0	0.205483	0.086003	0	0
0	0	0	-0.165105	5.982729	3.317981	5.982729	8825	-5.075336E-12	-1.970313E+11	3.591049E+16	0	0	0.201275	0.08558	0	0
0	0	0	-0.166003	5.982855	3.317286	5.982855	8823	-4.300233E-12	-2.325456E+11	3.591049E+16	0	0	0.201454	0.084758	0	0
0	0	0	-0.166738	5.982729	3.316584	5.982729	8831.5	-4.951758E-12	-2.019485E+11	3.591049E+16	0	0	0.19061	0.084192	0	0
0	0	0	-0.165513	5.982696	3.317612	5.982696	8827	-4.27116E-12	-2.341284E+11	3.591049E+16	0	0	0.188641	0.083498	0	0
0	0	0	-0.165758	5.982782	3.317453	5.982782	8823.5	-4.947273E-12	-2.021316E+11	3.591049E+16	0	0	0.15255	0.083075	0	0
0	0	0	-0.164737	5.982861	3.318372	5.982861	8829.5	-5.166483E-12	-1.935553E+11	3.591049E+16	0	0	0.182056	0.082428	0	0
0	0	0	-0.165595	5.982716	3.317554	5.982716	8828.5	-4.639921E-12	-2.155209E+11	3.591049E+16	0	0	0.150894	0.081998	0	0
0	0	0	-0.166167	5.983034	3.317251	5.983034	8833.5	-4.243704E-12	-2.356432E+11	3.591049E+16	0	0	0.165016	0.081168	0	0
0	0	0	-0.166616	5.982934	3.316809	5.982934	8829	-5.034489E-12	-1.986299E+11	3.591049E+16	0	0	0.145969	0.080721	0	0
0	0	0	-0.165268	5.982888	3.317934	5.982888	8826.5	-3.574909E-12	-2.797274E+11	3.591049E+16	0	0	0.182266	0.079835	0	0
0	0	0	-0.166207	5.982842	3.317104	5.982842	8824	-3.929673E-12	-2.544741E+11	3.591049E+16	0	0	0.125869	0.07962	0	0
0	0	0	-0.165677	5.982914	3.3176	5.982914	8830.5	-4.12416E-12	-2.424736E+11	3.591049E+16	0	0	0.150863	0.078989	0	0
0	0	0	-0.166371	5.982815	3.316949	5.982815	8826.5	-4.333413E-12	-2.30765E+11	3.591049E+16	0	0	0.148079	0.078487	0	0
0	0	0	-0.164329	5.98304	3.318825	5.98304	8828.5	-4.011546E-12	-2.492805E+11	3.591049E+16	0	0	0.126742	0.077864	0	0
0	0	0	-0.166003	5.982795	3.317251	5.982795	8825.5	-4.46355E-12	-2.240369E+11	3.591049E+16	0	0	0.14437	0.07741	0	0
0	0	0	-0.1678	5.982729	3.315677	5.982729	8835	-3.556883E-12	-2.81145E+11	3.591049E+16	0	0	0.159018	0.07666	0	0
0	0	0	-0.166575	5.982914	3.316832	5.982914	8827	-4.567585E-12	-2.189341E+11	3.591049E+16	0	0	0.113814	0.076372	0	0
0	0	0	-0.168004	5.982769	3.315526	5.982769	8818.5	-4.944469E-12	-2.022462E+11	3.591049E+16	0	0	0.113035	0.07559	0	0
0	0	0	-0.168862	5.982802	3.314812	5.982802	8824.5	-4.009728E-12	-2.493934E+11	3.591049E+16	0	0	0.105893	0.075159	0	0
0	0	0	-0.170332	5.982835	3.313575	5.982835	8818	-4.708152E-12	-2.123976E+11	3.591049E+16	0	0	0.128137	0.074577	0	0
0	0	0	-0.172741	5.982941	3.311577	5.982941	8813.5	-4.525701E-12	-2.209603E+11	3.591049E+16	0	0	0.118965	0.074186	0	0
0	0	0	-0.1727	5.982623	3.311427	5.982623	8806.5	-4.35546E-12	-2.295969E+11	3.591049E+16	0	0	0.098127	0.073619	0	0
0	0	0	-0.174334	5.982795	3.310131	5.982795	8795	-3.890936E-12	-2.570076E+11	3.591049E+16	0	0	0.080785	0.073205	0	0
0	0	0	-0.175518	5.982948	3.309208	5.982948	8795.5	-5.692619E-12	-1.756661E+11	3.591049E+16	0	0	0.09349	0.072558	0	0
0	0	0	-0.174701	5.982749	3.30979	5.982749	8787.5	-4.547146E-12	-2.199182E+11	3.591049E+16	0	0	0.105831	0.072303	0	0
0	0	0	-0.177478	5.982722	3.307401	5.982722	8782	-3.859738E-12	-2.590849E+11	3.591049E+16	0	0	0.062276	0.071529	0	0
0	0	0	-0.179234	5.982822	3.305958	5.982822	8785.5	-4.805507E-12	-2.080946E+11	3.591049E+16	0	0	0.097307	0.071138	0	0
0	0	0	-0.179847	5.982749	3.305392	5.982749	8772.5	-4.960122E-12	-2.016079E+11	3.591049E+16	0	0	0.06519	0.070532	0	0
0	0	0	-0.180786	5.982656	3.304535	5.982656	8764.5	-4.39954E-12	-2.272965E+11	3.591049E+16	0	0	0.071612	0.070252	0	0
0	0	0	-0.180092	5.982954	3.305303	5.982954	8761.5	-4.79238E-12	-2.086646E+11	3.591049E+16	0	0	0.078429	0.069662	0	0
0	0	0	-0.182256	5.982722	3.303318	5.982722	8757	-5.406949E-12	-1.849472E+11	3.591049E+16	0	0	0.087229	0.069271	0	0
0	0	0	-0.183931	5.982682	3.301863	5.982682	8760	-3.825016E-12	-2.614368E+11	3.591049E+16	0	0	0.085797	0.068728	0	0
0	0	0	-0.184421	5.982808	3.301518	5.982808	8750	-4.9474E-12	-2.021264E+11	3.591049E+16	0	0	0.069434	0.068194	0	0
0	0	0	-0.184298	5.982755	3.301592	5.982755	8742	-5.206076E-12	-1.920833E+11	3.591049E+16	0	0	0.048513	0.067691	0	0
0	0	0	-0.18536	5.982835	3.300731	5.982835	8740	-4.453876E-12	-2.245235E+11	3.591049E+16	0	0	0.072515	0.067236	0	0
0	0	0	-0.186095	5.982842	3.300106	5.982842	8740.5	-4.742238E-12	-2.108709E+11	3.591049E+16	0	0	0.077204	0.066885	0	0
0	0	0	-0.185768	5.982769	3.300343	5.982769	8735.5	-4.320345E-12	-2.31463E+11	3.591049E+16	0	0	0.073395	0.066398	0	0
0	0	0	-0.185441	5.983133	3.300835	5.983133	8732	-4.287018E-12	-2.332624E+11	3.591049E+16	0	0	0.058455	0.066007	0	0
0	0	0	-0.186054	5.982656	3.300033	5.982656	8733.5	-4.663035E-12	-2.144526E+11	3.591049E+16	0	0	0.072199	0.065433	0	0
0	0	0	-0.186626	5.982901	3.299687	5.982901	8735	-3.244138E-12	-3.082483E+11	3.591049E+16	0	0	0.041424	0.065162	0	0
0	0	0	-0.185074	5.982908	3.301017	5.982908	8732	-5.391513E-12	-1.854767E+11	3.591049E+16	0	0	0.050608	0.064747	0	0
0	0	0	-0.18438	5.982696	3.301487	5.982696	8729.5	-4.021018E-12	-2.486933E+11	3.591049E+16	0	0	0.073506	0.06422	0	0
0	0	0	-0.184053	5.982769	3.301809	5.982769	8736.5	-3.996806E-12	-2.501998E+11	3.591049E+16	0	0	0.080935	0.063646	0	0
0	0	0	-0.182705	5.982941	3.303061	5.982941	8740	-5.114113E-12	-1.955373E+11	3.591049E+16	0	0	0.056245	0.063319	0	0
0	0	0	-0.182787	5.982842	3.302933	5.982842	8741.5	-4.667307E-12	-2.142563E+11	3.591049E+16	0	0	0.063596	0.062792	0	0
0	0	0	-0.183073	5.982749	3.302635	5.982749	8748	-3.870143E-12	-2.583884E+11	3.591049E+16	0	0	0.054681	0.062465	0	0
0	0	0	-0.180868	5.982828	3.304566	5.982828	8747.5	-4.294628E-12	-2.328491E+11	3.591049E+16	0	0	0.03644	0.062034	0	0
0	0	0	-0.181113	5.982762	3.304318	5.982762	8746	-4.783902E-12	-2.090344E+11	3.591049E+16	0	0	0.041236	0.061787	0	0
0	0	0	-0.180664	5.982616	3.304617	5.982616	8756.5	-4.362887E-12	-2.29206E+11	3.591049E+16	0	0	0.076956	0.06118	0	0
0	0	0	-0.178213	5.982762	3.306796	5.982762	8755.5	-4.712276E-12	-2.122117E+11	3.591049E+16	0	0	0.056035	0.060869	0	0
0	0	0	-0.178009	5.982722	3.306947	5.982722	8757.5	-5.723225E-12	-1.747267E+11	3.591049E+16	0	0	0.044612	0.060294	0	0
0	0	0	-0.179561	5.982696	3.305606	5.982696	8769.5	-4.719811E-12	-2.118729E+11	3.591049E+16	0	0	0.056867	0.059935	0	0
0	0	0	-0.17854	5.982749	3.306509	5.982749	8770	-4.958709E-12	-2.016654E+11	3.591049E+16	0	0	0.049885	0.05964	0	0
0	0	0	-0.176947	5.982663	3.30782	5.982663	8763	-5.127571E-12	-1.950241E+11	3.591049E+16	0	0	0.013771	0.059281	0	0
0	0	0	-0.178785	5.982696	3.306269	5.982696	8767.5	-4.795662E-12	-2.085218E+11	3.591049E+16	0	0	0.055537	0.058723	0	0
0	0	0	-0.178009	5.982623	3.30689	5.982623	8775	-5.368664E-12	-1.862661E+11	3.591049E+16	0	0	0.063256	0.058356	0	0
0	0	0	-0.176253	5.983054	3.308641	5.983054	8766.5	-5.129619E-12	-1.949463E+11	3.591049E+16	0	0	0.053787	0.057909	0	0
