Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
53.707744	5.983641	0.721202	62.868375	3.997233	61.359181	3.997233	1.935307E+15	0.000321	3107.489464	2.249857E+16	0	0	19.546688	1.042181	0	0
55.15933	5.822569	0.652668	62.705151	4.142655	61.093197	4.142655	1.844585E+15	0.000326	3060.222488	2.20731E+16	0	0	19.539598	1.032288	0	0
56.5905	5.594832	0.58874	62.535107	4.276796	60.81949	4.276796	1.758597E+15	0.000331	3013.65681	2.166983E+16	0	0	19.520328	1.022658	0	0
57.984324	5.236709	0.55585	62.3756	4.401549	60.560251	4.401549	1.672579E+15	0.000335	2978.348225	2.126641E+16	0	0	19.512572	1.012245	0	0
59.361356	4.75115	0.520617	62.216174	4.515808	60.302749	4.515808	1.595093E+15	0.00034	2937.362318	2.090301E+16	0	0	19.543924	1.001257	0	0
60.698717	4.086453	0.500623	62.063322	4.62166	60.055052	4.62166	1.520651E+15	0.000344	2902.757512	2.055389E+16	0	0	19.553651	0.990964	0	0
61.957442	3.27652	0.48058	61.907531	4.720624	59.804209	4.720624	1.452015E+15	0.000348	2866.828801	2.023199E+16	0	0	19.539927	0.981446	0	0
63.11231	2.356181	0.481631	61.756721	4.813386	59.560695	4.813386	1.384734E+15	0.000352	2836.359091	1.991645E+16	0	0	19.521101	0.971983	0	0
64.159296	1.396948	0.481328	61.602196	4.900994	59.312602	4.900994	1.322102E+15	0.000356	2804.01895	1.962272E+16	0	0	19.533402	0.961866	0	0
53.977765	5.958188	0.708154	61.450896	4.983449	59.069421	4.983449	1.2604E+15	0.00036	2776.11177	1.933335E+16	0	0	19.545316	0.951821	0	0
65.427787	0	0	61.295921	5.060509	58.822119	5.060509	1.202342E+15	0.000364	2747.161423	1.906106E+16	0	0	19.575715	0.942366	0	0
0	0	0	61.146582	5.132899	58.583142	5.132899	1.145217E+15	0.000367	2724.244013	1.879315E+16	0	0	19.563597	0.933271	0	0
0	0	0	60.99324	5.200517	58.339594	5.200517	1.092347E+15	0.00037	2698.531866	1.85452E+16	0	0	19.541077	0.924104	0	0
0	0	0	60.844514	5.263762	58.103191	5.263762	1.040217E+15	0.000373	2679.200618	1.830071E+16	0	0	19.539532	0.914945	0	0
0	0	0	60.694725	5.323223	57.866005	5.323223	9.916808E+14	0.000376	2658.655395	1.807309E+16	0	0	19.560499	0.905882	0	0
0	0	0	60.549837	5.378751	57.636457	5.378751	9.447534E+14	0.000378	2641.016119	1.7853E+16	0	0	19.580969	0.897274	0	0
0	0	0	60.398578	5.430929	57.398799	5.430929	9.011718E+14	0.000381	2622.161102	1.764861E+16	0	0	19.557224	0.888578	0	0
0	0	0	60.253159	5.48082	57.169416	5.48082	8.575154E+14	0.000383	2610.901196	1.744387E+16	0	0	19.535917	0.879802	0	0
0	0	0	60.109373	5.530245	56.941547	5.530245	8.172639E+14	0.000385	2594.238144	1.725509E+16	0	0	19.555081	0.870867	0	0
0	0	0	59.969753	5.573729	56.721943	5.573729	7.790704E+14	0.000389	2570.449119	1.707597E+16	0	0	19.584974	0.862347	0	0
0	0	0	59.828418	5.615305	56.500214	5.615305	7.434649E+14	0.000391	2554.357875	1.690899E+16	0	0	19.576797	0.854026	0	0
0	0	0	59.687858	5.65484	56.27997	5.65484	7.088633E+14	0.000394	2539.454415	1.674671E+16	0	0	19.54405	0.845729	0	0
0	0	0	59.544358	5.691342	56.056673	5.691342	6.758455E+14	0.000396	2524.282911	1.659186E+16	0	0	19.52529	0.837608	0	0
0	0	0	59.40678	5.726068	55.842061	5.726068	6.435259E+14	0.000397	2516.046754	1.644029E+16	0	0	19.554946	0.8294	0	0
0	0	0	59.265322	5.758775	55.622589	5.758775	6.138156E+14	0.000399	2503.152592	1.630095E+16	0	0	19.567968	0.821566	0	0
0	0	0	59.12807	5.789572	55.409619	5.789572	5.845279E+14	0.000401	2495.367824	1.616359E+16	0	0	19.56118	0.814004	0	0
0	0	0	58.987796	5.819487	55.19236	5.819487	5.572932E+14	0.000402	2485.753127	1.603586E+16	0	0	19.531471	0.806322	0	0
0	0	0	58.851933	5.847487	54.98201	5.847487	5.306223E+14	0.000404	2476.470757	1.591078E+16	0	0	19.515763	0.798465	0	0
0	0	0	58.713824	5.873108	54.76954	5.873108	5.058743E+14	0.000405	2465.831189	1.579472E+16	0	0	19.557359	0.790544	0	0
0	0	0	58.578042	5.897666	54.560592	5.897666	4.817742E+14	0.000406	2462.560609	1.568169E+16	0	0	19.562839	0.783165	0	0
0	0	0	58.445323	5.920784	54.356513	5.920784	4.590843E+14	0.000407	2456.892204	1.557528E+16	0	0	19.51348	0.775851	0	0
0	0	0	58.311951	5.942139	54.152305	5.942139	4.378357E+14	0.000408	2450.396849	1.547562E+16	0	0	19.479155	0.768465	0	0
0	0	0	58.181192	5.962497	53.952118	5.962497	4.173767E+14	0.000408	2448.668806	1.537967E+16	0	0	19.492059	0.760903	0	0
0	0	0	58.043042	5.981966	53.741673	5.981966	3.981594E+14	0.000409	2445.093927	1.528955E+16	0	0	19.531259	0.753684	0	0
0	0	0	57.910895	6.000384	53.540165	6.000384	3.787285E+14	0.000408	2448.123085	1.519842E+16	0	0	19.525281	0.746857	0	0
0	0	0	57.780749	6.017881	53.341845	6.017881	3.609514E+14	0.000409	2447.16964	1.511505E+16	0	0	19.483979	0.740133	0	0
0	0	0	57.654359	6.03434	53.14934	6.03434	3.441893E+14	0.000409	2445.282249	1.503644E+16	0	0	19.46894	0.73317	0	0
0	0	0	57.522906	6.049874	52.950007	6.049874	3.285947E+14	0.000409	2442.035076	1.49633E+16	0	0	19.475413	0.725991	0	0
0	0	0	57.394761	6.064664	52.755682	6.064664	3.130644E+14	0.000409	2445.002089	1.489046E+16	0	0	19.479325	0.719467	0	0
0	0	0	57.267759	6.07893	52.563129	6.07893	2.98577E+14	0.000409	2445.657743	1.482252E+16	0	0	19.468161	0.712896	0	0
0	0	0	57.141207	6.092211	52.371734	6.092211	2.848309E+14	0.000409	2444.394659	1.475805E+16	0	0	19.438266	0.70646	0	0
0	0	0	57.013347	6.104754	52.178814	6.104754	2.717174E+14	0.000409	2445.948366	1.469655E+16	0	0	19.431614	0.699704	0	0
0	0	0	56.885202	6.116958	51.985529	6.116958	2.590389E+14	0.000408	2450.330643	1.463709E+16	0	0	19.452316	0.693164	0	0
0	0	0	56.762652	6.128334	51.800715	6.128334	2.468856E+14	0.000408	2453.209885	1.458009E+16	0	0	19.456499	0.68688	0	0
0	0	0	56.634915	6.139258	51.608633	6.139258	2.357621E+14	0.000407	2454.01982	1.452793E+16	0	0	19.403279	0.680771	0	0
0	0	0	56.510118	6.149775	51.420912	6.149775	2.246677E+14	0.000407	2459.390075	1.447589E+16	0	0	19.366837	0.674271	0	0
0	0	0	56.386914	6.159514	51.235941	6.159514	2.143026E+14	0.000406	2461.453495	1.442728E+16	0	0	19.397971	0.667827	0	0
0	0	0	56.263751	6.168995	51.051078	6.168995	2.045118E+14	0.000406	2465.853803	1.438137E+16	0	0	19.396419	0.661679	0	0
0	0	0	56.138913	6.178233	50.86385	6.178233	1.951464E+14	0.000405	2468.478021	1.433744E+16	0	0	19.359012	0.655682	0	0
0	0	0	56.012483	6.186558	50.674957	6.186558	1.860677E+14	0.000405	2470.649042	1.429487E+16	0	0	19.329636	0.649485	0	0
0	0	0	55.892751	6.1948	50.49562	6.1948	1.772814E+14	0.000403	2481.241365	1.425366E+16	0	0	19.331534	0.642961	0	0
0	0	0	55.766606	6.202156	50.307697	6.202156	1.693243E+14	0.000403	2481.897272	1.421634E+16	0	0	19.37993	0.636381	0	0
0	0	0	55.643076	6.209573	50.123352	6.209573	1.613088E+14	0.000401	2496.591535	1.417875E+16	0	0	19.360593	0.630225	0	0
0	0	0	55.514277	6.217055	49.931232	6.217055	1.538103E+14	0.000399	2503.437264	1.414358E+16	0	0	19.3185	0.624348	0	0
0	0	0	55.390787	6.22372	49.747364	6.22372	1.463467E+14	0.000399	2509.336041	1.410858E+16	0	0	19.274504	0.618375	0	0
0	0	0	55.269298	6.23059	49.566076	6.23059	1.395167E+14	0.000397	2518.380085	1.407655E+16	0	0	19.315062	0.612138	0	0
0	0	0	55.145604	6.2365	49.382378	6.2365	1.330959E+14	0.000397	2516.920262	1.404643E+16	0	0	19.306332	0.606573	0	0
0	0	0	55.025341	6.242513	49.203425	6.242513	1.268503E+14	0.000395	2529.865156	1.401714E+16	0	0	19.30021	0.600959	0	0
0	0	0	54.90083	6.24788	49.018854	6.24788	1.210485E+14	0.000395	2532.778697	1.398993E+16	0	0	19.263867	0.595505	0	0
0	0	0	54.784364	6.253158	48.845878	6.253158	1.153113E+14	0.000392	2547.923728	1.396303E+16	0	0	19.243503	0.589772	0	0
0	0	0	54.663038	6.258111	48.666114	6.258111	1.101828E+14	0.000392	2552.421061	1.393897E+16	0	0	19.272283	0.58427	0	0
0	0	0	54.544286	6.262725	48.490306	6.262725	1.050747E+14	0.00039	2564.201386	1.391502E+16	0	0	19.243146	0.579183	0	0
0	0	0	54.428881	6.267232	48.319358	6.267232	1.00297E+14	0.000388	2576.763862	1.389261E+16	0	0	19.186852	0.574049	0	0
0	0	0	54.305269	6.272013	48.136216	6.272013	9.585604E+13	0.000387	2584.137617	1.387178E+16	0	0	19.170586	0.568691	0	0
0	0	0	54.189293	6.275718	47.965086	6.275718	9.131076E+13	0.000386	2588.058696	1.385047E+16	0	0	19.218833	0.563205	0	0
0	0	0	54.072174	6.280034	47.791633	6.280034	8.723698E+13	0.000383	2607.739554	1.383136E+16	0	0	19.188752	0.558334	0	0
0	0	0	53.951706	6.283678	47.613948	6.283678	8.330254E+13	0.000384	2607.492024	1.381291E+16	0	0	19.123188	0.553463	0	0
0	0	0	53.836996	6.287318	47.444524	6.287318	7.943593E+13	0.000381	2625.121709	1.379478E+16	0	0	19.103263	0.548384	0	0
0	0	0	53.714976	6.290913	47.264525	6.290913	7.591699E+13	0.00038	2632.5719	1.377827E+16	0	0	19.107935	0.543186	0	0
0	0	0	53.599368	6.294092	47.094159	6.294092	7.234074E+13	0.000378	2644.358364	1.37615E+16	0	0	19.138543	0.538243	0	0
0	0	0	53.481187	6.297383	46.919906	6.297383	6.910446E+13	0.000376	2658.597819	1.374632E+16	0	0	19.089752	0.533588	0	0
0	0	0	53.359698	6.300079	46.741441	6.300079	6.594255E+13	0.000375	2667.190206	1.373149E+16	0	0	19.021187	0.528933	0	0
0	0	0	53.243763	6.303335	46.570367	6.303335	6.283979E+13	0.000371	2696.671534	1.371694E+16	0	0	19.036211	0.523798	0	0
0	0	0	53.117414	6.305886	46.384932	6.305886	6.001241E+13	0.000371	2694.500283	1.370368E+16	0	0	19.052799	0.519039	0	0
0	0	0	52.998988	6.30851	46.210831	6.30851	5.707304E+13	0.000367	2726.80845	1.36899E+16	0	0	19.010803	0.514727	0	0
0	0	0	52.882971	6.311246	46.040051	6.311246	5.444647E+13	0.000364	2743.535413	1.367758E+16	0	0	18.978027	0.510135	0	0
0	0	0	52.760625	6.313596	45.860489	6.313596	5.198857E+13	0.000364	2747.872414	1.366605E+16	0	0	18.966954	0.5054	0	0
0	0	0	52.645262	6.315669	45.691296	6.315669	4.951471E+13	0.000361	2772.094523	1.365445E+16	0	0	18.977922	0.500769	0	0
0	0	0	52.522956	6.318114	45.511611	6.318114	4.728828E+13	0.000357	2798.166446	1.364401E+16	0	0	18.946298	0.496513	0	0
0	0	0	52.402529	6.320204	45.334998	6.320204	4.503546E+13	0.000356	2808.840899	1.363344E+16	0	0	18.851955	0.492233	0	0
0	0	0	52.285124	6.322094	45.162949	6.322094	4.292063E+13	0.000353	2831.223399	1.362352E+16	0	0	18.852535	0.487529	0	0
0	0	0	52.162777	6.324365	44.983284	6.324365	4.09532E+13	0.00035	2857.28939	1.36143E+16	0	0	18.8921	0.482994	0	0
0	0	0	52.043494	6.326119	44.808604	6.326119	3.899761E+13	0.000349	2861.845927	1.360513E+16	0	0	18.859604	0.478801	0	0
0	0	0	51.922332	6.327908	44.631136	6.327908	3.717979E+13	0.000346	2889.378234	1.35966E+16	0	0	18.802787	0.474609	0	0
0	0	0	51.800271	6.329482	44.452585	6.329482	3.541904E+13	0.000343	2912.741323	1.358834E+16	0	0	18.787125	0.470098	0	0
0	0	0	51.679681	6.331334	44.27581	6.331334	3.372858E+13	0.000339	2947.519514	1.358041E+16	0	0	18.811695	0.465762	0	0
0	0	0	51.561173	6.333116	44.102103	6.333116	3.213686E+13	0.000338	2956.22554	1.357295E+16	0	0	18.770277	0.461857	0	0
0	0	0	51.43948	6.334603	43.924103	6.334603	3.064508E+13	0.000338	2961.621773	1.356595E+16	0	0	18.683949	0.457944	0	0
0	0	0	51.31403	6.336244	43.740451	6.336244	2.918453E+13	0.000335	2988.477836	1.35591E+16	0	0	18.674769	0.453464	0	0
0	0	0	51.191234	6.33757	43.560994	6.33757	2.775103E+13	0.000333	3002.019962	1.355238E+16	0	0	18.710468	0.449296	0	0
0	0	0	51.061496	6.339079	43.371235	6.339079	2.641546E+13	0.00033	3034.175635	1.354612E+16	0	0	18.711396	0.445519	0	0
0	0	0	50.929921	6.340255	43.179194	6.340255	2.507356E+13	0.000328	3053.208846	1.353982E+16	0	0	18.596627	0.441758	0	0
0	0	0	50.800795	6.34149	42.990607	6.34149	2.37817E+13	0.000322	3101.247364	1.353376E+16	0	0	18.586103	0.437654	0	0
0	0	0	50.672977	6.342586	42.804066	6.342586	2.257812E+13	0.000319	3136.233175	1.352812E+16	0	0	18.603389	0.433605	0	0
0	0	0	50.543157	6.343852	42.61439	6.343852	2.144629E+13	0.000314	3180.099824	1.352281E+16	0	0	18.573261	0.429948	0	0
0	0	0	50.409622	6.344835	42.419664	6.344835	2.03544E+13	0.000312	3202.471796	1.351769E+16	0	0	18.473968	0.426474	0	0
0	0	0	50.279231	6.345608	42.229743	6.345608	1.928885E+13	0.000307	3258.001806	1.351269E+16	0	0	18.518057	0.42237	0	0
0	0	0	50.143531	6.346789	42.031592	6.346789	1.830189E+13	0.0003	3333.108624	1.350807E+16	0	0	18.531053	0.418433	0	0
0	0	0	50.009627	6.348011	41.835969	6.348011	1.732802E+13	0.000298	3358.062816	1.35035E+16	0	0	18.439498	0.415191	0	0
0	0	0	49.867312	6.348967	41.628477	6.348967	1.641757E+13	0.000297	3366.864315	1.349923E+16	0	0	18.356476	0.411582	0	0
0	0	0	49.730591	6.349881	41.429129	6.349881	1.550203E+13	0.000292	3418.894916	1.349493E+16	0	0	18.418963	0.407581	0	0
0	0	0	49.58607	6.350918	41.218296	6.350918	1.467035E+13	0.000289	3464.313421	1.349103E+16	0	0	18.410889	0.4041	0	0
0	0	0	49.441305	6.351691	41.007437	6.351691	1.383946E+13	0.000286	3493.82928	1.348714E+16	0	0	18.331594	0.400714	0	0
0	0	0	49.291802	6.352316	40.789893	6.352316	1.305412E+13	0.000281	3562.987466	1.348345E+16	0	0	18.27165	0.397249	0	0
0	0	0	49.139604	6.353081	40.56824	6.353081	1.228963E+13	0.000273	3663.398837	1.347987E+16	0	0	18.292386	0.393312	0	0
0	0	0	48.980627	6.353991	40.336546	6.353991	1.155715E+13	0.000268	3737.899305	1.347643E+16	0	0	18.298126	0.390046	0	0
0	0	0	48.820548	6.354537	40.103732	6.354537	1.083845E+13	0.000264	3785.673904	1.347306E+16	0	0	18.238754	0.386788	0	0
0	0	0	48.650259	6.355168	39.855989	6.355168	1.015976E+13	0.000256	3910.536317	1.346988E+16	0	0	18.185931	0.383195	0	0
0	0	0	48.47458	6.35584	39.600357	6.35584	9.484214E+12	0.000248	4030.691617	1.346671E+16	0	0	18.211686	0.379681	0	0
0	0	0	48.298003	6.356493	39.343433	6.356493	8.834184E+12	0.000241	4146.056648	1.346366E+16	0	0	18.165087	0.376671	0	0
0	0	0	48.113176	6.356994	39.074748	6.356994	8.225591E+12	0.000235	4263.655352	1.346081E+16	0	0	18.067163	0.373349	0	0
0	0	0	47.922714	6.357612	38.797712	6.357612	7.633309E+12	0.000225	4438.104274	1.345803E+16	0	0	18.111905	0.369668	0	0
0	0	0	47.722125	6.358201	38.506017	6.358201	7.067444E+12	0.000218	4585.297907	1.345538E+16	0	0	18.089914	0.366665	0	0
0	0	0	47.514348	6.358624	38.204125	6.358624	6.516679E+12	0.00021	4757.502718	1.345279E+16	0	0	18.008417	0.363671	0	0
0	0	0	47.29428	6.359097	37.884324	6.359097	5.991299E+12	0.0002	5006.522566	1.345033E+16	0	0	17.974825	0.360349	0	0
0	0	0	47.059756	6.359807	37.543191	6.359807	5.480864E+12	0.00019	5267.062753	1.344794E+16	0	0	18.012607	0.356883	0	0
0	0	0	46.813225	6.360141	37.185193	6.360141	4.984592E+12	0.000183	5452.283415	1.344561E+16	0	0	17.930541	0.354025	0	0
0	0	0	46.557425	6.360801	36.813241	6.360801	4.511206E+12	0.000171	5848.077497	1.344339E+16	0	0	17.859389	0.351062	0	0
0	0	0	46.293253	6.361235	36.429475	6.361235	4.067421E+12	0.000164	6099.584342	1.344131E+16	0	0	17.925191	0.347629	0	0
0	0	0	46.012256	6.361683	36.021272	6.361683	3.654826E+12	0.000154	6504.945772	1.343937E+16	0	0	17.884313	0.344866	0	0
0	0	0	45.72297	6.362205	35.600911	6.362205	3.261737E+12	0.000144	6961.66269	1.343753E+16	0	0	17.748719	0.342095	0	0
0	0	0	45.416818	6.362471	35.156482	6.362471	2.901126E+12	0.000135	7398.747074	1.343584E+16	0	0	17.764771	0.338797	0	0
0	0	0	45.08645	6.363004	34.676482	6.363004	2.56278E+12	0.000123	8128.582518	1.343425E+16	0	0	17.798733	0.335906	0	0
0	0	0	44.732683	6.363167	34.163136	6.363167	2.241761E+12	0.000115	8725.184178	1.343275E+16	0	0	17.712179	0.333279	0	0
0	0	0	44.357599	6.363727	33.618195	6.363727	1.942424E+12	0.000101	9870.734409	1.343134E+16	0	0	17.665842	0.330133	0	0
0	0	0	43.963689	6.364154	33.046146	6.364154	1.668559E+12	9.353478E-5	10691.210284	1.343006E+16	0	0	17.685425	0.327258	0	0
0	0	0	43.546421	6.364292	32.440699	6.364292	1.422394E+12	8.456407E-5	11825.353924	1.34289E+16	0	0	17.595891	0.324783	0	0
0	0	0	43.118126	6.364768	31.818652	6.364768	1.201107E+12	7.28294E-5	13730.719423	1.342786E+16	0	0	17.54488	0.321812	0	0
0	0	0	42.668393	6.365086	31.165763	6.365086	1.009712E+12	6.574117E-5	15211.169031	1.342697E+16	0	0	17.582484	0.318962	0	0
0	0	0	42.21037	6.365605	30.500462	6.365605	8.414626E+11	5.763234E-5	17351.370079	1.342618E+16	0	0	17.529127	0.316574	0	0
0	0	0	41.729887	6.365761	29.803226	6.365761	6.988896E+11	5.229296E-5	19123.031665	1.342551E+16	0	0	17.454836	0.313843	0	0
0	0	0	41.218408	6.366156	29.060566	6.366156	5.752078E+11	4.427192E-5	22587.681758	1.342493E+16	0	0	17.469441	0.310833	0	0
0	0	0	40.691126	6.366159	28.295714	6.366159	4.674993E+11	3.878613E-5	25782.41237	1.342442E+16	0	0	17.399154	0.308621	0	0
0	0	0	40.13534	6.366634	27.488578	6.366634	3.775303E+11	3.134419E-5	31903.839071	1.3424E+16	0	0	17.290816	0.306058	0	0
0	0	0	39.555869	6.366613	26.648055	6.366613	3.013711E+11	2.761635E-5	36210.435164	1.342365E+16	0	0	17.3941	0.303183	0	0
0	0	0	38.940788	6.366879	25.755281	6.366879	2.382753E+11	2.173168E-5	46015.768599	1.342335E+16	0	0	17.338544	0.300835	0	0
0	0	0	38.295815	6.367342	24.818707	6.367342	1.856884E+11	1.797734E-5	55625.575919	1.34231E+16	0	0	17.204899	0.298384	0	0
0	0	0	37.628913	6.367861	23.850159	6.367861	1.429636E+11	1.549605E-5	64532.566188	1.34229E+16	0	0	17.247668	0.295493	0	0
0	0	0	36.943307	6.36772	22.855888	6.36772	1.090947E+11	1.365131E-5	73253.059945	1.342274E+16	0	0	17.206363	0.293489	0	0
0	0	0	36.243083	6.367783	21.839962	6.367783	8.262048E+10	9.922608E-6	100779.961279	1.342262E+16	0	0	17.10087	0.290958	0	0
0	0	0	35.528851	6.368247	20.802782	6.368247	6.220088E+10	7.606868E-6	131460.157425	1.342252E+16	0	0	17.150309	0.288091	0	0
0	0	0	34.803348	6.368307	19.750159	6.368307	4.656271E+10	6.585005E-6	151860.167279	1.342245E+16	0	0	17.059905	0.286087	0	0
0	0	0	34.068861	6.368572	18.684003	6.368572	3.469724E+10	5.00893E-6	199643.447052	1.342239E+16	0	0	16.985187	0.283595	0	0
0	0	0	33.337641	6.368496	17.623398	6.368496	2.576138E+10	4.091014E-6	244438.149616	1.342235E+16	0	0	17.08189	0.280976	0	0
0	0	0	32.607074	6.368788	16.562825	6.368788	1.915219E+10	2.957006E-6	338179.87639	1.342232E+16	0	0	16.949651	0.279076	0	0
0	0	0	31.856171	6.369079	15.47272	6.369079	1.424237E+10	2.462899E-6	406025.628123	1.34223E+16	0	0	16.905472	0.276425	0	0
0	0	0	31.104329	6.369051	14.382056	6.369051	1.050426E+10	2.063868E-6	484527.155597	1.342228E+16	0	0	16.932158	0.274141	0	0
0	0	0	30.348035	6.369314	13.284162	6.369314	7.74431E+9	1.502383E-6	665609.108041	1.342227E+16	0	0	16.785453	0.272168	0	0
0	0	0	29.573651	6.369215	12.160981	6.369215	5.699231E+9	1.258057E-6	794876.354544	1.342226E+16	0	0	16.778625	0.269493	0	0
0	0	0	28.794203	6.369477	11.029459	6.369477	4.163556E+9	8.738583E-7	1144350.237718	1.342225E+16	0	0	16.796671	0.267457	0	0
0	0	0	28.000911	6.369654	9.878066	6.369654	3.035434E+9	7.330521E-7	1364159.497613	1.342225E+16	0	0	16.670344	0.265389	0	0
0	0	0	27.192796	6.369838	8.705126	6.369838	2.200593E+9	5.916708E-7	1690129.051461	1.342224E+16	0	0	16.746838	0.262746	0	0
0	0	0	26.382435	6.369704	7.529848	6.369704	1.5858E+9	4.833139E-7	2069048.635422	1.342224E+16	0	0	16.628183	0.261069	0	0
0	0	0	25.580486	6.370064	6.365297	6.370064	1.141725E+9	3.171007E-7	3153571.921525	1.342224E+16	0	0	16.567386	0.258697	0	0
0	0	0	24.78944	6.370029	5.217741	6.370029	8.248138E+8	3.008342E-7	3324090.027012	1.342224E+16	0	0	16.636632	0.256438	0	0
0	0	0	24.016567	6.370171	4.096002	6.370171	5.985083E+8	2.118083E-7	4721250.748587	1.342223E+16	0	0	16.493485	0.254777	0	0
0	0	0	23.252351	6.370058	2.987616	6.370058	4.375061E+8	1.757823E-7	5688854.721945	1.342223E+16	0	0	16.526767	0.252134	0	0
0	0	0	22.492872	6.370107	1.885589	6.370107	3.20939E+8	1.163613E-7	8593922.395065	1.342223E+16	0	0	16.463987	0.250393	0	0
0	0	0	21.753362	6.370284	0.812111	6.370284	2.35882E+8	8.934179E-8	1.119297E+7	1.342223E+16	0	0	16.34421	0.248396	0	0
0	0	0	21.025695	6.370262	-0.243543	6.370262	1.747766E+8	7.875119E-8	1.269822E+7	1.342223E+16	0	0	16.404647	0.246033	0	0
0	0	0	20.306604	6.37022	-1.286682	6.37022	1.301239E+8	5.732808E-8	1.744346E+7	1.342223E+16	0	0	16.281831	0.24442	0	0
0	0	0	19.601193	6.370425	-2.310819	6.370425	9.721669E+7	4.100623E-8	2.438654E+7	1.342223E+16	0	0	16.285756	0.241896	0	0
0	0	0	18.914444	6.370263	-3.306618	6.370263	7.303539E+7	3.879469E-8	2.577672E+7	1.342223E+16	0	0	16.286503	0.240323	0	0
0	0	0	18.241579	6.370411	-4.283357	6.370411	5.528559E+7	2.435759E-8	4.105496E+7	1.342223E+16	0	0	16.166371	0.238255	0	0
0	0	0	17.580802	6.370467	-5.242244	6.370467	4.208576E+7	2.196254E-8	4.553208E+7	1.342223E+16	0	0	16.226711	0.236139	0	0
0	0	0	16.942567	6.370736	-6.1692	6.370736	3.219488E+7	1.807093E-8	5.533748E+7	1.342223E+16	0	0	16.070958	0.23467	0	0
0	0	0	16.320749	6.370581	-7.070806	6.370581	2.485465E+7	2.176529E-8	4.594472E+7	1.342223E+16	0	0	16.130826	0.232139	0	0
0	0	0	15.716081	6.370757	-7.948747	6.370757	1.931608E+7	1.277305E-8	7.828982E+7	1.342223E+16	0	0	16.040447	0.230901	0	0
0	0	0	15.125543	6.370467	-8.804452	6.370467	1.511647E+7	1.385009E-8	7.22017E+7	1.342223E+16	0	0	16.006703	0.228609	0	0
