Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.352508	8.717883	-2.047077	8.717883	1342384	-4.914701E-6	-203471.161685	14.687996	0.800847	0	0
0	0	0	8.121078	8.717844	-2.341646	8.717844	1155254	2.121104E-8	4.714526E+7	14.68816	0.79926	0	0
0	0	0	7.891495	8.717585	-2.633599	8.717585	995401	2.347943E-9	4.259047E+8	14.689979	0.797714	0	0
0	0	0	7.663235	8.717854	-2.924505	8.717854	858404	2.104956E-8	4.750692E+7	14.684221	0.796286	0	0
0	0	0	7.437474	8.717969	-3.212045	8.717969	741463	-6.006968E-9	-1.664733E+8	14.674748	0.795017	0	0
0	0	0	7.213983	8.718152	-3.496779	8.718152	641396	-1.672745E-9	-5.978198E+8	14.68154	0.793232	0	0
0	0	0	6.992829	8.717835	-3.777926	8.717835	555676	8.15384E-9	1.226416E+8	14.679031	0.791804	0	0
0	0	0	6.772115	8.718286	-4.05946	8.718286	481550	-8.374459E-10	-1.194107E+9	14.685554	0.790099	0	0
0	0	0	6.551614	8.718094	-4.339927	8.718094	417370	-1.385082E-9	-7.21979E+8	14.684017	0.788552	0	0
0	0	0	6.333612	8.718027	-4.617367	8.718027	362330	-1.762812E-9	-5.672755E+8	14.672611	0.787442	0	0
0	0	0	6.116802	8.718142	-4.893518	8.718142	314792	-8.513532E-10	-1.174601E+9	14.669069	0.785855	0	0
0	0	0	5.899568	8.718113	-5.170028	8.718113	273415	-8.318036E-10	-1.202207E+9	14.668102	0.784388	0	0
0	0	0	5.681517	8.718142	-5.447652	8.718142	237352	-6.419171E-10	-1.557833E+9	14.675517	0.782683	0	0
0	0	0	5.459497	8.718142	-5.730291	8.718142	205516	-5.558168E-10	-1.799154E+9	14.670947	0.781294	0	0
0	0	0	5.238914	8.718238	-6.011225	8.718238	178115	-3.515891E-10	-2.844229E+9	14.667525	0.779589	0	0
0	0	0	5.020307	8.718132	-6.289382	8.718132	154566	-4.340883E-10	-2.303679E+9	14.663627	0.778399	0	0
0	0	0	4.799741	8.718315	-6.570409	8.718315	133960	-2.174408E-10	-4.598953E+9	14.658695	0.776892	0	0
0	0	0	4.583225	8.718027	-6.845665	8.718027	116406	-5.663395E-10	-1.765725E+9	14.66095	0.775345	0	0
0	0	0	4.370025	8.717959	-7.116986	8.717959	101371	-9.236572E-10	-1.082653E+9	14.657266	0.773918	0	0
0	0	0	4.160583	8.718065	-7.383753	8.718065	88493	-3.399928E-10	-2.941238E+9	14.664972	0.772173	0	0
0	0	0	3.957004	8.718017	-7.642851	8.718017	77545	-4.041822E-10	-2.474132E+9	14.656826	0.770785	0	0
0	0	0	3.759061	8.717979	-7.894787	8.717979	68201	-4.97387E-10	-2.010507E+9	14.65757	0.769198	0	0
0	0	0	3.566933	8.71818	-8.139643	8.71818	60209	-1.418375E-10	-7.050324E+9	14.64983	0.767929	0	0
0	0	0	3.381976	8.718065	-8.374945	8.718065	53402	-2.051721E-10	-4.873957E+9	14.64431	0.76662	0	0
0	0	0	3.200596	8.718392	-8.606289	8.718392	47474	-6.543158E-11	-1.528314E+10	14.654655	0.764915	0	0
0	0	0	3.02477	8.718171	-8.829823	8.718171	42357	-1.031064E-10	-9.698715E+9	14.64846	0.763487	0	0
0	0	0	2.853322	8.71818	-9.048096	8.71818	37899	-8.928064E-11	-1.120064E+10	14.64646	0.76202	0	0
0	0	0	2.687378	8.718411	-9.259664	8.718411	34031	-4.519865E-11	-2.212456E+10	14.63714	0.760909	0	0
0	0	0	2.525763	8.718344	-9.465314	8.718344	30644	-4.663313E-11	-2.144398E+10	14.633118	0.759362	0	0
0	0	0	2.369425	8.718382	-9.664393	8.718382	27688	-3.889489E-11	-2.571032E+10	14.63301	0.757935	0	0
0	0	0	2.215781	8.718161	-9.859682	8.718161	25062	-6.310876E-11	-1.584566E+10	14.63316	0.756547	0	0
0	0	0	2.06578	8.717873	-10.050238	8.717873	22738	1.695498E-9	5.897972E+8	14.641873	0.754762	0	0
0	0	0	1.915011	8.718286	-10.242747	8.718286	20619	-3.585774E-11	-2.788799E+10	14.630326	0.753651	0	0
0	0	0	1.771561	8.7182	-10.425244	8.7182	18787	-4.157686E-11	-2.405184E+10	14.623183	0.752343	0	0
0	0	0	1.635036	8.718228	-10.599086	8.718228	17195	-3.488428E-11	-2.866621E+10	14.627352	0.750558	0	0
0	0	0	1.5048	8.718171	-10.7648	8.718171	15802	-3.846561E-11	-2.599724E+10	14.618517	0.749487	0	0
0	0	0	1.384005	8.718036	-10.918387	8.718036	14611	-6.664825E-11	-1.500415E+10	14.614696	0.748059	0	0
0	0	0	1.272309	8.718123	-11.060702	8.718123	13590	-3.969204E-11	-2.519397E+10	14.613257	0.746592	0	0
0	0	0	1.167702	8.718555	-11.194483	8.718555	12698	-1.325209E-11	-7.545977E+10	14.61842	0.745006	0	0
0	0	0	1.071131	8.718305	-11.317067	8.718305	11927	-1.979942E-11	-5.050653E+10	14.614248	0.743617	0	0
0	0	0	0.98299	8.718161	-11.42907	8.718161	11264	-2.836394E-11	-3.525603E+10	14.60324	0.742467	0	0
0	0	0	0.901235	8.718363	-11.533434	8.718363	10683	-1.560705E-11	-6.40736E+10	14.601351	0.74104	0	0
0	0	0	0.825802	8.718497	-11.629656	8.718497	10172	-1.16108E-11	-8.612674E+10	14.602106	0.739532	0	0
0	0	0	0.756641	8.718036	-11.717041	8.718036	9726	-4.436526E-11	-2.254016E+10	14.595491	0.738144	0	0
0	0	0	0.692037	8.718517	-11.799972	8.718517	9327	-1.032376E-11	-9.686396E+10	14.600698	0.736637	0	0
0	0	0	0.633608	8.718276	-11.87401	8.718276	8980	-1.59975E-11	-6.250979E+10	14.590629	0.735448	0	0
0	0	0	0.579198	8.71842	-11.943484	8.71842	8669	-1.13083E-11	-8.843065E+10	14.594586	0.733742	0	0
0	0	0	0.529083	8.718075	-12.006785	8.718075	8391	-3.062816E-11	-3.264969E+10	14.586902	0.732751	0	0
0	0	0	0.483297	8.718526	-12.065722	8.718526	8146	-8.882011E-12	-1.125871E+11	14.588114	0.731125	0	0
0	0	0	0.439471	8.718257	-12.121127	8.718257	7917	-1.482671E-11	-6.744586E+10	14.581565	0.729895	0	0
0	0	0	0.400938	8.718219	-12.170126	8.718219	7722	-1.611332E-11	-6.206047E+10	14.579747	0.728547	0	0
0	0	0	0.364364	8.718238	-12.216713	8.718238	7541	-1.488551E-11	-6.717941E+10	14.581059	0.72696	0	0
0	0	0	0.329784	8.718094	-12.260527	8.718094	7374	-2.44713E-11	-4.086419E+10	14.580798	0.725533	0	0
0	0	0	0.298569	8.718257	-12.300501	8.718257	7226	-1.353262E-11	-7.38955E+10	14.56889	0.724382	0	0
0	0	0	0.270718	8.71842	-12.336192	8.71842	7096	-9.256393E-12	-1.080334E+11	14.56864	0.722915	0	0
0	0	0	0.2437	8.717988	-12.369961	8.717988	6973	-4.62391E-11	-2.162672E+10	14.56628	0.721527	0	0
0	0	0	0.218545	8.718209	-12.402305	8.718209	6860	-1.473537E-11	-6.786391E+10	14.560047	0.720377	0	0
0	0	0	0.195383	8.718449	-12.432139	8.718449	6758	-8.367395E-12	-1.195115E+11	14.565476	0.718632	0	0
0	0	0	0.17516	8.718276	-12.457632	8.718276	6670	-1.188233E-11	-8.41586E+10	14.566671	0.717323	0	0
0	0	0	0.156229	8.717825	-12.481079	8.717825	6588	8.050516E-11	1.242156E+10	14.547458	0.716252	0	0
0	0	0	0.138587	8.717998	-12.503788	8.717998	6513	-3.959569E-11	-2.525527E+10	14.550293	0.714705	0	0
0	0	0	0.122742	8.718276	-12.524362	8.718276	6447	-1.148506E-11	-8.706963E+10	14.545115	0.713397	0	0
0	0	0	0.107339	8.718334	-12.544055	8.718334	6383	-9.920042E-12	-1.00806E+11	14.552655	0.711889	0	0
0	0	0	0.094369	8.718027	-12.56012	8.718027	6330	-3.079676E-11	-3.247094E+10	14.546252	0.710779	0	0
0	0	0	0.081955	8.718478	-12.576579	8.718478	6279	-7.398267E-12	-1.351668E+11	14.540473	0.709272	0	0
0	0	0	0.070651	8.718104	-12.590425	8.718104	6233	-1.978623E-11	-5.054019E+10	14.535892	0.708122	0	0
0	0	0	0.061422	8.718017	-12.602049	8.718017	6195	-3.228974E-11	-3.096959E+10	14.533505	0.706694	0	0
0	0	0	0.052063	8.718036	-12.613992	8.718036	6158	-2.808979E-11	-3.560013E+10	14.523786	0.705465	0	0
0	0	0	0.04316	8.718267	-12.62566	8.718267	6122	-1.11786E-11	-8.945661E+10	14.526945	0.703997	0	0
0	0	0	0.03581	8.718401	-12.635213	8.718401	6093	-8.24229E-12	-1.213255E+11	14.526589	0.702609	0	0
0	0	0	0.028475	8.718219	-12.644284	8.718219	6064	-1.265361E-11	-7.902885E+10	14.523215	0.70134	0	0
0	0	0	0.0215	8.718075	-12.652954	8.718075	6037	-2.203578E-11	-4.538074E+10	14.518781	0.699992	0	0
0	0	0	0.014869	8.718209	-12.661592	8.718209	6011	-1.291171E-11	-7.744908E+10	14.514621	0.698524	0	0
0	0	0	0.009478	8.718094	-12.668287	8.718094	5990	-1.987837E-11	-5.030593E+10	14.503776	0.697533	0	0
0	0	0	0.004349	8.717815	-12.674411	8.717815	5970	6.250147E-11	1.599962E+10	14.501866	0.696303	0	0
0	0	0	-0.000584	8.718545	-12.681753	8.718545	5951	-6.300664E-12	-1.587134E+11	14.50825	0.694598	0	0
0	0	0	-0.00537	8.718296	-12.687483	8.718296	5933	-1.007802E-11	-9.922583E+10	14.504135	0.693368	0	0
0	0	0	-0.010042	8.718171	-12.693248	8.718171	5915	-1.439844E-11	-6.945198E+10	14.493226	0.692099	0	0
0	0	0	-0.013897	8.718363	-12.698435	8.718363	5900	-8.619451E-12	-1.160167E+11	14.491774	0.69083	0	0
0	0	0	-0.017735	8.717979	-12.702763	8.717979	5885	-4.291904E-11	-2.329968E+10	14.481315	0.689561	0	0
0	0	0	-0.021117	8.717748	-12.706732	8.717748	5873	3.069899E-11	3.257436E+10	14.483388	0.688212	0	0
0	0	0	-0.023109	8.718305	-12.71008	8.718305	5865	-9.736195E-12	-1.027095E+11	14.487385	0.686785	0	0
0	0	0	-0.026507	8.718152	-12.714181	8.718152	5852	-1.526186E-11	-6.552281E+10	14.485074	0.685436	0	0
0	0	0	-0.028843	8.718075	-12.717043	8.718075	5843	-2.132766E-11	-4.688748E+10	14.47325	0.684326	0	0
0	0	0	-0.031048	8.718372	-12.720284	8.718372	5835	-8.35741E-12	-1.196543E+11	14.46456	0.683017	0	0
0	0	0	-0.033466	8.718084	-12.722942	8.718084	5826	-2.025392E-11	-4.937316E+10	14.45844	0.681788	0	0
0	0	0	-0.035311	8.718401	-12.725753	8.718401	5819	-7.871637E-12	-1.270384E+11	14.460201	0.68032	0	0
0	0	0	-0.038252	8.718286	-12.729328	8.718286	5808	-1.010048E-11	-9.900523E+10	14.466842	0.678892	0	0
0	0	0	-0.040326	8.718392	-12.732123	8.718392	5800	-7.993916E-12	-1.250951E+11	14.461361	0.677623	0	0
0	0	0	-0.041862	8.718065	-12.733602	8.718065	5794	-2.226072E-11	-4.492217E+10	14.449215	0.676513	0	0
0	0	0	-0.043544	8.71842	-12.736262	8.71842	5788	-7.55017E-12	-1.324474E+11	14.441266	0.675283	0	0
0	0	0	-0.044328	8.718065	-12.736742	8.718065	5785	-2.222615E-11	-4.499206E+10	14.429915	0.674173	0	0
0	0	0	-0.04521	8.718132	-12.737963	8.718132	5782	-1.623836E-11	-6.158258E+10	14.440268	0.672428	0	0
0	0	0	-0.046778	8.718382	-12.740323	8.718382	5775	-8.112467E-12	-1.232671E+11	14.435314	0.671317	0	0
0	0	0	-0.048134	8.718286	-12.741909	8.718286	5770	-1.003439E-11	-9.965726E+10	14.429778	0.670088	0	0
0	0	0	-0.048673	8.718305	-12.742623	8.718305	5769	-9.576831E-12	-1.044187E+11	14.423561	0.668938	0	0
0	0	0	-0.049833	8.718296	-12.744086	8.718296	5764	-9.790951E-12	-1.021351E+11	14.418292	0.66747	0	0
0	0	0	-0.050372	8.718324	-12.744814	8.718324	5762	-9.149512E-12	-1.092954E+11	14.412832	0.66636	0	0
0	0	0	-0.050911	8.718411	-12.745626	8.718411	5760	-7.650207E-12	-1.307154E+11	14.408151	0.66513	0	0
0	0	0	-0.051091	8.718209	-12.745561	8.718209	5759	-1.237041E-11	-8.083807E+10	14.403567	0.663901	0	0
0	0	0	-0.05145	8.718334	-12.7462	8.718334	5758	-8.948708E-12	-1.11748E+11	14.404529	0.662394	0	0
0	0	0	-0.052381	8.718248	-12.74726	8.718248	5755	-1.106126E-11	-9.040563E+10	14.397879	0.661125	0	0
0	0	0	-0.05261	8.718353	-12.747705	8.718353	5754	-8.577641E-12	-1.165822E+11	14.385063	0.660094	0	0
0	0	0	-0.052659	8.718132	-12.747445	8.718132	5754	-1.615972E-11	-6.188226E+10	14.382509	0.658983	0	0
0	0	0	-0.053116	8.718219	-12.748154	8.718219	5752	-1.200256E-11	-8.331553E+10	14.379084	0.657674	0	0
0	0	0	-0.053378	8.718161	-12.748402	8.718161	5751	-1.448162E-11	-6.905303E+10	14.384599	0.656286	0	0
0	0	0	-0.053574	8.718257	-12.748792	8.718257	5750	-1.076842E-11	-9.286416E+10	14.38533	0.654819	0	0
0	0	0	-0.054015	8.717988	-12.748962	8.717988	5749	-3.812256E-11	-2.623119E+10	14.372968	0.653867	0	0
0	0	0	-0.053851	8.718104	-12.748921	8.718104	5749	-1.824981E-11	-5.47951E+10	14.365057	0.652677	0	0
0	0	0	-0.054635	8.718324	-12.750241	8.718324	5746	-9.124106E-12	-1.095998E+11	14.353198	0.651606	0	0
0	0	0	-0.054064	8.718248	-12.749402	8.718248	5748	-1.10478E-11	-9.051573E+10	14.357906	0.650099	0	0
0	0	0	-0.054521	8.7182	-12.749914	8.7182	5747	-1.271849E-11	-7.862571E+10	14.358898	0.64883	0	0
0	0	0	-0.05439	8.718065	-12.749552	8.718065	5747	-2.208015E-11	-4.528955E+10	14.355005	0.647521	0	0
0	0	0	-0.054635	8.718219	-12.750087	8.718219	5746	-1.199004E-11	-8.340253E+10	14.347876	0.646292	0	0
0	0	0	-0.054439	8.718171	-12.749768	8.718171	5747	-1.398949E-11	-7.148225E+10	14.336708	0.64538	0	0
0	0	0	-0.054897	8.718324	-12.750574	8.718324	5745	-9.122518E-12	-1.096189E+11	14.329752	0.64423	0	0
0	0	0	-0.054145	8.718161	-12.74938	8.718161	5748	-1.447407E-11	-6.908907E+10	14.318845	0.643198	0	0
0	0	0	-0.054276	8.718517	-12.750064	8.718517	5747	-6.36117E-12	-1.572038E+11	14.324624	0.641771	0	0
0	0	0	-0.055174	8.718132	-12.750648	8.718132	5744	-1.613164E-11	-6.198999E+10	14.323863	0.640383	0	0
0	0	0	-0.054782	8.718113	-12.750121	8.718113	5746	-1.748091E-11	-5.720528E+10	14.31771	0.639193	0	0
0	0	0	-0.055142	8.718305	-12.750858	8.718305	5744	-9.535329E-12	-1.048731E+11	14.315445	0.637884	0	0
0	0	0	-0.055664	8.718142	-12.751286	8.718142	5742	-1.55292E-11	-6.439481E+10	14.302982	0.636972	0	0
0	0	0	-0.055419	8.718267	-12.751156	8.718267	5743	-1.048656E-11	-9.536016E+10	14.303416	0.635703	0	0
0	0	0	-0.055828	8.718238	-12.751633	8.718238	5742	-1.133439E-11	-8.822708E+10	14.300614	0.634632	0	0
0	0	0	-0.056089	8.718152	-12.75184	8.718152	5741	-1.497238E-11	-6.678967E+10	14.29929	0.633323	0	0
0	0	0	-0.056285	8.718248	-12.75223	8.718248	5740	-1.103243E-11	-9.064188E+10	14.28954	0.632133	0	0
0	0	0	-0.056301	8.718008	-12.751901	8.718008	5740	-3.221604E-11	-3.104043E+10	14.278992	0.631221	0	0
0	0	0	-0.056416	8.71819	-12.752312	8.71819	5739	-1.309743E-11	-7.635084E+10	14.276969	0.629833	0	0
0	0	0	-0.057233	8.71819	-12.753352	8.71819	5737	-1.309287E-11	-7.637745E+10	14.278796	0.628485	0	0
0	0	0	-0.057216	8.718296	-12.753485	8.718296	5737	-9.745088E-12	-1.026158E+11	14.261421	0.627612	0	0
0	0	0	-0.057674	8.718334	-12.754123	8.718334	5735	-8.912963E-12	-1.121961E+11	14.267638	0.626184	0	0
0	0	0	-0.057968	8.718228	-12.754344	8.718228	5734	-1.163283E-11	-8.596362E+10	14.265829	0.624995	0	0
0	0	0	-0.058115	8.71844	-12.754838	8.71844	5733	-7.220637E-12	-1.384919E+11	14.256109	0.623844	0	0
0	0	0	-0.058605	8.718392	-12.755392	8.718392	5732	-7.900194E-12	-1.265792E+11	14.249473	0.622813	0	0
0	0	0	-0.059225	8.718209	-12.755917	8.718209	5729	-1.230597E-11	-8.126138E+10	14.233978	0.621782	0	0
0	0	0	-0.05965	8.718123	-12.756332	8.718123	5728	-1.672966E-11	-5.977409E+10	14.237931	0.620553	0	0
0	0	0	-0.059781	8.718363	-12.756848	8.718363	5727	-8.366712E-12	-1.195213E+11	14.230059	0.619402	0	0
0	0	0	-0.059846	8.718353	-12.756917	8.718353	5727	-8.537391E-12	-1.171318E+11	14.227243	0.618332	0	0
0	0	0	-0.060189	8.718113	-12.757004	8.718113	5725	-1.741702E-11	-5.741511E+10	14.216848	0.617182	0	0
0	0	0	-0.060516	8.718469	-12.757937	8.718469	5724	-6.854862E-12	-1.458819E+11	14.209942	0.616269	0	0
0	0	0	-0.060009	8.718545	-12.757404	8.718545	5726	-6.062443E-12	-1.6495E+11	14.20236	0.615119	0	0
0	0	0	-0.060581	8.71844	-12.757978	8.71844	5724	-7.209302E-12	-1.387097E+11	14.201945	0.61385	0	0
0	0	0	-0.060467	8.718104	-12.757343	8.718104	5725	-1.817362E-11	-5.502481E+10	14.198376	0.612621	0	0
0	0	0	-0.061365	8.718488	-12.759046	8.718488	5721	-6.633838E-12	-1.507423E+11	14.195676	0.611312	0	0
0	0	0	-0.061414	8.718392	-12.758969	8.718392	5721	-7.885033E-12	-1.268225E+11	14.189544	0.610479	0	0
0	0	0	-0.061463	8.718065	-12.758556	8.718065	5721	-2.198026E-11	-4.549538E+10	14.178024	0.609289	0	0
0	0	0	-0.061594	8.718267	-12.759016	8.718267	5720	-1.044456E-11	-9.57436E+10	14.172785	0.608179	0	0
0	0	0	-0.061382	8.718363	-12.758885	8.718363	5721	-8.357946E-12	-1.196466E+11	14.164875	0.606989	0	0
0	0	0	-0.061349	8.718315	-12.758774	8.718315	5721	-9.286194E-12	-1.076867E+11	14.160004	0.605997	0	0
0	0	0	-0.061316	8.718478	-12.75897	8.718478	5721	-6.740801E-12	-1.483503E+11	14.161108	0.604768	0	0
0	0	0	-0.061463	8.718603	-12.759339	8.718603	5721	-5.572707E-12	-1.79446E+11	14.153479	0.603776	0	0
0	0	0	-0.061496	8.718363	-12.759031	8.718363	5721	-8.357946E-12	-1.196466E+11	14.139207	0.602825	0	0
0	0	0	-0.060826	8.718161	-12.757885	8.718161	5723	-1.441112E-11	-6.939087E+10	14.133625	0.601674	0	0
0	0	0	-0.061185	8.718411	-12.758706	8.718411	5722	-7.599737E-12	-1.315835E+11	14.126175	0.600564	0	0
0	0	0	-0.061136	8.718267	-12.758434	8.718267	5722	-1.044821E-11	-9.571013E+10	14.121787	0.599414	0	0
0	0	0	-0.060973	8.717959	-12.757778	8.717959	5722	-5.213685E-11	-1.918029E+10	14.128662	0.598224	0	0
0	0	0	-0.060107	8.718536	-12.757515	8.718536	5726	-6.151571E-12	-1.625601E+11	14.12101	0.597074	0	0
0	0	0	-0.060891	8.718372	-12.758276	8.718372	5723	-8.196994E-12	-1.219959E+11	14.105548	0.596122	0	0
0	0	0	-0.060712	8.718248	-12.757865	8.718248	5724	-1.100168E-11	-9.089525E+10	14.096846	0.59517	0	0
0	0	0	-0.06032	8.718344	-12.757506	8.718344	5725	-8.712136E-12	-1.147824E+11	14.087425	0.59398	0	0
0	0	0	-0.060189	8.718152	-12.75706	8.718152	5725	-1.493065E-11	-6.697633E+10	14.098652	0.592632	0	0
0	0	0	-0.059274	8.718296	-12.756105	8.718296	5729	-9.731498E-12	-1.027591E+11	14.091032	0.591522	0	0
0	0	0	-0.060336	8.71819	-12.757303	8.71819	5725	-1.306548E-11	-7.653755E+10	14.087101	0.590451	0	0
0	0	0	-0.058948	8.718526	-12.756025	8.718526	5730	-6.247719E-12	-1.600584E+11	14.07404	0.589499	0	0
0	0	0	-0.059666	8.718469	-12.756856	8.718469	5728	-6.859652E-12	-1.4578E+11	14.061115	0.588507	0	0
0	0	0	-0.059617	8.718161	-12.756346	8.718161	5728	-1.442371E-11	-6.93303E+10	14.053865	0.587357	0	0
0	0	0	-0.059846	8.718344	-12.756903	8.718344	5727	-8.715179E-12	-1.147423E+11	14.046613	0.586445	0	0
0	0	0	-0.059944	8.718392	-12.757097	8.718392	5726	-7.891925E-12	-1.267118E+11	14.057865	0.584898	0	0
0	0	0	-0.059536	8.71819	-12.756284	8.71819	5728	-1.307233E-11	-7.649746E+10	14.057699	0.583827	0	0
0	0	0	-0.059421	8.718123	-12.75604	8.718123	5728	-1.672966E-11	-5.977409E+10	14.038153	0.582915	0	0
0	0	0	-0.059732	8.718075	-12.756366	8.718075	5727	-2.090424E-11	-4.783718E+10	14.025718	0.581963	0	0
0	0	0	-0.059225	8.718392	-12.756182	8.718392	5729	-7.896059E-12	-1.266455E+11	14.017398	0.580932	0	0
0	0	0	-0.060287	8.718228	-12.757296	8.718228	5725	-1.161457E-11	-8.609876E+10	14.008047	0.579901	0	0
0	0	0	-0.06014	8.718305	-12.757221	8.718305	5726	-9.505448E-12	-1.052028E+11	14.015015	0.578553	0	0
0	0	0	-0.060173	8.718267	-12.757207	8.718267	5726	-1.045552E-11	-9.564327E+10	14.013059	0.577482	0	0
0	0	0	-0.060581	8.718065	-12.757433	8.718065	5724	-2.199178E-11	-4.547153E+10	14.002747	0.576451	0	0
0	0	0	-0.060712	8.718392	-12.758075	8.718392	5724	-7.889168E-12	-1.267561E+11	13.98631	0.575578	0	0
0	0	0	-0.061104	8.718017	-12.758028	8.718017	5722	-2.982436E-11	-3.352964E+10	13.976084	0.574547	0	0
0	0	0	-0.061659	8.718517	-12.759463	8.718517	5720	-6.331284E-12	-1.579458E+11	13.970373	0.573635	0	0
0	0	0	-0.061725	8.718728	-12.759854	8.718728	5720	-4.748823E-12	-2.105785E+11	13.961276	0.572405	0	0
0	0	0	-0.062378	8.718228	-12.759958	8.718228	5717	-1.159834E-11	-8.621924E+10	13.965079	0.571335	0	0
0	0	0	-0.061921	8.718517	-12.759795	8.718517	5719	-6.330177E-12	-1.579735E+11	13.959449	0.570184	0	0
0	0	0	-0.062002	8.718555	-12.759955	8.718555	5719	-5.968556E-12	-1.675447E+11	13.9452	0.569153	0	0
0	0	0	-0.063162	8.718565	-12.761446	8.718565	5714	-5.879371E-12	-1.700862E+11	13.93791	0.568201	0	0
0	0	0	-0.063211	8.718459	-12.761354	8.718459	5714	-6.956897E-12	-1.437423E+11	13.925768	0.56725	0	0
0	0	0	-0.062966	8.718497	-12.761098	8.718497	5715	-6.523368E-12	-1.532951E+11	13.930444	0.565981	0	0
0	0	0	-0.06295	8.718257	-12.760728	8.718257	5715	-1.070287E-11	-9.343288E+10	13.926295	0.564791	0	0
0	0	0	-0.06357	8.71842	-12.761756	8.71842	5713	-7.452336E-12	-1.341861E+11	13.907397	0.564116	0	0
0	0	0	-0.063129	8.718257	-12.760957	8.718257	5714	-1.0701E-11	-9.344923E+10	13.910672	0.562847	0	0
0	0	0	-0.063521	8.718517	-12.761833	8.718517	5713	-6.323536E-12	-1.581394E+11	13.893898	0.561896	0	0
0	0	0	-0.063423	8.718507	-12.761695	8.718507	5713	-6.420791E-12	-1.55744E+11	13.887887	0.560785	0	0
0	0	0	-0.063227	8.71843	-12.761333	8.71843	5714	-7.322921E-12	-1.365575E+11	13.88166	0.559952	0	0
0	0	0	-0.063587	8.718344	-12.761665	8.718344	5713	-8.693875E-12	-1.150235E+11	13.888552	0.558524	0	0
0	0	0	-0.063717	8.71844	-12.761971	8.71844	5712	-7.194188E-12	-1.390011E+11	13.871121	0.557731	0	0
0	0	0	-0.063554	8.718305	-12.761567	8.718305	5713	-9.483868E-12	-1.054422E+11	13.858426	0.55674	0	0
0	0	0	-0.063766	8.718536	-12.762173	8.718536	5712	-6.13653E-12	-1.629585E+11	13.851355	0.555748	0	0
0	0	0	-0.063358	8.718661	-12.761835	8.718661	5714	-5.153702E-12	-1.940353E+11	13.838409	0.554836	0	0
0	0	0	-0.063538	8.718372	-12.761644	8.718372	5713	-8.182671E-12	-1.222095E+11	13.84056	0.553646	0	0
0	0	0	-0.062901	8.718459	-12.760959	8.718459	5716	-6.959332E-12	-1.43692E+11	13.829179	0.552932	0	0
0	0	0	-0.062852	8.718238	-12.760575	8.718238	5716	-1.128307E-11	-8.86284E+10	13.832058	0.551465	0	0
0	0	0	-0.06277	8.718286	-12.760541	8.718286	5716	-9.940483E-12	-1.005987E+11	13.811836	0.550711	0	0
0	0	0	-0.063048	8.718593	-12.761342	8.718593	5715	-5.64207E-12	-1.772399E+11	13.806153	0.54976	0	0
0	0	0	-0.062852	8.718363	-12.760757	8.718363	5716	-8.350641E-12	-1.197513E+11	13.799799	0.548609	0	0
0	0	0	-0.062525	8.718094	-12.759949	8.718094	5717	-1.89724E-11	-5.270816E+10	13.797712	0.547618	0	0
0	0	0	-0.061725	8.718401	-12.759378	8.718401	5720	-7.737715E-12	-1.292371E+11	13.789488	0.546666	0	0
0	0	0	-0.061463	8.718449	-12.759115	8.718449	5721	-7.083437E-12	-1.411744E+11	13.774185	0.545714	0	0
0	0	0	-0.061136	8.718257	-12.75842	8.718257	5722	-1.071598E-11	-9.331858E+10	13.777243	0.544405	0	0
0	0	0	-0.061104	8.718142	-12.75821	8.718142	5722	-1.547511E-11	-6.461989E+10	13.753204	0.543811	0	0
0	0	0	-0.061578	8.718334	-12.759093	8.718334	5720	-8.889651E-12	-1.124904E+11	13.745509	0.5427	0	0
0	0	0	-0.061398	8.718056	-12.758459	8.718056	5721	-2.320003E-11	-4.31034E+10	13.733486	0.541629	0	0
0	0	0	-0.061202	8.718507	-12.758867	8.718507	5722	-6.430906E-12	-1.554991E+11	0	0	0	0
0	0	0	-0.061218	8.718411	-12.758747	8.718411	5722	-7.599737E-12	-1.315835E+11	0	0	0	0
0	0	0	-0.061888	8.718248	-12.759362	8.718248	5719	-1.099206E-11	-9.097472E+10	0	0	0	0
0	0	0	-0.061463	8.71844	-12.759101	8.71844	5721	-7.205523E-12	-1.387824E+11	0	0	0	0
0	0	0	-0.061561	8.718132	-12.758778	8.718132	5720	-1.606423E-11	-6.225009E+10	0	0	0	0
0	0	0	-0.060989	8.718372	-12.7584	8.718372	5722	-8.195561E-12	-1.220173E+11	0	0	0	0
0	0	0	-0.060924	8.71843	-12.758401	8.71843	5723	-7.334455E-12	-1.363428E+11	0	0	0	0
0	0	0	-0.061267	8.717921	-12.758096	8.717921	5721	-1.039961E-10	-9.615742E+9	0	0	0	0
0	0	0	-0.061561	8.718219	-12.758904	8.718219	5720	-1.193579E-11	-8.378163E+10	0	0	0	0
0	0	0	-0.062084	8.718152	-12.759472	8.718152	5718	-1.491239E-11	-6.705832E+10	0	0	0	0
0	0	0	-0.061725	8.718084	-12.758916	8.718084	5720	-1.988541E-11	-5.028812E+10	0	0	0	0
0	0	0	-0.061463	8.718296	-12.758891	8.718296	5721	-9.717909E-12	-1.029028E+11	0	0	0	0
