Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.205991	8.909143	12.535786	8.909143	4.189159E+8	1.216215E-7	8222227.311082	5.824353E+16	0	0	7.456703	0.242552	0	0
0	0	0	16.94988	8.909547	12.25728	8.909547	3.547922E+8	1.236762E-7	8085627.517674	5.824353E+16	0	0	7.348028	0.240522	0	0
0	0	0	16.695583	8.909567	11.980945	8.909567	3.008376E+8	1.059059E-7	9442345.451755	5.824353E+16	0	0	7.242991	0.238563	0	0
0	0	0	16.432807	8.909931	11.695215	8.909931	2.536891E+8	1.092979E-7	9149305.286211	5.824353E+16	0	0	7.139347	0.236692	0	0
0	0	0	16.169803	8.909567	11.409624	8.909567	2.138981E+8	7.530102E-8	1.328003E+7	5.824353E+16	0	0	7.032143	0.234853	0	0
0	0	0	15.905346	8.910296	11.121868	8.910296	1.801784E+8	1.000139E-7	9998606.897986	5.824353E+16	0	0	6.937027	0.232926	0	0
0	0	0	15.638732	8.909734	10.832462	8.909734	1.515622E+8	5.825169E-8	1.716688E+7	5.824353E+16	0	0	6.832399	0.230936	0	0
0	0	0	15.369602	8.910375	10.539674	8.910375	1.27283E+8	7.53519E-8	1.327106E+7	5.824353E+16	0	0	6.741147	0.229097	0	0
0	0	0	15.101861	8.910247	10.248809	8.910247	1.069895E+8	5.716157E-8	1.749427E+7	5.824353E+16	0	0	6.637314	0.227297	0	0
0	0	0	14.832225	8.910375	9.955746	8.910375	8.982099E+7	5.317486E-8	1.880588E+7	5.824353E+16	0	0	6.541093	0.225402	0	0
0	0	0	14.560923	8.910562	9.66084	8.910562	7.532607E+7	5.295781E-8	1.888296E+7	5.824353E+16	0	0	6.444628	0.223635	0	0
0	0	0	14.28954	8.910533	9.365963	8.910533	6.316693E+7	4.31322E-8	2.318453E+7	5.824353E+16	0	0	6.347064	0.221796	0	0
0	0	0	14.018385	8.910966	9.071078	8.910966	5.297838E+7	6.257104E-8	1.598183E+7	5.824353E+16	0	0	6.254332	0.21998	0	0
0	0	0	13.747981	8.910641	8.777431	8.910641	4.445486E+7	3.393405E-8	2.946892E+7	5.824353E+16	0	0	6.17055	0.218221	0	0
0	0	0	13.476108	8.910907	8.481856	8.910907	3.72671E+7	4.003216E-8	2.497992E+7	5.824353E+16	0	0	6.084991	0.216429	0	0
0	0	0	13.206276	8.910483	8.188887	8.910483	3.128292E+7	2.038394E-8	4.905823E+7	5.824353E+16	0	0	6.003095	0.214766	0	0
0	0	0	12.941132	8.911016	7.900474	8.911016	2.633963E+7	3.39221E-8	2.947931E+7	5.824353E+16	0	0	5.919941	0.213094	0	0
0	0	0	12.670875	8.910799	7.606928	8.910799	2.210404E+7	2.036541E-8	4.910286E+7	5.824353E+16	0	0	5.834266	0.211422	0	0
0	0	0	12.403445	8.910681	7.316397	8.910681	1.858359E+7	1.48211E-8	6.747137E+7	5.824353E+16	0	0	5.751985	0.209654	0	0
0	0	0	12.137991	8.910868	7.02784	8.910868	1.564389E+7	1.584862E-8	6.309699E+7	5.824353E+16	0	0	5.656811	0.208022	0	0
0	0	0	11.873647	8.911508	6.740227	8.911508	1.31787E+7	1.770784E-7	5647217.510656	5.824353E+16	0	0	5.572882	0.206326	0	0
0	0	0	11.610186	8.910868	6.454311	8.910868	1.110833E+7	1.125373E-8	8.885942E+7	5.824353E+16	0	0	5.482352	0.20475	0	0
0	0	0	11.351576	8.911213	6.173097	8.911213	9392732	1.895042E-8	5.276929E+7	5.824353E+16	0	0	5.398012	0.203094	0	0
0	0	0	11.095204	8.911262	5.894486	8.911262	7953633	1.869496E-8	5.349035E+7	5.824353E+16	0	0	5.309257	0.201565	0	0
0	0	0	10.840825	8.911065	5.618184	8.911065	6743735	9.548518E-9	1.047283E+8	5.824353E+16	0	0	5.225984	0.199917	0	0
0	0	0	10.587621	8.911479	5.342802	8.911479	5722251	4.910034E-8	2.036646E+7	5.824353E+16	0	0	5.133974	0.198309	0	0
0	0	0	10.338731	8.911114	5.072564	8.911114	4869093	7.65515E-9	1.30631E+8	5.824353E+16	0	0	5.045028	0.196732	0	0
0	0	0	10.092012	8.911094	4.804483	8.911094	4148980	6.247185E-9	1.600721E+8	5.824353E+16	0	0	4.955563	0.195235	0	0
0	0	0	9.845359	8.911429	4.536262	8.911429	3535518	1.893229E-8	5.281981E+7	5.824353E+16	0	0	4.869296	0.193763	0	0
0	0	0	9.602839	8.91138	4.272761	8.91138	3020849	1.175658E-8	8.505874E+7	5.824353E+16	0	0	4.787707	0.192226	0	0
0	0	0	9.362932	8.911183	4.012188	8.911183	2585481	4.807807E-9	2.07995E+8	5.824353E+16	0	0	4.701637	0.190657	0	0
0	0	0	9.125786	8.911262	3.754449	8.911262	2216824	5.210663E-9	1.919142E+8	5.824353E+16	0	0	4.612155	0.189224	0	0
0	0	0	8.889489	8.9114	3.497598	8.9114	1901781	8.309535E-9	1.203437E+8	5.824353E+16	0	0	4.529828	0.1876	0	0
0	0	0	8.658746	8.911193	3.24699	8.911193	1637399	3.126443E-9	3.198523E+8	5.824353E+16	0	0	4.432855	0.186215	0	0
0	0	0	8.430437	8.911025	2.999003	8.911025	1411998	1.851993E-9	5.399589E+8	5.824353E+16	0	0	4.34744	0.18483	0	0
0	0	0	8.206162	8.91136	2.755095	8.91136	1220816	4.283106E-9	2.334755E+8	5.824353E+16	0	0	4.265032	0.183333	0	0
0	0	0	7.982214	8.911311	2.511775	8.911311	1055744	2.97196E-9	3.364783E+8	5.824353E+16	0	0	4.180774	0.181868	0	0
0	0	0	7.762938	8.911321	2.273496	8.911321	915763	2.683995E-9	3.725789E+8	5.824353E+16	0	0	4.101413	0.180467	0	0
0	0	0	7.547109	8.911538	2.038834	8.911538	796120	2.465199E-8	4.056468E+7	5.824353E+16	0	0	4.01842	0.179065	0	0
0	0	0	7.33355	8.911587	1.806743	8.911587	693128	-1.828345E-8	-5.469428E+7	5.824353E+16	0	0	3.926196	0.177768	0	0
0	0	0	7.122702	8.91137	1.577763	8.91137	604523	2.230799E-9	4.482698E+8	5.824353E+16	0	0	3.843315	0.176374	0	0
0	0	0	6.9129	8.911715	1.349569	8.911715	527602	-2.393385E-9	-4.178183E+8	5.824353E+16	0	0	3.770431	0.174981	0	0
0	0	0	6.707574	8.911252	1.126744	8.911252	461807	1.050803E-9	9.516531E+8	5.824353E+16	0	0	3.684725	0.173699	0	0
0	0	0	6.504681	8.911341	0.906218	8.911341	404856	1.293007E-9	7.73391E+8	5.824353E+16	0	0	3.605209	0.172354	0	0
0	0	0	6.304892	8.91139	0.689089	8.91139	355644	1.464113E-9	6.830075E+8	5.824353E+16	0	0	3.521756	0.170976	0	0
0	0	0	6.106247	8.9114	0.473228	8.9114	312645	1.366058E-9	7.320335E+8	5.824353E+16	0	0	3.440874	0.169782	0	0
0	0	0	5.91046	8.911705	0.260285	8.911705	275356	-1.334083E-9	-7.495787E+8	5.824353E+16	0	0	3.363756	0.168389	0	0
0	0	0	5.717924	8.911597	0.051137	8.911597	243025	-4.677947E-9	-2.13769E+8	5.824353E+16	0	0	3.282163	0.167115	0	0
0	0	0	5.526939	8.911863	-0.156564	8.911863	214707	-4.980962E-10	-2.007644E+9	5.824353E+16	0	0	3.2112	0.165777	0	0
0	0	0	5.340446	8.911301	-0.358855	8.911301	190242	5.151764E-10	1.941083E+9	5.824353E+16	0	0	3.128131	0.164607	0	0
0	0	0	5.151373	8.911696	-0.564561	8.911696	168283	-8.74833E-10	-1.143075E+9	5.824353E+16	0	0	3.050592	0.163277	0	0
0	0	0	4.967314	8.911587	-0.764497	8.911587	149343	-3.939372E-9	-2.538476E+8	5.824353E+16	0	0	2.972749	0.162059	0	0
0	0	0	4.785624	8.9114	-0.961807	8.9114	132739	5.799843E-10	1.724185E+9	5.824353E+16	0	0	2.894758	0.160881	0	0
0	0	0	4.606156	8.911577	-1.156939	8.911577	118151	-4.949878E-9	-2.020252E+8	5.824353E+16	0	0	2.820999	0.159623	0	0
0	0	0	4.428222	8.911617	-1.350313	8.911617	105271	-1.315344E-9	-7.602573E+8	5.824353E+16	0	0	2.752516	0.158349	0	0
0	0	0	4.250257	8.911656	-1.543723	8.911656	93793	-6.886589E-10	-1.452098E+9	5.824353E+16	0	0	2.681633	0.157083	0	0
0	0	0	4.076979	8.911883	-1.732161	8.911883	83822	-1.825642E-10	-5.477525E+9	5.824353E+16	0	0	2.605665	0.155849	0	0
0	0	0	3.904207	8.911991	-1.919973	8.911991	74935	-1.221261E-10	-8.188255E+9	5.824353E+16	0	0	2.526365	0.15483	0	0
0	0	0	3.734441	8.911784	-2.104311	8.911784	67121	-2.105901E-10	-4.748561E+9	5.824353E+16	0	0	2.463723	0.153699	0	0
0	0	0	3.566374	8.911863	-2.286992	8.911863	60187	-1.396271E-10	-7.161934E+9	5.824353E+16	0	0	2.396071	0.152346	0	0
0	0	0	3.400104	8.91209	-2.467817	8.91209	54034	-7.166353E-11	-1.39541E+10	5.824353E+16	0	0	2.323613	0.151199	0	0
0	0	0	3.234569	8.911942	-2.647597	8.911942	48532	-8.931463E-11	-1.119637E+10	5.824353E+16	0	0	2.255304	0.150061	0	0
0	0	0	3.073052	8.911479	-2.822801	8.911479	43704	3.750148E-10	2.666561E+9	5.824353E+16	0	0	2.185914	0.14901	0	0
0	0	0	2.91472	8.911774	-2.995046	8.911774	39438	-1.294376E-10	-7.725729E+9	5.824353E+16	0	0	2.123322	0.147792	0	0
0	0	0	2.758202	8.911686	-3.165066	8.911686	35631	-1.998157E-10	-5.004611E+9	5.824353E+16	0	0	2.060634	0.146661	0	0
0	0	0	2.604705	8.911962	-3.332045	8.911962	32254	-5.644098E-11	-1.771762E+10	5.824353E+16	0	0	1.990348	0.14557	0	0
0	0	0	2.454165	8.911853	-3.495556	8.911853	29253	-7.014865E-11	-1.425544E+10	5.824353E+16	0	0	1.927692	0.144384	0	0
0	0	0	2.305161	8.911715	-3.657378	8.911715	26558	-1.204761E-10	-8.300398E+9	5.824353E+16	0	0	1.870847	0.143357	0	0
0	0	0	2.16104	8.911774	-3.814024	8.911774	24187	-7.938302E-11	-1.259715E+10	5.824353E+16	0	0	1.798939	0.142338	0	0
0	0	0	2.021167	8.91205	-3.966201	8.91205	22089	-3.165374E-11	-3.159184E+10	5.824353E+16	0	0	1.747715	0.141279	0	0
0	0	0	1.884724	8.91205	-4.114466	8.91205	20218	-2.897258E-11	-3.451539E+10	5.824353E+16	0	0	1.681632	0.140053	0	0
0	0	0	1.752821	8.911942	-4.257724	8.911942	18560	-3.415642E-11	-2.927707E+10	5.824353E+16	0	0	1.628631	0.139002	0	0
0	0	0	1.626179	8.911755	-4.395212	8.911755	17097	-6.181004E-11	-1.61786E+10	5.824353E+16	0	0	1.573323	0.138023	0	0
0	0	0	1.500125	8.911696	-4.532148	8.911696	15754	-8.189844E-11	-1.221024E+10	5.824353E+16	0	0	1.51531	0.13686	0	0
0	0	0	1.377468	8.911696	-4.665431	8.911696	14549	-7.563415E-11	-1.322154E+10	5.824353E+16	0	0	1.465637	0.135985	0	0
0	0	0	1.261655	8.911981	-4.791472	8.911981	13496	-2.251037E-11	-4.442398E+10	5.824353E+16	0	0	1.412517	0.134926	0	0
0	0	0	1.150645	8.911981	-4.9121	8.911981	12559	-2.094752E-11	-4.773836E+10	5.824353E+16	0	0	1.360575	0.133907	0	0
0	0	0	1.047035	8.911971	-5.024681	8.911971	11742	-2.005448E-11	-4.986417E+10	5.824353E+16	0	0	1.312296	0.132808	0	0
0	0	0	0.950415	8.911863	-5.129597	8.911863	11029	-2.558604E-11	-3.908381E+10	5.824353E+16	0	0	1.254786	0.131693	0	0
0	0	0	0.860607	8.911942	-5.22724	8.911942	10404	-1.914674E-11	-5.222823E+10	5.824353E+16	0	0	1.198112	0.130849	0	0
0	0	0	0.77748	8.911853	-5.317508	8.911853	9858	-2.363947E-11	-4.230213E+10	5.824353E+16	0	0	1.158059	0.129679	0	0
0	0	0	0.703076	8.911863	-5.398366	8.911863	9394	-2.179303E-11	-4.588624E+10	5.824353E+16	0	0	1.107909	0.128572	0	0
0	0	0	0.634177	8.911764	-5.473167	8.911764	8983	-3.090697E-11	-3.235516E+10	5.824353E+16	0	0	1.072872	0.12745	0	0
0	0	0	0.571011	8.911981	-5.541954	8.911981	8622	-1.438088E-11	-6.953677E+10	5.824353E+16	0	0	1.024846	0.12659	0	0
0	0	0	0.511847	8.911764	-5.606096	8.911764	8298	-2.855015E-11	-3.502608E+10	5.824353E+16	0	0	0.977921	0.125507	0	0
0	0	0	0.457844	8.911843	-5.664831	8.911843	8012	-1.98822E-11	-5.029625E+10	5.824353E+16	0	0	0.92893	0.124599	0	0
0	0	0	0.409265	8.91139	-5.717307	8.91139	7764	3.19628E-11	3.128637E+10	5.824353E+16	0	0	0.902692	0.123708	0	0
0	0	0	0.365537	8.911883	-5.765163	8.911883	7547	-1.643736E-11	-6.083704E+10	5.824353E+16	0	0	0.860746	0.122744	0	0
0	0	0	0.323574	8.91209	-5.810904	8.91209	7344	-9.740107E-12	-1.026683E+11	5.824353E+16	0	0	0.838586	0.121996	0	0
0	0	0	0.286674	8.911853	-5.850839	8.911853	7170	-1.719365E-11	-5.816101E+10	5.824353E+16	0	0	0.791182	0.120993	0	0
0	0	0	0.252355	8.911577	-5.887941	8.911577	7012	-2.937638E-10	-3.404095E+9	5.824353E+16	0	0	0.74525	0.120165	0	0
0	0	0	0.219734	8.911814	-5.92355	8.911814	6865	-1.902448E-11	-5.256386E+10	5.824353E+16	0	0	0.719914	0.119313	0	0
0	0	0	0.190544	8.911725	-5.955208	8.911725	6737	-2.873131E-11	-3.480524E+10	5.824353E+16	0	0	0.695925	0.118397	0	0
0	0	0	0.163559	8.911932	-5.984674	8.911932	6620	-1.25061E-11	-7.996096E+10	5.824353E+16	0	0	0.660911	0.117537	0	0
0	0	0	0.138894	8.911607	-6.011252	8.911607	6515	-9.872381E-11	-1.012927E+10	5.824353E+16	0	0	0.635056	0.116566	0	0
0	0	0	0.115699	8.911873	-6.03664	8.911873	6418	-1.441935E-11	-6.935124E+10	5.824353E+16	0	0	0.60087	0.11577	0	0
0	0	0	0.094203	8.911863	-6.059992	8.911863	6329	-1.468257E-11	-6.810797E+10	5.824353E+16	0	0	0.573306	0.114958	0	0
0	0	0	0.075189	8.911932	-6.0807	8.911932	6251	-1.180901E-11	-8.46811E+10	5.824353E+16	0	0	0.536434	0.114098	0	0
0	0	0	0.056649	8.9121	-6.100962	8.9121	6176	-8.041282E-12	-1.243583E+11	5.824353E+16	0	0	0.521147	0.11323	0	0
0	0	0	0.039972	8.91205	-6.119051	8.91205	6110	-8.755686E-12	-1.142115E+11	5.824353E+16	0	0	0.506303	0.112362	0	0
0	0	0	0.02478	8.911952	-6.13549	8.911952	6050	-1.085351E-11	-9.213609E+10	5.824353E+16	0	0	0.472523	0.111486	0	0
0	0	0	0.010831	8.911883	-6.150601	8.911883	5996	-1.305928E-11	-7.65739E+10	5.824353E+16	0	0	0.447895	0.110746	0	0
0	0	0	-0.003168	8.911824	-6.165772	8.911824	5941	-1.584724E-11	-6.310247E+10	5.824353E+16	0	0	0.425711	0.109846	0	0
0	0	0	-0.015076	8.911774	-6.178677	8.911774	5895	-1.93477E-11	-5.168572E+10	5.824353E+16	0	0	0.404139	0.10909	0	0
0	0	0	-0.027703	8.911932	-6.192507	8.911932	5848	-1.104769E-11	-9.051668E+10	5.824353E+16	0	0	0.38684	0.10831	0	0
0	0	0	-0.037912	8.911893	-6.203573	8.911893	5809	-1.227656E-11	-8.145602E+10	5.824353E+16	0	0	0.370082	0.107521	0	0
0	0	0	-0.047468	8.911922	-6.213977	8.911922	5773	-1.120317E-11	-8.926047E+10	5.824353E+16	0	0	0.347167	0.106693	0	0
0	0	0	-0.05619	8.911715	-6.223313	8.911715	5740	-2.60386E-11	-3.840453E+10	5.824353E+16	0	0	0.331214	0.105969	0	0
0	0	0	-0.06488	8.912001	-6.232953	8.912001	5708	-9.094562E-12	-1.099558E+11	5.824353E+16	0	0	0.31243	0.10534	0	0
0	0	0	-0.072051	8.91205	-6.24078	8.91205	5681	-8.140925E-12	-1.228362E+11	5.824353E+16	0	0	0.295479	0.104544	0	0
0	0	0	-0.079565	8.911902	-6.248842	8.911902	5654	-1.160464E-11	-8.617243E+10	5.824353E+16	0	0	0.280523	0.103772	0	0
0	0	0	-0.086671	8.912001	-6.256632	8.912001	5628	-8.967098E-12	-1.115188E+11	5.824353E+16	0	0	0.272496	0.102959	0	0
0	0	0	-0.092568	8.911962	-6.263012	8.911962	5606	-9.809888E-12	-1.01938E+11	5.824353E+16	0	0	0.249887	0.102267	0	0
0	0	0	-0.09835	8.911696	-6.269111	8.911696	5585	-2.903407E-11	-3.444229E+10	5.824353E+16	0	0	0.24583	0.10163	0	0
0	0	0	-0.103741	8.912237	-6.275344	8.912237	5566	-5.770213E-12	-1.733038E+11	5.824353E+16	0	0	0.230201	0.100818	0	0
0	0	0	-0.108625	8.911873	-6.280399	8.911873	5548	-1.246472E-11	-8.022643E+10	5.824353E+16	0	0	0.216535	0.100101	0	0
0	0	0	-0.113215	8.911883	-6.285393	8.911883	5532	-1.204869E-11	-8.299659E+10	5.824353E+16	0	0	0.211405	0.099456	0	0
0	0	0	-0.117919	8.911863	-6.290492	8.911863	5515	-1.279418E-11	-7.816053E+10	5.824353E+16	0	0	0.199779	0.09878	0	0
0	0	0	-0.12215	8.912316	-6.295403	8.912316	5500	-5.10708E-12	-1.958066E+11	5.824353E+16	0	0	0.185707	0.098023	0	0
0	0	0	-0.126217	8.911784	-6.299454	8.911784	5485	-1.720902E-11	-5.810906E+10	5.824353E+16	0	0	0.177955	0.097299	0	0
0	0	0	-0.129108	8.911814	-6.302616	8.911814	5475	-1.517247E-11	-6.590884E+10	5.824353E+16	0	0	0.162408	0.096702	0	0
0	0	0	-0.132195	8.912021	-6.306114	8.912021	5464	-8.332957E-12	-1.200054E+11	5.824353E+16	0	0	0.166023	0.096009	0	0
0	0	0	-0.136328	8.911942	-6.31055	8.911942	5450	-1.002977E-11	-9.97032E+10	5.824353E+16	0	0	0.157091	0.095316	0	0
0	0	0	-0.138778	8.912021	-6.313268	8.912021	5441	-8.297881E-12	-1.205127E+11	5.824353E+16	0	0	0.148898	0.094608	0	0
0	0	0	-0.141032	8.911764	-6.31554	8.911764	5433	-1.869282E-11	-5.349649E+10	5.824353E+16	0	0	0.14384	0.094003	0	0
0	0	0	-0.143826	8.911902	-6.31867	8.911902	5423	-1.113052E-11	-8.984306E+10	5.824353E+16	0	0	0.121659	0.093342	0	0
0	0	0	-0.145721	8.911814	-6.320668	8.911814	5416	-1.500897E-11	-6.662682E+10	5.824353E+16	0	0	0.118148	0.092697	0	0
0	0	0	-0.148154	8.911627	-6.323183	8.911627	5408	-5.748668E-11	-1.739533E+10	5.824353E+16	0	0	0.117147	0.092092	0	0
0	0	0	-0.150327	8.911824	-6.32568	8.911824	5400	-1.440416E-11	-6.94244E+10	5.824353E+16	0	0	0.120587	0.091423	0	0
0	0	0	-0.151748	8.911912	-6.327286	8.911912	5395	-1.076288E-11	-9.291192E+10	5.824353E+16	0	0	0.109977	0.090762	0	0
0	0	0	-0.153659	8.911745	-6.329247	8.911745	5389	-2.052447E-11	-4.872233E+10	5.824353E+16	0	0	0.099169	0.090141	0	0
0	0	0	-0.155407	8.911981	-6.33131	8.911981	5383	-8.97846E-12	-1.113777E+11	5.824353E+16	0	0	0.083689	0.089592	0	0
0	0	0	-0.156746	8.911814	-6.332649	8.911814	5378	-1.490366E-11	-6.70976E+10	5.824353E+16	0	0	0.079755	0.088971	0	0
0	0	0	-0.158266	8.911764	-6.334266	8.911764	5373	-1.848638E-11	-5.409388E+10	5.824353E+16	0	0	0.082962	0.08839	0	0
0	0	0	-0.160095	8.911646	-6.336172	8.911646	5366	-4.392753E-11	-2.276477E+10	5.824353E+16	0	0	0.079054	0.087681	0	0
0	0	0	-0.160993	8.911686	-6.337175	8.911686	5363	-3.007526E-11	-3.324992E+10	5.824353E+16	0	0	0.085019	0.087132	0	0
0	0	0	-0.162447	8.911902	-6.338905	8.911902	5358	-1.099711E-11	-9.093298E+10	5.824353E+16	0	0	0.077346	0.086463	0	0
0	0	0	-0.163917	8.911922	-6.340516	8.911922	5353	-1.038811E-11	-9.62639E+10	5.824353E+16	0	0	0.059264	0.085898	0	0
0	0	0	-0.165436	8.911873	-6.342133	8.911873	5347	-1.201313E-11	-8.324223E+10	5.824353E+16	0	0	0.068977	0.085332	0	0
0	0	0	-0.166694	8.911981	-6.343575	8.911981	5343	-8.911743E-12	-1.122115E+11	5.824353E+16	0	0	0.070378	0.084735	0	0
0	0	0	-0.168132	8.911902	-6.345082	8.911902	5338	-1.095606E-11	-9.127368E+10	5.824353E+16	0	0	0.055777	0.084034	0	0
0	0	0	-0.169667	8.911853	-6.346717	8.911853	5333	-1.278853E-11	-7.81951E+10	5.824353E+16	0	0	0.061857	0.083469	0	0
0	0	0	-0.171644	8.911666	-6.348734	8.911666	5326	-3.545053E-11	-2.820832E+10	5.824353E+16	0	0	0.062299	0.082848	0	0
0	0	0	-0.172787	8.911498	-6.349861	8.911498	5322	6.016441E-11	1.662112E+10	5.824353E+16	0	0	0.049059	0.082466	0	0
0	0	0	-0.173963	8.911794	-6.351344	8.911794	5318	-1.598105E-11	-6.257411E+10	5.824353E+16	0	0	0.039728	0.081781	0	0
0	0	0	-0.175613	8.912109	-6.353355	8.912109	5312	-6.792165E-12	-1.472285E+11	5.824353E+16	0	0	0.043904	0.081216	0	0
0	0	0	-0.176936	8.911794	-6.354574	8.911794	5308	-1.5951E-11	-6.269199E+10	5.824353E+16	0	0	0.04526	0.080515	0	0
0	0	0	-0.177998	8.911962	-6.355844	8.911962	5304	-9.281421E-12	-1.077421E+11	5.824353E+16	0	0	0.029622	0.080062	0	0
0	0	0	-0.178913	8.911942	-6.356824	8.911942	5301	-9.75556E-12	-1.025057E+11	5.824353E+16	0	0	0.039816	0.079488	0	0
0	0	0	-0.180334	8.91205	-6.358444	8.91205	5296	-7.589216E-12	-1.317659E+11	5.824353E+16	0	0	0.043067	0.078995	0	0
0	0	0	-0.181575	8.911794	-6.359615	8.911794	5292	-1.590292E-11	-6.288154E+10	5.824353E+16	0	0	0.022119	0.078398	0	0
0	0	0	-0.18262	8.911863	-6.360799	8.911863	5288	-1.226757E-11	-8.151576E+10	5.824353E+16	0	0	0.038601	0.077793	0	0
0	0	0	-0.183094	8.912159	-6.361519	8.912159	5287	-6.203345E-12	-1.612033E+11	5.824353E+16	0	0	0.034683	0.077402	0	0
0	0	0	-0.184515	8.911814	-6.362824	8.911814	5282	-1.463763E-11	-6.831709E+10	5.824353E+16	0	0	0.039033	0.076877	0	0
0	0	0	-0.185381	8.912119	-6.363976	8.912119	5279	-6.630923E-12	-1.508086E+11	5.824353E+16	0	0	0.042411	0.076336	0	0
0	0	0	-0.186165	8.912247	-6.364917	8.912247	5276	-5.3911E-12	-1.854909E+11	5.824353E+16	0	0	0.027029	0.07577	0	0
0	0	0	-0.186606	8.911666	-6.364993	8.911666	5275	-3.511107E-11	-2.848105E+10	5.824353E+16	0	0	0.022984	0.075293	0	0
0	0	0	-0.187652	8.91207	-6.366409	8.91207	5271	-7.26119E-12	-1.377185E+11	5.824353E+16	0	0	0.032643	0.074823	0	0
0	0	0	-0.188011	8.911794	-6.366609	8.911794	5270	-1.583681E-11	-6.314404E+10	5.824353E+16	0	0	0.025407	0.074289	0	0
0	0	0	-0.189285	8.912119	-6.368219	8.912119	5266	-6.614593E-12	-1.511809E+11	5.824353E+16	0	0	0.011635	0.073772	0	0
0	0	0	-0.189203	8.911636	-6.367795	8.911636	5266	-4.870746E-11	-2.053074E+10	5.824353E+16	0	0	0.014914	0.073445	0	0
0	0	0	-0.189644	8.911912	-6.368466	8.911912	5264	-1.050154E-11	-9.522412E+10	5.824353E+16	0	0	0.018288	0.07284	0	0
0	0	0	-0.190396	8.911833	-6.369227	8.911833	5262	-1.352933E-11	-7.391347E+10	5.824353E+16	0	0	0.026056	0.072339	0	0
0	0	0	-0.190608	8.911656	-6.369335	8.911656	5261	-3.862797E-11	-2.588798E+10	5.824353E+16	0	0	0.02735	0.071781	0	0
0	0	0	-0.19131	8.912011	-6.370344	8.912011	5259	-8.195818E-12	-1.220134E+11	5.824353E+16	0	0	0.027489	0.071391	0	0
0	0	0	-0.191719	8.91209	-6.370843	8.91209	5257	-6.972187E-12	-1.43427E+11	5.824353E+16	0	0	0.013175	0.071009	0	0
0	0	0	-0.192372	8.91205	-6.371525	8.91205	5255	-7.530463E-12	-1.32794E+11	5.824353E+16	0	0	0.017745	0.070492	0	0
0	0	0	-0.192323	8.911912	-6.371377	8.911912	5255	-1.048359E-11	-9.538721E+10	5.824353E+16	0	0	0.021259	0.06995	0	0
0	0	0	-0.192193	8.911755	-6.371125	8.911755	5256	-1.900179E-11	-5.262663E+10	5.824353E+16	0	0	0.027025	0.0696	0	0
0	0	0	-0.192683	8.91205	-6.371863	8.91205	5254	-7.52903E-12	-1.328192E+11	5.824353E+16	0	0	0.015813	0.069051	0	0
0	0	0	-0.19314	8.912129	-6.372414	8.912129	5252	-6.482675E-12	-1.542573E+11	5.824353E+16	0	0	0.019361	0.068589	0	0
0	0	0	-0.192634	8.912228	-6.371932	8.912228	5254	-5.52722E-12	-1.809228E+11	5.824353E+16	0	0	0.027595	0.068087	0	0
0	0	0	-0.193287	8.911991	-6.372478	8.911991	5252	-8.559505E-12	-1.168292E+11	5.824353E+16	0	0	0.007973	0.067657	0	0
0	0	0	-0.193467	8.911764	-6.372517	8.911764	5251	-1.806662E-11	-5.535068E+10	5.824353E+16	0	0	0.01621	0.067267	0	0
0	0	0	-0.193712	8.911794	-6.372803	8.911794	5250	-1.577671E-11	-6.338459E+10	5.824353E+16	0	0	0.0175	0.066781	0	0
0	0	0	-0.193826	8.912208	-6.373215	8.912208	5250	-5.69114E-12	-1.757117E+11	5.824353E+16	0	0	0.004563	0.066375	0	0
0	0	0	-0.193924	8.911774	-6.37302	8.911774	5250	-1.723078E-11	-5.803568E+10	5.824353E+16	0	0	0.018895	0.065969	0	0
0	0	0	-0.194169	8.911735	-6.373259	8.911735	5249	-2.112072E-11	-4.734688E+10	5.824353E+16	0	0	0.014228	0.065476	0	0
0	0	0	-0.19492	8.911804	-6.374124	8.911804	5246	-1.512644E-11	-6.610942E+10	5.824353E+16	0	0	0.017953	0.065006	0	0
0	0	0	-0.194594	8.91204	-6.373933	8.91204	5247	-7.673393E-12	-1.303204E+11	5.824353E+16	0	0	0.020491	0.0646	0	0
0	0	0	-0.19541	8.911962	-6.374765	8.911962	5245	-9.178177E-12	-1.089541E+11	5.824353E+16	0	0	0.008385	0.064154	0	0
0	0	0	-0.195427	8.911971	-6.37479	8.911971	5244	-8.956369E-12	-1.116524E+11	5.824353E+16	0	0	0.023193	0.063804	0	0
0	0	0	-0.195884	8.911627	-6.375048	8.911627	5243	-5.573274E-11	-1.794277E+10	5.824353E+16	0	0	0.00353	0.063366	0	0
0	0	0	-0.195868	8.912011	-6.375297	8.912011	5243	-8.170883E-12	-1.223858E+11	5.824353E+16	0	0	0.01103	0.062944	0	0
0	0	0	-0.195786	8.911824	-6.375078	8.911824	5243	-1.398537E-11	-7.150329E+10	5.824353E+16	0	0	0.006078	0.062578	0	0
