Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.648857	5.903429	25.562614	5.903429	4.809118E+9	3.026036E-6	330465.348018	3.591051E+16	0	0	12.497555	0.226199	0	0
0	0	0	23.336539	5.903422	25.325867	5.903422	4.073606E+9	2.326741E-6	429785.714205	3.591051E+16	0	0	12.343223	0.225209	0	0
0	0	0	23.019974	5.903305	25.085861	5.903305	3.442367E+9	3.079579E-6	324719.719902	3.59105E+16	0	0	12.547948	0.221011	0	0
0	0	0	22.695772	5.903678	24.840241	5.903678	2.907595E+9	2.567901E-6	389423.170558	3.59105E+16	0	0	12.314087	0.221067	0	0
0	0	0	22.373939	5.90356	24.596242	5.90356	2.450269E+9	1.754039E-6	570112.725058	3.59105E+16	0	0	12.220344	0.219255	0	0
0	0	0	22.04843	5.903861	24.349618	5.903861	2.056367E+9	3.684842E-6	271382.090601	3.59105E+16	0	0	12.34215	0.215743	0	0
0	0	0	21.72088	5.903697	24.101266	5.903697	1.728E+9	2.100254E-6	476132.980496	3.591049E+16	0	0	12.078957	0.216389	0	0
0	0	0	21.389491	5.903756	23.850093	5.903756	1.449185E+9	9.940278E-6	100600.806944	3.591049E+16	0	0	12.077825	0.213444	0	0
0	0	0	21.053365	5.90375	23.595302	5.90375	1.214016E+9	2.364078E-6	422997.82977	3.591049E+16	0	0	12.137721	0.210945	0	0
0	0	0	20.712543	5.903842	23.336995	5.903842	1.014902E+9	2.663722E-6	375414.548497	3.591049E+16	0	0	11.862901	0.211552	0	0
0	0	0	20.362329	5.904175	23.071683	5.904175	8.462751E+8	2.138975E-6	467513.740274	3.591049E+16	0	0	12.028541	0.207361	0	0
0	0	0	20.01436	5.903861	22.807775	5.903861	7.038765E+8	3.712746E-6	269342.415841	3.591049E+16	0	0	11.887827	0.206994	0	0
0	0	0	19.659204	5.903789	22.538529	5.903789	5.824737E+8	-1.038497E-6	-962929.630139	3.591049E+16	0	0	11.697059	0.206132	0	0
0	0	0	19.299393	5.904103	22.265946	5.904103	4.825957E+8	3.320591E-6	301151.245208	3.591049E+16	0	0	11.859254	0.202157	0	0
0	0	0	18.93264	5.903979	21.987883	5.903979	3.982935E+8	1.296762E-6	771151.445738	3.591049E+16	0	0	11.545391	0.203306	0	0
0	0	0	18.563722	5.904084	21.708298	5.904084	3.278914E+8	-8.214636E-7	-1217339.451134	3.591049E+16	0	0	11.669526	0.199714	0	0
0	0	0	18.185534	5.904045	21.421611	5.904045	2.689225E+8	-2.248102E-6	-444819.615925	3.591049E+16	0	0	11.618621	0.198533	0	0
0	0	0	17.79873	5.903999	21.128387	5.903999	2.203007E+8	-6.204462E-7	-1611743.358644	3.591049E+16	0	0	11.380358	0.198245	0	0
0	0	0	17.413396	5.903888	20.836238	5.903888	1.795678E+8	-6.730261E-7	-1485826.377987	3.591049E+16	0	0	11.604466	0.194318	0	0
0	0	0	17.018425	5.904005	20.536917	5.904005	1.456861E+8	-8.892641E-7	-1124525.358572	3.591049E+16	0	0	11.267252	0.195707	0	0
0	0	0	16.619329	5.904202	20.234522	5.904202	1.182914E+8	1.370816E-6	729492.354109	3.591049E+16	0	0	11.406615	0.191716	0	0
0	0	0	16.215373	5.904032	19.928219	5.904032	9.55488E+7	-5.350798E-7	-1868880.265454	3.591049E+16	0	0	11.278718	0.191437	0	0
0	0	0	15.807538	5.904326	19.619269	5.904326	7.700681E+7	-1.242055E-7	-8051171.572782	3.591049E+16	0	0	11.174547	0.189968	0	0
0	0	0	15.387901	5.904228	19.301124	5.904228	6.190022E+7	-2.606944E-7	-3835909.331296	3.591049E+16	0	0	11.308355	0.187158	0	0
0	0	0	14.969081	5.904176	18.983626	5.904176	4.965288E+7	-5.5196E-8	-1.811725E+7	3.591049E+16	0	0	10.991802	0.18798	0	0
0	0	0	14.546218	5.904071	18.663025	5.904071	3.957546E+7	-5.82959E-8	-1.715386E+7	3.591049E+16	0	0	11.182738	0.183798	0	0
0	0	0	14.121314	5.903914	18.340835	5.903914	3.155726E+7	-5.623514E-8	-1.778248E+7	3.591049E+16	0	0	10.846075	0.185314	0	0
0	0	0	13.693428	5.90411	18.016638	5.90411	2.510865E+7	-7.707984E-8	-1.297356E+7	3.591049E+16	0	0	11.041264	0.1811	0	0
0	0	0	13.252719	5.904104	17.682577	5.904104	1.995575E+7	7.288283E-7	1372065.239648	3.591049E+16	0	0	10.817431	0.181786	0	0
0	0	0	12.81879	5.904104	17.353659	5.904104	1.583482E+7	-3.82449E-8	-2.614728E+7	3.591049E+16	0	0	10.875461	0.178968	0	0
0	0	0	12.382247	5.904215	17.022848	5.904215	1.247807E+7	-3.124787E-8	-3.200219E+7	3.591049E+16	0	0	10.807954	0.178346	0	0
0	0	0	11.944887	5.904156	16.691284	5.904156	9869009	-2.471408E-8	-4.046276E+7	3.591049E+16	0	0	10.716298	0.176869	0	0
0	0	0	11.510018	5.904143	16.361645	5.904143	7794459	-1.200137E-8	-8.332382E+7	3.591049E+16	0	0	10.728452	0.175057	0	0
0	0	0	11.07127	5.904267	16.029179	5.904267	6153279.5	-1.190096E-8	-8.402682E+7	3.591049E+16	0	0	10.519948	0.174778	0	0
0	0	0	10.637218	5.90411	15.700037	5.90411	4864208	-9.975536E-9	-1.002452E+8	3.591049E+16	0	0	10.665647	0.17192	0	0
0	0	0	10.207412	5.904195	15.37432	5.904195	3837133	-5.001624E-9	-1.999351E+8	3.591049E+16	0	0	10.413488	0.172151	0	0
0	0	0	9.779894	5.904084	15.050164	5.904084	3034618	-7.329187E-9	-1.364408E+8	3.591049E+16	0	0	10.595493	0.169174	0	0
0	0	0	9.356541	5.904234	14.7294	5.904234	2405461.5	-3.973828E-9	-2.516466E+8	3.591049E+16	0	0	10.317517	0.169613	0	0
0	0	0	8.938742	5.904405	14.412869	5.904405	1909104	-5.374865E-9	-1.860512E+8	3.591049E+16	0	0	10.487449	0.166548	0	0
0	0	0	8.522127	5.904248	14.096932	5.904248	1518583.5	-2.189392E-9	-4.567479E+8	3.591049E+16	0	0	10.220627	0.166931	0	0
0	0	0	8.11515	5.904333	13.788528	5.904333	1211578.5	-1.125824E-9	-8.882379E+8	3.591049E+16	0	0	10.359701	0.164305	0	0
0	0	0	7.71536	5.904162	13.485325	5.904162	967258.5	-1.33777E-9	-7.475125E+8	3.591049E+16	0	0	10.149309	0.16393	0	0
0	0	0	7.321409	5.904346	13.186894	5.904346	776240	-8.489826E-10	-1.17788E+9	3.591049E+16	0	0	10.191496	0.162237	0	0
0	0	0	6.935217	5.90428	12.8941	5.90428	625370	-1.176042E-9	-8.503095E+8	3.591049E+16	0	0	10.098338	0.160777	0	0
0	0	0	6.556009	5.904464	12.606851	5.904464	505416	-5.355425E-10	-1.867265E+9	3.591049E+16	0	0	10.017996	0.160601	0	0
0	0	0	6.181374	5.904444	12.322863	5.904444	410187.5	-5.14918E-10	-1.942057E+9	3.591049E+16	0	0	10.081393	0.157624	0	0
0	0	0	5.818337	5.904176	12.047403	5.904176	334161	-2.764871E-10	-3.616805E+9	3.591049E+16	0	0	9.828339	0.158853	0	0
0	0	0	5.46363	5.904234	11.7786	5.904234	272899	-2.34358E-10	-4.266977E+9	3.591049E+16	0	0	10.08972	0.154814	0	0
0	0	0	5.118275	5.904346	11.516944	5.904346	224270	-3.996358E-10	-2.502278E+9	3.591049E+16	0	0	9.698933	0.156538	0	0
0	0	0	4.78219	5.904287	11.262131	5.904287	185138.5	-2.669199E-10	-3.746442E+9	3.591049E+16	0	0	9.936464	0.152731	0	0
0	0	0	4.462358	5.904496	11.019934	5.904496	153609.5	-1.627657E-10	-6.1438E+9	3.591049E+16	0	0	9.705538	0.153114	0	0
0	0	0	4.140606	5.904313	10.775846	5.904313	128090	-1.578782E-10	-6.333995E+9	3.591049E+16	0	0	9.703583	0.15206	0	0
0	0	0	3.824245	5.904189	10.535906	5.904189	107752.5	-8.403953E-11	-1.189916E+10	3.591049E+16	0	0	9.788756	0.149218	0	0
0	0	0	3.524872	5.904248	10.309051	5.904248	90550	-1.040593E-10	-9.609904E+9	3.591049E+16	0	0	9.499277	0.150759	0	0
0	0	0	3.231584	5.904326	10.086831	5.904326	76316	-1.292147E-10	-7.739056E+9	3.591049E+16	0	0	9.745892	0.147031	0	0
0	0	0	2.948505	5.904424	9.872375	5.904424	64913	-8.977808E-11	-1.113858E+10	3.591049E+16	0	0	9.514336	0.147351	0	0
0	0	0	2.670652	5.904392	9.661729	5.904392	55396	-6.157817E-11	-1.623952E+10	3.591049E+16	0	0	9.435343	0.146856	0	0
0	0	0	2.407093	5.904352	9.461907	5.904352	47535.5	-4.243058E-11	-2.356791E+10	3.591049E+16	0	0	9.63664	0.143479	0	0
0	0	0	2.148434	5.904588	9.266131	5.904588	40906	-3.907931E-11	-2.558899E+10	3.591049E+16	0	0	9.292072	0.144796	0	0
0	0	0	1.901822	5.904306	9.078862	5.904306	35474	-3.701146E-11	-2.701866E+10	3.591049E+16	0	0	9.368601	0.143056	0	0
0	0	0	1.657864	5.904444	8.894113	5.904444	30845	-2.072696E-11	-4.824634E+10	3.591049E+16	0	0	9.477249	0.140286	0	0
0	0	0	1.427505	5.904444	8.719504	5.904444	26995.5	-3.155659E-11	-3.16891E+10	3.591049E+16	0	0	9.180362	0.141659	0	0
0	0	0	1.214746	5.904549	8.558367	5.904549	23660	-2.031854E-11	-4.921614E+10	3.591049E+16	0	0	9.249193	0.139871	0	0
0	0	0	1.019425	5.904378	8.410104	5.904378	20889.5	-1.793931E-11	-5.57435E+10	3.591049E+16	0	0	9.373339	0.137301	0	0
0	0	0	0.845502	5.904588	8.278537	5.904588	18620	-1.330118E-11	-7.518128E+10	3.591049E+16	0	0	9.097545	0.138243	0	0
0	0	0	0.696408	5.904536	8.16546	5.904536	16754.5	-1.646933E-11	-6.071893E+10	3.591049E+16	0	0	9.074703	0.137349	0	0
0	0	0	0.566506	5.90447	8.066914	5.90447	15251	-1.024824E-11	-9.757776E+10	3.591049E+16	0	0	9.265057	0.134339	0	0
0	0	0	0.457514	5.904509	7.984349	5.904509	14070	-1.026672E-11	-9.740211E+10	3.591049E+16	0	0	9.118693	0.133988	0	0
0	0	0	0.364937	5.90449	7.914153	5.90449	13116	-1.072174E-11	-9.326847E+10	3.591049E+16	0	0	8.911018	0.134627	0	0
0	0	0	0.282896	5.904365	7.851808	5.904365	12365.5	-9.427854E-12	-1.060687E+11	3.591049E+16	0	0	8.998711	0.132839	0	0
0	0	0	0.214495	5.904568	7.800222	5.904568	11762	-9.280045E-12	-1.077581E+11	3.591049E+16	0	0	9.091605	0.130492	0	0
0	0	0	0.15667	5.904372	7.756139	5.904372	11251.5	-1.138945E-11	-8.780053E+10	3.591049E+16	0	0	8.947779	0.130348	0	0
0	0	0	0.110729	5.904339	7.721274	5.904339	10843	-7.508915E-12	-1.33175E+11	3.591049E+16	0	0	8.801819	0.13058	0	0
0	0	0	0.061807	5.904293	7.684132	5.904293	10509.5	-1.048223E-11	-9.539954E+10	3.591049E+16	0	0	8.848397	0.129199	0	0
0	0	0	0.032241	5.904405	7.661866	5.904405	10251.5	-1.10346E-11	-9.062403E+10	3.591049E+16	0	0	8.950842	0.127227	0	0
0	0	0	-0.005778	5.904162	7.632734	5.904162	9984	-1.208665E-11	-8.273591E+10	3.591049E+16	0	0	8.909212	0.126054	0	0
0	0	0	-0.025175	5.9043	7.618209	5.9043	9825.5	-9.130057E-12	-1.095283E+11	3.591049E+16	0	0	8.822385	0.125719	0	0
0	0	0	-0.038896	5.904254	7.607749	5.904254	9626	-1.810221E-11	-5.524189E+10	3.591049E+16	0	0	8.712653	0.125511	0	0
0	0	0	-0.063112	5.90432	7.589479	5.90432	9525.5	-1.132978E-11	-8.8263E+10	3.591049E+16	0	0	8.681987	0.124857	0	0
0	0	0	-0.083653	5.904385	7.573994	5.904385	9455	-1.281596E-11	-7.802774E+10	3.591049E+16	0	0	8.693997	0.123428	0	0
0	0	0	-0.095414	5.904339	7.56502	5.904339	9332	-1.054593E-11	-9.482327E+10	3.591049E+16	0	0	8.753783	0.122238	0	0
0	0	0	-0.099702	5.904542	7.562033	5.904542	9229	-8.942576E-12	-1.118246E+11	3.591049E+16	0	0	8.715605	0.121025	0	0
0	0	0	-0.103173	5.904306	7.559096	5.904306	9170.5	-9.871024E-12	-1.013066E+11	3.591049E+16	0	0	8.621828	0.120363	0	0
0	0	0	-0.107461	5.904496	7.556092	5.904496	9149	-6.605006E-12	-1.514003E+11	3.591049E+16	0	0	8.006824	0.119852	0	0
0	0	0	-0.113014	5.904418	7.551781	5.904418	9132	-1.067492E-11	-9.367751E+10	3.591049E+16	0	0	4.609816	0.118503	0	0
0	0	0	-0.119957	5.904621	7.546782	5.904621	9111	-7.105952E-12	-1.407271E+11	3.591049E+16	0	0	1.69378	0.117601	0	0
0	0	0	-0.124816	5.904437	7.542861	5.904437	9083.5	-8.215913E-12	-1.21715E+11	3.591049E+16	0	0	0.960844	0.116874	0	0
0	0	0	-0.131309	5.904477	7.53799	5.904477	9050	-5.794864E-12	-1.725666E+11	3.591049E+16	0	0	0.836419	0.116036	0	0
0	0	0	-0.137435	5.904444	7.533305	5.904444	9026	-7.850471E-12	-1.273809E+11	3.591049E+16	0	0	0.806709	0.115262	0	0
0	0	0	-0.141396	5.904581	7.530481	5.904581	8994	-7.264808E-12	-1.376499E+11	3.591049E+16	0	0	0.847699	0.114376	0	0
0	0	0	-0.143315	5.904424	7.528822	5.904424	8964.5	-7.698459E-12	-1.298961E+11	3.591049E+16	0	0	0.881647	0.113649	0	0
0	0	0	-0.148665	5.904503	7.524869	5.904503	8945.5	-6.071148E-12	-1.647135E+11	3.591049E+16	0	0	0.921105	0.112755	0	0
0	0	0	-0.150462	5.904267	7.523201	5.904267	8936	-7.976347E-12	-1.253707E+11	3.591049E+16	0	0	0.985499	0.111774	0	0
0	0	0	-0.154464	5.904522	7.520499	5.904522	8910.5	-6.870729E-12	-1.45545E+11	3.591049E+16	0	0	1.006109	0.111095	0	0
0	0	0	-0.156056	5.904385	7.519113	5.904385	8901.5	-1.160288E-11	-8.618547E+10	3.591049E+16	0	0	1.025799	0.110265	0	0
0	0	0	-0.158506	5.90468	7.517639	5.90468	8882.5	-6.62369E-12	-1.509733E+11	3.591049E+16	0	0	1.076563	0.109435	0	0
0	0	0	-0.160997	5.904614	7.515666	5.904614	8875	-8.599563E-12	-1.16285E+11	3.591049E+16	0	0	1.109283	0.108724	0	0
0	0	0	-0.163243	5.904457	7.513759	5.904457	8863	-5.231525E-12	-1.911489E+11	3.591049E+16	0	0	1.126299	0.108118	0	0
0	0	0	-0.165898	5.904627	7.511968	5.904627	8851	-5.721345E-12	-1.747841E+11	3.591049E+16	0	0	1.129776	0.107168	0	0
0	0	0	-0.167123	5.904483	7.510852	5.904483	8840.5	-7.404839E-12	-1.350468E+11	3.591049E+16	0	0	1.181719	0.10641	0	0
0	0	0	-0.167164	5.904601	7.510975	5.904601	8828	-5.599954E-12	-1.785729E+11	3.591049E+16	0	0	1.175483	0.105635	0	0
0	0	0	-0.169165	5.904634	7.509501	5.904634	8822	-7.042181E-12	-1.420015E+11	3.591049E+16	0	0	1.193477	0.104797	0	0
0	0	0	-0.169614	5.90468	7.50922	5.90468	8821.5	-5.81285E-12	-1.720327E+11	3.591049E+16	0	0	1.190605	0.104222	0	0
0	0	0	-0.170186	5.904483	7.508531	5.904483	8812	-5.538114E-12	-1.805669E+11	3.591049E+16	0	0	1.198242	0.103456	0	0
0	0	0	-0.171288	5.904653	7.507916	5.904653	8810	-5.200241E-12	-1.922988E+11	3.591049E+16	0	0	1.206701	0.102618	0	0
0	0	0	-0.171615	5.904509	7.507482	5.904509	8807	-7.030207E-12	-1.422433E+11	3.591049E+16	0	0	1.204261	0.101868	0	0
0	0	0	-0.17186	5.904496	7.507279	5.904496	8802	-5.382509E-12	-1.85787E+11	3.591049E+16	0	0	1.202021	0.101221	0	0
0	0	0	-0.171942	5.904352	7.50703	5.904352	8800.5	-6.709783E-12	-1.490361E+11	3.591049E+16	0	0	1.181776	0.100503	0	0
0	0	0	-0.172881	5.904791	7.506888	5.904791	8799.5	-6.863003E-12	-1.457088E+11	3.591049E+16	0	0	1.182845	0.0998	0	0
0	0	0	-0.172963	5.904509	7.50646	5.904509	8799	-9.180352E-12	-1.089283E+11	3.591049E+16	0	0	1.177793	0.099241	0	0
0	0	0	-0.172881	5.904464	7.506462	5.904464	8794.5	-4.52325E-12	-2.2108E+11	3.591049E+16	0	0	1.179545	0.098355	0	0
0	0	0	-0.173453	5.904418	7.505969	5.904418	8794	-6.704828E-12	-1.491463E+11	3.591049E+16	0	0	1.153683	0.097789	0	0
0	0	0	-0.173453	5.904719	7.506361	5.904719	8794.5	-7.276629E-12	-1.374263E+11	3.591049E+16	0	0	1.151233	0.09699	0	0
0	0	0	-0.173616	5.904483	7.505931	5.904483	8791.5	-7.951802E-12	-1.257577E+11	3.591049E+16	0	0	1.146826	0.096344	0	0
0	0	0	-0.17431	5.904791	7.505805	5.904791	8791.5	-4.932297E-12	-2.027453E+11	3.591049E+16	0	0	1.122072	0.095625	0	0
0	0	0	-0.174147	5.904588	7.505665	5.904588	8791	-7.017435E-12	-1.425022E+11	3.591049E+16	0	0	1.09306	0.094963	0	0
0	0	0	-0.1748	5.904575	7.505152	5.904575	8788	-4.519907E-12	-2.212435E+11	3.591049E+16	0	0	1.07633	0.094412	0	0
0	0	0	-0.174147	5.904385	7.505401	5.904385	8788.5	-5.905621E-12	-1.693302E+11	3.591049E+16	0	0	1.082441	0.093718	0	0
0	0	0	-0.173861	5.904621	7.505924	5.904621	8785.5	-6.022702E-12	-1.660384E+11	3.591049E+16	0	0	1.075694	0.092943	0	0
0	0	0	-0.17382	5.904666	7.506014	5.904666	8788.5	-8.515747E-12	-1.174295E+11	3.591049E+16	0	0	1.04233	0.092297	0	0
0	0	0	-0.172881	5.904666	7.506726	5.904666	8790	-5.628382E-12	-1.77671E+11	3.591049E+16	0	0	1.017621	0.091682	0	0
0	0	0	-0.174188	5.904627	7.505685	5.904627	8790	-5.280153E-12	-1.893885E+11	3.591049E+16	0	0	1.005821	0.091028	0	0
0	0	0	-0.173167	5.904706	7.506561	5.904706	8794.5	-5.282856E-12	-1.892916E+11	3.591049E+16	0	0	0.986586	0.090597	0	0
0	0	0	-0.173003	5.904444	7.506344	5.904444	8788.5	-5.574898E-12	-1.793755E+11	3.591049E+16	0	0	0.995224	0.089798	0	0
0	0	0	-0.172718	5.904627	7.506799	5.904627	8793	-5.015951E-12	-1.99364E+11	3.591049E+16	0	0	0.967845	0.08904	0	0
0	0	0	-0.172513	5.904614	7.506937	5.904614	8794	-7.552038E-12	-1.324146E+11	3.591049E+16	0	0	0.928271	0.088449	0	0
0	0	0	-0.172513	5.904634	7.506962	5.904634	8795	-5.579021E-12	-1.792429E+11	3.591049E+16	0	0	0.894426	0.087899	0	0
0	0	0	-0.172432	5.90432	7.506616	5.90432	8796.5	-5.686116E-12	-1.75867E+11	3.591049E+16	0	0	0.872669	0.087404	0	0
0	0	0	-0.172636	5.904549	7.506759	5.904549	8796.5	-5.528373E-12	-1.808851E+11	3.591049E+16	0	0	0.872933	0.086701	0	0
0	0	0	-0.172881	5.904627	7.506675	5.904627	8796.5	-9.940775E-12	-1.005958E+11	3.591049E+16	0	0	0.865881	0.086063	0	0
0	0	0	-0.172432	5.904693	7.507101	5.904693	8795.5	-6.283059E-12	-1.591581E+11	3.591049E+16	0	0	0.851464	0.08548	0	0
0	0	0	-0.172309	5.904555	7.507015	5.904555	8794.5	-5.578704E-12	-1.792531E+11	3.591049E+16	0	0	0.832505	0.084818	0	0
0	0	0	-0.172105	5.904542	7.507153	5.904542	8796.5	-5.103622E-12	-1.959393E+11	3.591049E+16	0	0	0.786743	0.084227	0	0
0	0	0	-0.172636	5.904378	7.506537	5.904378	8797	-6.218767E-12	-1.608036E+11	3.591049E+16	0	0	0.780219	0.08362	0	0
0	0	0	-0.172268	5.904614	7.507123	5.904614	8798	-6.351606E-12	-1.574405E+11	3.591049E+16	0	0	0.760876	0.083245	0	0
0	0	0	-0.171737	5.904627	7.507542	5.904627	8795.5	-8.645795E-12	-1.156632E+11	3.591049E+16	0	0	0.76428	0.082471	0	0
0	0	0	-0.172023	5.904594	7.507283	5.904594	8797.5	-5.686762E-12	-1.75847E+11	3.591049E+16	0	0	0.729202	0.081872	0	0
0	0	0	-0.171942	5.904601	7.507353	5.904601	8800	-5.582192E-12	-1.791411E+11	3.591049E+16	0	0	0.716426	0.081313	0	0
0	0	0	-0.171942	5.90464	7.507404	5.90464	8798.5	-5.854456E-12	-1.708101E+11	3.591049E+16	0	0	0.713063	0.080675	0	0
0	0	0	-0.172718	5.90468	7.506867	5.90468	8799	-5.798023E-12	-1.724726E+11	3.591049E+16	0	0	0.691422	0.080268	0	0
0	0	0	-0.173453	5.904437	7.505995	5.904437	8799	-5.479276E-12	-1.825059E+11	3.591049E+16	0	0	0.660491	0.079637	0	0
0	0	0	-0.172472	5.904568	7.506908	5.904568	8795	-5.191387E-12	-1.926268E+11	3.591049E+16	0	0	0.644464	0.079134	0	0
0	0	0	-0.173738	5.904536	7.505906	5.904536	8791.5	-7.646512E-12	-1.307786E+11	3.591049E+16	0	0	0.629503	0.078472	0	0
0	0	0	-0.17382	5.904601	7.505929	5.904601	8796.5	-6.091688E-12	-1.641581E+11	3.591049E+16	0	0	0.595832	0.078049	0	0
0	0	0	-0.174923	5.904555	7.505034	5.904555	8790.5	-6.414327E-12	-1.55901E+11	3.591049E+16	0	0	0.619021	0.077442	0	0
0	0	0	-0.1748	5.904516	7.505076	5.904516	8790	-5.792093E-12	-1.726492E+11	3.591049E+16	0	0	0.60497	0.076851	0	0
0	0	0	-0.174841	5.904254	7.504704	5.904254	8785	-6.210284E-12	-1.610232E+11	3.591049E+16	0	0	0.565175	0.076388	0	0
0	0	0	-0.175821	5.904418	7.504174	5.904418	8785.5	-6.624036E-12	-1.509654E+11	3.591049E+16	0	0	0.555653	0.075853	0	0
0	0	0	-0.175862	5.904352	7.504058	5.904352	8785	-1.190779E-11	-8.397863E+10	3.591049E+16	0	0	0.559694	0.075279	0	0
0	0	0	-0.176883	5.904614	7.503625	5.904614	8780.5	-7.941853E-12	-1.259152E+11	3.591049E+16	0	0	0.524413	0.07484	0	0
0	0	0	-0.176638	5.904496	7.503657	5.904496	8780.5	-9.16105E-12	-1.091578E+11	3.591049E+16	0	0	0.527293	0.074145	0	0
0	0	0	-0.176311	5.904405	7.503786	5.904405	8775.5	-5.672541E-12	-1.762878E+11	3.591049E+16	0	0	0.513752	0.07385	0	0
0	0	0	-0.177455	5.904601	7.503174	5.904601	8776.5	-6.845065E-12	-1.460906E+11	3.591049E+16	0	0	0.468088	0.073363	0	0
0	0	0	-0.177659	5.904601	7.50302	5.904601	8778	-8.156698E-12	-1.225986E+11	3.591049E+16	0	0	0.487675	0.07274	0	0
0	0	0	-0.177577	5.904549	7.503013	5.904549	8773	-5.780891E-12	-1.729837E+11	3.591049E+16	0	0	0.453245	0.072221	0	0
0	0	0	-0.177618	5.904529	7.502957	5.904529	8772	-5.780232E-12	-1.730034E+11	3.591049E+16	0	0	0.465532	0.071838	0	0
0	0	0	-0.178149	5.904719	7.502801	5.904719	8772	-6.266272E-12	-1.595845E+11	3.591049E+16	0	0	0.435386	0.0712	0	0
0	0	0	-0.179088	5.904398	7.501672	5.904398	8772	-6.470297E-12	-1.545524E+11	3.591049E+16	0	0	0.430194	0.070713	0	0
0	0	0	-0.179986	5.904555	7.501196	5.904555	8769.5	-4.919954E-12	-2.032539E+11	3.591049E+16	0	0	0.438745	0.070298	0	0
0	0	0	-0.179701	5.904575	7.501438	5.904575	8765	-8.257519E-12	-1.211018E+11	3.591049E+16	0	0	0.396183	0.069859	0	0
0	0	0	-0.179537	5.904634	7.501638	5.904634	8760.5	-6.192964E-12	-1.614736E+11	3.591049E+16	0	0	0.396622	0.069396	0	0
0	0	0	-0.180109	5.904608	7.501171	5.904608	8762	-6.006592E-12	-1.664838E+11	3.591049E+16	0	0	0.407669	0.068901	0	0
0	0	0	-0.179537	5.904503	7.501468	5.904503	8763	-5.507319E-12	-1.815766E+11	3.591049E+16	0	0	0.375494	0.06831	0	0
0	0	0	-0.179619	5.904437	7.501321	5.904437	8760	-5.716896E-12	-1.749201E+11	3.591049E+16	0	0	0.352115	0.067951	0	0
0	0	0	-0.179619	5.904522	7.501432	5.904522	8763	-6.756994E-12	-1.479948E+11	3.591049E+16	0	0	0.35027	0.067464	0	0
0	0	0	-0.180558	5.904575	7.500788	5.904575	8762.5	-7.621289E-12	-1.312114E+11	3.591049E+16	0	0	0.330688	0.067105	0	0
0	0	0	-0.179211	5.90466	7.50192	5.90466	8762.5	-6.534205E-12	-1.530408E+11	3.591049E+16	0	0	0.343536	0.06665	0	0
0	0	0	-0.177577	5.904522	7.502979	5.904522	8758	-6.00385E-12	-1.665598E+11	3.591049E+16	0	0	0.328395	0.066227	0	0
0	0	0	-0.177577	5.904549	7.503013	5.904549	8764.5	-5.311784E-12	-1.882607E+11	3.591049E+16	0	0	0.311401	0.0657	0	0
0	0	0	-0.176842	5.90449	7.503494	5.90449	8772	-6.54129E-12	-1.528751E+11	3.591049E+16	0	0	0.311181	0.065261	0	0
0	0	0	-0.177904	5.904522	7.502732	5.904522	8772	-6.266272E-12	-1.595845E+11	3.591049E+16	0	0	0.29569	0.064782	0	0
0	0	0	-0.176474	5.904608	7.503926	5.904608	8775.5	-6.92374E-12	-1.444306E+11	3.591049E+16	0	0	0.271083	0.064311	0	0
0	0	0	-0.175984	5.904477	7.504127	5.904477	8770.5	-6.540171E-12	-1.529012E+11	3.591049E+16	0	0	0.296903	0.064	0	0
0	0	0	-0.176066	5.904522	7.504125	5.904522	8777.5	-5.728317E-12	-1.745713E+11	3.591049E+16	0	0	0.264996	0.063609	0	0
0	0	0	-0.175903	5.904608	7.504359	5.904608	8780	-7.091952E-12	-1.410049E+11	3.591049E+16	0	0	0.259794	0.063218	0	0
0	0	0	-0.174841	5.904529	7.505062	5.904529	8779.5	-6.546882E-12	-1.527445E+11	3.591049E+16	0	0	0.257233	0.062707	0	0
0	0	0	-0.175331	5.904483	7.504631	5.904483	8780	-5.729949E-12	-1.745216E+11	3.591049E+16	0	0	0.265657	0.0623	0	0
0	0	0	-0.174923	5.904608	7.505102	5.904608	8785	-6.479886E-12	-1.543237E+11	3.591049E+16	0	0	0.237596	0.061845	0	0
0	0	0	-0.175454	5.904614	7.504708	5.904614	8783	-7.011049E-12	-1.42632E+11	3.591049E+16	0	0	0.234128	0.061533	0	0
0	0	0	-0.175821	5.904627	7.504447	5.904627	8785	-5.733212E-12	-1.744223E+11	3.591049E+16	0	0	0.207575	0.06115	0	0
0	0	0	-0.175331	5.904588	7.504767	5.904588	8782	-5.676743E-12	-1.761573E+11	3.591049E+16	0	0	0.235185	0.060615	0	0
0	0	0	-0.175045	5.904437	7.504788	5.904437	8780.5	-5.569823E-12	-1.795389E+11	3.591049E+16	0	0	0.215156	0.060272	0	0
0	0	0	-0.174964	5.904693	7.505182	5.904693	8783	-5.901925E-12	-1.694362E+11	3.591049E+16	0	0	0.216398	0.059905	0	0
