Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.459482	6.030145	5.484379	6.030145	2.015269E+8	2.562798E-7	3901985.871528	17.752277	0.554609	0	0
0	0	0	15.030861	6.030444	4.979351	6.030444	1.598474E+8	1.390215E-6	719313.365042	17.689056	0.552905	0	0
0	0	0	14.598442	6.030424	4.47038	6.030424	1.265279E+8	7.922094E-7	1262292.462682	17.644324	0.551221	0	0
0	0	0	14.164186	6.030265	3.959482	6.030265	1.000543E+8	1.932482E-7	5174692.688421	17.656581	0.549042	0	0
0	0	0	13.720905	6.030298	3.437637	6.030298	7.873474E+7	1.776739E-7	5628287.657369	17.686489	0.546844	0	0
0	0	0	13.279012	6.030291	2.917494	6.030291	6.200447E+7	1.353663E-7	7387363.45071	17.671873	0.544981	0	0
0	0	0	12.844266	6.030132	2.406028	6.030132	4.90182E+7	6.006444E-8	1.664879E+7	17.623133	0.543199	0	0
0	0	0	12.407151	6.030265	1.891268	6.030265	3.87022E+7	7.475658E-8	1.337675E+7	17.570522	0.541396	0	0
0	0	0	11.968076	6.030378	1.374232	6.030378	3.052487E+7	1.155879E-7	8651426.625158	17.552058	0.539772	0	0
0	0	0	11.531941	6.030437	0.860749	6.030437	2.411361E+7	1.857611E-7	5383258.134924	17.58153	0.537613	0	0
0	0	0	11.097032	6.030437	0.348812	6.030437	1.906155E+7	1.468459E-7	6809859.555857	17.598545	0.535533	0	0
0	0	0	10.663184	6.030265	-0.161565	6.030265	1.50766E+7	2.912261E-8	3.433758E+7	17.568301	0.533492	0	0
0	0	0	10.230357	6.030384	-0.671263	6.030384	1.193132E+7	4.788759E-8	2.088224E+7	17.497692	0.532026	0	0
0	0	0	9.792915	6.030404	-1.186216	6.030404	9418680.375	4.608092E-8	2.170096E+7	17.460104	0.530303	0	0
0	0	0	9.360129	6.030411	-1.695664	6.030411	7453918	3.934001E-8	2.541941E+7	17.462287	0.528302	0	0
0	0	0	8.933019	6.030318	-2.198248	6.030318	5917139.125	1.48546E-8	6.731922E+7	17.489547	0.526163	0	0
0	0	0	8.505052	6.030311	-2.701999	6.030311	4695022	1.136107E-8	8.801987E+7	17.494409	0.524182	0	0
0	0	0	8.081985	6.030411	-3.20018	6.030411	3735200.625	1.971376E-8	5.072599E+7	17.436457	0.522518	0	0
0	0	0	7.659162	6.030159	-3.697413	6.030159	2971992.875	3.929192E-9	2.545052E+8	17.375517	0.520914	0	0
0	0	0	7.239975	6.030557	-4.191594	6.030557	2369380.875	-1.707735E-8	-5.855708E+7	17.349866	0.519269	0	0
0	0	0	6.831323	6.030676	-4.672851	6.030676	1899745.75	-4.664428E-9	-2.143886E+8	17.37529	0.517368	0	0
0	0	0	6.450032	6.030218	-5.120797	6.030218	1545893.25	2.484891E-9	4.024321E+8	17.407814	0.515189	0	0
0	0	0	6.092508	6.030491	-5.542165	6.030491	1274216.875	1.220065E-7	8196282.940789	17.37639	0.513426	0	0
0	0	0	5.745029	6.030451	-5.951109	6.030451	1056004.125	1.05646E-8	9.465574E+7	17.316148	0.511742	0	0
0	0	0	5.407515	6.030477	-6.348452	6.030477	879887.5	2.184355E-8	4.57801E+7	17.254833	0.510177	0	0
0	0	0	5.076003	6.030272	-6.738275	6.030272	735526	1.46296E-9	6.835459E+8	17.235775	0.508533	0	0
0	0	0	4.746044	6.03067	-7.127456	6.03067	615365.625	-1.568347E-9	-6.376138E+8	17.265982	0.506532	0	0
0	0	0	4.428662	6.03059	-7.500894	6.03059	518347.875	-2.429687E-9	-4.115757E+8	17.277009	0.504591	0	0
0	0	0	4.126308	6.030524	-7.856668	6.030524	440187.25	-6.861748E-9	-1.457355E+8	17.231431	0.502868	0	0
0	0	0	3.826199	6.030656	-8.210194	6.030656	374266.375	-1.032379E-9	-9.686364E+8	17.17033	0.501303	0	0
0	0	0	3.542589	6.030424	-8.54357	6.030424	321068.375	2.011305E-9	4.971897E+8	17.129905	0.499916	0	0
0	0	0	3.266371	6.03053	-8.868924	6.03053	276534.625	-3.497347E-9	-2.85931E+8	17.146271	0.497975	0	0
0	0	0	2.998523	6.030577	-9.184304	6.030577	239258.25	-1.303847E-9	-7.669614E+8	17.177415	0.496014	0	0
0	0	0	2.733984	6.030577	-9.495697	6.030577	207377.125	-1.130109E-9	-8.848703E+8	17.172847	0.494112	0	0
0	0	0	2.485493	6.030597	-9.788239	6.030597	181310.375	-7.943206E-10	-1.258937E+9	17.118467	0.492587	0	0
0	0	0	2.244068	6.030437	-10.0721	6.030437	159126.625	1.225993E-9	8.156654E+8	17.050115	0.49116	0	0
0	0	0	2.017057	6.03051	-10.339466	6.03051	140749.75	-4.101897E-9	-2.437896E+8	17.021469	0.489615	0	0
0	0	0	1.806544	6.030471	-10.587181	6.030471	125610.375	2.275559E-9	4.394525E+8	17.040377	0.487852	0	0
0	0	0	1.60914	6.030497	-10.819602	6.030497	112896.5	-2.522471E-8	-3.964367E+7	17.070974	0.485891	0	0
0	0	0	1.437096	6.030484	-11.022091	6.030484	102870.25	4.056066E-9	2.465443E+8	17.053634	0.484029	0	0
0	0	0	1.28012	6.030491	-11.206882	6.030491	94501	9.049033E-9	1.10509E+8	16.999739	0.482504	0	0
0	0	0	1.136579	6.030331	-11.375515	6.030331	87445.5	2.37304E-10	4.214005E+9	16.942546	0.481058	0	0
0	0	0	1.012273	6.03067	-11.522541	6.03067	81762.375	-2.08383E-10	-4.798856E+9	16.914419	0.479691	0	0
0	0	0	0.901034	6.030437	-11.652998	6.030437	76990.625	5.931753E-10	1.685842E+9	16.93085	0.477888	0	0
0	0	0	0.801107	6.030564	-11.770886	6.030564	72942	-4.746844E-10	-2.106663E+9	16.95535	0.475868	0	0
0	0	0	0.713267	6.030391	-11.873923	6.030391	69559.375	2.969754E-10	3.367282E+9	16.928518	0.474085	0	0
0	0	0	0.638087	6.030378	-11.962391	6.030378	66789.125	2.52928E-10	3.953694E+9	16.860602	0.472659	0	0
0	0	0	0.567766	6.030603	-12.045638	6.030603	64297.875	-2.644073E-10	-3.782043E+9	16.814373	0.471292	0	0
0	0	0	0.504878	6.030656	-12.119776	6.030656	62148.75	-1.714315E-10	-5.833234E+9	16.801766	0.469786	0	0
0	0	0	0.453506	6.030676	-12.180289	6.030676	60446.625	-1.484137E-10	-6.737924E+9	16.826926	0.467845	0	0
0	0	0	0.413527	6.030583	-12.227154	6.030583	59154.25	-2.981253E-10	-3.354294E+9	16.832029	0.466102	0	0
0	0	0	0.364809	6.030637	-12.284612	6.030637	57616.625	-1.813146E-10	-5.515276E+9	16.792401	0.464458	0	0
0	0	0	0.341287	6.030537	-12.312091	6.030537	56888.625	-6.052703E-10	-1.652154E+9	16.730446	0.463032	0	0
0	0	0	0.302329	6.030583	-12.358047	6.030583	55703.125	-2.807323E-10	-3.562112E+9	16.682951	0.461685	0	0
0	0	0	0.275417	6.030683	-12.389934	6.030683	54898.625	-1.300288E-10	-7.690604E+9	16.692118	0.459961	0	0
0	0	0	0.257939	6.030637	-12.41041	6.030637	54382.375	-1.711367E-10	-5.843283E+9	16.706688	0.458218	0	0
0	0	0	0.222901	6.030564	-12.4515	6.030564	53362	-3.472637E-10	-2.879656E+9	16.708233	0.456554	0	0
0	0	0	0.203177	6.030424	-12.474424	6.030424	52796.125	3.30737E-10	3.023551E+9	16.66502	0.45485	0	0
0	0	0	0.193091	6.030232	-12.485893	6.030232	52509	8.865592E-11	1.127956E+10	16.604722	0.453543	0	0
0	0	0	0.173203	6.03051	-12.509888	6.03051	51947.5	-1.513914E-9	-6.605393E+8	16.551026	0.452236	0	0
0	0	0	0.145067	6.030623	-12.543246	6.030623	51163.375	-1.776914E-10	-5.627735E+9	16.54759	0.450671	0	0
0	0	0	0.130161	6.030537	-12.560609	6.030537	50752.75	-5.399873E-10	-1.851895E+9	16.581481	0.448729	0	0
0	0	0	0.125874	6.030524	-12.565629	6.030524	50635.25	-7.893125E-10	-1.266925E+9	16.566217	0.447244	0	0
0	0	0	0.118033	6.030471	-12.574746	6.030471	50421.125	9.1343E-10	1.094775E+9	16.528631	0.44558	0	0
0	0	0	0.100963	6.03071	-12.595342	6.03071	49958	-1.036733E-10	-9.645683E+9	16.466943	0.444114	0	0
0	0	0	0.079606	6.030743	-12.620552	6.030743	49384.5	-8.87455E-11	-1.126818E+10	16.4096	0.443123	0	0
0	0	0	0.065109	6.030809	-12.637757	6.030809	48999	-6.943694E-11	-1.440156E+10	16.413559	0.4414	0	0
0	0	0	0.056819	6.030378	-12.646606	6.030378	48779.875	1.847277E-10	5.413375E+9	16.448513	0.439538	0	0
0	0	0	0.053634	6.030418	-12.650439	6.030418	48696	2.789793E-10	3.584496E+9	16.440457	0.437874	0	0
0	0	0	0.049958	6.030378	-12.654682	6.030378	48599.375	1.840441E-10	5.43348E+9	16.38656	0.436606	0	0
0	0	0	0.042649	6.03065	-12.663859	6.03065	48407.75	-1.392591E-10	-7.180861E+9	16.318139	0.435259	0	0
0	0	0	0.029908	6.030517	-12.678577	6.030517	48075.375	-9.765022E-10	-1.024063E+9	16.269607	0.434051	0	0
0	0	0	0.016187	6.030471	-12.694631	6.030471	47720.125	8.644987E-10	1.15674E+9	16.260786	0.432526	0	0
0	0	0	0.003405	6.03053	-12.709802	6.03053	47391.625	-5.993634E-10	-1.668437E+9	16.279615	0.430782	0	0
0	0	0	-0.006151	6.03069	-12.721386	6.03069	47147.375	-1.078585E-10	-9.271406E+9	16.264338	0.429317	0	0
0	0	0	-0.013012	6.03063	-12.729336	6.03063	46972.875	-1.551014E-10	-6.447397E+9	16.22531	0.427732	0	0
0	0	0	-0.015584	6.030491	-12.732071	6.030491	46907.625	4.491691E-9	2.226333E+8	16.147853	0.426563	0	0
0	0	0	-0.017789	6.030749	-12.735212	6.030749	46851.75	-8.199579E-11	-1.219575E+10	16.106401	0.425335	0	0
0	0	0	-0.018933	6.030477	-12.735984	6.030477	46822.75	1.162405E-9	8.60285E+8	16.099429	0.423889	0	0
0	0	0	-0.020444	6.030358	-12.737511	6.030358	46784.5	1.514942E-10	6.600911E+9	16.114677	0.422225	0	0
0	0	0	-0.022077	6.030597	-12.739938	6.030597	46743.25	-2.047821E-10	-4.88324E+9	16.116709	0.420502	0	0
0	0	0	-0.022935	6.030504	-12.740751	6.030504	46721.5	-2.409006E-9	-4.151089E+8	16.069313	0.419254	0	0
0	0	0	-0.024282	6.030351	-12.742015	6.030351	46687.5	1.442133E-10	6.934172E+9	16.016498	0.417827	0	0
0	0	0	-0.025467	6.030557	-12.743843	6.030557	46657.625	-3.362824E-10	-2.973691E+9	15.961551	0.416896	0	0
0	0	0	-0.028039	6.030564	-12.746886	6.030564	46592.875	-3.032123E-10	-3.298019E+9	15.960508	0.41545	0	0
0	0	0	-0.029959	6.030683	-12.749397	6.030683	46544.5	-1.102418E-10	-9.070967E+9	15.987559	0.413965	0	0
0	0	0	-0.032531	6.030537	-12.752117	6.030537	46479.875	-4.945257E-10	-2.022139E+9	15.984921	0.41236	0	0
0	0	0	-0.034042	6.030736	-12.754316	6.030736	46441.875	-8.575661E-11	-1.166091E+10	15.959821	0.410874	0	0
0	0	0	-0.037269	6.030431	-12.757469	6.030431	46360.875	3.203645E-10	3.121444E+9	15.906248	0.409646	0	0
0	0	0	-0.039596	6.030683	-12.760741	6.030683	46302.625	-1.096689E-10	-9.118351E+9	15.864672	0.408438	0	0
0	0	0	-0.042577	6.030351	-12.76355	6.030351	46228.125	1.427944E-10	7.003078E+9	15.839805	0.407131	0	0
0	0	0	-0.045272	6.03063	-12.767311	6.03063	46160.75	-1.524198E-10	-6.560828E+9	15.84051	0.405823	0	0
0	0	0	-0.047968	6.030504	-12.770217	6.030504	46093.625	-2.376632E-9	-4.207634E+8	15.863725	0.40412	0	0
0	0	0	-0.048989	6.03067	-12.771769	6.03067	46068.125	-1.174111E-10	-8.51708E+9	15.841671	0.402673	0	0
0	0	0	-0.052664	6.030457	-12.775647	6.030457	45976.75	5.406646E-10	1.849576E+9	15.779007	0.401445	0	0
0	0	0	-0.053889	6.030378	-12.776921	6.030378	45946.25	1.739968E-10	5.747232E+9	15.712357	0.400494	0	0
0	0	0	-0.055441	6.030643	-12.779308	6.030643	45907.75	-1.379894E-10	-7.246935E+9	15.676844	0.399128	0	0
0	0	0	-0.05736	6.030603	-12.781483	6.030603	45860.125	-1.885872E-10	-5.302588E+9	15.679993	0.39786	0	0
0	0	0	-0.061525	6.030676	-12.786541	6.030676	45757	-1.123465E-10	-8.901037E+9	15.694868	0.396335	0	0
0	0	0	-0.064547	6.030736	-12.790224	6.030736	45682.25	-8.435394E-11	-1.185481E+10	15.682513	0.394908	0	0
0	0	0	-0.068672	6.030404	-12.794379	6.030404	45580.5	2.230093E-10	4.484118E+9	15.613461	0.393641	0	0
0	0	0	-0.071857	6.030736	-12.798828	6.030736	45502.125	-8.402133E-11	-1.190174E+10	15.559028	0.392452	0	0
0	0	0	-0.075451	6.030544	-12.802652	6.030544	45413.875	-4.169944E-10	-2.398114E+9	15.520693	0.391363	0	0
0	0	0	-0.079044	6.030404	-12.806588	6.030404	45325.75	2.217629E-10	4.50932E+9	15.519612	0.390075	0	0
0	0	0	-0.080964	6.030583	-12.809226	6.030583	45278.625	-2.28195E-10	-4.382217E+9	15.528837	0.388569	0	0
0	0	0	-0.083087	6.030398	-12.811333	6.030398	45226.75	2.062256E-10	4.849059E+9	15.526166	0.387104	0	0
0	0	0	-0.084598	6.030444	-12.81321	6.030444	45189.875	3.933824E-10	2.542056E+9	15.496218	0.385776	0	0
0	0	0	-0.08713	6.03057	-12.816456	6.03057	45128	-2.6769E-10	-3.735664E+9	15.435891	0.384746	0	0
0	0	0	-0.088804	6.030544	-12.818371	6.030544	45087.25	-4.139953E-10	-2.415487E+9	15.371742	0.383617	0	0
0	0	0	-0.089294	6.030537	-12.818934	6.030537	45075.25	-4.795811E-10	-2.085153E+9	15.358886	0.382369	0	0
0	0	0	-0.090234	6.030583	-12.820137	6.030583	45052.375	-2.270547E-10	-4.404225E+9	15.363205	0.380923	0	0
0	0	0	-0.091173	6.030444	-12.820949	6.030444	45029.5	3.919863E-10	2.55111E+9	15.383001	0.379517	0	0
0	0	0	-0.092235	6.030597	-12.822521	6.030597	45003.625	-1.971608E-10	-5.072002E+9	15.359108	0.37817	0	0
0	0	0	-0.092929	6.030331	-12.822777	6.030331	44986.75	1.220821E-10	8.191206E+9	15.310278	0.377001	0	0
0	0	0	-0.092888	6.030663	-12.82343	6.030663	44987.75	-1.191896E-10	-8.389996E+9	15.236285	0.375991	0	0
0	0	0	-0.093215	6.030484	-12.823436	6.030484	44979.875	1.773511E-9	5.638534E+8	15.209061	0.374703	0	0
0	0	0	-0.094603	6.030398	-12.824888	6.030398	44946.125	2.04946E-10	4.879334E+9	15.195123	0.373574	0	0
0	0	0	-0.095379	6.03059	-12.826208	6.03059	44927.25	-2.105903E-10	-4.748558E+9	15.201016	0.372148	0	0
0	0	0	-0.095828	6.030537	-12.826625	6.030537	44916.25	-4.778894E-10	-2.092534E+9	15.192784	0.370761	0	0
0	0	0	-0.096522	6.030457	-12.827274	6.030457	44899.5	5.279966E-10	1.893952E+9	15.134466	0.369731	0	0
0	0	0	-0.097257	6.030504	-12.828237	6.030504	44881.625	-2.31414E-9	-4.321259E+8	15.073278	0.368642	0	0
0	0	0	-0.097094	6.03057	-12.828185	6.03057	44885.625	-2.662523E-10	-3.755836E+9	15.026721	0.367453	0	0
0	0	0	-0.097788	6.030358	-12.828554	6.030358	44868.75	1.452908E-10	6.882748E+9	14.997934	0.366423	0	0
0	0	0	-0.098973	6.030617	-12.830494	6.030617	44840	-1.6424E-10	-6.08865E+9	15.01094	0.364937	0	0
0	0	0	-0.099463	6.030378	-12.830567	6.030378	44828.125	1.697625E-10	5.890582E+9	15.013149	0.36359	0	0
0	0	0	-0.09983	6.030371	-12.830985	6.030371	44819.25	1.606525E-10	6.224615E+9	14.990328	0.362223	0	0
0	0	0	-0.098891	6.03059	-12.830342	6.03059	44842	-2.101907E-10	-4.757585E+9	14.924392	0.361233	0	0
0	0	0	-0.099299	6.030345	-12.830304	6.030345	44832.125	1.323817E-10	7.553914E+9	14.850261	0.360183	0	0
0	0	0	-0.099136	6.030391	-12.83021	6.030391	44836.125	1.914225E-10	5.224047E+9	14.816868	0.359193	0	0
0	0	0	-0.098809	6.030437	-12.829924	6.030437	44844	3.455012E-10	2.894346E+9	14.801815	0.358143	0	0
0	0	0	-0.098442	6.030643	-12.829925	6.030643	44852.875	-1.348186E-10	-7.417372E+9	14.820356	0.356697	0	0
0	0	0	-0.098891	6.030517	-12.830188	6.030517	44842	-9.108262E-10	-1.097904E+9	14.810413	0.355389	0	0
0	0	0	-0.098728	6.030431	-12.829813	6.030431	44846	3.098964E-10	3.226885E+9	14.784791	0.354062	0	0
0	0	0	-0.09787	6.030524	-12.829	6.030524	44866.75	-6.99392E-10	-1.429813E+9	14.73438	0.353151	0	0
0	0	0	-0.097462	6.030564	-12.828603	6.030564	44876.625	-2.920434E-10	-3.424148E+9	14.666737	0.352022	0	0
0	0	0	-0.098319	6.030404	-12.829277	6.030404	44855.875	2.19464E-10	4.556556E+9	14.626975	0.351269	0	0
0	0	0	-0.098033	6.030218	-12.828548	6.030218	44862.875	7.211333E-11	1.386706E+10	14.641802	0.349942	0	0
0	0	0	-0.097788	6.030517	-12.82889	6.030517	44868.75	-9.113696E-10	-1.09725E+9	14.649598	0.348535	0	0
0	0	0	-0.097748	6.03055	-12.828912	6.03055	44869.75	-3.623598E-10	-2.759688E+9	14.642278	0.347347	0	0
0	0	0	-0.09689	6.03063	-12.828071	6.03063	44890.5	-1.482255E-10	-6.746478E+9	14.609228	0.346178	0	0
0	0	0	-0.096522	6.030637	-12.827652	6.030637	44899.5	-1.412949E-10	-7.077398E+9	14.549627	0.345089	0	0
0	0	0	-0.096686	6.030656	-12.827886	6.030656	44895.5	-1.2384E-10	-8.074934E+9	14.477387	0.344395	0	0
0	0	0	-0.095992	6.03065	-12.827055	6.03065	44912.375	-1.292036E-10	-7.739723E+9	14.438961	0.343326	0	0
0	0	0	-0.096155	6.030464	-12.826855	6.030464	44908.375	6.404629E-10	1.561371E+9	14.431136	0.342018	0	0
0	0	0	-0.096604	6.030437	-12.827328	6.030437	44897.5	3.459134E-10	2.890897E+9	14.437683	0.34081	0	0
0	0	0	-0.097094	6.03063	-12.828311	6.03063	44885.625	-1.482094E-10	-6.747211E+9	14.431052	0.339403	0	0
0	0	0	-0.096972	6.030643	-12.828195	6.030643	44888.625	-1.349261E-10	-7.411465E+9	14.393151	0.338433	0	0
0	0	0	-0.098115	6.03059	-12.829429	6.03059	44860.875	-2.102791E-10	-4.755583E+9	14.320495	0.337561	0	0
0	0	0	-0.09836	6.030656	-12.829857	6.030656	44854.875	-1.23728E-10	-8.082247E+9	14.260976	0.336591	0	0
0	0	0	-0.099463	6.030384	-12.830581	6.030384	44828.125	1.799279E-10	5.557781E+9	14.238096	0.3356	0	0
0	0	0	-0.100647	6.030431	-12.832073	6.030431	44799.5	3.09575E-10	3.230235E+9	14.223425	0.334352	0	0
0	0	0	-0.101382	6.030384	-12.83284	6.030384	44781.75	1.797418E-10	5.563536E+9	14.238538	0.333104	0	0
0	0	0	-0.102362	6.030464	-12.834162	6.030464	44758	6.383183E-10	1.566616E+9	14.205501	0.332034	0	0
0	0	0	-0.104567	6.030703	-12.837262	6.030703	44704.625	-9.573541E-11	-1.044546E+10	14.172419	0.330826	0	0
0	0	0	-0.104976	6.030597	-12.837518	6.030597	44694.75	-1.958076E-10	-5.107054E+9	14.096333	0.329895	0	0
0	0	0	-0.107589	6.030464	-12.840314	6.030464	44631.625	6.36516E-10	1.571052E+9	14.032062	0.328964	0	0
0	0	0	-0.107262	6.030451	-12.839902	6.030451	44639.5	4.4659E-10	2.23919E+9	13.991168	0.328152	0	0
0	0	0	-0.110407	6.030484	-12.843673	6.030484	44563.75	1.757103E-9	5.691185E+8	13.993953	0.326845	0	0
0	0	0	-0.111305	6.030504	-12.844773	6.030504	44542.125	-2.296636E-9	-4.354195E+8	14.012609	0.325656	0	0
0	0	0	-0.114368	6.030411	-12.848182	6.030411	44468.375	2.346994E-10	4.260769E+9	13.99132	0.324666	0	0
0	0	0	-0.114205	6.030291	-12.847737	6.030291	44472.375	9.709938E-11	1.029873E+10	13.940348	0.323556	0	0
0	0	0	-0.115471	6.03051	-12.84969	6.03051	44441.875	-1.295177E-9	-7.720954E+8	13.890957	0.322625	0	0
0	0	0	-0.118247	6.030444	-12.852819	6.030444	44375.25	3.86291E-10	2.588722E+9	13.833047	0.321714	0	0
0	0	0	-0.121719	6.030696	-12.857437	6.030696	44292.125	-9.798247E-11	-1.020591E+10	13.803307	0.320803	0	0
0	0	0	-0.123311	6.030398	-12.858681	6.030398	44254	2.0179E-10	4.955646E+9	13.796849	0.319693	0	0
0	0	0	-0.125394	6.030464	-12.861273	6.030464	44204.125	6.304192E-10	1.586246E+9	13.79727	0.318545	0	0
0	0	0	-0.129233	6.030384	-12.865623	6.030384	44112.5	1.770556E-10	5.647943E+9	13.789855	0.317435	0	0
0	0	0	-0.12764	6.030411	-12.863804	6.030411	44150.5	2.330217E-10	4.291445E+9	13.758414	0.316227	0	0
0	0	0	-0.127272	6.03051	-12.863582	6.03051	44159.25	-1.28694E-9	-7.770369E+8	13.691793	0.315454	0	0
0	0	0	-0.128538	6.030484	-12.865016	6.030484	44129	1.739962E-9	5.747253E+8	13.631158	0.314583	0	0
0	0	0	-0.128212	6.030796	-12.86529	6.030796	44136.875	-6.530822E-11	-1.531201E+10	13.580961	0.313691	0	0
0	0	0	-0.127722	6.03055	-12.864195	6.03055	44148.5	-3.565352E-10	-2.804773E+9	13.556271	0.312681	0	0
0	0	0	-0.127436	6.03055	-12.863858	6.03055	44155.375	-3.565907E-10	-2.804336E+9	13.558425	0.311532	0	0
0	0	0	-0.125557	6.03063	-12.861815	6.03063	44200.25	-1.459463E-10	-6.851834E+9	13.546663	0.310324	0	0
0	0	0	-0.125026	6.030537	-12.860994	6.030537	44212.875	-4.704058E-10	-2.125824E+9	13.509146	0.309294	0	0
0	0	0	-0.123189	6.030617	-12.858999	6.030617	44256.875	-1.621042E-10	-6.168873E+9	13.465481	0.308343	0	0
0	0	0	-0.123434	6.030617	-12.859288	6.030617	44251	-1.620826E-10	-6.169692E+9	13.400625	0.307511	0	0
0	0	0	-0.120698	6.03061	-12.856053	6.03061	44316.5	-1.717054E-10	-5.82393E+9	13.346155	0.306639	0	0
0	0	0	-0.119105	6.030544	-12.854038	6.030544	44354.75	-4.072694E-10	-2.455377E+9	13.319981	0.305589	0	0
0	0	0	-0.118247	6.030583	-12.853113	6.030583	44375.25	-2.236422E-10	-4.471429E+9	13.303379	0.304698	0	0
0	0	0	-0.118411	6.030663	-12.853473	6.030663	44371.25	-1.175562E-10	-8.506568E+9	13.30944	0.303589	0	0
0	0	0	-0.117676	6.03051	-12.852286	6.03051	44389	-1.293636E-9	-7.730151E+8	13.309228	0.30246	0	0
0	0	0	-0.115185	6.030464	-12.849255	6.030464	44448.75	6.339079E-10	1.577516E+9	13.266462	0.301449	0	0
0	0	0	-0.114981	6.030491	-12.849071	6.030491	44453.75	4.256718E-9	2.349228E+8	13.216487	0.300657	0	0
0	0	0	-0.114736	6.030484	-12.848769	6.030484	44459.5	1.752993E-9	5.70453E+8	13.136141	0.299964	0	0
0	0	0	-0.112285	6.030643	-12.846221	6.030643	44518.5	-1.338136E-10	-7.473084E+9	13.089989	0.299092	0	0
0	0	0	-0.11008	6.03059	-12.843513	6.03059	44571.625	-2.089233E-10	-4.786445E+9	13.063645	0.298102	0	0
0	0	0	-0.109468	6.030564	-12.842736	6.030564	44586.375	-2.901546E-10	-3.446439E+9	13.057411	0.297091	0	0
0	0	0	-0.108651	6.030729	-12.842125	6.030729	44606	-8.469993E-11	-1.180638E+10	13.067755	0.295923	0	0
0	0	0	-0.108365	6.03069	-12.841704	6.03069	44613	-1.020606E-10	-9.798096E+9	13.049649	0.295011	0	0
0	0	0	-0.10763	6.030637	-12.840727	6.030637	44630.625	-1.404487E-10	-7.120035E+9	13.018954	0.29408	0	0
0	0	0	-0.108814	6.03053	-12.841897	6.03053	44602.125	-5.640845E-10	-1.772784E+9	12.969206	0.293169	0	0
0	0	0	-0.108447	6.030431	-12.841254	6.030431	44611	3.082725E-10	3.243884E+9	12.924174	0.292357	0	0
0	0	0	-0.109141	6.03067	-12.842576	6.03067	44594.25	-1.136548E-10	-8.798576E+9	12.859253	0.291664	0	0
0	0	0	-0.110203	6.03063	-12.843741	6.03063	44568.625	-1.471627E-10	-6.795201E+9	12.843355	0.290614	0	0
0	0	0	-0.111142	6.030783	-12.845169	6.030783	44546	-6.89581E-11	-1.450156E+10	12.825247	0.289703	0	0
0	0	0	-0.115348	6.030504	-12.849532	6.030504	44444.875	-2.291621E-9	-4.363723E+8	12.798321	0.288791	0	0
0	0	0	-0.115266	6.030431	-12.849281	6.030431	44446.875	3.071383E-10	3.255862E+9	12.786845	0.287623	0	0
0	0	0	-0.119922	6.03053	-12.854972	6.03053	44335.125	-5.607078E-10	-1.78346E+9	12.73088	0.286969	0	0
0	0	0	-0.117839	6.03059	-12.852646	6.03059	44385	-2.080485E-10	-4.806571E+9	12.679765	0.285979	0	0
0	0	0	-0.120779	6.030364	-12.855631	6.030364	44314.5	1.507801E-10	6.632173E+9	12.632857	0.285047	0	0
0	0	0	-0.122862	6.030245	-12.85783	6.030245	44264.75	7.870117E-11	1.270629E+10	12.557947	0.284453	0	0
0	0	0	-0.124332	6.030464	-12.860023	6.030464	44229.5	6.307811E-10	1.585336E+9	12.539541	0.283403	0	0
0	0	0	-0.126905	6.030418	-12.862953	6.030418	44168	2.530384E-10	3.95197E+9	12.520284	0.282571	0	0
0	0	0	-0.129396	6.030564	-12.866194	6.030564	44108.625	-2.870455E-10	-3.483768E+9	12.519875	0.281343	0	0
0	0	0	-0.129886	6.03061	-12.866869	6.03061	44097	-1.708549E-10	-5.85292E+9	12.492588	0.28065	0	0
0	0	0	-0.132785	6.030491	-12.870029	6.030491	44027.875	4.215938E-9	2.371952E+8	12.461122	0.279659	0	0
0	0	0	-0.133725	6.030703	-12.871583	6.030703	44005.5	-9.423823E-11	-1.06114E+10	12.403715	0.278748	0	0
0	0	0	-0.134827	6.030564	-12.872587	6.030564	43979.25	-2.862036E-10	-3.494016E+9	12.336024	0.278134	0	0
0	0	0	-0.138298	6.030577	-12.876701	6.030577	43896.875	-2.392175E-10	-4.180296E+9	12.274018	0.277263	0	0
0	0	0	-0.141483	6.03059	-12.880478	6.03059	43821.375	-2.054066E-10	-4.868392E+9	12.245487	0.276629	0	0
0	0	0	-0.141157	6.030577	-12.880066	6.030577	43829.125	-2.388483E-10	-4.186758E+9	12.233692	0.275579	0	0
0	0	0	-0.143444	6.030703	-12.883024	6.030703	43774.875	-9.374434E-11	-1.066731E+10	12.251026	0.274489	0	0
0	0	0	-0.143648	6.030464	-12.88276	6.030464	43770.125	6.242297E-10	1.601974E+9	12.218812	0.273618	0	0
0	0	0	-0.146384	6.030311	-12.885658	6.030311	43705.375	1.057595E-10	9.455411E+9	12.197356	0.272489	0	0
0	0	0	-0.145363	6.030557	-12.884975	6.030557	43729.5	-3.151781E-10	-3.172809E+9	12.137556	0.271835	0	0
0	0	0	-0.143893	6.03063	-12.883398	6.03063	43764.25	-1.445067E-10	-6.920095E+9	12.082196	0.271181	0	0
