Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.306474	8.956702	12.591717	8.956702	1.221745E+8	1.886147E-7	5301812.345667	12.694423	0.399506	0	0
0	0	0	15.044531	8.956396	12.331222	8.956396	1.030825E+8	9.512491E-8	1.051249E+7	12.671104	0.397589	0	0
0	0	0	14.781887	8.95685	12.069798	8.95685	8.693438E+7	1.990245E-7	5024505.863556	12.616661	0.395593	0	0
0	0	0	14.516498	8.956653	11.805841	8.956653	7.318549E+7	1.01925E-7	9811134.307425	12.623278	0.393398	0	0
0	0	0	14.251093	8.956742	11.541781	8.956742	6.161037E+7	1.041647E-7	9600183.434089	12.559292	0.391745	0	0
0	0	0	13.986308	8.956712	11.278375	8.956712	5.188688E+7	8.188546E-8	1.221218E+7	12.546416	0.389511	0	0
0	0	0	13.718224	8.95689	11.011623	8.95689	4.360453E+7	1.145875E-7	8726954.251382	12.504235	0.387686	0	0
0	0	0	13.446579	8.956613	10.741466	8.956613	3.655969E+7	4.721872E-8	2.117804E+7	12.463563	0.385637	0	0
0	0	0	13.17201	8.95688	10.468237	8.95688	3.059495E+7	7.753601E-8	1.289723E+7	12.451175	0.383627	0	0
0	0	0	12.900512	8.956752	10.198181	8.956752	2.565441E+7	4.443156E-8	2.250653E+7	12.380505	0.381869	0	0
0	0	0	12.628426	8.956998	9.927428	8.956998	2.150348E+7	9.521399E-8	1.050266E+7	12.380405	0.379753	0	0
0	0	0	12.357271	8.956929	9.657695	8.956929	1.803506E+7	5.561659E-8	1.798025E+7	12.319372	0.378233	0	0
0	0	0	12.085953	8.9569	9.387789	8.9569	1.512449E+7	4.127198E-8	2.422952E+7	12.299391	0.376064	0	0
0	0	0	11.812266	8.956909	9.115514	8.956909	1.266416E+7	3.59373E-8	2.782624E+7	12.263799	0.374465	0	0
0	0	0	11.539772	8.956988	8.844405	8.956988	1.061226E+7	4.423615E-8	2.260595E+7	12.218512	0.372574	0	0
0	0	0	11.266657	8.956939	8.572717	8.956939	8889239	2.865569E-8	3.489708E+7	12.216325	0.37067	0	0
0	0	0	10.994326	8.956939	8.301794	8.956939	7449759	2.401538E-8	4.163998E+7	12.147765	0.369044	0	0
0	0	0	10.720116	8.956959	8.028996	8.956959	6235778	2.210614E-8	4.523631E+7	12.137345	0.367087	0	0
0	0	0	10.44656	8.956919	7.756866	8.956919	5221835	1.543413E-8	6.479148E+7	12.087854	0.365514	0	0
0	0	0	10.173804	8.957008	7.485494	8.957008	4375031	2.065901E-8	4.840502E+7	12.056544	0.36353	0	0
0	0	0	9.899775	8.95687	7.212923	8.95687	3662521	8.962733E-9	1.115731E+8	12.02021	0.361997	0	0
0	0	0	9.619946	8.956929	6.934523	8.956929	3054538	9.419809E-9	1.061593E+8	11.961667	0.360225	0	0
0	0	0	9.340411	8.957077	6.65639	8.957077	2547967	2.24808E-8	4.44824E+7	11.9558	0.358374	0	0
0	0	0	9.06514	8.957038	6.382554	8.957038	2131292	1.256756E-8	7.956996E+7	11.883365	0.356801	0	0
0	0	0	8.790342	8.957097	6.109159	8.957097	1783306	2.092698E-8	4.778519E+7	11.872663	0.354883	0	0
0	0	0	8.515659	8.95685	5.83597	8.95685	1492247	3.416618E-9	2.926871E+8	11.822093	0.353376	0	0
0	0	0	8.24256	8.956998	5.564239	8.956998	1249977	5.534944E-9	1.806703E+8	11.794688	0.351459	0	0
0	0	0	7.967453	8.957245	5.29048	8.957245	1045676	-8.318007E-9	-1.202211E+8	11.770508	0.350005	0	0
0	0	0	7.693602	8.957117	5.018084	8.957117	875482	1.533472E-8	6.52115E+7	11.712386	0.348246	0	0
0	0	0	7.420879	8.957087	4.74678	8.957087	733524	7.388665E-9	1.353425E+8	11.706741	0.346488	0	0
0	0	0	7.147372	8.957117	4.474678	8.957117	614272	1.075946E-8	9.29415E+7	11.645304	0.344954	0	0
0	0	0	6.874469	8.957058	4.203204	8.957058	514609	3.637781E-9	2.748929E+8	11.627287	0.343169	0	0
0	0	0	6.604148	8.957413	3.934174	8.957413	431838	-1.183884E-9	-8.446776E+8	11.575042	0.341728	0	0
0	0	0	6.336684	8.957215	3.668153	8.957215	363053	-4.346527E-9	-2.300688E+8	11.526563	0.340009	0	0
0	0	0	6.078466	8.957038	3.411323	8.957038	307060	1.810646E-9	5.522891E+8	11.509163	0.33829	0	0
0	0	0	5.826472	8.957255	3.160567	8.957255	260754	-1.865533E-9	-5.360399E+8	11.438548	0.336889	0	0
0	0	0	5.580881	8.957334	2.916222	8.957334	222352	-8.814073E-10	-1.134549E+9	11.423971	0.335064	0	0
0	0	0	5.344192	8.957186	2.680801	8.957186	190704	-4.61287E-9	-2.167848E+8	11.355333	0.333663	0	0
0	0	0	5.110688	8.957117	2.448525	8.957117	163899	2.870831E-9	3.483312E+8	11.349046	0.331865	0	0
0	0	0	4.883702	8.957186	2.222692	8.957186	141458	-3.421674E-9	-2.922546E+8	11.293295	0.330582	0	0
0	0	0	4.661241	8.957077	2.001413	8.957077	122449	1.080383E-9	9.255973E+8	11.261855	0.328863	0	0
0	0	0	4.443271	8.957097	1.784565	8.957097	106304	1.247483E-9	8.01614E+8	11.22682	0.327409	0	0
0	0	0	4.228389	8.957166	1.570773	8.957166	92472	-6.995865E-9	-1.429416E+8	11.172739	0.325849	0	0
0	0	0	4.019796	8.957314	1.363215	8.957314	80769	-3.603416E-10	-2.775145E+9	11.167535	0.324156	0	0
0	0	0	3.815646	8.957324	1.160117	8.957324	70751	-2.970141E-10	-3.366843E+9	11.094579	0.322847	0	0
0	0	0	3.617457	8.957255	0.962974	8.957255	62215	-4.451093E-10	-2.246639E+9	11.079451	0.321102	0	0
0	0	0	3.422357	8.957275	0.768876	8.957275	54819	-3.265012E-10	-3.062776E+9	11.025348	0.319793	0	0
0	0	0	3.232058	8.957087	0.579617	8.957087	48453	4.880607E-10	2.048926E+9	10.993153	0.318154	0	0
0	0	0	3.047869	8.957482	0.396264	8.957482	42996	-9.282445E-11	-1.077302E+10	10.948601	0.316739	0	0
0	0	0	2.871144	8.957344	0.220494	8.957344	38339	-1.439523E-10	-6.946744E+9	10.897584	0.315205	0	0
0	0	0	2.701819	8.957048	0.052132	8.957048	34351	2.208727E-10	4.527494E+9	10.877698	0.313685	0	0
0	0	0	2.541495	8.957215	-0.107413	8.957215	30958	-3.706333E-10	-2.698085E+9	10.806918	0.31223	0	0
0	0	0	2.388456	8.957215	-0.259661	8.957215	28032	-3.356028E-10	-2.979713E+9	10.799036	0.310631	0	0
0	0	0	2.24146	8.957334	-0.405931	8.957334	25483	-1.01015E-10	-9.899516E+9	10.715176	0.309454	0	0
0	0	0	2.105083	8.957363	-0.541613	8.957363	23325	-7.921417E-11	-1.2624E+10	10.714161	0.307603	0	0
0	0	0	1.980302	8.957215	-0.665704	8.957215	21511	-2.575325E-10	-3.883005E+9	10.652624	0.306426	0	0
0	0	0	1.862824	8.957433	-0.782639	8.957433	19933	-5.073459E-11	-1.971042E+10	10.622416	0.304866	0	0
0	0	0	1.754835	8.957304	-0.890031	8.957304	18584	-8.845991E-11	-1.130456E+10	10.587417	0.30361	0	0
0	0	0	1.655014	8.957581	-0.989418	8.957581	17419	-2.884822E-11	-3.466418E+10	10.525885	0.302182	0	0
0	0	0	1.561972	8.957127	-1.081845	8.957127	16399	3.811131E-10	2.623893E+9	10.512989	0.300714	0	0
0	0	0	1.474647	8.957186	-1.168736	8.957186	15496	-3.748264E-10	-2.667902E+9	10.445561	0.299432	0	0
0	0	0	1.393219	8.957235	-1.249757	8.957235	14698	-1.316424E-10	-7.596339E+9	10.434861	0.297779	0	0
0	0	0	1.318995	8.957235	-1.323598	8.957235	14008	-1.254624E-10	-7.970516E+9	10.36108	0.296629	0	0
0	0	0	1.248674	8.957324	-1.393581	8.957324	13383	-5.61821E-11	-1.779926E+10	10.35006	0.295055	0	0
0	0	0	1.184446	8.957206	-1.457442	8.957206	12837	-1.847968E-10	-5.411348E+9	10.287869	0.293852	0	0
0	0	0	1.123632	8.957561	-1.518046	8.957561	12340	-2.143509E-11	-4.665248E+10	10.242583	0.292372	0	0
0	0	0	1.069238	8.957423	-1.572118	8.957423	11912	-3.144452E-11	-3.180204E+10	10.200893	0.291063	0	0
0	0	0	1.016183	8.957363	-1.624882	8.957363	11509	-3.908578E-11	-2.558475E+10	10.145362	0.289793	0	0
0	0	0	0.967098	8.957344	-1.673708	8.957344	11149	-4.186141E-11	-2.388835E+10	10.12996	0.28818	0	0
0	0	0	0.922847	8.957344	-1.717729	8.957344	10833	-4.067492E-11	-2.458518E+10	10.055874	0.287043	0	0
0	0	0	0.878809	8.95766	-1.761633	8.95766	10528	-1.469755E-11	-6.803857E+10	10.039594	0.285536	0	0
0	0	0	0.8407	8.957314	-1.799443	8.957314	10271	-4.582287E-11	-2.182316E+10	9.967676	0.284372	0	0
0	0	0	0.802706	8.957334	-1.837246	8.957334	10021	-3.972341E-11	-2.517407E+10	9.953035	0.282878	0	0
0	0	0	0.767521	8.957373	-1.872261	8.957373	9795	-3.174868E-11	-3.149737E+10	9.887341	0.281794	0	0
0	0	0	0.736109	8.957235	-1.903469	8.957235	9597	-8.595535E-11	-1.163395E+10	9.862341	0.280274	0	0
0	0	0	0.706593	8.957354	-1.932868	8.957354	9415	-3.357786E-11	-2.978152E+10	9.799479	0.279137	0	0
0	0	0	0.67688	8.957304	-1.962413	8.957304	9236	-4.39634E-11	-2.27462E+10	9.773679	0.277603	0	0
0	0	0	0.650304	8.957156	-1.988808	8.957156	9078	1.075961E-8	9.294015E+7	9.723446	0.276572	0	0
0	0	0	0.625622	8.957363	-2.013423	8.957363	8934	-3.034081E-11	-3.295891E+10	9.672634	0.27521	0	0
0	0	0	0.603505	8.957166	-2.035368	8.957166	8806	-6.662063E-10	-1.501037E+9	9.64155	0.273967	0	0
0	0	0	0.582874	8.957512	-2.055994	8.957512	8689	-1.719292E-11	-5.816348E+10	9.586104	0.272618	0	0
0	0	0	0.562129	8.957265	-2.076559	8.957265	8573	-5.572799E-11	-1.79443E+10	9.564741	0.271402	0	0
0	0	0	0.541662	8.957314	-2.096935	8.957314	8460	-3.774331E-11	-2.649476E+10	9.495889	0.270238	0	0
0	0	0	0.525311	8.957196	-2.113166	8.957196	8371	-1.510912E-10	-6.618521E+9	9.480325	0.268824	0	0
0	0	0	0.506967	8.957354	-2.131462	8.957354	8272	-2.950144E-11	-3.389665E+10	9.401659	0.267872	0	0
0	0	0	0.492233	8.957344	-2.146116	8.957344	8193	-3.076245E-11	-3.250717E+10	9.383982	0.266444	0	0
0	0	0	0.476683	8.957314	-2.161578	8.957314	8111	-3.618628E-11	-2.763478E+10	9.32752	0.265346	0	0
0	0	0	0.464366	8.957304	-2.173827	8.957304	8046	-3.829899E-11	-2.611035E+10	9.297624	0.264064	0	0
0	0	0	0.448751	8.957008	-2.189275	8.957008	7965	3.761133E-11	2.658773E+10	9.22996	0.262914	0	0
0	0	0	0.439636	8.957206	-2.198401	8.957206	7918	-1.139847E-10	-8.773109E+9	9.192499	0.261618	0	0
0	0	0	0.42518	8.957442	-2.212852	8.957442	7844	-1.927511E-11	-5.188037E+10	9.152861	0.260547	0	0
0	0	0	0.416326	8.957225	-2.221596	8.957225	7799	-7.991667E-11	-1.251303E+10	9.107689	0.259225	0	0
0	0	0	0.407424	8.957433	-2.230513	8.957433	7754	-1.973592E-11	-5.066904E+10	9.063814	0.258141	0	0
0	0	0	0.394814	8.957206	-2.242992	8.957206	7691	-1.107169E-10	-9.032048E+9	9.01147	0.256819	0	0
0	0	0	0.388263	8.957275	-2.249528	8.957275	7659	-4.561689E-11	-2.192171E+10	8.975479	0.255761	0	0
0	0	0	0.382318	8.957166	-2.255411	8.957166	7629	-5.771619E-10	-1.732616E+9	8.911457	0.254584	0	0
0	0	0	0.373595	8.957255	-2.264115	8.957255	7586	-5.427307E-11	-1.842535E+10	8.893045	0.253381	0	0
0	0	0	0.364219	8.957334	-2.273466	8.957334	7540	-2.988869E-11	-3.345748E+10	8.816062	0.25231	0	0
0	0	0	0.359122	8.957482	-2.27858	8.957482	7515	-1.62242E-11	-6.163632E+10	8.780965	0.251146	0	0
0	0	0	0.355463	8.957344	-2.282179	8.957344	7498	-2.815291E-11	-3.55203E+10	8.719858	0.250089	0	0
0	0	0	0.350122	8.957383	-2.287504	8.957383	7471	-2.316025E-11	-4.317743E+10	8.71149	0.248674	0	0
0	0	0	0.342183	8.957166	-2.295338	8.957166	7433	-5.623338E-10	-1.778303E+9	8.63373	0.247815	0	0
0	0	0	0.335584	8.957472	-2.301993	8.957472	7401	-1.647834E-11	-6.068573E+10	8.610322	0.246559	0	0
0	0	0	0.330978	8.957225	-2.306503	8.957225	7379	-7.561291E-11	-1.322525E+10	8.537316	0.245435	0	0
0	0	0	0.328528	8.957097	-2.308903	8.957097	7368	8.646392E-11	1.156552E+10	8.517166	0.244232	0	0
0	0	0	0.32562	8.957512	-2.311917	8.957512	7354	-1.455136E-11	-6.872212E+10	8.437066	0.243306	0	0
0	0	0	0.322647	8.957206	-2.314785	8.957206	7339	-1.056496E-10	-9.465251E+9	8.42354	0.242037	0	0
0	0	0	0.318384	8.957472	-2.319105	8.957472	7319	-1.629576E-11	-6.136564E+10	8.342885	0.241072	0	0
0	0	0	0.314872	8.957294	-2.322546	8.957294	7302	-3.725092E-11	-2.684498E+10	8.323854	0.239842	0	0
0	0	0	0.311556	8.957235	-2.325828	8.957235	7287	-6.526588E-11	-1.532194E+10	8.2507	0.238916	0	0
0	0	0	0.308158	8.957028	-2.329147	8.957028	7271	3.959213E-11	2.525754E+10	8.223075	0.237713	0	0
0	0	0	0.306427	8.957314	-2.330953	8.957314	7263	-3.240303E-11	-3.086131E+10	8.151716	0.236814	0	0
0	0	0	0.304271	8.957423	-2.33313	8.957423	7252	-1.914336E-11	-5.223744E+10	8.121709	0.235624	0	0
0	0	0	0.303095	8.957383	-2.334289	8.957383	7247	-2.246584E-11	-4.451201E+10	8.052288	0.234646	0	0
0	0	0	0.301788	8.957097	-2.335504	8.957097	7241	8.497356E-11	1.176837E+10	8.035961	0.233324	0	0
0	0	0	0.301036	8.957383	-2.336336	8.957383	7237	-2.243484E-11	-4.457352E+10	7.955262	0.23257	0	0
0	0	0	0.300105	8.957294	-2.337236	8.957294	7233	-3.689892E-11	-2.710107E+10	7.938387	0.231393	0	0
0	0	0	0.299354	8.957462	-2.338033	8.957462	7230	-1.661789E-11	-6.017611E+10	7.869246	0.230481	0	0
0	0	0	0.298929	8.957403	-2.338438	8.957403	7227	-2.060722E-11	-4.852667E+10	7.840591	0.229357	0	0
0	0	0	0.298554	8.957176	-2.338745	8.957176	7226	-2.64883E-10	-3.775251E+9	7.76974	0.228339	0	0
0	0	0	0.298113	8.957285	-2.339216	8.957285	7224	-3.970099E-11	-2.518829E+10	7.741337	0.227308	0	0
0	0	0	0.297606	8.957265	-2.339714	8.957265	7221	-4.693944E-11	-2.130405E+10	7.673248	0.22625	0	0
0	0	0	0.297018	8.957354	-2.340325	8.957354	7219	-2.5746E-11	-3.884098E+10	7.644534	0.225272	0	0
0	0	0	0.296348	8.957275	-2.340968	8.957275	7215	-4.297243E-11	-2.327073E+10	7.579933	0.224373	0	0
0	0	0	0.294993	8.957403	-2.342355	8.957403	7209	-2.05559E-11	-4.864784E+10	7.55492	0.223262	0	0
0	0	0	0.295025	8.957403	-2.342322	8.957403	7209	-2.05559E-11	-4.864784E+10	7.476692	0.222403	0	0
0	0	0	0.294993	8.957403	-2.342355	8.957403	7209	-2.05559E-11	-4.864784E+10	7.44486	0.221345	0	0
0	0	0	0.294388	8.957462	-2.342973	8.957462	7206	-1.656273E-11	-6.037653E+10	7.380075	0.220406	0	0
0	0	0	0.29349	8.957176	-2.343783	8.957176	7202	-2.640033E-10	-3.787832E+9	7.352273	0.219362	0	0
0	0	0	0.292461	8.957304	-2.344844	8.957304	7197	-3.425775E-11	-2.919048E+10	7.294527	0.218317	0	0
0	0	0	0.29166	8.957196	-2.345609	8.957196	7193	-1.29829E-10	-7.702439E+9	7.254963	0.217378	0	0
0	0	0	0.290909	8.957097	-2.346327	8.957097	7190	8.437507E-11	1.185184E+10	7.206549	0.216307	0	0
0	0	0	0.290027	8.957215	-2.347239	8.957215	7186	-8.603173E-11	-1.162362E+10	7.149304	0.215501	0	0
0	0	0	0.288606	8.957255	-2.348665	8.957255	7179	-5.136124E-11	-1.946994E+10	7.108451	0.214417	0	0
0	0	0	0.287462	8.957403	-2.349846	8.957403	7174	-2.04561E-11	-4.888517E+10	7.059473	0.213584	0	0
0	0	0	0.287054	8.957275	-2.350214	8.957275	7172	-4.271632E-11	-2.341025E+10	7.016271	0.212539	0	0
0	0	0	0.284718	8.957176	-2.352509	8.957176	7161	-2.625003E-10	-3.809519E+9	6.9504	0.211786	0	0
0	0	0	0.283689	8.957413	-2.353603	8.957413	7156	-1.961816E-11	-5.097318E+10	6.920627	0.210622	0	0
0	0	0	0.282235	8.957442	-2.355058	8.957442	7150	-1.756974E-11	-5.691603E+10	6.851179	0.209921	0	0
0	0	0	0.281729	8.957186	-2.355486	8.957186	7147	-1.728759E-10	-5.784498E+9	6.812742	0.208718	0	0
0	0	0	0.280945	8.956979	-2.356205	8.956979	7144	2.813077E-11	3.554826E+10	6.735347	0.20811	0	0
0	0	0	0.279654	8.957196	-2.357552	8.957196	7138	-1.288363E-10	-7.761788E+9	6.717582	0.207052	0	0
0	0	0	0.279262	8.957403	-2.358004	8.957403	7136	-2.034775E-11	-4.914549E+10	6.656818	0.205955	0	0
0	0	0	0.277841	8.957314	-2.359391	8.957314	7129	-3.180521E-11	-3.144139E+10	6.623398	0.205082	0	0
0	0	0	0.277792	8.957324	-2.359443	8.957324	7129	-2.992768E-11	-3.341388E+10	6.54875	0.204249	0	0
0	0	0	0.277286	8.957354	-2.359955	8.957354	7127	-2.541789E-11	-3.934237E+10	6.492412	0.203337	0	0
0	0	0	0.276273	8.957285	-2.360942	8.957285	7122	-3.914043E-11	-2.554903E+10	6.438232	0.202332	0	0
0	0	0	0.275456	8.957166	-2.36172	8.957166	7118	-5.385029E-10	-1.857E+9	6.384035	0.201645	0	0
0	0	0	0.274378	8.957285	-2.362827	8.957285	7113	-3.909097E-11	-2.558136E+10	6.347726	0.2006	0	0
0	0	0	0.273954	8.957294	-2.363253	8.957294	7111	-3.627654E-11	-2.756603E+10	6.288786	0.199794	0	0
0	0	0	0.27348	8.957492	-2.363782	8.957492	7109	-1.489548E-11	-6.713445E+10	6.243717	0.198855	0	0
0	0	0	0.273741	8.957314	-2.36347	8.957314	7110	-3.172044E-11	-3.152541E+10	6.185499	0.198009	0	0
0	0	0	0.273366	8.957028	-2.363759	8.957028	7108	3.870456E-11	2.583675E+10	6.14593	0.197215	0	0
0	0	0	0.273725	8.957373	-2.363504	8.957373	7110	-2.304575E-11	-4.339194E+10	6.082843	0.196316	0	0
0	0	0	0.273431	8.957373	-2.363796	8.957373	7109	-2.304251E-11	-4.339805E+10	6.032334	0.195523	0	0
0	0	0	0.272892	8.957433	-2.36435	8.957433	7106	-1.808659E-11	-5.528958E+10	5.997682	0.194426	0	0
0	0	0	0.272843	8.957373	-2.364381	8.957373	7106	-2.303279E-11	-4.341637E+10	5.933381	0.193804	0	0
0	0	0	0.273496	8.957344	-2.363722	8.957344	7109	-2.669233E-11	-3.746395E+10	5.917276	0.192826	0	0
0	0	0	0.272827	8.957215	-2.364351	8.957215	7106	-8.507396E-11	-1.175448E+10	5.856179	0.19198	0	0
0	0	0	0.273366	8.957146	-2.363794	8.957146	7108	4.768694E-10	2.09701E+9	5.813173	0.191147	0	0
0	0	0	0.273137	8.957521	-2.364132	8.957521	7108	-1.368385E-11	-7.307883E+10	5.749627	0.1903	0	0
0	0	0	0.273333	8.957334	-2.363882	8.957334	7108	-2.817623E-11	-3.549091E+10	5.699916	0.189573	0	0
0	0	0	0.273137	8.957235	-2.364048	8.957235	7108	-6.366267E-11	-1.570779E+10	5.650201	0.188635	0	0
0	0	0	0.27281	8.957196	-2.364361	8.957196	7106	-1.282587E-10	-7.796741E+9	5.581159	0.187907	0	0
0	0	0	0.272778	8.957413	-2.364458	8.957413	7106	-1.948108E-11	-5.133184E+10	5.536905	0.187127	0	0
0	0	0	0.272974	8.957383	-2.364254	8.957383	7107	-2.203184E-11	-4.538885E+10	5.480217	0.186241	0	0
0	0	0	0.273251	8.957146	-2.363908	8.957146	7108	4.768694E-10	2.09701E+9	5.427027	0.185594	0	0
0	0	0	0.273202	8.957285	-2.363997	8.957285	7108	-3.906349E-11	-2.559935E+10	5.388531	0.184562	0	0
0	0	0	0.273219	8.957512	-2.364048	8.957512	7108	-1.40646E-11	-7.110052E+10	5.344763	0.183875	0	0
0	0	0	0.273039	8.957304	-2.364166	8.957304	7107	-3.382935E-11	-2.956013E+10	5.302105	0.183121	0	0
0	0	0	0.272794	8.957265	-2.364398	8.957265	7106	-4.61919E-11	-2.164882E+10	5.252383	0.182248	0	0
0	0	0	0.272859	8.957492	-2.3644	8.957492	7106	-1.48892E-11	-6.716279E+10	5.198642	0.181535	0	0
0	0	0	0.272794	8.957028	-2.364328	8.957028	7106	3.869367E-11	2.584402E+10	5.156534	0.180728	0	0
0	0	0	0.272827	8.957452	-2.364421	8.957452	7106	-1.68784E-11	-5.924732E+10	5.09274	0.179961	0	0
0	0	0	0.272925	8.957255	-2.364265	8.957255	7107	-5.084612E-11	-1.966718E+10	5.035081	0.179221	0	0
0	0	0	0.273186	8.957176	-2.363982	8.957176	7108	-2.605575E-10	-3.837924E+9	4.980176	0.17852	0	0
0	0	0	0.273235	8.957482	-2.364023	8.957482	7108	-1.534552E-11	-6.516558E+10	4.931245	0.177753	0	0
0	0	0	0.272532	8.957146	-2.364623	8.957146	7105	4.766681E-10	2.097896E+9	4.894305	0.176828	0	0
0	0	0	0.271879	8.957462	-2.365366	8.957462	7102	-1.632369E-11	-6.126067E+10	4.837242	0.176233	0	0
0	0	0	0.27232	8.957028	-2.364799	8.957028	7104	3.868278E-11	2.58513E+10	4.781044	0.175558	0	0
0	0	0	0.271716	8.957521	-2.365546	8.957521	7101	-1.367038E-11	-7.315087E+10	4.72747	0.174672	0	0
0	0	0	0.271748	8.957156	-2.365406	8.957156	7101	8.416396E-9	1.188157E+8	4.676538	0.173998	0	0
0	0	0	0.271732	8.957413	-2.365498	8.957413	7101	-1.946738E-11	-5.136799E+10	4.626515	0.173311	0	0
0	0	0	0.271095	8.957304	-2.3661	8.957304	7098	-3.378651E-11	-2.959761E+10	4.585757	0.172478	0	0
0	0	0	0.270768	8.957136	-2.366375	8.957136	7096	2.449651E-10	4.082213E+9	4.533276	0.17183	0	0
0	0	0	0.27054	8.957304	-2.366652	8.957304	7096	-3.377699E-11	-2.960596E+10	4.489747	0.171063	0	0
0	0	0	0.270213	8.957294	-2.366974	8.957294	7094	-3.618981E-11	-2.763209E+10	4.447021	0.170309	0	0
0	0	0	0.270376	8.957393	-2.366841	8.957393	7095	-2.10759E-11	-4.744756E+10	4.393531	0.169635	0	0
0	0	0	0.270262	8.957127	-2.366876	8.957127	7094	1.648647E-10	6.06558E+9	4.347407	0.168908	0	0
0	0	0	0.269903	8.957363	-2.367303	8.957363	7092	-2.408518E-11	-4.15193E+10	4.305996	0.168247	0	0
0	0	0	0.269609	8.957136	-2.367529	8.957136	7091	2.447925E-10	4.085092E+9	4.261754	0.16748	0	0
0	0	0	0.269543	8.957512	-2.367704	8.957512	7091	-1.403096E-11	-7.127097E+10	4.218223	0.166885	0	0
0	0	0	0.269723	8.957294	-2.367462	8.957294	7092	-3.617961E-11	-2.763988E+10	4.170584	0.166211	0	0
0	0	0	0.269102	8.957512	-2.368143	8.957512	7089	-1.4027E-11	-7.129108E+10	4.114599	0.165259	0	0
0	0	0	0.2692	8.957462	-2.368031	8.957462	7090	-1.629611E-11	-6.136435E+10	4.077046	0.164717	0	0
0	0	0	0.269151	8.957018	-2.367949	8.957018	7089	3.585565E-11	2.788961E+10	4.030562	0.164214	0	0
0	0	0	0.268759	8.957294	-2.36842	8.957294	7087	-3.61541E-11	-2.765938E+10	3.989671	0.163104	0	0
0	0	0	0.268694	8.957215	-2.368462	8.957215	7087	-8.484649E-11	-1.178599E+10	3.939062	0.16272	0	0
0	0	0	0.268808	8.957117	-2.368319	8.957117	7088	1.241525E-10	8.054608E+9	3.897001	0.162046	0	0
0	0	0	0.268727	8.957521	-2.36852	8.957521	7087	-1.364343E-11	-7.329537E+10	3.864148	0.161134	0	0
0	0	0	0.268612	8.957442	-2.36861	8.957442	7087	-1.741493E-11	-5.742198E+10	3.810917	0.160684	0	0
0	0	0	0.26871	8.957206	-2.368443	8.957206	7087	-1.020219E-10	-9.801817E+9	3.772841	0.15997	0	0
0	0	0	0.268596	8.957383	-2.368609	8.957383	7087	-2.196984E-11	-4.551694E+10	3.716371	0.159124	0	0
0	0	0	0.269396	8.957433	-2.367827	8.957433	7090	-1.804587E-11	-5.541435E+10	3.683441	0.15874	0	0
0	0	0	0.268841	8.956998	-2.368252	8.956998	7088	3.138601E-11	3.186133E+10	3.628213	0.157987	0	0
0	0	0	0.26907	8.957521	-2.368178	8.957521	7089	-1.364728E-11	-7.327469E+10	3.601349	0.157101	0	0
0	0	0	0.269249	8.957186	-2.367901	8.957186	7090	-1.714971E-10	-5.831002E+9	3.546658	0.156651	0	0
0	0	0	0.269543	8.957383	-2.367667	8.957383	7091	-2.198224E-11	-4.549127E+10	3.511946	0.15603	0	0
0	0	0	0.269494	8.957334	-2.367701	8.957334	7091	-2.810884E-11	-3.557599E+10	3.479208	0.155197	0	0
0	0	0	0.269331	8.957403	-2.367884	8.957403	7090	-2.021658E-11	-4.946435E+10	3.429869	0.154747	0	0
0	0	0	0.269592	8.957146	-2.367548	8.957146	7091	4.757289E-10	2.102038E+9	3.393844	0.154113	0	0
0	0	0	0.269592	8.957186	-2.36756	8.957186	7091	-1.715213E-10	-5.83018E+9	3.326396	0.153201	0	0
0	0	0	0.26956	8.957285	-2.367621	8.957285	7091	-3.897006E-11	-2.566072E+10	3.300314	0.152764	0	0
0	0	0	0.269576	8.957156	-2.367567	8.957156	7091	8.404544E-9	1.189833E+8	3.242745	0.152315	0	0
0	0	0	0.269609	8.957265	-2.367567	8.957265	7091	-4.609439E-11	-2.169461E+10	3.217149	0.151442	0	0
0	0	0	0.269788	8.957235	-2.367379	8.957235	7092	-6.351936E-11	-1.574323E+10	3.175574	0.150821	0	0
0	0	0	0.269952	8.957275	-2.367228	8.957275	7093	-4.22458E-11	-2.367099E+10	3.121468	0.150345	0	0
0	0	0	0.269723	8.957393	-2.367491	8.957393	7092	-2.106699E-11	-4.746763E+10	3.106754	0.149446	0	0
0	0	0	0.269984	8.957324	-2.36721	8.957324	7093	-2.977656E-11	-3.358347E+10	3.057619	0.14897	0	0
0	0	0	0.269952	8.956959	-2.367135	8.956959	7093	2.514531E-11	3.976885E+10	3.008403	0.14848	0	0
0	0	0	0.270115	8.957206	-2.367045	8.957206	7094	-1.021227E-10	-9.792146E+9	2.982631	0.147846	0	0
0	0	0	0.269968	8.957472	-2.36727	8.957472	7093	-1.579258E-11	-6.33209E+10	2.926854	0.147145	0	0
0	0	0	0.270099	8.957413	-2.367123	8.957413	7094	-1.944819E-11	-5.141868E+10	2.895537	0.146629	0	0
0	0	0	0.270262	8.957452	-2.366972	8.957452	7094	-1.68499E-11	-5.934754E+10	2.876771	0.146034	0	0
