Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
41.965727	5.68766	0.869207	51.185022	3.529406	49.07001	3.529406	5.736965E+15	0.001014	931.830818	19.454966	1.08438	0	0
43.039319	5.554659	0.829486	51.065657	3.677665	48.833827	3.677665	5.482592E+15	0.001029	921.547432	19.090585	1.092175	0	0
44.063731	5.389678	0.787001	50.938614	3.817604	48.590957	3.817604	5.222196E+15	0.001042	914.375157	19.394794	1.08434	0	0
45.088384	5.175935	0.742761	50.817983	3.945836	48.361139	3.945836	4.984509E+15	0.001055	906.331566	19.140056	1.08992	0	0
46.124413	4.870711	0.710268	50.697474	4.066091	48.134532	4.066091	4.756085E+15	0.001068	898.696047	19.260274	1.085963	0	0
47.098357	4.484595	0.688633	50.580436	4.175675	47.917281	4.175675	4.542617E+15	0.00108	891.758354	19.265661	1.085448	0	0
48.033398	4.016887	0.672056	50.457641	4.283053	47.692489	4.283053	4.327255E+15	0.001091	885.233973	19.138326	1.086833	0	0
48.971736	3.45213	0.654833	50.339868	4.380265	47.479084	4.380265	4.128737E+15	0.001102	879.149635	19.364154	1.081095	0	0
49.853629	2.814091	0.644865	50.22038	4.472219	47.26549	4.472219	3.935126E+15	0.001112	873.858759	19.038711	1.086873	0	0
50.696584	2.102137	0.661692	50.096482	4.561947	47.046291	4.561947	3.742412E+15	0.001121	868.740234	19.376785	1.078246	0	0
51.443101	1.396883	0.672653	49.979526	4.643539	46.840176	4.643539	3.567782E+15	0.001131	863.109498	19.030735	1.084498	0	0
52.087691	0.743511	0.64348	49.855791	4.722999	46.625483	4.722999	3.390495E+15	0.001139	858.710327	19.311362	1.076149	0	0
42.656115	5.608279	0.84188	49.732342	4.795451	46.414759	4.795451	3.221028E+15	0.001145	856.188511	19.100986	1.079671	0	0
52.669125	0	0	49.616938	4.861151	46.218156	4.861151	3.06909E+15	0.001151	852.891221	19.161261	1.076347	0	0
0	0	0	49.496878	4.924805	46.015916	4.924805	2.917468E+15	0.001157	850.489096	19.197005	1.074091	0	0
0	0	0	49.383516	4.98155	45.82646	4.98155	2.780152E+15	0.001161	848.609179	19.006528	1.076505	0	0
0	0	0	49.26513	5.038372	45.629495	5.038372	2.642626E+15	0.001166	846.341841	19.252175	1.069422	0	0
0	0	0	49.148869	5.090119	45.438184	5.090119	2.513226E+15	0.001168	845.336512	18.905987	1.075595	0	0
0	0	0	49.035751	5.139204	45.252242	5.139204	2.392541E+15	0.001173	843.369882	19.249178	1.065939	0	0
0	0	0	48.916345	5.186865	45.058283	5.186865	2.270547E+15	0.001174	842.951062	18.906454	1.072785	0	0
0	0	0	48.807761	5.228845	44.882295	5.228845	2.164274E+15	0.001177	841.941858	19.169124	1.06495	0	0
0	0	0	48.687252	5.271808	44.689052	5.271808	2.051361E+15	0.001177	842.421799	18.989389	1.068393	0	0
0	0	0	48.572991	5.310335	44.506908	5.310335	1.949032E+15	0.001177	843.26026	19.018432	1.065702	0	0
0	0	0	48.459955	5.347383	44.32699	5.347383	1.852178E+15	0.001178	843.332975	19.104445	1.062892	0	0
0	0	0	48.342142	5.382837	44.141365	5.382837	1.755706E+15	0.001176	845.16746	18.901946	1.065662	0	0
0	0	0	48.229841	5.41588	43.964523	5.41588	1.667859E+15	0.001176	845.916073	19.184327	1.05846	0	0
0	0	0	48.113865	5.446779	43.783961	5.446779	1.581199E+15	0.001172	849.069851	18.851701	1.064554	0	0
0	0	0	48.000013	5.476031	43.607128	5.476031	1.5E+15	0.001169	851.833331	19.192714	1.055334	0	0
0	0	0	47.886446	5.502909	43.432178	5.502909	1.422693E+15	0.001163	856.228241	18.872718	1.061191	0	0
0	0	0	47.774554	5.528521	43.260138	5.528521	1.349999E+15	0.001158	860.201853	19.098107	1.054068	0	0
0	0	0	47.659027	5.553501	43.083332	5.553501	1.278427E+15	0.001153	864.916066	18.974415	1.055334	0	0
0	0	0	47.546318	5.577158	42.911077	5.577158	1.211885E+15	0.001148	868.948272	18.965078	1.053197	0	0
0	0	0	47.429117	5.60114	42.732116	5.60114	1.145999E+15	0.001144	872.261938	19.078876	1.04928	0	0
0	0	0	47.314448	5.622018	42.55886	5.622018	1.084675E+15	0.001136	878.658433	18.834442	1.052683	0	0
0	0	0	47.200228	5.642642	42.386127	5.642642	1.026553E+15	0.00113	883.557877	19.140242	1.044175	0	0
0	0	0	47.085886	5.661577	42.21438	5.661577	9.71211E+14	0.001121	890.360222	18.786753	1.05019	0	0
0	0	0	46.976852	5.679318	42.050624	5.679318	9.209824E+14	0.001114	895.858897	19.139405	1.040139	0	0
0	0	0	46.858222	5.69685	41.873724	5.69685	8.690371E+14	0.001104	904.295362	18.831207	1.045718	0	0
0	0	0	46.750822	5.712455	41.713577	5.712455	8.243405E+14	0.001096	910.967428	19.041367	1.038556	0	0
0	0	0	46.63358	5.728571	41.539327	5.728571	7.779697E+14	0.001087	918.886649	18.926253	1.04002	0	0
0	0	0	46.521892	5.743425	41.373555	5.743425	7.360469E+14	0.001079	926.018894	18.893916	1.038516	0	0
0	0	0	46.407672	5.75771	41.204626	5.75771	6.953463E+14	0.00107	934.190007	19.03233	1.034203	0	0
0	0	0	46.292513	5.771414	41.034732	5.771414	6.56437E+14	0.00106	942.767049	18.785346	1.037408	0	0
0	0	0	46.180947	5.783771	40.870793	5.783771	6.206866E+14	0.001049	952.43265	19.111091	1.028781	0	0
0	0	0	46.070443	5.795077	40.709104	5.795077	5.870785E+14	0.001037	963.766914	18.758943	1.035113	0	0
0	0	0	45.955529	5.806843	40.540786	5.806843	5.53945E+14	0.001026	973.763408	19.106509	1.025932	0	0
0	0	0	45.844454	5.817448	40.378648	5.817448	5.235974E+14	0.001015	984.757706	18.819428	1.030997	0	0
0	0	0	45.730724	5.828236	40.212545	5.828236	4.941547E+14	0.001005	994.431108	19.003347	1.024666	0	0
0	0	0	45.613441	5.837968	40.04242	5.837968	4.654373E+14	0.000991	1008.853663	18.9339	1.024864	0	0
0	0	0	45.50306	5.847134	39.882166	5.847134	4.398621E+14	0.000979	1020.729006	18.877713	1.023954	0	0
0	0	0	45.384756	5.856238	39.710965	5.856238	4.139378E+14	0.000966	1035.268904	19.062668	1.018532	0	0
0	0	0	45.276784	5.864323	39.554814	5.864323	3.915548E+14	0.000954	1048.080762	18.783075	1.022766	0	0
0	0	0	45.158031	5.872688	39.383461	5.872688	3.682739E+14	0.00094	1063.320428	19.119879	1.013546	0	0
0	0	0	45.043934	5.880884	39.218549	5.880884	3.471589E+14	0.00093	1074.960734	18.761791	1.01968	0	0
0	0	0	44.927917	5.887976	39.05198	5.887976	3.268832E+14	0.000915	1092.903032	19.096684	1.009906	0	0
0	0	0	44.810553	5.895124	38.883396	5.895124	3.075337E+14	0.000901	1109.446209	18.823574	1.014377	0	0
0	0	0	44.699927	5.901755	38.7245	5.901755	2.903094E+14	0.00089	1123.947264	18.994044	1.007927	0	0
0	0	0	44.581051	5.908044	38.554505	5.908044	2.728402E+14	0.000874	1144.1189	18.939804	1.007927	0	0
0	0	0	44.466913	5.914195	38.39108	5.914195	2.570271E+14	0.000861	1160.737204	18.860174	1.007056	0	0
0	0	0	44.351305	5.919867	38.226036	5.919867	2.419176E+14	0.000847	1180.548533	19.033895	1.001754	0	0
0	0	0	44.23394	5.925551	38.058477	5.925551	2.274622E+14	0.000834	1199.417368	18.76213	1.005394	0	0
0	0	0	44.118699	5.931019	37.893985	5.931019	2.140876E+14	0.000822	1216.944555	19.109038	0.996095	0	0
0	0	0	44.000355	5.935879	37.725778	5.935879	2.011509E+14	0.000806	1240.912258	18.747845	1.001991	0	0
0	0	0	43.884134	5.940513	37.560666	5.940513	1.891901E+14	0.000791	1264.31952	19.067209	0.993009	0	0
0	0	0	43.769955	5.944877	37.398589	5.944877	1.781172E+14	0.000776	1287.839973	18.796365	0.99752	0	0
0	0	0	43.651611	5.94941	37.230523	5.94941	1.673098E+14	0.000763	1310.131206	18.945642	0.992019	0	0
0	0	0	43.533144	5.953566	37.062629	5.953566	1.571354E+14	0.000749	1335.521196	18.912342	0.991149	0	0
0	0	0	43.411655	5.957599	36.890638	5.957599	1.47332E+14	0.000734	1362.861789	18.831898	0.990634	0	0
0	0	0	43.293065	5.961362	36.722882	5.961362	1.383427E+14	0.000719	1390.266813	19.048187	0.98454	0	0
0	0	0	43.172597	5.965048	36.552564	5.965048	1.297634E+14	0.000705	1418.349685	18.748686	0.98917	0	0
0	0	0	43.049924	5.968566	36.379332	5.968566	1.215653E+14	0.00069	1448.95321	19.091719	0.979871	0	0
0	0	0	42.930273	5.972145	36.210148	5.972145	1.140613E+14	0.000679	1473.727789	18.731356	0.986163	0	0
0	0	0	42.804741	5.975304	36.033266	5.975304	1.066792E+14	0.000663	1509.15189	19.056074	0.976626	0	0
0	0	0	42.679005	5.978044	35.856531	5.978044	9.97581E+13	0.000644	1552.126792	18.80806	0.980464	0	0
0	0	0	42.556006	5.980889	35.683408	5.980889	9.341715E+13	0.000629	1589.020505	18.960321	0.974885	0	0
0	0	0	42.42929	5.983647	35.505209	5.983647	8.730121E+13	0.000614	1629.306545	18.931818	0.974172	0	0
0	0	0	42.305187	5.986595	35.330355	5.986595	8.169569E+13	0.000602	1660.008578	18.835791	0.973856	0	0
0	0	0	42.169161	5.989008	35.139607	5.989008	7.59602E+13	0.000583	1713.942625	19.042175	0.968039	0	0
0	0	0	42.035748	5.991692	34.952107	5.991692	7.07227E+13	0.00057	1755.540528	18.737035	0.972392	0	0
0	0	0	41.903845	5.994037	34.767054	5.994037	6.589666E+13	0.000554	1804.119857	19.089594	0.962855	0	0
0	0	0	41.77374	5.996379	34.584449	5.996379	6.145656E+13	0.000541	1848.801755	18.747564	0.968276	0	0
0	0	0	41.641348	5.998434	34.39899	5.998434	5.724316E+13	0.000525	1904.1827	19.066925	0.959373	0	0
0	0	0	41.502381	6.000515	34.204376	6.000515	5.312879E+13	0.000509	1963.587588	18.807539	0.963409	0	0
0	0	0	41.369907	6.002632	34.018658	6.002632	4.948055E+13	0.000497	2012.186297	18.937448	0.958225	0	0
0	0	0	41.234575	6.004339	33.829457	6.004339	4.601061E+13	0.000481	2080.529435	18.922758	0.957038	0	0
0	0	0	41.100263	6.006276	33.641354	6.006276	4.280617E+13	0.000468	2134.586998	18.799072	0.957552	0	0
0	0	0	40.959458	6.00835	33.444067	6.00835	3.968493E+13	0.000458	2185.003248	19.036761	0.950627	0	0
0	0	0	40.822084	6.00983	33.252234	6.00983	3.685817E+13	0.000442	2262.278607	18.731449	0.955376	0	0
0	0	0	40.680259	6.011267	33.054275	6.011267	3.414996E+13	0.000426	2347.099828	19.087306	0.945839	0	0
0	0	0	40.541986	6.012938	32.860905	6.012938	3.170051E+13	0.000415	2409.993592	18.706262	0.952368	0	0
0	0	0	40.392402	6.014295	32.652261	6.014295	2.924737E+13	0.000399	2507.827217	19.031525	0.942911	0	0
0	0	0	40.246656	6.015751	32.448774	6.015751	2.703925E+13	0.000386	2591.586066	18.783453	0.946868	0	0
0	0	0	40.100338	6.017085	32.244628	6.017085	2.498961E+13	0.000373	2684.123474	18.935379	0.941328	0	0
0	0	0	39.955409	6.018544	32.042214	6.018544	2.311216E+13	0.000362	2760.249632	18.921398	0.940536	0	0
0	0	0	39.804273	6.019804	31.831448	6.019804	2.130397E+13	0.000349	2861.524588	18.816113	0.940497	0	0
0	0	0	39.654852	6.020997	31.623121	6.020997	1.965505E+13	0.000337	2965.221883	19.038729	0.934403	0	0
0	0	0	39.499714	6.021893	31.407259	6.021893	1.807763E+13	0.000321	3112.535029	18.728718	0.938795	0	0
0	0	0	39.34674	6.023209	31.193805	6.023209	1.664596E+13	0.000312	3202.454715	19.083401	0.929338	0	0
0	0	0	39.188335	6.024116	30.973367	6.024116	1.528259E+13	0.000298	3354.685562	18.732895	0.935234	0	0
0	0	0	39.030379	6.025295	30.753161	6.025295	1.403409E+13	0.000289	3464.401105	19.063919	0.926093	0	0
0	0	0	38.867237	6.026027	30.526369	6.026027	1.28514E+13	0.000274	3655.086449	18.809725	0.929971	0	0
0	0	0	38.702869	6.027071	30.297433	6.027071	1.176044E+13	0.000264	3794.674662	18.939805	0.924787	0	0
0	0	0	38.536419	6.027886	30.065915	6.027886	1.074987E+13	0.000251	3981.012148	18.919385	0.92356	0	0
0	0	0	38.361884	6.028629	29.823288	6.028629	9.783227E+12	0.000238	4203.569844	18.806252	0.9236	0	0
0	0	0	38.190084	6.029567	29.584153	6.029567	8.916569E+12	0.000229	4375.486675	19.03812	0.916991	0	0
0	0	0	38.009219	6.030371	29.332642	6.030371	8.086916E+12	0.000217	4600.916014	18.718877	0.921819	0	0
0	0	0	37.827537	6.031107	29.080081	6.031107	7.331151E+12	0.000206	4849.56084	19.084304	0.911886	0	0
0	0	0	37.640996	6.031931	28.820646	6.031931	6.628535E+12	0.000197	5084.128595	18.69162	0.918732	0	0
0	0	0	37.452739	6.032352	28.559412	6.032352	5.987655E+12	0.000183	5470.271599	19.038015	0.909077	0	0
0	0	0	37.260439	6.033335	28.291737	6.033335	5.396895E+12	0.000177	5659.912792	18.742455	0.913865	0	0
0	0	0	37.064832	6.033899	28.020084	6.033899	4.8557E+12	0.000166	6029.664133	18.922151	0.907652	0	0
0	0	0	36.863549	6.034486	27.740523	6.034486	4.355367E+12	0.000156	6418.882282	18.887879	0.907098	0	0
0	0	0	36.661775	6.034949	27.460459	6.034949	3.905528E+12	0.000145	6892.099996	18.805802	0.906702	0	0
0	0	0	36.45457	6.035621	27.172541	6.035621	3.491866E+12	0.000137	7275.819865	19.012903	0.901004	0	0
0	0	0	36.240382	6.036113	26.875216	6.036113	3.110242E+12	0.000128	7813.128805	18.705211	0.905397	0	0
0	0	0	36.023785	6.036873	26.574121	6.036873	2.766706E+12	0.000122	8165.472899	19.055482	0.896453	0	0
0	0	0	35.802083	6.037267	26.266516	6.037267	2.454323E+12	0.000113	8844.358744	18.686911	0.90235	0	0
0	0	0	35.57299	6.037692	25.948614	6.037692	2.16852E+12	0.000105	9568.841362	19.045957	0.892575	0	0
0	0	0	35.341814	6.038273	25.627565	6.038273	1.913836E+12	9.84297E-5	10159.535264	18.770349	0.897047	0	0
0	0	0	35.105452	6.038593	25.299742	6.038593	1.684328E+12	8.994805E-5	11117.527864	18.941061	0.891349	0	0
0	0	0	34.866966	6.038942	24.96892	6.038942	1.480638E+12	8.252635E-5	12117.341367	18.885192	0.891032	0	0
0	0	0	34.625826	6.039441	24.634164	6.039441	1.29971E+12	7.727218E-5	12941.267299	18.806336	0.890715	0	0
0	0	0	34.380929	6.039611	24.294738	6.039611	1.138574E+12	6.92708E-5	14436.096281	19.0056	0.884819	0	0
0	0	0	34.133704	6.040164	23.951439	6.040164	9.961578E+11	6.556739E-5	15251.483505	18.718429	0.888816	0	0
0	0	0	33.881783	6.040497	23.601993	6.040497	8.693441E+11	6.018104E-5	16616.528642	19.070516	0.879398	0	0
0	0	0	33.628107	6.040879	23.250019	6.040879	7.579528E+11	5.578947E-5	17924.530166	18.685277	0.886125	0	0
0	0	0	33.369693	6.040949	22.892016	6.040949	6.591432E+11	4.908014E-5	20374.838679	19.044529	0.876272	0	0
0	0	0	33.106542	6.041501	22.526602	6.041501	5.71748E+11	4.691462E-5	21315.315959	18.723234	0.881614	0	0
0	0	0	32.845065	6.041668	22.164173	6.041668	4.963887E+11	4.201974E-5	23798.340914	18.92892	0.874847	0	0
0	0	0	32.567989	6.042033	21.779777	6.042033	4.273429E+11	3.887656E-5	25722.441885	18.850644	0.875282	0	0
0	0	0	32.302592	6.042203	21.411898	6.042203	3.702306E+11	3.489214E-5	28659.751019	18.814476	0.8737	0	0
0	0	0	32.027271	6.04269	21.029689	6.04269	3.190348E+11	3.353222E-5	29822.060566	18.964897	0.869347	0	0
0	0	0	31.761793	6.042837	20.661721	6.042837	2.763847E+11	3.009422E-5	33228.974734	18.694775	0.872908	0	0
0	0	0	31.492026	6.04303	20.287724	6.04303	2.388817E+11	2.729911E-5	36631.233306	19.04098	0.864202	0	0
0	0	0	31.222831	6.043229	19.914501	6.043229	2.065312E+11	2.487133E-5	40206.941123	18.656187	0.870455	0	0
0	0	0	30.948328	6.04332	19.534121	6.04332	1.7805E+11	2.19868E-5	45481.829108	19.042498	0.860641	0	0
0	0	0	30.676111	6.04367	19.156412	6.04367	1.536862E+11	2.102058E-5	47572.424192	18.721849	0.865785	0	0
0	0	0	30.404834	6.043774	18.780467	6.043774	1.327236E+11	1.874969E-5	53334.206709	18.94227	0.859137	0	0
0	0	0	30.134128	6.04391	18.405246	6.04391	1.146556E+11	1.692935E-5	59069.023709	18.830366	0.860127	0	0
0	0	0	29.860114	6.044192	18.025153	6.044192	9.887032E+10	1.610617E-5	62088.005139	18.811068	0.858662	0	0
0	0	0	29.586754	6.044394	17.646114	6.044394	8.528837E+10	1.500234E-5	66656.251381	18.949698	0.854072	0	0
0	0	0	29.312169	6.044489	17.265583	6.044489	7.352346E+10	1.343867E-5	74412.146526	18.708335	0.857356	0	0
0	0	0	29.037584	6.044697	16.884823	6.044697	6.338142E+10	1.266705E-5	78944.959629	19.051924	0.848611	0	0
0	0	0	28.759895	6.045011	16.49954	6.045011	5.454681E+10	1.269218E-5	78788.641356	18.664883	0.854982	0	0
0	0	0	28.479879	6.045112	16.111458	6.045112	4.688459E+10	1.151874E-5	86815.079993	19.054039	0.844971	0	0
0	0	0	28.203007	6.045319	15.72751	6.045319	4.036724E+10	1.119955E-5	89289.322164	18.681503	0.851342	0	0
0	0	0	27.926134	6.045214	15.344204	6.045214	3.475586E+10	9.048462E-6	110516.024872	18.958985	0.843309	0	0
0	0	0	27.647629	6.045541	14.957733	6.045541	2.989809E+10	9.623163E-6	103915.940031	18.795734	0.845525	0	0
0	0	0	27.372145	6.045189	14.576871	6.045189	2.576132E+10	6.610347E-6	151277.995742	18.849301	0.842121	0	0
0	0	0	27.095518	6.045688	14.192623	6.045688	2.218322E+10	7.993936E-6	125094.824542	18.935355	0.839391	0	0
0	0	0	26.819994	6.045755	13.810814	6.045755	1.911347E+10	7.283229E-6	137301.72905	18.720649	0.841726	0	0
0	0	0	26.543285	6.046048	13.426872	6.046048	1.645799E+10	8.3724E-6	119440.063028	19.027613	0.83397	0	0
0	0	0	26.265065	6.04579	13.042033	6.04579	1.415986E+10	5.558336E-6	179909.968245	18.647994	0.839628	0	0
0	0	0	25.986478	6.04591	12.65586	6.04591	1.218022E+10	5.347611E-6	186999.384092	19.037056	0.829933	0	0
0	0	0	25.710831	6.046056	12.273696	6.046056	1.049401E+10	5.386345E-6	185654.637923	18.682597	0.835632	0	0
0	0	0	25.435756	6.046096	11.892557	6.046096	9.044028E+9	4.867589E-6	205440.529817	18.977403	0.827757	0	0
0	0	0	25.161824	6.046316	11.512596	6.046316	7.799214E+9	5.71615E-6	174942.915716	18.757082	0.830764	0	0
0	0	0	24.890873	6.046143	11.137648	6.046143	6.736583E+9	3.844023E-6	260144.107672	18.831892	0.827203	0	0
0	0	0	24.617554	6.046423	10.75839	6.046423	5.811288E+9	5.167734E-6	193508.429071	18.877902	0.82471	0	0
0	0	0	24.343826	6.046363	10.37934	6.046363	5.011979E+9	3.981897E-6	251136.58904	18.69589	0.826332	0	0
0	0	0	24.069568	6.046316	9.999525	6.046316	4.32137E+9	3.170454E-6	315412.1932	18.98366	0.819011	0	0
0	0	0	23.794983	6.046489	9.618745	6.046489	3.725263E+9	3.823616E-6	261532.521131	18.620329	0.824551	0	0
0	0	0	23.524114	6.046602	9.243248	6.046602	3.217843E+9	4.468934E-6	223766.999394	19.01681	0.814659	0	0
0	0	0	23.243199	6.046809	8.853609	6.046809	2.764486E+9	1.077188E-5	92834.344524	18.613705	0.821544	0	0
0	0	0	22.962733	6.046656	8.465446	6.046656	2.375578E+9	3.958431E-6	252625.32324	18.953805	0.81264	0	0
0	0	0	22.688638	6.046663	8.085729	6.046663	2.048424E+9	3.501282E-6	285609.681018	18.692603	0.816598	0	0
0	0	0	22.419076	6.046762	7.712064	6.046762	1.770658E+9	4.907526E-6	203768.650874	18.846452	0.811255	0	0
0	0	0	22.153188	6.046809	7.343617	6.046809	1.5336E+9	5.988027E-6	166999.926915	18.851049	0.810345	0	0
0	0	0	21.890364	6.046902	6.979296	6.046902	1.330481E+9	2.840603E-5	35203.790401	18.722468	0.810781	0	0
0	0	0	21.625539	6.046736	6.612845	6.046736	1.153017E+9	2.743225E-6	364534.439022	18.94784	0.804766	0	0
0	0	0	21.363246	6.046909	6.249058	6.046909	1.000592E+9	3.150516E-5	31740.829777	18.615245	0.809633	0	0
0	0	0	21.108548	6.046869	5.896324	6.046869	8.718892E+8	7.184272E-6	139192.941927	18.996466	0.800452	0	0
0	0	0	20.853197	6.047035	5.542164	6.047035	7.59473E+8	-3.010986E-6	-332117.11429	18.60521	0.806546	0	0
0	0	0	20.599969	6.046836	5.191872	6.046836	6.62311E+8	3.379325E-6	295917.094223	18.979963	0.797287	0	0
0	0	0	20.348456	6.046982	4.843076	6.046982	5.78115E+8	-4.354344E-6	-229655.695711	18.672566	0.802075	0	0
0	0	0	20.098986	6.046902	4.497687	6.046902	5.051796E+8	1.08617E-5	92066.606157	18.853182	0.796653	0	0
0	0	0	19.848902	6.046909	4.151227	6.046909	4.412997E+8	1.398961E-5	71481.611332	18.776594	0.796772	0	0
0	0	0	19.599717	6.047062	3.80563	6.047062	3.856847E+8	-1.235604E-6	-809320.498894	18.707882	0.79602	0	0
0	0	0	19.350492	6.047155	3.460129	6.047155	3.370711E+8	-6.465364E-7	-1546703.344811	18.882906	0.791113	0	0
0	0	0	19.096488	6.047155	3.108252	6.047155	2.938252E+8	-5.635684E-7	-1774407.380427	18.612131	0.794556	0	0
0	0	0	18.84371	6.047148	2.75809	6.047148	2.562973E+8	-5.060788E-7	-1975976.938931	18.972106	0.786127	0	0
0	0	0	18.594688	6.046949	2.413648	6.046949	2.240171E+8	-3.849842E-6	-259750.919491	18.553535	0.792775	0	0
0	0	0	18.341052	6.047175	2.061675	6.047175	1.953147E+8	-3.449399E-7	-2899055.411518	18.95402	0.783001	0	0
0	0	0	18.08905	6.047181	1.712552	6.047181	1.704402E+8	-2.932662E-7	-3409871.150078	18.586769	0.788937	0	0
0	0	0	17.836026	6.047042	1.362413	6.047042	1.486516E+8	-5.559052E-7	-1798867.732622	18.86448	0.781379	0	0
0	0	0	17.580062	6.047155	1.007512	6.047155	1.294425E+8	-2.48247E-7	-4028245.255406	18.707196	0.783357	0	0
0	0	0	17.322833	6.046909	0.651844	6.046909	1.126385E+8	3.584639E-6	278968.112058	18.734475	0.780746	0	0
0	0	0	17.065031	6.047195	0.293917	6.047195	9.79857E+7	-1.603458E-7	-6236521.824966	18.822813	0.777659	0	0
0	0	0	16.802248	6.047328	-0.070494	6.047328	8.500978E+7	-9.342397E-8	-1.070389E+7	18.60278	0.780073	0	0
0	0	0	16.540444	6.047268	-0.433011	6.047268	7.37913E+7	-9.515791E-8	-1.050885E+7	18.905163	0.772752	0	0
0	0	0	16.275456	6.047294	-0.800183	6.047294	6.394309E+7	-7.655715E-8	-1.306214E+7	18.549398	0.778094	0	0
0	0	0	16.010998	6.047394	-1.166828	6.047394	5.542513E+7	-5.23191E-8	-1.911348E+7	18.960301	0.76832	0	0
0	0	0	15.743233	6.047361	-1.537679	6.047361	4.795604E+7	-4.870315E-8	-2.053255E+7	18.556393	0.77477	0	0
0	0	0	15.477591	6.047228	-1.9053	6.047228	4.154114E+7	-6.057133E-8	-1.650946E+7	18.874896	0.766737	0	0
0	0	0	15.207824	6.047248	-2.279073	6.047248	3.590419E+7	-4.914006E-8	-2.034999E+7	18.638024	0.769942	0	0
0	0	0	14.936506	6.047387	-2.655344	6.047387	3.100613E+7	-2.968701E-8	-3.368477E+7	18.732801	0.766144	0	0
0	0	0	14.660818	6.047454	-3.03746	6.047454	2.67131E+7	-2.237547E-8	-4.46918E+7	18.749971	0.764244	0	0
0	0	0	14.383578	6.047228	-3.420866	6.047228	2.299516E+7	-3.3529E-8	-2.982493E+7	18.612657	0.765154	0	0
0	0	0	14.10834	6.047095	-3.801768	6.047095	1.981612E+7	-5.120578E-8	-1.952905E+7	18.866405	0.758664	0	0
0	0	0	13.821299	6.047082	-4.199371	6.047082	1.696797E+7	-4.751508E-8	-2.104595E+7	18.50441	0.763888	0	0
0	0	0	13.537199	6.047547	-4.594335	6.047547	1.45523E+7	-1.037191E-8	-9.64143E+7	18.903384	0.754549	0	0
0	0	0	13.249873	6.047294	-4.99162	6.047294	1.245879E+7	-1.491617E-8	-6.704132E+7	18.474297	0.761395	0	0
0	0	0	12.964548	6.047294	-5.38689	6.047294	1.0678E+7	-1.278413E-8	-7.8222E+7	18.861045	0.751819	0	0
0	0	0	12.681918	6.047208	-5.778163	6.047208	9165089	-1.429791E-8	-6.994027E+7	18.551553	0.756646	0	0
