Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.414465	6.382955	-8.219498	6.382955	3225962.25	4.04523E-8	2.472048E+7	18.121475	0.39407	0	0
0	0	0	10.075971	6.382814	-8.6597	6.382814	2812275.625	6.779586E-9	1.475016E+8	18.111275	0.392153	0	0
0	0	0	9.766144	6.382892	-9.063226	6.382892	2480299.625	1.075923E-8	9.294346E+7	18.039324	0.390421	0	0
0	0	0	9.472733	6.382941	-9.445301	6.382941	2202120	1.944414E-8	5.142939E+7	18.060222	0.388319	0	0
0	0	0	9.191573	6.382927	-9.811243	6.382927	1964875	1.338832E-8	7.469199E+7	18.107791	0.38627	0	0
0	0	0	8.931607	6.383075	-10.150079	6.383075	1768319.375	-8.623375E-9	-1.159639E+8	18.041339	0.38467	0	0
0	0	0	8.667803	6.382842	-10.492776	6.382842	1588951.25	4.568562E-9	2.188873E+8	18.013576	0.382541	0	0
0	0	0	8.40604	6.38299	-10.833954	6.38299	1428959.625	-3.554283E-7	-2813506.650148	18.051313	0.38036	0	0
0	0	0	8.137703	6.382997	-11.183268	6.382997	1281656.625	-6.16957E-8	-1.620859E+7	17.990384	0.378971	0	0
0	0	0	7.87545	6.382976	-11.524576	6.382976	1152377.625	3.908175E-8	2.558739E+7	17.948541	0.377081	0	0
0	0	0	7.602335	6.382821	-11.879616	6.382821	1031585.625	2.591525E-9	3.858732E+8	17.985122	0.374886	0	0
0	0	0	7.337224	6.383075	-12.225483	6.383075	926456.625	-4.517946E-9	-2.213395E+8	17.953765	0.373365	0	0
0	0	0	7.081505	6.382885	-12.557767	6.382885	835215.75	3.377605E-9	2.960678E+8	17.873422	0.371699	0	0
0	0	0	6.83085	6.38292	-12.88415	6.38292	754508	4.614349E-9	2.167153E+8	17.911214	0.369452	0	0
0	0	0	6.610905	6.382997	-13.170691	6.382997	690138.5	-3.322115E-8	-3.010131E+7	17.914773	0.367759	0	0
0	0	0	6.407293	6.383131	-13.436146	6.383131	635455	-1.874008E-9	-5.336158E+8	17.826425	0.366358	0	0
0	0	0	6.200742	6.383032	-13.704707	6.383032	584407.25	-5.590214E-9	-1.78884E+8	17.833966	0.364308	0	0
0	0	0	6.009259	6.383082	-13.954113	6.383082	540754	-2.43786E-9	-4.101958E+8	17.858911	0.362312	0	0
0	0	0	5.825862	6.383004	-14.192598	6.383004	502004.375	-1.337693E-8	-7.475556E+7	17.765647	0.361096	0	0
0	0	0	5.558627	6.382976	-14.540368	6.382976	450457.125	1.527701E-8	6.545784E+7	17.768135	0.359099	0	0
0	0	0	5.431217	6.383011	-14.706327	6.383011	427778.875	-7.880807E-9	-1.268906E+8	17.821725	0.357169	0	0
0	0	0	5.50411	6.382969	-14.61131	6.382969	440609.875	9.528893E-9	1.04944E+8	17.732395	0.355833	0	0
0	0	0	5.738104	6.383025	-14.306898	6.383025	484457.125	-5.518498E-9	-1.812087E+8	17.687073	0.354115	0	0
0	0	0	5.849915	6.383025	-14.161355	6.383025	506923.875	-5.77442E-9	-1.731776E+8	17.737252	0.352078	0	0
0	0	0	5.88532	6.382913	-14.114916	6.382913	514253	2.852735E-9	3.505408E+8	17.702329	0.350664	0	0
0	0	0	5.878745	6.382955	-14.123606	6.382955	512884	6.43145E-9	1.554859E+8	17.649743	0.349024	0	0
0	0	0	5.83746	6.383046	-14.177634	6.383046	504370.5	-3.653587E-9	-2.737036E+8	17.686285	0.347015	0	0
0	0	0	5.802381	6.383025	-14.22323	6.383025	497248	-5.664203E-9	-1.765473E+8	17.640692	0.345626	0	0
0	0	0	5.739493	6.382955	-14.30487	6.382955	484729.875	6.078403E-9	1.645169E+8	17.562203	0.344132	0	0
0	0	0	5.67738	6.383025	-14.385943	6.383025	472675.625	-5.384296E-9	-1.857253E+8	17.603174	0.342109	0	0
0	0	0	5.616493	6.38311	-14.465465	6.38311	461150	-1.596621E-9	-6.263227E+8	17.60221	0.340655	0	0
0	0	0	5.556463	6.383145	-14.543716	6.383145	450062	-1.20791E-9	-8.278764E+8	17.519652	0.339214	0	0
0	0	0	5.489654	6.383089	-14.630504	6.383089	438035	-1.836098E-9	-5.446334E+8	17.537997	0.337257	0	0
0	0	0	5.416148	6.382955	-14.725765	6.382955	425173.375	5.331578E-9	1.875617E+8	17.54046	0.335591	0	0
0	0	0	5.339131	6.382962	-14.82604	6.382962	412102.125	6.542046E-9	1.528574E+8	17.431725	0.334282	0	0
0	0	0	5.253823	6.382885	-14.93684	6.382885	398092.625	1.609884E-9	6.211628E+8	17.458047	0.332444	0	0
0	0	0	5.168311	6.382871	-15.048105	6.382871	384527.5	1.369463E-9	7.302134E+8	17.499475	0.330686	0	0
0	0	0	5.087373	6.383131	-15.154286	6.383131	372114	-1.097394E-9	-9.112501E+8	17.412807	0.329403	0	0
0	0	0	4.998758	6.383025	-15.269302	6.383025	358982.125	-4.089202E-9	-2.445465E+8	17.40099	0.327618	0	0
0	0	0	4.906508	6.382913	-15.389025	6.382913	345803.625	1.918289E-9	5.212979E+8	17.439298	0.32586	0	0
0	0	0	4.810869	6.383166	-15.514324	6.383166	332651.625	-7.866784E-10	-1.271168E+9	17.338397	0.324749	0	0
0	0	0	4.712493	6.383053	-15.642021	6.383053	319645	-2.064871E-9	-4.842918E+8	17.327682	0.322964	0	0
0	0	0	4.616527	6.383011	-15.766805	6.383011	307447.125	-5.663991E-9	-1.765539E+8	17.387613	0.321127	0	0
0	0	0	4.516192	6.382941	-15.897186	6.382941	295191.25	2.606475E-9	3.836599E+8	17.298119	0.31999	0	0
0	0	0	4.409812	6.383187	-16.036447	6.383187	282730.375	-5.975919E-10	-1.673383E+9	17.256293	0.318429	0	0
0	0	0	4.320339	6.383103	-16.152644	6.383103	272658	-1.002142E-9	-9.978629E+8	17.323471	0.316552	0	0
0	0	0	4.23834	6.383025	-16.259134	6.383025	263742.375	-3.004316E-9	-3.328545E+8	17.252128	0.315468	0	0
0	0	0	4.152869	6.383075	-16.37055	6.383075	254759.5	-1.242356E-9	-8.049226E+8	17.192469	0.313974	0	0
0	0	0	4.074217	6.383004	-16.472704	6.383004	246763.875	-6.575529E-9	-1.52079E+8	17.246336	0.311977	0	0
0	0	0	3.992871	6.383032	-16.578682	6.383032	238758.125	-2.283866E-9	-4.378541E+8	17.160502	0.311038	0	0
0	0	0	3.917527	6.383046	-16.676802	6.383046	231575.125	-1.677497E-9	-5.961264E+8	17.105913	0.309544	0	0
0	0	0	3.83128	6.383075	-16.78916	6.383075	223617.5	-1.090489E-9	-9.170198E+8	17.162934	0.307839	0	0
0	0	0	3.751486	6.382864	-16.892346	6.382864	216498.875	7.276282E-10	1.374328E+9	17.129791	0.306398	0	0
0	0	0	3.672508	6.383061	-16.995789	6.383061	209676.375	-1.222212E-9	-8.181888E+8	17.070055	0.305102	0	0
0	0	0	3.588629	6.382927	-17.10454	6.382927	202665.75	1.380934E-9	7.241473E+8	17.120895	0.303277	0	0
0	0	0	3.506099	6.383131	-17.212631	6.383131	195996.625	-5.780095E-10	-1.730075E+9	17.072393	0.302021	0	0
0	0	0	3.426386	6.383025	-17.316051	6.383025	189763.5	-2.161615E-9	-4.626171E+8	16.981404	0.300845	0	0
0	0	0	3.345529	6.383293	-17.422171	6.383293	183643.5	-2.535051E-10	-3.944693E+9	17.030562	0.298994	0	0
0	0	0	3.258588	6.383236	-17.535159	6.383236	177283.125	-3.002814E-10	-3.33021E+9	17.002301	0.297883	0	0
0	0	0	3.179855	6.383173	-17.63744	6.383173	171713.375	-3.906044E-10	-2.560135E+9	16.923261	0.296574	0	0
0	0	0	3.092506	6.383124	-17.750982	6.383124	165738.625	-5.141805E-10	-1.944843E+9	16.967122	0.294829	0	0
0	0	0	2.991231	6.383075	-17.88265	6.383075	159071.25	-7.757239E-10	-1.289118E+9	16.914925	0.293731	0	0
0	0	0	2.897634	6.383229	-18.004992	6.383229	153147.875	-2.669772E-10	-3.745639E+9	16.82872	0.292422	0	0
0	0	0	2.802484	6.383194	-18.128733	6.383194	147352.5	-3.007994E-10	-3.324474E+9	16.901661	0.290585	0	0
0	0	0	2.704191	6.383075	-18.25629	6.383075	141595.75	-6.905032E-10	-1.448219E+9	16.878825	0.289567	0	0
0	0	0	2.613901	6.383166	-18.37412	6.383166	136506.125	-3.228194E-10	-3.097707E+9	16.804135	0.288297	0	0
0	0	0	2.519568	6.383194	-18.497006	6.383194	131383.875	-2.682017E-10	-3.728537E+9	16.849437	0.286526	0	0
0	0	0	2.41813	6.383075	-18.628654	6.383075	126090.125	-6.148888E-10	-1.62631E+9	16.790064	0.285481	0	0
0	0	0	2.323022	6.383166	-18.752758	6.383166	121320.625	-2.869077E-10	-3.485442E+9	16.689511	0.284331	0	0
0	0	0	2.224116	6.383075	-18.881202	6.383075	116552	-5.683753E-10	-1.759401E+9	16.743501	0.282652	0	0
0	0	0	2.118022	6.383335	-19.020165	6.383335	111644.875	-1.353373E-10	-7.388944E+9	16.714098	0.281567	0	0
0	0	0	2.023118	6.383103	-19.142934	6.383103	107430.625	-3.948562E-10	-2.532568E+9	16.641611	0.280377	0	0
0	0	0	1.918413	6.383138	-19.279345	6.383138	102965.625	-2.893574E-10	-3.455933E+9	16.715299	0.278579	0	0
0	0	0	1.819262	6.383173	-19.408527	6.383173	98908.5	-2.249918E-10	-4.444607E+9	16.656383	0.277641	0	0
0	0	0	1.727747	6.383229	-19.527839	6.383229	95305.875	-1.661433E-10	-6.018901E+9	16.565177	0.276292	0	0
0	0	0	1.624063	6.383208	-19.662735	6.383208	91382.625	-1.746021E-10	-5.727308E+9	16.634701	0.274758	0	0
0	0	0	1.517153	6.383236	-19.801994	6.383236	87506.25	-1.482177E-10	-6.746833E+9	16.589459	0.27378	0	0
0	0	0	1.413999	6.383046	-19.935634	6.383046	83922	-6.079187E-10	-1.644957E+9	16.532288	0.272511	0	0
0	0	0	1.301617	6.383194	-20.082416	6.383194	80184	-1.636844E-10	-6.109319E+9	16.58469	0.270911	0	0
0	0	0	1.196749	6.38311	-20.218641	6.38311	76846.25	-2.660617E-10	-3.758527E+9	16.501255	0.269985	0	0
0	0	0	1.086082	6.383279	-20.363263	6.383279	73474.5	-1.063445E-10	-9.403405E+9	16.433213	0.268703	0	0
0	0	0	0.976517	6.383236	-20.505742	6.383236	70282.125	-1.190435E-10	-8.400287E+9	16.498108	0.266997	0	0
0	0	0	0.859194	6.383405	-20.659032	6.383405	67017.25	-6.75256E-11	-1.48092E+10	16.423112	0.26627	0	0
0	0	0	0.750037	6.383159	-20.800291	6.383159	64116	-1.578813E-10	-6.333873E+9	16.38864	0.264935	0	0
0	0	0	0.655664	6.382997	-20.92259	6.382997	61709.125	-2.970466E-9	-3.366475E+8	16.439839	0.26348	0	0
0	0	0	0.591183	6.383053	-21.006715	6.383053	60116.875	-3.883482E-10	-2.575009E+9	16.337449	0.262687	0	0
0	0	0	0.538381	6.382969	-21.075161	6.382969	58843.625	1.272586E-9	7.858014E+8	16.302213	0.261365	0	0
0	0	0	0.514655	6.383131	-21.106593	6.383131	58280.25	-1.71873E-10	-5.818248E+9	16.357863	0.259884	0	0
0	0	0	0.481333	6.383229	-21.150302	6.383229	57498.125	-1.002344E-10	-9.976615E+9	16.253241	0.259117	0	0
0	0	0	0.455606	6.38325	-21.183863	6.38325	56901.5	-9.120338E-11	-1.096451E+10	16.251288	0.257623	0	0
0	0	0	0.44703	6.383117	-21.194573	6.383117	56704	-1.855606E-10	-5.389075E+9	16.288412	0.256314	0	0
0	0	0	0.439843	6.382983	-21.203475	6.382983	56539	4.440495E-9	2.252001E+8	16.169011	0.255534	0	0
0	0	0	0.423222	6.383032	-21.225277	6.383032	56159.25	-5.37197E-10	-1.861514E+9	16.178825	0.253934	0	0
0	0	0	0.407173	6.383145	-21.24655	6.383145	55795.125	-1.497471E-10	-6.677927E+9	16.196416	0.252744	0	0
0	0	0	0.391247	6.383243	-21.267615	6.383243	55436	-9.130626E-11	-1.095215E+10	16.093552	0.251872	0	0
0	0	0	0.382957	6.38318	-21.278191	6.38318	55250	-1.21066E-10	-8.25996E+9	16.126103	0.250457	0	0
0	0	0	0.377812	6.383117	-21.284674	6.383117	55134.875	-1.804257E-10	-5.542447E+9	16.110014	0.249531	0	0
0	0	0	0.374708	6.383173	-21.288905	6.383173	55065.5	-1.252601E-10	-7.98339E+9	16.026509	0.248553	0	0
0	0	0	0.372381	6.383068	-21.291577	6.383068	55013.625	-2.921466E-10	-3.422939E+9	16.075647	0.247006	0	0
0	0	0	0.370339	6.383194	-21.294664	6.383194	54968	-1.122095E-10	-8.911905E+9	15.981895	0.246266	0	0
0	0	0	0.367684	6.383011	-21.297499	6.383011	54908.875	-1.011566E-9	-9.885658E+8	15.912352	0.244944	0	0
0	0	0	0.364132	6.383075	-21.302338	6.383075	54829.875	-2.673823E-10	-3.739963E+9	15.971573	0.243595	0	0
0	0	0	0.360252	6.383342	-21.308295	6.383342	54743.75	-6.504019E-11	-1.537511E+10	15.896243	0.242775	0	0
0	0	0	0.355229	6.383152	-21.314189	6.383152	54632.375	-1.403172E-10	-7.126711E+9	15.888799	0.241559	0	0
0	0	0	0.352166	6.383166	-21.318224	6.383166	54564.5	-1.29038E-10	-7.749654E+9	15.942503	0.240369	0	0
0	0	0	0.348736	6.383046	-21.322283	6.383046	54488.75	-3.947085E-10	-2.533515E+9	15.817684	0.239655	0	0
0	0	0	0.343917	6.383321	-21.329487	6.383321	54382.375	-6.871399E-11	-1.455308E+10	15.803785	0.238306	0	0
0	0	0	0.339425	6.383166	-21.334809	6.383166	54283.375	-1.283732E-10	-7.789788E+9	15.835988	0.237143	0	0
0	0	0	0.335832	6.383187	-21.339558	6.383187	54204.375	-1.145688E-10	-8.728377E+9	15.728508	0.236442	0	0
0	0	0	0.333994	6.383215	-21.342046	6.383215	54164	-1.002796E-10	-9.972119E+9	15.770874	0.234922	0	0
0	0	0	0.332402	6.38311	-21.343761	6.38311	54129	-1.874086E-10	-5.335933E+9	15.757523	0.234168	0	0
0	0	0	0.327991	6.38299	-21.349096	6.38299	54032.375	-1.343816E-8	-7.441497E+7	15.67059	0.23311	0	0
0	0	0	0.324969	6.383032	-21.353172	6.383032	53966.25	-5.162196E-10	-1.93716E+9	15.707377	0.231801	0	0
0	0	0	0.323009	6.383236	-21.356417	6.383236	53923.375	-9.133517E-11	-1.094869E+10	15.622508	0.231034	0	0
0	0	0	0.31917	6.383236	-21.361413	6.383236	53839.5	-9.11931E-11	-1.096574E+10	15.536001	0.230162	0	0
0	0	0	0.319906	6.383286	-21.360624	6.383286	53855.5	-7.610322E-11	-1.314005E+10	15.638115	0.228602	0	0
0	0	0	0.315822	6.38311	-21.365342	6.38311	53766.375	-1.861531E-10	-5.371921E+9	15.514863	0.228073	0	0
0	0	0	0.315618	6.38318	-21.365847	6.38318	53762	-1.178054E-10	-8.488575E+9	15.515249	0.22683	0	0
0	0	0	0.314801	6.383222	-21.367053	6.383222	53744.125	-9.650879E-11	-1.036175E+10	15.557767	0.225732	0	0
0	0	0	0.315209	6.383293	-21.366761	6.383293	53753	-7.420171E-11	-1.347678E+10	15.430189	0.225071	0	0
0	0	0	0.313372	6.383243	-21.368986	6.383243	53713	-8.846838E-11	-1.130347E+10	15.460108	0.223643	0	0
0	0	0	0.314107	6.383363	-21.368435	6.383363	53729	-6.023759E-11	-1.660093E+10	15.441548	0.222771	0	0
0	0	0	0.310717	6.382983	-21.371557	6.382983	53655.25	4.214009E-9	2.373037E+8	15.324459	0.222149	0	0
0	0	0	0.310513	6.383194	-21.372539	6.383194	53650.875	-1.095207E-10	-9.130692E+9	15.410561	0.220669	0	0
0	0	0	0.30843	6.383061	-21.374797	6.383061	53605.5	-3.124685E-10	-3.200322E+9	15.323468	0.22006	0	0
0	0	0	0.307818	6.383328	-21.376502	6.383328	53592.25	-6.631191E-11	-1.508025E+10	15.280711	0.218923	0	0
0	0	0	0.306756	6.383075	-21.377024	6.383075	53569.125	-2.612342E-10	-3.827983E+9	15.335374	0.217667	0	0
0	0	0	0.305041	6.383096	-21.379328	6.383096	53531.875	-2.096642E-10	-4.769531E+9	15.189318	0.217244	0	0
0	0	0	0.304755	6.383201	-21.380058	6.383201	53525.75	-1.05652E-10	-9.465033E+9	15.248162	0.215829	0	0
0	0	0	0.303326	6.383293	-21.38223	6.383293	53494.75	-7.384521E-11	-1.354184E+10	15.220213	0.21493	0	0
0	0	0	0.302713	6.383117	-21.38243	6.383117	53481.5	-1.750151E-10	-5.713791E+9	15.100835	0.214269	0	0
0	0	0	0.302468	6.38318	-21.382964	6.38318	53476.125	-1.17179E-10	-8.533954E+9	15.181726	0.212894	0	0
0	0	0	0.301815	6.383271	-21.384125	6.383271	53462	-7.930199E-11	-1.261002E+10	15.128199	0.212246	0	0
0	0	0	0.301774	6.383243	-21.384082	6.383243	53461	-8.805333E-11	-1.135675E+10	15.062269	0.211242	0	0
0	0	0	0.301121	6.383124	-21.384527	6.383124	53446.875	-1.658113E-10	-6.030952E+9	15.104416	0.210065	0	0
0	0	0	0.300835	6.383236	-21.385281	6.383236	53440.75	-9.05177E-11	-1.104756E+10	14.966631	0.209589	0	0
0	0	0	0.300386	6.383215	-21.385794	6.383215	53431	-9.892251E-11	-1.010892E+10	14.982111	0.208227	0	0
0	0	0	0.300141	6.383018	-21.385444	6.383018	53425.625	-7.521087E-10	-1.329595E+9	14.962586	0.20754	0	0
0	0	0	0.300059	6.383032	-21.385598	6.383032	53423.875	-5.110315E-10	-1.956827E+9	14.886425	0.206667	0	0
0	0	0	0.299446	6.383061	-21.386491	6.383061	53410.625	-3.113326E-10	-3.211999E+9	14.962194	0.205398	0	0
0	0	0	0.298875	6.383243	-21.387856	6.383243	53398.25	-8.794997E-11	-1.13701E+10	14.86166	0.204908	0	0
0	0	0	0.29863	6.383236	-21.388151	6.383236	53392.875	-9.043661E-11	-1.105747E+10	14.83822	0.203956	0	0
0	0	0	0.296874	6.383131	-21.390079	6.383131	53354.875	-1.573477E-10	-6.355351E+9	14.885886	0.202952	0	0
0	0	0	0.296915	6.383152	-21.390097	6.383152	53355.875	-1.370386E-10	-7.297213E+9	14.756737	0.202304	0	0
0	0	0	0.29622	6.383271	-21.391407	6.383271	53340.875	-7.912232E-11	-1.263866E+10	14.798085	0.201061	0	0
0	0	0	0.295567	6.383173	-21.391923	6.383173	53326.75	-1.213048E-10	-8.243694E+9	14.737733	0.200466	0	0
0	0	0	0.29524	6.383187	-21.392396	6.383187	53319.625	-1.126988E-10	-8.873209E+9	14.660329	0.19958	0	0
0	0	0	0.294505	6.383194	-21.393377	6.383194	53303.75	-1.088121E-10	-9.190153E+9	14.737082	0.19839	0	0
0	0	0	0.295485	6.383117	-21.391838	6.383117	53325	-1.74503E-10	-5.73056E+9	14.617294	0.198046	0	0
0	0	0	0.294179	6.383229	-21.393922	6.383229	53296.625	-9.291008E-11	-1.07631E+10	14.642067	0.196751	0	0
0	0	0	0.294832	6.383117	-21.392689	6.383117	53310.75	-1.744564E-10	-5.732092E+9	14.611481	0.19605	0	0
0	0	0	0.294342	6.383257	-21.393805	6.383257	53300.25	-8.319711E-11	-1.201965E+10	14.493242	0.195376	0	0
0	0	0	0.296098	6.383166	-21.391208	6.383166	53338.125	-1.261378E-10	-7.927837E+9	14.587925	0.19404	0	0
0	0	0	0.296179	6.383068	-21.390767	6.383068	53339.875	-2.832582E-10	-3.530347E+9	14.467547	0.193617	0	0
0	0	0	0.295934	6.383236	-21.39166	6.383236	53334.625	-9.033795E-11	-1.106955E+10	14.461652	0.192546	0	0
0	0	0	0.295975	6.383243	-21.391631	6.383243	53335.5	-8.784662E-11	-1.138348E+10	14.473608	0.191845	0	0
0	0	0	0.295894	6.383194	-21.39157	6.383194	53333.75	-1.088734E-10	-9.184983E+9	14.341701	0.191158	0	0
0	0	0	0.29667	6.383166	-21.390464	6.383166	53350.5	-1.261671E-10	-7.925998E+9	14.421358	0.189889	0	0
0	0	0	0.296792	6.383068	-21.38997	6.383068	53353.125	-2.833286E-10	-3.529471E+9	14.335876	0.189532	0	0
0	0	0	0.296751	6.383384	-21.391099	6.383384	53352.375	-5.662462E-11	-1.766016E+10	14.303269	0.188487	0	0
0	0	0	0.297445	6.383243	-21.389717	6.383243	53367.25	-8.789891E-11	-1.13767E+10	14.334133	0.187562	0	0
0	0	0	0.296057	6.383138	-21.391166	6.383138	53337.25	-1.498901E-10	-6.671554E+9	14.188521	0.187178	0	0
0	0	0	0.297078	6.383053	-21.38955	6.383053	53359.375	-3.446955E-10	-2.901111E+9	14.262607	0.185896	0	0
0	0	0	0.296588	6.383166	-21.39057	6.383166	53348.75	-1.261629E-10	-7.926258E+9	14.173774	0.185446	0	0
0	0	0	0.296547	6.38318	-21.390671	6.38318	53347.875	-1.168979E-10	-8.55447E+9	14.134755	0.184481	0	0
0	0	0	0.296915	6.38311	-21.389954	6.38311	53355.875	-1.847319E-10	-5.413251E+9	14.176971	0.183569	0	0
0	0	0	0.298344	6.383243	-21.388547	6.383243	53386.75	-8.793103E-11	-1.137255E+10	14.058399	0.183	0	0
0	0	0	0.298262	6.38325	-21.388678	6.38325	53385	-8.556703E-11	-1.168674E+10	14.09542	0.181837	0	0
0	0	0	0.298834	6.383243	-21.38791	6.383243	53397.375	-8.794853E-11	-1.137029E+10	13.991682	0.181585	0	0
0	0	0	0.298058	6.383201	-21.388776	6.383201	53380.625	-1.053656E-10	-9.490766E+9	13.982086	0.180475	0	0
0	0	0	0.297241	6.383089	-21.389457	6.383089	53362.875	-2.236795E-10	-4.470683E+9	14.012406	0.179642	0	0
0	0	0	0.296874	6.383264	-21.390533	6.383264	53354.875	-8.115999E-11	-1.232134E+10	13.851534	0.179232	0	0
0	0	0	0.296261	6.383236	-21.391235	6.383236	53341.75	-9.035002E-11	-1.106807E+10	13.924931	0.178068	0	0
0	0	0	0.295567	6.383103	-21.391684	6.383103	53326.75	-1.96E-10	-5.102042E+9	13.831177	0.177685	0	0
0	0	0	0.295812	6.383215	-21.391748	6.383215	53332	-9.873922E-11	-1.012769E+10	13.822385	0.17668	0	0
0	0	0	0.294097	6.383271	-21.394171	6.383271	53294.875	-7.905409E-11	-1.264957E+10	13.809134	0.176046	0	0
0	0	0	0.292382	6.383321	-21.396571	6.383321	53257.875	-6.729314E-11	-1.486035E+10	13.701378	0.175398	0	0
0	0	0	0.292708	6.383293	-21.39605	6.383293	53264.875	-7.352789E-11	-1.360028E+10	13.806069	0.174287	0	0
0	0	0	0.290217	6.38318	-21.398911	6.38318	53211.125	-1.165983E-10	-8.576455E+9	13.664144	0.17397	0	0
0	0	0	0.289237	6.3833	-21.400593	6.3833	53190	-7.176484E-11	-1.39344E+10	13.714986	0.172872	0	0
0	0	0	0.289196	6.383131	-21.400072	6.383131	53189.125	-1.568589E-10	-6.375156E+9	13.675483	0.172238	0	0
0	0	0	0.288216	6.383117	-21.4013	6.383117	53168	-1.739892E-10	-5.747482E+9	13.581185	0.171616	0	0
0	0	0	0.288502	6.383096	-21.400857	6.383096	53174.125	-2.082631E-10	-4.80162E+9	13.634863	0.170611	0	0
0	0	0	0.28789	6.383236	-21.402132	6.383236	53161	-9.004386E-11	-1.11057E+10	13.493531	0.170122	0	0
0	0	0	0.286624	6.383328	-21.40409	6.383328	53133.75	-6.574459E-11	-1.521038E+10	13.528583	0.16925	0	0
0	0	0	0.285072	6.383236	-21.4058	6.383236	53100.25	-8.994096E-11	-1.11184E+10	13.435977	0.168866	0	0
0	0	0	0.284092	6.383145	-21.406765	6.383145	53079.125	-1.424577E-10	-7.019629E+9	13.411249	0.167861	0	0
0	0	0	0.283684	6.383152	-21.40732	6.383152	53070.375	-1.363054E-10	-7.336469E+9	13.436072	0.167161	0	0
0	0	0	0.282254	6.383194	-21.409324	6.383194	53039.625	-1.082729E-10	-9.235918E+9	13.287483	0.166764	0	0
0	0	0	0.279682	6.383075	-21.412267	6.383075	52984.375	-2.583826E-10	-3.87023E+9	13.384366	0.16568	0	0
0	0	0	0.278701	6.383032	-21.413399	6.383032	52963.25	-5.066253E-10	-1.973845E+9	13.260529	0.165455	0	0
0	0	0	0.276333	6.383236	-21.417175	6.383236	52912.5	-8.962295E-11	-1.115786E+10	13.295522	0.164252	0	0
0	0	0	0.275312	6.383089	-21.418002	6.383089	52890.625	-2.216999E-10	-4.510601E+9	13.233196	0.163948	0	0
0	0	0	0.275516	6.383215	-21.418167	6.383215	52894.875	-9.792993E-11	-1.021138E+10	13.179518	0.163154	0	0
0	0	0	0.276864	6.3833	-21.416699	6.3833	52923.875	-7.140578E-11	-1.400447E+10	13.213912	0.162269	0	0
0	0	0	0.27813	6.383307	-21.415075	6.383307	52951	-6.986319E-11	-1.431369E+10	13.062798	0.161779	0	0
0	0	0	0.278456	6.383131	-21.414053	6.383131	52958	-1.561773E-10	-6.402979E+9	13.150964	0.160788	0	0
0	0	0	0.280008	6.383264	-21.412487	6.383264	52991.375	-8.060706E-11	-1.240586E+10	13.009995	0.160589	0	0
0	0	0	0.281642	6.383243	-21.410289	6.383243	53026.5	-8.733768E-11	-1.144981E+10	13.038583	0.15936	0	0
0	0	0	0.281764	6.383222	-21.410058	6.383222	53029.125	-9.522485E-11	-1.050146E+10	12.960868	0.159135	0	0
0	0	0	0.283153	6.38325	-21.408346	6.38325	53059	-8.504451E-11	-1.175855E+10	12.917064	0.158408	0	0
0	0	0	0.283438	6.383222	-21.407878	6.383222	53065.125	-9.52895E-11	-1.049434E+10	12.936796	0.157575	0	0
0	0	0	0.284868	6.383405	-21.406639	6.383405	53095.875	-5.349862E-11	-1.869207E+10	12.790846	0.157165	0	0
0	0	0	0.285684	6.383187	-21.404835	6.383187	53113.5	-1.122631E-10	-8.907645E+9	12.887966	0.15616	0	0
0	0	0	0.287114	6.38325	-21.40319	6.38325	53144.25	-8.518115E-11	-1.173969E+10	12.767055	0.15583	0	0
0	0	0	0.286869	6.383229	-21.403437	6.383229	53139	-9.26353E-11	-1.079502E+10	12.852926	0.154653	0	0
0	0	0	0.28646	6.383257	-21.404064	6.383257	53130.125	-8.293156E-11	-1.205814E+10	12.726728	0.154521	0	0
0	0	0	0.287195	6.383039	-21.402366	6.383039	53146	-4.381561E-10	-2.282291E+9	12.728958	0.153608	0	0
0	0	0	0.286501	6.383173	-21.403724	6.383173	53131	-1.208596E-10	-8.274066E+9	12.730581	0.15304	0	0
0	0	0	0.286746	6.38318	-21.403429	6.38318	53136.25	-1.164342E-10	-8.58854E+9	12.628182	0.152471	0	0
0	0	0	0.288461	6.383152	-21.401101	6.383152	53173.25	-1.365696E-10	-7.322275E+9	12.670314	0.151691	0	0
0	0	0	0.288747	6.383145	-21.400705	6.383145	53179.375	-1.427267E-10	-7.006396E+9	12.549133	0.151268	0	0
0	0	0	0.291197	6.383335	-21.398161	6.383335	53232.25	-6.452881E-11	-1.549695E+10	12.622958	0.15021	0	0
0	0	0	0.291442	6.383257	-21.397579	6.383257	53237.625	-8.309936E-11	-1.203379E+10	12.450183	0.150131	0	0
0	0	0	0.292382	6.383215	-21.396213	6.383215	53257.875	-9.860199E-11	-1.014178E+10	12.498161	0.14914	0	0
0	0	0	0.29181	6.383194	-21.396885	6.383194	53245.5	-1.086932E-10	-9.200207E+9	12.3971	0.148822	0	0
0	0	0	0.291442	6.382976	-21.396623	6.382976	53237.625	1.805522E-9	5.538563E+8	12.392729	0.14787	0	0
0	0	0	0.290013	6.383117	-21.398961	6.383117	53206.75	-1.74116E-10	-5.743296E+9	12.37201	0.147447	0	0
