Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.30976	5.926302	-5.448839	5.926302	1.286872E+7	-9.365298E-8	-1.067772E+7	14.065858	0.346549	0	0
0	0	0	12.976737	5.926237	-5.919086	5.926237	1.074859E+7	1.143311E-6	874652.696999	14.045291	0.344843	0	0
0	0	0	12.644082	5.926413	-6.389588	5.926413	8979539.5	-2.320359E-8	-4.309677E+7	13.928045	0.343164	0	0
0	0	0	12.306282	5.926302	-6.866437	5.926302	7480808	-5.444098E-8	-1.836851E+7	13.945541	0.340995	0	0
0	0	0	11.973627	5.926426	-7.336778	5.926426	6249581.5	-1.50103E-8	-6.66209E+7	13.831834	0.33954	0	0
0	0	0	11.643545	5.926296	-7.802654	5.926296	5228262.5	-4.259924E-8	-2.34746E+7	13.792537	0.337543	0	0
0	0	0	11.311911	5.926426	-8.27158	5.926426	4370182	-1.049632E-8	-9.527147E+7	13.744573	0.33597	0	0
0	0	0	10.982646	5.926348	-8.73647	5.926348	3657612	-1.522857E-8	-6.566604E+7	13.663039	0.334039	0	0
0	0	0	10.651502	5.926485	-9.204733	5.926485	3058122	-5.575588E-9	-1.793533E+8	13.708416	0.332148	0	0
0	0	0	10.324156	5.926322	-9.666623	5.926322	2562144.5	-1.411984E-8	-7.082234E+7	13.567318	0.330799	0	0
0	0	0	9.99244	5.926256	-10.135012	5.926256	2141542	-6.181149E-8	-1.617822E+7	13.569232	0.328617	0	0
0	0	0	9.664481	5.926504	-10.599162	5.926504	1793624.5	-3.027071E-9	-3.303524E+8	13.516911	0.327294	0	0
0	0	0	9.338034	5.926335	-11.059749	5.926335	1503458	-7.131484E-9	-1.402233E+8	13.430634	0.325589	0	0
0	0	0	9.014649	5.926211	-11.516161	5.926211	1262321.5	1.853061E-8	5.396477E+7	13.439346	0.323724	0	0
0	0	0	8.695307	5.926361	-11.967813	5.926361	1062179	-3.940646E-9	-2.537655E+8	13.309392	0.322402	0	0
0	0	0	8.37037	5.926433	-12.4271	5.926433	891071	-2.067275E-9	-4.837286E+8	13.32026	0.320352	0	0
0	0	0	8.051559	5.926589	-12.878036	5.926589	750006	-9.573939E-10	-1.044502E+9	13.221891	0.319029	0	0
0	0	0	7.730583	5.926472	-13.331062	5.926472	630535	-1.214615E-9	-8.233059E+8	13.154912	0.317112	0	0
0	0	0	7.409077	5.926576	-13.785627	5.926576	529943	-7.028228E-10	-1.422834E+9	13.15206	0.315472	0	0
0	0	0	7.093737	5.926648	-14.231368	5.926648	446885.5	-4.881259E-10	-2.048652E+9	13.029169	0.31415	0	0
0	0	0	6.775415	5.926544	-14.680685	5.926544	376239	-5.527924E-10	-1.808997E+9	13.061506	0.312153	0	0
0	0	0	6.459953	5.926491	-15.126149	5.926491	317251	-5.633341E-10	-1.775145E+9	12.943981	0.31091	0	0
0	0	0	6.144858	5.92655	-15.571499	5.92655	267563.5	-3.848193E-10	-2.598622E+9	12.953487	0.30886	0	0
0	0	0	5.829354	5.926622	-16.017477	5.926622	225609	-2.633193E-10	-3.79767E+9	12.885597	0.30771	0	0
0	0	0	5.511441	5.926498	-16.466134	5.926498	189985.5	-3.287812E-10	-3.041536E+9	12.80771	0.306004	0	0
0	0	0	5.192181	5.926491	-16.917129	5.926491	159870	-2.838769E-10	-3.522654E+9	12.800092	0.304311	0	0
0	0	0	4.859036	5.926674	-17.388448	5.926674	133522.5	-1.370534E-10	-7.296429E+9	12.675615	0.303041	0	0
0	0	0	4.541246	5.926511	-17.836778	5.926511	112446.5	-1.851855E-10	-5.39999E+9	12.703775	0.300992	0	0
0	0	0	4.220719	5.9264	-18.289164	5.9264	94557.5	-2.643993E-10	-3.782158E+9	12.553225	0.300026	0	0
0	0	0	3.90056	5.926524	-18.741924	5.926524	79530	-1.249348E-10	-8.004177E+9	12.525297	0.298135	0	0
0	0	0	3.582852	5.926531	-19.190776	5.926531	66979.5	-1.028471E-10	-9.723174E+9	12.481003	0.2968	0	0
0	0	0	3.266001	5.926648	-19.638846	5.926648	56436	-6.164413E-11	-1.622215E+10	12.3962	0.295199	0	0
0	0	0	2.939635	5.926557	-20.099551	5.926557	47308	-6.663308E-11	-1.500756E+10	12.379525	0.29356	0	0
0	0	0	2.621599	5.926622	-20.549096	5.926622	39835.5	-4.649396E-11	-2.150817E+10	12.259129	0.292277	0	0
0	0	0	2.30336	5.926498	-20.998187	5.926498	33539.5	-5.804209E-11	-1.722888E+10	12.287687	0.290478	0	0
0	0	0	1.98949	5.926361	-21.441049	5.926361	28305.5	-1.050122E-10	-9.522704E+9	12.166222	0.289341	0	0
0	0	0	1.692567	5.926491	-21.861028	5.926491	24108	-4.280792E-11	-2.336016E+10	12.166221	0.287529	0	0
0	0	0	1.430478	5.926393	-22.23089	5.926393	20923.5	-6.101029E-11	-1.639068E+10	12.087658	0.286313	0	0
0	0	0	1.206081	5.926387	-22.547867	5.926387	18533	-5.64567E-11	-1.771269E+10	12.028736	0.284647	0	0
0	0	0	1.01374	5.926648	-22.820635	5.926648	16703	-1.824441E-11	-5.481129E+10	12.006096	0.283351	0	0
0	0	0	0.856805	5.92674	-23.042708	5.92674	15344.5	-1.368763E-11	-7.305865E+10	11.873554	0.282041	0	0
0	0	0	0.721554	5.926622	-23.233303	5.926622	14262.5	-1.664646E-11	-6.007283E+10	11.882785	0.280375	0	0
0	0	0	0.605333	5.92672	-23.397886	5.92672	13394	-1.243634E-11	-8.040952E+10	11.750523	0.279317	0	0
0	0	0	0.511042	5.926589	-23.530564	5.926589	12728.5	-1.624811E-11	-6.15456E+10	11.775896	0.27736	0	0
0	0	0	0.429818	5.92657	-23.64523	5.92657	12181.5	-1.647618E-11	-6.069367E+10	11.626272	0.276553	0	0
0	0	0	0.363009	5.926727	-23.740248	5.926727	11749.5	-1.076271E-11	-9.291342E+10	11.611148	0.274689	0	0
0	0	0	0.313025	5.926426	-23.809638	5.926426	11436.5	-2.746809E-11	-3.640588E+10	11.526434	0.273525	0	0
0	0	0	0.266553	5.926393	-23.875156	5.926393	11152.5	-3.251928E-11	-3.075099E+10	11.4811	0.271991	0	0
0	0	0	0.230331	5.926505	-23.926779	5.926505	10936.5	-1.845733E-11	-5.417903E+10	11.432947	0.270735	0	0
0	0	0	0.197866	5.926655	-23.973255	5.926655	10746	-1.155243E-11	-8.65619E+10	11.324456	0.26924	0	0
0	0	0	0.180061	5.92655	-23.997982	5.92655	10643	-1.530714E-11	-6.532901E+10	11.328641	0.267878	0	0
0	0	0	0.152619	5.926341	-24.035896	5.926341	10486.5	-4.650299E-11	-2.150399E+10	11.220432	0.266648	0	0
0	0	0	0.131302	5.926505	-24.066677	5.926505	10366	-1.74945E-11	-5.716081E+10	11.234258	0.265088	0	0
0	0	0	0.120522	5.926616	-24.08236	5.926616	10306	-1.223834E-11	-8.171042E+10	11.101915	0.264202	0	0
0	0	0	0.112109	5.926713	-24.094645	5.926713	10259.5	-9.6576E-12	-1.035454E+11	11.090201	0.26247	0	0
0	0	0	0.103738	5.926472	-24.105484	5.926472	10213	-1.967355E-11	-5.082968E+10	10.985661	0.261623	0	0
0	0	0	0.089037	5.926648	-24.126973	5.926648	10132	-1.106702E-11	-9.035857E+10	10.967295	0.260023	0	0
0	0	0	0.076377	5.926772	-24.145364	5.926772	10063	-8.424771E-12	-1.186976E+11	10.888876	0.25882	0	0
0	0	0	0.064984	5.926478	-24.160258	5.926478	10001	-1.873532E-11	-5.337512E+10	10.855819	0.257365	0	0
0	0	0	0.056531	5.926681	-24.173028	5.926681	9955.5	-1.006706E-11	-9.933389E+10	10.783136	0.25632	0	0
0	0	0	0.051998	5.926531	-24.178817	5.926531	9931	-1.524906E-11	-6.557782E+10	10.710822	0.254826	0	0
0	0	0	0.048567	5.926602	-24.183957	5.926602	9913	-1.219693E-11	-8.198783E+10	10.687947	0.253755	0	0
0	0	0	0.045831	5.926629	-24.187929	5.926629	9898	-1.135782E-11	-8.804504E+10	10.566873	0.252565	0	0
0	0	0	0.043463	5.926511	-24.190794	5.926511	9885.5	-1.62802E-11	-6.142432E+10	10.553041	0.251229	0	0
0	0	0	0.042238	5.92655	-24.192685	5.92655	9879	-1.420832E-11	-7.038128E+10	10.442174	0.250039	0	0
0	0	0	0.040278	5.926518	-24.195321	5.926518	9868.5	-1.586853E-11	-6.30178E+10	10.445343	0.248677	0	0
0	0	0	0.037337	5.926616	-24.199875	5.926616	9853	-1.170041E-11	-8.546713E+10	10.319446	0.247897	0	0
0	0	0	0.035214	5.926629	-24.202928	5.926629	9841.5	-1.129299E-11	-8.85505E+10	10.32813	0.24631	0	0
0	0	0	0.033907	5.926322	-24.203519	5.926322	9834.5	-5.419702E-11	-1.84512E+10	10.169635	0.245384	0	0
0	0	0	0.032764	5.926531	-24.205989	5.926531	9828.5	-1.509167E-11	-6.626172E+10	10.199491	0.243929	0	0
0	0	0	0.031498	5.926518	-24.207724	5.926518	9822	-1.579376E-11	-6.331614E+10	10.072536	0.243057	0	0
0	0	0	0.029823	5.926563	-24.210276	5.926563	9813	-1.354154E-11	-7.384682E+10	10.088605	0.24147	0	0
0	0	0	0.029783	5.926635	-24.210628	5.926635	9812.5	-1.107317E-11	-9.030837E+10	9.932262	0.240689	0	0
0	0	0	0.028598	5.926446	-24.211526	5.926446	9806.5	-2.13E-11	-4.694836E+10	9.950594	0.239261	0	0
0	0	0	0.027618	5.926655	-24.213766	5.926655	9801	-1.053651E-11	-9.490809E+10	9.800922	0.238468	0	0
0	0	0	0.027618	5.926505	-24.213151	5.926505	9801	-1.654096E-11	-6.045597E+10	9.817708	0.236907	0	0
0	0	0	0.027128	5.926537	-24.213977	5.926537	9798.5	-1.471391E-11	-6.79629E+10	9.67709	0.236273	0	0
0	0	0	0.028966	5.926674	-24.211942	5.926674	9808	-1.006736E-11	-9.93309E+10	9.698717	0.234633	0	0
0	0	0	0.029129	5.926452	-24.210803	5.926452	9809	-2.064704E-11	-4.843309E+10	9.55433	0.233919	0	0
0	0	0	0.027822	5.926609	-24.21329	5.926609	9802.5	-1.184697E-11	-8.440974E+10	9.566407	0.232477	0	0
0	0	0	0.028517	5.926433	-24.211588	5.926433	9806	-2.274979E-11	-4.395645E+10	9.418699	0.231776	0	0
0	0	0	0.028353	5.926766	-24.213181	5.926766	9805	-8.310922E-12	-1.203236E+11	9.447684	0.230123	0	0
0	0	0	0.031294	5.926498	-24.207932	5.926498	9820.5	-1.699496E-11	-5.884098E+10	9.299977	0.229502	0	0
0	0	0	0.030518	5.926478	-24.208948	5.926478	9816.5	-1.838969E-11	-5.43783E+10	9.315144	0.227981	0	0
0	0	0	0.030599	5.926616	-24.209394	5.926616	9817	-1.165766E-11	-8.578054E+10	9.152929	0.227267	0	0
0	0	0	0.031498	5.9264	-24.207243	5.9264	9822	-2.746403E-11	-3.641127E+10	9.156778	0.225944	0	0
0	0	0	0.030599	5.926367	-24.208379	5.926367	9817	-3.453942E-11	-2.895243E+10	9.029561	0.225217	0	0
0	0	0	0.031498	5.926655	-24.208285	5.926655	9822	-1.055909E-11	-9.470517E+10	9.06463	0.223749	0	0
0	0	0	0.031212	5.926426	-24.207754	5.926426	9820.5	-2.35868E-11	-4.23966E+10	8.917951	0.222929	0	0
0	0	0	0.030967	5.92655	-24.208608	5.92655	9819	-1.412203E-11	-7.081135E+10	8.928987	0.22162	0	0
0	0	0	0.029701	5.926524	-24.210289	5.926524	9812.5	-1.541459E-11	-6.487361E+10	8.806876	0.220721	0	0
0	0	0	0.030844	5.926563	-24.208834	5.926563	9818	-1.354844E-11	-7.380921E+10	8.783632	0.219637	0	0
0	0	0	0.030028	5.926459	-24.209561	5.926459	9814	-2.003833E-11	-4.990435E+10	8.674959	0.218737	0	0
0	0	0	0.030028	5.926413	-24.209374	5.926413	9814	-2.535959E-11	-3.943282E+10	8.643196	0.217745	0	0
0	0	0	0.031171	5.926563	-24.208373	5.926563	9820	-1.35512E-11	-7.379418E+10	8.591598	0.216383	0	0
0	0	0	0.028966	5.926472	-24.211114	5.926472	9808	-1.889338E-11	-5.292858E+10	8.516883	0.215577	0	0
0	0	0	0.029415	5.926687	-24.211361	5.926687	9810.5	-9.775312E-12	-1.022985E+11	8.472713	0.214241	0	0
0	0	0	0.028312	5.926478	-24.212064	5.926478	9805	-1.836814E-11	-5.444208E+10	8.341438	0.213672	0	0
0	0	0	0.027169	5.926622	-24.214267	5.926622	9799	-1.143689E-11	-8.743634E+10	8.333709	0.212257	0	0
0	0	0	0.027128	5.92657	-24.214111	5.92657	9798.5	-1.325304E-11	-7.54544E+10	8.216709	0.211623	0	0
0	0	0	0.025821	5.92657	-24.215957	5.92657	9792	-1.324425E-11	-7.550449E+10	8.202818	0.210459	0	0
0	0	0	0.025781	5.926407	-24.215347	5.926407	9791.5	-2.629914E-11	-3.802406E+10	8.09261	0.20952	0	0
0	0	0	0.02378	5.926478	-24.218467	5.926478	9781	-1.832318E-11	-5.457567E+10	8.084589	0.20833	0	0
0	0	0	0.02231	5.926505	-24.220651	5.926505	9773.5	-1.649455E-11	-6.062608E+10	7.9545	0.207338	0	0
0	0	0	0.02186	5.926498	-24.221259	5.926498	9771	-1.690929E-11	-5.913907E+10	7.885336	0.206452	0	0
0	0	0	0.019614	5.9267	-24.22526	5.9267	9759	-9.44759E-12	-1.058471E+11	7.793757	0.205341	0	0
0	0	0	0.0199	5.926583	-24.224375	5.926583	9760.5	-1.269738E-11	-7.875643E+10	7.709082	0.20472	0	0
0	0	0	0.018185	5.92672	-24.227359	5.92672	9751.5	-9.054275E-12	-1.104451E+11	7.65822	0.203463	0	0
0	0	0	0.016756	5.926498	-24.22847	5.926498	9744	-1.686257E-11	-5.930294E+10	7.552685	0.202749	0	0
0	0	0	0.016837	5.926825	-24.229691	5.926825	9744	-7.427381E-12	-1.34637E+11	7.575118	0.20144	0	0
0	0	0	0.017409	5.926629	-24.228081	5.926629	9747.5	-1.118513E-11	-8.940444E+10	7.467726	0.200713	0	0
0	0	0	0.016633	5.926485	-24.22859	5.926485	9743.5	-1.776436E-11	-5.629247E+10	7.431655	0.199655	0	0
0	0	0	0.016102	5.92687	-24.230916	5.92687	9740.5	-6.88535E-12	-1.452359E+11	7.325127	0.198729	0	0
0	0	0	0.014755	5.926629	-24.231831	5.926629	9733.5	-1.116906E-11	-8.953303E+10	7.244718	0.198015	0	0
0	0	0	0.015735	5.926733	-24.230874	5.926733	9738.5	-8.802231E-12	-1.136076E+11	7.227475	0.196798	0	0
0	0	0	0.014918	5.926746	-24.232081	5.926746	9734	-8.570703E-12	-1.166765E+11	7.106515	0.196124	0	0
0	0	0	0.015817	5.92657	-24.230091	5.92657	9739	-1.317256E-11	-7.591538E+10	7.07386	0.195132	0	0
0	0	0	0.013244	5.926609	-24.233886	5.926609	9725.5	-1.175391E-11	-8.507804E+10	6.969979	0.19414	0	0
0	0	0	0.015163	5.926629	-24.231254	5.926629	9735.5	-1.117136E-11	-8.951464E+10	6.893444	0.193294	0	0
0	0	0	0.01353	5.926635	-24.233589	5.926635	9727	-1.097669E-11	-9.110218E+10	6.848516	0.19221	0	0
0	0	0	0.015612	5.926668	-24.23078	5.926668	9737.5	-1.014792E-11	-9.854237E+10	6.734734	0.191707	0	0
0	0	0	0.017287	5.926524	-24.227827	5.926524	9746.5	-1.531091E-11	-6.531291E+10	6.734294	0.19049	0	0
0	0	0	0.01549	5.926563	-24.230526	5.926563	9737	-1.343667E-11	-7.442321E+10	6.661078	0.189512	0	0
0	0	0	0.017532	5.92657	-24.227668	5.92657	9748	-1.318473E-11	-7.584529E+10	6.591363	0.18893	0	0
0	0	0	0.017409	5.926727	-24.228482	5.926727	9747.5	-8.928848E-12	-1.119965E+11	6.526056	0.187859	0	0
0	0	0	0.018716	5.926465	-24.225567	5.926465	9754	-1.93362E-11	-5.171647E+10	6.401682	0.187039	0	0
0	0	0	0.018879	5.926537	-24.22563	5.926537	9755	-1.464859E-11	-6.826596E+10	6.324831	0.186338	0	0
0	0	0	0.019124	5.926485	-24.225071	5.926485	9756	-1.778715E-11	-5.622035E+10	6.25678	0.185201	0	0
0	0	0	0.02039	5.926713	-24.224217	5.926713	9763	-9.190228E-12	-1.088112E+11	6.139545	0.184434	0	0
0	0	0	0.022228	5.92672	-24.221648	5.92672	9772.5	-9.073773E-12	-1.102077E+11	6.1289	0.183468	0	0
0	0	0	0.022677	5.926583	-24.220452	5.926583	9775	-1.271624E-11	-7.86396E+10	6.043205	0.182688	0	0
0	0	0	0.023535	5.92655	-24.219107	5.92655	9779.5	-1.406522E-11	-7.109736E+10	5.955808	0.182027	0	0
0	0	0	0.0228	5.926485	-24.219879	5.926485	9775.5	-1.782271E-11	-5.61082E+10	5.91852	0.181062	0	0
0	0	0	0.023739	5.926191	-24.21735	5.926191	9780.5	8.719855E-11	1.146808E+10	5.819827	0.180162	0	0
0	0	0	0.023045	5.926746	-24.220601	5.926746	9777	-8.608564E-12	-1.161634E+11	5.726878	0.179462	0	0
0	0	0	0.02382	5.926687	-24.219264	5.926687	9781	-9.745918E-12	-1.026071E+11	5.686231	0.178456	0	0
0	0	0	0.025536	5.926531	-24.2162	5.926531	9790.5	-1.503332E-11	-6.651891E+10	5.599985	0.177637	0	0
0	0	0	0.023861	5.926518	-24.218512	5.926518	9781	-1.572783E-11	-6.358155E+10	5.516675	0.176922	0	0
0	0	0	0.025576	5.92642	-24.215688	5.92642	9790.5	-2.43742E-11	-4.102699E+10	5.467822	0.176103	0	0
0	0	0	0.024678	5.926648	-24.217893	5.926648	9785.5	-1.068854E-11	-9.355813E+10	5.398168	0.175164	0	0
0	0	0	0.02378	5.926426	-24.218254	5.926426	9781	-2.349192E-11	-4.256782E+10	5.27825	0.174701	0	0
0	0	0	0.023698	5.926433	-24.218396	5.926433	9780.5	-2.269063E-11	-4.407105E+10	5.249321	0.17355	0	0
0	0	0	0.022595	5.926563	-24.220488	5.926563	9774.5	-1.348842E-11	-7.413769E+10	5.142739	0.172876	0	0
0	0	0	0.021329	5.926655	-24.22265	5.926655	9768	-1.050103E-11	-9.522872E+10	5.077193	0.172135	0	0
0	0	0	0.021942	5.926478	-24.221063	5.926478	9771	-1.830445E-11	-5.463152E+10	4.994645	0.171434	0	0
0	0	0	0.021901	5.926883	-24.222777	5.926883	9771	-6.766468E-12	-1.477876E+11	4.934681	0.170535	0	0
0	0	0	0.020431	5.926563	-24.223545	5.926563	9763.5	-1.347324E-11	-7.422121E+10	4.821956	0.169821	0	0
0	0	0	0.019573	5.926576	-24.22481	5.926576	9758.5	-1.294195E-11	-7.726813E+10	4.763244	0.168935	0	0
0	0	0	0.016797	5.926439	-24.228172	5.926439	9744	-2.186135E-11	-4.574282E+10	4.68287	0.168142	0	0
0	0	0	0.016592	5.926674	-24.229422	5.926674	9743	-1.000064E-11	-9.999358E+10	4.622669	0.167348	0	0
0	0	0	0.014959	5.926707	-24.231863	5.926707	9734.5	-9.291811E-12	-1.076216E+11	4.502775	0.166661	0	0
0	0	0	0.015326	5.926661	-24.231157	5.926661	9736	-1.030401E-11	-9.704964E+10	4.423367	0.165933	0	0
0	0	0	0.013489	5.926766	-24.234181	5.926766	9726.5	-8.244384E-12	-1.212947E+11	4.374525	0.165074	0	0
0	0	0	0.013325	5.926622	-24.233824	5.926622	9726	-1.135169E-11	-8.809261E+10	4.317472	0.164227	0	0
0	0	0	0.01063	5.926642	-24.237711	5.926642	9711.5	-1.078059E-11	-9.27593E+10	4.226488	0.16354	0	0
0	0	0	0.011324	5.926746	-24.237158	5.926746	9715.5	-8.554414E-12	-1.168987E+11	4.154538	0.162759	0	0
0	0	0	0.010671	5.926648	-24.23768	5.926648	9712	-1.060826E-11	-9.426617E+10	4.054047	0.162178	0	0
0	0	0	0.010753	5.926733	-24.237912	5.926733	9712.5	-8.77873E-12	-1.139117E+11	3.993487	0.161371	0	0
0	0	0	0.009569	5.926681	-24.239372	5.926681	9706	-9.814762E-12	-1.018873E+11	3.90041	0.160617	0	0
0	0	0	0.009977	5.926648	-24.238661	5.926648	9708.5	-1.060444E-11	-9.430016E+10	3.829387	0.159757	0	0
0	0	0	0.008874	5.926785	-24.24078	5.926785	9702.5	-7.928071E-12	-1.261341E+11	3.745617	0.159215	0	0
0	0	0	0.009977	5.926681	-24.238795	5.926681	9708.5	-9.81729E-12	-1.018611E+11	3.678332	0.158356	0	0
0	0	0	0.009201	5.926537	-24.239303	5.926537	9704	-1.4572E-11	-6.862474E+10	3.621398	0.157628	0	0
0	0	0	0.009854	5.926668	-24.238914	5.926668	9707.5	-1.011665E-11	-9.884691E+10	3.560045	0.156928	0	0
0	0	0	0.010549	5.926485	-24.237185	5.926485	9711	-1.770511E-11	-5.648087E+10	3.46598	0.156306	0	0
0	0	0	0.009078	5.92687	-24.240839	5.92687	9703.5	-6.859195E-12	-1.457897E+11	3.437227	0.155526	0	0
0	0	0	0.00965	5.926694	-24.23931	5.926694	9706.5	-9.532244E-12	-1.049071E+11	3.37971	0.154838	0	0
0	0	0	0.011488	5.926622	-24.23642	5.926622	9716	-1.134002E-11	-8.818327E+10	3.358061	0.154071	0	0
0	0	0	0.012141	5.9267	-24.235817	5.9267	9719.5	-9.409351E-12	-1.062773E+11	3.320264	0.153278	0	0
0	0	0	0.012468	5.926798	-24.235757	5.926798	9721	-7.757077E-12	-1.289145E+11	3.288829	0.152696	0	0
0	0	0	0.012345	5.926602	-24.235128	5.926602	9720.5	-1.196008E-11	-8.361148E+10	3.246721	0.152074	0	0
0	0	0	0.013489	5.92657	-24.233379	5.92657	9726.5	-1.315565E-11	-7.601295E+10	3.209727	0.151347	0	0
0	0	0	0.015122	5.92672	-24.231686	5.92672	9735.5	-9.039419E-12	-1.106266E+11	3.164888	0.15058	0	0
0	0	0	0.017123	5.926642	-24.228539	5.926642	9746	-1.081889E-11	-9.243094E+10	3.147933	0.149972	0	0
0	0	0	0.018144	5.926472	-24.226402	5.926472	9751	-1.878358E-11	-5.323798E+10	3.123761	0.149218	0	0
0	0	0	0.018553	5.926727	-24.226867	5.926727	9753.5	-8.934344E-12	-1.119276E+11	3.097659	0.148543	0	0
0	0	0	0.017368	5.926511	-24.227658	5.926511	9747	-1.605211E-11	-6.229712E+10	3.073554	0.147922	0	0
0	0	0	0.018308	5.926524	-24.226385	5.926524	9752	-1.531955E-11	-6.527607E+10	3.03614	0.147195	0	0
0	0	0	0.01892	5.926531	-24.225546	5.926531	9755.5	-1.497958E-11	-6.675756E+10	3.016352	0.146599	0	0
0	0	0	0.019165	5.926472	-24.224959	5.926472	9756.5	-1.879418E-11	-5.320796E+10	2.991582	0.145806	0	0
0	0	0	0.022636	5.926681	-24.220911	5.926681	9774.5	-9.88403E-12	-1.011733E+11	2.956362	0.145171	0	0
0	0	0	0.021493	5.92657	-24.222072	5.92657	9769	-1.321314E-11	-7.568225E+10	2.910695	0.144457	0	0
0	0	0	0.022065	5.926655	-24.221612	5.926655	9772	-1.050533E-11	-9.518974E+10	2.880573	0.143888	0	0
0	0	0	0.020023	5.926629	-24.224389	5.926629	9761	-1.120062E-11	-8.928079E+10	2.86433	0.143214	0	0
0	0	0	0.020594	5.926798	-24.224276	5.926798	9764	-7.79139E-12	-1.283468E+11	2.830674	0.14246	0	0
0	0	0	0.020962	5.926616	-24.223009	5.926616	9766	-1.159709E-11	-8.622851E+10	2.799949	0.141971	0	0
0	0	0	0.02284	5.926655	-24.220515	5.926655	9776	-1.050963E-11	-9.515079E+10	2.768634	0.14123	0	0
0	0	0	0.021329	5.926707	-24.222864	5.926707	9768	-9.323788E-12	-1.072526E+11	2.727115	0.140649	0	0
0	0	0	0.01892	5.926478	-24.225332	5.926478	9755.5	-1.827541E-11	-5.471832E+10	2.701526	0.139948	0	0
0	0	0	0.020227	5.926877	-24.225116	5.926877	9762	-6.829671E-12	-1.464199E+11	2.682088	0.139286	0	0
0	0	0	0.019247	5.926668	-24.225646	5.926668	9757	-1.016824E-11	-9.834543E+10	2.640107	0.138771	0	0
0	0	0	0.017205	5.926426	-24.227542	5.926426	9746	-2.340786E-11	-4.272069E+10	2.606736	0.138057	0	0
0	0	0	0.017409	5.926635	-24.228108	5.926635	9747.5	-1.099982E-11	-9.091058E+10	2.577985	0.137567	0	0
0	0	0	0.017001	5.926648	-24.228738	5.926648	9745	-1.06443E-11	-9.394695E+10	2.565511	0.136787	0	0
0	0	0	0.014918	5.926713	-24.231948	5.926713	9734	-9.16293E-12	-1.091354E+11	2.523401	0.136298	0	0
0	0	0	0.013489	5.926753	-24.234127	5.926753	9726.5	-8.454808E-12	-1.182759E+11	2.492722	0.135584	0	0
0	0	0	0.01304	5.926407	-24.233346	5.926407	9724	-2.611784E-11	-3.8288E+10	2.463156	0.135081	0	0
0	0	0	0.012917	5.926511	-24.233946	5.926511	9723.5	-1.60134E-11	-6.244769E+10	2.434277	0.134327	0	0
0	0	0	0.011406	5.92674	-24.237016	5.92674	9715.5	-8.666441E-12	-1.153876E+11	2.402838	0.133693	0	0
0	0	0	0.01112	5.92657	-24.236725	5.92657	9714	-1.313875E-11	-7.611076E+10	2.390542	0.133018	0	0
0	0	0	0.010263	5.926531	-24.237776	5.926531	9709.5	-1.490894E-11	-6.707383E+10	2.349428	0.132489	0	0
0	0	0	0.008058	5.926668	-24.241453	5.926668	9698.5	-1.010728E-11	-9.893863E+10	2.301813	0.131868	0	0
0	0	0	0.007486	5.926877	-24.243115	5.926877	9695	-6.782797E-12	-1.474318E+11	2.276346	0.131365	0	0
0	0	0	0.008384	5.926642	-24.240884	5.926642	9699.5	-1.076727E-11	-9.287406E+10	2.25249	0.13077	0	0
0	0	0	0.008425	5.926589	-24.240613	5.926589	9700	-1.238219E-11	-8.076116E+10	2.219222	0.130016	0	0
0	0	0	0.005403	5.926616	-24.244989	5.926616	9684	-1.149972E-11	-8.695865E+10	2.196033	0.129329	0	0
0	0	0	0.007363	5.9267	-24.242567	5.9267	9694.5	-9.385148E-12	-1.065513E+11	2.141605	0.128892	0	0
0	0	0	0.006669	5.926674	-24.243441	5.926674	9691	-9.947267E-12	-1.005301E+11	2.130008	0.128191	0	0
0	0	0	0.005158	5.926759	-24.245923	5.926759	9683	-8.310934E-12	-1.203234E+11	2.100754	0.127583	0	0
0	0	0	0.006669	5.926511	-24.242773	5.926511	9691	-1.595988E-11	-6.265711E+10	2.05643	0.127081	0	0
0	0	0	0.007037	5.926537	-24.242361	5.926537	9692.5	-1.455474E-11	-6.870616E+10	2.047613	0.126525	0	0
0	0	0	0.004913	5.926602	-24.245628	5.926602	9682	-1.191271E-11	-8.394396E+10	2.041418	0.125811	0	0
0	0	0	0.006996	5.926661	-24.242926	5.926661	9692.5	-1.025797E-11	-9.748519E+10	1.978221	0.125309	0	0
0	0	0	0.008384	5.926609	-24.240751	5.926609	9699.5	-1.172249E-11	-8.53061E+10	1.962939	0.124634	0	0
0	0	0	0.008588	5.926648	-24.240623	5.926648	9701	-1.059624E-11	-9.437306E+10	1.920555	0.124277	0	0
0	0	0	0.008384	5.926642	-24.240884	5.926642	9699.5	-1.076727E-11	-9.287406E+10	1.933279	0.123576	0	0
0	0	0	0.00818	5.926681	-24.241333	5.926681	9699	-9.807683E-12	-1.019609E+11	1.877636	0.123127	0	0
0	0	0	0.010508	5.926465	-24.237163	5.926465	9711	-1.925096E-11	-5.194547E+10	1.856951	0.122465	0	0
0	0	0	0.010753	5.926707	-24.237805	5.926707	9712.5	-9.270812E-12	-1.078654E+11	1.813093	0.122002	0	0
