Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
48.059957	6.267363	1.001252	63.531077	3.32797	61.91592	3.32797	2.340445E+15	0.000303	3292.986685	2.439861E+16	0	0	19.554541	1.074407	0	0
49.498797	6.230101	0.916408	63.362422	3.519532	61.634206	3.519532	2.230352E+15	0.000308	3237.434708	2.388229E+16	0	0	19.506685	1.064833	0	0
50.936154	6.174187	0.844667	63.19536	3.697014	61.35909	3.697014	2.126362E+15	0.000313	3182.307466	2.33946E+16	0	0	19.484794	1.055066	0	0
52.363135	6.089214	0.785324	63.027562	3.862329	61.087249	3.862329	2.027348E+15	0.000319	3130.232794	2.293023E+16	0	0	19.52151	1.044535	0	0
53.789991	5.970715	0.722924	62.863481	4.015468	60.823937	4.015468	1.931774E+15	0.000324	3082.206773	2.2482E+16	0	0	19.511839	1.033892	0	0
55.175153	5.81057	0.662274	62.70185	4.156996	60.567681	4.156996	1.841957E+15	0.000329	3035.311448	2.206077E+16	0	0	19.51786	1.023998	0	0
56.581267	5.574242	0.606177	62.540954	4.287285	60.31655	4.287285	1.756893E+15	0.000334	2991.155892	2.166183E+16	0	0	19.535908	1.014447	0	0
57.962087	5.233192	0.563186	62.378873	4.408793	60.067243	4.408793	1.675477E+15	0.000338	2951.9734	2.128E+16	0	0	19.552472	1.004841	0	0
59.336734	4.779952	0.517041	62.221693	4.523529	59.825841	4.523529	1.596653E+15	0.000342	2917.077341	2.091033E+16	0	0	19.555999	0.994692	0	0
60.667413	4.104051	0.504862	62.061736	4.632075	59.583318	4.632075	1.523179E+15	0.000347	2878.93169	2.056575E+16	0	0	19.488931	0.984918	0	0
61.926153	3.293459	0.487775	61.904189	4.732657	59.346719	4.732657	1.451316E+15	0.000351	2843.861631	2.022872E+16	0	0	19.535104	0.975351	0	0
63.161359	2.302339	0.494626	61.747213	4.826098	59.11361	4.826098	1.383319E+15	0.000355	2810.93356	1.990982E+16	0	0	19.516537	0.965872	0	0
64.203484	1.314751	0.521114	61.592973	4.912844	58.886388	4.912844	1.318233E+15	0.000359	2781.310148	1.960458E+16	0	0	19.47911	0.956018	0	0
53.929694	5.990768	0.673684	61.441306	4.994416	58.664145	4.994416	1.256795E+15	0.000363	2753.255949	1.931644E+16	0	0	19.595985	0.946427	0	0
65.443082	0	0	61.289965	5.070718	58.444405	5.070718	1.198739E+15	0.000367	2724.860534	1.904416E+16	0	0	19.546367	0.937131	0	0
0	0	0	61.136828	5.142225	58.224489	5.142225	1.143068E+15	0.00037	2698.887182	1.878307E+16	0	0	19.565404	0.92778	0	0
0	0	0	60.98708	5.209035	58.010504	5.209035	1.088966E+15	0.000373	2676.853714	1.852934E+16	0	0	19.546062	0.918277	0	0
0	0	0	60.837088	5.271654	57.797968	5.271654	1.038167E+15	0.000376	2654.809657	1.82911E+16	0	0	19.506639	0.908758	0	0
0	0	0	60.68979	5.329766	57.5906	5.329766	9.893086E+14	0.000379	2635.391899	1.806196E+16	0	0	19.531136	0.899446	0	0
0	0	0	60.545514	5.384513	57.388198	5.384513	9.4324E+14	0.000382	2617.571314	1.784591E+16	0	0	19.50294	0.890158	0	0
0	0	0	60.398625	5.436255	57.183944	5.436255	8.998984E+14	0.000385	2598.91964	1.764264E+16	0	0	19.597617	0.881094	0	0
0	0	0	60.247857	5.486278	56.975601	5.486278	8.575288E+14	0.000387	2583.782018	1.744393E+16	0	0	19.573826	0.872316	0	0
0	0	0	60.103336	5.534965	56.774969	5.534965	8.158274E+14	0.000389	2569.966164	1.724836E+16	0	0	19.501056	0.863857	0	0
0	0	0	59.959795	5.578815	56.577959	5.578815	7.775009E+14	0.000392	2547.634934	1.706861E+16	0	0	19.657903	0.855359	0	0
0	0	0	59.818011	5.620803	56.38375	5.620803	7.409801E+14	0.000395	2532.369867	1.689733E+16	0	0	19.473783	0.846836	0	0
0	0	0	59.677369	5.659409	56.192583	5.659409	7.063716E+14	0.000397	2514.967662	1.673502E+16	0	0	19.508935	0.838386	0	0
0	0	0	59.535381	5.695594	56.000944	5.695594	6.734362E+14	0.0004	2501.518538	1.658056E+16	0	0	19.601368	0.830238	0	0
0	0	0	59.396985	5.72957	55.814629	5.72957	6.415495E+14	0.000401	2491.596288	1.643102E+16	0	0	19.445923	0.821899	0	0
0	0	0	59.258141	5.761849	55.628527	5.761849	6.117471E+14	0.000403	2480.772621	1.629125E+16	0	0	19.573482	0.81399	0	0
0	0	0	59.121053	5.791997	55.445576	5.791997	5.830745E+14	0.000405	2470.97163	1.615678E+16	0	0	19.576991	0.806217	0	0
0	0	0	58.982698	5.821254	55.261398	5.821254	5.559313E+14	0.000406	2462.510834	1.602948E+16	0	0	19.469356	0.798452	0	0
0	0	0	58.845365	5.848492	55.07947	5.848492	5.296746E+14	0.000408	2453.073106	1.590634E+16	0	0	19.577015	0.790815	0	0
0	0	0	58.710849	5.873942	54.901825	5.873942	5.047042E+14	0.000409	2445.943425	1.578923E+16	0	0	19.461335	0.783161	0	0
0	0	0	58.574904	5.898173	54.723031	5.898173	4.812666E+14	0.00041	2439.143524	1.567931E+16	0	0	19.484632	0.775635	0	0
0	0	0	58.442879	5.920906	54.549704	5.920906	4.585714E+14	0.000411	2434.041565	1.557287E+16	0	0	19.530197	0.768181	0	0
0	0	0	58.307833	5.942476	54.373315	5.942476	4.374528E+14	0.000412	2427.798733	1.547383E+16	0	0	19.44017	0.760743	0	0
0	0	0	58.176625	5.962525	54.202356	5.962525	4.16759E+14	0.000412	2425.102086	1.537678E+16	0	0	19.537519	0.753759	0	0
0	0	0	58.040476	5.981808	54.025791	5.981808	3.975028E+14	0.000413	2422.469633	1.528647E+16	0	0	19.457043	0.746648	0	0
0	0	0	57.905102	6.000175	53.850601	6.000175	3.783758E+14	0.000413	2423.564302	1.519677E+16	0	0	19.437991	0.739632	0	0
0	0	0	57.772751	6.018076	53.679197	6.018076	3.601898E+14	0.000412	2424.488479	1.511148E+16	0	0	19.536748	0.732577	0	0
0	0	0	57.643299	6.034504	53.512133	6.034504	3.431828E+14	0.000413	2420.407184	1.503171E+16	0	0	19.37495	0.725657	0	0
0	0	0	57.511683	6.050234	53.342798	6.050234	3.272613E+14	0.000413	2418.614305	1.495704E+16	0	0	19.455527	0.718721	0	0
0	0	0	57.381087	6.065052	53.175186	6.065052	3.117701E+14	0.000413	2418.62469	1.488439E+16	0	0	19.487835	0.711936	0	0
0	0	0	57.252942	6.078995	53.011008	6.078995	2.970681E+14	0.000413	2419.515615	1.481544E+16	0	0	19.344609	0.705128	0	0
0	0	0	57.122632	6.092262	52.844573	6.092262	2.832658E+14	0.000413	2420.17329	1.475071E+16	0	0	19.458639	0.69871	0	0
0	0	0	56.995181	6.104962	52.681871	6.104962	2.698405E+14	0.000413	2423.478532	1.468775E+16	0	0	19.426257	0.692045	0	0
0	0	0	56.867526	6.117182	52.519154	6.117182	2.572828E+14	0.000412	2424.197187	1.462885E+16	0	0	19.332262	0.685524	0	0
0	0	0	56.741423	6.128566	52.358803	6.128566	2.452516E+14	0.000412	2424.442028	1.457243E+16	0	0	19.433915	0.679082	0	0
0	0	0	56.616504	6.139179	52.200339	6.139179	2.338835E+14	0.000412	2426.343	1.451912E+16	0	0	19.284625	0.672768	0	0
0	0	0	56.48844	6.149219	52.038403	6.149219	2.231095E+14	0.000411	2430.203319	1.446859E+16	0	0	19.348166	0.66631	0	0
0	0	0	56.364215	6.158779	51.881366	6.158779	2.125486E+14	0.00041	2438.445581	1.441906E+16	0	0	19.395841	0.660132	0	0
0	0	0	56.238847	6.168438	51.722796	6.168438	2.027545E+14	0.000409	2443.919608	1.437312E+16	0	0	19.300795	0.654121	0	0
0	0	0	56.117807	6.177373	51.56991	6.177373	1.933025E+14	0.000409	2444.399553	1.43288E+16	0	0	19.363293	0.647902	0	0
0	0	0	55.990642	6.185551	51.410103	6.185551	1.845728E+14	0.000409	2444.707188	1.428785E+16	0	0	19.249959	0.641708	0	0
0	0	0	55.869725	6.193418	51.258015	6.193418	1.758039E+14	0.000407	2455.840708	1.424673E+16	0	0	19.308952	0.635354	0	0
0	0	0	55.747869	6.201201	51.104789	6.201201	1.678335E+14	0.000406	2460.807167	1.420935E+16	0	0	19.301965	0.629343	0	0
0	0	0	55.623195	6.208114	50.948745	6.208114	1.601494E+14	0.000406	2463.12056	1.417331E+16	0	0	19.209291	0.623299	0	0
0	0	0	55.502155	6.215145	50.796951	6.215145	1.52635E+14	0.000404	2476.496626	1.413807E+16	0	0	19.296994	0.617543	0	0
0	0	0	55.376582	6.221822	50.639882	6.221822	1.456624E+14	0.000403	2480.050516	1.410537E+16	0	0	19.277659	0.611923	0	0
0	0	0	55.254644	6.228193	50.487392	6.228193	1.387509E+14	0.000402	2488.953773	1.407296E+16	0	0	19.17521	0.606326	0	0
0	0	0	55.134871	6.234071	50.337848	6.234071	1.323409E+14	0.000401	2494.849811	1.404289E+16	0	0	19.2592	0.600602	0	0
0	0	0	55.014648	6.23975	50.187868	6.23975	1.263218E+14	0.0004	2502.874016	1.401466E+16	0	0	19.176896	0.59475	0	0
0	0	0	54.892301	6.245334	50.035342	6.245334	1.205452E+14	0.000398	2510.592956	1.398757E+16	0	0	19.183949	0.589226	0	0
0	0	0	54.771833	6.250285	49.885541	6.250285	1.149281E+14	0.000397	2517.553373	1.396123E+16	0	0	19.155928	0.583581	0	0
0	0	0	54.653489	6.255412	49.738134	6.255412	1.096443E+14	0.000395	2531.320614	1.393645E+16	0	0	19.137577	0.578208	0	0
0	0	0	54.532327	6.260326	49.58744	6.260326	1.046825E+14	0.000395	2534.626005	1.391318E+16	0	0	19.142565	0.57289	0	0
0	0	0	54.414717	6.264597	49.441522	6.264597	9.982773E+13	0.000394	2540.632284	1.389041E+16	0	0	19.08075	0.567565	0	0
0	0	0	54.293596	6.269362	49.290919	6.269362	9.53243E+13	0.000392	2553.920151	1.386929E+16	0	0	19.105271	0.562375	0	0
0	0	0	54.171209	6.273158	49.139519	6.273158	9.089252E+13	0.000392	2553.577733	1.384851E+16	0	0	19.059843	0.557328	0	0
0	0	0	54.053436	6.276949	48.993687	6.276949	8.661788E+13	0.000388	2575.180393	1.382846E+16	0	0	18.965805	0.552162	0	0
0	0	0	53.930681	6.281072	48.841514	6.281072	8.268931E+13	0.000386	2588.334643	1.381003E+16	0	0	19.067207	0.547124	0	0
0	0	0	53.813031	6.284814	48.695807	6.284814	7.877928E+13	0.000386	2592.130022	1.37917E+16	0	0	18.995065	0.542181	0	0
0	0	0	53.693462	6.288233	48.548008	6.288233	7.520126E+13	0.000385	2596.89648	1.377492E+16	0	0	19.000847	0.537326	0	0
0	0	0	53.569686	6.291238	48.39542	6.291238	7.172747E+13	0.000383	2609.122924	1.375862E+16	0	0	19.010217	0.532351	0	0
0	0	0	53.452362	6.294674	48.250276	6.294674	6.829666E+13	0.000379	2635.392533	1.374253E+16	0	0	18.830991	0.527575	0	0
0	0	0	53.330057	6.29757	48.09951	6.29757	6.51931E+13	0.000379	2635.283119	1.372798E+16	0	0	18.946294	0.522816	0	0
0	0	0	53.211426	6.300376	47.953255	6.300376	6.210474E+13	0.000377	2655.248922	1.371349E+16	0	0	18.901926	0.517889	0	0
0	0	0	53.084506	6.303236	47.796872	6.303236	5.924631E+13	0.000374	2670.563602	1.370009E+16	0	0	18.816317	0.512962	0	0
0	0	0	52.961302	6.305716	47.645295	6.305716	5.633095E+13	0.000372	2687.828052	1.368642E+16	0	0	18.953425	0.508322	0	0
0	0	0	52.840753	6.308225	47.496894	6.308225	5.363581E+13	0.000369	2712.745037	1.367378E+16	0	0	18.808187	0.503698	0	0
0	0	0	52.719468	6.31082	47.347507	6.31082	5.112147E+13	0.000366	2729.211531	1.366198E+16	0	0	18.83183	0.49913	0	0
0	0	0	52.596101	6.313136	47.19581	6.313136	4.870882E+13	0.000365	2737.525348	1.365067E+16	0	0	18.764365	0.494681	0	0
0	0	0	52.472611	6.315354	47.044029	6.315354	4.636972E+13	0.000363	2756.631793	1.36397E+16	0	0	18.761212	0.490297	0	0
0	0	0	52.35149	6.317137	46.89548	6.317137	4.413914E+13	0.00036	2776.224701	1.362924E+16	0	0	18.734668	0.485728	0	0
0	0	0	52.227142	6.319285	46.742684	6.319285	4.205414E+13	0.000356	2812.852867	1.361946E+16	0	0	18.647907	0.481224	0	0
0	0	0	52.102876	6.321356	46.590035	6.321356	4.001465E+13	0.000354	2828.367737	1.36099E+16	0	0	18.777925	0.476943	0	0
0	0	0	51.981428	6.323266	46.440931	6.323266	3.807404E+13	0.000352	2842.932336	1.360079E+16	0	0	18.607943	0.472718	0	0
0	0	0	51.853324	6.325161	46.283744	6.325161	3.626731E+13	0.00035	2859.095744	1.359232E+16	0	0	18.520096	0.468444	0	0
0	0	0	51.729385	6.326813	46.131812	6.326813	3.44533E+13	0.000347	2878.640766	1.358381E+16	0	0	18.600262	0.464275	0	0
0	0	0	51.604058	6.328617	45.978046	6.328617	3.278373E+13	0.000344	2905.142171	1.357598E+16	0	0	18.50173	0.460241	0	0
0	0	0	51.478403	6.329993	45.82425	6.329993	3.117684E+13	0.000343	2917.092505	1.356845E+16	0	0	18.526219	0.455864	0	0
0	0	0	51.354914	6.331561	45.672897	6.331561	2.964403E+13	0.000338	2957.3386	1.356126E+16	0	0	18.468839	0.451687	0	0
0	0	0	51.224073	6.333049	45.512678	6.333049	2.821037E+13	0.000336	2975.200492	1.355453E+16	0	0	18.540099	0.447597	0	0
0	0	0	51.097561	6.334795	45.357469	6.334795	2.676626E+13	0.000333	3003.257001	1.354776E+16	0	0	18.4703	0.443658	0	0
0	0	0	50.962392	6.336035	45.192191	6.336035	2.543965E+13	0.000334	2996.417453	1.354154E+16	0	0	18.344112	0.439808	0	0
0	0	0	50.827264	6.337374	45.026862	6.337374	2.409424E+13	0.000329	3041.113815	1.353523E+16	0	0	18.373521	0.435845	0	0
0	0	0	50.692136	6.338722	44.861511	6.338722	2.281981E+13	0.000326	3071.24	1.352925E+16	0	0	18.290306	0.432003	0	0
0	0	0	50.557783	6.33984	44.697303	6.33984	2.161229E+13	0.000323	3094.196603	1.352359E+16	0	0	18.384976	0.428112	0	0
0	0	0	50.424043	6.340739	44.534033	6.340739	2.047461E+13	0.000319	3136.011851	1.351826E+16	0	0	18.26692	0.424341	0	0
0	0	0	50.286424	6.341944	44.365757	6.341944	1.94012E+13	0.000313	3199.164167	1.351322E+16	0	0	18.308275	0.420698	0	0
0	0	0	50.148682	6.342949	44.197508	6.342949	1.835501E+13	0.00031	3225.200859	1.350831E+16	0	0	18.202553	0.417007	0	0
0	0	0	50.005836	6.343915	44.023087	6.343915	1.736404E+13	0.000306	3271.323512	1.350367E+16	0	0	18.233798	0.413308	0	0
0	0	0	49.864215	6.344621	43.850389	6.344621	1.63925E+13	0.000301	3324.856821	1.349911E+16	0	0	18.107758	0.409696	0	0
0	0	0	49.719286	6.345883	43.673138	6.345883	1.548268E+13	0.000293	3411.521054	1.349484E+16	0	0	18.144115	0.405901	0	0
0	0	0	49.571294	6.34652	43.492753	6.34652	1.46036E+13	0.000293	3411.01886	1.349072E+16	0	0	18.050625	0.402481	0	0
0	0	0	49.419341	6.347453	43.307264	6.347453	1.375719E+13	0.000285	3510.696388	1.348675E+16	0	0	18.065947	0.398806	0	0
0	0	0	49.265019	6.348112	43.119153	6.348112	1.293891E+13	0.000281	3560.846865	1.348291E+16	0	0	18.040245	0.395442	0	0
0	0	0	49.107472	6.349284	42.926617	6.349284	1.215747E+13	0.000273	3660.68213	1.347925E+16	0	0	17.965206	0.391942	0	0
0	0	0	48.946698	6.349744	42.730846	6.349744	1.140816E+13	0.000273	3656.463496	1.347573E+16	0	0	17.930489	0.388466	0	0
0	0	0	48.781024	6.350579	42.528747	6.350579	1.069093E+13	0.000263	3799.253053	1.347237E+16	0	0	17.855067	0.385085	0	0
0	0	0	48.607305	6.351322	42.316955	6.351322	9.998812E+12	0.000259	3863.284885	1.346912E+16	0	0	17.899611	0.381697	0	0
0	0	0	48.432933	6.351793	42.104632	6.351793	9.321007E+12	0.000253	3954.213493	1.346595E+16	0	0	17.90021	0.378476	0	0
0	0	0	48.251088	6.352335	41.883153	6.352335	8.686717E+12	0.000243	4113.676667	1.346297E+16	0	0	17.807271	0.375168	0	0
0	0	0	48.068058	6.352885	41.66022	6.352885	8.071046E+12	0.000234	4267.620494	1.346008E+16	0	0	17.706803	0.371875	0	0
0	0	0	47.875595	6.353696	41.425554	6.353696	7.495307E+12	0.000226	4420.666819	1.345738E+16	0	0	17.753164	0.368654	0	0
0	0	0	47.676394	6.354101	41.183105	6.354101	6.934033E+12	0.000222	4499.917589	1.345475E+16	0	0	17.647837	0.365354	0	0
0	0	0	47.469761	6.354561	40.931563	6.354561	6.397234E+12	0.000212	4726.706237	1.345223E+16	0	0	17.736554	0.362101	0	0
0	0	0	47.252266	6.355211	40.666619	6.355211	5.884186E+12	0.000202	4952.580152	1.344983E+16	0	0	17.673889	0.359048	0	0
0	0	0	47.021702	6.355455	40.38621	6.355455	5.388467E+12	0.000195	5120.835246	1.34475E+16	0	0	17.576513	0.355954	0	0
0	0	0	46.781011	6.355894	40.093287	6.355894	4.908409E+12	0.000182	5503.015355	1.344525E+16	0	0	17.513864	0.352853	0	0
0	0	0	46.532684	6.356382	39.791026	6.356382	4.452761E+12	0.000171	5831.349194	1.344311E+16	0	0	17.473436	0.349887	0	0
0	0	0	46.275577	6.3567	39.47827	6.3567	4.026882E+12	0.000162	6159.483629	1.344112E+16	0	0	17.468038	0.34681	0	0
0	0	0	46.002094	6.357334	39.145269	6.357334	3.628761E+12	0.000151	6626.720024	1.343925E+16	0	0	17.439085	0.343677	0	0
0	0	0	45.718117	6.357599	38.799903	6.357599	3.248342E+12	0.000144	6937.9823	1.343747E+16	0	0	17.436962	0.340895	0	0
0	0	0	45.4176	6.358068	38.434211	6.358068	2.895429E+12	0.000132	7565.246281	1.343581E+16	0	0	17.334593	0.337929	0	0
0	0	0	45.098421	6.358606	38.045755	6.358606	2.563592E+12	0.000123	8108.635124	1.343425E+16	0	0	17.319931	0.334995	0	0
0	0	0	44.755476	6.358914	37.628664	6.358914	2.25266E+12	0.000115	8658.897616	1.34328E+16	0	0	17.235775	0.33195	0	0
0	0	0	44.387987	6.359217	37.181745	6.359217	1.960445E+12	0.000104	9575.387205	1.343143E+16	0	0	17.206589	0.328976	0	0
0	0	0	44.004205	6.359508	36.715033	6.359508	1.689231E+12	9.358608E-5	10685.349453	1.343015E+16	0	0	17.255317	0.326241	0	0
0	0	0	43.597963	6.359961	36.220831	6.359961	1.44594E+12	8.330134E-5	12004.609343	1.342901E+16	0	0	17.1442	0.323491	0	0
0	0	0	43.176121	6.360483	35.707577	6.360483	1.22646E+12	7.534417E-5	13272.427225	1.342798E+16	0	0	17.111956	0.320685	0	0
0	0	0	42.736066	6.360539	35.172728	6.360539	1.033726E+12	6.875828E-5	14543.703724	1.342708E+16	0	0	17.021482	0.317902	0	0
0	0	0	42.277716	6.360909	34.615268	6.360909	8.648623E+11	5.804287E-5	17228.644401	1.342629E+16	0	0	17.027051	0.314969	0	0
0	0	0	41.810749	6.361289	34.047311	6.361289	7.182304E+11	5.122935E-5	19520.059631	1.34256E+16	0	0	16.964317	0.312266	0	0
0	0	0	41.302089	6.361775	33.428541	6.361775	5.943743E+11	4.532571E-5	22062.533024	1.342502E+16	0	0	16.961131	0.309747	0	0
0	0	0	40.774031	6.362025	32.786476	6.362025	4.836296E+11	4.044581E-5	24724.439596	1.34245E+16	0	0	16.841686	0.307092	0	0
0	0	0	40.221839	6.362231	32.115126	6.362231	3.904339E+11	3.436558E-5	29098.884949	1.342406E+16	0	0	16.769796	0.304461	0	0
0	0	0	39.640856	6.362422	31.408801	6.362422	3.121264E+11	2.871593E-5	34823.874522	1.34237E+16	0	0	16.800361	0.301711	0	0
0	0	0	39.023816	6.362723	30.658498	6.362723	2.466279E+11	2.367743E-5	42234.313206	1.342339E+16	0	0	16.696075	0.299104	0	0
0	0	0	38.37484	6.363122	29.869242	6.363122	1.92045E+11	1.980328E-5	50496.683612	1.342313E+16	0	0	16.719955	0.296712	0	0
0	0	0	37.697566	6.363069	29.046189	6.363069	1.476181E+11	1.68761E-5	59255.382287	1.342292E+16	0	0	16.650286	0.29436	0	0
0	0	0	37.002935	6.363401	28.201511	6.363401	1.121738E+11	1.263949E-5	79117.109866	1.342276E+16	0	0	16.596358	0.291865	0	0
0	0	0	36.29344	6.363577	27.338972	6.363577	8.464212E+10	1.047184E-5	95494.229769	1.342263E+16	0	0	16.639602	0.289202	0	0
0	0	0	35.573205	6.363871	26.463202	6.363871	6.348385E+10	8.283393E-6	120723.474719	1.342253E+16	0	0	16.481342	0.286922	0	0
0	0	0	34.845416	6.363974	25.578515	6.363974	4.740761E+10	6.808476E-6	146875.753101	1.342245E+16	0	0	16.451108	0.284626	0	0
0	0	0	34.112971	6.364167	24.68803	6.364167	3.52941E+10	5.253436E-6	190351.603775	1.34224E+16	0	0	16.397644	0.282362	0	0
0	0	0	33.380199	6.364339	23.797172	6.364339	2.622623E+10	4.191164E-6	238597.212498	1.342235E+16	0	0	16.323565	0.280002	0	0
0	0	0	32.646692	6.364446	22.90551	6.364446	1.948551E+10	3.331434E-6	300171.016424	1.342232E+16	0	0	16.330933	0.277602	0	0
0	0	0	31.899301	6.36473	21.996694	6.36473	1.447299E+10	2.587686E-6	386445.640366	1.34223E+16	0	0	16.293289	0.275155	0	0
0	0	0	31.144314	6.364907	21.078799	6.364907	1.068955E+10	2.173471E-6	460093.659437	1.342228E+16	0	0	16.212802	0.27293	0	0
0	0	0	30.386101	6.364886	20.157292	6.364886	7.870879E+9	1.750622E-6	571225.416773	1.342227E+16	0	0	16.174178	0.270897	0	0
0	0	0	29.615474	6.364972	19.220525	6.364972	5.787871E+9	1.273541E-6	785212.006231	1.342226E+16	0	0	16.125429	0.268474	0	0
0	0	0	28.833453	6.364972	18.270047	6.364972	4.234757E+9	9.753263E-7	1025297.88806	1.342225E+16	0	0	16.057993	0.266082	0	0
0	0	0	28.040488	6.365198	17.305886	6.365198	3.084125E+9	7.104767E-7	1407505.626838	1.342225E+16	0	0	16.083217	0.263922	0	0
0	0	0	27.234088	6.365501	16.325251	6.365501	2.236188E+9	5.880384E-7	1700569.228504	1.342224E+16	0	0	15.967062	0.261801	0	0
0	0	0	26.426055	6.3656	15.34297	6.3656	1.612572E+9	5.235444E-7	1910057.528243	1.342224E+16	0	0	15.855754	0.259672	0	0
0	0	0	25.630476	6.365861	14.375536	6.365861	1.162096E+9	4.0853E-7	2447800.813487	1.342224E+16	0	0	15.787901	0.257496	0	0
0	0	0	24.847271	6.365784	13.423734	6.365784	8.417016E+8	3.786485E-7	2640971.734588	1.342224E+16	0	0	15.810418	0.255136	0	0
0	0	0	24.076236	6.36584	12.486484	6.36584	6.127071E+8	2.545067E-7	3929169.821752	1.342223E+16	0	0	15.818978	0.253087	0	0
0	0	0	23.317165	6.365748	11.564047	6.365748	4.482192E+8	1.971989E-7	5071022.620918	1.342223E+16	0	0	15.729915	0.25107	0	0
0	0	0	22.567895	6.365995	10.652893	6.365995	3.294843E+8	1.322623E-7	7560732.579729	1.342223E+16	0	0	15.695819	0.249037	0	0
0	0	0	21.832959	6.365904	9.759791	6.365904	2.431671E+8	1.27762E-7	7827053.425342	1.342223E+16	0	0	15.709405	0.246781	0	0
0	0	0	21.110315	6.365875	8.881511	6.365875	1.805089E+8	8.508363E-8	1.175314E+7	1.342223E+16	0	0	15.542794	0.244589	0	0
0	0	0	20.399309	6.366164	8.016762	6.366164	1.346656E+8	6.152817E-8	1.625272E+7	1.342223E+16	0	0	15.494401	0.242851	0	0
0	0	0	19.700309	6.366087	7.167313	6.366087	1.009402E+8	6.728871E-8	1.486133E+7	1.342223E+16	0	0	15.447052	0.240842	0	0
0	0	0	19.017848	6.366277	6.337436	6.366277	7.603012E+7	4.512661E-8	2.215987E+7	1.342223E+16	0	0	15.323065	0.238848	0	0
0	0	0	18.350293	6.366362	5.525881	6.366362	5.765264E+7	4.681997E-8	2.135841E+7	1.342223E+16	0	0	15.319057	0.236608	0	0
0	0	0	17.696254	6.366397	4.730851	6.366397	4.398223E+7	4.270819E-8	2.341471E+7	1.342223E+16	0	0	15.334265	0.234902	0	0
0	0	0	17.060918	6.366348	3.958727	6.366348	3.373769E+7	3.566903E-8	2.803553E+7	1.342223E+16	0	0	15.25314	0.232917	0	0
0	0	0	16.444817	6.366637	3.20928	6.366637	2.607634E+7	2.452156E-8	4.078044E+7	1.342223E+16	0	0	15.109756	0.231067	0	0
0	0	0	15.846152	6.366249	2.482436	6.366249	2.031256E+7	5.418813E-8	1.845423E+7	1.342223E+16	0	0	15.127193	0.229027	0	0
0	0	0	15.262066	6.366094	1.772834	6.366094	1.593503E+7	1.227177E-8	8.148781E+7	1.342223E+16	0	0	15.146331	0.227137	0	0
0	0	0	14.697296	6.366651	1.085193	6.366651	1.257501E+7	7.539095E-9	1.326419E+8	1.342223E+16	0	0	14.979997	0.225463	0	0
