Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.172351	8.905298	10.375175	8.905298	1.119953E+8	5.286462E-8	1.891624E+7	5.824353E+16	0	0	8.749142	0.239904	0	0
0	0	0	14.910376	8.90519	10.091133	8.90519	9.449195E+7	4.157351E-8	2.405378E+7	5.824353E+16	0	0	8.665573	0.237841	0	0
0	0	0	14.649479	8.905623	9.807965	8.905623	7.977994E+7	4.819336E-8	2.074974E+7	5.824353E+16	0	0	8.585848	0.235907	0	0
0	0	0	14.389334	8.905515	9.525906	8.905515	6.739136E+7	3.723744E-8	2.685469E+7	5.824353E+16	0	0	8.49894	0.233924	0	0
0	0	0	14.131132	8.905485	9.245912	8.905485	5.699836E+7	3.077882E-8	3.248987E+7	5.824353E+16	0	0	8.382477	0.232197	0	0
0	0	0	13.874188	8.905564	8.967223	8.905564	4.824751E+7	2.773486E-8	3.605571E+7	5.824353E+16	0	0	8.290059	0.230222	0	0
0	0	0	13.618241	8.905761	8.689548	8.905761	4.086656E+7	2.801137E-8	3.569978E+7	5.824353E+16	0	0	8.201364	0.228439	0	0
0	0	0	13.364989	8.905564	8.415014	8.905564	3.467533E+7	1.993303E-8	5.016799E+7	5.824353E+16	0	0	8.108867	0.226584	0	0
0	0	0	13.115232	8.905879	8.143987	8.905879	2.948886E+7	2.285034E-8	4.376302E+7	5.824353E+16	0	0	8.01711	0.224625	0	0
0	0	0	12.870066	8.905879	7.878112	8.905879	2.515292E+7	1.949054E-8	5.130694E+7	5.824353E+16	0	0	7.917624	0.222953	0	0
0	0	0	12.621289	8.90586	7.608333	8.90586	2.140434E+7	1.623282E-8	6.16036E+7	5.824353E+16	0	0	7.834056	0.221186	0	0
0	0	0	12.377691	8.905741	7.344226	8.905741	1.827571E+7	1.229046E-8	8.136395E+7	5.824353E+16	0	0	7.736549	0.219267	0	0
0	0	0	12.136575	8.906135	7.082521	8.906135	1.562953E+7	1.688497E-8	5.922428E+7	5.824353E+16	0	0	7.633536	0.217468	0	0
0	0	0	11.898727	8.906076	6.824615	8.906076	1.339485E+7	1.326424E-8	7.539066E+7	5.824353E+16	0	0	7.541475	0.215708	0	0
0	0	0	11.66158	8.906293	6.567314	8.906293	1.148492E+7	1.638101E-8	6.10463E+7	5.824353E+16	0	0	7.447049	0.21406	0	0
0	0	0	11.428191	8.906135	6.3143	8.906135	9871346	1.066429E-8	9.37709E+7	5.824353E+16	0	0	7.3378	0.21246	0	0
0	0	0	11.19735	8.906076	6.063995	8.906076	8498507	8.415659E-9	1.188261E+8	5.824353E+16	0	0	7.23433	0.210796	0	0
0	0	0	10.969302	8.906106	5.816667	8.906106	7329864	7.574177E-9	1.320275E+8	5.824353E+16	0	0	7.144828	0.209036	0	0
0	0	0	10.740013	8.906391	5.567844	8.906391	6316832	1.126445E-8	8.877486E+7	5.824353E+16	0	0	7.035466	0.207436	0	0
0	0	0	10.516032	8.906362	5.324961	8.906362	5462588	9.060887E-9	1.103645E+8	5.824353E+16	0	0	6.929684	0.205692	0	0
0	0	0	10.293522	8.906352	5.083661	8.906352	4728373	7.664624E-9	1.304695E+8	5.824353E+16	0	0	6.830402	0.204004	0	0
0	0	0	10.073315	8.906529	4.844748	8.906529	4098961	1.125137E-8	8.887809E+7	5.824353E+16	0	0	6.719637	0.202364	0	0
0	0	0	9.854316	8.90646	4.607291	8.90646	3556121	7.688226E-9	1.30069E+8	5.824353E+16	0	0	6.619804	0.200668	0	0
0	0	0	9.638046	8.90646	4.372752	8.90646	3090635	6.681862E-9	1.496589E+8	5.824353E+16	0	0	6.505003	0.199331	0	0
0	0	0	9.425499	8.90646	4.142251	8.90646	2692577	5.821275E-9	1.717837E+8	5.824353E+16	0	0	6.392129	0.197691	0	0
0	0	0	9.213035	8.906618	3.911746	8.906618	2345911	9.856488E-9	1.01456E+8	5.824353E+16	0	0	6.280565	0.196226	0	0
0	0	0	9.001975	8.90645	3.682957	8.90645	2045741	4.2926E-9	2.329591E+8	5.824353E+16	0	0	6.184493	0.194594	0	0
0	0	0	8.793365	8.906431	3.456737	8.906431	1786817	3.540772E-9	2.824243E+8	5.824353E+16	0	0	6.068453	0.192993	0	0
0	0	0	8.589411	8.90648	3.235525	8.90648	1565385	3.602946E-9	2.775506E+8	5.824353E+16	0	0	5.959981	0.191568	0	0
0	0	0	8.385947	8.90647	3.01488	8.90647	1371830	3.05866E-9	3.269406E+8	5.824353E+16	0	0	5.860631	0.189936	0	0
0	0	0	8.184737	8.906677	2.796548	8.906677	1203966	7.827815E-9	1.277496E+8	5.824353E+16	0	0	5.725738	0.188622	0	0
0	0	0	7.983413	8.9065	2.578325	8.9065	1056565	2.599773E-9	3.84649E+8	5.824353E+16	0	0	5.607448	0.187141	0	0
0	0	0	7.78542	8.906933	2.363344	8.906933	929216	-4.402584E-9	-2.271393E+8	5.824353E+16	0	0	5.486652	0.185573	0	0
0	0	0	7.588327	8.906657	2.149769	8.906657	817694	4.495969E-9	2.224215E+8	5.824353E+16	0	0	5.364432	0.184227	0	0
0	0	0	7.39316	8.906746	1.938062	8.906746	720456	1.296428E-8	7.713501E+7	5.824353E+16	0	0	5.245535	0.182906	0	0
0	0	0	7.199513	8.906638	1.728123	8.906638	635407	3.026621E-9	3.304014E+8	5.824353E+16	0	0	5.114574	0.181512	0	0
0	0	0	7.005017	8.906756	1.517124	8.906756	560090	1.348349E-8	7.416479E+7	5.824353E+16	0	0	4.989935	0.180032	0	0
0	0	0	6.813232	8.906441	1.309333	8.906441	494569	1.008076E-9	9.919883E+8	5.824353E+16	0	0	4.873497	0.178726	0	0
0	0	0	6.623293	8.907032	1.102983	8.907032	437237	-1.244288E-9	-8.036725E+8	5.824353E+16	0	0	4.751156	0.177309	0	0
0	0	0	6.434448	8.906756	0.898357	8.906756	386825	9.312356E-9	1.073842E+8	5.824353E+16	0	0	4.616851	0.175939	0	0
0	0	0	6.246208	8.906972	0.69408	8.906972	342359	-1.281307E-9	-7.804532E+8	5.824353E+16	0	0	4.510331	0.174657	0	0
0	0	0	6.057641	8.906716	0.489743	8.906716	302941	3.101605E-9	3.224137E+8	5.824353E+16	0	0	4.3817	0.173336	0	0
0	0	0	5.87154	8.906687	0.287941	8.906687	268490	1.920908E-9	5.20587E+8	5.824353E+16	0	0	4.25845	0.172022	0	0
0	0	0	5.686403	8.906795	0.087097	8.906795	238107	-1.631471E-8	-6.129438E+7	5.824353E+16	0	0	4.140075	0.170701	0	0
0	0	0	5.5021	8.906884	-0.112832	8.906884	211275	-1.499522E-9	-6.668793E+8	5.824353E+16	0	0	4.034963	0.169458	0	0
0	0	0	5.318498	8.906687	-0.311819	8.906687	187553	1.341846E-9	7.452421E+8	5.824353E+16	0	0	3.947915	0.168153	0	0
0	0	0	5.132447	8.907041	-0.513811	8.907041	166230	-4.548903E-10	-2.198332E+9	5.824353E+16	0	0	3.86906	0.166911	0	0
0	0	0	4.949287	8.906647	-0.712194	8.906647	147607	7.534589E-10	1.327212E+9	5.824353E+16	0	0	3.787422	0.165693	0	0
0	0	0	4.767253	8.906667	-0.909617	8.906667	131167	7.815044E-10	1.279583E+9	5.824353E+16	0	0	3.705645	0.164459	0	0
0	0	0	4.584583	8.906657	-1.107712	8.906657	116509	6.406082E-10	1.561016E+9	5.824353E+16	0	0	3.626404	0.163153	0	0
0	0	0	4.402517	8.906618	-1.305132	8.906618	103531	4.349934E-10	2.298886E+9	5.824353E+16	0	0	3.55324	0.161863	0	0
0	0	0	4.219471	8.906874	-1.503805	8.906874	91939	-7.247189E-10	-1.379845E+9	5.824353E+16	0	0	3.469308	0.160717	0	0
0	0	0	4.037716	8.906943	-1.700959	8.906943	81714	-3.630198E-10	-2.754671E+9	5.824353E+16	0	0	3.39402	0.159435	0	0
0	0	0	3.856451	8.906766	-1.897422	8.906766	72649	2.641261E-9	3.78607E+8	5.824353E+16	0	0	3.307644	0.158408	0	0
0	0	0	3.675054	8.907169	-2.094403	8.907169	64584	-1.178836E-10	-8.482946E+9	5.824353E+16	0	0	3.237434	0.15707	0	0
0	0	0	3.495063	8.906913	-2.289434	8.906913	57467	-3.140358E-10	-3.184351E+9	5.824353E+16	0	0	3.156076	0.155963	0	0
0	0	0	3.311854	8.906844	-2.488075	8.906844	51027	-6.020067E-10	-1.661111E+9	5.824353E+16	0	0	3.083998	0.154626	0	0
0	0	0	3.13	8.906904	-2.685329	8.906904	45349	-2.683981E-10	-3.725809E+9	5.824353E+16	0	0	3.010889	0.153543	0	0
0	0	0	2.948065	8.906785	-2.882556	8.906785	40301	-7.179665E-8	-1.392823E+7	5.824353E+16	0	0	2.932965	0.15246	0	0
0	0	0	2.766506	8.906697	-3.079395	8.906697	35823	2.848997E-10	3.510007E+9	5.824353E+16	0	0	2.863543	0.151298	0	0
0	0	0	2.58377	8.906923	-3.277716	8.906923	31819	-1.614944E-10	-6.192164E+9	5.824353E+16	0	0	2.788827	0.150159	0	0
0	0	0	2.399287	8.906933	-3.47779	8.906933	28230	-1.337523E-10	-7.476508E+9	5.824353E+16	0	0	2.719791	0.148973	0	0
0	0	0	2.213513	8.907179	-3.67942	8.907179	25025	-4.453671E-11	-2.245339E+10	5.824353E+16	0	0	2.64603	0.147922	0	0
0	0	0	2.028164	8.906972	-3.88029	8.906972	22190	-8.304787E-11	-1.204125E+10	5.824353E+16	0	0	2.572525	0.146839	0	0
0	0	0	1.846147	8.906707	-4.077506	8.906707	19718	1.765176E-10	5.665159E+9	5.824353E+16	0	0	2.50394	0.145693	0	0
0	0	0	1.674715	8.906854	-4.263518	8.906854	17643	-1.785821E-10	-5.599665E+9	5.824353E+16	0	0	2.440501	0.144578	0	0
0	0	0	1.513427	8.906972	-4.43851	8.906972	15890	-5.946961E-11	-1.681531E+10	5.824353E+16	0	0	2.373137	0.143639	0	0
0	0	0	1.363703	8.907041	-4.600928	8.907041	14420	-3.946049E-11	-2.534181E+10	5.824353E+16	0	0	2.303144	0.142492	0	0
0	0	0	1.229661	8.90715	-4.746366	8.90715	13219	-2.543114E-11	-3.932188E+10	5.824353E+16	0	0	2.23495	0.141489	0	0
0	0	0	1.107609	8.906992	-4.878623	8.906992	12213	-4.136326E-11	-2.417604E+10	5.824353E+16	0	0	2.173698	0.140462	0	0
0	0	0	0.998771	8.907041	-4.996689	8.907041	11380	-3.114149E-11	-3.21115E+10	5.824353E+16	0	0	2.110026	0.139331	0	0
0	0	0	0.897954	8.906716	-5.105804	8.906716	10660	1.091405E-10	9.162498E+9	5.824353E+16	0	0	2.03742	0.138392	0	0
0	0	0	0.807771	8.90715	-5.203898	8.90715	10054	-1.934221E-11	-5.170041E+10	5.824353E+16	0	0	1.986971	0.137317	0	0
0	0	0	0.725052	8.907002	-5.293504	8.907002	9529	-3.080874E-11	-3.245833E+10	5.824353E+16	0	0	1.928631	0.136314	0	0
0	0	0	0.649978	8.906884	-5.374841	8.906884	9076	-6.441677E-11	-1.552391E+10	5.824353E+16	0	0	1.863753	0.13539	0	0
0	0	0	0.581421	8.906913	-5.449208	8.906913	8681	-4.743843E-11	-2.107996E+10	5.824353E+16	0	0	1.800497	0.134316	0	0
0	0	0	0.517341	8.906992	-5.518756	8.906992	8328	-2.820546E-11	-3.545413E+10	5.824353E+16	0	0	1.750117	0.133304	0	0
0	0	0	0.459924	8.907032	-5.581049	8.907032	8023	-2.283182E-11	-4.379852E+10	5.824353E+16	0	0	1.699546	0.13219	0	0
0	0	0	0.408666	8.907032	-5.636637	8.907032	7761	-2.208623E-11	-4.527709E+10	5.824353E+16	0	0	1.640238	0.131322	0	0
0	0	0	0.36141	8.90713	-5.687952	8.90713	7527	-1.530721E-11	-6.53287E+10	5.824353E+16	0	0	1.591846	0.130152	0	0
0	0	0	0.317029	8.90714	-5.73609	8.90714	7313	-1.445936E-11	-6.915938E+10	5.824353E+16	0	0	1.51966	0.129164	0	0
0	0	0	0.278496	8.907199	-5.777918	8.907199	7132	-1.20889E-11	-8.272052E+10	5.824353E+16	0	0	1.479723	0.12809	0	0
0	0	0	0.241612	8.906795	-5.817643	8.906795	6964	-4.771595E-10	-2.095735E+9	5.824353E+16	0	0	1.42824	0.12707	0	0
0	0	0	0.207734	8.906835	-5.85441	8.906835	6812	-9.631241E-11	-1.038288E+10	5.824353E+16	0	0	1.381953	0.126091	0	0
0	0	0	0.176845	8.906825	-5.887901	8.906825	6677	-1.177709E-10	-8.491059E+9	5.824353E+16	0	0	1.325418	0.125088	0	0
0	0	0	0.149109	8.907179	-5.918222	8.907179	6558	-1.16712E-11	-8.5681E+10	5.824353E+16	0	0	1.27626	0.124308	0	0
0	0	0	0.123774	8.907189	-5.945704	8.907189	6451	-1.120103E-11	-8.927753E+10	5.824353E+16	0	0	1.22073	0.123376	0	0
0	0	0	0.099631	8.906913	-5.971698	8.906913	6351	-3.470585E-11	-2.881359E+10	5.824353E+16	0	0	1.181521	0.122516	0	0
0	0	0	0.077792	8.907238	-5.995604	8.907238	6262	-9.692055E-12	-1.031773E+11	5.824353E+16	0	0	1.127917	0.121569	0	0
0	0	0	0.058354	8.906992	-6.016516	8.906992	6183	-2.094072E-11	-4.775385E+10	5.824353E+16	0	0	1.089	0.120613	0	0
0	0	0	0.040582	8.906697	-6.035588	8.906697	6112	4.860864E-11	2.057247E+10	5.824353E+16	0	0	1.040926	0.119793	0	0
0	0	0	0.023773	8.906835	-6.053911	8.906835	6046	-8.548221E-11	-1.169834E+10	5.824353E+16	0	0	0.995109	0.118949	0	0
0	0	0	0.008206	8.907041	-6.070934	8.907041	5985	-1.637802E-11	-6.105745E+10	5.824353E+16	0	0	0.958745	0.118034	0	0
0	0	0	-0.006789	8.906766	-6.087007	8.906766	5927	2.15485E-10	4.640695E+9	5.824353E+16	0	0	0.917254	0.117182	0	0
0	0	0	-0.020297	8.906815	-6.101691	8.906815	5875	-1.377122E-10	-7.261521E+9	5.824353E+16	0	0	0.884498	0.11629	0	0
0	0	0	-0.032499	8.906775	-6.114897	8.906775	5829	4.326742E-10	2.311208E+9	5.824353E+16	0	0	0.844249	0.115494	0	0
0	0	0	-0.042872	8.907209	-6.126441	8.907209	5790	-9.586155E-12	-1.043171E+11	5.824353E+16	0	0	0.809738	0.114602	0	0
0	0	0	-0.053293	8.906785	-6.137454	8.906785	5751	-1.024523E-8	-9.760642E+7	5.824353E+16	0	0	0.768768	0.113751	0	0
0	0	0	-0.063437	8.906864	-6.148509	8.906864	5713	-5.063448E-11	-1.974939E+10	5.824353E+16	0	0	0.743493	0.112819	0	0
0	0	0	-0.071507	8.906775	-6.157199	8.906775	5684	4.219111E-10	2.370167E+9	5.824353E+16	0	0	0.708607	0.112079	0	0
0	0	0	-0.079788	8.906746	-6.16616	8.906746	5653	1.017237E-10	9.830555E+9	5.824353E+16	0	0	0.678488	0.111195	0	0
0	0	0	-0.087531	8.906933	-6.174685	8.906933	5625	-2.665096E-11	-3.75221E+10	5.824353E+16	0	0	0.64441	0.110295	0	0
0	0	0	-0.094947	8.907061	-6.182814	8.907061	5598	-1.422633E-11	-7.029217E+10	5.824353E+16	0	0	0.624836	0.109595	0	0
0	0	0	-0.101481	8.906913	-6.189799	8.906913	5574	-3.045983E-11	-3.283012E+10	5.824353E+16	0	0	0.5898	0.108695	0	0
0	0	0	-0.107263	8.90713	-6.196218	8.90713	5553	-1.12928E-11	-8.855198E+10	5.824353E+16	0	0	0.568781	0.10801	0	0
0	0	0	-0.114369	8.906835	-6.203722	8.906835	5528	-7.81584E-11	-1.279453E+10	5.824353E+16	0	0	0.541001	0.107126	0	0
0	0	0	-0.119824	8.906677	-6.209531	8.906677	5508	3.581142E-11	2.792405E+10	5.824353E+16	0	0	0.515005	0.106402	0	0
0	0	0	-0.125738	8.907209	-6.216307	8.907209	5487	-9.084496E-12	-1.100777E+11	5.824353E+16	0	0	0.481896	0.105661	0	0
0	0	0	-0.130148	8.906854	-6.220848	8.906854	5472	-5.538748E-11	-1.805462E+10	5.824353E+16	0	0	0.461728	0.104841	0	0
0	0	0	-0.134575	8.907041	-6.225777	8.907041	5456	-1.49304E-11	-6.697743E+10	5.824353E+16	0	0	0.443818	0.104149	0	0
0	0	0	-0.13972	8.90714	-6.231424	8.90714	5438	-1.075208E-11	-9.300524E+10	5.824353E+16	0	0	0.421979	0.103408	0	0
0	0	0	-0.144555	8.906894	-6.236499	8.906894	5421	-3.499037E-11	-2.85793E+10	5.824353E+16	0	0	0.400649	0.10266	0	0
0	0	0	-0.148802	8.907012	-6.241186	8.907012	5406	-1.671982E-11	-5.980924E+10	5.824353E+16	0	0	0.376244	0.102023	0	0
0	0	0	-0.151857	8.907091	-6.244552	8.907091	5395	-1.238534E-11	-8.074063E+10	5.824353E+16	0	0	0.360201	0.101179	0	0
0	0	0	-0.15563	8.907012	-6.24859	8.907012	5382	-1.66456E-11	-6.007595E+10	5.824353E+16	0	0	0.341621	0.100542	0	0
0	0	0	-0.157884	8.907051	-6.251062	8.907051	5374	-1.416215E-11	-7.061076E+10	5.824353E+16	0	0	0.333894	0.099714	0	0
0	0	0	-0.161118	8.906775	-6.254381	8.906775	5363	3.98084E-10	2.512033E+9	5.824353E+16	0	0	0.313601	0.098966	0	0
0	0	0	-0.163781	8.907012	-6.25743	8.907012	5353	-1.65559E-11	-6.040141E+10	5.824353E+16	0	0	0.295222	0.098297	0	0
0	0	0	-0.166525	8.90715	-6.2605	8.90715	5344	-1.028096E-11	-9.726719E+10	5.824353E+16	0	0	0.264203	0.097652	0	0
0	0	0	-0.16891	8.907229	-6.263141	8.907229	5336	-8.442199E-12	-1.184526E+11	5.824353E+16	0	0	0.259438	0.096943	0	0
0	0	0	-0.171491	8.90716	-6.265892	8.90716	5327	-9.978846E-12	-1.00212E+11	5.824353E+16	0	0	0.255328	0.096275	0	0
0	0	0	-0.174251	8.907061	-6.268819	8.907061	5317	-1.351222E-11	-7.400707E+10	5.824353E+16	0	0	0.244738	0.095494	0	0
0	0	0	-0.17644	8.907199	-6.271287	8.907199	5310	-9.000569E-12	-1.111041E+11	5.824353E+16	0	0	0.22418	0.094929	0	0
0	0	0	-0.178319	8.90714	-6.273283	8.90714	5303	-1.048516E-11	-9.537291E+10	5.824353E+16	0	0	0.217229	0.094244	0	0
0	0	0	-0.180018	8.906992	-6.275025	8.906992	5297	-1.794E-11	-5.574137E+10	5.824353E+16	0	0	0.205211	0.093496	0	0
0	0	0	-0.18139	8.907317	-6.276735	8.907317	5293	-6.979506E-12	-1.432766E+11	5.824353E+16	0	0	0.191054	0.092843	0	0
0	0	0	-0.182876	8.906933	-6.278084	8.906933	5288	-2.505427E-11	-3.991336E+10	5.824353E+16	0	0	0.187301	0.092111	0	0
0	0	0	-0.183824	8.90715	-6.27926	8.90715	5284	-1.016553E-11	-9.837167E+10	5.824353E+16	0	0	0.177148	0.09149	0	0
0	0	0	-0.185081	8.906913	-6.280462	8.906913	5280	-2.885323E-11	-3.465816E+10	5.824353E+16	0	0	0.159625	0.09098	0	0
0	0	0	-0.186943	8.906992	-6.282536	8.906992	5274	-1.78621E-11	-5.598446E+10	5.824353E+16	0	0	0.154697	0.090224	0	0
0	0	0	-0.187695	8.90713	-6.283445	8.90713	5271	-1.071932E-11	-9.328954E+10	5.824353E+16	0	0	0.155554	0.089698	0	0
0	0	0	-0.188724	8.906844	-6.284365	8.906844	5267	-6.213904E-11	-1.609294E+10	5.824353E+16	0	0	0.134166	0.089077	0	0
0	0	0	-0.189067	8.906864	-6.284751	8.906864	5266	-4.66727E-11	-2.14258E+10	5.824353E+16	0	0	0.130635	0.0884	0	0
0	0	0	-0.190031	8.906953	-6.285857	8.906953	5263	-2.200908E-11	-4.543579E+10	5.824353E+16	0	0	0.126077	0.087764	0	0
0	0	0	-0.190896	8.906933	-6.286782	8.906933	5260	-2.492161E-11	-4.012582E+10	5.824353E+16	0	0	0.110505	0.087103	0	0
0	0	0	-0.191762	8.906904	-6.287701	8.906904	5257	-3.111355E-11	-3.214033E+10	5.824353E+16	0	0	0.096473	0.086506	0	0
0	0	0	-0.191975	8.90713	-6.288086	8.90713	5256	-1.068881E-11	-9.355577E+10	5.824353E+16	0	0	0.111029	0.085916	0	0
0	0	0	-0.192465	8.90711	-6.288604	8.90711	5255	-1.133368E-11	-8.823262E+10	5.824353E+16	0	0	0.088449	0.085279	0	0
0	0	0	-0.193624	8.906992	-6.289781	8.906992	5251	-1.77842E-11	-5.622968E+10	5.824353E+16	0	0	0.093718	0.084706	0	0
0	0	0	-0.194212	8.906697	-6.290216	8.906697	5249	4.174522E-11	2.395484E+10	5.824353E+16	0	0	0.083937	0.084101	0	0
0	0	0	-0.194784	8.907179	-6.291167	8.907179	5247	-9.338027E-12	-1.07089E+11	5.824353E+16	0	0	0.080797	0.083401	0	0
0	0	0	-0.196124	8.907051	-6.292532	8.907051	5242	-1.381429E-11	-7.238883E+10	5.824353E+16	0	0	0.078335	0.082939	0	0
0	0	0	-0.196532	8.906943	-6.2929	8.906943	5241	-2.328348E-11	-4.29489E+10	5.824353E+16	0	0	0.075122	0.082222	0	0
0	0	0	-0.196499	8.907219	-6.293054	8.907219	5241	-8.480178E-12	-1.17922E+11	5.824353E+16	0	0	0.0776	0.081617	0	0
0	0	0	-0.198214	8.90711	-6.29484	8.90711	5235	-1.129054E-11	-8.856971E+10	5.824353E+16	0	0	0.061415	0.081084	0	0
0	0	0	-0.198002	8.906785	-6.294387	8.906785	5236	-9.327769E-9	-1.072068E+8	5.824353E+16	0	0	0.055899	0.080518	0	0
0	0	0	-0.198525	8.907061	-6.295142	8.907061	5234	-1.330129E-11	-7.518066E+10	5.824353E+16	0	0	0.060284	0.079905	0	0
0	0	0	-0.19926	8.906844	-6.295791	8.906844	5231	-6.171432E-11	-1.62037E+10	5.824353E+16	0	0	0.058679	0.079356	0	0
0	0	0	-0.199668	8.906953	-6.296308	8.906953	5230	-2.187108E-11	-4.572248E+10	5.824353E+16	0	0	0.045006	0.078727	0	0
0	0	0	-0.200959	8.906913	-6.297681	8.906913	5226	-2.855814E-11	-3.501628E+10	5.824353E+16	0	0	0.053451	0.078146	0	0
0	0	0	-0.201694	8.907012	-6.298545	8.907012	5223	-1.615384E-11	-6.19048E+10	5.824353E+16	0	0	0.046611	0.07766	0	0
0	0	0	-0.202625	8.907238	-6.29971	8.907238	5220	-8.079292E-12	-1.237732E+11	5.824353E+16	0	0	0.045882	0.077135	0	0
0	0	0	-0.203147	8.90715	-6.300216	8.90715	5218	-1.003856E-11	-9.961592E+10	5.824353E+16	0	0	0.034752	0.076713	0	0
0	0	0	-0.20367	8.907366	-6.300931	8.907366	5217	-6.296695E-12	-1.588135E+11	5.824353E+16	0	0	0.047556	0.076036	0	0
0	0	0	-0.204961	8.906963	-6.302055	8.906963	5212	-2.058761E-11	-4.857289E+10	5.824353E+16	0	0	0.053072	0.075574	0	0
0	0	0	-0.205957	8.907169	-6.303277	8.907169	5209	-9.507858E-12	-1.051762E+11	5.824353E+16	0	0	0.033355	0.075096	0	0
0	0	0	-0.206251	8.906992	-6.303474	8.906992	5208	-1.763857E-11	-5.669394E+10	5.824353E+16	0	0	0.032521	0.074555	0	0
0	0	0	-0.207149	8.907297	-6.304658	8.907297	5205	-7.127243E-12	-1.403067E+11	5.824353E+16	0	0	0.042344	0.074061	0	0
0	0	0	-0.208423	8.907258	-6.306012	8.907258	5201	-7.714753E-12	-1.296218E+11	5.824353E+16	0	0	0.038349	0.073496	0	0
0	0	0	-0.208489	8.907002	-6.305908	8.907002	5200	-1.681241E-11	-5.947988E+10	5.824353E+16	0	0	0.026686	0.072979	0	0
0	0	0	-0.208832	8.906874	-6.306192	8.906874	5199	-4.098166E-11	-2.440116E+10	5.824353E+16	0	0	0.031211	0.072509	0	0
0	0	0	-0.209796	8.907199	-6.30746	8.907199	5196	-8.807336E-12	-1.135417E+11	5.824353E+16	0	0	0.032518	0.071999	0	0
0	0	0	-0.210351	8.90716	-6.308035	8.90716	5194	-9.729703E-12	-1.027781E+11	5.824353E+16	0	0	0.029381	0.071593	0	0
0	0	0	-0.210857	8.907297	-6.308679	8.907297	5192	-7.109442E-12	-1.40658E+11	5.824353E+16	0	0	0.012917	0.071076	0	0
0	0	0	-0.211429	8.90715	-6.309198	8.90715	5190	-9.984689E-12	-1.001533E+11	5.824353E+16	0	0	0.023057	0.070622	0	0
0	0	0	-0.211886	8.907071	-6.30964	8.907071	5189	-1.273284E-11	-7.853709E+10	5.824353E+16	0	0	0.013088	0.070097	0	0
0	0	0	-0.212327	8.907268	-6.310253	8.907268	5188	-7.538547E-12	-1.326516E+11	5.824353E+16	0	0	0.022252	0.069579	0	0
0	0	0	-0.213357	8.907012	-6.311194	8.907012	5184	-1.603322E-11	-6.237052E+10	5.824353E+16	0	0	0.022382	0.069149	0	0
0	0	0	-0.213651	8.907081	-6.31156	8.907081	5183	-1.229474E-11	-8.133558E+10	5.824353E+16	0	0	0.015638	0.068687	0	0
0	0	0	-0.213912	8.907169	-6.311904	8.907169	5182	-9.458576E-12	-1.057242E+11	5.824353E+16	0	0	0.023838	0.068186	0	0
0	0	0	-0.213961	8.90715	-6.311943	8.90715	5182	-9.969298E-12	-1.00308E+11	5.824353E+16	0	0	0.020507	0.067708	0	0
0	0	0	-0.214484	8.907012	-6.312416	8.907012	5180	-1.602085E-11	-6.241868E+10	5.824353E+16	0	0	0.012436	0.067278	0	0
0	0	0	-0.214859	8.907278	-6.313005	8.907278	5179	-7.37508E-12	-1.355917E+11	5.824353E+16	0	0	0.02073	0.066936	0	0
0	0	0	-0.21499	8.907366	-6.313208	8.907366	5178	-6.249623E-12	-1.600096E+11	5.824353E+16	0	0	0.024434	0.066426	0	0
0	0	0	-0.214533	8.907347	-6.312698	8.907347	5180	-6.471253E-12	-1.545296E+11	5.824353E+16	0	0	0.025778	0.065996	0	0
0	0	0	-0.215611	8.906884	-6.31355	8.906884	5176	-3.673658E-11	-2.722083E+10	5.824353E+16	0	0	0.02115	0.065534	0	0
0	0	0	-0.215496	8.907229	-6.313662	8.907229	5177	-8.190642E-12	-1.220906E+11	5.824353E+16	0	0	0.017645	0.06516	0	0
0	0	0	-0.21499	8.906726	-6.312769	8.906726	5178	6.190902E-11	1.615274E+10	5.824353E+16	0	0	0.004404	0.064683	0	0
0	0	0	-0.215856	8.906825	-6.313776	8.906825	5176	-9.129585E-11	-1.09534E+10	5.824353E+16	0	0	0.017883	0.064245	0	0
0	0	0	-0.215496	8.906992	-6.313501	8.906992	5177	-1.753358E-11	-5.703342E+10	5.824353E+16	0	0	0.021665	0.063886	0	0
0	0	0	-0.215578	8.906963	-6.313569	8.906963	5177	-2.044936E-11	-4.890128E+10	5.824353E+16	0	0	0.01686	0.063441	0	0
0	0	0	-0.215219	8.906864	-6.313112	8.906864	5178	-4.589276E-11	-2.178993E+10	5.824353E+16	0	0	0.015745	0.062923	0	0
0	0	0	-0.21597	8.907199	-6.314156	8.907199	5175	-8.771741E-12	-1.140025E+11	5.824353E+16	0	0	0.009567	0.062525	0	0
0	0	0	-0.215121	8.906992	-6.313093	8.906992	5178	-1.753697E-11	-5.702241E+10	5.824353E+16	0	0	0.012129	0.06223	0	0
0	0	0	-0.21566	8.906963	-6.313658	8.906963	5176	-2.044541E-11	-4.891073E+10	5.824353E+16	0	0	0.031269	0.061737	0	0
