Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.198252	9.470594	2.252573	9.470594	283365	5.469502E-8	1.82832E+7	16.260155	0.772079	0	0
0	0	0	4.935999	9.470553	1.991886	9.470553	239036	3.614634E-9	2.766532E+8	16.259106	0.770217	0	0
0	0	0	4.676736	9.470469	1.734183	9.470469	202033	1.07448E-9	9.306826E+8	16.259506	0.76891	0	0
0	0	0	4.423026	9.47072	1.481897	9.47072	171374.5	-9.645824E-10	-1.036718E+9	16.261424	0.767325	0	0
0	0	0	4.170591	9.470626	1.230985	9.470626	145488.5	-3.589543E-9	-2.78587E+8	16.247424	0.766137	0	0
0	0	0	3.918449	9.471032	0.98021	9.471032	123536.5	-1.946111E-10	-5.138454E+9	16.264042	0.764394	0	0
0	0	0	3.666634	9.470324	0.730106	9.470324	104918.5	2.614133E-10	3.82536E+9	16.246684	0.763166	0	0
0	0	0	3.418136	9.470636	0.482981	9.470636	89298	-1.601225E-9	-6.245218E+8	16.276828	0.761543	0	0
0	0	0	3.175893	9.470501	0.242214	9.470501	76313	5.3622E-10	1.864906E+9	16.244399	0.760156	0	0
0	0	0	2.941899	9.470782	0.009518	9.470782	65565.5	-2.436555E-10	-4.104155E+9	16.279379	0.75877	0	0
0	0	0	2.721088	9.470584	-0.209925	9.470584	56815.5	2.782615E-9	3.593742E+8	16.23679	0.757344	0	0
0	0	0	2.5155	9.471001	-0.414425	9.471001	49722	-8.440696E-11	-1.184736E+10	16.281961	0.75572	0	0
0	0	0	2.326982	9.47073	-0.601743	9.47073	43998.5	-2.280845E-10	-4.384341E+9	16.227809	0.754413	0	0
0	0	0	2.151336	9.470865	-0.776392	9.470865	39260.5	-1.004132E-10	-9.958853E+9	16.285781	0.752987	0	0
0	0	0	1.988512	9.470678	-0.938193	9.470678	35325	-3.02653E-10	-3.304114E+9	16.230406	0.751719	0	0
0	0	0	1.833023	9.470647	-1.092753	9.470647	31936	-4.497655E-10	-2.223381E+9	16.289443	0.750096	0	0
0	0	0	1.691156	9.470324	-1.23368	9.470324	29128	7.257489E-11	1.377887E+10	16.229493	0.748749	0	0
0	0	0	1.562864	9.470928	-1.361399	9.470928	26802	-5.555815E-11	-1.799916E+10	16.281764	0.747402	0	0
0	0	0	1.441939	9.470657	-1.481525	9.470657	24780	-2.87327E-10	-3.480356E+9	16.223193	0.745937	0	0
0	0	0	1.332725	9.470647	-1.590089	9.470647	23085	-3.251139E-10	-3.075846E+9	16.281211	0.744471	0	0
0	0	0	1.23083	9.471022	-1.691497	9.471022	21608.5	-3.487777E-11	-2.867156E+10	16.224013	0.743243	0	0
0	0	0	1.137232	9.47049	-1.784376	9.47049	20335.5	1.290701E-10	7.747725E+9	16.295402	0.74158	0	0
0	0	0	1.048127	9.470772	-1.873041	9.470772	19193.5	-7.560851E-11	-1.322602E+10	16.234501	0.740114	0	0
0	0	0	0.966454	9.470157	-1.954041	9.470157	18203	2.821523E-11	3.544185E+10	16.288911	0.738847	0	0
0	0	0	0.890971	9.470605	-2.029215	9.470605	17333	-1.72354E-9	-5.802012E+8	16.226704	0.737579	0	0
0	0	0	0.821125	9.470417	-2.098591	9.470417	16565.5	6.269703E-11	1.594972E+10	16.27713	0.736232	0	0
0	0	0	0.756913	9.470605	-2.16248	9.470605	15889.5	-1.580003E-9	-6.329103E+8	16.226972	0.734846	0	0
0	0	0	0.695234	9.470532	-2.223772	9.470532	15266.5	1.580308E-10	6.327881E+9	16.2811	0.733222	0	0
0	0	0	0.639761	9.47048	-2.2789	9.47048	14727	8.523004E-11	1.173295E+10	16.237405	0.731915	0	0
0	0	0	0.586984	9.470813	-2.331467	9.470813	14231	-4.520605E-11	-2.212093E+10	16.278877	0.73041	0	0
0	0	0	0.539957	9.470584	-2.378146	9.470584	13803.5	6.760454E-10	1.479191E+9	16.241946	0.729103	0	0
0	0	0	0.49551	9.470782	-2.42239	9.470782	13411	-4.983815E-11	-2.006495E+10	16.2664	0.727835	0	0
0	0	0	0.453628	9.470605	-2.46397	9.470605	13051.5	-1.297801E-9	-7.705343E+8	16.238487	0.726489	0	0
0	0	0	0.415683	9.470792	-2.501748	9.470792	12734.5	-4.478801E-11	-2.232741E+10	16.263746	0.724904	0	0
0	0	0	0.378734	9.470657	-2.538437	9.470657	12432.5	-1.441563E-10	-6.936917E+9	16.242877	0.723557	0	0
0	0	0	0.343843	9.470334	-2.573022	9.470334	12154.5	3.147908E-11	3.176713E+10	16.255683	0.722171	0	0
0	0	0	0.312921	9.470501	-2.603811	9.470501	11913	8.370777E-11	1.194632E+10	16.253582	0.720706	0	0
0	0	0	0.283944	9.470761	-2.632698	9.470761	11691.5	-4.899705E-11	-2.040939E+10	16.254142	0.719478	0	0
0	0	0	0.255652	9.47072	-2.660809	9.47072	11478.5	-6.460678E-11	-1.547825E+10	16.250308	0.718091	0	0
0	0	0	0.228128	9.470626	-2.688141	9.470626	11275.5	-2.781927E-10	-3.594631E+9	16.249139	0.716507	0	0
0	0	0	0.203757	9.47048	-2.712323	9.47048	11098.5	6.423071E-11	1.556888E+10	16.2562	0.7152	0	0
0	0	0	0.18066	9.47049	-2.735287	9.47049	10934	6.939849E-11	1.440954E+10	16.245037	0.713933	0	0
0	0	0	0.158559	9.470438	-2.757241	9.470438	10778	4.611098E-11	2.168681E+10	16.266524	0.712229	0	0
0	0	0	0.137063	9.470469	-2.778619	9.470469	10628.5	5.652601E-11	1.769097E+10	16.2439	0.711199	0	0
0	0	0	0.116922	9.470813	-2.798747	9.470813	10490.5	-3.332402E-11	-3.000839E+10	16.262495	0.709774	0	0
0	0	0	0.097713	9.470522	-2.817753	9.470522	10361	9.263969E-11	1.079451E+10	16.231801	0.708546	0	0
0	0	0	0.080757	9.471022	-2.834762	9.471022	10247.5	-1.654025E-11	-6.045858E+10	16.262391	0.707041	0	0
0	0	0	0.062462	9.47099	-2.852939	9.47099	10126.5	-1.764699E-11	-5.66669E+10	16.227625	0.705852	0	0
0	0	0	0.046977	9.470751	-2.868258	9.470751	10025.5	-4.488111E-11	-2.228109E+10	16.273101	0.704189	0	0
0	0	0	0.031737	9.470542	-2.883344	9.470542	9927	1.220024E-10	8.196562E+9	16.23792	0.702842	0	0
0	0	0	0.017673	9.470782	-2.897399	9.470782	9836.5	-3.655455E-11	-2.735638E+10	16.276081	0.701535	0	0
0	0	0	0.003658	9.470688	-2.911302	9.470688	9747.5	-7.386979E-11	-1.353733E+10	16.227791	0.700149	0	0
0	0	0	-0.008479	9.470678	-2.923364	9.470678	9671	-8.285793E-11	-1.206885E+10	16.26715	0.699	0	0
0	0	0	-0.021155	9.470845	-2.936016	9.470845	9592	-2.660639E-11	-3.758496E+10	16.212891	0.697891	0	0
0	0	0	-0.030612	9.470709	-2.945376	9.470709	9533.5	-5.869305E-11	-1.703779E+10	16.275563	0.696148	0	0
0	0	0	-0.040103	9.470709	-2.95481	9.470709	9475	-5.833289E-11	-1.714299E+10	16.219528	0.69496	0	0
0	0	0	-0.05157	9.470553	-2.966161	9.470553	9404.5	1.422124E-10	7.031736E+9	16.283449	0.693375	0	0
0	0	0	-0.05928	9.470803	-2.973902	9.470803	9358	-3.123856E-11	-3.201172E+10	16.218669	0.692227	0	0
0	0	0	-0.066532	9.470647	-2.981064	9.470647	9313.5	-1.311652E-10	-7.623976E+9	16.271811	0.691157	0	0
0	0	0	-0.075761	9.470886	-2.990312	9.470886	9258.5	-2.196746E-11	-4.552187E+10	16.217977	0.689573	0	0
0	0	0	-0.083488	9.470855	-2.997983	9.470855	9212	-2.451615E-11	-4.078943E+10	16.275267	0.688147	0	0
0	0	0	-0.089662	9.470699	-3.004073	9.470699	9175	-6.233335E-11	-1.604278E+10	16.214245	0.686919	0	0
0	0	0	-0.094807	9.47099	-3.009277	9.47099	9144.5	-1.59357E-11	-6.275219E+10	16.274929	0.685454	0	0
0	0	0	-0.101374	9.47097	-3.015799	9.47097	9105.5	-1.675768E-11	-5.967412E+10	16.216547	0.684424	0	0
0	0	0	-0.107303	9.470782	-3.021635	9.470782	9070.5	-3.370792E-11	-2.966661E+10	16.262879	0.683196	0	0
0	0	0	-0.111714	9.47072	-3.026	9.47072	9045	-5.090981E-11	-1.964258E+10	16.21438	0.681849	0	0
0	0	0	-0.115732	9.470688	-3.029985	9.470688	9021	-6.836413E-11	-1.462755E+10	16.266886	0.680503	0	0
0	0	0	-0.118917	9.471043	-3.033261	9.471043	9002.5	-1.384949E-11	-7.220483E+10	16.217148	0.679077	0	0
0	0	0	-0.121368	9.47099	-3.03568	9.47099	8988	-1.566297E-11	-6.384483E+10	16.256768	0.677968	0	0
0	0	0	-0.124144	9.470574	-3.038313	9.470574	8972	2.516314E-10	3.974066E+9	16.222299	0.676502	0	0
0	0	0	-0.126023	9.470761	-3.040238	9.470761	8961.5	-3.75561E-11	-2.662684E+10	16.247446	0.675512	0	0
0	0	0	-0.129094	9.470865	-3.043322	9.470865	8943.5	-2.287401E-11	-4.371774E+10	16.22229	0.673927	0	0
0	0	0	-0.131136	9.470459	-3.045227	9.470459	8931.5	4.394E-11	2.275831E+10	16.244225	0.6727	0	0
0	0	0	-0.133798	9.47072	-3.047954	9.47072	8916	-5.018374E-11	-1.992677E+10	16.234376	0.671194	0	0
0	0	0	-0.135513	9.470803	-3.049685	9.470803	8906	-2.972971E-11	-3.363639E+10	16.230841	0.670085	0	0
0	0	0	-0.137016	9.470532	-3.051095	9.470532	8897.5	9.210225E-11	1.08575E+10	16.235672	0.668501	0	0
0	0	0	-0.138748	9.470782	-3.052893	9.470782	8887.5	-3.302786E-11	-3.027747E+10	16.224621	0.66755	0	0
0	0	0	-0.139417	9.470886	-3.053591	9.470886	8883.5	-2.107771E-11	-4.744348E+10	16.241214	0.666045	0	0
0	0	0	-0.139924	9.470647	-3.054021	9.470647	8880.5	-1.250671E-10	-7.99571E+9	16.216644	0.665174	0	0
0	0	0	-0.141149	9.470615	-3.055229	9.470615	8873.5	-3.508152E-10	-2.850504E+9	16.245231	0.66351	0	0
0	0	0	-0.142341	9.470584	-3.056405	9.470584	8867	4.342736E-10	2.302696E+9	16.219497	0.662124	0	0
0	0	0	-0.142831	9.471001	-3.05702	9.471001	8864	-1.504733E-11	-6.645698E+10	16.24568	0.660975	0	0
0	0	0	-0.142995	9.470813	-3.057125	9.470813	8863	-2.815412E-11	-3.551878E+10	16.212541	0.659747	0	0
0	0	0	-0.143158	9.470542	-3.057204	9.470542	8862	1.089136E-10	9.181593E+9	16.251597	0.658559	0	0
0	0	0	-0.143991	9.47049	-3.058016	9.47049	8857.5	5.621887E-11	1.778762E+10	16.206431	0.657173	0	0
0	0	0	-0.144759	9.470553	-3.058798	9.470553	8853	1.338728E-10	7.469779E+9	16.256673	0.655826	0	0
0	0	0	-0.144693	9.470376	-3.058679	9.470376	8853.5	2.722777E-11	3.672721E+10	16.202412	0.654598	0	0
0	0	0	-0.145183	9.470751	-3.059282	9.470751	8850.5	-3.962099E-11	-2.523915E+10	16.260199	0.653291	0	0
0	0	0	-0.145837	9.470365	-3.059812	9.470365	8846.5	2.598842E-11	3.847868E+10	16.192019	0.652142	0	0
0	0	0	-0.145575	9.470459	-3.059581	9.470459	8848	4.352921E-11	2.297308E+10	16.25635	0.650756	0	0
0	0	0	-0.146654	9.470376	-3.060628	9.470376	8842	2.71924E-11	3.677498E+10	16.197643	0.649647	0	0
0	0	0	-0.147258	9.470855	-3.061376	9.470855	8838.5	-2.352215E-11	-4.251312E+10	16.253738	0.648419	0	0
0	0	0	-0.14747	9.470792	-3.061568	9.470792	8837.5	-3.108202E-11	-3.217294E+10	16.199279	0.647073	0	0
0	0	0	-0.147781	9.470792	-3.061876	9.470792	8835.5	-3.107499E-11	-3.218022E+10	16.259749	0.645765	0	0
0	0	0	-0.148026	9.470574	-3.062052	9.470574	8834	2.47761E-10	4.036147E+9	16.194159	0.644577	0	0
0	0	0	-0.148842	9.470761	-3.062922	9.470761	8829.5	-3.700291E-11	-2.70249E+10	16.248469	0.643389	0	0
0	0	0	-0.148973	9.470428	-3.062949	9.470428	8829	3.5461E-11	2.82E+10	16.199522	0.641923	0	0
0	0	0	-0.149381	9.470803	-3.063471	9.470803	8826.5	-2.946433E-11	-3.393935E+10	16.248465	0.640616	0	0
0	0	0	-0.149724	9.470657	-3.063767	9.470657	8824.5	-1.023211E-10	-9.773156E+9	16.205693	0.63919	0	0
0	0	0	-0.150329	9.470303	-3.064259	9.470303	8821	2.042723E-11	4.895427E+10	16.247355	0.6382	0	0
0	0	0	-0.150574	9.47048	-3.064557	9.47048	8819.5	5.104138E-11	1.959195E+10	16.209228	0.636655	0	0
0	0	0	-0.149937	9.470792	-3.06402	9.470792	8823	-3.103103E-11	-3.222581E+10	16.243979	0.635546	0	0
0	0	0	-0.150852	9.470678	-3.064894	9.470678	8818	-7.554971E-11	-1.323632E+10	16.196176	0.634437	0	0
0	0	0	-0.150721	9.470667	-3.064761	9.470667	8819	-8.690337E-11	-1.150703E+10	16.23288	0.633249	0	0
0	0	0	-0.15144	9.470886	-3.065542	9.470886	8814.5	-2.091399E-11	-4.781487E+10	16.206708	0.631863	0	0
0	0	0	-0.15175	9.470886	-3.065851	9.470886	8813	-2.091044E-11	-4.782301E+10	16.237753	0.630674	0	0
0	0	0	-0.151995	9.470709	-3.06604	9.470709	8811.5	-5.424805E-11	-1.843384E+10	16.215879	0.629367	0	0
0	0	0	-0.151717	9.47097	-3.065844	9.47097	8813	-1.621937E-11	-6.165468E+10	16.229179	0.628179	0	0
0	0	0	-0.15193	9.470667	-3.065962	9.470667	8812	-8.683439E-11	-1.151617E+10	16.210495	0.626793	0	0
0	0	0	-0.151603	9.471095	-3.065769	9.471095	8814	-1.213698E-11	-8.239285E+10	16.217142	0.625684	0	0
0	0	0	-0.151799	9.470928	-3.065912	9.470928	8812.5	-1.826752E-11	-5.474195E+10	16.213373	0.624297	0	0
0	0	0	-0.151979	9.470522	-3.065966	9.470522	8811.5	7.878531E-11	1.269272E+10	16.215272	0.623347	0	0
0	0	0	-0.151766	9.470876	-3.065864	9.470876	8813	-2.169477E-11	-4.609405E+10	16.225035	0.621921	0	0
0	0	0	-0.151832	9.470761	-3.065894	9.470761	8812.5	-3.693166E-11	-2.707704E+10	16.223703	0.620614	0	0
0	0	0	-0.152289	9.470845	-3.066374	9.470845	8810	-2.443727E-11	-4.09211E+10	16.222271	0.619544	0	0
0	0	0	-0.152126	9.470761	-3.066186	9.470761	8811	-3.692538E-11	-2.708165E+10	16.196452	0.618554	0	0
0	0	0	-0.151881	9.470834	-3.065965	9.470834	8812	-2.552149E-11	-3.918266E+10	16.216295	0.617207	0	0
0	0	0	-0.152175	9.471032	-3.066318	9.471032	8810.5	-1.387947E-11	-7.204888E+10	16.195511	0.616098	0	0
0	0	0	-0.151832	9.470647	-3.065858	9.470647	8812.5	-1.241094E-10	-8.057407E+9	16.222174	0.61495	0	0
0	0	0	-0.15206	9.470865	-3.066153	9.470865	8811	-2.253513E-11	-4.437516E+10	16.188563	0.613801	0	0
0	0	0	-0.152109	9.470918	-3.066218	9.470918	8811	-1.886012E-11	-5.302192E+10	16.228288	0.612296	0	0
0	0	0	-0.151652	9.470949	-3.065773	9.470949	8813.5	-1.718406E-11	-5.819346E+10	16.187415	0.611306	0	0
0	0	0	-0.151962	9.470282	-3.065876	9.470282	8811.5	1.906013E-11	5.246555E+10	16.216777	0.610236	0	0
0	0	0	-0.15157	9.470626	-3.065592	9.470626	8814	-2.174618E-10	-4.59851E+9	16.176318	0.608969	0	0
0	0	0	-0.151717	9.470803	-3.065793	9.470803	8813	-2.941926E-11	-3.399134E+10	16.228994	0.607464	0	0
0	0	0	-0.151097	9.470522	-3.065089	9.470522	8816.5	7.883002E-11	1.268552E+10	16.176456	0.606513	0	0
0	0	0	-0.150835	9.470594	-3.064852	9.470594	8818	1.702091E-9	5.875128E+8	16.230815	0.605285	0	0
0	0	0	-0.151521	9.470855	-3.065614	9.470855	8814	-2.345695E-11	-4.26313E+10	16.173701	0.604097	0	0
0	0	0	-0.151276	9.47074	-3.065335	9.47074	8815.5	-4.235335E-11	-2.361088E+10	16.220351	0.602869	0	0
0	0	0	-0.151995	9.470918	-3.066104	9.470918	8811.5	-1.886119E-11	-5.301891E+10	16.16022	0.601918	0	0
0	0	0	-0.15175	9.470188	-3.065636	9.470188	8813	1.470215E-11	6.801725E+10	16.227383	0.600413	0	0
0	0	0	-0.15144	9.470303	-3.065363	9.470303	8814.5	2.041218E-11	4.899037E+10	16.165402	0.599225	0	0
0	0	0	-0.151391	9.47074	-3.065449	9.47074	8815	-4.235094E-11	-2.361222E+10	16.229991	0.597997	0	0
0	0	0	-0.15126	9.470636	-3.065287	9.470636	8815.5	-1.580729E-10	-6.326196E+9	16.166642	0.596928	0	0
0	0	0	-0.152044	9.470615	-3.06606	9.470615	8811	-3.483442E-10	-2.870724E+9	16.215708	0.595977	0	0
0	0	0	-0.152028	9.470657	-3.066056	9.470657	8811.5	-1.021704E-10	-9.787575E+9	16.155321	0.59467	0	0
0	0	0	-0.152191	9.470709	-3.066235	9.470709	8810	-5.423881E-11	-1.843698E+10	16.218022	0.593363	0	0
0	0	0	-0.152273	9.470428	-3.066229	9.470428	8810	3.538469E-11	2.826081E+10	16.158239	0.592293	0	0
0	0	0	-0.152616	9.470397	-3.066561	9.470397	8808	2.988906E-11	3.345705E+10	16.207727	0.591145	0	0
0	0	0	-0.152567	9.470501	-3.066544	9.470501	8808	6.18902E-11	1.615765E+10	16.161872	0.589877	0	0
0	0	0	-0.153204	9.470751	-3.067254	9.470751	8804.5	-3.941506E-11	-2.537101E+10	16.207966	0.588768	0	0
0	0	0	-0.153367	9.471022	-3.0675	9.471022	8803.5	-1.420952E-11	-7.037534E+10	16.162623	0.587461	0	0
0	0	0	-0.153285	9.470667	-3.06731	9.470667	8804	-8.675555E-11	-1.152664E+10	16.192609	0.58659	0	0
0	0	0	-0.153514	9.470792	-3.067576	9.470792	8803	-3.096068E-11	-3.229903E+10	16.151555	0.585401	0	0
0	0	0	-0.153808	9.470824	-3.067878	9.470824	8801	-2.666644E-11	-3.750032E+10	16.197849	0.584055	0	0
0	0	0	-0.153743	9.470574	-3.067736	9.470574	8801.5	2.468495E-10	4.051051E+9	16.171885	0.582906	0	0
0	0	0	-0.154135	9.470918	-3.068231	9.470918	8799.5	-1.883551E-11	-5.309122E+10	16.185931	0.582074	0	0
0	0	0	-0.154364	9.470699	-3.068391	9.470699	8798	-5.977207E-11	-1.673022E+10	16.171963	0.580688	0	0
0	0	0	-0.153726	9.471053	-3.067867	9.471053	8801.5	-1.323014E-11	-7.558499E+10	16.167058	0.579896	0	0
0	0	0	-0.15469	9.470605	-3.068687	9.470605	8796	-8.746469E-10	-1.143318E+9	16.173353	0.57847	0	0
0	0	0	-0.154837	9.470824	-3.068901	9.470824	8795	-2.664826E-11	-3.75259E+10	16.159982	0.577598	0	0
0	0	0	-0.155197	9.470886	-3.069277	9.470886	8793.5	-2.086417E-11	-4.792906E+10	16.175387	0.57641	0	0
0	0	0	-0.155523	9.470469	-3.069474	9.470469	8791.5	4.675621E-11	2.138753E+10	16.159016	0.57542	0	0
0	0	0	-0.155409	9.470751	-3.069447	9.470751	8792	-3.93591E-11	-2.540708E+10	16.191332	0.573994	0	0
0	0	0	-0.155295	9.471063	-3.069429	9.471063	8792.5	-1.292067E-11	-7.739535E+10	16.147331	0.573281	0	0
0	0	0	-0.15567	9.470928	-3.069761	9.470928	8790.5	-1.822192E-11	-5.487896E+10	16.188629	0.571934	0	0
0	0	0	-0.155507	9.470574	-3.069489	9.470574	8791.5	2.465691E-10	4.055659E+9	16.13676	0.570984	0	0
0	0	0	-0.155523	9.470699	-3.069544	9.470699	8791.5	-5.972791E-11	-1.674259E+10	16.184816	0.569756	0	0
0	0	0	-0.155148	9.470803	-3.069203	9.470803	8793.5	-2.935417E-11	-3.406672E+10	16.127926	0.568924	0	0
0	0	0	-0.155344	9.470845	-3.06941	9.470845	8792.5	-2.438873E-11	-4.100255E+10	16.188922	0.567577	0	0
0	0	0	-0.155066	9.471022	-3.069189	9.471022	8794	-1.419419E-11	-7.045137E+10	16.137866	0.566508	0	0
0	0	0	-0.154805	9.470761	-3.068849	9.470761	8795.5	-3.686042E-11	-2.712937E+10	16.193259	0.565359	0	0
0	0	0	-0.154984	9.471084	-3.069127	9.471084	8794.5	-1.236966E-11	-8.084294E+10	16.122777	0.564607	0	0
0	0	0	-0.154592	9.470928	-3.068689	9.470928	8796.5	-1.823436E-11	-5.484152E+10	16.190079	0.563181	0	0
0	0	0	-0.154821	9.470605	-3.068817	9.470605	8795.5	-8.745972E-10	-1.143383E+9	16.126843	0.562151	0	0
0	0	0	-0.153759	9.47072	-3.067797	9.47072	8801.5	-4.953927E-11	-2.0186E+10	16.188016	0.561161	0	0
0	0	0	-0.153792	9.470761	-3.067842	9.470761	8801.5	-3.688556E-11	-2.711088E+10	16.128829	0.560091	0	0
0	0	0	-0.153792	9.470626	-3.0678	9.470626	8801.5	-2.171534E-10	-4.605041E+9	16.184999	0.55918	0	0
0	0	0	-0.153383	9.470845	-3.067462	9.470845	8803.5	-2.441924E-11	-4.095132E+10	16.121383	0.557952	0	0
0	0	0	-0.153514	9.470459	-3.067473	9.470459	8803	4.330782E-11	2.309052E+10	16.177999	0.556962	0	0
0	0	0	-0.153106	9.470761	-3.06716	9.470761	8805	-3.690023E-11	-2.71001E+10	16.111531	0.556091	0	0
0	0	0	-0.153661	9.471011	-3.067789	9.471011	8802	-1.456532E-11	-6.865622E+10	16.162449	0.555219	0	0
0	0	0	-0.153089	9.470834	-3.067166	9.470834	8805	-2.550122E-11	-3.921381E+10	16.122789	0.553793	0	0
0	0	0	-0.153449	9.470667	-3.067472	9.470667	8803	-8.67457E-11	-1.152795E+10	16.169799	0.552922	0	0
0	0	0	-0.153171	9.470699	-3.067206	9.470699	8805	-5.981963E-11	-1.671692E+10	16.11631	0.551892	0	0
0	0	0	-0.152812	9.470615	-3.066823	9.470615	8807	-3.481861E-10	-2.872028E+9	16.151079	0.550981	0	0
0	0	0	-0.153743	9.470792	-3.067803	9.470792	8801.5	-3.095541E-11	-3.230453E+10	16.109426	0.549872	0	0
0	0	0	-0.152942	9.470553	-3.066934	9.470553	8806	1.33162E-10	7.509648E+9	16.145659	0.548803	0	0
0	0	0	-0.152665	9.470511	-3.066645	9.470511	8807.5	6.930716E-11	1.442852E+10	16.115441	0.547654	0	0
0	0	0	-0.153906	9.470563	-3.067895	9.470563	8800.5	1.729228E-10	5.782926E+9	16.14171	0.546822	0	0
0	0	0	-0.153645	9.470397	-3.067584	9.470397	8802	2.98687E-11	3.347986E+10	16.119793	0.545674	0	0
0	0	0	-0.153612	9.470761	-3.067664	9.470761	8802	-3.688766E-11	-2.710934E+10	16.135155	0.544604	0	0
0	0	0	-0.152942	9.470532	-3.066927	9.470532	8806	9.115509E-11	1.097031E+10	16.120221	0.543653	0	0
0	0	0	-0.153694	9.470615	-3.0677	9.470615	8802	-3.479884E-10	-2.873659E+9	16.125744	0.542782	0	0
0	0	0	-0.154053	9.470782	-3.068108	9.470782	8800	-3.270269E-11	-3.057853E+10	16.124972	0.541396	0	0
0	0	0	-0.153726	9.470605	-3.067729	9.470605	8801.5	-8.751938E-10	-1.142604E+9	16.113741	0.540643	0	0
0	0	0	-0.154952	9.470386	-3.06888	9.470386	8794.5	2.837603E-11	3.524101E+10	16.123822	0.539336	0	0
0	0	0	-0.154364	9.470574	-3.068353	9.470574	8798	2.467514E-10	4.052662E+9	16.102716	0.538702	0	0
0	0	0	-0.155213	9.470626	-3.069213	9.470626	8793	-2.169436E-10	-4.609492E+9	16.12454	0.537435	0	0
0	0	0	-0.154903	9.47099	-3.069017	9.47099	8795	-1.532664E-11	-6.524586E+10	16.095436	0.536801	0	0
0	0	0	-0.15518	9.470522	-3.069149	9.470522	8793.5	7.862437E-11	1.27187E+10	16.12145	0.535613	0	0
0	0	0	-0.155278	9.470897	-3.069361	9.470897	8792.5	-2.013389E-11	-4.96675E+10	16.098646	0.534543	0	0
0	0	0	-0.155409	9.470553	-3.069386	9.470553	8792	1.329503E-10	7.521606E+9	16.126875	0.533474	0	0
0	0	0	-0.155997	9.470959	-3.070095	9.470959	8788.5	-1.664093E-11	-6.009278E+10	16.08116	0.532801	0	0
0	0	0	-0.155915	9.470605	-3.069905	9.470605	8789	-8.739509E-10	-1.144229E+9	16.113786	0.53181	0	0
0	0	0	-0.156062	9.470626	-3.070058	9.470626	8788.5	-2.168326E-10	-4.611852E+9	16.073061	0.530781	0	0
0	0	0	-0.155866	9.470855	-3.069933	9.470855	8789.5	-2.339174E-11	-4.275013E+10	16.118096	0.529632	0	0
0	0	0	-0.155768	9.470907	-3.069852	9.470907	8790	-1.944953E-11	-5.141511E+10	16.072485	0.528721	0	0
0	0	0	-0.156405	9.470667	-3.070411	9.470667	8786	-8.657818E-11	-1.155025E+10	16.125491	0.527493	0	0
0	0	0	-0.155964	9.470386	-3.069886	9.470386	8789	2.835829E-11	3.526306E+10	16.067968	0.526622	0	0
0	0	0	-0.156487	9.470751	-3.070518	9.470751	8786	-3.933224E-11	-2.542443E+10	16.113909	0.52579	0	0
0	0	0	-0.156503	9.470824	-3.070557	9.470824	8785.5	-2.661948E-11	-3.756648E+10	16.059203	0.52476	0	0
0	0	0	-0.156258	9.470605	-3.070246	9.470605	8787	-8.73752E-10	-1.14449E+9	16.11272	0.523691	0	0
0	0	0	-0.156454	9.470657	-3.070457	9.470657	8786	-1.018747E-10	-9.815982E+9	16.057687	0.52274	0	0
0	0	0	-0.15585	9.470949	-3.069946	9.470949	8789.5	-1.713727E-11	-5.835236E+10	16.112023	0.521789	0	0
0	0	0	-0.15634	9.470782	-3.070382	9.470782	8787	-3.265438E-11	-3.062377E+10	16.041705	0.520957	0	0
0	0	0	-0.155327	9.470761	-3.069369	9.470761	8792.5	-3.684785E-11	-2.713863E+10	16.106505	0.519967	0	0
0	0	0	-0.15585	9.47098	-3.069955	9.47098	8789.5	-1.573487E-11	-6.355311E+10	16.039793	0.519096	0	0
0	0	0	-0.155164	9.470355	-3.069081	9.470355	8793.5	2.472592E-11	4.044339E+10	0	0	0	0
0	0	0	-0.155393	9.471043	-3.06952	9.471043	8792	-1.352566E-11	-7.393357E+10	0	0	0	0
0	0	0	-0.155017	9.470334	-3.068929	9.470334	8794	2.277568E-11	4.390648E+10	0	0	0	0
0	0	0	-0.155278	9.470282	-3.069172	9.470282	8792.5	1.901903E-11	5.257893E+10	0	0	0	0
0	0	0	-0.154609	9.470886	-3.068693	9.470886	8796.5	-2.087129E-11	-4.791272E+10	0	0	0	0
0	0	0	-0.154772	9.470772	-3.06882	9.470772	8795.5	-3.464791E-11	-2.886177E+10	0	0	0	0
0	0	0	-0.153988	9.470501	-3.067957	9.470501	8800	6.183399E-11	1.617233E+10	0	0	0	0
0	0	0	-0.154396	9.47073	-3.068433	9.47073	8798	-4.560807E-11	-2.192594E+10	0	0	0	0
0	0	0	-0.154511	9.470824	-3.068576	9.470824	8797	-2.665432E-11	-3.751737E+10	0	0	0	0
0	0	0	-0.154037	9.47097	-3.06815	9.47097	8800	-1.619544E-11	-6.174577E+10	0	0	0	0
0	0	0	-0.153873	9.47048	-3.067837	9.47048	8800.5	5.093142E-11	1.963425E+10	0	0	0	0
0	0	0	-0.153367	9.470751	-3.067417	9.470751	8803.5	-3.941059E-11	-2.537389E+10	0	0	0	0
