Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.124618	5.992168	23.089803	5.992168	7.362015E+8	1.092906E-6	914991.635025	3.591049E+16	0	0	10.498819	0.22655	0	0
0	0	0	19.792617	5.992261	22.838856	5.992261	6.136506E+8	7.322964E-7	1365567.232506	3.591049E+16	0	0	10.458863	0.225215	0	0
0	0	0	19.461922	5.992148	22.588791	5.992148	5.122345E+8	1.221375E-6	818749.570746	3.591049E+16	0	0	10.308326	0.223346	0	0
0	0	0	19.130819	5.991909	22.338346	5.991909	4.280796E+8	2.037699E-6	490749.719351	3.591049E+16	0	0	10.358923	0.221245	0	0
0	0	0	18.801186	5.992308	22.089357	5.992308	3.580034E+8	7.712988E-7	1296514.431868	3.591049E+16	0	0	10.187627	0.220086	0	0
0	0	0	18.473962	5.992088	21.841853	5.992088	2.993324E+8	2.986615E-7	3348272.263596	3.591049E+16	0	0	10.139062	0.217673	0	0
0	0	0	18.141797	5.992142	21.590764	5.992142	2.504757E+8	2.377416E-6	420624.783967	3.591049E+16	0	0	10.102668	0.216227	0	0
0	0	0	17.813063	5.992235	21.342293	5.992235	2.098665E+8	3.505882E-7	2852349.017918	3.591049E+16	0	0	9.955604	0.214502	0	0
0	0	0	17.487759	5.992155	21.096313	5.992155	1.753721E+8	3.661113E-7	2731409.849458	3.591049E+16	0	0	9.963866	0.212592	0	0
0	0	0	17.163516	5.992088	20.851143	5.992088	1.468193E+8	5.443197E-7	1837155.577473	3.591049E+16	0	0	9.748688	0.211418	0	0
0	0	0	16.836293	5.992348	20.603922	5.992348	1.231434E+8	2.742058E-7	3646895.504382	3.591049E+16	0	0	9.798608	0.208957	0	0
0	0	0	16.512622	5.992255	20.359167	5.992255	1.033448E+8	1.726559E-7	5791865.271367	3.591049E+16	0	0	9.674293	0.207982	0	0
0	0	0	16.190952	5.992394	20.116076	5.992394	8.658965E+7	5.55494E-6	180019.933023	3.591049E+16	0	0	9.644713	0.205809	0	0
0	0	0	15.867199	5.992241	19.871218	5.992241	7.269048E+7	3.232847E-7	3093248.930289	3.591049E+16	0	0	9.621625	0.204531	0	0
0	0	0	15.541283	5.992321	19.624878	5.992321	6.108841E+7	-6.859319E-7	-1457870.683148	3.591049E+16	0	0	9.488667	0.202693	0	0
0	0	0	15.22043	5.992308	19.382304	5.992308	5.128038E+7	2.013089E-7	4967491.459301	3.591049E+16	0	0	9.519175	0.201143	0	0
0	0	0	14.899658	5.992428	19.139885	5.992428	4.299673E+7	5.705694E-7	1752635.289992	3.591049E+16	0	0	9.344184	0.199649	0	0
0	0	0	14.580398	5.992321	18.898449	5.992321	3.615002E+7	3.43469E-7	2911470.925067	3.591049E+16	0	0	9.392153	0.197923	0	0
0	0	0	14.261546	5.992162	18.65728	5.992162	3.03949E+7	-1.855464E-7	-5389486.407744	3.591049E+16	0	0	9.21082	0.196589	0	0
0	0	0	13.9469	5.992501	18.419659	5.992501	2.557689E+7	3.394457E-7	2945978.884778	3.591049E+16	0	0	9.261269	0.194712	0	0
0	0	0	13.626006	5.992501	18.177065	5.992501	2.152735E+7	4.959151E-8	2.016474E+7	3.591049E+16	0	0	9.079324	0.193457	0	0
0	0	0	13.302008	5.992348	17.932007	5.992348	1.816021E+7	-5.53253E-8	-1.807491E+7	3.591049E+16	0	0	9.076723	0.191859	0	0
0	0	0	12.984586	5.992487	17.692146	5.992487	1.526808E+7	-4.651418E-8	-2.149882E+7	3.591049E+16	0	0	8.933414	0.190317	0	0
0	0	0	12.668551	5.992454	17.453199	5.992454	1.281502E+7	8.240198E-7	1213563.046118	3.591049E+16	0	0	8.919825	0.188967	0	0
0	0	0	12.350924	5.99282	17.213372	5.99282	1.079438E+7	-3.617997E-8	-2.76396E+7	3.591049E+16	0	0	8.846878	0.187122	0	0
0	0	0	12.032235	5.992627	16.972291	5.992627	9099173	-4.069138E-8	-2.457523E+7	3.591049E+16	0	0	8.763797	0.186235	0	0
0	0	0	11.714282	5.99268	16.731966	5.99268	7663592	-7.328377E-9	-1.364559E+8	3.591049E+16	0	0	8.77548	0.184141	0	0
0	0	0	11.395389	5.992654	16.490865	5.992654	6450799.5	-1.053609E-8	-9.491186E+7	3.591049E+16	0	0	8.589463	0.183263	0	0
0	0	0	11.072576	5.992574	16.246754	5.992574	5432094.5	-7.422517E-9	-1.347252E+8	3.591049E+16	0	0	8.641244	0.181465	0	0
0	0	0	10.753846	5.992514	16.005745	5.992514	4571940.5	-6.802983E-9	-1.469943E+8	3.591049E+16	0	0	8.465692	0.180123	0	0
0	0	0	10.432135	5.99276	15.762753	5.99276	3839843	-7.793842E-9	-1.283064E+8	3.591049E+16	0	0	8.415171	0.179004	0	0
0	0	0	10.112793	5.992707	15.521288	5.992707	3232102	-9.024515E-9	-1.108093E+8	3.591049E+16	0	0	8.423782	0.177087	0	0
0	0	0	9.791859	5.992733	15.278691	5.992733	2716169	-2.980823E-9	-3.354778E+8	3.591049E+16	0	0	8.244826	0.176112	0	0
0	0	0	9.470556	5.99258	15.03565	5.99258	2285517.5	-2.887094E-9	-3.463691E+8	3.591049E+16	0	0	8.210661	0.174962	0	0
0	0	0	9.14954	5.99272	14.793097	5.99272	1921491	-2.256797E-9	-4.431058E+8	3.591049E+16	0	0	8.204863	0.173132	0	0
0	0	0	8.826686	5.992627	14.548935	5.992627	1615125	-3.181726E-9	-3.142948E+8	3.591049E+16	0	0	8.028279	0.171918	0	0
0	0	0	8.4984	5.992667	14.300794	5.992667	1357815.5	-1.652792E-9	-6.050369E+8	3.591049E+16	0	0	7.886377	0.170951	0	0
0	0	0	8.175383	5.992594	14.056526	5.992594	1140365.5	-1.862551E-9	-5.36898E+8	3.591049E+16	0	0	7.714585	0.169433	0	0
0	0	0	7.848935	5.992773	13.809914	5.992773	954931.5	-1.360405E-9	-7.350754E+8	3.591049E+16	0	0	5.937556	0.167915	0	0
0	0	0	7.520446	5.992674	13.561481	5.992674	801931.5	-1.491907E-9	-6.702833E+8	3.591049E+16	0	0	2.479959	0.166629	0	0
0	0	0	7.189792	5.992614	13.31145	5.992614	672197.5	-7.142595E-10	-1.400051E+9	3.591049E+16	0	0	0.942847	0.165494	0	0
0	0	0	6.859506	5.992846	13.061999	5.992846	562830	-7.850945E-10	-1.273732E+9	3.591049E+16	0	0	0.628471	0.164232	0	0
0	0	0	6.528607	5.99278	12.811777	5.99278	470705.5	-8.082658E-10	-1.237217E+9	3.591049E+16	0	0	0.57473	0.162881	0	0
0	0	0	6.193257	5.992733	12.558209	5.992733	393738	-3.56151E-10	-2.807797E+9	3.591049E+16	0	0	0.565934	0.161675	0	0
0	0	0	5.862317	5.992674	12.30796	5.992674	329247.5	-3.443799E-10	-2.90377E+9	3.591049E+16	0	0	0.582883	0.160453	0	0
0	0	0	5.531867	5.992594	12.058058	5.992594	274657.5	-3.225858E-10	-3.09995E+9	3.591049E+16	0	0	0.601621	0.159222	0	0
0	0	0	5.199212	5.992747	11.806743	5.992747	229666	-3.203622E-10	-3.121467E+9	3.591049E+16	0	0	0.61907	0.157984	0	0
0	0	0	4.865904	5.992733	11.554753	5.992733	192095.5	-3.573726E-10	-2.7982E+9	3.591049E+16	0	0	0.636129	0.156833	0	0
0	0	0	4.536516	5.992753	11.305764	5.992753	160479.5	-1.820899E-10	-5.491793E+9	3.591049E+16	0	0	0.634045	0.155531	0	0
0	0	0	4.190099	5.992813	11.043947	5.992813	134019.5	-1.574062E-10	-6.352991E+9	3.591049E+16	0	0	0.659253	0.154405	0	0
0	0	0	3.835679	5.992753	10.775943	5.992753	112160	-1.251411E-10	-7.990977E+9	3.591049E+16	0	0	0.677457	0.153158	0	0
0	0	0	3.48281	5.992634	10.50904	5.992634	93005.5	-9.022671E-11	-1.108319E+10	3.591049E+16	0	0	0.681351	0.152096	0	0
0	0	0	3.132922	5.992853	10.244789	5.992853	76789.5	-8.567694E-11	-1.167175E+10	3.591049E+16	0	0	0.680149	0.150857	0	0
0	0	0	2.795489	5.992634	9.989434	5.992634	63454	-1.01169E-10	-9.884455E+9	3.591049E+16	0	0	0.685508	0.149723	0	0
0	0	0	2.478638	5.992547	9.749794	5.992547	52519	-4.687169E-11	-2.133484E+10	3.591049E+16	0	0	0.695953	0.148572	0	0
0	0	0	2.188004	5.992594	9.530134	5.992594	43762	-6.977268E-11	-1.433226E+10	3.591049E+16	0	0	0.69817	0.147502	0	0
0	0	0	1.925588	5.99282	9.33203	5.99282	36873	-8.517922E-11	-1.173995E+10	3.591049E+16	0	0	0.705883	0.146343	0	0
0	0	0	1.685551	5.992627	9.150327	5.992627	31512	-5.862462E-11	-1.705768E+10	3.591049E+16	0	0	0.683294	0.145321	0	0
0	0	0	1.477652	5.992747	8.993308	5.992747	27344.5	-2.614833E-11	-3.824336E+10	3.591049E+16	0	0	0.687952	0.144138	0	0
0	0	0	1.296419	5.992733	8.856282	5.992733	24017	-3.922677E-11	-2.54928E+10	3.591049E+16	0	0	0.687864	0.143075	0	0
0	0	0	1.136217	5.992547	8.734936	5.992547	21463.5	-2.43538E-11	-4.106135E+10	3.591049E+16	0	0	0.668947	0.142013	0	0
0	0	0	0.991696	5.992687	8.625858	5.992687	19460.5	-2.28564E-11	-4.375143E+10	3.591049E+16	0	0	0.667923	0.140902	0	0
0	0	0	0.866736	5.992753	8.531475	5.992753	17846	-4.122551E-11	-2.425682E+10	3.591049E+16	0	0	0.651654	0.139856	0	0
0	0	0	0.756437	5.992826	8.448184	5.992826	16505	-2.210125E-11	-4.524631E+10	3.591049E+16	0	0	0.660504	0.138873	0	0
0	0	0	0.656387	5.992667	8.372343	5.992667	15427	-1.721249E-11	-5.809736E+10	3.591049E+16	0	0	0.638972	0.137738	0	0
0	0	0	0.571202	5.9926	8.307859	5.9926	14534	-1.370236E-11	-7.298015E+10	3.591049E+16	0	0	0.628302	0.136764	0	0
0	0	0	0.496838	5.99268	8.251744	5.99268	13769	-1.961544E-11	-5.098025E+10	3.591049E+16	0	0	0.625416	0.135717	0	0
0	0	0	0.429703	5.992587	8.20087	5.992587	13149	-2.380041E-11	-4.201608E+10	3.591049E+16	0	0	0.595396	0.134814	0	0
0	0	0	0.370408	5.992634	8.156104	5.992634	12631	-1.725918E-11	-5.79402E+10	3.591049E+16	0	0	0.593352	0.133768	0	0
0	0	0	0.329898	5.99274	8.125618	5.99274	12181	-2.330962E-11	-4.290074E+10	3.591049E+16	0	0	0.569994	0.132705	0	0
0	0	0	0.285427	5.992667	8.091903	5.992667	11796.5	-1.880795E-11	-5.316901E+10	3.591049E+16	0	0	0.57959	0.131515	0	0
0	0	0	0.259986	5.992727	8.072748	5.992727	11541	-1.332106E-11	-7.50691E+10	3.591049E+16	0	0	0.551859	0.130572	0	0
0	0	0	0.221355	5.992826	8.043673	5.992826	11267	-1.605107E-11	-6.230115E+10	3.591049E+16	0	0	0.536646	0.129533	0	0
0	0	0	0.200038	5.99264	8.027315	5.99264	11113	-1.328548E-11	-7.527013E+10	3.591049E+16	0	0	0.530866	0.128391	0	0
0	0	0	0.17619	5.992973	8.00972	5.992973	10883.5	-1.026074E-11	-9.745886E+10	3.591049E+16	0	0	0.510232	0.127456	0	0
0	0	0	0.143275	5.992886	7.984725	5.992886	10758.5	-1.675372E-11	-5.968825E+10	3.591049E+16	0	0	0.510264	0.126553	0	0
0	0	0	0.126859	5.992773	7.972167	5.992773	10621	-7.643513E-12	-1.308299E+11	3.591049E+16	0	0	0.497052	0.125427	0	0
0	0	0	0.110157	5.992846	7.959636	5.992846	10433.5	-8.729331E-12	-1.145563E+11	3.591049E+16	0	0	0.482664	0.124548	0	0
0	0	0	0.082551	5.992826	7.938741	5.992826	10341.5	-1.09886E-11	-9.100337E+10	3.591049E+16	0	0	0.465639	0.123661	0	0
0	0	0	0.064297	5.99292	7.925063	5.99292	10248.5	-9.270158E-12	-1.07873E+11	3.591049E+16	0	0	0.452226	0.12271	0	0
0	0	0	0.055109	5.992826	7.917995	5.992826	10096.5	-9.518773E-12	-1.050556E+11	3.591049E+16	0	0	0.469909	0.121855	0	0
0	0	0	0.04686	5.992787	7.911706	5.992787	9997.5	-7.872282E-12	-1.27028E+11	3.591049E+16	0	0	0.431143	0.121056	0	0
0	0	0	0.031424	5.992674	7.899889	5.992674	9948	-9.37877E-12	-1.066238E+11	3.591049E+16	0	0	0.428171	0.120138	0	0
0	0	0	0.01027	5.992906	7.884203	5.992906	9904	-1.019972E-11	-9.804189E+10	3.591049E+16	0	0	0.420311	0.119187	0	0
0	0	0	-0.004512	5.992866	7.872975	5.992866	9821.5	-1.370006E-11	-7.29924E+10	3.591049E+16	0	0	0.393318	0.118308	0	0
0	0	0	-0.012353	5.992693	7.86682	5.992693	9709.5	-7.829821E-12	-1.277168E+11	3.591049E+16	0	0	0.390993	0.117485	0	0
0	0	0	-0.018152	5.99272	7.862471	5.99272	9632.5	-8.37332E-12	-1.194269E+11	3.591049E+16	0	0	0.387301	0.11667	0	0
0	0	0	-0.022072	5.99272	7.859508	5.99272	9592	-1.259225E-11	-7.94139E+10	3.591049E+16	0	0	0.356952	0.115759	0	0
0	0	0	-0.026197	5.992979	7.856731	5.992979	9562	-1.163927E-11	-8.591604E+10	3.591049E+16	0	0	0.359399	0.114928	0	0
0	0	0	-0.033956	5.992913	7.850778	5.992913	9541.5	-1.161432E-11	-8.610063E+10	3.591049E+16	0	0	0.350229	0.114098	0	0
0	0	0	-0.040204	5.9926	7.845643	5.9926	9520	-6.778251E-12	-1.475307E+11	3.591049E+16	0	0	0.34905	0.113179	0	0
0	0	0	-0.048657	5.992747	7.839445	5.992747	9480.5	-7.554097E-12	-1.323785E+11	3.591049E+16	0	0	0.323673	0.112436	0	0
0	0	0	-0.05662	5.99272	7.83339	5.99272	9448.5	-1.71023E-11	-5.847165E+10	3.591049E+16	0	0	0.30878	0.111613	0	0
0	0	0	-0.062133	5.992773	7.829292	5.992773	9405.5	-1.067206E-11	-9.370265E+10	3.591049E+16	0	0	0.308419	0.110758	0	0
0	0	0	-0.069198	5.992787	7.823969	5.992787	9365	-1.139947E-11	-8.772335E+10	3.591049E+16	0	0	0.305465	0.109855	0	0
0	0	0	-0.073935	5.992953	7.820607	5.992953	9337	-9.921249E-12	-1.007938E+11	3.591049E+16	0	0	0.292285	0.109208	0	0
0	0	0	-0.077528	5.992986	7.817934	5.992986	9301.5	-9.579232E-12	-1.043925E+11	3.591049E+16	0	0	0.288875	0.108409	0	0
0	0	0	-0.079938	5.99268	7.81571	5.99268	9277.5	-6.899303E-12	-1.449422E+11	3.591049E+16	0	0	0.247244	0.107506	0	0
0	0	0	-0.083245	5.992926	7.813533	5.992926	9260	-6.5237E-12	-1.532872E+11	3.591049E+16	0	0	0.259885	0.106819	0	0
0	0	0	-0.085981	5.992487	7.810887	5.992487	9247.5	-1.263591E-11	-7.913951E+10	3.591049E+16	0	0	0.233919	0.106012	0	0
0	0	0	-0.086594	5.992773	7.8108	5.992773	9231	-7.184161E-12	-1.391951E+11	3.591049E+16	0	0	0.230995	0.105397	0	0
0	0	0	-0.088391	5.992687	7.809328	5.992687	9217.5	-3.089416E-11	-3.236858E+10	3.591049E+16	0	0	0.230045	0.104502	0	0
0	0	0	-0.089371	5.99276	7.808683	5.99276	9214.5	-9.791084E-12	-1.021337E+11	3.591049E+16	0	0	0.224481	0.103775	0	0
0	0	0	-0.090514	5.992846	7.807933	5.992846	9205.5	-1.232675E-11	-8.112437E+10	3.591049E+16	0	0	0.218744	0.103104	0	0
0	0	0	-0.091535	5.992893	7.807223	5.992893	9200.5	-1.009695E-11	-9.903981E+10	3.591049E+16	0	0	0.197164	0.102393	0	0
0	0	0	-0.092352	5.9929	7.806614	5.9929	9195	-8.317227E-12	-1.202324E+11	3.591049E+16	0	0	0.216073	0.101602	0	0
0	0	0	-0.093005	5.992747	7.805918	5.992747	9190	-7.593967E-12	-1.316835E+11	3.591049E+16	0	0	0.207114	0.100963	0	0
0	0	0	-0.094394	5.99274	7.80486	5.99274	9185.5	-7.49764E-12	-1.333753E+11	3.591049E+16	0	0	0.199893	0.100148	0	0
0	0	0	-0.095088	5.992687	7.804265	5.992687	9182.5	-1.041903E-11	-9.597825E+10	3.591049E+16	0	0	0.174614	0.099429	0	0
0	0	0	-0.096109	5.992793	7.803633	5.992793	9175.5	-1.059071E-11	-9.442237E+10	3.591049E+16	0	0	0.183196	0.098782	0	0
0	0	0	-0.096558	5.99284	7.803355	5.99284	9172	-1.228189E-11	-8.142067E+10	3.591049E+16	0	0	0.167905	0.098103	0	0
0	0	0	-0.098232	5.992733	7.801949	5.992733	9167	-9.297588E-12	-1.075548E+11	3.591049E+16	0	0	0.166052	0.097384	0	0
0	0	0	-0.100519	5.992906	7.800448	5.992906	9165	-8.403716E-12	-1.18995E+11	3.591049E+16	0	0	0.155033	0.096672	0	0
0	0	0	-0.102724	5.992707	7.798518	5.992707	9156.5	-1.075433E-11	-9.298583E+10	3.591049E+16	0	0	0.142169	0.096065	0	0
0	0	0	-0.10493	5.9927	7.796842	5.9927	9145.5	-7.375007E-12	-1.355931E+11	3.591049E+16	0	0	0.169469	0.095338	0	0
0	0	0	-0.106277	5.99272	7.79585	5.99272	9134.5	-1.15388E-11	-8.666415E+10	3.591049E+16	0	0	0.148888	0.094667	0	0
0	0	0	-0.108482	5.992687	7.794139	5.992687	9123.5	-1.17467E-11	-8.513026E+10	3.591049E+16	0	0	0.1576	0.094068	0	0
0	0	0	-0.110728	5.992793	7.792581	5.992793	9117	-1.10976E-11	-9.01096E+10	3.591049E+16	0	0	0.127252	0.093341	0	0
0	0	0	-0.111137	5.992906	7.792422	5.992906	9106	-1.219352E-11	-8.20108E+10	3.591049E+16	0	0	0.14222	0.09279	0	0
0	0	0	-0.114975	5.992807	7.789388	5.992807	9095	-9.224562E-12	-1.084062E+11	3.591049E+16	0	0	0.12733	0.092079	0	0
0	0	0	-0.117303	5.992846	7.787681	5.992846	9093	-7.33267E-12	-1.36376E+11	3.591049E+16	0	0	0.128339	0.091336	0	0
0	0	0	-0.119917	5.992793	7.785635	5.992793	9074	-8.93242E-12	-1.119517E+11	3.591049E+16	0	0	0.121016	0.090776	0	0
0	0	0	-0.120856	5.992886	7.785048	5.992886	9062.5	-8.197376E-12	-1.219903E+11	3.591049E+16	0	0	0.10553	0.090129	0	0
0	0	0	-0.124286	5.993139	7.782788	5.993139	9050	-9.178921E-12	-1.089453E+11	3.591049E+16	0	0	0.106189	0.089538	0	0
0	0	0	-0.124572	5.99284	7.782177	5.99284	9045.5	-7.568042E-12	-1.321346E+11	3.591049E+16	0	0	0.118525	0.088867	0	0
0	0	0	-0.127512	5.993119	7.780323	5.993119	9028.5	-5.120408E-12	-1.952969E+11	3.591049E+16	0	0	0.097685	0.088284	0	0
0	0	0	-0.129636	5.992893	7.778419	5.992893	9027	-8.277179E-12	-1.208141E+11	3.591049E+16	0	0	0.09004	0.087604	0	0
0	0	0	-0.132413	5.992913	7.776347	5.992913	9013	-5.24501E-12	-1.906574E+11	3.591049E+16	0	0	0.095624	0.087045	0	0
0	0	0	-0.131514	5.992687	7.776727	5.992687	9002.5	-7.439031E-12	-1.344261E+11	3.591049E+16	0	0	0.101318	0.086462	0	0
0	0	0	-0.133515	5.9928	7.775364	5.9928	8989	-7.162468E-12	-1.396167E+11	3.591049E+16	0	0	0.073077	0.085783	0	0
0	0	0	-0.13572	5.992959	7.773907	5.992959	8993.5	-1.204287E-11	-8.303668E+10	3.591049E+16	0	0	0.070072	0.085263	0	0
0	0	0	-0.136945	5.992953	7.772972	5.992953	8983.5	-8.975401E-12	-1.114156E+11	3.591049E+16	0	0	0.087841	0.084656	0	0
0	0	0	-0.137762	5.992753	7.772092	5.992753	8973	-6.599499E-12	-1.515267E+11	3.591049E+16	0	0	0.095572	0.083889	0	0
0	0	0	-0.139191	5.992713	7.770959	5.992713	8967	-6.668397E-12	-1.499611E+11	3.591049E+16	0	0	0.078537	0.083434	0	0
0	0	0	-0.140784	5.99274	7.76979	5.99274	8963	-1.000036E-11	-9.999643E+10	3.591049E+16	0	0	0.082667	0.082787	0	0
0	0	0	-0.138661	5.992733	7.771386	5.992733	8956	-1.110365E-11	-9.006045E+10	3.591049E+16	0	0	0.067182	0.082267	0	0
0	0	0	-0.137803	5.992773	7.772087	5.992773	8948.5	-1.03287E-11	-9.681762E+10	3.591049E+16	0	0	0.080254	0.081588	0	0
0	0	0	-0.138497	5.993019	7.771887	5.993019	8958.5	-1.052178E-11	-9.504099E+10	3.591049E+16	0	0	0.073517	0.081077	0	0
0	0	0	-0.138742	5.9929	7.771544	5.9929	8963	-9.523847E-12	-1.049996E+11	3.591049E+16	0	0	0.063256	0.080342	0	0
0	0	0	-0.139722	5.992674	7.770505	5.992674	8959.5	-5.996271E-12	-1.667703E+11	3.591049E+16	0	0	0.050813	0.079879	0	0
0	0	0	-0.136537	5.992886	7.773193	5.992886	8958.5	-7.312352E-12	-1.367549E+11	3.591049E+16	0	0	0.058456	0.079415	0	0
0	0	0	-0.138579	5.992973	7.771764	5.992973	8953.5	-1.248928E-11	-8.006867E+10	3.591049E+16	0	0	0.049624	0.078808	0	0
0	0	0	-0.138048	5.99266	7.771753	5.99266	8969	-7.504037E-12	-1.332616E+11	3.591049E+16	0	0	0.055555	0.078233	0	0
0	0	0	-0.139232	5.99276	7.770989	5.99276	8959	-6.447438E-12	-1.551004E+11	3.591049E+16	0	0	0.039021	0.077713	0	0
0	0	0	-0.136986	5.992846	7.772801	5.992846	8961.5	-1.304441E-11	-7.66612E+10	3.591049E+16	0	0	0.08832	0.077242	0	0
0	0	0	-0.136986	5.992727	7.772643	5.992727	8956	-9.828627E-12	-1.017436E+11	3.591049E+16	0	0	0.060412	0.076715	0	0
0	0	0	-0.136251	5.992561	7.772979	5.992561	8967	-8.110992E-12	-1.232895E+11	3.591049E+16	0	0	0.083847	0.076092	0	0
0	0	0	-0.134985	5.992747	7.774182	5.992747	8967	-1.071996E-11	-9.328393E+10	3.591049E+16	0	0	0.068945	0.075604	0	0
0	0	0	-0.136374	5.99266	7.773018	5.99266	8970.5	-1.938382E-11	-5.158941E+10	3.591049E+16	0	0	0.038346	0.075165	0	0
0	0	0	-0.136619	5.992733	7.77293	5.992733	8976.5	-1.018529E-11	-9.818083E+10	3.591049E+16	0	0	0.024948	0.074669	0	0
0	0	0	-0.135639	5.992713	7.773644	5.992713	8970	-1.305678E-11	-7.658855E+10	3.591049E+16	0	0	0.038866	0.074118	0	0
0	0	0	-0.135598	5.992833	7.773833	5.992833	8968.5	-1.053352E-11	-9.493502E+10	3.591049E+16	0	0	0.051016	0.073543	0	0
0	0	0	-0.133679	5.992793	7.775232	5.992793	8973.5	-1.112535E-11	-8.988482E+10	3.591049E+16	0	0	0.039362	0.073119	0	0
0	0	0	-0.132535	5.9927	7.775973	5.9927	8973.5	-8.342466E-12	-1.198686E+11	3.591049E+16	0	0	0.043634	0.072608	0	0
0	0	0	-0.134005	5.99272	7.774888	5.99272	8983	-9.110967E-12	-1.097578E+11	3.591049E+16	0	0	0.037846	0.072177	0	0
0	0	0	-0.134944	5.992627	7.774055	5.992627	8988.5	-1.157289E-11	-8.640884E+10	3.591049E+16	0	0	0.048219	0.071689	0	0
0	0	0	-0.136537	5.9928	7.773079	5.9928	8981.5	-1.093266E-11	-9.146904E+10	3.591049E+16	0	0	0.044452	0.071194	0	0
0	0	0	-0.133393	5.992826	7.775492	5.992826	8976.5	-1.466124E-11	-6.820704E+10	3.591049E+16	0	0	0.020124	0.070675	0	0
0	0	0	-0.133474	5.992707	7.775272	5.992707	8969	-8.960914E-12	-1.115958E+11	3.591049E+16	0	0	0.045149	0.070059	0	0
0	0	0	-0.136374	5.99286	7.773282	5.99286	8984	-8.469931E-12	-1.180647E+11	3.591049E+16	0	0	0.045341	0.069748	0	0
0	0	0	-0.13715	5.992833	7.77266	5.992833	8984	-1.134868E-11	-8.811595E+10	3.591049E+16	0	0	0.0687	0.069229	0	0
0	0	0	-0.136945	5.992527	7.772411	5.992527	8970	-7.900075E-12	-1.265811E+11	3.591049E+16	0	0	0.02487	0.068765	0	0
0	0	0	-0.138701	5.992893	7.771566	5.992893	8966	-8.335493E-12	-1.199689E+11	3.591049E+16	0	0	0.012305	0.068294	0	0
0	0	0	-0.138171	5.992667	7.771669	5.992667	8967	-2.31082E-11	-4.327467E+10	3.591049E+16	0	0	0.035881	0.067822	0	0
0	0	0	-0.140376	5.992833	7.770221	5.992833	8958.5	-7.402672E-12	-1.350864E+11	3.591049E+16	0	0	0.02752	0.067351	0	0
0	0	0	-0.140907	5.992607	7.769521	5.992607	8961	-1.276592E-11	-7.833356E+10	3.591049E+16	0	0	0.032015	0.066912	0	0
0	0	0	-0.141764	5.992767	7.769084	5.992767	8950.5	-8.321083E-12	-1.201767E+11	3.591049E+16	0	0	0.025687	0.066464	0	0
0	0	0	-0.144174	5.992687	7.767157	5.992687	8948	-1.57697E-11	-6.341274E+10	3.591049E+16	0	0	0.025838	0.066057	0	0
0	0	0	-0.144909	5.992753	7.766689	5.992753	8943.5	-9.656502E-12	-1.035572E+11	3.591049E+16	0	0	-0.007047	0.065673	0	0
0	0	0	-0.145276	5.992979	7.76671	5.992979	8932	-1.196052E-11	-8.360842E+10	3.591049E+16	0	0	0.003995	0.065138	0	0
0	0	0	-0.147236	5.992853	7.765061	5.992853	8928.5	-9.961864E-12	-1.003828E+11	3.591049E+16	0	0	0.028525	0.064834	0	0
0	0	0	-0.146379	5.992913	7.765788	5.992913	8926.5	-6.355679E-12	-1.573396E+11	3.591049E+16	0	0	0.010775	0.064347	0	0
0	0	0	-0.149523	5.992773	7.763227	5.992773	8917	-7.958164E-12	-1.256571E+11	3.591049E+16	0	0	0.031246	0.06378	0	0
0	0	0	-0.147645	5.993006	7.764954	5.993006	8921.5	-7.108683E-12	-1.40673E+11	3.591049E+16	0	0	0.04275	0.063492	0	0
0	0	0	-0.148911	5.992561	7.763409	5.992561	8906.5	-9.463811E-12	-1.056657E+11	3.591049E+16	0	0	0.04078	0.062989	0	0
0	0	0	-0.148461	5.9928	7.764065	5.9928	8915	-6.088303E-12	-1.642494E+11	3.591049E+16	0	0	-0.002761	0.062693	0	0
0	0	0	-0.150136	5.992953	7.763001	5.992953	8909	-1.925093E-11	-5.194554E+10	3.591049E+16	0	0	-0.026006	0.062102	0	0
0	0	0	-0.149564	5.993046	7.763556	5.993046	8911.5	-8.903466E-12	-1.123158E+11	3.591049E+16	0	0	0.05322	0.061766	0	0
0	0	0	-0.150544	5.992747	7.76242	5.992747	8903.5	-6.621175E-12	-1.510306E+11	3.591049E+16	0	0	0.044168	0.061351	0	0
0	0	0	-0.149564	5.992667	7.763056	5.992667	8906	-5.731128E-12	-1.744857E+11	3.591049E+16	0	0	0.008971	0.061015	0	0
0	0	0	-0.148951	5.992866	7.763782	5.992866	8901.5	-1.010019E-11	-9.900806E+10	3.591049E+16	0	0	0.016161	0.060584	0	0
0	0	0	-0.149931	5.99288	7.763059	5.99288	8906	-1.268757E-11	-7.881732E+10	3.591049E+16	0	0	0.013896	0.060089	0	0
0	0	0	-0.150462	5.992693	7.762412	5.992693	8909	-7.744397E-12	-1.291256E+11	3.591049E+16	0	0	0.009164	0.059681	0	0
