Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.75816	6.2762	-2.555513	6.2762	1.537657E+7	1.353753E-8	7.386871E+7	1.342223E+16	0	0	13.357705	0.226061	0	0
0	0	0	15.099752	6.276124	-3.431982	6.276124	1.177411E+7	8.932043E-9	1.119565E+8	1.342223E+16	0	0	13.161973	0.22551	0	0
0	0	0	14.468541	6.276381	-4.273229	6.276381	9115610.25	1.293273E-8	7.732317E+7	1.342223E+16	0	0	13.251332	0.222533	0	0
0	0	0	13.859463	6.27627	-5.083908	6.27627	7120991.75	7.340671E-9	1.362273E+8	1.342223E+16	0	0	13.360796	0.219979	0	0
0	0	0	13.265332	6.27627	-5.875019	6.27627	5596634.25	5.769295E-9	1.733314E+8	1.342223E+16	0	0	13.218699	0.219196	0	0
0	0	0	12.695947	6.276332	-6.63337	6.276332	4442943.25	5.412407E-9	1.847607E+8	1.342223E+16	0	0	12.929858	0.218502	0	0
0	0	0	12.151718	6.276312	-7.35797	6.276312	3563230.5	4.092794E-9	2.443319E+8	1.342223E+16	0	0	12.999294	0.215317	0	0
0	0	0	11.626233	6.276214	-8.057371	6.276214	2879502.75	2.611358E-9	3.829426E+8	1.342223E+16	0	0	12.958029	0.212898	0	0
0	0	0	11.121125	6.276312	-8.730249	6.276312	2346275.75	2.694979E-9	3.710603E+8	1.342223E+16	0	0	12.782932	0.212715	0	0
0	0	0	10.635414	6.27643	-9.37737	6.27643	1926886.25	3.272534E-9	3.055736E+8	1.342223E+16	0	0	12.726872	0.211733	0	0
0	0	0	10.172777	6.27668	-9.9942	6.27668	1597334	-2.00771E-7	-4980799.712909	1.342223E+16	0	0	12.839449	0.208261	0	0
0	0	0	9.728066	6.276541	-10.585909	6.276541	1333803.75	4.122048E-9	2.425979E+8	1.342223E+16	0	0	12.780678	0.206337	0	0
0	0	0	9.300997	6.276339	-11.153917	6.276339	1121745.75	1.394682E-9	7.170094E+8	1.342223E+16	0	0	12.519241	0.206393	0	0
0	0	0	8.887078	6.276493	-11.705572	6.276493	948445.25	2.157447E-9	4.635109E+8	1.342223E+16	0	0	12.411678	0.205004	0	0
0	0	0	8.490554	6.27659	-12.233885	6.27659	807594.25	3.891257E-9	2.569864E+8	1.342223E+16	0	0	12.562806	0.201572	0	0
0	0	0	8.112081	6.276548	-12.737706	6.276548	692711.25	2.256382E-9	4.431874E+8	1.342223E+16	0	0	12.437982	0.200199	0	0
0	0	0	7.747247	6.27675	-13.224177	6.27675	597465.75	-3.439174E-9	-2.907675E+8	1.342223E+16	0	0	12.16579	0.200286	0	0
0	0	0	7.398911	6.276548	-13.687331	6.276548	518774.5	1.689815E-9	5.917808E+8	1.342223E+16	0	0	12.146063	0.198211	0	0
0	0	0	7.06352	6.276847	-14.134933	6.276847	452818	-1.115872E-9	-8.961605E+8	1.342223E+16	0	0	12.28036	0.19513	0	0
0	0	0	6.742381	6.276896	-14.562718	6.276896	397537.5	-7.618075E-10	-1.312668E+9	1.342223E+16	0	0	12.196605	0.194396	0	0
0	0	0	6.435004	6.276847	-14.971847	6.276847	350958.5	-8.648609E-10	-1.156255E+9	1.342223E+16	0	0	11.980212	0.194236	0	0
0	0	0	6.133181	6.276673	-15.37315	6.276673	310535.5	3.602504E-8	2.775847E+7	1.342223E+16	0	0	12.062521	0.19141	0	0
0	0	0	5.847488	6.27682	-15.75407	6.27682	276571.25	-8.146648E-10	-1.227499E+9	1.342223E+16	0	0	12.131152	0.18896	0	0
0	0	0	5.573556	6.276868	-16.118998	6.276868	247499	-5.433236E-10	-1.840524E+9	1.342223E+16	0	0	11.901904	0.189071	0	0
0	0	0	5.312814	6.276952	-16.466484	6.276952	222670.5	-3.402416E-10	-2.939088E+9	1.342223E+16	0	0	11.73393	0.187986	0	0
0	0	0	5.058076	6.276854	-16.805349	6.276854	200820.75	-4.754567E-10	-2.103241E+9	1.342223E+16	0	0	11.862858	0.184537	0	0
0	0	0	4.814322	6.277105	-17.1308	6.277105	181923.75	-1.785079E-10	-5.601994E+9	1.342223E+16	0	0	11.754834	0.183683	0	0
0	0	0	4.586699	6.276868	-17.433069	6.276868	165886	-3.641622E-10	-2.746029E+9	1.342223E+16	0	0	11.542427	0.183923	0	0
0	0	0	4.364915	6.27714	-17.729345	6.27714	151620.75	-1.375845E-10	-7.268262E+9	1.342223E+16	0	0	11.559808	0.181177	0	0
0	0	0	4.147297	6.277035	-18.018754	6.277035	138816.25	-1.626685E-10	-6.14747E+9	1.342223E+16	0	0	11.65032	0.178734	0	0
0	0	0	3.931803	6.276771	-18.304766	6.276771	127202.75	-5.692571E-10	-1.756676E+9	1.342223E+16	0	0	11.464211	0.178934	0	0
0	0	0	3.728804	6.276771	-18.575072	6.276771	117153	-5.242825E-10	-1.907369E+9	1.342223E+16	0	0	11.344168	0.178056	0	0
0	0	0	3.534748	6.27675	-18.833396	6.27675	108289	-6.233398E-10	-1.604261E+9	1.342223E+16	0	0	11.491568	0.174504	0	0
0	0	0	3.347799	6.277056	-19.083426	6.277056	100384.5	-1.111556E-10	-8.996398E+9	1.342223E+16	0	0	11.385459	0.173977	0	0
0	0	0	3.164769	6.27691	-19.326621	6.27691	93205	-1.679405E-10	-5.954488E+9	1.342223E+16	0	0	11.145593	0.174113	0	0
0	0	0	2.99448	6.276896	-19.553323	6.276896	86987	-1.666946E-10	-5.998996E+9	1.342223E+16	0	0	11.238613	0.171071	0	0
0	0	0	2.8246	6.277279	-19.78091	6.277279	81197.5	-5.664072E-11	-1.765514E+10	1.342223E+16	0	0	11.292086	0.169403	0	0
0	0	0	2.661744	6.277021	-19.996839	6.277021	76009.5	-9.267017E-11	-1.079096E+10	1.342223E+16	0	0	11.018367	0.170241	0	0
0	0	0	2.503625	6.277133	-20.20779	6.277133	71289.5	-6.567781E-11	-1.522584E+10	1.342223E+16	0	0	11.086315	0.167471	0	0
0	0	0	2.351018	6.276868	-20.41004	6.276868	67012.5	-1.471096E-10	-6.797655E+9	1.342223E+16	0	0	11.133871	0.165117	0	0
0	0	0	2.203394	6.277	-20.607092	6.277	63119.25	-8.192142E-11	-1.220682E+10	1.342223E+16	0	0	10.833425	0.166258	0	0
0	0	0	2.060915	6.277098	-20.797169	6.277098	59576.5	-5.942442E-11	-1.68281E+10	1.342223E+16	0	0	10.903359	0.163688	0	0
0	0	0	1.922561	6.277112	-20.98145	6.277112	56326.5	-5.43843E-11	-1.838766E+10	1.342223E+16	0	0	11.019542	0.161309	0	0
0	0	0	1.790495	6.27723	-21.157739	6.27723	53390	-4.052321E-11	-2.467722E+10	1.342223E+16	0	0	10.711389	0.162554	0	0
0	0	0	1.65553	6.277223	-21.337432	6.277223	50547	-3.885422E-11	-2.573723E+10	1.342223E+16	0	0	10.776366	0.159585	0	0
0	0	0	1.531469	6.277154	-21.502376	6.277154	48067.5	-4.234377E-11	-2.361622E+10	1.342223E+16	0	0	10.863087	0.157869	0	0
0	0	0	1.411328	6.277133	-21.662278	6.277133	45782.25	-4.217841E-11	-2.370881E+10	1.342223E+16	0	0	10.507177	0.159018	0	0
0	0	0	1.295883	6.27698	-21.815439	6.27698	43688.75	-6.061524E-11	-1.64975E+10	1.342223E+16	0	0	10.687189	0.155243	0	0
0	0	0	1.183786	6.277202	-21.965525	6.277202	41747.5	-3.336571E-11	-2.997089E+10	1.342223E+16	0	0	10.585111	0.155131	0	0
0	0	0	1.073241	6.277091	-22.112314	6.277091	39918	-4.048551E-11	-2.47002E+10	1.342223E+16	0	0	10.387781	0.155051	0	0
0	0	0	0.972048	6.277251	-22.247653	6.277251	38313.25	-2.802219E-11	-3.5686E+10	1.342223E+16	0	0	10.644639	0.151379	0	0
0	0	0	0.866976	6.277188	-22.387335	6.277188	36715.5	-3.014269E-11	-3.317553E+10	1.342223E+16	0	0	10.318298	0.152792	0	0
0	0	0	0.772235	6.277063	-22.513026	6.277063	35331.75	-3.841762E-11	-2.602972E+10	1.342223E+16	0	0	10.438237	0.149886	0	0
0	0	0	0.679781	6.277154	-22.636472	6.277154	34032	-2.997958E-11	-3.335604E+10	1.342223E+16	0	0	10.406451	0.148977	0	0
0	0	0	0.585816	6.276994	-22.761	6.276994	32759.75	-4.345321E-11	-2.301326E+10	1.342223E+16	0	0	10.146303	0.149304	0	0
0	0	0	0.496098	6.276966	-22.880363	6.276966	31589.75	-4.594193E-11	-2.176661E+10	1.342223E+16	0	0	10.416538	0.145472	0	0
0	0	0	0.413445	6.276973	-22.990448	6.276973	30548.75	-4.338211E-11	-2.305097E+10	1.342223E+16	0	0	10.033443	0.147356	0	0
0	0	0	0.333242	6.277042	-23.097504	6.277042	29571.25	-3.399207E-11	-2.941863E+10	1.342223E+16	0	0	10.276383	0.143405	0	0
0	0	0	0.250752	6.277056	-23.207398	6.277056	28598.75	-3.166735E-11	-3.157827E+10	1.342223E+16	0	0	10.063081	0.144403	0	0
0	0	0	0.177082	6.277014	-23.305339	6.277014	27757	-3.453915E-11	-2.895265E+10	1.342223E+16	0	0	10.052371	0.142391	0	0
0	0	0	0.106435	6.277063	-23.399594	6.277063	26973.25	-2.932909E-11	-3.409584E+10	1.342223E+16	0	0	10.063681	0.141274	0	0
0	0	0	0.041505	6.276952	-23.485636	6.276952	26272.5	-4.01445E-11	-2.491001E+10	1.342223E+16	0	0	9.847287	0.141162	0	0
0	0	0	-0.01681	6.277042	-23.563626	6.277042	25658.75	-2.949466E-11	-3.390444E+10	1.342223E+16	0	0	10.071437	0.138512	0	0
0	0	0	-0.06614	6.277007	-23.629183	6.277007	25150.5	-3.195492E-11	-3.129409E+10	1.342223E+16	0	0	9.746517	0.139398	0	0
0	0	0	-0.096686	6.276861	-23.669308	6.276861	24841	-5.659172E-11	-1.767043E+10	1.342223E+16	0	0	10.021731	0.135934	0	0
0	0	0	-0.131683	6.277147	-23.716981	6.277147	24491	-2.189441E-11	-4.567376E+10	1.342223E+16	0	0	9.624191	0.137674	0	0
0	0	0	-0.144179	6.277021	-23.73315	6.277021	24367.25	-2.970835E-11	-3.366057E+10	1.342223E+16	0	0	9.922781	0.133802	0	0
0	0	0	-0.154388	6.277209	-23.747451	6.277209	24266.5	-1.914084E-11	-5.224431E+10	1.342223E+16	0	0	9.55225	0.13563	0	0
0	0	0	-0.167987	6.277077	-23.765061	6.277077	24133.25	-2.5328E-11	-3.9482E+10	1.342223E+16	0	0	9.88478	0.131902	0	0
0	0	0	-0.185832	6.277202	-23.789295	6.277202	23959.25	-1.914887E-11	-5.222241E+10	1.342223E+16	0	0	9.490173	0.133459	0	0
0	0	0	-0.198124	6.277314	-23.806081	6.277314	23840	-1.572106E-11	-6.360894E+10	1.342223E+16	0	0	9.73742	0.130322	0	0
0	0	0	-0.206822	6.2773	-23.817612	6.2773	23756.25	-1.601599E-11	-6.243762E+10	1.342223E+16	0	0	9.464563	0.130977	0	0
0	0	0	-0.210702	6.277529	-23.823641	6.277529	23718.75	-1.16823E-11	-8.559958E+10	1.342223E+16	0	0	9.563123	0.129109	0	0
0	0	0	-0.213928	6.277181	-23.826628	6.277181	23687.75	-1.971548E-11	-5.072156E+10	1.342223E+16	0	0	9.480509	0.128087	0	0
0	0	0	-0.216623	6.2773	-23.830662	6.2773	23662	-1.595244E-11	-6.268632E+10	1.342223E+16	0	0	9.401701	0.128199	0	0
0	0	0	-0.218992	6.277188	-23.833397	6.277188	23639.25	-1.940735E-11	-5.152686E+10	1.342223E+16	0	0	9.542061	0.124982	0	0
0	0	0	-0.2194	6.277481	-23.835041	6.277481	23635.25	-1.234682E-11	-8.09925E+10	1.342223E+16	0	0	9.191696	0.126953	0	0
0	0	0	-0.221768	6.277286	-23.837462	6.277286	23612.75	-1.628319E-11	-6.141302E+10	1.342223E+16	0	0	9.515881	0.123154	0	0
0	0	0	-0.222626	6.277481	-23.839336	6.277481	23604.5	-1.233076E-11	-8.109801E+10	1.342223E+16	0	0	9.206741	0.124232	0	0
0	0	0	-0.22381	6.277453	-23.840809	6.277453	23593	-1.276697E-11	-7.83271E+10	1.342223E+16	0	0	9.259584	0.123058	0	0
0	0	0	-0.225444	6.277314	-23.84246	6.277314	23577.5	-1.554796E-11	-6.431713E+10	1.342223E+16	0	0	9.393378	0.120456	0	0
0	0	0	-0.226465	6.277286	-23.843715	6.277286	23567.75	-1.625216E-11	-6.153028E+10	1.342223E+16	0	0	9.047828	0.122284	0	0
0	0	0	-0.22867	6.277272	-23.846599	6.277272	23546.75	-1.66176E-11	-6.017717E+10	1.342223E+16	0	0	9.334964	0.119139	0	0
0	0	0	-0.227812	6.277251	-23.845379	6.277251	23554.75	-1.722787E-11	-5.804548E+10	1.342223E+16	0	0	9.181587	0.11858	0	0
0	0	0	-0.228098	6.277362	-23.846178	6.277362	23552	-1.442718E-11	-6.93136E+10	1.342223E+16	0	0	8.96027	0.119666	0	0
0	0	0	-0.230058	6.277411	-23.848971	6.277411	23533.5	-1.345917E-11	-7.429881E+10	1.342223E+16	0	0	9.23437	0.116321	0	0
0	0	0	-0.230834	6.277258	-23.849429	6.277258	23526	-1.700072E-11	-5.882102E+10	1.342223E+16	0	0	9.105374	0.11609	0	0
0	0	0	-0.231038	6.277362	-23.850093	6.277362	23524	-1.441003E-11	-6.939611E+10	1.342223E+16	0	0	8.908342	0.116936	0	0
0	0	0	-0.233489	6.277265	-23.852989	6.277265	23500.75	-1.678145E-11	-5.958959E+10	1.342223E+16	0	0	9.133643	0.114142	0	0
0	0	0	-0.234101	6.277411	-23.854355	6.277411	23494.75	-1.3437E-11	-7.442135E+10	1.342223E+16	0	0	9.085114	0.113016	0	0
0	0	0	-0.233815	6.277383	-23.85387	6.277383	23497.5	-1.396828E-11	-7.159077E+10	1.342223E+16	0	0	8.865218	0.114046	0	0
0	0	0	-0.235204	6.277432	-23.855902	6.277432	23484.25	-1.305957E-11	-7.657222E+10	1.342223E+16	0	0	8.87833	0.11312	0	0
0	0	0	-0.235	6.277383	-23.855446	6.277383	23486.25	-1.396159E-11	-7.162506E+10	1.342223E+16	0	0	9.084126	0.110398	0	0
0	0	0	-0.236102	6.277272	-23.856496	6.277272	23475.75	-1.656749E-11	-6.035917E+10	1.342223E+16	0	0	8.993935	0.110103	0	0
0	0	0	-0.235204	6.277439	-23.855928	6.277439	23484.25	-1.294028E-11	-7.727808E+10	1.342223E+16	0	0	8.756081	0.110702	0	0
0	0	0	-0.236306	6.277341	-23.857029	6.277341	23474	-1.483121E-11	-6.74254E+10	1.342223E+16	0	0	8.780397	0.109959	0	0
0	0	0	-0.23598	6.277341	-23.856594	6.277341	23477	-1.48331E-11	-6.741679E+10	1.342223E+16	0	0	8.936053	0.10794	0	0
0	0	0	-0.235571	6.27739	-23.856234	6.27739	23481	-1.382227E-11	-7.234704E+10	1.342223E+16	0	0	8.935528	0.106575	0	0
0	0	0	-0.234264	6.277432	-23.854651	6.277432	23493.25	-1.306457E-11	-7.654288E+10	1.342223E+16	0	0	8.87562	0.106375	0	0
0	0	0	-0.23504	6.277105	-23.854454	6.277105	23486	-2.304501E-11	-4.339334E+10	1.342223E+16	0	0	8.750947	0.106415	0	0
0	0	0	-0.23455	6.277279	-23.854456	6.277279	23490.75	-1.638638E-11	-6.10263E+10	1.342223E+16	0	0	8.705196	0.10596	0	0
0	0	0	-0.233734	6.2773	-23.853447	6.2773	23498.5	-1.584222E-11	-6.312248E+10	1.342223E+16	0	0	8.738813	0.104938	0	0
0	0	0	-0.23308	6.277481	-23.853257	6.277481	23504.5	-1.227852E-11	-8.144304E+10	1.342223E+16	0	0	8.760631	0.103741	0	0
0	0	0	-0.23308	6.277265	-23.852446	6.277265	23504.5	-1.678413E-11	-5.958009E+10	1.342223E+16	0	0	8.825594	0.102671	0	0
0	0	0	-0.232672	6.277202	-23.851666	6.277202	23508.5	-1.878862E-11	-5.322372E+10	1.342223E+16	0	0	8.833029	0.101761	0	0
0	0	0	-0.232549	6.277411	-23.852289	6.277411	23509.5	-1.344544E-11	-7.437465E+10	1.342223E+16	0	0	8.753206	0.10129	0	0
0	0	0	-0.23161	6.277293	-23.850593	6.277293	23518.5	-1.60349E-11	-6.236397E+10	1.342223E+16	0	0	8.765453	0.100668	0	0
0	0	0	-0.232794	6.277467	-23.852824	6.277467	23507.25	-1.249638E-11	-8.002317E+10	1.342223E+16	0	0	8.770646	0.099918	0	0
0	0	0	-0.231978	6.277216	-23.850794	6.277216	23515	-1.830868E-11	-5.461889E+10	1.342223E+16	0	0	8.75729	0.099407	0	0
0	0	0	-0.232059	6.277321	-23.851296	6.277321	23514.25	-1.533858E-11	-6.519509E+10	1.342223E+16	0	0	8.73918	0.098816	0	0
0	0	0	-0.231937	6.277321	-23.851132	6.277321	23515.5	-1.533939E-11	-6.519163E+10	1.342223E+16	0	0	8.734461	0.098257	0	0
0	0	0	-0.230875	6.277251	-23.849457	6.277251	23525.75	-1.720666E-11	-5.811703E+10	1.342223E+16	0	0	8.609288	0.097922	0	0
0	0	0	-0.231978	6.277488	-23.851815	6.277488	23515	-1.217854E-11	-8.211162E+10	1.342223E+16	0	0	5.907018	0.096341	0	0
0	0	0	-0.231814	6.277112	-23.850184	6.277112	23516.75	-2.270586E-11	-4.404148E+10	1.342223E+16	0	0	1.928492	0.095551	0	0
0	0	0	-0.231733	6.277258	-23.850625	6.277258	23517.5	-1.699458E-11	-5.884228E+10	1.342223E+16	0	0	1.053827	0.095032	0	0
0	0	0	-0.232059	6.277244	-23.851008	6.277244	23514.25	-1.740932E-11	-5.744049E+10	1.342223E+16	0	0	0.997142	0.09433	0	0
0	0	0	-0.23455	6.277439	-23.855058	6.277439	23490.75	-1.294386E-11	-7.72567E+10	1.342223E+16	0	0	1.090498	0.093596	0	0
0	0	0	-0.235653	6.277564	-23.856997	6.277564	23480	-1.111112E-11	-8.999993E+10	1.342223E+16	0	0	1.234092	0.092965	0	0
0	0	0	-0.235081	6.277209	-23.854901	6.277209	23485.5	-1.852481E-11	-5.398167E+10	1.342223E+16	0	0	1.378243	0.092318	0	0
0	0	0	-0.23602	6.277425	-23.856963	6.277425	23476.5	-1.317672E-11	-7.58914E+10	1.342223E+16	0	0	1.498085	0.091736	0	0
0	0	0	-0.235735	6.277181	-23.855666	6.277181	23479.25	-1.954195E-11	-5.117198E+10	1.342223E+16	0	0	1.615443	0.091089	0	0
0	0	0	-0.236551	6.277105	-23.856465	6.277105	23471.5	-2.303079E-11	-4.342014E+10	1.342223E+16	0	0	1.704691	0.090498	0	0
0	0	0	-0.237327	6.277293	-23.858206	6.277293	23464.25	-1.599791E-11	-6.250815E+10	1.342223E+16	0	0	1.761442	0.089804	0	0
0	0	0	-0.237899	6.277418	-23.859438	6.277418	23458.75	-1.329042E-11	-7.524219E+10	1.342223E+16	0	0	1.790597	0.089118	0	0
0	0	0	-0.237899	6.277223	-23.858705	6.277223	23458.75	-1.803216E-11	-5.545649E+10	1.342223E+16	0	0	1.810681	0.088591	0	0
0	0	0	-0.239573	6.277508	-23.862008	6.277508	23442.75	-1.183628E-11	-8.448603E+10	1.342223E+16	0	0	1.829748	0.087968	0	0
0	0	0	-0.23843	6.277195	-23.859307	6.277195	23453.75	-1.899654E-11	-5.264118E+10	1.342223E+16	0	0	1.82304	0.087385	0	0
0	0	0	-0.239777	6.277369	-23.861756	6.277369	23440.75	-1.421469E-11	-7.034974E+10	1.342223E+16	0	0	1.820503	0.086667	0	0
0	0	0	-0.240227	6.277307	-23.862119	6.277307	23436.75	-1.562595E-11	-6.399609E+10	1.342223E+16	0	0	1.80865	0.086012	0	0
0	0	0	-0.241166	6.277251	-23.86316	6.277251	23427.75	-1.713498E-11	-5.836014E+10	1.342223E+16	0	0	1.792566	0.085549	0	0
0	0	0	-0.240063	6.277348	-23.862058	6.277348	23438	-1.465497E-11	-6.823622E+10	1.342223E+16	0	0	1.74638	0.084879	0	0
0	0	0	-0.240757	6.277202	-23.862433	6.277202	23431.5	-1.872708E-11	-5.339862E+10	1.342223E+16	0	0	1.727122	0.084376	0	0
0	0	0	-0.243167	6.277188	-23.865589	6.277188	23408.75	-1.921812E-11	-5.203423E+10	1.342223E+16	0	0	1.69864	0.083825	0	0
0	0	0	-0.243902	6.277216	-23.866672	6.277216	23401.75	-1.822051E-11	-5.488321E+10	1.342223E+16	0	0	1.669468	0.083195	0	0
0	0	0	-0.241697	6.277418	-23.864495	6.277418	23422.75	-1.327002E-11	-7.535783E+10	1.342223E+16	0	0	1.633252	0.082492	0	0
0	0	0	-0.244555	6.277286	-23.867804	6.277286	23395.5	-1.613338E-11	-6.19833E+10	1.342223E+16	0	0	1.598994	0.08191	0	0
0	0	0	-0.242881	6.277188	-23.865208	6.277188	23411.25	-1.922017E-11	-5.202868E+10	1.342223E+16	0	0	1.57404	0.081359	0	0
0	0	0	-0.243534	6.277425	-23.866969	6.277425	23405.25	-1.313673E-11	-7.612242E+10	1.342223E+16	0	0	1.524105	0.080936	0	0
0	0	0	-0.244229	6.277376	-23.86771	6.277376	23398.5	-1.404786E-11	-7.118522E+10	1.342223E+16	0	0	1.504075	0.080353	0	0
0	0	0	-0.242268	6.277488	-23.865519	6.277488	23417.25	-1.212792E-11	-8.245437E+10	1.342223E+16	0	0	1.477784	0.079706	0	0
0	0	0	-0.24088	6.277161	-23.862439	6.277161	23430.25	-2.034318E-11	-4.915652E+10	1.342223E+16	0	0	1.426344	0.079172	0	0
0	0	0	-0.241656	6.277265	-23.863865	6.277265	23423	-1.672593E-11	-5.978739E+10	1.342223E+16	0	0	1.403164	0.078597	0	0
0	0	0	-0.241084	6.277307	-23.863261	6.277307	23428.5	-1.562045E-11	-6.401862E+10	1.342223E+16	0	0	1.342427	0.078142	0	0
0	0	0	-0.239451	6.277251	-23.860876	6.277251	23444	-1.714687E-11	-5.831969E+10	1.342223E+16	0	0	1.305013	0.077631	0	0
0	0	0	-0.239737	6.277307	-23.861466	6.277307	23441.25	-1.562896E-11	-6.39838E+10	1.342223E+16	0	0	1.302401	0.077032	0	0
0	0	0	-0.23843	6.277049	-23.858757	6.277049	23453.75	-2.645591E-11	-3.779874E+10	1.342223E+16	0	0	1.252552	0.07645	0	0
0	0	0	-0.239002	6.277439	-23.860985	6.277439	23448.25	-1.292044E-11	-7.739673E+10	1.342223E+16	0	0	1.24225	0.075947	0	0
0	0	0	-0.237491	6.277279	-23.858371	6.277279	23462.5	-1.636667E-11	-6.109978E+10	1.342223E+16	0	0	1.197265	0.075452	0	0
0	0	0	-0.236347	6.277293	-23.856901	6.277293	23473.5	-1.600422E-11	-6.248352E+10	1.342223E+16	0	0	1.168129	0.074965	0	0
0	0	0	-0.237776	6.277383	-23.859144	6.277383	23459.75	-1.394584E-11	-7.170597E+10	1.342223E+16	0	0	1.151025	0.074518	0	0
0	0	0	-0.236061	6.27746	-23.857148	6.27746	23476.25	-1.259085E-11	-7.942273E+10	1.342223E+16	0	0	1.119352	0.074031	0	0
0	0	0	-0.236306	6.277181	-23.856427	6.277181	23474	-1.953758E-11	-5.118342E+10	1.342223E+16	0	0	1.072797	0.073504	0	0
0	0	0	-0.236388	6.277404	-23.857374	6.277404	23473	-1.355306E-11	-7.37841E+10	1.342223E+16	0	0	1.070677	0.072985	0	0
0	0	0	-0.234387	6.277334	-23.854448	6.277334	23492	-1.499968E-11	-6.666811E+10	1.342223E+16	0	0	1.033578	0.072522	0	0
0	0	0	-0.233938	6.277279	-23.85364	6.277279	23496.5	-1.639039E-11	-6.101136E+10	1.342223E+16	0	0	0.980424	0.071964	0	0
0	0	0	-0.234836	6.277314	-23.854967	6.277314	23488	-1.548894E-11	-6.45622E+10	1.342223E+16	0	0	0.978991	0.071501	0	0
0	0	0	-0.235612	6.277495	-23.856681	6.277495	23480.5	-1.205716E-11	-8.293824E+10	1.342223E+16	0	0	0.957926	0.071046	0	0
0	0	0	-0.235	6.2773	-23.855132	6.2773	23486.25	-1.583396E-11	-6.315541E+10	1.342223E+16	0	0	0.91402	0.070527	0	0
0	0	0	-0.236633	6.277049	-23.856365	6.277049	23470.75	-2.647508E-11	-3.777136E+10	1.342223E+16	0	0	0.930397	0.07	0	0
0	0	0	-0.237041	6.277446	-23.858401	6.277446	23466.75	-1.28136E-11	-7.80421E+10	1.342223E+16	0	0	0.858391	0.069625	0	0
0	0	0	-0.236143	6.277216	-23.856341	6.277216	23475.5	-1.827793E-11	-5.471079E+10	1.342223E+16	0	0	0.836412	0.069146	0	0
0	0	0	-0.236388	6.277334	-23.857112	6.277334	23473	-1.498754E-11	-6.672207E+10	1.342223E+16	0	0	0.83222	0.068659	0	0
0	0	0	-0.23745	6.277279	-23.858316	6.277279	23463	-1.636702E-11	-6.109848E+10	1.342223E+16	0	0	0.793227	0.068372	0	0
0	0	0	-0.236715	6.277244	-23.857207	6.277244	23470	-1.737656E-11	-5.754879E+10	1.342223E+16	0	0	0.792523	0.067717	0	0
0	0	0	-0.239287	6.277042	-23.859873	6.277042	23445.5	-2.695054E-11	-3.710501E+10	1.342223E+16	0	0	0.756082	0.067342	0	0
0	0	0	-0.237858	6.277251	-23.858755	6.277251	23459	-1.715784E-11	-5.828239E+10	1.342223E+16	0	0	0.724222	0.066895	0	0
0	0	0	-0.240186	6.277641	-23.863321	6.277641	23437	-1.020979E-11	-9.794522E+10	1.342223E+16	0	0	0.690045	0.066424	0	0
0	0	0	-0.238593	6.277028	-23.858896	6.277028	23452	-2.802608E-11	-3.568106E+10	1.342223E+16	0	0	0.693199	0.066097	0	0
0	0	0	-0.239002	6.277383	-23.860776	6.277383	23448.25	-1.3939E-11	-7.174114E+10	1.342223E+16	0	0	0.721909	0.06553	0	0
0	0	0	-0.241043	6.277105	-23.862447	6.277105	23428.75	-2.298884E-11	-4.349937E+10	1.342223E+16	0	0	0.687242	0.065035	0	0
0	0	0	-0.241411	6.277181	-23.863224	6.277181	23425.25	-1.9497E-11	-5.128994E+10	1.342223E+16	0	0	0.649061	0.064636	0	0
0	0	0	-0.243249	6.277362	-23.866352	6.277362	23408	-1.433897E-11	-6.974E+10	1.342223E+16	0	0	0.616478	0.064269	0	0
0	0	0	-0.242595	6.277286	-23.865194	6.277286	23414	-1.614614E-11	-6.193432E+10	1.342223E+16	0	0	0.571328	0.063822	0	0
0	0	0	-0.24333	6.277529	-23.86709	6.277529	23407.25	-1.152888E-11	-8.673872E+10	1.342223E+16	0	0	0.581772	0.06359	0	0
0	0	0	-0.243902	6.277154	-23.866437	6.277154	23401.75	-2.061514E-11	-4.850803E+10	1.342223E+16	0	0	0.570829	0.063111	0	0
0	0	0	-0.244106	6.277279	-23.86718	6.277279	23399.75	-1.63229E-11	-6.126363E+10	1.342223E+16	0	0	0.57114	0.062592	0	0
0	0	0	-0.242595	6.277383	-23.865561	6.277383	23414	-1.391864E-11	-7.184608E+10	1.342223E+16	0	0	0.55629	0.062042	0	0
0	0	0	-0.242963	6.277522	-23.866574	6.277522	23410.5	-1.162539E-11	-8.601859E+10	1.342223E+16	0	0	0.533663	0.061834	0	0
0	0	0	-0.244514	6.277397	-23.868169	6.277397	23396	-1.363914E-11	-7.331841E+10	1.342223E+16	0	0	0.493362	0.061323	0	0
0	0	0	-0.245944	6.277195	-23.869313	6.277195	23382.25	-1.893862E-11	-5.280215E+10	1.342223E+16	0	0	0.50634	0.060812	0	0
