Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	55.399154	6.248523	50.225551	6.248523	1.399663E+14	0.000413	2422.154187	19.818691	1.050708	0	0
0	0	0	55.285587	6.25414	50.069941	6.25414	1.339369E+14	0.000411	2431.305251	19.703945	1.049915	0	0
0	0	0	55.168999	6.259626	49.910355	6.259626	1.280065E+14	0.00041	2441.851552	19.79572	1.046663	0	0
0	0	0	55.052901	6.265335	49.751165	6.265335	1.223522E+14	0.000409	2443.542705	19.733996	1.046068	0	0
0	0	0	54.937578	6.27046	49.593436	6.27046	1.16974E+14	0.000408	2451.53252	19.758332	1.043213	0	0
0	0	0	54.823276	6.275294	49.437251	6.275294	1.118686E+14	0.000406	2460.474277	19.76741	1.041983	0	0
0	0	0	54.706933	6.280086	49.278328	6.280086	1.068932E+14	0.000405	2468.203516	19.732803	1.039564	0	0
0	0	0	54.589119	6.284251	49.117936	6.284251	1.020731E+14	0.000402	2487.567727	19.805617	1.038017	0	0
0	0	0	54.474981	6.288794	48.962053	6.288794	9.760441E+13	0.000402	2490.572128	19.710656	1.035876	0	0
0	0	0	54.360761	6.292622	48.806637	6.292622	9.332255E+13	0.000399	2507.134468	19.832273	1.033774	0	0
0	0	0	54.248869	6.296566	48.654172	6.296566	8.930497E+13	0.000398	2514.7106	19.680296	1.032822	0	0
0	0	0	54.132117	6.300612	48.495098	6.300612	8.529217E+13	0.000397	2520.043701	19.857024	1.029689	0	0
0	0	0	54.021817	6.303973	48.345183	6.303973	8.166256E+13	0.000395	2533.982219	19.70018	1.028459	0	0
0	0	0	53.905188	6.307592	48.186566	6.307592	7.798832E+13	0.000393	2542.845268	19.872877	1.025286	0	0
0	0	0	53.790927	6.310751	48.031479	6.310751	7.45452E+13	0.000391	2559.348784	19.712096	1.024335	0	0
0	0	0	53.67928	6.313963	47.879787	6.313963	7.132433E+13	0.000389	2567.640887	19.853751	1.02132	0	0
0	0	0	53.559261	6.317295	47.71679	6.317295	6.801356E+13	0.000388	2575.91027	19.716921	1.020646	0	0
0	0	0	53.453331	6.31998	47.573131	6.31998	6.521663E+13	0.000386	2588.315317	19.818674	1.017434	0	0
0	0	0	53.335926	6.322577	47.414229	6.322577	6.224816E+13	0.000383	2612.349669	19.7465	1.016244	0	0
0	0	0	53.224932	6.325198	47.263819	6.325198	5.956372E+13	0.000381	2625.27391	19.794096	1.013111	0	0
0	0	0	53.110018	6.327901	47.108075	6.327901	5.690409E+13	0.00038	2634.825831	19.783133	1.012	0	0
0	0	0	52.994777	6.330198	46.952249	6.330198	5.435403E+13	0.000376	2657.767463	19.753625	1.009264	0	0
0	0	0	52.883253	6.332592	46.801257	6.332592	5.199318E+13	0.000375	2668.763081	19.806136	1.007876	0	0
0	0	0	52.768747	6.334884	46.646361	6.334884	4.967412E+13	0.000373	2683.421735	19.718855	1.005655	0	0
0	0	0	52.653914	6.337062	46.491112	6.337062	4.745069E+13	0.00037	2699.849885	19.836032	1.003553	0	0
0	0	0	52.539613	6.339203	46.336581	6.339203	4.533488E+13	0.000369	2713.319623	19.701796	1.002085	0	0
0	0	0	52.423024	6.341298	46.17902	6.341298	4.32725E+13	0.000367	2727.334903	19.855361	0.999507	0	0
0	0	0	52.306803	6.343191	46.022122	6.343191	4.130872E+13	0.000364	2747.802144	19.68685	0.998278	0	0
0	0	0	52.192257	6.345012	45.867508	6.345012	3.94593E+13	0.000361	2766.697249	19.845535	0.9957	0	0
0	0	0	52.075709	6.346741	45.710293	6.346741	3.766145E+13	0.000359	2789.351307	19.679287	0.994947	0	0
0	0	0	51.962633	6.348314	45.557846	6.348314	3.599453E+13	0.000355	2814.43519	19.839863	0.991734	0	0
0	0	0	51.842328	6.34988	45.395744	6.34988	3.430105E+13	0.000352	2844.634709	19.690976	0.991219	0	0
0	0	0	51.713488	6.351643	45.222031	6.351643	3.257471E+13	0.000349	2866.481097	19.832975	0.987451	0	0
0	0	0	51.594205	6.35331	45.061145	6.35331	3.105315E+13	0.000347	2879.069741	19.728275	0.987134	0	0
0	0	0	51.474676	6.354835	44.900058	6.354835	2.959904E+13	0.000345	2897.749615	19.801528	0.983961	0	0
0	0	0	51.355923	6.356153	44.740203	6.356153	2.822117E+13	0.000342	2927.957876	19.751678	0.983287	0	0
0	0	0	51.232924	6.357268	44.574875	6.357268	2.686098E+13	0.000336	2977.324991	19.774037	0.980272	0	0
0	0	0	51.109924	6.358928	44.40896	6.358928	2.556578E+13	0.000336	2973.555152	19.812417	0.978567	0	0
0	0	0	50.987618	6.359889	44.244689	6.359889	2.433931E+13	0.00033	3029.308907	19.749088	0.976346	0	0
0	0	0	50.866293	6.361112	44.081436	6.361112	2.318035E+13	0.000327	3055.0476	19.829013	0.974601	0	0
0	0	0	50.74362	6.362172	43.916542	6.362172	2.206419E+13	0.000323	3095.14786	19.710512	0.972578	0	0
0	0	0	50.615597	6.363328	43.744391	6.363328	2.095621E+13	0.00032	3127.4711	19.843028	0.970318	0	0
0	0	0	50.492189	6.364496	43.57837	6.364496	1.994052E+13	0.000318	3147.17725	19.683413	0.969168	0	0
0	0	0	50.362328	6.365507	43.403892	6.365507	1.892448E+13	0.000314	3188.912797	19.860255	0.966193	0	0
0	0	0	50.234673	6.366441	43.232429	6.366441	1.797586E+13	0.000309	3233.376612	19.700782	0.965083	0	0
0	0	0	50.10077	6.367301	43.052692	6.367301	1.703158E+13	0.000304	3292.318538	19.863968	0.962187	0	0
0	0	0	49.965519	6.368157	42.87115	6.368157	1.612785E+13	0.000298	3350.507289	19.7037	0.961474	0	0
0	0	0	49.830391	6.368971	42.689804	6.368971	1.527258E+13	0.000293	3411.05754	19.851062	0.95834	0	0
0	0	0	49.6922	6.369935	42.504189	6.369935	1.444459E+13	0.00029	3447.596579	19.726455	0.957627	0	0
0	0	0	49.55405	6.370856	42.318663	6.370856	1.366149E+13	0.000287	3484.71148	19.831917	0.954335	0	0
0	0	0	49.407528	6.371367	42.122413	6.371367	1.287708E+13	0.000278	3602.49732	19.758656	0.953542	0	0
0	0	0	49.260925	6.372151	41.92573	6.372151	1.213712E+13	0.000273	3668.084739	19.794971	0.950726	0	0
0	0	0	49.106726	6.372981	41.71884	6.372981	1.140447E+13	0.000268	3730.532524	19.788362	0.949576	0	0
0	0	0	48.951138	6.37372	41.510186	6.37372	1.070988E+13	0.000263	3807.899022	19.742877	0.947275	0	0
0	0	0	48.789834	6.374152	41.294246	6.374152	1.003425E+13	0.000252	3961.768988	19.800602	0.945689	0	0
0	0	0	48.627467	6.374826	41.076595	6.374826	9.39706E+12	0.000246	4059.737781	19.718447	0.943666	0	0
0	0	0	48.457261	6.375508	40.848449	6.375508	8.772367E+12	0.00024	4163.381286	19.836563	0.941604	0	0
0	0	0	48.282276	6.376067	40.614058	6.376067	8.173282E+12	0.000232	4305.769143	19.706398	0.939859	0	0
0	0	0	48.103575	6.376553	40.374782	6.376553	7.603568E+12	0.000223	4476.11472	19.857299	0.93744	0	0
0	0	0	47.916217	6.377258	40.123664	6.377258	7.048744E+12	0.000218	4590.111721	19.69014	0.936408	0	0
0	0	0	47.723223	6.377892	39.865093	6.377892	6.519435E+12	0.000211	4731.372209	19.855939	0.933513	0	0
0	0	0	47.518754	6.378306	39.591453	6.378306	6.00186E+12	0.000201	4974.959726	19.687991	0.93272	0	0
0	0	0	47.307139	6.378863	39.308079	6.378863	5.509341E+12	0.000193	5178.824117	19.853591	0.929468	0	0
0	0	0	47.084457	6.379341	39.010008	6.379341	5.034568E+12	0.000184	5440.836429	19.694214	0.928833	0	0
0	0	0	46.850137	6.379981	38.696173	6.379981	4.579021E+12	0.000177	5649.581733	19.831304	0.925661	0	0
0	0	0	46.610957	6.380502	38.375983	6.380502	4.156448E+12	0.000169	5925.079053	19.702955	0.925383	0	0
0	0	0	46.362099	6.380703	38.043267	6.380703	3.758065E+12	0.000156	6425.694538	19.808456	0.922012	0	0
0	0	0	46.108789	6.381244	37.704151	6.381244	3.391701E+12	0.000148	6739.711071	19.749231	0.921377	0	0
0	0	0	45.83841	6.381831	37.342156	6.381831	3.039927E+12	0.000142	7060.028898	19.788725	0.918363	0	0
0	0	0	45.5548	6.382173	36.962797	6.382173	2.71004E+12	0.000131	7618.936694	19.793055	0.917372	0	0
0	0	0	45.252323	6.382378	36.558407	6.382378	2.397528E+12	0.000119	8407.698584	19.755827	0.914952	0	0
0	0	0	44.928326	6.382791	36.124972	6.382791	2.102614E+12	0.00011	9119.361563	19.816476	0.913525	0	0
0	0	0	44.58877	6.383295	35.670608	6.383295	1.832366E+12	0.000102	9808.782482	19.713041	0.911581	0	0
0	0	0	44.231409	6.38363	35.192677	6.38363	1.585354E+12	9.230639E-5	10833.486618	19.837393	0.909598	0	0
0	0	0	43.86098	6.383856	34.69743	6.383856	1.36438E+12	8.201178E-5	12193.370346	19.696542	0.908171	0	0
0	0	0	43.472379	6.384068	34.177914	6.384068	1.165579E+12	7.225379E-5	13840.104238	19.860433	0.905751	0	0
0	0	0	43.068138	6.384646	33.636953	6.384646	9.894419E+11	6.70528E-5	14913.619398	19.695458	0.904681	0	0
0	0	0	42.648052	6.385045	33.075062	6.385045	8.345376E+11	6.045633E-5	16540.863989	19.868089	0.901746	0	0
0	0	0	42.197216	6.385226	32.4724	6.385226	6.9516E+11	5.197921E-5	19238.461992	19.702418	0.90119	0	0
0	0	0	41.739397	6.38548	31.860285	6.38548	5.774187E+11	4.522458E-5	22111.868887	19.867527	0.898057	0	0
0	0	0	41.270511	6.385816	31.233242	6.385816	4.774695E+11	3.989789E-5	25063.980941	19.714746	0.897502	0	0
0	0	0	40.778308	6.3862	30.574949	6.3862	3.911043E+11	3.53816E-5	28263.278346	19.839773	0.894488	0	0
0	0	0	40.26785	6.386412	29.892523	6.386412	3.179973E+11	3.01467E-5	33171.12799	19.744608	0.893496	0	0
0	0	0	39.743508	6.386453	29.191815	6.386453	2.571033E+11	2.460387E-5	40644.018444	19.815638	0.890562	0	0
0	0	0	39.193848	6.38667	28.456979	6.38667	2.057464E+11	2.071095E-5	48283.639251	19.761162	0.890046	0	0
0	0	0	38.616909	6.387146	27.685235	6.387146	1.628368E+11	1.850185E-5	54048.643965	19.77238	0.886953	0	0
0	0	0	38.014406	6.387141	26.880139	6.387141	1.275471E+11	1.447414E-5	69088.754925	19.800522	0.885842	0	0
0	0	0	37.393935	6.387445	26.050485	6.387445	9.917986E+10	1.226184E-5	81553.851477	19.75013	0.883542	0	0
0	0	0	36.761212	6.387782	25.20438	6.387782	7.673942E+10	1.05346E-5	94925.303263	19.83871	0.881955	0	0
0	0	0	36.109787	6.38764	24.334143	6.38764	5.892771E+10	7.729362E-6	129376.777302	19.717246	0.880329	0	0
0	0	0	35.441946	6.387897	23.441228	6.387897	4.494999E+10	6.41226E-6	155951.25657	19.848012	0.878426	0	0
0	0	0	34.776799	6.388217	22.551777	6.388217	3.432524E+10	5.494164E-6	182011.316412	19.69185	0.877196	0	0
0	0	0	34.101485	6.38841	21.648963	6.38841	2.610399E+10	4.509549E-6	221751.644676	19.866449	0.874658	0	0
0	0	0	33.416206	6.388469	20.733087	6.388469	1.977176E+10	3.499692E-6	285739.391113	19.689712	0.873627	0	0
0	0	0	32.708222	6.388752	19.78641	6.388752	1.483835E+10	2.982675E-6	335269.474652	19.862636	0.870851	0	0
0	0	0	31.997093	6.388619	18.836366	6.388619	1.112173E+10	2.102152E-6	475703.008536	19.680284	0.870533	0	0
0	0	0	31.283882	6.388923	17.882635	6.388923	8.328984E+9	1.823615E-6	548361.343685	19.834635	0.867598	0	0
0	0	0	30.561973	6.388966	16.917813	6.388966	6.215557E+9	1.392062E-6	718359.000398	19.69512	0.867123	0	0
0	0	0	29.824546	6.389185	15.931868	6.389185	4.609307E+9	1.168755E-6	855611.379766	19.819969	0.863989	0	0
0	0	0	29.069314	6.389248	14.922455	6.389248	3.393565E+9	8.949719E-7	1117353.498796	19.728266	0.863593	0	0
0	0	0	28.294889	6.389023	13.888039	6.389023	2.479118E+9	5.728473E-7	1745665.864491	19.797996	0.860698	0	0
0	0	0	27.506947	6.389509	12.833945	6.389509	1.801184E+9	5.682264E-7	1759862.009164	19.761628	0.860182	0	0
0	0	0	26.703038	6.389693	11.75918	6.389693	1.300192E+9	4.756844E-7	2102234.120818	19.76334	0.857564	0	0
0	0	0	25.894392	6.389573	10.67879	6.389573	9.367482E+8	3.103765E-7	3221893.261077	19.794232	0.856613	0	0
0	0	0	25.101672	6.389841	9.618755	6.389841	6.7927E+8	2.853431E-7	3504553.108993	19.742305	0.854273	0	0
0	0	0	24.315159	6.389862	8.567602	6.389862	4.938044E+8	2.119283E-7	4718576.841821	19.834932	0.852845	0	0
0	0	0	23.523052	6.389862	7.509022	6.389862	3.581644E+8	1.537232E-7	6505197.697277	19.713822	0.8511	0	0
0	0	0	22.729556	6.390123	6.447924	6.390123	2.596362E+8	1.518981E-7	6583362.744405	19.844249	0.849157	0	0
0	0	0	21.957255	6.390045	5.416003	6.390045	1.898367E+8	1.00246E-7	9975463.678012	19.687395	0.847967	0	0
0	0	0	21.193284	6.389911	4.39537	6.389911	1.392713E+8	6.295231E-8	1.588504E+7	19.845643	0.845746	0	0
0	0	0	20.445035	6.39008	3.39495	6.39008	1.02828E+8	5.681821E-8	1.759999E+7	19.685072	0.844556	0	0
0	0	0	19.708874	6.390094	2.411092	6.390094	7.629391E+7	4.29533E-8	2.32811E+7	19.85921	0.842018	0	0
0	0	0	18.984637	6.390327	1.442568	6.390327	5.688107E+7	4.652025E-8	2.149601E+7	19.691295	0.841344	0	0
0	0	0	18.281104	6.390355	0.502265	6.390355	4.276526E+7	3.700644E-8	2.702232E+7	19.850505	0.838488	0	0
0	0	0	17.595335	6.390327	-0.414141	6.390327	3.238489E+7	2.648646E-8	3.775514E+7	19.709117	0.838052	0	0
0	0	0	16.928106	6.390285	-1.305727	6.390285	2.470917E+7	1.867208E-8	5.355589E+7	19.821734	0.835315	0	0
0	0	0	16.28444	6.390285	-2.165943	6.390285	1.903368E+7	1.438331E-8	6.952504E+7	19.725452	0.834879	0	0
0	0	0	15.665357	6.390482	-2.99388	6.390482	1.480866E+7	1.734644E-8	5.76487E+7	19.790892	0.832103	0	0
0	0	0	15.064692	6.390538	-3.7968	6.390538	1.160786E+7	1.613272E-8	6.198584E+7	19.770766	0.830992	0	0
0	0	0	14.484853	6.390524	-4.57168	6.390524	9176038	1.218493E-8	8.206862E+7	19.752469	0.828851	0	0
0	0	0	13.915632	6.39051	-5.33237	6.39051	7284972.5	9.261257E-9	1.079767E+8	19.776905	0.827978	0	0
0	0	0	13.367278	6.390538	-6.065299	6.390538	5832771	8.106491E-9	1.233579E+8	19.709694	0.825797	0	0
0	0	0	12.846244	6.390679	-6.762064	6.390679	4722069.25	1.229451E-8	8.133712E+7	19.812359	0.82429	0	0
0	0	0	12.340238	6.39077	-7.4386	6.39077	3846235.25	2.316395E-8	4.317053E+7	19.685553	0.822941	0	0
0	0	0	11.85367	6.390665	-8.088548	6.390665	3157635.25	7.560982E-9	1.32258E+8	19.838537	0.820641	0	0
0	0	0	11.386908	6.390862	-8.712973	6.390862	2613216.75	-5.026219E-8	-1.989567E+7	19.663762	0.819848	0	0
0	0	0	10.938522	6.390968	-9.312558	6.390968	2178836.5	-7.17736E-9	-1.39327E+8	19.833338	0.81723	0	0
0	0	0	10.503776	6.390883	-9.893312	6.390883	1826734.25	-1.785526E-8	-5.60059E+7	19.644745	0.816794	0	0
0	0	0	10.086304	6.390939	-10.45143	6.390939	1542296	-6.521794E-9	-1.533321E+8	19.825212	0.814018	0	0
0	0	0	9.678673	6.390975	-10.996328	6.390975	1307353.25	-4.081103E-9	-2.450318E+8	19.661456	0.813701	0	0
0	0	0	9.288888	6.390799	-11.51669	6.390799	1116247	1.128037E-8	8.864954E+7	19.822146	0.810607	0	0
0	0	0	8.914947	6.390989	-12.017069	6.390989	959218.75	-2.710522E-9	-3.689327E+8	19.67875	0.810171	0	0
0	0	0	8.554033	6.390784	-12.498746	6.390784	828645.5	6.254E-9	1.598977E+8	19.798645	0.807434	0	0
0	0	0	8.203083	6.390834	-12.967938	6.390834	718744	4.761474E-8	2.10019E+7	19.691447	0.807355	0	0
0	0	0	7.86218	6.391024	-13.424176	6.391024	625963	-1.429966E-9	-6.993175E+8	19.77308	0.80446	0	0
0	0	0	7.532588	6.390925	-13.864336	6.390925	547664.75	-2.698653E-9	-3.705552E+8	19.742697	0.803706	0	0
0	0	0	7.21398	6.390665	-14.289267	6.390665	481299.25	1.152479E-9	8.67695E+8	19.739326	0.801406	0	0
0	0	0	6.904357	6.391144	-14.704681	6.391144	424519.25	-5.872695E-10	-1.702796E+9	19.757677	0.800375	0	0
0	0	0	6.604454	6.391017	-15.105065	6.391017	375916	-8.92965E-10	-1.119865E+9	19.695044	0.798471	0	0
0	0	0	6.315821	6.390876	-15.490334	6.390876	334402	-3.909457E-9	-2.5579E+8	19.771133	0.797162	0	0
0	0	0	6.03123	6.391073	-15.871354	6.391073	297960.5	-5.367203E-10	-1.863168E+9	19.678351	0.795338	0	0
0	0	0	5.753297	6.391066	-16.24278	6.391066	266208	-4.944625E-10	-2.022398E+9	19.800522	0.793752	0	0
0	0	0	5.478589	6.391073	-16.609944	6.391073	238150.25	-4.289832E-10	-2.331093E+9	19.651736	0.79272	0	0
0	0	0	5.209557	6.390975	-16.969155	6.390975	213540.5	-6.665983E-10	-1.500154E+9	19.825851	0.790381	0	0
0	0	0	4.935299	6.391101	-17.336134	6.391101	191068.75	-3.070669E-10	-3.256619E+9	19.639752	0.789825	0	0
0	0	0	4.665328	6.390911	-17.696278	6.390911	171259	-1.010996E-9	-9.891237E+8	19.821731	0.787327	0	0
0	0	0	4.402341	6.391024	-18.048147	6.391024	153938.5	-3.516608E-10	-2.843649E+9	19.64615	0.787089	0	0
0	0	0	4.134207	6.391165	-18.406996	6.391165	138081.5	-1.785878E-10	-5.599486E+9	19.840347	0.783876	0	0
