Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.839136	6.027912	23.127018	6.027912	3.081041E+9	1.523446E-6	656406.425634	3.59105E+16	0	0	11.634459	0.223692	0	0
0	0	0	22.532903	6.027939	22.874515	6.027939	2.620098E+9	1.240285E-6	806265.994981	3.59105E+16	0	0	11.604057	0.221845	0	0
0	0	0	22.227568	6.02822	22.62277	6.02822	2.222073E+9	1.375222E-6	727155.117499	3.59105E+16	0	0	11.536029	0.22023	0	0
0	0	0	21.920436	6.028321	22.369534	6.028321	1.883058E+9	1.210615E-6	826026.539496	3.59105E+16	0	0	11.386425	0.218576	0	0
0	0	0	21.61118	6.02826	22.114537	6.02826	1.59654E+9	1.72902E-6	578362.464453	3.591049E+16	0	0	11.31418	0.216681	0	0
0	0	0	21.296534	6.028086	21.855083	6.028086	1.352304E+9	1.938578E-6	515842.012684	3.591049E+16	0	0	11.280921	0.214843	0	0
0	0	0	20.98197	6.028214	21.595724	6.028214	1.144116E+9	1.373653E-6	727985.813671	3.591049E+16	0	0	11.228794	0.212964	0	0
0	0	0	20.661525	6.028341	21.331519	6.028341	9.651626E+8	7.885142E-7	1268208.021359	3.591049E+16	0	0	11.194924	0.211445	0	0
0	0	0	20.333771	6.028388	21.061279	6.028388	8.142354E+8	8.67981E-7	1152099.014866	3.591049E+16	0	0	11.089867	0.209814	0	0
0	0	0	20.006425	6.02824	20.791351	6.02824	6.847293E+8	1.049972E-6	952406.579191	3.591049E+16	0	0	10.943859	0.208288	0	0
0	0	0	19.672504	6.028374	20.516039	6.028374	5.735506E+8	1.048987E-6	953300.606935	3.591049E+16	0	0	10.913962	0.206353	0	0
0	0	0	19.33601	6.028361	20.238587	6.028361	4.805299E+8	5.474606E-7	1826615.301864	3.591049E+16	0	0	10.90224	0.20465	0	0
0	0	0	18.993677	6.028455	19.956336	6.028455	4.011674E+8	6.955308E-7	1437750.939261	3.591049E+16	0	0	10.831797	0.203028	0	0
0	0	0	18.645464	6.028569	19.669241	6.028569	3.344466E+8	5.511277E-7	1814461.555371	3.591049E+16	0	0	10.716716	0.201485	0	0
0	0	0	18.290675	6.028488	19.376693	6.028488	2.779438E+8	7.015865E-7	1425341.012845	3.591049E+16	0	0	10.629605	0.200086	0	0
0	0	0	17.928741	6.028361	19.078242	6.028361	2.302537E+8	1.640523E-6	609561.618601	3.591049E+16	0	0	10.58465	0.198351	0	0
0	0	0	17.559986	6.028395	18.774198	6.028395	1.900696E+8	5.923183E-7	1688281.311139	3.591049E+16	0	0	10.601963	0.196481	0	0
0	0	0	17.185719	6.028662	18.465658	6.028662	1.562935E+8	2.57589E-7	3882153.390374	3.591049E+16	0	0	10.572914	0.195106	0	0
0	0	0	16.803529	6.028635	18.150527	6.028635	1.280466E+8	2.409114E-7	4150904.252921	3.591049E+16	0	0	10.458997	0.193795	0	0
0	0	0	16.414316	6.028676	17.829619	6.028676	1.045926E+8	-1.486587E-6	-672681.829321	3.591049E+16	0	0	10.317145	0.19222	0	0
0	0	0	16.019385	6.028635	17.503978	6.028635	8.506955E+7	-8.354634E-6	-119694.045984	3.591049E+16	0	0	10.344814	0.190374	0	0
0	0	0	15.613715	6.028763	17.169524	6.028763	6.892839E+7	-6.860656E-7	-1457586.567076	3.591049E+16	0	0	10.323528	0.188983	0	0
0	0	0	15.20249	6.028689	16.83044	6.028689	5.567753E+7	-5.459616E-6	-183163.071564	3.591049E+16	0	0	10.217721	0.187752	0	0
0	0	0	14.786202	6.028602	16.487175	6.028602	4.471367E+7	-1.510162E-7	-6621805.467128	3.591049E+16	0	0	10.093011	0.186417	0	0
0	0	0	14.364727	6.02889	16.139742	6.02889	3.580114E+7	-2.741696E-7	-3647377.353604	3.591049E+16	0	0	10.0492	0.18465	0	0
0	0	0	13.940272	6.028702	15.789712	6.028702	2.858673E+7	4.396722E-7	2274421.76001	3.591049E+16	0	0	10.073397	0.183203	0	0
0	0	0	13.506465	6.028635	15.432006	6.028635	2.276222E+7	-3.911175E-8	-2.556777E+7	3.591049E+16	0	0	9.962928	0.182092	0	0
0	0	0	13.065144	6.028723	15.068153	6.028723	1.809526E+7	-1.126143E-7	-8879869.490142	3.591049E+16	0	0	9.816398	0.180693	0	0
0	0	0	12.62562	6.028749	14.705764	6.028749	1.431264E+7	-1.400155E-6	-714206.408406	3.591049E+16	0	0	9.852096	0.178846	0	0
0	0	0	12.183482	6.028736	14.341206	6.028736	1.127484E+7	-5.477825E-8	-1.825542E+7	3.591049E+16	0	0	9.845327	0.177759	0	0
0	0	0	11.739139	6.028876	13.974886	6.028876	8890432	-3.342093E-8	-2.992137E+7	3.591049E+16	0	0	9.666373	0.176544	0	0
0	0	0	11.294592	6.028682	13.608273	6.028682	7000383.5	-2.967239E-8	-3.370136E+7	3.591049E+16	0	0	9.606151	0.175161	0	0
0	0	0	10.84592	6.028589	13.238294	6.028589	5505580	-9.975734E-9	-1.002432E+8	3.591049E+16	0	0	9.610434	0.173602	0	0
0	0	0	10.402517	6.028595	12.872698	6.028595	4329486.5	-3.746746E-8	-2.668982E+7	3.591049E+16	0	0	9.561574	0.172603	0	0
0	0	0	9.961277	6.028682	12.50892	6.028682	3397045.5	3.572253E-8	2.799354E+7	3.591049E+16	0	0	9.415979	0.171252	0	0
0	0	0	9.525388	6.028723	12.149535	6.028723	2673025.5	3.339259E-8	2.994677E+7	3.591049E+16	0	0	9.492114	0.169638	0	0
0	0	0	9.092234	6.028749	11.792401	6.028749	2105780	-1.822322E-8	-5.487503E+7	3.591049E+16	0	0	9.411901	0.168662	0	0
0	0	0	8.663205	6.028776	11.438668	6.028776	1663714.5	-8.082826E-9	-1.237191E+8	3.591049E+16	0	0	9.263324	0.167423	0	0
0	0	0	8.236748	6.028736	11.087026	6.028736	1316397.5	-4.94851E-9	-2.02081E+8	3.591049E+16	0	0	9.302654	0.165673	0	0
0	0	0	7.823523	6.028736	10.746311	6.028736	1043911	-3.200172E-9	-3.124832E+8	3.591049E+16	0	0	9.242568	0.164849	0	0
0	0	0	7.414708	6.028749	10.409239	6.028749	828980	-3.51372E-9	-2.845986E+8	3.591049E+16	0	0	9.109514	0.163482	0	0
0	0	0	7.014427	6.028743	10.079195	6.028743	663026	-2.810305E-9	-3.558332E+8	3.591049E+16	0	0	9.144634	0.162011	0	0
0	0	0	6.623458	6.028756	9.756838	6.028756	531560.5	-1.998201E-9	-5.004501E+8	3.591049E+16	0	0	9.055676	0.16114	0	0
0	0	0	6.236082	6.028629	9.43737	6.028629	428133	-1.705891E-9	-5.862038E+8	3.591049E+16	0	0	8.945214	0.159733	0	0
0	0	0	5.858793	6.02883	9.126393	6.02883	346569.5	-1.233054E-9	-8.109946E+8	3.591049E+16	0	0	8.989719	0.158486	0	0
0	0	0	5.491713	6.028562	8.82358	6.028562	281090.5	5.83781E-8	1.712971E+7	3.591049E+16	0	0	8.834155	0.157711	0	0
0	0	0	5.136026	6.028709	8.530388	6.028709	229229	-5.133033E-10	-1.948166E+9	3.591049E+16	0	0	8.851348	0.156008	0	0
0	0	0	4.786751	6.028555	8.242313	6.028555	187970.5	1.210537E-9	8.260799E+8	3.591049E+16	0	0	8.8484	0.155153	0	0
0	0	0	4.457608	6.028897	7.971124	6.028897	155090.5	-8.82492E-10	-1.133155E+9	3.591049E+16	0	0	8.706143	0.15401	0	0
0	0	0	4.129241	6.02883	7.700339	6.02883	128406	7.538882E-10	1.326457E+9	3.591049E+16	0	0	8.774874	0.152603	0	0
0	0	0	3.803079	6.02881	7.4314	6.02881	107476	-1.800148E-10	-5.5551E+9	3.591049E+16	0	0	8.58835	0.152043	0	0
0	0	0	3.491537	6.028863	7.174559	6.028863	89995.5	-2.015233E-10	-4.962206E+9	3.591049E+16	0	0	8.658644	0.150205	0	0
0	0	0	3.192817	6.028763	6.928196	6.028763	75448	-1.879447E-10	-5.320713E+9	3.591049E+16	0	0	8.58893	0.149701	0	0
0	0	0	2.900672	6.02889	6.687395	6.02889	63754	-1.22179E-10	-8.184712E+9	3.591049E+16	0	0	8.53405	0.14819	0	0
0	0	0	2.618573	6.028937	6.454828	6.028937	54247	-1.831972E-10	-5.458598E+9	3.591049E+16	0	0	8.509871	0.147335	0	0
0	0	0	2.345213	6.028863	6.22939	6.028863	46322	-7.959194E-11	-1.256409E+10	3.591049E+16	0	0	8.403649	0.146256	0	0
0	0	0	2.081082	6.028943	6.011661	6.028943	39770.5	-5.78633E-11	-1.728211E+10	3.591049E+16	0	0	8.463809	0.145145	0	0
0	0	0	1.828303	6.028783	5.803135	6.028783	34307	-6.574639E-11	-1.520996E+10	3.591049E+16	0	0	8.298808	0.144217	0	0
0	0	0	1.581405	6.028803	5.599575	6.028803	29742.5	-4.234624E-11	-2.361485E+10	3.591049E+16	0	0	8.408022	0.14285	0	0
0	0	0	1.346799	6.028856	5.406173	6.028856	25943.5	-7.602453E-11	-1.315365E+10	3.591049E+16	0	0	8.223751	0.142091	0	0
0	0	0	1.131549	6.028756	5.228626	6.028756	22702	-5.875399E-11	-1.702012E+10	3.591049E+16	0	0	8.334887	0.140748	0	0
0	0	0	0.932144	6.028769	5.064221	6.028769	19998	-3.946233E-11	-2.534062E+10	3.591049E+16	0	0	8.133743	0.139965	0	0
0	0	0	0.758466	6.028876	4.921094	6.028876	17801	-6.333383E-11	-1.578935E+10	3.591049E+16	0	0	8.260307	0.138622	0	0
0	0	0	0.608228	6.028957	4.797275	6.028957	15982	-5.136282E-11	-1.946934E+10	3.591049E+16	0	0	8.078953	0.137742	0	0
0	0	0	0.48041	6.02889	4.69184	6.02889	14550	-2.636343E-11	-3.793133E+10	3.591049E+16	0	0	8.193978	0.136583	0	0
0	0	0	0.370478	6.02881	4.601142	6.02881	13415	-1.831506E-11	-5.459988E+10	3.591049E+16	0	0	8.057316	0.135608	0	0
0	0	0	0.280311	6.028783	4.526778	6.028783	12519.5	-2.15114E-11	-4.648697E+10	3.591049E+16	0	0	8.083554	0.134785	0	0
0	0	0	0.196514	6.028883	4.457757	6.028883	11797	-2.938691E-11	-3.402875E+10	3.591049E+16	0	0	8.033162	0.133434	0	0
0	0	0	0.129419	6.02891	4.402455	6.02891	11235.5	-3.292438E-11	-3.037263E+10	3.591049E+16	0	0	7.953487	0.133026	0	0
0	0	0	0.075883	6.028856	4.358275	6.028856	10738	-1.894003E-11	-5.279822E+10	3.591049E+16	0	0	8.048317	0.131371	0	0
0	0	0	0.030472	6.028783	4.320781	6.028783	10356	-1.651325E-11	-6.055743E+10	3.591049E+16	0	0	7.869469	0.130836	0	0
0	0	0	-0.013019	6.02891	4.285012	6.02891	10060.5	-1.985252E-11	-5.037143E+10	3.591049E+16	0	0	7.970835	0.129828	0	0
0	0	0	-0.039889	6.028843	4.262809	6.028843	9816.5	-2.876616E-11	-3.476307E+10	3.591049E+16	0	0	7.89706	0.128629	0	0
0	0	0	-0.065371	6.028943	4.24187	6.028943	9588.5	-1.528943E-11	-6.540468E+10	3.591049E+16	0	0	7.832084	0.128102	0	0
0	0	0	-0.09461	6.02889	4.217724	6.02889	9450	-1.982508E-11	-5.044117E+10	3.591049E+16	0	0	7.897363	0.126647	0	0
0	0	0	-0.10633	6.028836	4.208022	6.028836	9320.5	-1.327017E-11	-7.535697E+10	3.591049E+16	0	0	7.766559	0.125911	0	0
0	0	0	-0.113395	6.02887	4.202221	6.02887	9174.5	-1.576392E-11	-6.3436E+10	3.591049E+16	0	0	7.756817	0.125256	0	0
0	0	0	-0.125973	6.028883	4.19186	6.028883	9116.5	-1.974881E-11	-5.063595E+10	3.591049E+16	0	0	7.862794	0.123857	0	0
0	0	0	-0.140837	6.028963	4.179662	6.028963	9082	-1.691706E-11	-5.911193E+10	3.591049E+16	0	0	7.733852	0.122938	0	0
0	0	0	-0.157662	6.028897	4.165741	6.028897	9020.5	-1.591065E-11	-6.285098E+10	3.591049E+16	0	0	7.667678	0.122514	0	0
0	0	0	-0.168484	6.028743	4.156708	6.028743	8948	-1.197051E-11	-8.353863E+10	3.591049E+16	0	0	7.757452	0.121211	0	0
0	0	0	-0.174772	6.02895	4.151672	6.02895	8867	-1.48516E-11	-6.733281E+10	3.591049E+16	0	0	7.736533	0.120212	0	0
0	0	0	-0.177917	6.028689	4.148892	6.028689	8815.5	-3.512523E-11	-2.846957E+10	3.591049E+16	0	0	7.653046	0.1195	0	0
0	0	0	-0.180653	6.028716	4.146655	6.028716	8785.5	-1.224612E-11	-8.165852E+10	3.591049E+16	0	0	7.662291	0.118789	0	0
0	0	0	-0.182245	6.028776	4.145385	6.028776	8770.5	-6.715415E-11	-1.489111E+10	3.591049E+16	0	0	7.702436	0.117646	0	0
0	0	0	-0.184287	6.028789	4.143711	6.028789	8757.5	-4.590174E-11	-2.178567E+10	3.591049E+16	0	0	7.65538	0.116631	0	0
0	0	0	-0.187023	6.028743	4.141422	6.028743	8750	-2.68236E-11	-3.728061E+10	3.591049E+16	0	0	7.614476	0.115903	0	0
0	0	0	-0.190699	6.028736	4.138387	6.028736	8740.5	-2.453143E-11	-4.076404E+10	3.591049E+16	0	0	7.560023	0.115176	0	0
0	0	0	-0.192618	6.028883	4.13691	6.028883	8727.5	-3.477459E-11	-2.875663E+10	3.591049E+16	0	0	7.572895	0.1144	0	0
0	0	0	-0.196293	6.02881	4.133827	6.02881	8710	-3.691818E-11	-2.708692E+10	3.591049E+16	0	0	7.498842	0.113513	0	0
0	0	0	-0.20054	6.028823	4.130334	6.028823	8701	-1.534711E-11	-6.515886E+10	3.591049E+16	0	0	5.627692	0.112466	0	0
0	0	0	-0.202623	6.028856	4.128641	6.028856	8684	-2.163228E-11	-4.622722E+10	3.591049E+16	0	0	1.685961	0.111786	0	0
0	0	0	-0.207891	6.028876	4.124312	6.028876	8664	-2.00774E-11	-4.980724E+10	3.591049E+16	0	0	0.589166	0.110963	0	0
0	0	0	-0.210627	6.028903	4.122075	6.028903	8654.5	-1.707804E-11	-5.855471E+10	3.591049E+16	0	0	0.433411	0.110148	0	0
0	0	0	-0.215486	6.028743	4.117953	6.028743	8629.5	-1.563596E-11	-6.395514E+10	3.591049E+16	0	0	0.391373	0.109236	0	0
0	0	0	-0.219611	6.028863	4.114639	6.028863	8617	-1.407808E-11	-7.103242E+10	3.591049E+16	0	0	0.380827	0.108461	0	0
0	0	0	-0.223	6.029124	4.112032	6.029124	8594.5	-3.424466E-11	-2.920164E+10	3.591049E+16	0	0	0.383484	0.10775	0	0
0	0	0	-0.226921	6.028756	4.108535	6.028756	8575	-1.643324E-11	-6.085226E+10	3.591049E+16	0	0	0.373619	0.107054	0	0
0	0	0	-0.231944	6.029231	4.104735	6.029231	8559.5	-7.720884E-12	-1.295189E+11	3.591049E+16	0	0	0.37235	0.106271	0	0
0	0	0	-0.232229	6.02881	4.104196	6.02881	8541.5	-3.038964E-11	-3.290595E+10	3.591049E+16	0	0	0.405068	0.105383	0	0
0	0	0	-0.23664	6.029004	4.1007	6.029004	8518	-6.312629E-12	-1.584126E+11	3.591049E+16	0	0	0.425321	0.104568	0	0
0	0	0	-0.239948	6.028957	4.097939	6.028957	8516.5	-2.121503E-11	-4.71364E+10	3.591049E+16	0	0	0.412655	0.103865	0	0
0	0	0	-0.241336	6.028883	4.096741	6.028883	8496.5	-1.014166E-11	-9.860318E+10	3.591049E+16	0	0	0.401141	0.103169	0	0
0	0	0	-0.243296	6.02891	4.095144	6.02891	8481.5	-1.157951E-11	-8.635941E+10	3.591049E+16	0	0	0.425941	0.102378	0	0
0	0	0	-0.244848	6.028897	4.093855	6.028897	8475	-1.494848E-11	-6.689643E+10	3.591049E+16	0	0	0.42022	0.101666	0	0
0	0	0	-0.245338	6.02883	4.093403	6.02883	8466	-1.349953E-11	-7.407663E+10	3.591049E+16	0	0	0.427555	0.100971	0	0
0	0	0	-0.248319	6.028984	4.091055	6.028984	8459	-1.416823E-11	-7.058045E+10	3.591049E+16	0	0	0.430727	0.100251	0	0
0	0	0	-0.249095	6.02891	4.090363	6.02891	8456.5	-1.893629E-11	-5.280864E+10	3.591049E+16	0	0	0.415116	0.099396	0	0
0	0	0	-0.248401	6.02905	4.091036	6.02905	8443	-1.065171E-11	-9.388166E+10	3.591049E+16	0	0	0.420908	0.09874	0	0
0	0	0	-0.24983	6.029044	4.089853	6.029044	8439.5	-1.345728E-11	-7.430923E+10	3.591049E+16	0	0	0.439382	0.097973	0	0
0	0	0	-0.249789	6.029004	4.089858	6.029004	8442.5	-8.951799E-12	-1.117094E+11	3.591049E+16	0	0	0.431128	0.097446	0	0
0	0	0	-0.249708	6.028957	4.089891	6.028957	8436	-9.089928E-12	-1.100119E+11	3.591049E+16	0	0	0.423405	0.096782	0	0
0	0	0	-0.250238	6.029091	4.08955	6.029091	8436.5	-1.007004E-11	-9.930444E+10	3.591049E+16	0	0	0.420875	0.095959	0	0
0	0	0	-0.250892	6.028676	4.088712	6.028676	8436.5	-1.151808E-11	-8.682005E+10	3.591049E+16	0	0	0.431712	0.095255	0	0
0	0	0	-0.251749	6.02893	4.088188	6.02893	8434.5	-8.162013E-12	-1.225188E+11	3.591049E+16	0	0	0.428626	0.09456	0	0
0	0	0	-0.251382	6.028843	4.088429	6.028843	8431.5	-8.388738E-11	-1.192074E+10	3.591049E+16	0	0	0.402813	0.094008	0	0
0	0	0	-0.251178	6.02893	4.08866	6.02893	8427	-1.253511E-11	-7.977594E+10	3.591049E+16	0	0	0.404857	0.093169	0	0
0	0	0	-0.250157	6.028763	4.089381	6.028763	8429	-1.768313E-11	-5.655108E+10	3.591049E+16	0	0	0.381496	0.092657	0	0
0	0	0	-0.250198	6.028769	4.089352	6.028769	8430	-1.253957E-11	-7.974755E+10	3.591049E+16	0	0	0.410302	0.091914	0	0
0	0	0	-0.248768	6.028656	4.090449	6.028656	8434.5	-2.84841E-11	-3.510731E+10	3.591049E+16	0	0	0.37912	0.091274	0	0
0	0	0	-0.249544	6.02887	4.089963	6.02887	8434.5	-2.710672E-11	-3.689121E+10	3.591049E+16	0	0	0.395095	0.090563	0	0
0	0	0	-0.25032	6.029164	4.089536	6.029164	8441	-1.524454E-10	-6.559726E+9	3.591049E+16	0	0	0.383297	0.089867	0	0
0	0	0	-0.250157	6.02883	4.089429	6.02883	8437.5	-1.571655E-11	-6.36272E+10	3.591049E+16	0	0	0.355821	0.089324	0	0
0	0	0	-0.25032	6.028997	4.089415	6.028997	8434	-7.034812E-12	-1.421502E+11	3.591049E+16	0	0	0.363032	0.088764	0	0
0	0	0	-0.249095	6.028823	4.0903	6.028823	8434.5	-1.888703E-11	-5.294639E+10	3.591049E+16	0	0	0.381086	0.088045	0	0
0	0	0	-0.249789	6.028863	4.089756	6.028863	8434	-1.025117E-11	-9.754986E+10	3.591049E+16	0	0	0.360281	0.087381	0	0
0	0	0	-0.249217	6.028897	4.090252	6.028897	8439.5	-1.955716E-11	-5.113217E+10	3.591049E+16	0	0	0.337111	0.086806	0	0
0	0	0	-0.248932	6.029084	4.090623	6.029084	8436.5	-1.616782E-11	-6.185126E+10	3.591049E+16	0	0	0.327058	0.086294	0	0
0	0	0	-0.248932	6.02897	4.090541	6.02897	8439	-1.413473E-11	-7.074772E+10	3.591049E+16	0	0	0.321232	0.085551	0	0
0	0	0	-0.248401	6.028843	4.090887	6.028843	8440	-8.288011E-12	-1.206562E+11	3.591049E+16	0	0	0.344271	0.084951	0	0
0	0	0	-0.24934	6.029071	4.090276	6.029071	8440	-1.106813E-11	-9.034954E+10	3.591049E+16	0	0	0.336478	0.084264	0	0
0	0	0	-0.247502	6.028923	4.091685	6.028923	8442.5	-1.771145E-11	-5.646065E+10	3.591049E+16	0	0	0.317692	0.083656	0	0
0	0	0	-0.24738	6.02883	4.091719	6.02883	8438.5	-8.538869E-12	-1.171115E+11	3.591049E+16	0	0	0.327277	0.082993	0	0
0	0	0	-0.247911	6.028689	4.09118	6.028689	8446.5	-1.285175E-11	-7.781039E+10	3.591049E+16	0	0	0.301068	0.082369	0	0
0	0	0	-0.246808	6.028542	4.091983	6.028542	8447	-1.891502E-11	-5.286803E+10	3.591049E+16	0	0	0.29591	0.081794	0	0
0	0	0	-0.247257	6.029024	4.09196	6.029024	8445	-6.466186E-11	-1.546507E+10	3.591049E+16	0	0	0.26726	0.08117	0	0
0	0	0	-0.247543	6.02885	4.091599	6.02885	8450	4.216195E-11	2.371807E+10	3.591049E+16	0	0	0.296764	0.080539	0	0
0	0	0	-0.246522	6.029004	4.092551	6.029004	8448	-9.568239E-12	-1.045124E+11	3.591049E+16	0	0	0.276404	0.080051	0	0
0	0	0	-0.248442	6.028816	4.090834	6.028816	8446.5	-1.717762E-11	-5.821528E+10	3.591049E+16	0	0	0.259742	0.079483	0	0
0	0	0	-0.248564	6.028984	4.090853	6.028984	8451.5	-1.008795E-11	-9.912819E+10	3.591049E+16	0	0	0.256085	0.078868	0	0
0	0	0	-0.249789	6.028542	4.089525	6.028542	8442.5	-2.027091E-11	-4.933178E+10	3.591049E+16	0	0	0.263453	0.078324	0	0
0	0	0	-0.249708	6.028856	4.089819	6.028856	8442	-1.065045E-11	-9.389278E+10	3.591049E+16	0	0	0.269465	0.077661	0	0
0	0	0	-0.249748	6.028917	4.089829	6.028917	8436.5	4.209459E-11	2.375602E+10	3.591049E+16	0	0	0.259674	0.077173	0	0
0	0	0	-0.250443	6.029104	4.089391	6.029104	8436.5	-1.664786E-11	-6.006777E+10	3.591049E+16	0	0	0.257298	0.076726	0	0
0	0	0	-0.250973	6.028836	4.088761	6.028836	8436.5	-1.31373E-11	-7.611914E+10	3.591049E+16	0	0	0.245695	0.076134	0	0
0	0	0	-0.251913	6.028876	4.088015	6.028876	8433.5	-7.930116E-12	-1.261016E+11	3.591049E+16	0	0	0.216149	0.075606	0	0
0	0	0	-0.252852	6.02897	4.087308	6.02897	8431	-1.826383E-11	-5.475301E+10	3.591049E+16	0	0	0.22929	0.075111	0	0
0	0	0	-0.253873	6.028803	4.086346	6.028803	8426.5	-1.526814E-11	-6.549586E+10	3.591049E+16	0	0	0.223091	0.074543	0	0
0	0	0	-0.253791	6.029064	4.086601	6.029064	8422	-1.104452E-11	-9.054264E+10	3.591049E+16	0	0	0.209277	0.073832	0	0
0	0	0	-0.253914	6.02891	4.086389	6.02891	8418	-2.178623E-11	-4.590055E+10	3.591049E+16	0	0	0.201942	0.073584	0	0
0	0	0	-0.253669	6.028743	4.086471	6.028743	8418	-8.649822E-12	-1.156093E+11	3.591049E+16	0	0	0.205185	0.073112	0	0
0	0	0	-0.25518	6.028823	4.085283	6.028823	8417.5	-1.34222E-11	-7.450344E+10	3.591049E+16	0	0	0.204878	0.072473	0	0
0	0	0	-0.255261	6.028723	4.085143	6.028723	8418.5	-3.354339E-11	-2.981214E+10	3.591049E+16	0	0	0.18814	0.071873	0	0
0	0	0	-0.255016	6.029017	4.085557	6.029017	8411.5	-1.949228E-11	-5.130237E+10	3.591049E+16	0	0	0.193371	0.071434	0	0
0	0	0	-0.255057	6.028897	4.085437	6.028897	8411.5	-4.086538E-11	-2.447059E+10	3.591049E+16	0	0	0.161513	0.07097	0	0
0	0	0	-0.255751	6.028963	4.084913	6.028963	8412.5	-9.69322E-12	-1.031649E+11	3.591049E+16	0	0	0.156453	0.070434	0	0
0	0	0	-0.255996	6.029004	4.08474	6.029004	8412	-1.408951E-11	-7.09748E+10	3.591049E+16	0	0	0.167774	0.070027	0	0
0	0	0	-0.255996	6.028923	4.084682	6.028923	8409.5	-1.125011E-11	-8.888801E+10	3.591049E+16	0	0	0.118386	0.069459	0	0
0	0	0	-0.255996	6.02881	4.0846	6.02881	8408	-1.003602E-11	-9.964105E+10	3.591049E+16	0	0	0.161641	0.069004	0	0
0	0	0	-0.256241	6.02885	4.084427	6.02885	8408	-1.279317E-11	-7.816668E+10	3.591049E+16	0	0	0.164621	0.068636	0	0
0	0	0	-0.256282	6.029258	4.084687	6.029258	8408	-2.094475E-11	-4.774467E+10	3.591049E+16	0	0	0.13798	0.06806	0	0
0	0	0	-0.256486	6.028836	4.084215	6.028836	8407	-1.709729E-11	-5.848881E+10	3.591049E+16	0	0	0.130071	0.067677	0	0
0	0	0	-0.256323	6.02881	4.084331	6.02881	8406.5	-5.963985E-12	-1.676731E+11	3.591049E+16	0	0	0.135385	0.067157	0	0
0	0	0	-0.255629	6.028997	4.085038	6.028997	8406	-1.820968E-11	-5.491585E+10	3.591049E+16	0	0	0.144834	0.066797	0	0
0	0	0	-0.255833	6.02887	4.084778	6.02887	8406.5	-2.094101E-11	-4.775319E+10	3.591049E+16	0	0	0.115063	0.066238	0	0
0	0	0	-0.255751	6.028937	4.084894	6.028937	8409.5	-1.022139E-11	-9.783406E+10	3.591049E+16	0	0	0.144885	0.065734	0	0
0	0	0	-0.25522	6.028923	4.085322	6.028923	8408.5	-1.566253E-11	-6.384664E+10	3.591049E+16	0	0	0.132091	0.065438	0	0
0	0	0	-0.25518	6.028897	4.085336	6.028897	8409.5	-1.223524E-11	-8.173116E+10	3.591049E+16	0	0	0.124118	0.064903	0	0
0	0	0	-0.255629	6.028843	4.084927	6.028843	8411.5	-1.27985E-11	-7.813416E+10	3.591049E+16	0	0	0.138348	0.064543	0	0
0	0	0	-0.25469	6.02881	4.085677	6.02881	8411.5	-1.408867E-11	-7.097902E+10	3.591049E+16	0	0	0.093702	0.064055	0	0
0	0	0	-0.253873	6.028897	4.086414	6.028897	8409.5	-1.764222E-11	-5.668221E+10	3.591049E+16	0	0	0.130969	0.06368	0	0
0	0	0	-0.253342	6.02897	4.086904	6.02897	8414	-2.095969E-11	-4.771062E+10	3.591049E+16	0	0	0.136651	0.06316	0	0
0	0	0	-0.253628	6.028743	4.086505	6.028743	8418	-1.409956E-11	-7.092421E+10	3.591049E+16	0	0	0.118838	0.062768	0	0
0	0	0	-0.253628	6.028943	4.086649	6.028943	8420	-1.10419E-11	-9.056414E+10	3.591049E+16	0	0	0.110218	0.062345	0	0
0	0	0	-0.253097	6.028783	4.086971	6.028783	8418.5	-3.354339E-11	-2.981214E+10	3.591049E+16	0	0	0.094293	0.062009	0	0
0	0	0	-0.253097	6.028803	4.086986	6.028803	8418.5	-1.198594E-11	-8.343109E+10	3.591049E+16	0	0	0.099573	0.061641	0	0
0	0	0	-0.253791	6.02889	4.086476	6.02889	8421.5	-2.467827E-11	-4.052149E+10	3.591049E+16	0	0	0.100259	0.06121	0	0
0	0	0	-0.253138	6.028662	4.086851	6.028662	8421.5	-2.179529E-11	-4.588147E+10	3.591049E+16	0	0	0.098644	0.060714	0	0
0	0	0	-0.25228	6.028615	4.087524	6.028615	8418	-1.446408E-11	-6.913681E+10	3.591049E+16	0	0	0.116105	0.060354	0	0
0	0	0	-0.252117	6.028803	4.087794	6.028803	8421	-1.195876E-10	-8.362073E+9	3.591049E+16	0	0	0.114501	0.059899	0	0
0	0	0	-0.25228	6.028769	4.087635	6.028769	8425	2.413516E-10	4.143333E+9	3.591049E+16	0	0	0.085728	0.059587	0	0
0	0	0	-0.251423	6.028709	4.088299	6.028709	8426	-2.180694E-11	-4.585697E+10	3.591049E+16	0	0	0.133374	0.059051	0	0
0	0	0	-0.252525	6.028897	4.087525	6.028897	8425	-2.707619E-11	-3.693281E+10	3.591049E+16	0	0	0.111634	0.058795	0	0
