Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.401145	9.448819	13.426643	9.448819	7.457475E+8	3.80671E-7	2626939.9825	3.713322E+16	0	0	15.380433	0.43579	0	0
0	0	0	17.130546	9.448954	13.149663	9.448954	6.25687E+8	3.553253E-7	2814322.821238	3.713322E+16	0	0	15.371197	0.433395	0	0
0	0	0	16.861057	9.448673	12.873996	9.448673	5.253339E+8	2.418375E-7	4135008.216163	3.713322E+16	0	0	15.355075	0.431185	0	0
0	0	0	16.59018	9.449132	12.596596	9.449132	4.406792E+8	2.934429E-7	3407818.464101	3.713322E+16	0	0	15.34391	0.428856	0	0
0	0	0	16.313079	9.449038	12.31306	9.449038	3.681767E+8	2.246541E-7	4451288.460546	3.713322E+16	0	0	15.329589	0.426726	0	0
0	0	0	16.037285	9.449142	12.030777	9.449142	3.078636E+8	2.071128E-7	4828286.055984	3.713322E+16	0	0	15.324633	0.424331	0	0
0	0	0	15.76074	9.449278	11.747712	9.449278	2.573052E+8	1.99719E-7	5007035.371404	3.713322E+16	0	0	15.303299	0.422147	0	0
0	0	0	15.481499	9.449028	11.462053	9.449028	2.14674E+8	1.29789E-7	7704813.214266	3.713322E+16	0	0	15.30068	0.419805	0	0
0	0	0	15.204872	9.449184	11.178895	9.449184	1.7941E+8	1.258631E-7	7945138.748835	3.713322E+16	0	0	15.285879	0.417662	0	0
0	0	0	14.928849	9.449257	10.896391	9.449257	1.499976E+8	1.137416E-7	8791859.431255	3.713322E+16	0	0	15.276097	0.415346	0	0
0	0	0	14.654476	9.4491	10.615674	9.4491	1.255413E+8	8.113504E-8	1.232513E+7	3.713322E+16	0	0	15.258006	0.413308	0	0
0	0	0	14.381525	9.449142	10.336326	9.449142	1.051694E+8	7.075675E-8	1.413293E+7	3.713322E+16	0	0	15.254831	0.410927	0	0
0	0	0	14.11233	9.449194	10.060819	9.449194	8.831823E+7	6.263024E-8	1.596673E+7	3.713322E+16	0	0	15.226697	0.408968	0	0
0	0	0	13.845324	9.44959	9.787403	9.44959	7.427251E+7	8.936569E-8	1.118998E+7	3.713322E+16	0	0	15.22936	0.406653	0	0
0	0	0	13.581062	9.449392	9.517051	9.449392	6.257185E+7	5.583678E-8	1.790934E+7	3.713322E+16	0	0	15.199016	0.404827	0	0
0	0	0	13.32242	9.449611	9.252271	9.449611	5.290697E+7	6.608243E-8	1.513262E+7	3.713322E+16	0	0	15.202647	0.402273	0	0
0	0	0	13.070719	9.449465	8.994751	9.449465	4.493685E+7	4.431875E-8	2.256381E+7	3.713322E+16	0	0	15.183008	0.400222	0	0
0	0	0	12.823511	9.449882	8.741586	9.449882	3.827876E+7	9.464878E-8	1.056538E+7	3.713322E+16	0	0	15.174756	0.398105	0	0
0	0	0	12.576776	9.449632	8.489194	9.449632	3.261719E+7	4.235255E-8	2.361133E+7	3.713322E+16	0	0	15.158958	0.39612	0	0
0	0	0	12.33602	9.45009	8.242613	9.45009	2.790098E+7	2.799404E-7	3572189.301194	3.713322E+16	0	0	15.163402	0.393619	0	0
0	0	0	12.098433	9.450007	7.999509	9.450007	2.391582E+7	1.079387E-7	9264517.887945	3.713322E+16	0	0	15.134166	0.391859	0	0
0	0	0	11.863132	9.450132	7.758656	9.450132	2.05303E+7	5.303234E-7	1885641.784129	3.713322E+16	0	0	15.123845	0.389703	0	0
0	0	0	11.629808	9.450163	7.519866	9.450163	1.764664E+7	-2.520206E-6	-396792.983234	3.713322E+16	0	0	15.10254	0.387797	0	0
0	0	0	11.401352	9.449872	7.286198	9.449872	1.521599E+7	3.625819E-8	2.757997E+7	3.713322E+16	0	0	15.109539	0.385323	0	0
0	0	0	11.174039	9.449882	7.053568	9.449882	1.312987E+7	3.246611E-8	3.080135E+7	3.713322E+16	0	0	15.084007	0.383404	0	0
0	0	0	10.948311	9.449892	6.82256	9.449892	1.134141E+7	2.914188E-8	3.431488E+7	3.713322E+16	0	0	15.07269	0.381234	0	0
0	0	0	10.723154	9.449997	6.592096	9.449997	9800200.5	4.138596E-8	2.416278E+7	3.713322E+16	0	0	15.059687	0.379342	0	0
0	0	0	10.500709	9.450132	6.364394	9.450132	8483335	2.19165E-7	4562771.447173	3.713322E+16	0	0	15.047501	0.377212	0	0
0	0	0	10.28109	9.44982	6.139779	9.44982	7356892.5	1.483716E-8	6.739836E+7	3.713322E+16	0	0	15.023114	0.375346	0	0
0	0	0	10.062222	9.44982	5.915796	9.44982	6383133	1.287332E-8	7.768005E+7	3.713322E+16	0	0	15.020821	0.373057	0	0
0	0	0	9.844302	9.450132	5.692646	9.450132	5541665	1.431722E-7	6984598.315399	3.713322E+16	0	0	14.996585	0.371363	0	0
0	0	0	9.626904	9.449778	5.470324	9.449778	4812757	8.643712E-9	1.15691E+8	3.713322E+16	0	0	14.990945	0.369153	0	0
0	0	0	9.412153	9.450111	5.250407	9.450111	4186905	6.052063E-8	1.652329E+7	3.713322E+16	0	0	14.974905	0.367261	0	0
0	0	0	9.197401	9.450184	5.030605	9.450184	3642438.5	-9.717394E-8	-1.029083E+7	3.713322E+16	0	0	14.968465	0.365117	0	0
0	0	0	8.982699	9.44984	4.811037	9.44984	3168875.5	6.80944E-9	1.46855E+8	3.713322E+16	0	0	14.953045	0.363172	0	0
0	0	0	8.769385	9.449997	4.592669	9.449997	2759366	1.165287E-8	8.58158E+7	3.713322E+16	0	0	14.94277	0.361254	0	0
0	0	0	8.557966	9.450132	4.376249	9.450132	2405732	6.215551E-8	1.608868E+7	3.713322E+16	0	0	14.921945	0.359401	0	0
0	0	0	8.347837	9.449976	4.161279	9.449976	2099175	7.854058E-9	1.273227E+8	3.713322E+16	0	0	14.917288	0.35735	0	0
0	0	0	8.138019	9.450466	3.94634	9.450466	1832051.5	-4.081144E-9	-2.450293E+8	3.713322E+16	0	0	14.89139	0.35563	0	0
0	0	0	7.927204	9.450195	3.730718	9.450195	1597886	-3.030756E-8	-3.299506E+7	3.713322E+16	0	0	14.883521	0.353672	0	0
0	0	0	7.71977	9.450372	3.518358	9.450372	1396711.5	-4.480002E-9	-2.232142E+8	3.713322E+16	0	0	14.856706	0.351978	0	0
0	0	0	7.511961	9.450111	3.305808	9.450111	1220567	1.764328E-8	5.667881E+7	3.713322E+16	0	0	14.85038	0.35002	0	0
0	0	0	7.304805	9.449872	3.093918	9.449872	1067089	2.542803E-9	3.932669E+8	3.713322E+16	0	0	14.838824	0.348101	0	0
0	0	0	7.097911	9.45033	2.881984	9.45033	933068	-3.72015E-9	-2.688064E+8	3.713322E+16	0	0	14.824672	0.346275	0	0
0	0	0	6.890608	9.449705	2.670116	9.449705	815663	1.229415E-9	8.13395E+8	3.713322E+16	0	0	14.800827	0.344489	0	0
0	0	0	6.685363	9.450622	2.459665	9.450622	713983.5	-1.05389E-9	-9.488657E+8	3.713322E+16	0	0	14.788752	0.342716	0	0
0	0	0	6.479857	9.45009	2.249594	9.45009	624873.5	6.27032E-9	1.594815E+8	3.713322E+16	0	0	14.773914	0.340995	0	0
0	0	0	6.274955	9.450268	2.039824	9.450268	547099	-3.432505E-9	-2.913324E+8	3.713322E+16	0	0	14.765395	0.339011	0	0
0	0	0	6.068682	9.450299	1.828716	9.450299	478579	-2.333379E-9	-4.28563E+8	3.713322E+16	0	0	14.7465	0.337304	0	0
0	0	0	5.863927	9.450278	1.619186	9.450278	419053	-2.399723E-9	-4.167148E+8	3.713322E+16	0	0	14.731737	0.335478	0	0
0	0	0	5.659074	9.450403	1.409489	9.450403	366908	-1.026374E-9	-9.743036E+8	3.713322E+16	0	0	14.718213	0.333771	0	0
0	0	0	5.455104	9.450132	1.200874	9.450132	321435	8.304901E-9	1.204108E+8	3.713322E+16	0	0	14.701909	0.331839	0	0
0	0	0	5.250659	9.449986	0.991717	9.449986	281511.5	1.116958E-9	8.952889E+8	3.713322E+16	0	0	14.67973	0.330344	0	0
0	0	0	5.04432	9.450309	0.780411	9.450309	246244	-1.117568E-9	-8.948002E+8	3.713322E+16	0	0	14.666331	0.328465	0	0
0	0	0	4.840186	9.449976	0.571657	9.449976	215703	8.070544E-10	1.239074E+9	3.713322E+16	0	0	14.646149	0.32685	0	0
0	0	0	4.635513	9.450414	0.362003	9.450414	188883.5	-5.067736E-10	-1.973268E+9	3.713322E+16	0	0	14.636605	0.325011	0	0
0	0	0	4.431281	9.450236	0.153078	9.450236	165446	-1.455439E-9	-6.870779E+8	3.713322E+16	0	0	14.620153	0.32337	0	0
0	0	0	4.225138	9.450382	-0.057949	9.450382	144737.5	-4.426167E-10	-2.259291E+9	3.713322E+16	0	0	14.600209	0.32165	0	0
0	0	0	4.019502	9.450361	-0.268382	9.450361	126662.5	-4.271512E-10	-2.341091E+9	3.713322E+16	0	0	14.592545	0.31997	0	0
0	0	0	3.813783	9.450122	-0.478799	9.450122	110839	2.05478E-9	4.866701E+8	3.713322E+16	0	0	14.562985	0.318435	0	0
0	0	0	3.605843	9.450226	-0.691646	9.450226	96852.5	-9.839088E-10	-1.016354E+9	3.713322E+16	0	0	14.552514	0.316622	0	0
0	0	0	3.396335	9.450268	-0.906069	9.450268	84544.5	-5.304325E-10	-1.885254E+9	3.713322E+16	0	0	14.520461	0.315193	0	0
0	0	0	3.182221	9.450695	-1.125382	9.450695	73580.5	-9.383597E-11	-1.065689E+10	3.713322E+16	0	0	14.519561	0.31338	0	0
0	0	0	2.967143	9.450528	-1.345411	9.450528	63999	-1.184434E-10	-8.442852E+9	3.713322E+16	0	0	14.49742	0.311766	0	0
0	0	0	2.752065	9.450486	-1.565496	9.450486	55664.5	-1.16117E-10	-8.612E+9	3.713322E+16	0	0	14.4867	0.310152	0	0
0	0	0	2.543994	9.45032	-1.778353	9.45032	48636.5	-2.064568E-10	-4.843628E+9	3.713322E+16	0	0	14.461215	0.308617	0	0
0	0	0	2.349775	9.450549	-1.977216	9.450549	42879	-7.51196E-11	-1.331211E+10	3.713322E+16	0	0	14.459079	0.306764	0	0
0	0	0	2.170241	9.450414	-2.160884	9.450414	38165	-1.023965E-10	-9.765957E+9	3.713322E+16	0	0	14.424181	0.305388	0	0
0	0	0	2.004837	9.450539	-2.330211	9.450539	34282	-6.170578E-11	-1.620594E+10	3.713322E+16	0	0	14.404668	0.303814	0	0
0	0	0	1.853219	9.450184	-2.48521	9.450184	31071	-8.288894E-10	-1.206434E+9	3.713322E+16	0	0	14.389503	0.302239	0	0
0	0	0	1.715126	9.450507	-2.626679	9.450507	28408.5	-5.571841E-11	-1.794739E+10	3.713322E+16	0	0	14.376431	0.300678	0	0
0	0	0	1.588385	9.45058	-2.756415	9.45058	26166.5	-4.244203E-11	-2.356155E+10	3.713322E+16	0	0	14.354879	0.299143	0	0
0	0	0	1.467117	9.450226	-2.880354	9.450226	24186.5	-2.457066E-10	-4.069894E+9	3.713322E+16	0	0	14.348231	0.297515	0	0
0	0	0	1.355992	9.450559	-2.994229	9.450559	22504.5	-3.840046E-11	-2.604135E+10	3.713322E+16	0	0	14.315101	0.296179	0	0
0	0	0	1.254783	9.450309	-3.097689	9.450309	21074.5	-9.564568E-11	-1.045526E+10	3.713322E+16	0	0	14.306903	0.29467	0	0
0	0	0	1.16045	9.450424	-3.194279	9.450424	19823.5	-5.109734E-11	-1.957049E+10	3.713322E+16	0	0	14.280522	0.293268	0	0
0	0	0	1.074253	9.450518	-3.282534	9.450518	18745.5	-3.569917E-11	-2.801186E+10	3.713322E+16	0	0	14.271795	0.291627	0	0
0	0	0	0.993919	9.450486	-3.364731	9.450486	17793.5	-3.711753E-11	-2.694145E+10	3.713322E+16	0	0	14.244151	0.290264	0	0
0	0	0	0.919073	9.450341	-3.441258	9.450341	16950.5	-6.371103E-11	-1.569587E+10	3.713322E+16	0	0	14.229365	0.288769	0	0
0	0	0	0.849488	9.450528	-3.512556	9.450528	16202	-2.998515E-11	-3.334984E+10	3.713322E+16	0	0	14.211375	0.287353	0	0
0	0	0	0.78526	9.450497	-3.578271	9.450497	15541	-3.142005E-11	-3.182682E+10	3.713322E+16	0	0	14.204213	0.285792	0	0
0	0	0	0.725279	9.450434	-3.639625	9.450434	14948	-3.707401E-11	-2.697307E+10	3.713322E+16	0	0	14.179276	0.284415	0	0
0	0	0	0.668958	9.450601	-3.69734	9.450601	14411.5	-2.227438E-11	-4.489463E+10	3.713322E+16	0	0	14.159755	0.283079	0	0
0	0	0	0.616866	9.450341	-3.750528	9.450341	13933	-5.23693E-11	-1.909516E+10	3.713322E+16	0	0	14.141033	0.281623	0	0
0	0	0	0.567732	9.450591	-3.800926	9.450591	13496	-2.13625E-11	-4.681099E+10	3.713322E+16	0	0	14.133888	0.280115	0	0
0	0	0	0.521554	9.450632	-3.848203	9.450632	13097.5	-1.890755E-11	-5.288892E+10	3.713322E+16	0	0	14.094725	0.278924	0	0
0	0	0	0.478806	9.450486	-3.891882	9.450486	12739.5	-2.65748E-11	-3.762963E+10	3.713322E+16	0	0	14.08748	0.277389	0	0
0	0	0	0.438492	9.450841	-3.933302	9.450841	12410.5	-1.244198E-11	-8.037303E+10	3.713322E+16	0	0	14.058657	0.276092	0	0
0	0	0	0.40169	9.450372	-3.970747	9.450372	12117.5	-3.886725E-11	-2.57286E+10	3.713322E+16	0	0	14.050441	0.274597	0	0
0	0	0	0.36827	9.450559	-4.005036	9.450559	11857.5	-2.0233E-11	-4.942422E+10	3.713322E+16	0	0	14.030098	0.273234	0	0
0	0	0	0.335682	9.450507	-4.038361	9.450507	11609.5	-2.277005E-11	-4.391734E+10	3.713322E+16	0	0	14.021938	0.271752	0	0
0	0	0	0.305528	9.450278	-4.069113	9.450278	11384.5	-6.519371E-11	-1.53389E+10	3.713322E+16	0	0	13.985169	0.270561	0	0
0	0	0	0.277612	9.450278	-4.097681	9.450278	11180.5	-6.40255E-11	-1.561878E+10	3.713322E+16	0	0	13.973805	0.269172	0	0
0	0	0	0.252212	9.450695	-4.123868	9.450695	10998	-1.402556E-11	-7.129839E+10	3.713322E+16	0	0	13.947879	0.267796	0	0
0	0	0	0.228282	9.450549	-4.14829	9.450549	10828.5	-1.897042E-11	-5.271365E+10	3.713322E+16	0	0	13.935677	0.26642	0	0
0	0	0	0.204613	9.450445	-4.172464	9.450445	10663.5	-2.548447E-11	-3.923958E+10	3.713322E+16	0	0	13.90118	0.265216	0	0
0	0	0	0.182659	9.450528	-4.19497	9.450528	10512.5	-1.945556E-11	-5.13992E+10	3.713322E+16	0	0	13.89665	0.263721	0	0
0	0	0	0.163107	9.450403	-4.214921	9.450403	10380	-2.90366E-11	-3.44393E+10	3.713322E+16	0	0	13.865641	0.26253	0	0
0	0	0	0.14491	9.45033	-4.233509	9.45033	10258	-4.089867E-11	-2.445067E+10	3.713322E+16	0	0	13.856158	0.261167	0	0
0	0	0	0.126909	9.450247	-4.251892	9.450247	10139.5	-7.865431E-11	-1.271386E+10	3.713322E+16	0	0	13.830437	0.259976	0	0
0	0	0	0.109774	9.449965	-4.269297	9.449965	10027	3.549259E-11	2.81749E+10	3.713322E+16	0	0	13.819395	0.258613	0	0
0	0	0	0.093521	9.450309	-4.286089	9.450309	9922	-4.503055E-11	-2.220714E+10	3.713322E+16	0	0	13.787094	0.257369	0	0
0	0	0	0.077725	9.450299	-4.302249	9.450299	9821	-4.788362E-11	-2.088397E+10	3.713322E+16	0	0	13.789982	0.255887	0	0
0	0	0	0.064315	9.45008	-4.315872	9.45008	9735.5	8.473509E-11	1.180149E+10	3.713322E+16	0	0	13.752806	0.254868	0	0
0	0	0	0.050283	9.450122	-4.330251	9.450122	9647.5	1.788496E-10	5.591291E+9	3.713322E+16	0	0	13.741711	0.253413	0	0
0	0	0	0.037281	9.450559	-4.34376	9.450559	9566.5	-1.632376E-11	-6.12604E+10	3.713322E+16	0	0	13.697183	0.25242	0	0
0	0	0	0.025814	9.450841	-4.355625	9.450841	9495.5	-9.519589E-12	-1.050466E+11	3.713322E+16	0	0	13.701793	0.250938	0	0
0	0	0	0.013204	9.450414	-4.368332	9.450414	9418.5	-2.526979E-11	-3.957294E+10	3.713322E+16	0	0	13.663671	0.249933	0	0
0	0	0	0.0027	9.450195	-4.378979	9.450195	9354.5	-1.774275E-10	-5.636106E+9	3.713322E+16	0	0	13.653538	0.248517	0	0
0	0	0	-0.008162	9.450497	-4.390236	9.450497	9288.5	-1.877904E-11	-5.325085E+10	3.713322E+16	0	0	13.625764	0.247419	0	0
0	0	0	-0.018404	9.450768	-4.400843	9.450768	9227	-1.035805E-11	-9.654325E+10	3.713322E+16	0	0	13.61921	0.246003	0	0
0	0	0	-0.028205	9.450539	-4.410766	9.450539	9168.5	-1.650281E-11	-6.059573E+10	3.713322E+16	0	0	13.589646	0.244944	0	0
0	0	0	-0.038087	9.450288	-4.420764	9.450288	9110	-4.798182E-11	-2.084123E+10	3.713322E+16	0	0	13.578353	0.243555	0	0
0	0	0	-0.046761	9.450684	-4.429824	9.450684	9059	-1.178174E-11	-8.487712E+10	3.713322E+16	0	0	13.548798	0.24251	0	0
0	0	0	-0.05483	9.450601	-4.438043	9.450601	9011.5	-1.392815E-11	-7.179704E+10	3.713322E+16	0	0	13.534323	0.241226	0	0
0	0	0	-0.062932	9.450445	-4.446262	9.450445	8964.5	-2.142407E-11	-4.667648E+10	3.713322E+16	0	0	13.489841	0.240273	0	0
0	0	0	-0.07123	9.45058	-4.454816	9.45058	8916.5	-1.446255E-11	-6.91441E+10	3.713322E+16	0	0	13.484374	0.23895	0	0
0	0	0	-0.078107	9.450257	-4.461704	9.450257	8876.5	-6.15782E-11	-1.623951E+10	3.713322E+16	0	0	13.453557	0.237852	0	0
0	0	0	-0.084461	9.450841	-4.468478	9.450841	8840	-8.862426E-12	-1.128359E+11	3.713322E+16	0	0	13.434252	0.236621	0	0
0	0	0	-0.090701	9.450288	-4.474607	9.450288	8804.5	-4.637277E-11	-2.156438E+10	3.713322E+16	0	0	13.409173	0.235483	0	0
0	0	0	-0.098411	9.450466	-4.482579	9.450466	8760.5	-1.951518E-11	-5.124217E+10	3.713322E+16	0	0	13.389759	0.234332	0	0
0	0	0	-0.103801	9.450278	-4.488009	9.450278	8730	-4.999263E-11	-2.000295E+10	3.713322E+16	0	0	13.369657	0.233181	0	0
0	0	0	-0.109453	9.450611	-4.493947	9.450611	8698	-1.313427E-11	-7.613668E+10	3.713322E+16	0	0	13.358297	0.231977	0	0
0	0	0	-0.114648	9.450288	-4.499113	9.450288	8668.5	-4.565646E-11	-2.19027E+10	3.713322E+16	0	0	13.324365	0.230984	0	0
0	0	0	-0.120544	9.450611	-4.505298	9.450611	8635.5	-1.30399E-11	-7.668773E+10	3.713322E+16	0	0	13.30778	0.22978	0	0
0	0	0	-0.12649	9.450299	-4.511237	9.450299	8602.5	-4.194266E-11	-2.384207E+10	3.713322E+16	0	0	13.273931	0.228735	0	0
0	0	0	-0.13144	9.450486	-4.51639	9.450486	8575	-1.788759E-11	-5.590469E+10	3.713322E+16	0	0	13.263656	0.227504	0	0
0	0	0	-0.135817	9.450768	-4.521	9.450768	8550.5	-9.598626E-12	-1.041816E+11	3.713322E+16	0	0	13.24123	0.226446	0	0
0	0	0	-0.140865	9.450684	-4.526127	9.450684	8522.5	-1.108399E-11	-9.022022E+10	3.713322E+16	0	0	13.208523	0.225414	0	0
0	0	0	-0.144311	9.450174	-4.529417	9.450174	8503.5	-3.822269E-10	-2.616247E+9	3.713322E+16	0	0	13.197396	0.22417	0	0
0	0	0	-0.149391	9.450476	-4.534756	9.450476	8475.5	-1.826046E-11	-5.476312E+10	3.713322E+16	0	0	13.178465	0.223072	0	0
0	0	0	-0.15305	9.450309	-4.538423	9.450309	8455.5	-3.837491E-11	-2.605869E+10	3.713322E+16	0	0	13.155984	0.221987	0	0
0	0	0	-0.157755	9.450393	-4.543276	9.450393	8429.5	-2.463023E-11	-4.060052E+10	3.713322E+16	0	0	13.120697	0.220875	0	0
0	0	0	-0.161332	9.450705	-4.547082	9.450705	8410	-1.052069E-11	-9.505083E+10	3.713322E+16	0	0	13.105225	0.21983	0	0
0	0	0	-0.164256	9.450862	-4.550147	9.450862	8394	-8.165805E-12	-1.224619E+11	3.713322E+16	0	0	13.081812	0.218745	0	0
0	0	0	-0.167229	9.450528	-4.553035	9.450528	8378	-1.550522E-11	-6.44944E+10	3.713322E+16	0	0	13.05162	0.217752	0	0
0	0	0	-0.170365	9.450372	-4.556172	9.450372	8361	-2.681816E-11	-3.728817E+10	3.713322E+16	0	0	13.032392	0.216707	0	0
0	0	0	-0.173322	9.450497	-4.559255	9.450497	8345	-1.687152E-11	-5.927149E+10	3.713322E+16	0	0	13.012418	0.215649	0	0
0	0	0	-0.176392	9.450309	-4.562311	9.450309	8328	-3.779626E-11	-2.645765E+10	3.713322E+16	0	0	12.980122	0.214683	0	0
0	0	0	-0.1793	9.450507	-4.565378	9.450507	8312.5	-1.630355E-11	-6.133635E+10	3.713322E+16	0	0	12.97006	0.213505	0	0
0	0	0	-0.182093	9.45007	-4.568034	9.45007	8297.5	6.376256E-11	1.568318E+10	3.713322E+16	0	0	12.936482	0.212539	0	0
0	0	0	-0.184739	9.450361	-4.570877	9.450361	8283.5	-2.793492E-11	-3.579749E+10	3.713322E+16	0	0	12.918871	0.211454	0	0
0	0	0	-0.187271	9.450163	-4.573376	9.450163	8269.5	-1.179771E-9	-8.47622E+8	3.713322E+16	0	0	12.892564	0.210462	0	0
0	0	0	-0.18995	9.450434	-4.576243	9.450434	8255.5	-2.047528E-11	-4.883937E+10	3.713322E+16	0	0	12.873204	0.209443	0	0
0	0	0	-0.19178	9.450747	-4.578261	9.450747	8245.5	-9.584125E-12	-1.043392E+11	3.713322E+16	0	0	12.837591	0.208464	0	0
0	0	0	-0.193707	9.450809	-4.580262	9.450809	8235	-8.652428E-12	-1.155745E+11	3.713322E+16	0	0	12.820057	0.207471	0	0
0	0	0	-0.196125	9.450716	-4.582693	9.450716	8222.5	-1.009372E-11	-9.907149E+10	3.713322E+16	0	0	12.790747	0.206466	0	0
0	0	0	-0.198265	9.450601	-4.58483	9.450601	8211	-1.26909E-11	-7.879662E+10	3.713322E+16	0	0	12.776608	0.205407	0	0
0	0	0	-0.199882	9.450507	-4.586441	9.450507	8202	-1.608682E-11	-6.216269E+10	3.713322E+16	0	0	12.739131	0.204362	0	0
0	0	0	-0.202071	9.450216	-4.588545	9.450216	8190.5	-9.844511E-11	-1.015795E+10	3.713322E+16	0	0	12.718629	0.203435	0	0
0	0	0	-0.204047	9.450309	-4.590612	9.450309	8180	-3.712456E-11	-2.693634E+10	3.713322E+16	0	0	12.696047	0.20239	0	0
0	0	0	-0.205991	9.450403	-4.592644	9.450403	8170	-2.285443E-11	-4.375519E+10	3.713322E+16	0	0	12.673679	0.201437	0	0
0	0	0	-0.207379	9.450539	-4.594128	9.450539	8162.5	-1.469207E-11	-6.806394E+10	3.713322E+16	0	0	12.655458	0.200405	0	0
0	0	0	-0.209339	9.450705	-4.596212	9.450705	8152	-1.019794E-11	-9.805907E+10	3.713322E+16	0	0	12.634743	0.199413	0	0
0	0	0	-0.210957	9.450528	-4.597784	9.450528	8143.5	-1.507123E-11	-6.635158E+10	3.713322E+16	0	0	12.594795	0.198566	0	0
0	0	0	-0.212998	9.450466	-4.599845	9.450466	8133	-1.811734E-11	-5.519575E+10	3.713322E+16	0	0	12.572025	0.197613	0	0
0	0	0	-0.214648	9.450747	-4.601664	9.450747	8124	-9.4429E-12	-1.058997E+11	3.713322E+16	0	0	12.549229	0.196661	0	0
0	0	0	-0.215661	9.450518	-4.602594	9.450518	8119	-1.546193E-11	-6.467499E+10	3.713322E+16	0	0	12.529476	0.195668	0	0
0	0	0	-0.217098	9.45057	-4.604089	9.45057	8111	-1.348943E-11	-7.41321E+10	3.713322E+16	0	0	12.49326	0.194874	0	0
0	0	0	-0.218503	9.450643	-4.60556	9.450643	8104	-1.144713E-11	-8.735815E+10	3.713322E+16	0	0	12.480699	0.193829	0	0
0	0	0	-0.219892	9.450643	-4.606981	9.450643	8096.5	-1.143654E-11	-8.743907E+10	3.713322E+16	0	0	12.441322	0.192969	0	0
0	0	0	-0.220692	9.450591	-4.607776	9.450591	8092.5	-1.280943E-11	-7.806749E+10	3.713322E+16	0	0	12.423555	0.192056	0	0
0	0	0	-0.221394	9.450382	-4.608398	9.450382	8089	-2.473668E-11	-4.042579E+10	3.713322E+16	0	0	12.395198	0.191156	0	0
0	0	0	-0.222424	9.450778	-4.609635	9.450778	8083.5	-8.921767E-12	-1.120854E+11	3.713322E+16	0	0	12.366158	0.190243	0	0
0	0	0	-0.223044	9.450591	-4.610183	9.450591	8080	-1.278964E-11	-7.818826E+10	3.713322E+16	0	0	12.347441	0.189304	0	0
0	0	0	-0.224106	9.450903	-4.611415	9.450903	8074.5	-7.415305E-12	-1.348562E+11	3.713322E+16	0	0	12.333318	0.188258	0	0
0	0	0	-0.224318	9.451028	-4.61169	9.451028	8073.5	-6.348335E-12	-1.575216E+11	3.713322E+16	0	0	12.292849	0.187597	0	0
0	0	0	-0.22556	9.450674	-4.612796	9.450674	8067	-1.070371E-11	-9.342556E+10	3.713322E+16	0	0	12.289889	0.186512	0	0
0	0	0	-0.226229	9.45083	-4.613554	9.45083	8063.5	-8.209367E-12	-1.218121E+11	3.713322E+16	0	0	12.248938	0.185771	0	0
0	0	0	-0.226491	9.450299	-4.613575	9.450299	8062	-3.930738E-11	-2.544052E+10	3.713322E+16	0	0	12.22147	0.18495	0	0
0	0	0	-0.227455	9.450684	-4.61474	9.450684	8057	-1.047858E-11	-9.543277E+10	3.713322E+16	0	0	12.189394	0.18413	0	0
0	0	0	-0.227079	9.450643	-4.614337	9.450643	8059	-1.138357E-11	-8.784594E+10	3.713322E+16	0	0	12.185886	0.183032	0	0
0	0	0	-0.22801	9.450778	-4.615352	9.450778	8054	-8.889208E-12	-1.12496E+11	3.713322E+16	0	0	12.129068	0.182516	0	0
0	0	0	-0.227977	9.450945	-4.615396	9.450945	8054	-7.004404E-12	-1.427673E+11	3.713322E+16	0	0	12.127726	0.181484	0	0
0	0	0	-0.228533	9.450403	-4.615713	9.450403	8051	-2.252155E-11	-4.440193E+10	3.713322E+16	0	0	12.102586	0.180623	0	0
0	0	0	-0.228778	9.450737	-4.616119	9.450737	8050	-9.525601E-12	-1.049803E+11	3.713322E+16	0	0	12.082974	0.17971	0	0
0	0	0	-0.228827	9.450528	-4.616072	9.450528	8050	-1.489819E-11	-6.712225E+10	3.713322E+16	0	0	12.047322	0.179036	0	0
0	0	0	-0.228631	9.450309	-4.61577	9.450309	8050.5	-3.653684E-11	-2.736964E+10	3.713322E+16	0	0	12.035396	0.178083	0	0
0	0	0	-0.228843	9.450622	-4.616132	9.450622	8050	-1.188236E-11	-8.415835E+10	3.713322E+16	0	0	11.985534	0.177368	0	0
0	0	0	-0.229219	9.450955	-4.616672	9.450955	8048	-6.907645E-12	-1.447671E+11	3.713322E+16	0	0	11.977613	0.176442	0	0
0	0	0	-0.228729	9.450997	-4.616189	9.450997	8050.5	-6.566277E-12	-1.522933E+11	3.713322E+16	0	0	11.93069	0.175688	0	0
0	0	0	-0.228729	9.450882	-4.616136	9.450882	8050.5	-7.606142E-12	-1.314727E+11	3.713322E+16	0	0	11.923373	0.174828	0	0
0	0	0	-0.228712	9.450591	-4.615984	9.450591	8050.5	-1.274295E-11	-7.847478E+10	3.713322E+16	0	0	11.876364	0.174246	0	0
