Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.88344	8.692506	7.527644	8.692506	6932709	-2.307637E-7	-4333436.366236	12.121202	0.362814	0	0
0	0	0	10.638894	8.692381	7.281508	8.692381	5915731	4.010702E-8	2.493329E+7	12.056213	0.360829	0	0
0	0	0	10.396015	8.692132	7.037098	8.692132	5053394	1.005488E-8	9.945421E+7	11.986289	0.359268	0	0
0	0	0	10.153429	8.692372	6.792794	8.692372	4317584	2.679151E-8	3.732526E+7	11.98304	0.357296	0	0
0	0	0	9.91086	8.69242	6.548582	8.69242	3688952	3.97219E-8	2.517503E+7	11.97825	0.35547	0	0
0	0	0	9.668911	8.692046	6.305157	8.692046	3153118	5.041006E-9	1.983731E+8	11.945267	0.353539	0	0
0	0	0	9.427926	8.692123	6.062528	8.692123	2696800	5.223954E-9	1.914259E+8	11.882485	0.351699	0	0
0	0	0	9.187235	8.692286	5.820162	8.692286	2306961	8.121174E-9	1.231349E+8	11.831183	0.350045	0	0
0	0	0	8.945123	8.69241	5.576379	8.69241	1971657	1.850873E-8	5.402855E+7	11.832114	0.34818	0	0
0	0	0	8.705952	8.692142	5.33571	8.692142	1688304	3.45311E-9	2.89594E+8	11.806265	0.346274	0	0
0	0	0	8.46776	8.69218	5.095907	8.69218	1446593	3.330903E-9	3.002189E+8	11.7475	0.344435	0	0
0	0	0	8.228523	8.692324	4.855012	8.692324	1238646	5.39859E-9	1.852336E+8	11.679687	0.342702	0	0
0	0	0	7.988681	8.692353	4.613553	8.692353	1060176	5.625242E-9	1.777701E+8	11.654764	0.3411	0	0
0	0	0	7.751339	8.692401	4.374602	8.692401	908893	7.562616E-9	1.322294E+8	11.654982	0.339261	0	0
0	0	0	7.513539	8.692516	4.135164	8.692516	778967	-1.782444E-8	-5.610275E+7	11.634296	0.337303	0	0
0	0	0	7.276018	8.692448	3.896077	8.692448	667733	1.286649E-8	7.772125E+7	11.578803	0.335424	0	0
0	0	0	7.03549	8.69264	3.653864	8.69264	571269	-2.582079E-9	-3.872848E+8	11.515095	0.333796	0	0
0	0	0	6.796531	8.692506	3.413356	8.692506	489238	-1.628336E-8	-6.141239E+7	11.475087	0.332169	0	0
0	0	0	6.556689	8.692688	3.171837	8.692688	418746	-1.4463E-9	-6.914193E+8	11.468319	0.330475	0	0
0	0	0	6.315639	8.692516	2.929239	8.692516	358130	-8.194749E-9	-1.220294E+8	11.434955	0.328464	0	0
0	0	0	6.071894	8.692602	2.683827	8.692602	305754	-1.835084E-9	-5.44934E+8	11.376184	0.326625	0	0
0	0	0	5.828834	8.692736	2.439087	8.692736	261154	-7.298589E-10	-1.370128E+9	11.308604	0.325288	0	0
0	0	0	5.585611	8.692717	2.194242	8.692717	223036	-6.748436E-10	-1.481825E+9	11.303977	0.323515	0	0
0	0	0	5.343908	8.692774	1.950897	8.692774	190669	-4.622923E-10	-2.163134E+9	11.28467	0.321808	0	0
0	0	0	5.101453	8.692343	1.706986	8.692343	162920	8.060388E-10	1.240635E+9	11.252132	0.319903	0	0
0	0	0	4.865221	8.69264	1.469056	8.69264	139773	-6.317595E-10	-1.582881E+9	11.179287	0.318368	0	0
0	0	0	4.632894	8.692563	1.235202	8.692563	120218	-1.073493E-9	-9.315384E+8	11.121957	0.316727	0	0
0	0	0	4.404438	8.692621	1.005193	8.692621	103659	-5.345178E-10	-1.870845E+9	11.084421	0.315153	0	0
0	0	0	4.179461	8.692698	0.778679	8.692698	89583	-2.954718E-10	-3.384417E+9	11.084998	0.313446	0	0
0	0	0	3.961214	8.692813	0.558925	8.692813	77757	-1.66478E-10	-6.0068E+9	11.039724	0.311792	0	0
0	0	0	3.747638	8.692631	0.34399	8.692631	67697	-3.261139E-10	-3.066414E+9	10.973728	0.310098	0	0
0	0	0	3.539241	8.692707	0.134166	8.692707	59137	-1.866443E-10	-5.357785E+9	10.918304	0.308656	0	0
0	0	0	3.334209	8.692707	-0.072239	8.692707	51772	-1.633994E-10	-6.119975E+9	10.905484	0.307094	0	0
0	0	0	3.135253	8.692947	-0.272622	8.692947	45504	-6.912672E-11	-1.446619E+10	10.886798	0.305533	0	0
0	0	0	2.943288	8.692794	-0.465813	8.692794	40176	-9.135961E-11	-1.094576E+10	10.833951	0.30368	0	0
0	0	0	2.757041	8.692822	-0.653319	8.692822	35604	-7.40627E-11	-1.350207E+10	10.768868	0.302278	0	0
0	0	0	2.578144	8.692544	-0.833305	8.692544	31703	-3.74414E-10	-2.67084E+9	10.715025	0.30073	0	0
0	0	0	2.405389	8.692381	-1.007154	8.692381	28342	1.921543E-10	5.204151E+9	10.681664	0.299301	0	0
0	0	0	2.241389	8.692707	-1.17238	8.692707	25481	-8.042145E-11	-1.243449E+10	10.672725	0.297673	0	0
0	0	0	2.088121	8.692631	-1.326645	8.692631	23070	-1.111341E-10	-8.998137E+9	10.63434	0.296165	0	0
0	0	0	1.944899	8.692669	-1.470841	8.692669	21023	-8.017461E-11	-1.247278E+10	10.556059	0.294669	0	0
0	0	0	1.810726	8.692611	-1.60589	8.692611	19271	-1.06899E-10	-9.354623E+9	10.494166	0.293214	0	0
0	0	0	1.688151	8.692535	-1.729257	8.692535	17798	-2.506174E-10	-3.990145E+9	10.485273	0.291586	0	0
0	0	0	1.570591	8.69264	-1.847646	8.69264	16491	-7.45376E-11	-1.341605E+10	10.44094	0.290237	0	0
0	0	0	1.459058	8.692976	-1.960058	8.692976	15340	-2.193809E-11	-4.558282E+10	10.409693	0.288424	0	0
0	0	0	1.357081	8.692717	-2.062616	8.692717	14358	-4.344322E-11	-2.301855E+10	10.340886	0.287008	0	0
0	0	0	1.262536	8.692611	-2.157753	8.692611	13504	-7.490864E-11	-1.33496E+10	10.279006	0.285658	0	0
0	0	0	1.173169	8.693052	-2.247892	8.693052	12743	-1.576135E-11	-6.344635E+10	10.241531	0.284348	0	0
0	0	0	1.090532	8.692611	-2.330909	8.692611	12078	-6.699841E-11	-1.492573E+10	10.241478	0.28288	0	0
0	0	0	1.013972	8.692468	-2.407926	8.692468	11493	4.675244E-10	2.138926E+9	10.201497	0.281292	0	0
0	0	0	0.940907	8.692841	-2.481627	8.692841	10961	-2.157499E-11	-4.634996E+10	10.139284	0.279836	0	0
0	0	0	0.874474	8.692372	-2.548321	8.692372	10499	6.514923E-11	1.534937E+10	10.055746	0.27854	0	0
0	0	0	0.811765	8.692611	-2.611544	8.692611	10080	-5.591521E-11	-1.788422E+10	10.019528	0.277124	0	0
0	0	0	0.753059	8.692525	-2.67061	8.692525	9703	-1.69161E-10	-5.911529E+9	9.980601	0.275721	0	0
0	0	0	0.698387	8.69241	-2.725603	8.69241	9366	8.792309E-11	1.137358E+10	9.96531	0.274266	0	0
0	0	0	0.646638	8.692774	-2.777841	8.692774	9056	-2.195699E-11	-4.554358E+10	9.91396	0.272863	0	0
0	0	0	0.59672	8.692707	-2.828067	8.692707	8768	-2.767298E-11	-3.613633E+10	9.857176	0.271381	0	0
0	0	0	0.551391	8.692535	-2.873632	8.692535	8514	-1.198874E-10	-8.341157E+9	9.802163	0.270177	0	0
0	0	0	0.508709	8.69264	-2.916642	8.69264	8281	-3.742925E-11	-2.671707E+10	9.779476	0.268854	0	0
0	0	0	0.468591	8.692765	-2.957077	8.692765	8068	-2.023142E-11	-4.942806E+10	9.732247	0.267544	0	0
0	0	0	0.431577	8.69288	-2.994385	8.69288	7877	-1.399932E-11	-7.143203E+10	9.685193	0.266141	0	0
0	0	0	0.396408	8.692698	-3.029717	8.692698	7699	-2.539363E-11	-3.937996E+10	9.612975	0.264858	0	0
0	0	0	0.362987	8.692851	-3.063422	8.692851	7534	-1.444128E-11	-6.924595E+10	9.56049	0.263336	0	0
0	0	0	0.332736	8.692774	-3.093846	8.692774	7388	-1.791279E-11	-5.582602E+10	9.509581	0.262344	0	0
0	0	0	0.303954	8.692659	-3.122776	8.692659	7251	-2.917225E-11	-3.427915E+10	9.500285	0.260981	0	0
0	0	0	0.276087	8.692717	-3.150852	8.692717	7121	-2.154612E-11	-4.641208E+10	9.471265	0.259618	0	0
0	0	0	0.249364	8.692487	-3.177664	8.692487	6999	-2.562415E-9	-3.902569E+8	9.404526	0.258202	0	0
0	0	0	0.226038	8.692851	-3.201289	8.692851	6894	-1.321452E-11	-7.567435E+10	9.329862	0.257077	0	0
0	0	0	0.203659	8.692717	-3.223765	8.692717	6794	-2.055671E-11	-4.864592E+10	9.277111	0.255847	0	0
0	0	0	0.182359	8.692698	-3.2452	8.692698	6701	-2.210192E-11	-4.524493E+10	9.234649	0.254709	0	0
0	0	0	0.162022	8.692611	-3.265639	8.692611	6613	-3.668327E-11	-2.726039E+10	9.219739	0.253213	0	0
0	0	0	0.14363	8.692631	-3.284163	8.692631	6535	-3.148077E-11	-3.176542E+10	9.170076	0.252009	0	0
0	0	0	0.125907	8.692774	-3.302061	8.692774	6460	-1.566278E-11	-6.384561E+10	9.105133	0.250699	0	0
0	0	0	0.109441	8.69242	-3.318497	8.69242	6392	6.882897E-11	1.452877E+10	9.026229	0.249614	0	0
0	0	0	0.094266	8.692496	-3.333804	8.692496	6329	-3.861866E-10	-2.589422E+9	8.97533	0.248423	0	0
0	0	0	0.080088	8.692448	-3.348058	8.692448	6271	1.208361E-10	8.275675E+9	8.943629	0.247193	0	0
0	0	0	0.066497	8.692401	-3.361721	8.692401	6216	5.172157E-11	1.933429E+10	8.928818	0.245936	0	0
0	0	0	0.054328	8.692554	-3.374032	8.692554	6167	-6.271694E-11	-1.594466E+10	8.881991	0.244771	0	0
0	0	0	0.041604	8.692822	-3.386948	8.692822	6116	-1.272238E-11	-7.860167E+10	8.826124	0.243395	0	0
0	0	0	0.030986	8.69242	-3.397478	8.69242	6074	6.540475E-11	1.528941E+10	8.74642	0.242271	0	0
0	0	0	0.019552	8.692889	-3.409174	8.692889	6030	-1.046281E-11	-9.557664E+10	8.685777	0.241212	0	0
0	0	0	0.010813	8.692535	-3.417832	8.692535	5996	-8.443095E-11	-1.1844E+10	8.629918	0.240048	0	0
0	0	0	0.001241	8.692746	-3.427551	8.692746	5958	-1.603892E-11	-6.234836E+10	8.600792	0.23887	0	0
0	0	0	-0.007662	8.692995	-3.436611	8.692995	5924	-8.153551E-12	-1.226459E+11	8.557236	0.237639	0	0
0	0	0	-0.015437	8.692784	-3.444356	8.692784	5894	-1.383244E-11	-7.22938E+10	8.503038	0.236462	0	0
0	0	0	-0.022477	8.692736	-3.451424	8.692736	5867	-1.639677E-11	-6.098764E+10	8.420371	0.23539	0	0
0	0	0	-0.029697	8.692669	-3.458666	8.692669	5840	-2.227178E-11	-4.489986E+10	8.376257	0.234239	0	0
0	0	0	-0.036688	8.692832	-3.465768	8.692832	5813	-1.175805E-11	-8.504815E+10	8.314176	0.23314	0	0
0	0	0	-0.04301	8.692458	-3.471985	8.692458	5790	1.514133E-10	6.604441E+9	8.290349	0.231897	0	0
0	0	0	-0.048907	8.692678	-3.478008	8.692678	5767	-2.090461E-11	-4.783635E+10	8.254908	0.230812	0	0
0	0	0	-0.054787	8.692477	-3.483848	8.692477	5746	5.259192E-10	1.901433E+9	8.205697	0.229687	0	0
0	0	0	-0.060619	8.692611	-3.489772	8.692611	5724	-3.175185E-11	-3.149422E+10	8.1288	0.228681	0	0
0	0	0	-0.066515	8.692851	-3.495803	8.692851	5702	-1.092967E-11	-9.149403E+10	8.066826	0.227464	0	0
0	0	0	-0.071383	8.692688	-3.500639	8.692688	5684	-1.963187E-11	-5.093759E+10	8.000708	0.226472	0	0
0	0	0	-0.07648	8.692841	-3.50583	8.692841	5665	-1.115065E-11	-8.968083E+10	7.956466	0.225373	0	0
0	0	0	-0.080645	8.692314	-3.509815	8.692314	5650	2.324191E-11	4.302572E+10	7.899069	0.224381	0	0
0	0	0	-0.0845	8.692535	-3.513783	8.692535	5636	-7.936171E-11	-1.260053E+10	7.857881	0.223269	0	0
0	0	0	-0.08958	8.692678	-3.518954	8.692678	5617	-2.036088E-11	-4.91138E+10	7.80377	0.222092	0	0
0	0	0	-0.093811	8.692544	-3.52316	8.692544	5602	-6.61599E-11	-1.51149E+10	7.740541	0.22102	0	0
0	0	0	-0.097535	8.692698	-3.526969	8.692698	5589	-1.843421E-11	-5.424697E+10	7.669043	0.220054	0	0
0	0	0	-0.100769	8.692774	-3.530256	8.692774	5577	-1.352188E-11	-7.395421E+10	7.624092	0.218995	0	0
0	0	0	-0.103971	8.692487	-3.533365	8.692487	5565	-2.037411E-9	-4.908191E+8	7.572376	0.21799	0	0
0	0	0	-0.107499	8.692381	-3.536875	8.692381	5552	3.764169E-11	2.656629E+10	7.542054	0.216892	0	0
0	0	0	-0.11026	8.692765	-3.539806	8.692765	5543	-1.38997E-11	-7.1944E+10	7.491588	0.215793	0	0
0	0	0	-0.113249	8.692746	-3.542807	8.692746	5532	-1.489212E-11	-6.714959E+10	7.419719	0.214748	0	0
0	0	0	-0.116042	8.692688	-3.545597	8.692688	5522	-1.907234E-11	-5.243196E+10	7.356526	0.213835	0	0
0	0	0	-0.11957	8.692736	-3.549168	8.692736	5509	-1.539625E-11	-6.495089E+10	7.296889	0.212763	0	0
0	0	0	-0.122184	8.692659	-3.551768	8.692659	5500	-2.212762E-11	-4.519239E+10	7.246903	0.211758	0	0
0	0	0	-0.125189	8.692698	-3.554809	8.692698	5489	-1.810438E-11	-5.523525E+10	7.18655	0.210792	0	0
0	0	0	-0.127378	8.692631	-3.556986	8.692631	5481	-2.640338E-11	-3.787393E+10	7.120833	0.209932	0	0
0	0	0	-0.129518	8.692947	-3.559265	8.692947	5474	-8.315745E-12	-1.202538E+11	7.071868	0.208767	0	0
0	0	0	-0.131544	8.692822	-3.561255	8.692822	5466	-1.137026E-11	-8.794874E+10	7.014401	0.207841	0	0
0	0	0	-0.133879	8.693004	-3.563678	8.693004	5458	-7.373567E-12	-1.356196E+11	6.953369	0.206901	0	0
0	0	0	-0.135448	8.693071	-3.565284	8.693071	5453	-6.524203E-12	-1.532754E+11	6.884457	0.205869	0	0
0	0	0	-0.137228	8.692822	-3.566978	8.692822	5446	-1.132866E-11	-8.827173E+10	6.806608	0.204956	0	0
0	0	0	-0.138666	8.692487	-3.568292	8.692487	5441	-1.992013E-9	-5.020048E+8	6.748026	0.203977	0	0
0	0	0	-0.140103	8.692851	-3.569883	8.692851	5436	-1.04198E-11	-9.597111E+10	6.694332	0.202998	0	0
0	0	0	-0.141475	8.692592	-3.571162	8.692592	5432	-3.551282E-11	-2.815885E+10	6.640996	0.202045	0	0
0	0	0	-0.142945	8.692851	-3.572744	8.692851	5426	-1.040063E-11	-9.614798E+10	6.57603	0.201159	0	0
0	0	0	-0.144154	8.692822	-3.57395	8.692822	5422	-1.127873E-11	-8.866246E+10	6.512541	0.20014	0	0
0	0	0	-0.145738	8.692832	-3.575549	8.692832	5416	-1.095503E-11	-9.128229E+10	6.453334	0.199293	0	0
0	0	0	-0.146964	8.692707	-3.576733	8.692707	5412	-1.7081E-11	-5.854459E+10	6.402587	0.198486	0	0
0	0	0	-0.147878	8.692544	-3.577589	8.692544	5409	-6.388056E-11	-1.565422E+10	6.337609	0.19752	0	0
0	0	0	-0.148728	8.692573	-3.578456	8.692573	5406	-4.302606E-11	-2.324173E+10	6.279318	0.19658	0	0
0	0	0	-0.149708	8.692956	-3.579594	8.692956	5403	-8.041059E-12	-1.243617E+11	6.213716	0.195548	0	0
0	0	0	-0.150328	8.692544	-3.580056	8.692544	5400	-6.377427E-11	-1.568031E+10	6.150626	0.194768	0	0
0	0	0	-0.151358	8.69241	-3.581039	8.69241	5397	5.06642E-11	1.97378E+10	6.095266	0.193908	0	0
0	0	0	-0.152076	8.692937	-3.581971	8.692937	5394	-8.36782E-12	-1.195054E+11	6.026779	0.192981	0	0
0	0	0	-0.152403	8.692659	-3.58219	8.692659	5393	-2.169714E-11	-4.608903E+10	5.962655	0.192055	0	0
0	0	0	-0.153465	8.692784	-3.583308	8.692784	5389	-1.264728E-11	-7.906841E+10	5.892135	0.191314	0	0
0	0	0	-0.15384	8.692726	-3.583663	8.692726	5388	-1.565563E-11	-6.38748E+10	5.842978	0.190414	0	0
0	0	0	-0.15384	8.69264	-3.583629	8.69264	5388	-2.43532E-11	-4.106237E+10	5.782429	0.189501	0	0
0	0	0	-0.153938	8.692496	-3.583671	8.692496	5388	-3.287681E-10	-3.041657E+9	5.699144	0.1888	0	0
0	0	0	-0.154363	8.692439	-3.584076	8.692439	5386	8.216153E-11	1.217115E+10	5.628321	0.187861	0	0
0	0	0	-0.15518	8.692803	-3.585042	8.692803	5383	-1.187216E-11	-8.423068E+10	5.572613	0.186908	0	0
0	0	0	-0.155735	8.692468	-3.585469	8.692468	5382	2.189347E-10	4.567572E+9	5.500947	0.18618	0	0
0	0	0	-0.156095	8.69265	-3.585902	8.69265	5380	-2.290326E-11	-4.366191E+10	5.411066	0.185333	0	0
0	0	0	-0.156356	8.692525	-3.586116	8.692525	5379	-9.377685E-11	-1.066361E+10	5.343272	0.18442	0	0
0	0	0	-0.156454	8.692621	-3.586253	8.692621	5379	-2.773682E-11	-3.605317E+10	5.282271	0.18364	0	0
0	0	0	-0.157042	8.692583	-3.58683	8.692583	5377	-3.859964E-11	-2.590698E+10	5.209309	0.182687	0	0
0	0	0	-0.157777	8.692544	-3.587555	8.692544	5374	-6.34672E-11	-1.575617E+10	5.138985	0.181959	0	0
0	0	0	-0.157597	8.693033	-3.587567	8.693033	5375	-6.880592E-12	-1.453363E+11	5.067743	0.181059	0	0
0	0	0	-0.157989	8.692554	-3.587772	8.692554	5374	-5.465231E-11	-1.829749E+10	4.994865	0.180199	0	0
0	0	0	-0.158692	8.692784	-3.58857	8.692784	5371	-1.260503E-11	-7.93334E+10	4.925256	0.179352	0	0
0	0	0	-0.158806	8.692688	-3.588647	8.692688	5371	-1.85508E-11	-5.390603E+10	4.840946	0.178638	0	0
0	0	0	-0.159296	8.692803	-3.589186	8.692803	5369	-1.184128E-11	-8.445032E+10	4.779724	0.177738	0	0
0	0	0	-0.159672	8.692947	-3.589621	8.692947	5368	-8.154716E-12	-1.226284E+11	4.704756	0.176997	0	0
0	0	0	-0.160276	8.692832	-3.590184	8.692832	5366	-1.085389E-11	-9.213285E+10	4.621364	0.176243	0	0
0	0	0	-0.161077	8.69287	-3.591005	8.69287	5363	-9.768438E-12	-1.023705E+11	4.551771	0.175436	0	0
0	0	0	-0.161926	8.693024	-3.59192	8.693024	5360	-6.98348E-12	-1.431951E+11	4.474782	0.174589	0	0
0	0	0	-0.162024	8.692678	-3.591883	8.692678	5359	-1.942566E-11	-5.14783E+10	4.382544	0.173874	0	0
0	0	0	-0.162661	8.69288	-3.592604	8.69288	5357	-9.520677E-12	-1.050345E+11	4.315538	0.173027	0	0
0	0	0	-0.162988	8.692468	-3.59277	8.692468	5356	2.17877E-10	4.589745E+9	4.244888	0.172313	0	0
0	0	0	-0.163478	8.692659	-3.593339	8.692659	5354	-2.154023E-11	-4.642476E+10	4.175085	0.171559	0	0
0	0	0	-0.164507	8.69287	-3.594458	8.69287	5351	-9.746581E-12	-1.026001E+11	4.103517	0.170818	0	0
0	0	0	-0.164801	8.69288	-3.594758	8.69288	5350	-9.508236E-12	-1.05172E+11	4.040275	0.169931	0	0
0	0	0	-0.165765	8.692985	-3.59577	8.692985	5346	-7.498974E-12	-1.333516E+11	3.984762	0.16927	0	0
0	0	0	-0.166336	8.692861	-3.596296	8.692861	5345	-9.984011E-12	-1.001601E+11	3.928844	0.168449	0	0
0	0	0	-0.166614	8.693014	-3.596636	8.693014	5343	-7.087442E-12	-1.410946E+11	3.877672	0.167827	0	0
0	0	0	-0.166941	8.692678	-3.596833	8.692678	5342	-1.936404E-11	-5.164212E+10	3.825182	0.167139	0	0
0	0	0	-0.166875	8.692755	-3.596797	8.692755	5343	-1.387329E-11	-7.208096E+10	3.772102	0.166411	0	0
0	0	0	-0.167333	8.692583	-3.59719	8.692583	5341	-3.834121E-11	-2.60816E+10	3.744307	0.165485	0	0
0	0	0	-0.168362	8.692477	-3.598184	8.692477	5338	4.885758E-10	2.046765E+9	3.682113	0.164863	0	0
0	0	0	-0.168378	8.692851	-3.598348	8.692851	5337	-1.023004E-11	-9.775135E+10	3.645475	0.164043	0	0
0	0	0	-0.168803	8.692822	-3.598764	8.692822	5336	-1.109984E-11	-9.009142E+10	3.598775	0.163315	0	0
0	0	0	-0.169342	8.69265	-3.599239	8.69265	5334	-2.270743E-11	-4.403845E+10	3.572101	0.162455	0	0
0	0	0	-0.16962	8.692602	-3.599499	8.692602	5333	-3.200775E-11	-3.124243E+10	3.511597	0.161833	0	0
0	0	0	-0.169685	8.692707	-3.599607	8.692707	5333	-1.683166E-11	-5.941184E+10	3.472828	0.161039	0	0
0	0	0	-0.169995	8.693062	-3.600059	8.693062	5332	-6.485404E-12	-1.541924E+11	3.421496	0.160298	0	0
0	0	0	-0.170044	8.69287	-3.600033	8.69287	5332	-9.711973E-12	-1.029657E+11	3.380865	0.159703	0	0
0	0	0	-0.170518	8.692678	-3.600434	8.692678	5330	-1.932054E-11	-5.175839E+10	3.332257	0.158909	0	0
0	0	0	-0.169848	8.692592	-3.599726	8.692592	5332	-3.485905E-11	-2.868696E+10	3.300346	0.158234	0	0
0	0	0	-0.170534	8.692985	-3.600571	8.692985	5330	-7.47653E-12	-1.337519E+11	3.241365	0.157612	0	0
0	0	0	-0.170208	8.692899	-3.600208	8.692899	5331	-9.035836E-12	-1.106704E+11	3.211316	0.156765	0	0
0	0	0	-0.170371	8.692947	-3.600392	8.692947	5330	-8.096989E-12	-1.235027E+11	3.152962	0.156117	0	0
0	0	0	-0.170077	8.692851	-3.600058	8.692851	5332	-1.022045E-11	-9.784302E+10	3.115277	0.155323	0	0
0	0	0	-0.169767	8.692909	-3.599768	8.692909	5333	-8.834718E-12	-1.131898E+11	3.065846	0.154595	0	0
0	0	0	-0.169718	8.692698	-3.599636	8.692698	5333	-1.758984E-11	-5.685099E+10	3.02161	0.15396	0	0
0	0	0	-0.169816	8.692621	-3.599704	8.692621	5333	-2.749962E-11	-3.636414E+10	2.974642	0.153431	0	0
0	0	0	-0.169162	8.692602	-3.599039	8.692602	5335	-3.201975E-11	-3.123072E+10	2.942002	0.152518	0	0
0	0	0	-0.169309	8.692381	-3.5991	8.692381	5334	3.616368E-11	2.765205E+10	2.889253	0.151936	0	0
0	0	0	-0.16962	8.692506	-3.599461	8.692506	5333	-1.774975E-10	-5.633881E+9	2.852101	0.1513	0	0
0	0	0	-0.169473	8.692678	-3.599381	8.692678	5334	-1.933504E-11	-5.171958E+10	2.806445	0.150546	0	0
0	0	0	-0.169701	8.692707	-3.599623	8.692707	5333	-1.683166E-11	-5.941184E+10	2.773535	0.149885	0	0
0	0	0	-0.169358	8.692602	-3.599236	8.692602	5334	-3.201375E-11	-3.123658E+10	2.725116	0.149236	0	0
0	0	0	-0.169342	8.692506	-3.599182	8.692506	5334	-1.775308E-10	-5.632825E+9	2.686682	0.148495	0	0
0	0	0	-0.168934	8.692755	-3.598869	8.692755	5336	-1.385511E-11	-7.217552E+10	2.640258	0.14794	0	0
0	0	0	-0.169146	8.69264	-3.599037	8.69264	5335	-2.411364E-11	-4.14703E+10	2.608509	0.147132	0	0
0	0	0	-0.170028	8.692717	-3.599956	8.692717	5332	-1.613311E-11	-6.198432E+10	2.560037	0.146497	0	0
0	0	0	-0.170175	8.692621	-3.600066	8.692621	5331	-2.74893E-11	-3.637779E+10	2.528767	0.145902	0	0
0	0	0	-0.170224	8.692794	-3.600183	8.692794	5331	-1.212261E-11	-8.249047E+10	2.46827	0.145214	0	0
0	0	0	-0.169734	8.692592	-3.599611	8.692592	5333	-3.486558E-11	-2.868158E+10	2.445347	0.144512	0	0
0	0	0	-0.170191	8.692832	-3.600166	8.692832	5331	-1.07831E-11	-9.273774E+10	2.402267	0.143904	0	0
0	0	0	-0.170093	8.692611	-3.59998	8.692611	5332	-2.957737E-11	-3.380963E+10	2.359349	0.143083	0	0
0	0	0	-0.170975	8.692851	-3.600962	8.692851	5329	-1.02147E-11	-9.78981E+10	2.319374	0.142581	0	0
0	0	0	-0.17109	8.692477	-3.60093	8.692477	5328	4.876605E-10	2.050607E+9	2.283369	0.141932	0	0
0	0	0	-0.171433	8.692813	-3.601408	8.692813	5327	-1.140512E-11	-8.767989E+10	2.23606	0.14131	0	0
0	0	0	-0.17189	8.692659	-3.601808	8.692659	5325	-2.142356E-11	-4.667759E+10	2.200224	0.14053	0	0
0	0	0	-0.171694	8.692774	-3.601656	8.692774	5326	-1.291331E-11	-7.743947E+10	2.15524	0.140133	0	0
0	0	0	-0.172511	8.693062	-3.602591	8.693062	5323	-6.474457E-12	-1.544531E+11	2.132447	0.139418	0	0
0	0	0	-0.172119	8.692669	-3.602042	8.692669	5325	-2.030775E-11	-4.924229E+10	2.086872	0.13877	0	0
0	0	0	-0.173132	8.692717	-3.60308	8.692717	5321	-1.609983E-11	-6.211246E+10	2.054696	0.138108	0	0
0	0	0	-0.173997	8.69265	-3.603925	8.69265	5318	-2.263931E-11	-4.417095E+10	2.007526	0.137592	0	0
0	0	0	-0.173997	8.692889	-3.60402	8.692889	5318	-9.227398E-12	-1.083729E+11	1.978462	0.136811	0	0
0	0	0	-0.174602	8.692611	-3.604518	8.692611	5316	-2.948862E-11	-3.391139E+10	1.941237	0.136441	0	0
0	0	0	-0.174814	8.692592	-3.604725	8.692592	5315	-3.474791E-11	-2.877871E+10	1.912424	0.13574	0	0
0	0	0	-0.174814	8.692822	-3.604815	8.692822	5315	-1.105615E-11	-9.044738E+10	1.871203	0.135118	0	0
0	0	0	-0.175402	8.692803	-3.6054	8.692803	5313	-1.171777E-11	-8.534044E+10	1.836046	0.134536	0	0
0	0	0	-0.17483	8.692976	-3.604892	8.692976	5315	-7.601104E-12	-1.315598E+11	1.787691	0.134019	0	0
0	0	0	-0.176105	8.692755	-3.606088	8.692755	5311	-1.37902E-11	-7.251526E+10	1.764954	0.133292	0	0
0	0	0	-0.176072	8.692678	-3.606025	8.692678	5311	-1.925167E-11	-5.194356E+10	1.722893	0.132789	0	0
0	0	0	-0.176121	8.693225	-3.60629	8.693225	5311	-5.037353E-12	-1.98517E+11	1.700649	0.132061	0	0
0	0	0	-0.175778	8.692621	-3.605706	8.692621	5312	-2.739133E-11	-3.65079E+10	1.665891	0.131492	0	0
0	0	0	-0.176072	8.692774	-3.606063	8.692774	5311	-1.287694E-11	-7.765819E+10	1.646234	0.130831	0	0
0	0	0	-0.176415	8.6931	-3.606537	8.6931	5310	-6.056237E-12	-1.65119E+11	1.598352	0.130116	0	0
0	0	0	-0.176023	8.693062	-3.606127	8.693062	5311	-6.459861E-12	-1.548021E+11	1.570549	0.129322	0	0
0	0	0	-0.17617	8.692698	-3.606131	8.692698	5310	-1.751398E-11	-5.709723E+10	1.532212	0.128859	0	0
0	0	0	-0.175745	8.692602	-3.605666	8.692602	5312	-3.188171E-11	-3.136594E+10	1.5097	0.128184	0	0
0	0	0	-0.175794	8.692573	-3.605704	8.692573	5312	-4.227792E-11	-2.365301E+10	1.471658	0.127549	0	0
0	0	0	-0.175582	8.692477	-3.605452	8.692477	5313	4.862876E-10	2.056396E+9	1.438707	0.126993	0	0
0	0	0	-0.175598	8.692918	-3.605643	8.692918	5313	-8.606861E-12	-1.161864E+11	1.4124	0.126398	0	0
0	0	0	-0.175614	8.692765	-3.605599	8.692765	5312	-1.332044E-11	-7.507259E+10	1.389741	0.125644	0	0
