Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.584605	9.239728	4.507622	9.239728	820029	-2.50441E-7	-3992956.683823	16.006175	0.800107	0	0
0	0	0	7.337299	9.23985	4.26067	9.23985	698485	-3.840062E-9	-2.604125E+8	16.012409	0.798164	0	0
0	0	0	7.093308	9.239545	4.017171	9.239545	596237	2.252881E-9	4.43876E+8	16.008076	0.796815	0	0
0	0	0	6.855166	9.240044	3.779242	9.240044	510891	-1.099378E-9	-9.09605E+8	16.011677	0.794872	0	0
0	0	0	6.619391	9.239972	3.543868	9.239972	438435	-1.216138E-9	-8.222751E+8	16.007753	0.793524	0	0
0	0	0	6.38806	9.239993	3.3129	9.239993	377340	-9.66834E-10	-1.034304E+9	16.011591	0.791937	0	0
0	0	0	6.162414	9.239993	3.087613	9.239993	325959	-8.351837E-10	-1.197341E+9	16.012025	0.790351	0	0
0	0	0	5.942255	9.240034	2.867793	9.240034	282578	-6.281966E-10	-1.591858E+9	16.014583	0.788764	0	0
0	0	0	5.731343	9.239769	2.657305	9.239769	246445	-3.923374E-9	-2.548826E+8	16.008932	0.787257	0	0
0	0	0	5.524954	9.240115	2.451131	9.240115	215563	-3.789092E-10	-2.639155E+9	16.013849	0.785671	0	0
0	0	0	5.325394	9.240013	2.251924	9.240013	189389	-4.50868E-10	-2.217944E+9	16.004399	0.784243	0	0
0	0	0	5.131551	9.239983	2.0584	9.239983	167011	-4.44889E-10	-2.247752E+9	16.001269	0.782657	0	0
0	0	0	4.940975	9.239749	1.868206	9.239749	147589	-4.466355E-9	-2.238962E+8	16.008616	0.78107	0	0
0	0	0	4.752424	9.239718	1.679966	9.239718	130597	1.124834E-8	8.890198E+7	16.006283	0.779643	0	0
0	0	0	4.567255	9.240207	1.49493	9.240207	115816	-1.647761E-10	-6.068842E+9	16.012966	0.777937	0	0
0	0	0	4.384813	9.239759	1.312929	9.239759	102889	-2.146668E-9	-4.658381E+8	16.009366	0.776351	0	0
0	0	0	4.204953	9.239993	1.133277	9.239993	91558	-2.345931E-10	-4.2627E+9	16.010596	0.774883	0	0
0	0	0	4.024569	9.240319	0.953074	9.240319	81448	-9.398528E-11	-1.063996E+10	15.999368	0.773575	0	0
0	0	0	3.846277	9.239667	0.775282	9.239667	72552	8.432824E-10	1.185842E+9	16.009085	0.771869	0	0
0	0	0	3.670059	9.239698	0.599336	9.239698	64715	1.563909E-9	6.394233E+8	16.009561	0.770362	0	0
0	0	0	3.494641	9.239759	0.424178	9.239759	57755	-1.204996E-9	-8.298785E+8	16.011364	0.768736	0	0
0	0	0	3.319207	9.240298	0.248844	9.240298	51542	-6.159168E-11	-1.623596E+10	16.009359	0.767308	0	0
0	0	0	3.144002	9.239972	0.074027	9.239972	46005	-1.276094E-10	-7.836416E+9	16.00681	0.765762	0	0
0	0	0	2.966559	9.239861	-0.103096	9.239861	41003	-2.083703E-10	-4.799149E+9	16.002393	0.764413	0	0
0	0	0	2.788544	9.23985	-0.280823	9.23985	36531	-2.008362E-10	-4.979182E+9	16.000056	0.762906	0	0
0	0	0	2.609745	9.239799	-0.459319	9.239799	32530	-3.026903E-10	-3.303707E+9	16.00611	0.761399	0	0
0	0	0	2.434033	9.240013	-0.634822	9.240013	29026	-6.910059E-11	-1.447166E+10	16.000225	0.759971	0	0
0	0	0	2.264774	9.240186	-0.803868	9.240186	26008	-3.863919E-11	-2.588046E+10	16.008774	0.758385	0	0
0	0	0	2.105544	9.239952	-0.962766	9.239952	23456	-7.091882E-11	-1.410063E+10	16.002552	0.757036	0	0
0	0	0	1.953109	9.239932	-1.114951	9.239932	21247	-7.059404E-11	-1.41655E+10	16.003534	0.755569	0	0
0	0	0	1.813382	9.240166	-1.254532	9.240166	19406	-3.016497E-11	-3.315104E+10	16.002549	0.754102	0	0
0	0	0	1.686952	9.240176	-1.380764	9.240176	17878	-2.716138E-11	-3.681698E+10	16.001391	0.752674	0	0
0	0	0	1.567497	9.240034	-1.499981	9.240034	16545	-3.678103E-11	-2.718793E+10	16.008398	0.750968	0	0
0	0	0	1.459247	9.240023	-1.608054	9.240023	15423	-3.546012E-11	-2.820069E+10	16.010533	0.749303	0	0
0	0	0	1.358953	9.23985	-1.708131	9.23985	14451	-7.944714E-11	-1.258698E+10	16.012456	0.747915	0	0
0	0	0	1.265617	9.240207	-1.801437	9.240207	13602	-1.935211E-11	-5.167395E+10	15.997394	0.746764	0	0
0	0	0	1.177638	9.240186	-1.889268	9.240186	12848	-1.908783E-11	-5.23894E+10	15.993161	0.745495	0	0
0	0	0	1.096749	9.239972	-1.969957	9.239972	12191	-3.381558E-11	-2.957217E+10	15.99506	0.743949	0	0
0	0	0	1.022933	9.239983	-2.043659	9.239983	11621	-3.095637E-11	-3.230353E+10	16.00138	0.742442	0	0
0	0	0	0.953462	9.239708	-2.112928	9.239708	11109	4.192823E-10	2.385028E+9	16.00736	0.740697	0	0
0	0	0	0.889806	9.240003	-2.17658	9.240003	10660	-2.630999E-11	-3.800838E+10	15.997822	0.739467	0	0
0	0	0	0.829629	9.240288	-2.236755	9.240288	10252	-1.24728E-11	-8.017449E+10	15.992107	0.738317	0	0
0	0	0	0.775071	9.239667	-2.29102	9.239667	9895	1.15011E-10	8.694817E+9	15.99023	0.736889	0	0
0	0	0	0.723045	9.23985	-2.343024	9.23985	9567	-5.259642E-11	-1.90127E+10	15.992189	0.735382	0	0
0	0	0	0.676312	9.239983	-2.389726	9.239983	9281	-2.472301E-11	-4.044816E+10	15.995774	0.733716	0	0
0	0	0	0.632159	9.240319	-2.43392	9.240319	9019	-1.040729E-11	-9.608647E+10	15.997408	0.73217	0	0
0	0	0	0.590669	9.239901	-2.475205	9.239901	8780	-3.425413E-11	-2.919356E+10	15.999106	0.730861	0	0
0	0	0	0.553018	9.239861	-2.512783	9.239861	8567	-4.353604E-11	-2.296948E+10	15.993263	0.729552	0	0
0	0	0	0.517817	9.240319	-2.54808	9.240319	8374	-9.663008E-12	-1.034874E+11	15.990179	0.728124	0	0
0	0	0	0.483776	9.239942	-2.581942	9.239942	8191	-2.593243E-11	-3.856176E+10	15.989075	0.726895	0	0
0	0	0	0.452854	9.240196	-2.612898	9.240196	8029	-1.167033E-11	-8.568739E+10	15.992383	0.725308	0	0
0	0	0	0.424203	9.239983	-2.641433	9.239983	7881	-2.099364E-11	-4.763346E+10	15.994102	0.72396	0	0
0	0	0	0.396189	9.240084	-2.669435	9.240084	7739	-1.476206E-11	-6.77412E+10	15.993548	0.722691	0	0
0	0	0	0.369776	9.23983	-2.695722	9.23983	7608	-5.001165E-11	-1.999534E+10	15.990547	0.721303	0	0
0	0	0	0.344654	9.239993	-2.720859	9.239993	7484	-1.917576E-11	-5.214916E+10	15.977615	0.720232	0	0
0	0	0	0.322651	9.240258	-2.742914	9.240258	7378	-9.491905E-12	-1.053529E+11	15.985381	0.718606	0	0
0	0	0	0.301791	9.240196	-2.76372	9.240196	7279	-1.058019E-11	-9.451628E+10	15.986529	0.717139	0	0
0	0	0	0.280458	9.239942	-2.784934	9.239942	7179	-2.272847E-11	-4.399769E+10	15.99011	0.715711	0	0
0	0	0	0.260481	9.240023	-2.804907	9.240023	7087	-1.629423E-11	-6.137142E+10	15.992814	0.714204	0	0
0	0	0	0.241664	9.239799	-2.82362	9.239799	7001	-6.514401E-11	-1.535061E+10	15.983339	0.713014	0	0
0	0	0	0.223516	9.240156	-2.841857	9.240156	6919	-1.100973E-11	-9.082874E+10	15.982895	0.711784	0	0
0	0	0	0.206887	9.239962	-2.858395	9.239962	6845	-1.980445E-11	-5.04937E+10	15.986461	0.710277	0	0
0	0	0	0.191255	9.239942	-2.873995	9.239942	6776	-2.145258E-11	-4.661443E+10	15.982213	0.709008	0	0
0	0	0	0.176374	9.239972	-2.888863	9.239972	6710	-1.86123E-11	-5.372792E+10	15.992946	0.707422	0	0
0	0	0	0.162147	9.240125	-2.903118	9.240125	6649	-1.138939E-11	-8.780104E+10	15.988181	0.706192	0	0
0	0	0	0.148687	9.240207	-2.916583	9.240207	6591	-9.377281E-12	-1.066407E+11	15.980762	0.705003	0	0
0	0	0	0.135619	9.240023	-2.929569	9.240023	6535	-1.502509E-11	-6.655536E+10	15.974315	0.703773	0	0
0	0	0	0.123254	9.240034	-2.941918	9.240034	6483	-1.44123E-11	-6.93852E+10	15.976674	0.702385	0	0
0	0	0	0.112326	9.240176	-2.952876	9.240176	6437	-9.779493E-12	-1.022548E+11	15.970316	0.701116	0	0
0	0	0	0.101921	9.239789	-2.963136	9.239789	6394	-6.906116E-11	-1.447992E+10	15.975093	0.699688	0	0
0	0	0	0.092398	9.23983	-2.972658	9.23983	6355	-4.177498E-11	-2.393777E+10	15.974769	0.698459	0	0
0	0	0	0.083544	9.240227	-2.981629	9.240227	6318	-8.62362E-12	-1.159606E+11	15.973977	0.69711	0	0
0	0	0	0.074315	9.240247	-2.99085	9.240247	6281	-8.238361E-12	-1.213834E+11	15.971294	0.695762	0	0
0	0	0	0.066899	9.240247	-2.998254	9.240247	6250	-8.1977E-12	-1.219854E+11	15.973219	0.694374	0	0
0	0	0	0.059124	9.240054	-3.005952	9.240054	6219	-1.296721E-11	-7.711758E+10	15.976198	0.693025	0	0
0	0	0	0.051904	9.240369	-3.013265	9.240369	6190	-6.577907E-12	-1.52024E+11	15.976619	0.691598	0	0
0	0	0	0.045354	9.23982	-3.019623	9.23982	6164	-4.491416E-11	-2.226469E+10	15.968494	0.690566	0	0
0	0	0	0.038918	9.239972	-3.026099	9.239972	6138	-1.702567E-11	-5.873482E+10	15.979884	0.688861	0	0
0	0	0	0.033234	9.239983	-3.031778	9.239983	6115	-1.628932E-11	-6.138991E+10	15.969474	0.687909	0	0
0	0	0	0.028186	9.239911	-3.036794	9.239911	6095	-2.247382E-11	-4.449622E+10	15.967877	0.686521	0	0
0	0	0	0.022943	9.240196	-3.042123	9.240196	6075	-8.830147E-12	-1.132484E+11	15.969845	0.685133	0	0
0	0	0	0.01868	9.240115	-3.046353	9.240115	6058	-1.064854E-11	-9.390956E+10	15.963198	0.684062	0	0
0	0	0	0.014155	9.240003	-3.050833	9.240003	6040	-1.490735E-11	-6.708101E+10	15.967207	0.682674	0	0
0	0	0	0.010806	9.240044	-3.05419	9.240044	6027	-1.29694E-11	-7.710457E+10	15.962745	0.681564	0	0
0	0	0	0.007588	9.240095	-3.057419	9.240095	6014	-1.115492E-11	-8.964652E+10	15.961511	0.680294	0	0
0	0	0	0.004403	9.239911	-3.060539	9.239911	6002	-2.213091E-11	-4.518568E+10	15.953109	0.679065	0	0
0	0	0	0.001937	9.2404	-3.063163	9.2404	5993	-6.080044E-12	-1.644725E+11	15.951157	0.677836	0	0
0	0	0	0.000189	9.239871	-3.064733	9.239871	5986	-2.828061E-11	-3.535992E+10	15.95652	0.676368	0	0
0	0	0	-0.002163	9.239952	-3.067108	9.239952	5977	-1.807136E-11	-5.533618E+10	15.95768	0.675059	0	0
0	0	0	-0.003813	9.240176	-3.06883	9.240176	5970	-9.069998E-12	-1.102536E+11	15.948374	0.674107	0	0
0	0	0	-0.006018	9.239922	-3.070947	9.239922	5962	-2.083964E-11	-4.798548E+10	15.947813	0.672481	0	0
0	0	0	-0.007734	9.240034	-3.072697	9.240034	5955	-1.32385E-11	-7.553724E+10	15.946867	0.671411	0	0
0	0	0	-0.009122	9.23984	-3.074019	9.23984	5950	-3.562671E-11	-2.806883E+10	15.945871	0.670181	0	0
0	0	0	-0.009579	9.239637	-3.074408	9.239637	5948	4.551222E-11	2.197212E+10	15.954517	0.668793	0	0
0	0	0	-0.010674	9.239861	-3.075575	9.239861	5944	-3.02064E-11	-3.310557E+10	15.957844	0.667405	0	0
0	0	0	-0.011425	9.23982	-3.076311	9.23982	5941	-4.328927E-11	-2.310041E+10	15.954801	0.666215	0	0
0	0	0	-0.012863	9.240023	-3.077814	9.240023	5935	-1.364558E-11	-7.328379E+10	15.94535	0.665105	0	0
0	0	0	-0.013483	9.240217	-3.078498	9.240217	5933	-8.266063E-12	-1.209766E+11	15.940789	0.663836	0	0
0	0	0	-0.014365	9.240034	-3.079318	9.240034	5930	-1.318293E-11	-7.585569E+10	15.93516	0.662725	0	0
0	0	0	-0.015198	9.240135	-3.080183	9.240135	5926	-9.898541E-12	-1.01025E+11	15.945138	0.661178	0	0
0	0	0	-0.015378	9.240217	-3.08039	9.240217	5926	-8.256311E-12	-1.211195E+11	15.946819	0.659989	0	0
0	0	0	-0.016146	9.240125	-3.081126	9.240125	5923	-1.014579E-11	-9.856308E+10	15.940255	0.658799	0	0
0	0	0	-0.016473	9.240084	-3.081439	9.240084	5922	-1.129615E-11	-8.85257E+10	15.9331	0.657847	0	0
0	0	0	-0.017502	9.239983	-3.082432	9.239983	5918	-1.576455E-11	-6.343348E+10	15.931353	0.656419	0	0
0	0	0	-0.017387	9.240308	-3.082426	9.240308	5918	-6.948302E-12	-1.439201E+11	15.933216	0.65515	0	0
0	0	0	-0.01791	9.239626	-3.082722	9.239626	5916	4.06388E-11	2.460702E+10	15.94073	0.654	0	0
0	0	0	-0.01858	9.240543	-3.083694	9.240543	5913	-4.951956E-12	-2.019404E+11	15.939164	0.652612	0	0
0	0	0	-0.019527	9.239972	-3.084451	9.239972	5909	-1.639047E-11	-6.101106E+10	15.935572	0.651343	0	0
0	0	0	-0.019592	9.240359	-3.084645	9.240359	5909	-6.380219E-12	-1.567344E+11	15.927661	0.650272	0	0
0	0	0	-0.019887	9.240278	-3.084911	9.240278	5908	-7.320362E-12	-1.366053E+11	15.926889	0.649003	0	0
0	0	0	-0.020654	9.240237	-3.085664	9.240237	5905	-7.899412E-12	-1.265917E+11	15.921026	0.647892	0	0
0	0	0	-0.02054	9.240268	-3.08556	9.240268	5906	-7.455386E-12	-1.341312E+11	15.926521	0.646544	0	0
0	0	0	-0.021994	9.240502	-3.087089	9.240502	5900	-5.200375E-12	-1.922938E+11	15.922431	0.645513	0	0
0	0	0	-0.021781	9.240278	-3.086803	9.240278	5901	-7.311689E-12	-1.367673E+11	15.922949	0.644283	0	0
0	0	0	-0.02232	9.23984	-3.087196	9.23984	5899	-3.532134E-11	-2.83115E+10	15.923312	0.642895	0	0
0	0	0	-0.022696	9.239993	-3.087622	9.239993	5897	-1.51095E-11	-6.618354E+10	15.920677	0.641745	0	0
0	0	0	-0.023529	9.240166	-3.088511	9.240166	5894	-9.161719E-12	-1.091498E+11	15.911171	0.640753	0	0
0	0	0	-0.02366	9.240034	-3.088597	9.240034	5894	-1.31029E-11	-7.631901E+10	15.928151	0.639048	0	0
0	0	0	-0.024656	9.240095	-3.089613	9.240095	5890	-1.092492E-11	-9.153381E+10	15.926679	0.637898	0	0
0	0	0	-0.024297	9.239952	-3.089206	9.239952	5891	-1.781134E-11	-5.614401E+10	15.924519	0.636669	0	0
0	0	0	-0.024052	9.240084	-3.089006	9.240084	5892	-1.123893E-11	-8.897644E+10	15.920823	0.635558	0	0
0	0	0	-0.024722	9.240217	-3.089718	9.240217	5890	-8.206154E-12	-1.218598E+11	15.916091	0.634487	0	0
0	0	0	-0.024673	9.240034	-3.089609	9.240034	5890	-1.3094E-11	-7.637084E+10	15.911991	0.633297	0	0
0	0	0	-0.025473	9.240044	-3.090411	9.240044	5887	-1.266814E-11	-7.893821E+10	15.914767	0.632068	0	0
0	0	0	-0.025342	9.240237	-3.090345	9.240237	5887	-7.875333E-12	-1.269788E+11	15.913334	0.630878	0	0
0	0	0	-0.025979	9.240186	-3.090964	9.240186	5885	-8.743141E-12	-1.143754E+11	15.914567	0.629768	0	0
0	0	0	-0.025914	9.239952	-3.090821	9.239952	5885	-1.77932E-11	-5.620125E+10	15.912663	0.628419	0	0
0	0	0	-0.025963	9.24038	-3.091012	9.24038	5885	-6.156413E-12	-1.624322E+11	15.913281	0.627309	0	0
0	0	0	-0.026453	9.239983	-3.091369	9.239983	5883	-1.567131E-11	-6.381087E+10	15.908913	0.626079	0	0
0	0	0	-0.026241	9.240176	-3.091221	9.240176	5884	-8.939341E-12	-1.118651E+11	15.900279	0.624969	0	0
0	0	0	-0.026241	9.240268	-3.091252	9.240268	5884	-7.427615E-12	-1.346327E+11	15.903467	0.623779	0	0
0	0	0	-0.026502	9.240176	-3.091482	9.240176	5883	-8.937822E-12	-1.118841E+11	15.902136	0.622629	0	0
0	0	0	-0.026551	9.240196	-3.091538	9.240196	5883	-8.551071E-12	-1.169444E+11	15.914884	0.621241	0	0
0	0	0	-0.02629	9.240115	-3.09125	9.240115	5884	-1.034269E-11	-9.668663E+10	15.910679	0.62013	0	0
0	0	0	-0.02678	9.240329	-3.09181	9.240329	5882	-6.672802E-12	-1.498621E+11	15.89804	0.619218	0	0
0	0	0	-0.02629	9.240044	-3.091226	9.240044	5884	-1.266168E-11	-7.897846E+10	15.897453	0.617909	0	0
0	0	0	-0.025996	9.240237	-3.090997	9.240237	5885	-7.872657E-12	-1.270219E+11	15.89232	0.616878	0	0
0	0	0	-0.026241	9.239911	-3.091134	9.239911	5884	-2.169581E-11	-4.609185E+10	15.90054	0.61553	0	0
0	0	0	-0.026371	9.240003	-3.091295	9.240003	5884	-1.452232E-11	-6.88595E+10	15.899546	0.614419	0	0
0	0	0	-0.026976	9.239993	-3.091895	9.239993	5881	-1.50685E-11	-6.63636E+10	15.892429	0.613428	0	0
0	0	0	-0.025996	9.240196	-3.090984	9.240196	5885	-8.553978E-12	-1.169047E+11	15.889333	0.612238	0	0
0	0	0	-0.025653	9.239993	-3.090574	9.239993	5886	-1.508131E-11	-6.630722E+10	15.888183	0.611128	0	0
0	0	0	-0.026486	9.240288	-3.091503	9.240288	5883	-7.157379E-12	-1.397159E+11	15.88738	0.609858	0	0
0	0	0	-0.025702	9.239972	-3.090616	9.239972	5886	-1.632667E-11	-6.124946E+10	15.886101	0.608788	0	0
0	0	0	-0.025669	9.239667	-3.090482	9.239667	5886	6.841385E-11	1.461692E+10	15.884874	0.607677	0	0
0	0	0	-0.025669	9.240115	-3.09063	9.240115	5886	-1.034621E-11	-9.665378E+10	15.884482	0.606527	0	0
0	0	0	-0.025783	9.240237	-3.090785	9.240237	5886	-7.873995E-12	-1.270003E+11	15.879893	0.605654	0	0
0	0	0	-0.025898	9.239993	-3.090818	9.239993	5885	-1.507875E-11	-6.631849E+10	15.885116	0.604187	0	0
0	0	0	-0.025963	9.239993	-3.090883	9.239993	5885	-1.507875E-11	-6.631849E+10	15.872395	0.603156	0	0
0	0	0	-0.026094	9.239871	-3.090973	9.239871	5885	-2.780344E-11	-3.596678E+10	15.871429	0.602283	0	0
0	0	0	-0.02611	9.240013	-3.091037	9.240013	5884	-1.400771E-11	-7.138924E+10	15.872213	0.601014	0	0
0	0	0	-0.025914	9.240084	-3.090865	9.240084	5885	-1.122558E-11	-8.908227E+10	15.876722	0.599785	0	0
0	0	0	-0.026045	9.240023	-3.090975	9.240023	5885	-1.353062E-11	-7.390642E+10	15.871763	0.598674	0	0
0	0	0	-0.026257	9.23982	-3.09112	9.23982	5884	-4.287393E-11	-2.33242E+10	15.872345	0.597603	0	0
0	0	0	-0.02678	9.239993	-3.091699	9.239993	5882	-1.507106E-11	-6.635231E+10	15.859908	0.596731	0	0
0	0	0	-0.026796	9.240013	-3.091722	9.240013	5882	-1.400295E-11	-7.141351E+10	15.87058	0.595422	0	0
0	0	0	-0.027237	9.23981	-3.092095	9.23981	5880	-4.805705E-11	-2.08086E+10	15.860199	0.59447	0	0
0	0	0	-0.027123	9.239881	-3.092004	9.239881	5881	-2.595901E-11	-3.852227E+10	15.855379	0.5934	0	0
0	0	0	-0.027645	9.239942	-3.092546	9.239942	5879	-1.861271E-11	-5.372672E+10	15.86024	0.592011	0	0
0	0	0	-0.027923	9.239861	-3.092797	9.239861	5877	-2.986592E-11	-3.348299E+10	15.850388	0.591179	0	0
0	0	0	-0.028201	9.240431	-3.093263	9.240431	5876	-5.702979E-12	-1.75347E+11	15.844563	0.590227	0	0
0	0	0	-0.028805	9.240308	-3.093826	9.240308	5874	-6.896642E-12	-1.449981E+11	15.844409	0.589235	0	0
0	0	0	-0.028626	9.24042	-3.093684	9.24042	5875	-5.785591E-12	-1.728432E+11	15.844786	0.588045	0	0
0	0	0	-0.029148	9.240258	-3.094151	9.240258	5873	-7.5557E-12	-1.323504E+11	15.852238	0.586776	0	0
0	0	0	-0.029557	9.240013	-3.094478	9.240013	5871	-1.397676E-11	-7.154731E+10	15.849916	0.585705	0	0
0	0	0	-0.02905	9.240095	-3.094	9.240095	5873	-1.089339E-11	-9.179877E+10	15.844423	0.584754	0	0
0	0	0	-0.029524	9.240023	-3.094449	9.240023	5872	-1.350074E-11	-7.407004E+10	15.840005	0.583485	0	0
0	0	0	-0.029965	9.240349	-3.094997	9.240349	5870	-6.441639E-12	-1.5524E+11	15.84338	0.582295	0	0
0	0	0	-0.029573	9.240298	-3.094589	9.240298	5871	-7.015729E-12	-1.425369E+11	15.83387	0.581462	0	0
0	0	0	-0.030161	9.240176	-3.095136	9.240176	5869	-8.916552E-12	-1.12151E+11	15.839818	0.580312	0	0
0	0	0	-0.029736	9.240268	-3.094742	9.240268	5870	-7.409942E-12	-1.349538E+11	15.839357	0.579281	0	0
0	0	0	-0.030079	9.240614	-3.095199	9.240614	5869	-4.520637E-12	-2.212078E+11	15.831073	0.57817	0	0
0	0	0	-0.029851	9.239799	-3.094701	9.239799	5870	-5.46201E-11	-1.830828E+10	15.82001	0.577456	0	0
0	0	0	-0.030243	9.240512	-3.095328	9.240512	5869	-5.10606E-12	-1.958457E+11	15.821732	0.576227	0	0
0	0	0	-0.029818	9.240095	-3.094766	9.240095	5870	-1.088783E-11	-9.184568E+10	15.817808	0.575037	0	0
0	0	0	-0.029785	9.240492	-3.094865	9.240492	5870	-5.242716E-12	-1.907408E+11	15.830043	0.573887	0	0
0	0	0	-0.03003	9.240339	-3.095059	9.240339	5869	-6.547492E-12	-1.527302E+11	15.826424	0.572895	0	0
0	0	0	-0.029998	9.240166	-3.094969	9.240166	5870	-9.124413E-12	-1.095961E+11	15.82385	0.571904	0	0
0	0	0	-0.029802	9.240288	-3.094814	9.240288	5870	-7.141563E-12	-1.400254E+11	15.821879	0.570754	0	0
0	0	0	-0.030096	9.240237	-3.095091	9.240237	5869	-7.851253E-12	-1.273682E+11	15.805219	0.57	0	0
0	0	0	-0.029932	9.240227	-3.094924	9.240227	5870	-8.012132E-12	-1.248107E+11	15.807383	0.56889	0	0
0	0	0	-0.02972	9.240064	-3.094658	9.240064	5871	-1.18731E-11	-8.422402E+10	15.82064	0.567502	0	0
0	0	0	-0.029736	9.240064	-3.094674	9.240064	5870	-1.187108E-11	-8.423837E+10	15.818126	0.56651	0	0
0	0	0	-0.029753	9.240278	-3.094762	9.240278	5870	-7.273278E-12	-1.374896E+11	15.808466	0.565638	0	0
0	0	0	-0.02923	9.239993	-3.094145	9.239993	5873	-1.5048E-11	-6.6454E+10	15.799634	0.564567	0	0
0	0	0	-0.029099	9.240135	-3.094062	9.240135	5873	-9.810012E-12	-1.019367E+11	15.80421	0.563456	0	0
0	0	0	-0.029508	9.240156	-3.094476	9.240156	5872	-9.343711E-12	-1.070239E+11	15.793591	0.562584	0	0
0	0	0	-0.029344	9.240115	-3.0943	9.240115	5872	-1.03216E-11	-9.688422E+10	15.796038	0.561354	0	0
0	0	0	-0.028952	9.239983	-3.093865	9.239983	5874	-1.564734E-11	-6.390864E+10	15.793076	0.56064	0	0
0	0	0	-0.029165	9.240431	-3.094225	9.240431	5873	-5.700067E-12	-1.754365E+11	15.799093	0.559213	0	0
0	0	0	-0.028348	9.239993	-3.093264	9.239993	5876	-1.505569E-11	-6.642007E+10	15.782783	0.558657	0	0
0	0	0	-0.028544	9.240084	-3.093491	9.240084	5875	-1.12065E-11	-8.92339E+10	15.790126	0.557349	0	0
0	0	0	-0.028479	9.240176	-3.093456	9.240176	5876	-8.927187E-12	-1.120174E+11	15.784599	0.556397	0	0
0	0	0	-0.028544	9.239983	-3.093457	9.239983	5875	-1.565E-11	-6.389776E+10	15.788177	0.555207	0	0
0	0	0	-0.028511	9.240074	-3.093455	9.240074	5875	-1.153399E-11	-8.670029E+10	15.786145	0.554295	0	0
0	0	0	-0.028544	9.240451	-3.093612	9.240451	5875	-5.541885E-12	-1.80444E+11	15.783978	0.553264	0	0
0	0	0	-0.028299	9.240074	-3.093243	9.240074	5876	-1.153595E-11	-8.668553E+10	15.7768	0.552312	0	0
0	0	0	-0.028642	9.240146	-3.093609	9.240146	5875	-9.57528E-12	-1.044356E+11	15.773497	0.551162	0	0
0	0	0	-0.028577	9.240176	-3.093554	9.240176	5875	-8.925668E-12	-1.120364E+11	15.765537	0.550329	0	0
0	0	0	-0.028446	9.239738	-3.093278	9.239738	5876	-3.235739E-10	-3.090484E+9	15.7685	0.549258	0	0
0	0	0	-0.029067	9.240054	-3.094002	9.240054	5873	-1.224577E-11	-8.166086E+10	15.768844	0.548306	0	0
0	0	0	-0.029181	9.24042	-3.094238	9.24042	5873	-5.783622E-12	-1.72902E+11	15.764399	0.547235	0	0
0	0	0	-0.029361	9.240288	-3.094374	9.240288	5872	-7.143997E-12	-1.399777E+11	15.75845	0.546363	0	0
0	0	0	-0.029312	9.239993	-3.094227	9.239993	5872	-1.504544E-11	-6.646531E+10	15.754314	0.545371	0	0
0	0	0	-0.030079	9.239922	-3.09497	9.239922	5869	-2.051457E-11	-4.874585E+10	15.753879	0.544301	0	0
0	0	0	-0.029736	9.240319	-3.094759	9.240319	5870	-6.773568E-12	-1.476327E+11	15.752514	0.543428	0	0
0	0	0	-0.030047	9.23984	-3.09491	9.23984	5869	-3.514171E-11	-2.845622E+10	15.747242	0.542357	0	0
0	0	0	-0.030471	9.240146	-3.095435	9.240146	5868	-9.563871E-12	-1.045602E+11	15.756671	0.541167	0	0
0	0	0	-0.030651	9.239972	-3.095557	9.239972	5867	-1.627397E-11	-6.144782E+10	15.746713	0.540176	0	0
0	0	0	-0.030684	9.240258	-3.095684	9.240258	5867	-7.547981E-12	-1.324858E+11	15.744898	0.539343	0	0
0	0	0	-0.030912	9.240247	-3.095909	9.240247	5866	-7.694034E-12	-1.299708E+11	15.733879	0.53851	0	0
0	0	0	-0.03119	9.240074	-3.096129	9.240074	5865	-1.151435E-11	-8.684812E+10	0	0	0	0
0	0	0	-0.031468	9.240115	-3.09642	9.240115	5864	-1.030754E-11	-9.701639E+10	0	0	0	0
0	0	0	-0.030635	9.240003	-3.095551	9.240003	5867	-1.448037E-11	-6.905903E+10	0	0	0	0
0	0	0	-0.03137	9.240115	-3.096322	9.240115	5864	-1.030754E-11	-9.701639E+10	0	0	0	0
0	0	0	-0.030929	9.23982	-3.095784	9.23982	5866	-4.274278E-11	-2.339577E+10	0	0	0	0
0	0	0	-0.031582	9.239983	-3.09649	9.239983	5864	-1.56207E-11	-6.401762E+10	0	0	0	0
0	0	0	-0.032088	9.240146	-3.09705	9.240146	5862	-9.554092E-12	-1.046672E+11	0	0	0	0
0	0	0	-0.031631	9.239932	-3.096522	9.239932	5864	-1.948338E-11	-5.132578E+10	0	0	0	0
0	0	0	-0.031288	9.240329	-3.096311	9.240329	5865	-6.653516E-12	-1.502965E+11	0	0	0	0
0	0	0	-0.031239	9.240207	-3.096222	9.240207	5865	-8.344371E-12	-1.198413E+11	0	0	0	0
0	0	0	-0.03186	9.240135	-3.096818	9.240135	5862	-9.791638E-12	-1.02128E+11	0	0	0	0
