Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.98764	5.813196	56.052652	5.813196	5.561927E+14	0.000402	2487.046829	1.60307E+16	0	0	19.519048	0.791204	0	0
0	0	0	58.851532	5.8406	55.897049	5.8406	5.305931E+14	0.000404	2477.571019	1.591065E+16	0	0	19.479659	0.783654	0	0
0	0	0	58.72212	5.865979	55.749397	5.865979	5.058027E+14	0.000405	2470.002429	1.579438E+16	0	0	19.539314	0.776136	0	0
0	0	0	58.586747	5.889856	55.596247	5.889856	4.831925E+14	0.000406	2460.518408	1.568834E+16	0	0	19.475311	0.76885	0	0
0	0	0	58.455539	5.912342	55.448101	5.912342	4.605097E+14	0.000407	2458.251083	1.558196E+16	0	0	19.336749	0.761403	0	0
0	0	0	58.320084	5.933693	55.296064	5.933693	4.394393E+14	0.000407	2454.273852	1.548315E+16	0	0	19.536874	0.753701	0	0
0	0	0	58.184466	5.954252	55.14422	5.954252	4.185993E+14	0.000407	2454.998996	1.538541E+16	0	0	19.470963	0.746519	0	0
0	0	0	58.053503	5.973899	54.997656	5.973899	3.986306E+14	0.000407	2455.164162	1.529176E+16	0	0	19.384478	0.73948	0	0
0	0	0	57.922826	5.99214	54.852075	5.99214	3.801692E+14	0.000408	2451.316668	1.520518E+16	0	0	19.608472	0.732617	0	0
0	0	0	57.793129	6.00991	54.707723	6.00991	3.625246E+14	0.000408	2450.793553	1.512243E+16	0	0	19.302803	0.725858	0	0
0	0	0	57.661227	6.026496	54.561647	6.026496	3.457527E+14	0.000409	2447.278237	1.504377E+16	0	0	19.340445	0.7187	0	0
0	0	0	57.534552	6.042239	54.421427	6.042239	3.294251E+14	0.000408	2448.66268	1.496719E+16	0	0	19.540262	0.711525	0	0
0	0	0	57.402813	6.057208	54.276296	6.057208	3.144125E+14	0.000409	2446.323799	1.489679E+16	0	0	19.329309	0.704726	0	0
0	0	0	57.277281	6.071289	54.138071	6.071289	2.994687E+14	0.000408	2449.349245	1.48267E+16	0	0	19.388436	0.698231	0	0
0	0	0	57.146726	6.084561	53.994999	6.084561	2.858408E+14	0.000408	2448.794899	1.476279E+16	0	0	19.344985	0.691975	0	0
0	0	0	57.021889	6.097291	53.85815	6.097291	2.722775E+14	0.000407	2454.678484	1.469918E+16	0	0	19.230529	0.685439	0	0
0	0	0	56.896725	6.109281	53.721321	6.109281	2.598684E+14	0.000407	2455.222749	1.464098E+16	0	0	19.313576	0.679192	0	0
0	0	0	56.769478	6.121052	53.582412	6.121052	2.479563E+14	0.000407	2457.996441	1.458511E+16	0	0	19.40181	0.672616	0	0
0	0	0	56.6446	6.131898	53.446436	6.131898	2.363692E+14	0.000407	2459.876447	1.453077E+16	0	0	19.326131	0.666145	0	0
0	0	0	56.518986	6.142336	53.309886	6.142336	2.254914E+14	0.000406	2463.968111	1.447976E+16	0	0	19.301576	0.660169	0	0
0	0	0	56.396885	6.152043	53.177367	6.152043	2.150241E+14	0.000405	2468.280749	1.443067E+16	0	0	19.299499	0.654145	0	0
0	0	0	56.268699	6.161698	53.038506	6.161698	2.052883E+14	0.000404	2472.717794	1.438501E+16	0	0	19.259771	0.648201	0	0
0	0	0	56.147659	6.170481	52.907545	6.170481	1.955147E+14	0.000403	2478.69829	1.433917E+16	0	0	19.189518	0.641985	0	0
0	0	0	56.026783	6.17907	52.776843	6.17907	1.866905E+14	0.000403	2483.789692	1.429779E+16	0	0	19.231259	0.635481	0	0
0	0	0	55.901782	6.187108	52.642109	6.187108	1.782551E+14	0.000402	2486.56132	1.425822E+16	0	0	19.21546	0.629297	0	0
0	0	0	55.780375	6.194919	52.511233	6.194919	1.699125E+14	0.000401	2495.955005	1.42191E+16	0	0	19.184883	0.623609	0	0
0	0	0	55.657212	6.201841	52.37898	6.201841	1.621658E+14	0.0004	2500.46065	1.418277E+16	0	0	19.288411	0.617928	0	0
0	0	0	55.534661	6.209014	52.247221	6.209014	1.546513E+14	0.000398	2515.341159	1.414753E+16	0	0	19.044681	0.612248	0	0
0	0	0	55.417379	6.215357	52.121391	6.215357	1.475044E+14	0.000397	2521.373942	1.411401E+16	0	0	19.09697	0.60636	0	0
0	0	0	55.298748	6.221963	51.994004	6.221963	1.409612E+14	0.000395	2531.218923	1.408332E+16	0	0	19.328825	0.600631	0	0
0	0	0	55.179179	6.227989	51.865933	6.227989	1.346259E+14	0.000395	2533.452151	1.405361E+16	0	0	19.069404	0.595142	0	0
0	0	0	55.060058	6.233506	51.738592	6.233506	1.285172E+14	0.000393	2542.172588	1.402496E+16	0	0	19.219095	0.590005	0	0
0	0	0	54.942163	6.239174	51.612441	6.239174	1.226967E+14	0.000391	2555.664914	1.399766E+16	0	0	19.017315	0.584564	0	0
0	0	0	54.824799	6.244622	51.486952	6.244622	1.171862E+14	0.000391	2560.61304	1.397182E+16	0	0	18.945857	0.579251	0	0
0	0	0	54.707067	6.249757	51.361238	6.249757	1.119379E+14	0.00039	2564.73868	1.394721E+16	0	0	19.080582	0.573611	0	0
0	0	0	54.587742	6.25444	51.234094	6.25444	1.069013E+14	0.000389	2571.153732	1.392359E+16	0	0	19.041996	0.568314	0	0
0	0	0	54.467887	6.259019	51.106444	6.259019	1.020205E+14	0.000387	2584.807751	1.390069E+16	0	0	19.012041	0.563328	0	0
0	0	0	54.349992	6.26335	50.980966	6.26335	9.733531E+13	0.000385	2597.168982	1.387872E+16	0	0	19.019631	0.558503	0	0
0	0	0	54.230218	6.267762	50.853476	6.267762	9.293056E+13	0.000383	2609.235927	1.385806E+16	0	0	19.011507	0.553709	0	0
0	0	0	54.115222	6.271824	50.731157	6.271824	8.865394E+13	0.000382	2616.57274	1.383801E+16	0	0	18.906632	0.54846	0	0
0	0	0	53.996224	6.275544	50.604837	6.275544	8.47282E+13	0.000381	2623.590074	1.38196E+16	0	0	18.901789	0.543331	0	0
0	0	0	53.87788	6.279315	50.479165	6.279315	8.084402E+13	0.000379	2640.039765	1.380138E+16	0	0	18.949058	0.538513	0	0
0	0	0	53.762272	6.282689	50.35656	6.282689	7.71534E+13	0.000377	2649.880947	1.378407E+16	0	0	18.882761	0.533719	0	0
0	0	0	53.64405	6.285941	50.231286	6.285941	7.370696E+13	0.000375	2664.752635	1.376791E+16	0	0	18.826916	0.529309	0	0
0	0	0	53.528972	6.289066	50.10936	6.289066	7.033814E+13	0.000373	2682.251804	1.375211E+16	0	0	18.784387	0.524579	0	0
0	0	0	53.407402	6.292279	49.980597	6.292279	6.720363E+13	0.000371	2696.586651	1.373741E+16	0	0	18.735572	0.51953	0	0
0	0	0	53.288812	6.295271	49.855064	6.295271	6.404069E+13	0.000369	2710.223303	1.372257E+16	0	0	18.862919	0.514736	0	0
0	0	0	53.172387	6.29803	49.731915	6.29803	6.109594E+13	0.000367	2724.200766	1.370876E+16	0	0	18.742192	0.510342	0	0
0	0	0	53.053757	6.300663	49.606526	6.300663	5.833416E+13	0.000365	2740.522529	1.369581E+16	0	0	18.814502	0.506164	0	0
0	0	0	52.938108	6.303444	49.484166	6.303444	5.564609E+13	0.000362	2760.190121	1.36832E+16	0	0	18.616445	0.501777	0	0
0	0	0	52.819763	6.305635	49.359309	6.305635	5.314277E+13	0.000362	2765.526959	1.367146E+16	0	0	18.631982	0.497223	0	0
0	0	0	52.701582	6.307986	49.234531	6.307986	5.069569E+13	0.000358	2796.068882	1.365999E+16	0	0	18.69902	0.49251	0	0
0	0	0	52.585116	6.310291	49.111567	6.310291	4.836263E+13	0.000355	2815.166056	1.364905E+16	0	0	18.690542	0.488107	0	0
0	0	0	52.467098	6.312504	48.987028	6.312504	4.616689E+13	0.000353	2830.121987	1.363875E+16	0	0	18.618449	0.484201	0	0
0	0	0	52.349652	6.314689	48.863098	6.314689	4.404207E+13	0.000351	2846.977898	1.362878E+16	0	0	18.481114	0.48003	0	0
0	0	0	52.228654	6.316876	48.735451	6.316876	4.202327E+13	0.00035	2859.844665	1.361932E+16	0	0	18.602667	0.475668	0	0
0	0	0	52.108186	6.318499	48.608668	6.318499	4.003884E+13	0.000348	2871.47592	1.361001E+16	0	0	18.437199	0.471226	0	0
0	0	0	51.992087	6.320443	48.48627	6.320443	3.815502E+13	0.000343	2911.91327	1.360117E+16	0	0	18.599636	0.466967	0	0
0	0	0	51.868557	6.322165	48.356225	6.322165	3.642243E+13	0.000342	2923.304007	1.359305E+16	0	0	18.369408	0.463005	0	0
0	0	0	51.752499	6.323972	48.233939	6.323972	3.466421E+13	0.000339	2953.265386	1.35848E+16	0	0	18.483097	0.459162	0	0
0	0	0	51.634318	6.325749	48.109447	6.325749	3.30889E+13	0.000337	2963.750667	1.357741E+16	0	0	18.330479	0.455167	0	0
0	0	0	51.512461	6.327141	47.981327	6.327141	3.155754E+13	0.000336	2973.39915	1.357023E+16	0	0	18.334076	0.450821	0	0
0	0	0	51.393464	6.32893	47.855971	6.32893	3.005196E+13	0.000332	3012.037011	1.356317E+16	0	0	18.349183	0.446778	0	0
0	0	0	51.268545	6.329994	47.724828	6.329994	2.865039E+13	0.000332	3010.68598	1.35566E+16	0	0	18.327737	0.443111	0	0
0	0	0	51.13897	6.331557	47.588539	6.331557	2.724869E+13	0.000325	3072.520509	1.355002E+16	0	0	18.261539	0.439244	0	0
0	0	0	51.017726	6.332813	47.461125	6.332813	2.586653E+13	0.000323	3092.759798	1.354354E+16	0	0	18.21586	0.435585	0	0
0	0	0	50.89101	6.333995	47.328032	6.333995	2.463626E+13	0.00032	3125.743951	1.353777E+16	0	0	18.201136	0.431526	0	0
0	0	0	50.766745	6.335382	47.197382	6.335382	2.341246E+13	0.000316	3168.82663	1.353203E+16	0	0	18.188252	0.427467	0	0
0	0	0	50.639702	6.336664	47.063887	6.336664	2.227094E+13	0.000314	3182.946798	1.352668E+16	0	0	18.171614	0.423768	0	0
0	0	0	50.514905	6.337755	46.932845	6.337755	2.1161E+13	0.000312	3205.570657	1.352147E+16	0	0	18.118995	0.420317	0	0
0	0	0	50.382472	6.33881	46.79384	6.33881	2.012419E+13	0.000308	3241.53285	1.351661E+16	0	0	18.027679	0.416737	0	0
0	0	0	50.252816	6.3397	46.657829	6.3397	1.907908E+13	0.000304	3287.359863	1.351171E+16	0	0	18.00175	0.412799	0	0
0	0	0	50.122343	6.340799	46.520844	6.340799	1.810815E+13	0.000299	3346.627097	1.350716E+16	0	0	18.060703	0.4089	0	0
0	0	0	49.990727	6.34169	46.38278	6.34169	1.718069E+13	0.000296	3374.853208	1.350281E+16	0	0	18.056368	0.405552	0	0
0	0	0	49.853271	6.342735	46.238524	6.342735	1.629295E+13	0.000292	3428.473452	1.349864E+16	0	0	17.902967	0.402316	0	0
0	0	0	49.715039	6.343418	46.093661	6.343418	1.54145E+13	0.000289	3462.306477	1.349452E+16	0	0	17.899128	0.398825	0	0
0	0	0	49.574153	6.344286	45.945917	6.344286	1.457861E+13	0.000282	3549.253779	1.34906E+16	0	0	17.867533	0.395158	0	0
0	0	0	49.429183	6.345128	45.793918	6.345128	1.377307E+13	0.000277	3606.693448	1.348683E+16	0	0	17.846666	0.391363	0	0
0	0	0	49.281028	6.34585	45.638657	6.34585	1.299041E+13	0.000273	3669.702017	1.348316E+16	0	0	17.798178	0.388167	0	0
0	0	0	49.12736	6.346797	45.477503	6.346797	1.223629E+13	0.000266	3755.259398	1.347962E+16	0	0	17.801866	0.385075	0	0
0	0	0	48.971854	6.347409	45.314619	6.347409	1.150015E+13	0.000263	3799.488368	1.347617E+16	0	0	17.68306	0.381927	0	0
0	0	0	48.809079	6.348167	45.144052	6.348167	1.080011E+13	0.000256	3910.782831	1.347288E+16	0	0	17.733087	0.377925	0	0
0	0	0	48.647693	6.348716	44.975056	6.348716	1.011279E+13	0.00025	3997.882343	1.346966E+16	0	0	17.677869	0.374521	0	0
0	0	0	48.483367	6.349477	44.802863	6.349477	9.474385E+12	0.000242	4129.346492	1.346667E+16	0	0	17.680097	0.371461	0	0
0	0	0	48.311404	6.350294	44.622653	6.350294	8.865614E+12	0.000238	4208.509756	1.346381E+16	0	0	17.514206	0.368553	0	0
0	0	0	48.137236	6.3506	44.440434	6.3506	8.270276E+12	0.000234	4276.083768	1.346102E+16	0	0	17.561456	0.365141	0	0
0	0	0	47.953961	6.35112	44.248571	6.35112	7.707933E+12	0.000223	4493.419145	1.345838E+16	0	0	17.567644	0.361666	0	0
0	0	0	47.764806	6.35218	44.050245	6.35218	7.157323E+12	0.000214	4666.08591	1.34558E+16	0	0	17.517748	0.358342	0	0
0	0	0	47.569117	6.352468	43.845539	6.352468	6.630165E+12	0.000215	4656.132331	1.345333E+16	0	0	17.503943	0.355722	0	0
0	0	0	47.362688	6.352862	43.629544	6.352862	6.125538E+12	0.000203	4927.633019	1.345096E+16	0	0	17.388099	0.352702	0	0
0	0	0	47.142824	6.353517	43.399352	6.353517	5.634702E+12	0.000193	5190.550707	1.344866E+16	0	0	17.421211	0.34937	0	0
0	0	0	46.913649	6.354019	43.159516	6.354019	5.155019E+12	0.000186	5370.790109	1.344641E+16	0	0	17.287608	0.346015	0	0
0	0	0	46.670508	6.354292	42.905216	6.354292	4.698365E+12	0.000177	5638.075649	1.344427E+16	0	0	17.332662	0.343154	0	0
0	0	0	46.416586	6.354887	42.639455	6.354887	4.257961E+12	0.000165	6068.350695	1.34422E+16	0	0	17.183503	0.340654	0	0
0	0	0	46.151802	6.355186	42.362515	6.355186	3.841976E+12	0.000157	6356.894364	1.344025E+16	0	0	17.179292	0.33773	0	0
0	0	0	45.880116	6.355574	42.078307	6.355574	3.451367E+12	0.000146	6870.086274	1.343842E+16	0	0	17.202277	0.334478	0	0
0	0	0	45.593075	6.356285	41.777854	6.356285	3.091774E+12	0.000136	7370.0272	1.343673E+16	0	0	17.205365	0.331346	0	0
0	0	0	45.289741	6.356442	41.460701	6.356442	2.752438E+12	0.00013	7663.446714	1.343514E+16	0	0	17.122845	0.328805	0	0
0	0	0	44.966438	6.356911	41.122486	6.356911	2.434195E+12	0.000117	8511.421934	1.343365E+16	0	0	17.003876	0.326257	0	0
0	0	0	44.61994	6.357225	40.760117	6.357225	2.135374E+12	0.000109	9179.575158	1.343225E+16	0	0	16.976232	0.323069	0	0
0	0	0	44.252288	6.357613	40.375592	6.357613	1.855691E+12	9.843598E-5	10158.886653	1.343093E+16	0	0	17.050671	0.320033	0	0
0	0	0	43.862952	6.358222	39.968264	6.358222	1.598855E+12	8.918351E-5	11212.834702	1.342973E+16	0	0	16.983554	0.317476	0	0
0	0	0	43.457934	6.358187	39.544938	6.358187	1.365498E+12	8.286802E-5	12067.381011	1.342864E+16	0	0	16.898952	0.315119	0	0
0	0	0	43.035602	6.358584	39.103246	6.358584	1.158798E+12	6.997559E-5	14290.696994	1.342767E+16	0	0	16.79723	0.312411	0	0
0	0	0	42.597099	6.35904	38.644612	6.35904	9.764992E+11	6.25314E-5	15991.966745	1.342681E+16	0	0	16.797111	0.309279	0	0
0	0	0	42.152062	6.359309	38.179262	6.359309	8.174951E+11	5.626511E-5	17773.0035	1.342607E+16	0	0	16.882489	0.306651	0	0
0	0	0	41.670394	6.359634	37.675588	6.359634	6.825655E+11	4.914848E-5	20346.509711	1.342543E+16	0	0	16.673598	0.304485	0	0
0	0	0	41.171453	6.359977	37.153843	6.359977	5.615024E+11	4.281368E-5	23357.019354	1.342487E+16	0	0	16.582642	0.30216	0	0
0	0	0	40.648132	6.360255	36.606654	6.360255	4.58685E+11	3.729823E-5	26810.923494	1.342438E+16	0	0	16.64192	0.299085	0	0
0	0	0	40.096226	6.360778	36.029426	6.360778	3.710073E+11	3.188621E-5	31361.516663	1.342397E+16	0	0	16.628216	0.296432	0	0
0	0	0	39.511691	6.360558	35.418567	6.360558	2.9663E+11	2.855341E-5	35022.092075	1.342362E+16	0	0	16.620818	0.294387	0	0
0	0	0	38.895916	6.360959	34.774653	6.360959	2.340458E+11	2.144895E-5	46622.329777	1.342333E+16	0	0	16.426189	0.29215	0	0
0	0	0	38.252903	6.361471	34.102191	6.361471	1.823409E+11	1.831247E-5	54607.587644	1.342309E+16	0	0	16.407203	0.289353	0	0
0	0	0	37.590901	6.361502	33.410193	6.361502	1.40498E+11	1.608098E-5	62185.27473	1.342289E+16	0	0	16.416119	0.286685	0	0
0	0	0	36.907541	6.3617	32.695758	6.3617	1.074264E+11	1.239846E-5	80655.19579	1.342274E+16	0	0	16.355095	0.284679	0	0
0	0	0	36.21581	6.362102	31.972435	6.362102	8.143109E+10	9.940355E-6	100600.027563	1.342261E+16	0	0	16.279144	0.282666	0	0
0	0	0	35.511706	6.361965	31.236536	6.361965	6.151692E+10	8.502372E-6	117614.233436	1.342252E+16	0	0	16.287572	0.280022	0	0
0	0	0	34.794861	6.362393	30.486938	6.362393	4.624018E+10	6.116184E-6	163500.643378	1.342245E+16	0	0	16.276106	0.277337	0	0
0	0	0	34.071685	6.362488	29.730947	6.362488	3.457805E+10	5.285718E-6	189189.051622	1.342239E+16	0	0	16.164023	0.275412	0	0
0	0	0	33.346387	6.362659	28.972682	6.362659	2.57909E+10	4.083355E-6	244896.645975	1.342235E+16	0	0	16.140821	0.273518	0	0
0	0	0	32.620231	6.362717	28.213598	6.362717	1.922022E+10	3.25375E-6	307337.732954	1.342232E+16	0	0	16.055758	0.27097	0	0
0	0	0	31.868715	6.363079	27.427793	6.363079	1.431854E+10	2.48215E-6	402876.461065	1.34223E+16	0	0	16.090202	0.268373	0	0
0	0	0	31.114667	6.363221	26.639492	6.363221	1.055781E+10	2.15136E-6	464822.144303	1.342228E+16	0	0	16.030575	0.266495	0	0
0	0	0	30.347307	6.363236	25.837364	6.363236	7.776838E+9	1.702177E-6	587482.999603	1.342227E+16	0	0	15.867019	0.264818	0	0
0	0	0	29.562836	6.363187	25.017396	6.363187	5.697549E+9	1.256795E-6	795674.915839	1.342226E+16	0	0	15.845295	0.262237	0	0
0	0	0	28.76787	6.363534	24.186173	6.363534	4.14534E+9	8.914925E-7	1121714.410153	1.342225E+16	0	0	15.872516	0.259696	0	0
0	0	0	27.955345	6.363534	23.336843	6.363534	3.0032E+9	7.852581E-7	1273466.71796	1.342225E+16	0	0	15.834391	0.258019	0	0
0	0	0	27.121992	6.363767	22.465572	6.363767	2.160311E+9	5.649726E-7	1769997.334001	1.342224E+16	0	0	15.720152	0.256261	0	0
0	0	0	26.283658	6.363873	21.589184	6.363873	1.540924E+9	4.715263E-7	2120772.522383	1.342224E+16	0	0	15.667315	0.25396	0	0
0	0	0	25.445528	6.363888	20.713077	6.363888	1.096905E+9	3.637972E-7	2748784.437333	1.342224E+16	0	0	15.731074	0.251643	0	0
0	0	0	24.617729	6.363895	19.847775	6.363895	7.808952E+8	2.619397E-7	3817672.9739	1.342224E+16	0	0	15.633291	0.249901	0	0
0	0	0	23.807858	6.364078	19.001078	6.364078	5.582588E+8	1.883361E-7	5309657.388261	1.342223E+16	0	0	15.541172	0.248216	0	0
0	0	0	23.002765	6.364114	18.159487	6.364114	4.020083E+8	1.591136E-7	6284819.745627	1.342223E+16	0	0	15.504367	0.245835	0	0
0	0	0	22.213924	6.364121	17.334906	6.364121	2.900519E+8	1.18761E-7	8420272.033397	1.342223E+16	0	0	15.542799	0.243558	0	0
0	0	0	21.441459	6.364234	16.52736	6.364234	2.106581E+8	8.685442E-8	1.151352E+7	1.342223E+16	0	0	15.409207	0.242048	0	0
0	0	0	20.683001	6.364545	15.734301	6.364545	1.540154E+8	7.143056E-8	1.399961E+7	1.342223E+16	0	0	15.277735	0.240362	0	0
0	0	0	19.941368	6.364319	14.959246	6.364319	1.132443E+8	7.998635E-8	1.250213E+7	1.342223E+16	0	0	15.367419	0.237933	0	0
0	0	0	19.22097	6.364396	14.206151	6.364396	8.383606E+7	4.290077E-8	2.33096E+7	1.342223E+16	0	0	15.372983	0.235864	0	0
0	0	0	18.522868	6.364432	13.476396	6.364432	6.260146E+7	3.538634E-8	2.825949E+7	1.342223E+16	0	0	15.233336	0.234546	0	0
0	0	0	17.843307	6.364524	12.765975	6.364524	4.716981E+7	2.799487E-8	3.572083E+7	1.342223E+16	0	0	15.113253	0.23282	0	0
0	0	0	17.193188	6.364488	12.086432	6.364488	3.581032E+7	2.442385E-8	4.094359E+7	1.342223E+16	0	0	15.128305	0.230279	0	0
0	0	0	16.567776	6.364644	11.432561	6.364644	2.751291E+7	1.774656E-8	5.634895E+7	1.342223E+16	0	0	15.174804	0.228569	0	0
0	0	0	15.965926	6.364425	10.803622	6.364425	2.135085E+7	1.809153E-8	5.527448E+7	1.342223E+16	0	0	15.035396	0.227315	0	0
