Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
52.312655	6.098175	0.796038	63.056144	3.849898	61.473815	3.849898	2.04234E+15	0.000318	3133.422772	2.300054E+16	0	0	19.51198	1.047193	0	0
53.772159	5.981712	0.726024	62.891899	4.005181	61.203364	4.005181	1.947784E+15	0.000324	3084.748902	2.255709E+16	0	0	19.553018	1.036382	0	0
55.214939	5.81966	0.656691	62.728798	4.148595	60.936205	4.148595	1.85726E+15	0.000329	3036.809373	2.213254E+16	0	0	19.520047	1.025859	0	0
56.603693	5.576604	0.608209	62.568147	4.281378	60.673862	4.281378	1.770845E+15	0.000334	2992.879674	2.172726E+16	0	0	19.544809	1.015934	0	0
58.046144	5.261565	0.538197	62.404596	4.40407	60.409618	4.40407	1.689013E+15	0.000338	2951.327453	2.134348E+16	0	0	19.595386	1.005906	0	0
59.420744	4.713655	0.533518	62.247906	4.51865	60.155407	4.51865	1.608953E+15	0.000342	2917.200684	2.096801E+16	0	0	19.534086	0.995694	0	0
60.76	4.051024	0.506285	62.089746	4.625981	59.900403	4.625981	1.535233E+15	0.000347	2880.080945	2.062228E+16	0	0	19.538228	0.985682	0	0
62.059758	3.211028	0.482602	61.937221	4.726113	59.654044	4.726113	1.463692E+15	0.000351	2846.715386	2.028676E+16	0	0	19.548715	0.976324	0	0
63.254403	2.246741	0.487637	61.780817	4.818937	59.404236	4.818937	1.397352E+15	0.000355	2811.647493	1.997563E+16	0	0	19.511987	0.967022	0	0
64.256865	1.270937	0.52115	61.63156	4.90609	59.164815	4.90609	1.331947E+15	0.000359	2784.152499	1.966889E+16	0	0	19.555746	0.957537	0	0
54.087193	5.947179	0.714933	61.477034	4.989094	58.918883	4.989094	1.271936E+15	0.000363	2752.682325	1.938745E+16	0	0	19.589548	0.947892	0	0
65.453265	0	0	61.327368	5.066009	58.680927	5.066009	1.212208E+15	0.000367	2725.573159	1.910733E+16	0	0	19.581333	0.938694	0	0
0	0	0	61.174271	5.138348	58.439356	5.138348	1.15662E+15	0.00037	2698.488234	1.884663E+16	0	0	19.595763	0.929871	0	0
0	0	0	61.02677	5.205165	58.206823	5.205165	1.101991E+15	0.000373	2676.199333	1.859043E+16	0	0	19.544275	0.920673	0	0
0	0	0	60.877104	5.268477	57.972052	5.268477	1.051432E+15	0.000377	2653.78222	1.835331E+16	0	0	19.500811	0.911643	0	0
0	0	0	60.728867	5.328119	57.74004	5.328119	1.002149E+15	0.000379	2634.047841	1.812218E+16	0	0	19.542659	0.902429	0	0
0	0	0	60.582059	5.383838	57.511051	5.383838	9.552802E+14	0.000382	2614.786528	1.790237E+16	0	0	19.547374	0.893199	0	0
0	0	0	60.437865	5.435934	57.286639	5.435934	9.10713E+14	0.000385	2597.210795	1.769336E+16	0	0	19.551119	0.884233	0	0
0	0	0	60.290363	5.485674	57.058169	5.485674	8.686769E+14	0.000387	2580.220891	1.749621E+16	0	0	19.597909	0.875362	0	0
0	0	0	60.14666	5.534804	56.83427	5.534804	8.274045E+14	0.00039	2565.898933	1.730265E+16	0	0	19.546356	0.866731	0	0
0	0	0	60.002629	5.57863	56.612242	5.57863	7.888241E+14	0.000393	2543.184138	1.712171E+16	0	0	19.518708	0.858108	0	0
0	0	0	59.864397	5.620418	56.398556	5.620418	7.517198E+14	0.000395	2529.975373	1.69477E+16	0	0	19.57027	0.849668	0	0
0	0	0	59.724858	5.659277	56.184175	5.659277	7.175367E+14	0.000398	2511.897476	1.678739E+16	0	0	19.521986	0.841093	0	0
0	0	0	59.589158	5.695121	55.976255	5.695121	6.844047E+14	0.0004	2498.361754	1.6632E+16	0	0	19.48822	0.832518	0	0
0	0	0	59.449211	5.728862	55.763247	5.728862	6.53468E+14	0.000402	2486.075658	1.648691E+16	0	0	19.561597	0.824142	0	0
0	0	0	59.313389	5.76112	55.556253	5.76112	6.22848E+14	0.000403	2479.348736	1.634331E+16	0	0	19.512174	0.816206	0	0
0	0	0	59.177526	5.791499	55.34988	5.791499	5.943391E+14	0.000405	2469.069464	1.620961E+16	0	0	19.491078	0.808326	0	0
0	0	0	59.044439	5.820939	55.147423	5.820939	5.669748E+14	0.000406	2460.675707	1.608127E+16	0	0	19.564694	0.800477	0	0
0	0	0	58.909923	5.848331	54.943881	5.848331	5.41253E+14	0.000408	2448.117864	1.596064E+16	0	0	19.503292	0.792916	0	0
0	0	0	58.778348	5.87383	54.745219	5.87383	5.163092E+14	0.00041	2440.071148	1.584366E+16	0	0	19.4171	0.785426	0	0
0	0	0	58.645139	5.897467	54.545164	5.897467	4.929033E+14	0.000411	2432.76543	1.573388E+16	0	0	19.52874	0.777714	0	0
0	0	0	58.512543	5.920849	54.345728	5.920849	4.701743E+14	0.000411	2430.668351	1.562729E+16	0	0	19.491106	0.770057	0	0
0	0	0	58.384316	5.942179	54.153397	5.942179	4.484848E+14	0.000412	2424.074397	1.552557E+16	0	0	19.409632	0.762767	0	0
0	0	0	58.252536	5.962593	53.956456	5.962593	4.283679E+14	0.000413	2419.336923	1.543122E+16	0	0	19.489197	0.755565	0	0
0	0	0	58.125085	5.981792	53.766051	5.981792	4.085432E+14	0.000414	2417.748801	1.533825E+16	0	0	19.510161	0.748595	0	0
0	0	0	57.99453	6.000317	53.571524	6.000317	3.901616E+14	0.000414	2414.470275	1.525204E+16	0	0	19.415344	0.741345	0	0
0	0	0	57.862383	6.017822	53.375236	6.017822	3.721121E+14	0.000414	2413.028998	1.516739E+16	0	0	19.396387	0.734239	0	0
0	0	0	57.735177	6.034671	53.186007	6.034671	3.546183E+14	0.000414	2414.505323	1.508535E+16	0	0	19.44517	0.727157	0	0
0	0	0	57.607971	6.050255	52.997465	6.050255	3.384901E+14	0.000415	2411.004903	1.500971E+16	0	0	19.374014	0.720083	0	0
0	0	0	57.480929	6.065127	52.809444	6.065127	3.230353E+14	0.000415	2411.455134	1.493723E+16	0	0	19.421274	0.713368	0	0
0	0	0	57.351191	6.079467	52.617842	6.079467	3.082489E+14	0.000415	2412.222354	1.486788E+16	0	0	19.424963	0.706733	0	0
0	0	0	57.229906	6.092974	52.438427	6.092974	2.937936E+14	0.000414	2414.657862	1.480009E+16	0	0	19.343936	0.700258	0	0
0	0	0	57.101679	6.105949	52.249551	6.105949	2.808484E+14	0.000415	2411.402436	1.473937E+16	0	0	19.304301	0.693726	0	0
0	0	0	56.975168	6.117894	52.063679	6.117894	2.677377E+14	0.000414	2414.059008	1.467789E+16	0	0	19.365324	0.687419	0	0
0	0	0	56.853965	6.129721	51.885113	6.129721	2.553609E+14	0.000413	2419.656081	1.461984E+16	0	0	19.323814	0.68076	0	0
0	0	0	56.729903	6.140952	51.70286	6.140952	2.440047E+14	0.000414	2416.812449	1.456658E+16	0	0	19.281958	0.674316	0	0
0	0	0	56.603677	6.151173	51.518241	6.151173	2.328699E+14	0.000414	2417.496951	1.451436E+16	0	0	19.33816	0.668081	0	0
0	0	0	56.481045	6.161141	51.338687	6.161141	2.2203E+14	0.000412	2425.874053	1.446352E+16	0	0	19.339073	0.661949	0	0
0	0	0	56.360209	6.170746	51.161793	6.170746	2.119533E+14	0.000412	2429.188144	1.441627E+16	0	0	19.215457	0.655865	0	0
0	0	0	56.235494	6.179817	50.979778	6.179817	2.024459E+14	0.000411	2430.260922	1.437168E+16	0	0	19.239756	0.649613	0	0
0	0	0	56.116252	6.188556	50.805557	6.188556	1.930555E+14	0.00041	2436.540194	1.432764E+16	0	0	19.241655	0.643601	0	0
0	0	0	55.995253	6.196832	50.629145	6.196832	1.844631E+14	0.00041	2437.198223	1.428734E+16	0	0	19.227106	0.637588	0	0
0	0	0	55.869313	6.204641	50.446096	6.204641	1.761148E+14	0.00041	2440.780614	1.424819E+16	0	0	19.221546	0.631377	0	0
0	0	0	55.753051	6.211924	50.276936	6.211924	1.678069E+14	0.000408	2450.771534	1.420922E+16	0	0	19.25805	0.625548	0	0
0	0	0	55.630378	6.219032	50.098843	6.219032	1.604692E+14	0.000407	2454.736739	1.417481E+16	0	0	19.197973	0.619895	0	0
0	0	0	55.508726	6.22576	49.922408	6.22576	1.530587E+14	0.000406	2462.966525	1.414006E+16	0	0	19.15244	0.61441	0	0
0	0	0	55.386338	6.232423	49.744896	6.232423	1.460329E+14	0.000405	2471.713773	1.410711E+16	0	0	19.177172	0.608765	0	0
0	0	0	55.266524	6.238666	49.57127	6.238666	1.392765E+14	0.000404	2477.66018	1.407542E+16	0	0	19.106131	0.603328	0	0
0	0	0	55.147404	6.244494	49.398902	6.244494	1.329527E+14	0.000403	2483.65449	1.404576E+16	0	0	19.062159	0.597763	0	0
0	0	0	55.029958	6.250304	49.228811	6.250304	1.269391E+14	0.000401	2491.936235	1.401756E+16	0	0	19.105339	0.59215	0	0
0	0	0	54.909408	6.255367	49.054975	6.255367	1.212665E+14	0.000401	2494.387735	1.399096E+16	0	0	19.141773	0.586688	0	0
0	0	0	54.794657	6.260717	48.888929	6.260717	1.156981E+14	0.000398	2510.182188	1.396484E+16	0	0	19.057567	0.581363	0	0
0	0	0	54.675047	6.265268	48.716742	6.265268	1.10627E+14	0.000398	2510.053798	1.394106E+16	0	0	19.058776	0.576141	0	0
0	0	0	54.556621	6.270044	48.545932	6.270044	1.055698E+14	0.000396	2527.597134	1.391734E+16	0	0	19.028086	0.570919	0	0
0	0	0	54.441829	6.274547	48.380416	6.274547	1.007833E+14	0.000395	2534.753679	1.389489E+16	0	0	18.957708	0.565674	0	0
0	0	0	54.323321	6.278837	48.209821	6.278837	9.634464E+13	0.000394	2540.194357	1.387408E+16	0	0	18.976444	0.5605	0	0
0	0	0	54.206978	6.282922	48.042403	6.282922	9.196126E+13	0.000392	2550.143619	1.385352E+16	0	0	18.989432	0.55531	0	0
0	0	0	54.087163	6.286951	47.870103	6.286951	8.784656E+13	0.000391	2558.820518	1.383422E+16	0	0	18.922072	0.55036	0	0
0	0	0	53.971432	6.290699	47.703758	6.290699	8.379628E+13	0.000389	2567.986234	1.381523E+16	0	0	18.905635	0.545297	0	0
0	0	0	53.853986	6.294089	47.535306	6.294089	8.005689E+13	0.000388	2576.406086	1.379769E+16	0	0	18.899943	0.540523	0	0
0	0	0	53.737602	6.297609	47.368164	6.297609	7.642844E+13	0.000386	2593.045372	1.378067E+16	0	0	18.772248	0.535517	0	0
0	0	0	53.622565	6.300793	47.203206	6.300793	7.299122E+13	0.000385	2600.295077	1.376455E+16	0	0	18.835796	0.530399	0	0
0	0	0	53.50271	6.304037	47.031364	6.304037	6.974229E+13	0.000383	2612.655418	1.374931E+16	0	0	18.812439	0.525281	0	0
0	0	0	53.388204	6.306893	46.867395	6.306893	6.650767E+13	0.000381	2623.551834	1.373414E+16	0	0	18.771524	0.520674	0	0
0	0	0	53.271003	6.309601	46.699749	6.309601	6.355473E+13	0.000379	2638.365624	1.37203E+16	0	0	18.803484	0.516035	0	0
0	0	0	53.152128	6.312318	46.529697	6.312318	6.066532E+13	0.000376	2657.707809	1.370674E+16	0	0	18.723082	0.511388	0	0
0	0	0	53.032109	6.314917	46.358118	6.314917	5.786624E+13	0.000374	2674.433682	1.369362E+16	0	0	18.650182	0.506797	0	0
0	0	0	52.913683	6.317516	46.188741	6.317516	5.516886E+13	0.000371	2692.958679	1.368097E+16	0	0	18.695005	0.502126	0	0
0	0	0	52.796155	6.319917	46.020801	6.319917	5.26284E+13	0.00037	2705.311568	1.366905E+16	0	0	18.615954	0.497535	0	0
0	0	0	52.678995	6.322062	45.853618	6.322062	5.022096E+13	0.000367	2721.120597	1.365776E+16	0	0	18.61166	0.493008	0	0
0	0	0	52.559997	6.324455	45.683546	6.324455	4.792891E+13	0.000364	2744.631373	1.364701E+16	0	0	18.681312	0.488768	0	0
0	0	0	52.445246	6.326263	45.520056	6.326263	4.570635E+13	0.000363	2753.372077	1.363659E+16	0	0	18.501605	0.484521	0	0
0	0	0	52.325677	6.328267	45.34954	6.328267	4.365935E+13	0.000359	2783.830802	1.362699E+16	0	0	18.484287	0.480233	0	0
0	0	0	52.208843	6.330437	45.182661	6.330437	4.162251E+13	0.000356	2805.339347	1.361744E+16	0	0	18.448669	0.476025	0	0
0	0	0	52.090703	6.332323	45.014227	6.332323	3.972287E+13	0.000356	2809.384158	1.360853E+16	0	0	18.433192	0.47153	0	0
0	0	0	51.97195	6.333914	44.845233	6.333914	3.788901E+13	0.000354	2826.754106	1.359993E+16	0	0	18.50532	0.467418	0	0
0	0	0	51.854627	6.335788	44.677907	6.335788	3.612992E+13	0.00035	2859.469462	1.359168E+16	0	0	18.410987	0.463498	0	0
0	0	0	51.7342	6.337335	44.506555	6.337335	3.447129E+13	0.000349	2867.569919	1.35839E+16	0	0	18.399676	0.459498	0	0
0	0	0	51.617162	6.338818	44.340027	6.338818	3.284707E+13	0.000345	2897.195153	1.357628E+16	0	0	18.338849	0.455482	0	0
0	0	0	51.498573	6.340547	44.171005	6.340547	3.134114E+13	0.000342	2923.69949	1.356922E+16	0	0	18.269876	0.451362	0	0
0	0	0	51.380351	6.341899	44.002914	6.341899	2.988494E+13	0.000341	2928.327826	1.356239E+16	0	0	18.321418	0.447114	0	0
0	0	0	51.263599	6.343453	43.836635	6.343453	2.849996E+13	0.000338	2957.609612	1.355589E+16	0	0	18.234019	0.443314	0	0
0	0	0	51.141702	6.344591	43.663576	6.344591	2.719462E+13	0.000337	2963.402445	1.354977E+16	0	0	18.174102	0.439449	0	0
0	0	0	51.018457	6.345858	43.488447	6.345858	2.589494E+13	0.000333	3007.467049	1.354368E+16	0	0	18.202428	0.435673	0	0
0	0	0	50.893742	6.347242	43.311087	6.347242	2.46435E+13	0.000329	3037.753446	1.353781E+16	0	0	18.068413	0.431896	0	0
0	0	0	50.769476	6.348442	43.134559	6.348442	2.34382E+13	0.000328	3053.270974	1.353215E+16	0	0	18.112858	0.42788	0	0
0	0	0	50.641494	6.349381	42.95309	6.349381	2.229543E+13	0.000325	3081.599576	1.352679E+16	0	0	18.115847	0.423975	0	0
0	0	0	50.517269	6.350834	42.776275	6.350834	2.117627E+13	0.000319	3138.752403	1.352155E+16	0	0	18.056042	0.420271	0	0
0	0	0	50.391207	6.35153	42.597775	6.35153	2.014336E+13	0.00032	3127.874884	1.35167E+16	0	0	18.054441	0.416582	0	0
0	0	0	50.261837	6.35254	42.414214	6.35254	1.914632E+13	0.000312	3204.178488	1.351203E+16	0	0	17.929069	0.413037	0	0
0	0	0	50.132793	6.353476	42.231189	6.353476	1.817409E+13	0.000308	3243.166327	1.350747E+16	0	0	17.895097	0.409348	0	0
0	0	0	50.000482	6.354441	42.043508	6.354441	1.72532E+13	0.000304	3287.11074	1.350315E+16	0	0	17.880673	0.405444	0	0
0	0	0	49.868989	6.355476	41.856872	6.355476	1.635716E+13	0.000301	3326.68665	1.349894E+16	0	0	17.890737	0.401779	0	0
0	0	0	49.734759	6.356117	41.666864	6.356117	1.551251E+13	0.000299	3348.77362	1.349498E+16	0	0	17.884655	0.398274	0	0
0	0	0	49.597425	6.357025	41.472127	6.357025	1.469503E+13	0.000291	3431.219433	1.349115E+16	0	0	17.758419	0.395008	0	0
0	0	0	49.454497	6.357853	41.269592	6.357853	1.390301E+13	0.000288	3471.062503	1.348744E+16	0	0	17.711136	0.391519	0	0
0	0	0	49.312672	6.358887	41.068329	6.358887	1.312381E+13	0.000284	3526.895039	1.348378E+16	0	0	17.706327	0.38807	0	0
0	0	0	49.16272	6.359119	40.856637	6.359119	1.239361E+13	0.000283	3535.979838	1.348036E+16	0	0	17.664438	0.384445	0	0
0	0	0	49.012359	6.359929	40.643605	6.359929	1.166554E+13	0.00027	3709.275661	1.347694E+16	0	0	17.69911	0.380988	0	0
0	0	0	48.852852	6.36081	40.417567	6.36081	1.097826E+13	0.000266	3765.693396	1.347372E+16	0	0	17.614476	0.37777	0	0
0	0	0	48.693262	6.361305	40.191911	6.361305	1.029322E+13	0.000262	3812.421474	1.347051E+16	0	0	17.589952	0.374568	0	0
0	0	0	48.522647	6.362084	39.950317	6.362084	9.650463E+12	0.000254	3944.150226	1.346749E+16	0	0	17.516229	0.371303	0	0
0	0	0	48.348071	6.36257	39.703519	6.36257	9.00749E+12	0.000249	4019.67783	1.346448E+16	0	0	17.426468	0.367933	0	0
0	0	0	48.171616	6.36301	39.454124	6.36301	8.39378E+12	0.000239	4175.583878	1.34616E+16	0	0	17.470054	0.364388	0	0
0	0	0	47.986259	6.363643	39.191901	6.363643	7.815831E+12	0.00023	4350.212104	1.345889E+16	0	0	17.438357	0.361139	0	0
0	0	0	47.796573	6.364384	38.923408	6.364384	7.251423E+12	0.000223	4480.916216	1.345624E+16	0	0	17.429008	0.358129	0	0
0	0	0	47.594227	6.364738	38.63759	6.364738	6.715908E+12	0.000219	4575.380938	1.345373E+16	0	0	17.325971	0.355039	0	0
0	0	0	47.382408	6.365281	38.338135	6.365281	6.188082E+12	0.000207	4829.394485	1.345125E+16	0	0	17.227092	0.351917	0	0
0	0	0	47.161196	6.365595	38.02575	6.365595	5.679843E+12	0.000199	5033.621109	1.344887E+16	0	0	17.266514	0.348595	0	0
0	0	0	46.926263	6.366365	37.693344	6.366365	5.193491E+12	0.000187	5361.276783	1.344659E+16	0	0	17.240708	0.345513	0	0
0	0	0	46.681611	6.366672	37.347889	6.366672	4.722416E+12	0.000182	5507.32989	1.344438E+16	0	0	17.23143	0.342671	0	0
0	0	0	46.430956	6.367203	36.993626	6.367203	4.277144E+12	0.000169	5909.962357	1.344229E+16	0	0	17.110132	0.339757	0	0
0	0	0	46.169806	6.367613	36.624726	6.367613	3.864395E+12	0.000161	6213.694756	1.344036E+16	0	0	17.07913	0.336779	0	0
0	0	0	45.890892	6.368035	36.230742	6.368035	3.476622E+12	0.000151	6626.065526	1.343854E+16	0	0	17.034067	0.333601	0	0
0	0	0	45.601075	6.368435	35.8214	6.368435	3.105297E+12	0.000141	7094.254194	1.34368E+16	0	0	17.026277	0.330806	0	0
0	0	0	45.293821	6.368884	35.387373	6.368884	2.761371E+12	0.000131	7633.162822	1.343518E+16	0	0	16.984485	0.328108	0	0
0	0	0	44.964759	6.369221	34.92275	6.369221	2.438221E+12	0.000122	8206.312715	1.343367E+16	0	0	16.934694	0.325489	0	0
0	0	0	44.612789	6.369468	34.425944	6.369468	2.133923E+12	0.000111	9000.647241	1.343224E+16	0	0	16.839014	0.322814	0	0
0	0	0	44.244606	6.369879	33.905996	6.369879	1.850322E+12	9.939028E-5	10061.346043	1.343091E+16	0	0	16.877341	0.319732	0	0
0	0	0	43.859558	6.370368	33.362112	6.370368	1.593886E+12	9.036716E-5	11065.966876	1.342971E+16	0	0	16.823461	0.317073	0	0
0	0	0	43.451151	6.370659	32.785589	6.370659	1.363621E+12	8.278342E-5	12079.713591	1.342863E+16	0	0	16.78469	0.314702	0	0
0	0	0	43.030575	6.371006	32.191791	6.371006	1.155617E+12	7.323754E-5	13654.199896	1.342765E+16	0	0	16.660035	0.312195	0	0
0	0	0	42.592399	6.371365	31.573127	6.371365	9.745116E+11	6.516667E-5	15345.266745	1.34268E+16	0	0	16.619747	0.309512	0	0
0	0	0	42.142624	6.371415	30.938626	6.371415	8.159391E+11	5.787103E-5	17279.804164	1.342606E+16	0	0	16.596152	0.306773	0	0
0	0	0	41.675127	6.372072	30.27804	6.372072	6.799594E+11	4.864374E-5	20557.628807	1.342542E+16	0	0	16.663349	0.304218	0	0
0	0	0	41.174961	6.372225	29.572248	6.372225	5.625806E+11	4.531707E-5	22066.741483	1.342487E+16	0	0	16.58656	0.301839	0	0
0	0	0	40.656703	6.372475	28.840748	6.372475	4.593376E+11	3.811938E-5	26233.37685	1.342439E+16	0	0	16.488473	0.2995	0	0
0	0	0	40.116395	6.372766	28.078048	6.372766	3.722987E+11	3.250359E-5	30765.836914	1.342398E+16	0	0	16.413102	0.296889	0	0
0	0	0	39.552809	6.373104	27.282401	6.373104	2.990653E+11	2.779091E-5	35982.994713	1.342363E+16	0	0	16.407306	0.294102	0	0
0	0	0	38.957452	6.373476	26.441846	6.373476	2.379799E+11	2.390449E-5	41833.142054	1.342335E+16	0	0	16.37553	0.291731	0	0
0	0	0	38.331836	6.373543	25.559188	6.373543	1.869471E+11	2.061457E-5	48509.371684	1.342311E+16	0	0	16.286006	0.289551	0	0
0	0	0	37.684657	6.37363	24.646067	6.37363	1.450667E+11	1.628273E-5	61414.747359	1.342291E+16	0	0	16.211638	0.287196	0	0
0	0	0	37.024044	6.37392	23.713561	6.37392	1.115883E+11	1.282239E-5	77988.601547	1.342276E+16	0	0	16.184117	0.284553	0	0
0	0	0	36.344115	6.37399	22.754252	6.37399	8.536959E+10	1.065639E-5	93840.378372	1.342263E+16	0	0	16.209999	0.281918	0	0
0	0	0	35.648463	6.374363	21.772099	6.374363	6.480159E+10	8.260198E-6	121062.480301	1.342254E+16	0	0	16.167406	0.279794	0	0
0	0	0	34.944563	6.374437	20.778938	6.374437	4.887639E+10	7.02506E-6	142347.539294	1.342246E+16	0	0	16.069551	0.277559	0	0
0	0	0	34.230454	6.374574	19.771226	6.374574	3.674172E+10	5.419266E-6	184526.836224	1.34224E+16	0	0	15.968896	0.275235	0	0
0	0	0	33.509484	6.374619	18.754036	6.374619	2.750565E+10	4.26273E-6	234591.471245	1.342236E+16	0	0	15.965068	0.272696	0	0
0	0	0	32.787289	6.374798	17.734799	6.374798	2.053411E+10	3.235733E-6	309048.977798	1.342233E+16	0	0	15.965211	0.270572	0	0
0	0	0	32.053741	6.37494	16.699615	6.37494	1.532195E+10	2.587828E-6	386424.398603	1.34223E+16	0	0	15.903181	0.268528	0	0
0	0	0	31.305737	6.375147	15.643869	6.375147	1.138028E+10	2.039217E-6	490384.374471	1.342229E+16	0	0	15.821132	0.266293	0	0
0	0	0	30.552833	6.375409	14.581048	6.375409	8.40323E+9	1.651001E-6	605693.292384	1.342227E+16	0	0	15.813821	0.263794	0	0
0	0	0	29.784615	6.375346	13.497428	6.375346	6.192651E+9	1.387036E-6	720961.971714	1.342226E+16	0	0	15.801531	0.261694	0	0
0	0	0	28.99945	6.375622	12.389023	6.375622	4.535347E+9	9.827557E-7	1017546.889482	1.342225E+16	0	0	15.710227	0.25981	0	0
0	0	0	28.203872	6.375884	11.265936	6.375884	3.298833E+9	8.336961E-7	1199477.814968	1.342225E+16	0	0	15.606018	0.257686	0	0
0	0	0	27.392408	6.375906	10.121062	6.375906	2.389332E+9	7.169199E-7	1394855.882491	1.342224E+16	0	0	15.586424	0.255266	0	0
0	0	0	26.567631	6.376005	8.95719	6.376005	1.719474E+9	5.239669E-7	1908517.333254	1.342224E+16	0	0	15.63409	0.253222	0	0
0	0	0	25.748408	6.376069	7.801242	6.376069	1.230752E+9	4.041417E-7	2474379.619554	1.342224E+16	0	0	15.514654	0.251338	0	0
0	0	0	24.938823	6.376196	6.658702	6.376196	8.829242E+8	3.051508E-7	3277068.033573	1.342224E+16	0	0	15.410469	0.249366	0	0
0	0	0	24.13912	6.376182	5.530504	6.376182	6.358771E+8	2.455193E-7	4072999.780638	1.342223E+16	0	0	15.417279	0.246915	0	0
0	0	0	23.351872	6.376288	4.419522	6.376288	4.597937E+8	1.752626E-7	5705724.420999	1.342223E+16	0	0	15.421626	0.245166	0	0
0	0	0	22.571485	6.37633	3.318401	6.37633	3.341534E+8	1.409551E-7	7094459.920706	1.342223E+16	0	0	15.287984	0.24337	0	0
0	0	0	21.802328	6.37614	2.233836	6.37614	2.435212E+8	1.073029E-7	9319410.230577	1.342223E+16	0	0	15.2046	0.241166	0	0
0	0	0	21.050241	6.376571	1.171431	6.376571	1.78281E+8	6.544156E-8	1.528081E+7	1.342223E+16	0	0	15.237975	0.239058	0	0
0	0	0	20.309506	6.376288	0.127263	6.376288	1.314253E+8	7.746474E-8	1.29091E+7	1.342223E+16	0	0	15.201016	0.23735	0	0
0	0	0	19.581348	6.376521	-0.900792	6.376521	9.733114E+7	4.106065E-8	2.435422E+7	1.342223E+16	0	0	15.072073	0.235745	0	0
0	0	0	18.871364	6.37662	-1.902793	6.37662	7.245014E+7	3.992936E-8	2.504423E+7	1.342223E+16	0	0	15.070331	0.233333	0	0
0	0	0	18.180082	6.376896	-2.878999	6.376896	5.432834E+7	3.44158E-8	2.905642E+7	1.342223E+16	0	0	15.068696	0.231513	0	0
0	0	0	17.500112	6.376783	-3.837968	6.376783	4.10494E+7	4.454382E-8	2.24498E+7	1.342223E+16	0	0	14.969764	0.229836	0	0
0	0	0	16.846604	6.37679	-4.760001	6.37679	3.115868E+7	2.615977E-8	3.822663E+7	1.342223E+16	0	0	14.887189	0.227928	0	0
