Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.440981	9.392196	5.070184	9.392196	1192035	-2.276867E-9	-4.392E+8	15.377403	0.3439	0	0
0	0	0	7.199457	9.392423	4.835266	9.392423	1019168	-1.191087E-9	-8.395693E+8	15.311759	0.342739	0	0
0	0	0	6.963079	9.392289	4.605443	9.392289	874283	-1.325858E-9	-7.542287E+8	15.295307	0.341064	0	0
0	0	0	6.731551	9.392702	4.380199	9.392702	752359	-5.955673E-10	-1.679071E+9	15.31732	0.338729	0	0
0	0	0	6.502785	9.392733	4.157737	9.392733	648598.5	-4.956606E-10	-2.017509E+9	15.24496	0.337687	0	0
0	0	0	6.279147	9.392154	3.940413	9.392154	561011.5	-1.211278E-9	-8.255741E+8	15.268069	0.335603	0	0
0	0	0	6.062044	9.39265	3.729175	9.39265	487313.5	-4.102716E-10	-2.43741E+9	15.255183	0.333783	0	0
0	0	0	5.846851	9.39264	3.519922	9.39264	423822	-3.614112E-10	-2.766931E+9	15.206191	0.332912	0	0
0	0	0	5.635693	9.392392	3.314651	9.392392	369568.5	-4.560472E-10	-2.192755E+9	15.268332	0.330155	0	0
0	0	0	5.425695	9.392691	3.110373	9.392691	322502.5	-2.583806E-10	-3.870259E+9	15.194441	0.329179	0	0
0	0	0	5.218915	9.392764	2.90928	9.392764	282019	-2.0831E-10	-4.800538E+9	15.189738	0.327491	0	0
0	0	0	5.019094	9.392351	2.715072	9.392351	247733	-3.30316E-10	-3.027404E+9	15.212638	0.325196	0	0
0	0	0	4.822	9.392464	2.523388	9.392464	218000.5	-2.379793E-10	-4.202045E+9	15.136853	0.324549	0	0
0	0	0	4.627569	9.392609	2.334286	9.392609	192168	-1.704528E-10	-5.866727E+9	15.197411	0.321964	0	0
0	0	0	4.438348	9.392609	2.150286	9.392609	169970.5	-1.507636E-10	-6.632899E+9	15.136464	0.320896	0	0
0	0	0	4.252003	9.392536	1.969099	9.392536	150617.5	-1.474153E-10	-6.783558E+9	15.119909	0.319445	0	0
0	0	0	4.068222	9.392237	1.79046	9.392237	133690.5	-2.289504E-10	-4.367758E+9	15.153821	0.317163	0	0
0	0	0	3.88596	9.392702	1.613114	9.392702	118782.5	-9.40282E-11	-1.063511E+10	15.081616	0.3162	0	0
0	0	0	3.705789	9.392671	1.437921	9.392671	105680	-8.676693E-11	-1.152513E+10	15.102238	0.3143	0	0
0	0	0	3.528607	9.392474	1.265675	9.392474	94205.5	-1.011717E-10	-9.884183E+9	15.095856	0.31248	0	0
0	0	0	3.354643	9.393001	1.096384	9.393001	84152.5	-4.947064E-11	-2.021401E+10	15.017874	0.311794	0	0
0	0	0	3.182443	9.392433	0.929071	9.392433	75258	-8.642806E-11	-1.157032E+10	15.075411	0.309116	0	0
0	0	0	3.011583	9.392722	0.762856	9.392722	67362.5	-5.207941E-11	-1.920145E+10	15.005708	0.308285	0	0
0	0	0	2.839841	9.392691	0.595859	9.392691	60261	-4.827955E-11	-2.07127E+10	15.010822	0.306491	0	0
0	0	0	2.670859	9.392898	0.43149	9.392898	54004	-3.483914E-11	-2.870335E+10	15.037459	0.304526	0	0
0	0	0	2.502906	9.392536	0.268257	9.392536	48429.5	-4.739985E-11	-2.109711E+10	14.963394	0.303827	0	0
0	0	0	2.337061	9.392547	0.106984	9.392547	43490	-4.19456E-11	-2.38404E+10	14.995949	0.301875	0	0
0	0	0	2.171248	9.39266	-0.054281	9.39266	39055	-3.246793E-11	-3.079962E+10	14.971313	0.30016	0	0
0	0	0	2.005696	9.392464	-0.215219	9.392464	35078	-3.829275E-11	-2.61146E+10	14.905632	0.299487	0	0
0	0	0	1.838332	9.392795	-0.378044	9.392795	31469.5	-2.249216E-11	-4.445994E+10	14.971887	0.296757	0	0
0	0	0	1.671947	9.392898	-0.539863	9.392898	28249.5	-1.822436E-11	-5.487162E+10	14.883179	0.296308	0	0
0	0	0	1.514628	9.392464	-0.69274	9.392464	25509	-2.784679E-11	-3.591078E+10	14.905975	0.294343	0	0
0	0	0	1.365836	9.392898	-0.837529	9.392898	23161.5	-1.494198E-11	-6.692554E+10	14.908684	0.292707	0	0
0	0	0	1.22905	9.392671	-0.970488	9.392671	21195	-1.740183E-11	-5.746523E+10	14.837113	0.291876	0	0
0	0	0	1.103779	9.393094	-1.092401	9.393094	19541	-1.063788E-11	-9.400373E+10	14.890747	0.289792	0	0
0	0	0	0.98782	9.392681	-1.205065	9.392681	18125	-1.469906E-11	-6.803155E+10	14.841677	0.288473	0	0
0	0	0	0.884046	9.392691	-1.305978	9.392691	16945	-1.357589E-11	-7.365998E+10	14.803313	0.287642	0	0
0	0	0	0.78875	9.392887	-1.398691	9.392887	15929	-1.03772E-11	-9.636508E+10	14.829258	0.285096	0	0
0	0	0	0.702944	9.392825	-1.482115	9.392825	15067	-1.043117E-11	-9.586654E+10	14.74691	0.284753	0	0
0	0	0	0.624015	9.392898	-1.558883	9.392898	14314.5	-9.234591E-12	-1.082885E+11	14.765242	0.282933	0	0
0	0	0	0.552289	9.392836	-1.628615	9.392836	13664	-9.361998E-12	-1.068148E+11	14.783828	0.281245	0	0
0	0	0	0.487572	9.392898	-1.691562	9.392898	13102	-8.452381E-12	-1.183099E+11	14.710207	0.280466	0	0
0	0	0	0.427673	9.393011	-1.749835	9.393011	12603	-7.343738E-12	-1.361704E+11	14.767269	0.278369	0	0
0	0	0	0.374438	9.392805	-1.801553	9.392805	12175.5	-8.609288E-12	-1.161536E+11	14.722158	0.277024	0	0
0	0	0	0.324487	9.392918	-1.850153	9.392918	11787	-7.458764E-12	-1.340705E+11	14.676088	0.276272	0	0
0	0	0	0.280122	9.392991	-1.89331	9.392991	11452.5	-6.792853E-12	-1.472135E+11	14.714999	0.274082	0	0
0	0	0	0.239057	9.392795	-1.933197	9.392795	11151.5	-7.970298E-12	-1.254658E+11	14.642646	0.273449	0	0
0	0	0	0.199968	9.392464	-1.971131	9.392464	10872.5	-1.186892E-11	-8.425367E+10	14.640586	0.271985	0	0
0	0	0	0.167086	9.392598	-2.003137	9.392598	10643	-9.568454E-12	-1.045101E+11	14.669849	0.270151	0	0
0	0	0	0.135887	9.39297	-2.033561	9.39297	10429.5	-6.29888E-12	-1.587584E+11	14.576341	0.269743	0	0
0	0	0	0.106779	9.392557	-2.061771	9.392557	10234.5	-9.729394E-12	-1.027813E+11	14.643387	0.267447	0	0
0	0	0	0.080954	9.392774	-2.086933	9.392774	10064.5	-7.352043E-12	-1.360166E+11	14.564729	0.266682	0	0
0	0	0	0.056925	9.392629	-2.110265	9.392629	9908.5	-8.559593E-12	-1.16828E+11	14.549821	0.265456	0	0
0	0	0	0.036033	9.392764	-2.130612	9.392764	9775.5	-7.220557E-12	-1.384935E+11	14.564236	0.26353	0	0
0	0	0	0.017085	9.392609	-2.149002	9.392609	9656	-8.56486E-12	-1.167561E+11	14.50083	0.262672	0	0
0	0	0	-0.000393	9.392702	-2.166019	9.392702	9547	-7.557403E-12	-1.323206E+11	14.48127	0.261367	0	0
0	0	0	-0.016221	9.392598	-2.181387	9.392598	9450	-8.495902E-12	-1.177038E+11	14.524413	0.259401	0	0
0	0	0	-0.030939	9.392774	-2.195739	9.392774	9360	-6.837411E-12	-1.462542E+11	14.427068	0.259137	0	0
0	0	0	-0.043974	9.392567	-2.208366	9.392567	9281	-8.698123E-12	-1.149673E+11	14.474489	0.257146	0	0
0	0	0	-0.055441	9.392681	-2.219543	9.392681	9212	-7.470773E-12	-1.33855E+11	14.431281	0.255932	0	0
0	0	0	-0.065862	9.39298	-2.229746	9.39298	9150	-5.4762E-12	-1.826084E+11	14.383448	0.255101	0	0
0	0	0	-0.075075	9.392939	-2.238695	9.392939	9095.5	-5.647691E-12	-1.770635E+11	14.418762	0.253241	0	0
0	0	0	-0.084892	9.392702	-2.248187	9.392702	9038	-7.154479E-12	-1.397726E+11	14.377225	0.252199	0	0
0	0	0	-0.091949	9.392382	-2.254975	9.392382	8996.5	-1.131241E-11	-8.839849E+10	14.34633	0.251249	0	0
0	0	0	-0.09974	9.392743	-2.262635	9.392743	8951.5	-6.762739E-12	-1.478691E+11	14.410216	0.249218	0	0
0	0	0	-0.108398	9.392702	-2.271044	9.392702	8901.5	-7.046425E-12	-1.419159E+11	14.298662	0.248862	0	0
0	0	0	-0.114637	9.392619	-2.277092	9.392619	8865	-7.759343E-12	-1.288769E+11	14.323288	0.247371	0	0
0	0	0	-0.119783	9.392887	-2.282158	9.392887	8836	-5.756354E-12	-1.737211E+11	14.32971	0.245841	0	0
0	0	0	-0.125843	9.392877	-2.288048	9.392877	8801	-5.790501E-12	-1.726966E+11	14.242768	0.245155	0	0
0	0	0	-0.130237	9.392867	-2.292319	9.392867	8776	-5.831978E-12	-1.714684E+11	14.27365	0.243414	0	0
0	0	0	-0.135268	9.392413	-2.297106	9.392413	8747.5	-1.040668E-11	-9.609216E+10	14.254551	0.242148	0	0
0	0	0	-0.13878	9.392743	-2.300598	9.392743	8727.5	-6.59351E-12	-1.516643E+11	14.189361	0.24166	0	0
0	0	0	-0.142129	9.392898	-2.303889	9.392898	8708.5	-5.61804E-12	-1.77998E+11	14.24942	0.239523	0	0
0	0	0	-0.146474	9.392898	-2.308115	9.392898	8684	-5.602234E-12	-1.785002E+11	14.17471	0.238943	0	0
0	0	0	-0.148238	9.392681	-2.30978	9.392681	8674	-7.034464E-12	-1.421572E+11	14.146773	0.237861	0	0
0	0	0	-0.150737	9.39264	-2.312201	9.39264	8660	-7.384753E-12	-1.354141E+11	14.177435	0.235948	0	0
0	0	0	-0.153154	9.392949	-2.314623	9.392949	8646.5	-5.319032E-12	-1.880041E+11	14.09543	0.23546	0	0
0	0	0	-0.154902	9.392743	-2.316275	9.392743	8636.5	-6.52476E-12	-1.532623E+11	14.102254	0.234207	0	0
0	0	0	-0.157222	9.392578	-2.318493	9.392578	8624	-7.969628E-12	-1.254764E+11	14.116944	0.232624	0	0
0	0	0	-0.159296	9.392681	-2.320534	9.392681	8612	-6.984183E-12	-1.431807E+11	14.041184	0.232163	0	0
0	0	0	-0.160374	9.39266	-2.321577	9.39266	8606	-7.154501E-12	-1.397722E+11	14.044076	0.230698	0	0
0	0	0	-0.162727	9.392805	-2.323898	9.392805	8593	-6.076105E-12	-1.645791E+11	14.044412	0.2293	0	0
0	0	0	-0.163935	9.392815	-2.325075	9.392815	8586.5	-6.007382E-12	-1.664619E+11	13.965371	0.228891	0	0
0	0	0	-0.165258	9.392898	-2.326381	9.392898	8578.5	-5.534174E-12	-1.806954E+11	14.009785	0.226966	0	0
0	0	0	-0.165928	9.392743	-2.326997	9.392743	8575	-6.478298E-12	-1.543615E+11	13.978554	0.226082	0	0
0	0	0	-0.166957	9.392753	-2.328	9.392753	8569.5	-6.401137E-12	-1.562222E+11	13.921177	0.225488	0	0
0	0	0	-0.167317	9.392918	-2.328387	9.392918	8567.5	-5.421478E-12	-1.844515E+11	13.949702	0.223905	0	0
0	0	0	-0.168019	9.392526	-2.32898	9.392526	8563.5	-8.507129E-12	-1.175485E+11	13.940863	0.222731	0	0
0	0	0	-0.168542	9.392898	-2.329574	9.392898	8560.5	-5.522562E-12	-1.810754E+11	13.87562	0.222243	0	0
0	0	0	-0.169718	9.392578	-2.330644	9.392578	8554	-7.90494E-12	-1.265032E+11	13.916709	0.220331	0	0
0	0	0	-0.169881	9.393187	-2.330943	9.393187	8553	-4.335475E-12	-2.306552E+11	13.81932	0.22004	0	0
0	0	0	-0.169832	9.392784	-2.330802	9.392784	8553.5	-6.180115E-12	-1.618093E+11	13.822593	0.219038	0	0
0	0	0	-0.170142	9.392567	-2.331054	9.392567	8551.5	-8.014438E-12	-1.247748E+11	13.84807	0.217442	0	0
0	0	0	-0.170485	9.39232	-2.331331	9.39232	8550	-1.213284E-11	-8.242091E+10	13.788436	0.216756	0	0
0	0	0	-0.171874	9.392557	-2.332736	9.392557	8542	-8.120425E-12	-1.231463E+11	13.781678	0.215674	0	0
0	0	0	-0.171727	9.392505	-2.332581	9.392505	8543	-8.749187E-12	-1.142963E+11	13.80527	0.214039	0	0
0	0	0	-0.172005	9.393001	-2.332965	9.393001	8541.5	-5.021282E-12	-1.991523E+11	13.691397	0.214144	0	0
0	0	0	-0.172201	9.392887	-2.333129	9.392887	8540.5	-5.563846E-12	-1.797318E+11	13.747532	0.212166	0	0
0	0	0	-0.173001	9.39264	-2.333851	9.39264	8536	-7.279013E-12	-1.373813E+11	13.707889	0.211269	0	0
0	0	0	-0.173066	9.392991	-2.333995	9.392991	8535.5	-5.062685E-12	-1.975237E+11	13.662799	0.210662	0	0
0	0	0	-0.172772	9.392536	-2.333605	9.392536	8537	-8.355496E-12	-1.196817E+11	13.696165	0.209132	0	0
0	0	0	-0.172985	9.392691	-2.333847	9.392691	8536	-6.838821E-12	-1.46224E+11	13.647037	0.208222	0	0
0	0	0	-0.173573	9.392949	-2.334478	9.392949	8533	-5.249211E-12	-1.905048E+11	13.582009	0.207852	0	0
0	0	0	-0.173573	9.39298	-2.334485	9.39298	8533	-5.10693E-12	-1.958124E+11	13.640967	0.205874	0	0
0	0	0	-0.173785	9.392836	-2.334658	9.392836	8531.5	-5.845425E-12	-1.71074E+11	13.56107	0.205504	0	0
0	0	0	-0.173736	9.392805	-2.334603	9.392805	8532	-6.032972E-12	-1.657558E+11	13.532017	0.204542	0	0
0	0	0	-0.174781	9.392908	-2.335644	9.392908	8526	-5.447254E-12	-1.835787E+11	13.573335	0.20313	0	0
0	0	0	-0.175255	9.392743	-2.336066	9.392743	8523.5	-6.43939E-12	-1.552942E+11	13.515218	0.202471	0	0
0	0	0	-0.175533	9.392764	-2.336341	9.392764	8521.5	-6.294305E-12	-1.588738E+11	13.47467	0.201837	0	0
0	0	0	-0.175582	9.392444	-2.336315	9.392444	8521.5	-9.619517E-12	-1.039553E+11	13.503633	0.20003	0	0
0	0	0	-0.17617	9.392898	-2.336992	9.392898	8518	-5.495144E-12	-1.819788E+11	13.434899	0.19974	0	0
0	0	0	-0.175811	9.392867	-2.336635	9.392867	8520.5	-5.662189E-12	-1.766101E+11	13.400961	0.198909	0	0
0	0	0	-0.176627	9.392908	-2.337439	9.392908	8516	-5.440865E-12	-1.837943E+11	13.457581	0.197181	0	0
0	0	0	-0.176513	9.392681	-2.337275	9.392681	8516.5	-6.906734E-12	-1.447862E+11	13.378448	0.196693	0	0
0	0	0	-0.177493	9.392753	-2.338245	9.392753	8511	-6.357439E-12	-1.57296E+11	13.346262	0.196007	0	0
0	0	0	-0.177526	9.392712	-2.338267	9.392712	8511	-6.657744E-12	-1.50201E+11	13.371341	0.194372	0	0
0	0	0	-0.177787	9.392887	-2.338562	9.392887	8509.5	-5.54365E-12	-1.803866E+11	13.305042	0.194002	0	0
0	0	0	-0.178359	9.39296	-2.339134	9.39296	8506.5	-5.184759E-12	-1.92873E+11	13.253668	0.193303	0	0
0	0	0	-0.178424	9.392825	-2.339167	9.392825	8506	-5.888864E-12	-1.69812E+11	13.316743	0.191734	0	0
0	0	0	-0.178636	9.393063	-2.339428	9.393063	8505	-4.747053E-12	-2.10657E+11	13.245842	0.191364	0	0
0	0	0	-0.179012	9.392691	-2.339708	9.392691	8502.5	-6.811982E-12	-1.468002E+11	13.225707	0.190414	0	0
0	0	0	-0.179143	9.392733	-2.339844	9.392733	8502	-6.497249E-12	-1.539113E+11	13.215821	0.189069	0	0
0	0	0	-0.179339	9.392929	-2.34008	9.392929	8501	-5.328495E-12	-1.876703E+11	13.194004	0.188475	0	0
0	0	0	-0.179028	9.392846	-2.339759	9.392846	8502.5	-5.765916E-12	-1.73433E+11	13.121818	0.187882	0	0
0	0	0	-0.17978	9.393042	-2.340535	9.393042	8498.5	-4.824732E-12	-2.072654E+11	13.206995	0.186088	0	0
0	0	0	-0.179747	9.393001	-2.340494	9.393001	8498.5	-4.996004E-12	-2.0016E+11	13.115482	0.185824	0	0
0	0	0	-0.180058	9.392681	-2.340722	9.392681	8497	-6.89092E-12	-1.451185E+11	13.109262	0.18498	0	0
0	0	0	-0.180417	9.39298	-2.34114	9.39298	8495	-5.084187E-12	-1.966883E+11	13.09014	0.183846	0	0
0	0	0	-0.180466	9.392949	-2.341181	9.392949	8494.5	-5.225527E-12	-1.913683E+11	13.04564	0.183199	0	0
0	0	0	-0.180025	9.392991	-2.340762	9.392991	8497	-5.039849E-12	-1.984186E+11	12.982739	0.18279	0	0
0	0	0	-0.180711	9.393259	-2.34149	9.393259	8493	-4.086181E-12	-2.447273E+11	13.07478	0.18097	0	0
0	0	0	-0.180368	9.392588	-2.341003	9.392588	8495.5	-7.742859E-12	-1.291513E+11	12.989146	0.180601	0	0
0	0	0	-0.180335	9.392949	-2.341054	9.392949	8495.5	-5.226142E-12	-1.913457E+11	12.947537	0.179954	0	0
0	0	0	-0.18094	9.392929	-2.341637	9.392929	8492	-5.322853E-12	-1.878692E+11	12.950577	0.178714	0	0
0	0	0	-0.180041	9.393115	-2.340806	9.393115	8497	-4.55086E-12	-2.197387E+11	12.928888	0.177949	0	0
0	0	0	-0.179813	9.39297	-2.34055	9.39297	8498	-5.132354E-12	-1.948424E+11	12.842542	0.177659	0	0
0	0	0	-0.180123	9.39297	-2.340852	9.39297	8496.5	-5.131448E-12	-1.948768E+11	12.936679	0.175997	0	0
0	0	0	-0.179698	9.392887	-2.34042	9.392887	8498.5	-5.536484E-12	-1.8062E+11	12.862372	0.175575	0	0
0	0	0	-0.179845	9.392795	-2.340542	9.392795	8498	-6.073766E-12	-1.646425E+11	12.817032	0.174929	0	0
0	0	0	-0.179502	9.392815	-2.340213	9.392815	8500	-5.946864E-12	-1.681559E+11	12.814585	0.173834	0	0
0	0	0	-0.179813	9.392227	-2.340379	9.392227	8498	-1.49394E-11	-6.693709E+10	12.80661	0.172818	0	0
0	0	0	-0.180025	9.39265	-2.340683	9.39265	8497	-7.153665E-12	-1.397885E+11	12.719712	0.172858	0	0
0	0	0	-0.180074	9.393176	-2.340852	9.393176	8496.5	-4.340046E-12	-2.304123E+11	12.769533	0.171288	0	0
0	0	0	-0.179666	9.39296	-2.340405	9.39296	8499	-5.180188E-12	-1.930432E+11	12.743861	0.170563	0	0
0	0	0	-0.179437	9.392877	-2.340164	9.392877	8500	-5.592462E-12	-1.788121E+11	12.656374	0.170286	0	0
0	0	0	-0.179257	9.392753	-2.33996	9.392753	8501.5	-6.350343E-12	-1.574718E+11	12.659345	0.169085	0	0
0	0	0	-0.179143	9.392619	-2.339818	9.392619	8502	-7.441617E-12	-1.343794E+11	12.675471	0.167938	0	0
0	0	0	-0.179453	9.392764	-2.340153	9.392764	8500	-6.278424E-12	-1.592756E+11	12.595877	0.167977	0	0
0	0	0	-0.180041	9.393187	-2.340823	9.393187	8497	-4.307089E-12	-2.321754E+11	12.612988	0.16679	0	0
0	0	0	-0.17947	9.392702	-2.340155	9.392702	8500	-6.728598E-12	-1.486194E+11	12.636539	0.165497	0	0
0	0	0	-0.179747	9.39264	-2.340411	9.39264	8498.5	-7.247035E-12	-1.379875E+11	12.516805	0.165497	0	0
0	0	0	-0.179943	9.39296	-2.340675	9.39296	8497.5	-5.179274E-12	-1.930773E+11	12.517033	0.16464	0	0
0	0	0	-0.180237	9.393115	-2.340997	9.393115	8496	-4.550324E-12	-2.197646E+11	12.536065	0.163387	0	0
0	0	0	-0.179845	9.393011	-2.340592	9.393011	8498	-4.951765E-12	-2.019482E+11	12.4739	0.163031	0	0
0	0	0	-0.179845	9.392774	-2.340537	9.392774	8498	-6.207726E-12	-1.610896E+11	12.422796	0.162503	0	0
0	0	0	-0.180499	9.392733	-2.341163	9.392733	8494.5	-6.491518E-12	-1.540472E+11	12.476727	0.161026	0	0
0	0	0	-0.180678	9.392908	-2.341378	9.392908	8493.5	-5.42649E-12	-1.842812E+11	12.361002	0.160841	0	0
0	0	0	-0.180662	9.393115	-2.34141	9.393115	8493.5	-4.548985E-12	-2.198292E+11	12.362118	0.160023	0	0
0	0	0	-0.18076	9.392949	-2.341467	9.392949	8493	-5.224604E-12	-1.914021E+11	12.369102	0.159034	0	0
0	0	0	-0.181479	9.39266	-2.342099	9.39266	8489	-7.057234E-12	-1.416986E+11	12.363853	0.158229	0	0
0	0	0	-0.181479	9.393022	-2.342182	9.393022	8489	-4.903387E-12	-2.039407E+11	12.252722	0.158111	0	0
0	0	0	-0.181381	9.392929	-2.342066	9.392929	8489.5	-5.321286E-12	-1.879245E+11	12.290087	0.156739	0	0
0	0	0	-0.181871	9.392805	-2.342514	9.392805	8487	-6.001152E-12	-1.666347E+11	12.236456	0.156172	0	0
0	0	0	-0.181756	9.393094	-2.342469	9.393094	8487.5	-4.620489E-12	-2.164273E+11	12.205987	0.15571	0	0
0	0	0	-0.182214	9.393032	-2.3429	9.393032	8485	-4.858709E-12	-2.05816E+11	12.17346	0.155051	0	0
0	0	0	-0.182312	9.393156	-2.343023	9.393156	8484.5	-4.401804E-12	-2.271796E+11	12.215385	0.153666	0	0
0	0	0	-0.183259	9.393032	-2.343916	9.393032	8479.5	-4.85556E-12	-2.059495E+11	12.104381	0.153573	0	0
0	0	0	-0.183096	9.392764	-2.343696	9.392764	8480	-6.263651E-12	-1.596513E+11	12.108751	0.152755	0	0
0	0	0	-0.182785	9.393094	-2.34347	9.393094	8482	-4.617495E-12	-2.165677E+11	12.112391	0.151819	0	0
0	0	0	-0.182802	9.392867	-2.343433	9.392867	8482	-5.636604E-12	-1.774118E+11	12.105707	0.150895	0	0
0	0	0	-0.182393	9.392836	-2.343029	9.392836	8484	-5.81288E-12	-1.720318E+11	12.004567	0.150882	0	0
0	0	0	-0.182802	9.393146	-2.343497	9.393146	8482	-4.435244E-12	-2.254667E+11	12.01282	0.149748	0	0
0	0	0	-0.182932	9.392722	-2.343527	9.392722	8481	-6.556845E-12	-1.525124E+11	12.003404	0.149009	0	0
0	0	0	-0.183194	9.39297	-2.343838	9.39297	8479.5	-5.121181E-12	-1.952675E+11	11.971557	0.148574	0	0
0	0	0	-0.183079	9.392784	-2.343684	9.392784	8480	-6.12701E-12	-1.632118E+11	11.921641	0.148046	0	0
0	0	0	-0.182736	9.392825	-2.34336	9.392825	8482	-5.872248E-12	-1.702925E+11	11.940334	0.146872	0	0
0	0	0	-0.183014	9.393094	-2.343692	9.393094	8480.5	-4.616678E-12	-2.16606E+11	11.871994	0.146503	0	0
0	0	0	-0.183079	9.392753	-2.343677	9.392753	8480	-6.334283E-12	-1.578711E+11	11.849414	0.146002	0	0
0	0	0	-0.183259	9.392774	-2.343857	9.392774	8479.5	-6.194212E-12	-1.61441E+11	11.859824	0.145158	0	0
0	0	0	-0.182965	9.392867	-2.343592	9.392867	8481	-5.63594E-12	-1.774327E+11	11.867786	0.143957	0	0
0	0	0	-0.182589	9.392908	-2.343236	9.392908	8483	-5.419782E-12	-1.845093E+11	11.752941	0.143904	0	0
0	0	0	-0.182785	9.392795	-2.343401	9.392795	8482	-6.06233E-12	-1.649531E+11	11.741028	0.143232	0	0
0	0	0	-0.182606	9.392939	-2.343259	9.392939	8482.5	-5.267059E-12	-1.898593E+11	11.759201	0.142203	0	0
0	0	0	-0.181756	9.392598	-2.342355	9.392598	8487.5	-7.630579E-12	-1.310517E+11	11.729874	0.141557	0	0
0	0	0	-0.18192	9.393084	-2.342625	9.393084	8486.5	-4.658227E-12	-2.14674E+11	11.67	0.141332	0	0
0	0	0	-0.182214	9.392991	-2.34289	9.392991	8485	-5.032732E-12	-1.986993E+11	11.661237	0.140264	0	0
0	0	0	-0.181871	9.392908	-2.342537	9.392908	8487	-5.422337E-12	-1.844223E+11	11.637595	0.139591	0	0
0	0	0	-0.182083	9.393249	-2.342822	9.393249	8485.5	-4.112442E-12	-2.431645E+11	11.576806	0.139433	0	0
0	0	0	-0.182018	9.392836	-2.342664	9.392836	8486	-5.81425E-12	-1.719912E+11	11.579946	0.138602	0	0
0	0	0	-0.181381	9.392949	-2.34207	9.392949	8489.5	-5.222451E-12	-1.91481E+11	11.573132	0.13752	0	0
0	0	0	-0.181413	9.392691	-2.342043	9.392691	8489.5	-6.801567E-12	-1.470249E+11	11.493749	0.13727	0	0
0	0	0	-0.180711	9.392474	-2.34131	9.392474	8493	-9.121034E-12	-1.096367E+11	11.458684	0.136742	0	0
0	0	0	-0.181005	9.39329	-2.341783	9.39329	8492	-3.998572E-12	-2.500893E+11	11.492375	0.135726	0	0
0	0	0	-0.181168	9.392887	-2.34185	9.392887	8491	-5.531598E-12	-1.807796E+11	11.456738	0.135001	0	0
0	0	0	-0.181054	9.392516	-2.341653	9.392516	8491.5	-8.564038E-12	-1.167673E+11	11.364855	0.134882	0	0
0	0	0	-0.181462	9.392939	-2.342147	9.392939	8489	-5.271095E-12	-1.897139E+11	11.312453	0.134328	0	0
0	0	0	-0.181446	9.392764	-2.342091	9.392764	8489	-6.270299E-12	-1.59482E+11	11.368116	0.133247	0	0
0	0	0	-0.181397	9.392939	-2.342084	9.392939	8489.5	-5.271406E-12	-1.897027E+11	11.304383	0.132758	0	0
0	0	0	-0.18125	9.392846	-2.34192	9.392846	8490.5	-5.757778E-12	-1.736781E+11	11.278309	0.13235	0	0
0	0	0	-0.181756	9.392918	-2.342429	9.392918	8487.5	-5.370855E-12	-1.861901E+11	11.231213	0.131756	0	0
0	0	0	-0.181789	9.392929	-2.342463	9.392929	8487.5	-5.320033E-12	-1.879688E+11	11.24242	0.130899	0	0
0	0	0	-0.182785	9.393311	-2.34352	9.393311	8482	-3.93788E-12	-2.539437E+11	11.214567	0.130279	0	0
0	0	0	-0.181609	9.392795	-2.342257	9.392795	8488.5	-6.066976E-12	-1.648268E+11	11.167032	0.129909	0	0
0	0	0	-0.182099	9.392764	-2.342727	9.392764	8485.5	-6.267714E-12	-1.595478E+11	11.123157	0.129514	0	0
0	0	0	-0.182377	9.392764	-2.342997	9.392764	8484	-6.266606E-12	-1.59576E+11	11.153717	0.128564	0	0
0	0	0	-0.18272	9.392939	-2.343371	9.392939	8482	-5.266749E-12	-1.898705E+11	11.097528	0.128049	0	0
0	0	0	-0.182981	9.39329	-2.343705	9.39329	8480.5	-3.993157E-12	-2.504284E+11	11.059446	0.127522	0	0
0	0	0	-0.182785	9.392929	-2.343432	9.392929	8482	-5.316585E-12	-1.880907E+11	11.022333	0.126981	0	0
0	0	0	-0.183275	9.393053	-2.343937	9.393053	8479.5	-4.773038E-12	-2.095102E+11	11.040443	0.125992	0	0
0	0	0	-0.183112	9.393146	-2.343799	9.393146	8480	-4.434198E-12	-2.255199E+11	10.963021	0.125873	0	0
0	0	0	-0.183324	9.392929	-2.343956	9.392929	8479	-5.314705E-12	-1.881572E+11	10.928548	0.125332	0	0
0	0	0	-0.183782	9.393125	-2.344446	9.393125	8476.5	-4.503468E-12	-2.220511E+11	10.913051	0.124567	0	0
0	0	0	-0.183341	9.39265	-2.343908	9.39265	8478.5	-7.13809E-12	-1.400935E+11	10.896845	0.123697	0	0
0	0	0	-0.183406	9.39298	-2.344047	9.39298	8478.5	-5.074312E-12	-1.97071E+11	10.846604	0.123433	0	0
0	0	0	-0.183619	9.392918	-2.344239	9.392918	8477	-5.36421E-12	-1.864207E+11	10.789584	0.122945	0	0
0	0	0	-0.183406	9.392795	-2.344004	9.392795	8478.5	-6.059828E-12	-1.650212E+11	10.76954	0.12247	0	0
0	0	0	-0.184011	9.393238	-2.344694	9.393238	8475	-4.137626E-12	-2.416845E+11	10.764278	0.121665	0	0
