Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.726971	5.863641	55.676965	5.863641	5.071423E+14	0.000399	2505.714073	1.580066E+16	0	0	19.356603	0.775752	0	0
0	0	0	58.595191	5.887954	55.519661	5.887954	4.840234E+14	0.0004	2498.429389	1.569224E+16	0	0	19.411932	0.768719	0	0
0	0	0	58.464432	5.910921	55.364077	5.910921	4.618963E+14	0.000401	2492.776227	1.558847E+16	0	0	19.64929	0.761892	0	0
0	0	0	58.335225	5.9326	55.210777	5.9326	4.408397E+14	0.000402	2487.782618	1.548971E+16	0	0	19.539671	0.754851	0	0
0	0	0	58.203037	5.95291	55.054833	5.95291	4.208838E+14	0.000403	2483.083051	1.539612E+16	0	0	19.403576	0.747834	0	0
0	0	0	58.076526	5.972552	54.905393	5.972552	4.013133E+14	0.000403	2483.658043	1.530434E+16	0	0	19.433966	0.74104	0	0
0	0	0	57.94544	5.990803	54.751583	5.990803	3.833574E+14	0.000404	2477.966227	1.522013E+16	0	0	19.569487	0.734214	0	0
0	0	0	57.817132	6.008209	54.6012	6.008209	3.655238E+14	0.000403	2479.953795	1.513649E+16	0	0	19.58054	0.727435	0	0
0	0	0	57.687476	6.025277	54.449443	6.025277	3.488022E+14	0.000403	2479.993405	1.505807E+16	0	0	19.345364	0.720681	0	0
0	0	0	57.564639	6.040669	54.30602	6.040669	3.32617E+14	0.000403	2478.464131	1.498216E+16	0	0	19.371953	0.713982	0	0
0	0	0	57.441476	6.055637	54.162403	6.055637	3.179203E+14	0.000404	2477.731281	1.491324E+16	0	0	19.42558	0.707323	0	0
0	0	0	57.315781	6.069413	54.016587	6.069413	3.037853E+14	0.000404	2475.667552	1.484695E+16	0	0	19.482692	0.70083	0	0
0	0	0	57.19421	6.082905	53.875409	6.082905	2.899583E+14	0.000403	2480.560153	1.47821E+16	0	0	19.354647	0.694307	0	0
0	0	0	57.06921	6.09548	53.730901	6.09548	2.771401E+14	0.000403	2479.336758	1.472198E+16	0	0	19.376381	0.687934	0	0
0	0	0	56.948619	6.107438	53.591538	6.107438	2.645091E+14	0.000402	2484.496129	1.466275E+16	0	0	19.461641	0.681728	0	0
0	0	0	56.825783	6.119025	53.449858	6.119025	2.528321E+14	0.000402	2486.589936	1.460798E+16	0	0	19.402318	0.675411	0	0
0	0	0	56.706621	6.130265	53.312372	6.130265	2.414326E+14	0.000402	2489.689938	1.455452E+16	0	0	19.37177	0.669198	0	0
0	0	0	56.588277	6.140801	53.176132	6.140801	2.30834E+14	0.000402	2488.018242	1.450481E+16	0	0	19.162912	0.663087	0	0
0	0	0	56.466176	6.150208	53.03634	6.150208	2.207403E+14	0.000402	2488.08878	1.445748E+16	0	0	19.327526	0.656922	0	0
0	0	0	56.347872	6.15952	52.900749	6.15952	2.107611E+14	0.0004	2499.590796	1.441067E+16	0	0	19.43261	0.650851	0	0
0	0	0	56.227445	6.16868	52.762866	6.16868	2.014981E+14	0.000399	2504.412614	1.436723E+16	0	0	19.294341	0.644813	0	0
0	0	0	56.111796	6.177445	52.630438	6.177445	1.924638E+14	0.000399	2508.601532	1.432486E+16	0	0	19.246487	0.638742	0	0
0	0	0	55.995779	6.185947	52.497718	6.185947	1.841491E+14	0.000399	2508.499548	1.428587E+16	0	0	19.25334	0.632449	0	0
0	0	0	55.876291	6.1931	52.361904	6.1931	1.761503E+14	0.000399	2507.432441	1.424835E+16	0	0	19.353644	0.626538	0	0
0	0	0	55.761908	6.200639	52.231471	6.200639	1.682574E+14	0.000396	2523.795855	1.421134E+16	0	0	19.185919	0.620794	0	0
0	0	0	55.643768	6.207551	52.097224	6.207551	1.610173E+14	0.000396	2525.742614	1.417738E+16	0	0	19.265987	0.61497	0	0
0	0	0	55.528323	6.21405	51.966159	6.21405	1.538514E+14	0.000394	2536.371449	1.414377E+16	0	0	19.243259	0.609385	0	0
0	0	0	55.410305	6.220747	51.832118	6.220747	1.471435E+14	0.000393	2546.781185	1.411232E+16	0	0	19.234061	0.603991	0	0
0	0	0	55.290245	6.226906	51.696107	6.226906	1.405755E+14	0.000392	2552.300425	1.408151E+16	0	0	19.285298	0.598652	0	0
0	0	0	55.178721	6.233027	51.569512	6.233027	1.341824E+14	0.00039	2564.554491	1.405153E+16	0	0	19.139584	0.593178	0	0
0	0	0	55.062908	6.239003	51.438248	6.239003	1.284943E+14	0.00039	2564.602972	1.402485E+16	0	0	19.176595	0.587832	0	0
0	0	0	54.949791	6.244092	51.310451	6.244092	1.228329E+14	0.00039	2566.92722	1.39983E+16	0	0	19.041715	0.582541	0	0
0	0	0	54.835857	6.24924	51.181699	6.24924	1.175354E+14	0.000388	2579.471733	1.397346E+16	0	0	19.212567	0.577314	0	0
0	0	0	54.721718	6.253991	51.052936	6.253991	1.124225E+14	0.000386	2587.708227	1.394948E+16	0	0	19.135166	0.572087	0	0
0	0	0	54.607662	6.258386	50.924454	6.258386	1.07516E+14	0.000385	2600.525592	1.392647E+16	0	0	19.011276	0.566916	0	0
0	0	0	54.496014	6.263245	50.798341	6.263245	1.0282E+14	0.000382	2617.481166	1.390444E+16	0	0	19.03058	0.561935	0	0
0	0	0	54.382162	6.267442	50.670168	6.267442	9.841573E+13	0.000382	2617.017157	1.388379E+16	0	0	19.096354	0.556931	0	0
0	0	0	54.272393	6.271597	50.546513	6.271597	9.411293E+13	0.00038	2630.414228	1.386361E+16	0	0	19.100284	0.551982	0	0
0	0	0	54.156377	6.275615	50.416025	6.275615	9.013757E+13	0.000379	2636.641497	1.384497E+16	0	0	18.902137	0.546986	0	0
0	0	0	54.045587	6.279631	50.291295	6.279631	8.61133E+13	0.000378	2648.705249	1.382609E+16	0	0	18.850258	0.542117	0	0
0	0	0	53.934021	6.283087	50.166029	6.283087	8.243374E+13	0.000377	2650.86638	1.380884E+16	0	0	19.02456	0.5372	0	0
0	0	0	53.819475	6.286646	50.037396	6.286646	7.888324E+13	0.000375	2665.824565	1.379218E+16	0	0	18.97148	0.532307	0	0
0	0	0	53.709543	6.290134	49.91389	6.290134	7.539305E+13	0.000374	2676.762654	1.377582E+16	0	0	19.113561	0.527478	0	0
0	0	0	53.596589	6.293209	49.787282	6.293209	7.218538E+13	0.000373	2680.613244	1.376077E+16	0	0	19.229405	0.522848	0	0
0	0	0	53.484615	6.29592	49.661967	6.29592	6.902843E+13	0.000371	2697.085062	1.374597E+16	0	0	18.546368	0.518217	0	0
0	0	0	53.375622	6.298968	49.539729	6.298968	6.603224E+13	0.000367	2721.669132	1.373191E+16	0	0	19.023983	0.513619	0	0
0	0	0	53.260994	6.301579	49.411522	6.301579	6.323819E+13	0.000367	2727.1158	1.371881E+16	0	0	18.907549	0.509012	0	0
0	0	0	53.150326	6.304306	49.287609	6.304306	6.04246E+13	0.000363	2751.144393	1.370562E+16	0	0	18.438684	0.504271	0	0
0	0	0	53.035045	6.307094	49.158552	6.307094	5.782482E+13	0.000362	2762.496813	1.369342E+16	0	0	19.099085	0.499887	0	0
0	0	0	52.920416	6.309287	49.030572	6.309287	5.523334E+13	0.000361	2771.871392	1.368127E+16	0	0	18.736998	0.495527	0	0
0	0	0	52.810443	6.311551	48.907684	6.311551	5.276971E+13	0.000357	2802.269766	1.366971E+16	0	0	18.845454	0.491255	0	0
0	0	0	52.696387	6.314238	48.780013	6.314238	5.050775E+13	0.000354	2821.012997	1.365911E+16	0	0	18.825893	0.48699	0	0
0	0	0	52.585148	6.316255	48.655862	6.316255	4.826253E+13	0.000355	2819.607356	1.364858E+16	0	0	18.632937	0.48267	0	0
0	0	0	52.473215	6.31827	48.530938	6.31827	4.616748E+13	0.000352	2843.505445	1.363875E+16	0	0	18.744637	0.478247	0	0
0	0	0	52.359199	6.320373	48.403649	6.320373	4.414978E+13	0.000349	2864.729173	1.362929E+16	0	0	18.632628	0.473903	0	0
0	0	0	52.247266	6.322269	48.278785	6.322269	4.218391E+13	0.000347	2879.438832	1.362007E+16	0	0	18.634906	0.469734	0	0
0	0	0	52.134925	6.324125	48.153487	6.324125	4.033796E+13	0.000345	2899.268109	1.361141E+16	0	0	18.483197	0.465501	0	0
0	0	0	52.019643	6.325971	48.02494	6.325971	3.856545E+13	0.000343	2917.901963	1.36031E+16	0	0	18.578408	0.461332	0	0
0	0	0	51.90624	6.327597	47.8986	6.327597	3.682649E+13	0.000341	2936.264114	1.359494E+16	0	0	18.356161	0.457163	0	0
0	0	0	51.789365	6.329434	47.768285	6.329434	3.519148E+13	0.000338	2962.617473	1.358728E+16	0	0	18.448308	0.453074	0	0
0	0	0	51.675023	6.330966	47.640955	6.330966	3.358148E+13	0.000336	2974.336862	1.357972E+16	0	0	18.692473	0.448921	0	0
0	0	0	51.559741	6.332624	47.5125	6.332624	3.20769E+13	0.000333	3000.084521	1.357267E+16	0	0	18.23664	0.444847	0	0
0	0	0	51.441356	6.334148	47.380695	6.334148	3.062749E+13	0.000332	3013.112346	1.356587E+16	0	0	18.647309	0.441068	0	0
0	0	0	51.330035	6.335429	47.256848	6.335429	2.920651E+13	0.000329	3035.3535	1.355921E+16	0	0	18.223517	0.437098	0	0
0	0	0	51.213161	6.33665	47.126897	6.33665	2.792997E+13	0.000326	3064.840752	1.355322E+16	0	0	18.156901	0.433224	0	0
0	0	0	51.095062	6.337954	46.995534	6.337954	2.664918E+13	0.000322	3102.997346	1.354721E+16	0	0	18.50686	0.429564	0	0
0	0	0	50.976268	6.338985	46.863575	6.338985	2.541411E+13	0.000319	3131.574312	1.354142E+16	0	0	18.192931	0.425618	0	0
0	0	0	50.850287	6.340727	46.723207	6.340727	2.422904E+13	0.000314	3183.331237	1.353586E+16	0	0	18.533514	0.421966	0	0
0	0	0	50.728512	6.341975	46.587802	6.341975	2.303212E+13	0.000316	3168.656174	1.353025E+16	0	0	18.603675	0.418338	0	0
0	0	0	50.604533	6.34313	46.450016	6.34313	2.193097E+13	0.000313	3192.114906	1.352509E+16	0	0	18.2937	0.414726	0	0
0	0	0	50.482758	6.344098	46.314785	6.344098	2.086356E+13	0.00031	3223.575047	1.352008E+16	0	0	18.088655	0.411186	0	0
0	0	0	50.35792	6.345141	46.176116	6.345141	1.986539E+13	0.000306	3269.520918	1.35154E+16	0	0	17.975943	0.407502	0	0
0	0	0	50.233941	6.346055	46.038476	6.346055	1.889134E+13	0.000302	3306.518481	1.351083E+16	0	0	18.042162	0.403842	0	0
0	0	0	50.108041	6.346781	45.898834	6.346781	1.797096E+13	0.000298	3354.792789	1.350651E+16	0	0	18.326002	0.400382	0	0
0	0	0	49.974914	6.348162	45.750765	6.348162	1.708194E+13	0.000292	3428.105904	1.350234E+16	0	0	18.320963	0.397	0	0
0	0	0	49.848933	6.348826	45.611068	6.348826	1.618942E+13	0.000293	3413.874189	1.349816E+16	0	0	18.04092	0.393555	0	0
0	0	0	49.713927	6.349599	45.461318	6.349599	1.538756E+13	0.000287	3489.021921	1.34944E+16	0	0	17.751244	0.39019	0	0
0	0	0	49.580963	6.350534	45.313713	6.350534	1.457207E+13	0.000281	3557.856936	1.349057E+16	0	0	17.883797	0.386729	0	0
0	0	0	49.439587	6.35112	45.157041	6.35112	1.381097E+13	0.000278	3592.580789	1.3487E+16	0	0	18.146529	0.383292	0	0
0	0	0	49.301029	6.351957	45.003311	6.351957	1.304507E+13	0.000271	3696.531038	1.348341E+16	0	0	18.088185	0.379887	0	0
0	0	0	49.152914	6.352598	44.839147	6.352598	1.23355E+13	0.000267	3747.579642	1.348008E+16	0	0	17.824286	0.376498	0	0
0	0	0	49.006515	6.353203	44.6769	6.353203	1.161944E+13	0.00026	3847.111896	1.347673E+16	0	0	17.89321	0.373339	0	0
0	0	0	48.85105	6.354119	44.504416	6.354119	1.095237E+13	0.000253	3949.910521	1.34736E+16	0	0	18.074101	0.369934	0	0
0	0	0	48.698036	6.354744	44.334835	6.354744	1.028573E+13	0.00025	3993.600799	1.347047E+16	0	0	17.700668	0.366577	0	0
0	0	0	48.535138	6.355476	44.154253	6.355476	9.669095E+12	0.000244	4094.496763	1.346758E+16	0	0	17.85811	0.363203	0	0
0	0	0	48.37171	6.35603	43.973203	6.35603	9.05308E+12	0.000239	4180.267036	1.346469E+16	0	0	17.747117	0.360124	0	0
0	0	0	48.201463	6.356653	43.784563	6.356653	8.474378E+12	0.000232	4310.057675	1.346198E+16	0	0	17.801784	0.357037	0	0
0	0	0	48.029051	6.357288	43.593518	6.357288	7.910723E+12	0.000226	4429.695974	1.345933E+16	0	0	17.715504	0.353966	0	0
0	0	0	47.853004	6.357552	43.398711	6.357552	7.378003E+12	0.00022	4544.379221	1.345683E+16	0	0	17.553137	0.350975	0	0
0	0	0	47.663931	6.358074	43.189321	6.358074	6.870963E+12	0.000209	4788.234834	1.345446E+16	0	0	17.499116	0.347936	0	0
0	0	0	47.474939	6.358867	42.979825	6.358867	6.365061E+12	0.000201	4973.639801	1.345208E+16	0	0	17.740948	0.345032	0	0
0	0	0	47.27292	6.359128	42.7563	6.359128	5.896525E+12	0.000198	5048.174743	1.344989E+16	0	0	17.586334	0.342255	0	0
0	0	0	47.063102	6.359571	42.524021	6.359571	5.433695E+12	0.000186	5363.822798	1.344772E+16	0	0	17.616083	0.339343	0	0
0	0	0	46.842503	6.360019	42.279817	6.360019	4.991347E+12	0.000178	5627.953722	1.344564E+16	0	0	17.457992	0.336575	0	0
0	0	0	46.614716	6.360525	42.027621	6.360525	4.564988E+12	0.000169	5919.828224	1.344364E+16	0	0	17.531944	0.333528	0	0
0	0	0	46.380682	6.360902	41.768607	6.360902	4.162866E+12	0.000161	6202.214905	1.344176E+16	0	0	17.507275	0.33064	0	0
0	0	0	46.138807	6.361153	41.501014	6.361153	3.786527E+12	0.000152	6581.100707	1.343999E+16	0	0	17.309901	0.327871	0	0
0	0	0	45.882108	6.361825	41.216721	6.361825	3.433252E+12	0.000141	7084.324385	1.343833E+16	0	0	17.399482	0.325245	0	0
0	0	0	45.620917	6.362038	40.927795	6.362038	3.094269E+12	0.000136	7342.843835	1.343674E+16	0	0	17.406545	0.322357	0	0
0	0	0	45.344657	6.362589	40.621956	6.362589	2.783653E+12	0.000125	7979.841169	1.343529E+16	0	0	17.262083	0.319621	0	0
0	0	0	45.055698	6.362778	40.302341	6.362778	2.488952E+12	0.000119	8397.678809	1.34339E+16	0	0	17.138852	0.316876	0	0
0	0	0	44.749097	6.363377	39.962912	6.363377	2.214006E+12	0.000108	9237.27467	1.343262E+16	0	0	17.273883	0.31429	0	0
0	0	0	44.422812	6.363541	39.602043	6.363541	1.955385E+12	0.000103	9729.126139	1.34314E+16	0	0	17.244917	0.311704	0	0
0	0	0	44.085543	6.363691	39.229038	6.363691	1.713237E+12	9.194137E-5	10876.496772	1.343027E+16	0	0	17.077056	0.309055	0	0
0	0	0	43.731326	6.364215	38.837007	6.364215	1.494393E+12	8.177032E-5	12229.375712	1.342924E+16	0	0	17.060513	0.306517	0	0
0	0	0	43.364655	6.3644	38.431462	6.3644	1.29457E+12	7.602986E-5	13152.726579	1.34283E+16	0	0	16.992172	0.30378	0	0
0	0	0	42.983813	6.364831	38.010055	6.364831	1.115808E+12	6.727355E-5	14864.683975	1.342746E+16	0	0	17.132691	0.30125	0	0
0	0	0	42.591577	6.365077	37.576191	6.365077	9.562158E+11	6.145286E-5	16272.636281	1.342672E+16	0	0	17.072091	0.298768	0	0
0	0	0	42.185866	6.365476	37.127303	6.365476	8.156675E+11	5.447556E-5	18356.854324	1.342606E+16	0	0	16.972865	0.296397	0	0
0	0	0	41.77313	6.365513	36.670933	6.365513	6.919823E+11	4.934404E-5	20265.873705	1.342548E+16	0	0	16.790159	0.293772	0	0
0	0	0	41.328011	6.365902	36.178475	6.365902	5.853795E+11	4.200793E-5	23805.031445	1.342498E+16	0	0	16.865392	0.291258	0	0
0	0	0	40.870315	6.36607	35.672283	6.36607	4.887384E+11	3.756739E-5	26618.830524	1.342452E+16	0	0	16.939167	0.288942	0	0
0	0	0	40.39318	6.366379	35.144481	6.366379	4.059745E+11	3.219953E-5	31056.358592	1.342414E+16	0	0	16.615603	0.286762	0	0
0	0	0	39.895464	6.366876	34.593761	6.366876	3.345774E+11	2.817947E-5	35486.82426	1.34238E+16	0	0	16.824971	0.284264	0	0
0	0	0	39.376145	6.366907	34.019539	6.366907	2.734443E+11	2.558092E-5	39091.629855	1.342351E+16	0	0	16.804906	0.281854	0	0
0	0	0	38.824279	6.36705	33.409236	6.36705	2.215318E+11	2.086907E-5	47917.813502	1.342327E+16	0	0	16.64127	0.279507	0	0
0	0	0	38.251669	6.36734	32.775866	6.36734	1.771215E+11	1.723877E-5	58008.781775	1.342306E+16	0	0	16.778263	0.277255	0	0
0	0	0	37.662397	6.367692	32.124014	6.367692	1.404277E+11	1.465271E-5	68246.763402	1.342289E+16	0	0	16.513305	0.275179	0	0
0	0	0	37.064263	6.367762	31.462606	6.367762	1.105858E+11	1.26466E-5	79072.609987	1.342275E+16	0	0	16.465836	0.272911	0	0
0	0	0	36.452449	6.367767	30.786128	6.367767	8.677303E+10	1.011498E-5	98863.268945	1.342264E+16	0	0	16.532817	0.270604	0	0
0	0	0	35.829487	6.36801	30.097109	6.36801	6.771122E+10	7.904209E-6	126514.877507	1.342255E+16	0	0	16.531482	0.268249	0	0
0	0	0	35.199665	6.368197	29.400551	6.368197	5.259845E+10	6.58609E-6	151835.166278	1.342248E+16	0	0	16.485966	0.266308	0	0
0	0	0	34.566044	6.368488	28.699693	6.368488	4.074522E+10	5.402271E-6	185107.334244	1.342242E+16	0	0	16.373751	0.264056	0	0
0	0	0	33.922214	6.368547	27.987758	6.368547	3.151457E+10	4.601834E-6	217304.665636	1.342238E+16	0	0	16.232007	0.262051	0	0
0	0	0	33.274955	6.368781	27.271863	6.368781	2.427438E+10	3.618167E-6	276383.02573	1.342235E+16	0	0	16.27664	0.259847	0	0
0	0	0	32.625979	6.369007	26.554074	6.369007	1.867157E+10	3.03521E-6	329466.50988	1.342232E+16	0	0	16.280625	0.257731	0	0
0	0	0	31.960506	6.369057	25.818208	6.369057	1.435196E+10	2.557398E-6	391022.481674	1.34223E+16	0	0	16.207338	0.255663	0	0
0	0	0	31.285559	6.36922	25.071755	6.36922	1.095813E+10	1.995239E-6	501193.115529	1.342228E+16	0	0	16.138616	0.253793	0	0
0	0	0	30.603425	6.369164	24.317568	6.369164	8.334765E+9	1.632818E-6	612438.014975	1.342227E+16	0	0	16.095755	0.251597	0	0
0	0	0	29.907529	6.369404	23.54787	6.369404	6.320984E+9	1.206931E-6	828547.970583	1.342226E+16	0	0	16.115692	0.249433	0	0
0	0	0	29.194808	6.369574	22.759634	6.369574	4.767084E+9	1.021691E-6	978769.433242	1.342225E+16	0	0	16.086797	0.247476	0	0
0	0	0	28.467916	6.369567	21.955906	6.369567	3.570742E+9	8.377158E-7	1193722.296437	1.342225E+16	0	0	16.089377	0.245614	0	0
0	0	0	27.728284	6.369391	21.138266	6.369391	2.65931E+9	6.215442E-7	1608895.973685	1.342224E+16	0	0	16.022849	0.243697	0	0
0	0	0	26.969908	6.369856	20.299233	6.369856	1.970317E+9	4.19458E-7	2384028.638308	1.342224E+16	0	0	15.841043	0.241589	0	0
0	0	0	26.217984	6.369898	19.46777	6.369898	1.448781E+9	4.035651E-7	2477914.830428	1.342224E+16	0	0	15.891443	0.239528	0	0
0	0	0	25.468346	6.3698	18.638986	6.3698	1.068084E+9	3.061284E-7	3266603.406747	1.342224E+16	0	0	15.850378	0.237786	0	0
0	0	0	24.72022	6.369884	17.811677	6.369884	7.881532E+8	2.116663E-7	4724417.628361	1.342224E+16	0	0	15.755191	0.236067	0	0
0	0	0	23.976014	6.370039	16.988623	6.370039	5.819451E+8	1.652252E-7	6052346.209679	1.342223E+16	0	0	15.682158	0.234014	0	0
0	0	0	23.23581	6.370096	16.1701	6.370096	4.303716E+8	1.364944E-7	7326307.516522	1.342223E+16	0	0	15.582331	0.23201	0	0
0	0	0	22.498424	6.370349	15.35447	6.370349	3.187938E+8	1.056039E-7	9469346.602337	1.342223E+16	0	0	15.642472	0.230235	0	0
0	0	0	21.768388	6.370286	14.547321	6.370286	2.364135E+8	9.789659E-8	1.021486E+7	1.342223E+16	0	0	15.673656	0.228501	0	0
0	0	0	21.047827	6.370356	13.750496	6.370356	1.758446E+8	6.853344E-8	1.459142E+7	1.342223E+16	0	0	15.486104	0.226751	0	0
