Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.634637	8.501642	29.295126	8.501642	9.298798E+12	1.51119E-5	66172.995107	15.137577	1.089771	0	0
0	0	0	32.554336	8.521424	29.192168	8.521424	8.82715E+12	1.50341E-5	66515.449106	15.151974	1.088066	0	0
0	0	0	32.473415	8.539543	29.089064	8.539543	8.376037E+12	1.492187E-5	67015.737268	15.161109	1.085687	0	0
0	0	0	32.392346	8.557078	28.985954	8.557078	7.947206E+12	1.481743E-5	67488.075362	15.141265	1.084181	0	0
0	0	0	32.312633	8.573882	28.884682	8.573882	7.546948E+12	1.472869E-5	67894.698448	15.168603	1.082397	0	0
0	0	0	32.232087	8.589787	28.782725	8.589787	7.162967E+12	1.462618E-5	68370.554275	15.141071	1.080573	0	0
0	0	0	32.151263	8.604432	28.680891	8.604432	6.797288E+12	1.44972E-5	68978.85801	15.169509	1.07871	0	0
0	0	0	32.070913	8.619185	28.579524	8.619185	6.452249E+12	1.440723E-5	69409.583282	15.168766	1.076649	0	0
0	0	0	31.991526	8.632282	28.479924	8.632282	6.128545E+12	1.427942E-5	70030.864314	15.156521	1.075142	0	0
0	0	0	31.909069	8.645206	28.376701	8.645206	5.809494E+12	1.414284E-5	70707.174519	15.181715	1.073041	0	0
0	0	0	31.828768	8.657594	28.276213	8.657594	5.51475E+12	1.402813E-5	71285.354727	15.150549	1.071297	0	0
0	0	0	31.749659	8.669833	28.177161	8.669833	5.239002E+12	1.39453E-5	71708.722587	15.185768	1.068918	0	0
0	0	0	31.668264	8.680538	28.075983	8.680538	4.969662E+12	1.378818E-5	72525.890021	15.166886	1.066738	0	0
0	0	0	31.589204	8.691022	27.977637	8.691022	4.72131E+12	1.366547E-5	73177.16349	15.169344	1.065033	0	0
0	0	0	31.511043	8.70153	27.880313	8.70153	4.487978E+12	1.357859E-5	73645.36244	15.18448	1.062536	0	0
0	0	0	31.432555	8.710898	27.783042	8.710898	4.26527E+12	1.344783E-5	74361.462687	15.156941	1.060831	0	0
0	0	0	31.354361	8.71992	27.686235	8.71992	4.054383E+12	1.332291E-5	75058.686813	15.189272	1.058492	0	0
0	0	0	31.276527	8.728745	27.589907	8.728745	3.854817E+12	1.321308E-5	75682.565958	15.161317	1.05651	0	0
0	0	0	31.197059	8.737511	27.491631	8.737511	3.661192E+12	1.311072E-5	76273.452466	15.183842	1.05429	0	0
0	0	0	31.118914	8.745211	27.395353	8.745211	3.480274E+12	1.297255E-5	77085.846308	15.188645	1.051872	0	0
0	0	0	31.040736	8.753571	27.298728	8.753571	3.308224E+12	1.290416E-5	77494.4082	15.17903	1.049929	0	0
0	0	0	30.962853	8.760365	27.203097	8.760365	3.145277E+12	1.274998E-5	78431.47802	15.214555	1.047709	0	0
0	0	0	30.885051	8.767729	27.107294	8.767729	2.990512E+12	1.266116E-5	78981.722951	15.180923	1.045965	0	0
0	0	0	30.806106	8.774493	27.010365	8.774493	2.841254E+12	1.254092E-5	79738.996623	15.205947	1.043943	0	0
0	0	0	30.728843	8.780989	26.915532	8.780989	2.70239E+12	1.243607E-5	80411.282606	15.198859	1.041763	0	0
0	0	0	30.650322	8.787062	26.819363	8.787062	2.568216E+12	1.23088E-5	81242.713975	15.195482	1.039939	0	0
0	0	0	30.572765	8.792947	26.724405	8.792947	2.442228E+12	1.219501E-5	82000.743251	15.218893	1.037719	0	0
0	0	0	30.49449	8.798466	26.62873	8.798466	2.321338E+12	1.206518E-5	82883.165373	15.195307	1.035856	0	0
0	0	0	30.416525	8.803927	26.533433	8.803927	2.206874E+12	1.195366E-5	83656.417787	15.209924	1.034231	0	0
0	0	0	30.338788	8.808905	26.438604	8.808905	2.098365E+12	1.182002E-5	84602.232314	15.203426	1.031892	0	0
0	0	0	30.259271	8.813854	26.341648	8.813854	1.992888E+12	1.169027E-5	85541.254717	15.196595	1.030068	0	0
0	0	0	30.179623	8.818606	26.244608	8.818606	1.892551E+12	1.156082E-5	86499.079827	15.224815	1.027769	0	0
0	0	0	30.10138	8.822884	26.149437	8.822884	1.798904E+12	1.141376E-5	87613.576727	15.193167	1.025985	0	0
0	0	0	30.021471	8.827271	26.052218	8.827271	1.708043E+12	1.128481E-5	88614.677329	15.231559	1.023646	0	0
0	0	0	29.943065	8.831342	25.956917	8.831342	1.623352E+12	1.115266E-5	89664.7055	15.205899	1.021704	0	0
0	0	0	29.863123	8.835658	25.85966	8.835658	1.541325E+12	1.10563E-5	90446.167774	15.217631	1.019642	0	0
0	0	0	29.783116	8.839561	25.762499	8.839561	1.463379E+12	1.093327E-5	91463.977168	15.222756	1.017541	0	0
0	0	0	29.704318	8.842824	25.667058	8.842824	1.390465E+12	1.07623E-5	92916.89968	15.205413	1.015678	0	0
0	0	0	29.623919	8.846322	25.569588	8.846322	1.319812E+12	1.062543E-5	94113.843549	15.24454	1.013379	0	0
0	0	0	29.542948	8.850499	25.471112	8.850499	1.252284E+12	1.058918E-5	94435.979914	15.216722	1.011198	0	0
0	0	0	29.461177	8.853162	25.372367	8.853162	1.187595E+12	1.037498E-5	96385.765747	15.228806	1.009533	0	0
0	0	0	29.380321	8.856266	25.274498	8.856266	1.126915E+12	1.024059E-5	97650.636225	15.22993	1.007194	0	0
0	0	0	29.297292	8.859381	25.174022	8.859381	1.067829E+12	1.011143E-5	98897.995295	15.210333	1.00549	0	0
0	0	0	29.214246	8.862426	25.073548	8.862426	1.011831E+12	9.99166E-6	100083.46523	15.246855	1.00319	0	0
0	0	0	29.132018	8.86491	24.9743	8.86491	9.592769E+11	9.815777E-6	101876.801848	15.217062	1.001288	0	0
0	0	0	29.048123	8.867561	24.872977	8.867561	9.084699E+11	9.669687E-6	103415.96685	15.24713	0.999385	0	0
0	0	0	28.964457	8.870025	24.772006	8.870025	8.604813E+11	9.514434E-6	105103.463756	15.226554	0.997403	0	0
0	0	0	28.879468	8.872725	24.669336	8.872725	8.143283E+11	9.404135E-6	106336.202826	15.23286	0.99546	0	0
0	0	0	28.795753	8.875169	24.568297	8.875169	7.712878E+11	9.280216E-6	107756.107557	15.243708	0.993795	0	0
0	0	0	28.710405	8.877651	24.465282	8.877651	7.297484E+11	9.170745E-6	109042.394975	15.219073	0.991932	0	0
0	0	0	28.624337	8.87914	24.361878	8.87914	6.901242E+11	8.910349E-6	112229.05265	15.264482	0.989553	0	0
0	0	0	28.538107	8.881623	24.257794	8.881623	6.525823E+11	8.828861E-6	113264.892989	15.23515	0.987571	0	0
0	0	0	28.450488	8.88379	24.152196	8.88379	6.165271E+11	8.704738E-6	114879.960381	15.241807	0.986263	0	0
0	0	0	28.361121	8.885426	24.044763	8.885426	5.818038E+11	8.493978E-6	117730.46421	15.248805	0.983647	0	0
0	0	0	28.271558	8.88716	23.937041	8.88716	5.489662E+11	8.314487E-6	120272.000705	15.221348	0.98218	0	0
0	0	0	28.18242	8.889366	23.829588	8.889366	5.181247E+11	8.239734E-6	121363.139405	15.258401	0.97992	0	0
0	0	0	28.088202	8.890511	23.716586	8.890511	4.87407E+11	7.957706E-6	125664.358645	15.226622	0.977938	0	0
0	0	0	27.992187	8.892394	23.601071	8.892394	4.579763E+11	7.81968E-6	127882.472127	15.264857	0.975678	0	0
0	0	0	27.897642	8.893961	23.487458	8.893961	4.307332E+11	7.646072E-6	130786.113911	15.2436	0.973815	0	0
0	0	0	27.80344	8.895381	23.374323	8.895381	4.052008E+11	7.460607E-6	134037.352954	15.236833	0.972071	0	0
0	0	0	27.710235	8.897006	23.262267	8.897006	3.814282E+11	7.335707E-6	136319.518371	15.259952	0.96993	0	0
0	0	0	27.615412	8.898759	23.148211	8.898759	3.586739E+11	7.246266E-6	138002.112951	15.23341	0.967988	0	0
0	0	0	27.520622	8.899686	23.034603	8.899686	3.372841E+11	7.00095E-6	142837.750073	15.269424	0.966005	0	0
0	0	0	27.421144	8.901155	22.915121	8.901155	3.162068E+11	6.861412E-6	145742.586663	15.254701	0.963746	0	0
0	0	0	27.323349	8.902534	22.797687	8.902534	2.967704E+11	6.726523E-6	148665.222664	15.256536	0.962319	0	0
0	0	0	27.22521	8.903805	22.679892	8.903805	2.784666E+11	6.581829E-6	151933.440827	15.271001	0.95994	0	0
0	0	0	27.125602	8.904594	22.560584	8.904594	2.610427E+11	6.338405E-6	157768.402846	15.234888	0.958473	0	0
0	0	0	27.025618	8.905717	22.440653	8.905717	2.446493E+11	6.180541E-6	161798.129424	15.273435	0.956412	0	0
0	0	0	26.924425	8.906722	22.319334	8.906722	2.291058E+11	6.005128E-6	166524.355008	15.243391	0.954588	0	0
0	0	0	26.82279	8.907727	22.197484	8.907727	2.144883E+11	5.841227E-6	171196.895906	15.262966	0.952765	0	0
0	0	0	26.719654	8.909096	22.073647	8.909096	2.006079E+11	5.769703E-6	173319.153373	15.261763	0.950822	0	0
0	0	0	26.615602	8.909924	21.948994	8.909924	1.875144E+11	5.582507E-6	179130.978683	15.247229	0.949078	0	0
0	0	0	26.509819	8.910614	21.822343	8.910614	1.750787E+11	5.369461E-6	186238.441666	15.277704	0.946858	0	0
0	0	0	26.40299	8.911462	21.694358	8.911462	1.633569E+11	5.202616E-6	192210.992905	15.241164	0.945233	0	0
0	0	0	26.295378	8.91224	21.565469	8.91224	1.523424E+11	5.029489E-6	198827.36669	15.275886	0.94329	0	0
0	0	0	26.186801	8.913343	21.435253	8.913343	1.419817E+11	4.943955E-6	202267.219684	15.262002	0.941189	0	0
0	0	0	26.076575	8.913993	21.303304	8.913993	1.321841E+11	4.756275E-6	210248.555439	15.259805	0.939564	0	0
0	0	0	25.965108	8.91488	21.169744	8.91488	1.229636E+11	4.635141E-6	215743.169029	15.285153	0.937264	0	0
0	0	0	25.852529	8.915805	21.034831	8.915805	1.143038E+11	4.534138E-6	220549.065984	15.240599	0.935877	0	0
0	0	0	25.737746	8.916052	20.897649	8.916052	1.06102E+11	4.268357E-6	234282.167078	15.287348	0.933657	0	0
0	0	0	25.621313	8.916899	20.758169	8.916899	9.83834E+10	4.159792E-6	240396.622167	15.250675	0.931833	0	0
0	0	0	25.501808	8.917668	20.615061	8.917668	9.104473E+10	4.036319E-6	247750.514092	15.269505	0.930129	0	0
0	0	0	25.380834	8.918505	20.470156	8.918505	8.417315E+10	3.940008E-6	253806.566153	15.271628	0.927829	0	0
0	0	0	25.258422	8.919037	20.323699	8.919037	7.774767E+10	3.773124E-6	265032.398469	15.249838	0.926402	0	0
0	0	0	25.133675	8.919638	20.174412	8.919638	7.170396E+10	3.630662E-6	275431.833873	15.287971	0.924182	0	0
0	0	0	25.007767	8.920376	20.02366	8.920376	6.608032E+10	3.53422E-6	282947.875611	15.244189	0.922438	0	0
0	0	0	24.87905	8.920554	19.869864	8.920554	6.078684E+10	3.295743E-6	303421.697871	15.282811	0.920535	0	0
0	0	0	24.74723	8.92141	19.711977	8.92141	5.580494E+10	3.240017E-6	308640.330796	15.265525	0.918434	0	0
0	0	0	24.612943	8.921519	19.551565	8.921519	5.114944E+10	2.996699E-6	333700.543581	15.264596	0.916848	0	0
0	0	0	24.476369	8.922267	19.388057	8.922267	4.681282E+10	2.925355E-6	341838.818555	15.28354	0.914747	0	0
0	0	0	24.334829	8.922711	19.218789	8.922711	4.270608E+10	2.778391E-6	359920.558162	15.247748	0.913161	0	0
0	0	0	24.191673	8.923174	19.047576	8.923174	3.891877E+10	2.645519E-6	377997.59953	15.290487	0.911259	0	0
0	0	0	24.044922	8.923391	18.872212	8.923391	3.538474E+10	2.456925E-6	407012.862537	15.250692	0.909554	0	0
0	0	0	23.8968	8.924208	18.694858	8.924208	3.214299E+10	2.428099E-6	411844.787118	15.274422	0.907929	0	0
0	0	0	23.74528	8.924365	18.513828	8.924365	2.913396E+10	2.238842E-6	446659.487061	15.271116	0.905709	0	0
0	0	0	23.589921	8.925212	18.327807	8.925212	2.634094E+10	2.230988E-6	448231.823166	15.255664	0.903964	0	0
0	0	0	23.433239	8.925389	18.140597	8.925389	2.379524E+10	2.059492E-6	485556.665219	15.284829	0.902061	0	0
0	0	0	23.272229	8.925606	17.948193	8.925606	2.14353E+10	1.906209E-6	524601.37673	15.245819	0.900396	0	0
0	0	0	23.109127	8.926187	17.753072	8.926187	1.928324E+10	1.85105E-6	540233.845938	15.275746	0.898731	0	0
0	0	0	22.94204	8.926463	17.553371	8.926463	1.730245E+10	1.72602E-6	579367.530851	15.261535	0.89667	0	0
0	0	0	22.771964	8.926837	17.350039	8.926837	1.549505E+10	1.632542E-6	612541.530417	15.264715	0.894886	0	0
0	0	0	22.598294	8.926896	17.142605	8.926896	1.384414E+10	1.471713E-6	679480.322196	15.28738	0.892666	0	0
0	0	0	22.421015	8.927329	16.93063	8.927329	1.234019E+10	1.403942E-6	712279.88802	15.248608	0.89112	0	0
0	0	0	22.24068	8.927605	16.715101	8.927605	1.097785E+10	1.307382E-6	764887.550187	15.289739	0.889059	0	0
0	0	0	22.05636	8.927901	16.494798	8.927901	9.740693E+9	1.221257E-6	818828.192247	15.255783	0.887354	0	0
0	0	0	21.867728	8.928501	16.269151	8.928501	8.618814E+9	1.210409E-6	826167.333279	15.270927	0.88557	0	0
0	0	0	21.674489	8.928373	16.038458	8.928373	7.603393E+9	1.041206E-6	960425.129569	15.279898	0.883429	0	0
0	0	0	21.477771	8.928187	15.803648	8.928187	6.692481E+9	8.842508E-7	1130900.921392	15.252761	0.882042	0	0
0	0	0	21.278815	8.928875	15.565607	8.928875	5.882154E+9	8.929802E-7	1119845.67982	15.29394	0.879941	0	0
0	0	0	21.075857	8.928994	15.323148	8.928994	5.156538E+9	8.033654E-7	1244763.556959	15.251487	0.878355	0	0
0	0	0	20.867787	8.929338	15.074436	8.929338	4.505465E+9	7.600498E-7	1315703.272829	15.275681	0.87673	0	0
0	0	0	20.653754	8.929525	14.818703	8.929525	3.921401E+9	6.926652E-7	1443699.003594	15.270402	0.874668	0	0
0	0	0	20.433628	8.92984	14.555607	8.92984	3.39959E+9	6.521885E-7	1533299.10681	15.259729	0.873162	0	0
0	0	0	20.212784	8.930234	14.291598	8.930234	2.945841E+9	6.332767E-7	1579088.583552	15.293726	0.871021	0	0
0	0	0	19.98962	8.930391	14.024973	8.930391	2.548816E+9	5.757013E-7	1737011.805596	15.246602	0.869515	0	0
0	0	0	19.761948	8.930696	13.752863	8.930696	2.198861E+9	5.507249E-7	1815788.707517	15.287971	0.86785	0	0
0	0	0	19.532643	8.93046	13.479165	8.93046	1.894945E+9	4.377374E-7	2284474.807254	15.246616	0.866264	0	0
0	0	0	19.299711	8.930608	13.200877	8.930608	1.629198E+9	3.955715E-7	2527988.146152	15.26858	0.864559	0	0
0	0	0	19.063447	8.93106	12.918398	8.93106	1.397695E+9	4.023625E-7	2485321.107805	15.279102	0.862458	0	0
0	0	0	18.823572	8.931159	12.631849	8.931159	1.196283E+9	3.588703E-7	2786521.75406	15.2539	0.860793	0	0
0	0	0	18.581754	8.93112	12.343073	8.93112	1.022605E+9	3.017011E-7	3314539.246598	15.290973	0.859128	0	0
0	0	0	18.338826	8.931454	12.052708	8.931454	8.735123E+8	2.998847E-7	3334615.17942	15.241928	0.857463	0	0
0	0	0	18.092352	8.93171	11.758162	8.93171	7.44443E+8	2.921295E-7	3423139.741201	15.27495	0.855957	0	0
0	0	0	17.842939	8.931661	11.460319	8.931661	6.332358E+8	2.418436E-7	4134904.154361	15.256349	0.853935	0	0
0	0	0	17.592317	8.931897	11.160828	8.931897	5.38219E+8	2.35862E-7	4239767.262231	15.253091	0.852468	0	0
0	0	0	17.339996	8.932015	10.859391	8.932015	4.569555E+8	2.161891E-7	4625579.627557	15.27681	0.850446	0	0
0	0	0	17.084996	8.931976	10.554868	8.931976	3.872881E+8	1.784968E-7	5602340.864376	15.234494	0.84898	0	0
0	0	0	16.824295	8.932064	10.243444	8.932064	3.270305E+8	1.600315E-7	6248771.590452	15.28418	0.847156	0	0
0	0	0	16.561536	8.932379	9.929392	8.932379	2.757799E+8	1.729056E-7	5783501.333509	15.229258	0.845412	0	0
0	0	0	16.303073	8.9323	9.620761	8.9323	2.3321E+8	1.366127E-7	7319962.967101	15.257233	0.844104	0	0
0	0	0	16.041947	8.932704	9.308588	8.932704	1.96871E+8	1.738562E-7	5751879.311337	15.248559	0.841963	0	0
0	0	0	15.782619	8.932831	8.998766	8.932831	1.663882E+8	1.751189E-7	5710406.189684	15.237378	0.840734	0	0
0	0	0	15.523649	8.932743	8.689537	8.932743	1.40658E+8	1.306885E-7	7651780.685279	15.274119	0.838316	0	0
0	0	0	15.264402	8.932654	8.379978	8.932654	1.188853E+8	9.887119E-8	1.011417E+7	15.227714	0.837166	0	0
0	0	0	15.005123	8.932576	8.070373	8.932576	1.004807E+8	7.643719E-8	1.308264E+7	15.269501	0.835501	0	0
0	0	0	14.746676	8.933028	7.761348	8.933028	8.497123E+7	1.268668E-7	7882282.567924	15.227942	0.833955	0	0
0	0	0	14.4905	8.932812	7.455557	8.932812	7.196159E+7	7.357034E-8	1.359243E+7	15.245501	0.832488	0	0
0	0	0	14.233867	8.933156	7.148777	8.933156	6.092574E+7	1.249666E-7	8002135.165569	15.261795	0.830189	0	0
0	0	0	13.978883	8.933176	6.844223	8.933176	5.163755E+7	1.123782E-7	8898523.590088	15.227121	0.829119	0	0
0	0	0	13.726382	8.932812	6.542943	8.932812	4.38359E+7	4.481647E-8	2.231322E+7	15.270348	0.827216	0	0
0	0	0	13.475335	8.933314	6.242702	8.933314	3.724807E+7	1.414907E-7	7067601.666555	15.219177	0.825749	0	0
0	0	0	13.223063	8.933166	5.941522	8.933166	3.162514E+7	6.678938E-8	1.497244E+7	15.251801	0.824322	0	0
0	0	0	12.967965	8.933097	5.636904	8.933097	2.680187E+7	4.688743E-8	2.132768E+7	15.224203	0.822538	0	0
0	0	0	12.717522	8.932959	5.337903	8.932959	2.278291E+7	2.967079E-8	3.370318E+7	15.230221	0.821111	0	0
0	0	0	12.471261	8.933422	5.0434	8.933422	1.94192E+7	1.780597E-7	5616092.630352	15.251186	0.819168	0	0
0	0	0	12.226079	8.932861	4.751035	8.932861	1.65637E+7	1.82415E-8	5.482005E+7	15.210774	0.818058	0	0
0	0	0	11.983035	8.93354	4.460188	8.93354	1.414771E+7	-2.392026E-7	-4180556.118574	15.253057	0.816274	0	0
0	0	0	11.743259	8.9335	4.173844	8.9335	1.210975E+7	-3.93359E-6	-254220.694903	15.213813	0.81453	0	0
0	0	0	11.503647	8.932871	3.888199	8.932871	1.036646E+7	1.159555E-8	8.623996E+7	15.229802	0.813182	0	0
0	0	0	11.265063	8.933441	3.60276	8.933441	8880053	1.096012E-7	9123988.077053	15.23035	0.811398	0	0
0	0	0	11.029763	8.93351	3.32167	8.93351	7622995	-4.458559E-7	-2242877.352371	15.209854	0.81005	0	0
0	0	0	10.795295	8.933225	3.041881	8.933225	6547423	1.681445E-8	5.947265E+7	15.250561	0.808028	0	0
0	0	0	10.56287	8.933697	2.763872	8.933697	5631063	-1.986829E-8	-5.033147E+7	15.197337	0.80676	0	0
0	0	0	10.330624	8.933894	2.486315	8.933894	4843519	-8.591482E-9	-1.163944E+8	15.230195	0.805333	0	0
0	0	0	10.100322	8.933481	2.211617	8.933481	4171375	1.671771E-7	5981679.460133	15.20545	0.803549	0	0
0	0	0	9.872584	8.933746	1.939382	8.933746	3598487	-1.017945E-8	-9.823714E+7	15.203818	0.80236	0	0
0	0	0	9.645124	8.933422	1.668004	8.933422	3104838	2.847094E-8	3.512353E+7	15.233176	0.800298	0	0
0	0	0	9.416652	8.933451	1.395101	8.933451	2677149	3.995629E-8	2.502735E+7	15.199768	0.798871	0	0
