Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.180245	5.986416	21.150574	5.986416	7.230776E+8	4.779859E-7	2092111.845163	3.591049E+16	0	0	6.969248	0.225971	0	0
0	0	0	19.891408	5.986496	20.912003	5.986496	6.180171E+8	5.029611E-7	1988225.275636	3.591049E+16	0	0	6.975407	0.223476	0	0
0	0	0	19.601631	5.986636	20.672669	5.986636	5.278717E+8	3.35699E-7	2978859.317366	3.591049E+16	0	0	6.855729	0.222341	0	0
0	0	0	19.313284	5.986696	20.434502	5.986696	4.515625E+8	3.241467E-7	3085022.890202	3.591049E+16	0	0	6.866805	0.219799	0	0
0	0	0	19.02118	5.986576	20.193198	5.986576	3.860885E+8	3.577527E-7	2795226.976682	3.591049E+16	0	0	6.723763	0.218599	0	0
0	0	0	18.730056	5.986782	19.952768	5.986782	3.30363E+8	3.497107E-7	2859506.52105	3.591049E+16	0	0	6.752902	0.216217	0	0
0	0	0	18.439095	5.986716	19.712418	5.986716	2.82107E+8	2.32442E-7	4302148.878596	3.591049E+16	0	0	6.602294	0.214994	0	0
0	0	0	18.146256	5.986689	19.470525	5.986689	2.410274E+8	3.212199E-7	3113132.133762	3.591049E+16	0	0	6.668596	0.212915	0	0
0	0	0	17.847782	5.986776	19.224002	5.986776	2.059479E+8	2.288853E-7	4369000.152144	3.591049E+16	0	0	6.535211	0.211284	0	0
0	0	0	17.555473	5.986782	18.982555	5.986782	1.757953E+8	1.832053E-7	5458358.734597	3.591049E+16	0	0	6.48265	0.209973	0	0
0	0	0	17.262144	5.986676	18.740237	5.986676	1.496009E+8	1.954913E-7	5115316.937854	3.591049E+16	0	0	6.473974	0.207694	0	0
0	0	0	16.97102	5.986729	18.499779	5.986729	1.277346E+8	1.702445E-7	5873903.647453	3.591049E+16	0	0	6.345026	0.206559	0	0
0	0	0	16.673689	5.986702	18.254174	5.986702	1.090043E+8	1.101705E-7	9076840.437366	3.591049E+16	0	0	6.380152	0.20472	0	0
0	0	0	16.380482	5.986669	18.011974	5.986669	9.313139E+7	1.070665E-7	9339993.441991	3.591049E+16	0	0	6.305137	0.202753	0	0
0	0	0	16.086214	5.986649	17.7689	5.986649	7.930332E+7	8.530716E-8	1.172235E+7	3.591049E+16	0	0	6.190225	0.20165	0	0
0	0	0	15.79313	5.986948	17.526896	5.986948	6.767917E+7	6.738662E-8	1.483974E+7	3.591049E+16	0	0	6.229496	0.199803	0	0
0	0	0	15.492164	5.986829	17.278262	5.986829	5.772572E+7	5.502025E-8	1.817513E+7	3.591049E+16	0	0	6.142943	0.197876	0	0
0	0	0	15.198426	5.986809	17.035627	5.986809	4.926764E+7	1.308088E-7	7644747.973387	3.591049E+16	0	0	6.040998	0.196709	0	0
0	0	0	14.901544	5.987088	16.790489	5.987088	4.187008E+7	6.484976E-8	1.542026E+7	3.591049E+16	0	0	6.024006	0.195214	0	0
0	0	0	14.608174	5.986968	16.548127	5.986968	3.572258E+7	5.173586E-8	1.932895E+7	3.591049E+16	0	0	6.031466	0.193503	0	0
0	0	0	14.312762	5.986729	16.304037	5.986729	3.042591E+7	4.846206E-7	2063469.6843	3.591049E+16	0	0	5.980302	0.191752	0	0
0	0	0	14.020862	5.986756	16.062935	5.986756	2.596383E+7	7.825312E-8	1.277904E+7	3.591049E+16	0	0	5.900075	0.190313	0	0
0	0	0	13.728554	5.986869	15.821525	5.986869	2.21317E+7	2.544414E-8	3.930178E+7	3.591049E+16	0	0	5.759872	0.189042	0	0
0	0	0	13.428528	5.986895	15.573712	5.986895	1.890102E+7	2.333363E-8	4.28566E+7	3.591049E+16	0	0	4.225221	0.187411	0	0
0	0	0	13.130666	5.986835	15.327655	5.986835	1.613837E+7	2.902766E-8	3.44499E+7	3.591049E+16	0	0	1.266044	0.185955	0	0
0	0	0	12.835376	5.986988	15.083802	5.986988	1.372215E+7	2.765538E-8	3.615933E+7	3.591049E+16	0	0	0.460068	0.184356	0	0
0	0	0	12.539597	5.986995	14.839491	5.986995	1.168135E+7	1.852157E-8	5.399111E+7	3.591049E+16	0	0	0.318549	0.182861	0	0
0	0	0	12.245247	5.986988	14.596355	5.986988	9957896.5	3.470248E-8	2.881638E+7	3.591049E+16	0	0	0.279031	0.181478	0	0
0	0	0	11.950202	5.987022	14.352661	5.987022	8486472.5	3.119972E-8	3.205157E+7	3.591049E+16	0	0	0.27052	0.180039	0	0
0	0	0	11.655526	5.986929	14.10922	5.986929	7238063.5	2.522419E-8	3.964449E+7	3.591049E+16	0	0	0.262762	0.178624	0	0
0	0	0	11.359746	5.986895	13.864892	5.986895	6170986.5	2.90778E-8	3.43905E+7	3.591049E+16	0	0	0.273438	0.177209	0	0
0	0	0	11.060741	5.986862	13.617898	5.986862	5262269.5	1.248597E-8	8.008987E+7	3.591049E+16	0	0	0.27463	0.175922	0	0
0	0	0	10.761163	5.987028	13.370519	5.987028	4484693	9.038446E-9	1.106385E+8	3.591049E+16	0	0	0.285431	0.174538	0	0
0	0	0	10.463506	5.986829	13.124565	5.986829	3815355	6.682995E-9	1.496335E+8	3.591049E+16	0	0	0.278371	0.173059	0	0
0	0	0	10.165643	5.987234	12.878713	5.987234	3244912	1.644851E-8	6.079577E+7	3.591049E+16	0	0	0.263953	0.171732	0	0
0	0	0	9.865413	5.987108	12.630666	5.987108	2762622.5	4.278956E-9	2.337019E+8	3.591049E+16	0	0	0.256403	0.170381	0	0
0	0	0	9.564651	5.987088	12.382229	5.987088	2351756	-8.84046E-9	-1.131163E+8	3.591049E+16	0	0	0.247706	0.169126	0	0
0	0	0	9.261481	5.987115	12.131823	5.987115	1999433	1.11482E-7	8970060.577775	3.591049E+16	0	0	0.25602	0.167751	0	0
0	0	0	8.960882	5.987055	11.883501	5.987055	1699404.5	2.707341E-8	3.693661E+7	3.591049E+16	0	0	0.260916	0.166336	0	0
0	0	0	8.658242	5.987241	11.633613	5.987241	1442517.5	4.824996E-7	2072540.474408	3.591049E+16	0	0	0.245533	0.165144	0	0
0	0	0	8.354827	5.987174	11.38296	5.987174	1226166.5	8.917862E-9	1.121345E+8	3.591049E+16	0	0	0.248464	0.163801	0	0
0	0	0	8.059905	5.987135	11.139336	5.987135	1041114.5	-3.705461E-9	-2.69872E+8	3.591049E+16	0	0	0.233518	0.16273	0	0
0	0	0	7.767147	5.987194	10.89755	5.987194	883619.5	-6.718693E-9	-1.488385E+8	3.591049E+16	0	0	0.223327	0.161387	0	0
0	0	0	7.476023	5.987274	10.657126	5.987274	753401	-1.800414E-8	-5.554277E+7	3.591049E+16	0	0	0.239216	0.160075	0	0
0	0	0	7.185675	5.987214	10.417268	5.987214	643125	-3.646825E-9	-2.742111E+8	3.591049E+16	0	0	0.235315	0.158884	0	0
0	0	0	6.903413	5.987068	10.184041	5.987068	549475	-1.5448E-9	-6.473332E+8	3.591049E+16	0	0	0.223799	0.157653	0	0
0	0	0	6.62503	5.987115	9.954123	5.987115	469659	-2.123353E-9	-4.709533E+8	3.591049E+16	0	0	0.207434	0.156326	0	0
0	0	0	6.352568	5.987174	9.729104	5.987174	403195.5	3.746997E-9	2.668804E+8	3.591049E+16	0	0	0.197333	0.15519	0	0
0	0	0	6.078064	5.987321	9.502449	5.987321	346864.5	1.160406E-7	8617676.997769	3.591049E+16	0	0	0.201738	0.154015	0	0
0	0	0	5.814301	5.987294	9.284568	5.987294	299359.5	-2.276206E-9	-4.393275E+8	3.591049E+16	0	0	0.204386	0.152752	0	0
0	0	0	5.555193	5.987042	9.070398	5.987042	258076	-5.606578E-10	-1.783619E+9	3.591049E+16	0	0	0.208914	0.151585	0	0
0	0	0	5.299556	5.987268	8.859377	5.987268	223781.5	-5.58715E-10	-1.789821E+9	3.591049E+16	0	0	0.175697	0.150353	0	0
0	0	0	5.051351	5.987221	8.654333	5.987221	194532.5	1.162184E-9	8.604491E+8	3.591049E+16	0	0	0.178969	0.149242	0	0
0	0	0	4.802493	5.987095	8.448701	5.987095	169425	-4.972143E-10	-2.011205E+9	3.591049E+16	0	0	0.169055	0.148211	0	0
0	0	0	4.566294	5.987214	8.253675	5.987214	148151.5	-6.274078E-10	-1.59386E+9	3.591049E+16	0	0	0.175498	0.147011	0	0
0	0	0	4.323316	5.987168	8.052948	5.987168	129503.5	2.707896E-9	3.692904E+8	3.591049E+16	0	0	0.159401	0.145828	0	0
0	0	0	4.081809	5.987035	7.85338	5.987035	113980	-5.153092E-10	-1.940583E+9	3.591049E+16	0	0	0.155375	0.144757	0	0
0	0	0	3.840505	5.987234	7.654191	5.987234	99950.5	-8.574156E-10	-1.166296E+9	3.591049E+16	0	0	0.164794	0.143741	0	0
0	0	0	3.601693	5.986882	7.456707	5.986882	87717	4.810882E-10	2.078621E+9	3.591049E+16	0	0	0.149202	0.142686	0	0
0	0	0	3.364841	5.987427	7.261421	5.987427	76990	-2.894111E-10	-3.455292E+9	3.591049E+16	0	0	0.150447	0.141487	0	0
0	0	0	3.126559	5.986975	7.064306	5.986975	67666	1.28626E-10	7.774479E+9	3.591049E+16	0	0	0.134518	0.1404	0	0
0	0	0	2.888359	5.987221	6.867716	5.987221	59533.5	-8.511703E-11	-1.174853E+10	3.591049E+16	0	0	0.146278	0.139296	0	0
0	0	0	2.645708	5.987002	6.66714	5.987002	52338.5	1.651909E-10	6.0536E+9	3.591049E+16	0	0	0.118056	0.138329	0	0
0	0	0	2.3993	5.987128	6.463693	5.987128	46015	-1.948692E-10	-5.131647E+9	3.591049E+16	0	0	0.115735	0.137186	0	0
0	0	0	2.148523	5.987148	6.256566	5.987148	40358	1.570009E-10	6.369392E+9	3.591049E+16	0	0	0.108789	0.136306	0	0
0	0	0	1.893784	5.987161	6.046162	5.987161	35325	-1.313139E-9	-7.615339E+8	3.591049E+16	0	0	0.116305	0.135203	0	0
0	0	0	1.648765	5.987234	5.843828	5.987234	30846.5	-4.299972E-10	-2.325597E+9	3.591049E+16	0	0	0.112623	0.134275	0	0
0	0	0	1.42792	5.987068	5.661295	5.987068	26878.5	-2.644825E-10	-3.780968E+9	3.591049E+16	0	0	0.125943	0.133092	0	0
0	0	0	1.238316	5.986968	5.504611	5.986968	23544	-8.850364E-11	-1.129897E+10	3.591049E+16	0	0	0.097432	0.132101	0	0
0	0	0	1.069498	5.987214	5.365343	5.987214	20894.5	1.941781E-10	5.14991E+9	3.591049E+16	0	0	0.082237	0.131045	0	0
0	0	0	0.92122	5.986955	5.242679	5.986955	18859	5.684163E-11	1.759274E+10	3.591049E+16	0	0	0.101386	0.129838	0	0
0	0	0	0.78944	5.987214	5.134017	5.987214	17214	-7.782533E-11	-1.284929E+10	3.591049E+16	0	0	0.092846	0.128903	0	0
0	0	0	0.675629	5.987254	5.040039	5.987254	15888	4.392934E-11	2.276383E+10	3.591049E+16	0	0	0.090087	0.127847	0	0
0	0	0	0.572884	5.987188	4.955124	5.987188	14795.5	-6.689117E-11	-1.494966E+10	3.591049E+16	0	0	0.084944	0.126752	0	0
0	0	0	0.486923	5.987241	4.884159	5.987241	13913	-4.475673E-11	-2.234301E+10	3.591049E+16	0	0	0.089138	0.125761	0	0
0	0	0	0.406801	5.987088	4.817867	5.987088	13161	-8.153912E-11	-1.226405E+10	3.591049E+16	0	0	0.084994	0.124841	0	0
0	0	0	0.337828	5.987301	4.761053	5.987301	12563.5	-4.471504E-11	-2.236384E+10	3.591049E+16	0	0	0.072335	0.124002	0	0
0	0	0	0.278207	5.987307	4.711811	5.987307	12031	1.916696E-10	5.217311E+9	3.591049E+16	0	0	0.059554	0.123042	0	0
0	0	0	0.227855	5.987168	4.670117	5.987168	11590.5	-2.789705E-11	-3.584609E+10	3.591049E+16	0	0	0.070939	0.122155	0	0
0	0	0	0.180199	5.987241	4.630808	5.987241	11223	-2.607458E-11	-3.835153E+10	3.591049E+16	0	0	0.069007	0.121203	0	0
0	0	0	0.154105	5.987321	4.609313	5.987321	10921.5	-9.368899E-11	-1.067361E+10	3.591049E+16	0	0	0.04596	0.120396	0	0
0	0	0	0.116045	5.98752	4.578025	5.98752	10644	-3.788331E-11	-2.639685E+10	3.591049E+16	0	0	0.066227	0.1195	0	0
0	0	0	0.089419	5.987394	4.555938	5.987394	10495	-2.279988E-11	-4.385988E+10	3.591049E+16	0	0	0.065509	0.118517	0	0
0	0	0	0.070635	5.987248	4.540313	5.987248	10281	-1.131443E-11	-8.838272E+10	3.591049E+16	0	0	0.068481	0.117678	0	0
0	0	0	0.037271	5.987387	4.51286	5.987387	10134	-1.622204E-11	-6.164453E+10	3.591049E+16	0	0	0.08167	0.11683	0	0
0	0	0	0.01718	5.987281	4.496185	5.987281	10032	-3.390183E-11	-2.949693E+10	3.591049E+16	0	0	0.064286	0.115999	0	0
0	0	0	0.005296	5.987268	4.486359	5.987268	9852.5	-1.615798E-11	-6.188891E+10	3.591049E+16	0	0	0.053144	0.115135	0	0
0	0	0	-0.018226	5.987347	4.46699	5.987347	9746	-2.629515E-11	-3.802983E+10	3.591049E+16	0	0	0.04964	0.114264	0	0
0	0	0	-0.043545	5.987301	4.446042	5.987301	9683.5	-2.841832E-11	-3.518857E+10	3.591049E+16	0	0	0.034279	0.113416	0	0
0	0	0	-0.056367	5.987288	4.435441	5.987288	9561	-1.838336E-11	-5.439701E+10	3.591049E+16	0	0	0.050306	0.112657	0	0
0	0	0	-0.061798	5.987427	4.431059	5.987427	9431	-2.269937E-11	-4.405409E+10	3.591049E+16	0	0	0.036085	0.111769	0	0
0	0	0	-0.07262	5.987327	4.422046	5.987327	9366	-2.429044E-11	-4.116847E+10	3.591049E+16	0	0	0.049772	0.110826	0	0
0	0	0	-0.08871	5.987194	4.408656	5.987194	9338.5	-1.335156E-11	-7.489759E+10	3.591049E+16	0	0	0.050121	0.110026	0	0
0	0	0	-0.108066	5.987128	4.392618	5.987128	9284	-1.95348E-11	-5.119071E+10	3.591049E+16	0	0	0.079001	0.109195	0	0
0	0	0	-0.121216	5.986948	4.381621	5.986948	9204	-5.219098E-11	-1.91604E+10	3.591049E+16	0	0	0.020761	0.108347	0	0
0	0	0	-0.128444	5.987048	4.375726	5.987048	9108	-3.385723E-10	-2.953579E+9	3.591049E+16	0	0	0.02776	0.107692	0	0
0	0	0	-0.132282	5.987347	4.37278	5.987347	9043.5	2.401247E-11	4.164503E+10	3.591049E+16	0	0	0.030718	0.10694	0	0
0	0	0	-0.134937	5.987294	4.370548	5.987294	9008.5	5.909533E-11	1.692181E+10	3.591049E+16	0	0	0.039351	0.106045	0	0
0	0	0	-0.138775	5.987294	4.367377	5.987294	8989.5	-1.728451E-11	-5.785526E+10	3.591049E+16	0	0	0.025523	0.105421	0	0
0	0	0	-0.144901	5.987194	4.362242	5.987194	8976.5	-2.241161E-11	-4.461973E+10	3.591049E+16	0	0	0.021459	0.104638	0	0
0	0	0	-0.152211	5.987334	4.35631	5.987334	8958	-2.236542E-11	-4.471187E+10	3.591049E+16	0	0	0.025862	0.103966	0	0
0	0	0	-0.157315	5.987354	4.352108	5.987354	8928.5	-5.062877E-11	-1.975162E+10	3.591049E+16	0	0	0.037523	0.103175	0	0
0	0	0	-0.165728	5.987208	4.34505	5.987208	8893.5	-1.814261E-11	-5.511887E+10	3.591049E+16	0	0	0.034907	0.102407	0	0
0	0	0	-0.169893	5.987434	4.341779	5.987434	8868.5	-1.657555E-11	-6.032982E+10	3.591049E+16	0	0	0.017681	0.101767	0	0
0	0	0	-0.17659	5.987261	4.336117	5.987261	8828.5	-4.28064E-11	-2.336099E+10	3.591049E+16	0	0	0.030997	0.100928	0	0
0	0	0	-0.182511	5.98746	4.331377	5.98746	8808.5	-1.233034E-11	-8.110079E+10	3.591049E+16	0	0	0.045951	0.100208	0	0
0	0	0	-0.186513	5.987307	4.327956	5.987307	8777	-2.693956E-11	-3.712013E+10	3.591049E+16	0	0	0.019552	0.099513	0	0
0	0	0	-0.189086	5.987201	4.325751	5.987201	8748.5	-1.130068E-11	-8.849023E+10	3.591049E+16	0	0	0.031636	0.098817	0	0
0	0	0	-0.192843	5.987347	4.322758	5.987347	8730	-2.028255E-11	-4.930346E+10	3.591049E+16	0	0	0.016808	0.098106	0	0
0	0	0	-0.196355	5.987288	4.319812	5.987288	8718	-4.557301E-11	-2.194281E+10	3.591049E+16	0	0	0.027508	0.097458	0	0
0	0	0	-0.197131	5.987274	4.319161	5.987274	8700	-1.672788E-11	-5.978044E+10	3.591049E+16	0	0	0.024674	0.096675	0	0
0	0	0	-0.199214	5.987174	4.317365	5.987174	8683.5	-2.252039E-11	-4.44042E+10	3.591049E+16	0	0	0.035592	0.096003	0	0
0	0	0	-0.201092	5.987095	4.315754	5.987095	8680	-2.440302E-11	-4.097853E+10	3.591049E+16	0	0	0.017251	0.095467	0	0
0	0	0	-0.202562	5.987168	4.314594	5.987168	8670	-6.592305E-11	-1.51692E+10	3.591049E+16	0	0	0.028264	0.094724	0	0
0	0	0	-0.203216	5.987161	4.31405	5.987161	8661.5	1.811107E-10	5.521486E+9	3.591049E+16	0	0	0.017503	0.094028	0	0
0	0	0	-0.20391	5.987201	4.313506	5.987201	8654.5	-7.424176E-11	-1.346951E+10	3.591049E+16	0	0	0.016042	0.093389	0	0
0	0	0	-0.204359	5.987274	4.313191	5.987274	8651.5	-8.513014E-11	-1.174672E+10	3.591049E+16	0	0	0.025658	0.092789	0	0
0	0	0	-0.204849	5.987008	4.312585	5.987008	8648	-4.520709E-11	-2.212042E+10	3.591049E+16	0	0	0.011458	0.092125	0	0
0	0	0	-0.205992	5.987095	4.311706	5.987095	8646	-2.430744E-11	-4.113968E+10	3.591049E+16	0	0	0.019606	0.091318	0	0
0	0	0	-0.206523	5.987341	4.311453	5.987341	8643.5	3.57006E-11	2.801074E+10	3.591049E+16	0	0	-0.002958	0.090718	0	0
0	0	0	-0.207258	5.987108	4.31067	5.987108	8638.5	1.806297E-10	5.536187E+9	3.591049E+16	0	0	-0.002979	0.090047	0	0
0	0	0	-0.207953	5.987042	4.310047	5.987042	8636	-1.709609E-11	-5.849291E+10	3.591049E+16	0	0	0.010143	0.089463	0	0
0	0	0	-0.209137	5.987128	4.309134	5.987128	8632.5	4.813447E-10	2.077513E+9	3.591049E+16	0	0	0.01187	0.088783	0	0
0	0	0	-0.210525	5.986995	4.307886	5.986995	8629.5	5.155472E-11	1.939686E+10	3.591049E+16	0	0	0.040227	0.088232	0	0
0	0	0	-0.210934	5.987214	4.307715	5.987214	8623.5	-3.205619E-10	-3.119522E+9	3.591049E+16	0	0	0.017062	0.087536	0	0
0	0	0	-0.213343	5.987042	4.305594	5.987042	8617	3.168003E-11	3.156563E+10	3.591049E+16	0	0	0.027285	0.087001	0	0
0	0	0	-0.215303	5.987121	4.304035	5.987121	8615.5	-3.895109E-11	-2.567322E+10	3.591049E+16	0	0	0.017271	0.086433	0	0
0	0	0	-0.215548	5.987288	4.303958	5.987288	8604.5	5.140537E-11	1.945322E+10	3.591049E+16	0	0	0.000299	0.085825	0	0
0	0	0	-0.217427	5.987148	4.302301	5.987148	8595	-7.188806E-10	-1.391052E+9	3.591049E+16	0	0	0.017513	0.085162	0	0
0	0	0	-0.219591	5.987268	4.300604	5.987268	8594	-2.228828E-11	-4.486663E+10	3.591049E+16	0	0	0.028086	0.084402	0	0
0	0	0	-0.219019	5.987334	4.301126	5.987334	8585	-1.19674E-10	-8.356032E+9	3.591049E+16	0	0	0.026494	0.083914	0	0
0	0	0	-0.221429	5.987307	4.299116	5.987307	8575	-2.516519E-11	-3.973744E+10	3.591049E+16	0	0	0.014364	0.083347	0	0
0	0	0	-0.223716	5.987181	4.297132	5.987181	8578	-1.749899E-11	-5.714615E+10	3.591049E+16	0	0	0.019789	0.082659	0	0
0	0	0	-0.225757	5.987414	4.295621	5.987414	8566.5	-1.990269E-11	-5.024446E+10	3.591049E+16	0	0	0.000311	0.082211	0	0
0	0	0	-0.227309	5.987201	4.294179	5.987201	8556	-5.841785E-11	-1.711806E+10	3.591049E+16	0	0	0.020054	0.081532	0	0
0	0	0	-0.226207	5.987361	4.29521	5.987361	8546.5	-1.276472E-11	-7.834095E+10	3.591049E+16	0	0	0.016587	0.080892	0	0
0	0	0	-0.229392	5.987474	4.292664	5.987474	8539.5	-4.463991E-11	-2.240148E+10	3.591049E+16	0	0	0.034946	0.080205	0	0
0	0	0	-0.231801	5.987281	4.290529	5.987281	8544.5	-1.553602E-11	-6.436656E+10	3.591049E+16	0	0	0.02597	0.079757	0	0
0	0	0	-0.232618	5.987254	4.289834	5.987254	8530	-1.060883E-11	-9.426107E+10	3.591049E+16	0	0	-0.003369	0.079141	0	0
0	0	0	-0.234211	5.987281	4.288538	5.987281	8518.5	-2.29833E-11	-4.350986E+10	3.591049E+16	0	0	0.005896	0.078646	0	0
0	0	0	-0.236089	5.987115	4.286861	5.987115	8515	-2.73919E-11	-3.650714E+10	3.591049E+16	0	0	0.000327	0.078126	0	0
0	0	0	-0.23613	5.987387	4.287033	5.987387	8507.5	-2.295362E-11	-4.356612E+10	3.591049E+16	0	0	0.004094	0.077518	0	0
0	0	0	-0.236089	5.987274	4.286982	5.987274	8499	2.843405E-9	3.51691E+8	3.591049E+16	0	0	0.009809	0.076967	0	0
0	0	0	-0.237518	5.987347	4.285856	5.987347	8498.5	-1.393744E-11	-7.174919E+10	3.591049E+16	0	0	0.000334	0.076391	0	0
0	0	0	-0.239315	5.987121	4.284202	5.987121	8499	-2.389416E-11	-4.185123E+10	3.591049E+16	0	0	-0.005422	0.075975	0	0
0	0	0	-0.238294	5.987268	4.285155	5.987268	8492.5	-1.632891E-11	-6.124108E+10	3.591049E+16	0	0	0.002269	0.075456	0	0
0	0	0	-0.23858	5.987268	4.284919	5.987268	8484.5	-7.096384E-10	-1.409168E+9	3.591049E+16	0	0	0.048984	0.074864	0	0
0	0	0	-0.237437	5.987061	4.285708	5.987061	8489	-2.49128E-11	-4.014001E+10	3.591049E+16	0	0	-0.015322	0.074384	0	0
0	0	0	-0.238008	5.987268	4.285391	5.987268	8487.5	-2.49084E-11	-4.01471E+10	3.591049E+16	0	0	0.006258	0.073873	0	0
0	0	0	-0.23907	5.987274	4.284519	5.987274	8493	6.930238E-11	1.442952E+10	3.591049E+16	0	0	0.008287	0.073321	0	0
0	0	0	-0.237927	5.987414	4.285569	5.987414	8490	-2.491574E-11	-4.013528E+10	3.591049E+16	0	0	0.036293	0.072849	0	0
0	0	0	-0.23613	5.987194	4.286888	5.987194	8485.5	-2.38562E-11	-4.191782E+10	3.591049E+16	0	0	0.028496	0.072346	0	0
0	0	0	-0.235191	5.987314	4.287754	5.987314	8490.5	-1.268108E-11	-7.885766E+10	3.591049E+16	0	0	0.01654	0.071866	0	0
0	0	0	-0.237722	5.987301	4.285653	5.987301	8498.5	-4.819047E-11	-2.075099E+10	3.591049E+16	0	0	0.00647	0.07133	0	0
0	0	0	-0.233802	5.987168	4.28879	5.987168	8503	-1.909224E-11	-5.237731E+10	3.591049E+16	0	0	0.000359	0.07081	0	0
0	0	0	-0.234456	5.987115	4.28821	5.987115	8491.5	-2.04381E-11	-4.892823E+10	3.591049E+16	0	0	-0.016148	0.070371	0	0
0	0	0	-0.233966	5.987261	4.288726	5.987261	8509.5	-7.299789E-11	-1.369903E+10	3.591049E+16	0	0	0.000364	0.069819	0	0
0	0	0	-0.233394	5.987394	4.289298	5.987394	8506.5	2.845914E-9	3.51381E+8	3.591049E+16	0	0	-0.001723	0.069491	0	0
0	0	0	-0.232087	5.987341	4.290338	5.987341	8508.5	-2.611544E-11	-3.829152E+10	3.591049E+16	0	0	0.006684	0.068916	0	0
0	0	0	-0.233435	5.987135	4.289069	5.987135	8511.5	-1.362482E-11	-7.339548E+10	3.591049E+16	0	0	0.010979	0.068356	0	0
0	0	0	-0.234701	5.987161	4.288043	5.987161	8517.5	-1.68615E-11	-5.930669E+10	3.591049E+16	0	0	0.036629	0.06798	0	0
0	0	0	-0.232414	5.987248	4.289997	5.987248	8511.5	-2.033991E-10	-4.916444E+9	3.591049E+16	0	0	-0.003916	0.067549	0	0
0	0	0	-0.233353	5.987248	4.289222	5.987248	8505.5	-8.369351E-11	-1.194836E+10	3.591049E+16	0	0	-0.010435	0.066997	0	0
0	0	0	-0.233067	5.987115	4.289357	5.987115	8516	-2.877871E-11	-3.474791E+10	3.591049E+16	0	0	-0.01049	0.066613	0	0
0	0	0	-0.23274	5.987201	4.289692	5.987201	8511.5	-2.87635E-11	-3.476628E+10	3.591049E+16	0	0	0.004767	0.066061	0	0
0	0	0	-0.23323	5.987414	4.289448	5.987414	8513	2.848089E-9	3.511127E+8	3.591049E+16	0	0	0.011406	0.06567	0	0
0	0	0	-0.23323	5.987048	4.289172	5.987048	8514.5	-4.450923E-11	-2.246725E+10	3.591049E+16	0	0	0.047	0.065198	0	0
0	0	0	-0.234823	5.987188	4.287962	5.987188	8512	-1.271319E-11	-7.865848E+10	3.591049E+16	0	0	-0.001845	0.064686	0	0
0	0	0	-0.236293	5.987101	4.286683	5.987101	8512	5.583832E-11	1.790885E+10	3.591049E+16	0	0	0.018365	0.06435	0	0
0	0	0	-0.236906	5.987194	4.286247	5.987194	8505	-5.269282E-11	-1.897792E+10	3.591049E+16	0	0	0.027543	0.063887	0	0
0	0	0	-0.238784	5.986995	4.284545	5.986995	8498	2.584609E-10	3.869057E+9	3.591049E+16	0	0	0.011763	0.063567	0	0
0	0	0	-0.237069	5.987268	4.286167	5.987268	8495	-4.817062E-11	-2.075954E+10	3.591049E+16	0	0	0.004985	0.063015	0	0
0	0	0	-0.238498	5.987228	4.284956	5.987228	8486.5	3.120025E-11	3.205102E+10	3.591049E+16	0	0	-0.001899	0.062711	0	0
0	0	0	-0.239683	5.987307	4.284039	5.987307	8494.5	-2.492894E-11	-4.011402E+10	3.591049E+16	0	0	0.002731	0.062088	0	0
0	0	0	-0.240214	5.987248	4.283555	5.987248	8488	-3.380625E-11	-2.958033E+10	3.591049E+16	0	0	0.02146	0.061688	0	0
0	0	0	-0.241479	5.987301	4.282549	5.987301	8482.5	-1.970753E-11	-5.074202E+10	3.591049E+16	0	0	0.030955	0.061392	0	0
0	0	0	-0.24442	5.987467	4.280246	5.987467	8480	-2.865705E-11	-3.489542E+10	3.591049E+16	0	0	0.000414	0.060953	0	0
0	0	0	-0.246012	5.987361	4.278851	5.987361	8474.5	-2.039718E-11	-4.902638E+10	3.591049E+16	0	0	-0.006735	0.060441	0	0
0	0	0	-0.246462	5.987314	4.278444	5.987314	8461	-1.072232E-11	-9.326343E+10	3.591049E+16	0	0	0.005214	0.060097	0	0
0	0	0	-0.245155	5.987381	4.279574	5.987381	8453.5	-1.537056E-11	-6.505945E+10	3.591049E+16	0	0	0.005253	0.059641	0	0
0	0	0	-0.24736	5.987201	4.277617	5.987201	8451.5	-1.89766E-11	-5.269648E+10	3.591049E+16	0	0	0.007707	0.059322	0	0
0	0	0	-0.248912	5.987321	4.276425	5.987321	8457.5	-1.42187E-11	-7.032993E+10	3.591049E+16	0	0	0.022411	0.058914	0	0
0	0	0	-0.248953	5.987281	4.276362	5.987281	8447.5	-4.415899E-11	-2.264545E+10	3.591049E+16	0	0	0.027496	0.058466	0	0
0	0	0	-0.250055	5.987208	4.275396	5.987208	8440	-1.833549E-11	-5.453903E+10	3.591049E+16	0	0	-0.004517	0.058114	0	0
