Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.259474	9.452252	2.748165	9.452252	1999226.5	1.177468E-8	8.492797E+7	14.644506	0.356735	0	0
0	0	0	8.002007	9.452492	2.472442	9.452492	1691715.5	-9.358781E-9	-1.068515E+8	14.644985	0.354605	0	0
0	0	0	7.74882	9.452492	2.201439	9.452492	1435484	-7.941271E-9	-1.259244E+8	14.615966	0.352845	0	0
0	0	0	7.49694	9.452606	1.931768	9.452606	1219095	-3.498943E-9	-2.858006E+8	14.608425	0.35086	0	0
0	0	0	7.245599	9.452481	1.662815	9.452481	1035687	-6.257124E-9	-1.598178E+8	14.577088	0.349232	0	0
0	0	0	6.992543	9.452189	1.392125	9.452189	878894	3.364339E-9	2.972352E+8	14.574565	0.347234	0	0
0	0	0	6.741447	9.452242	1.12333	9.452242	746786.5	4.036006E-9	2.477697E+8	14.549251	0.345527	0	0
0	0	0	6.489093	9.452221	0.853232	9.452221	634019	2.941894E-9	3.39917E+8	14.531245	0.343635	0	0
0	0	0	6.23589	9.452471	0.582062	9.452471	537983	-3.579869E-9	-2.793398E+8	14.506931	0.341849	0	0
0	0	0	5.983651	9.452367	0.312136	9.452367	456779.5	2.140492E-7	4671822.042872	14.497939	0.340023	0	0
0	0	0	5.735593	9.45246	0.046567	9.45246	388886	-2.87981E-9	-3.472451E+8	14.474649	0.338289	0	0
0	0	0	5.495556	9.452294	-0.21026	9.452294	332811	3.058255E-9	3.269838E+8	14.460852	0.336477	0	0
0	0	0	5.261823	9.45221	-0.460388	9.45221	285989	1.239362E-9	8.06867E+8	14.440521	0.334757	0	0
0	0	0	5.036846	9.4522	-0.701189	9.4522	247154.5	1.004707E-9	9.953146E+8	14.434798	0.332864	0	0
0	0	0	4.818387	9.452137	-0.934982	9.452137	214497.5	6.356518E-10	1.573188E+9	14.414442	0.331303	0	0
0	0	0	4.60553	9.452387	-1.162969	9.452387	186834	-6.590507E-9	-1.517334E+8	14.405016	0.329371	0	0
0	0	0	4.397803	9.452116	-1.385148	9.452116	163280.5	4.437841E-10	2.253348E+9	14.371611	0.327876	0	0
0	0	0	4.193783	9.452627	-1.603836	9.452627	143039.5	-3.775111E-10	-2.648929E+9	14.358904	0.326222	0	0
0	0	0	3.99517	9.452513	-1.816354	9.452513	125748.5	-5.952706E-10	-1.679908E+9	14.344442	0.324541	0	0
0	0	0	3.800657	9.452513	-2.024554	9.452513	110841.5	-5.247036E-10	-1.905838E+9	14.329753	0.322848	0	0
0	0	0	3.609771	9.452523	-2.228879	9.452523	97932	-4.32395E-10	-2.3127E+9	14.312901	0.32118	0	0
0	0	0	3.423703	9.452648	-2.428118	9.452648	86797	-2.120184E-10	-4.716572E+9	14.284785	0.319632	0	0
0	0	0	3.238419	9.452763	-2.62651	9.452763	76967.5	-1.333833E-10	-7.497188E+9	14.271917	0.318031	0	0
0	0	0	3.057595	9.452554	-2.81993	9.452554	68448.5	-2.514533E-10	-3.976882E+9	14.250379	0.31647	0	0
0	0	0	2.880805	9.452367	-3.009043	9.452367	61032	2.860227E-8	3.496225E+7	14.237401	0.314829	0	0
0	0	0	2.706792	9.452502	-3.195385	9.452502	54517.5	-2.781441E-10	-3.595259E+9	14.21546	0.313188	0	0
0	0	0	2.536177	9.452575	-3.378051	9.452575	48805	-1.612352E-10	-6.202119E+9	14.208562	0.311455	0	0
0	0	0	2.367146	9.452638	-3.559015	9.452638	43737	-1.109674E-10	-9.011658E+9	14.171929	0.310052	0	0
0	0	0	2.20362	9.4527	-3.734087	9.4527	39335	-8.100432E-11	-1.234502E+10	14.162157	0.308412	0	0
0	0	0	2.046089	9.452627	-3.902658	9.452627	35513.5	-9.372753E-11	-1.066922E+10	14.136701	0.306916	0	0
0	0	0	1.898211	9.452367	-4.060777	9.452367	32265	1.512088E-8	6.613373E+7	14.12321	0.305289	0	0
0	0	0	1.762683	9.452502	-4.205927	9.452502	29549.5	-1.507593E-10	-6.633092E+9	14.092904	0.303913	0	0
0	0	0	1.636286	9.452909	-4.341476	9.452909	27223.5	-3.444183E-11	-2.903446E+10	14.078579	0.302325	0	0
0	0	0	1.516716	9.452669	-4.469308	9.452669	25192	-5.727184E-11	-1.746059E+10	14.054611	0.300843	0	0
0	0	0	1.407258	9.452585	-4.586416	9.452585	23465	-7.38042E-11	-1.354937E+10	14.045925	0.299176	0	0
0	0	0	1.306457	9.452763	-4.694422	9.452763	21980	-3.809096E-11	-2.625295E+10	14.020799	0.297839	0	0
0	0	0	1.213349	9.452721	-4.794055	9.452721	20691.5	-4.009404E-11	-2.494136E+10	14.011444	0.296225	0	0
0	0	0	1.127527	9.452387	-4.885704	9.452387	19571	-6.903589E-10	-1.448522E+9	13.976952	0.294888	0	0
0	0	0	1.047471	9.452596	-4.971526	9.452596	18580.5	-5.576761E-11	-1.793156E+10	13.957121	0.293354	0	0
0	0	0	0.972838	9.452982	-5.051657	9.452982	17702.5	-1.973282E-11	-5.0677E+10	13.937343	0.291924	0	0
0	0	0	0.90469	9.452575	-5.124341	9.452575	16937	-5.595412E-11	-1.787179E+10	13.929837	0.290284	0	0
0	0	0	0.840773	9.452565	-5.192749	9.452565	16249	-5.65275E-11	-1.769051E+10	13.901298	0.288961	0	0
0	0	0	0.781347	9.452711	-5.25645	9.452711	15634.5	-3.121701E-11	-3.203382E+10	13.890292	0.287465	0	0
0	0	0	0.725564	9.452565	-5.316064	9.452565	15079	-5.245727E-11	-1.906314E+10	13.866439	0.286089	0	0
0	0	0	0.67478	9.452565	-5.370422	9.452565	14590	-5.075612E-11	-1.970206E+10	13.842454	0.28466	0	0
0	0	0	0.625106	9.452606	-5.423618	9.452606	14127.5	-4.054748E-11	-2.466244E+10	13.823847	0.283244	0	0
0	0	0	0.579729	9.452544	-5.472149	9.452544	13717.5	-5.338168E-11	-1.873302E+10	13.801626	0.281762	0	0
0	0	0	0.537896	9.452481	-5.516885	9.452481	13350.5	-8.065708E-11	-1.239817E+10	13.774631	0.280466	0	0
0	0	0	0.498415	9.452252	-5.558997	9.452252	13013	7.664204E-11	1.304767E+10	13.758367	0.279156	0	0
0	0	0	0.462103	9.452189	-5.597824	9.452189	12710	4.865299E-11	2.055372E+10	13.745115	0.277555	0	0
0	0	0	0.428258	9.452179	-5.634044	9.452179	12434	4.497264E-11	2.223574E+10	13.71508	0.276324	0	0
0	0	0	0.39598	9.452513	-5.668807	9.452513	12176.5	-5.764134E-11	-1.734866E+10	13.696715	0.274961	0	0
0	0	0	0.366447	9.452669	-5.700518	9.452669	11945.5	-2.715706E-11	-3.682283E+10	13.671483	0.273598	0	0
0	0	0	0.339136	9.452064	-5.729363	9.452064	11735.5	2.642329E-11	3.78454E+10	13.640445	0.272407	0	0
0	0	0	0.313115	9.452711	-5.75763	9.452711	11539	-2.303963E-11	-4.340348E+10	13.637355	0.270872	0	0
0	0	0	0.288662	9.452471	-5.78365	9.452471	11357.5	-7.557543E-11	-1.323181E+10	13.607393	0.269615	0	0
0	0	0	0.265646	9.452679	-5.808419	9.452679	11189	-2.458534E-11	-4.067464E+10	13.604497	0.26812	0	0
0	0	0	0.244297	9.452419	-5.831103	9.452419	11035.5	-1.489809E-10	-6.712271E+9	13.559646	0.266982	0	0
0	0	0	0.224646	9.452325	-5.852076	9.452325	10895.5	1.726719E-10	5.791331E+9	13.553924	0.265553	0	0
0	0	0	0.205845	9.452658	-5.872415	9.452658	10763.5	-2.53482E-11	-3.945053E+10	13.521129	0.264349	0	0
0	0	0	0.188498	9.45244	-5.890842	9.45244	10643	-1.017923E-10	-9.82393E+9	13.508994	0.262999	0	0
0	0	0	0.17102	9.452398	-5.909523	9.452398	10523	-2.414062E-10	-4.142396E+9	13.481249	0.261808	0	0
0	0	0	0.154963	9.45244	-5.926737	9.45244	10414	-9.960205E-11	-1.003995E+10	13.464579	0.260459	0	0
0	0	0	0.140866	9.45269	-5.941987	9.45269	10319	-2.193898E-11	-4.558096E+10	13.431276	0.259308	0	0
0	0	0	0.125822	9.452481	-5.957955	9.452481	10219	-6.173812E-11	-1.619745E+10	13.422813	0.257865	0	0
0	0	0	0.112248	9.452544	-5.972525	9.452544	10129.5	-3.941897E-11	-2.53685E+10	13.385648	0.256754	0	0
0	0	0	0.100307	9.452669	-5.985386	9.452669	10051.5	-2.285122E-11	-4.376134E+10	13.384161	0.255364	0	0
0	0	0	0.08768	9.452825	-5.999002	9.452825	9969	-1.491275E-11	-6.705671E+10	13.348709	0.25416	0	0
0	0	0	0.076279	9.452481	-6.010984	9.452481	9896	-5.978671E-11	-1.672613E+10	13.332464	0.252811	0	0
0	0	0	0.065057	9.452898	-6.023264	9.452898	9824	-1.267321E-11	-7.890658E+10	13.29755	0.251858	0	0
0	0	0	0.054047	9.452721	-6.034935	9.452721	9754	-1.890038E-11	-5.290898E+10	13.291664	0.250402	0	0
0	0	0	0.044018	9.452419	-6.045475	9.452419	9690.5	-1.308232E-10	-7.643905E+9	13.266488	0.249185	0	0
0	0	0	0.034217	9.452804	-6.056214	9.452804	9629.5	-1.509313E-11	-6.625531E+10	13.240533	0.248007	0	0
0	0	0	0.025821	9.45269	-6.065127	9.45269	9577	-2.036143E-11	-4.911245E+10	13.208284	0.246817	0	0
0	0	0	0.017523	9.452836	-6.074103	9.452836	9526	-1.393241E-11	-7.177511E+10	13.194459	0.245639	0	0
0	0	0	0.009258	9.452794	-6.082923	9.452794	9474.5	-1.521363E-11	-6.573055E+10	13.161775	0.244395	0	0
0	0	0	0.001646	9.452627	-6.090963	9.452627	9428	-2.488246E-11	-4.018896E+10	13.145397	0.243164	0	0
0	0	0	-0.005264	9.452617	-6.098352	9.452617	9386	-2.580982E-11	-3.874495E+10	13.115629	0.242	0	0
0	0	0	-0.012745	9.452523	-6.106299	9.452523	9340.5	-4.124071E-11	-2.424789E+10	13.097402	0.240849	0	0
0	0	0	-0.019262	9.452533	-6.113282	9.452533	9301	-3.8477E-11	-2.598955E+10	13.061944	0.239737	0	0
0	0	0	-0.025437	9.45246	-6.119844	9.45246	9264	-6.860245E-11	-1.457674E+10	13.039495	0.238613	0	0
0	0	0	-0.031693	9.452492	-6.126561	9.452492	9226.5	-5.104193E-11	-1.959174E+10	13.009743	0.237501	0	0
0	0	0	-0.037851	9.452638	-6.133246	9.452638	9189.5	-2.331515E-11	-4.289057E+10	13.005183	0.236112	0	0
0	0	0	-0.042784	9.452648	-6.138533	9.452648	9160	-2.237506E-11	-4.469261E+10	12.971721	0.235067	0	0
0	0	0	-0.048648	9.452721	-6.144857	9.452721	9125.5	-1.768253E-11	-5.655298E+10	12.944695	0.233876	0	0
0	0	0	-0.053222	9.452669	-6.149719	9.452669	9098.5	-2.068465E-11	-4.834502E+10	12.918517	0.232777	0	0
0	0	0	-0.058956	9.452752	-6.15591	9.452752	9064.5	-1.613479E-11	-6.197787E+10	12.908751	0.231494	0	0
0	0	0	-0.063954	9.452492	-6.161092	9.452492	9035.5	-4.99853E-11	-2.000588E+10	12.870901	0.230581	0	0
0	0	0	-0.068234	9.452377	-6.165598	9.452377	9010.5	-6.874249E-10	-1.454704E+9	12.848123	0.229443	0	0
0	0	0	-0.072595	9.452283	-6.170206	9.452283	8985	7.242166E-11	1.380802E+10	12.822595	0.228318	0	0
0	0	0	-0.076777	9.452544	-6.17485	9.452544	8960.5	-3.48698E-11	-2.867811E+10	12.806793	0.227061	0	0
0	0	0	-0.080844	9.452638	-6.179264	9.452638	8937	-2.267452E-11	-4.410237E+10	12.784329	0.226029	0	0
0	0	0	-0.085581	9.452836	-6.184462	9.452836	8909.5	-1.303073E-11	-7.674165E+10	12.753055	0.224944	0	0
0	0	0	-0.089207	9.45246	-6.188102	9.45246	8888.5	-6.582177E-11	-1.519254E+10	12.726503	0.223846	0	0
0	0	0	-0.09151	9.452606	-6.190661	9.452606	8875	-2.547223E-11	-3.925844E+10	12.699217	0.222906	0	0
0	0	0	-0.095529	9.452314	-6.194774	9.452314	8852	1.129934E-10	8.850074E+9	12.665891	0.221795	0	0
0	0	0	-0.098191	9.452627	-6.197826	9.452627	8837	-2.332268E-11	-4.287671E+10	12.646774	0.22071	0	0
0	0	0	-0.101246	9.452669	-6.201122	9.452669	8819.5	-2.005037E-11	-4.987439E+10	12.623011	0.219638	0	0
0	0	0	-0.10484	9.452523	-6.204874	9.452523	8798.5	-3.884764E-11	-2.574159E+10	12.614784	0.218381	0	0
0	0	0	-0.10742	9.452679	-6.207738	9.452679	8784	-1.930089E-11	-5.181108E+10	12.571914	0.217508	0	0
0	0	0	-0.110802	9.452658	-6.211343	9.452658	8765	-2.064171E-11	-4.844561E+10	12.552626	0.216423	0	0
0	0	0	-0.113628	9.452544	-6.214294	9.452544	8748.5	-3.40448E-11	-2.937306E+10	12.521352	0.215443	0	0
0	0	0	-0.115653	9.452606	-6.216503	9.452606	8737.5	-2.507759E-11	-3.987624E+10	12.499819	0.214345	0	0
0	0	0	-0.118773	9.452231	-6.2196	9.452231	8719.5	4.353825E-11	2.296831E+10	12.464542	0.213498	0	0
0	0	0	-0.12039	9.452387	-6.221432	9.452387	8710.5	-3.072592E-10	-3.254581E+9	12.447847	0.212427	0	0
0	0	0	-0.1232	9.452471	-6.224493	9.452471	8694.5	-5.785521E-11	-1.728453E+10	12.413344	0.211381	0	0
0	0	0	-0.125307	9.452533	-6.226789	9.452533	8683	-3.592042E-11	-2.783932E+10	12.409737	0.210151	0	0
0	0	0	-0.127888	9.452773	-6.229706	9.452773	8668	-1.463494E-11	-6.832963E+10	12.364133	0.209198	0	0
0	0	0	-0.129717	9.452367	-6.231402	9.452367	8658	4.057554E-9	2.464539E+8	12.335685	0.208351	0	0
0	0	0	-0.13189	9.452492	-6.233808	9.452492	8646	-4.783055E-11	-2.090714E+10	12.306431	0.207345	0	0
0	0	0	-0.133392	9.452742	-6.235578	9.452742	8637	-1.580256E-11	-6.328089E+10	12.285536	0.2063	0	0
0	0	0	-0.135402	9.452356	-6.237479	9.452356	8626	4.964544E-10	2.014284E+9	12.246838	0.2054	0	0
0	0	0	-0.137427	9.452606	-6.239809	9.452606	8615	-2.4726E-11	-4.044326E+10	12.234956	0.204355	0	0
0	0	0	-0.139191	9.452794	-6.241818	9.452794	8604.5	-1.381663E-11	-7.237656E+10	12.211822	0.203349	0	0
0	0	0	-0.140449	9.452742	-6.243131	9.452742	8598	-1.57312E-11	-6.356793E+10	12.191662	0.202278	0	0
0	0	0	-0.142164	9.452836	-6.245027	9.452836	8588.5	-1.256125E-11	-7.960991E+10	12.154558	0.201417	0	0
0	0	0	-0.143683	9.452794	-6.246626	9.452794	8580	-1.377729E-11	-7.258323E+10	12.132052	0.200438	0	0
0	0	0	-0.144663	9.452544	-6.247514	9.452544	8574.5	-3.336768E-11	-2.996912E+10	12.102005	0.199512	0	0
0	0	0	-0.145986	9.452992	-6.249219	9.452992	8567	-9.390027E-12	-1.06496E+11	12.080364	0.198546	0	0
0	0	0	-0.147506	9.452742	-6.250684	9.452742	8558.5	-1.565893E-11	-6.386131E+10	12.040064	0.197858	0	0
0	0	0	-0.148159	9.452658	-6.251329	9.452658	8555	-2.014715E-11	-4.96348E+10	12.027581	0.196614	0	0
0	0	0	-0.149008	9.452721	-6.252279	9.452721	8550	-1.656738E-11	-6.035956E+10	11.995142	0.195794	0	0
0	0	0	-0.14976	9.452784	-6.253124	9.452784	8546	-1.406696E-11	-7.108854E+10	11.960076	0.194868	0	0
0	0	0	-0.150822	9.452773	-6.254253	9.452773	8540	-1.441883E-11	-6.935378E+10	11.941951	0.193968	0	0
0	0	0	-0.151377	9.452627	-6.254754	9.452627	8537	-2.253092E-11	-4.438345E+10	11.921808	0.192962	0	0
0	0	0	-0.152177	9.452565	-6.25557	9.452565	8533	-2.968485E-11	-3.368722E+10	11.878874	0.192142	0	0
0	0	0	-0.152373	9.452627	-6.25582	9.452627	8531.5	-2.251641E-11	-4.441206E+10	11.855335	0.191176	0	0
0	0	0	-0.152749	9.452585	-6.256195	9.452585	8529.5	-2.682774E-11	-3.727485E+10	11.829516	0.190329	0	0
0	0	0	-0.153713	9.452794	-6.257362	9.452794	8524	-1.368737E-11	-7.306008E+10	11.804204	0.189416	0	0
0	0	0	-0.153321	9.452638	-6.256841	9.452638	8526.5	-2.163302E-11	-4.622564E+10	11.775905	0.188543	0	0
0	0	0	-0.154105	9.452648	-6.257687	9.452648	8522	-2.081662E-11	-4.803853E+10	11.761947	0.187511	0	0
0	0	0	-0.15448	9.452575	-6.258042	9.452575	8520	-2.81472E-11	-3.552752E+10	11.728511	0.186558	0	0
0	0	0	-0.154987	9.452565	-6.258577	9.452565	8517.5	-2.963093E-11	-3.374852E+10	11.69591	0.185711	0	0
0	0	0	-0.154546	9.45269	-6.258186	9.45269	8519.5	-1.811311E-11	-5.520864E+10	11.670502	0.184917	0	0
0	0	0	-0.154971	9.452711	-6.258654	9.452711	8517.5	-1.700667E-11	-5.880045E+10	11.637427	0.184163	0	0
0	0	0	-0.15502	9.452846	-6.258794	9.452846	8517	-1.218505E-11	-8.206777E+10	11.600954	0.18325	0	0
0	0	0	-0.155493	9.452523	-6.259092	9.452523	8514.5	-3.759371E-11	-2.66002E+10	11.585176	0.182284	0	0
0	0	0	-0.155265	9.45245	-6.2588	9.45245	8515.5	-7.108245E-11	-1.406817E+10	11.547786	0.181503	0	0
0	0	0	-0.155069	9.452763	-6.258793	9.452763	8516.5	-1.475895E-11	-6.775552E+10	11.514106	0.180643	0	0
0	0	0	-0.155395	9.452752	-6.259135	9.452752	8515	-1.515668E-11	-6.59775E+10	11.493059	0.179783	0	0
0	0	0	-0.155608	9.452346	-6.2591	9.452346	8514	2.610326E-10	3.83094E+9	11.477764	0.178791	0	0
0	0	0	-0.155526	9.452367	-6.259026	9.452367	8514	3.990069E-9	2.506222E+8	11.447556	0.17801	0	0
0	0	0	-0.155428	9.452585	-6.259063	9.452585	8514.5	-2.678056E-11	-3.734052E+10	11.404493	0.177203	0	0
0	0	0	-0.15564	9.452273	-6.259088	9.452273	8513.5	6.111344E-11	1.636301E+10	11.37716	0.176369	0	0
0	0	0	-0.155951	9.452575	-6.259616	9.452575	8512	-2.812077E-11	-3.556091E+10	11.35007	0.175575	0	0
0	0	0	-0.156522	9.452742	-6.260335	9.452742	8508.5	-1.556745E-11	-6.423659E+10	11.32126	0.174623	0	0
0	0	0	-0.15631	9.452856	-6.260182	9.452856	8510	-1.191522E-11	-8.392627E+10	11.275133	0.173935	0	0
0	0	0	-0.156833	9.452523	-6.260526	9.452523	8507	-3.756059E-11	-2.662365E+10	11.25794	0.172995	0	0
0	0	0	-0.156555	9.452742	-6.26037	9.452742	8508.5	-1.556745E-11	-6.423659E+10	11.224967	0.172347	0	0
0	0	0	-0.156555	9.452867	-6.260451	9.452867	8508.5	-1.16642E-11	-8.573238E+10	11.191518	0.171473	0	0
0	0	0	-0.157094	9.452648	-6.260887	9.452648	8505.5	-2.077632E-11	-4.813172E+10	11.166968	0.1706	0	0
0	0	0	-0.1576	9.452638	-6.261422	9.452638	8502.5	-2.157212E-11	-4.635612E+10	11.130708	0.169912	0	0
0	0	0	-0.157992	9.452617	-6.261828	9.452617	8500.5	-2.337485E-11	-4.278102E+10	11.096132	0.169184	0	0
0	0	0	-0.158629	9.452262	-6.262281	9.452262	8497	5.497971E-11	1.818853E+10	11.074146	0.168337	0	0
0	0	0	-0.158891	9.452784	-6.262897	9.452784	8495.5	-1.398384E-11	-7.151112E+10	11.042446	0.167557	0	0
0	0	0	-0.159087	9.452679	-6.26304	9.452679	8494.5	-1.866478E-11	-5.357685E+10	11.027907	0.166763	0	0
0	0	0	-0.159332	9.452784	-6.263369	9.452784	8493	-1.397972E-11	-7.153217E+10	10.986945	0.165942	0	0
0	0	0	-0.159479	9.452711	-6.26348	9.452711	8492.5	-1.695676E-11	-5.897354E+10	10.968571	0.165162	0	0
0	0	0	-0.160426	9.452898	-6.264615	9.452898	8487	-1.094845E-11	-9.133713E+10	10.920027	0.1645	0	0
0	0	0	-0.160606	9.452731	-6.264699	9.452731	8486.5	-1.597262E-11	-6.260716E+10	10.905271	0.163667	0	0
0	0	0	-0.160916	9.453107	-6.265274	9.453107	8484.5	-7.855972E-12	-1.272917E+11	10.876179	0.162806	0	0
0	0	0	-0.161243	9.452429	-6.265186	9.452429	8482.5	-9.49732E-11	-1.052929E+10	10.838442	0.162105	0	0
0	0	0	-0.161749	9.452731	-6.265923	9.452731	8480	-1.596038E-11	-6.265514E+10	10.806835	0.161391	0	0
0	0	0	-0.162501	9.4527	-6.266707	9.4527	8475.5	-1.745398E-11	-5.729354E+10	10.784718	0.160636	0	0
0	0	0	-0.162435	9.452669	-6.266617	9.452669	8476	-1.926945E-11	-5.189561E+10	10.732713	0.160081	0	0
0	0	0	-0.162811	9.452763	-6.26708	9.452763	8474	-1.468529E-11	-6.809533E+10	10.723116	0.159154	0	0
0	0	0	-0.162697	9.452909	-6.267052	9.452909	8474.5	-1.072152E-11	-9.327036E+10	10.685801	0.158493	0	0
0	0	0	-0.163318	9.452596	-6.267514	9.452596	8471.5	-2.54264E-11	-3.932919E+10	10.654648	0.157765	0	0
0	0	0	-0.163497	9.452679	-6.26776	9.452679	8470	-1.861094E-11	-5.373183E+10	10.640794	0.156905	0	0
0	0	0	-0.162909	9.45246	-6.26699	9.45246	8473.5	-6.274858E-11	-1.593662E+10	10.59308	0.156257	0	0
0	0	0	-0.163252	9.452804	-6.267579	9.452804	8471.5	-1.32781E-11	-7.531199E+10	10.564893	0.155621	0	0
0	0	0	-0.164134	9.45269	-6.268449	9.45269	8467	-1.800149E-11	-5.555096E+10	10.56052	0.154722	0	0
0	0	0	-0.163987	9.452711	-6.268305	9.452711	8467.5	-1.690684E-11	-5.914766E+10	10.505025	0.154087	0	0
0	0	0	-0.163971	9.452544	-6.26818	9.452544	8467.5	-3.295129E-11	-3.034782E+10	10.476059	0.153518	0	0
0	0	0	-0.163775	9.452565	-6.267984	9.452565	8469	-2.94622E-11	-3.394179E+10	10.439076	0.152763	0	0
0	0	0	-0.163367	9.452606	-6.267573	9.452606	8471	-2.43127E-11	-4.113076E+10	10.411727	0.152115	0	0
0	0	0	-0.16402	9.452638	-6.268293	9.452638	8467.5	-2.148332E-11	-4.654773E+10	10.374751	0.151361	0	0
0	0	0	-0.16335	9.45245	-6.267455	9.45245	8471	-7.071099E-11	-1.414207E+10	10.359342	0.15058	0	0
0	0	0	-0.163955	9.452658	-6.268237	9.452658	8467.5	-1.994109E-11	-5.014771E+10	10.309601	0.149971	0	0
0	0	0	-0.163318	9.452721	-6.267595	9.452721	8471.5	-1.641527E-11	-6.091887E+10	10.286214	0.149297	0	0
0	0	0	-0.163056	9.45269	-6.267295	9.45269	8473	-1.801425E-11	-5.551162E+10	10.244283	0.148582	0	0
0	0	0	-0.162599	9.452815	-6.266886	9.452815	8475	-1.297365E-11	-7.707928E+10	10.217199	0.14796	0	0
0	0	0	-0.162648	9.452742	-6.266892	9.452742	8475	-1.550616E-11	-6.449051E+10	10.200632	0.147193	0	0
0	0	0	-0.162501	9.452304	-6.266452	9.452304	8475.5	9.056737E-11	1.10415E+10	10.169027	0.146465	0	0
0	0	0	-0.16286	9.452669	-6.267072	9.452669	8473.5	-1.926377E-11	-5.191092E+10	10.126435	0.145909	0	0
0	0	0	-0.162043	9.452627	-6.266171	9.452627	8478.5	-2.237653E-11	-4.468969E+10	10.090314	0.145287	0	0
0	0	0	-0.16206	9.452585	-6.266161	9.452585	8478.5	-2.666733E-11	-3.749907E+10	10.070085	0.14452	0	0
0	0	0	-0.161929	9.452565	-6.266008	9.452565	8479	-2.949699E-11	-3.390176E+10	10.040603	0.143898	0	0
0	0	0	-0.162011	9.452398	-6.265988	9.452398	8478.5	-1.945037E-10	-5.141291E+9	10.003464	0.14321	0	0
0	0	0	-0.161945	9.452513	-6.265992	9.452513	8479	-4.013804E-11	-2.491402E+10	9.97952	0.142509	0	0
0	0	0	-0.162207	9.452658	-6.266366	9.452658	8477.5	-1.996464E-11	-5.008856E+10	9.920014	0.141993	0	0
0	0	0	-0.16206	9.452408	-6.266047	9.452408	8478.5	-1.441141E-10	-6.938946E+9	9.918477	0.141146	0	0
0	0	0	-0.161798	9.452638	-6.265915	9.452638	8479.5	-2.151377E-11	-4.648186E+10	9.858867	0.140616	0	0
0	0	0	-0.161913	9.452825	-6.266159	9.452825	8479	-1.268384E-11	-7.884047E+10	9.837063	0.139981	0	0
0	0	0	-0.161978	9.452763	-6.266188	9.452763	8478.5	-1.469309E-11	-6.805919E+10	9.80003	0.139333	0	0
0	0	0	-0.16268	9.452544	-6.266799	9.452544	8475	-3.298048E-11	-3.032097E+10	9.771398	0.138817	0	0
0	0	0	-0.162305	9.452658	-6.266471	9.452658	8477	-1.996346E-11	-5.009151E+10	9.732029	0.138116	0	0
0	0	0	-0.162566	9.452638	-6.266737	9.452638	8475.5	-2.150362E-11	-4.65038E+10	9.716284	0.137295	0	0
0	0	0	-0.162827	9.452481	-6.266916	9.452481	8474	-5.119569E-11	-1.953289E+10	9.657917	0.136832	0	0
0	0	0	-0.162975	9.452711	-6.267221	9.452711	8473	-1.691782E-11	-5.910926E+10	9.621233	0.136356	0	0
0	0	0	-0.16353	9.452565	-6.267721	9.452565	8470	-2.946568E-11	-3.393778E+10	9.574276	0.135747	0	0
0	0	0	-0.16335	9.45245	-6.267455	9.45245	8471	-7.071099E-11	-1.414207E+10	9.564469	0.135072	0	0
0	0	0	-0.163334	9.452565	-6.267512	9.452565	8471	-2.946916E-11	-3.393378E+10	9.527284	0.134463	0	0
0	0	0	-0.164314	9.452846	-6.268742	9.452846	8465.5	-1.211137E-11	-8.256703E+10	9.49768	0.133815	0	0
0	0	0	-0.164886	9.452262	-6.268977	9.452262	8463	5.475972E-11	1.82616E+10	9.461091	0.13318	0	0
0	0	0	-0.164167	9.452877	-6.268605	9.452877	8466.5	-1.136908E-11	-8.795788E+10	9.42573	0.132624	0	0
0	0	0	-0.165147	9.452304	-6.269284	9.452304	8461.5	9.041777E-11	1.105977E+10	9.406725	0.131936	0	0
0	0	0	-0.165523	9.452617	-6.269888	9.452617	8459	-2.326073E-11	-4.299091E+10	9.383689	0.131354	0	0
0	0	0	-0.165196	9.452679	-6.269579	9.452679	8461	-1.859117E-11	-5.378898E+10	9.345581	0.130798	0	0
0	0	0	-0.166307	9.452752	-6.270815	9.452752	8454.5	-1.504899E-11	-6.644964E+10	9.350399	0.129951	0	0
0	0	0	-0.165784	9.452669	-6.270202	9.452669	8457.5	-1.92274E-11	-5.200912E+10	9.327055	0.129343	0	0
0	0	0	-0.166176	9.452502	-6.270513	9.452502	8455.5	-4.31393E-11	-2.318072E+10	9.30054	0.128668	0	0
0	0	0	-0.166225	9.452992	-6.270882	9.452992	8455.5	-9.267815E-12	-1.079003E+11	9.269117	0.127993	0	0
0	0	0	-0.166405	9.45269	-6.270879	9.45269	8454	-1.797385E-11	-5.563638E+10	9.236877	0.127437	0	0
0	0	0	-0.166405	9.452617	-6.270832	9.452617	8454	-2.324698E-11	-4.301633E+10	9.207231	0.126736	0	0
0	0	0	-0.166454	9.452606	-6.270878	9.452606	8454	-2.426391E-11	-4.121347E+10	9.197869	0.126088	0	0
0	0	0	-0.166405	9.452731	-6.270906	9.452731	8454	-1.591145E-11	-6.284784E+10	9.13886	0.125611	0	0
0	0	0	-0.166519	9.452523	-6.270894	9.452523	8453.5	-3.732438E-11	-2.679214E+10	9.115735	0.124936	0	0
