Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
40.198358	5.967044	-1.09065	50.413472	3.628564	46.976788	3.628564	4.687632E+15	0.000786	1235.39211	5.789488E+16	0	0	18.436743	1.019538	0	0
41.305918	5.874214	0.236995	50.287287	3.765988	46.764184	3.765988	4.4595E+15	0.000795	1224.297137	5.682496E+16	0	0	18.427614	1.009672	0	0
42.415203	5.714887	0.512437	50.165513	3.891939	46.568203	3.891939	4.25199E+15	0.000806	1211.237945	5.585177E+16	0	0	18.461458	1.000285	0	0
43.524417	5.473588	0.630883	50.04284	4.011577	46.380243	4.011577	4.042675E+15	0.000814	1201.971058	5.487011E+16	0	0	18.476537	0.991058	0	0
44.577226	5.197429	0.658088	49.919227	4.122738	46.202046	4.122738	3.848875E+15	0.000821	1192.834881	5.396121E+16	0	0	18.473508	0.981408	0	0
45.596787	4.803013	0.690444	49.797085	4.22832	46.032242	4.22832	3.661535E+15	0.000829	1184.008418	5.308261E+16	0	0	18.479344	0.971286	0	0
46.592937	4.311341	0.714944	49.671635	4.326372	45.869441	4.326372	3.480521E+15	0.000835	1177.093615	5.223368E+16	0	0	18.455547	0.961668	0	0
47.552118	3.725138	0.739296	49.551616	4.417661	45.717994	4.417661	3.309072E+15	0.000842	1169.329278	5.142961E+16	0	0	18.476534	0.952425	0	0
48.45141	3.061246	0.776003	49.427432	4.504401	45.570023	4.504401	3.140406E+15	0.000847	1164.725427	5.063859E+16	0	0	18.465965	0.942854	0	0
49.285285	2.341093	0.8603	49.306229	4.584222	45.431604	4.584222	2.985863E+15	0.000852	1158.699787	4.99138E+16	0	0	18.519861	0.933196	0	0
50.052185	1.602394	1.016067	49.185557	4.659945	45.298686	4.659945	2.832751E+15	0.000856	1154.773633	4.919572E+16	0	0	18.522693	0.923513	0	0
50.672481	0.952645	1.318722	49.061005	4.730766	45.169294	4.730766	2.689764E+15	0.000859	1151.469584	4.852513E+16	0	0	18.527255	0.914023	0	0
51.115326	0.456806	2.076222	48.941885	4.796026	45.049071	4.796026	2.553526E+15	0.000863	1148.0679	4.788619E+16	0	0	18.566114	0.904868	0	0
51.462027	0.032268	21.066485	48.818559	4.858736	44.929996	4.858736	2.419104E+15	0.000864	1147.761613	4.725577E+16	0	0	18.562703	0.895617	0	0
43.456139	5.506534	0.610546	48.694007	4.917612	44.814699	4.917612	2.296238E+15	0.000865	1146.768965	4.667955E+16	0	0	18.555926	0.886422	0	0
52.253434	0	0	48.572886	4.973376	44.705031	4.973376	2.174699E+15	0.000866	1147.427683	4.610954E+16	0	0	18.559449	0.877482	0	0
0	0	0	48.454664	5.02566	44.600832	5.02566	2.057603E+15	0.000865	1149.672192	4.556038E+16	0	0	18.562907	0.868703	0	0
0	0	0	48.334768	5.076061	44.498302	5.076061	1.948987E+15	0.000864	1150.538675	4.505098E+16	0	0	18.54896	0.859955	0	0
0	0	0	48.215688	5.124039	44.399121	5.124039	1.847792E+15	0.000865	1150.923405	4.457639E+16	0	0	18.583766	0.851055	0	0
0	0	0	48.097874	5.167385	44.305055	5.167385	1.749859E+15	0.000865	1151.490685	4.41171E+16	0	0	18.6098	0.842444	0	0
0	0	0	47.978182	5.209276	44.212002	5.209276	1.657105E+15	0.000865	1151.666642	4.36821E+16	0	0	18.609006	0.834207	0	0
0	0	0	47.859103	5.248262	44.122259	5.248262	1.569604E+15	0.000863	1154.512336	4.327173E+16	0	0	18.617627	0.826226	0	0
0	0	0	47.739493	5.285296	44.034465	5.285296	1.484895E+15	0.000861	1157.617692	4.287445E+16	0	0	18.626222	0.818286	0	0
0	0	0	47.620862	5.319526	43.949922	5.319526	1.40465E+15	0.000858	1161.952338	4.249811E+16	0	0	18.6325	0.810401	0	0
0	0	0	47.501456	5.352453	43.866617	5.352453	1.327942E+15	0.000855	1166.915993	4.213836E+16	0	0	18.621565	0.80262	0	0
0	0	0	47.378701	5.383766	43.783426	5.383766	1.255569E+15	0.00085	1173.372761	4.179894E+16	0	0	18.605933	0.795174	0	0
0	0	0	47.261051	5.413282	43.704682	5.413282	1.186304E+15	0.000846	1179.922352	4.14741E+16	0	0	18.604596	0.787497	0	0
0	0	0	47.140869	5.441923	43.62588	5.441923	1.11869E+15	0.00084	1188.714625	4.1157E+16	0	0	18.598079	0.779972	0	0
0	0	0	47.017951	5.467756	43.548135	5.467756	1.057169E+15	0.000835	1195.47011	4.086847E+16	0	0	18.598757	0.772582	0	0
0	0	0	46.901158	5.492594	43.474623	5.492594	9.975003E+14	0.00083	1202.750309	4.058863E+16	0	0	18.635143	0.76528	0	0
0	0	0	46.777668	5.516385	43.398991	5.516385	9.39654E+14	0.000822	1215.279767	4.031734E+16	0	0	18.606633	0.758058	0	0
0	0	0	46.660345	5.537997	43.328232	5.537997	8.875424E+14	0.000816	1223.967702	4.007295E+16	0	0	18.62986	0.751044	0	0
0	0	0	46.54196	5.55931	43.257599	5.55931	8.35332E+14	0.000808	1236.67517	3.982809E+16	0	0	18.654841	0.744054	0	0
0	0	0	46.418756	5.57837	43.186391	5.57837	7.883587E+14	0.0008	1248.929841	3.960779E+16	0	0	18.64067	0.737344	0	0
0	0	0	46.300085	5.596741	43.118206	5.596741	7.434409E+14	0.000793	1260.121297	3.939713E+16	0	0	18.614106	0.730505	0	0
0	0	0	46.173369	5.615325	43.046415	5.615325	6.992202E+14	0.000782	1278.701855	3.918974E+16	0	0	18.578953	0.723891	0	0
0	0	0	46.054534	5.632354	42.979702	5.632354	6.589485E+14	0.000772	1294.3192	3.900087E+16	0	0	18.590817	0.7173	0	0
0	0	0	45.934066	5.64874	42.912921	5.64874	6.183412E+14	0.000762	1311.888135	3.881043E+16	0	0	18.570915	0.710565	0	0
0	0	0	45.813067	5.663743	42.846974	5.663743	5.823978E+14	0.000753	1327.234796	3.864186E+16	0	0	18.553629	0.704086	0	0
0	0	0	45.692069	5.678134	42.781674	5.678134	5.479689E+14	0.000744	1343.502573	3.848039E+16	0	0	18.55559	0.697576	0	0
0	0	0	45.570621	5.692127	42.716681	5.692127	5.153239E+14	0.000733	1363.254511	3.832729E+16	0	0	18.566246	0.691065	0	0
0	0	0	45.450234	5.705135	42.652988	5.705135	4.845217E+14	0.000723	1383.231229	3.818283E+16	0	0	18.550305	0.68481	0	0
0	0	0	45.326459	5.717668	42.588204	5.717668	4.553643E+14	0.000713	1402.792297	3.804609E+16	0	0	18.527396	0.67865	0	0
0	0	0	45.205501	5.72932	42.52545	5.72932	4.281118E+14	0.000702	1423.849508	3.791828E+16	0	0	18.536261	0.672539	0	0
0	0	0	45.083236	5.740637	42.462493	5.740637	4.017154E+14	0.000691	1447.330446	3.779448E+16	0	0	18.512544	0.666547	0	0
0	0	0	44.955499	5.751326	42.397494	5.751326	3.774262E+14	0.00068	1471.121101	3.768057E+16	0	0	18.504286	0.660548	0	0
0	0	0	44.83548	5.761482	42.336602	5.761482	3.543067E+14	0.000669	1495.356802	3.757214E+16	0	0	18.499104	0.654604	0	0
0	0	0	44.709254	5.771358	42.273143	5.771358	3.316063E+14	0.000656	1525.303259	3.746568E+16	0	0	18.493401	0.648613	0	0
0	0	0	44.585193	5.780424	42.21126	5.780424	3.115568E+14	0.000645	1550.216868	3.737165E+16	0	0	18.456462	0.642629	0	0
0	0	0	44.460682	5.789243	42.149472	5.789243	2.917325E+14	0.000633	1579.484143	3.727867E+16	0	0	18.437233	0.636693	0	0
0	0	0	44.334129	5.797657	42.08709	5.797657	2.734384E+14	0.000621	1610.656945	3.719288E+16	0	0	18.440097	0.630686	0	0
0	0	0	44.206393	5.805624	42.024522	5.805624	2.561965E+14	0.000609	1641.695645	3.711202E+16	0	0	18.412958	0.62471	0	0
0	0	0	44.079472	5.813111	41.962695	5.813111	2.397539E+14	0.000597	1675.411717	3.70349E+16	0	0	18.426962	0.618663	0	0
0	0	0	43.952675	5.820164	41.901253	5.820164	2.241987E+14	0.000584	1711.789019	3.696195E+16	0	0	18.444906	0.613023	0	0
0	0	0	43.818935	5.827086	41.836801	5.827086	2.097175E+14	0.000571	1749.75508	3.689403E+16	0	0	18.395904	0.607391	0	0
0	0	0	43.691239	5.833701	41.77542	5.833701	1.961622E+14	0.000559	1789.847007	3.683046E+16	0	0	18.409147	0.602014	0	0
0	0	0	43.560603	5.840088	41.712906	5.840088	1.82792E+14	0.000545	1835.651753	3.676776E+16	0	0	18.391101	0.596534	0	0
0	0	0	43.431968	5.845997	41.651615	5.845997	1.708596E+14	0.000533	1876.837682	3.67118E+16	0	0	18.337059	0.591189	0	0
0	0	0	43.302148	5.851805	41.589948	5.851805	1.594424E+14	0.000521	1921.183063	3.665825E+16	0	0	18.318226	0.585829	0	0
0	0	0	43.169102	5.857291	41.527022	5.857291	1.489321E+14	0.000508	1967.578229	3.660896E+16	0	0	18.25876	0.5805	0	0
0	0	0	43.037159	5.86221	41.464891	5.86221	1.390153E+14	0.000497	2014.029128	3.656245E+16	0	0	18.257455	0.5751	0	0
0	0	0	42.903869	5.867299	41.402216	5.867299	1.295258E+14	0.000484	2066.37376	3.651795E+16	0	0	18.260265	0.56962	0	0
0	0	0	42.772742	5.872162	41.340715	5.872162	1.207452E+14	0.000471	2125.068311	3.647677E+16	0	0	18.250182	0.564371	0	0
0	0	0	42.634919	5.87667	41.27634	5.87667	1.124707E+14	0.000459	2179.708004	3.643796E+16	0	0	18.256298	0.559107	0	0
0	0	0	42.502486	5.880997	41.214591	5.880997	1.048768E+14	0.000448	2233.294979	3.640235E+16	0	0	18.228167	0.554026	0	0
0	0	0	42.369359	5.885312	41.152631	5.885312	9.744034E+13	0.000435	2299.750346	3.636747E+16	0	0	18.17801	0.549073	0	0
0	0	0	42.241377	5.889009	41.093255	5.889009	9.078628E+13	0.000424	2361.162902	3.633626E+16	0	0	18.161716	0.544112	0	0
0	0	0	42.102573	5.892635	41.029025	5.892635	8.455037E+13	0.000413	2420.591676	3.630702E+16	0	0	18.109808	0.539247	0	0
0	0	0	41.963688	5.896074	40.964883	5.896074	7.895562E+13	0.000402	2486.853511	3.628078E+16	0	0	18.101243	0.534357	0	0
0	0	0	41.824925	5.899553	40.900878	5.899553	7.330162E+13	0.000389	2567.464464	3.625426E+16	0	0	18.064564	0.529516	0	0
0	0	0	41.676729	5.902778	40.832691	5.902778	6.804602E+13	0.000377	2652.158604	3.622961E+16	0	0	18.031723	0.524659	0	0
0	0	0	41.535108	5.905903	40.767605	5.905903	6.316836E+13	0.000366	2733.170177	3.620674E+16	0	0	18.015391	0.519674	0	0
0	0	0	41.391976	5.909029	40.701911	5.909029	5.83417E+13	0.000353	2835.002054	3.61841E+16	0	0	17.978505	0.514849	0	0
0	0	0	41.25015	5.911875	40.636925	5.911875	5.407182E+13	0.000341	2928.978063	3.616408E+16	0	0	17.9433	0.510048	0	0
0	0	0	41.105548	5.914546	40.570763	5.914546	5.007178E+13	0.000331	3022.590126	3.614532E+16	0	0	17.946525	0.50539	0	0
0	0	0	40.964621	5.917104	40.506355	5.917104	4.639846E+13	0.00032	3124.021226	3.612809E+16	0	0	17.952638	0.500677	0	0
0	0	0	40.820386	5.919499	40.440519	5.919499	4.292901E+13	0.000309	3236.650622	3.611182E+16	0	0	17.902497	0.496283	0	0
0	0	0	40.676233	5.921788	40.374788	5.921788	3.979624E+13	0.000299	3346.895622	3.609713E+16	0	0	17.843493	0.491833	0	0
0	0	0	40.531508	5.923964	40.308862	5.923964	3.682541E+13	0.000288	3470.700301	3.608319E+16	0	0	17.820171	0.48732	0	0
0	0	0	40.388907	5.926161	40.243959	5.926161	3.407687E+13	0.000278	3599.678359	3.60703E+16	0	0	17.756282	0.482766	0	0
0	0	0	40.241527	5.928012	40.176947	5.928012	3.152295E+13	0.000268	3736.09908	3.605833E+16	0	0	17.68705	0.478532	0	0
0	0	0	40.099865	5.929892	40.112582	5.929892	2.919307E+13	0.000259	3865.091167	3.60474E+16	0	0	17.68424	0.47409	0	0
0	0	0	39.952813	5.931711	40.045817	5.931711	2.696531E+13	0.000248	4030.10322	3.603695E+16	0	0	17.701102	0.469633	0	0
0	0	0	39.807475	5.933702	39.979885	5.933702	2.498384E+13	0.000239	4180.649295	3.602766E+16	0	0	17.679767	0.465287	0	0
0	0	0	39.659034	5.935388	39.912586	5.935388	2.308039E+13	0.00023	4348.262482	3.601873E+16	0	0	17.642124	0.46126	0	0
0	0	0	39.513289	5.937148	39.846558	5.937148	2.134129E+13	0.000223	4492.825047	3.601057E+16	0	0	17.589102	0.457298	0	0
0	0	0	39.361662	5.938608	39.777891	5.938608	1.969989E+13	0.000214	4674.793757	3.600288E+16	0	0	17.536452	0.453272	0	0
0	0	0	39.213344	5.940289	39.710783	5.940289	1.821089E+13	0.000207	4839.812297	3.599589E+16	0	0	17.520293	0.449253	0	0
0	0	0	39.062902	5.941859	39.642748	5.941859	1.678088E+13	0.000198	5056.646398	3.598919E+16	0	0	17.502082	0.445379	0	0
0	0	0	38.913889	5.943123	39.575369	5.943123	1.549055E+13	0.000191	5233.929714	3.598314E+16	0	0	17.47225	0.441472	0	0
0	0	0	38.761446	5.944381	39.506471	5.944381	1.428288E+13	0.000184	5429.324529	3.597747E+16	0	0	17.364265	0.437614	0	0
0	0	0	38.610351	5.945508	39.438199	5.945508	1.317937E+13	0.000176	5668.334141	3.59723E+16	0	0	17.367087	0.433484	0	0
0	0	0	38.456601	5.946726	39.368772	5.946726	1.213848E+13	0.000169	5921.450895	3.596741E+16	0	0	17.326183	0.429561	0	0
0	0	0	38.305914	5.948104	39.300792	5.948104	1.118782E+13	0.000161	6198.174158	3.596296E+16	0	0	17.300644	0.425695	0	0
0	0	0	38.153553	5.949124	39.232028	5.949124	1.029674E+13	0.000155	6468.660792	3.595878E+16	0	0	17.273918	0.4219	0	0
0	0	0	37.999313	5.950274	39.162468	5.950274	9.492235E+12	0.000149	6690.548863	3.5955E+16	0	0	17.223632	0.418201	0	0
0	0	0	37.84397	5.951223	39.0924	5.951223	8.742607E+12	0.000143	7001.8252	3.595149E+16	0	0	17.208462	0.414806	0	0
0	0	0	37.686341	5.952275	39.021348	5.952275	8.043953E+12	0.000137	7288.647553	3.594821E+16	0	0	17.128008	0.411147	0	0
0	0	0	37.529529	5.953297	38.950689	5.953297	7.396672E+12	0.000131	7637.960247	3.594518E+16	0	0	17.130323	0.407704	0	0
0	0	0	37.369817	5.95423	38.878726	5.95423	6.793035E+12	0.000125	7968.594306	3.594235E+16	0	0	17.057344	0.404045	0	0
0	0	0	37.211003	5.955018	38.807158	5.955018	6.241372E+12	0.00012	8304.73229	3.593976E+16	0	0	17.013763	0.400434	0	0
0	0	0	37.04925	5.955974	38.734332	5.955974	5.725503E+12	0.000115	8686.884438	3.593734E+16	0	0	16.961614	0.396759	0	0
0	0	0	36.887169	5.956716	38.661323	5.956716	5.254792E+12	0.00011	9127.813157	3.593513E+16	0	0	16.962393	0.39318	0	0
0	0	0	36.719739	5.95751	38.585937	5.95751	4.815101E+12	0.000105	9514.926965	3.593307E+16	0	0	16.914509	0.389769	0	0
0	0	0	36.554555	5.958117	38.511527	5.958117	4.411401E+12	9.992048E-5	10007.957892	3.593118E+16	0	0	16.876261	0.386494	0	0
0	0	0	36.388963	5.959034	38.437058	5.959034	4.029865E+12	9.512855E-5	10512.09107	3.592939E+16	0	0	16.845157	0.38321	0	0
0	0	0	36.222513	5.959682	38.362134	5.959682	3.685782E+12	8.989966E-5	11123.512384	3.592777E+16	0	0	16.773413	0.379951	0	0
0	0	0	36.057206	5.960327	38.287744	5.960327	3.370321E+12	8.656007E-5	11552.670483	3.592629E+16	0	0	16.692089	0.376748	0	0
0	0	0	35.889205	5.960962	38.212153	5.960962	3.080421E+12	8.218773E-5	12167.265893	3.592493E+16	0	0	16.669333	0.373472	0	0
0	0	0	35.721366	5.961575	38.136648	5.961575	2.817188E+12	7.818813E-5	12789.665619	3.59237E+16	0	0	16.602697	0.370181	0	0
0	0	0	35.550669	5.962081	38.059825	5.962081	2.572692E+12	7.43498E-5	13449.936123	3.592255E+16	0	0	16.584991	0.366746	0	0
0	0	0	35.380462	5.96261	37.983251	5.96261	2.349616E+12	7.072033E-5	14140.205161	3.592151E+16	0	0	16.56786	0.363598	0	0
0	0	0	35.207397	5.963212	37.905435	5.963212	2.142565E+12	6.677294E-5	14976.127591	3.592054E+16	0	0	16.517014	0.360442	0	0
0	0	0	35.030044	5.963911	37.825751	5.963911	1.954272E+12	6.324989E-5	15810.304235	3.591965E+16	0	0	16.499677	0.357463	0	0
0	0	0	34.853466	5.964304	37.74629	5.964304	1.779771E+12	6.023788E-5	16600.850334	3.591883E+16	0	0	16.44658	0.354571	0	0
0	0	0	34.672356	5.964775	37.664838	5.964775	1.617097E+12	5.780735E-5	17298.837248	3.591807E+16	0	0	16.411495	0.351551	0	0
0	0	0	34.48757	5.965252	37.581747	5.965252	1.469905E+12	5.42578E-5	18430.529273	3.591738E+16	0	0	16.323273	0.348563	0	0
0	0	0	34.301437	5.965756	37.498078	5.965756	1.332839E+12	5.120246E-5	19530.312217	3.591674E+16	0	0	16.27316	0.345464	0	0
0	0	0	34.110036	5.966133	37.411982	5.966133	1.206153E+12	4.832556E-5	20692.984593	3.591614E+16	0	0	16.229851	0.342508	0	0
0	0	0	33.923699	5.966508	37.328181	5.966508	1.090713E+12	4.577742E-5	21844.828605	3.59156E+16	0	0	16.20499	0.33932	0	0
0	0	0	33.731236	5.967095	37.241755	5.967095	9.835153E+11	4.280116E-5	23363.852643	3.59151E+16	0	0	16.154413	0.33638	0	0
0	0	0	33.532607	5.967541	37.152486	5.967541	8.892828E+11	4.017435E-5	24891.504931	3.591466E+16	0	0	16.102004	0.333648	0	0
0	0	0	33.334018	5.967683	37.063062	5.967683	8.0142E+11	3.849899E-5	25974.710742	3.591425E+16	0	0	16.045908	0.330876	0	0
0	0	0	33.131101	5.96805	36.971836	5.96805	7.198342E+11	3.633091E-5	27524.771784	3.591386E+16	0	0	16.002595	0.328208	0	0
0	0	0	32.935576	5.968342	36.883906	5.968342	6.465675E+11	3.316692E-5	30150.520875	3.591352E+16	0	0	15.915591	0.325356	0	0
0	0	0	32.73078	5.968745	36.791884	5.968745	5.794003E+11	3.103358E-5	32223.161785	3.59132E+16	0	0	15.875149	0.322472	0	0
0	0	0	32.518226	5.969162	36.696391	5.969162	5.212887E+11	2.893798E-5	34556.661783	3.591293E+16	0	0	15.829246	0.319588	0	0
0	0	0	32.300526	5.969512	36.598548	5.969512	4.666609E+11	2.72802E-5	36656.6163	3.591268E+16	0	0	15.84793	0.316736	0	0
0	0	0	32.079233	5.969736	36.499007	5.969736	4.16009E+11	2.572685E-5	38869.899316	3.591244E+16	0	0	15.786996	0.314028	0	0
0	0	0	31.858062	5.97002	36.399575	5.97002	3.698246E+11	2.404185E-5	41594.141759	3.591222E+16	0	0	15.715577	0.311671	0	0
0	0	0	31.633746	5.97031	36.298743	5.97031	3.281292E+11	2.205425E-5	45342.739953	3.591203E+16	0	0	15.626033	0.308979	0	0
0	0	0	31.405715	5.970725	36.196349	5.970725	2.911538E+11	2.044481E-5	48912.165676	3.591185E+16	0	0	15.589867	0.30655	0	0
0	0	0	31.173395	5.97096	36.091894	5.97096	2.579061E+11	1.897771E-5	52693.387066	3.59117E+16	0	0	15.481392	0.30393	0	0
0	0	0	30.93589	5.971236	35.985146	5.971236	2.279965E+11	1.801351E-5	55513.881967	3.591156E+16	0	0	15.417949	0.30127	0	0
0	0	0	30.698098	5.971351	35.878144	5.971351	2.010888E+11	1.658186E-5	60306.852185	3.591143E+16	0	0	15.367963	0.29853	0	0
0	0	0	30.452548	5.971679	35.76784	5.971679	1.768601E+11	1.536788E-5	65070.789669	3.591132E+16	0	0	15.385945	0.296045	0	0
0	0	0	30.205323	5.972033	35.656821	5.972033	1.555266E+11	1.382671E-5	72323.795445	3.591122E+16	0	0	15.325489	0.293744	0	0
0	0	0	29.947481	5.972201	35.540863	5.972201	1.361939E+11	1.295622E-5	77183.026942	3.591113E+16	0	0	15.294091	0.291492	0	0
0	0	0	29.691191	5.972521	35.425759	5.972521	1.191564E+11	1.226346E-5	81543.054816	3.591105E+16	0	0	15.22099	0.289151	0	0
0	0	0	29.429306	5.972424	35.307739	5.972424	1.036536E+11	1.10996E-5	90093.356713	3.591097E+16	0	0	15.101188	0.286746	0	0
0	0	0	29.164317	5.972916	35.188911	5.972916	9.024347E+10	1.047106E-5	95501.358757	3.591091E+16	0	0	15.076198	0.284094	0	0
0	0	0	28.897776	5.972811	35.068793	5.972811	7.833097E+10	8.863349E-6	112824.172695	3.591085E+16	0	0	15.040826	0.281562	0	0
0	0	0	28.626091	5.973237	34.946913	5.973237	6.787698E+10	8.780086E-6	113894.102703	3.591081E+16	0	0	15.041935	0.279237	0	0
0	0	0	28.349709	5.973417	34.822675	5.973417	5.876884E+10	7.377491E-6	135547.438434	3.591076E+16	0	0	14.946109	0.277168	0	0
0	0	0	28.070631	5.973524	34.697151	5.973524	5.074154E+10	7.239494E-6	138131.206758	3.591072E+16	0	0	14.884877	0.275011	0	0
0	0	0	27.787103	5.973525	34.569509	5.973525	4.369961E+10	6.617249E-6	151120.205089	3.591069E+16	0	0	14.765676	0.272878	0	0
0	0	0	27.496265	5.973679	34.438752	5.973679	3.758017E+10	5.905957E-6	169320.574662	3.591066E+16	0	0	14.764201	0.270497	0	0
0	0	0	27.203548	5.973679	34.306977	5.973679	3.223999E+10	5.068345E-6	197303.063782	3.591064E+16	0	0	14.754246	0.267949	0	0
0	0	0	26.909565	5.974078	34.175116	5.974078	2.754957E+10	4.579123E-6	218382.43614	3.591062E+16	0	0	14.679509	0.265536	0	0
0	0	0	26.610968	5.974204	34.040861	5.974204	2.351764E+10	3.910027E-6	255752.735322	3.59106E+16	0	0	14.609929	0.263595	0	0
0	0	0	26.312126	5.974404	33.906595	5.974404	2.006205E+10	3.919247E-6	255151.045944	3.591058E+16	0	0	14.545047	0.261574	0	0
0	0	0	26.007363	5.974411	33.769426	5.974411	1.707158E+10	3.531289E-6	283182.721853	3.591057E+16	0	0	14.493527	0.259513	0	0
0	0	0	25.701783	5.974623	33.632161	5.974623	1.452494E+10	3.311583E-6	301970.430644	3.591055E+16	0	0	14.390014	0.257404	0	0
0	0	0	25.393752	5.974743	33.493681	5.974743	1.23187E+10	2.818768E-6	354764.934821	3.591054E+16	0	0	14.322729	0.254967	0	0
0	0	0	25.081352	5.974803	33.353157	5.974803	1.044296E+10	2.682893E-6	372732.031157	3.591054E+16	0	0	14.278116	0.252754	0	0
0	0	0	24.766053	5.974823	33.211276	5.974823	8.84112E+9	2.440001E-6	409835.84662	3.591053E+16	0	0	14.279781	0.250717	0	0
0	0	0	24.453776	5.974903	33.070842	5.974903	7.467323E+9	2.140473E-6	467186.492614	3.591052E+16	0	0	14.205835	0.249031	0	0
0	0	0	24.13525	5.974996	32.92762	5.974996	6.29712E+9	1.828759E-6	546818.899012	3.591052E+16	0	0	14.105716	0.247034	0	0
0	0	0	23.816398	5.975036	32.784177	5.975036	5.31898E+9	1.629561E-6	613662.273874	3.591051E+16	0	0	14.034712	0.244933	0	0
0	0	0	23.494932	5.975255	32.639834	5.975255	4.477628E+9	1.465681E-6	682276.609531	3.591051E+16	0	0	14.012116	0.242656	0	0
0	0	0	23.175427	5.975235	32.496014	5.975235	3.768694E+9	1.270969E-6	786801.313242	3.59105E+16	0	0	13.979428	0.240483	0	0
0	0	0	22.84657	5.97505	32.34772	5.97505	3.167526E+9	1.280832E-6	780742.417398	3.59105E+16	0	0	13.907344	0.23875	0	0
0	0	0	22.522205	5.97554	32.202532	5.97554	2.665076E+9	1.058618E-6	944628.033872	3.59105E+16	0	0	13.834475	0.236928	0	0
0	0	0	22.194655	5.975394	32.05489	5.975394	2.231021E+9	7.602259E-7	1315398.453085	3.59105E+16	0	0	13.736887	0.235187	0	0
0	0	0	21.87078	5.975421	31.909183	5.975421	1.8722E+9	1.022261E-6	978223.614284	3.59105E+16	0	0	13.727508	0.233038	0	0
0	0	0	21.541188	5.97572	31.76137	5.97572	1.568386E+9	7.263657E-7	1376716.938869	3.591049E+16	0	0	13.683581	0.230897	0	0
0	0	0	21.214086	5.975527	31.613841	5.975527	1.316487E+9	6.270551E-7	1594756.211025	3.591049E+16	0	0	13.630438	0.229123	0	0
0	0	0	20.883841	5.975607	31.465368	5.975607	1.101636E+9	7.711397E-7	1296781.839035	3.591049E+16	0	0	13.514025	0.227462	0	0
0	0	0	20.552738	5.975846	31.3168	5.975846	9.230903E+8	4.960764E-7	2015818.545879	3.591049E+16	0	0	13.423425	0.225856	0	0
