Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.819121	8.872571	7.526854	8.872571	1.70377E+8	1.119579E-7	8931925.7367	5.824353E+16	0	0	8.370746	0.238228	0	0
0	0	0	15.552425	8.87265	7.190559	8.87265	1.433099E+8	1.016639E-7	9836330.922248	5.824353E+16	0	0	8.281047	0.236384	0	0
0	0	0	15.289912	8.872866	6.859404	8.872866	1.208703E+8	1.09757E-7	9111033.304251	5.824353E+16	0	0	8.197444	0.234652	0	0
0	0	0	15.028443	8.87261	6.530016	8.87261	1.020134E+8	6.960083E-8	1.436765E+7	5.824353E+16	0	0	8.119306	0.232633	0	0
0	0	0	14.767546	8.872787	6.200934	8.872787	8.613033E+7	7.098414E-8	1.408765E+7	5.824353E+16	0	0	8.04216	0.230765	0	0
0	0	0	14.507532	8.872935	5.872991	8.872935	7.276181E+7	7.25363E-8	1.37862E+7	5.824353E+16	0	0	7.957493	0.229033	0	0
0	0	0	14.249673	8.873142	5.547706	8.873142	6.155428E+7	8.685017E-8	1.151408E+7	5.824353E+16	0	0	7.873695	0.227133	0	0
0	0	0	13.994542	8.873122	5.22608	8.873122	5.216529E+7	7.080257E-8	1.412378E+7	5.824353E+16	0	0	7.797817	0.225289	0	0
0	0	0	13.740212	8.873063	4.905503	8.873063	4.423137E+7	5.388348E-8	1.855857E+7	5.824353E+16	0	0	7.713267	0.223557	0	0
0	0	0	13.487679	8.87322	4.586975	8.87322	3.754788E+7	6.293734E-8	1.588882E+7	5.824353E+16	0	0	7.624426	0.221697	0	0
0	0	0	13.237628	8.87327	4.271684	8.87327	3.192566E+7	6.063725E-8	1.649151E+7	5.824353E+16	0	0	7.538069	0.220093	0	0
0	0	0	12.994814	8.873486	3.965345	8.873486	2.727301E+7	1.250363E-7	7997674.492848	5.824353E+16	0	0	7.465572	0.218193	0	0
0	0	0	12.745906	8.873476	3.651554	8.873476	2.32065E+7	9.99694E-8	1.000306E+7	5.824353E+16	0	0	7.378008	0.216493	0	0
0	0	0	12.501361	8.873476	3.343251	8.873476	1.980227E+7	8.530516E-8	1.172262E+7	5.824353E+16	0	0	7.290174	0.214769	0	0
0	0	0	12.259102	8.873348	3.037963	8.873348	1.69225E+7	4.084034E-8	2.448559E+7	5.824353E+16	0	0	7.201395	0.21318	0	0
0	0	0	12.01779	8.87327	2.733821	8.87327	1.447042E+7	2.748447E-8	3.638419E+7	5.824353E+16	0	0	7.121865	0.211424	0	0
0	0	0	11.776887	8.873575	2.42979	8.873575	1.237692E+7	1.345924E-7	7429839.499389	5.824353E+16	0	0	7.040303	0.209772	0	0
0	0	0	11.538875	8.873437	2.12987	8.873437	1.060617E+7	3.680152E-8	2.717279E+7	5.824353E+16	0	0	6.952343	0.208071	0	0
0	0	0	11.302823	8.873643	1.832055	8.873643	9100328	-1.476432E-6	-677308.690388	5.824353E+16	0	0	6.865244	0.206419	0	0
0	0	0	11.068503	8.873624	1.536664	8.873624	7817055	3.574292E-7	2797756.970529	5.824353E+16	0	0	6.789326	0.204631	0	0
0	0	0	10.83446	8.873604	1.241622	8.873604	6715950	1.345767E-7	7430705.805163	5.824353E+16	0	0	6.698973	0.203082	0	0
0	0	0	10.602329	8.873879	0.94867	8.873879	5777105	-1.686355E-8	-5.929949E+7	5.824353E+16	0	0	6.609854	0.20151	0	0
0	0	0	10.374379	8.873535	0.661664	8.873535	4983002	3.366341E-8	2.970584E+7	5.824353E+16	0	0	6.525944	0.199906	0	0
0	0	0	10.149598	8.873643	0.378159	8.873643	4306899	-6.985088E-7	-1431621.226034	5.824353E+16	0	0	6.447021	0.198397	0	0
0	0	0	9.924784	8.873801	0.094557	8.873801	3722452	-1.615352E-8	-6.190603E+7	5.824353E+16	0	0	6.367346	0.196697	0	0
0	0	0	9.70265	8.873653	-0.18533	8.873653	3222910	-1.596799E-7	-6262527.646952	5.824353E+16	0	0	6.294901	0.195156	0	0
0	0	0	9.482214	8.873712	-0.463304	8.873712	2793482	-2.678641E-8	-3.733236E+7	5.824353E+16	0	0	6.199405	0.193687	0	0
0	0	0	9.261892	8.873722	-0.74108	8.873722	2421452	-2.046793E-8	-4.885692E+7	5.824353E+16	0	0	6.115618	0.192019	0	0
0	0	0	9.041146	8.874155	-1.019871	8.874155	2098389	-2.854702E-9	-3.502993E+8	5.824353E+16	0	0	6.026779	0.190734	0	0
0	0	0	8.821919	8.873899	-1.295967	8.873899	1820222	-4.911348E-9	-2.036101E+8	5.824353E+16	0	0	5.947279	0.189209	0	0
0	0	0	8.604162	8.874066	-1.570691	8.874066	1580435	-2.595519E-9	-3.852794E+8	5.824353E+16	0	0	5.862715	0.187653	0	0
0	0	0	8.386911	8.873889	-1.844383	8.873889	1372688	-3.849394E-9	-2.597812E+8	5.824353E+16	0	0	5.781331	0.186144	0	0
0	0	0	8.168844	8.87384	-2.11925	8.87384	1191617	-4.159043E-9	-2.404399E+8	5.824353E+16	0	0	5.701301	0.184635	0	0
0	0	0	7.95027	8.873712	-2.394662	8.873712	1034092	-9.915734E-9	-1.008498E+8	5.824353E+16	0	0	5.613536	0.183159	0	0
0	0	0	7.731696	8.874047	-2.670616	8.874047	897390	-1.544894E-9	-6.472936E+8	5.824353E+16	0	0	5.520634	0.181866	0	0
0	0	0	7.513073	8.874253	-2.946484	8.874253	778735	-8.897416E-10	-1.123922E+9	5.824353E+16	0	0	5.440738	0.180453	0	0
0	0	0	7.294875	8.873722	-3.220946	8.873722	675955	-5.713645E-9	-1.750196E+8	5.824353E+16	0	0	5.358002	0.179064	0	0
0	0	0	7.073312	8.873486	-3.499994	8.873486	585461	2.684262E-9	3.725419E+8	5.824353E+16	0	0	5.276146	0.177675	0	0
0	0	0	6.85335	8.873801	-3.777682	8.873801	507609	-2.202748E-9	-4.539784E+8	5.824353E+16	0	0	5.186215	0.17627	0	0
0	0	0	6.633404	8.873968	-4.055175	8.873968	440114	-9.389361E-10	-1.065035E+9	5.824353E+16	0	0	5.099131	0.174897	0	0
0	0	0	6.412462	8.874371	-4.334212	8.874371	381347	-3.654694E-10	-2.736207E+9	5.824353E+16	0	0	5.009235	0.173644	0	0
0	0	0	6.190785	8.87382	-4.613019	8.87382	330269	-1.277745E-9	-7.82629E+8	5.824353E+16	0	0	4.936652	0.172183	0	0
0	0	0	5.969516	8.874125	-4.892353	8.874125	286109	-4.128479E-10	-2.4222E+9	5.824353E+16	0	0	4.851116	0.170882	0	0
0	0	0	5.74774	8.873801	-5.171553	8.873801	247772	-1.075196E-9	-9.300632E+8	5.824353E+16	0	0	4.75654	0.169565	0	0
0	0	0	5.526602	8.874716	-5.45148	8.874716	214660	-1.399304E-10	-7.146411E+9	5.824353E+16	0	0	4.670291	0.168264	0	0
0	0	0	5.302229	8.87383	-5.733257	8.87383	185584	-6.810537E-10	-1.468313E+9	5.824353E+16	0	0	4.593673	0.166923	0	0
0	0	0	5.077645	8.874135	-6.016779	8.874135	160424	-2.268983E-10	-4.407261E+9	5.824353E+16	0	0	4.502712	0.165765	0	0
0	0	0	4.853419	8.874224	-6.29958	8.874224	138707	-1.664779E-10	-6.006804E+9	5.824353E+16	0	0	4.424716	0.164536	0	0
0	0	0	4.62872	8.873732	-6.582245	8.873732	119894	-9.060717E-10	-1.103665E+9	5.824353E+16	0	0	4.339429	0.163123	0	0
0	0	0	4.402991	8.874165	-6.867376	8.874165	103562	-1.382518E-10	-7.233176E+9	5.824353E+16	0	0	4.264853	0.161814	0	0
0	0	0	4.178292	8.874096	-7.150575	8.874096	89516	-1.375135E-10	-7.272012E+9	5.824353E+16	0	0	4.180557	0.160713	0	0
0	0	0	3.953871	8.873919	-7.433284	8.873919	77388	-1.941248E-10	-5.151325E+9	5.824353E+16	0	0	4.094885	0.159467	0	0
0	0	0	3.731213	8.874027	-7.714134	8.874027	66980	-1.211561E-10	-8.253816E+9	5.824353E+16	0	0	4.017054	0.158342	0	0
0	0	0	3.509552	8.873811	-7.993309	8.873811	58009	-2.372935E-10	-4.21419E+9	5.824353E+16	0	0	3.945717	0.156969	0	0
0	0	0	3.288839	8.874194	-8.272069	8.874194	50271	-6.354296E-11	-1.573738E+10	5.824353E+16	0	0	3.860517	0.155947	0	0
0	0	0	3.074169	8.874224	-8.54275	8.874224	43736	-5.249249E-11	-1.905034E+10	5.824353E+16	0	0	3.784756	0.15467	0	0
0	0	0	2.864383	8.873948	-8.806872	8.873948	38171	-8.661397E-11	-1.154548E+10	5.824353E+16	0	0	3.700191	0.153457	0	0
0	0	0	2.66118	8.874224	-9.06342	8.874224	33457	-4.015551E-11	-2.490318E+10	5.824353E+16	0	0	3.621578	0.152419	0	0
0	0	0	2.469199	8.874214	-9.305445	8.874214	29540	-3.606096E-11	-2.773082E+10	5.824353E+16	0	0	3.538162	0.151222	0	0
0	0	0	2.287329	8.874155	-9.534657	8.874155	26252	-3.571385E-11	-2.800034E+10	5.824353E+16	0	0	3.463273	0.150136	0	0
0	0	0	2.118658	8.874243	-9.747426	8.874243	23532	-2.732402E-11	-3.659784E+10	5.824353E+16	0	0	3.395961	0.148907	0	0
0	0	0	1.962107	8.874116	-9.944624	8.874116	21259	-3.130946E-11	-3.193922E+10	5.824353E+16	0	0	3.326253	0.147662	0	0
0	0	0	1.817447	8.874106	-10.126989	8.874106	19355	-2.91062E-11	-3.435695E+10	5.824353E+16	0	0	3.244166	0.146544	0	0
0	0	0	1.684238	8.873998	-10.294784	8.873998	17753	-3.475604E-11	-2.877197E+10	5.824353E+16	0	0	3.163619	0.14553	0	0
0	0	0	1.556747	8.874116	-10.455677	8.874116	16343	-2.406936E-11	-4.154659E+10	5.824353E+16	0	0	3.081353	0.144517	0	0
0	0	0	1.438173	8.874007	-10.605019	8.874007	15134	-2.883732E-11	-3.467729E+10	5.824353E+16	0	0	3.010963	0.143399	0	0
0	0	0	1.329548	8.874096	-10.742087	8.874096	14104	-2.166641E-11	-4.615438E+10	5.824353E+16	0	0	2.942134	0.142385	0	0
0	0	0	1.229498	8.874421	-10.868666	8.874421	13217	-1.186945E-11	-8.42499E+10	5.824353E+16	0	0	2.878234	0.141156	0	0
0	0	0	1.135117	8.873948	-10.987012	8.873948	12433	-2.821177E-11	-3.54462E+10	5.824353E+16	0	0	2.803947	0.140118	0	0
0	0	0	1.04887	8.873889	-11.095665	8.873889	11756	-3.2967E-11	-3.033336E+10	5.824353E+16	0	0	2.724506	0.139081	0	0
0	0	0	0.967801	8.87382	-11.197776	8.87382	11154	-4.315257E-11	-2.317359E+10	5.824353E+16	0	0	2.663283	0.138043	0	0
0	0	0	0.892254	8.873614	-11.292738	8.873614	10620	2.959521E-10	3.378925E+9	5.824353E+16	0	0	2.590224	0.136989	0	0
0	0	0	0.822325	8.874194	-11.381696	8.874194	10150	-1.282968E-11	-7.794424E+10	5.824353E+16	0	0	2.523036	0.136071	0	0
0	0	0	0.757035	8.873998	-11.463738	8.873998	9729	-1.904701E-11	-5.250168E+10	5.824353E+16	0	0	2.453551	0.13489	0	0
0	0	0	0.696173	8.874411	-11.54104	8.874411	9352	-8.505578E-12	-1.175699E+11	5.824353E+16	0	0	2.396972	0.133741	0	0
0	0	0	0.638724	8.874312	-11.613333	8.874312	9010	-9.391863E-12	-1.064752E+11	5.824353E+16	0	0	2.324301	0.132823	0	0
0	0	0	0.583741	8.874116	-11.682379	8.874116	8694	-1.28042E-11	-7.809937E+10	5.824353E+16	0	0	2.264457	0.131785	0	0
0	0	0	0.534721	8.874047	-11.744085	8.874047	8422	-1.449881E-11	-6.897117E+10	5.824353E+16	0	0	2.199338	0.130819	0	0
0	0	0	0.487612	8.874204	-11.803695	8.874204	8168	-1.014468E-11	-9.857386E+10	5.824353E+16	0	0	2.140751	0.129741	0	0
0	0	0	0.445632	8.874184	-11.856594	8.874184	7949	-1.022884E-11	-9.776283E+10	5.824353E+16	0	0	2.068323	0.128672	0	0
0	0	0	0.403881	8.874273	-11.909354	8.874273	7737	-8.565525E-12	-1.167471E+11	5.824353E+16	0	0	2.015313	0.127634	0	0
0	0	0	0.366523	8.874125	-11.956247	8.874125	7552	-1.089734E-11	-9.176552E+10	5.824353E+16	0	0	1.951861	0.126668	0	0
0	0	0	0.331551	8.874017	-12.000188	8.874017	7382	-1.370022E-11	-7.299152E+10	5.824353E+16	0	0	1.896174	0.125718	0	0
0	0	0	0.298163	8.873781	-12.041953	8.873781	7224	-3.569008E-11	-2.801899E+10	5.824353E+16	0	0	1.83652	0.124681	0	0
0	0	0	0.266392	8.874125	-12.082486	8.874125	7077	-1.021193E-11	-9.792472E+10	5.824353E+16	0	0	1.776514	0.123922	0	0
0	0	0	0.237986	8.874086	-12.118244	8.874086	6947	-1.090676E-11	-9.168622E+10	5.824353E+16	0	0	1.721007	0.122925	0	0
0	0	0	0.211573	8.874411	-12.151996	8.874411	6829	-6.210928E-12	-1.610065E+11	5.824353E+16	0	0	1.660957	0.121999	0	0
0	0	0	0.185813	8.874047	-12.183965	8.874047	6716	-1.156186E-11	-8.649124E+10	5.824353E+16	0	0	1.614764	0.121057	0	0
0	0	0	0.161752	8.874322	-12.214684	8.874322	6612	-6.792976E-12	-1.472109E+11	5.824353E+16	0	0	1.560029	0.120115	0	0
0	0	0	0.140272	8.874106	-12.241463	8.874106	6521	-9.806329E-12	-1.01975E+11	5.824353E+16	0	0	1.503773	0.119333	0	0
0	0	0	0.119462	8.874086	-12.267672	8.874086	6433	-1.009979E-11	-9.9012E+10	5.824353E+16	0	0	1.450631	0.118455	0	0
0	0	0	0.100759	8.874362	-12.291636	8.874362	6356	-6.174306E-12	-1.619615E+11	5.824353E+16	0	0	1.399755	0.117545	0	0
0	0	0	0.08333	8.874303	-12.313527	8.874303	6284	-6.647457E-12	-1.504335E+11	5.824353E+16	0	0	1.352114	0.116651	0	0
0	0	0	0.065345	8.874057	-12.335857	8.874057	6211	-1.044054E-11	-9.578046E+10	5.824353E+16	0	0	1.296489	0.115717	0	0
0	0	0	0.049664	8.874047	-12.355613	8.874047	6149	-1.058575E-11	-9.446661E+10	5.824353E+16	0	0	1.243373	0.114934	0	0
0	0	0	0.034832	8.874293	-12.374656	8.874293	6089	-6.538126E-12	-1.52949E+11	5.824353E+16	0	0	1.207308	0.114136	0	0
0	0	0	0.022271	8.874086	-12.390204	8.874086	6040	-9.482777E-12	-1.054543E+11	5.824353E+16	0	0	1.158459	0.113354	0	0
0	0	0	0.008305	8.874007	-12.407701	8.874007	5986	-1.140612E-11	-8.767226E+10	5.824353E+16	0	0	1.118094	0.112444	0	0
0	0	0	-0.001594	8.873761	-12.419837	8.873761	5947	-3.410472E-11	-2.932145E+10	5.824353E+16	0	0	1.079221	0.111622	0	0
0	0	0	-0.013894	8.874273	-12.43606	8.874273	5900	-6.531808E-12	-1.53097E+11	5.824353E+16	0	0	1.035384	0.1108	0	0
0	0	0	-0.025018	8.874273	-12.450084	8.874273	5858	-6.485311E-12	-1.541946E+11	5.824353E+16	0	0	0.998072	0.109993	0	0
0	0	0	-0.033104	8.874076	-12.460002	8.874076	5827	-9.354227E-12	-1.069035E+11	5.824353E+16	0	0	0.941936	0.109251	0	0
0	0	0	-0.042757	8.873968	-12.472022	8.873968	5791	-1.235447E-11	-8.094234E+10	5.824353E+16	0	0	0.920693	0.108341	0	0
0	0	0	-0.051692	8.87387	-12.483149	8.87387	5757	-1.752167E-11	-5.707218E+10	5.824353E+16	0	0	0.876578	0.107623	0	0
0	0	0	-0.060203	8.874234	-12.494388	8.874234	5725	-6.75753E-12	-1.479831E+11	5.824353E+16	0	0	0.83992	0.106824	0	0
0	0	0	-0.067325	8.874332	-12.503505	8.874332	5699	-5.771866E-12	-1.732542E+11	5.824353E+16	0	0	0.812524	0.106042	0	0
0	0	0	-0.074251	8.874548	-12.51254	8.874548	5673	-4.378141E-12	-2.284074E+11	5.824353E+16	0	0	0.771961	0.10534	0	0
0	0	0	-0.080882	8.874017	-12.520156	8.874017	5649	-1.048395E-11	-9.538385E+10	5.824353E+16	0	0	0.740465	0.104573	0	0
0	0	0	-0.086403	8.873899	-12.526951	8.873899	5629	-1.518822E-11	-6.584052E+10	5.824353E+16	0	0	0.719452	0.103807	0	0
0	0	0	-0.090454	8.873958	-12.532141	8.873958	5614	-1.234606E-11	-8.099748E+10	5.824353E+16	0	0	0.672933	0.103073	0	0
0	0	0	-0.095486	8.874007	-12.538553	8.874007	5596	-1.066299E-11	-9.378237E+10	5.824353E+16	0	0	0.657309	0.102442	0	0
0	0	0	-0.09988	8.874303	-12.544507	8.874303	5580	-5.902739E-12	-1.694129E+11	5.824353E+16	0	0	0.623652	0.101628	0	0
0	0	0	-0.104715	8.874106	-12.550326	8.874106	5563	-8.365681E-12	-1.19536E+11	5.824353E+16	0	0	0.593523	0.100941	0	0
0	0	0	-0.109337	8.873791	-12.555713	8.873791	5546	-2.562533E-11	-3.902388E+10	5.824353E+16	0	0	0.56429	0.100311	0	0
0	0	0	-0.112261	8.873948	-12.55962	8.873948	5535	-1.255949E-11	-7.962106E+10	5.824353E+16	0	0	0.545618	0.099592	0	0
0	0	0	-0.114189	8.874017	-12.562146	8.874017	5528	-1.025939E-11	-9.747167E+10	5.824353E+16	0	0	0.517178	0.098834	0	0
0	0	0	-0.116819	8.873702	-12.56502	8.873702	5519	-6.113803E-11	-1.635643E+10	5.824353E+16	0	0	0.502317	0.09806	0	0
0	0	0	-0.119514	8.873889	-12.568681	8.873889	5509	-1.544872E-11	-6.473027E+10	5.824353E+16	0	0	0.478875	0.097302	0	0
0	0	0	-0.121343	8.874047	-12.571208	8.874047	5503	-9.473636E-12	-1.055561E+11	5.824353E+16	0	0	0.44941	0.096695	0	0
0	0	0	-0.124104	8.874184	-12.574881	8.874184	5493	-7.068436E-12	-1.41474E+11	5.824353E+16	0	0	0.422259	0.096056	0	0
0	0	0	-0.124725	8.874263	-12.575774	8.874263	5491	-6.174833E-12	-1.619477E+11	5.824353E+16	0	0	0.412476	0.095386	0	0
0	0	0	-0.12693	8.874283	-12.578582	8.874283	5483	-5.977394E-12	-1.67297E+11	5.824353E+16	0	0	0.387691	0.094843	0	0
0	0	0	-0.128972	8.874125	-12.580936	8.874125	5475	-7.900282E-12	-1.265778E+11	5.824353E+16	0	0	0.371375	0.094021	0	0
0	0	0	-0.131258	8.874214	-12.583943	8.874214	5468	-6.675061E-12	-1.498114E+11	5.824353E+16	0	0	0.349192	0.09331	0	0
0	0	0	-0.132402	8.874293	-12.585495	8.874293	5464	-5.867026E-12	-1.704441E+11	5.824353E+16	0	0	0.331448	0.092728	0	0
0	0	0	-0.134003	8.874086	-12.587223	8.874086	5458	-8.56904E-12	-1.166992E+11	5.824353E+16	0	0	0.323496	0.092009	0	0
0	0	0	-0.135424	8.87445	-12.589526	8.87445	5453	-4.718831E-12	-2.119169E+11	5.824353E+16	0	0	0.299101	0.091459	0	0
0	0	0	-0.136649	8.874371	-12.59096	8.874371	5448	-5.221168E-12	-1.91528E+11	5.824353E+16	0	0	0.295188	0.090748	0	0
0	0	0	-0.138005	8.874421	-12.592738	8.874421	5444	-4.888953E-12	-2.045428E+11	5.824353E+16	0	0	0.282902	0.090141	0	0
0	0	0	-0.139605	8.874352	-12.59466	8.874352	5438	-5.355471E-12	-1.867249E+11	5.824353E+16	0	0	0.267071	0.089471	0	0
0	0	0	-0.140618	8.87445	-12.596074	8.87445	5435	-4.703255E-12	-2.126187E+11	5.824353E+16	0	0	0.24835	0.088792	0	0
0	0	0	-0.141582	8.874234	-12.596986	8.874234	5431	-6.410506E-12	-1.559939E+11	5.824353E+16	0	0	0.2408	0.088226	0	0
0	0	0	-0.142823	8.874617	-12.599089	8.874617	5427	-3.893459E-12	-2.56841E+11	5.824353E+16	0	0	0.218692	0.087619	0	0
0	0	0	-0.143673	8.874303	-12.599718	8.874303	5424	-5.737716E-12	-1.742854E+11	5.824353E+16	0	0	0.200678	0.087108	0	0
0	0	0	-0.144587	8.874401	-12.60101	8.874401	5420	-4.993107E-12	-2.002761E+11	5.824353E+16	0	0	0.205232	0.08631	0	0
0	0	0	-0.146074	8.874352	-12.602815	8.874352	5415	-5.33282E-12	-1.87518E+11	5.824353E+16	0	0	0.190606	0.085791	0	0
0	0	0	-0.146401	8.87443	-12.603337	8.87443	5414	-4.801569E-12	-2.082653E+11	5.824353E+16	0	0	0.187511	0.085057	0	0
0	0	0	-0.147381	8.874489	-12.604656	8.874489	5411	-4.465805E-12	-2.239238E+11	5.824353E+16	0	0	0.176288	0.084562	0	0
0	0	0	-0.147707	8.874293	-12.604791	8.874293	5409	-5.807969E-12	-1.721772E+11	5.824353E+16	0	0	0.15473	0.083955	0	0
0	0	0	-0.1489	8.874047	-12.605949	8.874047	5406	-9.306647E-12	-1.074501E+11	5.824353E+16	0	0	0.154877	0.083333	0	0
0	0	0	-0.149373	8.874194	-12.606754	8.874194	5404	-6.830701E-12	-1.463979E+11	5.824353E+16	0	0	0.155792	0.082814	0	0
0	0	0	-0.150011	8.87445	-12.607916	8.87445	5402	-4.674698E-12	-2.139176E+11	5.824353E+16	0	0	0.144361	0.082175	0	0
0	0	0	-0.149635	8.87446	-12.607456	8.87446	5403	-4.619528E-12	-2.164723E+11	5.824353E+16	0	0	0.14338	0.081592	0	0
0	0	0	-0.150076	8.874086	-12.607487	8.874086	5401	-8.47955E-12	-1.179308E+11	5.824353E+16	0	0	0.126747	0.080978	0	0
0	0	0	-0.150876	8.874381	-12.608911	8.874381	5398	-5.104676E-12	-1.958988E+11	5.824353E+16	0	0	0.114567	0.080531	0	0
0	0	0	-0.151987	8.874342	-12.610256	8.874342	5395	-5.387496E-12	-1.85615E+11	5.824353E+16	0	0	0.109494	0.079876	0	0
0	0	0	-0.153147	8.874785	-12.612339	8.874785	5391	-3.302966E-12	-3.027582E+11	5.824353E+16	0	0	0.100054	0.079445	0	0
0	0	0	-0.153245	8.874165	-12.611593	8.874165	5390	-7.195472E-12	-1.389763E+11	5.824353E+16	0	0	0.107865	0.078823	0	0
0	0	0	-0.154111	8.874765	-12.613527	8.874765	5387	-3.358196E-12	-2.977789E+11	5.824353E+16	0	0	0.093532	0.078136	0	0
0	0	0	-0.153833	8.874548	-12.612873	8.874548	5388	-4.158193E-12	-2.404891E+11	5.824353E+16	0	0	0.09516	0.077609	0	0
0	0	0	-0.154225	8.874362	-12.613105	8.874362	5387	-5.233006E-12	-1.910947E+11	5.824353E+16	0	0	0.083345	0.077154	0	0
0	0	0	-0.15496	8.874224	-12.613838	8.874224	5384	-6.461944E-12	-1.547522E+11	5.824353E+16	0	0	0.082723	0.076755	0	0
0	0	0	-0.155646	8.874578	-12.6152	8.874578	5382	-4.023002E-12	-2.485706E+11	5.824353E+16	0	0	0.071867	0.07618	0	0
0	0	0	-0.155287	8.874401	-12.614499	8.874401	5383	-4.959021E-12	-2.016527E+11	5.824353E+16	0	0	0.082826	0.075646	0	0
0	0	0	-0.155434	8.874007	-12.614132	8.874007	5382	-1.025522E-11	-9.751136E+10	5.824353E+16	0	0	0.074982	0.075079	0	0
0	0	0	-0.155074	8.874342	-12.614148	8.874342	5384	-5.376511E-12	-1.859942E+11	5.824353E+16	0	0	0.067009	0.07452	0	0
0	0	0	-0.155107	8.874667	-12.614645	8.874667	5384	-3.67769E-12	-2.719098E+11	5.824353E+16	0	0	0.067349	0.074121	0	0
0	0	0	-0.155728	8.874411	-12.615068	8.874411	5382	-4.894891E-12	-2.042946E+11	5.824353E+16	0	0	0.063653	0.073427	0	0
0	0	0	-0.155989	8.874539	-12.615578	8.874539	5380	-4.197426E-12	-2.382413E+11	5.824353E+16	0	0	0.04445	0.073067	0	0
0	0	0	-0.156022	8.874401	-12.615425	8.874401	5380	-4.956258E-12	-2.017651E+11	5.824353E+16	0	0	0.049127	0.072533	0	0
0	0	0	-0.155728	8.874362	-12.614999	8.874362	5382	-5.228149E-12	-1.912723E+11	5.824353E+16	0	0	0.05278	0.071982	0	0
0	0	0	-0.155221	8.874303	-12.614278	8.874303	5383	-5.694345E-12	-1.756128E+11	5.824353E+16	0	0	0.051976	0.071551	0	0
0	0	0	-0.155417	8.874371	-12.614622	8.874371	5383	-5.158874E-12	-1.938407E+11	5.824353E+16	0	0	0.054562	0.071032	0	0
0	0	0	-0.155385	8.874391	-12.614608	8.874391	5383	-5.023896E-12	-1.990487E+11	5.824353E+16	0	0	0.050462	0.070513	0	0
0	0	0	-0.155189	8.874273	-12.614196	8.874273	5383	-5.959445E-12	-1.678009E+11	5.824353E+16	0	0	0.041722	0.070114	0	0
0	0	0	-0.155728	8.874539	-12.615248	8.874539	5382	-4.198986E-12	-2.381527E+11	5.824353E+16	0	0	0.06006	0.069715	0	0
0	0	0	-0.155875	8.874017	-12.614701	8.874017	5381	-9.986575E-12	-1.001344E+11	5.824353E+16	0	0	0.037706	0.069156	0	0
0	0	0	-0.156397	8.874421	-12.615927	8.874421	5379	-4.83058E-12	-2.070145E+11	5.824353E+16	0	0	0.031073	0.068661	0	0
0	0	0	-0.156495	8.874263	-12.615829	8.874263	5379	-6.048885E-12	-1.653197E+11	5.824353E+16	0	0	0.041702	0.068158	0	0
0	0	0	-0.156789	8.874145	-12.616034	8.874145	5378	-7.458591E-12	-1.340736E+11	5.824353E+16	0	0	0.026803	0.067783	0	0
0	0	0	-0.156348	8.874332	-12.615741	8.874332	5379	-5.447775E-12	-1.835612E+11	5.824353E+16	0	0	0.025779	0.067392	0	0
0	0	0	-0.156757	8.87444	-12.616407	8.87444	5378	-4.711075E-12	-2.122658E+11	5.824353E+16	0	0	0.05192	0.066825	0	0
0	0	0	-0.156887	8.874381	-12.616489	8.874381	5378	-5.085762E-12	-1.966274E+11	5.824353E+16	0	0	0.03804	0.066338	0	0
0	0	0	-0.156838	8.874155	-12.61611	8.874155	5378	-7.31636E-12	-1.3668E+11	5.824353E+16	0	0	0.056104	0.066003	0	0
0	0	0	-0.156757	8.874175	-12.616034	8.874175	5378	-7.047574E-12	-1.418928E+11	5.824353E+16	0	0	0.031312	0.06546	0	0
0	0	0	-0.156789	8.874155	-12.616048	8.874155	5378	-7.31636E-12	-1.3668E+11	5.824353E+16	0	0	0.036342	0.065037	0	0
0	0	0	-0.157149	8.874175	-12.616529	8.874175	5376	-7.044953E-12	-1.419456E+11	5.824353E+16	0	0	0.030462	0.064654	0	0
0	0	0	-0.157214	8.874224	-12.61668	8.874224	5376	-6.452342E-12	-1.549825E+11	5.824353E+16	0	0	0.020871	0.064207	0	0
0	0	0	-0.157786	8.874696	-12.618064	8.874696	5374	-3.56836E-12	-2.802408E+11	5.824353E+16	0	0	0.025926	0.063792	0	0
0	0	0	-0.158521	8.874578	-12.618825	8.874578	5372	-4.015527E-12	-2.490333E+11	5.824353E+16	0	0	0.027433	0.06313	0	0
0	0	0	-0.158521	8.87443	-12.618618	8.87443	5372	-4.76432E-12	-2.098936E+11	5.824353E+16	0	0	0.030056	0.062826	0	0
0	0	0	-0.159681	8.874243	-12.619817	8.874243	5368	-6.233016E-12	-1.60436E+11	5.824353E+16	0	0	0.018875	0.062579	0	0
0	0	0	-0.159926	8.874204	-12.620071	8.874204	5367	-6.665828E-12	-1.500189E+11	5.824353E+16	0	0	0.021537	0.062116	0	0
0	0	0	-0.159256	8.873988	-12.618923	8.873988	5369	-1.080778E-11	-9.252591E+10	5.824353E+16	0	0	0.015325	0.061669	0	0
