Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.394734	8.941548	-1.688805	8.941548	721188	1.637401E-9	6.10724E+8	15.073894	0.773765	0	0
0	0	0	7.172681	8.941873	-1.960503	8.941873	624440	-2.819366E-8	-3.546897E+7	15.142753	0.7723	0	0
0	0	0	6.951755	8.941863	-2.230484	8.941863	541066	-6.654976E-8	-1.502635E+7	15.070202	0.770715	0	0
0	0	0	6.731989	8.941784	-2.498977	8.941784	469177	4.510712E-9	2.216945E+8	15.125904	0.769448	0	0
0	0	0	6.515163	8.941332	-2.763487	8.941332	407616	5.443275E-10	1.837129E+9	15.064879	0.767586	0	0
0	0	0	6.300967	8.941568	-3.025497	8.941568	354738	8.601574E-10	1.162578E+9	15.128804	0.766042	0	0
0	0	0	6.088927	8.941833	-3.284905	8.941833	309151	9.113114E-9	1.09732E+8	15.062351	0.764536	0	0
0	0	0	5.878096	8.941951	-3.542683	8.941951	269634	-2.007809E-9	-4.980552E+8	15.118685	0.76315	0	0
0	0	0	5.667787	8.94202	-3.799772	8.94202	235247	-1.012168E-9	-9.87978E+8	15.052141	0.761605	0	0
0	0	0	5.457495	8.941597	-4.056318	8.941597	205249	5.541932E-10	1.804425E+9	15.107324	0.760377	0	0
0	0	0	5.249735	8.94203	-4.310681	8.94203	179370	-7.278536E-10	-1.373903E+9	15.044785	0.758635	0	0
0	0	0	5.047643	8.941725	-4.557328	8.941725	157331	8.363242E-10	1.195709E+9	15.100349	0.757209	0	0
0	0	0	4.846694	8.941833	-4.803021	8.941833	138103	4.070991E-9	2.456404E+8	15.035602	0.755664	0	0
0	0	0	4.648277	8.941794	-5.045461	8.941794	121424	1.349219E-9	7.411697E+8	15.097225	0.75404	0	0
0	0	0	4.452735	8.941587	-5.284205	8.941587	106959	2.782677E-10	3.593661E+9	15.031819	0.752495	0	0
0	0	0	4.260477	8.941843	-5.519441	8.941843	94417	4.74323E-9	2.108268E+8	15.08361	0.751149	0	0
0	0	0	4.069067	8.941981	-5.753511	8.941981	83392	-4.728864E-10	-2.114673E+9	15.022337	0.749643	0	0
0	0	0	3.879537	8.941991	-5.985146	8.941991	73745	-3.873877E-10	-2.581393E+9	15.075064	0.748178	0	0
0	0	0	3.693044	8.941489	-6.212501	8.941489	65342	1.245666E-10	8.027834E+9	15.017316	0.746752	0	0
0	0	0	3.509394	8.941774	-6.437253	8.941774	58003	4.914183E-10	2.034926E+9	15.070411	0.745168	0	0
0	0	0	3.329288	8.941942	-6.657544	8.941942	51607	-4.290762E-10	-2.330589E+9	15.008298	0.743979	0	0
0	0	0	3.150799	8.941656	-6.875354	8.941656	45965	1.605774E-10	6.227525E+9	15.05079	0.742672	0	0
0	0	0	2.974941	8.941597	-7.090201	8.941597	41009	1.107285E-10	9.0311E+9	15.001658	0.740969	0	0
0	0	0	2.800748	8.941686	-7.303178	8.941686	36628	1.499954E-10	6.666869E+9	15.047149	0.739702	0	0
0	0	0	2.630705	8.941863	-7.511187	8.941863	32802	-4.034464E-9	-2.478644E+8	15.005769	0.738117	0	0
0	0	0	2.464908	8.941774	-7.713704	8.941774	29457	2.495683E-10	4.006919E+9	15.039668	0.736889	0	0
0	0	0	2.304208	8.941853	-7.910183	8.941853	26541	4.507964E-9	2.218296E+8	15.000546	0.735107	0	0
0	0	0	2.146971	8.941981	-8.102487	8.941981	23967	-1.359083E-10	-7.357901E+9	15.02978	0.734117	0	0
0	0	0	1.996365	8.942197	-8.286789	8.942197	21737	-4.484227E-11	-2.230039E+10	14.981326	0.732532	0	0
0	0	0	1.848798	8.942129	-8.467051	8.942129	19753	-5.109187E-11	-1.957258E+10	15.013787	0.731423	0	0
0	0	0	1.71572	8.942188	-8.629754	8.942188	18119	-3.849165E-11	-2.597966E+10	14.977394	0.72976	0	0
0	0	0	1.590564	8.942089	-8.782592	8.942089	16706	-5.054075E-11	-1.978601E+10	15.00584	0.72873	0	0
0	0	0	1.473183	8.941991	-8.925928	8.941991	15481	-8.132279E-11	-1.229668E+10	14.968251	0.727304	0	0
0	0	0	1.365849	8.941804	-9.056883	8.941804	14440	1.900557E-10	5.261615E+9	15.000103	0.725918	0	0
0	0	0	1.265799	8.94202	-9.179405	8.94202	13533	-5.822675E-11	-1.717424E+10	14.965349	0.724333	0	0
0	0	0	1.171891	8.941942	-9.294077	8.941942	12733	-1.05866E-10	-9.445904E+9	14.986378	0.723462	0	0
0	0	0	1.083521	8.941873	-9.401993	8.941873	12023	-5.428362E-10	-1.842176E+9	14.95793	0.721679	0	0
0	0	0	1.001521	8.941735	-9.502042	8.941735	11401	6.548387E-11	1.527094E+10	14.978005	0.720689	0	0
0	0	0	0.927623	8.94206	-9.592733	8.94206	10867	-3.766841E-11	-2.654744E+10	14.951007	0.719184	0	0
0	0	0	0.856404	8.942178	-9.679909	8.942178	10376	-2.271914E-11	-4.401575E+10	14.975816	0.717956	0	0
0	0	0	0.791474	8.942325	-9.759434	8.942325	9948	-1.491504E-11	-6.704643E+10	14.942708	0.71653	0	0
0	0	0	0.730546	8.941883	-9.833371	8.941883	9563	-2.644158E-10	-3.781922E+9	14.965651	0.715184	0	0
0	0	0	0.674158	8.941981	-9.902398	8.941981	9219	-5.227767E-11	-1.912863E+10	14.924591	0.714035	0	0
0	0	0	0.620826	8.941814	-9.967377	8.941814	8906	1.437386E-10	6.957073E+9	14.951681	0.712609	0	0
0	0	0	0.571969	8.94203	-10.027341	8.94203	8628	-3.501098E-11	-2.856247E+10	14.936635	0.711025	0	0
0	0	0	0.525644	8.941932	-10.083837	8.941932	8373	-7.879976E-11	-1.269039E+10	14.948952	0.709916	0	0
0	0	0	0.483206	8.942129	-10.135933	8.942129	8145	-2.106735E-11	-4.746682E+10	14.921544	0.708767	0	0
0	0	0	0.44402	8.941912	-10.183566	8.941912	7941	-1.015206E-10	-9.850221E+9	14.927221	0.707658	0	0
0	0	0	0.405111	8.942138	-10.231386	8.942138	7743	-1.93268E-11	-5.174161E+10	14.913153	0.705915	0	0
0	0	0	0.370824	8.941942	-10.273053	8.941942	7573	-6.29642E-11	-1.588204E+10	14.909341	0.705044	0	0
0	0	0	0.33969	8.942001	-10.311171	8.942001	7421	-3.63093E-11	-2.754115E+10	14.897473	0.703618	0	0
0	0	0	0.308295	8.941735	-10.349222	8.941735	7272	4.176815E-11	2.394169E+10	14.906506	0.70239	0	0
0	0	0	0.279971	8.941676	-10.383767	8.941676	7139	2.764781E-11	3.616923E+10	14.89544	0.700964	0	0
0	0	0	0.25475	8.941902	-10.414858	8.941902	7023	-1.093881E-10	-9.14176E+9	14.905386	0.699498	0	0
0	0	0	0.229856	8.942138	-10.445563	8.942138	6911	-1.72501E-11	-5.797067E+10	14.892334	0.698112	0	0
0	0	0	0.206939	8.941971	-10.47337	8.941971	6809	-4.194573E-11	-2.384033E+10	14.87427	0.697161	0	0
0	0	0	0.185197	8.941863	-10.499811	8.941863	6714	-8.257838E-10	-1.210971E+9	14.880057	0.695696	0	0
0	0	0	0.165498	8.941942	-10.52398	8.941942	6628	-5.510718E-11	-1.814645E+10	14.86962	0.694666	0	0
0	0	0	0.146664	8.941774	-10.546796	8.941774	6548	5.547657E-11	1.802563E+10	14.875711	0.693121	0	0
0	0	0	0.13028	8.942188	-10.567313	8.942188	6479	-1.376386E-11	-7.265403E+10	14.866233	0.691893	0	0
0	0	0	0.11326	8.941706	-10.587537	8.941706	6407	2.964035E-11	3.373779E+10	14.866525	0.690586	0	0
0	0	0	0.099963	8.942011	-10.604151	8.942011	6352	-2.908413E-11	-3.438301E+10	14.848181	0.689358	0	0
0	0	0	0.085033	8.941794	-10.622138	8.941794	6291	6.99033E-11	1.430548E+10	14.858147	0.687814	0	0
0	0	0	0.073109	8.941892	-10.636828	8.941892	6242	-1.243809E-10	-8.039819E+9	14.835281	0.686744	0	0
0	0	0	0.060401	8.941735	-10.65217	8.941735	6191	3.555922E-11	2.81221E+10	14.846071	0.685398	0	0
0	0	0	0.050028	8.941892	-10.665035	8.941892	6150	-1.225477E-10	-8.160089E+9	14.824902	0.684289	0	0
0	0	0	0.039198	8.941814	-10.678176	8.941814	6107	9.856408E-11	1.014568E+10	14.84417	0.682981	0	0
0	0	0	0.029153	8.941843	-10.690488	8.941843	6067	3.047886E-10	3.280963E+9	14.815137	0.681714	0	0
0	0	0	0.021165	8.941745	-10.700132	8.941745	6036	3.770476E-11	2.652185E+10	14.833867	0.680407	0	0
0	0	0	0.013733	8.941932	-10.709439	8.941932	6007	-5.653292E-11	-1.768881E+10	14.795267	0.679258	0	0
0	0	0	0.004814	8.941676	-10.720031	8.941676	5972	2.312827E-11	4.323713E+10	14.826547	0.677713	0	0
0	0	0	-0.003027	8.941745	-10.729696	8.941745	5942	3.711757E-11	2.694142E+10	14.785612	0.676684	0	0
0	0	0	-0.009087	8.941971	-10.737373	8.941971	5919	-3.646303E-11	-2.742504E+10	14.820928	0.675258	0	0
0	0	0	-0.014869	8.941804	-10.744239	8.941804	5897	7.761486E-11	1.288413E+10	14.776074	0.674149	0	0
0	0	0	-0.021681	8.941804	-10.752563	8.941804	5870	7.725949E-11	1.294339E+10	14.807017	0.672723	0	0
0	0	0	-0.027496	8.942247	-10.760201	8.942247	5848	-1.05401E-11	-9.487579E+10	14.756831	0.671653	0	0
0	0	0	-0.033474	8.941883	-10.767071	8.941883	5825	-1.610606E-10	-6.208844E+9	14.79024	0.670465	0	0
0	0	0	-0.037558	8.942227	-10.772475	8.942227	5810	-1.10289E-11	-9.067084E+10	14.743384	0.669158	0	0
0	0	0	-0.042197	8.941961	-10.777825	8.941961	5793	-3.905988E-11	-2.560172E+10	14.797611	0.667494	0	0
0	0	0	-0.045186	8.94202	-10.781549	8.94202	5782	-2.487749E-11	-4.019698E+10	14.738641	0.666663	0	0
0	0	0	-0.050332	8.942168	-10.788015	8.942168	5762	-1.30159E-11	-7.682912E+10	14.78537	0.664959	0	0
0	0	0	-0.054383	8.942276	-10.793095	8.942276	5747	-9.628276E-12	-1.038607E+11	14.71264	0.664326	0	0
0	0	0	-0.057846	8.941843	-10.796807	8.941843	5734	2.880596E-10	3.471504E+9	14.758971	0.662979	0	0
0	0	0	-0.060949	8.941794	-10.800541	8.941794	5723	6.359189E-11	1.572528E+10	14.6988	0.661791	0	0
0	0	0	-0.06335	8.941951	-10.803665	8.941951	5714	-4.254884E-11	-2.35024E+10	14.758666	0.660246	0	0
0	0	0	-0.065213	8.941932	-10.805917	8.941932	5707	-5.370957E-11	-1.861866E+10	14.684018	0.659335	0	0
0	0	0	-0.067238	8.94204	-10.808522	8.94204	5699	-2.188094E-11	-4.570188E+10	14.748533	0.657909	0	0
0	0	0	-0.068496	8.94203	-10.810047	8.94203	5695	-2.310936E-11	-4.327251E+10	14.67951	0.65676	0	0
0	0	0	-0.070031	8.942089	-10.811995	8.942089	5689	-1.721096E-11	-5.81025E+10	14.748078	0.655097	0	0
0	0	0	-0.072057	8.941824	-10.814151	8.941824	5681	1.184982E-10	8.438948E+9	14.665576	0.654384	0	0
0	0	0	-0.073462	8.941715	-10.815738	8.941715	5676	2.807955E-11	3.561311E+10	14.723277	0.652958	0	0
0	0	0	-0.075716	8.942119	-10.818977	8.942119	5668	-1.521205E-11	-6.573734E+10	14.647456	0.651968	0	0
0	0	0	-0.076418	8.941991	-10.819682	8.941991	5666	-2.97639E-11	-3.359775E+10	14.706246	0.6507	0	0
0	0	0	-0.078885	8.942099	-10.822826	8.942099	5656	-1.641499E-11	-6.091994E+10	14.641873	0.649235	0	0
0	0	0	-0.079244	8.941794	-10.822899	8.941794	5655	6.28363E-11	1.591437E+10	14.711133	0.647809	0	0
0	0	0	-0.080583	8.941922	-10.82469	8.941922	5650	-6.125416E-11	-1.632542E+10	14.62651	0.646937	0	0
0	0	0	-0.081482	8.941912	-10.825776	8.941912	5647	-7.219325E-11	-1.385171E+10	14.688795	0.645749	0	0
0	0	0	-0.082609	8.941971	-10.827224	8.941971	5643	-3.476278E-11	-2.87664E+10	14.620963	0.644323	0	0
0	0	0	-0.083115	8.941912	-10.827772	8.941912	5641	-7.211655E-11	-1.386644E+10	14.675107	0.643412	0	0
0	0	0	-0.083948	8.941755	-10.828601	8.941755	5638	3.859849E-11	2.590775E+10	14.597116	0.642184	0	0
0	0	0	-0.083948	8.941833	-10.828695	8.941833	5638	1.661968E-10	6.016962E+9	14.667243	0.640798	0	0
0	0	0	-0.084667	8.942099	-10.829893	8.942099	5635	-1.635404E-11	-6.114697E+10	14.592835	0.639491	0	0
0	0	0	-0.084863	8.941715	-10.829671	8.941715	5635	2.787672E-11	3.587223E+10	14.650066	0.638421	0	0
0	0	0	-0.086039	8.941942	-10.831381	8.941942	5630	-4.680951E-11	-2.136318E+10	14.576748	0.637075	0	0
0	0	0	-0.086056	8.941617	-10.83101	8.941617	5630	1.644659E-11	6.080289E+10	14.645852	0.635886	0	0
0	0	0	-0.086758	8.941932	-10.832247	8.941932	5628	-5.296609E-11	-1.888001E+10	14.568323	0.634658	0	0
0	0	0	-0.087166	8.941961	-10.832782	8.941961	5626	-3.793386E-11	-2.636167E+10	14.634955	0.63347	0	0
0	0	0	-0.087689	8.941528	-10.8329	8.941528	5624	1.200472E-11	8.33006E+10	14.558072	0.632242	0	0
0	0	0	-0.087411	8.941666	-10.832726	8.941666	5625	2.066266E-11	4.839647E+10	14.611969	0.631173	0	0
0	0	0	-0.087836	8.941991	-10.833636	8.941991	5624	-2.954327E-11	-3.384866E+10	14.540222	0.630143	0	0
0	0	0	-0.087918	8.941902	-10.833629	8.941902	5623	-8.758215E-11	-1.141785E+10	14.604231	0.628796	0	0
0	0	0	-0.088391	8.941912	-10.83422	8.941912	5622	-7.187364E-11	-1.391331E+10	14.537818	0.627489	0	0
0	0	0	-0.089682	8.941853	-10.835726	8.941853	5617	9.540434E-10	1.04817E+9	14.588047	0.626459	0	0
0	0	0	-0.089453	8.941843	-10.835435	8.941843	5618	2.822321E-10	3.543183E+9	14.52266	0.625073	0	0
0	0	0	-0.089878	8.941971	-10.836107	8.941971	5616	-3.459645E-11	-2.89047E+10	14.573147	0.624241	0	0
0	0	0	-0.09009	8.942079	-10.836497	8.942079	5615	-1.77394E-11	-5.63717E+10	14.512202	0.622736	0	0
0	0	0	-0.090139	8.941794	-10.836214	8.941794	5615	6.239183E-11	1.602774E+10	14.563518	0.621706	0	0
0	0	0	-0.091691	8.941676	-10.837968	8.941676	5610	2.172632E-11	4.602711E+10	14.499956	0.620439	0	0
0	0	0	-0.091756	8.941843	-10.838249	8.941843	5609	2.8178E-10	3.548868E+9	14.54196	0.619488	0	0
0	0	0	-0.092083	8.941706	-10.838483	8.941706	5608	2.594398E-11	3.854458E+10	14.489592	0.617983	0	0
0	0	0	-0.092622	8.941814	-10.839272	8.941814	5606	9.047818E-11	1.105239E+10	14.530485	0.616874	0	0
0	0	0	-0.092769	8.941794	-10.839428	8.941794	5606	6.229183E-11	1.605347E+10	14.473038	0.615805	0	0
0	0	0	-0.093471	8.942168	-10.840735	8.942168	5603	-1.265673E-11	-7.900935E+10	14.50997	0.614775	0	0
0	0	0	-0.093373	8.941735	-10.840095	8.941735	5604	3.218767E-11	3.10678E+10	14.461885	0.613547	0	0
0	0	0	-0.094027	8.941951	-10.841154	8.941951	5601	-4.17074E-11	-2.397656E+10	14.493329	0.612477	0	0
0	0	0	-0.094337	8.942129	-10.841746	8.942129	5600	-1.448461E-11	-6.90388E+10	14.453874	0.610933	0	0
0	0	0	-0.094729	8.941873	-10.841918	8.941873	5599	-2.527938E-10	-3.955793E+9	14.473115	0.61018	0	0
0	0	0	-0.094778	8.942148	-10.842309	8.942148	5598	-1.350043E-11	-7.407169E+10	14.429437	0.608913	0	0
0	0	0	-0.094925	8.94204	-10.842358	8.94204	5598	-2.149316E-11	-4.652644E+10	14.450629	0.608002	0	0
0	0	0	-0.095219	8.942168	-10.842871	8.942168	5597	-1.264318E-11	-7.909405E+10	14.422229	0.606576	0	0
0	0	0	-0.095285	8.941676	-10.84236	8.941676	5597	2.167598E-11	4.613402E+10	14.434206	0.605585	0	0
0	0	0	-0.095807	8.94202	-10.843413	8.94202	5595	-2.407291E-11	-4.154047E+10	14.414928	0.604199	0	0
0	0	0	-0.095791	8.941824	-10.843156	8.941824	5595	1.167043E-10	8.568662E+9	14.426024	0.603169	0	0
0	0	0	-0.095922	8.941971	-10.843493	8.941971	5594	-3.446092E-11	-2.901837E+10	14.39519	0.601981	0	0
0	0	0	-0.095889	8.94204	-10.843536	8.94204	5594	-2.14778E-11	-4.655971E+10	14.413726	0.600872	0	0
0	0	0	-0.096395	8.942266	-10.844427	8.942266	5593	-9.595627E-12	-1.042141E+11	14.385627	0.599605	0	0
0	0	0	-0.096363	8.942129	-10.844222	8.942129	5593	-1.44665E-11	-6.91252E+10	14.385576	0.598931	0	0
0	0	0	-0.096771	8.942001	-10.844567	8.942001	5591	-2.735552E-11	-3.655569E+10	14.374696	0.597624	0	0
0	0	0	-0.096608	8.941883	-10.844225	8.941883	5592	-1.546181E-10	-6.467546E+9	14.372616	0.596594	0	0
0	0	0	-0.096951	8.941981	-10.844763	8.941981	5590	-3.16989E-11	-3.154684E+10	14.353621	0.595366	0	0
0	0	0	-0.096428	8.941647	-10.843722	8.941647	5593	1.86268E-11	5.368607E+10	14.340534	0.594535	0	0
0	0	0	-0.096134	8.942148	-10.843966	8.942148	5594	-1.349079E-11	-7.412466E+10	14.341826	0.593109	0	0
0	0	0	-0.096428	8.94206	-10.844219	8.94206	5593	-1.938708E-11	-5.158074E+10	14.333053	0.592118	0	0
0	0	0	-0.096575	8.941883	-10.844185	8.941883	5592	-1.546181E-10	-6.467546E+9	14.341435	0.590772	0	0
0	0	0	-0.096199	8.942011	-10.84388	8.942011	5593	-2.560887E-11	-3.904897E+10	14.320748	0.5899	0	0
0	0	0	-0.096673	8.942079	-10.844542	8.942079	5592	-1.766673E-11	-5.660356E+10	14.332578	0.588395	0	0
0	0	0	-0.096395	8.941981	-10.844084	8.941981	5593	-3.171591E-11	-3.152992E+10	14.297027	0.587801	0	0
0	0	0	-0.095938	8.941843	-10.84336	8.941843	5594	2.810264E-10	3.558384E+9	14.300566	0.586534	0	0
0	0	0	-0.095954	8.941558	-10.843037	8.941558	5594	1.311826E-11	7.622962E+10	14.27323	0.585623	0	0
0	0	0	-0.09602	8.941676	-10.843258	8.941676	5594	2.166436E-11	4.615876E+10	14.289622	0.584355	0	0
0	0	0	-0.095644	8.941676	-10.842799	8.941676	5595	2.166823E-11	4.615051E+10	14.27054	0.583246	0	0
0	0	0	-0.095954	8.941843	-10.84338	8.941843	5594	2.810264E-10	3.558384E+9	14.289514	0.582018	0	0
0	0	0	-0.095628	8.941627	-10.84272	8.941627	5596	1.704527E-11	5.866731E+10	14.249179	0.581068	0	0
0	0	0	-0.096036	8.941755	-10.843373	8.941755	5594	3.829726E-11	2.611153E+10	14.272957	0.579721	0	0
0	0	0	-0.095987	8.942129	-10.843762	8.942129	5594	-1.446909E-11	-6.911285E+10	14.224963	0.579008	0	0
0	0	0	-0.095905	8.941833	-10.843308	8.941833	5594	1.648998E-10	6.064289E+9	14.246455	0.577859	0	0
0	0	0	-0.096167	8.941833	-10.843627	8.941833	5593	1.648703E-10	6.065373E+9	14.20189	0.576948	0	0
0	0	0	-0.095922	8.941528	-10.842961	8.941528	5594	1.194068E-11	8.374733E+10	14.238678	0.575522	0	0
0	0	0	-0.09651	8.941892	-10.844117	8.941892	5592	-1.114287E-10	-8.974347E+9	14.191207	0.57477	0	0
0	0	0	-0.095905	8.941922	-10.843414	8.941922	5594	-6.064704E-11	-1.648885E+10	14.224875	0.573344	0	0
0	0	0	-0.096412	8.941597	-10.843643	8.941597	5593	1.510167E-11	6.621784E+10	14.169567	0.572472	0	0
0	0	0	-0.096542	8.942129	-10.844441	8.942129	5592	-1.446392E-11	-6.913757E+10	14.202932	0.571165	0	0
0	0	0	-0.09651	8.941824	-10.844035	8.941824	5592	1.166418E-10	8.573259E+9	14.147665	0.570373	0	0
0	0	0	-0.097294	8.941804	-10.844969	8.941804	5589	7.356104E-11	1.359415E+10	14.192662	0.568947	0	0
0	0	0	-0.096608	8.941853	-10.84419	8.941853	5592	9.497972E-10	1.052856E+9	14.138026	0.568234	0	0
0	0	0	-0.097179	8.942079	-10.845161	8.942079	5590	-1.766041E-11	-5.662381E+10	14.177046	0.567204	0	0
0	0	0	-0.097767	8.941784	-10.845524	8.941784	5588	5.372365E-11	1.861378E+10	14.116493	0.566095	0	0
0	0	0	-0.09762	8.941892	-10.845475	8.941892	5588	-1.11349E-10	-8.980771E+9	14.156433	0.564867	0	0
0	0	0	-0.097702	8.941942	-10.845634	8.941942	5588	-4.646031E-11	-2.152375E+10	14.092823	0.563996	0	0
0	0	0	-0.09749	8.941951	-10.845386	8.941951	5589	-4.161804E-11	-2.402804E+10	14.14559	0.562689	0	0
0	0	0	-0.098601	8.941774	-10.846531	8.941774	5585	4.731775E-11	2.113372E+10	14.075342	0.561818	0	0
0	0	0	-0.09878	8.941863	-10.846857	8.941863	5584	-6.868002E-10	-1.456027E+9	14.135082	0.560629	0	0
0	0	0	-0.099205	8.941647	-10.847116	8.941647	5582	1.859017E-11	5.379187E+10	14.064992	0.559797	0	0
0	0	0	-0.099238	8.941833	-10.84738	8.941833	5582	1.645461E-10	6.077326E+9	14.124011	0.558451	0	0
0	0	0	-0.098764	8.942129	-10.847156	8.942129	5584	-1.444322E-11	-6.923662E+10	14.036683	0.557857	0	0
0	0	0	-0.098976	8.942168	-10.847463	8.942168	5583	-1.261155E-11	-7.929239E+10	14.08774	0.556866	0	0
0	0	0	-0.098617	8.942138	-10.846988	8.942138	5585	-1.394036E-11	-7.173416E+10	14.020586	0.555757	0	0
0	0	0	-0.099336	8.941932	-10.847618	8.941932	5582	-5.253317E-11	-1.903559E+10	14.08187	0.554371	0	0
0	0	0	-0.099793	8.941843	-10.848071	8.941843	5580	2.803231E-10	3.567312E+9	14.003619	0.553618	0	0
0	0	0	-0.100054	8.94204	-10.848627	8.94204	5579	-2.142021E-11	-4.668489E+10	14.058515	0.552509	0	0
0	0	0	-0.099483	8.941971	-10.847845	8.941971	5581	-3.438084E-11	-2.908597E+10	13.981109	0.551678	0	0
0	0	0	-0.099973	8.942089	-10.848586	8.942089	5580	-1.68812E-11	-5.923748E+10	14.042849	0.550371	0	0
0	0	0	-0.099989	8.941765	-10.848216	8.941765	5580	4.225677E-11	2.366485E+10	13.962635	0.549499	0	0
0	0	0	-0.099891	8.942168	-10.848581	8.942168	5580	-1.260477E-11	-7.933502E+10	14.021813	0.54839	0	0
0	0	0	-0.099809	8.942394	-10.848753	8.942394	5580	-7.293125E-12	-1.371154E+11	13.941373	0.5474	0	0
0	0	0	-0.099907	8.941824	-10.848187	8.941824	5580	1.163915E-10	8.591696E+9	14.002434	0.546489	0	0
0	0	0	-0.099809	8.941745	-10.847972	8.941745	5580	3.485629E-11	2.868923E+10	13.928739	0.545538	0	0
0	0	0	-0.098993	8.941902	-10.847163	8.941902	5583	-8.695913E-11	-1.149966E+10	13.986986	0.544469	0	0
0	0	0	-0.098895	8.942109	-10.847292	8.942109	5584	-1.557248E-11	-6.421583E+10	13.904821	0.543558	0	0
0	0	0	-0.099352	8.941951	-10.847662	8.941951	5582	-4.156591E-11	-2.405817E+10	13.972566	0.54229	0	0
0	0	0	-0.098895	8.94207	-10.847245	8.94207	5584	-1.845895E-11	-5.417426E+10	13.888858	0.541379	0	0
0	0	0	-0.098944	8.94202	-10.847245	8.94202	5583	-2.402128E-11	-4.162976E+10	13.949366	0.540587	0	0
0	0	0	-0.098911	8.941833	-10.846981	8.941833	5584	1.64605E-10	6.075149E+9	13.864627	0.539518	0	0
0	0	0	-0.098421	8.941814	-10.846358	8.941814	5585	9.013925E-11	1.109395E+10	13.934301	0.53829	0	0
0	0	0	-0.098601	8.942384	-10.847264	8.942384	5585	-7.435899E-12	-1.344827E+11	13.849532	0.537577	0	0
0	0	0	-0.09865	8.94204	-10.84691	8.94204	5584	-2.14394E-11	-4.664309E+10	13.911327	0.536468	0	0
0	0	0	-0.09798	8.942158	-10.846233	8.942158	5587	-1.303329E-11	-7.672657E+10	13.831819	0.535438	0	0
0	0	0	-0.098192	8.941853	-10.846126	8.941853	5586	9.487781E-10	1.053987E+9	13.893513	0.534487	0	0
0	0	0	-0.097914	8.941824	-10.845751	8.941824	5587	1.165375E-10	8.580931E+9	13.814458	0.533457	0	0
0	0	0	-0.09762	8.941892	-10.845475	8.941892	5588	-1.11349E-10	-8.980771E+9	13.887766	0.532348	0	0
0	0	0	-0.097637	8.941784	-10.845365	8.941784	5588	5.372365E-11	1.861378E+10	13.794045	0.531635	0	0
0	0	0	-0.097914	8.941833	-10.845763	8.941833	5587	1.646934E-10	6.071887E+9	13.850504	0.530645	0	0
0	0	0	-0.097914	8.941942	-10.845893	8.941942	5587	-4.6452E-11	-2.15276E+10	13.767077	0.529774	0	0
0	0	0	-0.097898	8.94205	-10.846003	8.94205	5587	-2.035537E-11	-4.912709E+10	13.842472	0.528506	0	0
0	0	0	-0.097506	8.941873	-10.845311	8.941873	5589	-2.523423E-10	-3.962871E+9	13.765823	0.527477	0	0
0	0	0	-0.097882	8.941951	-10.845865	8.941951	5587	-4.160315E-11	-2.403664E+10	13.816641	0.526566	0	0
0	0	0	-0.098013	8.941843	-10.845895	8.941843	5587	2.806747E-10	3.562843E+9	13.740576	0.525456	0	0
0	0	0	-0.097947	8.941735	-10.845685	8.941735	5587	3.209003E-11	3.116233E+10	13.797041	0.524664	0	0
0	0	0	-0.098029	8.941863	-10.845938	8.941863	5587	-6.871692E-10	-1.455246E+9	0	0	0	0
0	0	0	-0.098192	8.941873	-10.84615	8.941873	5586	-2.522068E-10	-3.965E+9	0	0	0	0
0	0	0	-0.098323	8.941676	-10.846073	8.941676	5586	2.163338E-11	4.622487E+10	0	0	0	0
0	0	0	-0.098421	8.941912	-10.846477	8.941912	5585	-7.140062E-11	-1.400548E+10	0	0	0	0
0	0	0	-0.098731	8.941843	-10.846773	8.941843	5584	2.80524E-10	3.564757E+9	0	0	0	0
0	0	0	-0.09896	8.942079	-10.847336	8.942079	5583	-1.76383E-11	-5.669481E+10	0	0	0	0
0	0	0	-0.099287	8.94202	-10.847665	8.94202	5582	-2.401698E-11	-4.163722E+10	0	0	0	0
0	0	0	-0.099287	8.941902	-10.847523	8.941902	5582	-8.694355E-11	-1.150172E+10	0	0	0	0
0	0	0	-0.10025	8.941892	-10.848689	8.941892	5578	-1.111498E-10	-8.996871E+9	0	0	0	0
0	0	0	-0.100234	8.942079	-10.848893	8.942079	5579	-1.762566E-11	-5.673546E+10	0	0	0	0
0	0	0	-0.100201	8.941833	-10.848558	8.941833	5579	1.644576E-10	6.080594E+9	0	0	0	0
0	0	0	-0.100185	8.941883	-10.848597	8.941883	5579	-1.542587E-10	-6.482617E+9	0	0	0	0
0	0	0	-0.10074	8.942138	-10.849583	8.942138	5577	-1.392039E-11	-7.183706E+10	0	0	0	0
0	0	0	-0.100822	8.941932	-10.849435	8.941932	5577	-5.248612E-11	-1.905266E+10	0	0	0	0
0	0	0	-0.100348	8.942089	-10.849045	8.942089	5578	-1.687515E-11	-5.925872E+10	0	0	0	0
0	0	0	-0.100806	8.941824	-10.849285	8.941824	5577	1.163289E-10	8.596318E+9	0	0	0	0
0	0	0	-0.100871	8.941774	-10.849305	8.941774	5576	4.72415E-11	2.116783E+10	0	0	0	0
