Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.360592	5.998311	-7.190959	5.998311	886373	-8.760445E-9	-1.141495E+8	18.655411	0.765472	0	0
0	0	0	7.784877	5.998271	-7.931578	5.998271	649315.5	-5.337652E-8	-1.873483E+7	18.445279	0.764482	0	0
0	0	0	7.247468	5.998297	-8.623086	5.998297	485610.5	-6.791007E-9	-1.472536E+8	18.654222	0.761908	0	0
0	0	0	6.741829	5.998429	-9.274001	5.998429	369470	-1.003388E-9	-9.966238E+8	18.50482	0.761551	0	0
0	0	0	6.258324	5.998423	-9.896071	5.998423	284489.5	-8.050368E-10	-1.242179E+9	18.548521	0.759056	0	0
0	0	0	5.788662	5.998482	-10.500509	5.998482	220700.5	-4.532689E-10	-2.206196E+9	18.638928	0.75763	0	0
0	0	0	5.324718	5.998344	-11.097051	5.998344	171744.5	-9.793923E-10	-1.021041E+9	18.438198	0.756758	0	0
0	0	0	4.860079	5.998449	-11.695154	5.998449	133598	-3.236935E-10	-3.089342E+9	18.653504	0.754065	0	0
0	0	0	4.417452	5.998093	-12.263658	5.998093	105168	2.707727E-10	3.693134E+9	18.457233	0.754105	0	0
0	0	0	3.988586	5.998515	-12.816622	5.998515	83406.5	-1.486515E-10	-6.727142E+9	18.533796	0.751411	0	0
0	0	0	3.586835	5.998528	-13.333561	5.998528	67124	-1.136234E-10	-8.801007E+9	18.590706	0.750461	0	0
0	0	0	3.209219	5.99833	-13.81885	5.99833	54730	-3.756687E-10	-2.66192E+9	18.434901	0.748837	0	0
0	0	0	2.857371	5.998423	-14.271807	5.998423	45250.5	-1.28048E-10	-7.809574E+9	18.645543	0.746737	0	0
0	0	0	2.540071	5.998344	-14.679825	5.998344	38118	-2.17372E-10	-4.600408E+9	18.437235	0.746579	0	0
0	0	0	2.25446	5.998383	-15.047411	5.998383	32664.5	-1.235547E-10	-8.09358E+9	18.53974	0.743846	0	0
0	0	0	2.002008	5.99837	-15.372182	5.99837	28497.5	-1.214203E-10	-8.235855E+9	18.554481	0.743054	0	0
0	0	0	1.774385	5.998502	-15.66543	5.998502	25198	-4.741672E-11	-2.108961E+10	18.414477	0.741588	0	0
0	0	0	1.573673	5.998238	-15.9229	5.998238	22607.5	3.645585E-10	2.743044E+9	18.615585	0.739449	0	0
0	0	0	1.395911	5.998502	-16.152383	5.998502	20536	-3.864393E-11	-2.587728E+10	18.401064	0.739251	0	0
0	0	0	1.236608	5.998212	-16.356495	5.998212	18841.5	1.552577E-10	6.440904E+9	18.543226	0.736399	0	0
0	0	0	1.09564	5.998436	-16.538526	5.998436	17459	-4.557788E-11	-2.194047E+10	18.518227	0.735845	0	0
0	0	0	0.972232	5.998297	-16.696897	5.998297	16332	-2.283933E-10	-4.378412E+9	18.412626	0.734221	0	0
0	0	0	0.857726	5.998324	-16.8443	5.998324	15352	-1.173241E-10	-8.523395E+9	18.596654	0.73224	0	0
0	0	0	0.763802	5.998304	-16.965085	5.998304	14592	-1.689985E-10	-5.917212E+9	18.369787	0.732082	0	0
0	0	0	0.677555	5.99837	-17.076247	5.99837	13927	-5.933926E-11	-1.685225E+10	18.551442	0.728992	0	0
0	0	0	0.601722	5.99872	-17.174853	5.99872	13368	-1.309311E-11	-7.637605E+10	18.488115	0.728596	0	0
0	0	0	0.53916	5.998218	-17.253859	5.998218	12923.5	1.21324E-10	8.242392E+9	18.411655	0.726814	0	0
0	0	0	0.489503	5.998449	-17.318434	5.998449	12581	-3.048239E-11	-3.280582E+10	18.578858	0.724992	0	0
0	0	0	0.444378	5.99837	-17.376257	5.99837	12278	-5.231331E-11	-1.91156E+10	18.341978	0.724635	0	0
0	0	0	0.404236	5.998766	-17.429082	5.998766	12014	-1.068058E-11	-9.362787E+10	18.538047	0.721744	0	0
0	0	0	0.370056	5.998311	-17.471705	5.998311	11794.5	-1.165698E-10	-8.578549E+9	18.422691	0.721586	0	0
0	0	0	0.333956	5.998489	-17.518682	5.998489	11566.5	-2.305257E-11	-4.337911E+10	18.403424	0.719605	0	0
0	0	0	0.301695	5.998284	-17.55958	5.998284	11366.5	-2.716869E-10	-3.680708E+9	18.545081	0.717981	0	0
0	0	0	0.279439	5.998528	-17.588942	5.998528	11230.5	-1.90103E-11	-5.260308E+10	18.320466	0.717387	0	0
0	0	0	0.240073	5.998469	-17.639415	5.998469	10994	-2.404441E-11	-4.158971E+10	18.531484	0.714852	0	0
0	0	0	0.225126	5.998548	-17.658881	5.998548	10905.5	-1.716682E-11	-5.825189E+10	18.37988	0.714654	0	0
0	0	0	0.208833	5.998674	-17.680219	5.998674	10810	-1.178658E-11	-8.484227E+10	18.399736	0.712238	0	0
0	0	0	0.17943	5.998647	-17.71797	5.998647	10639.5	-1.240321E-11	-8.062428E+10	18.493919	0.711089	0	0
0	0	0	0.156766	5.998462	-17.74658	5.998462	10510	-2.37567E-11	-4.209339E+10	18.306718	0.71002	0	0
0	0	0	0.148721	5.998462	-17.75693	5.998462	10464.5	-2.365385E-11	-4.227641E+10	18.534795	0.707604	0	0
0	0	0	0.132877	5.998509	-17.777454	5.998509	10375	-1.899308E-11	-5.265076E+10	18.336638	0.707841	0	0
0	0	0	0.110376	5.99837	-17.80599	5.99837	10249.5	-4.367041E-11	-2.28988E+10	18.408255	0.705227	0	0
0	0	0	0.092326	5.99837	-17.829214	5.99837	10150.5	-4.324859E-11	-2.312214E+10	18.455922	0.704593	0	0
0	0	0	0.082403	5.998594	-17.842652	5.998594	10096	-1.365956E-11	-7.320881E+10	18.27773	0.703326	0	0
0	0	0	0.076318	5.998482	-17.850145	5.998482	10062.5	-2.066609E-11	-4.838844E+10	18.514501	0.700632	0	0
0	0	0	0.068886	5.998647	-17.860201	5.998647	10022.5	-1.168393E-11	-8.558763E+10	18.310282	0.70083	0	0
0	0	0	0.059371	5.998614	-17.872344	5.998614	9971	-1.272423E-11	-7.859025E+10	18.412223	0.698256	0	0
0	0	0	0.048059	5.998502	-17.886563	5.998502	9910	-1.864829E-11	-5.362421E+10	18.407691	0.697781	0	0
0	0	0	0.037197	5.998535	-17.900638	5.998535	9852	-1.626831E-11	-6.14692E+10	18.267734	0.696473	0	0
0	0	0	0.025762	5.998548	-17.915389	5.998548	9791.5	-1.541323E-11	-6.487934E+10	18.482492	0.694176	0	0
0	0	0	0.018003	5.998172	-17.924246	5.998172	9750.5	4.634914E-11	2.157537E+10	18.25463	0.694216	0	0
0	0	0	0.013797	5.998377	-17.93027	5.998377	9728.5	-3.89862E-11	-2.56501E+10	18.408801	0.691324	0	0
0	0	0	0.00955	5.998476	-17.93603	5.998476	9706	-2.056038E-11	-4.863723E+10	18.365406	0.691087	0	0
0	0	0	0.005752	5.998449	-17.940838	5.998449	9686	-2.346812E-11	-4.261099E+10	18.268268	0.689383	0	0
0	0	0	0.004323	5.998357	-17.9424	5.998357	9678.5	-4.720533E-11	-2.118405E+10	18.461865	0.687561	0	0
0	0	0	0.002485	5.998304	-17.944607	5.998304	9669	-1.119824E-10	-8.929978E+9	18.228629	0.687363	0	0
0	0	0	0.000648	5.998357	-17.947129	5.998357	9659.5	-4.711266E-11	-2.122572E+10	18.407522	0.684987	0	0
0	0	0	-0.003518	5.998489	-17.952883	5.998489	9637.5	-1.920799E-11	-5.206168E+10	18.326287	0.684512	0	0
0	0	0	-0.005927	5.998733	-17.956714	5.998733	9625	-9.160851E-12	-1.091602E+11	18.264473	0.682888	0	0
0	0	0	-0.010541	5.998231	-17.96115	5.998231	9601	1.249332E-10	8.00428E+9	18.42315	0.681224	0	0
0	0	0	-0.0134	5.99835	-17.965183	5.99835	9586	-5.040115E-11	-1.984082E+10	18.195484	0.680669	0	0
0	0	0	-0.020751	5.998555	-17.975253	5.998555	9548.5	-1.46877E-11	-6.808418E+10	18.399384	0.678095	0	0
0	0	0	-0.024222	5.998357	-17.979126	5.998357	9530.5	-4.648348E-11	-2.151302E+10	18.265724	0.678095	0	0
0	0	0	-0.02998	5.998377	-17.986594	5.998377	9500.5	-3.807251E-11	-2.626567E+10	18.271491	0.676035	0	0
0	0	0	-0.035942	5.998555	-17.994798	5.998555	9470	-1.456695E-11	-6.864855E+10	18.380574	0.674768	0	0
0	0	0	-0.040475	5.998119	-17.999326	5.998119	9447	2.870935E-11	3.483185E+10	18.169995	0.674134	0	0
0	0	0	-0.04562	5.998337	-18.006599	5.998337	9420.5	-5.868643E-11	-1.703971E+10	18.379056	0.671757	0	0
0	0	0	-0.049826	5.998251	-18.011753	5.998251	9399.5	2.906292E-10	3.44081E+9	18.208564	0.671757	0	0
0	0	0	-0.055176	5.998284	-18.018735	5.998284	9372	-2.240135E-10	-4.464017E+9	18.259839	0.669579	0	0
0	0	0	-0.057667	5.998423	-18.022355	5.998423	9359.5	-2.648512E-11	-3.775705E+10	18.322854	0.668668	0	0
0	0	0	-0.061301	5.998462	-18.02715	5.998462	9341	-2.11143E-11	-4.736126E+10	18.155705	0.6674	0	0
0	0	0	-0.062281	5.998489	-18.02849	5.998489	9336	-1.860708E-11	-5.374298E+10	18.365812	0.665143	0	0
0	0	0	-0.063384	5.998297	-18.029335	5.998297	9330.5	-1.304815E-10	-7.663922E+9	18.15247	0.665103	0	0
0	0	0	-0.065099	5.998495	-18.032135	5.998495	9322	-1.80456E-11	-5.541517E+10	18.26681	0.662806	0	0
0	0	0	-0.067018	5.998522	-18.034684	5.998522	9312.5	-1.616969E-11	-6.184409E+10	18.271436	0.66237	0	0
0	0	0	-0.0671	5.998429	-18.034512	5.998429	9312	-2.528903E-11	-3.954283E+10	18.139751	0.661023	0	0
0	0	0	-0.068121	5.998542	-18.036162	5.998542	9307	-1.500088E-11	-6.666276E+10	18.353782	0.658845	0	0
0	0	0	-0.068774	5.998482	-18.036824	5.998482	9303.5	-1.910728E-11	-5.233608E+10	18.130634	0.658885	0	0
0	0	0	-0.069755	5.998436	-18.037947	5.998436	9298.5	-2.427435E-11	-4.119574E+10	18.289925	0.656072	0	0
0	0	0	-0.070694	5.998588	-18.03961	5.998588	9294	-1.283205E-11	-7.792989E+10	18.21484	0.655993	0	0
0	0	0	-0.071429	5.998495	-18.040279	5.998495	9290.5	-1.798462E-11	-5.560305E+10	18.126926	0.654488	0	0
0	0	0	-0.07147	5.998489	-18.040312	5.998489	9290	-1.85154E-11	-5.400909E+10	18.306759	0.652626	0	0
0	0	0	-0.073552	5.998456	-18.042893	5.998456	9279.5	-2.170309E-11	-4.607638E+10	18.067089	0.652428	0	0
0	0	0	-0.07343	5.998614	-18.043209	5.998614	9280	-1.184242E-11	-8.444217E+10	18.266525	0.649973	0	0
0	0	0	-0.073511	5.998324	-18.042445	5.998324	9280	-7.092028E-11	-1.410034E+10	18.151002	0.649616	0	0
0	0	0	-0.074328	5.998403	-18.043733	5.998403	9275.5	-3.002947E-11	-3.330062E+10	18.122298	0.647834	0	0
0	0	0	-0.074042	5.998297	-18.043049	5.998297	9277	-1.297333E-10	-7.70812E+9	18.256585	0.646487	0	0
0	0	0	-0.075757	5.998403	-18.045572	5.998403	9268.5	-3.00068E-11	-3.332577E+10	18.018011	0.646328	0	0
0	0	0	-0.076125	5.998542	-18.04646	5.998542	9266.5	-1.49356E-11	-6.695411E+10	18.239845	0.643635	0	0
0	0	0	-0.077473	5.998291	-18.047442	5.998291	9260	-1.63395E-10	-6.12014E+9	18.093846	0.643556	0	0
0	0	0	-0.076207	5.998482	-18.046387	5.998482	9266.5	-1.903129E-11	-5.254505E+10	18.138524	0.641219	0	0
0	0	0	-0.076411	5.998482	-18.04665	5.998482	9265.5	-1.902923E-11	-5.255072E+10	18.217732	0.640268	0	0
0	0	0	-0.07686	5.998594	-18.047564	5.998594	9263	-1.253254E-11	-7.979231E+10	18.000677	0.639833	0	0
0	0	0	-0.077309	5.998324	-18.047331	5.998324	9260.5	-7.077125E-11	-1.413003E+10	18.223803	0.637337	0	0
0	0	0	-0.077554	5.998462	-18.048061	5.998462	9259.5	-2.093008E-11	-4.777812E+10	18.017955	0.637654	0	0
0	0	0	-0.07686	5.998502	-18.047287	5.998502	9263	-1.743079E-11	-5.736974E+10	18.127799	0.63504	0	0
0	0	0	-0.07686	5.998482	-18.047228	5.998482	9263	-1.90241E-11	-5.256491E+10	18.149168	0.634604	0	0
0	0	0	-0.076656	5.998317	-18.046471	5.998317	9264	-7.985145E-11	-1.252325E+10	18.002443	0.633416	0	0
0	0	0	-0.07686	5.998555	-18.047445	5.998555	9263	-1.424854E-11	-7.018264E+10	18.224906	0.631277	0	0
0	0	0	-0.076003	5.998462	-18.046065	5.998462	9267.5	-2.094816E-11	-4.773688E+10	17.997024	0.631317	0	0
0	0	0	-0.076819	5.998377	-18.046859	5.998377	9263.5	-3.712275E-11	-2.693766E+10	18.13582	0.628821	0	0
0	0	0	-0.07637	5.998575	-18.046874	5.998575	9265.5	-1.333916E-11	-7.496724E+10	18.083749	0.628782	0	0
0	0	0	-0.075921	5.998627	-18.046454	5.998627	9267.5	-1.139501E-11	-8.775774E+10	17.997929	0.627197	0	0
0	0	0	-0.076411	5.998515	-18.046748	5.998515	9265.5	-1.651347E-11	-6.055662E+10	18.181098	0.625217	0	0
0	0	0	-0.076574	5.998548	-18.047057	5.998548	9264.5	-1.458365E-11	-6.856992E+10	17.932689	0.625613	0	0
0	0	0	-0.076288	5.998502	-18.046551	5.998502	9266	-1.743644E-11	-5.735117E+10	18.13633	0.62284	0	0
0	0	0	-0.078126	5.998443	-18.048738	5.998443	9256.5	-2.326371E-11	-4.29854E+10	18.0161	0.623078	0	0
0	0	0	-0.07735	5.998264	-18.047206	5.998264	9260.5	3.467791E-9	2.88368E+8	17.975722	0.621296	0	0
0	0	0	-0.077473	5.998522	-18.048134	5.998522	9260	-1.607854E-11	-6.219472E+10	18.120625	0.620028	0	0
0	0	0	-0.077963	5.998126	-18.047578	5.998126	9257.5	2.946177E-11	3.39423E+10	17.89869	0.619592	0	0
0	0	0	-0.077595	5.998449	-18.048074	5.998449	9259	-2.243355E-11	-4.457609E+10	18.133446	0.616978	0	0
0	0	0	-0.078739	5.998291	-18.049071	5.998291	9253.5	-1.632803E-10	-6.124439E+9	17.966575	0.617216	0	0
0	0	0	-0.077718	5.998284	-18.047738	5.998284	9258.5	-2.213006E-10	-4.518741E+9	18.003387	0.614998	0	0
0	0	0	-0.078943	5.998324	-18.049433	5.998324	9252.5	-7.071011E-11	-1.414225E+10	18.072212	0.614324	0	0
0	0	0	-0.07882	5.998192	-18.04888	5.998192	9253.5	5.578986E-11	1.79244E+10	17.865025	0.613889	0	0
0	0	0	-0.079759	5.998317	-18.050464	5.998317	9248.5	-7.971785E-11	-1.254424E+10	18.092499	0.611591	0	0
0	0	0	-0.080903	5.998443	-18.05231	5.998443	9242.5	-2.322853E-11	-4.305051E+10	17.895159	0.611473	0	0
0	0	0	-0.0827	5.998581	-18.055038	5.998581	9234	-1.301581E-11	-7.682962E+10	17.999699	0.609136	0	0
0	0	0	-0.083231	5.998495	-18.055464	5.998495	9231.5	-1.787041E-11	-5.595842E+10	18.008257	0.6087	0	0
0	0	0	-0.0827	5.998608	-18.055117	5.998608	9234	-1.201112E-11	-8.325619E+10	17.861444	0.607749	0	0
0	0	0	-0.084823	5.998535	-18.057631	5.998535	9223.5	-1.523049E-11	-6.565778E+10	18.0566	0.606046	0	0
0	0	0	-0.084905	5.998548	-18.057776	5.998548	9222.5	-1.451754E-11	-6.888219E+10	17.826924	0.606007	0	0
0	0	0	-0.086743	5.998403	-18.059705	5.998403	9213.5	-2.982874E-11	-3.352471E+10	17.997779	0.603432	0	0
0	0	0	-0.085395	5.998522	-18.058327	5.998522	9220.5	-1.600995E-11	-6.246116E+10	17.948358	0.603313	0	0
0	0	0	-0.086824	5.998773	-18.060918	5.998773	9213.5	-8.08428E-12	-1.236968E+11	17.871129	0.60161	0	0
0	0	0	-0.087233	5.998429	-18.060415	5.998429	9211.5	-2.50161E-11	-3.997426E+10	18.036778	0.600224	0	0
0	0	0	-0.08809	5.998317	-18.061182	5.998317	9207	-7.936014E-11	-1.260078E+10	17.783674	0.600144	0	0
0	0	0	-0.088172	5.998423	-18.061603	5.998423	9206.5	-2.605217E-11	-3.838453E+10	17.977304	0.597689	0	0
0	0	0	-0.089029	5.998456	-18.062806	5.998456	9202	-2.152183E-11	-4.646444E+10	17.856473	0.597768	0	0
0	0	0	-0.09005	5.998575	-18.064475	5.998575	9197	-1.324054E-11	-7.55256E+10	17.840564	0.596144	0	0
0	0	0	-0.088907	5.998502	-18.062787	5.998502	9202.5	-1.731694E-11	-5.774691E+10	17.977715	0.594797	0	0
0	0	0	-0.089029	5.998469	-18.062845	5.998469	9202	-2.012522E-11	-4.96889E+10	17.759854	0.594401	0	0
0	0	0	-0.090091	5.998548	-18.064449	5.998548	9197	-1.44774E-11	-6.907318E+10	17.979978	0.592143	0	0
0	0	0	-0.089969	5.998436	-18.063955	5.998436	9197.5	-2.401069E-11	-4.164812E+10	17.78677	0.592421	0	0
0	0	0	-0.08858	5.998515	-18.062406	5.998515	9204.5	-1.640475E-11	-6.095794E+10	17.84169	0.590321	0	0
0	0	0	-0.088825	5.998383	-18.062325	5.998383	9203.5	-3.481259E-11	-2.872524E+10	17.8866	0.589688	0	0
0	0	0	-0.087437	5.998594	-18.061172	5.998594	9210	-1.246083E-11	-8.025148E+10	17.723608	0.588697	0	0
0	0	0	-0.087804	5.998608	-18.061684	5.998608	9208.5	-1.197795E-11	-8.348674E+10	17.955179	0.586598	0	0
0	0	0	-0.087804	5.99837	-18.060972	5.99837	9208.5	-3.923498E-11	-2.548746E+10	17.725325	0.586955	0	0
0	0	0	-0.086702	5.99835	-18.059494	5.99835	9214	-4.844525E-11	-2.064186E+10	17.84853	0.584578	0	0
0	0	0	-0.085517	5.998198	-18.057516	5.998198	9220	6.104838E-11	1.638045E+10	17.824016	0.584459	0	0
0	0	0	-0.084742	5.99839	-18.057091	5.99839	9223.5	-3.303446E-11	-3.027142E+10	17.721951	0.582914	0	0
0	0	0	-0.084864	5.99839	-18.057249	5.99839	9223	-3.303267E-11	-3.027306E+10	17.899326	0.581726	0	0
0	0	0	-0.083394	5.998476	-18.055614	5.998476	9230.5	-1.955312E-11	-5.114273E+10	17.692761	0.58137	0	0
0	0	0	-0.083884	5.998363	-18.055909	5.998363	9228	-4.197111E-11	-2.382592E+10	17.88393	0.578835	0	0
0	0	0	-0.083802	5.998693	-18.056792	5.998693	9228.5	-9.596505E-12	-1.042046E+11	17.754597	0.579191	0	0
0	0	0	-0.083353	5.998522	-18.0557	5.998522	9230.5	-1.602731E-11	-6.239349E+10	17.719072	0.577567	0	0
0	0	0	-0.081311	5.998429	-18.052796	5.998429	9240.5	-2.509486E-11	-3.98488E+10	17.854629	0.576458	0	0
0	0	0	-0.079637	5.998548	-18.050998	5.998548	9249	-1.455925E-11	-6.868483E+10	17.623064	0.576181	0	0
0	0	0	-0.081107	5.99833	-18.052237	5.99833	9242	-6.343742E-11	-1.576357E+10	17.842569	0.573725	0	0
0	0	0	-0.08078	5.99833	-18.051817	5.99833	9243.5	-6.344771E-11	-1.576101E+10	17.670814	0.574161	0	0
0	0	0	-0.08176	5.998522	-18.053651	5.998522	9238.5	-1.60412E-11	-6.233946E+10	17.72979	0.571982	0	0
0	0	0	-0.080576	5.998337	-18.051574	5.998337	9244.5	-5.759002E-11	-1.736412E+10	17.793794	0.571428	0	0
0	0	0	-0.080331	5.998416	-18.051496	5.998416	9245.5	-2.7309E-11	-3.661797E+10	17.595426	0.571151	0	0
0	0	0	-0.080413	5.99837	-18.051462	5.99837	9245	-3.93905E-11	-2.538683E+10	17.828176	0.568932	0	0
0	0	0	-0.081842	5.998297	-18.053084	5.998297	9238	-1.291879E-10	-7.740661E+9	17.611932	0.56917	0	0
0	0	0	-0.081025	5.998099	-18.05144	5.998099	9242	2.474009E-11	4.042023E+10	17.717873	0.56715	0	0
0	0	0	-0.083026	5.998317	-18.054667	5.998317	9232	-7.957563E-11	-1.256666E+10	17.713073	0.566794	0	0
0	0	0	-0.081965	5.998403	-18.053558	5.998403	9237.5	-2.990644E-11	-3.343761E+10	17.593316	0.565685	0	0
0	0	0	-0.083884	5.998238	-18.055533	5.998238	9228	1.488066E-10	6.72013E+9	17.78474	0.564061	0	0
0	0	0	-0.083925	5.998443	-18.056199	5.998443	9227.5	-2.319083E-11	-4.312049E+10	17.533923	0.564338	0	0
0	0	0	-0.084211	5.998548	-18.056883	5.998548	9226.5	-1.452384E-11	-6.885233E+10	17.727121	0.561882	0	0
0	0	0	-0.084333	5.998291	-18.056269	5.998291	9225.5	-1.627862E-10	-6.143027E+9	17.632653	0.562159	0	0
0	0	0	-0.085477	5.998502	-18.058373	5.998502	9220	-1.734988E-11	-5.76373E+10	17.589217	0.560496	0	0
0	0	0	-0.086252	5.998429	-18.059154	5.998429	9216	-2.502832E-11	-3.995474E+10	17.739075	0.559268	0	0
0	0	0	-0.087478	5.998641	-18.061363	5.998641	9210	-1.09257E-11	-9.152728E+10	17.505162	0.559308	0	0
0	0	0	-0.088417	5.99841	-18.061879	5.99841	9205.5	-2.843699E-11	-3.516546E+10	17.733267	0.55701	0	0
0	0	0	-0.090459	5.998509	-18.064803	5.998509	9195	-1.68329E-11	-5.940747E+10	17.558992	0.557406	0	0
0	0	0	-0.090336	5.998449	-18.064467	5.998449	9195.5	-2.22797E-11	-4.488392E+10	17.613639	0.555228	0	0
0	0	0	-0.089846	5.998693	-18.064568	5.998693	9198.5	-9.565309E-12	-1.045445E+11	17.675088	0.554634	0	0
0	0	0	-0.091153	5.998396	-18.06536	5.998396	9191.5	-3.125891E-11	-3.199088E+10	17.483934	0.554119	0	0
0	0	0	-0.091561	5.998469	-18.066103	5.998469	9190	-2.009897E-11	-4.975378E+10	17.700582	0.552138	0	0
0	0	0	-0.092174	5.998476	-18.066911	5.998476	9186.5	-1.945991E-11	-5.138769E+10	17.460058	0.552614	0	0
0	0	0	-0.09148	5.998251	-18.065345	5.998251	9190	2.841516E-10	3.519249E+9	17.597022	0.550277	0	0
0	0	0	-0.092582	5.998522	-18.067575	5.998522	9184.5	-1.594744E-11	-6.270598E+10	17.571283	0.550316	0	0
0	0	0	-0.093358	5.998403	-18.068217	5.998403	9180.5	-2.97219E-11	-3.364522E+10	17.463641	0.549009	0	0
0	0	0	-0.090745	5.99835	-18.064696	5.99835	9193.5	-4.833747E-11	-2.068789E+10	17.659525	0.547346	0	0
0	0	0	-0.092746	5.998449	-18.067567	5.998449	9184	-2.225183E-11	-4.494012E+10	17.421643	0.547464	0	0
0	0	0	-0.092909	5.998522	-18.067995	5.998522	9183	-1.594484E-11	-6.271623E+10	17.61229	0.545088	0	0
0	0	0	-0.093358	5.998423	-18.068276	5.998423	9180.5	-2.597859E-11	-3.849323E+10	17.481624	0.545603	0	0
0	0	0	-0.091929	5.998594	-18.066951	5.998594	9187.5	-1.243039E-11	-8.044802E+10	17.462084	0.543979	0	0
0	0	0	-0.092582	5.998344	-18.067041	5.998344	9184.5	-5.237561E-11	-1.909286E+10	17.604151	0.542593	0	0
0	0	0	-0.091153	5.998641	-18.066092	5.998641	9191.5	-1.090376E-11	-9.17115E+10	17.374476	0.542394	0	0
0	0	0	-0.088744	5.998568	-18.062774	5.998568	9203.5	-1.353907E-11	-7.38603E+10	17.605856	0.540058	0	0
0	0	0	-0.088621	5.998423	-18.062181	5.998423	9204	-2.604509E-11	-3.839495E+10	17.397654	0.540771	0	0
0	0	0	-0.089397	5.998423	-18.06318	5.998423	9200.5	-2.603519E-11	-3.840956E+10	17.451599	0.538711	0	0
0	0	0	-0.089193	5.998291	-18.062522	5.998291	9201.5	-1.623627E-10	-6.15905E+9	17.503131	0.538196	0	0
0	0	0	-0.088662	5.998495	-18.062452	5.998495	9204	-1.781718E-11	-5.612562E+10	17.31868	0.537602	0	0
0	0	0	-0.087845	5.998535	-18.061519	5.998535	9208	-1.520489E-11	-6.576831E+10	17.559399	0.535582	0	0
0	0	0	-0.087069	5.998311	-18.059849	5.998311	9212	-9.104594E-11	-1.098347E+10	17.331682	0.53574	0	0
0	0	0	-0.085232	5.998509	-18.058078	5.998509	9221.5	-1.688141E-11	-5.923675E+10	17.472468	0.533403	0	0
0	0	0	-0.084742	5.998284	-18.056775	5.998284	9223.5	-2.20464E-10	-4.535888E+9	17.415352	0.533482	0	0
0	0	0	-0.082945	5.998443	-18.054938	5.998443	9232.5	-2.32034E-11	-4.309714E+10	17.305109	0.532453	0	0
0	0	0	-0.084211	5.998337	-18.05625	5.998337	9226.5	-5.747788E-11	-1.7398E+10	17.467949	0.531066	0	0
0	0	0	-0.083761	5.998429	-18.055949	5.998429	9228.5	-2.506227E-11	-3.990062E+10	17.235094	0.531225	0	0
0	0	0	-0.083476	5.998251	-18.055047	5.998251	9230	2.853883E-10	3.503997E+9	17.456622	0.52869	0	0
0	0	0	-0.083067	5.998575	-18.055491	5.998575	9232	-1.329093E-11	-7.523927E+10	17.308155	0.529125	0	0
0	0	0	-0.084292	5.998396	-18.056533	5.998396	9226	-3.137623E-11	-3.187126E+10	17.31596	0.527185	0	0
0	0	0	-0.082945	5.998311	-18.054542	5.998311	9232.5	-9.124855E-11	-1.095908E+10	17.413551	0.52663	0	0
0	0	0	-0.082863	5.998231	-18.0542	5.998231	9233	1.201446E-10	8.323307E+9	17.202565	0.526234	0	0
0	0	0	-0.082291	5.998469	-18.054176	5.998469	9236	-2.019958E-11	-4.950598E+10	17.424145	0.524135	0	0
0	0	0	-0.08319	5.998522	-18.05549	5.998522	9231.5	-1.602905E-11	-6.238673E+10	17.222839	0.524452	0	0
0	0	0	-0.084374	5.998535	-18.057053	5.998535	9225.5	-1.523379E-11	-6.564355E+10	17.3252	0.522471	0	0
0	0	0	-0.08368	5.998284	-18.055409	5.998284	9229	-2.205955E-10	-4.533185E+9	17.34397	0.522075	0	0
0	0	0	-0.084252	5.998469	-18.056698	5.998469	9226	-2.017771E-11	-4.955964E+10	17.171762	0.521283	0	0
0	0	0	-0.085272	5.99837	-18.057715	5.99837	9221	-3.928824E-11	-2.545291E+10	0	0	0	0
0	0	0	-0.08515	5.998337	-18.057458	5.998337	9221.5	-5.744673E-11	-1.740743E+10	0	0	0	0
0	0	0	-0.085272	5.998588	-18.058367	5.998588	9221	-1.273126E-11	-7.854684E+10	0	0	0	0
0	0	0	-0.086538	5.998396	-18.059423	5.998396	9215	-3.133883E-11	-3.19093E+10	0	0	0	0
0	0	0	-0.088784	5.998588	-18.062886	5.998588	9203.5	-1.270709E-11	-7.869619E+10	0	0	0	0
0	0	0	-0.089193	5.998608	-18.063471	5.998608	9201.5	-1.196885E-11	-8.355025E+10	0	0	0	0
0	0	0	-0.089928	5.998403	-18.063803	5.998403	9197.5	-2.977694E-11	-3.358303E+10	0	0	0	0
0	0	0	-0.090826	5.998489	-18.065216	5.998489	9193.5	-1.832307E-11	-5.4576E+10	0	0	0	0
0	0	0	-0.091643	5.998588	-18.066564	5.998588	9189	-1.268707E-11	-7.882038E+10	0	0	0	0
0	0	0	-0.09152	5.998542	-18.066268	5.998542	9190	-1.48123E-11	-6.751146E+10	0	0	0	0
0	0	0	-0.093399	5.998535	-18.068665	5.998535	9180.5	-1.515948E-11	-6.596531E+10	0	0	0	0
0	0	0	-0.092705	5.998542	-18.067792	5.998542	9184	-1.480263E-11	-6.755556E+10	0	0	0	0
0	0	0	-0.093072	5.998654	-18.068601	5.998654	9182	-1.052212E-11	-9.503787E+10	0	0	0	0
