Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.658305	4.469636	0.642311	49.751687	4.312585	46.834625	4.312585	3.595367E+15	0.000847	1159.086772	5.277229E+16	0	0	18.57563	0.976837	0	0
47.614716	3.898186	0.661513	49.633629	4.406721	46.676296	4.406721	3.417794E+15	0.000854	1151.68361	5.19395E+16	0	0	18.621616	0.967106	0	0
48.542543	3.218446	0.692627	49.507117	4.495672	46.515675	4.495672	3.24718E+15	0.000859	1146.655562	5.113934E+16	0	0	18.635488	0.957679	0	0
49.39982	2.493906	0.741984	49.387262	4.577046	46.366351	4.577046	3.090756E+15	0.000866	1138.75215	5.040574E+16	0	0	18.602052	0.948211	0	0
50.143014	1.71633	0.889318	49.265732	4.655309	46.218618	4.655309	2.930215E+15	0.00087	1135.37512	4.965282E+16	0	0	18.57416	0.938903	0	0
50.827303	1.09037	1.007531	49.140895	4.727533	46.073056	4.727533	2.784665E+15	0.000874	1131.15428	4.897021E+16	0	0	18.572814	0.929436	0	0
51.292472	0.510044	1.581759	49.023163	4.793298	45.938033	4.793298	2.643371E+15	0.000878	1127.021861	4.830756E+16	0	0	18.605118	0.920056	0	0
43.062268	5.667275	0.516846	48.90294	4.856906	45.803138	4.856906	2.504611E+15	0.00088	1126.465552	4.765679E+16	0	0	18.619632	0.910717	0	0
52.288972	0	0	48.777122	4.916367	45.667197	4.916367	2.379477E+15	0.000881	1125.136917	4.706993E+16	0	0	18.61805	0.901689	0	0
0	0	0	48.66033	4.973304	45.540517	4.973304	2.257244E+15	0.000883	1124.168058	4.649667E+16	0	0	18.594628	0.892956	0	0
0	0	0	48.540638	5.027557	45.413861	5.027557	2.135123E+15	0.000881	1127.236176	4.592394E+16	0	0	18.569521	0.884311	0	0
0	0	0	48.421517	5.077626	45.290811	5.077626	2.026891E+15	0.000883	1125.433084	4.541634E+16	0	0	18.573423	0.875299	0	0
0	0	0	48.303418	5.12714	45.169422	5.12714	1.920918E+15	0.000884	1125.100033	4.491934E+16	0	0	18.595043	0.866207	0	0
0	0	0	48.183358	5.172118	45.049804	5.172118	1.820252E+15	0.000883	1126.452057	4.444723E+16	0	0	18.618107	0.857531	0	0
0	0	0	48.064932	5.214411	44.933534	5.214411	1.725011E+15	0.000885	1124.984637	4.400056E+16	0	0	18.609811	0.849302	0	0
0	0	0	47.948915	5.254661	44.82077	5.254661	1.632678E+15	0.000883	1127.471593	4.356754E+16	0	0	18.579386	0.841144	0	0
0	0	0	47.829468	5.291793	44.707653	5.291793	1.545876E+15	0.000882	1129.984612	4.316044E+16	0	0	18.544224	0.833067	0	0
0	0	0	47.711614	5.326679	44.597458	5.326679	1.464806E+15	0.000881	1131.379228	4.278024E+16	0	0	18.529204	0.824758	0	0
0	0	0	47.593147	5.360014	44.488067	5.360014	1.385287E+15	0.000877	1136.646739	4.24073E+16	0	0	18.538881	0.816513	0	0
0	0	0	47.472189	5.391688	44.378099	5.391688	1.310608E+15	0.000873	1142.092919	4.205707E+16	0	0	18.560035	0.808571	0	0
0	0	0	47.355111	5.422276	44.272025	5.422276	1.239177E+15	0.000869	1147.920494	4.172207E+16	0	0	18.554033	0.800957	0	0
0	0	0	47.2355	5.451424	44.165174	5.451424	1.169858E+15	0.000864	1155.505123	4.139697E+16	0	0	18.524227	0.793303	0	0
0	0	0	47.116421	5.477448	44.060779	5.477448	1.106101E+15	0.00086	1160.315913	4.109796E+16	0	0	18.476329	0.785857	0	0
0	0	0	46.999669	5.502837	43.958765	5.502837	1.044219E+15	0.000856	1166.669063	4.080774E+16	0	0	18.481888	0.778051	0	0
0	0	0	46.877037	5.526969	43.853288	5.526969	9.857429E+14	0.000849	1176.836042	4.053349E+16	0	0	18.500776	0.77027	0	0
0	0	0	46.761632	5.549359	43.754444	5.549359	9.313165E+14	0.000843	1184.59391	4.027824E+16	0	0	18.485049	0.762927	0	0
0	0	0	46.642349	5.570935	43.653362	5.570935	8.771147E+14	0.000835	1196.200618	4.002404E+16	0	0	18.465126	0.755817	0	0
0	0	0	46.523759	5.590756	43.553963	5.590756	8.287631E+14	0.000829	1205.469781	3.979728E+16	0	0	18.429361	0.748818	0	0
0	0	0	46.405415	5.609438	43.455558	5.609438	7.813727E+14	0.000821	1216.703846	3.957502E+16	0	0	18.381158	0.741907	0	0
0	0	0	46.280945	5.627796	43.352946	5.627796	7.367491E+14	0.000812	1230.091479	3.936574E+16	0	0	18.36925	0.734685	0	0
0	0	0	46.161865	5.645266	43.255018	5.645266	6.945813E+14	0.000803	1244.463979	3.916798E+16	0	0	18.39431	0.727374	0	0
0	0	0	46.045236	5.662176	43.159389	5.662176	6.526595E+14	0.000792	1261.312653	3.897138E+16	0	0	18.386945	0.720479	0	0
0	0	0	45.925054	5.677371	43.062156	5.677371	6.147731E+14	0.000784	1275.285977	3.879369E+16	0	0	18.36269	0.71372	0	0
0	0	0	45.810752	5.691719	42.969886	5.691719	5.796698E+14	0.000777	1287.043815	3.862906E+16	0	0	18.305771	0.707217	0	0
0	0	0	45.686977	5.70592	42.870793	5.70592	5.454718E+14	0.000766	1305.210005	3.846868E+16	0	0	18.25146	0.700601	0	0
0	0	0	45.568346	5.718884	42.776284	5.718884	5.147176E+14	0.000757	1320.618126	3.832445E+16	0	0	18.247609	0.693794	0	0
0	0	0	45.450492	5.732047	42.682393	5.732047	4.832645E+14	0.000746	1340.591253	3.817693E+16	0	0	18.262294	0.68674	0	0
0	0	0	45.328595	5.743889	42.586274	5.743889	4.548345E+14	0.000735	1360.383265	3.80436E+16	0	0	18.241817	0.680252	0	0
0	0	0	45.213313	5.755164	42.495455	5.755164	4.281684E+14	0.000727	1376.055125	3.791854E+16	0	0	18.21359	0.673957	0	0
0	0	0	45.088598	5.765941	42.398	5.765941	4.021575E+14	0.000715	1398.919036	3.779655E+16	0	0	18.153143	0.667933	0	0
0	0	0	44.966905	5.776072	42.3032	5.776072	3.789516E+14	0.000705	1417.746817	3.768772E+16	0	0	18.097954	0.661932	0	0
0	0	0	44.848561	5.786265	42.21096	5.786265	3.552915E+14	0.000692	1444.018099	3.757676E+16	0	0	18.086166	0.655461	0	0
0	0	0	44.725561	5.795618	42.115764	5.795618	3.335751E+14	0.00068	1469.790995	3.747491E+16	0	0	18.084253	0.648926	0	0
0	0	0	44.605093	5.804511	42.022748	5.804511	3.136839E+14	0.000671	1489.980463	3.738162E+16	0	0	18.07474	0.642798	0	0
0	0	0	44.481971	5.813068	41.928016	5.813068	2.942233E+14	0.000659	1517.097381	3.729036E+16	0	0	18.052341	0.636726	0	0
0	0	0	44.35942	5.821073	41.83404	5.821073	2.762963E+14	0.000648	1543.207198	3.720628E+16	0	0	18.003035	0.631029	0	0
0	0	0	44.236175	5.828604	41.739843	5.828604	2.590679E+14	0.000636	1571.601147	3.712548E+16	0	0	17.957626	0.625229	0	0
0	0	0	44.115993	5.83584	41.648113	5.83584	2.429557E+14	0.000624	1601.786549	3.704992E+16	0	0	17.930195	0.619245	0	0
0	0	0	43.986214	5.84292	41.549452	5.84292	2.277353E+14	0.000612	1634.519165	3.697854E+16	0	0	17.928418	0.613316	0	0
0	0	0	43.85762	5.849488	41.451956	5.849488	2.137884E+14	0.000601	1665.080767	3.691313E+16	0	0	17.936754	0.607484	0	0
0	0	0	43.737683	5.85617	41.360868	5.85617	1.996622E+14	0.000587	1703.186141	3.684688E+16	0	0	17.907708	0.601947	0	0
0	0	0	43.608803	5.862006	41.263605	5.862006	1.865651E+14	0.000574	1743.617882	3.678545E+16	0	0	17.857505	0.596698	0	0
0	0	0	43.484006	5.867839	41.169417	5.867839	1.751086E+14	0.000564	1771.927956	3.673172E+16	0	0	17.772281	0.591393	0	0
0	0	0	43.357249	5.873699	41.073842	5.873699	1.635651E+14	0.00055	1816.786863	3.667759E+16	0	0	17.721565	0.585929	0	0
0	0	0	43.233678	5.878799	40.980967	5.878799	1.530994E+14	0.000539	1855.341544	3.66285E+16	0	0	17.711543	0.580192	0	0
0	0	0	43.106227	5.883763	40.885348	5.883763	1.431426E+14	0.000528	1892.366467	3.658181E+16	0	0	17.715436	0.574711	0	0
0	0	0	42.977959	5.888612	40.789228	5.888612	1.340493E+14	0.000517	1935.232414	3.653916E+16	0	0	17.682316	0.569566	0	0
0	0	0	42.85255	5.893054	40.695414	5.893054	1.252658E+14	0.000505	1981.845882	3.649797E+16	0	0	17.607638	0.564525	0	0
0	0	0	42.720689	5.897329	40.59697	5.897329	1.169986E+14	0.000493	2028.719724	3.645919E+16	0	0	17.562803	0.559427	0	0
0	0	0	42.593401	5.901739	40.501888	5.901739	1.094362E+14	0.000481	2077.660964	3.642373E+16	0	0	17.487659	0.554378	0	0
0	0	0	42.466808	5.905725	40.407514	5.905725	1.020045E+14	0.000468	2134.825354	3.638887E+16	0	0	17.481731	0.548969	0	0
0	0	0	42.347646	5.909645	40.318665	5.909645	9.530403E+13	0.000459	2180.920329	3.635745E+16	0	0	17.464409	0.543792	0	0
0	0	0	42.216847	5.912744	40.221592	5.912744	8.907177E+13	0.000448	2232.913276	3.632822E+16	0	0	17.42462	0.538934	0	0
0	0	0	42.082413	5.916395	40.121706	5.916395	8.357432E+13	0.00044	2274.357305	3.630244E+16	0	0	17.334969	0.534205	0	0
0	0	0	41.951981	5.91971	40.024909	5.91971	7.792592E+13	0.000426	2349.819415	3.627595E+16	0	0	17.250551	0.529499	0	0
0	0	0	41.81526	5.922864	39.92359	5.922864	7.251447E+13	0.000415	2411.985111	3.625057E+16	0	0	17.233105	0.524537	0	0
0	0	0	41.679805	5.925684	39.823342	5.925684	6.762046E+13	0.000404	2476.351479	3.622762E+16	0	0	17.223933	0.519352	0	0
0	0	0	41.54386	5.928691	39.722712	5.928691	6.284182E+13	0.000392	2551.816774	3.620521E+16	0	0	17.192536	0.514654	0	0
0	0	0	41.412325	5.931566	39.625392	5.931566	5.843805E+13	0.000379	2635.651804	3.618455E+16	0	0	17.145716	0.510069	0	0
0	0	0	41.273767	5.933816	39.523142	5.933816	5.432645E+13	0.000369	2710.695276	3.616527E+16	0	0	17.05719	0.50573	0	0
0	0	0	41.13921	5.936422	39.42375	5.936422	5.062202E+13	0.00036	2781.413974	3.61479E+16	0	0	16.982947	0.501352	0	0
0	0	0	41.000161	5.938806	39.321161	5.938806	4.699099E+13	0.000346	2888.681836	3.613087E+16	0	0	16.936352	0.496734	0	0
0	0	0	40.864788	5.941306	39.221262	5.941306	4.371289E+13	0.000337	2971.324892	3.611549E+16	0	0	16.924022	0.491845	0	0
0	0	0	40.727496	5.943293	39.120126	5.943293	4.056417E+13	0.000326	3069.820676	3.610073E+16	0	0	16.880578	0.487506	0	0
0	0	0	40.58959	5.945474	39.018515	5.945474	3.771565E+13	0.000317	3152.668292	3.608737E+16	0	0	16.82027	0.483264	0	0
0	0	0	40.450583	5.947474	38.91617	5.947474	3.503006E+13	0.000306	3266.829898	3.607477E+16	0	0	16.744826	0.479173	0	0
0	0	0	40.307777	5.949409	38.811085	5.949409	3.252418E+13	0.000297	3367.787244	3.606302E+16	0	0	16.657824	0.474947	0	0
0	0	0	40.169749	5.951396	38.709512	5.951396	3.017893E+13	0.000287	3480.583104	3.605202E+16	0	0	16.634221	0.470329	0	0
0	0	0	40.027597	5.953255	38.604973	5.953255	2.794496E+13	0.000278	3603.117499	3.604154E+16	0	0	16.61399	0.466102	0	0
0	0	0	39.887528	5.954771	38.502062	5.954771	2.59425E+13	0.00027	3709.092716	3.603215E+16	0	0	16.571304	0.4619	0	0
0	0	0	39.742844	5.956143	38.395826	5.956143	2.402961E+13	0.000261	3830.472631	3.602318E+16	0	0	16.489886	0.458081	0	0
0	0	0	39.602448	5.957777	38.292688	5.957777	2.228237E+13	0.000251	3977.832871	3.601499E+16	0	0	16.408813	0.454118	0	0
0	0	0	39.456783	5.959392	38.185719	5.959392	2.061049E+13	0.000241	4150.927438	3.600715E+16	0	0	16.360025	0.449932	0	0
0	0	0	39.312589	5.960882	38.079873	5.960882	1.910787E+13	0.000233	4285.122361	3.60001E+16	0	0	16.317648	0.445769	0	0
0	0	0	39.167252	5.962128	37.973259	5.962128	1.76643E+13	0.000226	4429.779241	3.599333E+16	0	0	16.311881	0.441727	0	0
0	0	0	39.026733	5.9635	37.870162	5.9635	1.634251E+13	0.000218	4583.064445	3.598713E+16	0	0	16.220273	0.438219	0	0
0	0	0	38.880906	5.964747	37.763222	5.964747	1.51101E+13	0.00021	4771.553144	3.598135E+16	0	0	16.092671	0.434512	0	0
0	0	0	38.738795	5.965859	37.659042	5.965859	1.400684E+13	0.000203	4927.073791	3.597618E+16	0	0	16.064367	0.430605	0	0
0	0	0	38.591129	5.966995	37.550808	5.966995	1.294685E+13	0.000196	5114.036583	3.597121E+16	0	0	16.039356	0.426467	0	0
0	0	0	38.449141	5.96802	37.446761	5.96802	1.199098E+13	0.000188	5313.206629	3.596672E+16	0	0	15.968678	0.422624	0	0
0	0	0	38.30074	5.9692	37.338012	5.9692	1.107234E+13	0.000181	5523.468659	3.596241E+16	0	0	15.904228	0.419076	0	0
0	0	0	38.155485	5.970087	37.231624	5.970087	1.025536E+13	0.000174	5738.75128	3.595858E+16	0	0	15.792689	0.415665	0	0
0	0	0	38.003654	5.971336	37.120385	5.971336	9.465758E+12	0.000168	5937.194684	3.595488E+16	0	0	15.727167	0.411902	0	0
0	0	0	37.856969	5.971998	37.01301	5.971998	8.751733E+12	0.000161	6193.711075	3.595153E+16	0	0	15.701489	0.407779	0	0
0	0	0	37.706405	5.973009	36.902759	5.973009	8.062834E+12	0.000157	6374.7116	3.59483E+16	0	0	15.690055	0.404048	0	0
0	0	0	37.556249	5.973682	36.792863	5.973682	7.44878E+12	0.000149	6700.461657	3.594542E+16	0	0	15.597996	0.400836	0	0
0	0	0	37.400825	5.97464	36.67909	5.97464	6.867046E+12	0.000144	6937.145409	3.594269E+16	0	0	15.471237	0.397497	0	0
0	0	0	37.249525	5.975343	36.568375	5.975343	6.332103E+12	0.000137	7284.272656	3.594018E+16	0	0	15.37942	0.393926	0	0
0	0	0	37.092876	5.97614	36.453749	5.97614	5.82221E+12	0.000132	7552.406593	3.593779E+16	0	0	15.376231	0.389923	0	0
0	0	0	36.931653	5.977007	36.335782	5.977007	5.365288E+12	0.000127	7900.822447	3.593565E+16	0	0	15.338305	0.38636	0	0
0	0	0	36.770593	5.97759	36.217974	5.97759	4.929934E+12	0.000121	8235.3328	3.593361E+16	0	0	15.239049	0.3833	0	0
0	0	0	36.609452	5.978464	36.10009	5.978464	4.518705E+12	0.000117	8553.247303	3.593168E+16	0	0	15.127639	0.380064	0	0
0	0	0	36.448148	5.978973	35.982127	5.978973	4.142125E+12	0.000111	9014.390223	3.592991E+16	0	0	15.048481	0.376421	0	0
0	0	0	36.283413	5.979593	35.861657	5.979593	3.796746E+12	0.000107	9317.28984	3.592829E+16	0	0	15.047193	0.372849	0	0
0	0	0	36.116718	5.980158	35.739766	5.980158	3.479845E+12	0.000102	9836.533704	3.592681E+16	0	0	15.032709	0.369789	0	0
0	0	0	35.947205	5.980954	35.615812	5.980954	3.183478E+12	9.694851E-5	10314.753919	3.592542E+16	0	0	14.915206	0.366737	0	0
0	0	0	35.777897	5.981436	35.492033	5.981436	2.909258E+12	9.216255E-5	10850.393736	3.592413E+16	0	0	14.779898	0.363693	0	0
0	0	0	35.6023	5.981804	35.363671	5.981804	2.654606E+12	8.914728E-5	11217.39204	3.592294E+16	0	0	14.754966	0.36001	0	0
0	0	0	35.427519	5.982368	35.235904	5.982368	2.422504E+12	8.442284E-5	11845.136231	3.592185E+16	0	0	14.761523	0.356727	0	0
0	0	0	35.250778	5.98294	35.106714	5.98294	2.203189E+12	7.906019E-5	12648.591616	3.592082E+16	0	0	14.653365	0.353938	0	0
0	0	0	35.067381	5.983363	34.97267	5.983363	2.004609E+12	7.536685E-5	13268.433266	3.591989E+16	0	0	14.485261	0.351206	0	0
0	0	0	34.887863	5.983837	34.841469	5.983837	1.821992E+12	7.19788E-5	13892.979148	3.591903E+16	0	0	14.435252	0.347746	0	0
0	0	0	34.700342	5.984457	34.704425	5.984457	1.650061E+12	6.773193E-5	14764.08624	3.591823E+16	0	0	14.453938	0.344439	0	0
0	0	0	34.506858	5.984744	34.563033	5.984744	1.497487E+12	6.427875E-5	15557.240528	3.591751E+16	0	0	14.383253	0.341826	0	0
0	0	0	34.315539	5.985163	34.423229	5.985163	1.353152E+12	6.17822E-5	16185.890592	3.591683E+16	0	0	14.231637	0.339214	0	0
0	0	0	34.118053	5.985223	34.278916	5.985223	1.218793E+12	5.733287E-5	17442.000521	3.59162E+16	0	0	14.139215	0.336178	0	0
0	0	0	33.919628	5.985813	34.133938	5.985813	1.099058E+12	5.409876E-5	18484.710647	3.591564E+16	0	0	14.130992	0.332782	0	0
0	0	0	33.719774	5.986355	33.987923	5.986355	9.877862E+11	4.894522E-5	20431.00587	3.591512E+16	0	0	14.07534	0.330225	0	0
0	0	0	33.512936	5.986764	33.836809	5.986764	8.873281E+11	4.705975E-5	21249.582226	3.591465E+16	0	0	13.948482	0.327717	0	0
0	0	0	33.302505	5.98712	33.683073	5.98712	7.964701E+11	4.516176E-5	22142.627492	3.591422E+16	0	0	13.843438	0.324777	0	0
0	0	0	33.094892	5.9875	33.531405	5.9875	7.122212E+11	4.260684E-5	23470.40891	3.591383E+16	0	0	13.824557	0.321429	0	0
0	0	0	32.884502	5.987767	33.377705	5.987767	6.356472E+11	3.99353E-5	25040.501583	3.591347E+16	0	0	13.794433	0.318936	0	0
0	0	0	32.661738	5.988059	33.214972	5.988059	5.681702E+11	3.772423E-5	26508.165276	3.591315E+16	0	0	13.631238	0.316643	0	0
0	0	0	32.43436	5.988391	33.048878	5.988391	5.07094E+11	3.506317E-5	28519.957904	3.591286E+16	0	0	13.552109	0.313783	0	0
0	0	0	32.202286	5.988378	32.879321	5.988378	4.495659E+11	3.25653E-5	30707.535459	3.59126E+16	0	0	13.582056	0.310539	0	0
0	0	0	31.969272	5.988689	32.709117	5.988689	3.975709E+11	3.044606E-5	32844.968153	3.591235E+16	0	0	13.466153	0.308286	0	0
0	0	0	31.730909	5.989167	32.535034	5.989167	3.506977E+11	2.679356E-5	37322.408169	3.591213E+16	0	0	13.307823	0.305985	0	0
0	0	0	31.486339	5.989351	32.356383	5.989351	3.091936E+11	2.495819E-5	40067.014905	3.591194E+16	0	0	13.252166	0.302933	0	0
0	0	0	31.240503	5.989808	32.176855	5.989808	2.71814E+11	2.402212E-5	41628.301379	3.591176E+16	0	0	13.259212	0.300057	0	0
0	0	0	30.987438	5.989851	31.991987	5.989851	2.381529E+11	2.184692E-5	45773.045536	3.59116E+16	0	0	13.141599	0.298124	0	0
0	0	0	30.729964	5.990167	31.803947	5.990167	2.085174E+11	2.111619E-5	47357.035842	3.591146E+16	0	0	13.015242	0.295719	0	0
0	0	0	30.467793	5.990483	31.612483	5.990483	1.818577E+11	1.860186E-5	53758.077714	3.591134E+16	0	0	13.010959	0.292723	0	0
0	0	0	30.200068	5.990499	31.416909	5.990499	1.582288E+11	1.745341E-5	57295.381382	3.591123E+16	0	0	12.967288	0.29027	0	0
0	0	0	29.923482	5.990888	31.214942	5.990888	1.373209E+11	1.643373E-5	60850.440188	3.591113E+16	0	0	12.803889	0.288329	0	0
0	0	0	29.645099	5.991209	31.011658	5.991209	1.188184E+11	1.428149E-5	70020.727311	3.591104E+16	0	0	12.714934	0.285564	0	0
0	0	0	29.363	5.991205	30.805588	5.991205	1.023176E+11	1.374023E-5	72778.962161	3.591097E+16	0	0	12.730662	0.282776	0	0
0	0	0	29.074693	5.99128	30.595004	5.99128	8.802274E+10	1.309173E-5	76384.112433	3.59109E+16	0	0	12.625599	0.281106	0	0
0	0	0	28.783406	5.991548	30.382295	5.991548	7.557305E+10	1.122314E-5	89101.633998	3.591084E+16	0	0	12.501163	0.278901	0	0
0	0	0	28.48534	5.991556	30.16457	5.991556	6.466684E+10	9.850228E-6	101520.494676	3.591079E+16	0	0	12.517199	0.275777	0	0
0	0	0	28.1827	5.991883	29.943597	5.991883	5.524544E+10	9.264337E-6	107940.808412	3.591075E+16	0	0	12.430056	0.273908	0	0
0	0	0	27.875894	5.992084	29.719552	5.992084	4.702401E+10	7.909862E-6	126424.458288	3.591071E+16	0	0	12.247726	0.27207	0	0
0	0	0	27.561575	5.992191	29.489994	5.992191	3.992721E+10	7.664376E-6	130473.766652	3.591067E+16	0	0	12.244016	0.269074	0	0
0	0	0	27.242641	5.992132	29.257012	5.992132	3.38252E+10	7.108587E-6	140674.923354	3.591065E+16	0	0	12.210484	0.267053	0	0
0	0	0	26.920563	5.992578	29.021909	5.992578	2.853959E+10	6.318439E-6	158266.939707	3.591062E+16	0	0	12.027639	0.265415	0	0
0	0	0	26.596443	5.992526	28.785145	5.992526	2.401993E+10	5.166181E-6	193566.56912	3.59106E+16	0	0	12.017834	0.262531	0	0
0	0	0	26.266402	5.99258	28.544096	5.99258	2.018168E+10	5.535422E-6	180654.699603	3.591058E+16	0	0	11.970639	0.260437	0	0
0	0	0	25.93342	5.992693	28.300923	5.992693	1.693806E+10	4.499956E-6	222224.387442	3.591057E+16	0	0	11.792629	0.258999	0	0
0	0	0	25.596233	5.992887	28.054715	5.992887	1.417032E+10	3.889575E-6	257097.481733	3.591055E+16	0	0	11.795645	0.256115	0	0
0	0	0	25.255166	5.992827	27.805571	5.992827	1.183601E+10	3.493638E-6	286234.570336	3.591054E+16	0	0	11.76838	0.254246	0	0
0	0	0	24.909116	5.992987	27.552884	5.992987	9.863788E+9	3.339892E-6	299410.858297	3.591053E+16	0	0	11.571364	0.252728	0	0
0	0	0	24.564129	5.992994	27.300907	5.992994	8.202972E+9	2.657185E-6	376338.080147	3.591053E+16	0	0	11.565286	0.249883	0	0
0	0	0	24.216691	5.993174	27.047222	5.993174	6.803447E+9	2.494353E-6	400905.547465	3.591052E+16	0	0	11.498916	0.24819	0	0
0	0	0	23.86811	5.99328	26.792672	5.99328	5.645938E+9	2.081834E-6	480345.648751	3.591051E+16	0	0	11.331256	0.246464	0	0
0	0	0	23.51569	5.993247	26.535251	5.993247	4.67916E+9	2.027544E-6	493207.531396	3.591051E+16	0	0	11.372437	0.243652	0	0
0	0	0	23.166333	5.993414	26.28017	5.993414	3.875532E+9	1.873915E-6	533642.271702	3.59105E+16	0	0	11.282202	0.242429	0	0
0	0	0	22.809136	5.99354	26.019346	5.99354	3.203269E+9	1.495062E-6	668868.503991	3.59105E+16	0	0	11.179336	0.240216	0	0
0	0	0	22.459043	5.993341	25.763537	5.993341	2.652007E+9	1.499605E-6	666842.054269	3.59105E+16	0	0	11.194159	0.237835	0	0
0	0	0	22.109931	5.993574	25.508682	5.993574	2.186327E+9	1.47314E-6	678822.143924	3.59105E+16	0	0	11.01817	0.236741	0	0
0	0	0	21.762739	5.99354	25.255081	5.99354	1.809355E+9	9.362794E-7	1068057.231852	3.59105E+16	0	0	10.98257	0.233984	0	0
0	0	0	21.415914	5.993487	25.001735	5.993487	1.498175E+9	1.063294E-6	940473.66838	3.591049E+16	0	0	10.948167	0.232458	0	0
0	0	0	21.071947	5.993806	24.750704	5.993806	1.2418E+9	8.370077E-7	1194732.114246	3.591049E+16	0	0	10.752978	0.230812	0	0
0	0	0	20.726592	5.993793	24.49846	5.993793	1.029502E+9	6.421847E-7	1557184.478772	3.591049E+16	0	0	10.810897	0.228312	0	0
0	0	0	20.380094	5.9937	24.245329	5.9937	8.548187E+8	9.655453E-7	1035684.177379	3.591049E+16	0	0	10.641363	0.227369	0	0
0	0	0	20.04213	5.993727	23.998507	5.993727	7.092425E+8	7.750016E-7	1290319.951152	3.591049E+16	0	0	10.622301	0.224812	0	0
