Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
52.895941	5.998214	0.702692	62.440564	3.68555	60.872581	3.68555	2.030925E+15	0.000319	3127.105544	19.294569	1.083362	0	0
54.302114	5.844701	0.64406	62.275503	3.852251	60.604278	3.852251	1.945634E+15	0.000326	3060.947821	19.554611	1.07703	0	0
55.67938	5.618044	0.598266	62.113504	4.00406	60.343449	4.00406	1.864875E+15	0.000333	3000.364773	19.299756	1.082491	0	0
57.057448	5.295598	0.55595	61.954691	4.144412	60.089136	4.144412	1.788455E+15	0.000339	2942.334652	19.524311	1.076278	0	0
58.386415	4.853853	0.5206	61.795755	4.275288	59.836749	4.275288	1.714619E+15	0.000346	2887.865333	19.334475	1.079919	0	0
59.687868	4.254768	0.495158	61.634899	4.397514	59.583933	4.397514	1.642505E+15	0.000352	2838.004141	19.479938	1.074656	0	0
60.956074	3.496017	0.46609	61.478454	4.511715	59.338348	4.511715	1.574815E+15	0.000358	2787.795417	19.384697	1.076476	0	0
62.123311	2.60724	0.446803	61.321968	4.618697	59.094378	4.618697	1.509449E+15	0.000364	2740.195411	19.411165	1.073667	0	0
63.171943	1.64298	0.453552	61.16875	4.719365	58.855853	4.719365	1.447652E+15	0.000371	2691.978511	19.444097	1.072559	0	0
64.052135	0.715983	0.467109	61.007894	4.812818	58.609847	4.812818	1.385053E+15	0.000376	2653.366521	19.350645	1.072519	0	0
53.57809	5.931511	0.673011	60.8539	4.899907	58.374105	4.899907	1.327247E+15	0.000382	2613.017331	19.486876	1.06872	0	0
64.660256	0	0	60.700599	4.982438	58.140212	4.982438	1.271704E+15	0.000388	2572.911503	19.292279	1.071134	0	0
0	0	0	60.551015	5.059764	57.91242	5.059764	1.21938E+15	0.000394	2532.584476	19.515213	1.064803	0	0
0	0	0	60.392814	5.132227	57.675162	5.132227	1.165996E+15	0.0004	2500.816361	19.250485	1.069037	0	0
0	0	0	60.24376	5.198808	57.451464	5.198808	1.117485E+15	0.000405	2467.727612	19.512416	1.062112	0	0
0	0	0	60.096217	5.262096	57.230466	5.262096	1.071124E+15	0.000411	2434.041827	19.241309	1.067019	0	0
0	0	0	59.949941	5.321673	57.012176	5.321673	1.026745E+15	0.000416	2401.258136	19.485391	1.060014	0	0
0	0	0	59.801418	5.377011	56.792511	5.377011	9.832554E+14	0.000421	2373.618633	19.266566	1.064169	0	0
0	0	0	59.657673	5.429379	56.579793	5.429379	9.426298E+14	0.000426	2343.774331	19.455875	1.058234	0	0
0	0	0	59.512989	5.479339	56.366491	5.479339	9.031547E+14	0.000432	2314.626874	19.330408	1.060845	0	0
0	0	0	59.369367	5.52714	56.155069	5.52714	8.653364E+14	0.000438	2284.362653	19.399562	1.057561	0	0
0	0	0	59.219619	5.571412	55.937168	5.571412	8.273157E+14	0.000442	2262.031849	19.385948	1.057798	0	0
0	0	0	59.079509	5.612376	55.732953	5.612376	7.930107E+14	0.000447	2236.972412	19.341491	1.056572	0	0
0	0	0	58.937643	5.650409	55.527663	5.650409	7.594912E+14	0.000451	2216.536934	19.45483	1.053604	0	0
0	0	0	58.799982	5.686643	55.328346	5.686643	7.281036E+14	0.000456	2193.659361	19.287667	1.055187	0	0
0	0	0	58.660362	5.720092	55.127711	5.720092	6.973836E+14	0.000459	2176.143581	19.499296	1.049686	0	0
0	0	0	58.525928	5.751642	54.93449	5.751642	6.688374E+14	0.000464	2156.750871	19.267072	1.052971	0	0
0	0	0	58.388921	5.782236	54.738112	5.782236	6.407595E+14	0.000468	2137.614075	19.522206	1.046125	0	0
0	0	0	58.255998	5.810333	54.548192	5.810333	6.144718E+14	0.000472	2120.221289	19.249094	1.050557	0	0
0	0	0	58.120012	5.837324	54.354634	5.837324	5.885241E+14	0.000475	2104.528294	19.511281	1.042365	0	0
0	0	0	57.986967	5.862399	54.165768	5.862399	5.640385E+14	0.000478	2090.055664	19.267404	1.046481	0	0
0	0	0	57.85629	5.885878	53.980692	5.885878	5.408333E+14	0.000481	2076.3815	19.478814	1.039398	0	0
0	0	0	57.724183	5.908498	53.794016	5.908498	5.182024E+14	0.000485	2063.137825	19.312826	1.042207	0	0
0	0	0	57.595834	5.929636	53.612922	5.929636	4.969914E+14	0.000488	2049.923569	19.415103	1.0373	0	0
0	0	0	57.460747	5.949943	53.42334	5.949943	4.754709E+14	0.00049	2041.02166	19.355662	1.037617	0	0
0	0	0	57.334888	5.968773	53.24652	5.968773	4.561426E+14	0.000493	2029.210449	19.338929	1.03544	0	0
0	0	0	57.204987	5.986703	53.064808	5.986703	4.369038E+14	0.000495	2020.84754	19.420868	1.032591	0	0
0	0	0	57.079659	6.003774	52.889429	6.003774	4.190079E+14	0.000497	2010.146316	19.285764	1.033066	0	0
0	0	0	56.95033	6.019744	52.709381	6.019744	4.012068E+14	0.000499	2004.544503	19.476583	1.02808	0	0
0	0	0	56.820306	6.03537	52.528461	6.03537	3.839735E+14	0.000501	1997.605089	19.254693	1.030771	0	0
0	0	0	56.695306	6.049923	52.354672	6.049923	3.680152E+14	0.000502	1990.056581	19.493316	1.024281	0	0
0	0	0	56.568467	6.063441	52.179043	6.063441	3.524155E+14	0.000503	1986.796615	19.224381	1.028238	0	0
0	0	0	56.446284	6.076445	52.009708	6.076445	3.379375E+14	0.000505	1980.271176	19.496322	1.020324	0	0
0	0	0	56.320385	6.089001	51.835675	6.089001	3.235668E+14	0.000506	1975.807412	19.238351	1.024519	0	0
0	0	0	56.199304	6.100792	51.668363	6.100792	3.102556E+14	0.000508	1970.067221	19.474784	1.017198	0	0
0	0	0	56.072752	6.112053	51.494131	6.112053	2.96861E+14	0.000508	1968.613742	19.272624	1.020799	0	0
0	0	0	55.952202	6.122958	51.327894	6.122958	2.845799E+14	0.00051	1962.303429	19.420573	1.014982	0	0
0	0	0	55.831652	6.132942	51.162225	6.132942	2.727517E+14	0.00051	1960.222716	19.322886	1.016208	0	0
0	0	0	55.706243	6.142796	50.990156	6.142796	2.609129E+14	0.00051	1959.210737	19.369212	1.012291	0	0
0	0	0	55.588185	6.151736	50.828318	6.151736	2.501894E+14	0.000511	1958.07323	19.407042	1.010431	0	0
0	0	0	55.468248	6.160704	50.663884	6.160704	2.397012E+14	0.000512	1954.638018	19.329718	1.009679	0	0
0	0	0	55.345534	6.169033	50.496196	6.169033	2.293805E+14	0.000511	1956.099916	19.468267	1.005326	0	0
0	0	0	55.22723	6.176959	50.334518	6.176959	2.198116E+14	0.000511	1955.370084	19.272139	1.006988	0	0
0	0	0	55.106027	6.184463	50.169271	6.184463	2.103837E+14	0.000511	1958.039589	19.479988	1.000855	0	0
0	0	0	54.9856	6.191759	50.005118	6.191759	2.013808E+14	0.00051	1959.271802	19.227395	1.003743	0	0
0	0	0	54.864275	6.198925	49.8398	6.198925	1.926663E+14	0.00051	1959.30113	19.500844	0.996027	0	0
0	0	0	54.743643	6.205457	49.675825	6.205457	1.843439E+14	0.000509	1963.354145	19.230065	0.999984	0	0
0	0	0	54.622359	6.211738	49.511116	6.211738	1.763091E+14	0.000508	1967.973394	19.495709	0.992188	0	0
0	0	0	54.503647	6.217833	49.34987	6.217833	1.687571E+14	0.000508	1970.007258	19.265063	0.995829	0	0
0	0	0	54.381872	6.223846	49.184588	6.223846	1.613204E+14	0.000507	1972.039247	19.446307	0.989498	0	0
0	0	0	54.260506	6.229324	49.020218	6.229324	1.542105E+14	0.000505	1978.339959	19.301654	0.991555	0	0
0	0	0	54.143468	6.234452	48.861778	6.234452	1.476297E+14	0.000504	1983.793641	19.398597	0.986727	0	0
0	0	0	54.019488	6.239632	48.694088	6.239632	1.409433E+14	0.000502	1990.347703	19.370709	0.986332	0	0
0	0	0	53.901715	6.244588	48.534704	6.244588	1.348535E+14	0.000502	1992.699816	19.34356	0.984234	0	0
0	0	0	53.782309	6.248964	48.373609	6.248964	1.289303E+14	0.000499	2003.38108	19.425237	0.981583	0	0
0	0	0	53.657186	6.253676	48.204635	6.253676	1.229851E+14	0.000498	2008.973098	19.280043	0.981979	0	0
0	0	0	53.542272	6.257779	48.049592	6.257779	1.177521E+14	0.000496	2015.249042	19.468044	0.976874	0	0
0	0	0	53.417843	6.262083	47.881779	6.262083	1.12322E+14	0.000495	2021.384587	19.239823	0.979367	0	0
0	0	0	53.300192	6.265916	47.723269	6.265916	1.074053E+14	0.000493	2028.905498	19.517426	0.971809	0	0
0	0	0	53.18291	6.269236	47.565658	6.269236	1.027066E+14	0.000489	2044.725615	19.239741	0.975964	0	0
0	0	0	53.059216	6.273016	47.399137	6.273016	9.79619E+13	0.000487	2051.856488	19.513741	0.968168	0	0
0	0	0	52.942831	6.276398	47.242571	6.276398	9.36879E+13	0.000486	2059.454109	19.238725	0.972323	0	0
0	0	0	52.819954	6.279535	47.077624	6.279535	8.936788E+13	0.000482	2075.400172	19.470223	0.965003	0	0
0	0	0	52.697812	6.282782	46.913507	6.282782	8.526198E+13	0.00048	2084.618053	19.273895	0.967654	0	0
0	0	0	52.578732	6.285695	46.753699	6.285695	8.143261E+13	0.000477	2097.430616	19.429744	0.961639	0	0
0	0	0	52.4561	6.288306	46.589451	6.288306	7.766096E+13	0.000472	2119.229014	19.339111	0.962233	0	0
0	0	0	52.335101	6.29115	46.427106	6.29115	7.410375E+13	0.00047	2129.511788	19.365831	0.959186	0	0
0	0	0	52.211407	6.293809	46.261344	6.293809	7.062902E+13	0.000466	2144.617297	19.386589	0.957563	0	0
0	0	0	52.088326	6.296095	46.096712	6.296095	6.73271E+13	0.000461	2168.899274	19.298297	0.956574	0	0
0	0	0	51.962753	6.298463	45.928684	6.298463	6.411163E+13	0.000457	2189.710078	19.444272	0.95234	0	0
0	0	0	51.839468	6.300884	45.763594	6.300884	6.109896E+13	0.000454	2203.270635	19.257503	0.953843	0	0
0	0	0	51.717652	6.302989	45.600722	6.302989	5.825665E+13	0.000449	2224.704626	19.499685	0.947433	0	0
0	0	0	51.580931	6.305075	45.41816	6.305075	5.521874E+13	0.000443	2257.11326	19.239529	0.950955	0	0
0	0	0	51.448212	6.30749	45.24053	6.30749	5.241677E+13	0.000441	2267.996583	19.512138	0.943555	0	0
0	0	0	51.320516	6.309194	45.070206	6.309194	4.985126E+13	0.000434	2303.293794	19.217793	0.948026	0	0
0	0	0	51.195189	6.310971	44.902915	6.310971	4.745208E+13	0.000429	2330.537	19.492119	0.939914	0	0
0	0	0	51.062266	6.312633	44.725684	6.312633	4.503021E+13	0.000422	2367.968981	19.249232	0.943871	0	0
0	0	0	50.925912	6.314586	44.543605	6.314586	4.2671E+13	0.000418	2389.842562	19.464213	0.936946	0	0
0	0	0	50.793888	6.316215	44.367548	6.316215	4.050171E+13	0.000413	2422.059153	19.323815	0.938964	0	0
0	0	0	50.661781	6.31765	44.191559	6.31765	3.843894E+13	0.000406	2463.104656	19.405464	0.93477	0	0
0	0	0	50.528613	6.319319	44.013907	6.319319	3.646359E+13	0.000402	2487.494454	19.373494	0.934216	0	0
0	0	0	50.389932	6.320755	43.82919	6.320755	3.451207E+13	0.000395	2529.02451	19.326294	0.932514	0	0
0	0	0	50.252558	6.322186	43.646184	6.322186	3.267991E+13	0.00039	2566.479952	19.427946	0.929309	0	0
0	0	0	50.109426	6.323592	43.455576	6.323592	3.087241E+13	0.000383	2608.262758	19.296465	0.929428	0	0
0	0	0	49.96858	6.324934	43.268038	6.324934	2.91897E+13	0.000377	2649.064909	19.486189	0.924481	0	0
0	0	0	49.815892	6.326097	43.065021	6.326097	2.746722E+13	0.000368	2714.353837	19.24852	0.926895	0	0
0	0	0	49.666634	6.327339	42.866434	6.327339	2.588018E+13	0.000361	2766.500582	19.508396	0.91997	0	0
0	0	0	49.512925	6.32849	42.662044	6.32849	2.434017E+13	0.000353	2828.867463	19.221294	0.923848	0	0
0	0	0	49.356358	6.329525	42.453985	6.329525	2.286439E+13	0.000344	2903.665383	19.501786	0.916171	0	0
0	0	0	49.196891	6.330761	42.241855	6.330761	2.145201E+13	0.000338	2957.551439	19.236126	0.91997	0	0
0	0	0	49.031993	6.331596	42.02297	6.331596	2.008208E+13	0.000327	3060.25084	19.497208	0.912412	0	0
0	0	0	48.86003	6.332627	41.794513	6.332627	1.874548E+13	0.000318	3147.388127	19.272518	0.915934	0	0
0	0	0	48.681002	6.333563	41.556806	6.333563	1.744739E+13	0.000307	3253.764961	19.44231	0.90984	0	0
0	0	0	48.497973	6.334594	41.313685	6.334594	1.621222E+13	0.000298	3350.198162	19.315821	0.911343	0	0
0	0	0	48.307674	6.335268	41.061343	6.335268	1.501977E+13	0.000285	3509.348511	19.367123	0.907624	0	0
0	0	0	48.107861	6.335942	40.796408	6.335942	1.386116E+13	0.000271	3686.845807	19.3904	0.906159	0	0
0	0	0	47.902167	6.337155	40.523057	6.337155	1.276099E+13	0.000265	3778.199855	19.31581	0.90517	0	0
0	0	0	47.683405	6.338091	40.232728	6.338091	1.168589E+13	0.000254	3934.929371	19.447908	0.90145	0	0
0	0	0	47.454353	6.338599	39.929281	6.338599	1.06565E+13	0.000238	4201.561551	19.257887	0.903033	0	0
0	0	0	47.218073	6.33964	39.615625	6.33964	9.688978E+12	0.000229	4365.098071	19.489066	0.896979	0	0
0	0	0	46.97632	6.340137	39.295368	6.340137	8.789398E+12	0.000214	4677.156516	19.230419	0.900382	0	0
0	0	0	46.728156	6.340956	38.966227	6.340956	7.952329E+12	0.000203	4924.218876	19.514848	0.893061	0	0
0	0	0	46.471784	6.3417	38.626304	6.3417	7.170822E+12	0.000192	5213.773455	19.242966	0.896781	0	0
0	0	0	46.20557	6.342558	38.273205	6.342558	6.440161E+12	0.000182	5488.075	19.524971	0.889143	0	0
0	0	0	45.92976	6.343285	37.907556	6.343285	5.761301E+12	0.000171	5833.847387	19.256478	0.89314	0	0
0	0	0	45.639983	6.343869	37.523602	6.343869	5.12476E+12	0.000159	6287.20022	19.474453	0.886294	0	0
0	0	0	45.335424	6.344168	37.120448	6.344168	4.531185E+12	0.000144	6953.397487	19.273448	0.889104	0	0
0	0	0	45.012284	6.344955	36.692073	6.344955	3.976196E+12	0.000134	7452.322177	19.410224	0.883524	0	0
0	0	0	44.670114	6.345187	36.239242	6.345187	3.462276E+12	0.000119	8399.421758	19.340626	0.884118	0	0
0	0	0	44.313039	6.346039	35.765854	6.346039	2.996524E+12	0.000111	9027.363953	19.366695	0.880833	0	0
0	0	0	43.937098	6.346406	35.268146	6.346406	2.573594E+12	9.831623E-5	10171.260183	19.40755	0.879132	0	0
0	0	0	43.548701	6.346821	34.753882	6.346821	2.199155E+12	8.731445E-5	11452.858108	19.283605	0.879092	0	0
0	0	0	43.145603	6.347513	34.21977	6.347513	1.867975E+12	7.935324E-5	12601.879747	19.45782	0.874581	0	0
0	0	0	42.728008	6.34802	33.666718	6.34802	1.57733E+12	7.063298E-5	14157.693223	19.23819	0.876639	0	0
0	0	0	42.28636	6.348408	33.082003	6.348408	1.318955E+12	6.161109E-5	16230.84481	19.493006	0.87007	0	0
0	0	0	41.818455	6.348857	32.462449	6.348857	1.091202E+12	5.365446E-5	18637.778456	19.21929	0.873434	0	0
0	0	0	41.331968	6.349456	31.818072	6.349456	8.959835E+11	4.737907E-5	21106.368171	19.509729	0.866034	0	0
0	0	0	40.829066	6.349673	31.152532	6.349673	7.307954E+11	3.973097E-5	25169.283138	19.224259	0.870189	0	0
0	0	0	40.303417	6.350082	30.456595	6.350082	5.905813E+11	3.390374E-5	29495.268373	19.49894	0.86271	0	0
0	0	0	39.764415	6.350535	29.742904	6.350535	4.74685E+11	2.905085E-5	34422.401924	19.238524	0.866548	0	0
0	0	0	39.207118	6.35095	29.005048	6.35095	3.78708E+11	2.466933E-5	40536.16659	19.455909	0.859742	0	0
0	0	0	38.633568	6.351229	28.245891	6.351229	3.001489E+11	2.043656E-5	48931.908223	19.291393	0.862116	0	0
0	0	0	38.040417	6.351435	27.460909	6.351435	2.36001E+11	1.662474E-5	60151.315489	19.404663	0.857447	0	0
0	0	0	37.428603	6.351925	26.650746	6.351925	1.841625E+11	1.413471E-5	70747.822398	19.34095	0.857724	0	0
0	0	0	36.809765	6.352118	25.831773	6.352118	1.433009E+11	1.140154E-5	87707.464005	19.333572	0.85531	0	0
0	0	0	36.182638	6.352358	25.00174	6.352358	1.111308E+11	9.263082E-6	107955.431334	19.392445	0.853133	0	0
0	0	0	35.546976	6.35261	24.160379	6.35261	8.588464E+10	7.535598E-6	132703.47681	19.272105	0.853133	0	0
0	0	0	34.902411	6.353035	23.306909	6.353035	6.61344E+10	6.368431E-6	157024.550393	19.457439	0.848424	0	0
0	0	0	34.250741	6.353019	22.44483	6.353019	5.077932E+10	4.87153E-6	205274.320209	19.239419	0.85064	0	0
0	0	0	33.585758	6.353232	21.564707	6.353232	3.877943E+10	3.911039E-6	255686.563781	19.496238	0.844032	0	0
0	0	0	32.902929	6.353682	20.660504	6.353682	2.940174E+10	3.324955E-6	300755.956068	19.196531	0.848187	0	0
0	0	0	32.203766	6.354027	19.734866	6.354027	2.21446E+10	2.760705E-6	362226.334716	19.505382	0.84051	0	0
0	0	0	31.50889	6.354113	18.815394	6.354113	1.670772E+10	2.137259E-6	467888.962506	19.206073	0.844981	0	0
0	0	0	30.806705	6.354492	17.88565	6.354492	1.256837E+10	1.817503E-6	550205.306194	19.505661	0.837067	0	0
0	0	0	30.107052	6.35429	16.960429	6.35429	9.464253E+9	1.279725E-6	781417.997272	19.247065	0.841064	0	0
0	0	0	29.40503	6.354556	16.031104	6.354556	7.119942E+9	1.053072E-6	949602.45423	19.459486	0.834455	0	0
0	0	0	28.696842	6.354794	15.093662	6.354794	5.342944E+9	8.626403E-7	1159231.721667	19.29737	0.836909	0	0
0	0	0	27.98359	6.354851	14.149899	6.354851	4.001226E+9	6.603274E-7	1514400.357268	19.379322	0.832793	0	0
0	0	0	27.263314	6.355138	13.19633	6.355138	2.987918E+9	5.557775E-7	1799281.085135	19.355644	0.832556	0	0
0	0	0	26.541446	6.355047	12.241481	6.355047	2.22979E+9	3.987535E-7	2507815.025172	19.326948	0.830736	0	0
0	0	0	25.813452	6.35548	11.277337	6.35548	1.659894E+9	3.640658E-7	2746756.115097	19.425965	0.827926	0	0
0	0	0	25.088807	6.355481	10.318597	6.355481	1.237333E+9	2.714055E-7	3684523.614329	19.263169	0.828638	0	0
0	0	0	24.367265	6.355593	9.3637	6.355593	9.235045E+8	2.151503E-7	4647913.954036	19.471439	0.823494	0	0
0	0	0	23.639312	6.355558	8.400665	6.355558	6.87484E+8	1.571246E-7	6364374.800321	19.223738	0.826462	0	0
0	0	0	22.894249	6.355767	7.414398	6.355767	5.082454E+8	1.311316E-7	7625929.032902	19.500264	0.819853	0	0
0	0	0	22.167439	6.355935	6.45237	6.355935	3.785283E+8	1.088912E-7	9183479.85041	19.192019	0.823969	0	0
0	0	0	21.448715	6.356187	5.500817	6.356187	2.82844E+8	9.831777E-8	1.01711E+7	19.509375	0.816094	0	0
0	0	0	20.735014	6.356117	4.55671	6.356117	2.117776E+8	6.958934E-8	1.437002E+7	19.204898	0.820645	0	0
0	0	0	20.027847	6.356494	3.620099	6.356494	1.589877E+8	7.414559E-8	1.348698E+7	19.478001	0.813284	0	0
0	0	0	19.322599	6.356452	2.687097	6.356452	1.194497E+8	5.3228E-8	1.87871E+7	19.240045	0.816925	0	0
0	0	0	18.626213	6.356711	1.765026	6.356711	9.00672E+7	5.531879E-8	1.807704E+7	19.431758	0.811108	0	0
0	0	0	17.941383	6.356571	0.859297	6.356571	6.823124E+7	3.479283E-8	2.874155E+7	19.276849	0.813007	0	0
0	0	0	17.273215	6.356473	-0.024491	6.356473	5.203956E+7	2.371776E-8	4.21625E+7	19.378493	0.808734	0	0
0	0	0	16.619053	6.356557	-0.89024	6.356557	3.99163E+7	2.001475E-8	4.996315E+7	19.34515	0.808575	0	0
0	0	0	15.981717	6.356704	-1.73391	6.356704	3.082686E+7	1.874259E-8	5.335441E+7	19.307017	0.806913	0	0
0	0	0	15.365779	6.357172	-2.550182	6.357172	2.401465E+7	4.536271E-8	2.204454E+7	19.405258	0.804262	0	0
0	0	0	14.765481	6.356921	-3.343738	6.356921	1.882682E+7	1.668036E-8	5.995074E+7	19.239911	0.805212	0	0
0	0	0	14.178741	6.356739	-4.119542	6.356739	1.484106E+7	9.50435E-9	1.05215E+8	19.44891	0.800186	0	0
0	0	0	13.601066	6.357116	-4.884966	6.357116	1.17422E+7	1.772248E-8	5.642551E+7	19.206859	0.802679	0	0
0	0	0	13.047322	6.357431	-5.618565	6.357431	9380958.75	-1.08376E-7	-9227133.371374	19.4881	0.795952	0	0
0	0	0	12.518407	6.357305	-6.318024	6.357305	7570366.25	3.552723E-8	2.814743E+7	19.175475	0.800305	0	0
0	0	0	12.003906	6.357137	-6.998277	6.357137	6145040.75	1.003084E-8	9.969252E+7	19.4853	0.792786	0	0
0	0	0	11.513296	6.357277	-7.647841	6.357277	5036618.375	1.800896E-8	5.552792E+7	19.183373	0.797297	0	0
0	0	0	11.04343	6.357221	-8.269368	6.357221	4162996.625	1.008359E-8	9.917106E+7	19.459208	0.789897	0	0
0	0	0	10.592431	6.357137	-8.865844	6.357137	3467328.875	5.659901E-9	1.766815E+8	19.216386	0.793657	0	0
0	0	0	10.159113	6.357403	-9.439997	6.357403	2908690.25	-1.456152E-7	-6867413.458293	19.426727	0.787484	0	0
0	0	0	9.739885	6.357347	-9.994523	6.357347	2454034.25	2.167856E-8	4.612852E+7	19.270667	0.78962	0	0
0	0	0	9.339932	6.357235	-10.523368	6.357235	2086688.5	5.497745E-9	1.818928E+8	19.364666	0.785663	0	0
0	0	0	8.958844	6.357661	-11.028938	6.357661	1787955.125	-2.811619E-9	-3.55667E+8	19.338687	0.785545	0	0
0	0	0	8.595971	6.357661	-11.509077	6.357661	1543343.25	-2.426958E-9	-4.120384E+8	19.282417	0.784001	0	0
0	0	0	8.248655	6.357577	-11.968363	6.357577	1340627.125	-3.07376E-9	-3.253345E+8	19.38388	0.78135	0	0
0	0	0	7.914735	6.35755	-12.410102	6.35755	1170878.75	-3.16827E-9	-3.156297E+8	19.227481	0.781785	0	0
0	0	0	7.592248	6.357794	-12.837586	6.357794	1027375.375	-1.078937E-9	-9.268383E+8	19.443671	0.776562	0	0
0	0	0	7.285034	6.357591	-13.243425	6.357591	907059.125	-1.932189E-9	-5.175478E+8	19.180485	0.779648	0	0
0	0	0	6.992767	6.357633	-13.630276	6.357633	805700.75	-1.415176E-9	-7.066257E+8	19.460651	0.773396	0	0
0	0	0	6.712669	6.357885	-14.001709	6.357885	719208.25	-6.154324E-10	-1.624874E+9	19.146255	0.77763	0	0
0	0	0	6.446333	6.357633	-14.353294	6.357633	645592.875	-1.133954E-9	-8.818699E+8	19.453489	0.770191	0	0
0	0	0	6.189838	6.357661	-14.692768	6.357661	581829.375	-9.149453E-10	-1.092962E+9	19.155242	0.774306	0	0
0	0	0	5.945227	6.35778	-15.016818	6.35778	526896.125	-5.733882E-10	-1.744019E+9	19.448525	0.766788	0	0
0	0	0	5.711151	6.357717	-15.32633	6.357717	479192	-6.230608E-10	-1.60498E+9	19.182448	0.770784	0	0
0	0	0	5.484304	6.357682	-15.626369	6.357682	437085.875	-6.372831E-10	-1.569161E+9	19.404543	0.764611	0	0
0	0	0	5.269136	6.357605	-15.910814	6.357605	400571.875	-7.967762E-10	-1.255058E+9	19.213016	0.7675	0	0
0	0	0	5.060706	6.357878	-16.18751	6.357878	368112.5	-3.195488E-10	-3.129412E+9	19.339757	0.762672	0	0
0	0	0	4.857626	6.357564	-16.455165	6.357564	339017.875	-8.415309E-10	-1.188311E+9	19.288599	0.76283	0	0
0	0	0	4.651728	6.357794	-16.728375	6.357794	311866.25	-3.27518E-10	-3.053268E+9	19.275391	0.760812	0	0
0	0	0	4.469188	6.35778	-16.969857	6.35778	289619.125	-3.151744E-10	-3.172847E+9	19.351894	0.758675	0	0
0	0	0	4.291467	6.357682	-17.20468	6.357682	269485	-3.929164E-10	-2.545071E+9	19.20886	0.759229	0	0
0	0	0	4.126161	6.357543	-17.422933	6.357543	252015.75	-7.140928E-10	-1.400378E+9	19.39368	0.754876	0	0
0	0	0	3.954157	6.357836	-17.651517	6.357836	235040	-2.234022E-10	-4.476231E+9	19.162333	0.757449	0	0
0	0	0	3.797263	6.357752	-17.858828	6.357752	220554.625	-2.58767E-10	-3.86448E+9	19.424956	0.751117	0	0
0	0	0	3.645882	6.35771	-18.058987	6.35771	207425	-2.756674E-10	-3.62756E+9	19.135493	0.754837	0	0
0	0	0	3.502505	6.357759	-18.248865	6.357759	195711.125	-2.252204E-10	-4.440095E+9	19.453616	0.747516	0	0
0	0	0	3.357698	6.357598	-18.439917	6.357598	184551.875	-3.796631E-10	-2.633914E+9	19.144277	0.752106	0	0
0	0	0	3.223386	6.357738	-18.618112	6.357738	174770.875	-2.133864E-10	-4.686334E+9	19.439396	0.744984	0	0
0	0	0	3.089932	6.357787	-18.794861	6.357787	165565.875	-1.76969E-10	-5.650706E+9	19.151502	0.749257	0	0
0	0	0	2.963502	6.357899	-18.962534	6.357899	157293	-1.308684E-10	-7.641261E+9	19.401881	0.74257	0	0
