Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.528549	5.98756	28.310455	5.98756	9.401735E+8	6.432824E-7	1554527.167946	3.591049E+16	0	0	11.518929	0.222544	0	0
0	0	0	20.169922	5.987434	28.10195	5.987434	7.748268E+8	6.836383E-7	1462761.904387	3.591049E+16	0	0	11.516745	0.221045	0	0
0	0	0	19.810029	5.987587	27.89308	5.987587	6.372356E+8	5.935127E-7	1684883.938621	3.591049E+16	0	0	11.352373	0.21921	0	0
0	0	0	19.45226	5.987759	27.685478	5.987759	5.249343E+8	3.86856E-7	2584941.293261	3.591049E+16	0	0	11.392022	0.217224	0	0
0	0	0	19.094613	5.987487	27.477334	5.987487	4.321282E+8	4.261993E-7	2346319.900898	3.591049E+16	0	0	11.218863	0.2159	0	0
0	0	0	18.737171	5.987633	27.26989	5.987633	3.561384E+8	5.687541E-7	1758229.118009	3.591049E+16	0	0	11.269468	0.213731	0	0
0	0	0	18.38079	5.987626	27.06285	5.987626	2.935308E+8	2.371953E-7	4215935.369216	3.591049E+16	0	0	11.081095	0.212574	0	0
0	0	0	18.021754	5.987892	26.854668	5.987892	2.419561E+8	2.66053E-7	3758649.117098	3.591049E+16	0	0	11.142387	0.210261	0	0
0	0	0	17.666803	5.987706	26.648195	5.987706	1.995578E+8	2.158977E-7	4631823.726439	3.591049E+16	0	0	10.937736	0.209113	0	0
0	0	0	17.315241	5.987872	26.444218	5.987872	1.643531E+8	5.013197E-7	1994734.94658	3.591049E+16	0	0	10.96702	0.206999	0	0
0	0	0	16.966986	5.987792	26.24179	5.987792	1.35658E+8	1.820071E-7	5494291.029944	3.591049E+16	0	0	10.801176	0.205619	0	0
0	0	0	16.617874	5.988064	26.039414	5.988064	1.121783E+8	3.011124E-7	3321018.666509	3.591049E+16	0	0	10.795722	0.204072	0	0
0	0	0	16.273132	5.987699	25.838571	5.987699	9.292852E+7	1.685097E-7	5934377.605196	3.591049E+16	0	0	10.700893	0.201935	0	0
0	0	0	15.929778	5.987885	25.639411	5.987885	7.694629E+7	-1.284496E-6	-778515.382413	3.591049E+16	0	0	10.597239	0.201169	0	0
0	0	0	15.582952	5.988005	25.438133	5.988005	6.386343E+7	8.400681E-8	1.19038E+7	3.591049E+16	0	0	10.59451	0.198377	0	0
0	0	0	15.241232	5.987912	25.239473	5.987912	5.304479E+7	1.547886E-7	6460424.411082	3.591049E+16	0	0	10.460821	0.198393	0	0
0	0	0	14.903922	5.987832	25.043392	5.987832	4.397626E+7	5.920217E-7	1689127.213845	3.591049E+16	0	0	10.517113	0.194924	0	0
0	0	0	14.564488	5.988077	24.846632	5.988077	3.655883E+7	1.29166E-7	7741972.653414	3.591049E+16	0	0	10.237904	0.195466	0	0
0	0	0	14.227994	5.988071	24.651153	5.988071	3.046503E+7	6.594574E-8	1.516398E+7	3.591049E+16	0	0	10.379228	0.191718	0	0
0	0	0	13.893216	5.987978	24.456518	5.987978	2.535786E+7	-2.825265E-7	-3539490.918353	3.591049E+16	0	0	10.130801	0.19214	0	0
0	0	0	13.552026	5.987872	24.25813	5.987872	2.114042E+7	-2.824575E-7	-3540355.252363	3.591049E+16	0	0	10.276513	0.189309	0	0
0	0	0	13.210714	5.988038	24.060159	5.988038	1.764077E+7	1.317326E-7	7591137.849098	3.591049E+16	0	0	10.083055	0.18844	0	0
0	0	0	12.87663	5.987951	23.865932	5.987951	1.466953E+7	3.938184E-8	2.539241E+7	3.591049E+16	0	0	10.047866	0.187315	0	0
0	0	0	12.541157	5.988164	23.671449	5.988164	1.219793E+7	-4.176824E-5	-23941.635234	3.591049E+16	0	0	10.031087	0.18446	0	0
0	0	0	12.204582	5.987932	23.475499	5.987932	1.018246E+7	5.260749E-8	1.90087E+7	3.591049E+16	0	0	9.826663	0.18489	0	0
0	0	0	11.868742	5.987945	23.280433	5.987945	8493635	-2.99482E-8	-3.339099E+7	3.591049E+16	0	0	9.934565	0.181453	0	0
0	0	0	11.532575	5.988058	23.08537	5.988058	7080690	2.971483E-8	3.365322E+7	3.591049E+16	0	0	9.686463	0.181501	0	0
0	0	0	11.193468	5.988018	22.888306	5.988018	5905138.5	2.832681E-8	3.530224E+7	3.591049E+16	0	0	9.698573	0.17977	0	0
0	0	0	10.85477	5.987991	22.691504	5.987991	4923885.5	-1.093468E-7	-9145214.70401	3.591049E+16	0	0	9.690493	0.177305	0	0
0	0	0	10.51795	5.988157	22.496176	5.988157	4099166	9.224438E-8	1.084077E+7	3.591049E+16	0	0	9.459236	0.177792	0	0
0	0	0	10.181619	5.988104	22.300698	5.988104	3413335.5	3.279422E-8	3.049317E+7	3.591049E+16	0	0	9.559647	0.174793	0	0
0	0	0	9.844758	5.988084	22.104977	5.988084	2845138.5	-1.058844E-8	-9.444262E+7	3.591049E+16	0	0	9.383452	0.17382	0	0
0	0	0	9.506754	5.98817	21.908811	5.98817	2372154	-1.587668E-8	-6.298546E+7	3.591049E+16	0	0	9.234403	0.1737	0	0
0	0	0	9.16928	5.988058	21.71254	5.988058	1977232.5	-1.888886E-8	-5.294125E+7	3.591049E+16	0	0	9.41436	0.170446	0	0
0	0	0	8.828703	5.98815	21.514896	5.98815	1647040	-5.517246E-9	-1.812499E+8	3.591049E+16	0	0	9.2105	0.169944	0	0
0	0	0	8.486533	5.988197	21.316233	5.988197	1372383	-3.047587E-8	-3.281284E+7	3.591049E+16	0	0	9.099136	0.169489	0	0
0	0	0	8.148284	5.988217	21.119791	5.988217	1141609.5	-4.498213E-9	-2.223105E+8	3.591049E+16	0	0	9.197294	0.16657	0	0
0	0	0	7.811096	5.988164	20.923807	5.988164	948825.5	-2.649079E-9	-3.774896E+8	3.591049E+16	0	0	9.035332	0.165884	0	0
0	0	0	7.475256	5.98827	20.728956	5.98827	790269	-1.961422E-9	-5.098342E+8	3.591049E+16	0	0	8.880697	0.16574	0	0
0	0	0	7.13815	5.988223	20.533034	5.988223	658587	-2.322117E-9	-4.306414E+8	3.591049E+16	0	0	8.965339	0.162989	0	0
0	0	0	6.803943	5.988137	20.338703	5.988137	549247.5	-1.0518E-9	-9.50751E+8	3.591049E+16	0	0	8.915402	0.161489	0	0
0	0	0	6.468879	5.988197	20.144204	5.988197	457746.5	-1.095565E-9	-9.12771E+8	3.591049E+16	0	0	8.684965	0.161633	0	0
0	0	0	6.131038	5.988336	19.948278	5.988336	382088	-1.705984E-9	-5.861721E+8	3.591049E+16	0	0	8.678212	0.160309	0	0
0	0	0	5.797975	5.988111	19.754283	5.988111	318786.5	-8.900372E-10	-1.123549E+9	3.591049E+16	0	0	8.680477	0.157884	0	0
0	0	0	5.465851	5.988044	19.561199	5.988044	265573.5	-3.956037E-10	-2.527782E+9	3.591049E+16	0	0	8.569682	0.156911	0	0
0	0	0	5.133686	5.988349	19.36897	5.988349	221815	-1.349866E-9	-7.408143E+8	3.591049E+16	0	0	8.371478	0.156544	0	0
0	0	0	4.806422	5.988349	19.17887	5.988349	185361	-1.218714E-8	-8.20537E+7	3.591049E+16	0	0	8.326314	0.155539	0	0
0	0	0	4.483323	5.988051	18.990466	5.988051	154894	-2.20919E-10	-4.526546E+9	3.591049E+16	0	0	8.268944	0.153673	0	0
0	0	0	4.151893	5.988038	18.797907	5.988038	129778.5	-1.850978E-10	-5.40255E+9	3.591049E+16	0	0	8.254641	0.15191	0	0
0	0	0	3.823363	5.988363	18.607867	5.988363	108980.5	-3.618089E-9	-2.76389E+8	3.591049E+16	0	0	8.01494	0.151113	0	0
0	0	0	3.506511	5.98827	18.423585	5.98827	91104.5	-3.055314E-7	-3272986.353404	3.591049E+16	0	0	6.765504	0.150379	0	0
0	0	0	3.193907	5.988064	18.241482	5.988064	76279.5	-1.043556E-10	-9.582623E+9	3.591049E+16	0	0	3.09405	0.149573	0	0
0	0	0	2.892288	5.987951	18.065987	5.987951	64272	-1.230798E-10	-8.124811E+9	3.591049E+16	0	0	1.071304	0.148226	0	0
0	0	0	2.601409	5.98823	17.897726	5.98823	54279	-9.054969E-10	-1.104366E+9	3.591049E+16	0	0	0.673253	0.147029	0	0
0	0	0	2.324251	5.988369	17.737087	5.988369	46112.5	2.382456E-10	4.197349E+9	3.591049E+16	0	0	0.601517	0.145944	0	0
0	0	0	2.065592	5.988071	17.586065	5.988071	39403.5	-9.105807E-11	-1.0982E+10	3.591049E+16	0	0	0.585003	0.144916	0	0
0	0	0	1.823023	5.988111	17.445262	5.988111	33920.5	-4.547782E-11	-2.198874E+10	3.591049E+16	0	0	0.601634	0.143703	0	0
0	0	0	1.608304	5.988131	17.320585	5.988131	29494	-3.940135E-10	-2.537984E+9	3.591049E+16	0	0	0.615749	0.142658	0	0
0	0	0	1.415147	5.98827	17.208749	5.98827	25869.5	-1.5743E-10	-6.35203E+9	3.591049E+16	0	0	0.644945	0.141749	0	0
0	0	0	1.245185	5.988131	17.109652	5.988131	23034.5	-1.101823E-10	-9.075868E+9	3.591049E+16	0	0	0.674854	0.140577	0	0
0	0	0	1.096785	5.988204	17.023642	5.988204	20751	-3.973781E-11	-2.516495E+10	3.591049E+16	0	0	0.686533	0.139524	0	0
0	0	0	0.961044	5.988131	16.944597	5.988131	18929	-9.054421E-11	-1.104433E+10	3.591049E+16	0	0	0.722914	0.138463	0	0
0	0	0	0.842618	5.988263	16.87616	5.988263	17470	-4.682595E-11	-2.135568E+10	3.591049E+16	0	0	0.715655	0.13745	0	0
0	0	0	0.737995	5.988051	16.814816	5.988051	16234	-7.765306E-11	-1.287779E+10	3.591049E+16	0	0	0.748808	0.136533	0	0
0	0	0	0.644642	5.988131	16.760802	5.988131	15227	-3.001657E-11	-3.331493E+10	3.591049E+16	0	0	0.757923	0.135329	0	0
0	0	0	0.564684	5.988263	16.714713	5.988263	14390	-4.777388E-10	-2.093194E+9	3.591049E+16	0	0	0.766709	0.13438	0	0
0	0	0	0.49322	5.988296	16.67329	5.988296	13681.5	-6.544353E-11	-1.528035E+10	3.591049E+16	0	0	0.764103	0.133311	0	0
0	0	0	0.429556	5.988197	16.63604	5.988197	13103	-2.582959E-11	-3.871529E+10	3.591049E+16	0	0	0.774076	0.132386	0	0
0	0	0	0.373569	5.988376	16.604003	5.988376	12606.5	-2.166648E-11	-4.615425E+10	3.591049E+16	0	0	0.786413	0.131277	0	0
0	0	0	0.329792	5.988184	16.578052	5.988184	12180	-3.400598E-11	-2.940659E+10	3.591049E+16	0	0	0.800036	0.130352	0	0
0	0	0	0.290916	5.988237	16.555614	5.988237	11817	-1.553273E-11	-6.438018E+10	3.591049E+16	0	0	0.796821	0.129235	0	0
0	0	0	0.260615	5.988409	16.538481	5.988409	11540.5	-3.514701E-11	-2.845193E+10	3.591049E+16	0	0	0.797843	0.128158	0	0
0	0	0	0.226557	5.988522	16.519005	5.988522	11300.5	-2.524457E-11	-3.961248E+10	3.591049E+16	0	0	0.778718	0.127329	0	0
0	0	0	0.205282	5.988217	16.505816	5.988217	11117	-1.330839E-11	-7.514057E+10	3.591049E+16	0	0	0.802735	0.126292	0	0
0	0	0	0.179024	5.98823	16.490599	5.98823	10914	-1.002359E-11	-9.976469E+10	3.591049E+16	0	0	0.784198	0.125319	0	0
0	0	0	0.152276	5.988336	16.475351	5.988336	10789.5	-2.677916E-11	-3.734247E+10	3.591049E+16	0	0	0.781232	0.124274	0	0
0	0	0	0.137207	5.988422	16.466833	5.988422	10637.5	-2.458234E-11	-4.067961E+10	3.591049E+16	0	0	0.762904	0.123397	0	0
0	0	0	0.11589	5.98815	16.453709	5.98815	10484.5	-1.561792E-11	-6.4029E+10	3.591049E+16	0	0	0.75162	0.122488	0	0
0	0	0	0.090817	5.98823	16.439361	5.98823	10399.5	-1.202031E-11	-8.319251E+10	3.591049E+16	0	0	0.744865	0.12161	0	0
0	0	0	0.073134	5.988124	16.4288	5.988124	10280.5	-4.050752E-11	-2.468677E+10	3.591049E+16	0	0	0.754516	0.120637	0	0
0	0	0	0.066478	5.98827	16.425332	5.98827	10141.5	-2.343613E-11	-4.266917E+10	3.591049E+16	0	0	0.724383	0.119736	0	0
0	0	0	0.054799	5.988436	16.419001	5.988436	10045.5	-5.174181E-11	-1.932673E+10	3.591049E+16	0	0	0.71803	0.11893	0	0
0	0	0	0.039812	5.988058	16.409262	5.988058	10009.5	-1.916802E-11	-5.217023E+10	3.591049E+16	0	0	0.714752	0.118013	0	0
0	0	0	0.022415	5.988449	16.400226	5.988449	9946	-1.111306E-11	-8.998425E+10	3.591049E+16	0	0	0.685303	0.117247	0	0
0	0	0	0.00947	5.988164	16.391927	5.988164	9866	-2.190863E-10	-4.564412E+9	3.591049E+16	0	0	0.689597	0.116282	0	0
0	0	0	0.001099	5.988237	16.387263	5.988237	9773.5	-1.056816E-11	-9.462385E+10	3.591049E+16	0	0	0.66247	0.115453	0	0
0	0	0	-0.005027	5.988237	16.383705	5.988237	9705.5	-3.422066E-11	-2.922211E+10	3.591049E+16	0	0	0.655437	0.114647	0	0
0	0	0	-0.010336	5.988349	16.38093	5.988349	9662	-2.158427E-11	-4.633004E+10	3.591049E+16	0	0	0.624681	0.113898	0	0
0	0	0	-0.015113	5.988343	16.378136	5.988343	9629.5	-2.151167E-11	-4.64864E+10	3.591049E+16	0	0	0.624256	0.113012	0	0
0	0	0	-0.021116	5.988117	16.374032	5.988117	9602	-1.369494E-11	-7.301968E+10	3.591049E+16	0	0	0.61836	0.112175	0	0
0	0	0	-0.028181	5.988502	16.370982	5.988502	9577.5	-1.395682E-11	-7.164954E+10	3.591049E+16	0	0	0.594613	0.111178	0	0
0	0	0	-0.035613	5.988343	16.366229	5.988343	9546.5	-5.32624E-11	-1.877497E+10	3.591049E+16	0	0	0.588254	0.110348	0	0
0	0	0	-0.04325	5.988449	16.362083	5.988449	9510	-9.108344E-12	-1.097894E+11	3.591049E+16	0	0	0.577552	0.109567	0	0
0	0	0	-0.047946	5.98829	16.358919	5.98829	9472	-1.380308E-11	-7.244758E+10	3.591049E+16	0	0	0.563828	0.108801	0	0
0	0	0	-0.05448	5.988495	16.355687	5.988495	9432.5	-1.019943E-11	-9.804465E+10	3.591049E+16	0	0	0.543014	0.108059	0	0
0	0	0	-0.057298	5.988641	16.354451	5.988641	9409	-1.659634E-11	-6.025424E+10	3.591049E+16	0	0	0.551171	0.107238	0	0
0	0	0	-0.059666	5.988469	16.352602	5.988469	9375.5	-9.109625E-12	-1.09774E+11	3.591049E+16	0	0	0.523834	0.106345	0	0
0	0	0	-0.063382	5.988223	16.349771	5.988223	9361.5	-6.897467E-12	-1.449808E+11	3.591049E+16	0	0	0.503095	0.10573	0	0
0	0	0	-0.066649	5.988602	16.34891	5.988602	9349.5	-9.643228E-12	-1.036997E+11	3.591049E+16	0	0	0.503637	0.105013	0	0
0	0	0	-0.069181	5.98825	16.346475	5.98825	9330.5	-2.23315E-11	-4.47798E+10	3.591049E+16	0	0	0.491648	0.104255	0	0
0	0	0	-0.071754	5.988422	16.345454	5.988422	9314	-7.346765E-12	-1.361143E+11	3.591049E+16	0	0	0.468279	0.103465	0	0
0	0	0	-0.072979	5.988469	16.344869	5.988469	9301.5	-1.948106E-11	-5.13319E+10	3.591049E+16	0	0	0.447143	0.102724	0	0
0	0	0	-0.075797	5.98831	16.342796	5.98831	9288.5	-1.073616E-11	-9.314319E+10	3.591049E+16	0	0	0.445584	0.102062	0	0
0	0	0	-0.077553	5.988137	16.341303	5.988137	9282.5	-9.574123E-12	-1.044482E+11	3.591049E+16	0	0	0.414005	0.10128	0	0
0	0	0	-0.078614	5.988469	16.341596	5.988469	9268.5	-1.515287E-11	-6.599411E+10	3.591049E+16	0	0	0.424021	0.10061	0	0
0	0	0	-0.080207	5.988548	16.340889	5.988548	9259.5	-4.134268E-11	-2.418808E+10	3.591049E+16	0	0	0.419697	0.099876	0	0
0	0	0	-0.08135	5.988403	16.339825	5.988403	9254	-9.544728E-12	-1.047699E+11	3.591049E+16	0	0	0.385955	0.099055	0	0
0	0	0	-0.082535	5.988131	16.338391	5.988131	9246.5	-8.051094E-12	-1.242067E+11	3.591049E+16	0	0	0.376221	0.098456	0	0
0	0	0	-0.082861	5.988422	16.339002	5.988422	9240.5	-1.126305E-11	-8.878592E+10	3.591049E+16	0	0	0.372852	0.097739	0	0
0	0	0	-0.083596	5.988469	16.338702	5.988469	9234.5	-4.417193E-11	-2.263881E+10	3.591049E+16	0	0	0.364674	0.097077	0	0
0	0	0	-0.08621	5.988369	16.336911	5.988369	9233	-1.067201E-11	-9.370308E+10	3.591049E+16	0	0	0.3661	0.096279	0	0
0	0	0	-0.088048	5.988376	16.335862	5.988376	9229	-9.518943E-12	-1.050537E+11	3.591049E+16	0	0	0.356126	0.095657	0	0
0	0	0	-0.088987	5.988436	16.33548	5.988436	9216.5	-1.235672E-11	-8.092759E+10	3.591049E+16	0	0	0.321308	0.095027	0	0
0	0	0	-0.089477	5.98817	16.334467	5.98817	9207	-1.210204E-11	-8.263067E+10	3.591049E+16	0	0	0.334096	0.094445	0	0
0	0	0	-0.090498	5.988283	16.334184	5.988283	9202.5	-1.028231E-11	-9.725437E+10	3.591049E+16	0	0	0.305169	0.093735	0	0
0	0	0	-0.091682	5.98829	16.333514	5.98829	9200	-3.081802E-11	-3.244854E+10	3.591049E+16	0	0	0.299943	0.092897	0	0
0	0	0	-0.095684	5.988323	16.33128	5.988323	9195	-1.665698E-11	-6.003488E+10	3.591049E+16	0	0	0.298288	0.092395	0	0
0	0	0	-0.098747	5.988595	16.330247	5.988595	9189	-1.620829E-11	-6.169683E+10	3.591049E+16	0	0	0.295822	0.091661	0	0
0	0	0	-0.100054	5.988442	16.32907	5.988442	9169	-1.42933E-11	-6.996284E+10	3.591049E+16	0	0	0.268767	0.091039	0	0
0	0	0	-0.10283	5.988356	16.32722	5.988356	9154	-7.306498E-12	-1.368645E+11	3.591049E+16	0	0	0.26056	0.090497	0	0
0	0	0	-0.105199	5.988389	16.325935	5.988389	9147.5	-1.005336E-11	-9.946923E+10	3.591049E+16	0	0	0.267446	0.089787	0	0
0	0	0	-0.108262	5.988422	16.324247	5.988422	9134	-1.275616E-11	-7.839351E+10	3.591049E+16	0	0	0.264391	0.089133	0	0
0	0	0	-0.110671	5.988323	16.322575	5.988323	9122	-1.153802E-11	-8.666997E+10	3.591049E+16	0	0	0.224853	0.088495	0	0
0	0	0	-0.112305	5.988263	16.321462	5.988263	9107	-1.052637E-11	-9.499951E+10	3.591049E+16	0	0	0.232796	0.087976	0	0
0	0	0	-0.11402	5.988257	16.320447	5.988257	9095	-1.417795E-11	-7.053208E+10	3.591049E+16	0	0	0.234222	0.08741	0	0
0	0	0	-0.116715	5.988608	16.319847	5.988608	9087	-1.791296E-11	-5.582552E+10	3.591049E+16	0	0	0.232613	0.086724	0	0
0	0	0	-0.117736	5.98825	16.318271	5.98825	9079	-1.84392E-11	-5.42323E+10	3.591049E+16	0	0	0.212115	0.086102	0	0
0	0	0	-0.119737	5.988383	16.317472	5.988383	9065.5	-7.067623E-12	-1.414903E+11	3.591049E+16	0	0	0.217233	0.085408	0	0
0	0	0	-0.122473	5.988548	16.316338	5.988548	9060.5	-1.897631E-11	-5.269727E+10	3.591049E+16	0	0	0.208097	0.084921	0	0
0	0	0	-0.122514	5.988323	16.315696	5.988323	9050.5	-1.166765E-11	-8.570709E+10	3.591049E+16	0	0	0.187217	0.084212	0	0
0	0	0	-0.126148	5.988475	16.314003	5.988475	9037.5	-7.869114E-12	-1.270791E+11	3.591049E+16	0	0	0.193537	0.083701	0	0
0	0	0	-0.127006	5.98833	16.313104	5.98833	9037	-1.408753E-11	-7.098476E+10	3.591049E+16	0	0	0.196638	0.083087	0	0
0	0	0	-0.128353	5.98831	16.312267	5.98831	9019.5	-9.161951E-12	-1.091471E+11	3.591049E+16	0	0	0.166015	0.082553	0	0
0	0	0	-0.130967	5.988615	16.311587	5.988615	9015.5	-1.373475E-11	-7.280802E+10	3.591049E+16	0	0	0.159856	0.082058	0	0
0	0	0	-0.129864	5.988449	16.311772	5.988449	9008.5	-1.47278E-11	-6.789881E+10	3.591049E+16	0	0	0.162931	0.081388	0	0
0	0	0	-0.130232	5.988422	16.311485	5.988422	8996	-6.932843E-12	-1.44241E+11	3.591049E+16	0	0	0.151299	0.080862	0	0
0	0	0	-0.129211	5.988217	16.311514	5.988217	9001.5	-9.733391E-12	-1.027391E+11	3.591049E+16	0	0	0.159694	0.080232	0	0
0	0	0	-0.129783	5.98827	16.311327	5.98827	8999.5	-1.040212E-11	-9.613429E+10	3.591049E+16	0	0	0.14972	0.079705	0	0
0	0	0	-0.130354	5.988296	16.311068	5.988296	9004.5	-2.234886E-11	-4.474502E+10	3.591049E+16	0	0	0.137856	0.079147	0	0
0	0	0	-0.132314	5.988495	16.310476	5.988495	9002	-1.723868E-11	-5.80091E+10	3.591049E+16	0	0	0.144316	0.078613	0	0
0	0	0	-0.131824	5.988363	16.310396	5.988363	8999	-1.546636E-11	-6.465647E+10	3.591049E+16	0	0	0.10974	0.07811	0	0
0	0	0	-0.131253	5.988177	16.310219	5.988177	8989.5	-8.734572E-12	-1.144876E+11	3.591049E+16	0	0	0.148362	0.077392	0	0
0	0	0	-0.129864	5.988177	16.311025	5.988177	8992	-1.230167E-11	-8.128979E+10	3.591049E+16	0	0	0.120701	0.077002	0	0
0	0	0	-0.127863	5.988363	16.312697	5.988363	8994.5	-2.869626E-11	-3.484774E+10	3.591049E+16	0	0	0.127315	0.076411	0	0
0	0	0	-0.129293	5.988668	16.312705	5.988668	9001.5	-2.87186E-11	-3.482064E+10	3.591049E+16	0	0	0.114767	0.075869	0	0
0	0	0	-0.129129	5.988462	16.312235	5.988462	9011	-1.232766E-11	-8.111838E+10	3.591049E+16	0	0	0.099861	0.07551	0	0
0	0	0	-0.128721	5.988502	16.312582	5.988502	9004	-6.354794E-12	-1.573615E+11	3.591049E+16	0	0	0.131798	0.07484	0	0
0	0	0	-0.127945	5.988349	16.312613	5.988349	9005	-9.432983E-12	-1.06011E+11	3.591049E+16	0	0	0.095419	0.074393	0	0
0	0	0	-0.126475	5.988449	16.313741	5.988449	9007	-8.626589E-12	-1.159207E+11	3.591049E+16	0	0	0.094122	0.073859	0	0
0	0	0	-0.124147	5.988429	16.315038	5.988429	9010.5	-1.285131E-11	-7.78131E+10	3.591049E+16	0	0	0.073068	0.073237	0	0
0	0	0	-0.123698	5.98831	16.314971	5.98831	9018	-9.751232E-12	-1.025511E+11	3.591049E+16	0	0	0.099272	0.07291	0	0
0	0	0	-0.125862	5.988257	16.313568	5.988257	9029	-1.025939E-11	-9.74717E+10	3.591049E+16	0	0	0.106098	0.072296	0	0
0	0	0	-0.125944	5.988442	16.314031	5.988442	9031.5	-1.47654E-11	-6.772589E+10	3.591049E+16	0	0	0.09267	0.071777	0	0
0	0	0	-0.125495	5.988509	16.314474	5.988509	9021	-1.83214E-11	-5.458098E+10	3.591049E+16	0	0	0.093112	0.071426	0	0
0	0	0	-0.125495	5.988223	16.313691	5.988223	9020.5	-9.913784E-12	-1.008697E+11	3.591049E+16	0	0	0.083578	0.070868	0	0
0	0	0	-0.126189	5.988396	16.313761	5.988396	9023	-8.52023E-12	-1.173677E+11	3.591049E+16	0	0	0.102553	0.070461	0	0
0	0	0	-0.125413	5.988396	16.314212	5.988396	9023	-2.159553E-11	-4.630588E+10	3.591049E+16	0	0	0.088831	0.069887	0	0
0	0	0	-0.127047	5.988343	16.313117	5.988343	9019	-1.119657E-11	-8.93131E+10	3.591049E+16	0	0	0.072687	0.069432	0	0
0	0	0	-0.126679	5.98823	16.313021	5.98823	9023	-1.120153E-11	-8.927351E+10	3.591049E+16	0	0	0.077244	0.069074	0	0
0	0	0	-0.128067	5.988416	16.312724	5.988416	9015	-1.313712E-11	-7.612019E+10	3.591049E+16	0	0	0.063049	0.068515	0	0
0	0	0	-0.126148	5.988144	16.313093	5.988144	9017	-2.08375E-11	-4.799039E+10	3.591049E+16	0	0	0.089051	0.067997	0	0
0	0	0	-0.124637	5.988197	16.314116	5.988197	9010	-1.059689E-11	-9.436727E+10	3.591049E+16	0	0	0.087461	0.067558	0	0
0	0	0	-0.124801	5.988509	16.314877	5.988509	9019.5	-3.77573E-11	-2.648494E+10	3.591049E+16	0	0	0.068644	0.06708	0	0
0	0	0	-0.127414	5.988243	16.31263	5.988243	9027	-2.520296E-11	-3.967789E+10	3.591049E+16	0	0	0.04304	0.066625	0	0
0	0	0	-0.131049	5.988316	16.31072	5.988316	9026	-8.523063E-12	-1.173287E+11	3.591049E+16	0	0	0.062912	0.06625	0	0
0	0	0	-0.131579	5.988283	16.31032	5.988283	9013.5	-1.948645E-11	-5.131771E+10	3.591049E+16	0	0	0.039115	0.065867	0	0
0	0	0	-0.132396	5.988323	16.309955	5.988323	8995.5	-1.435656E-11	-6.965459E+10	3.591049E+16	0	0	0.046045	0.065349	0	0
0	0	0	-0.13015	5.988469	16.31166	5.988469	8993	-1.629105E-11	-6.138338E+10	3.591049E+16	0	0	0.084295	0.064814	0	0
0	0	0	-0.129007	5.988456	16.312288	5.988456	8989	-1.401271E-11	-7.136381E+10	3.591049E+16	0	0	0.02873	0.064464	0	0
0	0	0	-0.128884	5.988562	16.312651	5.988562	9000	-9.282748E-12	-1.077267E+11	3.591049E+16	0	0	0.060454	0.064057	0	0
0	0	0	-0.134275	5.98829	16.308773	5.98829	9005.5	-9.583198E-12	-1.043493E+11	3.591049E+16	0	0	0.045	0.06357	0	0
0	0	0	-0.137582	5.988509	16.307452	5.988509	9006	-7.643213E-12	-1.30835E+11	3.591049E+16	0	0	0.045305	0.063124	0	0
0	0	0	-0.137991	5.988562	16.307361	5.988562	8980	-1.583964E-11	-6.313276E+10	3.591049E+16	0	0	0.050148	0.062765	0	0
0	0	0	-0.135091	5.988396	16.30859	5.988396	8964	-8.464517E-12	-1.181402E+11	3.591049E+16	0	0	0.041254	0.062294	0	0
0	0	0	-0.132029	5.988157	16.309713	5.988157	8962	-7.605871E-12	-1.314774E+11	3.591049E+16	0	0	0.036832	0.061919	0	0
0	0	0	-0.131457	5.988495	16.310974	5.988495	8976	-1.114318E-11	-8.974096E+10	3.591049E+16	0	0	0.067398	0.061608	0	0
0	0	0	-0.134601	5.988442	16.309002	5.988442	8990.5	-3.345878E-11	-2.988752E+10	3.591049E+16	0	0	0.037345	0.061026	0	0
0	0	0	-0.141298	5.988376	16.30493	5.988376	8993.5	-8.738458E-12	-1.144367E+11	3.591049E+16	0	0	0.035259	0.060531	0	0
0	0	0	-0.142319	5.988204	16.303863	5.988204	8978.5	-9.867624E-12	-1.013415E+11	3.591049E+16	0	0	0.049696	0.060308	0	0
0	0	0	-0.140604	5.988628	16.306025	5.988628	8946	-1.175897E-11	-8.504143E+10	3.591049E+16	0	0	0.042865	0.059822	0	0
0	0	0	-0.139869	5.988389	16.305796	5.988389	8941	-2.396513E-11	-4.172729E+10	3.591049E+16	0	0	0.047918	0.059495	0	0
0	0	0	-0.136398	5.988482	16.308068	5.988482	8949	-6.741677E-12	-1.48331E+11	3.591049E+16	0	0	0.060411	0.05908	0	0
0	0	0	-0.139216	5.988482	16.306431	5.988482	8953	-1.132426E-11	-8.830598E+10	3.591049E+16	0	0	0.028967	0.058673	0	0
0	0	0	-0.141789	5.988223	16.304226	5.988223	8969.5	-8.975215E-12	-1.114179E+11	3.591049E+16	0	0	0.021731	0.058346	0	0
